Time,ECG
1602831281.1469,81
1602831281.1489,83
1602831281.1509,58
1602831281.1529,7
1602831281.1549,4
1602831281.1569,29
1602831281.1589,7
1602831281.1609,-27
1602831281.1629,-17
1602831281.1648,9
1602831281.1670,2
1602831281.1689,-22
1602831281.1708,-22
1602831281.1728,-2
1602831281.1748,9
1602831281.1768,12
1602831281.1788,12
1602831281.1808,9
1602831281.1829,9
1602831281.1848,14
1602831281.1869,14
1602831281.1888,19
1602831281.1908,39
1602831281.1928,51
1602831281.1948,41
1602831281.1968,19
1602831281.1988,19
1602831281.2008,44
1602831281.2028,66
1602831281.2048,54
1602831281.2068,17
1602831281.2088,12
1602831281.2109,46
1602831281.2128,61
1602831281.2148,29
1602831281.2155,4
1602831281.2169,31
1602831281.2188,61
1602831281.2208,51
1602831281.2228,31
1602831281.2248,36
1602831281.2268,46
1602831281.2288,29
1602831281.2308,12
1602831281.2329,31
1602831281.2348,54
1602831281.2368,49
1602831281.2389,27
1602831281.2408,27
1602831281.2428,44
1602831281.2434,46
1602831281.2448,44
1602831281.2468,51
1602831281.2488,56
1602831281.2508,46
1602831281.2529,29
1602831281.2548,34
1602831281.2568,58
1602831281.2588,51
1602831281.2608,27
1602831281.6607,34
1602831281.6618,56
1602831281.6640,66
1602831281.6666,73
1602831281.6687,71
1602831281.6706,58
1602831281.6713,44
1602831281.6726,39
1602831281.6749,41
1602831281.6766,24
1602831281.6786,0
1602831281.6807,9
1602831281.6826,36
1602831281.6845,31
1602831281.6866,14
1602831281.6885,14
1602831281.6905,24
1602831281.6926,98
1602831281.6945,326
1602831281.6965,511
1602831281.6985,216
1602831281.7006,-383
1602831281.7012,-464
1602831281.7025,-56
1602831281.7045,76
1602831281.7065,2
1602831281.7085,58
1602831281.7105,78
1602831281.7125,24
1602831281.7145,39
1602831281.7165,66
1602831281.7185,54
1602831281.7206,49
1602831281.7226,54
1602831281.7245,56
1602831281.7265,61
1602831281.7285,54
1602831281.7305,56
1602831281.7312,76
1602831281.7326,83
1602831281.7345,83
1602831281.7365,103
1602831281.7385,108
1602831281.7405,86
1602831281.7426,78
1602831281.7445,115
1602831281.7465,135
1602831281.7485,113
1602831281.7506,105
1602831281.7526,130
1602831281.7545,152
1602831281.7565,157
1602831281.7587,152
1602831281.7606,132
1602831281.7612,132
1602831281.7625,140
1602831281.7645,127
1602831281.7666,108
1602831281.7685,90
1602831281.7706,73
1602831281.7726,51
1602831281.7745,19
1602831281.7765,2
1602831281.7785,4
1602831281.7805,2
1602831281.7825,-7
1602831281.7845,-17
1602831281.7865,-27
1602831281.7885,-17
1602831281.7905,0
1602831281.7912,-7
1602831281.7926,-19
1602831281.7945,0
1602831282.2311,19
1602831282.2320,22
1602831282.2344,19
1602831282.2371,22
1602831282.2391,19
1602831282.2411,7
1602831282.2430,2
1602831282.2451,22
1602831282.2471,24
1602831282.2490,0
1602831282.2497,4
1602831282.2510,31
1602831282.2530,41
1602831282.2550,39
1602831282.2570,22
1602831282.2590,4
1602831282.2610,7
1602831282.2630,14
1602831282.2650,22
1602831282.2670,39
1602831282.2690,29
1602831282.2710,7
1602831282.2730,19
1602831282.2750,46
1602831282.2770,41
1602831282.2790,22
1602831282.2797,14
1602831282.2810,29
1602831282.2830,36
1602831282.2850,34
1602831282.2872,39
1602831282.2891,44
1602831282.2910,39
1602831282.2930,39
1602831282.2950,22
1602831282.2970,17
1602831282.2990,44
1602831282.3010,41
1602831282.3030,12
1602831282.3050,7
1602831282.3070,31
1602831282.3090,58
1602831282.3096,76
1602831282.3110,66
1602831282.3130,58
1602831282.3150,73
1602831282.3170,61
1602831282.3190,34
1602831282.3210,41
1602831282.3231,39
1602831282.3250,7
1602831282.3270,12
1602831282.3290,46
1602831282.3310,51
1602831282.3330,41
1602831282.3350,39
1602831282.3370,54
1602831282.3390,203
1602831282.3396,459
1602831282.3410,383
1602831282.3431,-186
1602831282.3450,-498
1602831282.3470,-167
1602831282.3490,83
1602831282.3510,4
1602831282.3530,27
1602831282.3550,93
1602831282.3570,34
1602831282.3590,9
1602831282.3610,54
1602831282.3630,31
1602831282.3650,0
1602831282.3670,41
1602831282.8310,81
1602831282.8318,66
1602831282.8334,41
1602831282.8355,29
1602831282.8374,41
1602831282.8394,58
1602831282.8414,68
1602831282.8433,73
1602831282.8455,71
1602831282.8474,68
1602831282.8493,78
1602831282.8514,95
1602831282.8519,105
1602831282.8533,108
1602831282.8553,113
1602831282.8573,122
1602831282.8593,122
1602831282.8613,122
1602831282.8632,132
1602831282.8652,142
1602831282.8673,145
1602831282.8692,135
1602831282.8712,127
1602831282.8733,108
1602831282.8752,71
1602831282.8773,66
1602831282.8792,76
1602831282.8812,44
1602831282.8819,0
1602831282.8832,-4
1602831282.8852,9
1602831282.8873,9
1602831282.8892,-17
1602831282.8913,-36
1602831282.8933,-14
1602831282.8952,14
1602831282.8973,24
1602831282.8992,24
1602831282.9012,12
1602831282.9033,0
1602831282.9052,19
1602831282.9072,36
1602831282.9092,29
1602831282.9112,29
1602831282.9119,31
1602831282.9134,31
1602831282.9152,51
1602831282.9172,58
1602831282.9193,34
1602831282.9212,31
1602831282.9233,51
1602831282.9252,36
1602831282.9273,4
1602831282.9292,4
1602831282.9312,29
1602831282.9332,39
1602831282.9352,34
1602831282.9373,31
1602831282.9392,27
1602831282.9414,19
1602831282.9419,29
1602831282.9433,41
1602831282.9453,34
1602831282.9472,24
1602831282.9492,34
1602831282.9513,39
1602831282.9533,24
1602831282.9552,29
1602831282.9572,54
1602831282.9592,51
1602831282.9612,31
1602831282.9632,27
1602831282.9653,41
1602831283.3711,44
1602831283.3720,46
1602831283.3745,49
1602831283.3755,29
1602831283.3771,22
1602831283.3791,44
1602831283.3811,49
1602831283.3831,51
1602831283.3850,83
1602831283.3871,81
1602831283.3890,39
1602831283.3910,34
1602831283.3932,54
1602831283.3950,41
1602831283.3970,19
1602831283.3990,31
1602831283.4010,46
1602831283.4029,34
1602831283.4036,34
1602831283.4050,39
1602831283.4070,27
1602831283.4089,19
1602831283.4109,39
1602831283.4130,149
1602831283.4149,385
1602831283.4170,457
1602831283.4190,27
1602831283.4210,-435
1602831283.4230,-255
1602831283.4249,90
1602831283.4269,51
1602831283.4289,-27
1602831283.4309,46
1602831283.4330,71
1602831283.4336,49
1602831283.4349,56
1602831283.4369,66
1602831283.4391,56
1602831283.4410,44
1602831283.4430,46
1602831283.4450,68
1602831283.4469,73
1602831283.4489,44
1602831283.4509,36
1602831283.4529,41
1602831283.4549,66
1602831283.4569,98
1602831283.4590,81
1602831283.4609,58
1602831283.4630,76
1602831283.4636,83
1602831283.4649,93
1602831283.4670,110
1602831283.4689,98
1602831283.4710,103
1602831283.4729,140
1602831283.4749,145
1602831283.4769,120
1602831283.4790,110
1602831283.4809,115
1602831283.4830,115
1602831283.4849,113
1602831283.4869,110
1602831283.4889,88
1602831283.4910,56
1602831283.4930,51
1602831283.4936,58
1602831283.4951,27
1602831283.4971,-7
1602831283.4989,0
1602831283.5009,14
1602831283.5030,0
1602831283.5049,-19
1602831283.9412,0
1602831283.9423,22
1602831283.9447,0
1602831283.9474,-19
1602831283.9494,9
1602831283.9513,41
1602831283.9522,44
1602831283.9535,36
1602831283.9553,19
1602831283.9574,2
1602831283.9593,12
1602831283.9613,29
1602831283.9634,27
1602831283.9653,24
1602831283.9673,27
1602831283.9696,36
1602831283.9713,41
1602831283.9733,31
1602831283.9752,36
1602831283.9773,49
1602831283.9795,36
1602831283.9813,19
1602831283.9819,31
1602831283.9833,44
1602831283.9853,31
1602831283.9873,31
1602831283.9893,44
1602831283.9913,49
1602831283.9933,49
1602831283.9952,41
1602831283.9972,31
1602831283.9992,41
1602831284.0012,56
1602831284.0032,41
1602831284.0052,14
1602831284.0072,34
1602831284.0092,63
1602831284.0112,58
1602831284.0119,46
1602831284.0132,24
1602831284.0152,19
1602831284.0172,49
1602831284.0192,54
1602831284.0212,24
1602831284.0233,34
1602831284.0252,81
1602831284.0272,93
1602831284.0292,66
1602831284.0313,58
1602831284.0333,68
1602831284.0352,54
1602831284.0373,39
1602831284.0392,56
1602831284.0412,68
1602831284.0419,44
1602831284.0432,29
1602831284.0452,54
1602831284.0472,68
1602831284.0492,54
1602831284.0512,49
1602831284.0532,147
1602831284.0553,383
1602831284.0572,498
1602831284.0592,152
1602831284.0612,-346
1602831284.0633,-317
1602831284.0654,12
1602831284.0673,71
1602831284.0692,24
1602831284.0712,63
1602831284.0721,58
1602831284.0732,46
1602831284.0752,76
1602831284.4807,86
1602831284.4816,76
1602831284.4840,63
1602831284.4866,63
1602831284.4886,68
1602831284.4906,63
1602831284.4927,66
1602831284.4946,71
1602831284.4967,51
1602831284.4986,44
1602831284.5006,73
1602831284.5026,98
1602831284.5032,90
1602831284.5046,58
1602831284.5066,61
1602831284.5086,100
1602831284.5107,117
1602831284.5126,113
1602831284.5145,120
1602831284.5165,132
1602831284.5185,135
1602831284.5205,122
1602831284.5226,125
1602831284.5245,149
1602831284.5265,145
1602831284.5285,110
1602831284.5305,105
1602831284.5326,105
1602831284.5332,78
1602831284.5345,54
1602831284.5365,29
1602831284.5385,4
1602831284.5405,-7
1602831284.5426,2
1602831284.5446,4
1602831284.5465,-17
1602831284.5485,-27
1602831284.5506,-12
1602831284.5526,-7
1602831284.5545,-4
1602831284.5565,14
1602831284.5585,17
1602831284.5605,2
1602831284.5626,9
1602831284.5634,24
1602831284.5646,31
1602831284.5665,49
1602831284.5685,41
1602831284.5705,9
1602831284.5726,31
1602831284.5745,66
1602831284.5765,44
1602831284.5785,17
1602831284.5805,39
1602831284.5825,58
1602831284.5846,46
1602831284.5865,41
1602831284.5886,49
1602831284.5905,51
1602831284.5926,51
1602831284.5932,49
1602831284.5946,41
1602831284.5966,49
1602831284.5985,51
1602831284.6006,31
1602831284.6025,39
1602831284.6045,63
1602831284.6065,49
1602831284.6085,34
1602831284.6105,51
1602831284.6126,56
1602831284.6145,46
1602831284.6165,51
1602831285.0512,51
1602831285.0521,41
1602831285.0545,51
1602831285.0572,68
1602831285.0592,49
1602831285.0611,22
1602831285.0634,31
1602831285.0651,61
1602831285.0671,86
1602831285.0691,90
1602831285.0711,66
1602831285.0732,49
1602831285.0751,58
1602831285.0771,61
1602831285.0791,49
1602831285.0811,49
1602831285.0831,39
1602831285.0837,29
1602831285.0850,39
1602831285.0871,56
1602831285.0890,68
1602831285.0911,58
1602831285.0932,34
1602831285.0951,105
1602831285.0970,331
1602831285.0990,481
1602831285.1010,181
1602831285.1030,-346
1602831285.1051,-373
1602831285.1070,-2
1602831285.1090,93
1602831285.1110,14
1602831285.1131,56
1602831285.1137,81
1602831285.1150,54
1602831285.1171,68
1602831285.1190,83
1602831285.1210,61
1602831285.1230,58
1602831285.1250,88
1602831285.1270,83
1602831285.1290,46
1602831285.1311,49
1602831285.1330,83
1602831285.1351,105
1602831285.1370,103
1602831285.1390,73
1602831285.1410,63
1602831285.1417,100
1602831285.1430,115
1602831285.1450,90
1602831285.1470,93
1602831285.1490,127
1602831285.1510,125
1602831285.1530,108
1602831285.1551,130
1602831285.1571,145
1602831285.1590,120
1602831285.1610,120
1602831285.1631,152
1602831285.1650,149
1602831285.1670,105
1602831285.1690,90
1602831285.1710,105
1602831285.1716,93
1602831285.1730,51
1602831285.1751,19
1602831285.1771,9
1602831285.1791,-7
1602831285.1810,-12
1602831285.1830,0
1602831285.1850,-2
1602831285.1870,-14
1602831285.5912,-14
1602831285.5925,-12
1602831285.5948,-2
1602831285.5975,22
1602831285.5995,29
1602831285.6015,2
1602831285.6021,-24
1602831285.6035,-14
1602831285.6054,12
1602831285.6074,19
1602831285.6094,19
1602831285.6114,22
1602831285.6134,19
1602831285.6154,22
1602831285.6174,29
1602831285.6194,24
1602831285.6214,17
1602831285.6234,22
1602831285.6253,29
1602831285.6274,7
1602831285.6294,4
1602831285.6313,29
1602831285.6321,17
1602831285.6334,-4
1602831285.6353,24
1602831285.6374,44
1602831285.6394,22
1602831285.6413,12
1602831285.6434,22
1602831285.6454,27
1602831285.6473,41
1602831285.6493,51
1602831285.6513,24
1602831285.6533,0
1602831285.6553,27
1602831285.6573,56
1602831285.6593,58
1602831285.6613,34
1602831285.6621,12
1602831285.6633,24
1602831285.6653,49
1602831285.6673,54
1602831285.6693,76
1602831285.6713,90
1602831285.6734,54
1602831285.6754,36
1602831285.6774,63
1602831285.6793,63
1602831285.6813,36
1602831285.6834,24
1602831285.6854,19
1602831285.6876,24
1602831285.6894,49
1602831285.6914,54
1602831285.6920,29
1602831285.6933,17
1602831285.6954,44
1602831285.6974,145
1602831285.6994,376
1602831285.7015,486
1602831285.7034,46
1602831285.7054,-493
1602831285.7073,-348
1602831285.7094,41
1602831285.7114,44
1602831285.7134,-7
1602831285.7153,78
1602831285.7173,81
1602831285.7193,39
1602831285.7214,63
1602831285.7220,90
1602831285.7234,71
1602831285.7253,49
1602831286.1911,63
1602831286.1919,86
1602831286.1944,78
1602831286.1970,66
1602831286.1990,58
1602831286.2010,54
1602831286.2030,71
1602831286.2049,83
1602831286.2070,63
1602831286.2089,54
1602831286.2097,78
1602831286.2109,98
1602831286.2129,90
1602831286.2149,83
1602831286.2169,95
1602831286.2189,113
1602831286.2209,115
1602831286.2229,113
1602831286.2249,115
1602831286.2256,130
1602831286.2279,135
1602831286.2299,115
1602831286.2319,103
1602831286.2339,108
1602831286.2359,81
1602831286.2365,39
1602831286.2379,24
1602831286.2399,12
1602831286.2419,-9
1602831286.2441,-19
1602831286.2459,-17
1602831286.2479,-36
1602831286.2499,-54
1602831286.2519,-27
1602831286.2539,-9
1602831286.2559,-44
1602831286.2579,-44
1602831286.2599,-4
1602831286.2619,0
1602831286.2639,-22
1602831286.2659,-14
1602831286.2665,14
1602831286.2679,24
1602831286.2699,9
1602831286.2719,7
1602831286.2739,14
1602831286.2759,17
1602831286.2779,12
1602831286.2799,19
1602831286.2819,24
1602831286.2839,29
1602831286.2859,41
1602831286.2879,49
1602831286.2899,34
1602831286.2919,14
1602831286.2939,17
1602831286.2959,24
1602831286.2965,19
1602831286.2979,19
1602831286.2999,34
1602831286.3019,44
1602831286.3039,34
1602831286.3059,27
1602831286.3079,36
1602831286.3099,36
1602831286.3119,31
1602831286.3139,36
1602831286.3159,41
1602831286.3179,36
1602831286.3199,27
1602831286.3220,39
1602831286.3239,51
1602831286.3259,27
1602831286.7610,9
1602831286.7619,29
1602831286.7644,58
1602831286.7670,63
1602831286.7689,46
1602831286.7709,41
1602831286.7730,46
1602831286.7752,56
1602831286.7770,44
1602831286.7789,14
1602831286.7809,17
1602831286.7829,34
1602831286.7849,22
1602831286.7870,14
1602831286.7890,27
1602831286.7909,24
1602831286.7915,29
1602831286.7929,34
1602831286.7949,73
1602831286.7969,292
1602831286.7989,508
1602831286.8009,248
1602831286.8029,-329
1602831286.8049,-410
1602831286.8069,-29
1602831286.8089,78
1602831286.8109,-22
1602831286.8129,39
1602831286.8149,90
1602831286.8169,49
1602831286.8188,58
1602831286.8209,95
1602831286.8215,81
1602831286.8228,49
1602831286.8249,46
1602831286.8268,61
1602831286.8289,61
1602831286.8308,71
1602831286.8329,95
1602831286.8348,103
1602831286.8368,95
1602831286.8389,88
1602831286.8410,83
1602831286.8429,98
1602831286.8449,108
1602831286.8468,93
1602831286.8488,98
1602831286.8508,122
1602831286.8514,135
1602831286.8528,142
1602831286.8548,167
1602831286.8569,176
1602831286.8588,154
1602831286.8608,145
1602831286.8628,140
1602831286.8649,110
1602831286.8668,105
1602831286.8688,120
1602831286.8710,105
1602831286.8729,86
1602831286.8748,71
1602831286.8768,41
1602831286.8788,9
1602831286.8808,-17
1602831286.8814,-22
1602831286.8829,-17
1602831286.8848,-34
1602831286.8869,-41
1602831286.8888,-12
1602831286.8908,0
1602831286.8928,-4
1602831286.8948,-7
1602831286.8969,-19
1602831287.3014,-22
1602831287.3026,-2
1602831287.3050,12
1602831287.3076,12
1602831287.3097,12
1602831287.3106,29
1602831287.3117,36
1602831287.3136,12
1602831287.3156,0
1602831287.3177,17
1602831287.3196,24
1602831287.3216,19
1602831287.3237,19
1602831287.3256,14
1602831287.3277,12
1602831287.3296,34
1602831287.3316,36
1602831287.3336,7
1602831287.3356,9
1602831287.3376,36
1602831287.3397,19
1602831287.3406,2
1602831287.3416,22
1602831287.3436,34
1602831287.3456,24
1602831287.3476,14
1602831287.3496,19
1602831287.3516,36
1602831287.3536,46
1602831287.3556,36
1602831287.3576,17
1602831287.3596,17
1602831287.3616,41
1602831287.3637,46
1602831287.3655,31
1602831287.3675,34
1602831287.3699,46
1602831287.3703,49
1602831287.3716,66
1602831287.3736,83
1602831287.3757,63
1602831287.3776,44
1602831287.3795,61
1602831287.3815,76
1602831287.3835,56
1602831287.3855,31
1602831287.3876,34
1602831287.3895,51
1602831287.3915,41
1602831287.3935,27
1602831287.3955,39
1602831287.3975,68
1602831287.3995,66
1602831287.4001,61
1602831287.4015,169
1602831287.4035,410
1602831287.4055,474
1602831287.4075,34
1602831287.4095,-432
1602831287.4115,-258
1602831287.4136,83
1602831287.4155,61
1602831287.4175,9
1602831287.4195,63
1602831287.4216,46
1602831287.4235,31
1602831287.4255,68
1602831287.4275,73
1602831287.4295,51
1602831287.4301,54
1602831287.4315,76
1602831287.4336,88
1602831287.4355,81
1602831287.8708,83
1602831287.8716,90
1602831287.8741,73
1602831287.8767,68
1602831287.8788,105
1602831287.8807,120
1602831287.8827,105
1602831287.8847,95
1602831287.8866,86
1602831287.8873,88
1602831287.8886,108
1602831287.8906,122
1602831287.8927,132
1602831287.8946,137
1602831287.8969,132
1602831287.8987,137
1602831287.9006,145
1602831287.9027,125
1602831287.9047,105
1602831287.9067,108
1602831287.9086,98
1602831287.9106,86
1602831287.9127,81
1602831287.9148,39
1602831287.9168,0
1602831287.9172,14
1602831287.9186,19
1602831287.9206,-19
1602831287.9227,-36
1602831287.9246,-12
1602831287.9266,2
1602831287.9286,-9
1602831287.9306,-14
1602831287.9327,-7
1602831287.9346,0
1602831287.9366,14
1602831287.9386,22
1602831287.9406,7
1602831287.9426,4
1602831287.9446,22
1602831287.9466,29
1602831287.9472,34
1602831287.9486,34
1602831287.9506,17
1602831287.9527,22
1602831287.9546,49
1602831287.9566,39
1602831287.9587,22
1602831287.9606,29
1602831287.9626,36
1602831287.9646,34
1602831287.9667,24
1602831287.9686,19
1602831287.9706,34
1602831287.9726,46
1602831287.9746,36
1602831287.9752,31
1602831287.9767,41
1602831287.9787,34
1602831287.9807,14
1602831287.9826,29
1602831287.9847,49
1602831287.9866,39
1602831287.9886,29
1602831287.9906,36
1602831287.9928,39
1602831287.9947,41
1602831287.9966,49
1602831287.9986,36
1602831288.0006,36
1602831288.0027,54
1602831288.0047,58
1602831288.0052,56
1602831288.4110,41
1602831288.4119,24
1602831288.4143,34
1602831288.4169,61
1602831288.4189,71
1602831288.4210,63
1602831288.4230,63
1602831288.4249,71
1602831288.4269,51
1602831288.4289,29
1602831288.4309,29
1602831288.4330,27
1602831288.4349,29
1602831288.4369,44
1602831288.4389,39
1602831288.4395,31
1602831288.4409,31
1602831288.4429,31
1602831288.4449,31
1602831288.4469,98
1602831288.4489,317
1602831288.4509,513
1602831288.4529,262
1602831288.4549,-292
1602831288.4569,-383
1602831288.4589,-22
1602831288.4609,90
1602831288.4629,2
1602831288.4649,44
1602831288.4669,86
1602831288.4689,58
1602831288.4695,68
1602831288.4709,90
1602831288.4729,68
1602831288.4748,54
1602831288.4768,78
1602831288.4788,86
1602831288.4808,78
1602831288.4828,73
1602831288.4848,58
1602831288.4868,63
1602831288.4888,95
1602831288.4908,100
1602831288.4930,86
1602831288.4949,93
1602831288.4968,113
1602831288.4988,100
1602831288.4995,81
1602831288.5008,105
1602831288.5029,145
1602831288.5050,140
1602831288.5069,140
1602831288.5088,164
1602831288.5109,162
1602831288.5129,132
1602831288.5148,115
1602831288.5168,125
1602831288.5188,132
1602831288.5209,103
1602831288.5229,76
1602831288.5248,81
1602831288.5268,71
1602831288.5288,39
1602831288.5294,24
1602831288.5308,17
1602831288.5329,7
1602831288.5348,-7
1602831288.5368,-17
1602831288.5388,-12
1602831288.5408,0
1602831288.5428,0
1602831288.5448,-17
1602831288.5468,-19
1602831288.9510,4
1602831288.9518,14
1602831288.9544,2
1602831288.9554,9
1602831288.9570,41
1602831288.9589,36
1602831288.9609,2
1602831288.9631,0
1602831288.9649,29
1602831288.9669,41
1602831288.9689,29
1602831288.9710,14
1602831288.9729,17
1602831288.9749,34
1602831288.9769,34
1602831288.9790,24
1602831288.9809,27
1602831288.9829,36
1602831288.9849,34
1602831288.9855,29
1602831288.9869,41
1602831288.9892,41
1602831288.9909,39
1602831288.9929,44
1602831288.9949,29
1602831288.9969,24
1602831288.9989,46
1602831289.0008,54
1602831289.0029,34
1602831289.0049,22
1602831289.0068,31
1602831289.0090,49
1602831289.0108,44
1602831289.0129,39
1602831289.0148,56
1602831289.0154,58
1602831289.0168,36
1602831289.0188,29
1602831289.0209,39
1602831289.0228,39
1602831289.0249,31
1602831289.0268,27
1602831289.0288,46
1602831289.0308,81
1602831289.0329,81
1602831289.0348,61
1602831289.0368,68
1602831289.0389,73
1602831289.0409,66
1602831289.0428,61
1602831289.0448,39
1602831289.0454,27
1602831289.0468,36
1602831289.0488,54
1602831289.0508,63
1602831289.0528,58
1602831289.0548,41
1602831289.0568,83
1602831289.0588,265
1602831289.0609,479
1602831289.0628,321
1602831289.0648,-258
1602831289.0668,-491
1602831289.0688,-117
1602831289.0709,88
1602831289.0729,14
1602831289.0748,66
1602831289.0754,110
1602831289.0768,46
1602831289.0788,46
1602831289.0808,76
1602831289.0828,73
1602831289.0850,83
1602831289.5809,98
1602831289.5821,88
1602831289.5845,81
1602831289.5871,81
1602831289.5891,68
1602831289.5911,63
1602831289.5933,81
1602831289.5951,73
1602831289.5971,63
1602831289.5978,90
1602831289.5991,113
1602831289.6012,110
1602831289.6032,125
1602831289.6051,152
1602831289.6071,137
1602831289.6091,108
1602831289.6111,132
1602831289.6132,142
1602831289.6151,120
1602831289.6171,117
1602831289.6191,127
1602831289.6211,142
1602831289.6231,154
1602831289.6251,130
1602831289.6271,88
1602831289.6277,81
1602831289.6291,71
1602831289.6311,29
1602831289.6331,0
1602831289.6350,-7
1602831289.6371,-17
1602831289.6391,-24
1602831289.6411,-34
1602831289.6431,-36
1602831289.6450,-27
1602831289.6471,-17
1602831289.6490,-17
1602831289.6510,-22
1602831289.6530,-22
1602831289.6550,-17
1602831289.6570,0
1602831289.6576,17
1602831289.6590,19
1602831289.6610,17
1602831289.6631,24
1602831289.6650,24
1602831289.6670,19
1602831289.6690,36
1602831289.6711,49
1602831289.6731,29
1602831289.6752,17
1602831289.6771,31
1602831289.6790,41
1602831289.6810,27
1602831289.6831,19
1602831289.6850,34
1602831289.6870,51
1602831289.6877,41
1602831289.6891,7
1602831289.6910,4
1602831289.6931,36
1602831289.6950,51
1602831289.6970,31
1602831289.6990,19
1602831289.7010,36
1602831289.7031,51
1602831289.7050,44
1602831289.7070,39
1602831289.7091,49
1602831289.7110,49
1602831289.7130,41
1602831289.7150,36
1602831289.7170,41
1602831290.1211,44
1602831290.1219,39
1602831290.1244,41
1602831290.1270,49
1602831290.1290,51
1602831290.1310,46
1602831290.1332,36
1602831290.1350,44
1602831290.1370,66
1602831290.1390,83
1602831290.1410,71
1602831290.1429,56
1602831290.1449,61
1602831290.1469,58
1602831290.1479,29
1602831290.1489,4
1602831290.1509,19
1602831290.1530,41
1602831290.1550,44
1602831290.1569,44
1602831290.1589,36
1602831290.1609,29
1602831290.1630,24
1602831290.1649,71
1602831290.1669,277
1602831290.1689,493
1602831290.1709,272
1602831290.1730,-312
1602831290.1751,-442
1602831290.1769,-41
1602831290.1775,115
1602831290.1789,7
1602831290.1811,36
1602831290.1829,76
1602831290.1849,39
1602831290.1870,58
1602831290.1889,86
1602831290.1909,49
1602831290.1929,41
1602831290.1949,73
1602831290.1969,73
1602831290.1989,56
1602831290.2009,76
1602831290.2030,81
1602831290.2049,63
1602831290.2069,71
1602831290.2075,78
1602831290.2090,83
1602831290.2109,95
1602831290.2129,90
1602831290.2149,93
1602831290.2169,117
1602831290.2189,115
1602831290.2209,88
1602831290.2229,93
1602831290.2249,120
1602831290.2269,140
1602831290.2289,152
1602831290.2309,140
1602831290.2329,113
1602831290.2349,115
1602831290.2369,147
1602831290.2375,147
1602831290.2381,93
1602831290.2401,54
1602831290.2420,46
1602831290.2439,34
1602831290.2459,19
1602831290.2479,17
1602831290.2499,14
1602831290.2519,0
1602831290.2539,-17
1602831290.2559,-19
1602831290.6910,-22
1602831290.6919,-24
1602831290.6943,-22
1602831290.6954,-4
1602831290.6970,9
1602831290.6990,17
1602831290.7013,12
1602831290.7030,-2
1602831290.7049,2
1602831290.7069,19
1602831290.7091,19
1602831290.7109,22
1602831290.7130,27
1602831290.7150,17
1602831290.7169,14
1602831290.7189,24
1602831290.7209,24
1602831290.7229,9
1602831290.7249,19
1602831290.7256,36
1602831290.7269,22
1602831290.7289,7
1602831290.7309,14
1602831290.7329,29
1602831290.7349,29
1602831290.7369,19
1602831290.7389,29
1602831290.7409,44
1602831290.7429,29
1602831290.7449,31
1602831290.7469,51
1602831290.7489,36
1602831290.7509,12
1602831290.7530,9
1602831290.7549,24
1602831290.7555,54
1602831290.7569,56
1602831290.7589,22
1602831290.7609,17
1602831290.7628,49
1602831290.7648,58
1602831290.7669,34
1602831290.7688,12
1602831290.7709,24
1602831290.7729,54
1602831290.7749,66
1602831290.7768,56
1602831290.7788,41
1602831290.7808,27
1602831290.7829,36
1602831290.7848,78
1602831290.7931,88
1602831290.7948,54
1602831290.7968,49
1602831290.7988,78
1602831290.8008,83
1602831290.8029,66
1602831290.8051,41
1602831290.8070,17
1602831290.8089,34
1602831290.8108,56
1602831290.8129,41
1602831290.8149,39
1602831290.8169,66
1602831290.8190,61
1602831290.8210,46
1602831290.8216,130
1602831290.8228,353
1602831290.8250,491
1602831290.8269,154
1602831290.8289,-363
1602831290.8309,-307
1602831290.8329,51
1602831291.2311,68
1602831291.2320,4
1602831291.2344,73
1602831291.2370,61
1602831291.2390,24
1602831291.2410,56
1602831291.2416,58
1602831291.2431,36
1602831291.2450,44
1602831291.2470,63
1602831291.2490,68
1602831291.2510,58
1602831291.2530,46
1602831291.2550,36
1602831291.2570,34
1602831291.2590,51
1602831291.2610,66
1602831291.2630,58
1602831291.2650,58
1602831291.2670,83
1602831291.2690,98
1602831291.2711,93
1602831291.2717,86
1602831291.2729,90
1602831291.2749,117
1602831291.2769,122
1602831291.2789,105
1602831291.2809,115
1602831291.2830,135
1602831291.2849,130
1602831291.2869,122
1602831291.2889,135
1602831291.2909,135
1602831291.2930,98
1602831291.2949,51
1602831291.2971,36
1602831291.2990,39
1602831291.3009,24
1602831291.3016,4
1602831291.3029,9
1602831291.3049,7
1602831291.3069,-17
1602831291.3090,-14
1602831291.3109,9
1602831291.3130,9
1602831291.3149,2
1602831291.3169,14
1602831291.3189,14
1602831291.3210,4
1602831291.3229,24
1602831291.3249,58
1602831291.3269,49
1602831291.3290,9
1602831291.3309,19
1602831291.3316,56
1602831291.3329,44
1602831291.3349,22
1602831291.3369,29
1602831291.3391,44
1602831291.3409,66
1602831291.3429,68
1602831291.3449,34
1602831291.3469,24
1602831291.3489,49
1602831291.3509,56
1602831291.3530,41
1602831291.3549,29
1602831291.3569,41
1602831291.3590,56
1602831291.3610,51
1602831291.3616,46
1602831291.3629,54
1602831291.3649,58
1602831291.8005,44
1602831291.8014,12
1602831291.8037,17
1602831291.8064,56
1602831291.8084,51
1602831291.8104,22
1602831291.8125,31
1602831291.8144,46
1602831291.8164,31
1602831291.8184,19
1602831291.8204,39
1602831291.8224,61
1602831291.8244,41
