,hr,rr,ecg,gsr,temperature
1602831347.9725,78.0,841.0,63.0,387.0170084969107,36.38
1602831347.9745,78.0,841.0,90.0,387.0224061240521,36.38
1602831347.9765,78.0,841.0,81.0,387.0275707181814,36.38
1602831347.9785,78.0,841.0,73.0,387.0324440210457,36.38
1602831347.9806,78.0,841.0,78.0,387.03696777439194,36.38
1602831347.9825,78.0,841.0,76.0,387.04108371996705,36.38
1602831347.9845,78.0,841.0,73.0,387.0447335995181,36.38
1602831347.9865,78.0,841.0,83.0,387.0478591547921,36.38
1602831347.9885,78.0,841.0,83.0,387.05040212753596,36.38
1602831347.9905,78.0,841.0,78.0,387.0523042594967,36.38
1602831347.9925,78.0,841.0,86.0,387.05350729242133,36.38
1602831347.9945,78.0,841.0,98.0,387.0539529680569,36.38
1602831347.9965,78.0,841.0,105.0,387.0691845883063,36.38
1602831347.9984,78.0,841.0,110.0,387.08504248477556,36.38
1602831347.999,78.0,841.0,110.0,387.10149752833814,36.38
1602831348.0005,78.0,841.0,110.0,387.1185205898676,36.38
1602831348.0025,78.0,841.0,122.0,387.1360825402374,36.38
1602831348.0045,78.0,841.0,127.0,387.154154250321,36.38
1602831348.0066,78.0,841.0,110.0,387.17270659099194,36.38
1602831348.0085,78.0,841.0,115.0,387.1917104331238,36.38
1602831348.0104,78.0,841.0,140.0,387.21113664758985,36.38
1602831348.0124,78.0,841.0,137.0,387.2309561052637,36.38
1602831348.0144,78.0,841.0,120.0,387.251139677019,36.38
1602831348.0165,78.0,841.0,120.0,387.27165823372906,36.38
1602831348.0185,78.0,841.0,120.0,387.2924826462674,36.38
1602831348.0205,78.0,841.0,108.0,387.31358378550743,36.38
1602831348.0224,78.0,841.0,105.0,387.33493252232284,36.38
1602831348.0245,78.0,841.0,103.0,387.35649972758705,36.38
1602831348.0265,78.0,841.0,73.0,387.3782562721736,36.38
1602831348.0285,78.0,841.0,44.0,387.4001730269559,36.38
1602831348.0291,78.0,841.0,36.0,387.4222208628075,36.38
1602831348.0305,78.0,841.0,29.0,387.44437065060174,36.38
1602831348.0325,78.0,841.0,9.0,387.4665932612123,36.38
1602831348.0345,78.0,841.0,-4.0,387.48885956551266,36.38
1602831348.4711,78.0,841.0,-4.0,387.5111404343763,36.38
1602831348.4721,78.0,841.0,-12.0,387.5334067386766,36.38
1602831348.4745,78.0,841.0,-24.0,387.55562934928713,36.38
1602831348.4761,78.0,841.0,-19.0,387.57777913708145,36.38
1602831348.4782,78.0,841.0,-7.0,387.599826972933,36.38
1602831348.4801,78.0,841.0,-7.0,387.6217437277153,36.38
1602831348.4823,78.0,841.0,-19.0,387.64350027230176,36.38
1602831348.4841,78.0,841.0,-27.0,387.66506747756597,36.38
1602831348.4861,78.0,841.0,-19.0,387.68641621438144,36.38
1602831348.4881,78.0,841.0,-2.0,387.7075173536216,36.38
1602831348.4901,78.0,841.0,4.0,387.72834176615993,36.38
1602831348.4907,78.0,841.0,-2.0,387.74886032287,36.38
1602831348.4921,78.0,841.0,2.0,387.76904389462516,36.38
1602831348.494,78.0,841.0,19.0,387.7888633522991,36.38
1602831348.4961,78.0,841.0,22.0,387.80828956676515,36.38
1602831348.4982,78.0,841.0,9.0,387.82729340889694,36.38
1602831348.5001,78.0,841.0,9.0,387.8458457495679,36.38
1602831348.5021,78.0,841.0,22.0,387.86391745965153,36.38
1602831348.5041,78.0,841.0,31.0,387.8814794100213,36.38
1602831348.5061,78.0,841.0,19.0,387.8985024715508,36.38
1602831348.5081,78.0,841.0,12.0,387.9149575151134,36.38
1602831348.5101,78.0,841.0,17.0,387.93081541158267,36.38
1602831348.5121,78.0,841.0,17.0,387.94604703183205,36.38
1602831348.5141,78.0,841.0,22.0,387.9606232467351,36.38
1602831348.5161,78.0,841.0,31.0,387.9745149271653,36.38
1602831348.5181,78.0,841.0,36.0,387.9876929439961,36.38
1602831348.5202,78.0,841.0,39.0,388.000128168101,36.38
1602831348.5207,78.0,841.0,34.0,388.01179147035356,36.38
1602831348.5221,78.0,841.0,22.0,388.02265372162725,36.38
1602831348.5241,78.0,841.0,22.0,388.0326857927955,36.38
1602831348.5261,78.0,841.0,29.0,388.0418585547319,36.38
1602831348.5281,78.0,841.0,36.0,388.0501428783099,36.38
1602831348.5301,78.0,841.0,46.0,388.05750963440295,36.38
1602831348.5322,78.0,841.0,34.0,388.06392969388463,36.38
1602831348.5341,78.0,841.0,27.0,388.0693739276284,36.38
1602831348.5363,78.0,841.0,31.0,388.07381320650774,36.38
1602831348.5382,78.0,841.0,31.0,388.0772184013962,36.38
1602831348.5401,78.0,841.0,34.0,388.0795603831672,36.38
1602831348.5421,78.0,841.0,46.0,388.0808100226942,36.38
1602831348.5441,78.0,841.0,51.0,388.0809381908508,36.38
1602831348.5461,78.0,841.0,44.0,388.07991575851054,36.38
1602831348.548,78.0,841.0,34.0,388.07771359654674,36.38
1602831348.55,78.0,841.0,29.0,388.07430257583303,36.38
1602831348.5507,78.0,841.0,24.0,388.0696535672428,36.38
1602831348.5521,78.0,841.0,22.0,388.06373744164966,36.38
1602831348.5541,78.0,841.0,39.0,388.0565250699271,36.38
1602831348.556,78.0,841.0,71.0,388.04798732294853,36.38
1602831348.5581,78.0,841.0,93.0,388.03809507158746,36.38
1602831348.5601,78.0,841.0,83.0,388.02681918671743,36.38
1602831348.562,78.0,841.0,66.0,388.01413053921186,36.38
1602831348.5641,78.0,841.0,58.0,387.99999999994435,36.38
1602831348.5661,78.0,841.0,41.0,387.99999999994435,36.38
1602831348.5681,78.0,841.0,36.0,387.99999999994435,36.38
1602831348.5701,78.0,841.0,46.0,387.99999999994435,36.38
1602831348.5721,78.0,841.0,34.0,387.99999999994435,36.38
1602831348.5741,78.0,841.0,24.0,387.99999999994435,36.38
1602831348.5761,78.0,841.0,31.0,387.99999999994435,36.38
1602831348.5781,78.0,841.0,36.0,387.99999999994435,36.38
1602831348.5801,78.0,841.0,41.0,387.99999999994435,36.38
1602831348.5807,78.0,841.0,46.0,387.99999999994435,36.38
1602831348.5821,78.0,841.0,34.0,387.99999999994435,36.38
1602831348.5841,78.0,841.0,61.0,387.99999999994435,36.38
1602831348.586,78.0,841.0,258.0,387.99999999994435,36.38
1602831348.588,78.0,841.0,511.0,387.99999999994435,36.38
1602831348.5902,78.0,841.0,361.0,387.99999999994435,36.38
1602831348.5921,78.0,841.0,-248.0,387.99999999994435,36.38
1602831348.5941,78.0,841.0,-506.0,387.99999999994435,36.38
1602831348.5961,78.0,841.0,-130.0,387.99999999994435,36.38
1602831348.5981,78.0,841.0,98.0,387.99999999994435,36.38
1602831348.6001,78.0,841.0,4.0,387.99999999994435,36.38
1602831348.6021,78.0,841.0,27.0,387.99999999994435,36.38
1602831348.604,78.0,841.0,110.0,387.99999999994435,36.38
1602831348.606,78.0,841.0,86.0,387.99999999994435,36.38
1602831349.0102,77.0,851.0,58.0,387.99999999994435,36.38
1602831349.0109,77.0,851.0,73.0,387.99999999994435,36.38
1602831349.0133,77.0,851.0,71.0,387.99999999994435,36.38
1602831349.0149,77.0,851.0,68.0,387.99999999994435,36.38
1602831349.0169,77.0,851.0,88.0,387.99999999994435,36.38
1602831349.0189,77.0,851.0,90.0,387.99999999994435,36.38
1602831349.0209,77.0,851.0,71.0,387.99999999994435,36.38
1602831349.0229,77.0,851.0,71.0,387.99999999994435,36.38
1602831349.0249,77.0,851.0,83.0,387.99999999994435,36.38
1602831349.0268,77.0,851.0,76.0,387.99999999994435,36.38
1602831349.029,77.0,851.0,68.0,387.99999999994435,36.38
1602831349.0309,77.0,851.0,81.0,387.99999999994435,36.38
1602831349.0329,77.0,851.0,88.0,387.99999999994435,36.38
1602831349.0413,77.0,851.0,98.0,387.99999999994435,36.38
1602831349.0416,77.0,851.0,110.0,387.99999999994435,36.38
1602831349.0439,77.0,851.0,117.0,387.99999999994435,36.38
1602831349.0458,77.0,851.0,125.0,387.99999999994435,36.38
1602831349.0478,77.0,851.0,127.0,387.99999999994435,36.38
1602831349.0498,77.0,851.0,122.0,387.99999999994435,36.38
1602831349.0518,77.0,851.0,125.0,387.99999999994435,36.38
1602831349.0538,77.0,851.0,132.0,387.99999999994435,36.38
1602831349.0558,77.0,851.0,152.0,387.99999999994435,36.38
1602831349.0578,77.0,851.0,167.0,387.99999999994435,36.38
1602831349.0598,77.0,851.0,142.0,387.9717389214093,36.38
1602831349.0619,77.0,851.0,113.0,387.9463616263983,36.38
1602831349.0639,77.0,851.0,127.0,387.9238098566582,36.38
1602831349.0659,77.0,851.0,142.0,387.9040253539361,36.38
1602831349.0678,77.0,851.0,117.0,387.8869498599789,36.38
1602831349.0698,77.0,851.0,93.0,387.8725251165337,36.38
1602831349.0706,77.0,851.0,81.0,387.86069286534746,36.38
1602831349.0718,77.0,851.0,49.0,387.8513948481671,36.38
1602831349.0738,77.0,851.0,19.0,387.8445728067396,36.38
1602831349.0758,77.0,851.0,12.0,387.8401684828121,36.38
1602831349.0778,77.0,851.0,-2.0,387.8381236181315,36.38
1602831349.0799,77.0,851.0,-29.0,387.8383799544447,36.38
1602831349.082,77.0,851.0,-27.0,387.8408792334988,36.38
1602831349.0838,77.0,851.0,-17.0,387.8455631970408,36.38
1602831349.0858,77.0,851.0,-27.0,387.85237358681763,36.38
1602831349.0878,77.0,851.0,-29.0,387.8612521445763,36.38
1602831349.0898,77.0,851.0,-14.0,387.87214061206384,36.38
1602831349.0919,77.0,851.0,-7.0,387.8849807310272,36.38
1602831349.0938,77.0,851.0,-4.0,387.8997142432134,36.38
1602831349.0958,77.0,851.0,-7.0,387.91628289036936,36.38
1602831349.0978,77.0,851.0,-9.0,387.9346284142421,36.38
1602831349.0998,77.0,851.0,0.0,387.9546925565787,36.38
1602831349.1005,77.0,851.0,17.0,387.97641705912605,36.38
1602831349.1019,77.0,851.0,19.0,387.99974366363114,36.38
1602831349.1038,77.0,851.0,4.0,388.024614111841,36.38
1602831349.1058,77.0,851.0,9.0,388.0509701455026,36.38
1602831349.1078,77.0,851.0,27.0,388.078753506363,36.38
1602831349.1098,77.0,851.0,27.0,388.10790593616906,36.38
1602831349.1118,77.0,851.0,19.0,388.1383691766679,36.38
1602831349.1138,77.0,851.0,22.0,388.17008496960636,36.38
1602831349.1158,77.0,851.0,27.0,388.2029950567316,36.38
1602831349.1179,77.0,851.0,34.0,388.2370411797905,36.38
1602831349.1199,77.0,851.0,41.0,388.27216508053004,36.38
1602831349.1218,77.0,851.0,39.0,388.3083085006973,36.38
1602831349.1239,77.0,851.0,22.0,388.34541318203924,36.38
1602831349.1258,77.0,851.0,7.0,388.3834208663028,36.38
1602831349.1278,77.0,851.0,22.0,388.422273295235,36.38
1602831349.1298,77.0,851.0,41.0,388.46191221058285,36.38
1602831349.1304,77.0,851.0,29.0,388.50227935409333,36.38
1602831349.1318,77.0,851.0,9.0,388.54331646751336,36.38
1602831349.1338,77.0,851.0,22.0,388.5849652925901,36.38
1602831349.136,77.0,851.0,36.0,388.62716757107034,36.38
1602831349.1379,77.0,851.0,27.0,388.66986504470117,36.38
1602831349.1398,77.0,851.0,22.0,388.71299945522964,36.38
1602831349.1418,77.0,851.0,24.0,388.7565125444026,36.38
1602831349.1438,77.0,851.0,22.0,388.80034605396713,36.38
1602831349.1458,77.0,851.0,31.0,388.8444417256702,36.38
1602831349.1478,77.0,851.0,51.0,388.88874130125885,36.38
1602831349.1498,77.0,851.0,54.0,388.93318652248,36.38
1602831349.1518,77.0,851.0,31.0,388.9777191310807,36.38
1602831349.5807,77.0,851.0,27.0,389.02228086880785,36.38
1602831349.5816,77.0,851.0,34.0,389.0668134774085,36.38
1602831349.5836,77.0,851.0,27.0,389.1112586986297,36.38
1602831349.5854,77.0,851.0,36.0,389.1555582742183,36.38
1602831349.5874,77.0,851.0,61.0,389.1996539459214,36.38
1602831349.5894,77.0,851.0,54.0,389.24348745548593,36.38
1602831349.5914,77.0,851.0,34.0,389.28700054465895,36.38
1602831349.5934,77.0,851.0,41.0,389.33013495518736,36.38
1602831349.5953,77.0,851.0,54.0,389.37283242881824,36.38
1602831349.5959,77.0,851.0,56.0,389.4150347072985,36.38
1602831349.5972,77.0,851.0,41.0,389.45668353237517,36.38
1602831349.5993,77.0,851.0,22.0,389.49772064579525,36.38
1602831349.6013,77.0,851.0,24.0,389.5380877893057,36.38
1602831349.6034,77.0,851.0,29.0,389.5777267046535,36.38
1602831349.6054,77.0,851.0,29.0,389.61657913358573,36.38
1602831349.6074,77.0,851.0,41.0,389.6545868178493,36.38
1602831349.6094,77.0,851.0,46.0,389.6916914991912,36.38
1602831349.6113,77.0,851.0,29.0,389.7278349193585,36.38
1602831349.6134,77.0,851.0,27.0,389.76295882009805,36.38
1602831349.6153,77.0,851.0,115.0,389.797004943157,36.38
1602831349.6174,77.0,851.0,351.0,389.82991503028217,36.38
1602831349.6194,77.0,851.0,489.0,389.8616308232207,36.38
1602831349.6214,77.0,851.0,130.0,389.89209406371947,36.38
1602831349.6234,77.0,851.0,-417.0,389.9071159542581,36.38
1602831349.6253,77.0,851.0,-366.0,389.9222106676129,36.38
1602831349.6258,77.0,851.0,31.0,389.93729081640447,36.38
1602831349.6273,77.0,851.0,66.0,389.9522690132533,36.38
1602831349.6293,77.0,851.0,-17.0,389.9670578707798,36.38
1602831349.6313,77.0,851.0,68.0,389.98157000160455,36.38
1602831349.6333,77.0,851.0,95.0,389.995718018348,36.38
1602831349.6353,77.0,851.0,44.0,390.00941453363055,36.38
1602831349.6373,77.0,851.0,49.0,390.0225721600728,36.38
1602831349.6394,77.0,851.0,81.0,390.0351035102952,36.38
1602831349.6415,77.0,851.0,93.0,390.0469211969182,36.38
1602831349.6433,77.0,851.0,93.0,390.0579378325624,36.38
1602831349.6453,77.0,851.0,68.0,390.0680660298481,36.38
1602831349.6473,77.0,851.0,51.0,390.07721840139595,36.38
1602831349.6493,77.0,851.0,78.0,390.0853075598264,36.38
1602831349.6513,77.0,851.0,100.0,390.0922461177598,36.38
1602831349.6533,77.0,851.0,81.0,390.09794668781683,36.38
1602831349.6552,77.0,851.0,71.0,390.1023218826179,36.38
1602831349.6559,77.0,851.0,86.0,390.10528431478343,36.38
1602831349.6574,77.0,851.0,90.0,390.106746596934,36.38
1602831349.6593,77.0,851.0,100.0,390.10662134169,36.38
1602831349.6613,77.0,851.0,125.0,390.104821161672,36.38
1602831349.6632,77.0,851.0,120.0,390.10125866950045,36.38
1602831349.6653,77.0,851.0,86.0,390.0958464777958,36.38
1602831349.6672,77.0,851.0,93.0,390.0884971991787,36.38
1602831349.6692,77.0,851.0,140.0,390.0791234462694,36.38
1602831349.6713,77.0,851.0,162.0,390.0676378316885,36.38
1602831349.6733,77.0,851.0,159.0,390.05395296805654,36.38
1602831349.6754,77.0,851.0,145.0,390.0691845883059,36.38
1602831349.6773,77.0,851.0,135.0,390.08504248477516,36.38
1602831349.6793,77.0,851.0,149.0,390.1014975283378,36.38
1602831349.6813,77.0,851.0,152.0,390.1185205898672,36.38
1602831349.6832,77.0,851.0,130.0,390.136082540237,36.38
1602831349.6853,77.0,851.0,130.0,390.15415425032063,36.38
1602831349.6859,77.0,851.0,127.0,390.1727065909916,36.38
1602831349.6873,77.0,851.0,95.0,390.1917104331234,36.38
1602831349.6893,77.0,851.0,58.0,390.2111366475895,36.38
1602831349.6913,77.0,851.0,41.0,390.23095610526343,36.38
1602831349.6934,77.0,851.0,39.0,390.25113967701867,36.38
1602831349.6953,77.0,851.0,31.0,390.2716582337287,36.38
1602831349.6973,77.0,851.0,2.0,390.29248264626705,36.38
1602831349.6993,77.0,851.0,-24.0,390.31358378550715,36.38
1602831349.7013,77.0,851.0,-24.0,390.3349325223226,36.38
1602831349.7033,77.0,851.0,-9.0,390.3564997275868,36.38
1602831349.7053,77.0,851.0,-14.0,390.3782562721733,36.38
1602831349.7073,77.0,851.0,-22.0,390.4001730269556,36.38
1602831349.7093,77.0,851.0,-14.0,390.42222086280714,36.38
1602831349.7114,77.0,851.0,-4.0,390.4443706506014,36.38
1602831349.7134,77.0,851.0,2.0,390.4665932612119,36.38
1602831349.7155,77.0,851.0,4.0,390.48885956551226,36.38
1602831350.1805,76.0,867.0,0.0,390.5111404343758,36.38
1602831350.1814,76.0,867.0,7.0,390.53340673867615,36.38
1602831350.1837,76.0,867.0,17.0,390.55562934928673,36.38
1602831350.1855,76.0,867.0,19.0,390.57777913708105,36.38
1602831350.1874,76.0,867.0,17.0,390.5998269729326,36.38
1602831350.1894,76.0,867.0,14.0,390.62174372771483,36.38
1602831350.1915,76.0,867.0,14.0,390.6435002723013,36.38
1602831350.1934,76.0,867.0,14.0,390.6650674775655,36.38
1602831350.1954,76.0,867.0,14.0,390.6864162143809,36.38
1602831350.1974,76.0,867.0,17.0,390.7075173536211,36.38
1602831350.1994,76.0,867.0,27.0,390.7283417661594,36.38
1602831350.2015,76.0,867.0,29.0,390.7488603228694,36.38
1602831350.2034,76.0,867.0,27.0,390.76904389462464,36.38
1602831350.2041,76.0,867.0,29.0,390.78886335229856,36.38
1602831350.2054,76.0,867.0,31.0,390.80828956676464,36.38
1602831350.2074,76.0,867.0,22.0,390.8272934088964,36.38
1602831350.2094,76.0,867.0,9.0,390.8458457495674,36.38
1602831350.2114,76.0,867.0,19.0,390.863917459651,36.38
1602831350.2134,76.0,867.0,31.0,390.8814794100208,36.38
1602831350.2154,76.0,867.0,19.0,390.8985024715503,36.38
1602831350.2176,76.0,867.0,14.0,390.91495751511286,36.38
1602831350.2194,76.0,867.0,22.0,390.93081541158216,36.38
1602831350.2214,76.0,867.0,34.0,390.94604703183154,36.38
1602831350.2233,76.0,867.0,41.0,390.9606232467346,36.38
1602831350.2253,76.0,867.0,34.0,390.97451492716476,36.38
1602831350.2273,76.0,867.0,27.0,390.98769294399557,36.38
1602831350.2294,76.0,867.0,34.0,391.0001281681005,36.38
1602831350.2314,76.0,867.0,39.0,391.01179147035305,36.38
1602831350.2333,76.0,867.0,34.0,391.02265372162674,36.38
1602831350.234,76.0,867.0,19.0,391.032685792795,36.38
1602831350.2353,76.0,867.0,14.0,391.0418585547314,36.38
1602831350.2374,76.0,867.0,31.0,391.0501428783094,36.38
1602831350.2393,76.0,867.0,46.0,391.05750963440244,36.38
1602831350.2414,76.0,867.0,51.0,391.0639296938841,36.38
1602831350.2433,76.0,867.0,63.0,391.0693739276279,36.38
1602831350.2453,76.0,867.0,63.0,391.0738132065072,36.38
1602831350.2473,76.0,867.0,51.0,391.07721840139567,36.38
1602831350.2493,76.0,867.0,49.0,391.07956038316667,36.38
1602831350.2514,76.0,867.0,51.0,391.0808100226937,36.38
1602831350.2534,76.0,867.0,51.0,391.08093819085036,36.38
1602831350.2553,76.0,867.0,51.0,391.07991575851,36.38
1602831350.2573,76.0,867.0,46.0,391.07771359654623,36.38
1602831350.2593,76.0,867.0,36.0,391.0743025758325,36.38
1602831350.2614,76.0,867.0,31.0,391.06965356724237,36.38
1602831350.2633,76.0,867.0,39.0,391.0637374416492,36.38
1602831350.264,76.0,867.0,51.0,391.0565250699266,36.38
1602831350.2653,76.0,867.0,51.0,391.047987322948,36.38
1602831350.2673,76.0,867.0,27.0,391.03809507158695,36.38
1602831350.2693,76.0,867.0,29.0,391.0268191867169,36.38
1602831350.2714,76.0,867.0,162.0,391.0141305392114,36.38
1602831350.2733,76.0,867.0,422.0,390.9999999999439,36.38
1602831350.2753,76.0,867.0,466.0,390.9999999999439,36.38
1602831350.2773,76.0,867.0,7.0,390.9999999999439,36.38
1602831350.2793,76.0,867.0,-427.0,390.9999999999439,36.38
1602831350.2814,76.0,867.0,-223.0,390.9999999999439,36.38
1602831350.2833,76.0,867.0,90.0,390.9999999999439,36.38
1602831350.2853,76.0,867.0,31.0,390.9999999999439,36.38
1602831350.2873,76.0,867.0,-14.0,390.9999999999439,36.38
1602831350.2893,76.0,867.0,86.0,390.9999999999439,36.38
1602831350.2914,76.0,867.0,100.0,390.9999999999439,36.38
1602831350.2934,76.0,867.0,66.0,390.9999999999439,36.38
1602831350.294,76.0,867.0,73.0,390.9999999999439,36.38
1602831350.2953,76.0,867.0,76.0,390.9999999999439,36.38
1602831350.2974,76.0,867.0,71.0,390.9999999999439,36.38
1602831350.2993,76.0,867.0,83.0,390.9999999999439,36.38
1602831350.3014,76.0,867.0,83.0,390.9999999999439,36.38
1602831350.3034,76.0,867.0,71.0,390.9999999999439,36.38
1602831350.3053,76.0,867.0,83.0,390.9999999999439,36.38
1602831350.3073,76.0,867.0,103.0,390.9999999999439,36.38
1602831350.3094,76.0,867.0,95.0,390.9999999999439,36.38
1602831350.3114,76.0,867.0,83.0,390.9999999999439,36.38
1602831350.3136,76.0,867.0,95.0,390.9999999999439,36.38
1602831350.3154,76.0,867.0,113.0,390.9999999999439,36.38
1602831350.7208,76.0,867.0,127.0,390.9999999999439,36.38
1602831350.7217,76.0,867.0,132.0,390.9999999999439,36.38
1602831350.7241,76.0,867.0,113.0,390.9999999999439,36.38
1602831350.7252,76.0,867.0,110.0,390.9999999999439,36.38
1602831350.7268,76.0,867.0,132.0,390.9999999999439,36.38
1602831350.7288,76.0,867.0,147.0,390.9999999999439,36.38
1602831350.7309,76.0,867.0,142.0,390.9999999999439,36.38
1602831350.7329,76.0,867.0,140.0,390.9999999999439,36.38
1602831350.7347,76.0,867.0,147.0,390.9999999999439,36.38
1602831350.7368,76.0,867.0,154.0,390.9999999999439,36.38
1602831350.7388,76.0,867.0,154.0,390.9999999999439,36.38
1602831350.7408,76.0,867.0,137.0,390.9999999999439,36.38
1602831350.7428,76.0,867.0,125.0,390.9999999999439,36.38
1602831350.7449,76.0,867.0,130.0,390.9999999999439,36.38
1602831350.7467,76.0,867.0,130.0,390.9999999999439,36.38
1602831350.7487,76.0,867.0,100.0,390.9999999999439,36.38
1602831350.7508,76.0,867.0,68.0,390.9999999999439,36.38
1602831350.7527,76.0,867.0,56.0,390.9999999999439,36.38
1602831350.7547,76.0,867.0,36.0,390.9999999999439,36.38
1602831350.7554,76.0,867.0,7.0,390.9999999999439,36.38
1602831350.7567,76.0,867.0,-2.0,390.9999999999439,36.38
1602831350.7587,76.0,867.0,-7.0,390.9999999999439,36.38
1602831350.7608,76.0,867.0,-17.0,390.9999999999439,36.38
1602831350.7627,76.0,867.0,-12.0,390.9858694606764,36.38
1602831350.7647,76.0,867.0,-7.0,390.9731808131708,36.38
1602831350.7667,76.0,867.0,-22.0,390.9619049283008,36.38
1602831350.7688,76.0,867.0,-34.0,390.9520126769397,36.38
1602831350.7708,76.0,867.0,-31.0,390.94347492996116,36.38
1602831350.7727,76.0,867.0,-7.0,390.9362625582385,36.38
1602831350.7747,76.0,867.0,14.0,390.9303464326454,36.38
1602831350.7767,76.0,867.0,7.0,390.9256974240552,36.38
1602831350.7787,76.0,867.0,-14.0,390.9222864033415,36.38
1602831350.7807,76.0,867.0,-9.0,390.92008424137777,36.38
1602831350.7827,76.0,867.0,22.0,390.91906180903743,36.38
