Time,ECG
1607091455.0766,-40
1607091455.0786,-64
1607091455.0806,-76
1607091455.0826,-84
1607091455.0846,-88
1607091455.0866,-84
1607091455.0886,-81
1607091455.0907,-81
1607091455.0926,-76
1607091455.0946,-74
1607091455.0966,-69
1607091455.0987,-64
1607091455.1007,-60
1607091455.1026,-55
1607091455.1046,-52
1607091455.1066,-45
1607091455.1086,-38
1607091455.1107,-36
1607091455.1126,-36
1607091455.1146,-36
1607091455.1166,-31
1607091455.1186,-28
1607091455.1206,-26
1607091455.1226,-24
1607091455.1246,-26
1607091455.1266,-26
1607091455.1286,-24
1607091455.1306,-19
1607091455.5868,-21
1607091455.5876,-21
1607091455.5901,-16
1607091455.5927,-19
1607091455.5947,-24
1607091455.5967,-26
1607091455.5987,-21
1607091455.6008,-24
1607091455.6027,-24
1607091455.6047,-16
1607091455.6067,-12
1607091455.6087,-14
1607091455.6107,-14
1607091455.6127,-4
1607091455.6147,-2
1607091455.6166,-7
1607091455.6187,-7
1607091455.6209,-2
1607091455.6227,-2
1607091455.6246,-7
1607091455.6266,-7
1607091455.6287,-2
1607091455.6306,0
1607091455.6326,-2
1607091455.6346,-4
1607091455.6366,0
1607091455.6386,0
1607091455.6407,4
1607091455.6426,12
1607091455.6446,14
1607091455.6466,12
1607091455.6486,9
1607091455.6507,9
1607091455.6526,12
1607091455.6546,12
1607091455.6566,12
1607091455.6586,12
1607091455.6606,12
1607091455.6626,14
1607091455.6646,16
1607091455.6666,19
1607091455.6686,19
1607091455.6707,19
1607091455.6726,21
1607091455.6746,21
1607091455.6766,19
1607091455.6786,16
1607091455.6806,19
1607091455.6826,19
1607091455.6846,16
1607091455.6866,16
1607091455.6886,19
1607091455.6906,28
1607091455.6926,48
1607091455.6946,57
1607091455.6966,52
1607091455.6986,43
1607091455.7006,33
1607091455.7026,24
1607091455.7046,19
1607091455.7067,19
1607091455.7086,16
1607091455.7106,19
1607091455.7126,21
1607091455.7146,19
1607091455.7166,16
1607091455.7186,2
1607091455.7206,0
1607091455.7227,98
1607091455.7246,360
1607091455.7266,675
1607091455.7286,740
1607091455.7306,331
1607091456.1571,-146
1607091456.1579,-139
1607091456.1604,31
1607091456.1630,-38
1607091456.1650,-96
1607091456.1670,-33
1607091456.1691,-28
1607091456.1711,-57
1607091456.1732,-40
1607091456.1750,-33
1607091456.1770,-45
1607091456.1790,-40
1607091456.1810,-31
1607091456.1834,-36
1607091456.1852,-33
1607091456.1870,-19
1607091456.1890,-14
1607091456.1910,-12
1607091456.1930,-2
1607091456.1950,2
1607091456.1970,0
1607091456.1990,2
1607091456.2010,14
1607091456.2030,19
1607091456.2036,21
1607091456.2050,33
1607091456.2070,48
1607091456.2090,57
1607091456.2110,69
1607091456.2130,86
1607091456.2150,103
1607091456.2171,117
1607091456.2191,122
1607091456.2211,129
1607091456.2229,141
1607091456.2249,139
1607091456.2269,117
1607091456.2289,86
1607091456.2309,55
1607091456.2329,21
1607091456.2336,-12
1607091456.2351,-38
1607091456.2371,-48
1607091456.2389,-55
1607091456.2409,-64
1607091456.2429,-69
1607091456.2451,-69
1607091456.2469,-67
1607091456.2489,-62
1607091456.2509,-57
1607091456.2530,-52
1607091456.2549,-48
1607091456.2570,-40
1607091456.2589,-38
1607091456.2609,-36
1607091456.2629,-36
1607091456.2636,-40
1607091456.2649,-38
1607091456.2669,-26
1607091456.2690,-21
1607091456.2710,-26
1607091456.2730,-28
1607091456.2749,-24
1607091456.2769,-14
1607091456.2789,-16
1607091456.2809,-19
1607091456.2829,-19
1607091456.2851,-21
1607091456.2869,-16
1607091456.2889,-12
1607091456.2909,-14
1607091456.2916,-12
1607091456.2929,-7
1607091456.7272,-7
1607091456.7282,-9
1607091456.7306,-7
1607091456.7333,-4
1607091456.7353,-4
1607091456.7373,-9
1607091456.7394,-14
1607091456.7413,-12
1607091456.7433,-4
1607091456.7453,-2
1607091456.7473,-9
1607091456.7493,-16
1607091456.7512,-14
1607091456.7519,-9
1607091456.7532,-7
1607091456.7552,-7
1607091456.7572,-4
1607091456.7592,-2
1607091456.7612,-2
1607091456.7632,-4
1607091456.7652,-4
1607091456.7672,-4
1607091456.7692,-4
1607091456.7712,-2
1607091456.7733,0
1607091456.7752,0
1607091456.7771,0
1607091456.7792,4
1607091456.7812,7
1607091456.7818,4
1607091456.7831,2
1607091456.7852,7
1607091456.7872,14
1607091456.7891,14
1607091456.7912,7
1607091456.7932,2
1607091456.7952,7
1607091456.7971,9
1607091456.7992,4
1607091456.8012,7
1607091456.8032,28
1607091456.8052,45
1607091456.8072,43
1607091456.8092,38
1607091456.8112,31
1607091456.8118,16
1607091456.8132,9
1607091456.8152,7
1607091456.8172,2
1607091456.8193,-2
1607091456.8212,0
1607091456.8232,4
1607091456.8251,4
1607091456.8272,0
1607091456.8292,-12
1607091456.8312,4
1607091456.8332,139
1607091456.8352,425
1607091456.8372,707
1607091456.8392,666
1607091456.8412,192
1607091456.8418,-187
1607091456.8431,-91
1607091456.8452,26
1607091456.8472,-74
1607091456.8491,-93
1607091456.8512,-33
1607091456.8532,-48
1607091456.8552,-62
1607091456.8572,-38
1607091456.8592,-40
1607091456.8612,-50
1607091456.8632,-40
1607091457.2367,-28
1607091457.2375,-28
1607091457.2401,-26
1607091457.2426,-21
1607091457.2446,-14
1607091457.2466,-12
1607091457.2486,-7
1607091457.2506,0
1607091457.2525,0
1607091457.2545,0
1607091457.2565,7
1607091457.2585,9
1607091457.2605,7
1607091457.2625,16
1607091457.2645,33
1607091457.2665,45
1607091457.2671,55
1607091457.2685,72
1607091457.2705,84
1607091457.2725,98
1607091457.2745,113
1607091457.2765,122
1607091457.2785,120
1607091457.2805,115
1607091457.2825,98
1607091457.2845,62
1607091457.2865,24
1607091457.2885,-4
1607091457.2906,-28
1607091457.2925,-55
1607091457.2945,-67
1607091457.2965,-74
1607091457.2971,-79
1607091457.2985,-79
1607091457.3005,-69
1607091457.3024,-67
1607091457.3045,-64
1607091457.3065,-64
1607091457.3085,-67
1607091457.3105,-62
1607091457.3124,-52
1607091457.3144,-48
1607091457.3164,-45
1607091457.3184,-43
1607091457.3205,-38
1607091457.3225,-36
1607091457.3244,-36
1607091457.3265,-36
1607091457.3272,-31
1607091457.3284,-24
1607091457.3304,-21
1607091457.3325,-21
1607091457.3344,-19
1607091457.3366,-16
1607091457.3385,-21
1607091457.3405,-21
1607091457.3425,-14
1607091457.3445,-12
1607091457.3465,-9
1607091457.3484,-9
1607091457.3506,-9
1607091457.3525,-9
1607091457.3545,-7
1607091457.3565,-12
1607091457.3571,-14
1607091457.3585,-9
1607091457.3605,-9
1607091457.3625,-12
1607091457.3644,-7
1607091457.3665,-2
1607091457.3685,-4
1607091457.3705,-4
1607091457.3724,-2
1607091457.8073,-4
1607091457.8081,-4
1607091457.8106,2
1607091457.8133,7
1607091457.8152,4
1607091457.8172,-2
1607091457.8193,-7
1607091457.8200,-4
1607091457.8212,-4
1607091457.8232,-2
1607091457.8252,2
1607091457.8272,2
1607091457.8291,2
1607091457.8311,7
1607091457.8331,9
1607091457.8351,7
1607091457.8371,7
1607091457.8391,4
1607091457.8412,7
1607091457.8431,12
1607091457.8451,7
1607091457.8471,4
1607091457.8491,14
1607091457.8498,33
1607091457.8511,50
1607091457.8531,43
1607091457.8551,31
1607091457.8571,24
1607091457.8591,14
1607091457.8612,2
1607091457.8631,2
1607091457.8653,7
1607091457.8672,4
1607091457.8691,0
1607091457.8711,4
1607091457.8731,7
1607091457.8751,0
1607091457.8771,-9
1607091457.8791,55
1607091457.8798,281
1607091457.8811,598
1607091457.8831,745
1607091457.8851,432
1607091457.8871,-74
1607091457.8891,-170
1607091457.8911,9
1607091457.8931,-16
1607091457.8951,-105
1607091457.8971,-57
1607091457.8991,-38
1607091457.9011,-64
1607091457.9031,-50
1607091457.9051,-36
1607091457.9071,-40
1607091457.9091,-38
1607091457.9098,-31
1607091457.9112,-31
1607091457.9131,-28
1607091457.9151,-19
1607091457.9171,-14
1607091457.9191,-12
1607091457.9211,-7
1607091457.9231,0
1607091457.9251,2
1607091457.9271,9
1607091457.9291,16
1607091457.9311,24
1607091457.9331,33
1607091457.9351,40
1607091457.9371,50
1607091457.9391,64
1607091457.9398,76
1607091457.9411,81
1607091458.3470,91
1607091458.3477,108
1607091458.3501,122
1607091458.3528,129
1607091458.3547,134
1607091458.3567,129
1607091458.3588,108
1607091458.3608,72
1607091458.3627,40
1607091458.3650,9
1607091458.3668,-21
1607091458.3674,-45
1607091458.3687,-57
1607091458.3708,-64
1607091458.3727,-67
1607091458.3747,-69
1607091458.3768,-64
1607091458.3787,-62
1607091458.3807,-57
1607091458.3827,-52
1607091458.3847,-45
1607091458.3867,-43
1607091458.3887,-38
1607091458.3907,-33
1607091458.3927,-24
1607091458.3947,-19
1607091458.3953,-19
1607091458.3967,-14
1607091458.3987,-7
1607091458.4007,-2
1607091458.4027,-2
1607091458.4047,-4
1607091458.4067,0
1607091458.4087,4
1607091458.4107,4
1607091458.4127,7
1607091458.4147,12
1607091458.4167,14
1607091458.4187,14
1607091458.4207,19
1607091458.4227,24
1607091458.4247,28
1607091458.4253,28
1607091458.4267,24
1607091458.4287,21
1607091458.4307,26
1607091458.4327,28
1607091458.4347,28
1607091458.4367,28
1607091458.4387,26
1607091458.4407,26
1607091458.4427,26
1607091458.4447,24
1607091458.4467,21
1607091458.4487,24
1607091458.4507,28
1607091458.4527,28
1607091458.4547,21
1607091458.4553,16
1607091458.4567,19
1607091458.4588,21
1607091458.4608,19
1607091458.4627,21
1607091458.4647,24
1607091458.4667,21
1607091458.4687,19
1607091458.4707,19
1607091458.4727,21
1607091458.4747,19
1607091458.4767,14
1607091458.4787,9
1607091458.4807,9
1607091458.4827,4
1607091458.9474,0
1607091458.9486,14
1607091458.9510,38
1607091458.9527,45
1607091458.9547,36
1607091458.9567,26
1607091458.9587,12
1607091458.9607,-2
1607091458.9627,-7
1607091458.9647,-4
1607091458.9667,-4
1607091458.9687,-9
1607091458.9707,-9
1607091458.9727,-7
1607091458.9734,-9
1607091458.9747,-24
1607091458.9767,-14
1607091458.9787,113
1607091458.9807,399
1607091458.9826,702
1607091458.9846,682
1607091458.9866,182
1607091458.9886,-245
1607091458.9907,-134
1607091458.9926,28
1607091458.9946,-69
1607091458.9966,-98
1607091458.9986,-28
1607091459.0006,-43
1607091459.0026,-64
1607091459.0033,-40
1607091459.0046,-33
1607091459.0066,-40
1607091459.0086,-31
1607091459.0106,-16
1607091459.0126,-14
1607091459.0146,-14
1607091459.0166,-7
1607091459.0187,2
1607091459.0207,4
1607091459.0225,7
1607091459.0246,9
1607091459.0266,14
1607091459.0286,19
1607091459.0306,24
1607091459.0326,33
1607091459.0332,43
1607091459.0346,55
1607091459.0366,72
1607091459.0387,86
1607091459.0406,96
1607091459.0426,110
1607091459.0446,129
1607091459.0466,139
1607091459.0486,146
1607091459.0506,158
1607091459.0526,158
1607091459.0546,146
1607091459.0566,125
1607091459.0586,88
1607091459.0606,48
1607091459.0626,12
1607091459.0632,-16
1607091459.0646,-40
1607091459.0666,-57
1607091459.0686,-60
1607091459.0706,-64
1607091459.0726,-69
1607091459.0746,-72
1607091459.0766,-69
1607091459.0786,-64
1607091459.0806,-55
1607091459.0826,-48
1607091459.5172,-48
1607091459.5196,-45
1607091459.5212,-38
1607091459.5223,-36
1607091459.5239,-36
1607091459.5259,-33
1607091459.5279,-31
1607091459.5299,-26
1607091459.5319,-28
1607091459.5339,-36
1607091459.5359,-33
1607091459.5379,-24
1607091459.5398,-24
1607091459.5419,-28
1607091459.5438,-26
1607091459.5458,-21
1607091459.5481,-21
1607091459.5499,-19
1607091459.5519,-16
1607091459.5525,-16
1607091459.5538,-19
1607091459.5558,-14
1607091459.5578,-7
1607091459.5598,-9
1607091459.5619,-9
1607091459.5638,-4
1607091459.5658,2
1607091459.5678,2
1607091459.5698,0
1607091459.5719,2
1607091459.5738,7
1607091459.5758,7
1607091459.5778,4
1607091459.5798,4
1607091459.5818,2
1607091459.5825,-2
1607091459.5838,0
1607091459.5858,7
1607091459.5878,7
1607091459.5898,4
1607091459.5918,7
1607091459.5938,12
1607091459.5958,16
1607091459.5979,14
1607091459.5998,9
1607091459.6019,7
1607091459.6038,7
1607091459.6058,9
1607091459.6078,19
1607091459.6098,38
1607091459.6118,50
1607091459.6125,48
1607091459.6138,45
1607091459.6158,38
1607091459.6178,24
1607091459.6198,14
1607091459.6218,14
1607091459.6238,21
1607091459.6258,24
1607091459.6278,24
1607091459.6298,24
1607091459.6318,24
1607091459.6338,16
1607091459.6358,4
1607091459.6378,64
1607091459.6398,293
1607091459.6418,639
1607091459.6426,815
1607091459.6439,485
1607091459.6458,-96
1607091459.6478,-216
1607091459.6498,16
1607091459.6518,12
1607091460.0568,-91
1607091460.0575,-38
1607091460.0590,-4
1607091460.0610,-38
1607091460.0630,-33
1607091460.0650,-16
1607091460.0670,-19
1607091460.0677,-14
1607091460.0690,-2
1607091460.0711,-2
1607091460.0730,-7
1607091460.0750,-7
1607091460.0770,2
1607091460.0790,4
1607091460.0810,9
1607091460.0830,16
1607091460.0850,26
1607091460.0870,33
1607091460.0890,38
1607091460.0910,43
1607091460.0930,48
1607091460.0950,60
1607091460.0970,74
1607091460.0977,86
1607091460.0990,101
1607091460.1010,113
1607091460.1030,127
1607091460.1050,141
1607091460.1070,156
1607091460.1090,163
1607091460.1110,163
1607091460.1130,158
1607091460.1150,141
1607091460.1170,108
1607091460.1190,60
1607091460.1211,19
1607091460.1230,-9
1607091460.1250,-33
1607091460.1270,-50
1607091460.1276,-57
1607091460.1290,-62
1607091460.1310,-62
1607091460.1330,-62
1607091460.1350,-60
1607091460.1370,-52
1607091460.1391,-50
1607091460.1411,-52
1607091460.1430,-50
1607091460.1450,-43
1607091460.1470,-38
1607091460.1490,-31
1607091460.1510,-24
1607091460.1530,-24
1607091460.1550,-24
1607091460.1556,-19
1607091460.1570,-12
1607091460.1590,-9
1607091460.1610,-12
1607091460.1630,-14
1607091460.1650,-16
1607091460.1670,-21
1607091460.1690,-24
1607091460.1710,-19
1607091460.1730,-21
1607091460.1750,-21
1607091460.1770,-19
1607091460.1790,-19
1607091460.1810,-16
1607091460.1830,-16
1607091460.1850,-16
1607091460.1856,-14
1607091460.1870,-16
1607091460.1890,-16
1607091460.6273,-14
1607091460.6282,-9
1607091460.6306,-9
1607091460.6323,-9
1607091460.6342,-7
1607091460.6363,-7
1607091460.6382,-7
1607091460.6403,-12
1607091460.6422,-12
1607091460.6442,-7
1607091460.6462,-4
1607091460.6482,-4
1607091460.6502,-4
1607091460.6509,0
1607091460.6522,2
1607091460.6542,0
1607091460.6562,-2
1607091460.6582,-2
1607091460.6602,-4
1607091460.6622,-7
1607091460.6641,-7
1607091460.6661,-4
1607091460.6681,-7
1607091460.6703,-9
1607091460.6722,-12
1607091460.6741,-4
1607091460.6761,14
1607091460.6781,38
1607091460.6801,43
1607091460.6808,33
1607091460.6821,24
1607091460.6841,14
1607091460.6861,7
1607091460.6881,4
1607091460.6902,7
1607091460.6921,7
1607091460.6941,7
1607091460.6961,7
1607091460.6982,9
1607091460.7001,9
1607091460.7021,-2
1607091460.7041,-7
1607091460.7061,88
1607091460.7081,363
1607091460.7101,704
1607091460.7108,788
1607091460.7121,360
1607091460.7141,-156
1607091460.7161,-156
1607091460.7182,33
1607091460.7201,-38
1607091460.7221,-98
1607091460.7241,-28
1607091460.7261,-26
1607091460.7281,-48
1607091460.7301,-24
1607091460.7321,-9
1607091460.7342,-21
1607091460.7361,-16
1607091460.7381,-2
1607091460.7401,2
1607091460.7408,2
1607091460.7422,7
1607091460.7441,14
1607091460.7461,21
1607091460.7482,24
1607091460.7501,26
1607091460.7521,33
1607091460.7529,43
1607091460.7551,50
1607091460.7572,55
1607091460.7591,62
1607091460.7612,69
1607091461.1670,81
1607091461.1678,93
1607091461.1701,108
1607091461.1727,122
1607091461.1746,137
1607091461.1767,146
1607091461.1788,158
1607091461.1807,165
1607091461.1826,156
1607091461.1846,137
1607091461.1866,115
1607091461.1886,79
1607091461.1907,31
1607091461.1926,0
1607091461.1946,-21
1607091461.1966,-43
1607091461.1986,-55
1607091461.1992,-60
1607091461.2006,-62
1607091461.2026,-60
1607091461.2046,-57
1607091461.2066,-57
1607091461.2086,-55
1607091461.2107,-50
1607091461.2127,-45
1607091461.2146,-45
1607091461.2166,-45
1607091461.2186,-38
1607091461.2206,-31
1607091461.2226,-28
1607091461.2246,-24
1607091461.2266,-16
1607091461.2286,-16
1607091461.2292,-16
1607091461.2306,-14
1607091461.2326,-12
1607091461.2346,-12
1607091461.2366,-7
1607091461.2386,-7
1607091461.2406,-12
1607091461.2426,-12
1607091461.2446,-12
1607091461.2466,-12
1607091461.2486,-12
1607091461.2506,-9
1607091461.2526,-7
1607091461.2546,-7
1607091461.2566,-7
1607091461.2586,-9
1607091461.2592,-12
1607091461.2606,-12
1607091461.2626,-12
1607091461.2647,-9
1607091461.2666,-7
1607091461.2686,-9
1607091461.2706,-9
1607091461.2726,-2
1607091461.2746,2
1607091461.2766,0
1607091461.2786,-4
1607091461.2806,-2
1607091461.2826,0
1607091461.2846,0
1607091461.2866,2
1607091461.2886,2
1607091461.2892,0
1607091461.2906,0
1607091461.2926,4
1607091461.2946,9
1607091461.2966,9
1607091461.2986,9
1607091461.3006,7
1607091461.3026,7
1607091461.7369,9
1607091461.7378,12
1607091461.7402,9
1607091461.7429,9
1607091461.7448,4
1607091461.7469,-4
1607091461.7489,-9
1607091461.7496,-2
1607091461.7509,0
1607091461.7529,-2
1607091461.7549,-2
1607091461.7569,4
1607091461.7589,7
1607091461.7609,7
1607091461.7628,9
1607091461.7648,9
1607091461.7668,7
1607091461.7688,7
1607091461.7709,9
1607091461.7728,14
1607091461.7748,14
1607091461.7768,12
1607091461.7789,9
1607091461.7795,12
1607091461.7808,16
1607091461.7828,16
1607091461.7848,19
1607091461.7868,16
1607091461.7888,12
1607091461.7908,16
1607091461.7930,19
1607091461.7948,12
1607091461.7968,7
1607091461.7988,7
1607091461.8008,7
1607091461.8028,14
1607091461.8047,31
1607091461.8067,50
1607091461.8088,60
1607091461.8094,52
1607091461.8108,38
1607091461.8128,21
1607091461.8148,16
1607091461.8167,21
1607091461.8188,19
1607091461.8208,16
1607091461.8227,16
1607091461.8248,16
1607091461.8267,19
1607091461.8288,19
1607091461.8308,9
1607091461.8328,-2
1607091461.8348,69
1607091461.8368,303
1607091461.8388,632
1607091461.8394,795
1607091461.8408,485
1607091461.8428,-55
1607091461.8448,-173
1607091461.8467,19
1607091461.8487,-7
1607091461.8508,-98
1607091461.8528,-45
1607091461.8548,-26
1607091461.8568,-62
1607091461.8587,-50
1607091461.8608,-28
1607091461.8628,-31
1607091461.8648,-28
1607091461.8667,-21
1607091461.8688,-24
1607091461.8694,-21
1607091461.8708,-12
1607091462.3073,-9
1607091462.3082,-4
1607091462.3107,0
1607091462.3134,7
1607091462.3153,12
1607091462.3173,14
1607091462.3196,19
1607091462.3213,19
1607091462.3235,21
1607091462.3253,31
1607091462.3273,43
1607091462.3292,57
1607091462.3299,72
1607091462.3313,86
1607091462.3332,98
1607091462.3353,110
1607091462.3372,122
1607091462.3392,132
1607091462.3413,139
1607091462.3432,139
1607091462.3452,125
1607091462.3472,98
1607091462.3492,62
1607091462.3513,26
1607091462.3532,-2
1607091462.3552,-26
1607091462.3572,-48
1607091462.3592,-64
1607091462.3675,-67
1607091462.3692,-69
1607091462.3712,-74
1607091462.3732,-76
1607091462.3752,-72
1607091462.3772,-72
1607091462.3792,-69
1607091462.3812,-64
1607091462.3832,-60
1607091462.3852,-55
1607091462.3872,-52
1607091462.3892,-48
1607091462.3912,-43
1607091462.3932,-38
1607091462.3952,-38
1607091462.3958,-33
1607091462.3972,-31
1607091462.3992,-31
1607091462.4012,-33
1607091462.4032,-31
1607091462.4052,-28
1607091462.4072,-26
1607091462.4092,-28
1607091462.4112,-26
1607091462.4132,-21
1607091462.4152,-21
1607091462.4172,-24
1607091462.4192,-26
1607091462.4212,-24
1607091462.4232,-21
1607091462.4252,-19
1607091462.4260,-16
1607091462.4273,-14
1607091462.4292,-14
1607091462.4312,-16
1607091462.4332,-16
1607091462.4352,-16
1607091462.4372,-16
1607091462.4392,-16
1607091462.4412,-14
1607091462.4432,-14
1607091462.4452,-14
1607091462.4472,-12
1607091462.4492,-7
1607091462.4512,-4
1607091462.8772,-4
1607091462.8781,-2
1607091462.8798,0
1607091462.8822,2
1607091462.8841,0
1607091462.8861,-2
1607091462.8881,2
1607091462.8903,2
1607091462.8921,-4
1607091462.8941,-9
1607091462.8961,-2
1607091462.8981,-2
1607091462.9001,-4
1607091462.9021,-2
1607091462.9041,0
1607091462.9061,2
1607091462.9081,0
1607091462.9101,-2
1607091462.9108,2
1607091462.9121,9
1607091462.9141,4
1607091462.9161,2
1607091462.9181,4
1607091462.9201,7
1607091462.9221,9
1607091462.9241,14
1607091462.9261,14
1607091462.9281,9
1607091462.9301,7
1607091462.9321,12
1607091462.9341,16
1607091462.9361,16
1607091462.9381,14
1607091462.9401,14
1607091462.9407,14
1607091462.9420,14
1607091462.9440,19
1607091462.9462,21
1607091462.9481,16
1607091462.9500,19
1607091462.9520,21
1607091462.9540,16
1607091462.9560,9
1607091462.9581,9
1607091462.9600,9
1607091462.9620,9
1607091462.9640,14
1607091462.9660,33
1607091462.9680,52
1607091462.9700,52
1607091462.9707,43
1607091462.9720,31
1607091462.9741,16
1607091462.9760,12
1607091462.9780,14
1607091462.9800,14
1607091462.9820,9
1607091462.9840,7
1607091462.9861,14
1607091462.9880,14
1607091462.9901,4
1607091462.9920,-12
1607091462.9940,-7
1607091462.9960,115
1607091462.9980,413
1607091463.0000,740
1607091463.0007,740
1607091463.0020,233
1607091463.0040,-230
1607091463.0060,-129
1607091463.0080,45
1607091463.0100,-57
1607091463.0120,-93
1607091463.4171,-24
1607091463.4178,-38
1607091463.4202,-60
1607091463.4229,-31
1607091463.4249,-24
1607091463.4268,-33
1607091463.4275,-21
1607091463.4289,-9
1607091463.4308,-9
1607091463.4328,-19
1607091463.4348,-21
1607091463.4368,-14
1607091463.4388,-7
1607091463.4409,-7
1607091463.4428,-2
1607091463.4450,9
1607091463.4469,14
1607091463.4488,21
1607091463.4509,31
1607091463.4528,43
1607091463.4548,50
1607091463.4568,60
1607091463.4575,74
1607091463.4588,93
1607091463.4609,108
1607091463.4628,122
1607091463.4648,141
1607091463.4668,156
1607091463.4688,165
1607091463.4709,165
1607091463.4728,156
1607091463.4748,137
1607091463.4768,103
1607091463.4788,60
1607091463.4808,24
1607091463.4828,-7
1607091463.4848,-36
1607091463.4868,-57
1607091463.4874,-64
1607091463.4888,-69
1607091463.4908,-74
1607091463.4928,-72
1607091463.4948,-67
1607091463.4968,-69
1607091463.4988,-67
1607091463.5008,-64
1607091463.5028,-60
1607091463.5048,-48
1607091463.5068,-40
1607091463.5088,-43
1607091463.5108,-45
1607091463.5128,-36
1607091463.5148,-31
1607091463.5168,-28
1607091463.5174,-21
1607091463.5188,-19
1607091463.5208,-24
1607091463.5228,-19
1607091463.5248,-14
1607091463.5268,-14
1607091463.5288,-16
1607091463.5308,-14
1607091463.5328,-7
1607091463.5348,-7
1607091463.5368,-14
1607091463.5388,-12
1607091463.5410,-7
1607091463.5428,-9
1607091463.5448,-9
1607091463.5468,-7
1607091463.5474,-2
1607091463.5488,-2
1607091463.5508,-7
1607091463.9873,-4
1607091463.9881,2
1607091463.9907,2
1607091463.9933,0
1607091463.9952,2
1607091463.9972,4
1607091463.9992,-2
1607091464.0013,-7
1607091464.0032,-4
1607091464.0052,0
1607091464.0072,0
1607091464.0092,2
1607091464.0112,4
1607091464.0118,0
1607091464.0132,0
1607091464.0152,7
1607091464.0172,12
1607091464.0192,9
1607091464.0212,4
1607091464.0231,7
1607091464.0251,9
1607091464.0271,9
1607091464.0291,12
1607091464.0311,12
1607091464.0331,12
1607091464.0351,14
1607091464.0371,14
1607091464.0391,12
1607091464.0412,14
1607091464.0418,16
1607091464.0432,14
1607091464.0451,12
1607091464.0472,12
1607091464.0491,12
1607091464.0512,9
1607091464.0531,7
1607091464.0551,7
1607091464.0571,4
1607091464.0591,4
1607091464.0612,24
1607091464.0631,45
1607091464.0651,40
1607091464.0671,24
1607091464.0691,16
1607091464.0713,12
1607091464.0717,4
1607091464.0731,2
1607091464.0751,4
1607091464.0771,7
1607091464.0791,7
1607091464.0811,7
1607091464.0831,7
1607091464.0851,0
1607091464.0871,-16
1607091464.0891,2
1607091464.0911,165
1607091464.0931,495
1607091464.0952,795
1607091464.0971,702
1607091464.0991,125
1607091464.1012,-274
1607091464.1017,-113
1607091464.1031,21
1607091464.1051,-101
1607091464.1071,-108
1607091464.1091,-33
1607091464.1111,-55
1607091464.1131,-72
1607091464.1151,-43
1607091464.1171,-40
1607091464.1191,-43
1607091464.1212,-31
1607091464.1231,-28
1607091464.5269,-26
1607091464.5278,-14
1607091464.5295,-7
1607091464.5319,-7
1607091464.5339,-4
1607091464.5359,2
1607091464.5379,9
1607091464.5399,9
1607091464.5418,12
1607091464.5438,21
1607091464.5458,31
1607091464.5478,33
1607091464.5498,45
1607091464.5518,62
1607091464.5538,79
1607091464.5558,96
1607091464.5578,110
1607091464.5598,122
1607091464.5604,137
1607091464.5618,149
1607091464.5638,156
1607091464.5658,158
1607091464.5680,146
1607091464.5698,117
1607091464.5718,79
1607091464.5738,43
1607091464.5758,4
1607091464.5778,-33
1607091464.5798,-55
1607091464.5817,-64
1607091464.5837,-74
1607091464.5858,-79
1607091464.5878,-79
1607091464.5899,-79
1607091464.5905,-84
1607091464.5918,-86
1607091464.5938,-76
1607091464.5958,-69
1607091464.5978,-67
1607091464.5998,-64
1607091464.6017,-57
1607091464.6038,-50
1607091464.6058,-45
1607091464.6078,-40
1607091464.6098,-33
1607091464.6118,-28
1607091464.6137,-28
1607091464.6158,-28
1607091464.6177,-24
1607091464.6198,-19
1607091464.6204,-19
1607091464.6217,-21
1607091464.6238,-16
1607091464.6258,-16
1607091464.6277,-19
1607091464.6297,-21
1607091464.6317,-16
1607091464.6338,-14
1607091464.6358,-14
1607091464.6377,-14
1607091464.6397,-9
1607091464.6418,-7
1607091464.6437,-9
1607091464.6457,-7
1607091464.6478,-4
1607091464.6498,-7
1607091464.6504,-4
1607091464.6517,-2
1607091464.6537,0
1607091464.6558,0
1607091464.6578,2
1607091464.6598,2
1607091464.6618,4
1607091465.0975,2
1607091465.0984,2
1607091465.1008,7
1607091465.1035,9
1607091465.1054,7
1607091465.1074,-2
1607091465.1081,-4
1607091465.1095,2
1607091465.1114,2
1607091465.1134,0
1607091465.1155,-2
1607091465.1174,-2
1607091465.1194,-4
1607091465.1214,-4
1607091465.1234,-2
1607091465.1254,0
1607091465.1274,0
1607091465.1294,2
1607091465.1313,-2
1607091465.1334,0
1607091465.1353,2
1607091465.1373,4
1607091465.1379,7
1607091465.1393,7
1607091465.1414,4
1607091465.1433,4
1607091465.1454,2
1607091465.1473,-4
1607091465.1493,-7
1607091465.1514,-7
1607091465.1533,-9
1607091465.1554,-4
1607091465.1574,14
1607091465.1593,33
1607091465.1614,33
1607091465.1633,26
1607091465.1653,19
1607091465.1673,4
1607091465.1680,0
1607091465.1693,-2
1607091465.1714,-9
1607091465.1733,-9
1607091465.1753,-7
1607091465.1773,-7
1607091465.1793,-4
1607091465.1813,-9
1607091465.1833,-26
1607091465.1853,-21
1607091465.1873,101
1607091465.1893,394
1607091465.1914,726
1607091465.1935,764
1607091465.1954,293
1607091465.1973,-194
1607091465.1979,-146
1607091465.1993,24
1607091465.2014,-67
1607091465.2033,-113
1607091465.2053,-45
1607091465.2074,-52
1607091465.2093,-76
1607091465.2114,-50
1607091465.2133,-38
