Time,ECG
1607170426.0327,-2
1607170426.0348,-9
1607170426.0368,-9
1607170426.0388,-7
1607170426.0408,-14
1607170426.0414,-19
1607170426.0427,-16
1607170426.0447,-2
1607170426.0468,16
1607170426.0488,28
1607170426.0509,26
1607170426.0528,26
1607170426.0548,14
1607170426.0567,-9
1607170426.0588,-21
1607170426.0608,-16
1607170426.0628,-14
1607170426.0647,-9
1607170426.0667,-4
1607170426.0688,-4
1607170426.0707,-7
1607170426.0714,-19
1607170426.0727,-26
1607170426.0748,69
1607170426.0767,453
1607170426.0787,1129
1607170426.0807,1546
1607170426.0830,1078
1607170426.0848,-50
1607170426.0867,-774
1607170426.0888,-545
1607170426.0907,-130
1607170426.0928,-106
1607170426.0948,-103
1607170426.0968,-9
1607170426.0987,-12
1607170426.1008,-33
1607170426.1014,-2
1607170426.1028,14
1607170426.1047,12
1607170426.1068,21
1607170426.1088,33
1607170426.5147,41
1607170426.5156,50
1607170426.5181,60
1607170426.5207,72
1607170426.5227,82
1607170426.5247,91
1607170426.5269,106
1607170426.5287,120
1607170426.5306,132
1607170426.5326,149
1607170426.5332,166
1607170426.5346,188
1607170426.5366,217
1607170426.5386,253
1607170426.5406,284
1607170426.5427,316
1607170426.5446,352
1607170426.5467,390
1607170426.5486,429
1607170426.5506,458
1607170426.5526,460
1607170426.5547,422
1607170426.5566,352
1607170426.5586,255
1607170426.5606,147
1607170426.5626,36
1607170426.5632,-57
1607170426.5646,-127
1607170426.5666,-178
1607170426.5686,-209
1607170426.5706,-229
1607170426.5726,-231
1607170426.5746,-229
1607170426.5765,-221
1607170426.5786,-207
1607170426.5805,-195
1607170426.5827,-188
1607170426.5846,-178
1607170426.5866,-168
1607170426.5886,-159
1607170426.5905,-144
1607170426.5926,-127
1607170426.5932,-120
1607170426.5946,-123
1607170426.5965,-115
1607170426.5985,-103
1607170426.6005,-98
1607170426.6026,-96
1607170426.6045,-86
1607170426.6066,-82
1607170426.6086,-84
1607170426.6106,-84
1607170426.6126,-79
1607170426.6146,-79
1607170426.6165,-82
1607170426.6185,-82
1607170426.6205,-72
1607170426.6226,-67
1607170426.6232,-74
1607170426.6245,-74
1607170426.6265,-65
1607170426.6286,-62
1607170426.6305,-65
1607170426.6326,-65
1607170426.6346,-57
1607170426.6365,-55
1607170426.6385,-60
1607170426.6405,-62
1607170426.6425,-55
1607170426.6445,-41
1607170426.6465,-36
1607170426.6486,-36
1607170426.6505,-28
1607170427.0853,-24
1607170427.0864,-31
1607170427.0888,-36
1607170427.0916,-28
1607170427.0935,-21
1607170427.0955,-24
1607170427.0975,-28
1607170427.0995,-36
1607170427.1016,-31
1607170427.1035,-24
1607170427.1055,-26
1607170427.1075,-28
1607170427.1095,-26
1607170427.1116,-28
1607170427.1138,-24
1607170427.1145,-9
1607170427.1165,-9
1607170427.1185,-21
1607170427.1205,-24
1607170427.1225,-19
1607170427.1244,-14
1607170427.1264,-9
1607170427.1284,-4
1607170427.1304,-4
1607170427.1324,-12
1607170427.1345,-14
1607170427.1365,-16
1607170427.1384,-14
1607170427.1404,-4
1607170427.1424,0
1607170427.1444,-4
1607170427.1450,-12
1607170427.1464,-4
1607170427.1484,7
1607170427.1504,7
1607170427.1524,0
1607170427.1544,-7
1607170427.1564,-4
1607170427.1584,0
1607170427.1604,-2
1607170427.1625,-4
1607170427.1644,2
1607170427.1664,4
1607170427.1684,-2
1607170427.1704,-7
1607170427.1724,-2
1607170427.1744,-4
1607170427.1750,-16
1607170427.1764,-12
1607170427.1784,-4
1607170427.1804,-9
1607170427.1818,-9
1607170427.1834,-7
1607170427.1854,-4
1607170427.1874,-4
1607170427.1894,-9
1607170427.1915,-12
1607170427.1934,-7
1607170427.1954,-2
1607170427.1974,0
1607170427.1994,19
1607170427.2015,41
1607170427.2034,43
1607170427.2040,36
1607170427.2054,24
1607170427.2075,0
1607170427.2094,-16
1607170427.2115,-7
1607170427.2134,7
1607170427.2154,0
1607170427.2174,-9
1607170427.2194,-4
1607170427.2215,0
1607170427.6252,0
1607170427.6261,16
1607170427.6286,147
1607170427.6314,579
1607170427.6332,1288
1607170427.6352,1594
1607170427.6358,921
1607170427.6372,-238
1607170427.6393,-813
1607170427.6412,-523
1607170427.6432,-180
1607170427.6451,-152
1607170427.6471,-86
1607170427.6492,7
1607170427.6512,-2
1607170427.6532,-7
1607170427.6551,16
1607170427.6572,12
1607170427.6592,4
1607170427.6612,28
1607170427.6631,50
1607170427.6651,55
1607170427.6657,57
1607170427.6671,65
1607170427.6691,77
1607170427.6711,94
1607170427.6731,110
1607170427.6751,123
1607170427.6771,132
1607170427.6791,147
1607170427.6811,171
1607170427.6831,197
1607170427.6851,231
1607170427.6871,272
1607170427.6891,301
1607170427.6911,332
1607170427.6931,381
1607170427.6951,427
1607170427.6957,463
1607170427.6971,497
1607170427.6991,523
1607170427.7011,521
1607170427.7031,484
1607170427.7053,398
1607170427.7071,267
1607170427.7091,135
1607170427.7112,24
1607170427.7131,-74
1607170427.7151,-161
1607170427.7171,-214
1607170427.7191,-236
1607170427.7212,-248
1607170427.7231,-255
1607170427.7251,-253
1607170427.7257,-246
1607170427.7271,-234
1607170427.7291,-212
1607170427.7311,-193
1607170427.7331,-193
1607170427.7351,-188
1607170427.7371,-166
1607170427.7391,-147
1607170427.7412,-144
1607170427.7431,-139
1607170427.7451,-127
1607170427.7471,-118
1607170427.7491,-113
1607170427.7511,-113
1607170427.7531,-113
1607170427.7551,-110
1607170427.7557,-110
1607170427.7571,-110
1607170427.7591,-103
1607170428.1648,-91
1607170428.1657,-84
1607170428.1682,-91
1607170428.1708,-101
1607170428.1728,-96
1607170428.1748,-91
1607170428.1768,-98
1607170428.1788,-96
1607170428.1808,-86
1607170428.1829,-91
1607170428.1835,-98
1607170428.1848,-94
1607170428.1868,-79
1607170428.1888,-74
1607170428.1908,-77
1607170428.1927,-74
1607170428.1947,-69
1607170428.1967,-72
1607170428.1987,-72
1607170428.2008,-62
1607170428.2029,-55
1607170428.2050,-53
1607170428.2068,-55
1607170428.2088,-53
1607170428.2107,-50
1607170428.2128,-45
1607170428.2133,-45
1607170428.2147,-50
1607170428.2168,-55
1607170428.2187,-53
1607170428.2207,-45
1607170428.2228,-33
1607170428.2248,-26
1607170428.2267,-28
1607170428.2287,-33
1607170428.2307,-28
1607170428.2327,-26
1607170428.2347,-26
1607170428.2368,-21
1607170428.2387,-19
1607170428.2407,-21
1607170428.2427,-19
1607170428.2433,-14
1607170428.2447,-16
1607170428.2467,-16
1607170428.2487,-16
1607170428.2507,-14
1607170428.2527,-14
1607170428.2547,-14
1607170428.2567,-12
1607170428.2587,-4
1607170428.2607,-7
1607170428.2628,-14
1607170428.2648,-9
1607170428.2666,-7
1607170428.2687,-9
1607170428.2707,-7
1607170428.2727,-2
1607170428.2733,-2
1607170428.2747,-14
1607170428.2767,-21
1607170428.2787,-21
1607170428.2807,-16
1607170428.2827,-2
1607170428.2847,24
1607170428.2867,36
1607170428.2887,31
1607170428.2907,14
1607170428.2927,-4
1607170428.2947,-24
1607170428.2967,-26
1607170428.2987,-21
1607170428.3009,-21
1607170428.7664,-19
1607170428.7674,-14
1607170428.7686,-24
1607170428.7706,-45
1607170428.7726,-65
1607170428.7747,-41
1607170428.7766,110
1607170428.7786,586
1607170428.7806,1298
1607170428.7825,1561
1607170428.7845,861
1607170428.7865,-304
1607170428.7886,-832
1607170428.7905,-470
1607170428.7926,-135
1607170428.7945,-147
1607170428.7965,-96
1607170428.7985,-12
1607170428.8005,-36
1607170428.8025,-41
1607170428.8045,-2
1607170428.8065,0
1607170428.8085,-2
1607170428.8105,12
1607170428.8125,24
1607170428.8145,28
1607170428.8165,41
1607170428.8185,53
1607170428.8205,60
1607170428.8226,72
1607170428.8245,89
1607170428.8265,103
1607170428.8285,120
1607170428.8305,142
1607170428.8325,154
1607170428.8346,171
1607170428.8365,202
1607170428.8385,234
1607170428.8405,263
1607170428.8425,301
1607170428.8445,342
1607170428.8465,383
1607170428.8485,419
1607170428.8505,448
1607170428.8525,460
1607170428.8545,451
1607170428.8565,415
1607170428.8585,340
1607170428.8605,224
1607170428.8625,101
1607170428.8646,-12
1607170428.8665,-98
1607170428.8685,-161
1607170428.8705,-205
1607170428.8725,-234
1607170428.8745,-238
1607170428.8765,-231
1607170428.8785,-229
1607170428.8805,-226
1607170428.8825,-214
1607170428.8845,-200
1607170428.8865,-188
1607170428.8885,-180
1607170428.8905,-168
1607170428.8925,-156
1607170428.8945,-149
1607170428.8965,-142
1607170428.8985,-125
1607170428.9005,-123
1607170428.9025,-130
1607170428.9045,-123
1607170428.9065,-106
1607170428.9085,-96
1607170429.3351,-94
1607170429.3359,-94
1607170429.3384,-89
1607170429.3411,-82
1607170429.3430,-79
1607170429.3450,-84
1607170429.3472,-84
1607170429.3490,-89
1607170429.3511,-96
1607170429.3530,-103
1607170429.3550,-103
1607170429.3570,-101
1607170429.3590,-94
1607170429.3610,-84
1607170429.3630,-79
1607170429.3650,-84
1607170429.3670,-77
1607170429.3690,-62
1607170429.3710,-65
1607170429.3730,-69
1607170429.3750,-67
1607170429.3770,-62
1607170429.3790,-55
1607170429.3810,-53
1607170429.3830,-50
1607170429.3849,-50
1607170429.3869,-50
1607170429.3889,-45
1607170429.3911,-41
1607170429.3930,-38
1607170429.3949,-36
1607170429.3969,-33
1607170429.3989,-31
1607170429.4009,-28
1607170429.4029,-28
1607170429.4049,-31
1607170429.4069,-28
1607170429.4089,-21
1607170429.4109,-19
1607170429.4129,-19
1607170429.4149,-16
1607170429.4169,-14
1607170429.4189,-19
1607170429.4209,-19
1607170429.4229,-14
1607170429.4249,-16
1607170429.4269,-16
1607170429.4289,-12
1607170429.4309,-4
1607170429.4329,-4
1607170429.4349,-14
1607170429.4369,-9
1607170429.4389,0
1607170429.4409,0
1607170429.4429,-2
1607170429.4449,0
1607170429.4469,-2
1607170429.4490,-2
1607170429.4510,0
1607170429.4529,2
1607170429.4549,2
1607170429.4569,-2
1607170429.4589,-4
1607170429.4609,-4
1607170429.4629,-2
1607170429.4649,2
1607170429.4669,7
1607170429.4689,0
1607170429.4709,-4
1607170429.4785,2
1607170429.4800,2
1607170429.4820,-4
1607170429.4839,0
1607170429.8751,4
1607170429.8760,-4
1607170429.8785,-4
1607170429.8811,24
1607170429.8831,53
1607170429.8851,55
1607170429.8875,36
1607170429.8891,14
1607170429.8911,0
1607170429.8930,-7
1607170429.8950,-12
1607170429.8970,-12
1607170429.8991,-12
1607170429.9010,-12
1607170429.9030,-9
1607170429.9050,-9
1607170429.9070,-21
1607170429.9090,-31
1607170429.9110,57
1607170429.9130,424
1607170429.9150,1100
1607170429.9170,1553
1607170429.9190,1131
1607170429.9210,-2
1607170429.9230,-776
1607170429.9250,-576
1607170429.9270,-139
1607170429.9290,-98
1607170429.9310,-106
1607170429.9330,-19
1607170429.9351,-16
1607170429.9370,-38
1607170429.9390,-9
1607170429.9410,4
1607170429.9430,2
1607170429.9450,14
1607170429.9470,28
1607170429.9490,36
1607170429.9510,45
1607170429.9531,53
1607170429.9550,62
1607170429.9570,74
1607170429.9590,86
1607170429.9610,101
1607170429.9630,115
1607170429.9650,130
1607170429.9670,149
1607170429.9690,173
1607170429.9710,195
1607170429.9730,221
1607170429.9750,250
1607170429.9770,287
1607170429.9790,325
1607170429.9810,364
1607170429.9830,400
1607170429.9850,424
1607170429.9870,441
1607170429.9891,441
1607170429.9910,415
1607170429.9930,352
1607170429.9950,250
1607170429.9970,135
1607170429.9990,36
1607170430.0010,-50
1607170430.0030,-125
1607170430.0050,-183
1607170430.0070,-217
1607170430.0091,-234
1607170430.0110,-234
1607170430.0130,-226
1607170430.0150,-217
1607170430.0171,-207
1607170430.0190,-195
1607170430.4451,-188
1607170430.4460,-178
1607170430.4484,-161
1607170430.4511,-147
1607170430.4531,-142
1607170430.4551,-135
1607170430.4572,-132
1607170430.4591,-132
1607170430.4611,-120
1607170430.4630,-106
1607170430.4650,-101
1607170430.4670,-96
1607170430.4690,-91
1607170430.4710,-91
1607170430.4730,-94
1607170430.4750,-86
1607170430.4757,-79
1607170430.4780,-82
1607170430.4800,-86
1607170430.4820,-79
1607170430.4839,-72
1607170430.4859,-74
1607170430.4879,-74
1607170430.4900,-72
1607170430.4920,-69
1607170430.4940,-72
1607170430.4960,-69
1607170430.4979,-62
1607170430.5000,-57
1607170430.5019,-57
1607170430.5039,-55
1607170430.5060,-48
1607170430.5067,-48
1607170430.5090,-53
1607170430.5109,-45
1607170430.5131,-33
1607170430.5150,-33
1607170430.5170,-38
1607170430.5190,-41
1607170430.5209,-36
1607170430.5230,-21
1607170430.5249,-19
1607170430.5269,-24
1607170430.5289,-21
1607170430.5309,-16
1607170430.5329,-16
1607170430.5349,-21
1607170430.5370,-26
1607170430.5377,-24
1607170430.5399,-19
1607170430.5419,-19
1607170430.5439,-14
1607170430.5460,-12
1607170430.5479,-12
1607170430.5499,-14
1607170430.5519,-14
1607170430.5540,-12
1607170430.5559,-12
1607170430.5579,-14
1607170430.5600,-12
1607170430.5620,-4
1607170430.5639,-2
1607170430.5659,-9
1607170430.5679,-4
1607170430.5687,4
1607170430.5709,4
1607170430.5730,4
1607170430.5749,7
1607170430.5770,2
1607170430.5789,0
1607170430.5810,2
1607170430.5829,4
1607170430.5849,2
1607170431.0145,4
1607170431.0152,9
1607170431.0176,4
1607170431.0203,2
1607170431.0223,9
1607170431.0229,16
1607170431.0242,14
1607170431.0263,4
1607170431.0282,-2
1607170431.0302,0
1607170431.0323,2
1607170431.0342,2
1607170431.0362,0
1607170431.0384,-2
1607170431.0403,-2
1607170431.0422,4
1607170431.0442,2
1607170431.0462,-4
1607170431.0482,12
1607170431.0502,38
1607170431.0522,50
1607170431.0529,45
1607170431.0542,24
1607170431.0562,-2
1607170431.0582,-12
1607170431.0602,2
1607170431.0622,16
1607170431.0643,7
1607170431.0662,-2
1607170431.0682,2
1607170431.0702,4
1607170431.0722,-4
1607170431.0742,0
1607170431.0762,86
1607170431.0782,448
1607170431.0802,1150
1607170431.0823,1621
1607170431.0828,1165
1607170431.0842,9
1607170431.0863,-781
1607170431.0882,-634
1607170431.0902,-226
1607170431.0922,-149
1607170431.0942,-120
1607170431.0962,-19
1607170431.0982,-9
1607170431.1002,-31
1607170431.1022,-9
1607170431.1042,9
1607170431.1062,12
1607170431.1082,12
1607170431.1103,16
1607170431.1123,28
1607170431.1129,50
1607170431.1142,60
1607170431.1162,67
1607170431.1182,84
1607170431.1202,103
1607170431.1222,106
1607170431.1242,110
1607170431.1262,130
1607170431.1282,161
1607170431.1302,185
1607170431.1322,207
1607170431.1343,238
1607170431.1362,279
1607170431.1381,318
1607170431.1402,364
1607170431.1422,415
1607170431.1428,463
1607170431.1442,494
1607170431.1462,518
1607170431.1482,526
1607170431.5551,497
1607170431.5560,415
1607170431.5584,299
1607170431.5611,168
1607170431.5630,38
1607170431.5650,-74
1607170431.5671,-161
1607170431.5690,-212
1607170431.5710,-243
1607170431.5730,-270
1607170431.5750,-277
1607170431.5757,-267
1607170431.5769,-270
1607170431.5789,-263
1607170431.5809,-231
1607170431.5830,-209
1607170431.5849,-207
1607170431.5870,-197
1607170431.5889,-180
1607170431.5909,-166
1607170431.5929,-156
1607170431.5950,-147
1607170431.5969,-135
1607170431.5989,-123
1607170431.6009,-120
1607170431.6030,-123
1607170431.6037,-115
1607170431.6059,-113
1607170431.6080,-115
1607170431.6100,-110
1607170431.6120,-98
1607170431.6140,-98
1607170431.6159,-103
1607170431.6179,-108
1607170431.6199,-110
1607170431.6220,-103
1607170431.6239,-96
1607170431.6259,-94
1607170431.6280,-91
1607170431.6299,-91
1607170431.6319,-91
1607170431.6339,-86
1607170431.6348,-82
1607170431.6360,-82
1607170431.6379,-79
1607170431.6399,-69
1607170431.6420,-69
1607170431.6440,-72
1607170431.6459,-69
1607170431.6480,-60
1607170431.6500,-50
1607170431.6519,-48
1607170431.6540,-50
1607170431.6559,-50
1607170431.6579,-48
1607170431.6599,-43
1607170431.6620,-36
1607170431.6639,-38
1607170431.6646,-38
1607170431.6659,-33
1607170431.6680,-31
1607170431.6699,-31
1607170431.6720,-28
1607170431.6739,-24
1607170431.6759,-21
1607170431.6779,-26
1607170431.6799,-26
1607170431.6819,-21
1607170431.6839,-14
1607170431.6859,-12
1607170431.6880,-21
1607170431.6899,-26
1607170431.6920,-21
1607170432.1551,-21
1607170432.1561,-21
1607170432.1585,-19
1607170432.1612,-21
1607170432.1631,-24
1607170432.1651,-12
1607170432.1672,0
1607170432.1691,7
1607170432.1712,19
1607170432.1731,4
1607170432.1751,-24
1607170432.1771,-28
1607170432.1791,-16
1607170432.1811,-16
1607170432.1830,-21
1607170432.1837,-21
1607170432.1851,-12
1607170432.1870,-7
1607170432.1891,-21
1607170432.1911,-33
1607170432.1932,21
1607170432.1951,289
1607170432.1971,919
1607170432.1992,1556
1607170432.2010,1418
1607170432.2030,381
1607170432.2050,-649
1607170432.2070,-764
1607170432.2090,-311
1607170432.2110,-135
1607170432.2130,-137
1607170432.2137,-36
1607170432.2150,0
1607170432.2171,-36
1607170432.2190,-16
1607170432.2210,12
1607170432.2230,2
1607170432.2250,4
1607170432.2270,24
1607170432.2290,31
1607170432.2310,36
1607170432.2330,45
1607170432.2350,55
1607170432.2370,67
1607170432.2390,77
1607170432.2410,84
1607170432.2430,96
1607170432.2437,115
1607170432.2450,132
1607170432.2470,154
1607170432.2490,178
1607170432.2510,205
1607170432.2530,243
1607170432.2550,287
1607170432.2570,325
1607170432.2591,361
1607170432.2610,398
1607170432.2630,429
1607170432.2650,453
1607170432.2670,463
1607170432.2690,424
1607170432.2710,337
1607170432.2731,229
1607170432.2737,103
1607170432.2750,-16
1607170432.2771,-103
1607170432.2790,-161
1607170432.2810,-200
1607170432.2831,-231
1607170432.2850,-253
1607170432.2870,-260
1607170432.2892,-258
1607170432.2912,-250
1607170432.6951,-236
1607170432.6960,-219
1607170432.6981,-205
1607170432.6999,-193
1607170432.7020,-183
1607170432.7039,-173
1607170432.7046,-166
1607170432.7059,-161
1607170432.7079,-144
1607170432.7099,-125
1607170432.7120,-123
1607170432.7139,-132
1607170432.7159,-132
1607170432.7179,-110
1607170432.7199,-101
1607170432.7219,-110
1607170432.7239,-103
1607170432.7259,-91
1607170432.7278,-101
1607170432.7298,-108
1607170432.7319,-108
1607170432.7338,-113
1607170432.7345,-113
1607170432.7358,-103
1607170432.7378,-94
1607170432.7398,-82
1607170432.7418,-79
1607170432.7438,-91
1607170432.7458,-94
1607170432.7478,-86
1607170432.7498,-79
1607170432.7518,-65
1607170432.7538,-57
1607170432.7558,-60
1607170432.7578,-57
1607170432.7598,-53
1607170432.7618,-55
1607170432.7638,-55
1607170432.7645,-50
1607170432.7658,-45
1607170432.7678,-45
1607170432.7698,-38
1607170432.7719,-31
1607170432.7738,-45
1607170432.7758,-55
1607170432.7778,-33
1607170432.7798,-9
1607170432.7818,-16
1607170432.7838,-21
1607170432.7860,-14
1607170432.7879,-16
1607170432.7898,-24
1607170432.7918,-21
1607170432.7938,-16
1607170432.7945,-19
1607170432.7958,-16
1607170432.7978,-19
1607170432.7998,-16
1607170432.8019,-14
1607170432.8038,-12
1607170432.8058,-4
1607170432.8078,2
1607170432.8098,-2
1607170432.8118,-14
1607170432.8138,-14
1607170432.8158,0
1607170432.8178,16
1607170432.8198,19
1607170432.8218,7
1607170432.8238,0
1607170432.8245,7
1607170432.8258,4
1607170432.8278,2
1607170433.2651,16
1607170433.2659,36
1607170433.2683,55
1607170433.2710,55
1607170433.2730,26
1607170433.2750,7
1607170433.2772,9
1607170433.2791,7
1607170433.2810,-7
1607170433.2830,-9
1607170433.2850,7
1607170433.2857,7
1607170433.2870,-12
1607170433.2890,-26
1607170433.2910,-16
1607170433.2929,67
1607170433.2949,407
1607170433.2969,1073
1607170433.2990,1565
1607170433.3009,1201
1607170433.3029,84
1607170433.3049,-748
1607170433.3069,-593
1607170433.3089,-139
1607170433.3109,-82
1607170433.3129,-108
1607170433.3149,-14
1607170433.3157,9
1607170433.3170,-21
1607170433.3189,-2
1607170433.3209,21
1607170433.3229,19
1607170433.3249,21
1607170433.3269,36
1607170433.3289,45
1607170433.3309,53
1607170433.3329,65
1607170433.3349,74
1607170433.3369,86
1607170433.3390,101
1607170433.3409,115
1607170433.3429,127
1607170433.3449,139
1607170433.3456,152
1607170433.3469,171
1607170433.3489,200
1607170433.3509,229
1607170433.3529,258
1607170433.3549,289
1607170433.3569,320
1607170433.3589,364
1607170433.3609,407
1607170433.3629,436
1607170433.3649,448
1607170433.3669,446
1607170433.3690,410
1607170433.3709,330
1607170433.3729,217
1607170433.3736,101
1607170433.3749,-4
1607170433.3769,-96
1607170433.3789,-164
1607170433.3809,-200
1607170433.3829,-214
1607170433.3850,-221
1607170433.3869,-226
1607170433.3889,-226
1607170433.3909,-212
1607170433.3929,-200
1607170433.3949,-193
1607170433.3969,-185
1607170433.3989,-176
1607170433.4009,-164
1607170433.8050,-144
1607170433.8059,-132
1607170433.8075,-127
1607170433.8094,-125
1607170433.8114,-123
1607170433.8136,-123
1607170433.8154,-115
1607170433.8174,-108
1607170433.8194,-101
1607170433.8214,-98
1607170433.8234,-94
1607170433.8253,-89
1607170433.8273,-94
1607170433.8293,-96
1607170433.8314,-91
1607170433.8320,-91
1607170433.8333,-96
1607170433.8353,-91
1607170433.8373,-74
1607170433.8393,-67
1607170433.8414,-74
1607170433.8433,-74
1607170433.8453,-67
1607170433.8473,-69
1607170433.8493,-72
1607170433.8514,-67
1607170433.8533,-62
1607170433.8553,-57
1607170433.8573,-50
1607170433.8593,-48
1607170433.8614,-53
1607170433.8620,-50
1607170433.8633,-36
1607170433.8653,-31
1607170433.8673,-38
1607170433.8693,-43
1607170433.8714,-41
1607170433.8733,-38
1607170433.8753,-38
1607170433.8774,-36
1607170433.8793,-31
1607170433.8813,-26
1607170433.8833,-21
1607170433.8853,-14
1607170433.8873,-16
1607170433.8893,-24
1607170433.8914,-24
1607170433.8920,-16
1607170433.8933,-21
1607170433.8953,-24
1607170433.8974,-2
1607170433.8994,24
1607170433.9014,31
1607170433.9033,24
1607170433.9053,4
1607170433.9073,-16
1607170433.9095,-21
1607170433.9114,-19
1607170433.9133,-16
1607170433.9153,-9
1607170433.9174,-4
1607170433.9194,0
1607170433.9214,0
1607170433.9220,-16
1607170433.9233,-31
1607170433.9253,21
1607170433.9273,287
1607170433.9293,904
1607170433.9313,1510
1607170433.9333,1339
1607170433.9353,282
1607170433.9374,-702
1607170433.9393,-733
1607170434.3446,-250
1607170434.3456,-89
1607170434.3481,-108
1607170434.3507,-31
1607170434.3527,-7
1607170434.3546,-31
1607170434.3553,-9
1607170434.3576,7
1607170434.3596,0
1607170434.3617,4
1607170434.3636,16
1607170434.3656,26
1607170434.3676,38
1607170434.3696,55
1607170434.3716,67
1607170434.3736,77
1607170434.3756,77
1607170434.3776,84
1607170434.3796,106
1607170434.3816,135
1607170434.3836,152
1607170434.3856,168
1607170434.3862,200
1607170434.3876,226
1607170434.3896,255
1607170434.3916,294
1607170434.3936,340
1607170434.3955,381
1607170434.3976,415
1607170434.3996,443
1607170434.4016,460
1607170434.4036,451
1607170434.4056,410
1607170434.4076,328
1607170434.4098,207
1607170434.4117,82
1607170434.4135,-21
1607170434.4156,-103
1607170434.4163,-161
1607170434.4176,-197
1607170434.4195,-219
1607170434.4216,-229
1607170434.4236,-229
1607170434.4256,-221
1607170434.4276,-212
1607170434.4296,-205
1607170434.4316,-190
1607170434.4335,-176
1607170434.4356,-164
1607170434.4376,-152
1607170434.4396,-142
1607170434.4416,-132
1607170434.4437,-120
1607170434.4456,-110
1607170434.4463,-108
1607170434.4476,-108
1607170434.4497,-103
1607170434.4516,-94
1607170434.4536,-84
1607170434.4555,-79
1607170434.4576,-82
1607170434.4595,-84
1607170434.4616,-84
1607170434.4635,-86
1607170434.4656,-86
1607170434.4676,-82
1607170434.4696,-79
1607170434.4716,-84
1607170434.4736,-82
1607170434.4757,-77
1607170434.4762,-84
1607170434.4776,-86
1607170434.4796,-82
1607170434.9145,-77
1607170434.9155,-72
1607170434.9180,-65
1607170434.9206,-67
1607170434.9225,-77
1607170434.9245,-82
1607170434.9266,-77
1607170434.9286,-67
1607170434.9306,-60
1607170434.9325,-55
1607170434.9332,-53
1607170434.9345,-48
1607170434.9367,-43
1607170434.9386,-50
1607170434.9405,-48
1607170434.9426,-36
1607170434.9445,-38
1607170434.9465,-48
1607170434.9485,-45
1607170434.9505,-36
1607170434.9525,-24
1607170434.9545,-7
1607170434.9565,12
1607170434.9585,16
1607170434.9605,0
1607170434.9625,-16
1607170434.9632,-24
1607170434.9645,-24
1607170434.9665,-24
1607170434.9685,-26
1607170434.9705,-24
1607170434.9726,-16
1607170434.9745,-14
1607170434.9753,-16
1607170434.9775,-19
1607170434.9795,14
1607170434.9815,212
1607170434.9835,774
1607170434.9855,1488
1607170434.9875,1532
1607170434.9895,574
1607170434.9901,-540
1607170434.9915,-815
1607170434.9935,-402
1607170434.9955,-159
1607170434.9975,-142
1607170434.9995,-36
1607170435.0015,19
1607170435.0035,-12
1607170435.0055,7
1607170435.0075,33
1607170435.0095,31
1607170435.0116,33
1607170435.0135,45
1607170435.0155,53
1607170435.0175,62
1607170435.0195,72
1607170435.0201,79
1607170435.0215,84
1607170435.0235,101
1607170435.0255,123
1607170435.0275,137
1607170435.0295,147
1607170435.0317,164
1607170435.0335,197
1607170435.0355,231
1607170435.0375,255
1607170435.0395,291
1607170435.0415,337
1607170435.0435,388
1607170435.0455,439
1607170435.0475,482
1607170435.0495,516
1607170435.5147,533
1607170435.5159,518
1607170435.5183,468
1607170435.5210,366
1607170435.5229,219
1607170435.5249,77
1607170435.5270,-33
1607170435.5289,-130
1607170435.5309,-209
1607170435.5329,-250
1607170435.5349,-260
1607170435.5369,-265
1607170435.5390,-267
1607170435.5409,-246
1607170435.5429,-224
1607170435.5449,-229
1607170435.5456,-224
1607170435.5469,-202
1607170435.5489,-188
1607170435.5510,-176
1607170435.5529,-161
1607170435.5549,-156
1607170435.5569,-152
1607170435.5589,-137
1607170435.5609,-123
1607170435.5629,-106
1607170435.5649,-98
1607170435.5669,-108
1607170435.5689,-110
1607170435.5709,-98
1607170435.5729,-89
1607170435.5749,-94
1607170435.5755,-101
1607170435.5768,-98
1607170435.5789,-96
1607170435.5808,-98
1607170435.5829,-94
1607170435.5848,-84
1607170435.5869,-84
1607170435.5888,-89
1607170435.5908,-84
1607170435.5930,-82
1607170435.5949,-82
1607170435.5968,-79
1607170435.5989,-77
1607170435.6008,-67
1607170435.6028,-57
1607170435.6048,-60
1607170435.6054,-65
1607170435.6068,-57
1607170435.6088,-55
1607170435.6108,-67
1607170435.6128,-65
1607170435.6148,-53
1607170435.6168,-53
1607170435.6188,-55
1607170435.6208,-53
1607170435.6228,-55
1607170435.6248,-53
1607170435.6268,-53
1607170435.6288,-55
1607170435.6309,-48
1607170435.6328,-41
1607170435.6334,-41
1607170435.6349,-43
1607170435.6368,-36
1607170435.6388,-41
1607170435.6408,-48
1607170435.6428,-33
1607170435.6448,-12
1607170435.6468,0
1607170435.6488,7
1607170435.6508,-9
1607170436.0550,-28
1607170436.0559,-33
1607170436.0583,-31
1607170436.0610,-33
1607170436.0616,-33
1607170436.0629,-31
1607170436.0650,-28
1607170436.0669,-24
1607170436.0689,-28
1607170436.0709,-48
1607170436.0729,-28
1607170436.0749,161
1607170436.0769,714
1607170436.0789,1447
1607170436.0809,1587
1607170436.0829,709
1607170436.0849,-480
1607170436.0869,-875
1607170436.0889,-453
1607170436.0911,-168
1607170436.0915,-171
1607170436.0929,-69
1607170436.0949,2
1607170436.0969,-33
1607170436.0989,-26
1607170436.1009,9
1607170436.1029,9
