Time,ECG
1606837412.0916,-266
1606837412.0937,-315
1606837412.0956,-244
1606837412.0976,-215
1606837412.0996,-217
1606837412.1016,-200
1606837412.1037,-195
1606837412.1056,-183
1606837412.1076,-151
1606837412.1096,-141
1606837412.1116,-146
1606837412.1136,-136
1606837412.1142,-124
1606837412.1156,-114
1606837412.1177,-107
1606837412.1196,-88
1606837412.1216,-66
1606837412.1237,-53
1606837412.1256,-46
1606837412.1276,-26
1606837412.1296,-4
1606837412.1316,4
1606837412.1336,7
1606837412.1356,26
1606837412.1376,53
1606837412.1396,48
1606837412.1416,0
1606837412.1436,-39
1606837412.1442,-41
1606837412.1458,-48
1606837412.1476,-68
1606837412.1496,-80
1606837412.1516,-73
1606837412.1536,-66
1606837412.1556,-73
1606837412.1576,-75
1606837412.1596,-61
1606837412.1616,-29
1606837412.1636,-17
1606837412.1656,-36
1606837412.1676,-36
1606837412.1697,-24
1606837412.1716,-31
1606837412.1736,-36
1606837412.1742,-22
1606837412.1756,-9
1606837412.1776,-7
1606837412.1796,-9
1606837412.6160,-14
1606837412.6168,-14
1606837412.6186,-9
1606837412.6206,2
1606837412.6226,9
1606837412.6247,7
1606837412.6266,-4
1606837412.6286,-7
1606837412.6307,-4
1606837412.6326,-4
1606837412.6332,2
1606837412.6346,12
1606837412.6365,4
1606837412.6385,-17
1606837412.6406,-19
1606837412.6425,-12
1606837412.6446,7
1606837412.6465,26
1606837412.6485,14
1606837412.6505,-2
1606837412.6525,-9
1606837412.6546,-22
1606837412.6565,-17
1606837412.6586,2
1606837412.6605,7
1606837412.6625,14
1606837412.6631,22
1606837412.6645,9
1606837412.6665,-7
1606837412.6685,-22
1606837412.6705,-44
1606837412.6725,-53
1606837412.6747,-24
1606837412.6766,39
1606837412.6785,88
1606837412.6805,163
1606837412.6825,303
1606837412.6846,418
1606837412.6865,498
1606837412.6885,677
1606837412.6905,1053
1606837412.6925,1369
1606837412.6931,1022
1606837412.6945,119
1606837412.6966,-317
1606837412.6985,-193
1606837412.7006,-190
1606837412.7026,-271
1606837412.7046,-210
1606837412.7065,-176
1606837412.7085,-210
1606837412.7105,-195
1606837412.7125,-136
1606837412.7145,-122
1606837412.7165,-132
1606837412.7185,-117
1606837412.7205,-100
1606837412.7225,-102
1606837412.7231,-92
1606837412.7245,-53
1606837412.7265,-39
1606837412.7285,-41
1606837412.7305,-12
1606837412.7326,24
1606837412.7345,29
1606837412.7365,24
1606837412.7385,34
1606837412.7405,61
1606837412.7425,97
1606837412.7446,119
1606837412.7465,110
1606837412.7485,78
1606837412.7506,41
1606837413.1863,-12
1606837413.1876,-53
1606837413.1899,-70
1606837413.1917,-85
1606837413.1937,-90
1606837413.1957,-80
1606837413.1977,-88
1606837413.1996,-105
1606837413.2017,-100
1606837413.2037,-75
1606837413.2059,-68
1606837413.2076,-78
1606837413.2096,-78
1606837413.2116,-66
1606837413.2137,-56
1606837413.2143,-58
1606837413.2156,-53
1606837413.2176,-51
1606837413.2197,-58
1606837413.2216,-51
1606837413.2238,-36
1606837413.2256,-34
1606837413.2276,-31
1606837413.2296,-14
1606837413.2316,-7
1606837413.2337,-7
1606837413.2356,-9
1606837413.2376,-9
1606837413.2397,-7
1606837413.2416,-12
1606837413.2437,-17
1606837413.2442,-19
1606837413.2456,-17
1606837413.2476,-17
1606837413.2496,-26
1606837413.2516,-34
1606837413.2536,-22
1606837413.2555,2
1606837413.2575,22
1606837413.2596,26
1606837413.2615,14
1606837413.2636,2
1606837413.2655,0
1606837413.2675,-7
1606837413.2695,-17
1606837413.2716,-14
1606837413.2736,4
1606837413.2741,41
1606837413.2755,124
1606837413.2775,281
1606837413.2796,445
1606837413.2815,545
1606837413.2836,674
1606837413.2855,1009
1606837413.2875,1406
1606837413.2895,1254
1606837413.2915,376
1606837413.2936,-291
1606837413.2955,-246
1606837413.2975,-168
1606837413.2995,-273
1606837413.3017,-249
1606837413.3036,-188
1606837413.3041,-205
1606837413.3055,-200
1606837413.3075,-161
1606837413.3095,-144
1606837413.3115,-134
1606837413.3136,-122
1606837413.3155,-110
1606837413.3175,-107
1606837413.3196,-107
1606837413.3215,-78
1606837413.7261,-24
1606837413.7268,-9
1606837413.7292,-24
1606837413.7319,-12
1606837413.7339,9
1606837413.7359,19
1606837413.7365,36
1606837413.7380,56
1606837413.7399,68
1606837413.7419,70
1606837413.7439,73
1606837413.7459,56
1606837413.7479,17
1606837413.7499,-22
1606837413.7519,-56
1606837413.7539,-83
1606837413.7558,-95
1606837413.7578,-97
1606837413.7598,-97
1606837413.7618,-92
1606837413.7640,-85
1606837413.7659,-75
1606837413.7665,-73
1606837413.7678,-73
1606837413.7698,-75
1606837413.7718,-68
1606837413.7739,-56
1606837413.7758,-56
1606837413.7778,-61
1606837413.7798,-56
1606837413.7818,-53
1606837413.7839,-51
1606837413.7859,-41
1606837413.7878,-26
1606837413.7898,-22
1606837413.7918,-24
1606837413.7939,-24
1606837413.7958,-24
1606837413.7965,-22
1606837413.7980,-19
1606837413.7999,-19
1606837413.8019,-24
1606837413.8039,-22
1606837413.8058,-12
1606837413.8078,-7
1606837413.8098,-12
1606837413.8118,-22
1606837413.8139,-26
1606837413.8158,-26
1606837413.8178,-26
1606837413.8199,-12
1606837413.8218,17
1606837413.8239,39
1606837413.8258,26
1606837413.8265,7
1606837413.8278,-7
1606837413.8298,-14
1606837413.8318,-17
1606837413.8339,-17
1606837413.8358,0
1606837413.8378,46
1606837413.8398,136
1606837413.8418,278
1606837413.8438,437
1606837413.8459,569
1606837413.8478,716
1606837413.8498,992
1606837413.8518,1349
1606837413.8539,1300
1606837413.8558,523
1606837413.8564,-232
1606837413.8578,-286
1606837413.8598,-180
1606837414.3260,-278
1606837414.3268,-288
1606837414.3293,-234
1606837414.3319,-256
1606837414.3339,-254
1606837414.3359,-207
1606837414.3379,-188
1606837414.3398,-168
1606837414.3418,-161
1606837414.3425,-168
1606837414.3439,-156
1606837414.3458,-139
1606837414.3478,-129
1606837414.3499,-105
1606837414.3518,-83
1606837414.3539,-83
1606837414.3558,-75
1606837414.3580,-48
1606837414.3598,-34
1606837414.3618,-22
1606837414.3639,14
1606837414.3658,31
1606837414.3678,29
1606837414.3698,41
1606837414.3718,53
1606837414.3724,34
1606837414.3739,-7
1606837414.3758,-53
1606837414.3778,-85
1606837414.3798,-73
1606837414.3818,-61
1606837414.3838,-75
1606837414.3858,-83
1606837414.3878,-80
1606837414.3898,-83
1606837414.3918,-95
1606837414.3938,-90
1606837414.3958,-48
1606837414.3978,-26
1606837414.3998,-48
1606837414.4018,-68
1606837414.4024,-56
1606837414.4038,-41
1606837414.4058,-39
1606837414.4078,-41
1606837414.4098,-41
1606837414.4118,-44
1606837414.4139,-46
1606837414.4158,-39
1606837414.4178,-24
1606837414.4198,-29
1606837414.4218,-44
1606837414.4238,-39
1606837414.4258,-24
1606837414.4278,-17
1606837414.4298,-4
1606837414.4318,0
1606837414.4324,-17
1606837414.4339,-31
1606837414.4358,-14
1606837414.4378,-7
1606837414.4398,-29
1606837414.4418,-29
1606837414.4430,-7
1606837414.4448,-26
1606837414.4468,-46
1606837414.4488,-19
1606837414.4508,-2
1606837414.4529,-14
1606837414.4548,-24
1606837414.4568,-22
1606837414.4588,-17
1606837414.4594,-9
1606837414.8660,9
1606837414.8668,36
1606837414.8692,36
1606837414.8718,22
1606837414.8738,12
1606837414.8758,-4
1606837414.8779,-17
1606837414.8798,-7
1606837414.8818,12
1606837414.8838,41
1606837414.8858,119
1606837414.8878,256
1606837414.8898,408
1606837414.8918,533
1606837414.8938,655
1606837414.8945,868
1606837414.8958,1193
1606837414.8978,1300
1606837414.8999,726
1606837414.9018,-92
1606837414.9039,-305
1606837414.9058,-180
1606837414.9078,-242
1606837414.9098,-286
1606837414.9118,-222
1606837414.9139,-217
1606837414.9158,-237
1606837414.9178,-202
1606837414.9198,-166
1606837414.9218,-154
1606837414.9238,-154
1606837414.9244,-144
1606837414.9258,-134
1606837414.9278,-127
1606837414.9298,-92
1606837414.9318,-61
1606837414.9338,-68
1606837414.9358,-88
1606837414.9378,-70
1606837414.9398,-29
1606837414.9418,-9
1606837414.9438,-12
1606837414.9458,2
1606837414.9478,26
1606837414.9498,26
1606837414.9518,41
1606837414.9541,66
1606837414.9546,53
1606837414.9558,12
1606837414.9578,-19
1606837414.9598,-51
1606837414.9619,-63
1606837414.9638,-56
1606837414.9658,-66
1606837414.9678,-88
1606837414.9698,-80
1606837414.9718,-68
1606837414.9738,-53
1606837414.9758,-34
1606837414.9778,-46
1606837414.9798,-66
1606837414.9818,-68
1606837414.9838,-63
1606837414.9844,-58
1606837414.9858,-56
1606837414.9878,-56
1606837414.9897,-34
1606837414.9918,-26
1606837414.9938,-46
1606837414.9958,-51
1606837414.9978,-36
1606837414.9998,-36
1606837415.0018,-34
1606837415.4362,-22
1606837415.4371,-22
1606837415.4396,-26
1606837415.4423,-22
1606837415.4429,-29
1606837415.4442,-24
1606837415.4462,-4
1606837415.4482,-17
1606837415.4502,-34
1606837415.4522,-34
1606837415.4542,-34
1606837415.4562,-44
1606837415.4582,-48
1606837415.4602,-41
1606837415.4622,-29
1606837415.4642,-19
1606837415.4662,-14
1606837415.4682,-14
1606837415.4702,-17
1606837415.4722,-22
1606837415.4728,-24
1606837415.4742,-22
1606837415.4761,-34
1606837415.4783,-39
1606837415.4803,-7
1606837415.4822,9
1606837415.4842,-12
1606837415.4861,-17
1606837415.4881,-17
1606837415.4902,-29
1606837415.4921,-22
1606837415.4942,2
1606837415.4961,12
1606837415.4981,19
1606837415.5002,34
1606837415.5021,31
1606837415.5027,24
1606837415.5041,19
1606837415.5061,-9
1606837415.5081,-19
1606837415.5101,17
1606837415.5121,36
1606837415.5142,26
1606837415.5161,83
1606837415.5182,220
1606837415.5201,361
1606837415.5221,491
1606837415.5242,616
1606837415.5261,826
1606837415.5281,1198
1606837415.5301,1386
1606837415.5321,851
1606837415.5327,-4
1606837415.5342,-269
1606837415.5361,-156
1606837415.5382,-232
1606837415.5401,-303
1606837415.5421,-254
1606837415.5441,-246
1606837415.5461,-234
1606837415.5481,-161
1606837415.5501,-127
1606837415.5521,-158
1606837415.5542,-156
1606837415.5561,-132
1606837415.5582,-122
1606837415.5602,-112
1606837415.5621,-100
1606837415.5627,-100
1606837415.5642,-92
1606837415.5661,-70
1606837415.5682,-53
1606837415.5701,-41
1606837415.9777,-24
1606837415.9785,-4
1606837415.9798,9
1606837415.9815,17
1606837415.9836,26
1606837415.9855,41
1606837415.9876,48
1606837415.9895,46
1606837415.9900,31
1606837415.9915,-22
1606837415.9936,-70
1606837415.9955,-85
1606837415.9975,-102
1606837415.9995,-117
1606837416.0014,-114
1606837416.0035,-112
1606837416.0055,-110
1606837416.0074,-102
1606837416.0094,-95
1606837416.0115,-90
1606837416.0135,-85
1606837416.0154,-78
1606837416.0174,-66
1606837416.0194,-58
1606837416.0200,-68
1606837416.0215,-78
1606837416.0235,-70
1606837416.0254,-63
1606837416.0274,-66
1606837416.0294,-46
1606837416.0314,-22
1606837416.0335,-36
1606837416.0354,-58
1606837416.0374,-61
1606837416.0394,-51
1606837416.0415,-41
1606837416.0435,-36
1606837416.0456,-41
1606837416.0474,-41
1606837416.0494,-39
1606837416.0500,-34
1606837416.0514,-34
1606837416.0535,-34
1606837416.0554,-31
1606837416.0574,-29
1606837416.0594,-31
1606837416.0614,-31
1606837416.0635,-39
1606837416.0654,-61
1606837416.0674,-66
1606837416.0695,-31
1606837416.0714,-7
1606837416.0735,-34
1606837416.0756,-31
1606837416.0775,17
1606837416.0780,12
1606837416.0794,-29
1606837416.0814,-24
1606837416.0835,-19
1606837416.0854,-29
1606837416.0874,-22
1606837416.0894,-14
1606837416.0914,-24
1606837416.0935,-14
1606837416.0954,9
1606837416.0974,22
1606837416.0994,14
1606837416.1014,-2
1606837416.1035,-14
1606837416.1054,-17
1606837416.1075,-9
1606837416.1080,-9
1606837416.1094,-7
1606837416.5462,34
1606837416.5471,127
1606837416.5495,273
1606837416.5513,445
1606837416.5532,577
1606837416.5552,721
1606837416.5573,1012
1606837416.5592,1313
1606837416.5612,1115
1606837416.5632,315
1606837416.5652,-246
1606837416.5672,-215
1606837416.5691,-193
1606837416.5712,-298
1606837416.5718,-266
1606837416.5732,-212
1606837416.5751,-224
1606837416.5771,-215
1606837416.5791,-185
1606837416.5811,-178
1606837416.5832,-163
1606837416.5852,-141
1606837416.5871,-139
1606837416.5891,-136
1606837416.5911,-119
1606837416.5931,-112
1606837416.5951,-80
1606837416.5971,-44
1606837416.5991,-51
1606837416.6011,-53
1606837416.6017,-41
1606837416.6033,-34
1606837416.6052,2
1606837416.6071,41
1606837416.6091,34
1606837416.6111,26
1606837416.6131,51
1606837416.6151,66
1606837416.6171,31
1606837416.6191,-19
1606837416.6211,-61
1606837416.6231,-85
1606837416.6251,-97
1606837416.6271,-107
1606837416.6291,-117
1606837416.6311,-117
1606837416.6317,-107
1606837416.6331,-95
1606837416.6351,-102
1606837416.6371,-110
1606837416.6391,-78
1606837416.6411,-48
1606837416.6431,-70
1606837416.6451,-90
1606837416.6471,-66
1606837416.6491,-46
1606837416.6512,-53
1606837416.6532,-58
1606837416.6551,-41
1606837416.6571,-36
1606837416.6591,-48
1606837416.6611,-51
1606837416.6617,-46
1606837416.6631,-31
1606837416.6651,-17
1606837416.6672,-19
1606837416.6691,-24
1606837416.6711,-17
1606837416.6732,-17
1606837416.6751,-22
1606837416.6771,-4
1606837416.6791,17
1606837416.6811,2
1606837417.0860,-22
1606837417.0867,-22
1606837417.0892,-17
1606837417.0903,-17
1606837417.0918,-9
1606837417.0938,-4
1606837417.0958,-7
1606837417.0978,-14
1606837417.0998,-26
1606837417.1020,-36
1606837417.1039,-24
1606837417.1057,-2
1606837417.1077,-7
1606837417.1098,-17
1606837417.1118,-9
1606837417.1137,-14
1606837417.1158,-31
1606837417.1177,-24
1606837417.1197,-7
1606837417.1203,-19
1606837417.1217,-29
1606837417.1238,-19
1606837417.1257,-7
1606837417.1277,4
1606837417.1298,19
1606837417.1317,29
1606837417.1338,9
1606837417.1358,2
1606837417.1377,19
1606837417.1397,12
1606837417.1417,-19
1606837417.1438,-19
1606837417.1457,17
1606837417.1477,63
1606837417.1497,139
1606837417.1503,286
1606837417.1518,459
1606837417.1537,586
1606837417.1557,743
1606837417.1578,1044
1606837417.1597,1283
1606837417.1617,939
1606837417.1637,134
1606837417.1657,-254
1606837417.1677,-185
1606837417.1698,-227
1606837417.1717,-271
1606837417.1738,-173
1606837417.1757,-166
1606837417.1777,-217
1606837417.1797,-198
1606837417.1803,-183
1606837417.1817,-188
1606837417.1838,-141
1606837417.1857,-100
1606837417.1877,-117
1606837417.1898,-117
1606837417.1917,-95
1606837417.1939,-92
1606837417.1957,-88
1606837417.1979,-70
1606837417.1998,-56
1606837417.2017,-44
1606837417.2038,-31
1606837417.2057,-17
1606837417.2077,9
1606837417.2097,31
1606837417.2103,41
1606837417.2117,53
1606837417.2138,61
1606837417.2157,48
1606837417.2178,34
1606837417.2197,4
1606837417.6861,-34
1606837417.6870,-58
1606837417.6894,-73
1606837417.6921,-85
1606837417.6940,-90
1606837417.6961,-88
1606837417.6981,-75
1606837417.7000,-70
1606837417.7020,-80
1606837417.7027,-75
1606837417.7040,-63
1606837417.7060,-61
1606837417.7080,-51
1606837417.7100,-41
1606837417.7120,-39
1606837417.7141,-44
1606837417.7160,-46
1606837417.7180,-24
1606837417.7200,-2
1606837417.7220,-9
1606837417.7240,-14
1606837417.7260,-2
1606837417.7280,4
1606837417.7300,2
1606837417.7320,-7
1606837417.7326,-12
1606837417.7341,-2
1606837417.7360,9
1606837417.7380,4
1606837417.7400,9
1606837417.7420,19
1606837417.7440,7
1606837417.7460,4
1606837417.7480,17
1606837417.7500,9
1606837417.7520,2
1606837417.7540,7
1606837417.7560,7
1606837417.7582,2
1606837417.7600,-2
1606837417.7620,-4
1606837417.7626,-2
1606837417.7640,4
1606837417.7660,4
1606837417.7680,4
1606837417.7700,4
1606837417.7720,7
1606837417.7740,2
1606837417.7760,0
1606837417.7780,2
1606837417.7800,9
1606837417.7820,14
1606837417.7840,22
1606837417.7860,34
1606837417.7880,44
1606837417.7900,48
1606837417.7920,41
1606837417.7926,34
1606837417.7940,24
1606837417.7960,9
1606837417.7980,2
1606837417.8000,14
1606837417.8020,44
1606837417.8040,114
1606837417.8060,244
1606837417.8080,398
1606837417.8100,528
1606837417.8120,652
1606837417.8140,875
1606837417.8160,1176
1606837417.8180,1154
1606837417.8200,511
1606837417.8220,-134
1606837418.2261,-200
1606837418.2271,-141
1606837418.2295,-244
1606837418.2312,-246
1606837418.2332,-188
1606837418.2352,-202
1606837418.2372,-205
1606837418.2392,-163
1606837418.2412,-146
1606837418.2433,-154
1606837418.2451,-141
1606837418.2471,-119
1606837418.2491,-117
1606837418.2511,-114
1606837418.2517,-95
1606837418.2532,-73
1606837418.2553,-66
1606837418.2572,-58
1606837418.2591,-48
1606837418.2611,-39
1606837418.2631,-22
1606837418.2651,12
1606837418.2671,36
1606837418.2691,48
1606837418.2711,70
1606837418.2732,83
1606837418.2751,66
1606837418.2772,48
1606837418.2791,22
1606837418.2811,-19
1606837418.2817,-44
1606837418.2831,-61
1606837418.2851,-78
1606837418.2871,-73
1606837418.2891,-68
1606837418.2911,-73
1606837418.2931,-66
1606837418.2951,-70
1606837418.2971,-68
1606837418.2991,-46
1606837418.3011,-48
1606837418.3031,-58
1606837418.3051,-51
1606837418.3072,-51
1606837418.3091,-44
1606837418.3111,-24
1606837418.3117,-31
1606837418.3131,-34
1606837418.3151,-4
1606837418.3171,-4
1606837418.3191,-56
1606837418.3211,-107
1606837418.3232,-53
1606837418.3251,78
1606837418.3271,92
1606837418.3291,26
1606837418.3311,19
1606837418.3331,24
1606837418.3351,-2
1606837418.3371,-22
1606837418.3391,-12
1606837418.3411,12
1606837418.3417,7
1606837418.3431,2
1606837418.3451,14
1606837418.3471,7
1606837418.3491,-7
1606837418.3513,0
1606837418.3531,2
1606837418.3551,-4
1606837418.3572,-7
1606837418.3591,-12
1606837418.3611,-9
1606837418.7961,2
1606837418.7970,7
1606837418.7995,2
1606837418.8022,-4
1606837418.8042,-4
1606837418.8048,22
1606837418.8061,41
1606837418.8083,29
1606837418.8101,14
1606837418.8122,14
1606837418.8142,7
1606837418.8161,-9
1606837418.8181,-22
1606837418.8201,-22
1606837418.8221,-14
1606837418.8241,-2
1606837418.8261,36
1606837418.8281,144
1606837418.8301,305
1606837418.8321,449
1606837418.8341,545
1606837418.8346,701
1606837418.8360,995
1606837418.8380,1203
1606837418.8400,863
1606837418.8421,114
1606837418.8441,-244
1606837418.8460,-178
1606837418.8480,-212
1606837418.8500,-293
1606837418.8520,-259
1606837418.8541,-237
1606837418.8560,-224
1606837418.8580,-180
1606837418.8600,-168
1606837418.8621,-176
1606837418.8641,-161
1606837418.8646,-139
1606837418.8660,-124
1606837418.8680,-107
1606837418.8700,-97
1606837418.8720,-105
1606837418.8741,-107
1606837418.8760,-70
1606837418.8780,-19
1606837418.8802,-9
1606837418.8821,-19
1606837418.8841,4
1606837418.8860,24
1606837418.8881,36
1606837418.8900,70
1606837418.8920,63
1606837418.8941,19
1606837418.8946,66
1606837418.8960,97
1606837418.8980,-4
1606837418.9001,-80
1606837418.9020,-41
1606837418.9041,-17
1606837418.9060,-56
1606837418.9080,-73
1606837418.9100,-22
1606837418.9120,17
1606837418.9140,-17
1606837418.9160,-48
1606837418.9180,-41
1606837418.9200,-34
1606837418.9220,-7
1606837418.9240,26
1606837418.9246,26
1606837418.9260,9
1606837418.9280,12
1606837418.9300,22
1606837419.3360,9
1606837419.3367,14
1606837419.3391,31
1606837419.3418,14
1606837419.3439,-17
1606837419.3458,0
1606837419.3478,48
1606837419.3498,66
1606837419.3519,70
1606837419.3525,44
1606837419.3538,17
1606837419.3557,63
1606837419.3577,70
1606837419.3597,9
1606837419.3617,9
1606837419.3638,29
1606837419.3658,19
1606837419.3677,24
1606837419.3697,31
1606837419.3717,24
1606837419.3737,34
1606837419.3757,63
1606837419.3777,44
1606837419.3799,-22
1606837419.3818,-4
1606837419.3823,90
1606837419.3838,78
1606837419.3857,2
1606837419.3877,29
1606837419.3897,85
1606837419.3917,61
1606837419.3938,26
1606837419.3957,31
1606837419.3977,46
1606837419.3997,46
1606837419.4017,36
1606837419.4038,41
1606837419.4057,61
1606837419.4077,95
1606837419.4097,190
1606837419.4117,347
1606837419.4123,486
1606837419.4138,582
1606837419.4157,721
1606837419.4177,968
1606837419.4197,1137
1606837419.4217,784
1606837419.4237,105
1606837419.4258,-144
1606837419.4277,-80
1606837419.4297,-198
1606837419.4317,-278
1606837419.4338,-198
1606837419.4357,-222
1606837419.4377,-234
1606837419.4397,-83
1606837419.4417,-66
1606837419.4423,-171
1606837419.4438,-156
1606837419.4457,-122
1606837419.4477,-141
1606837419.4497,-117
1606837419.4518,-56
1606837419.4538,-61
1606837419.4557,-88
1606837419.4577,-66
1606837419.4598,-48
1606837419.4617,-56
1606837419.4638,-31
1606837419.4657,0
1606837419.4677,2
1606837419.4697,24
1606837419.4717,61
1606837419.9362,48
1606837419.9374,39
1606837419.9396,53
1606837419.9423,26
1606837419.9443,-19
1606837419.9462,-41
1606837419.9485,-70
1606837419.9502,-90
1606837419.9522,-83
1606837419.9543,-88
1606837419.9562,-102
1606837419.9582,-88
1606837419.9602,-78
1606837419.9622,-83
1606837419.9644,-61
1606837419.9662,-24
1606837419.9668,-26
1606837419.9682,-58
1606837419.9702,-63
1606837419.9722,-34
1606837419.9742,-9
1606837419.9761,-12
1606837419.9781,-31
1606837419.9801,-26
1606837419.9821,-14
1606837419.9842,-29
1606837419.9861,-24
1606837419.9883,4
1606837419.9902,-4
1606837419.9921,-9
1606837419.9942,14
1606837419.9947,12
1606837419.9961,0
1606837419.9982,7
1606837420.0002,0
1606837420.0022,-22
1606837420.0042,-24
1606837420.0061,-19
1606837420.0081,-22
1606837420.0102,-12
1606837420.0121,2
1606837420.0142,2
1606837420.0161,-22
1606837420.0181,-14
1606837420.0201,12
1606837420.0221,12
1606837420.0242,39
1606837420.0248,85
1606837420.0261,46
1606837420.0281,-12
1606837420.0302,12
1606837420.0322,34
1606837420.0345,2
1606837420.0363,-2
1606837420.0381,9
1606837420.0401,19
1606837420.0421,97
1606837420.0442,259
1606837420.0463,403
1606837420.0481,508
1606837420.0502,628
1606837420.0521,824
1606837420.0542,1031
1606837420.0547,914
1606837420.0561,322
1606837420.0581,-141
1606837420.0602,-144
1606837420.0621,-156
1606837420.0642,-276
1606837420.0661,-269
1606837420.0681,-210
1606837420.0701,-171
1606837420.0721,-156
1606837420.4462,-134
1606837420.4471,-88
1606837420.4496,-97
1606837420.4522,-136
1606837420.4529,-124
1606837420.4541,-112
1606837420.4561,-110
1606837420.4582,-75
1606837420.4601,-63
1606837420.4621,-80
1606837420.4642,-70
1606837420.4661,-58
1606837420.4681,-53
1606837420.4701,-26
1606837420.4721,-14
1606837420.4741,-39
1606837420.4761,-36
1606837420.4781,9
1606837420.4801,24
1606837420.4822,-4
1606837420.4828,-34
1606837420.4841,-63
1606837420.4861,-90
1606837420.4881,-68
1606837420.4901,-44
1606837420.4921,-88
1606837420.4941,-122
1606837420.4961,-78
1606837420.4981,-48
1606837420.5001,-70
1606837420.5023,-66
1606837420.5042,-53
1606837420.5061,-66
1606837420.5082,-68
1606837420.5101,-66
1606837420.5121,-70
1606837420.5127,-70
1606837420.5141,-51
1606837420.5161,-41
1606837420.5181,-44
1606837420.5201,-31
1606837420.5221,-26
1606837420.5241,-26
1606837420.5261,-9
1606837420.5281,-12
1606837420.5301,-26
1606837420.5321,-14
1606837420.5341,-2
1606837420.5361,-14
1606837420.5381,-9
1606837420.5401,12
1606837420.5421,17
1606837420.5427,7
1606837420.5441,-9
1606837420.5461,-31
1606837420.5480,-24
1606837420.5501,0
1606837420.5521,4
1606837420.5542,4
1606837420.5561,12
1606837420.5581,14
1606837420.5601,2
1606837420.5621,-12
1606837420.5641,-9
1606837420.5661,0
1606837420.5681,-22
1606837420.5701,-39
1606837420.5721,-26
1606837420.5727,2
1606837420.5741,70
1606837420.5761,188
1606837420.5781,320
1606837420.5801,420
1606837421.1063,515
1606837421.1073,738
1606837421.1097,1068
1606837421.1124,1088
1606837421.1144,474
1606837421.1163,-200
1606837421.1184,-283
1606837421.1204,-154
1606837421.1213,-210
1606837421.1224,-237
1606837421.1243,-190
1606837421.1263,-198
1606837421.1283,-198
1606837421.1304,-156
1606837421.1323,-149
1606837421.1344,-151
1606837421.1356,-112
1606837421.1373,-80
1606837421.1393,-92
1606837421.1413,-105
1606837421.1434,-88
1606837421.1453,-70
1606837421.1473,-61
1606837421.1479,-39
1606837421.1493,-9
1606837421.1513,-7
1606837421.1533,-12
1606837421.1553,7
1606837421.1573,39
1606837421.1593,61
1606837421.1613,68
1606837421.1634,73
1606837421.1652,56
1606837421.1673,22
1606837421.1692,-9
1606837421.1713,-46
1606837421.1734,-85
1606837421.1753,-105
1606837421.1773,-105
1606837421.1778,-105
1606837421.1793,-112
1606837421.1812,-112
1606837421.1833,-110
1606837421.1852,-105
1606837421.1872,-97
1606837421.1892,-97
1606837421.1913,-119
1606837421.1933,-110
1606837421.1953,-75
1606837421.1973,-85
1606837421.1993,-102
1606837421.2013,-88
1606837421.2033,-75
1606837421.2052,-73
1606837421.2072,-61
1606837421.2079,-48
1606837421.2092,-44
1606837421.2112,-46
1606837421.2133,-44
1606837421.2155,-34
1606837421.2173,-34
1606837421.2192,-41
1606837421.2212,-44
1606837421.2234,-39
1606837421.2252,-31
1606837421.2272,-24
1606837421.2292,-24
1606837421.2312,-7
1606837421.2332,17
1606837421.2353,12
1606837421.2373,-7
1606837421.2378,-17
1606837421.2392,-26
1606837421.6158,-36
1606837421.6166,-29
1606837421.6190,-22
1606837421.6206,4
1606837421.6226,70
1606837421.6246,178
1606837421.6266,320
1606837421.6286,469
1606837421.6306,626
1606837421.6326,863
1606837421.6346,1200
1606837421.6366,1286
1606837421.6386,665
1606837421.6407,-146
1606837421.6412,-315
1606837421.6426,-183
1606837421.6447,-261
1606837421.6466,-310
1606837421.6486,-239
1606837421.6506,-222
1606837421.6526,-237
1606837421.6546,-207
1606837421.6566,-180
1606837421.6586,-168
1606837421.6606,-156
1606837421.6626,-136
1606837421.6646,-119
1606837421.6666,-114
1606837421.6685,-102
1606837421.6705,-85
1606837421.6712,-73
1606837421.6726,-61
1606837421.6747,-46
1606837421.6766,-29
1606837421.6786,-4
1606837421.6806,24
1606837421.6826,31
1606837421.6848,31
1606837421.6866,51
1606837421.6886,78
1606837421.6905,78
1606837421.6927,41
1606837421.6946,-4
1606837421.6966,-39
1606837421.6986,-70
1606837421.7006,-90
1606837421.7012,-88
1606837421.7026,-88
1606837421.7046,-97
1606837421.7066,-85
1606837421.7086,-63
1606837421.7106,-66
1606837421.7126,-70
1606837421.7146,-58
1606837421.7165,-53
1606837421.7186,-53
1606837421.7207,-41
1606837421.7226,-36
1606837421.7246,-41
1606837421.7266,-39
1606837421.7286,-34
1606837421.7306,-34
1606837421.7312,-24
1606837421.7326,-4
1606837421.7346,-4
1606837421.7366,-14
1606837421.7386,-12
1606837421.7406,9
1606837421.7425,7
1606837421.7446,-9
1606837421.7466,-7
1606837421.7486,7
1606837421.7506,12
1606837422.1565,19
1606837422.1575,34
1606837422.1599,29
1606837422.1610,19
1606837422.1626,7
1606837422.1646,-19
1606837422.1666,-36
1606837422.1686,-36
1606837422.1706,-24
1606837422.1726,4
1606837422.1745,66
1606837422.1765,176
1606837422.1785,337
1606837422.1805,498
1606837422.1825,645
1606837422.1848,868
1606837422.1866,1203
1606837422.1886,1281
1606837422.1905,660
