Time,ECG
1601472419.5758,89
1601472419.5772,67
1601472419.5791,52
1601472419.5812,33
1601472419.5832,19
1601472419.5851,12
1601472419.5872,7
1601472419.5891,2
1601472419.5912,-7
1601472419.5932,-12
1601472419.5951,-7
1601472419.5971,2
1601472419.5992,2
1601472419.6012,0
1601472419.6031,7
1601472419.6052,21
1601472419.6058,26
1601472419.6072,28
1601472419.6092,33
1601472419.6112,36
1601472420.0474,33
1601472420.0481,38
1601472420.0505,45
1601472420.0532,43
1601472420.0552,31
1601472420.0572,28
1601472420.0578,31
1601472420.0592,31
1601472420.0612,31
1601472420.0632,31
1601472420.0651,36
1601472420.0671,31
1601472420.0691,19
1601472420.0712,24
1601472420.0731,28
1601472420.0751,24
1601472420.0771,24
1601472420.0791,31
1601472420.0811,33
1601472420.0831,33
1601472420.0851,31
1601472420.0871,28
1601472420.0877,33
1601472420.0891,38
1601472420.0911,36
1601472420.0931,38
1601472420.0951,45
1601472420.0971,43
1601472420.0991,38
1601472420.1011,40
1601472420.1031,48
1601472420.1051,50
1601472420.1071,48
1601472420.1091,45
1601472420.1111,45
1601472420.1131,45
1601472420.1151,45
1601472420.1171,48
1601472420.1177,48
1601472420.1191,45
1601472420.1211,43
1601472420.1231,48
1601472420.1251,55
1601472420.1271,52
1601472420.1291,48
1601472420.1311,48
1601472420.1331,52
1601472420.1352,55
1601472420.1371,55
1601472420.1391,52
1601472420.1411,57
1601472420.1432,69
1601472420.1451,84
1601472420.1471,96
1601472420.1477,89
1601472420.1491,67
1601472420.1511,52
1601472420.1531,50
1601472420.1551,57
1601472420.1571,57
1601472420.1591,45
1601472420.1611,40
1601472420.1631,36
1601472420.1651,28
1601472420.1671,36
1601472420.1691,48
1601472420.1712,48
1601472420.1732,43
1601472420.1751,45
1601472420.1771,91
1601472420.1777,274
1601472420.1791,563
1601472420.1811,561
1601472420.6476,-16
1601472420.6482,-541
1601472420.6507,-354
1601472420.6532,-9
1601472420.6552,0
1601472420.6558,4
1601472420.6572,72
1601472420.6592,50
1601472420.6612,31
1601472420.6632,60
1601472420.6652,62
1601472420.6672,55
1601472420.6692,67
1601472420.6712,72
1601472420.6732,67
1601472420.6752,69
1601472420.6772,79
1601472420.6792,79
1601472420.6813,77
1601472420.6832,86
1601472420.6852,91
1601472420.6858,86
1601472420.6872,98
1601472420.6892,108
1601472420.6912,105
1601472420.6932,118
1601472420.6952,132
1601472420.6972,130
1601472420.6992,130
1601472420.7012,144
1601472420.7032,156
1601472420.7052,166
1601472420.7072,173
1601472420.7093,175
1601472420.7112,178
1601472420.7132,185
1601472420.7152,185
1601472420.7235,178
1601472420.7252,166
1601472420.7272,156
1601472420.7292,154
1601472420.7312,134
1601472420.7332,110
1601472420.7352,91
1601472420.7372,69
1601472420.7392,45
1601472420.7412,26
1601472420.7432,14
1601472420.7452,4
1601472420.7472,2
1601472420.7492,2
1601472420.7512,0
1601472420.7518,0
1601472420.7531,0
1601472420.7552,2
1601472420.7573,4
1601472420.7592,7
1601472420.7612,16
1601472420.7632,21
1601472420.7652,21
1601472420.7672,24
1601472420.7692,31
1601472420.7712,33
1601472420.7732,33
1601472420.7752,43
1601472420.7772,50
1601472420.7792,43
1601472420.7813,38
1601472420.7818,45
1601472420.7832,45
1601472420.7852,40
1601472420.7872,40
1601472420.7892,36
1601472421.2171,31
1601472421.2176,33
1601472421.2199,40
1601472421.2227,43
1601472421.2246,38
1601472421.2266,38
1601472421.2273,36
1601472421.2287,31
1601472421.2307,31
1601472421.2326,38
1601472421.2346,38
1601472421.2366,31
1601472421.2386,26
1601472421.2407,28
1601472421.2426,28
1601472421.2446,28
1601472421.2466,33
1601472421.2486,33
1601472421.2507,28
1601472421.2526,26
1601472421.2546,26
1601472421.2566,28
1601472421.2573,36
1601472421.2586,38
1601472421.2607,33
1601472421.2626,31
1601472421.2646,31
1601472421.2666,36
1601472421.2686,40
1601472421.2707,40
1601472421.2726,38
1601472421.2746,40
1601472421.2766,43
1601472421.2786,45
1601472421.2807,48
1601472421.2826,45
1601472421.2846,48
1601472421.2866,52
1601472421.2873,48
1601472421.2886,36
1601472421.2906,38
1601472421.2926,48
1601472421.2946,60
1601472421.2966,81
1601472421.2986,89
1601472421.3006,62
1601472421.3026,40
1601472421.3046,52
1601472421.3066,60
1601472421.3086,50
1601472421.3107,38
1601472421.3126,31
1601472421.3146,31
1601472421.3166,33
1601472421.3172,31
1601472421.3186,31
1601472421.3207,33
1601472421.3226,36
1601472421.3246,33
1601472421.3266,45
1601472421.3286,168
1601472421.3306,455
1601472421.3326,645
1601472421.3346,277
1601472421.3366,-419
1601472421.3386,-527
1601472421.3406,-127
1601472421.3426,4
1601472421.3446,-33
1601472421.3466,45
1601472421.3473,72
1601472421.3486,33
1601472421.3506,50
1601472421.7570,69
1601472421.7576,60
1601472421.7600,62
1601472421.7626,72
1601472421.7646,69
1601472421.7666,69
1601472421.7672,79
1601472421.7686,84
1601472421.7707,79
1601472421.7726,79
1601472421.7746,91
1601472421.7766,96
1601472421.7786,91
1601472421.7807,93
1601472421.7826,101
1601472421.7846,103
1601472421.7866,105
1601472421.7886,120
1601472421.7906,127
1601472421.7926,125
1601472421.7946,137
1601472421.7966,154
1601472421.7972,161
1601472421.7985,166
1601472421.8007,168
1601472421.8025,166
1601472421.8046,166
1601472421.8066,166
1601472421.8086,166
1601472421.8106,166
1601472421.8125,151
1601472421.8145,120
1601472421.8166,98
1601472421.8186,86
1601472421.8207,65
1601472421.8226,43
1601472421.8246,24
1601472421.8266,4
1601472421.8272,-7
1601472421.8286,-9
1601472421.8306,-7
1601472421.8326,-9
1601472421.8345,-9
1601472421.8365,-9
1601472421.8386,-16
1601472421.8406,-14
1601472421.8426,-2
1601472421.8445,7
1601472421.8466,12
1601472421.8486,19
1601472421.8506,21
1601472421.8525,24
1601472421.8546,28
1601472421.8566,33
1601472421.8572,36
1601472421.8585,36
1601472421.8606,36
1601472421.8625,40
1601472421.8645,45
1601472421.8666,40
1601472421.8686,31
1601472421.8707,26
1601472421.8726,31
1601472421.8746,33
1601472421.8766,33
1601472421.8786,38
1601472421.8807,36
1601472421.8826,28
1601472421.8846,31
1601472421.8866,33
1601472421.8872,28
1601472421.8886,33
1601472421.8906,36
1601472422.2972,33
1601472422.2980,31
1601472422.3004,33
1601472422.3030,33
1601472422.3050,43
1601472422.3070,50
1601472422.3090,36
1601472422.3110,28
1601472422.3116,43
1601472422.3131,45
1601472422.3150,28
1601472422.3170,28
1601472422.3190,36
1601472422.3211,40
1601472422.3230,43
1601472422.3250,40
1601472422.3270,40
1601472422.3290,48
1601472422.3311,45
1601472422.3330,45
1601472422.3350,50
1601472422.3370,48
1601472422.3390,48
1601472422.3410,52
1601472422.3416,57
1601472422.3430,55
1601472422.3451,50
1601472422.3471,52
1601472422.3490,65
1601472422.3510,72
1601472422.3530,79
1601472422.3550,89
1601472422.3570,84
1601472422.3590,65
1601472422.3611,57
1601472422.3631,65
1601472422.3650,67
1601472422.3670,60
1601472422.3690,48
1601472422.3711,40
1601472422.3716,43
1601472422.3730,40
1601472422.3750,40
1601472422.3770,50
1601472422.3790,57
1601472422.3810,55
1601472422.3830,55
1601472422.3850,122
1601472422.3870,361
1601472422.3890,652
1601472422.3910,525
1601472422.3930,-166
1601472422.3951,-585
1601472422.3970,-260
1601472422.3990,31
1601472422.4010,-7
1601472422.4016,26
1601472422.4030,98
1601472422.4050,67
1601472422.4070,60
1601472422.4090,84
1601472422.4109,79
1601472422.4131,77
1601472422.4150,91
1601472422.4170,89
1601472422.4190,81
1601472422.4210,86
1601472422.4230,96
1601472422.4250,98
1601472422.4270,105
1601472422.4290,108
1601472422.4310,108
1601472422.4316,113
1601472422.8376,122
1601472422.8382,122
1601472422.8407,127
1601472422.8432,132
1601472422.8452,137
1601472422.8472,144
1601472422.8492,151
1601472422.8513,151
1601472422.8518,156
1601472422.8532,171
1601472422.8552,183
1601472422.8572,185
1601472422.8592,195
1601472422.8612,199
1601472422.8632,192
1601472422.8652,185
1601472422.8672,185
1601472422.8692,168
1601472422.8712,142
1601472422.8732,122
1601472422.8752,103
1601472422.8772,79
1601472422.8792,57
1601472422.8812,43
1601472422.8818,33
1601472422.8832,19
1601472422.8852,7
1601472422.8872,2
1601472422.8892,2
1601472422.8912,0
1601472422.8932,0
1601472422.8953,7
1601472422.8972,9
1601472422.8992,7
1601472422.9012,12
1601472422.9032,19
1601472422.9052,24
1601472422.9072,28
1601472422.9092,40
1601472422.9112,50
1601472422.9118,48
1601472422.9132,43
1601472422.9152,48
1601472422.9172,57
1601472422.9192,62
1601472422.9212,57
1601472422.9232,52
1601472422.9252,48
1601472422.9272,50
1601472422.9292,52
1601472422.9312,52
1601472422.9332,50
1601472422.9352,48
1601472422.9372,48
1601472422.9392,48
1601472422.9412,45
1601472422.9419,43
1601472422.9432,43
1601472422.9452,45
1601472422.9472,45
1601472422.9492,38
1601472422.9512,40
1601472422.9532,48
1601472422.9552,43
1601472422.9572,50
1601472422.9592,55
1601472422.9612,50
1601472422.9632,50
1601472422.9652,55
1601472422.9672,55
1601472422.9692,52
1601472422.9713,52
1601472422.9732,52
1601472423.4377,50
1601472423.4384,50
1601472423.4401,62
1601472423.4421,65
1601472423.4443,50
1601472423.4461,38
1601472423.4483,48
1601472423.4502,52
1601472423.4521,50
1601472423.4541,50
1601472423.4561,52
1601472423.4581,48
1601472423.4601,48
1601472423.4621,48
1601472423.4642,45
1601472423.4661,43
1601472423.4681,45
1601472423.4701,50
1601472423.4722,62
1601472423.4741,62
1601472423.4761,50
1601472423.4781,57
1601472423.4801,84
1601472423.4821,96
1601472423.4841,84
1601472423.4861,69
1601472423.4881,67
1601472423.4901,69
1601472423.4921,65
1601472423.4942,55
1601472423.4961,52
1601472423.4981,45
1601472423.5002,36
1601472423.5021,38
1601472423.5041,48
1601472423.5062,50
1601472423.5081,48
1601472423.5101,50
1601472423.5121,48
1601472423.5141,74
1601472423.5161,238
1601472423.5181,532
1601472423.5201,602
1601472423.5221,91
1601472423.5242,-498
1601472423.5261,-399
1601472423.5281,-28
1601472423.5301,14
1601472423.5321,0
1601472423.5341,77
1601472423.5361,77
1601472423.5381,52
1601472423.5401,69
1601472423.5421,69
1601472423.5444,62
1601472423.5461,77
1601472423.5481,86
1601472423.5501,84
1601472423.5522,84
1601472423.5541,93
1601472423.5561,96
1601472423.5582,93
1601472423.5601,96
1601472423.5621,105
1601472423.5641,108
1601472423.5661,115
1601472423.5682,115
1601472423.5702,115
1601472423.5721,125
1601472423.5742,134
1601472423.5761,137
1601472423.5781,144
1601472423.5801,151
1601472424.0075,158
1601472424.0082,168
1601472424.0106,175
1601472424.0132,175
1601472424.0152,175
1601472424.0172,175
1601472424.0192,178
1601472424.0213,178
1601472424.0232,171
1601472424.0252,156
1601472424.0272,137
1601472424.0292,115
1601472424.0312,101
1601472424.0332,84
1601472424.0352,62
1601472424.0372,45
1601472424.0392,24
1601472424.0412,7
1601472424.0432,4
1601472424.0452,4
1601472424.0472,0
1601472424.0492,-2
1601472424.0512,-4
1601472424.0532,-4
1601472424.0552,0
1601472424.0572,9
1601472424.0592,14
1601472424.0612,14
1601472424.0632,19
1601472424.0652,28
1601472424.0672,31
1601472424.0692,31
1601472424.0712,38
1601472424.0732,43
1601472424.0752,43
1601472424.0772,50
1601472424.0792,55
1601472424.0812,45
1601472424.0832,40
1601472424.0852,50
1601472424.0872,50
1601472424.0892,40
1601472424.0913,38
1601472424.0932,45
1601472424.0952,45
1601472424.0972,36
1601472424.0992,36
1601472424.1012,40
1601472424.1032,43
1601472424.1052,43
1601472424.1072,45
1601472424.1092,40
1601472424.1111,40
1601472424.1132,45
1601472424.1152,52
1601472424.1172,48
1601472424.1192,45
1601472424.1212,50
1601472424.1232,52
1601472424.1252,52
1601472424.1272,52
1601472424.1292,50
1601472424.1312,50
1601472424.1332,50
1601472424.1352,50
1601472424.1372,55
1601472424.1392,60
1601472424.1412,60
1601472424.1432,57
1601472424.1452,50
1601472424.1472,48
1601472424.1492,52
1601472424.1512,52
1601472424.5480,52
1601472424.5485,55
1601472424.5499,50
1601472424.5519,55
1601472424.5539,60
1601472424.5559,57
1601472424.5579,57
1601472424.5599,55
1601472424.5619,52
1601472424.5639,50
1601472424.5659,48
1601472424.5679,45
1601472424.5699,50
1601472424.5719,48
1601472424.5738,43
1601472424.5759,48
1601472424.5779,45
1601472424.5799,45
1601472424.5819,50
1601472424.5838,52
1601472424.5859,57
1601472424.5879,72
1601472424.5898,89
1601472424.5918,91
1601472424.5939,84
1601472424.5959,67
1601472424.5978,57
1601472424.5998,60
1601472424.6019,55
1601472424.6038,40
1601472424.6059,33
1601472424.6078,28
1601472424.6098,24
1601472424.6119,26
1601472424.6138,28
1601472424.6158,36
1601472424.6178,38
1601472424.6199,36
1601472424.6219,36
1601472424.6238,91
1601472424.6258,293
1601472424.6278,573
1601472424.6298,522
1601472424.6319,-84
1601472424.6339,-551
1601472424.6358,-313
1601472424.6378,0
1601472424.6398,-9
1601472424.6418,12
1601472424.6438,77
1601472424.6459,52
1601472424.6479,48
1601472424.6499,74
1601472424.6519,69
1601472424.6538,67
1601472424.6558,74
1601472424.6578,69
1601472424.6598,74
1601472424.6619,84
1601472424.6639,86
1601472424.6659,84
1601472424.6678,74
1601472424.6698,74
1601472424.6720,77
1601472424.6739,84
1601472424.6759,93
1601472424.6778,98
1601472424.6798,103
1601472424.6819,113
1601472424.6838,115
1601472424.6858,115
1601472424.6879,127
1601472424.6899,144
1601472425.1175,144
1601472425.1182,146
1601472425.1206,158
1601472425.1232,163
1601472425.1252,166
1601472425.1272,171
1601472425.1292,168
1601472425.1313,156
1601472425.1332,144
1601472425.1352,134
1601472425.1372,122
1601472425.1392,103
1601472425.1411,84
1601472425.1419,67
1601472425.1431,50
1601472425.1451,28
1601472425.1472,9
1601472425.1491,2
1601472425.1512,0
1601472425.1532,-14
1601472425.1552,-19
1601472425.1572,-14
1601472425.1592,-19
1601472425.1611,-21
1601472425.1632,-14
1601472425.1651,-9
1601472425.1672,-4
1601472425.1692,7
1601472425.1712,12
1601472425.1719,16
1601472425.1731,24
1601472425.1752,26
1601472425.1772,21
1601472425.1792,21
1601472425.1812,28
1601472425.1831,31
1601472425.1853,31
1601472425.1871,33
1601472425.1891,36
1601472425.1912,33
1601472425.1932,31
1601472425.1951,31
1601472425.1971,28
1601472425.1992,24
1601472425.2000,26
1601472425.2012,19
1601472425.2032,12
1601472425.2051,21
1601472425.2071,28
1601472425.2091,24
1601472425.2112,21
1601472425.2132,26
1601472425.2152,26
1601472425.2172,21
1601472425.2191,19
1601472425.2212,16
1601472425.2231,19
1601472425.2251,24
1601472425.2271,28
1601472425.2292,24
1601472425.2298,19
1601472425.2312,24
1601472425.2332,31
1601472425.2346,31
1601472425.2361,33
1601472425.2382,33
1601472425.2401,26
1601472425.2421,26
1601472425.2442,36
1601472425.2461,40
1601472425.2481,38
1601472425.2502,36
1601472425.2522,36
1601472425.6571,33
1601472425.6576,33
1601472425.6600,40
1601472425.6626,38
1601472425.6646,33
1601472425.6653,36
1601472425.6666,36
1601472425.6686,38
1601472425.6707,33
1601472425.6727,26
1601472425.6747,21
1601472425.6766,24
1601472425.6787,33
1601472425.6807,40
1601472425.6826,40
1601472425.6846,50
1601472425.6866,69
1601472425.6886,65
1601472425.6906,45
1601472425.6926,40
1601472425.6946,48
1601472425.6952,45
1601472425.6966,38
1601472425.6986,26
1601472425.7007,16
1601472425.7026,24
1601472425.7046,33
1601472425.7066,31
1601472425.7086,28
1601472425.7107,33
1601472425.7126,31
1601472425.7146,31
1601472425.7166,77
1601472425.7187,272
1601472425.7207,585
1601472425.7227,599
1601472425.7246,-14
1601472425.7253,-590
1601472425.7266,-385
1601472425.7286,-12
1601472425.7306,-9
1601472425.7326,0
1601472425.7346,86
1601472425.7366,60
1601472425.7386,38
1601472425.7406,81
1601472425.7426,86
1601472425.7446,65
1601472425.7466,77
1601472425.7486,86
1601472425.7507,81
1601472425.7526,86
1601472425.7546,89
1601472425.7553,84
1601472425.7566,91
1601472425.7586,103
1601472425.7607,103
1601472425.7626,108
1601472425.7646,118
1601472425.7666,120
1601472425.7686,122
1601472425.7707,130
1601472425.7726,139
1601472425.7746,154
1601472425.7766,161
1601472425.7787,158
1601472425.7807,161
1601472425.7826,173
1601472425.7846,183
1601472425.7852,192
1601472425.7866,204
1601472425.7886,204
1601472425.7906,195
1601472426.2271,187
1601472426.2279,185
1601472426.2302,175
1601472426.2329,156
1601472426.2349,137
1601472426.2369,115
1601472426.2389,89
1601472426.2396,67
1601472426.2409,55
1601472426.2428,38
1601472426.2448,19
1601472426.2469,9
1601472426.2488,7
1601472426.2508,4
1601472426.2528,2
1601472426.2548,7
1601472426.2568,9
1601472426.2589,12
1601472426.2609,14
1601472426.2629,26
1601472426.2648,33
1601472426.2669,40
1601472426.2688,48
1601472426.2695,50
1601472426.2709,48
1601472426.2728,52
1601472426.2749,57
1601472426.2768,55
1601472426.2789,57
1601472426.2809,60
1601472426.2828,52
1601472426.2848,45
1601472426.2868,52
1601472426.2888,55
1601472426.2909,50
1601472426.2928,45
1601472426.2948,43
1601472426.2968,38
1601472426.2988,38
1601472426.2995,36
1601472426.3010,36
1601472426.3029,40
1601472426.3048,40
1601472426.3068,33
1601472426.3089,36
1601472426.3109,43
1601472426.3128,43
1601472426.3149,40
1601472426.3169,40
1601472426.3189,40
1601472426.3209,43
1601472426.3229,45
1601472426.3249,45
1601472426.3269,45
1601472426.3289,48
1601472426.3295,45
1601472426.3309,45
1601472426.3328,52
1601472426.3349,57
1601472426.3368,57
1601472426.3389,55
1601472426.3409,52
1601472426.3429,55
1601472426.3449,55
1601472426.3469,48
1601472426.3489,48
1601472426.3509,48
1601472426.3529,48
1601472426.3549,48
1601472426.3569,50
1601472426.3588,55
1601472426.3594,57
1601472426.3609,52
1601472426.7675,52
1601472426.7680,65
1601472426.7704,62
1601472426.7731,43
1601472426.7751,43
1601472426.7771,57
1601472426.7792,50
1601472426.7797,38
1601472426.7811,50
1601472426.7830,77
1601472426.7851,79
1601472426.7870,57
1601472426.7891,48
1601472426.7911,52
1601472426.7930,60
1601472426.7950,52
1601472426.7971,36
1601472426.7991,24
1601472426.8010,26
1601472426.8030,33
1601472426.8050,31
1601472426.8070,33
1601472426.8090,43
1601472426.8097,50
1601472426.8111,45
1601472426.8130,62
1601472426.8150,204
1601472426.8171,498
1601472426.8190,645
1601472426.8211,214
1601472426.8231,-452
1601472426.8251,-486
1601472426.8271,-91
1601472426.8291,14
1601472426.8311,-19
1601472426.8332,55
1601472426.8351,72
1601472426.8371,43
1601472426.8377,67
1601472426.8390,79
1601472426.8411,67
1601472426.8431,67
1601472426.8450,77
1601472426.8471,81
1601472426.8490,81
1601472426.8511,86
1601472426.8531,89
1601472426.8551,86
1601472426.8570,93
1601472426.8590,101
1601472426.8611,103
1601472426.8631,108
1601472426.8650,113
1601472426.8671,110
1601472426.8677,115
1601472426.8690,127
1601472426.8711,142
1601472426.8730,144
1601472426.8751,144
1601472426.8771,156
1601472426.8791,171
1601472426.8811,173
1601472426.8831,178
1601472426.8851,180
1601472426.8870,183
1601472426.8890,183
1601472426.8910,178
1601472426.8931,175
1601472426.8950,175
1601472426.8971,161
1601472426.8977,142
1601472426.8990,127
1601472426.9011,108
1601472427.3676,86
1601472427.3682,65
1601472427.3707,43
1601472427.3732,26
1601472427.3752,9
1601472427.3773,-4
1601472427.3793,-2
1601472427.3799,0
1601472427.3813,-4
1601472427.3832,-4
1601472427.3852,2
1601472427.3872,7
1601472427.3892,14
1601472427.3912,19
1601472427.3932,21
1601472427.3952,21
1601472427.3972,26
1601472427.3992,36
1601472427.4012,38
1601472427.4032,38
1601472427.4052,40
1601472427.4072,45
1601472427.4092,48
1601472427.4098,50
1601472427.4112,50
1601472427.4132,40
1601472427.4152,31
1601472427.4172,36
1601472427.4192,36
1601472427.4212,28
1601472427.4232,31
1601472427.4252,38
1601472427.4272,36
1601472427.4292,31
1601472427.4313,33
1601472427.4332,38
1601472427.4352,38
1601472427.4372,36
1601472427.4392,38
1601472427.4398,43
1601472427.4412,38
1601472427.4432,36
1601472427.4452,45
1601472427.4472,48
1601472427.4492,45
1601472427.4513,45
1601472427.4532,50
1601472427.4552,45
1601472427.4572,43
1601472427.4592,48
1601472427.4612,57
1601472427.4632,55
1601472427.4652,38
1601472427.4672,36
1601472427.4692,48
1601472427.4698,50
1601472427.4712,50
1601472427.4731,48
1601472427.4752,43
1601472427.4772,48
1601472427.4792,55
1601472427.4812,57
1601472427.4832,55
1601472427.4852,48
1601472427.4872,48
1601472427.4892,57
1601472427.4912,52
1601472427.4932,45
1601472427.4952,50
1601472427.4972,57
1601472427.4992,60
1601472427.4999,60
1601472427.5012,60
1601472427.9675,77
1601472427.9682,93
1601472427.9706,74
1601472427.9732,50
1601472427.9752,55
1601472427.9772,62
1601472427.9793,60
1601472427.9798,50
1601472427.9812,40
1601472427.9832,26
1601472427.9852,16
1601472427.9872,28
1601472427.9892,40
1601472427.9911,28
1601472427.9931,21
1601472427.9952,36
1601472427.9972,57
1601472427.9991,171
1601472428.0012,443
1601472428.0031,633
1601472428.0052,277
1601472428.0072,-402
1601472428.0092,-517
1601472428.0098,-120
1601472428.0112,24
1601472428.0132,-21
1601472428.0151,50
1601472428.0171,89
1601472428.0192,48
1601472428.0212,55
1601472428.0232,81
1601472428.0251,74
1601472428.0271,69
1601472428.0291,77
1601472428.0312,81
1601472428.0332,84
1601472428.0352,81
1601472428.0372,86
1601472428.0392,96
1601472428.0398,89
1601472428.0411,86
1601472428.0432,98
1601472428.0451,108
1601472428.0472,103
1601472428.0492,103
1601472428.0512,118
1601472428.0531,134
1601472428.0551,139
1601472428.0572,144
1601472428.0591,154
1601472428.0612,158
1601472428.0632,166
1601472428.0651,173
1601472428.0671,185
1601472428.0691,192
1601472428.0698,185
1601472428.0712,180
1601472428.0731,180
1601472428.0751,187
1601472428.0772,185
1601472428.0791,166
1601472428.0812,144
1601472428.0832,132
1601472428.0851,105
1601472428.0872,74
1601472428.0892,57
1601472428.0912,40
1601472428.0931,28
1601472428.0951,24
1601472428.0971,9
1601472428.0991,0
1601472428.0998,7
1601472428.1012,9
1601472428.4775,7
1601472428.4782,7
1601472428.4806,9
1601472428.4832,12
1601472428.4852,19
1601472428.4873,24
1601472428.4893,24
1601472428.4913,28
1601472428.4932,36
1601472428.4939,38
1601472428.4952,40
1601472428.4972,43
1601472428.4992,45
1601472428.5012,45
1601472428.5032,38
1601472428.5052,28
1601472428.5072,26
1601472428.5092,26
1601472428.5112,26
1601472428.5132,33
1601472428.5152,33
1601472428.5172,31
1601472428.5192,26
1601472428.5212,31
1601472428.5232,33
1601472428.5239,24
1601472428.5253,24
1601472428.5272,31
1601472428.5292,28
1601472428.5312,28
1601472428.5332,31
1601472428.5352,28
1601472428.5372,33
1601472428.5392,43
1601472428.5413,40
1601472428.5432,38
1601472428.5452,40
1601472428.5472,36
1601472428.5492,31
1601472428.5512,40
1601472428.5518,45
1601472428.5532,45
1601472428.5552,48
1601472428.5572,50
1601472428.5592,45
1601472428.5612,48
1601472428.5632,48
1601472428.5652,50
1601472428.5672,55
1601472428.5692,48
1601472428.5712,48
1601472428.5732,55
1601472428.5752,52
1601472428.5772,55
1601472428.5792,57
1601472428.5812,48
1601472428.5818,45
1601472428.5832,50
1601472428.5852,52
1601472428.5872,55
1601472428.5892,65
1601472428.5912,72
1601472428.5932,77
1601472428.5952,89
1601472428.5972,89
1601472428.5992,67
1601472428.6012,57
1601472428.6032,69
1601472428.6052,67
1601472428.6072,50
1601472428.6092,40
1601472428.6112,38
1601472428.6118,31
1601472429.0171,33
1601472429.0178,40
1601472429.0201,40
1601472429.0228,28
1601472429.0248,28
1601472429.0268,38
1601472429.0290,113
1601472429.0309,346
1601472429.0328,604
1601472429.0335,436
1601472429.0348,-224
1601472429.0368,-573
1601472429.0388,-248
1601472429.0408,12
1601472429.0428,-24
1601472429.0448,19
1601472429.0468,79
1601472429.0488,43
1601472429.0508,40
1601472429.0528,69
1601472429.0548,65
1601472429.0568,60
1601472429.0588,69
1601472429.0608,67
1601472429.0628,60
1601472429.0634,69
1601472429.0648,81
1601472429.0668,84
1601472429.0688,84
1601472429.0708,89
1601472429.0728,93
1601472429.0748,93
1601472429.0768,96
1601472429.0788,105
1601472429.0808,120
1601472429.0828,127
1601472429.0848,127
1601472429.0868,134
1601472429.0888,146
1601472429.0908,156
1601472429.0928,168
1601472429.0934,175
1601472429.0948,175
1601472429.0968,185
1601472429.0988,197
1601472429.1008,195
1601472429.1028,192
1601472429.1048,187
1601472429.1069,178
1601472429.1088,166
1601472429.1108,154
1601472429.1128,134
1601472429.1148,108
1601472429.1168,84
1601472429.1188,60
1601472429.1208,40
1601472429.1228,28
1601472429.1234,21
1601472429.1248,19
1601472429.1268,9
1601472429.1288,-4
1601472429.1308,-2
1601472429.1328,4
1601472429.1348,4
1601472429.1368,12
1601472429.1388,14
1601472429.1408,14
1601472429.1428,21
1601472429.1448,31
1601472429.1468,38
1601472429.1488,40
1601472429.1508,26
1601472429.1528,16
1601472429.5872,33
1601472429.5878,43
1601472429.5902,43
1601472429.5929,48
1601472429.5948,45
1601472429.5969,36
1601472429.5989,36
1601472429.6009,40
1601472429.6028,38
1601472429.6035,33
1601472429.6049,33
1601472429.6069,28
1601472429.6089,21
1601472429.6109,24
1601472429.6128,24
1601472429.6148,24
1601472429.6168,31
1601472429.6188,36
1601472429.6209,33
1601472429.6228,33
1601472429.6248,38
1601472429.6268,38
1601472429.6288,31
1601472429.6309,31
1601472429.6328,36
1601472429.6335,38
1601472429.6348,43
1601472429.6368,43
1601472429.6388,40
1601472429.6408,43
1601472429.6428,48
1601472429.6448,50
1601472429.6468,50
1601472429.6488,52
1601472429.6508,50
1601472429.6528,48
1601472429.6548,50
1601472429.6568,52
1601472429.6588,55
1601472429.6608,60
1601472429.6628,52
1601472429.6635,48
1601472429.6649,55
1601472429.6661,57
1601472429.6678,50
1601472429.6698,50
1601472429.6718,52
1601472429.6738,50
1601472429.6758,57
1601472429.6778,77
1601472429.6798,91
1601472429.6818,93
1601472429.6838,74
1601472429.6858,55
1601472429.6878,62
1601472429.6899,72
1601472429.6905,62
1601472429.6918,50
1601472429.6938,48
1601472429.6958,45
1601472429.6978,38
1601472429.6999,40
1601472429.7018,43
1601472429.7038,31
1601472429.7058,24
1601472429.7078,38
1601472429.7098,55
1601472429.7118,163
1601472429.7138,440
1601472429.7158,628
1601472429.7178,264
1601472429.7198,-416
1601472429.7205,-520
1601472430.1271,-115
1601472430.1278,28
1601472430.1301,-14
1601472430.1328,48
1601472430.1348,72
1601472430.1368,33
1601472430.1388,36
1601472430.1409,55
1601472430.1428,52
1601472430.1448,55
1601472430.1454,60
1601472430.1468,65
1601472430.1488,69
1601472430.1508,69
1601472430.1528,69
1601472430.1548,69
1601472430.1568,74
1601472430.1588,89
1601472430.1608,98
1601472430.1628,96
1601472430.1648,98
1601472430.1668,110
1601472430.1688,113
1601472430.1708,113
1601472430.1728,125
1601472430.1747,139
1601472430.1754,144
1601472430.1768,151
1601472430.1787,163
1601472430.1808,173
1601472430.1827,178
1601472430.1847,187
1601472430.1867,195
1601472430.1888,192
1601472430.1908,183
1601472430.1927,168
1601472430.1947,163
1601472430.1967,163
1601472430.1987,149
1601472430.2008,118
1601472430.2027,89
1601472430.2047,72
1601472430.2053,55
1601472430.2068,33
1601472430.2087,21
1601472430.2108,19
1601472430.2128,16
1601472430.2147,7
1601472430.2168,0
1601472430.2187,0
1601472430.2207,9
1601472430.2228,16
1601472430.2248,4
1601472430.2267,-2
1601472430.2287,14
1601472430.2308,21
1601472430.2327,12
1601472430.2348,16
