Time,ECG
1607013466.9891,2
1607013466.9911,2
1607013466.9931,-9
1607013466.9951,-7
1607013466.9971,0
1607013466.9991,-4
1607013467.0011,-9
1607013467.0031,-9
1607013467.4676,-9
1607013467.4685,-7
1607013467.4696,-9
1607013467.4716,-16
1607013467.4736,-12
1607013467.4755,-9
1607013467.4775,-16
1607013467.4796,-14
1607013467.4815,-4
1607013467.4835,-4
1607013467.4855,-4
1607013467.4875,0
1607013467.4895,2
1607013467.4915,7
1607013467.4936,16
1607013467.4956,16
1607013467.4962,14
1607013467.4975,9
1607013467.4995,7
1607013467.5015,14
1607013467.5035,21
1607013467.5055,12
1607013467.5075,12
1607013467.5096,21
1607013467.5115,24
1607013467.5135,9
1607013467.5155,-19
1607013467.5175,14
1607013467.5195,290
1607013467.5215,711
1607013467.5235,847
1607013467.5254,401
1607013467.5260,-377
1607013467.5275,-646
1607013467.5294,-244
1607013467.5314,-12
1607013467.5334,-79
1607013467.5354,-21
1607013467.5374,46
1607013467.5395,4
1607013467.5414,4
1607013467.5434,41
1607013467.5455,36
1607013467.5475,29
1607013467.5494,36
1607013467.5515,38
1607013467.5534,43
1607013467.5555,50
1607013467.5561,48
1607013467.5574,48
1607013467.5594,58
1607013467.5614,62
1607013467.5635,62
1607013467.5655,70
1607013467.5676,75
1607013467.5694,75
1607013467.5714,72
1607013467.5734,77
1607013467.5755,82
1607013467.5774,92
1607013467.5796,96
1607013467.5814,94
1607013467.5834,94
1607013467.5854,104
1607013467.5861,116
1607013467.5874,123
1607013467.5894,128
1607013467.5914,140
1607013467.5934,147
1607013467.5955,140
1607013467.5975,123
1607013467.5994,104
1607013467.6014,82
1607013468.0082,62
1607013468.0094,48
1607013468.0117,33
1607013468.0143,26
1607013468.0162,29
1607013468.0183,33
1607013468.0203,31
1607013468.0210,29
1607013468.0222,31
1607013468.0242,38
1607013468.0262,41
1607013468.0282,29
1607013468.0302,24
1607013468.0322,31
1607013468.0343,31
1607013468.0362,19
1607013468.0382,19
1607013468.0402,24
1607013468.0422,21
1607013468.0442,14
1607013468.0461,12
1607013468.0481,14
1607013468.0501,14
1607013468.0508,16
1607013468.0521,19
1607013468.0542,19
1607013468.0561,14
1607013468.0583,16
1607013468.0601,24
1607013468.0621,29
1607013468.0641,29
1607013468.0661,29
1607013468.0681,29
1607013468.0701,29
1607013468.0721,31
1607013468.0742,33
1607013468.0762,38
1607013468.0781,38
1607013468.0801,46
1607013468.0807,58
1607013468.0821,60
1607013468.0842,50
1607013468.0861,55
1607013468.0882,84
1607013468.0901,92
1607013468.0921,67
1607013468.0941,48
1607013468.0961,46
1607013468.0981,48
1607013468.1001,46
1607013468.1021,48
1607013468.1042,50
1607013468.1063,43
1607013468.1082,24
1607013468.1101,21
1607013468.1107,213
1607013468.1121,644
1607013468.1142,939
1607013468.1161,675
1607013468.1181,-111
1607013468.1201,-665
1607013468.1221,-421
1607013468.1241,-41
1607013468.1262,-36
1607013468.1281,-21
1607013468.1301,72
1607013468.1321,58
1607013468.1341,33
1607013468.1361,62
1607013468.1381,67
1607013468.1401,58
1607013468.1407,60
1607013468.1421,65
1607013468.6079,65
1607013468.6091,67
1607013468.6116,72
1607013468.6142,75
1607013468.6162,79
1607013468.6181,84
1607013468.6203,87
1607013468.6221,87
1607013468.6242,87
1607013468.6262,87
1607013468.6282,96
1607013468.6302,106
1607013468.6308,111
1607013468.6322,113
1607013468.6342,118
1607013468.6361,121
1607013468.6381,125
1607013468.6401,130
1607013468.6421,135
1607013468.6441,145
1607013468.6461,157
1607013468.6481,164
1607013468.6501,164
1607013468.6521,152
1607013468.6541,135
1607013468.6561,113
1607013468.6581,96
1607013468.6601,79
1607013468.6607,65
1607013468.6621,55
1607013468.6643,55
1607013468.6661,53
1607013468.6681,55
1607013468.6701,60
1607013468.6721,65
1607013468.6741,65
1607013468.6761,70
1607013468.6782,77
1607013468.6801,79
1607013468.6821,79
1607013468.6841,77
1607013468.6860,77
1607013468.6880,77
1607013468.6900,72
1607013468.6906,67
1607013468.6921,65
1607013468.6941,62
1607013468.6960,60
1607013468.6981,60
1607013468.7000,62
1607013468.7020,62
1607013468.7041,62
1607013468.7060,62
1607013468.7080,65
1607013468.7100,65
1607013468.7120,62
1607013468.7141,65
1607013468.7161,70
1607013468.7180,72
1607013468.7200,70
1607013468.7207,70
1607013468.7220,79
1607013468.7241,92
1607013468.7260,96
1607013468.7282,94
1607013468.7301,108
1607013468.7320,118
1607013468.7341,96
1607013468.7360,70
1607013468.7380,70
1607013468.7401,72
1607013468.7420,65
1607013468.7441,70
1607013469.1178,77
1607013469.1185,75
1607013469.1202,55
1607013469.1222,41
1607013469.1243,162
1607013469.1262,532
1607013469.1282,874
1607013469.1302,752
1607013469.1323,65
1607013469.1342,-588
1607013469.1362,-476
1607013469.1381,-50
1607013469.1401,-2
1607013469.1423,-41
1607013469.1442,48
1607013469.1461,60
1607013469.1468,29
1607013469.1482,53
1607013469.1501,65
1607013469.1521,53
1607013469.1541,60
1607013469.1561,70
1607013469.1581,65
1607013469.1601,62
1607013469.1621,72
1607013469.1642,77
1607013469.1661,77
1607013469.1681,84
1607013469.1701,89
1607013469.1721,92
1607013469.1741,96
1607013469.1761,101
1607013469.1767,104
1607013469.1781,108
1607013469.1801,116
1607013469.1821,118
1607013469.1842,118
1607013469.1861,123
1607013469.1881,133
1607013469.1901,142
1607013469.1921,147
1607013469.1941,154
1607013469.1961,164
1607013469.1981,171
1607013469.2001,174
1607013469.2021,159
1607013469.2041,135
1607013469.2061,113
1607013469.2067,92
1607013469.2081,72
1607013469.2101,55
1607013469.2122,48
1607013469.2142,43
1607013469.2161,43
1607013469.2181,46
1607013469.2201,48
1607013469.2221,58
1607013469.2242,70
1607013469.2262,75
1607013469.2284,77
1607013469.2302,87
1607013469.2321,89
1607013469.2341,84
1607013469.2361,92
1607013469.2367,89
1607013469.2381,77
1607013469.2401,82
1607013469.2422,84
1607013469.2442,82
1607013469.2461,87
1607013469.2481,92
1607013469.2502,84
1607013469.2521,72
1607013469.6877,75
1607013469.6886,84
1607013469.6911,89
1607013469.6937,92
1607013469.6957,99
1607013469.6977,104
1607013469.6998,104
1607013469.7004,101
1607013469.7017,101
1607013469.7037,108
1607013469.7056,118
1607013469.7076,123
1607013469.7096,128
1607013469.7116,130
1607013469.7137,130
1607013469.7157,140
1607013469.7176,157
1607013469.7196,169
1607013469.7216,171
1607013469.7236,167
1607013469.7256,184
1607013469.7276,184
1607013469.7296,140
1607013469.7302,130
1607013469.7316,147
1607013469.7336,138
1607013469.7357,128
1607013469.7376,138
1607013469.7396,138
1607013469.7416,116
1607013469.7436,96
1607013469.7456,167
1607013469.7476,443
1607013469.7496,823
1607013469.7516,927
1607013469.7536,469
1607013469.7556,-225
1607013469.7577,-418
1607013469.7597,-94
1607013469.7602,96
1607013469.7616,77
1607013469.7636,121
1607013469.7656,198
1607013469.7676,150
1607013469.7696,16
1607013469.7716,43
1607013469.7735,184
1607013469.7756,198
1607013469.7777,145
1607013469.7796,150
1607013469.7816,140
1607013469.7836,113
1607013469.7856,145
1607013469.7876,176
1607013469.7896,205
1607013469.7908,193
1607013469.7926,94
1607013469.7946,58
1607013469.7966,125
1607013469.7986,162
1607013469.8006,169
1607013469.8026,188
1607013469.8046,169
1607013469.8066,157
1607013469.8086,171
1607013469.8106,154
1607013469.8126,157
1607013469.8146,210
1607013469.8166,225
1607013469.8186,208
1607013469.8192,237
1607013469.8206,254
1607013469.8226,225
1607013470.2281,208
1607013470.2289,198
1607013470.2313,186
1607013470.2341,162
1607013470.2360,125
1607013470.2380,106
1607013470.2400,111
1607013470.2420,108
1607013470.2440,92
1607013470.2459,82
1607013470.2479,87
1607013470.2485,94
1607013470.2499,92
1607013470.2519,87
1607013470.2540,92
1607013470.2562,94
1607013470.2580,84
1607013470.2599,77
1607013470.2619,72
1607013470.2640,46
1607013470.2659,36
1607013470.2679,43
1607013470.2699,26
1607013470.2719,16
1607013470.2739,24
1607013470.2759,24
1607013470.2779,9
1607013470.2785,2
1607013470.2799,12
1607013470.2819,7
1607013470.2840,-16
1607013470.2858,-14
1607013470.2879,-2
1607013470.2899,-7
1607013470.2919,-9
1607013470.2939,-7
1607013470.2958,-2
1607013470.2978,9
1607013470.2999,16
1607013470.3019,9
1607013470.3039,4
1607013470.3059,26
1607013470.3078,33
1607013470.3085,7
1607013470.3099,-12
1607013470.3119,-9
1607013470.3139,-14
1607013470.3158,-19
1607013470.3179,-4
1607013470.3198,0
1607013470.3218,-9
1607013470.3239,-24
1607013470.3258,-36
1607013470.3279,96
1607013470.3299,476
1607013470.3319,828
1607013470.3340,702
1607013470.3359,-4
1607013470.3378,-651
1607013470.3385,-527
1607013470.3398,-118
1607013470.3419,-77
1607013470.3439,-101
1607013470.3458,-7
1607013470.3479,0
1607013470.3498,-31
1607013470.3521,-4
1607013470.3540,12
1607013470.3559,-2
1607013470.3580,-4
1607013470.3600,2
1607013470.3619,4
1607013470.3640,4
1607013470.8281,7
1607013470.8289,14
1607013470.8313,19
1607013470.8341,16
1607013470.8360,16
1607013470.8379,16
1607013470.8401,24
1607013470.8419,33
1607013470.8440,36
1607013470.8459,38
1607013470.8479,53
1607013470.8499,62
1607013470.8519,65
1607013470.8540,70
1607013470.8559,75
1607013470.8580,79
1607013470.8586,92
1607013470.8599,101
1607013470.8619,111
1607013470.8639,116
1607013470.8659,113
1607013470.8679,104
1607013470.8699,89
1607013470.8719,67
1607013470.8739,41
1607013470.8759,21
1607013470.8778,7
1607013470.8799,-12
1607013470.8818,-21
1607013470.8839,-14
1607013470.8858,-4
1607013470.8878,0
1607013470.8885,0
1607013470.8898,0
1607013470.8918,7
1607013470.8939,16
1607013470.8960,16
1607013470.8979,12
1607013470.8998,14
1607013470.9018,19
1607013470.9039,12
1607013470.9058,4
1607013470.9078,2
1607013470.9100,-2
1607013470.9120,-7
1607013470.9140,0
1607013470.9158,0
1607013470.9179,-7
1607013470.9184,2
1607013470.9199,16
1607013470.9218,9
1607013470.9239,0
1607013470.9258,21
1607013470.9278,48
1607013470.9300,38
1607013470.9318,4
1607013470.9339,-9
1607013470.9359,-2
1607013470.9378,-7
1607013470.9398,-16
1607013470.9418,-7
1607013470.9439,2
1607013470.9459,2
1607013470.9479,-12
1607013470.9485,-29
1607013470.9499,65
1607013470.9518,428
1607013470.9539,840
1607013470.9559,815
1607013470.9578,152
1607013470.9599,-605
1607013470.9618,-612
1607013470.9638,-174
1607013471.3982,-60
1607013471.3993,-87
1607013471.4017,9
1607013471.4044,36
1607013471.4065,2
1607013471.4073,19
1607013471.4084,29
1607013471.4104,12
1607013471.4124,19
1607013471.4145,31
1607013471.4164,24
1607013471.4184,19
1607013471.4205,29
1607013471.4225,31
1607013471.4244,31
1607013471.4264,38
1607013471.4284,46
1607013471.4304,50
1607013471.4324,55
1607013471.4345,58
1607013471.4363,65
1607013471.4369,75
1607013471.4385,84
1607013471.4404,89
1607013471.4423,94
1607013471.4444,99
1607013471.4463,104
1607013471.4483,111
1607013471.4503,125
1607013471.4523,133
1607013471.4545,140
1607013471.4563,147
1607013471.4584,145
1607013471.4603,125
1607013471.4623,106
1607013471.4644,87
1607013471.4663,67
1607013471.4669,46
1607013471.4684,33
1607013471.4704,31
1607013471.4723,31
1607013471.4743,31
1607013471.4763,33
1607013471.4783,38
1607013471.4803,38
1607013471.4823,43
1607013471.4843,50
1607013471.4863,55
1607013471.4883,58
1607013471.4903,55
1607013471.4923,50
1607013471.4943,46
1607013471.4963,43
1607013471.4969,41
1607013471.4983,38
1607013471.5003,38
1607013471.5023,33
1607013471.5043,31
1607013471.5063,31
1607013471.5083,33
1607013471.5103,33
1607013471.5123,33
1607013471.5143,33
1607013471.5163,33
1607013471.5183,36
1607013471.5203,46
1607013471.5223,53
1607013471.5243,46
1607013471.5263,53
1607013471.5269,77
1607013471.5283,77
1607013471.5303,48
1607013471.5323,19
1607013471.9380,9
1607013471.9389,12
1607013471.9413,14
1607013471.9440,16
1607013471.9460,21
1607013471.9480,24
1607013471.9500,14
1607013471.9519,-14
1607013471.9540,58
1607013471.9559,384
1607013471.9579,769
1607013471.9599,760
1607013471.9605,157
1607013471.9619,-571
1607013471.9639,-605
1607013471.9659,-157
1607013471.9679,-29
1607013471.9699,-82
1607013471.9719,4
1607013471.9740,33
1607013471.9758,-2
1607013471.9778,16
1607013471.9798,36
1607013471.9819,26
1607013471.9839,26
1607013471.9859,36
1607013471.9878,36
1607013471.9899,41
1607013471.9905,46
1607013471.9919,50
1607013471.9939,55
1607013471.9958,53
1607013471.9979,58
1607013471.9998,67
1607013472.0018,72
1607013472.0039,77
1607013472.0059,84
1607013472.0078,89
1607013472.0099,96
1607013472.0120,106
1607013472.0138,113
1607013472.0158,118
1607013472.0178,123
1607013472.0198,128
1607013472.0204,138
1607013472.0218,150
1607013472.0239,159
1607013472.0258,164
1607013472.0278,159
1607013472.0299,140
1607013472.0318,116
1607013472.0340,94
1607013472.0359,67
1607013472.0378,43
1607013472.0398,29
1607013472.0418,19
1607013472.0439,16
1607013472.0458,21
1607013472.0478,24
1607013472.0498,26
1607013472.0504,33
1607013472.0518,38
1607013472.0539,38
1607013472.0559,41
1607013472.0578,41
1607013472.0599,36
1607013472.0618,36
1607013472.0638,36
1607013472.0658,33
1607013472.0678,29
1607013472.0699,26
1607013472.0718,21
1607013472.0739,19
1607013472.4778,12
1607013472.4785,7
1607013472.4810,9
1607013472.4836,12
1607013472.4856,9
1607013472.4875,9
1607013472.4896,14
1607013472.4915,24
1607013472.4935,21
1607013472.4955,12
1607013472.4975,24
1607013472.4995,50
1607013472.5015,50
1607013472.5035,26
1607013472.5055,7
1607013472.5075,4
1607013472.5081,4
1607013472.5095,4
1607013472.5115,9
1607013472.5135,14
1607013472.5155,12
1607013472.5175,-7
1607013472.5195,-41
1607013472.5215,33
1607013472.5235,384
1607013472.5251,789
1607013472.5296,767
1607013472.5324,130
1607013472.5344,-598
1607013472.5354,-590
1607013472.5376,-135
1607013472.5419,-31
1607013472.5435,-89
1607013472.5475,-2
1607013472.5495,26
1607013472.5501,-12
1607013472.5515,4
1607013472.5535,29
1607013472.5555,19
1607013472.5575,16
1607013472.5595,24
1607013472.5615,24
1607013472.5635,26
1607013472.5655,31
1607013472.5675,36
1607013472.5695,43
1607013472.5715,48
1607013472.5735,50
1607013472.5755,55
1607013472.5775,62
1607013472.5795,72
1607013472.5802,79
1607013472.5815,84
1607013472.5835,89
1607013472.5855,99
1607013472.5875,104
1607013472.5895,108
1607013472.5915,111
1607013472.5935,116
1607013472.5955,128
1607013472.5975,140
1607013472.5995,147
1607013472.6015,152
1607013472.6035,147
1607013472.6055,128
1607013472.6075,104
1607013472.6095,77
1607013472.6101,50
1607013472.6115,33
1607013472.6135,21
1607013472.6155,14
1607013472.6175,14
1607013472.6195,16
1607013473.0477,21
1607013473.0485,26
1607013473.0510,31
1607013473.0537,36
1607013473.0556,38
1607013473.0576,33
1607013473.0598,29
1607013473.0619,31
1607013473.0637,36
1607013473.0656,31
1607013473.0663,24
1607013473.0676,21
1607013473.0696,21
1607013473.0716,21
1607013473.0736,21
1607013473.0756,24
1607013473.0776,29
1607013473.0796,33
1607013473.0816,33
1607013473.0836,33
1607013473.0856,48
1607013473.0876,62
1607013473.0896,50
1607013473.0916,16
1607013473.0936,0
1607013473.0956,2
1607013473.0961,2
1607013473.0975,2
1607013473.0996,4
1607013473.1015,9
1607013473.1035,7
1607013473.1056,-12
1607013473.1075,-31
1607013473.1095,113
1607013473.1115,503
1607013473.1135,815
1607013473.1155,595
1607013473.1176,-154
1607013473.1195,-682
1607013473.1215,-428
1607013473.1235,-48
1607013473.1255,-55
1607013473.1261,-55
1607013473.1275,36
1607013473.1295,21
1607013473.1315,-2
1607013473.1335,29
1607013473.1355,31
1607013473.1375,16
1607013473.1395,19
1607013473.1415,21
1607013473.1435,19
1607013473.1455,21
1607013473.1475,24
1607013473.1495,31
1607013473.1515,36
1607013473.1535,29
1607013473.1555,36
1607013473.1563,50
1607013473.1576,53
1607013473.1595,55
1607013473.1615,65
1607013473.1635,72
1607013473.1655,77
1607013473.1675,84
1607013473.1696,87
1607013473.1715,94
1607013473.1735,106
1607013473.1755,113
1607013473.1776,125
1607013473.1796,142
1607013473.1815,150
1607013473.1835,150
1607013473.5882,140
1607013473.5891,121
1607013473.5914,96
1607013473.5942,75
1607013473.5962,55
1607013473.5981,41
1607013473.6002,31
1607013473.6021,24
1607013473.6042,26
1607013473.6061,31
1607013473.6081,33
1607013473.6101,38
1607013473.6121,43
1607013473.6141,48
1607013473.6161,50
1607013473.6167,48
1607013473.6181,50
1607013473.6201,46
1607013473.6221,41
1607013473.6241,43
1607013473.6260,46
1607013473.6280,36
1607013473.6300,31
1607013473.6320,36
1607013473.6341,38
1607013473.6361,33
1607013473.6380,41
1607013473.6401,55
1607013473.6420,60
1607013473.6441,60
1607013473.6461,70
1607013473.6467,84
1607013473.6481,82
1607013473.6500,53
1607013473.6520,29
1607013473.6541,29
1607013473.6562,29
1607013473.6581,26
1607013473.6600,31
1607013473.6620,41
1607013473.6641,38
1607013473.6660,33
1607013473.6680,7
1607013473.6700,24
1607013473.6720,268
1607013473.6740,670
1607013473.6761,798
1607013473.6767,346
1607013473.6780,-384
1607013473.6801,-600
1607013473.6820,-232
1607013473.6841,-9
1607013473.6861,-46
1607013473.6880,-2
1607013473.6900,50
1607013473.6920,26
1607013473.6941,31
1607013473.6960,53
1607013473.6981,48
1607013473.7001,43
1607013473.7020,53
1607013473.7041,53
1607013473.7060,50
1607013473.7066,58
1607013473.7080,60
1607013473.7101,60
1607013473.7120,65
1607013473.7141,72
1607013473.7160,75
1607013473.7180,72
1607013473.7200,72
1607013473.7220,75
1607013473.7241,77
1607013474.1878,77
1607013474.1886,79
1607013474.1911,87
1607013474.1922,87
1607013474.1937,84
1607013474.1957,89
1607013474.1977,99
1607013474.1998,108
1607013474.2017,123
1607013474.2037,135
1607013474.2056,138
1607013474.2077,123
1607013474.2096,106
1607013474.2116,87
1607013474.2140,67
1607013474.2157,43
1607013474.2176,31
1607013474.2197,31
1607013474.2216,31
1607013474.2222,29
1607013474.2236,31
1607013474.2256,36
1607013474.2276,38
1607013474.2296,38
1607013474.2316,38
1607013474.2337,41
1607013474.2356,43
1607013474.2376,41
1607013474.2396,33
1607013474.2416,31
1607013474.2436,33
1607013474.2456,29
1607013474.2476,19
1607013474.2496,14
1607013474.2516,12
1607013474.2522,12
1607013474.2535,12
1607013474.2556,21
1607013474.2576,31
1607013474.2597,33
1607013474.2616,36
1607013474.2636,50
1607013474.2657,60
1607013474.2676,38
1607013474.2696,7
1607013474.2716,2
1607013474.2736,7
1607013474.2756,0
1607013474.2776,2
1607013474.2796,14
1607013474.2817,19
1607013474.2838,9
1607013474.2856,-4
1607013474.2876,-16
1607013474.2896,104
1607013474.2916,460
1607013474.2936,777
1607013474.2956,622
1607013474.2976,-62
1607013474.2996,-614
1607013474.3016,-455
1607013474.3036,-89
1607013474.3056,-50
1607013474.3076,-58
1607013474.3096,16
1607013474.3118,19
1607013474.3123,-4
1607013474.3137,16
1607013474.3156,24
1607013474.3177,12
1607013474.3196,14
1607013474.3216,16
1607013474.3236,16
1607013474.7581,21
1607013474.7589,21
1607013474.7614,21
1607013474.7641,29
1607013474.7661,36
1607013474.7680,41
1607013474.7701,46
1607013474.7720,48
1607013474.7740,43
1607013474.7750,36
1607013474.7760,36
1607013474.7780,41
1607013474.7800,43
1607013474.7820,38
1607013474.7840,38
1607013474.7860,55
1607013474.7880,67
1607013474.7900,72
1607013474.7920,87
1607013474.7940,101
1607013474.7959,104
1607013474.7980,94
1607013474.8000,82
1607013474.8020,62
1607013474.8040,36
1607013474.8045,9
1607013474.8060,-7
1607013474.8079,-16
1607013474.8100,-24
1607013474.8119,-31
1607013474.8139,-26
1607013474.8159,-16
1607013474.8179,-16
1607013474.8199,-16
1607013474.8219,-12
1607013474.8239,-7
1607013474.8259,-14
1607013474.8279,-24
1607013474.8299,-26
1607013474.8319,-21
1607013474.8339,-19
1607013474.8345,-24
1607013474.8359,-26
1607013474.8381,-24
1607013474.8400,-16
1607013474.8419,-4
1607013474.8440,-2
1607013474.8459,-7
1607013474.8479,-4
1607013474.8499,4
1607013474.8519,-14
1607013474.8540,-46
1607013474.8559,-58
1607013474.8579,-53
1607013474.8599,-58
1607013474.8619,-53
1607013474.8639,-41
1607013474.8645,-36
1607013474.8659,-33
1607013474.8679,-41
1607013474.8699,-48
1607013474.8719,79
1607013474.8740,440
1607013474.8759,755
1607013474.8779,583
1607013474.8799,-135
1607013474.8819,-723
1607013474.8840,-547
1607013474.8859,-152
1607013474.8880,-108
1607013474.8900,-111
1607013474.8919,-21
1607013474.8939,-24
1607013475.2980,-55
1607013475.2988,-29
1607013475.3012,-19
1607013475.3039,-29
1607013475.3059,-21
1607013475.3079,-12
1607013475.3099,-19
1607013475.3120,-21
1607013475.3140,-14
1607013475.3159,-12
1607013475.3179,-19
1607013475.3200,-24
1607013475.3219,-16
1607013475.3239,-2
1607013475.3245,7
1607013475.3259,14
1607013475.3279,19
1607013475.3300,21
1607013475.3320,24
1607013475.3339,26
1607013475.3360,24
1607013475.3381,26
1607013475.3399,41
1607013475.3419,53
1607013475.3439,60
1607013475.3459,65
1607013475.3478,77
1607013475.3498,79
1607013475.3518,65
1607013475.3540,46
1607013475.3544,29
1607013475.3558,7
1607013475.3578,-9
1607013475.3598,-24
1607013475.3618,-31
1607013475.3639,-31
1607013475.3658,-24
1607013475.3678,-16
1607013475.3699,-12
1607013475.3718,-12
1607013475.3739,-7
1607013475.3758,-2
1607013475.3778,0
1607013475.3798,0
1607013475.3818,0
1607013475.3839,0
1607013475.3844,4
1607013475.3858,9
1607013475.3878,9
1607013475.3898,12
1607013475.3918,12
1607013475.3939,7
1607013475.3958,9
1607013475.3978,24
1607013475.3998,19
1607013475.4018,-12
1607013475.4039,-31
1607013475.4059,-26
1607013475.4078,-31
1607013475.4098,-31
1607013475.4118,-19
1607013475.4138,-16
1607013475.4144,-14
1607013475.4158,-12
1607013475.4179,-16
1607013475.4199,21
1607013475.4218,259
1607013475.4239,658
1607013475.4258,806
1607013475.4278,368
1607013475.4298,-418
1607013475.4318,-733
1607013475.4341,-360
1607013475.8676,-82
1607013475.8685,-111
1607013475.8709,-58
1607013475.8738,14
1607013475.8745,-14
1607013475.8766,-21
1607013475.8785,2
1607013475.8805,-7
1607013475.8826,-24
1607013475.8846,-9
1607013475.8865,4
1607013475.8885,2
1607013475.8905,-2
1607013475.8925,-4
1607013475.8946,-4
1607013475.8965,-2
1607013475.8985,2
1607013475.9005,9
1607013475.9025,14
1607013475.9045,21
1607013475.9051,24
1607013475.9065,29
1607013475.9085,36
1607013475.9105,41
1607013475.9125,43
1607013475.9145,50
1607013475.9165,53
1607013475.9185,55
1607013475.9205,70
1607013475.9225,92
1607013475.9245,94
1607013475.9265,92
1607013475.9285,94
1607013475.9305,84
1607013475.9325,58
1607013475.9345,26
1607013475.9351,12
1607013475.9364,7
1607013475.9384,-2
1607013475.9405,-9
1607013475.9424,-14
1607013475.9444,-12
1607013475.9465,-12
1607013475.9485,-14
1607013475.9505,-7
1607013475.9525,2
1607013475.9545,9
1607013475.9564,9
1607013475.9584,4
1607013475.9604,4
1607013475.9626,4
1607013475.9645,4
1607013475.9650,7
1607013475.9664,2
1607013475.9684,-2
1607013475.9704,0
1607013475.9724,12
1607013475.9745,16
1607013475.9764,14
1607013475.9784,14
1607013475.9804,26
1607013475.9824,31
1607013475.9845,4
1607013475.9864,-16
1607013475.9884,-14
1607013475.9904,-12
1607013475.9924,-19
1607013475.9945,-14
1607013475.9951,-7
1607013475.9964,-4
1607013475.9984,-4
1607013476.0004,-19
1607013476.0024,-26
1607013476.4080,133
1607013476.4089,532
1607013476.4114,828
1607013476.4140,578
1607013476.4159,-193
1607013476.4180,-728
1607013476.4201,-472
1607013476.4220,-89
1607013476.4240,-92
1607013476.4245,-92
1607013476.4259,0
1607013476.4279,-12
1607013476.4299,-33
1607013476.4319,-2
1607013476.4339,7
1607013476.4359,-2
1607013476.4379,4
1607013476.4400,12
1607013476.4419,7
1607013476.4440,12
1607013476.4459,19
1607013476.4479,21
1607013476.4499,29
1607013476.4519,36
1607013476.4539,38
1607013476.4545,43
1607013476.4559,53
1607013476.4579,58
1607013476.4601,58
1607013476.4619,62
1607013476.4625,72
1607013476.4638,77
1607013476.4658,82
1607013476.4679,84
1607013476.4699,92
1607013476.4720,99
1607013476.4739,113
1607013476.4758,125
1607013476.4778,128
1607013476.4799,121
1607013476.4805,106
1607013476.4818,84
1607013476.4839,62
1607013476.4859,38
1607013476.4878,19
1607013476.4899,4
1607013476.4919,2
1607013476.4939,0
1607013476.4958,-2
1607013476.4978,2
1607013476.4998,7
1607013476.5018,9
1607013476.5039,12
1607013476.5058,14
1607013476.5079,16
1607013476.5098,19
1607013476.5104,19
1607013476.5118,19
1607013476.5138,19
1607013476.5159,14
1607013476.5178,7
1607013476.5198,4
1607013476.5218,2
1607013476.5239,0
1607013476.5258,-4
1607013476.5279,-7
1607013476.5299,-9
1607013476.5318,-9
1607013476.5339,-9
1607013476.5359,-9
1607013476.5378,-9
1607013476.5399,-14
1607013476.5405,-16
1607013476.9480,-14
1607013476.9488,-9
1607013476.9513,-9
1607013476.9530,-7
1607013476.9550,-4
1607013476.9569,-4
1607013476.9592,-9
1607013476.9610,-9
1607013476.9629,-2
1607013476.9649,-2
1607013476.9669,-4
1607013476.9689,-2
1607013476.9709,2
1607013476.9729,2
1607013476.9749,2
1607013476.9755,7
1607013476.9770,7
1607013476.9789,7
1607013476.9809,12
1607013476.9829,21
1607013476.9849,33
1607013476.9868,36
1607013476.9888,31
1607013476.9908,43
1607013476.9929,58
1607013476.9949,38
1607013476.9968,9
1607013476.9988,4
1607013477.0008,4
1607013477.0028,4
1607013477.0048,7
1607013477.0055,14
1607013477.0068,12
1607013477.0089,-19
1607013477.0109,-43
1607013477.0129,123
1607013477.0150,535
1607013477.0169,842
1607013477.0188,629
1607013477.0208,-113
1607013477.0228,-673
1607013477.0249,-426
1607013477.0268,-38
1607013477.0289,-62
1607013477.0308,-82
1607013477.0328,12
1607013477.0349,4
1607013477.0354,-21
1607013477.0369,7
1607013477.0388,12
1607013477.0408,2
1607013477.0428,12
1607013477.0449,16
1607013477.0468,14
1607013477.0488,16
1607013477.0508,21
1607013477.0528,26
1607013477.0550,29
1607013477.0569,31
1607013477.0588,29
1607013477.0608,33
1607013477.0628,38
1607013477.0648,43
1607013477.0654,46
1607013477.0668,43
1607013477.0688,46
1607013477.0708,55
1607013477.0728,65
1607013477.0749,75
1607013477.0768,79
1607013477.0789,87
1607013477.0809,101
1607013477.0828,113
1607013477.5480,128
1607013477.5488,140
1607013477.5512,138
1607013477.5524,116
1607013477.5540,92
1607013477.5560,72
1607013477.5579,50
1607013477.5600,29
1607013477.5619,16
1607013477.5640,4
1607013477.5659,-2
1607013477.5679,0
1607013477.5699,4
1607013477.5719,9
1607013477.5739,12
1607013477.5758,14
1607013477.5779,19
1607013477.5798,21
1607013477.5818,21
1607013477.5825,24
1607013477.5839,21
1607013477.5858,19
1607013477.5878,14
1607013477.5898,9
1607013477.5918,2
1607013477.5939,2
1607013477.5958,0
1607013477.5978,-4
1607013477.5998,-7
1607013477.6018,-7
1607013477.6038,-7
1607013477.6058,-7
1607013477.6079,-7
1607013477.6099,-7
1607013477.6118,-9
1607013477.6126,-9
1607013477.6139,-7
1607013477.6158,-4
1607013477.6178,-4
1607013477.6198,-4
1607013477.6218,-4
1607013477.6238,-2
1607013477.6258,-2
1607013477.6278,-2
1607013477.6298,2
1607013477.6318,2
1607013477.6339,0
1607013477.6358,2
