Time,ECG
1606936900.3434,69
1606936900.3454,69
1606936900.3476,45
1606936900.3481,28
1606936900.3495,21
1606936900.3514,12
1606936900.3534,-2
1606936900.3554,-9
1606936900.3574,-7
1606936900.3594,0
1606936900.3614,2
1606936900.3633,2
1606936900.3654,0
1606936900.3674,-2
1606936900.3695,12
1606936900.3713,103
1606936900.3733,330
1606936900.3753,493
1606936900.3773,243
1606936900.3779,-98
1606936900.3794,-26
1606936900.3813,84
1606936900.3833,-26
1606936900.3853,-45
1606936900.3873,7
1606936900.3894,-14
1606936900.3913,-28
1606936900.3933,-7
1606936900.3953,-4
1606936900.3973,-12
1606936900.3994,-7
1606936900.4013,0
1606936900.4033,0
1606936900.4053,4
1606936900.4073,9
1606936900.4080,9
1606936900.4093,14
1606936900.4113,19
1606936900.4133,19
1606936900.4153,14
1606936900.4173,14
1606936900.4193,19
1606936900.4213,21
1606936900.4233,24
1606936900.4253,28
1606936900.4273,24
1606936900.4294,16
1606936900.4313,14
1606936900.4333,14
1606936900.4353,9
1606936900.4373,4
1606936900.4379,2
1606936900.4394,4
1606936900.4415,0
1606936900.8175,-12
1606936900.8182,-12
1606936900.8208,-2
1606936900.8233,0
1606936900.8253,-7
1606936900.8273,-9
1606936900.8293,-9
1606936900.8313,-16
1606936900.8333,-28
1606936900.8353,-28
1606936900.8373,-26
1606936900.8379,-31
1606936900.8394,-36
1606936900.8413,-28
1606936900.8433,-21
1606936900.8453,-16
1606936900.8472,-9
1606936900.8493,-2
1606936900.8513,2
1606936900.8533,4
1606936900.8553,9
1606936900.8573,14
1606936900.8594,19
1606936900.8613,19
1606936900.8633,16
1606936900.8653,16
1606936900.8673,14
1606936900.8679,9
1606936900.8693,9
1606936900.8713,9
1606936900.8733,7
1606936900.8753,2
1606936900.8773,0
1606936900.8793,2
1606936900.8813,4
1606936900.8834,4
1606936900.8853,4
1606936900.8873,4
1606936900.8892,4
1606936900.8913,7
1606936900.8933,9
1606936900.8953,9
1606936900.8973,9
1606936900.8979,9
1606936900.8993,12
1606936900.9013,12
1606936900.9032,14
1606936900.9053,14
1606936900.9073,12
1606936900.9093,14
1606936900.9115,21
1606936900.9133,16
1606936900.9152,24
1606936900.9173,57
1606936900.9193,77
1606936900.9212,62
1606936900.9233,36
1606936900.9253,24
1606936900.9273,14
1606936900.9279,-2
1606936900.9293,-16
1606936900.9312,-14
1606936900.9333,-7
1606936900.9353,-7
1606936900.9373,-2
1606936900.9393,0
1606936900.9413,0
1606936900.9432,-4
1606936900.9453,24
1606936900.9473,156
1606936900.9493,392
1606936900.9513,440
1606936900.9533,137
1606936901.4475,-48
1606936901.4485,48
1606936901.4509,33
1606936901.4536,-48
1606936901.4556,-19
1606936901.4576,-9
1606936901.4596,-40
1606936901.4615,-31
1606936901.4636,-14
1606936901.4656,-21
1606936901.4676,-21
1606936901.4696,-16
1606936901.4716,-14
1606936901.4736,-12
1606936901.4756,-4
1606936901.4761,0
1606936901.4776,0
1606936901.4796,-4
1606936901.4815,-2
1606936901.4835,0
1606936901.4855,0
1606936901.4875,2
1606936901.4896,7
1606936901.4915,12
1606936901.4935,12
1606936901.4955,16
1606936901.4975,21
1606936901.4996,24
1606936901.5017,21
1606936901.5036,16
1606936901.5055,12
1606936901.5062,12
1606936901.5075,9
1606936901.5095,4
1606936901.5115,0
1606936901.5135,0
1606936901.5155,-2
1606936901.5175,-2
1606936901.5195,0
1606936901.5215,-2
1606936901.5235,-4
1606936901.5255,-7
1606936901.5275,-7
1606936901.5294,-4
1606936901.5315,-4
1606936901.5335,-4
1606936901.5355,-2
1606936901.5362,0
1606936901.5375,2
1606936901.5396,0
1606936901.5415,2
1606936901.5435,9
1606936901.5455,9
1606936901.5474,7
1606936901.5496,12
1606936901.5514,14
1606936901.5535,14
1606936901.5555,14
1606936901.5575,16
1606936901.5596,16
1606936901.5615,16
1606936901.5635,14
1606936901.5655,14
1606936901.5662,9
1606936901.5676,7
1606936901.5696,7
1606936901.5715,7
1606936901.5735,7
1606936901.5755,7
1606936901.5775,7
1606936901.5795,7
1606936901.5815,4
1606936901.5835,4
1606936901.9275,7
1606936901.9283,9
1606936901.9307,9
1606936901.9333,7
1606936901.9354,7
1606936901.9374,7
1606936901.9383,0
1606936901.9393,-9
1606936901.9413,-9
1606936901.9434,-9
1606936901.9453,-14
1606936901.9473,-16
1606936901.9492,-14
1606936901.9513,-12
1606936901.9533,-19
1606936901.9553,-21
1606936901.9574,-9
1606936901.9594,-4
1606936901.9613,-4
1606936901.9633,21
1606936901.9653,48
1606936901.9673,45
1606936901.9680,21
1606936901.9693,9
1606936901.9713,7
1606936901.9733,-2
1606936901.9753,-19
1606936901.9773,-21
1606936901.9794,-12
1606936901.9813,-9
1606936901.9833,-9
1606936901.9853,-7
1606936901.9873,-2
1606936901.9893,-7
1606936901.9913,16
1606936901.9933,132
1606936901.9953,358
1606936901.9973,440
1606936901.9979,180
1606936901.9994,-19
1606936902.0013,40
1606936902.0033,24
1606936902.0053,-57
1606936902.0073,-33
1606936902.0092,-16
1606936902.0113,-38
1606936902.0132,-36
1606936902.0153,-21
1606936902.0173,-24
1606936902.0193,-21
1606936902.0212,-12
1606936902.0233,-9
1606936902.0253,-12
1606936902.0273,-7
1606936902.0280,-4
1606936902.0294,-2
1606936902.0313,0
1606936902.0335,2
1606936902.0354,2
1606936902.0373,4
1606936902.0394,9
1606936902.0412,9
1606936902.0433,12
1606936902.0453,14
1606936902.0473,16
1606936902.0494,16
1606936902.0513,19
1606936902.0533,21
1606936902.0553,19
1606936902.0573,16
1606936902.0580,14
1606936902.0593,9
1606936902.0613,4
1606936902.5277,0
1606936902.5286,0
1606936902.5310,0
1606936902.5337,-4
1606936902.5357,-12
1606936902.5377,-14
1606936902.5398,-9
1606936902.5417,-9
1606936902.5437,-12
1606936902.5457,-12
1606936902.5463,-9
1606936902.5477,-7
1606936902.5498,-4
1606936902.5517,-2
1606936902.5537,2
1606936902.5557,4
1606936902.5578,7
1606936902.5597,12
1606936902.5617,16
1606936902.5637,19
1606936902.5657,16
1606936902.5677,19
1606936902.5697,21
1606936902.5717,21
1606936902.5737,21
1606936902.5758,24
1606936902.5762,24
1606936902.5777,21
1606936902.5798,21
1606936902.5817,24
1606936902.5837,19
1606936902.5856,16
1606936902.5877,14
1606936902.5897,14
1606936902.5917,12
1606936902.5939,7
1606936902.5958,7
1606936902.5977,7
1606936902.5997,7
1606936902.6017,7
1606936902.6037,9
1606936902.6057,9
1606936902.6062,12
1606936902.6077,12
1606936902.6097,14
1606936902.6117,14
1606936902.6138,14
1606936902.6157,14
1606936902.6177,16
1606936902.6197,21
1606936902.6217,19
1606936902.6237,19
1606936902.6257,21
1606936902.6277,26
1606936902.6297,26
1606936902.6317,28
1606936902.6337,33
1606936902.6357,33
1606936902.6364,40
1606936902.6377,69
1606936902.6397,89
1606936902.6417,72
1606936902.6437,45
1606936902.6456,38
1606936902.6477,31
1606936902.6497,14
1606936902.6517,2
1606936902.6537,4
1606936902.6557,9
1606936902.6577,9
1606936902.6597,9
1606936902.6616,12
1606936902.6638,12
1606936903.0977,9
1606936903.0987,50
1606936903.1011,211
1606936903.1038,440
1606936903.1058,399
1606936903.1079,84
1606936903.1099,0
1606936903.1118,84
1606936903.1138,7
1606936903.1158,-48
1606936903.1178,-7
1606936903.1199,-9
1606936903.1218,-28
1606936903.1241,-16
1606936903.1257,-12
1606936903.1278,-14
1606936903.1298,-7
1606936903.1304,-2
1606936903.1316,0
1606936903.1338,2
1606936903.1357,2
1606936903.1377,4
1606936903.1398,4
1606936903.1417,4
1606936903.1438,4
1606936903.1457,4
1606936903.1477,7
1606936903.1498,7
1606936903.1517,7
1606936903.1537,12
1606936903.1557,14
1606936903.1578,12
1606936903.1598,14
1606936903.1603,16
1606936903.1617,16
1606936903.1637,14
1606936903.1656,9
1606936903.1677,4
1606936903.1697,2
1606936903.1717,2
1606936903.1737,0
1606936903.1757,0
1606936903.1778,2
1606936903.1798,2
1606936903.1817,-2
1606936903.1837,0
1606936903.1857,2
1606936903.1877,2
1606936903.1897,0
1606936903.1903,-4
1606936903.1917,-2
1606936903.1937,2
1606936903.1958,4
1606936903.1977,7
1606936903.1997,9
1606936903.2017,9
1606936903.2037,12
1606936903.2057,16
1606936903.2078,21
1606936903.2100,19
1606936903.2117,16
1606936903.2137,21
1606936903.2157,24
1606936903.2177,21
1606936903.2199,26
1606936903.2204,28
1606936903.2217,24
1606936903.2236,21
1606936903.2259,21
1606936903.2277,24
1606936903.2297,21
1606936903.2317,16
1606936903.2337,16
1606936903.6375,16
1606936903.6381,14
1606936903.6405,12
1606936903.6432,14
1606936903.6452,19
1606936903.6458,21
1606936903.6472,14
1606936903.6493,12
1606936903.6513,16
1606936903.6532,14
1606936903.6552,4
1606936903.6572,2
1606936903.6593,7
1606936903.6612,4
1606936903.6632,2
1606936903.6652,7
1606936903.6672,14
1606936903.6693,19
1606936903.6712,16
1606936903.6732,16
1606936903.6752,36
1606936903.6759,62
1606936903.6772,62
1606936903.6793,38
1606936903.6812,24
1606936903.6832,16
1606936903.6852,9
1606936903.6872,-4
1606936903.6892,-9
1606936903.6912,-4
1606936903.6932,-4
1606936903.6952,-2
1606936903.6972,4
1606936903.6992,4
1606936903.7012,-2
1606936903.7032,16
1606936903.7052,132
1606936903.7059,380
1606936903.7072,498
1606936903.7093,197
1606936903.7112,-84
1606936903.7132,31
1606936903.7154,79
1606936903.7172,-40
1606936903.7192,-28
1606936903.7212,9
1606936903.7231,-24
1606936903.7251,-26
1606936903.7272,-7
1606936903.7292,-14
1606936903.7312,-14
1606936903.7332,0
1606936903.7352,2
1606936903.7359,2
1606936903.7372,9
1606936903.7392,12
1606936903.7412,9
1606936903.7432,14
1606936903.7452,19
1606936903.7472,21
1606936903.7492,24
1606936903.7512,24
1606936903.7532,28
1606936903.7552,31
1606936903.7572,31
1606936903.7592,31
1606936903.7612,33
1606936903.7632,33
1606936903.7652,31
1606936903.7659,26
1606936903.7671,26
1606936903.7691,26
1606936903.7712,16
1606936904.2073,7
1606936904.2083,7
1606936904.2108,9
1606936904.2134,7
1606936904.2154,4
1606936904.2174,0
1606936904.2195,-7
1606936904.2213,-16
1606936904.2234,-21
1606936904.2254,-24
1606936904.2274,-26
1606936904.2294,-28
1606936904.2301,-28
1606936904.2314,-31
1606936904.2334,-26
1606936904.2354,-21
1606936904.2374,-16
1606936904.2394,-9
1606936904.2413,-4
1606936904.2434,0
1606936904.2455,7
1606936904.2474,14
1606936904.2493,16
1606936904.2513,16
1606936904.2533,16
1606936904.2554,19
1606936904.2573,19
1606936904.2593,16
1606936904.2600,16
1606936904.2613,14
1606936904.2633,7
1606936904.2653,4
1606936904.2673,4
1606936904.2694,2
1606936904.2713,2
1606936904.2733,4
1606936904.2753,2
1606936904.2773,-4
1606936904.2794,-4
1606936904.2813,-2
1606936904.2833,-2
1606936904.2853,-4
1606936904.2874,-2
1606936904.2894,-2
1606936904.2899,0
1606936904.2913,2
1606936904.2933,2
1606936904.2953,0
1606936904.2973,4
1606936904.2994,12
1606936904.3013,12
1606936904.3033,19
1606936904.3053,45
1606936904.3073,72
1606936904.3094,60
1606936904.3113,36
1606936904.3133,28
1606936904.3153,21
1606936904.3173,7
1606936904.3194,-4
1606936904.3199,-4
1606936904.3213,-4
1606936904.3233,-4
1606936904.3253,-2
1606936904.3273,2
1606936904.3294,0
1606936904.3313,-7
1606936904.3333,7
1606936904.3353,105
1606936904.3374,332
1606936904.3394,472
1606936904.3416,224
1606936904.3434,-57
1606936904.7771,14
1606936904.7779,65
1606936904.7803,-36
1606936904.7830,-31
1606936904.7849,7
1606936904.7870,-26
1606936904.7889,-36
1606936904.7909,-14
1606936904.7930,-21
1606936904.7950,-31
1606936904.7969,-21
1606936904.7990,-16
1606936904.8009,-19
1606936904.8029,-14
1606936904.8049,-7
1606936904.8069,-2
1606936904.8090,-2
1606936904.8096,0
1606936904.8109,4
1606936904.8129,12
1606936904.8149,12
1606936904.8169,14
1606936904.8190,19
1606936904.8209,19
1606936904.8229,19
1606936904.8249,19
1606936904.8269,16
1606936904.8289,16
1606936904.8309,12
1606936904.8330,7
1606936904.8350,4
1606936904.8370,2
1606936904.8389,-4
1606936904.8395,-9
1606936904.8409,-9
1606936904.8428,-7
1606936904.8449,-9
1606936904.8469,-7
1606936904.8490,-7
1606936904.8509,-7
1606936904.8529,-9
1606936904.8549,-14
1606936904.8570,-14
1606936904.8589,-12
1606936904.8609,-9
1606936904.8628,-4
1606936904.8649,0
1606936904.8669,0
1606936904.8688,2
1606936904.8696,9
1606936904.8708,14
1606936904.8729,14
1606936904.8748,16
1606936904.8769,19
1606936904.8789,21
1606936904.8809,24
1606936904.8829,24
1606936904.8848,26
1606936904.8870,28
1606936904.8889,28
1606936904.8909,24
1606936904.8929,19
1606936904.8949,19
1606936904.8968,16
1606936904.8975,14
1606936904.8988,12
1606936904.9009,12
1606936904.9029,9
1606936904.9049,12
1606936904.9068,14
1606936904.9088,12
1606936904.9109,4
1606936904.9128,2
1606936905.2875,4
1606936905.2881,7
1606936905.2905,4
1606936905.2932,4
1606936905.2952,7
1606936905.2972,4
1606936905.2979,0
1606936905.2992,-2
1606936905.3012,2
1606936905.3032,0
1606936905.3052,-7
1606936905.3072,-7
1606936905.3092,-4
1606936905.3112,-2
1606936905.3131,-4
1606936905.3151,-2
1606936905.3171,7
1606936905.3192,9
1606936905.3211,9
1606936905.3231,33
1606936905.3251,62
1606936905.3271,57
1606936905.3278,33
1606936905.3292,24
1606936905.3312,19
1606936905.3331,4
1606936905.3351,-7
1606936905.3373,-7
1606936905.3393,-2
1606936905.3411,0
1606936905.3432,2
1606936905.3452,4
1606936905.3472,7
1606936905.3492,0
1606936905.3511,14
1606936905.3531,120
1606936905.3552,346
1606936905.3571,455
1606936905.3579,219
1606936905.3592,-7
1606936905.3611,48
1606936905.3631,55
1606936905.3651,-26
1606936905.3671,-9
1606936905.3692,7
1606936905.3712,-19
1606936905.3731,-16
1606936905.3752,-4
1606936905.3771,-9
1606936905.3793,-7
1606936905.3811,2
1606936905.3831,0
1606936905.3851,-2
1606936905.3871,2
1606936905.3878,7
1606936905.3892,7
1606936905.3912,9
1606936905.3931,12
1606936905.3951,16
1606936905.3971,19
1606936905.3992,19
1606936905.4012,19
1606936905.4032,19
1606936905.4051,21
1606936905.4071,14
1606936905.4092,14
1606936905.4111,16
1606936905.4131,19
1606936905.4151,14
1606936905.4171,12
1606936905.4178,9
1606936905.4192,4
1606936905.4211,0
1606936905.8878,-2
1606936905.8886,0
1606936905.8910,-2
1606936905.8937,-12
1606936905.8957,-12
1606936905.8979,-7
1606936905.8998,-9
1606936905.9017,-9
1606936905.9037,-9
1606936905.9058,-7
1606936905.9077,-7
1606936905.9084,-7
1606936905.9096,-2
1606936905.9117,0
1606936905.9136,2
1606936905.9156,2
1606936905.9176,7
1606936905.9197,12
1606936905.9216,14
1606936905.9237,16
1606936905.9257,19
1606936905.9276,19
1606936905.9296,19
1606936905.9316,24
1606936905.9336,26
1606936905.9356,26
1606936905.9376,26
1606936905.9383,24
1606936905.9396,24
1606936905.9416,21
1606936905.9436,19
1606936905.9456,19
1606936905.9476,16
1606936905.9497,14
1606936905.9516,14
1606936905.9536,14
1606936905.9556,16
1606936905.9576,14
1606936905.9596,12
1606936905.9616,12
1606936905.9636,14
1606936905.9656,14
1606936905.9676,14
1606936905.9683,14
1606936905.9696,14
1606936905.9716,14
1606936905.9736,14
1606936905.9756,16
1606936905.9776,19
1606936905.9797,19
1606936905.9816,19
1606936905.9836,19
1606936905.9856,21
1606936905.9876,21
1606936905.9896,21
1606936905.9916,19
1606936905.9937,16
1606936905.9956,19
1606936905.9976,26
1606936905.9983,28
1606936905.9996,45
1606936906.0016,77
1606936906.0036,77
1606936906.0056,50
1606936906.0076,36
1606936906.0096,31
1606936906.0116,19
1606936906.0136,4
1606936906.0156,0
1606936906.0176,0
1606936906.0196,0
1606936906.0216,4
1606936906.0236,7
1606936906.4575,7
1606936906.4582,0
1606936906.4605,9
1606936906.4632,103
1606936906.4652,322
1606936906.4672,452
1606936906.4693,233
1606936906.4712,-9
1606936906.4732,31
1606936906.4752,43
1606936906.4772,-40
1606936906.4793,-28
1606936906.4812,-9
1606936906.4832,-31
1606936906.4852,-28
1606936906.4872,-14
1606936906.4879,-16
1606936906.4888,-16
1606936906.4902,-7
1606936906.4922,-7
1606936906.4942,-7
1606936906.4962,-2
1606936906.4982,2
1606936906.5002,4
1606936906.5022,9
1606936906.5042,12
1606936906.5062,14
1606936906.5081,14
1606936906.5103,14
1606936906.5122,19
1606936906.5142,21
1606936906.5148,16
1606936906.5162,16
1606936906.5182,19
1606936906.5204,19
1606936906.5223,16
1606936906.5242,16
1606936906.5262,14
1606936906.5282,12
1606936906.5302,4
1606936906.5322,0
1606936906.5342,0
1606936906.5362,0
1606936906.5382,-4
1606936906.5402,-4
1606936906.5422,-2
1606936906.5442,2
1606936906.5449,2
1606936906.5472,-4
1606936906.5493,-9
1606936906.5513,-12
1606936906.5531,-9
1606936906.5551,-4
1606936906.5572,0
1606936906.5593,4
1606936906.5612,9
1606936906.5631,7
1606936906.5652,9
1606936906.5672,14
1606936906.5692,16
1606936906.5712,21
1606936906.5732,26
1606936906.5752,24
1606936906.5758,19
1606936906.5772,24
1606936906.5793,28
1606936906.5812,26
1606936906.5832,24
1606936906.5852,26
1606936906.5872,26
1606936906.5893,19
1606936906.5913,16
1606936906.5932,19
1606936906.9971,19
1606936906.9977,14
1606936907.0002,14
1606936907.0028,14
1606936907.0048,14
1606936907.0130,16
1606936907.0148,21
1606936907.0168,19
1606936907.0189,14
1606936907.0209,9
1606936907.0228,7
1606936907.0248,12
1606936907.0270,14
1606936907.0289,9
1606936907.0308,12
1606936907.0328,19
1606936907.0348,19
1606936907.0368,16
1606936907.0388,19
1606936907.0408,16
1606936907.0414,19
1606936907.0427,19
1606936907.0448,24
1606936907.0468,31
1606936907.0488,28
1606936907.0508,28
1606936907.0528,52
1606936907.0549,81
1606936907.0568,79
1606936907.0588,57
1606936907.0608,40
1606936907.0628,31
1606936907.0648,21
1606936907.0668,9
1606936907.0688,4
1606936907.0708,12
1606936907.0714,14
1606936907.0728,12
1606936907.0747,14
1606936907.0768,21
1606936907.0788,16
1606936907.0808,31
1606936907.0827,149
1606936907.0848,397
1606936907.0868,479
1606936907.0889,154
1606936907.0908,-91
1606936907.0928,33
1606936907.0948,65
1606936907.0968,-43
1606936907.0988,-21
1606936907.1008,14
1606936907.1014,-14
1606936907.1028,-16
1606936907.1048,0
1606936907.1068,-4
1606936907.1088,-7
1606936907.1108,0
1606936907.1128,4
1606936907.1148,9
1606936907.1168,12
1606936907.1188,12
1606936907.1208,12
1606936907.1229,14
1606936907.1248,16
1606936907.1268,19
1606936907.1288,21
1606936907.1307,24
1606936907.1314,24
1606936907.1328,28
1606936907.1348,33
1606936907.1368,36
1606936907.1388,33
1606936907.5673,31
1606936907.5681,31
1606936907.5705,28
1606936907.5734,26
1606936907.5753,21
1606936907.5772,14
1606936907.5792,4
1606936907.5812,-4
1606936907.5832,-4
1606936907.5838,-2
1606936907.5852,-2
1606936907.5872,-4
1606936907.5893,-4
1606936907.5914,-4
1606936907.5932,-9
1606936907.5952,-16
1606936907.5972,-21
1606936907.5993,-24
1606936907.6012,-21
1606936907.6032,-19
1606936907.6052,-14
1606936907.6072,-7
1606936907.6091,-2
1606936907.6112,2
1606936907.6132,4
1606936907.6138,9
1606936907.6152,14
1606936907.6172,16
1606936907.6192,21
1606936907.6212,26
1606936907.6232,26
1606936907.6251,24
1606936907.6272,24
1606936907.6291,21
1606936907.6311,16
1606936907.6332,12
1606936907.6352,7
1606936907.6372,7
1606936907.6392,4
1606936907.6411,2
1606936907.6432,2
1606936907.6439,2
1606936907.6452,0
1606936907.6472,0
1606936907.6492,2
1606936907.6512,0
1606936907.6532,0
1606936907.6552,-2
1606936907.6572,-4
1606936907.6593,-4
1606936907.6612,0
1606936907.6632,0
1606936907.6652,0
1606936907.6672,0
1606936907.6692,-2
1606936907.6712,0
1606936907.6731,9
1606936907.6739,12
1606936907.6752,9
1606936907.6772,28
1606936907.6792,62
1606936907.6812,67
1606936907.6832,43
1606936907.6852,26
1606936907.6872,21
1606936907.6892,9
1606936907.6913,-7
1606936907.6932,-14
1606936907.6952,-9
1606936907.6971,-7
1606936907.6992,-4
1606936907.7012,-2
1606936907.7031,-2
1606936908.1073,-4
1606936908.1082,-2
1606936908.1106,50
1606936908.1133,231
1606936908.1153,440
1606936908.1173,332
1606936908.1194,-14
1606936908.1212,-57
1606936908.1233,55
1606936908.1254,-19
1606936908.1273,-67
1606936908.1293,-21
1606936908.1313,-26
1606936908.1333,-45
1606936908.1353,-26
1606936908.1373,-19
1606936908.1378,-26
1606936908.1393,-19
1606936908.1412,-12
1606936908.1434,-12
1606936908.1453,-9
1606936908.1473,-9
1606936908.1492,-7
1606936908.1512,-9
1606936908.1532,-9
1606936908.1552,-4
1606936908.1572,0
1606936908.1592,2
1606936908.1612,2
1606936908.1632,2
1606936908.1652,4
1606936908.1672,7
1606936908.1678,7
1606936908.1693,7
1606936908.1712,9
1606936908.1732,7
1606936908.1752,2
1606936908.1772,0
1606936908.1793,-2
1606936908.1812,-9
1606936908.1832,-16
1606936908.1852,-19
1606936908.1872,-19
1606936908.1892,-14
1606936908.1912,-14
1606936908.1932,-14
1606936908.1951,-14
1606936908.1972,-16
1606936908.1978,-16
1606936908.1992,-16
1606936908.2012,-14
1606936908.2032,-14
1606936908.2052,-12
1606936908.2072,-9
1606936908.2092,-4
1606936908.2112,-2
1606936908.2132,2
1606936908.2152,7
1606936908.2171,7
1606936908.2192,9
1606936908.2212,16
1606936908.2232,19
1606936908.2252,21
1606936908.2272,21
1606936908.2278,21
1606936908.2292,21
1606936908.2312,19
1606936908.2332,16
1606936908.2352,14
1606936908.2372,14
1606936908.2394,12
1606936908.2413,7
1606936908.2432,7
1606936908.6772,9
1606936908.6779,7
1606936908.6804,7
1606936908.6831,4
1606936908.6837,0
1606936908.6850,-7
1606936908.6870,-7
1606936908.6891,-2
1606936908.6910,-2
1606936908.6930,-2
1606936908.6950,-2
1606936908.6971,0
1606936908.6991,0
1606936908.7010,2
1606936908.7030,2
1606936908.7050,4
1606936908.7070,4
1606936908.7091,4
1606936908.7110,7
1606936908.7130,9
1606936908.7136,7
1606936908.7150,2
1606936908.7170,2
1606936908.7190,9
1606936908.7210,14
1606936908.7230,14
1606936908.7250,28
1606936908.7270,57
1606936908.7291,67
1606936908.7310,45
1606936908.7330,26
1606936908.7350,16
1606936908.7371,9
1606936908.7390,-4
1606936908.7410,-14
1606936908.7430,-9
1606936908.7435,-4
1606936908.7449,-7
1606936908.7470,-2
1606936908.7490,2
1606936908.7510,-2
1606936908.7530,-2
1606936908.7549,55
1606936908.7570,236
1606936908.7590,440
1606936908.7610,334
1606936908.7630,16
1606936908.7650,-19
1606936908.7672,62
1606936908.7690,-12
1606936908.7710,-45
1606936908.7730,-7
1606936908.7736,-19
1606936908.7749,-33
1606936908.7770,-14
1606936908.7790,-9
1606936908.7810,-16
1606936908.7830,-9
1606936908.7850,-2
1606936908.7870,-2
1606936908.7891,0
1606936908.7910,0
1606936908.7930,-2
1606936908.7950,-4
1606936908.7970,-4
1606936908.7990,-2
1606936908.8010,2
1606936908.8030,7
1606936908.8036,7
1606936908.8050,9
1606936908.8070,12
1606936908.8090,12
1606936908.8110,14
1606936909.3073,16
1606936909.3082,16
1606936909.3105,14
1606936909.3123,9
1606936909.3143,4
1606936909.3163,-2
1606936909.3183,-9
1606936909.3203,-14
1606936909.3223,-14
1606936909.3243,-14
1606936909.3263,-14
1606936909.3269,-14
1606936909.3282,-12
1606936909.3302,-14
1606936909.3322,-19
1606936909.3342,-16
1606936909.3362,-12
1606936909.3382,-12
1606936909.3402,-14
1606936909.3422,-7
1606936909.3443,-2
1606936909.3462,-4
1606936909.3482,-4
1606936909.3502,4
1606936909.3522,7
1606936909.3542,7
1606936909.3564,9
1606936909.3569,16
1606936909.3582,16
1606936909.3602,16
1606936909.3622,19
1606936909.3642,24
1606936909.3662,24
1606936909.3682,16
1606936909.3702,16
1606936909.3722,19
1606936909.3742,16
1606936909.3762,12
1606936909.3783,12
1606936909.3802,14
1606936909.3822,12
1606936909.3842,9
1606936909.3862,9
1606936909.3868,14
1606936909.3882,12
1606936909.3902,9
1606936909.3922,12
1606936909.3942,12
1606936909.3962,12
1606936909.3981,12
1606936909.4002,14
1606936909.4022,14
1606936909.4042,12
1606936909.4062,12
1606936909.4082,12
1606936909.4102,16
1606936909.4122,16
1606936909.4142,14
1606936909.4162,12
1606936909.4168,14
1606936909.4182,16
1606936909.4201,14
1606936909.4222,16
1606936909.4241,16
1606936909.4262,16
1606936909.4282,21
1606936909.4302,28
1606936909.4322,28
1606936909.4342,40
1606936909.4362,69
1606936909.4382,79
1606936909.4402,57
1606936909.4422,38
1606936909.8171,33
1606936909.8178,21
1606936909.8202,4
1606936909.8229,-2
1606936909.8251,0
1606936909.8269,2
1606936909.8290,-4
1606936909.8309,-4
1606936909.8329,0
1606936909.8349,-2
1606936909.8369,0
1606936909.8390,65
1606936909.8409,255
1606936909.8428,443
1606936909.8449,301
1606936909.8468,-16
1606936909.8474,-26
1606936909.8488,57
1606936909.8509,-28
1606936909.8529,-52
1606936909.8548,-12
1606936909.8569,-24
1606936909.8589,-38
1606936909.8608,-21
1606936909.8628,-16
1606936909.8649,-21
1606936909.8669,-14
1606936909.8688,-9
1606936909.8708,-7
1606936909.8728,-4
1606936909.8748,-4
1606936909.8768,-4
1606936909.8774,-4
1606936909.8788,-4
1606936909.8809,-2
1606936909.8828,2
1606936909.8848,7
1606936909.8868,12
1606936909.8889,9
1606936909.8908,12
1606936909.8928,14
1606936909.8948,16
1606936909.8968,16
1606936909.8989,14
1606936909.9009,9
1606936909.9028,7
1606936909.9048,2
1606936909.9068,-2
1606936909.9074,-2
1606936909.9089,-2
1606936909.9108,-7
1606936909.9128,-7
1606936909.9148,0
1606936909.9168,0
1606936909.9189,-2
1606936909.9212,0
1606936909.9229,2
1606936909.9248,0
1606936909.9268,0
1606936909.9288,0
1606936909.9308,4
1606936909.9328,4
1606936909.9348,4
1606936909.9369,9
1606936909.9374,14
1606936909.9389,16
1606936909.9408,21
1606936909.9428,26
1606936909.9448,28
1606936909.9468,31
1606936909.9489,31
1606936909.9508,31
1606936909.9528,28
1606936910.3873,28
1606936910.3883,28
1606936910.3907,26
1606936910.3934,24
1606936910.3954,24
1606936910.3974,19
1606936910.3980,12
1606936910.3994,12
1606936910.4013,9
1606936910.4033,2
1606936910.4053,4
1606936910.4074,9
1606936910.4094,7
1606936910.4114,2
1606936910.4134,7
1606936910.4154,14
1606936910.4174,12
1606936910.4194,9
1606936910.4213,9
1606936910.4234,12
1606936910.4254,12
1606936910.4274,16
1606936910.4279,21
1606936910.4294,21
1606936910.4313,21
1606936910.4333,21
1606936910.4353,24
1606936910.4373,21
1606936910.4394,21
1606936910.4413,26
1606936910.4433,28
1606936910.4453,24
1606936910.4473,24
1606936910.4496,31
1606936910.4514,36
1606936910.4533,36
1606936910.4553,38
1606936910.4573,65
1606936910.4579,89
1606936910.4594,77
1606936910.4613,52
1606936910.4633,45
1606936910.4653,40
1606936910.4673,26
1606936910.4693,12
1606936910.4713,12
1606936910.4733,19
1606936910.4753,19
1606936910.4773,16
1606936910.4793,21
1606936910.4813,24
1606936910.4833,16
1606936910.4853,45
1606936910.4873,199
1606936910.4878,460
1606936910.4893,469
1606936910.4914,81
1606936910.4933,-98
1606936910.4953,74
1606936910.4973,72
1606936910.4993,-38
1606936910.5013,4
1606936910.5033,31
1606936910.5053,-4
