Time,ECG
1607089299.8873,-64
1607089299.8893,-60
1607089299.8913,-52
1607089299.8933,-50
1607089299.8953,-50
1607089299.8973,-48
1607089299.8993,-40
1607089299.9013,-36
1607089299.9019,-36
1607089299.9033,-31
1607089299.9053,-26
1607089299.9073,-24
1607089299.9093,-24
1607089299.9113,-24
1607089299.9133,-16
1607089299.9153,-16
1607089300.3500,-21
1607089300.3507,-16
1607089300.3530,-14
1607089300.3558,-14
1607089300.3577,-14
1607089300.3584,-19
1607089300.3597,-19
1607089300.3618,-19
1607089300.3637,-24
1607089300.3658,-26
1607089300.3677,-26
1607089300.3697,-26
1607089300.3717,-26
1607089300.3737,-31
1607089300.3745,-33
1607089300.3767,-28
1607089300.3787,-24
1607089300.3807,-24
1607089300.3827,-26
1607089300.3846,-21
1607089300.3853,-14
1607089300.3867,-14
1607089300.3887,-14
1607089300.3907,-12
1607089300.3927,-12
1607089300.3947,-9
1607089300.3967,-9
1607089300.3987,-7
1607089300.4007,-4
1607089300.4027,-4
1607089300.4047,-7
1607089300.4067,-9
1607089300.4088,-14
1607089300.4107,-7
1607089300.4127,4
1607089300.4147,19
1607089300.4153,28
1607089300.4167,26
1607089300.4187,12
1607089300.4207,-2
1607089300.4227,-12
1607089300.4247,-16
1607089300.4267,-16
1607089300.4287,-16
1607089300.4307,-16
1607089300.4327,-14
1607089300.4347,-9
1607089300.4367,-9
1607089300.4387,-12
1607089300.4407,-24
1607089300.4428,0
1607089300.4448,165
1607089300.4452,495
1607089300.4467,795
1607089300.4487,668
1607089300.4507,88
1607089300.4527,-247
1607089300.4547,-69
1607089300.4567,21
1607089300.4587,-101
1607089300.4607,-91
1607089300.4627,-31
1607089300.4647,-62
1607089300.4667,-69
1607089300.4687,-38
1607089300.4707,-38
1607089300.4727,-43
1607089300.4747,-26
1607089300.4753,-26
1607089300.4767,-31
1607089300.4787,-19
1607089300.4807,-7
1607089300.4827,-7
1607089300.9202,-2
1607089300.9211,4
1607089300.9235,7
1607089300.9262,16
1607089300.9281,26
1607089300.9301,31
1607089300.9322,38
1607089300.9341,52
1607089300.9361,62
1607089300.9381,62
1607089300.9403,74
1607089300.9408,98
1607089300.9421,113
1607089300.9442,122
1607089300.9461,134
1607089300.9481,146
1607089300.9501,141
1607089300.9521,125
1607089300.9541,93
1607089300.9561,50
1607089300.9581,7
1607089300.9601,-24
1607089300.9621,-50
1607089300.9641,-64
1607089300.9661,-69
1607089300.9681,-76
1607089300.9688,-81
1607089300.9701,-76
1607089300.9721,-76
1607089300.9741,-76
1607089300.9760,-69
1607089300.9780,-62
1607089300.9801,-57
1607089300.9820,-55
1607089300.9840,-48
1607089300.9860,-40
1607089300.9880,-40
1607089300.9900,-38
1607089300.9920,-26
1607089300.9940,-21
1607089300.9960,-24
1607089300.9980,-26
1607089300.9987,-21
1607089301.0000,-16
1607089301.0020,-21
1607089301.0041,-19
1607089301.0060,-14
1607089301.0081,-16
1607089301.0100,-19
1607089301.0120,-14
1607089301.0141,-14
1607089301.0161,-14
1607089301.0180,-12
1607089301.0201,-9
1607089301.0220,-7
1607089301.0240,-2
1607089301.0260,-4
1607089301.0281,-7
1607089301.0287,-2
1607089301.0300,-7
1607089301.0321,-12
1607089301.0342,-4
1607089301.0361,-2
1607089301.0380,-7
1607089301.0401,-7
1607089301.0420,-7
1607089301.0440,-7
1607089301.0460,-4
1607089301.0480,-2
1607089301.0500,0
1607089301.0521,2
1607089301.0540,0
1607089301.0560,-4
1607089301.4301,-4
1607089301.4307,2
1607089301.4331,-2
1607089301.4359,-7
1607089301.4378,-4
1607089301.4397,-4
1607089301.4418,-14
1607089301.4438,-16
1607089301.4458,-14
1607089301.4477,-19
1607089301.4500,-36
1607089301.4517,-38
1607089301.4538,-28
1607089301.4558,-24
1607089301.4577,-12
1607089301.4584,12
1607089301.4597,21
1607089301.4617,12
1607089301.4637,0
1607089301.4657,-14
1607089301.4677,-19
1607089301.4697,-19
1607089301.4717,-16
1607089301.4737,-14
1607089301.4757,-12
1607089301.4777,-12
1607089301.4797,-14
1607089301.4818,-12
1607089301.4837,-14
1607089301.4857,-24
1607089301.4877,48
1607089301.4883,303
1607089301.4897,670
1607089301.4917,827
1607089301.4937,428
1607089301.4957,-173
1607089301.4977,-228
1607089301.4997,19
1607089301.5017,-21
1607089301.5039,-117
1607089301.5058,-45
1607089301.5077,-28
1607089301.5097,-67
1607089301.5117,-45
1607089301.5138,-19
1607089301.5157,-33
1607089301.5177,-31
1607089301.5183,-14
1607089301.5197,-12
1607089301.5217,-14
1607089301.5237,-4
1607089301.5257,0
1607089301.5277,0
1607089301.5297,4
1607089301.5317,14
1607089301.5337,19
1607089301.5357,26
1607089301.5377,36
1607089301.5397,43
1607089301.5417,52
1607089301.5437,67
1607089301.5457,79
1607089301.5477,93
1607089301.5483,113
1607089301.5497,122
1607089301.5517,132
1607089301.5537,149
1607089301.5557,161
1607089301.5577,158
1607089301.5597,146
1607089301.5617,122
1607089301.5637,84
1607089301.5657,40
1607089302.0300,0
1607089302.0309,-33
1607089302.0325,-57
1607089302.0332,-76
1607089302.0346,-88
1607089302.0365,-93
1607089302.0385,-96
1607089302.0405,-96
1607089302.0425,-93
1607089302.0445,-93
1607089302.0464,-88
1607089302.0485,-81
1607089302.0504,-79
1607089302.0524,-74
1607089302.0545,-69
1607089302.0564,-67
1607089302.0584,-62
1607089302.0606,-48
1607089302.0624,-38
1607089302.0630,-38
1607089302.0644,-36
1607089302.0664,-31
1607089302.0684,-33
1607089302.0704,-38
1607089302.0724,-36
1607089302.0746,-31
1607089302.0764,-31
1607089302.0784,-28
1607089302.0804,-28
1607089302.0824,-28
1607089302.0845,-24
1607089302.0864,-24
1607089302.0883,-28
1607089302.0904,-24
1607089302.0924,-21
1607089302.0930,-26
1607089302.0944,-24
1607089302.0963,-16
1607089302.0984,-19
1607089302.1004,-21
1607089302.1024,-19
1607089302.1045,-16
1607089302.1064,-16
1607089302.1084,-16
1607089302.1104,-14
1607089302.1123,-14
1607089302.1144,-12
1607089302.1164,-9
1607089302.1184,-12
1607089302.1204,-9
1607089302.1224,-7
1607089302.1230,-4
1607089302.1244,-2
1607089302.1264,-2
1607089302.1284,-7
1607089302.1304,-9
1607089302.1324,-9
1607089302.1344,-12
1607089302.1364,-21
1607089302.1384,-26
1607089302.1403,-24
1607089302.1423,-21
1607089302.1444,-21
1607089302.1464,-4
1607089302.1484,19
1607089302.1504,31
1607089302.1524,24
1607089302.1530,14
1607089302.1546,0
1607089302.1564,-9
1607089302.1583,-12
1607089302.1604,-4
1607089302.1624,-7
1607089302.6002,-14
1607089302.6010,-12
1607089302.6035,-7
1607089302.6062,-7
1607089302.6080,-16
1607089302.6100,-28
1607089302.6121,33
1607089302.6140,264
1607089302.6160,620
1607089302.6180,824
1607089302.6187,514
1607089302.6200,-96
1607089302.6220,-254
1607089302.6240,-21
1607089302.6260,-19
1607089302.6280,-127
1607089302.6300,-76
1607089302.6320,-43
1607089302.6340,-74
1607089302.6360,-67
1607089302.6380,-45
1607089302.6400,-48
1607089302.6420,-38
1607089302.6440,-26
1607089302.6460,-26
1607089302.6480,-24
1607089302.6486,-14
1607089302.6500,-9
1607089302.6520,-2
1607089302.6540,7
1607089302.6560,14
1607089302.6582,19
1607089302.6600,24
1607089302.6620,26
1607089302.6640,38
1607089302.6660,50
1607089302.6680,60
1607089302.6700,72
1607089302.6720,88
1607089302.6740,105
1607089302.6760,120
1607089302.6780,134
1607089302.6786,151
1607089302.6800,158
1607089302.6820,161
1607089302.6840,156
1607089302.6861,132
1607089302.6880,91
1607089302.6900,43
1607089302.6920,-2
1607089302.6940,-36
1607089302.6960,-55
1607089302.6980,-69
1607089302.7000,-79
1607089302.7020,-81
1607089302.7040,-84
1607089302.7060,-79
1607089302.7080,-74
1607089302.7086,-74
1607089302.7100,-74
1607089302.7120,-67
1607089302.7140,-57
1607089302.7160,-52
1607089302.7180,-57
1607089302.7200,-52
1607089302.7220,-40
1607089302.7240,-40
1607089302.7260,-43
1607089302.7280,-33
1607089302.7300,-21
1607089302.7320,-24
1607089302.7340,-26
1607089302.7360,-21
1607089303.1400,-19
1607089303.1406,-21
1607089303.1430,-21
1607089303.1457,-19
1607089303.1476,-16
1607089303.1497,-14
1607089303.1518,-9
1607089303.1538,-9
1607089303.1557,-7
1607089303.1576,-9
1607089303.1596,-21
1607089303.1616,-26
1607089303.1637,-21
1607089303.1656,-21
1607089303.1676,-16
1607089303.1683,-9
1607089303.1696,-12
1607089303.1716,-14
1607089303.1736,-12
1607089303.1756,-9
1607089303.1776,-9
1607089303.1796,-7
1607089303.1816,-4
1607089303.1836,-4
1607089303.1858,-7
1607089303.1877,-4
1607089303.1897,-2
1607089303.1916,2
1607089303.1937,2
1607089303.1957,-2
1607089303.1976,-2
1607089303.1982,2
1607089303.1996,9
1607089303.2016,2
1607089303.2036,-2
1607089303.2057,0
1607089303.2076,-2
1607089303.2096,-4
1607089303.2116,-2
1607089303.2136,2
1607089303.2156,4
1607089303.2176,4
1607089303.2196,0
1607089303.2216,-4
1607089303.2236,-7
1607089303.2256,-7
1607089303.2276,-7
1607089303.2282,-7
1607089303.2296,-7
1607089303.2316,-2
1607089303.2337,21
1607089303.2356,48
1607089303.2376,43
1607089303.2396,26
1607089303.2416,16
1607089303.2436,7
1607089303.2456,-4
1607089303.2476,-4
1607089303.2496,2
1607089303.2516,2
1607089303.2536,4
1607089303.2556,4
1607089303.2576,0
1607089303.2582,-4
1607089303.2596,-14
1607089303.2616,9
1607089303.2636,177
1607089303.2656,509
1607089303.2676,815
1607089303.2696,714
1607089303.2716,141
1607089303.2736,-230
1607089303.2756,-69
1607089303.7103,40
1607089303.7111,-76
1607089303.7138,-76
1607089303.7163,-16
1607089303.7182,-43
1607089303.7188,-52
1607089303.7202,-33
1607089303.7223,-38
1607089303.7242,-43
1607089303.7262,-26
1607089303.7283,-16
1607089303.7302,-16
1607089303.7322,-12
1607089303.7342,-4
1607089303.7362,0
1607089303.7382,4
1607089303.7401,12
1607089303.7422,21
1607089303.7441,24
1607089303.7462,28
1607089303.7481,38
1607089303.7488,48
1607089303.7502,62
1607089303.7521,76
1607089303.7541,88
1607089303.7561,103
1607089303.7581,115
1607089303.7601,129
1607089303.7621,146
1607089303.7641,161
1607089303.7661,163
1607089303.7681,165
1607089303.7701,156
1607089303.7721,120
1607089303.7741,74
1607089303.7761,33
1607089303.7781,-4
1607089303.7787,-33
1607089303.7801,-52
1607089303.7821,-62
1607089303.7841,-67
1607089303.7861,-72
1607089303.7881,-69
1607089303.7901,-64
1607089303.7921,-62
1607089303.7941,-62
1607089303.7961,-57
1607089303.7981,-52
1607089303.8001,-50
1607089303.8021,-45
1607089303.8041,-45
1607089303.8061,-48
1607089303.8081,-36
1607089303.8089,-26
1607089303.8102,-31
1607089303.8121,-31
1607089303.8141,-26
1607089303.8161,-24
1607089303.8181,-21
1607089303.8201,-21
1607089303.8221,-21
1607089303.8241,-19
1607089303.8261,-19
1607089303.8281,-19
1607089303.8301,-19
1607089303.8321,-16
1607089303.8341,-19
1607089303.8361,-16
1607089303.8381,-7
1607089303.8389,-7
1607089303.8401,-9
1607089303.8421,-9
1607089303.8441,-7
1607089304.2500,-9
1607089304.2506,-12
1607089304.2530,-14
1607089304.2557,-14
1607089304.2577,-14
1607089304.2597,-16
1607089304.2617,-14
1607089304.2637,-14
1607089304.2657,-24
1607089304.2677,-28
1607089304.2683,-19
1607089304.2697,-14
1607089304.2717,-24
1607089304.2737,-24
1607089304.2757,-14
1607089304.2776,-9
1607089304.2796,-14
1607089304.2816,-14
1607089304.2836,-9
1607089304.2856,-7
1607089304.2876,-7
1607089304.2896,-4
1607089304.2916,-2
1607089304.2936,-2
1607089304.2957,-7
1607089304.2976,-7
1607089304.2982,0
1607089304.2996,-2
1607089304.3016,-7
1607089304.3036,-7
1607089304.3057,-2
1607089304.3078,-2
1607089304.3097,-2
1607089304.3116,0
1607089304.3136,2
1607089304.3156,0
1607089304.3176,2
1607089304.3196,4
1607089304.3216,2
1607089304.3236,-4
1607089304.3257,-4
1607089304.3276,-4
1607089304.3282,-4
1607089304.3296,-4
1607089304.3316,9
1607089304.3337,36
1607089304.3357,48
1607089304.3376,31
1607089304.3396,19
1607089304.3416,16
1607089304.3436,7
1607089304.3456,0
1607089304.3476,2
1607089304.3496,7
1607089304.3516,4
1607089304.3536,0
1607089304.3556,2
1607089304.3576,9
1607089304.3582,-2
1607089304.3596,-16
1607089304.3616,50
1607089304.3636,286
1607089304.3656,634
1607089304.3676,829
1607089304.3696,521
1607089304.3716,-67
1607089304.3736,-211
1607089304.3757,9
1607089304.3776,0
1607089304.3797,-108
1607089304.3816,-60
1607089304.3836,-33
1607089304.3856,-67
1607089304.8202,-52
1607089304.8211,-33
1607089304.8235,-40
1607089304.8263,-36
1607089304.8281,-21
1607089304.8301,-26
1607089304.8322,-31
1607089304.8341,-24
1607089304.8361,-12
1607089304.8383,-4
1607089304.8401,-2
1607089304.8421,0
1607089304.8441,7
1607089304.8461,14
1607089304.8481,21
1607089304.8501,33
1607089304.8507,43
1607089304.8521,52
1607089304.8541,67
1607089304.8561,84
1607089304.8580,93
1607089304.8600,98
1607089304.8621,113
1607089304.8640,132
1607089304.8661,137
1607089304.8681,137
1607089304.8701,137
1607089304.8721,127
1607089304.8740,93
1607089304.8760,45
1607089304.8780,2
1607089304.8800,-26
1607089304.8806,-48
1607089304.8820,-67
1607089304.8840,-79
1607089304.8860,-84
1607089304.8880,-84
1607089304.8900,-86
1607089304.8920,-81
1607089304.8940,-76
1607089304.8960,-76
1607089304.8980,-69
1607089304.9000,-60
1607089304.9020,-57
1607089304.9040,-55
1607089304.9060,-52
1607089304.9080,-48
1607089304.9100,-45
1607089304.9107,-40
1607089304.9120,-40
1607089304.9140,-40
1607089304.9160,-36
1607089304.9180,-33
1607089304.9200,-36
1607089304.9220,-31
1607089304.9240,-28
1607089304.9260,-31
1607089304.9280,-31
1607089304.9300,-26
1607089304.9320,-21
1607089304.9342,-19
1607089304.9361,-21
1607089304.9380,-24
1607089304.9400,-19
1607089304.9406,-16
1607089304.9420,-16
1607089304.9440,-14
1607089304.9460,-12
1607089304.9480,-9
1607089304.9500,-9
1607089304.9520,-9
1607089304.9540,-4
1607089304.9560,-4
1607089305.3902,-2
1607089305.3910,2
1607089305.3935,4
1607089305.3961,2
1607089305.3968,2
1607089305.3981,7
1607089305.4001,7
1607089305.4021,-2
1607089305.4041,0
1607089305.4060,4
1607089305.4080,2
1607089305.4101,0
1607089305.4120,-2
1607089305.4140,-4
1607089305.4160,-2
1607089305.4180,0
1607089305.4200,0
1607089305.4220,7
1607089305.4240,9
1607089305.4260,4
1607089305.4266,4
1607089305.4280,4
1607089305.4300,4
1607089305.4320,9
1607089305.4340,14
1607089305.4360,14
1607089305.4381,12
1607089305.4401,9
1607089305.4421,9
1607089305.4441,14
1607089305.4460,14
1607089305.4481,14
1607089305.4501,14
1607089305.4520,9
1607089305.4540,7
1607089305.4560,16
1607089305.4566,28
1607089305.4580,50
1607089305.4601,64
1607089305.4620,60
1607089305.4640,48
1607089305.4660,28
1607089305.4680,16
1607089305.4700,19
1607089305.4720,24
1607089305.4740,24
1607089305.4760,21
1607089305.4780,21
1607089305.4800,24
1607089305.4820,28
1607089305.4840,16
1607089305.4860,-2
1607089305.4866,52
1607089305.4880,276
1607089305.4900,630
1607089305.4920,844
1607089305.4940,538
1607089305.4960,-74
1607089305.4980,-230
1607089305.5000,12
1607089305.5020,21
1607089305.5040,-93
1607089305.5060,-45
1607089305.5080,-9
1607089305.5100,-43
1607089305.5120,-36
1607089305.5140,-12
1607089305.5160,-16
1607089305.5166,-16
1607089305.5180,-4
1607089305.5200,-2
1607089305.5220,0
1607089305.5240,7
1607089305.9602,12
1607089305.9611,14
1607089305.9635,24
1607089305.9662,33
1607089305.9682,33
1607089305.9702,33
1607089305.9723,38
1607089305.9742,45
1607089305.9761,45
1607089305.9781,55
1607089305.9801,72
1607089305.9808,76
1607089305.9821,88
1607089305.9841,113
1607089305.9861,134
1607089305.9881,144
1607089305.9903,156
1607089305.9921,165
1607089305.9942,165
1607089305.9961,146
1607089305.9981,108
1607089306.0001,60
1607089306.0021,16
1607089306.0041,-16
1607089306.0061,-43
1607089306.0081,-67
1607089306.0101,-81
1607089306.0107,-88
1607089306.0121,-91
1607089306.0141,-91
1607089306.0161,-88
1607089306.0180,-86
1607089306.0200,-81
1607089306.0220,-72
1607089306.0240,-67
1607089306.0260,-64
1607089306.0280,-60
1607089306.0301,-52
1607089306.0320,-50
1607089306.0340,-45
1607089306.0360,-40
1607089306.0380,-38
1607089306.0400,-38
1607089306.0407,-36
1607089306.0421,-33
1607089306.0440,-26
1607089306.0460,-24
1607089306.0480,-28
1607089306.0500,-28
1607089306.0520,-24
1607089306.0541,-19
1607089306.0561,-16
1607089306.0581,-16
1607089306.0601,-14
1607089306.0620,-14
1607089306.0640,-14
1607089306.0661,-9
1607089306.0680,-4
1607089306.0700,-9
1607089306.0707,-9
1607089306.0720,-4
1607089306.0740,-4
1607089306.0760,-7
1607089306.0781,2
1607089306.0800,9
1607089306.0820,7
1607089306.0840,2
1607089306.0862,2
1607089306.0881,7
1607089306.0901,9
1607089306.0920,4
1607089306.0940,0
1607089306.0961,2
1607089306.5001,4
1607089306.5010,2
1607089306.5034,-2
1607089306.5052,0
1607089306.5071,4
1607089306.5091,9
1607089306.5111,9
1607089306.5131,7
1607089306.5150,0
1607089306.5170,-7
1607089306.5190,-2
1607089306.5210,4
1607089306.5230,0
1607089306.5250,-9
1607089306.5270,-7
1607089306.5290,-2
1607089306.5296,-2
1607089306.5310,-4
1607089306.5330,-2
1607089306.5350,0
1607089306.5370,2
1607089306.5390,19
1607089306.5409,43
1607089306.5430,48
1607089306.5450,33
1607089306.5470,19
1607089306.5490,14
1607089306.5510,9
1607089306.5530,7
1607089306.5550,4
1607089306.5570,7
1607089306.5590,12
1607089306.5596,16
1607089306.5610,19
1607089306.5630,2
1607089306.5650,-19
1607089306.5669,26
1607089306.5690,233
1607089306.5710,589
1607089306.5730,848
1607089306.5750,625
1607089306.5770,2
1607089306.5790,-257
1607089306.5810,-33
1607089306.5830,26
1607089306.5853,-98
1607089306.5871,-67
1607089306.5889,-16
1607089306.5896,-55
1607089306.5910,-60
1607089306.5929,-33
1607089306.5950,-31
1607089306.5970,-38
1607089306.5990,-26
1607089306.6010,-12
1607089306.6017,-9
1607089306.6040,-14
1607089306.6060,-9
1607089306.6080,0
1607089306.6099,2
1607089306.6120,7
1607089306.6140,14
1607089306.6160,19
1607089306.6166,24
1607089306.6179,28
1607089306.6200,40
1607089306.6220,55
1607089306.6239,62
1607089306.6260,74
1607089306.6279,91
1607089306.6300,108
1607089306.6320,127
1607089306.6340,139
1607089307.0699,146
1607089307.0705,153
1607089307.0729,149
1607089307.0740,127
1607089307.0756,93
1607089307.0778,45
1607089307.0796,-7
1607089307.0817,-52
1607089307.0836,-76
1607089307.0856,-91
1607089307.0876,-103
1607089307.0896,-108
1607089307.0916,-108
1607089307.0936,-110
1607089307.0956,-108
1607089307.0975,-103
1607089307.0996,-96
1607089307.1016,-93
1607089307.1035,-93
1607089307.1043,-81
1607089307.1056,-64
1607089307.1075,-67
1607089307.1096,-67
1607089307.1117,-57
1607089307.1136,-55
1607089307.1156,-57
1607089307.1175,-55
1607089307.1195,-45
1607089307.1215,-40
1607089307.1235,-40
1607089307.1256,-40
1607089307.1275,-40
1607089307.1295,-38
1607089307.1316,-31
1607089307.1336,-26
1607089307.1342,-31
1607089307.1355,-31
1607089307.1375,-24
1607089307.1395,-26
1607089307.1415,-28
1607089307.1435,-24
1607089307.1456,-14
1607089307.1475,-16
1607089307.1495,-19
1607089307.1515,-16
1607089307.1535,-14
1607089307.1556,-14
1607089307.1575,-12
1607089307.1595,-9
1607089307.1615,-14
1607089307.1635,-14
1607089307.1642,-4
1607089307.1655,4
1607089307.1675,0
1607089307.1695,-14
1607089307.1715,-31
1607089307.1735,-28
1607089307.1755,-4
1607089307.1776,-2
1607089307.1795,-12
1607089307.1815,12
1607089307.1835,36
1607089307.1856,26
1607089307.1875,19
1607089307.1895,28
1607089307.1915,21
1607089307.1935,2
1607089307.2018,0
1607089307.2036,14
1607089307.2055,21
1607089307.2075,19
1607089307.2095,21
1607089307.2115,24
1607089307.6102,14
1607089307.6113,9
1607089307.6135,7
1607089307.6162,2
1607089307.6181,12
1607089307.6201,16
1607089307.6223,4
1607089307.6241,-12
1607089307.6260,-9
1607089307.6267,9
1607089307.6280,28
1607089307.6301,40
1607089307.6321,40
1607089307.6340,36
1607089307.6361,21
1607089307.6381,4
1607089307.6401,2
1607089307.6420,2
1607089307.6441,-7
1607089307.6461,0
1607089307.6480,14
1607089307.6500,12
1607089307.6520,2
1607089307.6540,0
1607089307.6560,0
1607089307.6566,43
1607089307.6580,242
1607089307.6600,593
1607089307.6620,856
1607089307.6640,649
1607089307.6660,57
1607089307.6680,-209
1607089307.6700,-19
1607089307.6720,31
1607089307.6740,-81
1607089307.6760,-62
1607089307.6780,-19
1607089307.6800,-45
1607089307.6820,-45
1607089307.6840,-24
1607089307.6861,-24
1607089307.6867,-24
1607089307.6880,-12
1607089307.6900,-7
1607089307.6920,-4
1607089307.6941,2
1607089307.6960,9
1607089307.6980,12
1607089307.7000,14
1607089307.7020,14
1607089307.7040,19
1607089307.7060,26
1607089307.7081,38
1607089307.7101,45
1607089307.7120,52
1607089307.7140,64
1607089307.7160,79
1607089307.7167,96
1607089307.7180,105
1607089307.7201,115
1607089307.7220,132
1607089307.7240,146
1607089307.7260,151
1607089307.7280,153
1607089307.7301,153
1607089307.7320,137
1607089307.7340,105
1607089307.7360,67
1607089307.7380,31
1607089307.7400,-9
1607089307.7420,-38
1607089307.7441,-48
1607089307.7460,-57
1607089308.1797,-69
1607089308.1805,-74
1607089308.1830,-69
1607089308.1857,-67
1607089308.1877,-72
1607089308.1896,-79
1607089308.1917,-76
1607089308.1936,-69
1607089308.1956,-64
1607089308.1976,-64
1607089308.1996,-64
1607089308.2016,-60
1607089308.2036,-52
1607089308.2056,-43
1607089308.2063,-38
1607089308.2076,-36
1607089308.2096,-26
1607089308.2116,-24
1607089308.2136,-28
1607089308.2156,-26
1607089308.2176,-26
1607089308.2196,-26
1607089308.2216,-24
1607089308.2236,-14
1607089308.2256,-14
1607089308.2275,-19
1607089308.2295,-19
1607089308.2315,-14
1607089308.2335,-16
1607089308.2355,-14
1607089308.2364,-7
1607089308.2376,-7
1607089308.2395,-7
1607089308.2415,2
1607089308.2435,4
1607089308.2456,-2
1607089308.2476,0
1607089308.2495,7
1607089308.2515,4
1607089308.2535,0
1607089308.2556,0
1607089308.2575,0
1607089308.2595,2
1607089308.2615,4
1607089308.2635,0
1607089308.2655,-2
1607089308.2661,-2
1607089308.2675,2
1607089308.2695,9
1607089308.2715,9
1607089308.2735,7
1607089308.2755,4
1607089308.2775,4
1607089308.2795,9
1607089308.2815,14
1607089308.2835,14
1607089308.2855,12
1607089308.2875,14
1607089308.2895,16
1607089308.2915,7
1607089308.2935,9
1607089308.2955,19
1607089308.2962,19
1607089308.2975,12
1607089308.2995,14
1607089308.3015,19
1607089308.3035,19
1607089308.3055,19
1607089308.3075,19
1607089308.3095,14
1607089308.3115,9
1607089308.3135,7
1607089308.3155,4
1607089308.8103,9
1607089308.8112,21
1607089308.8136,40
1607089308.8163,55
1607089308.8170,50
1607089308.8183,33
1607089308.8203,12
1607089308.8223,4
1607089308.8246,4
1607089308.8263,0
1607089308.8283,-2
1607089308.8303,2
1607089308.8323,4
1607089308.8344,2
1607089308.8363,2
1607089308.8383,-2
1607089308.8403,-9
1607089308.8423,69
1607089308.8444,331
1607089308.8462,690
1607089308.8468,827
1607089308.8482,430
1607089308.8502,-134
1607089308.8522,-185
1607089308.8543,26
1607089308.8562,-31
1607089308.8582,-115
1607089308.8602,-48
1607089308.8622,-33
1607089308.8643,-69
1607089308.8662,-55
1607089308.8682,-40
1607089308.8702,-48
1607089308.8722,-40
1607089308.8743,-36
1607089308.8762,-40
1607089308.8768,-33
1607089308.8782,-24
1607089308.8802,-21
1607089308.8822,-16
1607089308.8843,-9
1607089308.8862,-4
1607089308.8882,4
1607089308.8902,16
1607089308.8922,21
1607089308.8942,26
1607089308.8962,38
1607089308.8982,50
1607089308.9002,64
1607089308.9022,76
1607089308.9042,91
1607089308.9062,108
1607089308.9068,125
1607089308.9082,141
1607089308.9102,153
1607089308.9122,153
1607089308.9142,141
1607089308.9162,117
1607089308.9182,86
1607089308.9203,43
1607089308.9222,-2
1607089308.9242,-36
1607089308.9262,-57
1607089308.9282,-79
1607089308.9302,-91
1607089308.9322,-93
1607089308.9343,-93
1607089308.9362,-93
1607089308.9368,-91
1607089308.9382,-86
1607089308.9402,-81
1607089308.9422,-72
1607089308.9442,-64
1607089309.3199,-60
1607089309.3206,-60
1607089309.3230,-57
1607089309.3257,-52
1607089309.3276,-48
1607089309.3296,-38
1607089309.3317,-33
1607089309.3336,-33
1607089309.3356,-33
1607089309.3362,-28
1607089309.3376,-21
1607089309.3396,-19
1607089309.3416,-21
1607089309.3436,-21
1607089309.3456,-21
1607089309.3476,-28
1607089309.3496,-33
1607089309.3516,-26
1607089309.3536,-19
1607089309.3556,-19
1607089309.3575,-16
1607089309.3596,-16
1607089309.3616,-19
1607089309.3636,-16
1607089309.3656,-7
1607089309.3662,-4
1607089309.3676,-12
1607089309.3696,-16
1607089309.3716,-9
1607089309.3735,-2
1607089309.3756,-4
1607089309.3775,-4
1607089309.3796,2
1607089309.3815,4
1607089309.3836,2
1607089309.3856,2
1607089309.3875,7
1607089309.3897,9
1607089309.3916,9
1607089309.3936,9
1607089309.3955,14
1607089309.3962,16
1607089309.3976,14
1607089309.3995,14
1607089309.4016,19
1607089309.4036,19
1607089309.4056,16
1607089309.4076,19
1607089309.4096,21
1607089309.4116,19
1607089309.4135,19
1607089309.4156,21
1607089309.4176,24
1607089309.4196,16
1607089309.4215,9
1607089309.4236,12
1607089309.4256,19
1607089309.4262,31
1607089309.4276,50
1607089309.4296,62
1607089309.4316,55
1607089309.4335,43
1607089309.4356,28
1607089309.4376,19
1607089309.4396,16
1607089309.4416,16
1607089309.4435,19
1607089309.4456,24
1607089309.4475,24
1607089309.4495,16
1607089309.4516,9
1607089309.4536,7
1607089309.4556,67
1607089309.8904,293
1607089309.8912,656
1607089309.8937,858
1607089309.8964,514
1607089309.8983,-115
1607089309.9003,-247
1607089309.9023,12
1607089309.9044,9
1607089309.9063,-115
1607089309.9083,-64
1607089309.9103,-21
1607089309.9123,-52
1607089309.9143,-48
1607089309.9163,-31
1607089309.9183,-38
1607089309.9191,-36
1607089309.9203,-26
1607089309.9222,-19
1607089309.9243,-7
1607089309.9263,-4
1607089309.9282,-9
1607089309.9302,-9
1607089309.9322,0
1607089309.9343,7
1607089309.9362,12
1607089309.9382,16
1607089309.9402,26
1607089309.9422,36
1607089309.9443,43
1607089309.9462,57
1607089309.9482,72
1607089309.9488,81
1607089309.9502,98
1607089309.9522,117
1607089309.9543,137
1607089309.9562,151
1607089309.9582,158
1607089309.9602,165
1607089309.9622,161
1607089309.9642,134
1607089309.9662,93
1607089309.9682,48
1607089309.9702,0
1607089309.9722,-43
1607089309.9742,-69
1607089309.9763,-76
1607089309.9782,-86
1607089309.9788,-98
1607089309.9802,-101
1607089309.9822,-101
1607089309.9843,-105
1607089309.9862,-103
1607089309.9882,-93
1607089309.9902,-88
1607089309.9922,-88
1607089309.9943,-86
1607089309.9962,-81
1607089309.9982,-67
1607089310.0002,-60
1607089310.0022,-62
1607089310.0043,-57
1607089310.0062,-50
1607089310.0082,-48
1607089310.0088,-45
1607089310.0102,-43
