Time,ECG
1604061778.6621,220
1604061778.6641,147
1604061778.6661,198
1604061778.6681,247
1604061778.6701,257
1604061778.6721,344
1604061778.6741,215
1604061778.6761,12
1604061778.6781,41
1604061778.6801,-356
1604061778.6821,-1130
1604061778.6841,-1476
1604061778.6860,-1447
1604061778.6880,-1328
1604061778.6900,-1248
1604061778.6920,-1302
1604061778.6940,-1120
1604061778.6960,-557
1604061778.6980,-307
1604061778.7000,-666
1604061778.7020,-681
1604061778.7041,126
1604061778.7060,618
1604061778.7080,227
1604061778.7100,-174
1604061778.7120,-240
1604061778.7141,-128
1604061778.7161,92
1604061778.7181,89
1604061778.7200,60
1604061778.7220,261
1604061778.7240,67
1604061778.7260,-417
1604061778.7281,-361
1604061778.7300,-150
1604061779.0954,-349
1604061779.0965,-232
1604061779.0987,72
1604061779.1013,-223
1604061779.1033,-305
1604061779.1052,169
1604061779.1073,196
1604061779.1092,-227
1604061779.1112,-135
1604061779.1132,191
1604061779.1152,-77
1604061779.1172,-337
1604061779.1192,-123
1604061779.1212,118
1604061779.1232,257
1604061779.1253,227
1604061779.1272,50
1604061779.1292,-19
1604061779.1312,-50
1604061779.1332,70
1604061779.1352,395
1604061779.1372,630
1604061779.1392,1045
1604061779.1412,1413
1604061779.1432,950
1604061779.1452,240
1604061779.1472,-7
1604061779.1492,-155
1604061779.1512,-232
1604061779.1531,16
1604061779.1552,135
1604061779.1572,-87
1604061779.1592,-240
1604061779.1612,-278
1604061779.1632,-50
1604061779.1652,417
1604061779.1672,368
1604061779.1692,-206
1604061779.1712,-344
1604061779.1732,67
1604061779.1752,208
1604061779.1772,36
1604061779.1792,-2
1604061779.1812,186
1604061779.1832,266
1604061779.1852,-19
1604061779.1872,-84
1604061779.1893,208
1604061779.1912,194
1604061779.1932,-9
1604061779.1952,80
1604061779.1972,145
1604061779.1993,-12
1604061779.2012,29
1604061779.2032,77
1604061779.2052,-89
1604061779.2072,-19
1604061779.2092,121
1604061779.2112,-9
1604061779.2132,-143
1604061779.2152,-94
1604061779.2172,-41
1604061779.2192,-92
1604061779.2212,-94
1604061779.2233,-67
1604061779.2252,-87
1604061779.2272,-36
1604061779.2292,43
1604061779.2312,-16
1604061779.2332,-104
1604061779.2352,-82
1604061779.2372,-75
1604061779.2447,-92
1604061779.6655,-67
1604061779.6663,-55
1604061779.6675,-75
1604061779.6696,-89
1604061779.6716,-70
1604061779.6736,-67
1604061779.6755,-133
1604061779.6775,-174
1604061779.6795,-128
1604061779.6815,-75
1604061779.6835,-60
1604061779.6855,-87
1604061779.6874,-92
1604061779.6895,-58
1604061779.6915,-75
1604061779.6934,-58
1604061779.6954,-7
1604061779.6974,-50
1604061779.6994,-80
1604061779.7014,-60
1604061779.7034,-84
1604061779.7054,-72
1604061779.7074,-2
1604061779.7094,4
1604061779.7114,-7
1604061779.7135,106
1604061779.7155,349
1604061779.7174,696
1604061779.7194,1035
1604061779.7214,1076
1604061779.7236,630
1604061779.7255,14
1604061779.7274,-303
1604061779.7294,-305
1604061779.7314,-247
1604061779.7334,-266
1604061779.7354,-278
1604061779.7375,-210
1604061779.7394,-169
1604061779.7414,-169
1604061779.7434,-135
1604061779.7454,-118
1604061779.7474,-140
1604061779.7494,-109
1604061779.7514,-55
1604061779.7534,-41
1604061779.7554,-33
1604061779.7574,-2
1604061779.7595,9
1604061779.7615,-24
1604061779.7634,-19
1604061779.7655,38
1604061779.7675,70
1604061779.7694,75
1604061779.7714,65
1604061779.7734,33
1604061779.7755,16
1604061779.7774,33
1604061779.7794,50
1604061779.7815,12
1604061779.7834,-33
1604061779.7854,-41
1604061779.7874,-50
1604061779.7894,-38
1604061779.7914,-33
1604061779.7934,-75
1604061779.7954,-104
1604061779.7974,-99
1604061779.7994,-53
1604061779.8014,-58
1604061779.8034,-133
1604061779.8054,-92
1604061779.8074,-12
1604061780.2657,-55
1604061780.2669,-75
1604061780.2693,-31
1604061780.2719,-48
1604061780.2739,-38
1604061780.2759,16
1604061780.2782,4
1604061780.2799,-50
1604061780.2822,-89
1604061780.2841,-75
1604061780.2859,-7
1604061780.2879,-26
1604061780.2899,-133
1604061780.2919,-157
1604061780.2940,-46
1604061780.2959,26
1604061780.2979,-29
1604061780.2999,-72
1604061780.3019,-50
1604061780.3039,-72
1604061780.3058,-84
1604061780.3078,-29
1604061780.3098,4
1604061780.3118,2
1604061780.3138,-33
1604061780.3158,-72
1604061780.3178,-31
1604061780.3198,123
1604061780.3218,395
1604061780.3238,761
1604061780.3259,1052
1604061780.3279,1008
1604061780.3299,577
1604061780.3328,75
1604061780.3349,-194
1604061780.3363,-213
1604061780.3380,-145
1604061780.3400,-145
1604061780.3420,-157
1604061780.3440,-111
1604061780.3458,-77
1604061780.3478,-70
1604061780.3499,-41
1604061780.3520,2
1604061780.3540,31
1604061780.3558,29
1604061780.3578,4
1604061780.3599,12
1604061780.3619,50
1604061780.3638,60
1604061780.3658,70
1604061780.3679,126
1604061780.3698,150
1604061780.3719,116
1604061780.3738,140
1604061780.3759,208
1604061780.3778,181
1604061780.3798,116
1604061780.3819,126
1604061780.3840,138
1604061780.3859,113
1604061780.3879,94
1604061780.3899,65
1604061780.3918,12
1604061780.3938,-26
1604061780.3959,-43
1604061780.3979,-65
1604061780.3998,-89
1604061780.4019,-87
1604061780.4041,-63
1604061780.4058,-55
1604061780.4078,-72
1604061780.4098,-82
1604061780.8056,-75
1604061780.8065,-50
1604061780.8090,-24
1604061780.8115,-9
1604061780.8137,-2
1604061780.8155,-2
1604061780.8175,-2
1604061780.8194,-7
1604061780.8216,-26
1604061780.8234,-29
1604061780.8254,-7
1604061780.8274,-14
1604061780.8295,-55
1604061780.8315,-63
1604061780.8334,-43
1604061780.8355,-41
1604061780.8374,-43
1604061780.8394,-43
1604061780.8414,-48
1604061780.8434,-38
1604061780.8454,-21
1604061780.8474,-24
1604061780.8494,-46
1604061780.8514,-50
1604061780.8534,-31
1604061780.8555,-26
1604061780.8575,-31
1604061780.8594,19
1604061780.8614,155
1604061780.8634,424
1604061780.8655,800
1604061780.8674,1047
1604061780.8694,960
1604061780.8714,523
1604061780.8734,-36
1604061780.8754,-363
1604061780.8774,-312
1604061780.8796,-152
1604061780.8815,-147
1604061780.8834,-172
1604061780.8855,-121
1604061780.8874,-104
1604061780.8894,-109
1604061780.8914,-75
1604061780.8934,-33
1604061780.8954,-21
1604061780.8974,-19
1604061780.8994,-4
1604061780.9014,12
1604061780.9034,29
1604061780.9055,58
1604061780.9074,97
1604061780.9094,130
1604061780.9114,140
1604061780.9134,143
1604061780.9155,162
1604061780.9174,155
1604061780.9194,126
1604061780.9214,143
1604061780.9234,164
1604061780.9254,135
1604061780.9274,104
1604061780.9294,89
1604061780.9314,33
1604061780.9334,-53
1604061780.9354,-92
1604061780.9374,-87
1604061780.9394,-101
1604061780.9414,-138
1604061780.9434,-155
1604061780.9454,-135
1604061780.9474,-116
1604061780.9494,-106
1604061781.3155,-97
1604061781.3164,-89
1604061781.3189,-75
1604061781.3215,-70
1604061781.3235,-72
1604061781.3254,-48
1604061781.3275,-16
1604061781.3295,-31
1604061781.3314,-53
1604061781.3335,-33
1604061781.3354,-12
1604061781.3374,-36
1604061781.3394,-48
1604061781.3414,-58
1604061781.3434,-63
1604061781.3456,19
1604061781.3474,43
1604061781.3494,-77
1604061781.3514,-75
1604061781.3534,63
1604061781.3554,24
1604061781.3574,-140
1604061781.3594,-150
1604061781.3614,-106
1604061781.3634,-126
1604061781.3655,-99
1604061781.3674,-14
1604061781.3694,121
1604061781.3714,390
1604061781.3734,756
1604061781.3754,1037
1604061781.3774,989
1604061781.3795,528
1604061781.3814,-41
1604061781.3835,-307
1604061781.3854,-198
1604061781.3874,-53
1604061781.3894,-58
1604061781.3914,-99
1604061781.3934,-164
1604061781.3954,-145
1604061781.3974,-21
1604061781.3994,-63
1604061781.4014,-128
1604061781.4034,-53
1604061781.4054,-26
1604061781.4074,-48
1604061781.4094,-55
1604061781.4114,-58
1604061781.4134,-53
1604061781.4155,-72
1604061781.4174,-60
1604061781.4194,-12
1604061781.4214,-4
1604061781.4234,-19
1604061781.4255,19
1604061781.4274,60
1604061781.4294,29
1604061781.4315,7
1604061781.4334,29
1604061781.4354,43
1604061781.4374,72
1604061781.4394,50
1604061781.4414,-50
1604061781.4434,-2
1604061781.4454,58
1604061781.4476,-113
1604061781.4494,-179
1604061781.4514,-140
1604061781.4534,-194
1604061781.4554,-118
1604061781.4575,63
1604061781.4596,-12
1604061781.9154,-320
1604061781.9167,-227
1604061781.9190,101
1604061781.9217,-63
1604061781.9237,-303
1604061781.9257,-160
1604061781.9277,-84
1604061781.9297,-155
1604061781.9316,-70
1604061781.9337,21
1604061781.9356,-9
1604061781.9376,-84
1604061781.9396,-133
1604061781.9416,-58
1604061781.9436,29
1604061781.9456,67
1604061781.9476,87
1604061781.9496,-21
1604061781.9516,-84
1604061781.9536,-33
1604061781.9556,-67
1604061781.9576,-87
1604061781.9596,-29
1604061781.9616,-43
1604061781.9636,-50
1604061781.9656,36
1604061781.9676,157
1604061781.9696,402
1604061781.9716,809
1604061781.9723,1120
1604061781.9746,1033
1604061781.9767,560
1604061781.9785,46
1604061781.9806,-213
1604061781.9826,-220
1604061781.9846,-128
1604061781.9866,-87
1604061781.9886,-84
1604061781.9906,-72
1604061781.9926,-82
1604061781.9946,-77
1604061781.9966,-26
1604061781.9986,21
1604061782.0006,26
1604061782.0028,-2
1604061782.0033,-12
1604061782.0046,31
1604061782.0066,75
1604061782.0086,94
1604061782.0106,101
1604061782.0126,101
1604061782.0146,113
1604061782.0166,140
1604061782.0186,140
1604061782.0206,128
1604061782.0226,130
1604061782.0246,140
1604061782.0266,140
1604061782.0286,135
1604061782.0306,133
1604061782.0326,113
1604061782.0333,75
1604061782.0346,53
1604061782.0366,46
1604061782.0386,26
1604061782.0406,12
1604061782.0426,14
1604061782.0446,7
1604061782.0466,9
1604061782.0486,21
1604061782.0506,31
1604061782.0526,58
1604061782.0546,101
1604061782.4856,126
1604061782.4868,106
1604061782.4892,80
1604061782.4904,92
1604061782.4918,130
1604061782.4938,140
1604061782.4957,113
1604061782.4977,89
1604061782.4997,92
1604061782.5017,84
1604061782.5037,65
1604061782.5057,72
1604061782.5077,97
1604061782.5097,113
1604061782.5117,118
1604061782.5137,113
1604061782.5157,89
1604061782.5177,63
1604061782.5197,60
1604061782.5204,67
1604061782.5218,58
1604061782.5237,70
1604061782.5259,133
1604061782.5278,215
1604061782.5297,402
1604061782.5317,744
1604061782.5337,1084
1604061782.5357,1205
1604061782.5377,928
1604061782.5397,339
1604061782.5417,-147
1604061782.5437,-235
1604061782.5457,-87
1604061782.5477,-24
1604061782.5497,-46
1604061782.5504,-36
1604061782.5517,4
1604061782.5538,36
1604061782.5558,31
1604061782.5577,16
1604061782.5597,33
1604061782.5617,75
1604061782.5637,97
1604061782.5657,101
1604061782.5677,126
1604061782.5697,150
1604061782.5718,164
1604061782.5737,179
1604061782.5758,181
1604061782.5777,186
1604061782.5785,220
1604061782.5807,242
1604061782.5827,201
1604061782.5847,150
1604061782.5867,169
1604061782.5887,189
1604061782.5907,140
1604061782.5927,104
1604061782.5948,82
1604061782.5967,16
1604061782.5987,-24
1604061782.6007,-7
1604061782.6027,-29
1604061782.6047,-87
1604061782.6067,-72
1604061782.6087,-9
1604061782.6094,-26
1604061782.6107,-75
1604061782.6127,-26
1604061782.6147,14
1604061782.6167,-26
1604061782.6187,-14
1604061782.6207,31
1604061783.0257,19
1604061783.0267,36
1604061783.0290,77
1604061783.0317,36
1604061783.0337,-21
1604061783.0356,-7
1604061783.0364,21
1604061783.0386,26
1604061783.0406,36
1604061783.0426,36
1604061783.0447,31
1604061783.0466,63
1604061783.0486,75
1604061783.0506,12
1604061783.0526,-19
1604061783.0546,24
1604061783.0566,77
1604061783.0587,65
1604061783.0606,19
1604061783.0626,94
1604061783.0646,307
1604061783.0666,611
1604061783.0673,967
1604061783.0696,1258
1604061783.0716,1214
1604061783.0736,649
1604061783.0756,12
1604061783.0776,-230
1604061783.0796,-208
1604061783.0816,-140
1604061783.0836,-109
1604061783.0856,-123
1604061783.0876,-106
1604061783.0896,-26
1604061783.0916,0
1604061783.0936,-63
1604061783.0956,-97
1604061783.0976,-60
1604061783.0983,-26
1604061783.1006,9
1604061783.1026,60
1604061783.1046,87
1604061783.1066,123
1604061783.1086,145
1604061783.1106,75
1604061783.1126,21
1604061783.1146,75
1604061783.1166,138
1604061783.1186,150
1604061783.1206,77
1604061783.1226,55
1604061783.1248,138
1604061783.1266,150
1604061783.1286,70
1604061783.1293,12
1604061783.1316,-2
1604061783.1337,-26
1604061783.1356,-60
1604061783.1376,-60
1604061783.1396,-41
1604061783.1416,-53
1604061783.1436,-72
1604061783.1456,-58
1604061783.1476,-36
1604061783.1496,-48
1604061783.1516,-48
1604061783.1536,-2
1604061783.1556,2
1604061783.1576,-21
1604061783.1596,-4
1604061783.1603,9
1604061783.1626,9
1604061783.1646,2
1604061783.5954,-21
1604061783.5965,-38
1604061783.5989,-33
1604061783.6016,-12
1604061783.6036,0
1604061783.6055,-9
1604061783.6076,-50
1604061783.6096,-84
1604061783.6117,-63
1604061783.6135,-31
1604061783.6154,-55
1604061783.6174,-94
1604061783.6194,-87
1604061783.6214,-60
1604061783.6235,-36
1604061783.6254,19
1604061783.6274,184
1604061783.6294,538
1604061783.6314,960
1604061783.6334,1185
1604061783.6356,1006
1604061783.6375,472
1604061783.6394,-80
1604061783.6414,-354
1604061783.6435,-305
1604061783.6454,-198
1604061783.6474,-196
1604061783.6494,-189
1604061783.6514,-160
1604061783.6536,-147
1604061783.6555,-111
1604061783.6575,-70
1604061783.6595,-43
1604061783.6614,-21
1604061783.6634,-29
1604061783.6655,-38
1604061783.6674,2
1604061783.6694,58
1604061783.6715,60
1604061783.6734,24
1604061783.6754,26
1604061783.6774,67
1604061783.6795,123
1604061783.6815,126
1604061783.6834,53
1604061783.6855,38
1604061783.6874,97
1604061783.6894,92
1604061783.6914,38
1604061783.6934,60
1604061783.6954,104
1604061783.6975,60
1604061783.6994,-16
1604061783.7014,-38
1604061783.7034,-31
1604061783.7055,-38
1604061783.7074,-33
1604061783.7094,-12
1604061783.7114,-9
1604061783.7134,-14
1604061783.7155,-4
1604061783.7174,14
1604061783.7194,36
1604061783.7215,50
1604061783.7234,55
1604061783.7255,53
1604061783.7274,46
1604061783.7294,48
1604061783.7314,41
1604061783.7334,19
1604061783.7354,19
1604061783.7374,41
1604061783.7394,50
1604061784.1353,58
1604061784.1362,58
1604061784.1386,33
1604061784.1413,16
1604061784.1433,24
1604061784.1453,31
1604061784.1474,31
1604061784.1495,29
1604061784.1513,26
1604061784.1532,33
1604061784.1552,63
1604061784.1572,203
1604061784.1592,526
1604061784.1612,938
1604061784.1632,1200
1604061784.1653,1020
1604061784.1672,482
1604061784.1692,-2
1604061784.1712,-230
1604061784.1732,-218
1604061784.1753,-126
1604061784.1772,-138
1604061784.1792,-164
1604061784.1812,-113
1604061784.1832,-72
1604061784.1853,-72
1604061784.1872,-53
1604061784.1892,-31
1604061784.1912,-36
1604061784.1932,-29
1604061784.1952,-2
1604061784.1972,26
1604061784.1992,41
1604061784.2012,41
1604061784.2032,50
1604061784.2052,75
1604061784.2072,67
1604061784.2092,53
1604061784.2112,65
1604061784.2132,70
1604061784.2152,46
1604061784.2172,31
1604061784.2192,46
1604061784.2212,60
1604061784.2232,53
1604061784.2252,41
1604061784.2272,24
1604061784.2292,-4
1604061784.2312,-38
1604061784.2332,-36
1604061784.2352,0
1604061784.2372,-9
1604061784.2392,-65
1604061784.2412,-60
1604061784.2432,2
1604061784.2453,9
1604061784.2471,-9
1604061784.2492,14
1604061784.2513,38
1604061784.2532,24
1604061784.2552,4
1604061784.2572,21
1604061784.2592,60
1604061784.2611,55
1604061784.2632,0
1604061784.2652,-24
1604061784.2672,29
1604061784.2691,65
1604061784.2712,55
1604061784.2731,63
1604061784.2752,58
1604061784.2771,41
1604061784.2792,46
1604061784.6753,48
1604061784.6762,41
1604061784.6779,26
1604061784.6799,9
1604061784.6819,19
1604061784.6840,84
1604061784.6859,298
1604061784.6879,686
1604061784.6899,1074
1604061784.6919,1200
1604061784.6940,853
1604061784.6959,249
1604061784.6979,-116
1604061784.6999,-215
1604061784.7019,-201
1604061784.7040,-123
1604061784.7059,-104
1604061784.7079,-130
1604061784.7099,-101
1604061784.7120,-55
1604061784.7139,-33
1604061784.7158,-16
1604061784.7178,9
1604061784.7198,38
1604061784.7218,14
1604061784.7239,-14
1604061784.7259,19
1604061784.7278,38
1604061784.7298,33
1604061784.7318,63
1604061784.7339,99
1604061784.7359,99
1604061784.7378,65
1604061784.7398,48
1604061784.7419,63
1604061784.7439,65
1604061784.7460,50
1604061784.7479,55
1604061784.7498,65
1604061784.7518,60
1604061784.7539,48
1604061784.7558,21
1604061784.7578,-4
1604061784.7600,-16
1604061784.7618,-12
1604061784.7639,-7
1604061784.7658,-19
1604061784.7678,-9
1604061784.7698,19
1604061784.7719,12
1604061784.7739,-2
1604061784.7759,21
1604061784.7779,41
1604061784.7799,29
1604061784.7819,31
1604061784.7839,43
1604061784.7858,33
1604061784.7878,24
1604061784.7898,26
1604061784.7918,26
1604061784.7939,26
1604061784.7958,29
1604061784.7978,33
1604061784.7999,31
1604061784.8019,16
1604061784.8039,-7
1604061784.8058,-4
1604061784.8078,16
1604061784.8098,21
1604061784.8118,16
1604061784.8140,2
1604061784.8159,4
1604061784.8179,104
1604061785.2755,371
1604061785.2767,778
1604061785.2790,1149
1604061785.2817,1190
1604061785.2837,739
1604061785.2857,126
1604061785.2878,-201
1604061785.2897,-227
1604061785.2917,-150
1604061785.2937,-126
1604061785.2956,-169
1604061785.2977,-155
1604061785.2984,-89
1604061785.2997,-65
1604061785.3019,-60
1604061785.3037,-46
1604061785.3056,-31
1604061785.3076,-14
1604061785.3096,7
1604061785.3117,26
1604061785.3136,24
1604061785.3157,16
1604061785.3176,53
1604061785.3196,75
1604061785.3216,55
1604061785.3236,67
1604061785.3256,89
1604061785.3276,80
1604061785.3283,70
1604061785.3296,48
1604061785.3316,19
1604061785.3336,29
1604061785.3357,43
1604061785.3376,19
1604061785.3396,0
1604061785.3416,-7
1604061785.3436,-31
1604061785.3456,-72
1604061785.3476,-75
1604061785.3496,-24
1604061785.3516,9
1604061785.3536,-7
1604061785.3556,-19
1604061785.3576,0
1604061785.3582,24
1604061785.3597,48
1604061785.3617,67
1604061785.3636,70
1604061785.3657,70
1604061785.3676,67
1604061785.3696,58
1604061785.3715,65
1604061785.3736,160
1604061785.3756,223
1604061785.3776,99
1604061785.3797,48
1604061785.3816,147
1604061785.3836,116
1604061785.3856,53
1604061785.3862,111
1604061785.3876,82
1604061785.3896,26
1604061785.3916,97
1604061785.3936,77
1604061785.3956,26
1604061785.3978,177
1604061785.3996,502
1604061785.4016,919
1604061785.4036,1217
1604061785.4056,1081
1604061785.4076,521
1604061785.4096,4
1604061785.4116,-186
1604061785.8453,-186
1604061785.8462,-101
1604061785.8486,-9
1604061785.8512,-38
1604061785.8533,-116
1604061785.8553,-118
1604061785.8573,-130
1604061785.8592,-106
1604061785.8613,-53
1604061785.8632,-58
1604061785.8652,-48
1604061785.8672,-31
1604061785.8692,-38
1604061785.8712,-26
1604061785.8732,-9
1604061785.8739,-7
1604061785.8752,0
1604061785.8771,12
1604061785.8792,16
1604061785.8812,4
1604061785.8832,-2
1604061785.8852,12
1604061785.8872,19
1604061785.8891,2
1604061785.8912,-9
1604061785.8932,-7
1604061785.8951,7
1604061785.8972,7
1604061785.8991,4
1604061785.9012,50
1604061785.9032,9
1604061785.9039,-97
1604061785.9052,-67
1604061785.9071,-19
1604061785.9092,-65
1604061785.9112,-67
1604061785.9131,-21
1604061785.9152,-9
1604061785.9172,-19
1604061785.9192,-24
1604061785.9211,-21
1604061785.9232,-12
1604061785.9252,-4
1604061785.9273,-26
1604061785.9292,-53
1604061785.9312,-36
1604061785.9332,7
1604061785.9339,12
1604061785.9351,-7
1604061785.9372,-19
1604061785.9392,-24
1604061785.9412,-33
1604061785.9432,-41
1604061785.9452,-24
1604061785.9472,2
1604061785.9492,26
1604061785.9512,33
1604061785.9531,19
1604061785.9552,118
1604061785.9572,468
1604061785.9592,919
1604061785.9613,1176
1604061785.9632,1030
1604061785.9639,518
1604061785.9651,12
1604061785.9672,-206
1604061785.9692,-198
1604061785.9712,-140
1604061785.9732,-140
1604061785.9752,-147
1604061785.9771,-109
1604061785.9792,-80
1604061785.9812,-63
1604061786.3853,-41
1604061786.3862,-38
1604061786.3886,-31
1604061786.3912,24
1604061786.3933,65
1604061786.3939,41
1604061786.3953,31
1604061786.3973,26
1604061786.3992,9
1604061786.4013,72
1604061786.4033,123
1604061786.4053,63
1604061786.4072,26
1604061786.4092,33
1604061786.4112,9
1604061786.4132,14
1604061786.4153,48
1604061786.4172,48
1604061786.4192,33
1604061786.4212,38
1604061786.4232,43
1604061786.4241,31
1604061786.4252,16
1604061786.4272,7
1604061786.4292,14
1604061786.4312,80
1604061786.4332,116
1604061786.4353,38
1604061786.4372,-2
1604061786.4391,43
1604061786.4412,67
1604061786.4432,77
1604061786.4452,80
1604061786.4472,94
1604061786.4491,67
1604061786.4512,0
1604061786.4532,12
1604061786.4539,41
1604061786.4552,21
1604061786.4572,38
1604061786.4592,58
1604061786.4612,41
1604061786.4632,33
1604061786.4652,31
1604061786.4672,19
1604061786.4692,26
1604061786.4712,70
1604061786.4732,106
1604061786.4752,87
1604061786.4772,41
1604061786.4792,67
1604061786.4811,298
1604061786.4832,729
1604061786.4838,1173
1604061786.4851,1302
1604061786.4871,824
1604061786.4892,143
1604061786.4912,-177
1604061786.4931,-254
1604061786.4954,-215
1604061786.4972,-133
1604061786.4991,-143
1604061786.5012,-150
1604061786.5032,-109
1604061786.5052,-97
1604061786.5071,-97
1604061786.5092,-67
1604061786.5112,-48
1604061786.5132,-50
1604061786.5138,-48
1604061786.5152,-41
1604061786.5172,-36
1604061786.5194,-29
1604061786.9552,-19
1604061786.9561,-9
1604061786.9585,-14
1604061786.9612,-26
1604061786.9631,-26
1604061786.9652,-9
1604061786.9673,33
1604061786.9692,41
1604061786.9712,-14
1604061786.9732,-50
1604061786.9739,-41
1604061786.9751,-24
1604061786.9771,-43
1604061786.9791,-53
1604061786.9811,-55
1604061786.9831,-87
1604061786.9852,-55
1604061786.9871,-41
1604061786.9891,-106
1604061786.9911,-84
1604061786.9931,-9
1604061786.9952,-21
1604061786.9970,-50
1604061786.9991,-26
1604061787.0011,-2
1604061787.0030,-2
1604061787.0038,2
1604061787.0051,4
1604061787.0070,-12
1604061787.0091,-4
1604061787.0111,63
1604061787.0130,130
1604061787.0151,48
1604061787.0171,-60
1604061787.0191,29
1604061787.0211,46
1604061787.0231,-99
1604061787.0251,-60
1604061787.0271,7
1604061787.0291,-48
1604061787.0311,-31
1604061787.0331,16
1604061787.0338,63
1604061787.0351,295
1604061787.0371,732
1604061787.0391,1130
1604061787.0411,1168
1604061787.0430,688
1604061787.0451,72
1604061787.0471,-220
1604061787.0493,-249
1604061787.0512,-206
1604061787.0531,-172
1604061787.0551,-179
1604061787.0571,-169
1604061787.0591,-128
1604061787.0610,-113
1604061787.0631,-109
1604061787.0638,-99
1604061787.0651,-113
1604061787.0671,-99
1604061787.0690,-55
1604061787.0711,-48
1604061787.0731,-55
1604061787.0751,-31
1604061787.0771,-14
1604061787.0791,-14
1604061787.0811,-12
1604061787.0831,-4
1604061787.0851,41
1604061787.0871,109
1604061787.0891,50
1604061787.0911,-67
1604061787.5550,-14
1604061787.5558,38
1604061787.5581,-46
1604061787.5608,4
1604061787.5628,109
1604061787.5648,26
1604061787.5669,-50
1604061787.5688,-24
1604061787.5708,-26
1604061787.5728,-80
1604061787.5735,-60
1604061787.5748,2
1604061787.5768,12
1604061787.5788,12
1604061787.5808,29
1604061787.5828,31
1604061787.5850,33
1604061787.5868,50
1604061787.5888,53
1604061787.5907,36
1604061787.5928,21
1604061787.5947,33
1604061787.5968,53
1604061787.5987,50
1604061787.6008,53
1604061787.6027,53
1604061787.6034,14
1604061787.6048,-21
1604061787.6069,-16
1604061787.6088,-14
1604061787.6107,-14
1604061787.6128,4
1604061787.6148,-9
1604061787.6168,-33
1604061787.6188,104
1604061787.6208,504
1604061787.6228,955
1604061787.6248,1185
1604061787.6268,1037
1604061787.6288,455
1604061787.6308,-121
1604061787.6328,-295
1604061787.6334,-257
1604061787.6348,-203
1604061787.6368,-179
1604061787.6387,-206
1604061787.6407,-196
1604061787.6428,-133
1604061787.6448,-118
1604061787.6468,-111
1604061787.6488,-70
1604061787.6509,-50
1604061787.6528,-43
1604061787.6547,-19
1604061787.6567,-7
1604061787.6587,-2
1604061787.6608,9
1604061787.6628,24
1604061787.6635,38
1604061787.6648,97
1604061787.6668,179
1604061787.6687,135
1604061787.6708,65
1604061787.6728,92
1604061787.6748,48
1604061787.6768,31
1604061787.6788,111
1604061787.6808,46
1604061787.6828,-31
1604061787.6848,33
1604061787.6868,77
1604061787.6888,53
1604061787.6907,31
1604061788.0650,26
1604061788.0655,29
1604061788.0671,36
1604061788.0690,48
1604061788.0710,58
1604061788.0730,60
1604061788.0752,65
1604061788.0758,70
1604061788.0770,65
1604061788.0790,60
1604061788.0810,89
1604061788.0830,186
1604061788.0851,220
1604061788.0870,89
1604061788.0890,4
1604061788.0910,43
1604061788.0930,58
1604061788.0951,19
1604061788.0971,0
1604061788.0991,65
1604061788.1010,75
1604061788.1030,-19
1604061788.1051,-53
1604061788.1057,-24
1604061788.1070,-26
1604061788.1090,72
1604061788.1110,424
1604061788.1130,899
1604061788.1151,1214
1604061788.1170,1064
1604061788.1190,470
1604061788.1210,-53
1604061788.1231,-213
1604061788.1251,-208
1604061788.1271,-177
1604061788.1285,-143
1604061788.1301,-126
1604061788.1320,-84
1604061788.1328,24
1604061788.1351,38
1604061788.1370,-118
1604061788.1391,-147
1604061788.1410,7
1604061788.1431,-4
1604061788.1451,-111
1604061788.1470,-21
1604061788.1491,50
1604061788.1511,-60
1604061788.1531,-87
1604061788.1551,-9
1604061788.1570,-55
1604061788.1591,-99
1604061788.1605,-41
1604061788.1651,-31
1604061788.1658,-60
1604061788.1671,-48
1604061788.1691,-24
1604061788.1712,-12
1604061788.1730,4
1604061788.1751,16
1604061788.1771,16
1604061788.1790,24
1604061788.1810,16
1604061788.1831,-12
1604061788.1850,14
1604061788.1870,104
1604061788.1891,116
1604061788.1910,43
1604061788.1931,7
1604061788.1951,-29
1604061788.1957,29
1604061788.1970,123
1604061788.1990,-14
1604061788.6650,-123
1604061788.6659,7
1604061788.6671,38
1604061788.6691,-48
1604061788.6711,-19
1604061788.6731,24
1604061788.6751,-16
1604061788.6771,-31
1604061788.6790,-12
1604061788.6810,-21
1604061788.6830,-31
1604061788.6851,-14
1604061788.6870,-4
1604061788.6877,-4
1604061788.6890,9
1604061788.6910,36
1604061788.6931,135
1604061788.6950,463
1604061788.6969,953
1604061788.6990,1263
1604061788.7010,1084
1604061788.7030,465
1604061788.7049,-113
1604061788.7070,-324
1604061788.7090,-274
1604061788.7110,-177
1604061788.7130,-140
1604061788.7150,-191
1604061788.7157,-213
1604061788.7170,-130
1604061788.7190,-118
1604061788.7210,-181
1604061788.7231,-145
1604061788.7250,-87
1604061788.7270,-94
1604061788.7292,-82
1604061788.7310,-55
1604061788.7330,-58
1604061788.7350,-60
1604061788.7370,-50
1604061788.7389,-46
1604061788.7410,-33
1604061788.7430,-26
1604061788.7450,-29
1604061788.7457,-24
1604061788.7470,-19
1604061788.7490,-48
1604061788.7510,-77
1604061788.7529,-19
1604061788.7550,109
1604061788.7570,157
1604061788.7590,72
1604061788.7610,-41
