Time,ECG
1602839306.5791,-24
1602839306.5814,-26
1602839306.5834,-31
1602839306.5860,-36
1602839306.5887,-36
1602839306.5911,-31
1602839306.5932,-24
1602839306.5953,-19
1602839306.5974,-19
1602839306.5994,-16
1602839306.6015,-14
1602839306.6035,-14
1602839306.6056,-14
1602839306.6076,-12
1602839306.6096,-7
1602839307.0269,-7
1602839307.0292,-12
1602839307.0319,-12
1602839307.0345,-14
1602839307.0366,-21
1602839307.0386,-26
1602839307.0408,-14
1602839307.0429,-7
1602839307.0449,-16
1602839307.0471,-21
1602839307.0491,-16
1602839307.0511,-12
1602839307.0532,-7
1602839307.0552,2
1602839307.0571,2
1602839307.0591,-7
1602839307.0611,-9
1602839307.0631,-2
1602839307.0652,7
1602839307.0671,2
1602839307.0691,-2
1602839307.0711,0
1602839307.0730,0
1602839307.0750,0
1602839307.0772,16
1602839307.0791,43
1602839307.0811,48
1602839307.0830,24
1602839307.0850,16
1602839307.0869,29
1602839307.0891,24
1602839307.0912,9
1602839307.0935,2
1602839307.0955,4
1602839307.0975,7
1602839307.0995,7
1602839307.1016,7
1602839307.1035,14
1602839307.1055,21
1602839307.1080,14
1602839307.1101,12
1602839307.1121,121
1602839307.1143,380
1602839307.1163,486
1602839307.1184,65
1602839307.1205,-457
1602839307.1226,-338
1602839307.1246,31
1602839307.1267,41
1602839307.1286,-14
1602839307.1307,60
1602839307.1327,60
1602839307.1347,16
1602839307.1366,31
1602839307.1388,43
1602839307.1409,31
1602839307.1429,38
1602839307.1449,48
1602839307.1470,41
1602839307.1491,38
1602839307.1515,46
1602839307.1535,43
1602839307.1556,46
1602839307.1576,55
1602839307.1596,62
1602839307.1615,62
1602839307.1636,62
1602839307.1656,65
1602839307.1676,75
1602839307.1695,82
1602839307.1715,79
1602839307.1734,79
1602839307.1754,89
1602839307.6269,96
1602839307.6293,94
1602839307.6318,89
1602839307.6345,89
1602839307.6366,89
1602839307.6386,77
1602839307.6408,65
1602839307.6429,65
1602839307.6449,60
1602839307.6470,43
1602839307.6489,33
1602839307.6509,21
1602839307.6531,-2
1602839307.6551,-19
1602839307.6572,-21
1602839307.6592,-31
1602839307.6612,-50
1602839307.6637,-55
1602839307.6664,-48
1602839307.6685,-46
1602839307.6706,-48
1602839307.6727,-41
1602839307.6747,-33
1602839307.6768,-29
1602839307.6788,-29
1602839307.6808,-29
1602839307.6828,-16
1602839307.6848,-9
1602839307.6869,-16
1602839307.6889,-19
1602839307.6912,-7
1602839307.6932,-2
1602839307.6966,-4
1602839307.6988,-4
1602839307.7008,-7
1602839307.7031,-9
1602839307.7052,-7
1602839307.7073,-4
1602839307.7094,-2
1602839307.7115,-2
1602839307.7135,-2
1602839307.7156,0
1602839307.7175,2
1602839307.7196,-2
1602839307.7217,-4
1602839307.7237,-7
1602839307.7257,-2
1602839307.7278,0
1602839307.7297,-2
1602839307.7317,-2
1602839307.7337,0
1602839307.7357,-2
1602839307.7376,-4
1602839307.7409,-2
1602839307.7429,2
1602839307.7449,2
1602839307.7469,0
1602839307.7489,4
1602839307.7509,26
1602839307.7530,46
1602839307.7550,36
1602839307.7569,24
1602839307.7589,31
1602839307.7611,33
1602839307.7630,24
1602839307.7652,14
1602839307.7674,7
1602839307.7695,4
1602839307.7721,7
1602839307.7742,9
1602839307.7764,16
1602839307.7785,24
1602839307.7808,21
1602839308.1671,12
1602839308.1697,55
1602839308.1718,261
1602839308.1738,503
1602839308.1758,324
1602839308.1777,-295
1602839308.1802,-522
1602839308.1825,-130
1602839308.1845,77
1602839308.1867,-19
1602839308.1888,4
1602839308.1908,55
1602839308.1927,14
1602839308.1949,19
1602839308.1970,50
1602839308.1991,43
1602839308.2011,33
1602839308.2031,41
1602839308.2051,38
1602839308.2073,36
1602839308.2093,46
1602839308.2112,55
1602839308.2132,55
1602839308.2152,60
1602839308.2171,67
1602839308.2192,67
1602839308.2212,67
1602839308.2232,77
1602839308.2251,82
1602839308.2271,75
1602839308.2290,75
1602839308.2314,84
1602839308.2334,87
1602839308.2354,87
1602839308.2375,94
1602839308.2394,104
1602839308.2414,106
1602839308.2437,96
1602839308.2458,84
1602839308.2478,87
1602839308.2498,84
1602839308.2517,72
1602839308.2537,53
1602839308.2560,36
1602839308.2580,16
1602839308.2599,-2
1602839308.2625,-19
1602839308.2647,-31
1602839308.2667,-36
1602839308.2691,-43
1602839308.2712,-53
1602839308.2731,-50
1602839308.2752,-43
1602839308.2772,-38
1602839308.2791,-38
1602839308.2818,-33
1602839308.2839,-26
1602839308.2862,-24
1602839308.2882,-16
1602839308.2902,-9
1602839308.2922,-2
1602839308.2944,0
1602839308.2966,-2
1602839308.2987,-2
1602839308.3007,2
1602839308.3027,4
1602839308.3048,7
1602839308.3072,12
1602839308.3092,9
1602839308.3112,4
1602839308.3132,2
1602839308.3152,4
1602839308.3173,7
1602839308.7367,4
1602839308.7391,4
1602839308.7417,12
1602839308.7443,12
1602839308.7464,7
1602839308.7484,9
1602839308.7506,14
1602839308.7526,4
1602839308.7545,-9
1602839308.7565,-4
1602839308.7585,4
1602839308.7604,4
1602839308.7627,4
1602839308.7648,7
1602839308.7668,7
1602839308.7688,9
1602839308.7708,12
1602839308.7728,12
1602839308.7750,9
1602839308.7771,12
1602839308.7791,21
1602839308.7810,38
1602839308.7830,48
1602839308.7850,48
1602839308.7876,41
1602839308.7899,33
1602839308.7920,31
1602839308.7941,26
1602839308.7963,21
1602839308.7988,19
1602839308.8009,9
1602839308.8029,0
1602839308.8049,2
1602839308.8069,12
1602839308.8088,16
1602839308.8111,9
1602839308.8131,19
1602839308.8151,140
1602839308.8172,397
1602839308.8193,486
1602839308.8214,50
1602839308.8235,-467
1602839308.8256,-326
1602839308.8275,48
1602839308.8295,43
1602839308.8315,-19
1602839308.8335,55
1602839308.8358,60
1602839308.8378,26
1602839308.8399,46
1602839308.8418,55
1602839308.8438,46
1602839308.8458,50
1602839308.8480,58
1602839308.8501,55
1602839308.8521,53
1602839308.8540,58
1602839308.8561,62
1602839308.8580,62
1602839308.8602,65
1602839308.8623,65
1602839308.8643,65
1602839308.8664,72
1602839308.8683,75
1602839308.8703,72
1602839308.8724,72
1602839308.8744,77
1602839308.8764,79
1602839308.8783,87
1602839308.8807,96
1602839308.8826,99
1602839308.8847,94
1602839308.8867,92
1602839309.2767,94
1602839309.2792,89
1602839309.2823,82
1602839309.2845,82
1602839309.2866,70
1602839309.2885,48
1602839309.2907,33
1602839309.2927,21
1602839309.2946,0
1602839309.2966,-26
1602839309.2985,-36
1602839309.3007,-33
1602839309.3036,-36
1602839309.3062,-43
1602839309.3083,-41
1602839309.3106,-33
1602839309.3128,-31
1602839309.3151,-29
1602839309.3172,-26
1602839309.3194,-24
1602839309.3213,-21
1602839309.3234,-12
1602839309.3258,-7
1602839309.3281,-9
1602839309.3304,-14
1602839309.3326,-12
1602839309.3350,-4
1602839309.3379,2
1602839309.3401,2
1602839309.3423,2
1602839309.3444,4
1602839309.3466,0
1602839309.3491,0
1602839309.3515,7
1602839309.3539,12
1602839309.3568,9
1602839309.3590,4
1602839309.3615,4
1602839309.3642,9
1602839309.3668,12
1602839309.3694,12
1602839309.3721,12
1602839309.3751,14
1602839309.3832,19
1602839309.3862,16
1602839309.3888,14
1602839309.3926,16
1602839309.3967,19
1602839309.3990,16
1602839309.4013,16
1602839309.4034,21
1602839309.4056,29
1602839309.4076,26
1602839309.4103,24
1602839309.4157,24
1602839309.4178,24
1602839309.4198,24
1602839309.4217,24
1602839309.4237,24
1602839309.4256,24
1602839309.4278,24
1602839309.4297,21
1602839309.4318,29
1602839309.4339,48
1602839309.4359,60
1602839309.4380,55
1602839309.4401,43
1602839309.4421,43
1602839309.4440,46
1602839309.4460,41
1602839309.4479,31
1602839309.4499,24
1602839309.4521,21
1602839309.8766,24
1602839309.8790,26
1602839309.8815,29
1602839309.8842,31
1602839309.8865,31
1602839309.8885,24
1602839309.8907,65
1602839309.8927,268
1602839309.8947,493
1602839309.8967,302
1602839309.8986,-271
1602839309.9006,-426
1602839309.9030,-58
1602839309.9049,79
1602839309.9069,-31
1602839309.9089,-7
1602839309.9108,36
1602839309.9128,4
1602839309.9150,7
1602839309.9170,33
1602839309.9190,31
1602839309.9209,26
1602839309.9228,31
1602839309.9248,31
1602839309.9274,31
1602839309.9295,33
1602839309.9315,36
1602839309.9373,36
1602839309.9395,38
1602839309.9416,41
1602839309.9436,41
1602839309.9462,48
1602839309.9484,58
1602839309.9507,60
1602839309.9527,53
1602839309.9547,55
1602839309.9566,67
1602839309.9586,75
1602839309.9605,82
1602839309.9627,87
1602839309.9648,87
1602839309.9668,82
1602839309.9688,84
1602839309.9708,92
1602839309.9728,92
1602839309.9750,84
1602839309.9771,72
1602839309.9792,55
1602839309.9812,43
1602839309.9833,33
1602839309.9854,21
1602839309.9878,4
1602839309.9898,-9
1602839309.9917,-16
1602839309.9937,-19
1602839309.9957,-19
1602839309.9977,-16
1602839310.0003,-21
1602839310.0025,-24
1602839310.0046,-19
1602839310.0067,-9
1602839310.0086,-9
1602839310.0106,-7
1602839310.0128,0
1602839310.0147,2
1602839310.0167,2
1602839310.0188,7
1602839310.0209,12
1602839310.0229,12
1602839310.0255,12
1602839310.0277,14
1602839310.0298,16
1602839310.0318,19
1602839310.3869,19
1602839310.3895,16
1602839310.3921,19
1602839310.3947,21
1602839310.3969,16
1602839310.3989,12
1602839310.4010,7
1602839310.4030,4
1602839310.4053,4
1602839310.4079,4
1602839310.4105,0
1602839310.4127,-7
1602839310.4148,-9
1602839310.4168,-4
1602839310.4188,-2
1602839310.4207,-4
1602839310.4227,-4
1602839310.4249,2
1602839310.4270,7
1602839310.4291,4
1602839310.4310,2
1602839310.4330,2
1602839310.4350,4
1602839310.4374,7
1602839310.4395,9
1602839310.4415,12
1602839310.4435,16
1602839310.4455,19
1602839310.4475,19
1602839310.4496,19
1602839310.4517,16
1602839310.4538,16
1602839310.4559,19
1602839310.4578,19
1602839310.4599,14
1602839310.4621,16
1602839310.4641,19
1602839310.4661,24
1602839310.4680,36
1602839310.4700,53
1602839310.4719,50
1602839310.4741,33
1602839310.4763,33
1602839310.4783,48
1602839310.4802,43
1602839310.4822,21
1602839310.4842,7
1602839310.4863,7
1602839310.4882,12
1602839310.4902,14
1602839310.4921,19
1602839310.4942,24
1602839310.4961,24
1602839310.4981,19
1602839310.5001,50
1602839310.5020,232
1602839310.5042,481
1602839310.5063,368
1602839310.5083,-196
1602839310.5105,-450
1602839310.5132,-106
1602839310.5157,84
1602839310.5178,-24
1602839310.5198,-9
1602839310.5219,50
1602839310.5239,19
1602839310.5259,12
1602839310.5278,36
1602839310.5298,31
1602839310.5317,24
1602839310.5338,26
1602839310.5357,26
1602839310.5377,29
1602839310.9864,31
1602839310.9887,29
1602839310.9912,33
1602839310.9939,36
1602839310.9960,26
1602839310.9980,24
1602839311.0002,41
1602839311.0023,48
1602839311.0043,41
1602839311.0069,48
1602839311.0089,60
1602839311.0109,60
1602839311.0131,65
1602839311.0151,75
1602839311.0170,79
1602839311.0190,84
1602839311.0209,89
1602839311.0229,92
1602839311.0254,92
1602839311.0274,92
1602839311.0294,89
1602839311.0315,84
1602839311.0335,72
1602839311.0356,60
1602839311.0378,48
1602839311.0398,31
1602839311.0420,19
1602839311.0440,7
1602839311.0460,-7
1602839311.0480,-14
1602839311.0501,-16
1602839311.0520,-19
1602839311.0540,-24
1602839311.0561,-19
1602839311.0581,-12
1602839311.0600,-9
1602839311.0621,-9
1602839311.0641,-2
1602839311.0666,2
1602839311.0688,0
1602839311.0709,0
1602839311.0732,12
1602839311.0752,19
1602839311.0771,16
1602839311.0791,16
1602839311.0810,19
1602839311.0830,21
1602839311.0852,24
1602839311.0875,24
1602839311.0895,26
1602839311.0915,24
1602839311.0934,19
1602839311.0956,19
1602839311.0977,21
1602839311.0997,24
1602839311.1017,26
1602839311.1036,26
1602839311.1059,21
1602839311.1080,21
1602839311.1101,24
1602839311.1121,21
1602839311.1140,19
1602839311.1161,16
1602839311.1180,16
1602839311.1200,19
1602839311.1221,21
1602839311.1241,14
1602839311.1261,12
1602839311.1280,16
1602839311.1300,16
1602839311.1319,12
1602839311.1340,14
1602839311.1361,21
1602839311.6168,21
1602839311.6191,16
1602839311.6217,12
1602839311.6244,16
1602839311.6265,21
1602839311.6285,24
1602839311.6308,24
1602839311.6329,21
1602839311.6349,14
1602839311.6369,4
1602839311.6389,-2
1602839311.6409,0
1602839311.6431,0
1602839311.6452,0
1602839311.6474,0
1602839311.6493,4
1602839311.6518,7
1602839311.6541,14
1602839311.6564,29
1602839311.6584,36
1602839311.6604,24
1602839311.6623,7
1602839311.6644,7
1602839311.6663,14
1602839311.6684,7
1602839311.6704,-7
1602839311.6723,-9
1602839311.6744,-7
1602839311.6766,-7
1602839311.6786,-4
1602839311.6807,2
1602839311.6826,7
1602839311.6846,4
1602839311.6866,0
1602839311.6885,82
1602839311.6905,322
1602839311.6925,489
1602839311.6945,169
1602839311.6964,-372
1602839311.6984,-360
1602839311.7005,7
1602839311.7025,50
1602839311.7046,-38
1602839311.7067,21
1602839311.7090,48
1602839311.7110,12
1602839311.7130,26
1602839311.7149,46
1602839311.7172,33
1602839311.7192,31
1602839311.7213,41
1602839311.7234,41
1602839311.7255,36
1602839311.7275,38
1602839311.7296,43
1602839311.7316,46
1602839311.7335,46
1602839311.7355,50
1602839311.7375,62
1602839311.7395,67
1602839311.7418,58
1602839311.7439,55
1602839311.7459,65
1602839311.7479,77
1602839311.7498,79
1602839311.7518,82
1602839311.7539,87
1602839311.7564,92
1602839311.7584,96
1602839311.7604,99
1602839311.7624,106
1602839311.7644,104
1602839311.7667,96
1602839312.0963,89
1602839312.0988,87
1602839312.1015,82
1602839312.1041,72
1602839312.1062,53
1602839312.1082,29
1602839312.1107,14
1602839312.1127,4
1602839312.1147,-2
1602839312.1167,-9
1602839312.1187,-12
1602839312.1206,-14
1602839312.1228,-19
1602839312.1252,-19
1602839312.1273,-12
1602839312.1293,-7
1602839312.1313,-4
1602839312.1332,-2
1602839312.1355,-7
1602839312.1376,-14
1602839312.1396,-4
1602839312.1415,0
1602839312.1435,0
1602839312.1455,7
1602839312.1477,12
1602839312.1498,7
1602839312.1518,4
1602839312.1538,12
1602839312.1558,16
1602839312.1578,16
1602839312.1601,16
1602839312.1622,12
1602839312.1642,12
1602839312.1664,14
1602839312.1685,12
1602839312.1705,14
1602839312.1725,16
1602839312.1745,16
1602839312.1765,14
1602839312.1785,14
1602839312.1804,14
1602839312.1824,16
1602839312.1846,14
1602839312.1865,9
1602839312.1887,12
1602839312.1913,12
1602839312.1939,14
1602839312.1962,16
1602839312.1981,14
1602839312.2001,12
1602839312.2020,12
1602839312.2040,16
1602839312.2061,16
1602839312.2081,4
1602839312.2103,-4
1602839312.2124,-2
1602839312.2145,0
1602839312.2165,-7
1602839312.2184,-4
1602839312.2205,4
1602839312.2225,4
1602839312.2245,-2
1602839312.2264,-2
1602839312.2284,2
1602839312.2303,2
1602839312.2325,4
1602839312.2344,7
1602839312.2363,9
1602839312.2383,9
1602839312.2403,4
1602839312.2422,2
1602839312.2445,9
1602839312.2465,9
1602839312.6368,7
1602839312.6392,14
1602839312.6418,31
1602839312.6445,38
1602839312.6466,31
1602839312.6486,24
1602839312.6507,24
1602839312.6527,19
1602839312.6547,2
1602839312.6566,-9
1602839312.6586,-7
1602839312.6605,-4
1602839312.6626,-4
1602839312.6645,0
1602839312.6665,7
1602839312.6685,9
1602839312.6705,4
1602839312.6725,4
1602839312.6748,96
1602839312.6768,343
1602839312.6788,489
1602839312.6808,130
1602839312.6828,-399
1602839312.6853,-346
1602839312.6881,12
1602839312.6901,38
1602839312.6923,-31
1602839312.6944,33
1602839312.6964,48
1602839312.6984,16
1602839312.7007,33
1602839312.7028,43
1602839312.7047,33
1602839312.7068,33
1602839312.7088,33
1602839312.7108,33
1602839312.7130,38
1602839312.7151,43
1602839312.7171,46
1602839312.7191,46
1602839312.7210,50
1602839312.7230,55
1602839312.7253,58
1602839312.7274,60
1602839312.7295,62
1602839312.7316,65
1602839312.7336,67
1602839312.7359,70
1602839312.7380,75
1602839312.7400,77
1602839312.7420,75
1602839312.7439,82
1602839312.7459,94
1602839312.7481,101
1602839312.7502,101
1602839312.7521,96
1602839312.7541,94
1602839312.7561,92
1602839312.7581,87
1602839312.7607,77
1602839312.7628,58
1602839312.7648,38
1602839312.7670,26
1602839312.7691,19
1602839312.7711,4
1602839312.7731,-14
1602839312.7751,-29
1602839312.7771,-24
1602839312.7791,-24
1602839312.7810,-29
1602839312.7830,-29
1602839312.7852,-26
1602839312.7874,-24
1602839313.2066,-12
1602839313.2096,-9
1602839313.2118,-12
1602839313.2143,-2
1602839313.2163,2
1602839313.2183,-9
1602839313.2208,-12
1602839313.2232,0
1602839313.2253,-7
1602839313.2273,-9
1602839313.2293,4
1602839313.2314,4
1602839313.2337,-9
1602839313.2357,-9
1602839313.2377,2
1602839313.2397,7
1602839313.2417,4
1602839313.2437,-2
1602839313.2458,0
1602839313.2478,4
1602839313.2506,2
1602839313.2527,-4
1602839313.2548,-9
1602839313.2570,-4
1602839313.2591,-4
1602839313.2612,-7
1602839313.2634,-7
1602839313.2658,-4
1602839313.2679,-4
1602839313.2704,-7
1602839313.2732,-7
1602839313.2758,-12
1602839313.2784,-14
1602839313.2807,-7
1602839313.2829,0
1602839313.2852,-4
1602839313.2874,-7
1602839313.2895,0
1602839313.2917,2
1602839313.2938,-9
1602839313.2966,-16
1602839313.2989,-12
1602839313.3012,-4
1602839313.3034,-2
1602839313.3060,-7
1602839313.3086,-9
1602839313.3109,0
1602839313.3133,0
1602839313.3157,-2
1602839313.3179,4
1602839313.3204,7
1602839313.3237,4
1602839313.3270,2
1602839313.3295,7
1602839313.3319,19
1602839313.3343,33
1602839313.3365,41
1602839313.3392,36
1602839313.3415,24
1602839313.3443,19
1602839313.3467,21
1602839313.3489,26
1602839313.3511,14
1602839313.3533,4
1602839313.3559,9
1602839313.3581,12
1602839313.3602,7
1602839313.3624,9
1602839313.3647,19
1602839313.3672,24
1602839313.3696,19
1602839313.3720,94
1602839313.3743,343
1602839313.7467,527
1602839313.7494,174
1602839313.7519,-440
1602839313.7542,-440
1602839313.7563,-16
1602839313.7585,53
1602839313.7609,-46
1602839313.7631,26
1602839313.7652,70
1602839313.7674,21
1602839313.7695,19
1602839313.7717,43
1602839313.7741,43
1602839313.7768,38
1602839313.7792,41
1602839313.7815,41
1602839313.7837,38
1602839313.7864,36
1602839313.7889,43
1602839313.7914,53
1602839313.7938,62
1602839313.7959,60
1602839313.7983,58
1602839313.8005,62
1602839313.8026,70
1602839313.8048,72
1602839313.8073,77
1602839313.8097,89
1602839313.8121,94
1602839313.8146,94
1602839313.8176,94
1602839313.8215,94
1602839313.8237,96
1602839313.8264,94
1602839313.8287,99
1602839313.8311,106
1602839313.8337,106
1602839313.8359,96
1602839313.8382,94
1602839313.8404,84
1602839313.8426,67
1602839313.8449,48
1602839313.8474,29
1602839313.8495,12
1602839313.8517,0
1602839313.8539,-12
1602839313.8564,-19
1602839313.8587,-26
1602839313.8609,-33
1602839313.8631,-33
1602839313.8653,-26
1602839313.8677,-24
1602839313.8700,-21
1602839313.8722,-16
1602839313.8744,-7
1602839313.8767,-2
1602839313.8791,-4
1602839313.8813,-2
1602839313.8834,7
1602839313.8860,14
1602839313.8883,9
1602839313.8907,7
1602839313.8927,14
1602839313.8949,19
1602839313.8972,19
1602839313.8992,12
1602839313.9013,7
1602839313.9036,9
1602839313.9058,14
1602839313.9080,12
1602839313.9101,9
1602839313.9121,9
1602839313.9144,7
1602839314.3471,4
1602839314.3497,7
1602839314.3519,0
1602839314.3552,-12
1602839314.3577,-16
1602839314.3602,-14
1602839314.3625,-14
1602839314.3653,-16
1602839314.3712,-14
1602839314.3749,-7
1602839314.3789,-9
1602839314.3819,-12
1602839314.3846,-9
1602839314.3878,-2
1602839314.3922,0
1602839314.3966,-4
1602839314.3992,-7
1602839314.4015,0
1602839314.4036,7
1602839314.4059,7
1602839314.4079,7
1602839314.4100,9
1602839314.4128,7
1602839314.4149,0
1602839314.4178,0
1602839314.4199,4
1602839314.4219,7
1602839314.4243,4
1602839314.4265,14
1602839314.4287,16
1602839314.4308,12
1602839314.4329,9
1602839314.4350,14
1602839314.4376,14
1602839314.4398,29
1602839314.4420,53
1602839314.4442,50
1602839314.4464,33
1602839314.4488,31
1602839314.4509,33
1602839314.4530,26
1602839314.4555,14
1602839314.4577,12
1602839314.4599,16
1602839314.4622,21
1602839314.4644,26
1602839314.4668,29
1602839314.4689,29
1602839314.4711,24
1602839314.4734,36
1602839314.4756,150
1602839314.4777,409
1602839314.4798,513
1602839314.4818,67
1602839314.4839,-455
1602839314.4865,-302
1602839314.4887,67
1602839314.4909,46
1602839314.4940,-19
1602839314.4969,62
1602839314.4996,65
1602839314.5018,29
1602839314.5040,48
1602839314.5062,62
1602839314.5083,53
1602839314.5108,50
1602839314.5130,53
1602839314.5151,60
1602839314.5178,67
1602839314.5201,67
1602839314.5223,60
1602839314.5248,58
1602839314.5270,65
1602839314.9170,70
1602839314.9199,67
1602839314.9222,75
1602839314.9245,87
1602839314.9266,89
1602839314.9288,87
1602839314.9311,89
1602839314.9335,94
1602839314.9362,87
1602839314.9383,82
1602839314.9405,94
1602839314.9426,106
1602839314.9449,104
1602839314.9470,101
1602839314.9490,106
1602839314.9511,106
1602839314.9531,92
1602839314.9552,79
1602839314.9578,70
1602839314.9600,55
1602839314.9622,38
1602839314.9644,26
1602839314.9667,16
1602839314.9691,2
1602839314.9712,-9
1602839314.9733,-14
1602839314.9756,-16
1602839314.9777,-19
1602839314.9798,-19
1602839314.9821,-16
1602839314.9842,-19
1602839314.9864,-16
1602839314.9885,-12
1602839314.9906,-7
1602839314.9927,-2
1602839314.9950,2
1602839314.9973,9
1602839315.0007,14
1602839315.0034,14
1602839315.0061,9
1602839315.0084,9
1602839315.0106,12
1602839315.0127,14
1602839315.0150,12
1602839315.0179,14
1602839315.0203,16
1602839315.0227,19
1602839315.0249,19
1602839315.0276,14
1602839315.0302,12
1602839315.0323,9
1602839315.0344,12
1602839315.0367,12
1602839315.0388,9
1602839315.0408,4
1602839315.0434,0
1602839315.0457,4
1602839315.0479,9
1602839315.0500,7
1602839315.0521,2
1602839315.0543,4
1602839315.0570,4
1602839315.0594,-2
1602839315.0618,-2
1602839315.0641,2
1602839315.0662,4
1602839315.0686,4
1602839315.0707,7
1602839315.0728,7
1602839315.0750,7
1602839315.0775,9
1602839315.0803,9
1602839315.0838,9
1602839315.4574,14
1602839315.4614,14
1602839315.4640,14
1602839315.4664,16
1602839315.4687,21
1602839315.4711,19
1602839315.4738,16
1602839315.4763,16
1602839315.4786,9
1602839315.4808,-9
1602839315.4834,-19
1602839315.4861,-7
1602839315.4885,4
1602839315.4909,9
1602839315.4932,26
1602839315.4965,33
1602839315.4993,24
1602839315.5024,14
1602839315.5048,21
1602839315.5073,21
1602839315.5097,9
1602839315.5121,-2
1602839315.5144,-2
1602839315.5170,9
1602839315.5193,14
1602839315.5219,14
1602839315.5244,21
1602839315.5268,24
1602839315.5290,7
1602839315.5313,55
1602839315.5336,271
1602839315.5365,510
1602839315.5390,326
1602839315.5413,-254
1602839315.5436,-426
1602839315.5463,-58
1602839315.5492,87
1602839315.5516,-26
1602839315.5541,14
1602839315.5566,75
1602839315.5589,33
1602839315.5616,24
1602839315.5639,48
1602839315.5663,43
1602839315.5688,38
1602839315.5711,50
1602839315.5736,53
1602839315.5760,50
1602839315.5784,55
1602839315.5808,60
1602839315.5833,62
1602839315.5862,67
1602839315.5885,65
1602839315.5908,60
1602839315.5931,65
1602839315.5960,72
1602839315.5986,77
1602839315.6010,79
1602839315.6033,84
1602839315.6059,87
1602839315.6082,94
1602839315.6110,99
1602839315.6140,104
1602839315.6220,108
1602839315.6244,116
1602839315.6266,118
1602839315.6295,116
1602839315.6329,116
1602839315.6352,108
1602839315.6376,101
1602839315.6398,94
1602839315.6420,82
1602839315.6443,62
1602839316.0270,41
1602839316.0298,19
1602839316.0323,4
1602839316.0351,0
1602839316.0373,-7
1602839316.0394,-14
1602839316.0419,-24
1602839316.0441,-33
1602839316.0462,-31
1602839316.0484,-21
1602839316.0505,-21
1602839316.0526,-21
1602839316.0548,-19
1602839316.0570,-19
1602839316.0591,-14
1602839316.0612,-9
1602839316.0633,-4
1602839316.0654,-2
1602839316.0675,0
1602839316.0696,9
1602839316.0717,16
1602839316.0738,14
1602839316.0760,12
1602839316.0782,14
1602839316.0804,12
1602839316.0825,12
1602839316.0846,14
1602839316.0867,14
1602839316.0888,12
1602839316.0910,12
1602839316.0935,7
1602839316.0961,7
1602839316.0986,12
1602839316.1008,14
1602839316.1029,16
1602839316.1055,14
1602839316.1077,9
1602839316.1098,4
1602839316.1120,4
1602839316.1141,7
1602839316.1162,9
1602839316.1184,4
1602839316.1205,2
1602839316.1229,2
1602839316.1258,2
1602839316.1282,4
1602839316.1307,4
1602839316.1330,4
1602839316.1353,2
1602839316.1375,2
1602839316.1396,4
1602839316.1417,12
1602839316.1438,14
1602839316.1459,14
1602839316.1480,9
1602839316.1501,9
1602839316.1522,16
1602839316.1543,21
1602839316.1565,21
1602839316.1586,19
1602839316.1607,16
1602839316.1627,16
1602839316.1650,21
1602839316.1673,24
1602839316.1695,24
1602839316.1716,36
1602839316.1737,46
1602839316.1758,43
1602839316.1781,31
1602839316.1804,26
1602839316.1826,29
1602839316.1847,31
1602839316.1868,19
1602839316.5668,7
1602839316.5693,9
1602839316.5719,12
1602839316.5746,9
1602839316.5768,12
1602839316.5789,16
1602839316.5812,16
1602839316.5837,9
1602839316.5863,50
1602839316.5884,256
1602839316.5905,491
1602839316.5929,295
1602839316.5950,-283
1602839316.5971,-428
1602839316.5992,-55
1602839316.6013,77
1602839316.6033,-31
1602839316.6059,4
1602839316.6082,58
1602839316.6103,24
1602839316.6124,19
1602839316.6145,46
1602839316.6173,43
1602839316.6197,36
1602839316.6219,41
1602839316.6242,48
1602839316.6264,48
1602839316.6285,50
1602839316.6307,53
1602839316.6330,55
1602839316.6351,62
1602839316.6374,65
1602839316.6395,65
1602839316.6416,70
1602839316.6437,75
1602839316.6459,72
1602839316.6480,75
1602839316.6501,87
1602839316.6522,94
1602839316.6543,94
1602839316.6564,96
1602839316.6585,101
1602839316.6606,108
1602839316.6627,116
1602839316.6647,118
1602839316.6668,121
1602839316.6689,116
1602839316.6713,108
1602839316.6735,101
1602839316.6757,96
1602839316.6778,89
1602839316.6799,67
1602839316.6820,43
1602839316.6842,24
1602839316.6863,9
1602839316.6886,2
1602839316.6908,0
1602839316.6929,-2
1602839316.6952,-9
1602839316.6976,-19
1602839316.6998,-19
1602839316.7020,-14
1602839316.7041,-7
1602839316.7065,-7
1602839316.7089,-9
1602839316.7110,-4
1602839316.7131,2
1602839316.7155,7
1602839316.7176,9
1602839316.7198,12
1602839316.7219,12
1602839316.7241,14
1602839316.7264,21
1602839317.1374,26
1602839317.1403,21
1602839317.1429,19
1602839317.1455,19
1602839317.1477,12
1602839317.1499,-4
1602839317.1524,-7
1602839317.1545,0
1602839317.1566,-4
1602839317.1587,-9
1602839317.1608,-7
1602839317.1629,-4
1602839317.1653,-4
1602839317.1675,-4
1602839317.1697,0
1602839317.1718,0
1602839317.1739,-2
1602839317.1760,-2
1602839317.1782,0
1602839317.1803,0
1602839317.1827,2
1602839317.1851,4
1602839317.1872,4
1602839317.1895,4
1602839317.1917,4
1602839317.1939,4
1602839317.1961,2
1602839317.1984,2
1602839317.2007,2
1602839317.2029,2
1602839317.2051,4
1602839317.2072,7
1602839317.2093,4
1602839317.2116,7
1602839317.2139,14
1602839317.2161,14
1602839317.2182,12
