Time,ECG
1602831666.9100,19
1602831666.9120,-14
1602831666.9126,7
1602831666.9140,46
1602831666.9160,46
1602831666.9180,17
1602831666.9200,12
1602831666.9220,22
1602831666.9240,19
1602831666.9260,27
1602831666.9280,39
1602831666.9300,34
1602831666.9320,24
1602831666.9340,4
1602831666.9361,14
1602831666.9380,63
1602831666.9400,63
1602831666.9421,24
1602831666.9426,2
1602831666.9441,19
1602831666.9460,66
1602831666.9480,81
1602831666.9500,68
1602831666.9521,56
1602831667.3611,39
1602831667.3619,58
1602831667.3643,90
1602831667.3660,81
1602831667.3680,44
1602831667.3700,27
1602831667.3705,36
1602831667.3720,51
1602831667.3740,34
1602831667.3760,17
1602831667.3780,29
1602831667.3799,27
1602831667.3819,22
1602831667.3839,164
1602831667.3859,435
1602831667.3879,454
1602831667.3899,-39
1602831667.3919,-484
1602831667.3939,-287
1602831667.3959,34
1602831667.3979,29
1602831667.3999,22
1602831667.4005,83
1602831667.4018,58
1602831667.4040,41
1602831667.4059,68
1602831667.4081,56
1602831667.4099,44
1602831667.4119,90
1602831667.4139,103
1602831667.4159,63
1602831667.4179,68
1602831667.4199,95
1602831667.4220,90
1602831667.4240,88
1602831667.4259,98
1602831667.4279,110
1602831667.4299,135
1602831667.4304,137
1602831667.4319,115
1602831667.4339,120
1602831667.4359,135
1602831667.4379,154
1602831667.4399,176
1602831667.4419,164
1602831667.4440,152
1602831667.4459,159
1602831667.4479,157
1602831667.4499,164
1602831667.4519,172
1602831667.4532,137
1602831667.4550,105
1602831667.4570,93
1602831667.4575,56
1602831667.4599,34
1602831667.4620,56
1602831667.4639,36
1602831667.4659,-19
1602831667.4679,-9
1602831667.4699,39
1602831667.4719,34
1602831667.4739,0
1602831667.4759,-12
1602831667.4778,-4
1602831667.4798,17
1602831667.4819,31
1602831667.4839,2
1602831667.4846,-24
1602831667.4860,0
1602831667.4879,19
1602831667.4899,14
1602831667.4919,24
1602831667.4939,36
1602831667.9318,46
1602831667.9331,49
1602831667.9339,31
1602831667.9354,22
1602831667.9376,19
1602831667.9393,9
1602831667.9413,19
1602831667.9433,24
1602831667.9453,-2
1602831667.9473,-12
1602831667.9493,2
1602831667.9513,12
1602831667.9533,29
1602831667.9553,29
1602831667.9573,-2
1602831667.9594,-9
1602831667.9613,22
1602831667.9633,29
1602831667.9639,12
1602831667.9653,22
1602831667.9673,36
1602831667.9693,19
1602831667.9713,12
1602831667.9733,31
1602831667.9753,39
1602831667.9773,34
1602831667.9794,39
1602831667.9813,44
1602831667.9833,39
1602831667.9853,24
1602831667.9873,34
1602831667.9893,54
1602831667.9913,41
1602831667.9933,27
1602831667.9939,49
1602831667.9953,83
1602831667.9973,95
1602831667.9994,78
1602831668.0012,54
1602831668.0032,39
1602831668.0053,39
1602831668.0073,49
1602831668.0093,58
1602831668.0113,58
1602831668.0133,49
1602831668.0153,36
1602831668.0172,27
1602831668.0193,22
1602831668.0213,44
1602831668.0218,164
1602831668.0232,420
1602831668.0252,523
1602831668.0272,86
1602831668.0292,-452
1602831668.0312,-312
1602831668.0334,88
1602831668.0353,86
1602831668.0372,4
1602831668.0393,78
1602831668.0413,83
1602831668.0432,44
1602831668.0453,81
1602831668.0473,108
1602831668.0493,78
1602831668.0513,68
1602831668.0519,88
1602831668.0532,90
1602831668.0553,95
1602831668.0559,115
1602831668.0573,110
1602831668.0593,86
1602831668.0613,93
1602831668.0633,105
1602831668.5020,103
1602831668.5030,120
1602831668.5055,130
1602831668.5082,125
1602831668.5101,127
1602831668.5121,130
1602831668.5127,145
1602831668.5142,164
1602831668.5161,154
1602831668.5180,142
1602831668.5201,152
1602831668.5220,140
1602831668.5242,108
1602831668.5262,113
1602831668.5282,122
1602831668.5301,93
1602831668.5321,54
1602831668.5341,39
1602831668.5360,39
1602831668.5381,34
1602831668.5401,7
1602831668.5421,-4
1602831668.5426,7
1602831668.5441,-4
1602831668.5461,-29
1602831668.5481,-24
1602831668.5501,-7
1602831668.5521,0
1602831668.5540,4
1602831668.5561,2
1602831668.5581,4
1602831668.5601,17
1602831668.5622,12
1602831668.5644,17
1602831668.5661,31
1602831668.5681,29
1602831668.5701,31
1602831668.5721,51
1602831668.5727,54
1602831668.5741,27
1602831668.5760,22
1602831668.5781,54
1602831668.5801,58
1602831668.5821,44
1602831668.5841,46
1602831668.5861,41
1602831668.5881,31
1602831668.5901,41
1602831668.5921,41
1602831668.5941,22
1602831668.5961,39
1602831668.5981,66
1602831668.6000,41
1602831668.6021,24
1602831668.6026,56
1602831668.6040,68
1602831668.6061,51
1602831668.6080,51
1602831668.6100,54
1602831668.6120,41
1602831668.6140,44
1602831668.6160,49
1602831668.6181,51
1602831668.6200,61
1602831668.6221,63
1602831668.6241,56
1602831668.6261,41
1602831668.6282,31
1602831668.6301,44
1602831668.6321,56
1602831668.6326,58
1602831668.6341,81
1602831668.6361,98
1602831669.1019,88
1602831669.1024,71
1602831669.1039,49
1602831669.1059,46
1602831669.1079,58
1602831669.1099,56
1602831669.1119,46
1602831669.1140,41
1602831669.1159,29
1602831669.1179,9
1602831669.1199,9
1602831669.1221,49
1602831669.1239,167
1602831669.1245,400
1602831669.1259,518
1602831669.1279,113
1602831669.1299,-471
1602831669.1319,-415
1602831669.1339,-4
1602831669.1359,49
1602831669.1380,0
1602831669.1399,93
1602831669.1419,105
1602831669.1439,56
1602831669.1459,76
1602831669.1480,95
1602831669.1500,81
1602831669.1519,78
1602831669.1539,88
1602831669.1545,90
1602831669.1559,83
1602831669.1580,83
1602831669.1599,108
1602831669.1620,135
1602831669.1639,127
1602831669.1659,100
1602831669.1679,115
1602831669.1699,137
1602831669.1719,113
1602831669.1740,103
1602831669.1759,137
1602831669.1780,172
1602831669.1800,184
1602831669.1820,181
1602831669.1840,174
1602831669.1846,164
1602831669.1860,149
1602831669.1880,137
1602831669.1900,137
1602831669.1920,142
1602831669.1940,120
1602831669.1960,83
1602831669.1980,76
1602831669.2001,66
1602831669.2020,34
1602831669.2040,12
1602831669.2059,0
1602831669.2080,-22
1602831669.2100,-44
1602831669.2120,-31
1602831669.2140,-14
1602831669.2145,-29
1602831669.2161,-29
1602831669.2180,2
1602831669.2200,2
1602831669.2220,-7
1602831669.2240,7
1602831669.2260,2
1602831669.2280,-7
1602831669.2300,9
1602831669.2320,24
1602831669.2340,31
1602831669.2360,41
1602831669.6423,46
1602831669.6433,51
1602831669.6457,44
1602831669.6483,19
1602831669.6504,19
1602831669.6523,39
1602831669.6544,51
1602831669.6564,41
1602831669.6583,24
1602831669.6604,27
1602831669.6623,44
1602831669.6631,49
1602831669.6643,34
1602831669.6663,4
1602831669.6684,4
1602831669.6704,24
1602831669.6723,24
1602831669.6744,27
1602831669.6763,24
1602831669.6783,2
1602831669.6804,12
1602831669.6824,41
1602831669.6844,39
1602831669.6865,24
1602831669.6884,34
1602831669.6903,46
1602831669.6923,54
1602831669.6929,51
1602831669.6943,22
1602831669.6963,9
1602831669.6983,34
1602831669.7004,46
1602831669.7023,44
1602831669.7043,66
1602831669.7063,90
1602831669.7083,93
1602831669.7103,66
1602831669.7123,34
1602831669.7143,31
1602831669.7163,51
1602831669.7185,66
1602831669.7203,63
1602831669.7223,39
1602831669.7229,31
1602831669.7243,58
1602831669.7263,76
1602831669.7284,56
1602831669.7304,19
1602831669.7323,41
1602831669.7343,240
1602831669.7363,513
1602831669.7383,407
1602831669.7403,-184
1602831669.7423,-496
1602831669.7443,-164
1602831669.7463,93
1602831669.7483,27
1602831669.7503,19
1602831669.7523,66
1602831669.7529,58
1602831669.7543,73
1602831669.7563,88
1602831669.7583,78
1602831669.7603,73
1602831669.7623,81
1602831669.7643,88
1602831669.7663,86
1602831669.7683,73
1602831669.7703,78
1602831669.7723,93
1602831669.7743,100
1602831669.7763,108
1602831669.7783,110
1602831670.1826,93
1602831670.1832,98
1602831670.1856,115
1602831670.1882,108
1602831670.1902,113
1602831670.1922,154
1602831670.1943,159
1602831670.1962,130
1602831670.1982,135
1602831670.2003,152
1602831670.2022,145
1602831670.2042,127
1602831670.2062,108
1602831670.2083,81
1602831670.2102,58
1602831670.2109,63
1602831670.2122,56
1602831670.2142,19
1602831670.2164,-4
1602831670.2183,-7
1602831670.2203,-14
1602831670.2223,-12
1602831670.2242,-7
1602831670.2262,-27
1602831670.2282,-44
1602831670.2302,-14
1602831670.2323,34
1602831670.2343,7
1602831670.2362,-44
1602831670.2382,-14
1602831670.2403,31
1602831670.2408,22
1602831670.2422,0
1602831670.2442,2
1602831670.2462,14
1602831670.2482,29
1602831670.2502,36
1602831670.2522,22
1602831670.2542,-2
1602831670.2562,2
1602831670.2582,44
1602831670.2603,66
1602831670.2622,44
1602831670.2642,24
1602831670.2663,27
1602831670.2682,29
1602831670.2702,17
1602831670.2708,17
1602831670.2722,14
1602831670.2742,-7
1602831670.2762,-2
1602831670.2782,54
1602831670.2803,73
1602831670.2822,36
1602831670.2842,19
1602831670.2862,24
1602831670.2882,22
1602831670.2903,39
1602831670.2923,44
1602831670.2942,17
1602831670.2962,19
1602831670.2982,56
1602831670.3003,61
1602831670.3009,39
1602831670.3022,36
1602831670.3043,46
1602831670.3062,46
1602831670.3083,31
1602831670.3103,22
1602831670.3124,34
1602831670.3143,41
1602831670.3163,49
1602831670.3182,68
1602831670.7227,78
1602831670.7235,81
1602831670.7259,66
1602831670.7276,58
1602831670.7296,81
1602831670.7315,68
1602831670.7322,24
1602831670.7335,27
1602831670.7355,41
1602831670.7375,27
1602831670.7395,24
1602831670.7416,39
1602831670.7435,17
1602831670.7455,27
1602831670.7475,194
1602831670.7495,452
1602831670.7515,474
1602831670.7535,-2
1602831670.7555,-474
1602831670.7575,-294
1602831670.7595,56
1602831670.7615,56
1602831670.7621,24
1602831670.7635,88
1602831670.7655,78
1602831670.7675,66
1602831670.7695,88
1602831670.7715,61
1602831670.7736,44
1602831670.7756,86
1602831670.7776,90
1602831670.7796,61
1602831670.7816,71
1602831670.7836,90
1602831670.7855,93
1602831670.7876,93
1602831670.7896,88
1602831670.7916,88
1602831670.7922,105
1602831670.7936,110
1602831670.7955,98
1602831670.7975,115
1602831670.7995,149
1602831670.8015,137
1602831670.8035,120
1602831670.8057,135
1602831670.8075,149
1602831670.8097,140
1602831670.8116,132
1602831670.8135,130
1602831670.8155,127
1602831670.8175,132
1602831670.8195,115
1602831670.8215,83
1602831670.8222,66
1602831670.8235,41
1602831670.8255,14
1602831670.8276,9
1602831670.8295,7
1602831670.8316,-9
1602831670.8336,-17
1602831670.8356,-9
1602831670.8376,2
1602831670.8396,0
1602831670.8416,-12
1602831670.8436,-4
1602831670.8455,22
1602831670.8475,14
1602831670.8495,-14
1602831670.8515,2
1602831670.8521,41
1602831670.8535,36
1602831670.8556,14
1602831671.2931,24
1602831671.2943,41
1602831671.2966,39
1602831671.2984,54
1602831671.3003,63
1602831671.3022,34
1602831671.3043,17
1602831671.3063,29
1602831671.3082,24
1602831671.3103,22
1602831671.3123,31
1602831671.3129,27
1602831671.3143,27
1602831671.3163,36
1602831671.3183,27
1602831671.3203,14
1602831671.3223,22
1602831671.3243,29
1602831671.3263,19
1602831671.3283,24
1602831671.3303,46
1602831671.3323,44
1602831671.3343,31
1602831671.3363,31
1602831671.3383,17
1602831671.3406,9
1602831671.3423,36
1602831671.3428,54
1602831671.3443,44
1602831671.3460,29
1602831671.3474,24
1602831671.3493,44
1602831671.3513,66
1602831671.3534,34
1602831671.3553,4
1602831671.3572,31
1602831671.3578,58
1602831671.3592,66
1602831671.3612,73
1602831671.3632,61
1602831671.3653,58
1602831671.3672,73
1602831671.3693,61
1602831671.3713,41
1602831671.3733,46
1602831671.3753,56
1602831671.3773,54
1602831671.3793,39
1602831671.3805,34
1602831671.3823,44
1602831671.3843,41
1602831671.3862,58
1602831671.3883,201
1602831671.3903,452
1602831671.3922,449
1602831671.3942,-71
1602831671.3962,-489
1602831671.3983,-221
1602831671.3990,110
1602831671.3996,63
1602831671.4014,24
1602831671.4033,86
1602831671.4053,73
1602831671.4073,56
1602831671.4093,98
1602831671.4114,105
1602831671.4133,76
1602831671.4153,66
1602831671.4172,71
1602831671.4193,73
1602831671.4213,95
1602831671.4219,120
1602831671.4232,110
1602831671.8334,88
1602831671.8340,105
1602831671.8354,125
1602831671.8376,108
1602831671.8394,110
1602831671.8414,120
1602831671.8434,103
1602831671.8454,113
1602831671.8474,145
1602831671.8494,132
1602831671.8500,108
1602831671.8513,130
1602831671.8533,167
1602831671.8553,154
1602831671.8574,120
1602831671.8593,113
1602831671.8614,125
1602831671.8633,113
1602831671.8653,83
1602831671.8673,61
1602831671.8694,46
1602831671.8713,22
1602831671.8733,-4
1602831671.8753,-12
1602831671.8773,-9
1602831671.8793,-19
1602831671.8800,-14
1602831671.8814,-2
1602831671.8833,-4
1602831671.8853,-2
1602831671.8873,0
1602831671.8893,-12
1602831671.8914,-14
1602831671.8934,9
1602831671.8953,44
1602831671.8973,44
1602831671.8993,17
1602831671.9014,17
1602831671.9033,41
1602831671.9054,41
1602831671.9074,34
1602831671.9094,44
1602831671.9100,63
1602831671.9114,44
1602831671.9133,24
1602831671.9154,49
1602831671.9174,63
1602831671.9194,44
1602831671.9214,39
1602831671.9234,44
1602831671.9255,44
1602831671.9274,61
1602831671.9294,61
1602831671.9314,44
1602831671.9335,41
1602831671.9354,49
1602831671.9374,49
1602831671.9394,41
1602831671.9400,41
1602831671.9414,46
1602831671.9434,51
1602831671.9454,58
1602831671.9474,56
1602831671.9494,46
1602831671.9514,61
1602831671.9534,81
1602831671.9554,81
1602831671.9574,58
1602831671.9594,31
1602831671.9614,24
1602831671.9634,51
1602831671.9654,86
1602831671.9674,83
1602831672.4341,56
1602831672.4349,71
1602831672.4373,110
1602831672.4399,100
1602831672.4419,41
1602831672.4439,7
1602831672.4461,27
1602831672.4479,46
1602831672.4499,44
1602831672.4520,36
1602831672.4540,39
1602831672.4560,58
1602831672.4579,56
1602831672.4599,54
1602831672.4627,189
1602831672.4639,459
1602831672.4659,476
1602831672.4665,-56
1602831672.4679,-533
1602831672.4699,-312
1602831672.4718,61
1602831672.4738,54
1602831672.4758,2
1602831672.4778,71
1602831672.4798,86
1602831672.4819,61
1602831672.4838,76
1602831672.4858,88
1602831672.4878,71
1602831672.4899,63
1602831672.4918,78
1602831672.4938,76
1602831672.4962,58
1602831672.4969,68
1602831672.4988,90
1602831672.5009,95
1602831672.5028,105
1602831672.5048,110
1602831672.5069,103
1602831672.5089,103
1602831672.5108,110
1602831672.5128,110
1602831672.5148,115
1602831672.5168,120
1602831672.5188,135
1602831672.5209,162
1602831672.5229,159
1602831672.5249,142
1602831672.5269,149
1602831672.5275,142
1602831672.5291,120
1602831672.5309,117
1602831672.5329,117
1602831672.5349,86
1602831672.5369,44
1602831672.5389,34
1602831672.5409,34
1602831672.5429,22
1602831672.5449,17
1602831672.5469,-4
1602831672.5489,-39
1602831672.5509,-34
1602831672.5529,-17
1602831672.5549,-22
1602831672.5569,-17
1602831672.5575,-7
1602831672.5589,-7
1602831672.5610,0
1602831672.5629,12
1602831672.5649,14
1602831672.5669,17
1602831672.5689,14
1602831672.5709,7
1602831673.0342,29
1602831673.0350,56
1602831673.0374,36
1602831673.0401,9
1602831673.0421,31
1602831673.0440,51
1602831673.0461,34
1602831673.0481,14
1602831673.0500,7
1602831673.0521,4
1602831673.0542,17
1602831673.0560,22
1602831673.0580,9
1602831673.0586,7
1602831673.0600,19
1602831673.0621,27
1602831673.0640,19
1602831673.0660,4
1602831673.0680,0
1602831673.0701,14
1602831673.0720,29
1602831673.0740,31
1602831673.0760,34
1602831673.0780,31
1602831673.0800,19
1602831673.0820,12
1602831673.0840,24
1602831673.0860,39
1602831673.0880,17
1602831673.0886,0
1602831673.0900,34
1602831673.0920,66
1602831673.0940,56
1602831673.0960,44
1602831673.0980,54
1602831673.1000,63
1602831673.1020,61
1602831673.1040,61
1602831673.1061,51
1602831673.1081,41
1602831673.1101,46
1602831673.1120,46
1602831673.1141,34
1602831673.1161,24
1602831673.1181,34
1602831673.1186,61
1602831673.1200,66
1602831673.1221,46
1602831673.1240,125
1602831673.1261,378
1602831673.1281,535
1602831673.1302,174
1602831673.1321,-420
1602831673.1341,-435
1602831673.1360,-19
1602831673.1380,90
1602831673.1402,19
1602831673.1422,58
1602831673.1440,81
1602831673.1461,76
1602831673.1481,86
1602831673.1489,68
1602831673.1501,63
1602831673.1521,73
1602831673.1540,63
1602831673.1560,83
1602831673.1580,98
1602831673.1600,76
1602831673.1621,78
1602831673.1640,105
1602831673.1660,110
1602831673.1680,95
1602831673.1700,86
1602831673.5445,95
1602831673.5453,93
1602831673.5478,83
1602831673.5504,103
1602831673.5524,142
1602831673.5544,167
1602831673.5564,167
1602831673.5584,140
1602831673.5604,110
1602831673.5623,130
1602831673.5643,159
1602831673.5663,132
1602831673.5683,93
1602831673.5704,86
1602831673.5710,76
1602831673.5724,41
1602831673.5744,22
1602831673.5763,22
1602831673.5784,12
1602831673.5804,-14
1602831673.5823,-22
1602831673.5843,-14
1602831673.5863,-22
1602831673.5883,-22
1602831673.5904,-14
1602831673.5923,-24
1602831673.5944,-24
1602831673.5963,7
1602831673.5983,14
1602831673.6003,-4
1602831673.6009,9
1602831673.6023,29
1602831673.6043,4
1602831673.6063,2
1602831673.6078,34
1602831673.6098,27
1602831673.6122,0
1602831673.6135,27
1602831673.6163,61
1602831673.6185,36
1602831673.6204,19
1602831673.6208,51
1602831673.6223,56
1602831673.6243,29
1602831673.6264,36
1602831673.6284,41
1602831673.6303,9
1602831673.6323,12
1602831673.6343,41
1602831673.6363,34
1602831673.6383,17
1602831673.6403,24
1602831673.6423,24
1602831673.6443,31
1602831673.6463,54
1602831673.6484,54
1602831673.6503,24
1602831673.6509,14
1602831673.6523,44
1602831673.6543,83
1602831673.6563,66
1602831673.6583,4
1602831673.6603,4
1602831673.6624,56
1602831673.6644,61
1602831673.6664,27
1602831673.6683,27
1602831673.6704,73
1602831673.6724,98
1602831673.6744,61
1602831673.6764,36
1602831673.6783,51
1602831673.6804,58
1602831674.1146,61
1602831674.1152,58
1602831674.1169,39
1602831674.1189,31
1602831674.1209,29
1602831674.1229,24
1602831674.1249,27
1602831674.1269,22
1602831674.1289,24
1602831674.1309,145
1602831674.1329,388
1602831674.1349,464
1602831674.1369,71
1602831674.1389,-425
1602831674.1409,-351
1602831674.1430,9
1602831674.1449,71
1602831674.1459,22
1602831674.1470,66
1602831674.1489,63
1602831674.1510,39
1602831674.1529,71
1602831674.1549,81
1602831674.1569,63
1602831674.1589,63
1602831674.1609,71
1602831674.1629,86
1602831674.1649,93
1602831674.1669,86
1602831674.1689,83
1602831674.1709,100
1602831674.1729,115
1602831674.1749,113
1602831674.1755,100
1602831674.1769,90
1602831674.1789,100
1602831674.1809,115
1602831674.1829,110
1602831674.1849,115
1602831674.1869,152
1602831674.1890,174
1602831674.1909,149
1602831674.1929,132
1602831674.1949,142
1602831674.1969,132
1602831674.1989,113
1602831674.2009,108
1602831674.2029,108
1602831674.2049,108
1602831674.2056,81
1602831674.2069,36
1602831674.2089,24
1602831674.2109,27
1602831674.2129,9
1602831674.2149,-14
1602831674.2169,-31
1602831674.2189,-29
1602831674.2209,-19
1602831674.2230,-2
1602831674.2249,19
1602831674.2269,4
1602831674.2289,-19
1602831674.2309,0
1602831674.2330,22
1602831674.2349,4
1602831674.2356,-4
1602831674.2369,14
1602831674.2390,24
1602831674.2410,12
1602831674.2430,4
1602831674.2449,19
1602831674.2469,44
1602831674.2489,36
1602831674.6846,4
1602831674.6855,7
1602831674.6880,49
1602831674.6906,58
1602831674.6927,29
1602831674.6946,19
1602831674.6967,31
1602831674.6973,34
1602831674.6986,24
1602831674.7006,24
1602831674.7026,24
1602831674.7045,17
1602831674.7065,4
1602831674.7085,19
1602831674.7105,39
1602831674.7125,34
1602831674.7145,31
1602831674.7165,29
1602831674.7185,19
1602831674.7205,17
1602831674.7225,34
1602831674.7245,61
1602831674.7265,58
1602831674.7271,31
1602831674.7285,24
1602831674.7305,34
1602831674.7325,54
1602831674.7345,68
1602831674.7365,66
1602831674.7385,73
1602831674.7405,83
1602831674.7425,63
1602831674.7445,46
1602831674.7465,49
1602831674.7485,51
1602831674.7505,51
1602831674.7525,44
1602831674.7545,46
1602831674.7566,56
1602831674.7571,51
1602831674.7585,31
1602831674.7606,90
1602831674.7625,307
1602831674.7645,525
1602831674.7666,309
1602831674.7677,-299
1602831674.7697,-462
1602831674.7716,-56
1602831674.7735,117
1602831674.7755,9
1602831674.7775,34
1602831674.7796,105
1602831674.7816,81
1602831674.7821,66
1602831674.7835,76
1602831674.7855,56
1602831674.7875,66
1602831674.7895,105
1602831674.7916,93
1602831674.7935,71
1602831674.7955,90
1602831674.7975,100
1602831674.7995,76
1602831674.8016,86
1602831674.8035,137
1602831674.8055,140
1602831674.8076,98
1602831674.8095,105
1602831674.8116,154
1602831674.8121,159
1602831674.8136,125
1602831674.8155,137
1602831674.8175,184
1602831675.2551,179
1602831675.2560,145
1602831675.2583,157
1602831675.2610,181
1602831675.2630,162
1602831675.2650,132
1602831675.2670,127
1602831675.2690,122
1602831675.2710,103
1602831675.2716,68
1602831675.2730,24
1602831675.2750,-7
1602831675.2770,-14
1602831675.2790,-17
1602831675.2810,-24
1602831675.2830,-24
1602831675.2850,-29
1602831675.2870,-24
1602831675.2891,-9
1602831675.2910,-12
1602831675.2930,-27
1602831675.2949,-24
1602831675.2969,-12
1602831675.2990,-12
1602831675.3011,2
1602831675.3015,29
1602831675.3030,14
1602831675.3049,7
1602831675.3070,31
1602831675.3089,39
1602831675.3110,34
1602831675.3130,36
1602831675.3149,36
1602831675.3170,24
1602831675.3189,27
1602831675.3209,51
1602831675.3229,56
1602831675.3249,46
1602831675.3269,54
1602831675.3290,39
1602831675.3310,9
1602831675.3316,19
1602831675.3329,49
1602831675.3349,39
1602831675.3369,17
1602831675.3389,31
1602831675.3410,58
1602831675.3430,46
1602831675.3449,24
1602831675.3469,39
1602831675.3489,36
1602831675.3510,4
1602831675.3530,17
1602831675.3549,49
1602831675.3570,49
1602831675.3590,56
1602831675.3610,76
1602831675.3616,71
1602831675.3629,56
1602831675.3650,56
1602831675.3670,61
1602831675.3690,49
1602831675.3710,29
1602831675.3730,29
1602831675.3750,49
1602831675.3770,61
1602831675.3790,56
1602831675.3810,46
1602831675.3830,36
1602831675.3850,66
1602831675.3870,226
1602831675.3890,466
1602831675.3910,447
1602831675.8247,-78
1602831675.8256,-521
1602831675.8273,-270
1602831675.8291,76
1602831675.8311,46
1602831675.8330,22
1602831675.8351,100
1602831675.8370,83
1602831675.8390,58
1602831675.8410,90
1602831675.8430,81
1602831675.8450,58
1602831675.8469,95
1602831675.8475,100
1602831675.8489,56
1602831675.8509,51
1602831675.8529,78
1602831675.8549,98
1602831675.8569,108
1602831675.8589,105
1602831675.8609,100
1602831675.8629,98
1602831675.8650,110
1602831675.8669,135
1602831675.8689,149
1602831675.8709,162
1602831675.8729,147
1602831675.8749,127
1602831675.8769,172
1602831675.8775,223
1602831675.8789,213
1602831675.8809,176
1602831675.8830,157
1602831675.8850,162
1602831675.8869,164
1602831675.8880,122
1602831675.8900,76
1602831675.8919,66
1602831675.8924,41
1602831675.8939,-9
1602831675.8959,-17
1602831675.8979,2
1602831675.8999,-29
1602831675.9019,-46
1602831675.9039,-12
1602831675.9059,-14
1602831675.9079,-44
1602831675.9099,-17
1602831675.9119,17
1602831675.9139,0
1602831675.9159,-24
1602831675.9179,-4
1602831675.9193,22
1602831675.9213,2
1602831675.9230,-14
1602831675.9250,4
1602831675.9270,9
1602831675.9290,-14
1602831675.9309,14
1602831675.9329,61
1602831675.9349,49
1602831675.9369,19
1602831675.9389,14
1602831675.9409,9
1602831675.9415,22
1602831675.9429,49
1602831675.9449,46
1602831675.9470,27
1602831675.9490,17
1602831675.9509,2
1602831675.9529,7
1602831675.9549,34
1602831675.9570,36
1602831676.3657,34
1602831676.3665,39
1602831676.3690,17
1602831676.3716,-9
1602831676.3736,7
1602831676.3757,46
1602831676.3776,44
1602831676.3796,2
1602831676.3816,19
1602831676.3835,78
1602831676.3842,81
1602831676.3855,31
1602831676.3875,12
1602831676.3895,49
1602831676.3915,81
1602831676.3936,41
1602831676.3955,9
1602831676.3975,34
1602831676.3995,17
1602831676.4015,-12
1602831676.4036,14
1602831676.4055,29
1602831676.4075,36
1602831676.4095,56
1602831676.4115,41
1602831676.4135,105
1602831676.4141,351
1602831676.4155,508
1602831676.4175,186
1602831676.4195,-373
1602831676.4215,-412
1602831676.4237,-41
1602831676.4256,58
1602831676.4275,-9
1602831676.4295,41
1602831676.4315,78
1602831676.4335,36
1602831676.4355,9
1602831676.4375,41
1602831676.4395,98
1602831676.4415,103
1602831676.4436,68
1602831676.4441,61
1602831676.4455,66
1602831676.4475,73
1602831676.4495,83
1602831676.4515,93
1602831676.4535,103
1602831676.4555,108
1602831676.4575,127
1602831676.4595,132
1602831676.4615,110
1602831676.4635,95
1602831676.4656,100
1602831676.4675,142
1602831676.4695,184
1602831676.4715,184
1602831676.4735,172
1602831676.4741,164
1602831676.4755,154
1602831676.4775,147
1602831676.4795,157
1602831676.4815,169
1602831676.4836,130
1602831676.4855,88
1602831676.4875,93
1602831676.4895,68
1602831676.4915,24
1602831676.4936,12
1602831676.4955,2
1602831676.4975,-2
1602831676.4995,7
1602831676.5015,9
1602831676.9356,-2
1602831676.9363,-19
1602831676.9386,-4
1602831676.9404,12
1602831676.9423,-4
1602831676.9443,-2
1602831676.9463,12
1602831676.9483,2
1602831676.9503,12
1602831676.9526,24
1602831676.9543,19
1602831676.9563,7
1602831676.9583,-9
1602831676.9603,2
1602831676.9609,17
1602831676.9624,2
1602831676.9642,14
1602831676.9662,44
1602831676.9682,34
1602831676.9703,19
1602831676.9723,22
1602831676.9743,9
1602831676.9762,-9
1602831676.9782,7
1602831676.9803,27
1602831676.9823,-2
1602831676.9843,-9
1602831676.9863,19
1602831676.9882,17
1602831676.9902,17
1602831676.9909,44
1602831676.9923,39
1602831676.9942,7
1602831676.9962,0
1602831676.9982,22
1602831677.0002,34
1602831677.0023,27
1602831677.0042,24
1602831677.0062,29
1602831677.0083,46
1602831677.0102,63
1602831677.0123,71
1602831677.0142,68
1602831677.0162,66
1602831677.0182,54
1602831677.0202,49
1602831677.0209,49
1602831677.0223,39
1602831677.0243,17
1602831677.0262,19
1602831677.0283,46
1602831677.0303,49
1602831677.0324,51
1602831677.0343,54
1602831677.0363,49
1602831677.0383,157
1602831677.0403,400
1602831677.0423,471
1602831677.0443,39
1602831677.0463,-439
1602831677.0484,-287
1602831677.0503,58
1602831677.0509,68
1602831677.0524,17
1602831677.0543,54
1602831677.0563,58
1602831677.0583,73
1602831677.0603,105
1602831677.0623,86
1602831677.0643,51
1602831677.0663,41
1602831677.0683,68
1602831677.0703,115
1602831677.4759,117
1602831677.4767,93
1602831677.4784,95
1602831677.4804,103
1602831677.4824,103
1602831677.4843,117
1602831677.4863,120
1602831677.4884,105
1602831677.4904,95
1602831677.4923,100
1602831677.4943,135
1602831677.4964,172
1602831677.4983,167
1602831677.5004,142
1602831677.5010,120
1602831677.5024,125
1602831677.5043,149
1602831677.5063,142
1602831677.5083,122
1602831677.5103,132
1602831677.5123,130
1602831677.5143,95
1602831677.5163,78
1602831677.5183,58
1602831677.5203,22
1602831677.5223,7
1602831677.5243,7
1602831677.5263,4
1602831677.5283,-4
1602831677.5303,-19
1602831677.5309,-14
1602831677.5325,4
1602831677.5343,12
1602831677.5363,0
1602831677.5383,-14
1602831677.5404,0
1602831677.5423,27
1602831677.5443,19
1602831677.5465,4
1602831677.5484,31
1602831677.5503,51
1602831677.5523,36
1602831677.5543,24
1602831677.5563,24
1602831677.5583,22
