Time,ECG
1606837986.1380,-122
1606837986.1401,-107
1606837986.1420,-100
1606837986.5472,-85
1606837986.5481,-66
1606837986.5505,-53
1606837986.5532,-39
1606837986.5539,-17
1606837986.5551,-4
1606837986.5571,4
1606837986.5592,19
1606837986.5611,39
1606837986.5632,51
1606837986.5651,56
1606837986.5672,68
1606837986.5691,75
1606837986.5711,70
1606837986.5732,46
1606837986.5751,0
1606837986.5771,-46
1606837986.5791,-80
1606837986.5811,-97
1606837986.5831,-102
1606837986.5837,-105
1606837986.5851,-102
1606837986.5871,-97
1606837986.5891,-92
1606837986.5911,-92
1606837986.5931,-88
1606837986.5951,-73
1606837986.5970,-66
1606837986.5991,-68
1606837986.6010,-61
1606837986.6032,-51
1606837986.6051,-51
1606837986.6071,-53
1606837986.6091,-44
1606837986.6110,-29
1606837986.6131,-24
1606837986.6136,-26
1606837986.6150,-24
1606837986.6171,-26
1606837986.6190,-26
1606837986.6210,-19
1606837986.6233,-14
1606837986.6251,-17
1606837986.6270,-19
1606837986.6290,-22
1606837986.6310,-19
1606837986.6331,-19
1606837986.6350,-19
1606837986.6370,-22
1606837986.6391,-24
1606837986.6410,-22
1606837986.6431,-24
1606837986.6437,-26
1606837986.6450,-22
1606837986.6470,-14
1606837986.6490,-19
1606837986.6510,-19
1606837986.6531,-12
1606837986.6550,-9
1606837986.6570,-12
1606837986.6590,-9
1606837986.6610,-12
1606837986.6631,-26
1606837986.6650,-29
1606837986.6670,-24
1606837986.6690,-26
1606837986.6710,-19
1606837986.6730,2
1606837986.6737,19
1606837986.6751,24
1606837986.6770,24
1606837986.6791,7
1606837986.6811,-4
1606837987.1173,-4
1606837987.1182,-12
1606837987.1206,-19
1606837987.1233,-4
1606837987.1253,31
1606837987.1273,95
1606837987.1293,215
1606837987.1313,381
1606837987.1319,528
1606837987.1333,640
1606837987.1353,831
1606837987.1373,1159
1606837987.1393,1264
1606837987.1413,692
1606837987.1434,-70
1606837987.1453,-244
1606837987.1473,-163
1606837987.1493,-261
1606837987.1512,-293
1606837987.1535,-217
1606837987.1553,-215
1606837987.1572,-224
1606837987.1592,-195
1606837987.1612,-178
1606837987.1618,-178
1606837987.1633,-161
1606837987.1652,-139
1606837987.1672,-124
1606837987.1692,-117
1606837987.1712,-107
1606837987.1732,-90
1606837987.1752,-78
1606837987.1772,-70
1606837987.1792,-53
1606837987.1812,-31
1606837987.1832,-17
1606837987.1852,2
1606837987.1872,24
1606837987.1892,41
1606837987.1912,53
1606837987.1918,66
1606837987.1932,75
1606837987.1952,75
1606837987.1972,56
1606837987.1991,17
1606837987.2012,-26
1606837987.2032,-61
1606837987.2051,-85
1606837987.2072,-97
1606837987.2092,-100
1606837987.2111,-97
1606837987.2132,-92
1606837987.2151,-90
1606837987.2171,-85
1606837987.2191,-83
1606837987.2211,-80
1606837987.2218,-75
1606837987.2232,-70
1606837987.2252,-68
1606837987.2271,-66
1606837987.2292,-58
1606837987.2311,-51
1606837987.2332,-53
1606837987.2352,-53
1606837987.2371,-46
1606837987.2391,-41
1606837987.2412,-44
1606837987.2432,-36
1606837987.2452,-22
1606837987.2471,-19
1606837987.2493,-26
1606837987.2512,-29
1606837987.2518,-24
1606837987.6572,-24
1606837987.6580,-24
1606837987.6604,-22
1606837987.6622,-19
1606837987.6641,-17
1606837987.6661,-17
1606837987.6681,-19
1606837987.6701,-29
1606837987.6722,-34
1606837987.6741,-29
1606837987.6761,-22
1606837987.6781,-22
1606837987.6801,-22
1606837987.6821,-19
1606837987.6841,-14
1606837987.6847,-9
1606837987.6861,-9
1606837987.6881,-17
1606837987.6901,-17
1606837987.6921,-12
1606837987.6941,-12
1606837987.6960,-12
1606837987.6980,-12
1606837987.7000,-12
1606837987.7020,-14
1606837987.7040,-14
1606837987.7060,-7
1606837987.7080,14
1606837987.7100,31
1606837987.7121,29
1606837987.7141,14
1606837987.7146,0
1606837987.7161,-4
1606837987.7180,-2
1606837987.7200,-7
1606837987.7220,0
1606837987.7241,29
1606837987.7260,102
1606837987.7280,239
1606837987.7300,398
1606837987.7320,535
1606837987.7340,652
1606837987.7360,846
1606837987.7380,1166
1606837987.7400,1259
1606837987.7420,684
1606837987.7441,-66
1606837987.7446,-242
1606837987.7462,-168
1606837987.7481,-256
1606837987.7500,-278
1606837987.7520,-215
1606837987.7540,-217
1606837987.7560,-229
1606837987.7580,-198
1606837987.7600,-176
1606837987.7620,-171
1606837987.7641,-158
1606837987.7660,-141
1606837987.7680,-129
1606837987.7700,-119
1606837987.7720,-102
1606837987.7741,-85
1606837987.7746,-75
1606837987.7760,-66
1606837987.7780,-53
1606837987.7800,-34
1606837987.7820,-19
1606837987.7840,-2
1606837987.7860,24
1606837987.7881,44
1606837987.7900,56
1606837987.7920,68
1606837988.2573,83
1606837988.2585,83
1606837988.2609,58
1606837988.2636,19
1606837988.2645,-26
1606837988.2656,-73
1606837988.2675,-92
1606837988.2696,-97
1606837988.2718,-110
1606837988.2735,-114
1606837988.2755,-105
1606837988.2776,-100
1606837988.2800,-97
1606837988.2817,-83
1606837988.2835,-70
1606837988.2855,-73
1606837988.2875,-73
1606837988.2895,-66
1606837988.2915,-63
1606837988.2935,-61
1606837988.2941,-58
1606837988.2955,-58
1606837988.2975,-51
1606837988.2995,-41
1606837988.3015,-41
1606837988.3035,-34
1606837988.3057,-24
1606837988.3075,-24
1606837988.3095,-26
1606837988.3115,-24
1606837988.3135,-19
1606837988.3154,-14
1606837988.3174,-17
1606837988.3194,-24
1606837988.3214,-24
1606837988.3234,-19
1606837988.3240,-17
1606837988.3254,-14
1606837988.3274,-22
1606837988.3295,-34
1606837988.3314,-31
1606837988.3335,-24
1606837988.3355,-26
1606837988.3374,-24
1606837988.3394,-22
1606837988.3414,-26
1606837988.3434,-31
1606837988.3454,-24
1606837988.3475,-14
1606837988.3494,-14
1606837988.3514,-22
1606837988.3534,-24
1606837988.3540,-22
1606837988.3554,-17
1606837988.3574,-12
1606837988.3594,-9
1606837988.3614,-12
1606837988.3634,-12
1606837988.3654,-17
1606837988.3674,-24
1606837988.3694,-19
1606837988.3714,-2
1606837988.3735,19
1606837988.3754,26
1606837988.3774,17
1606837988.3794,9
1606837988.3814,9
1606837988.3834,0
1606837988.3840,-14
1606837988.3854,-19
1606837988.3874,-4
1606837988.3894,24
1606837988.3914,83
1606837988.7972,217
1606837988.7981,391
1606837988.8006,515
1606837988.8033,621
1606837988.8055,833
1606837988.8072,1166
1606837988.8092,1234
1606837988.8112,648
1606837988.8132,-78
1606837988.8152,-244
1606837988.8158,-180
1606837988.8171,-264
1606837988.8192,-281
1606837988.8212,-232
1606837988.8231,-239
1606837988.8251,-232
1606837988.8271,-190
1606837988.8292,-183
1606837988.8311,-180
1606837988.8332,-156
1606837988.8351,-141
1606837988.8371,-134
1606837988.8391,-114
1606837988.8411,-95
1606837988.8432,-85
1606837988.8451,-75
1606837988.8457,-61
1606837988.8471,-44
1606837988.8491,-29
1606837988.8511,-19
1606837988.8532,-2
1606837988.8551,24
1606837988.8571,34
1606837988.8591,41
1606837988.8611,66
1606837988.8631,78
1606837988.8651,70
1606837988.8671,41
1606837988.8691,0
1606837988.8711,-31
1606837988.8731,-61
1606837988.8751,-85
1606837988.8757,-97
1606837988.8771,-110
1606837988.8791,-119
1606837988.8811,-112
1606837988.8831,-97
1606837988.8851,-112
1606837988.8871,-122
1606837988.8891,-75
1606837988.8911,-39
1606837988.8931,-66
1606837988.8951,-68
1606837988.8971,-41
1606837988.8991,-51
1606837988.9012,-63
1606837988.9032,-48
1606837988.9051,-41
1606837988.9057,-39
1606837988.9071,-34
1606837988.9091,-39
1606837988.9111,-44
1606837988.9131,-31
1606837988.9151,-22
1606837988.9171,-26
1606837988.9191,-24
1606837988.9211,-12
1606837988.9232,-14
1606837988.9251,-29
1606837988.9271,-41
1606837988.9291,-44
1606837988.9311,-24
1606837988.9331,0
1606837989.3672,-4
1606837989.3680,-31
1606837989.3704,-31
1606837989.3732,2
1606837989.3751,2
1606837989.3771,-17
1606837989.3791,-17
1606837989.3810,-22
1606837989.3831,-31
1606837989.3851,-26
1606837989.3871,-22
1606837989.3891,-9
1606837989.3911,2
1606837989.3931,-14
1606837989.3937,-19
1606837989.3951,-7
1606837989.3971,-4
1606837989.3991,-4
1606837989.4011,2
1606837989.4032,-4
1606837989.4050,-22
1606837989.4070,-26
1606837989.4090,-9
1606837989.4110,12
1606837989.4131,12
1606837989.4151,9
1606837989.4170,22
1606837989.4190,22
1606837989.4210,9
1606837989.4231,0
1606837989.4250,-12
1606837989.4270,-24
1606837989.4290,-24
1606837989.4312,-12
1606837989.4331,12
1606837989.4350,78
1606837989.4370,212
1606837989.4391,383
1606837989.4410,520
1606837989.4431,628
1606837989.4451,829
1606837989.4470,1156
1606837989.4490,1217
1606837989.4510,638
1606837989.4531,-63
1606837989.4550,-215
1606837989.4570,-158
1606837989.4590,-244
1606837989.4610,-261
1606837989.4631,-210
1606837989.4650,-215
1606837989.4670,-210
1606837989.4690,-173
1606837989.4710,-161
1606837989.4731,-163
1606837989.4751,-144
1606837989.4771,-122
1606837989.4790,-110
1606837989.4810,-100
1606837989.4830,-88
1606837989.4850,-78
1606837989.4870,-63
1606837989.4890,-48
1606837989.4910,-39
1606837989.4931,-24
1606837989.4950,-2
1606837989.4970,14
1606837989.4990,31
1606837989.5010,51
1606837989.5031,70
1606837989.5050,88
1606837989.5070,95
1606837989.5090,88
1606837989.9068,63
1606837989.9078,31
1606837989.9102,-7
1606837989.9129,-48
1606837989.9149,-78
1606837989.9169,-88
1606837989.9189,-92
1606837989.9209,-95
1606837989.9229,-100
1606837989.9248,-105
1606837989.9268,-100
1606837989.9290,-88
1606837989.9309,-88
1606837989.9329,-83
1606837989.9348,-68
1606837989.9368,-58
1606837989.9388,-61
1606837989.9408,-63
1606837989.9429,-70
1606837989.9448,-75
1606837989.9468,-66
1606837989.9488,-51
1606837989.9508,-46
1606837989.9530,-48
1606837989.9548,-41
1606837989.9568,-34
1606837989.9588,-34
1606837989.9608,-36
1606837989.9628,-26
1606837989.9648,-14
1606837989.9668,-24
1606837989.9688,-34
1606837989.9708,-24
1606837989.9728,-14
1606837989.9748,-19
1606837989.9768,-26
1606837989.9788,-22
1606837989.9808,-19
1606837989.9828,-19
1606837989.9847,-17
1606837989.9868,-19
1606837989.9888,-22
1606837989.9908,-12
1606837989.9928,-7
1606837989.9948,-7
1606837989.9968,-7
1606837989.9988,-9
1606837990.0008,-14
1606837990.0028,-17
1606837990.0048,-12
1606837990.0068,-14
1606837990.0088,-22
1606837990.0108,-19
1606837990.0128,-14
1606837990.0148,-14
1606837990.0168,-12
1606837990.0188,4
1606837990.0208,22
1606837990.0228,26
1606837990.0247,24
1606837990.0268,19
1606837990.0287,4
1606837990.0309,-7
1606837990.0329,-14
1606837990.0348,-17
1606837990.0367,-2
1606837990.0388,26
1606837990.0408,97
1606837990.0428,237
1606837990.0448,410
1606837990.0468,540
1606837990.0488,640
1606837990.0508,855
1606837990.4768,1198
1606837990.4777,1222
1606837990.4802,577
1606837990.4828,-114
1606837990.4848,-222
1606837990.4868,-173
1606837990.4889,-264
1606837990.4908,-266
1606837990.4928,-215
1606837990.4947,-229
1606837990.4967,-227
1606837990.4987,-198
1606837990.5007,-188
1606837990.5028,-178
1606837990.5047,-154
1606837990.5067,-139
1606837990.5087,-134
1606837990.5107,-122
1606837990.5128,-102
1606837990.5147,-85
1606837990.5167,-73
1606837990.5187,-56
1606837990.5207,-41
1606837990.5229,-29
1606837990.5247,-12
1606837990.5267,12
1606837990.5287,36
1606837990.5307,51
1606837990.5328,66
1606837990.5347,80
1606837990.5367,88
1606837990.5387,85
1606837990.5407,66
1606837990.5427,17
1606837990.5447,-34
1606837990.5467,-68
1606837990.5487,-90
1606837990.5507,-100
1606837990.5527,-95
1606837990.5547,-102
1606837990.5568,-110
1606837990.5587,-105
1606837990.5607,-92
1606837990.5627,-88
1606837990.5647,-85
1606837990.5667,-75
1606837990.5687,-66
1606837990.5707,-61
1606837990.5728,-63
1606837990.5747,-63
1606837990.5767,-56
1606837990.5786,-48
1606837990.5807,-46
1606837990.5827,-44
1606837990.5847,-34
1606837990.5867,-26
1606837990.5887,-26
1606837990.5907,-26
1606837990.5927,-19
1606837990.5947,-19
1606837990.5968,-17
1606837990.5988,-17
1606837990.6008,-17
1606837990.6028,-12
1606837990.6048,-17
1606837990.6068,-22
1606837990.6088,-17
1606837990.6107,-14
1606837990.6128,-19
1606837990.6147,-19
1606837990.6167,-19
1606837990.6187,-19
1606837990.6207,-19
1606837991.0171,-17
1606837991.0179,-9
1606837991.0194,-7
1606837991.0212,-12
1606837991.0232,-19
1606837991.0251,-24
1606837991.0271,-24
1606837991.0291,-26
1606837991.0311,-31
1606837991.0331,-29
1606837991.0351,-34
1606837991.0370,-39
1606837991.0391,-29
1606837991.0411,-4
1606837991.0431,9
1606837991.0437,17
1606837991.0460,24
1606837991.0480,22
1606837991.0502,2
1606837991.0521,-14
1606837991.0541,-22
1606837991.0560,-24
1606837991.0580,-19
1606837991.0600,2
1606837991.0620,53
1606837991.0640,163
1606837991.0660,325
1606837991.0680,481
1606837991.0700,596
1606837991.0721,740
1606837991.0740,1027
1606837991.0747,1274
1606837991.0760,953
1606837991.0780,163
1606837991.0800,-232
1606837991.0820,-166
1606837991.0841,-198
1606837991.0860,-278
1606837991.0880,-234
1606837991.0900,-202
1606837991.0920,-212
1606837991.0941,-195
1606837991.0962,-176
1606837991.0980,-163
1606837991.1000,-144
1606837991.1020,-127
1606837991.1027,-117
1606837991.1040,-102
1606837991.1060,-90
1606837991.1080,-85
1606837991.1100,-70
1606837991.1120,-53
1606837991.1140,-39
1606837991.1160,-22
1606837991.1180,-4
1606837991.1200,9
1606837991.1220,29
1606837991.1241,53
1606837991.1260,70
1606837991.1280,85
1606837991.1300,92
1606837991.1320,88
1606837991.1327,78
1606837991.1341,51
1606837991.1360,0
1606837991.1380,-44
1606837991.1400,-66
1606837991.1420,-83
1606837991.1441,-95
1606837991.1462,-100
1606837991.1481,-107
1606837991.1500,-102
1606837991.1521,-90
1606837991.6171,-90
1606837991.6180,-85
1606837991.6194,-68
1606837991.6214,-66
1606837991.6220,-78
1606837991.6233,-73
1606837991.6253,-58
1606837991.6273,-58
1606837991.6294,-56
1606837991.6314,-48
1606837991.6334,-44
1606837991.6354,-39
1606837991.6374,-36
1606837991.6394,-34
1606837991.6414,-24
1606837991.6433,-9
1606837991.6454,-14
1606837991.6473,-14
1606837991.6493,-9
1606837991.6513,-9
1606837991.6520,-9
1606837991.6533,-2
1606837991.6553,-2
1606837991.6573,-14
1606837991.6593,-12
1606837991.6612,-2
1606837991.6633,-4
1606837991.6652,-9
1606837991.6672,-7
1606837991.6692,-7
1606837991.6712,-9
1606837991.6733,-4
1606837991.6752,-2
1606837991.6772,-2
1606837991.6793,0
1606837991.6812,4
1606837991.6819,9
1606837991.6833,9
1606837991.6852,2
1606837991.6872,-2
1606837991.6892,2
1606837991.6912,4
1606837991.6933,2
1606837991.6953,9
1606837991.6972,26
1606837991.6993,36
1606837991.7012,41
1606837991.7035,44
1606837991.7054,39
1606837991.7072,26
1606837991.7092,14
1606837991.7112,2
1606837991.7119,-2
1606837991.7133,12
1606837991.7152,46
1606837991.7172,122
1606837991.7192,256
1606837991.7212,430
1606837991.7233,569
1606837991.7252,679
1606837991.7272,890
1606837991.7292,1203
1606837991.7312,1205
1606837991.7333,572
1606837991.7352,-102
1606837991.7372,-210
1606837991.7393,-156
1606837991.7412,-244
1606837991.7419,-249
1606837991.7433,-195
1606837991.7453,-200
1606837991.7472,-200
1606837991.7492,-171
1606837992.1872,-154
1606837992.1881,-144
1606837992.1906,-127
1606837992.1933,-110
1606837992.1952,-102
1606837992.1972,-97
1606837992.1993,-83
1606837992.2013,-66
1606837992.2033,-66
1606837992.2038,-61
1606837992.2051,-36
1606837992.2071,-12
1606837992.2091,2
1606837992.2112,19
1606837992.2132,34
1606837992.2151,53
1606837992.2171,73
1606837992.2191,85
1606837992.2211,92
1606837992.2232,92
1606837992.2251,63
1606837992.2271,17
1606837992.2291,-17
1606837992.2311,-46
1606837992.2331,-75
1606837992.2339,-92
1606837992.2352,-95
1606837992.2371,-90
1606837992.2391,-88
1606837992.2411,-83
1606837992.2432,-75
1606837992.2451,-68
1606837992.2471,-70
1606837992.2491,-66
1606837992.2512,-56
1606837992.2532,-46
1606837992.2551,-39
1606837992.2571,-36
1606837992.2591,-39
1606837992.2611,-34
1606837992.2632,-26
1606837992.2638,-24
1606837992.2651,-22
1606837992.2671,-12
1606837992.2691,-12
1606837992.2711,-14
1606837992.2731,-14
1606837992.2751,-12
1606837992.2771,-7
1606837992.2791,2
1606837992.2811,0
1606837992.2832,-9
1606837992.2851,-9
1606837992.2871,-4
1606837992.2891,-7
1606837992.2911,-17
1606837992.2931,-17
1606837992.2938,-17
1606837992.2951,-14
1606837992.2971,-12
1606837992.2991,-9
1606837992.3011,-12
1606837992.3032,-7
1606837992.3051,-2
1606837992.3071,-2
1606837992.3091,0
1606837992.3111,4
1606837992.3131,0
1606837992.3151,-4
1606837992.3171,-2
1606837992.3191,2
1606837992.3211,2
1606837992.3232,4
1606837992.7268,19
1606837992.7280,31
1606837992.7304,36
1606837992.7334,39
1606837992.7352,31
1606837992.7371,14
1606837992.7391,7
1606837992.7411,0
1606837992.7432,-4
1606837992.7452,4
1606837992.7471,26
1606837992.7491,73
1606837992.7511,195
1606837992.7531,374
1606837992.7551,518
1606837992.7570,621
1606837992.7577,792
1606837992.7590,1100
1606837992.7611,1274
1606837992.7631,833
1606837992.7651,53
1606837992.7670,-246
1606837992.7690,-168
1606837992.7710,-220
1606837992.7730,-269
1606837992.7751,-212
1606837992.7770,-207
1606837992.7790,-224
1606837992.7810,-188
1606837992.7830,-158
1606837992.7850,-161
1606837992.7870,-149
1606837992.7877,-124
1606837992.7890,-110
1606837992.7910,-102
1606837992.7930,-90
1606837992.7950,-75
1606837992.7970,-68
1606837992.7990,-53
1606837992.8010,-39
1606837992.8030,-24
1606837992.8050,-4
1606837992.8070,19
1606837992.8090,41
1606837992.8110,56
1606837992.8131,68
1606837992.8150,90
1606837992.8170,105
1606837992.8177,95
1606837992.8190,70
1606837992.8211,39
1606837992.8230,-7
1606837992.8250,-46
1606837992.8270,-63
1606837992.8291,-80
1606837992.8310,-95
1606837992.8330,-97
1606837992.8350,-92
1606837992.8370,-80
1606837992.8390,-68
1606837992.8410,-68
1606837992.8430,-66
1606837992.8450,-56
1606837992.8471,-46
1606837992.8476,-41
1606837992.8490,-34
1606837992.8510,-34
1606837992.8530,-31
1606837992.8550,-26
1606837992.8570,-31
1606837992.8590,-31
1606837992.8610,-14
1606837992.8630,-7
1606837993.2968,-19
1606837993.2975,-19
1606837993.2999,-7
1606837993.3010,-4
1606837993.3026,-7
1606837993.3045,-4
1606837993.3066,-2
1606837993.3087,-12
1606837993.3106,-22
1606837993.3126,-12
1606837993.3145,-4
1606837993.3165,-14
1606837993.3186,-19
1606837993.3206,-14
1606837993.3226,-12
1606837993.3245,-19
1606837993.3265,-17
1606837993.3286,-7
1606837993.3305,-7
1606837993.3312,-9
1606837993.3326,-7
1606837993.3345,-4
1606837993.3365,-9
1606837993.3385,-14
1606837993.3406,-19
1606837993.3426,-12
1606837993.3445,9
1606837993.3465,24
1606837993.3485,24
1606837993.3505,29
1606837993.3525,31
1606837993.3545,17
1606837993.3567,9
1606837993.3586,7
1606837993.3605,-7
1606837993.3612,-12
1606837993.3625,7
1606837993.3645,41
1606837993.3665,119
1606837993.3686,261
1606837993.3705,420
1606837993.3725,535
1606837993.3745,645
1606837993.3765,895
1606837993.3785,1261
1606837993.3805,1261
1606837993.3827,550
1606837993.3845,-183
1606837993.3865,-269
1606837993.3885,-180
1606837993.3905,-266
1606837993.3912,-273
1606837993.3926,-217
1606837993.3945,-224
1606837993.3965,-224
1606837993.3985,-193
1606837993.4005,-176
1606837993.4026,-171
1606837993.4045,-156
1606837993.4065,-141
1606837993.4085,-134
1606837993.4105,-124
1606837993.4126,-107
1606837993.4145,-88
1606837993.4165,-73
1606837993.4185,-56
1606837993.4205,-41
1606837993.4213,-24
1606837993.4226,-12
1606837993.4245,4
1606837993.4265,29
1606837993.4285,53
1606837993.4305,70
1606837993.8371,78
1606837993.8380,85
1606837993.8404,78
1606837993.8432,48
1606837993.8453,0
1606837993.8471,-48
1606837993.8492,-85
1606837993.8511,-107
1606837993.8531,-122
1606837993.8550,-124
1606837993.8560,-119
1606837993.8571,-117
1606837993.8590,-119
1606837993.8611,-112
1606837993.8631,-100
1606837993.8650,-95
1606837993.8670,-90
1606837993.8690,-85
1606837993.8710,-83
1606837993.8730,-88
1606837993.8750,-88
1606837993.8770,-73
1606837993.8790,-63
1606837993.8810,-66
1606837993.8830,-63
1606837993.8850,-51
1606837993.8858,-39
1606837993.8870,-39
1606837993.8890,-34
1606837993.8910,-31
1606837993.8930,-31
1606837993.8950,-29
1606837993.8970,-24
1606837993.8990,-26
1606837993.9010,-36
1606837993.9030,-34
1606837993.9050,-36
1606837993.9070,-41
1606837993.9090,-36
1606837993.9110,-31
1606837993.9130,-36
1606837993.9150,-34
1606837993.9157,-29
1606837993.9170,-26
1606837993.9190,-26
1606837993.9210,-24
1606837993.9230,-26
1606837993.9250,-26
1606837993.9270,-22
1606837993.9290,-19
1606837993.9310,-26
1606837993.9330,-34
1606837993.9351,-26
1606837993.9370,-12
1606837993.9390,-2
1606837993.9410,9
1606837993.9430,29
1606837993.9451,22
1606837993.9457,4
1606837993.9470,-2
1606837993.9490,-12
1606837993.9511,-17
1606837993.9532,-7
1606837993.9550,14
1606837993.9570,73
1606837993.9590,190
1606837993.9610,352
1606837993.9630,503
1606837993.9650,618
1606837993.9670,777
1606837993.9690,1071
1606837993.9711,1305
1606837993.9730,965
1606837994.4071,156
1606837994.4080,-254
1606837994.4105,-183
1606837994.4133,-207
1606837994.4152,-286
1606837994.4171,-246
1606837994.4192,-229
1606837994.4212,-242
1606837994.4231,-215
1606837994.4250,-195
1606837994.4270,-193
1606837994.4290,-180
1606837994.4311,-163
1606837994.4331,-151
1606837994.4350,-136
1606837994.4357,-124
1606837994.4370,-112
1606837994.4390,-100
1606837994.4410,-83
1606837994.4431,-63
1606837994.4450,-46
1606837994.4470,-34
1606837994.4490,-17
1606837994.4510,2
1606837994.4530,24
1606837994.4550,44
1606837994.4570,56
1606837994.4590,63
1606837994.4610,68
1606837994.4630,56
1606837994.4650,17
1606837994.4657,-26
1606837994.4670,-61
1606837994.4690,-90
1606837994.4710,-107
1606837994.4731,-107
1606837994.4750,-107
1606837994.4770,-107
1606837994.4790,-102
1606837994.4811,-95
1606837994.4831,-85
1606837994.4850,-80
1606837994.4870,-83
1606837994.4890,-78
1606837994.4910,-68
1606837994.4931,-63
1606837994.4950,-61
1606837994.4957,-58
1606837994.4970,-56
1606837994.4990,-48
1606837994.5010,-46
1606837994.5030,-44
1606837994.5050,-36
1606837994.5070,-34
1606837994.5090,-34
1606837994.5110,-29
1606837994.5130,-24
1606837994.5150,-24
1606837994.5170,-19
1606837994.5190,-9
1606837994.5210,-9
1606837994.5230,-9
1606837994.5250,-9
1606837994.5257,-12
1606837994.5270,-12
1606837994.5290,-12
1606837994.5310,-14
1606837994.5331,-12
1606837994.5350,-12
1606837994.5370,-9
1606837994.5390,-4
1606837994.5410,-4
1606837994.5430,-9
1606837994.9764,-12
1606837994.9773,-12
1606837994.9786,-17
1606837994.9793,-24
1606837994.9805,-24
1606837994.9826,-17
1606837994.9845,-17
1606837994.9865,-24
1606837994.9885,-24
1606837994.9905,-22
1606837994.9925,-22
1606837994.9944,-26
1606837994.9964,-29
1606837994.9985,-22
1606837995.0005,-7
1606837995.0025,7
1606837995.0045,19
1606837995.0066,29
1606837995.0085,29
1606837995.0091,9
1606837995.0104,-9
1606837995.0125,-14
1606837995.0144,-17
1606837995.0165,-12
1606837995.0184,12
1606837995.0204,51
1606837995.0225,127
1606837995.0244,269
1606837995.0264,445
1606837995.0285,584
1606837995.0305,699
1606837995.0324,921
1606837995.0344,1239
1606837995.0364,1195
1606837995.0371,496
1606837995.0384,-161
1606837995.0404,-222
1606837995.0425,-176
1606837995.0444,-276
1606837995.0464,-283
1606837995.0484,-229
1606837995.0504,-232
1606837995.0524,-224
1606837995.0545,-193
1606837995.0564,-180
1606837995.0584,-176
1606837995.0605,-158
1606837995.0625,-146
1606837995.0644,-134
1606837995.0664,-114
1606837995.0671,-95
1606837995.0684,-90
1606837995.0704,-80
1606837995.0724,-61
1606837995.0744,-44
1606837995.0764,-31
1606837995.0785,-14
1606837995.0804,0
1606837995.0825,17
1606837995.0844,44
1606837995.0864,66
1606837995.0884,78
1606837995.0904,85
1606837995.0924,88
1606837995.0944,66
1606837995.0964,14
1606837995.0972,-34
1606837995.0984,-58
1606837995.1005,-78
1606837995.1025,-97
1606837995.1045,-105
1606837995.1064,-95
1606837995.1084,-88
1606837995.5472,-90
1606837995.5481,-88
1606837995.5505,-78
1606837995.5533,-70
1606837995.5552,-68
1606837995.5572,-66
1606837995.5593,-58
1606837995.5612,-58
1606837995.5633,-63
1606837995.5639,-63
1606837995.5652,-58
1606837995.5671,-58
1606837995.5691,-63
1606837995.5712,-56
1606837995.5732,-46
1606837995.5751,-44
1606837995.5771,-46
1606837995.5791,-34
1606837995.5811,-26
1606837995.5832,-29
1606837995.5851,-26
1606837995.5871,-24
1606837995.5891,-29
1606837995.5911,-26
1606837995.5932,-14
1606837995.5938,-19
1606837995.5951,-29
1606837995.5971,-26
1606837995.5991,-26
1606837995.6011,-24
1606837995.6032,-22
1606837995.6051,-22
1606837995.6071,-24
1606837995.6091,-17
1606837995.6111,-9
1606837995.6132,-14
1606837995.6151,-17
1606837995.6171,-12
1606837995.6191,-14
1606837995.6204,-12
1606837995.6211,-4
1606837995.6232,-4
1606837995.6251,-4
1606837995.6271,2
1606837995.6291,-2
1606837995.6311,-4
1606837995.6333,0
1606837995.6351,7
1606837995.6371,4
1606837995.6391,2
1606837995.6411,2
1606837995.6432,2
1606837995.6452,4
1606837995.6471,2
1606837995.6491,0
1606837995.6511,12
1606837995.6517,26
1606837995.6531,31
1606837995.6551,31
1606837995.6571,24
1606837995.6591,9
1606837995.6611,2
1606837995.6631,4
1606837995.6651,-2
1606837995.6671,-4
1606837995.6691,22
1606837995.6711,80
1606837995.6731,180
1606837995.6751,332
1606837995.6771,489
1606837995.6791,606
1606837995.6811,755
1606837995.6817,1044
1606837996.1471,1288
1606837996.1480,975
1606837996.1504,188
1606837996.1521,-229
1606837996.1541,-180
1606837996.1561,-215
1606837996.1581,-295
1606837996.1601,-246
1606837996.1621,-220
1606837996.1640,-246
1606837996.1660,-229
1606837996.1681,-200
1606837996.1700,-190
1606837996.1706,-178
1606837996.1720,-161
1606837996.1740,-149
1606837996.1760,-139
1606837996.1780,-124
1606837996.1800,-107
1606837996.1820,-90
1606837996.1840,-73
1606837996.1860,-66
1606837996.1880,-56
1606837996.1900,-22
1606837996.1922,2
1606837996.1940,7
1606837996.1960,24
1606837996.1980,53
1606837996.2000,70
1606837996.2006,80
1606837996.2020,88
1606837996.2040,75
1606837996.2060,44
1606837996.2080,12
1606837996.2100,-24
1606837996.2120,-56
1606837996.2140,-80
1606837996.2160,-92
1606837996.2180,-97
1606837996.2200,-95
1606837996.2220,-90
1606837996.2240,-88
1606837996.2260,-80
1606837996.2280,-68
1606837996.2300,-66
1606837996.2306,-66
1606837996.2320,-56
1606837996.2340,-48
1606837996.2360,-53
1606837996.2380,-48
1606837996.2400,-36
1606837996.2420,-39
1606837996.2440,-41
1606837996.2460,-31
1606837996.2481,-29
1606837996.2500,-36
1606837996.2520,-34
1606837996.2540,-24
