Time,ECG
1607019248.3813,-47
1607019248.3833,-28
1607019248.3853,-192
1607019248.3873,-66
1607019248.3893,-16
1607019248.3913,-73
1607019248.3933,-42
1607019248.3953,7
1607019248.3959,9
1607019248.3973,16
1607019248.3993,35
1607019248.4013,52
1607019248.4033,66
1607019248.4053,83
1607019248.4073,97
1607019248.4093,109
1607019248.4113,128
1607019248.4133,154
1607019248.4153,187
1607019248.4173,223
1607019248.4193,247
1607019248.4213,261
1607019248.4233,292
1607019248.4253,327
1607019248.4259,354
1607019248.4273,361
1607019248.4293,356
1607019248.4313,354
1607019248.4333,342
1607019248.4353,299
1607019248.4373,228
1607019248.4393,140
1607019248.4413,47
1607019248.9057,-33
1607019248.9069,-99
1607019248.9081,-147
1607019248.9101,-168
1607019248.9110,-175
1607019248.9120,-180
1607019248.9140,-182
1607019248.9160,-178
1607019248.9181,-166
1607019248.9201,-154
1607019248.9221,-144
1607019248.9240,-140
1607019248.9260,-137
1607019248.9280,-130
1607019248.9303,-121
1607019248.9321,-109
1607019248.9341,-99
1607019248.9360,-99
1607019248.9380,-99
1607019248.9400,-92
1607019248.9406,-92
1607019248.9420,-92
1607019248.9440,-83
1607019248.9460,-78
1607019248.9480,-83
1607019248.9500,-83
1607019248.9520,-85
1607019248.9540,-83
1607019248.9560,-76
1607019248.9580,-71
1607019248.9600,-68
1607019248.9620,-71
1607019248.9632,-71
1607019248.9650,-68
1607019248.9670,-71
1607019248.9676,-76
1607019248.9690,-66
1607019248.9709,-59
1607019248.9729,-66
1607019248.9749,-64
1607019248.9770,-54
1607019248.9789,-54
1607019248.9809,-54
1607019248.9829,-47
1607019248.9849,-45
1607019248.9869,-49
1607019248.9889,-49
1607019248.9909,-45
1607019248.9929,-45
1607019248.9950,-47
1607019248.9969,-40
1607019248.9976,-30
1607019248.9989,-28
1607019249.0009,-33
1607019249.0030,-30
1607019249.0049,-26
1607019249.0069,-28
1607019249.0089,-33
1607019249.0109,-30
1607019249.0129,-21
1607019249.0149,-16
1607019249.0169,-14
1607019249.0189,-14
1607019249.0209,-21
1607019249.0229,-23
1607019249.0251,-16
1607019249.0270,-19
1607019249.0276,-21
1607019249.0289,-16
1607019249.0309,0
1607019249.0330,28
1607019249.0349,52
1607019249.0369,54
1607019249.4150,42
1607019249.4159,30
1607019249.4183,14
1607019249.4210,-4
1607019249.4229,-11
1607019249.4249,-11
1607019249.4271,-7
1607019249.4289,-14
1607019249.4309,-26
1607019249.4329,-26
1607019249.4335,-21
1607019249.4349,-38
1607019249.4369,-116
1607019249.4389,-206
1607019249.4409,-111
1607019249.4429,380
1607019249.4449,1266
1607019249.4469,1867
1607019249.4489,1005
1607019249.4509,-643
1607019249.4528,-886
1607019249.4548,-128
1607019249.4568,-26
1607019249.4589,-194
1607019249.4608,-64
1607019249.4629,-7
1607019249.4635,-66
1607019249.4648,-26
1607019249.4668,26
1607019249.4689,19
1607019249.4708,23
1607019249.4728,49
1607019249.4748,66
1607019249.4769,83
1607019249.4789,99
1607019249.4808,111
1607019249.4828,130
1607019249.4849,161
1607019249.4868,187
1607019249.4889,204
1607019249.4908,230
1607019249.4928,268
1607019249.4934,304
1607019249.4950,332
1607019249.4969,363
1607019249.4988,387
1607019249.5008,394
1607019249.5028,401
1607019249.5048,401
1607019249.5068,373
1607019249.5089,320
1607019249.5108,251
1607019249.5128,159
1607019249.5148,42
1607019249.5168,-66
1607019249.5188,-142
1607019249.5208,-182
1607019249.5228,-206
1607019249.5235,-225
1607019249.5248,-235
1607019249.5269,-225
1607019249.5289,-209
1607019249.5308,-194
1607019249.5328,-185
1607019249.5348,-168
1607019249.5369,-156
1607019249.5389,-152
1607019249.5408,-142
1607019249.5428,-130
1607019249.5448,-130
1607019249.5468,-130
1607019249.5488,-121
1607019249.5508,-114
1607019249.9854,-114
1607019249.9863,-111
1607019249.9887,-102
1607019249.9914,-104
1607019249.9934,-118
1607019249.9953,-121
1607019249.9974,-106
1607019249.9993,-106
1607019250.0013,-118
1607019250.0033,-118
1607019250.0053,-109
1607019250.0073,-106
1607019250.0093,-104
1607019250.0113,-95
1607019250.0133,-90
1607019250.0139,-92
1607019250.0153,-85
1607019250.0173,-80
1607019250.0193,-78
1607019250.0213,-76
1607019250.0233,-71
1607019250.0255,-71
1607019250.0273,-64
1607019250.0293,-59
1607019250.0313,-59
1607019250.0333,-59
1607019250.0353,-52
1607019250.0373,-52
1607019250.0392,-57
1607019250.0414,-52
1607019250.0433,-42
1607019250.0439,-45
1607019250.0453,-45
1607019250.0472,-38
1607019250.0492,-38
1607019250.0512,-40
1607019250.0534,-35
1607019250.0552,-30
1607019250.0573,-30
1607019250.0592,-33
1607019250.0612,-35
1607019250.0632,-19
1607019250.0652,14
1607019250.0672,40
1607019250.0692,47
1607019250.0713,38
1607019250.0732,19
1607019250.0739,2
1607019250.0752,-11
1607019250.0772,-19
1607019250.0792,-16
1607019250.0812,-14
1607019250.0832,-16
1607019250.0852,-14
1607019250.0872,-9
1607019250.0892,-11
1607019250.0912,-26
1607019250.0932,-95
1607019250.0952,-194
1607019250.0972,-140
1607019250.0992,292
1607019250.1012,1152
1607019250.1032,1870
1607019250.1039,1230
1607019250.1053,-403
1607019250.1072,-855
1607019250.1092,-156
1607019250.1112,4
1607019250.1132,-199
1607019250.1152,-95
1607019250.1172,-7
1607019250.1192,-68
1607019250.1214,-45
1607019250.5853,4
1607019250.5862,-4
1607019250.5886,2
1607019250.5913,30
1607019250.5933,45
1607019250.5939,52
1607019250.5953,66
1607019250.5973,85
1607019250.5993,106
1607019250.6013,128
1607019250.6033,152
1607019250.6053,178
1607019250.6073,204
1607019250.6093,235
1607019250.6112,270
1607019250.6132,297
1607019250.6152,325
1607019250.6172,356
1607019250.6192,373
1607019250.6212,375
1607019250.6232,373
1607019250.6238,349
1607019250.6252,299
1607019250.6274,228
1607019250.6292,137
1607019250.6312,33
1607019250.6332,-66
1607019250.6352,-135
1607019250.6372,-180
1607019250.6392,-211
1607019250.6412,-223
1607019250.6432,-220
1607019250.6452,-216
1607019250.6472,-211
1607019250.6492,-199
1607019250.6512,-182
1607019250.6532,-175
1607019250.6538,-168
1607019250.6552,-156
1607019250.6572,-147
1607019250.6592,-140
1607019250.6612,-133
1607019250.6632,-125
1607019250.6652,-118
1607019250.6672,-111
1607019250.6692,-106
1607019250.6712,-104
1607019250.6732,-99
1607019250.6752,-97
1607019250.6772,-97
1607019250.6793,-97
1607019250.6812,-95
1607019250.6832,-92
1607019250.6838,-99
1607019250.6852,-99
1607019250.6871,-87
1607019250.6892,-83
1607019250.6912,-83
1607019250.6932,-80
1607019250.6952,-78
1607019250.6972,-78
1607019250.6992,-73
1607019250.7012,-68
1607019250.7032,-66
1607019250.7052,-64
1607019250.7072,-64
1607019250.7092,-64
1607019250.7112,-64
1607019250.7132,-64
1607019250.7138,-61
1607019250.7152,-59
1607019250.7172,-54
1607019250.7192,-52
1607019251.1249,-47
1607019251.1257,-45
1607019251.1282,-45
1607019251.1308,-42
1607019251.1328,-40
1607019251.1348,-38
1607019251.1369,-35
1607019251.1387,-38
1607019251.1407,-40
1607019251.1427,-38
1607019251.1434,-40
1607019251.1447,-45
1607019251.1467,-42
1607019251.1488,-38
1607019251.1507,-40
1607019251.1527,-40
1607019251.1547,-23
1607019251.1567,9
1607019251.1588,38
1607019251.1607,30
1607019251.1627,21
1607019251.1647,16
1607019251.1667,-2
1607019251.1687,-26
1607019251.1707,-33
1607019251.1727,-30
1607019251.1733,-33
1607019251.1747,-30
1607019251.1769,-26
1607019251.1787,-21
1607019251.1807,-19
1607019251.1827,-26
1607019251.1847,-73
1607019251.1867,-168
1607019251.1887,-192
1607019251.1907,49
1607019251.1927,703
1607019251.1947,1573
1607019251.1967,1620
1607019251.1988,247
1607019251.2007,-850
1607019251.2027,-441
1607019251.2033,40
1607019251.2047,-142
1607019251.2067,-173
1607019251.2087,-26
1607019251.2107,-52
1607019251.2127,-73
1607019251.2147,-11
1607019251.2167,-2
1607019251.2187,-11
1607019251.2207,16
1607019251.2228,40
1607019251.2247,42
1607019251.2267,61
1607019251.2287,83
1607019251.2307,97
1607019251.2327,118
1607019251.2333,142
1607019251.2347,161
1607019251.2367,185
1607019251.2387,216
1607019251.2407,244
1607019251.2427,270
1607019251.2447,299
1607019251.2467,327
1607019251.2488,349
1607019251.2507,363
1607019251.2527,363
1607019251.2547,344
1607019251.2568,313
1607019251.2588,261
1607019251.2609,175
1607019251.6950,76
1607019251.6959,-19
1607019251.6984,-99
1607019251.7010,-154
1607019251.7030,-187
1607019251.7051,-209
1607019251.7074,-216
1607019251.7090,-216
1607019251.7110,-216
1607019251.7130,-206
1607019251.7150,-190
1607019251.7171,-178
1607019251.7190,-168
1607019251.7210,-159
1607019251.7230,-149
1607019251.7251,-142
1607019251.7257,-135
1607019251.7270,-125
1607019251.7290,-118
1607019251.7310,-116
1607019251.7329,-111
1607019251.7349,-104
1607019251.7369,-99
1607019251.7389,-95
1607019251.7409,-95
1607019251.7429,-95
1607019251.7449,-90
1607019251.7469,-87
1607019251.7489,-87
1607019251.7509,-85
1607019251.7529,-85
1607019251.7549,-83
1607019251.7555,-80
1607019251.7569,-78
1607019251.7589,-76
1607019251.7609,-73
1607019251.7629,-73
1607019251.7649,-68
1607019251.7669,-64
1607019251.7689,-64
1607019251.7709,-61
1607019251.7729,-57
1607019251.7749,-57
1607019251.7769,-57
1607019251.7789,-49
1607019251.7809,-45
1607019251.7829,-49
1607019251.7849,-47
1607019251.7855,-42
1607019251.7869,-42
1607019251.7889,-42
1607019251.7909,-45
1607019251.7929,-42
1607019251.7949,-33
1607019251.7969,-33
1607019251.7989,-40
1607019251.8009,-38
1607019251.8031,-30
1607019251.8050,-33
1607019251.8069,-33
1607019251.8090,-26
1607019251.8109,-19
1607019251.8129,-23
1607019251.8149,-26
1607019251.8155,-14
1607019251.8169,11
1607019251.8189,40
1607019251.8209,42
1607019251.8229,33
1607019251.8249,28
1607019251.8269,9
1607019251.8289,-16
1607019251.8309,-23
1607019252.2354,-26
1607019252.2363,-28
1607019252.2387,-26
1607019252.2414,-21
1607019252.2420,-19
1607019252.2434,-16
1607019252.2454,-21
1607019252.2475,-49
1607019252.2493,-135
1607019252.2513,-199
1607019252.2533,-42
1607019252.2553,496
1607019252.2574,1328
1607019252.2593,1644
1607019252.2613,570
1607019252.2633,-736
1607019252.2653,-608
1607019252.2674,2
1607019252.2693,-71
1607019252.2713,-187
1607019252.2719,-42
1607019252.2733,-21
1607019252.2753,-64
1607019252.2773,-16
1607019252.2793,9
1607019252.2813,-4
1607019252.2833,14
1607019252.2853,40
1607019252.2873,47
1607019252.2893,59
1607019252.2913,80
1607019252.2933,99
1607019252.2953,118
1607019252.2973,144
1607019252.2993,166
1607019252.3014,187
1607019252.3020,209
1607019252.3033,240
1607019252.3053,275
1607019252.3073,306
1607019252.3093,327
1607019252.3113,344
1607019252.3133,363
1607019252.3153,368
1607019252.3173,356
1607019252.3193,330
1607019252.3213,287
1607019252.3233,218
1607019252.3253,121
1607019252.3273,21
1607019252.3293,-59
1607019252.3313,-128
1607019252.3319,-173
1607019252.3333,-197
1607019252.3353,-211
1607019252.3372,-213
1607019252.3393,-206
1607019252.3413,-192
1607019252.3433,-175
1607019252.3453,-163
1607019252.3473,-159
1607019252.3493,-152
1607019252.3513,-142
1607019252.3533,-130
1607019252.3553,-116
1607019252.3573,-111
1607019252.3593,-116
1607019252.3613,-114
1607019252.3619,-99
1607019252.3633,-87
1607019252.3653,-92
1607019252.3673,-97
1607019252.3693,-92
1607019252.8050,-87
1607019252.8058,-87
1607019252.8084,-90
1607019252.8109,-85
1607019252.8129,-76
1607019252.8149,-78
1607019252.8171,-90
1607019252.8189,-95
1607019252.8209,-85
1607019252.8229,-76
1607019252.8260,-80
1607019252.8279,-80
1607019252.8299,-73
1607019252.8320,-68
1607019252.8339,-68
1607019252.8359,-64
1607019252.8379,-66
1607019252.8398,-66
1607019252.8418,-61
1607019252.8438,-52
1607019252.8458,-47
1607019252.8479,-54
1607019252.8498,-57
1607019252.8518,-47
1607019252.8538,-40
1607019252.8558,-40
1607019252.8564,-42
1607019252.8579,-45
1607019252.8598,-40
1607019252.8618,-35
1607019252.8638,-35
1607019252.8658,-33
1607019252.8678,-30
1607019252.8698,-28
1607019252.8718,-26
1607019252.8738,-33
1607019252.8758,-40
1607019252.8778,-19
1607019252.8798,23
1607019252.8818,42
1607019252.8838,28
1607019252.8858,21
1607019252.8864,14
1607019252.8879,-14
1607019252.8898,-30
1607019252.8918,-30
1607019252.8938,-30
1607019252.8958,-35
1607019252.8978,-35
1607019252.8998,-30
1607019252.9018,-21
1607019252.9038,-19
1607019252.9058,-42
1607019252.9078,-111
1607019252.9098,-192
1607019252.9118,-114
1607019252.9138,339
1607019252.9158,1173
1607019252.9164,1784
1607019252.9178,1036
1607019252.9198,-598
1607019252.9218,-964
1607019252.9238,-204
1607019252.9258,-11
1607019252.9280,-180
1607019252.9299,-66
1607019252.9318,11
1607019252.9338,-42
1607019252.9359,-21
1607019252.9379,23
1607019252.9398,19
1607019252.9418,28
1607019252.9438,52
1607019253.3451,57
1607019253.3458,71
1607019253.3481,97
1607019253.3499,118
1607019253.3519,133
1607019253.3538,154
1607019253.3558,175
1607019253.3579,192
1607019253.3598,209
1607019253.3618,237
1607019253.3638,270
1607019253.3658,299
1607019253.3679,330
1607019253.3698,354
1607019253.3718,370
1607019253.3738,377
1607019253.3758,370
1607019253.3765,354
1607019253.3779,316
1607019253.3798,242
1607019253.3818,144
1607019253.3838,42
1607019253.3858,-64
1607019253.3878,-142
1607019253.3898,-185
1607019253.3918,-211
1607019253.3938,-237
1607019253.3958,-244
1607019253.3978,-240
1607019253.3998,-228
1607019253.4018,-213
1607019253.4038,-204
1607019253.4058,-194
1607019253.4064,-178
1607019253.4078,-161
1607019253.4098,-159
1607019253.4118,-154
1607019253.4138,-144
1607019253.4158,-140
1607019253.4178,-135
1607019253.4198,-128
1607019253.4218,-123
1607019253.4240,-118
1607019253.4258,-114
1607019253.4278,-106
1607019253.4298,-104
1607019253.4318,-109
1607019253.4338,-109
1607019253.4358,-104
1607019253.4364,-97
1607019253.4378,-97
1607019253.4398,-95
1607019253.4418,-87
1607019253.4438,-83
1607019253.4458,-85
1607019253.4478,-83
1607019253.4498,-76
1607019253.4518,-73
1607019253.4538,-76
1607019253.4558,-71
1607019253.4578,-64
1607019253.4598,-61
1607019253.4618,-61
1607019253.4638,-59
1607019253.4658,-54
1607019253.4664,-54
1607019253.4678,-52
1607019253.4698,-45
1607019253.4718,-47
1607019253.4738,-54
1607019253.4758,-40
1607019253.4778,0
1607019253.4798,26
1607019253.9446,19
1607019253.9454,14
1607019253.9479,11
1607019253.9505,-11
1607019253.9525,-42
1607019253.9531,-54
1607019253.9545,-54
1607019253.9565,-52
1607019253.9585,-47
1607019253.9604,-45
1607019253.9624,-40
1607019253.9644,-35
1607019253.9664,-45
1607019253.9684,-90
1607019253.9704,-185
1607019253.9724,-213
1607019253.9744,42
1607019253.9764,736
1607019253.9785,1615
1607019253.9804,1623
1607019253.9826,204
1607019253.9831,-922
1607019253.9844,-513
1607019253.9864,7
1607019253.9884,-142
1607019253.9904,-178
1607019253.9925,-30
1607019253.9944,-42
1607019253.9964,-71
1607019253.9984,-21
1607019254.0004,2
1607019254.0024,-2
1607019254.0044,19
1607019254.0064,38
1607019254.0084,47
1607019254.0104,68
1607019254.0124,87
1607019254.0130,104
1607019254.0144,128
1607019254.0164,152
1607019254.0184,175
1607019254.0204,201
1607019254.0224,232
1607019254.0244,268
1607019254.0264,299
1607019254.0284,323
1607019254.0304,344
1607019254.0324,365
1607019254.0344,375
1607019254.0364,373
1607019254.0384,356
1607019254.0404,320
1607019254.0424,259
1607019254.0430,166
1607019254.0444,59
1607019254.0465,-35
1607019254.0484,-109
1607019254.0504,-163
1607019254.0524,-197
1607019254.0544,-211
1607019254.0564,-216
1607019254.0584,-216
1607019254.0604,-204
1607019254.0624,-192
1607019254.0644,-182
1607019254.0664,-168
1607019254.0684,-154
1607019254.0704,-147
1607019254.0724,-142
1607019254.0730,-135
1607019254.0744,-130
1607019254.0765,-123
1607019254.0784,-118
1607019254.4852,-114
1607019254.4861,-111
1607019254.4885,-106
1607019254.4912,-106
1607019254.4932,-106
1607019254.4952,-102
1607019254.4973,-99
1607019254.4991,-99
1607019254.5011,-104
1607019254.5031,-106
1607019254.5051,-109
1607019254.5071,-106
1607019254.5077,-102
1607019254.5091,-99
1607019254.5111,-99
1607019254.5131,-97
1607019254.5151,-92
1607019254.5171,-92
1607019254.5191,-87
1607019254.5211,-83
1607019254.5231,-83
1607019254.5251,-80
1607019254.5271,-73
1607019254.5291,-68
1607019254.5311,-66
1607019254.5331,-66
1607019254.5351,-64
1607019254.5371,-57
1607019254.5377,-52
1607019254.5391,-59
1607019254.5411,-61
1607019254.5431,-38
1607019254.5451,-2
1607019254.5471,16
1607019254.5490,16
1607019254.5511,16
1607019254.5531,7
1607019254.5551,-16
1607019254.5571,-33
1607019254.5591,-40
1607019254.5611,-40
1607019254.5630,-40
1607019254.5650,-35
1607019254.5670,-33
1607019254.5677,-30
1607019254.5690,-26
1607019254.5710,-40
1607019254.5730,-97
1607019254.5750,-190
1607019254.5772,-182
1607019254.5791,135
1607019254.5811,876
1607019254.5831,1677
1607019254.5851,1406
1607019254.5871,-99
1607019254.5891,-893
1607019254.5911,-318
1607019254.5930,28
1607019254.5950,-173
1607019254.5970,-142
1607019254.5977,-21
1607019254.5990,-68
1607019254.6011,-68
1607019254.6031,-2
1607019254.6050,4
1607019254.6070,-2
1607019254.6091,28
1607019254.6111,45
1607019254.6130,49
1607019254.6151,68
1607019254.6171,95
1607019254.6191,114
1607019254.6210,133
1607019255.0547,156
1607019255.0557,182
1607019255.0582,204
1607019255.0608,230
1607019255.0628,261
1607019255.0648,289
1607019255.0669,308
1607019255.0687,325
1607019255.0708,342
1607019255.0727,351
1607019255.0747,344
1607019255.0767,323
1607019255.0787,287
1607019255.0807,228
1607019255.0827,135
1607019255.0847,33
1607019255.0868,-49
1607019255.0874,-114
1607019255.0887,-161
1607019255.0907,-192
1607019255.0927,-206
1607019255.0947,-209
1607019255.0967,-201
1607019255.0988,-190
1607019255.1007,-173
1607019255.1028,-161
1607019255.1048,-154
1607019255.1069,-144
1607019255.1088,-133
1607019255.1107,-128
1607019255.1127,-125
1607019255.1147,-121
1607019255.1153,-111
1607019255.1167,-104
1607019255.1187,-104
1607019255.1207,-102
1607019255.1227,-95
1607019255.1247,-92
1607019255.1267,-92
1607019255.1287,-92
1607019255.1307,-87
1607019255.1327,-83
1607019255.1347,-83
1607019255.1353,-83
1607019255.1367,-78
1607019255.1388,-76
1607019255.1407,-78
1607019255.1413,-76
1607019255.1427,-73
1607019255.1447,-73
1607019255.1467,-71
1607019255.1487,-66
1607019255.1507,-68
1607019255.1527,-68
1607019255.1547,-64
1607019255.1568,-61
1607019255.1588,-61
1607019255.1607,-64
1607019255.1627,-64
1607019255.1647,-61
1607019255.1667,-57
1607019255.1687,-49
1607019255.1707,-28
1607019255.1713,4
1607019255.1727,26
1607019255.1747,19
1607019255.1767,2
1607019255.1787,-4
1607019255.1807,-19
1607019255.1827,-40
1607019255.1847,-42
1607019255.1867,-42
1607019255.1887,-47
1607019255.5948,-47
1607019255.5957,-45
1607019255.5982,-42
1607019255.6008,-42
1607019255.6028,-68
1607019255.6037,-154
1607019255.6048,-218
1607019255.6069,-73
1607019255.6088,458
1607019255.6108,1302
1607019255.6127,1651
1607019255.6147,594
1607019255.6167,-760
1607019255.6188,-674
1607019255.6208,-35
1607019255.6227,-73
1607019255.6247,-192
1607019255.6268,-52
1607019255.6288,-33
1607019255.6307,-76
1607019255.6327,-28
1607019255.6333,7
1607019255.6347,0
1607019255.6367,14
1607019255.6388,40
1607019255.6407,54
1607019255.6428,64
1607019255.6447,80
1607019255.6467,102
1607019255.6488,123
1607019255.6507,142
1607019255.6527,168
1607019255.6547,194
1607019255.6567,220
1607019255.6587,244
1607019255.6607,266
1607019255.6627,292
1607019255.6633,323
1607019255.6647,344
1607019255.6667,351
1607019255.6687,349
1607019255.6707,335
1607019255.6727,308
1607019255.6747,259
1607019255.6767,175
1607019255.6787,80
1607019255.6807,-7
1607019255.6828,-80
1607019255.6847,-137
1607019255.6867,-171
1607019255.6888,-182
1607019255.6907,-185
1607019255.6927,-182
1607019255.6933,-175
1607019255.6947,-171
1607019255.6967,-163
1607019255.6990,-147
1607019255.7007,-133
1607019255.7027,-123
1607019255.7047,-116
1607019255.7067,-114
1607019255.7088,-106
1607019255.7107,-97
1607019255.7127,-95
1607019255.7147,-97
1607019255.7167,-97
1607019255.7187,-90
1607019255.7207,-87
1607019255.7227,-85
1607019255.7233,-85
1607019255.7247,-83
1607019255.7267,-80
1607019255.7288,-80
1607019256.1946,-76
1607019256.1953,-73
1607019256.1978,-71
1607019256.2004,-73
1607019256.2024,-76
1607019256.2030,-76
1607019256.2044,-76
1607019256.2065,-71
1607019256.2084,-71
1607019256.2103,-68
1607019256.2123,-64
1607019256.2143,-64
1607019256.2163,-61
1607019256.2183,-57
1607019256.2203,-57
1607019256.2223,-52
1607019256.2244,-47
1607019256.2263,-49
1607019256.2284,-47
1607019256.2303,-42
1607019256.2323,-42
1607019256.2329,-47
1607019256.2343,-47
1607019256.2363,-40
1607019256.2384,-28
1607019256.2403,-7
1607019256.2424,23
1607019256.2443,33
1607019256.2463,11
1607019256.2483,-11
1607019256.2503,-23
1607019256.2523,-35
1607019256.2543,-40
1607019256.2563,-38
1607019256.2585,-38
1607019256.2604,-35
1607019256.2623,-30
1607019256.2629,-30
1607019256.2643,-33
1607019256.2663,-57
1607019256.2684,-142
1607019256.2703,-216
1607019256.2723,-66
1607019256.2743,470
1607019256.2763,1311
1607019256.2783,1710
1607019256.2803,681
1607019256.2823,-777
1607019256.2843,-765
1607019256.2863,-59
1607019256.2884,-49
1607019256.2903,-182
1607019256.2923,-47
1607019256.2929,-14
1607019256.2943,-61
1607019256.2963,-19
1607019256.2983,9
1607019256.3003,-2
1607019256.3023,19
1607019256.3043,45
1607019256.3063,49
1607019256.3083,68
1607019256.3103,99
1607019256.3123,121
1607019256.3143,130
1607019256.3163,147
1607019256.3183,182
1607019256.3203,211
1607019256.3223,230
1607019256.3229,259
1607019256.3243,292
1607019256.3263,320
1607019256.3283,349
1607019256.7052,370
1607019256.7061,380
1607019256.7086,382
1607019256.7103,368
1607019256.7122,342
1607019256.7142,299
1607019256.7162,213
1607019256.7182,99
1607019256.7202,2
1607019256.7221,-80
1607019256.7241,-154
1607019256.7262,-201
1607019256.7270,-213
1607019256.7282,-216
1607019256.7303,-223
1607019256.7322,-213
1607019256.7342,-197
1607019256.7362,-190
1607019256.7382,-180
1607019256.7401,-161
1607019256.7422,-144
1607019256.7441,-140
1607019256.7461,-135
1607019256.7481,-123
1607019256.7501,-114
1607019256.7521,-111
1607019256.7541,-109
1607019256.7561,-109
1607019256.7567,-102
1607019256.7582,-95
1607019256.7601,-92
1607019256.7621,-92
1607019256.7641,-87
1607019256.7661,-83
1607019256.7681,-85
1607019256.7701,-87
1607019256.7721,-85
1607019256.7741,-80
1607019256.7761,-71
1607019256.7781,-68
1607019256.7801,-68
1607019256.7821,-71
1607019256.7841,-71
1607019256.7861,-61
1607019256.7867,-54
1607019256.7881,-57
1607019256.7901,-54
1607019256.7921,-49
1607019256.7941,-52
1607019256.7961,-59
1607019256.7981,-61
1607019256.8001,-54
1607019256.8021,-54
1607019256.8041,-61
1607019256.8061,-57
1607019256.8081,-49
1607019256.8101,-49
1607019256.8121,-54
1607019256.8141,-38
1607019256.8161,-7
1607019256.8167,21
1607019256.8181,33
1607019256.8201,30
1607019256.8223,19
1607019256.8241,-7
1607019256.8261,-33
1607019256.8281,-35
1607019256.8301,-23
1607019256.8321,-26
1607019256.8341,-30
1607019256.8361,-30
1607019256.8381,-26
1607019256.8401,-21
1607019257.3078,-33
1607019257.3096,-92
1607019257.3122,-187
1607019257.3148,-175
1607019257.3167,163
1607019257.3188,931
1607019257.3208,1703
1607019257.3227,1335
1607019257.3248,-256
1607019257.3267,-1038
1607019257.3289,-399
1607019257.3307,0
1607019257.3327,-159
1607019257.3347,-116
1607019257.3367,-4
1607019257.3387,-47
1607019257.3407,-45
1607019257.3414,9
1607019257.3427,11
1607019257.3447,9
1607019257.3467,38
1607019257.3486,57
1607019257.3506,64
1607019257.3526,85
1607019257.3546,109
1607019257.3566,123
1607019257.3587,144
1607019257.3606,171
1607019257.3626,194
1607019257.3646,220
1607019257.3666,254
1607019257.3686,280
1607019257.3706,306
1607019257.3712,335
1607019257.3726,361
1607019257.3746,375
1607019257.3766,382
1607019257.3786,375
1607019257.3806,349
1607019257.3826,304
1607019257.3846,235
1607019257.3868,142
1607019257.3886,33
1607019257.3905,-64
1607019257.3926,-133
1607019257.3945,-180
1607019257.3966,-209
1607019257.3987,-220
1607019257.4005,-220
1607019257.4012,-211
1607019257.4026,-197
1607019257.4046,-185
1607019257.4065,-175
1607019257.4086,-163
1607019257.4105,-152
1607019257.4125,-137
1607019257.4145,-125
1607019257.4166,-125
1607019257.4186,-121
1607019257.4206,-111
1607019257.4225,-106
1607019257.4245,-102
1607019257.4265,-95
1607019257.4286,-92
1607019257.4305,-95
1607019257.4313,-92
1607019257.4325,-90
1607019257.4346,-83
1607019257.4366,-83
1607019257.4386,-87
1607019257.4406,-85
1607019257.4425,-80
1607019257.4445,-80
1607019257.8746,-85
1607019257.8754,-78
1607019257.8774,-68
1607019257.8793,-66
1607019257.8813,-68
1607019257.8833,-64
1607019257.8839,-59
1607019257.8853,-57
1607019257.8874,-66
1607019257.8893,-68
1607019257.8912,-61
1607019257.8932,-57
1607019257.8952,-66
1607019257.8974,-64
1607019257.8992,-49
1607019257.9012,-47
1607019257.9033,-49
1607019257.9052,-47
1607019257.9073,-42
1607019257.9094,-42
1607019257.9113,-40
1607019257.9132,-38
1607019257.9138,-35
1607019257.9152,-35
1607019257.9173,-33
1607019257.9192,-30
1607019257.9212,-35
1607019257.9232,-38
1607019257.9252,-35
1607019257.9273,-19
1607019257.9292,11
1607019257.9312,33
1607019257.9332,33
1607019257.9352,19
1607019257.9373,0
1607019257.9392,-16
1607019257.9412,-33
1607019257.9432,-40
1607019257.9438,-38
1607019257.9452,-40
1607019257.9472,-38
1607019257.9492,-28
1607019257.9512,-21
1607019257.9532,-26
1607019257.9552,-52
1607019257.9572,-128
1607019257.9592,-206
1607019257.9612,-104
1607019257.9632,375
1607019257.9652,1245
1607019257.9672,1820
1607019257.9692,960
1607019257.9712,-594
1607019257.9732,-767
1607019257.9738,-64
1607019257.9752,-30
1607019257.9773,-209
1607019257.9792,-76
1607019257.9812,-21
1607019257.9832,-76
1607019257.9852,-38
1607019257.9872,4
1607019257.9892,-7
1607019257.9912,2
1607019257.9932,33
1607019257.9952,47
1607019257.9973,57
1607019257.9992,76
1607019258.0012,95
1607019258.0032,116
1607019258.0040,142
1607019258.0052,171
1607019258.0073,192
1607019258.4447,211
1607019258.4455,240
1607019258.4467,270
1607019258.4487,297
1607019258.4507,325
1607019258.4526,349
1607019258.4547,358
1607019258.4567,361
1607019258.4586,356
1607019258.4606,327
1607019258.4626,273
1607019258.4646,204
1607019258.4652,118
1607019258.4666,16
1607019258.4686,-71
1607019258.4706,-130
1607019258.4726,-171
1607019258.4746,-197
1607019258.4766,-211
1607019258.4786,-209
1607019258.4806,-194
1607019258.4826,-187
1607019258.4846,-178
1607019258.4866,-166
1607019258.4886,-152
1607019258.4907,-142
1607019258.4926,-135
1607019258.4946,-130
1607019258.4952,-130
1607019258.4966,-123
1607019258.4986,-114
1607019258.5006,-111
