Time,ECG
1604494399.7594,-164
1604494399.7614,-168
1604494399.7634,-159
1604494399.7655,-149
1604494399.7674,-135
1604494399.7694,-110
1604494399.7714,-94
1604494399.7735,-89
1604494399.7754,-91
1604494399.7774,-98
1604494399.7794,-89
1604494399.7814,-57
1604494399.7834,-48
1604494399.7855,-67
1604494399.7874,-57
1604494399.7894,-16
1604494399.7914,2
1604494399.7935,2
1604494399.7955,9
1604494399.7974,4
1604494399.7994,-26
1604494399.8015,-36
1604494399.8035,-9
1604494399.8055,7
1604494399.8074,0
1604494399.8094,0
1604494399.8114,7
1604494399.8134,0
1604494399.8154,-2
1604494399.8176,2
1604494399.8195,-4
1604494399.8214,-12
1604494399.8234,-4
1604494399.8254,-2
1604494399.8274,0
1604494399.8294,12
1604494399.8314,16
1604494399.8334,14
1604494399.8355,0
1604494399.8374,-26
1604494399.8394,-4
1604494399.8416,41
1604494399.8434,36
1604494399.8455,19
1604494399.8474,31
1604494399.8494,33
1604494399.8514,24
1604494399.8534,14
1604494399.8554,9
1604494399.8574,12
1604494400.2838,12
1604494400.2847,14
1604494400.2872,24
1604494400.2898,26
1604494400.2918,26
1604494400.2938,31
1604494400.2959,21
1604494400.2978,-2
1604494400.2997,-9
1604494400.3017,-2
1604494400.3037,9
1604494400.3058,38
1604494400.3077,55
1604494400.3097,53
1604494400.3117,43
1604494400.3137,26
1604494400.3157,19
1604494400.3177,28
1604494400.3197,31
1604494400.3217,26
1604494400.3237,38
1604494400.3257,43
1604494400.3277,26
1604494400.3297,19
1604494400.3317,38
1604494400.3337,53
1604494400.3357,38
1604494400.3377,9
1604494400.3397,84
1604494400.3417,441
1604494400.3438,955
1604494400.3457,1018
1604494400.3477,217
1604494400.3497,-588
1604494400.3517,-475
1604494400.3537,-118
1604494400.3557,-135
1604494400.3577,-130
1604494400.3597,-7
1604494400.3617,31
1604494400.3637,28
1604494400.3657,38
1604494400.3677,45
1604494400.3697,72
1604494400.3717,89
1604494400.3737,55
1604494400.3757,43
1604494400.3777,77
1604494400.3797,77
1604494400.3817,62
1604494400.3837,74
1604494400.3857,74
1604494400.3877,69
1604494400.3897,101
1604494400.3917,113
1604494400.3937,101
1604494400.3957,120
1604494400.3977,147
1604494400.3997,156
1604494400.4017,178
1604494400.4037,207
1604494400.4057,234
1604494400.4077,270
1604494400.4097,311
1604494400.4117,345
1604494400.4137,371
1604494400.4157,386
1604494400.4177,378
1604494400.4197,347
1604494400.4217,287
1604494400.4237,195
1604494400.4257,89
1604494400.4277,-12
1604494400.8239,-89
1604494400.8248,-135
1604494400.8273,-168
1604494400.8299,-195
1604494400.8319,-193
1604494400.8339,-185
1604494400.8359,-202
1604494400.8378,-202
1604494400.8400,-176
1604494400.8419,-166
1604494400.8438,-168
1604494400.8458,-168
1604494400.8478,-164
1604494400.8498,-144
1604494400.8519,-123
1604494400.8538,-115
1604494400.8558,-108
1604494400.8578,-103
1604494400.8598,-113
1604494400.8618,-106
1604494400.8634,-65
1604494400.8648,-41
1604494400.8668,-62
1604494400.8687,-62
1604494400.8708,-36
1604494400.8728,-33
1604494400.8748,-14
1604494400.8767,33
1604494400.8787,9
1604494400.8809,-69
1604494400.8828,-79
1604494400.8848,-31
1604494400.8868,-14
1604494400.8888,-4
1604494400.8908,16
1604494400.8927,2
1604494400.8948,-24
1604494400.8967,-4
1604494400.8989,14
1604494400.9008,-19
1604494400.9027,-50
1604494400.9048,-28
1604494400.9068,-9
1604494400.9088,-26
1604494400.9108,-12
1604494400.9127,45
1604494400.9148,67
1604494400.9168,28
1604494400.9188,14
1604494400.9208,36
1604494400.9228,28
1604494400.9248,12
1604494400.9267,38
1604494400.9288,57
1604494400.9307,7
1604494400.9328,-24
1604494400.9348,21
1604494400.9368,43
1604494400.9387,48
1604494400.9409,62
1604494400.9428,16
1604494400.9448,-36
1604494400.9468,-28
1604494400.9488,139
1604494400.9508,600
1604494400.9527,1047
1604494400.9548,755
1604494400.9567,-243
1604494400.9588,-702
1604494400.9608,-332
1604494400.9627,-168
1604494400.9648,-217
1604494400.9668,-45
1604494401.3938,53
1604494401.3946,0
1604494401.3971,12
1604494401.3997,57
1604494401.4017,48
1604494401.4037,33
1604494401.4057,41
1604494401.4076,43
1604494401.4096,31
1604494401.4117,31
1604494401.4136,48
1604494401.4156,55
1604494401.4176,53
1604494401.4196,41
1604494401.4216,36
1604494401.4236,65
1604494401.4256,86
1604494401.4276,77
1604494401.4296,72
1604494401.4316,79
1604494401.4336,101
1604494401.4356,144
1604494401.4376,183
1604494401.4396,209
1604494401.4416,255
1604494401.4436,325
1604494401.4456,366
1604494401.4476,374
1604494401.4496,376
1604494401.4516,361
1604494401.4536,299
1604494401.4556,193
1604494401.4575,67
1604494401.4596,-41
1604494401.4616,-120
1604494401.4636,-183
1604494401.4656,-229
1604494401.4678,-207
1604494401.4696,-171
1604494401.4716,-214
1604494401.4737,-255
1604494401.4757,-214
1604494401.4776,-185
1604494401.4797,-207
1604494401.4816,-193
1604494401.4836,-161
1604494401.4856,-159
1604494401.4876,-154
1604494401.4896,-137
1604494401.4916,-135
1604494401.4936,-130
1604494401.4956,-118
1604494401.4976,-120
1604494401.4996,-106
1604494401.5016,-72
1604494401.5036,-67
1604494401.5056,-79
1604494401.5076,-74
1604494401.5096,-69
1604494401.5116,-69
1604494401.5136,-69
1604494401.5156,-74
1604494401.5176,-74
1604494401.5196,-65
1604494401.5216,-69
1604494401.5236,-94
1604494401.5256,-103
1604494401.5277,-106
1604494401.5296,-94
1604494401.5316,-67
1604494401.5336,-55
1604494401.5356,-62
1604494401.5376,-62
1604494401.9639,-65
1604494401.9648,-86
1604494401.9672,-101
1604494401.9698,-89
1604494401.9718,-77
1604494401.9738,-103
1604494401.9758,-142
1604494401.9778,-137
1604494401.9798,-123
1604494401.9818,-137
1604494401.9838,-144
1604494401.9858,-120
1604494401.9877,-113
1604494401.9897,-132
1604494401.9917,-26
1604494401.9940,395
1604494401.9958,919
1604494401.9977,764
1604494401.9997,-371
1604494402.0017,-1138
1604494402.0037,-699
1604494402.0058,-294
1604494402.0077,-364
1604494402.0098,-221
1604494402.0117,-38
1604494402.0137,-65
1604494402.0157,-55
1604494402.0177,-2
1604494402.0197,-28
1604494402.0217,-48
1604494402.0237,-33
1604494402.0258,-28
1604494402.0277,-19
1604494402.0298,-9
1604494402.0318,-16
1604494402.0337,-16
1604494402.0358,-7
1604494402.0378,2
1604494402.0398,7
1604494402.0417,21
1604494402.0437,45
1604494402.0457,60
1604494402.0477,79
1604494402.0497,98
1604494402.0518,113
1604494402.0537,144
1604494402.0557,195
1604494402.0578,241
1604494402.0597,287
1604494402.0617,335
1604494402.0637,366
1604494402.0657,376
1604494402.0677,359
1604494402.0697,311
1604494402.0717,226
1604494402.0737,101
1604494402.0757,-31
1604494402.0778,-135
1604494402.0797,-195
1604494402.0817,-234
1604494402.0837,-258
1604494402.0857,-267
1604494402.0877,-263
1604494402.0898,-260
1604494402.0917,-270
1604494402.0937,-277
1604494402.0958,-263
1604494402.0978,-241
1604494402.0997,-234
1604494402.1018,-224
1604494402.1037,-197
1604494402.1058,-176
1604494402.1077,-171
1604494402.5338,-164
1604494402.5347,-154
1604494402.5372,-149
1604494402.5398,-147
1604494402.5418,-142
1604494402.5438,-130
1604494402.5458,-115
1604494402.5477,-113
1604494402.5497,-120
1604494402.5517,-120
1604494402.5537,-115
1604494402.5557,-110
1604494402.5577,-94
1604494402.5597,-82
1604494402.5617,-84
1604494402.5637,-96
1604494402.5657,-103
1604494402.5677,-91
1604494402.5697,-79
1604494402.5717,-79
1604494402.5737,-82
1604494402.5757,-84
1604494402.5777,-96
1604494402.5797,-98
1604494402.5817,-82
1604494402.5836,-60
1604494402.5857,-36
1604494402.5877,-19
1604494402.5897,-19
1604494402.5917,-31
1604494402.5937,-50
1604494402.5957,-65
1604494402.5977,-65
1604494402.5997,-57
1604494402.6017,-50
1604494402.6037,-43
1604494402.6057,-36
1604494402.6077,-36
1604494402.6097,-41
1604494402.6118,-43
1604494402.6137,-41
1604494402.6157,-45
1604494402.6177,-60
1604494402.6197,12
1604494402.6218,347
1604494402.6237,871
1604494402.6257,998
1604494402.6277,219
1604494402.6297,-719
1604494402.6317,-692
1604494402.6337,-231
1604494402.6357,-152
1604494402.6377,-144
1604494402.6397,-33
1604494402.6417,-19
1604494402.6423,-41
1604494402.6437,-7
1604494402.6457,12
1604494402.6477,7
1604494402.6497,14
1604494402.6517,16
1604494402.6537,12
1604494402.6558,16
1604494402.6577,21
1604494402.6596,26
1604494402.6617,48
1604494402.6637,57
1604494402.6657,57
1604494402.6677,62
1604494402.6697,72
1604494402.6717,86
1604494402.6724,98
1604494402.6737,120
1604494403.1333,149
1604494403.1342,173
1604494403.1367,197
1604494403.1393,248
1604494403.1412,299
1604494403.1432,328
1604494403.1451,361
1604494403.1471,393
1604494403.1491,393
1604494403.1511,361
1604494403.1531,304
1604494403.1552,202
1604494403.1571,74
1604494403.1578,-31
1604494403.1602,-96
1604494403.1621,-135
1604494403.1641,-176
1604494403.1662,-219
1604494403.1682,-229
1604494403.1701,-217
1604494403.1722,-200
1604494403.1741,-178
1604494403.1763,-159
1604494403.1782,-149
1604494403.1801,-139
1604494403.1822,-130
1604494403.1841,-108
1604494403.1862,-94
1604494403.1881,-103
1604494403.1888,-89
1604494403.1901,-57
1604494403.1921,-98
1604494403.1941,-130
1604494403.1961,-72
1604494403.1981,-41
1604494403.2001,-43
1604494403.2021,-28
1604494403.2041,-36
1604494403.2061,-53
1604494403.2081,-41
1604494403.2101,-24
1604494403.2122,-12
1604494403.2141,-4
1604494403.2162,-9
1604494403.2181,-7
1604494403.2188,2
1604494403.2201,4
1604494403.2221,4
1604494403.2242,9
1604494403.2261,7
1604494403.2281,9
1604494403.2301,16
1604494403.2321,16
1604494403.2341,24
1604494403.2361,48
1604494403.2381,69
1604494403.2401,82
1604494403.2421,84
1604494403.2441,67
1604494403.2461,48
1604494403.2482,50
1604494403.2489,50
1604494403.2502,33
1604494403.2521,31
1604494403.2541,41
1604494403.2561,36
1604494403.2581,21
1604494403.2601,24
1604494403.2621,45
1604494403.2641,41
1604494403.2662,9
1604494403.2681,38
1604494403.2702,301
1604494403.6440,825
1604494403.6453,1066
1604494403.6469,345
1604494403.6492,-735
1604494403.6512,-801
1604494403.6532,-263
1604494403.6552,-166
1604494403.6571,-156
1604494403.6591,24
1604494403.6611,67
1604494403.6631,28
1604494403.6652,50
1604494403.6671,74
1604494403.6691,69
1604494403.6711,72
1604494403.6731,79
1604494403.6751,74
1604494403.6771,72
1604494403.6778,74
1604494403.6792,89
1604494403.6811,103
1604494403.6831,101
1604494403.6852,98
1604494403.6872,118
1604494403.6891,139
1604494403.6911,149
1604494403.6931,156
1604494403.6951,171
1604494403.6971,200
1604494403.6991,234
1604494403.7011,267
1604494403.7031,308
1604494403.7051,337
1604494403.7058,359
1604494403.7071,407
1604494403.7091,460
1604494403.7111,484
1604494403.7131,453
1604494403.7151,390
1604494403.7171,311
1604494403.7191,180
1604494403.7211,33
1604494403.7231,-67
1604494403.7251,-103
1604494403.7271,-98
1604494403.7291,-101
1604494403.7311,-120
1604494403.7331,-156
1604494403.7352,-180
1604494403.7358,-154
1604494403.7371,-115
1604494403.7392,-101
1604494403.7412,-91
1604494403.7431,-84
1604494403.7451,-106
1604494403.7471,-132
1604494403.7491,-101
1604494403.7511,-53
1604494403.7531,-55
1604494403.7551,-67
1604494403.7571,-62
1604494403.7592,-60
1604494403.7611,-60
1604494403.7631,-53
1604494403.7651,-41
1604494403.7658,-26
1604494403.7671,-12
1604494403.7691,7
1604494403.7711,19
1604494403.7731,7
1604494403.7751,-21
1604494403.7771,-38
1604494403.7791,12
1604494404.2134,62
1604494404.2142,45
1604494404.2166,21
1604494404.2193,28
1604494404.2213,19
1604494404.2219,-4
1604494404.2243,2
1604494404.2263,24
1604494404.2283,21
1604494404.2302,60
1604494404.2322,101
1604494404.2342,14
1604494404.2361,-82
1604494404.2381,-57
1604494404.2401,-7
1604494404.2421,-9
1604494404.2441,-9
1604494404.2461,14
1604494404.2481,12
1604494404.2503,-4
1604494404.2522,-4
1604494404.2541,2
1604494404.2561,7
1604494404.2581,-4
1604494404.2601,7
1604494404.2621,234
1604494404.2641,723
1604494404.2662,1001
1604494404.2681,436
1604494404.2703,-482
1604494404.2722,-603
1604494404.2741,-205
1604494404.2761,-115
1604494404.2783,-106
1604494404.2802,14
1604494404.2822,31
1604494404.2841,12
1604494404.2862,36
1604494404.2881,24
1604494404.2901,-4
1604494404.2921,7
1604494404.2941,24
1604494404.2961,31
1604494404.2982,41
1604494404.3001,50
1604494404.3021,53
1604494404.3041,50
1604494404.3062,45
1604494404.3081,53
1604494404.3102,86
1604494404.3121,118
1604494404.3141,123
1604494404.3162,144
1604494404.3181,197
1604494404.3201,229
1604494404.3221,238
1604494404.3241,289
1604494404.3261,361
1604494404.3281,395
1604494404.3301,422
1604494404.3321,460
1604494404.3341,487
1604494404.3361,492
1604494404.3381,465
1604494404.3401,386
1604494404.3421,272
1604494404.3441,156
1604494404.3461,50
1604494404.3481,-53
1604494404.3501,-130
1604494404.3521,-154
1604494404.3541,-159
1604494404.3562,-149
1604494404.7538,-149
1604494404.7546,-209
1604494404.7571,-219
1604494404.7597,-139
1604494404.7617,-115
1604494404.7637,-144
1604494404.7658,-132
1604494404.7678,-127
1604494404.7697,-154
1604494404.7717,-147
1604494404.7736,-110
1604494404.7757,-94
1604494404.7776,-103
1604494404.7796,-96
1604494404.7816,-77
1604494404.7836,-77
1604494404.7857,-86
1604494404.7876,-77
1604494404.7896,-60
1604494404.7916,-48
1604494404.7936,-41
1604494404.7956,-45
1604494404.7976,-41
1604494404.7996,-33
1604494404.8016,-62
1604494404.8036,-72
1604494404.8056,-55
1604494404.8076,-50
1604494404.8096,-16
1604494404.8116,53
1604494404.8137,67
1604494404.8156,36
1604494404.8176,21
1604494404.8196,7
1604494404.8216,-7
1604494404.8236,-12
1604494404.8256,-24
1604494404.8276,-16
1604494404.8296,28
1604494404.8316,16
1604494404.8336,-33
1604494404.8356,-16
1604494404.8376,-4
1604494404.8396,-19
1604494404.8416,-12
1604494404.8436,9
1604494404.8456,209
1604494404.8476,668
1604494404.8496,1001
1604494404.8517,535
1604494404.8536,-453
1604494404.8556,-711
1604494404.8576,-275
1604494404.8596,-113
1604494404.8616,-118
1604494404.8636,12
1604494404.8656,62
1604494404.8676,31
1604494404.8697,50
1604494404.8716,79
1604494404.8736,74
1604494404.8756,67
1604494404.8776,69
1604494404.8796,74
1604494404.8816,72
1604494404.8836,82
1604494404.8856,98
1604494404.8876,89
1604494404.8896,65
1604494404.8916,69
1604494404.8936,94
1604494404.8956,113
1604494404.8976,123
1604494405.2936,132
1604494405.2942,147
1604494405.2967,190
1604494405.2993,221
1604494405.3013,231
1604494405.3033,282
1604494405.3053,357
1604494405.3070,388
1604494405.3083,410
1604494405.3103,446
1604494405.3123,451
1604494405.3143,424
1604494405.3162,352
1604494405.3182,236
1604494405.3202,118
1604494405.3222,21
1604494405.3242,-53
1604494405.3262,-108
1604494405.3282,-139
1604494405.3302,-149
1604494405.3322,-144
1604494405.3342,-147
1604494405.3362,-139
1604494405.3382,-118
1604494405.3403,-108
1604494405.3422,-108
1604494405.3442,-101
1604494405.3462,-89
1604494405.3482,-84
1604494405.3502,-82
1604494405.3523,-74
1604494405.3543,-60
1604494405.3562,-48
1604494405.3582,-48
1604494405.3602,-48
1604494405.3623,-41
1604494405.3644,-38
1604494405.3663,-36
1604494405.3682,-21
1604494405.3702,-2
1604494405.3722,9
1604494405.3742,9
1604494405.3762,9
1604494405.3782,16
1604494405.3802,21
1604494405.3822,21
1604494405.3842,14
1604494405.3862,7
1604494405.3882,2
1604494405.3902,4
1604494405.3922,16
1604494405.3942,36
1604494405.3962,53
1604494405.3982,69
1604494405.4002,72
1604494405.4023,55
1604494405.4043,38
1604494405.4063,28
1604494405.4082,21
1604494405.4102,21
1604494405.4122,21
1604494405.4142,14
1604494405.4162,28
1604494405.4182,79
1604494405.4202,67
1604494405.4222,0
1604494405.4242,14
1604494405.4262,74
1604494405.4282,197
1604494405.4302,571
1604494405.4322,1023
1604494405.4342,844
1604494405.4362,-185
1604494405.8938,-844
1604494405.8947,-458
1604494405.8972,-120
1604494405.8998,-156
1604494405.9018,-45
1604494405.9038,53
1604494405.9058,12
1604494405.9079,16
1604494405.9098,43
1604494405.9118,21
1604494405.9138,0
1604494405.9158,21
1604494405.9177,84
1604494405.9197,115
1604494405.9219,84
1604494405.9238,45
1604494405.9257,41
1604494405.9278,53
1604494405.9297,67
1604494405.9317,86
1604494405.9324,120
1604494405.9338,139
1604494405.9357,137
1604494405.9377,164
1604494405.9397,209
1604494405.9417,224
1604494405.9437,243
1604494405.9458,289
1604494405.9477,337
1604494405.9497,388
1604494405.9517,441
1604494405.9537,463
1604494405.9557,463
1604494405.9577,443
1604494405.9597,381
1604494405.9617,277
1604494405.9623,161
1604494405.9637,72
1604494405.9657,9
1604494405.9677,-65
1604494405.9697,-110
1604494405.9717,-115
1604494405.9737,-120
1604494405.9757,-110
1604494405.9777,-82
1604494405.9797,-82
1604494405.9817,-89
1604494405.9837,-67
1604494405.9857,-43
1604494405.9876,-53
1604494405.9897,-65
1604494405.9917,-36
1604494405.9923,2
1604494405.9937,-7
1604494405.9958,-33
1604494405.9977,-19
1604494405.9997,7
1604494406.0017,14
1604494406.0037,16
1604494406.0057,16
1604494406.0077,19
1604494406.0097,45
1604494406.0117,62
1604494406.0138,45
1604494406.0157,33
1604494406.0178,28
1604494406.0197,9
1604494406.0217,31
1604494406.0223,69
1604494406.0237,45
1604494406.0257,9
1604494406.0277,26
1604494406.0297,33
1604494406.4638,28
1604494406.4646,53
1604494406.4671,72
1604494406.4697,53
1604494406.4717,28
1604494406.4737,28
1604494406.4756,43
1604494406.4776,48
1604494406.4784,28
1604494406.4796,21
1604494406.4816,21
1604494406.4837,21
1604494406.4857,45
1604494406.4876,62
1604494406.4896,41
1604494406.4916,19
1604494406.4936,43
1604494406.4956,195
1604494406.4976,576
1604494406.4996,977
1604494406.5016,750
1604494406.5036,-255
1604494406.5056,-846
1604494406.5076,-448
1604494406.5083,-125
1604494406.5096,-152
1604494406.5116,-14
1604494406.5136,110
1604494406.5156,96
1604494406.5176,108
1604494406.5196,127
1604494406.5217,103
1604494406.5237,89
1604494406.5256,120
1604494406.5276,139
1604494406.5296,120
1604494406.5316,103
1604494406.5336,120
1604494406.5356,142
1604494406.5376,139
1604494406.5382,130
1604494406.5396,127
1604494406.5416,132
1604494406.5438,164
1604494406.5456,205
1604494406.5476,205
1604494406.5496,202
1604494406.5516,253
1604494406.5536,296
1604494406.5556,304
1604494406.5576,337
1604494406.5596,400
1604494406.5616,436
1604494406.5636,453
1604494406.5657,460
1604494406.5676,446
1604494406.5682,386
1604494406.5696,270
1604494406.5716,139
1604494406.5737,38
1604494406.5756,-38
1604494406.5776,-106
1604494406.5796,-137
1604494406.5816,-132
1604494406.5837,-152
1604494406.5856,-166
1604494406.5876,-135
1604494406.5896,-110
1604494406.5916,-106
1604494406.5936,-101
1604494406.5956,-106
1604494406.5976,-94
1604494406.5983,-67
1604494407.0038,-72
1604494407.0047,-82
1604494407.0071,-65
1604494407.0097,-50
1604494407.0118,-48
1604494407.0138,-62
1604494407.0159,-60
1604494407.0176,-26
1604494407.0196,-14
1604494407.0216,-41
1604494407.0236,-41
1604494407.0256,-2
1604494407.0276,-7
1604494407.0296,-36
1604494407.0303,-21
1604494407.0316,-9
1604494407.0337,-31
1604494407.0358,-41
1604494407.0376,-31
1604494407.0396,-24
1604494407.0416,-7
1604494407.0438,-16
1604494407.0457,-21
1604494407.0476,43
1604494407.0496,74
1604494407.0516,-2
1604494407.0536,-28
1604494407.0556,9
1604494407.0576,2
1604494407.0596,-24
1604494407.0603,-45
1604494407.0616,-55
1604494407.0636,-21
1604494407.0656,45
1604494407.0676,33
1604494407.0696,-65
1604494407.0716,-77
1604494407.0736,-14
1604494407.0756,0
1604494407.0776,147
1604494407.0796,588
1604494407.0817,948
1604494407.0836,569
1604494407.0856,-407
1604494407.0877,-772
1604494407.0896,-337
1604494407.0903,-127
1604494407.0916,-171
1604494407.0936,-77
1604494407.0956,-21
1604494407.0976,-48
1604494407.0996,-33
1604494407.1016,-2
1604494407.1036,-12
1604494407.1056,-4
1604494407.1076,48
1604494407.1096,28
1604494407.1116,-31
1604494407.1136,-7
1604494407.1156,33
1604494407.1176,53
1604494407.1196,62
1604494407.1202,55
1604494407.1216,60
1604494407.1236,86
1604494407.1256,79
1604494407.1276,53
1604494407.1296,96
1604494407.1316,171
1604494407.1336,154
1604494407.1356,127
1604494407.1376,217
1604494407.1397,277
1604494407.5736,275
1604494407.5744,320
1604494407.5752,311
1604494407.5771,294
1604494407.5792,369
1604494407.5812,299
1604494407.5831,86
1604494407.5852,-21
1604494407.5871,-43
1604494407.5891,-110
1604494407.5911,-178
1604494407.5931,-202
1604494407.5951,-205
1604494407.5970,-205
1604494407.5991,-207
1604494407.6010,-224
1604494407.6031,-200
1604494407.6050,-130
1604494407.6057,-123
1604494407.6070,-173
1604494407.6090,-135
1604494407.6110,-50
1604494407.6130,-79
1604494407.6151,-132
1604494407.6170,-82
1604494407.6190,-43
1604494407.6211,-36
1604494407.6230,-2
1604494407.6250,-84
1604494407.6270,-144
1604494407.6290,-16
1604494407.6310,-16
1604494407.6330,-86
1604494407.6351,24
1604494407.6357,53
1604494407.6370,-33
1604494407.6391,-43
1604494407.6410,-26
1604494407.6430,-12
1604494407.6451,14
1604494407.6470,28
1604494407.6491,4
1604494407.6510,-53
1604494407.6531,-28
1604494407.6551,26
1604494407.6571,7
1604494407.6590,31
1604494407.6610,62
1604494407.6630,12
1604494407.6650,14
1604494407.6659,43
1604494407.6671,-14
1604494407.6690,-65
1604494407.6710,33
1604494407.6730,65
1604494407.6750,-89
1604494407.6770,-86
1604494407.6791,38
1604494407.6810,60
1604494407.6830,4
1604494407.6851,-12
1604494407.6871,38
1604494407.6890,26
1604494407.6910,101
1604494407.6930,475
1604494407.6951,846
1604494407.6957,591
1604494407.6970,-272
1604494407.6990,-704
1604494407.7010,-378
1604494407.7030,-118
1604494407.7051,-98
1604494407.7072,-16
1604494408.1139,45
1604494408.1148,48
1604494408.1172,50
1604494408.1198,77
1604494408.1220,91
1604494408.1238,101
1604494408.1258,86
1604494408.1279,36
1604494408.1298,53
1604494408.1305,84
1604494408.1318,82
1604494408.1339,152
1604494408.1358,154
1604494408.1378,69
1604494408.1398,84
1604494408.1418,142
1604494408.1437,120
1604494408.1458,101
1604494408.1477,135
1604494408.1497,149
1604494408.1518,147
1604494408.1537,188
1604494408.1557,219
1604494408.1577,231
1604494408.1597,296
1604494408.1604,337
1604494408.1617,304
1604494408.1637,289
1604494408.1660,296
1604494408.1678,263
1604494408.1697,173
1604494408.1717,69
1604494408.1738,33
1604494408.1757,4
1604494408.1777,-77
1604494408.1798,-115
1604494408.1817,-91
1604494408.1838,-120
1604494408.1858,-190
1604494408.1877,-214
1604494408.1897,-200
1604494408.1904,-200
1604494408.1917,-207
1604494408.1937,-173
1604494408.1958,-142
1604494408.1977,-147
1604494408.1997,-142
1604494408.2017,-135
1604494408.2037,-147
1604494408.2058,-142
1604494408.2077,-125
1604494408.2097,-110
1604494408.2118,-91
1604494408.2137,-86
1604494408.2157,-86
1604494408.2177,-65
1604494408.2197,-50
1604494408.2204,-53
1604494408.2217,-36
1604494408.2238,-24
1604494408.2257,-31
1604494408.2277,-33
1604494408.2297,-36
1604494408.2317,-41
1604494408.2338,-31
1604494408.2357,-28
1604494408.2378,-41
1604494408.2397,-33
1604494408.2418,-7
1604494408.2438,7
1604494408.2457,12
1604494408.2478,12
1604494408.2497,4
1604494408.7140,-9
1604494408.7151,-19
1604494408.7175,-31
1604494408.7202,-55
1604494408.7222,-65
1604494408.7241,-53
1604494408.7264,-48
1604494408.7282,-45
1604494408.7301,-48
1604494408.7321,-50
1604494408.7342,-36
1604494408.7361,-36
1604494408.7381,4
1604494408.7401,291
1604494408.7408,769
1604494408.7422,856
1604494408.7441,26
1604494408.7460,-902
1604494408.7480,-774
1604494408.7501,-270
1604494408.7521,-248
1604494408.7541,-214
1604494408.7560,2
1604494408.7580,41
1604494408.7600,0
1604494408.7621,31
1604494408.7640,33
1604494408.7661,0
1604494408.7680,9
1604494408.7700,24
1604494408.7707,16
1604494408.7720,16
1604494408.7740,24
1604494408.7760,26
1604494408.7781,21
1604494408.7801,45
1604494408.7821,79
1604494408.7840,82
1604494408.7861,84
1604494408.7880,106
1604494408.7900,115
1604494408.7920,130
1604494408.7940,156
1604494408.7960,178
1604494408.7980,207
1604494408.7987,246
1604494408.8002,282
1604494408.8020,311
1604494408.8040,328
1604494408.8060,328
1604494408.8080,323
1604494408.8100,308
1604494408.8120,241
1604494408.8140,125
1604494408.8160,24
1604494408.8180,-36
1604494408.8200,-84
1604494408.8222,-135
1604494408.8241,-173
1604494408.8261,-180
1604494408.8280,-197
1604494408.8287,-219
1604494408.8301,-202
1604494408.8320,-173
1604494408.8340,-171
1604494408.8361,-164
1604494408.8380,-147
1604494408.8400,-139
1604494408.8421,-144
1604494408.8440,-127
1604494408.8460,-110
1604494408.8481,-120
1604494408.8500,-125
1604494409.2832,-110
1604494409.2840,-94
1604494409.2865,-86
1604494409.2891,-86
1604494409.2910,-84
1604494409.2930,-89
1604494409.2950,-108
1604494409.2970,-106
1604494409.2990,-79
1604494409.3010,-79
1604494409.3032,-94
1604494409.3050,-108
1604494409.3070,-118
1604494409.3090,-108
1604494409.3109,-86
1604494409.3130,-86
1604494409.3150,-118
1604494409.3156,-91
1604494409.3169,-31
1604494409.3189,-36
1604494409.3209,-50
1604494409.3229,-38
1604494409.3249,-60
1604494409.3270,-82
1604494409.3290,-60
1604494409.3309,-60
1604494409.3329,-84
1604494409.3350,-72
1604494409.3369,-41
1604494409.3389,-43
1604494409.3409,-45
1604494409.3430,-19
1604494409.3450,-38
1604494409.3456,-89
1604494409.3469,28
1604494409.3491,417
1604494409.3510,837
1604494409.3529,694
1604494409.3549,-272
1604494409.3569,-1020
1604494409.3589,-694
1604494409.3609,-260
1604494409.3629,-253
1604494409.3650,-84
1604494409.3670,98
1604494409.3689,-4
1604494409.3709,-62
1604494409.3729,21
1604494409.3749,41
1604494409.3756,0
1604494409.3769,7
1604494409.3789,16
1604494409.3809,-12
1604494409.3829,-12
1604494409.3851,24
1604494409.3869,21
1604494409.3889,-26
1604494409.3909,-69
1604494409.3929,-69
1604494409.3949,-48
1604494409.3969,-4
1604494409.3990,41
1604494409.4010,31
1604494409.4030,50
1604494409.4050,127
1604494409.4056,108
1604494409.4069,123
1604494409.4090,258
1604494409.4109,248
1604494409.4129,193
1604494409.4150,275
1604494409.4170,311
1604494409.4190,272
1604494409.8237,255
1604494409.8242,214
1604494409.8270,118
1604494409.8282,19
1604494409.8304,-60
1604494409.8323,-123
1604494409.8345,-152
1604494409.8364,-130
1604494409.8384,-113
1604494409.8404,-137
1604494409.8423,-176
1604494409.8444,-154
1604494409.8464,-74
1604494409.8486,-202
1604494409.8505,-277
1604494409.8524,31
1604494409.8544,33
1604494409.8564,-332
1604494409.8583,-229
1604494409.8591,82
1604494409.8604,-9
1604494409.8624,-132
1604494409.8644,-67
1604494409.8664,-65
1604494409.8684,-101
1604494409.8704,-67
1604494409.8724,-9
1604494409.8745,-9
1604494409.8763,-84
1604494409.8783,-86
1604494409.8804,-38
1604494409.8824,-41
1604494409.8844,-26
1604494409.8864,-26
1604494409.8884,-82
1604494409.8891,-74
1604494409.8914,-19
1604494409.8934,14
1604494409.8954,28
1604494409.8974,-16
1604494409.8994,0
