Time,ECG
1607179157.7775,31
1607179157.7795,28
1607179157.7815,31
1607179157.7835,16
1607179157.7855,-14
1607179157.7875,-23
1607179157.7895,-11
1607179157.7915,-7
1607179157.7935,-9
1607179157.7955,-11
1607179157.7975,-9
1607179158.2021,-7
1607179158.2029,-11
1607179158.2052,-11
1607179158.2070,0
1607179158.2089,9
1607179158.2109,-47
1607179158.2129,-244
1607179158.2149,-318
1607179158.2169,237
1607179158.2189,1433
1607179158.2209,2473
1607179158.2229,2070
1607179158.2249,249
1607179158.2269,-764
1607179158.2290,-268
1607179158.2298,-59
1607179158.2309,-354
1607179158.2329,-263
1607179158.2349,-117
1607179158.2369,-191
1607179158.2389,-186
1607179158.2409,-119
1607179158.2429,-129
1607179158.2449,-131
1607179158.2469,-95
1607179158.2489,-83
1607179158.2509,-79
1607179158.2528,-55
1607179158.2549,-33
1607179158.2569,-19
1607179158.2589,0
1607179158.2595,14
1607179158.2609,38
1607179158.2629,71
1607179158.2649,100
1607179158.2669,131
1607179158.2690,174
1607179158.2709,218
1607179158.2728,266
1607179158.2749,323
1607179158.2769,385
1607179158.2790,452
1607179158.2809,510
1607179158.2829,548
1607179158.2848,570
1607179158.2869,570
1607179158.2889,536
1607179158.2895,460
1607179158.2909,342
1607179158.2929,196
1607179158.2949,69
1607179158.2969,-28
1607179158.2989,-110
1607179158.3009,-172
1607179158.3029,-201
1607179158.3048,-218
1607179158.3069,-227
1607179158.3089,-225
1607179158.3109,-225
1607179158.3129,-225
1607179158.3149,-208
1607179158.3169,-189
1607179158.3189,-182
1607179158.3195,-179
1607179158.3209,-172
1607179158.3229,-160
1607179158.3250,-143
1607179158.3270,-136
1607179158.3289,-139
1607179158.3309,-141
1607179158.3329,-134
1607179158.3350,-115
1607179158.3369,-107
1607179158.8023,-112
1607179158.8033,-110
1607179158.8057,-98
1607179158.8068,-105
1607179158.8084,-122
1607179158.8104,-117
1607179158.8124,-103
1607179158.8143,-100
1607179158.8163,-100
1607179158.8183,-95
1607179158.8203,-88
1607179158.8223,-88
1607179158.8243,-88
1607179158.8263,-86
1607179158.8283,-79
1607179158.8303,-74
1607179158.8322,-71
1607179158.8343,-67
1607179158.8363,-64
1607179158.8369,-64
1607179158.8382,-57
1607179158.8403,-55
1607179158.8422,-59
1607179158.8442,-55
1607179158.8462,-45
1607179158.8482,-38
1607179158.8502,-40
1607179158.8523,-43
1607179158.8542,-38
1607179158.8562,-33
1607179158.8582,-31
1607179158.8603,-31
1607179158.8622,-31
1607179158.8642,-31
1607179158.8662,-23
1607179158.8669,-7
1607179158.8682,4
1607179158.8703,11
1607179158.8722,11
1607179158.8742,9
1607179158.8762,4
1607179158.8782,-4
1607179158.8803,-14
1607179158.8822,-21
1607179158.8844,-23
1607179158.8863,-19
1607179158.8882,-14
1607179158.8903,-16
1607179158.8922,-16
1607179158.8942,-11
1607179158.8962,-11
1607179158.8969,-14
1607179158.8982,-11
1607179158.9003,-21
1607179158.9023,-136
1607179158.9042,-347
1607179158.9062,-222
1607179158.9082,656
1607179158.9102,2008
1607179158.9123,2674
1607179158.9142,1466
1607179158.9162,-443
1607179158.9182,-707
1607179158.9203,-74
1607179158.9222,-203
1607179158.9242,-393
1607179158.9262,-182
1607179158.9269,-146
1607179158.9282,-227
1607179158.9303,-165
1607179158.9322,-119
1607179158.9342,-141
1607179158.9362,-124
1607179159.3728,-88
1607179159.3737,-83
1607179159.3762,-76
1607179159.3789,-50
1607179159.3809,-31
1607179159.3828,-16
1607179159.3849,2
1607179159.3868,21
1607179159.3888,33
1607179159.3908,55
1607179159.3914,88
1607179159.3927,129
1607179159.3948,165
1607179159.3968,208
1607179159.3987,258
1607179159.4007,321
1607179159.4028,388
1607179159.4047,448
1607179159.4067,496
1607179159.4074,524
1607179159.4097,529
1607179159.4117,515
1607179159.4139,462
1607179159.4157,366
1607179159.4177,244
1607179159.4183,115
1607179159.4197,0
1607179159.4217,-91
1607179159.4237,-150
1607179159.4257,-191
1607179159.4277,-215
1607179159.4297,-220
1607179159.4317,-220
1607179159.4337,-218
1607179159.4357,-206
1607179159.4377,-196
1607179159.4397,-186
1607179159.4417,-177
1607179159.4437,-165
1607179159.4457,-158
1607179159.4477,-153
1607179159.4483,-146
1607179159.4497,-139
1607179159.4517,-134
1607179159.4537,-129
1607179159.4557,-122
1607179159.4577,-117
1607179159.4597,-115
1607179159.4617,-115
1607179159.4637,-110
1607179159.4657,-105
1607179159.4677,-103
1607179159.4697,-100
1607179159.4717,-93
1607179159.4737,-93
1607179159.4757,-95
1607179159.4777,-95
1607179159.4783,-91
1607179159.4797,-83
1607179159.4817,-81
1607179159.4837,-79
1607179159.4857,-74
1607179159.4877,-71
1607179159.4897,-67
1607179159.4917,-62
1607179159.4938,-57
1607179159.4957,-52
1607179159.4977,-52
1607179159.4997,-52
1607179159.5017,-47
1607179159.5037,-38
1607179159.5057,-38
1607179159.5077,-38
1607179159.9130,-35
1607179159.9141,-33
1607179159.9165,-33
1607179159.9192,-31
1607179159.9212,-26
1607179159.9232,-21
1607179159.9253,-26
1607179159.9272,-33
1607179159.9292,-31
1607179159.9311,-23
1607179159.9331,-21
1607179159.9351,-11
1607179159.9371,4
1607179159.9392,7
1607179159.9398,4
1607179159.9411,14
1607179159.9431,11
1607179159.9451,-9
1607179159.9471,-26
1607179159.9492,-23
1607179159.9511,-16
1607179159.9531,-14
1607179159.9551,-14
1607179159.9571,-11
1607179159.9592,-9
1607179159.9611,-7
1607179159.9631,-4
1607179159.9651,2
1607179159.9671,7
1607179159.9692,-38
1607179159.9697,-213
1607179159.9711,-316
1607179159.9731,134
1607179159.9751,1239
1607179159.9771,2360
1607179159.9792,2286
1607179159.9811,649
1607179159.9831,-642
1607179159.9851,-390
1607179159.9871,-69
1607179159.9891,-313
1607179159.9911,-306
1607179159.9931,-155
1607179159.9951,-203
1607179159.9971,-220
1607179159.9991,-153
1607179159.9997,-139
1607179160.0011,-143
1607179160.0031,-115
1607179160.0051,-100
1607179160.0071,-95
1607179160.0093,-76
1607179160.0111,-57
1607179160.0131,-43
1607179160.0151,-26
1607179160.0171,-2
1607179160.0191,16
1607179160.0211,40
1607179160.0231,67
1607179160.0251,98
1607179160.0271,129
1607179160.0291,167
1607179160.0297,208
1607179160.0311,251
1607179160.0331,301
1607179160.0351,359
1607179160.0371,412
1607179160.0392,450
1607179160.0411,467
1607179160.0431,469
1607179160.0451,448
1607179160.0471,388
1607179160.0492,289
1607179160.4828,172
1607179160.4837,67
1607179160.4862,-21
1607179160.4888,-93
1607179160.4895,-146
1607179160.4908,-177
1607179160.4928,-196
1607179160.4949,-210
1607179160.4968,-210
1607179160.4988,-196
1607179160.5008,-186
1607179160.5028,-179
1607179160.5048,-170
1607179160.5068,-158
1607179160.5088,-150
1607179160.5108,-143
1607179160.5128,-136
1607179160.5147,-134
1607179160.5167,-131
1607179160.5188,-127
1607179160.5193,-119
1607179160.5208,-112
1607179160.5227,-115
1607179160.5247,-115
1607179160.5267,-110
1607179160.5288,-105
1607179160.5307,-103
1607179160.5327,-98
1607179160.5347,-95
1607179160.5369,-95
1607179160.5388,-100
1607179160.5408,-98
1607179160.5427,-88
1607179160.5447,-86
1607179160.5467,-86
1607179160.5487,-81
1607179160.5493,-76
1607179160.5507,-74
1607179160.5527,-69
1607179160.5547,-67
1607179160.5567,-64
1607179160.5587,-59
1607179160.5607,-55
1607179160.5627,-50
1607179160.5647,-47
1607179160.5667,-45
1607179160.5687,-43
1607179160.5708,-43
1607179160.5727,-38
1607179160.5747,-35
1607179160.5767,-35
1607179160.5788,-33
1607179160.5793,-28
1607179160.5807,-28
1607179160.5827,-28
1607179160.5847,-28
1607179160.5867,-26
1607179160.5887,-26
1607179160.5907,-21
1607179160.5927,-16
1607179160.5947,-7
1607179160.5967,7
1607179160.5988,16
1607179160.6007,14
1607179160.6027,16
1607179160.6047,21
1607179160.6067,11
1607179160.6087,-9
1607179160.6094,-19
1607179160.6117,-19
1607179160.6137,-14
1607179160.6157,-11
1607179160.6177,-9
1607179161.0226,-9
1607179161.0234,-7
1607179161.0258,-4
1607179161.0284,-4
1607179161.0304,0
1607179161.0324,4
1607179161.0344,-45
1607179161.0366,-215
1607179161.0371,-285
1607179161.0384,215
1607179161.0405,1313
1607179161.0424,2310
1607179161.0444,2056
1607179161.0464,460
1607179161.0484,-603
1607179161.0504,-309
1607179161.0524,-88
1607179161.0544,-311
1607179161.0564,-263
1607179161.0584,-139
1607179161.0604,-196
1607179161.0623,-206
1607179161.0644,-148
1607179161.0664,-146
1607179161.0670,-146
1607179161.0684,-117
1607179161.0704,-100
1607179161.0723,-91
1607179161.0743,-71
1607179161.0763,-55
1607179161.0783,-40
1607179161.0804,-21
1607179161.0823,-2
1607179161.0844,16
1607179161.0863,43
1607179161.0883,67
1607179161.0904,93
1607179161.0923,129
1607179161.0943,172
1607179161.0963,213
1607179161.0970,258
1607179161.0983,311
1607179161.1003,366
1607179161.1023,412
1607179161.1043,443
1607179161.1063,455
1607179161.1083,448
1607179161.1104,419
1607179161.1123,361
1607179161.1143,268
1607179161.1163,153
1607179161.1184,47
1607179161.1204,-35
1607179161.1223,-105
1607179161.1243,-155
1607179161.1263,-182
1607179161.1270,-196
1607179161.1283,-203
1607179161.1306,-201
1607179161.1324,-191
1607179161.1343,-177
1607179161.1363,-162
1607179161.1383,-158
1607179161.1404,-155
1607179161.1423,-146
1607179161.1443,-136
1607179161.1463,-134
1607179161.1483,-129
1607179161.1503,-119
1607179161.1523,-117
1607179161.1543,-115
1607179161.1564,-115
1607179161.1570,-107
1607179161.5629,-103
1607179161.5642,-100
1607179161.5666,-98
1607179161.5683,-95
1607179161.5703,-98
1607179161.5723,-103
1607179161.5743,-107
1607179161.5763,-107
1607179161.5782,-91
1607179161.5802,-86
1607179161.5823,-98
1607179161.5843,-100
1607179161.5862,-86
1607179161.5883,-81
1607179161.5902,-88
1607179161.5909,-86
1607179161.5923,-71
1607179161.5942,-62
1607179161.5962,-64
1607179161.5983,-69
1607179161.6003,-67
1607179161.6022,-62
1607179161.6043,-59
1607179161.6063,-52
1607179161.6083,-43
1607179161.6103,-43
1607179161.6122,-40
1607179161.6142,-35
1607179161.6162,-38
1607179161.6182,-40
1607179161.6203,-38
1607179161.6208,-35
1607179161.6222,-33
1607179161.6242,-33
1607179161.6262,-31
1607179161.6282,-23
1607179161.6304,-16
1607179161.6322,-14
1607179161.6342,2
1607179161.6362,11
1607179161.6382,4
1607179161.6402,7
1607179161.6422,14
1607179161.6442,-2
1607179161.6462,-23
1607179161.6482,-26
1607179161.6502,-14
1607179161.6508,-16
1607179161.6521,-26
1607179161.6541,-21
1607179161.6561,-9
1607179161.6582,-7
1607179161.6602,-4
1607179161.6622,-2
1607179161.6641,0
1607179161.6661,-11
1607179161.6682,-139
1607179161.6701,-330
1607179161.6722,-134
1607179161.6742,800
1607179161.6762,2085
1607179161.6781,2516
1607179161.6801,1155
1607179161.6808,-551
1607179161.6821,-584
1607179161.6842,-28
1607179161.6861,-218
1607179161.6881,-340
1607179161.6902,-139
1607179161.6921,-143
1607179161.6941,-206
1607179161.6962,-134
1607179161.6981,-100
1607179162.1624,-122
1607179162.1634,-105
1607179162.1658,-86
1607179162.1684,-88
1607179162.1691,-74
1607179162.1705,-43
1607179162.1724,-35
1607179162.1746,-35
1607179162.1764,-11
1607179162.1784,16
1607179162.1806,40
1607179162.1825,71
1607179162.1844,105
1607179162.1865,143
1607179162.1887,186
1607179162.1904,230
1607179162.1924,280
1607179162.1944,347
1607179162.1964,419
1607179162.1984,479
1607179162.1990,524
1607179162.2004,551
1607179162.2024,556
1607179162.2044,536
1607179162.2064,479
1607179162.2084,378
1607179162.2104,239
1607179162.2124,93
1607179162.2144,-21
1607179162.2164,-103
1607179162.2184,-170
1607179162.2204,-213
1607179162.2224,-234
1607179162.2243,-244
1607179162.2264,-249
1607179162.2284,-244
1607179162.2290,-230
1607179162.2303,-220
1607179162.2323,-215
1607179162.2343,-203
1607179162.2363,-189
1607179162.2383,-177
1607179162.2404,-167
1607179162.2423,-162
1607179162.2443,-155
1607179162.2463,-150
1607179162.2483,-148
1607179162.2503,-139
1607179162.2523,-131
1607179162.2543,-129
1607179162.2563,-124
1607179162.2583,-117
1607179162.2590,-115
1607179162.2603,-115
1607179162.2623,-110
1607179162.2643,-105
1607179162.2663,-105
1607179162.2683,-112
1607179162.2704,-110
1607179162.2723,-98
1607179162.2743,-95
1607179162.2763,-98
1607179162.2783,-93
1607179162.2803,-91
1607179162.2824,-88
1607179162.2845,-83
1607179162.2864,-81
1607179162.2883,-74
1607179162.2890,-71
1607179162.2903,-69
1607179162.2923,-64
1607179162.2943,-59
1607179162.2963,-59
1607179162.7627,-67
1607179162.7637,-67
1607179162.7661,-64
1607179162.7688,-59
1607179162.7707,-55
1607179162.7727,-38
1607179162.7748,-11
1607179162.7767,-11
1607179162.7787,-28
1607179162.7794,-26
1607179162.7807,-19
1607179162.7827,-33
1607179162.7847,-50
1607179162.7867,-50
1607179162.7887,-47
1607179162.7907,-45
1607179162.7927,-40
1607179162.7947,-43
1607179162.7967,-43
1607179162.7987,-38
1607179162.8007,-31
1607179162.8027,-26
1607179162.8047,-19
1607179162.8067,-33
1607179162.8087,-150
1607179162.8093,-345
1607179162.8106,-189
1607179162.8126,692
1607179162.8147,1991
1607179162.8166,2588
1607179162.8186,1382
1607179162.8207,-431
1607179162.8226,-654
1607179162.8246,-71
1607179162.8266,-201
1607179162.8286,-369
1607179162.8306,-167
1607179162.8326,-143
1607179162.8347,-220
1607179162.8368,-160
1607179162.8386,-115
1607179162.8392,-129
1607179162.8406,-110
1607179162.8428,-86
1607179162.8447,-86
1607179162.8466,-71
1607179162.8486,-45
1607179162.8508,-33
1607179162.8526,-19
1607179162.8546,2
1607179162.8566,19
1607179162.8586,40
1607179162.8606,69
1607179162.8626,98
1607179162.8646,127
1607179162.8666,165
1607179162.8686,208
1607179162.8692,258
1607179162.8706,321
1607179162.8726,383
1607179162.8746,436
1607179162.8766,476
1607179162.8786,505
1607179162.8806,512
1607179162.8826,486
1607179162.8846,424
1607179162.8866,321
1607179162.8886,194
1607179162.8906,71
1607179162.8926,-31
1607179162.8946,-110
1607179162.8966,-165
1607179162.8986,-198
1607179163.2726,-218
1607179163.2733,-227
1607179163.2757,-227
1607179163.2774,-218
1607179163.2794,-206
1607179163.2814,-198
1607179163.2833,-194
1607179163.2854,-182
1607179163.2873,-170
1607179163.2894,-160
1607179163.2913,-155
1607179163.2933,-143
1607179163.2953,-139
1607179163.2974,-143
1607179163.2994,-146
1607179163.3013,-134
1607179163.3020,-129
1607179163.3033,-127
1607179163.3053,-122
1607179163.3073,-117
1607179163.3094,-112
1607179163.3115,-112
1607179163.3134,-107
1607179163.3153,-100
1607179163.3173,-98
1607179163.3194,-100
1607179163.3214,-95
1607179163.3233,-88
1607179163.3253,-86
1607179163.3273,-83
1607179163.3293,-79
1607179163.3313,-74
1607179163.3397,-71
1607179163.3413,-69
1607179163.3433,-59
1607179163.3453,-55
1607179163.3473,-55
1607179163.3494,-50
1607179163.3513,-45
1607179163.3533,-47
1607179163.3553,-45
1607179163.3573,-40
1607179163.3594,-43
1607179163.3613,-43
1607179163.3633,-40
1607179163.3653,-38
1607179163.3673,-38
1607179163.3679,-31
1607179163.3693,-23
1607179163.3713,-4
1607179163.3733,9
1607179163.3753,9
1607179163.3773,7
1607179163.3793,14
1607179163.3813,11
1607179163.3833,-9
1607179163.3853,-26
1607179163.3873,-26
1607179163.3893,-23
1607179163.3913,-23
1607179163.3933,-21
1607179163.3953,-21
1607179163.3973,-16
1607179163.3979,-11
1607179163.3994,-9
1607179163.4013,-4
1607179163.4033,0
1607179163.4053,-47
1607179163.4073,-220
1607179163.4093,-309
1607179163.4113,150
1607179163.4133,1253
1607179163.4155,2360
1607179163.8428,2236
1607179163.8437,587
1607179163.8462,-642
1607179163.8474,-354
1607179163.8489,-59
1607179163.8509,-306
1607179163.8528,-287
1607179163.8550,-148
1607179163.8568,-196
1607179163.8588,-206
1607179163.8608,-141
1607179163.8628,-131
1607179163.8648,-131
1607179163.8668,-105
1607179163.8688,-91
1607179163.8708,-83
1607179163.8728,-62
1607179163.8748,-45
1607179163.8768,-33
1607179163.8774,-11
1607179163.8788,7
1607179163.8808,26
1607179163.8828,47
1607179163.8848,74
1607179163.8868,103
1607179163.8889,136
1607179163.8907,172
1607179163.8927,210
1607179163.8948,258
1607179163.8967,311
1607179163.8987,366
1607179163.9007,412
1607179163.9027,445
1607179163.9047,462
1607179163.9067,457
1607179163.9074,426
1607179163.9087,361
1607179163.9107,258
1607179163.9127,141
1607179163.9147,35
1607179163.9167,-52
1607179163.9187,-119
1607179163.9207,-162
1607179163.9227,-191
1607179163.9247,-203
1607179163.9267,-206
1607179163.9287,-201
1607179163.9307,-196
1607179163.9327,-186
1607179163.9347,-177
1607179163.9369,-170
1607179163.9374,-162
1607179163.9388,-153
1607179163.9407,-146
1607179163.9427,-143
1607179163.9447,-136
1607179163.9467,-127
1607179163.9487,-124
1607179163.9507,-124
1607179163.9527,-122
1607179163.9547,-117
1607179163.9567,-112
1607179163.9587,-107
1607179163.9607,-100
1607179163.9627,-98
1607179163.9647,-100
1607179163.9667,-100
1607179163.9674,-93
1607179163.9687,-91
1607179163.9707,-91
1607179163.9727,-88
1607179163.9747,-83
1607179163.9767,-81
1607179164.3828,-76
1607179164.3837,-74
1607179164.3861,-71
1607179164.3889,-64
1607179164.3907,-59
1607179164.3927,-57
1607179164.3948,-55
1607179164.3967,-55
1607179164.3987,-59
1607179164.4007,-57
1607179164.4014,-50
1607179164.4027,-47
1607179164.4047,-47
1607179164.4068,-45
1607179164.4087,-43
1607179164.4107,-38
1607179164.4127,-38
1607179164.4147,-35
1607179164.4167,-33
1607179164.4187,-35
1607179164.4207,-35
1607179164.4227,-26
1607179164.4247,-19
1607179164.4267,-4
1607179164.4287,7
1607179164.4307,7
1607179164.4314,4
1607179164.4327,14
1607179164.4349,9
1607179164.4368,-7
1607179164.4387,-21
1607179164.4407,-23
1607179164.4427,-23
1607179164.4447,-19
1607179164.4467,-16
1607179164.4487,-16
1607179164.4507,-16
1607179164.4527,-11
1607179164.4547,-14
1607179164.4567,-9
1607179164.4587,-2
1607179164.4607,-23
1607179164.4613,-153
1607179164.4627,-309
1607179164.4647,-69
1607179164.4667,831
1607179164.4687,1994
1607179164.4707,2360
1607179164.4727,1147
1607179164.4747,-373
1607179164.4767,-500
1607179164.4787,-83
1607179164.4807,-220
1607179164.4827,-313
1607179164.4847,-158
1607179164.4867,-158
1607179164.4887,-206
1607179164.4908,-150
1607179164.4913,-122
1607179164.4927,-131
1607179164.4947,-107
1607179164.4967,-86
1607179164.4987,-79
1607179164.5007,-64
1607179164.5027,-45
1607179164.5047,-31
1607179164.5067,-11
1607179164.5087,9
1607179164.5107,28
1607179164.5127,47
1607179164.5147,69
1607179164.5167,95
1607179164.5187,127
1607179164.9827,165
1607179164.9836,203
1607179164.9850,246
1607179164.9870,292
1607179164.9891,335
1607179164.9910,373
1607179164.9933,409
1607179164.9951,433
1607179164.9970,433
1607179164.9991,414
1607179165.0015,364
1607179165.0029,278
1607179165.0049,170
1607179165.0069,62
1607179165.0076,-26
1607179165.0090,-98
1607179165.0109,-155
1607179165.0129,-191
1607179165.0149,-208
1607179165.0169,-208
1607179165.0190,-208
1607179165.0209,-203
1607179165.0229,-196
1607179165.0249,-179
1607179165.0269,-170
1607179165.0290,-165
1607179165.0309,-155
1607179165.0329,-143
1607179165.0349,-139
1607179165.0369,-136
1607179165.0375,-134
1607179165.0390,-131
1607179165.0409,-129
1607179165.0429,-127
1607179165.0449,-124
1607179165.0469,-122
1607179165.0490,-119
1607179165.0509,-115
1607179165.0529,-107
1607179165.0549,-100
1607179165.0569,-103
1607179165.0590,-107
1607179165.0609,-100
1607179165.0629,-95
1607179165.0649,-93
1607179165.0669,-91
1607179165.0675,-86
1607179165.0690,-86
1607179165.0709,-86
1607179165.0730,-79
1607179165.0749,-69
1607179165.0769,-69
1607179165.0790,-74
1607179165.0809,-67
1607179165.0829,-59
1607179165.0849,-55
1607179165.0869,-55
1607179165.0892,-47
1607179165.0909,-40
1607179165.0929,-43
1607179165.0949,-45
1607179165.0969,-35
1607179165.0975,-26
1607179165.0990,-31
1607179165.1009,-31
1607179165.1029,-31
1607179165.1049,-38
1607179165.1069,-38
1607179165.1090,-23
1607179165.1109,-19
1607179165.1129,-19
1607179165.1149,-14
1607179165.1169,-11
1607179165.5528,0
1607179165.5537,16
1607179165.5561,21
1607179165.5578,14
1607179165.5599,19
1607179165.5605,16
1607179165.5618,-9
1607179165.5638,-26
1607179165.5658,-16
1607179165.5678,-11
1607179165.5698,-21
1607179165.5717,-26
1607179165.5737,-21
1607179165.5758,-14
1607179165.5778,-9
1607179165.5797,-7
1607179165.5817,-4
1607179165.5837,-4
1607179165.5858,-31
1607179165.5877,-182
1607179165.5897,-325
1607179165.5903,31
1607179165.5917,1088
1607179165.5937,2279
1607179165.5958,2334
1607179165.5977,709
1607179165.5997,-680
1607179165.6010,-412
1607179165.6027,-33
1607179165.6047,-304
1607179165.6067,-306
1607179165.6087,-119
1607179165.6107,-162
1607179165.6127,-194
1607179165.6147,-122
1607179165.6169,-112
1607179165.6173,-119
1607179165.6187,-86
1607179165.6207,-69
1607179165.6227,-64
1607179165.6247,-50
1607179165.6267,-31
1607179165.6287,-11
1607179165.6307,9
1607179165.6327,31
1607179165.6347,47
1607179165.6367,71
1607179165.6388,105
1607179165.6407,139
1607179165.6427,170
1607179165.6447,210
1607179165.6467,261
1607179165.6473,306
1607179165.6487,361
1607179165.6507,433
1607179165.6527,493
1607179165.6548,529
1607179165.6567,548
1607179165.6587,553
1607179165.6607,529
1607179165.6627,455
1607179165.6647,333
1607179165.6667,201
1607179165.6687,74
1607179165.6707,-28
1607179165.6727,-110
1607179165.6747,-172
1607179165.6767,-210
1607179165.6773,-230
1607179165.6787,-237
1607179165.6807,-237
1607179165.6827,-232
1607179165.6847,-227
1607179166.0928,-218
1607179166.0938,-201
1607179166.0962,-191
1607179166.0989,-186
1607179166.1009,-179
1607179166.1028,-165
1607179166.1049,-153
1607179166.1070,-150
1607179166.1089,-150
1607179166.1094,-139
1607179166.1108,-134
1607179166.1128,-143
1607179166.1148,-139
1607179166.1170,-127
1607179166.1189,-129
1607179166.1208,-131
1607179166.1228,-122
1607179166.1248,-117
1607179166.1268,-115
1607179166.1288,-110
1607179166.1308,-110
1607179166.1328,-115
1607179166.1348,-112
1607179166.1368,-105
1607179166.1388,-95
1607179166.1394,-91
1607179166.1408,-91
1607179166.1428,-86
1607179166.1448,-81
1607179166.1468,-83
1607179166.1488,-83
1607179166.1507,-71
1607179166.1528,-69
1607179166.1547,-69
1607179166.1567,-67
1607179166.1588,-59
1607179166.1608,-50
1607179166.1627,-47
1607179166.1648,-52
1607179166.1667,-55
1607179166.1687,-47
1607179166.1694,-40
1607179166.1707,-38
1607179166.1727,-23
1607179166.1747,-2
1607179166.1768,-2
1607179166.1788,-9
1607179166.1807,0
1607179166.1828,7
1607179166.1847,-9
1607179166.1867,-31
1607179166.1888,-38
1607179166.1907,-33
1607179166.1927,-28
1607179166.1947,-26
1607179166.1967,-26
1607179166.1988,-23
1607179166.1994,-21
1607179166.2008,-16
1607179166.2027,-9
1607179166.2047,-2
1607179166.2068,-4
1607179166.2087,-83
1607179166.2107,-287
1607179166.2129,-309
1607179166.2148,337
1607179166.2167,1596
1607179166.2188,2583
1607179166.2207,1958
1607179166.2227,33
1607179166.2248,-783
1607179166.2267,-194
1607179166.2288,-83
1607179166.6619,-366
1607179166.6626,-230
1607179166.6642,-117
1607179166.6662,-203
1607179166.6681,-174
1607179166.6701,-107
1607179166.6721,-119
1607179166.6741,-119
1607179166.6762,-91
1607179166.6781,-86
1607179166.6801,-76
1607179166.6821,-50
1607179166.6841,-38
1607179166.6848,-31
1607179166.6861,-11
1607179166.6881,9
1607179166.6901,31
1607179166.6921,59
1607179166.6941,93
1607179166.6961,119
1607179166.6981,153
1607179166.7001,194
1607179166.7021,242
1607179166.7041,292
1607179166.7061,349
1607179166.7081,407
1607179166.7101,455
1607179166.7121,488
1607179166.7141,503
1607179166.7147,491
1607179166.7161,448
1607179166.7181,359
1607179166.7201,237
1607179166.7221,115
1607179166.7241,9
1607179166.7261,-79
1607179166.7281,-146
1607179166.7301,-191
1607179166.7321,-218
1607179166.7341,-227
1607179166.7361,-227
1607179166.7381,-218
1607179166.7403,-213
1607179166.7422,-206
1607179166.7441,-194
1607179166.7447,-182
1607179166.7461,-172
1607179166.7481,-162
1607179166.7501,-155
1607179166.7521,-143
1607179166.7541,-134
1607179166.7561,-131
1607179166.7581,-131
1607179166.7601,-124
1607179166.7621,-117
1607179166.7641,-117
1607179166.7661,-115
1607179166.7681,-107
1607179166.7701,-103
1607179166.7721,-100
1607179166.7741,-98
1607179166.7747,-100
1607179166.7761,-98
1607179166.7781,-93
1607179166.7801,-91
1607179166.7821,-86
1607179166.7841,-86
1607179166.7861,-83
1607179166.7881,-76
1607179166.7901,-69
1607179166.7921,-67
1607179166.7941,-64
1607179166.7961,-62
1607179167.2024,-59
1607179167.2033,-55
1607179167.2057,-52
1607179167.2074,-47
1607179167.2081,-47
1607179167.2095,-52
1607179167.2113,-57
1607179167.2133,-50
1607179167.2154,-45
1607179167.2173,-52
1607179167.2195,-57
1607179167.2213,-50
1607179167.2233,-45
1607179167.2253,-50
1607179167.2273,-55
1607179167.2293,-45
1607179167.2313,-38
1607179167.2333,-28
1607179167.2353,-9
1607179167.2359,2
1607179167.2376,-2
1607179167.2394,0
1607179167.2413,9
1607179167.2433,2
1607179167.2453,-21
1607179167.2473,-31
1607179167.2494,-26
1607179167.2513,-21
1607179167.2533,-19
1607179167.2553,-21
1607179167.2573,-21
1607179167.2593,-14
1607179167.2613,-9
1607179167.2633,-9
1607179167.2653,-7
1607179167.2659,0
1607179167.2673,-43
1607179167.2693,-215
1607179167.2713,-301
1607179167.2733,170
1607179167.2753,1282
1607179167.2773,2375
1607179167.2793,2219
1607179167.2814,560
1607179167.2833,-642
1607179167.2853,-342
1607179167.2873,-62
1607179167.2893,-306
1607179167.2913,-275
1607179167.2933,-131
1607179167.2953,-184
1607179167.2959,-191
1607179167.2973,-127
1607179167.2993,-124
1607179167.3013,-127
1607179167.3033,-98
1607179167.3053,-76
1607179167.3073,-69
1607179167.3093,-55
1607179167.3113,-40
1607179167.3133,-28
1607179167.3153,-9
1607179167.3173,11
1607179167.3193,31
1607179167.3213,52
1607179167.3233,76
1607179167.3253,105
1607179167.3259,136
1607179167.3273,172
1607179167.3293,215
1607179167.3313,258
1607179167.3335,306
1607179167.3354,357
1607179167.7427,405
1607179167.7437,443
1607179167.7461,462
1607179167.7487,457
1607179167.7507,426
1607179167.7527,364
1607179167.7548,266
1607179167.7567,143
1607179167.7574,33
1607179167.7587,-47
1607179167.7607,-117
1607179167.7627,-172
1607179167.7647,-196
1607179167.7667,-203
1607179167.7687,-208
1607179167.7707,-206
1607179167.7727,-198
1607179167.7747,-186
1607179167.7767,-177
1607179167.7789,-167
1607179167.7807,-160
1607179167.7827,-148
1607179167.7847,-141
1607179167.7867,-139
1607179167.7873,-134
1607179167.7887,-124
1607179167.7907,-122
1607179167.7927,-119
1607179167.7947,-112
1607179167.7967,-107
1607179167.7987,-107
1607179167.8006,-103
1607179167.8026,-98
1607179167.8046,-95
1607179167.8066,-93
1607179167.8086,-91
1607179167.8106,-91
1607179167.8126,-88
1607179167.8146,-86
1607179167.8166,-79
1607179167.8173,-74
1607179167.8186,-74
1607179167.8206,-71
1607179167.8226,-67
1607179167.8246,-64
1607179167.8266,-62
