Time,ECG
1605960554.1725,-43
1605960554.1745,-36
1605960554.1765,-43
1605960554.1785,-46
1605960554.1805,-56
1605960554.1825,-58
1605960554.1845,-53
1605960554.1851,-51
1605960554.1865,-58
1605960554.1885,-68
1605960554.1905,-83
1605960554.1925,-90
1605960554.1944,-85
1605960554.1964,-83
1605960554.1984,-92
1605960554.2004,-107
1605960554.2024,-119
1605960554.2044,-129
1605960554.2065,-124
1605960554.2084,-114
1605960554.2104,-100
1605960554.2124,-90
1605960554.2144,-80
1605960554.2150,-65
1605960554.2165,-51
1605960554.2184,-31
1605960554.2204,-7
1605960554.2224,12
1605960554.2244,31
1605960554.2264,53
1605960554.2284,68
1605960554.2304,68
1605960554.2324,78
1605960554.2344,95
1605960554.2364,90
1605960554.2384,78
1605960554.2405,75
1605960554.2424,63
1605960554.2444,53
1605960554.2452,53
1605960554.2465,48
1605960554.2484,43
1605960554.2504,41
1605960554.2524,41
1605960554.2544,48
1605960554.2565,46
1605960554.2584,41
1605960554.2604,39
1605960554.2624,31
1605960554.2644,31
1605960554.2664,39
1605960554.2685,39
1605960554.2704,43
1605960554.2724,48
1605960554.2744,48
1605960554.2750,53
1605960554.2765,58
1605960554.2784,46
1605960554.2804,39
1605960554.2824,46
1605960554.2844,48
1605960554.2864,51
1605960554.2885,56
1605960554.2905,51
1605960554.2924,46
1605960554.7566,41
1605960554.7574,24
1605960554.7598,24
1605960554.7626,31
1605960554.7632,14
1605960554.7645,4
1605960554.7666,19
1605960554.7686,34
1605960554.7705,31
1605960554.7725,26
1605960554.7745,26
1605960554.7765,19
1605960554.7785,17
1605960554.7805,19
1605960554.7825,17
1605960554.7845,14
1605960554.7865,-14
1605960554.7885,-197
1605960554.7905,-488
1605960554.7925,-402
1605960554.7931,278
1605960554.7945,729
1605960554.7964,366
1605960554.7984,-17
1605960554.8004,29
1605960554.8026,31
1605960554.8045,-58
1605960554.8064,-31
1605960554.8084,-2
1605960554.8104,-29
1605960554.8124,-24
1605960554.8144,-19
1605960554.8165,-46
1605960554.8184,-46
1605960554.8204,-21
1605960554.8224,-21
1605960554.8231,-36
1605960554.8244,-41
1605960554.8265,-43
1605960554.8284,-46
1605960554.8304,-46
1605960554.8324,-48
1605960554.8344,-68
1605960554.8365,-78
1605960554.8384,-70
1605960554.8405,-87
1605960554.8425,-114
1605960554.8444,-117
1605960554.8464,-117
1605960554.8485,-112
1605960554.8504,-95
1605960554.8511,-80
1605960554.8524,-83
1605960554.8544,-80
1605960554.8565,-58
1605960554.8584,-31
1605960554.8604,-9
1605960554.8624,14
1605960554.8644,39
1605960554.8664,53
1605960554.8684,65
1605960554.8704,80
1605960554.8724,90
1605960554.8744,78
1605960554.8765,75
1605960554.8784,75
1605960554.8804,73
1605960554.8810,70
1605960554.8824,61
1605960554.8844,53
1605960554.8865,53
1605960554.8884,48
1605960554.8904,46
1605960555.2967,53
1605960555.2975,43
1605960555.3000,36
1605960555.3029,34
1605960555.3047,29
1605960555.3067,36
1605960555.3087,46
1605960555.3106,36
1605960555.3127,31
1605960555.3146,39
1605960555.3228,26
1605960555.3246,19
1605960555.3266,41
1605960555.3286,43
1605960555.3306,24
1605960555.3326,29
1605960555.3346,34
1605960555.3366,31
1605960555.3386,26
1605960555.3406,26
1605960555.3426,31
1605960555.3446,31
1605960555.3466,24
1605960555.3485,29
1605960555.3505,31
1605960555.3512,17
1605960555.3525,2
1605960555.3545,0
1605960555.3565,0
1605960555.3585,-9
1605960555.3605,-12
1605960555.3625,4
1605960555.3646,26
1605960555.3666,34
1605960555.3685,24
1605960555.3705,19
1605960555.3725,14
1605960555.3745,12
1605960555.3765,14
1605960555.3785,7
1605960555.3805,-12
1605960555.3811,-117
1605960555.3825,-388
1605960555.3845,-505
1605960555.3866,-2
1605960555.3885,646
1605960555.3906,534
1605960555.3925,48
1605960555.3945,-14
1605960555.3965,56
1605960555.3985,-31
1605960555.4005,-46
1605960555.4025,2
1605960555.4045,-19
1605960555.4067,-34
1605960555.4086,-9
1605960555.4105,-19
1605960555.4112,-43
1605960555.4125,-34
1605960555.4145,-21
1605960555.4166,-34
1605960555.4185,-43
1605960555.4205,-41
1605960555.4225,-46
1605960555.4245,-58
1605960555.4265,-70
1605960555.4285,-65
1605960555.4305,-61
1605960555.4325,-78
1605960555.4345,-90
1605960555.4365,-95
1605960555.4385,-112
1605960555.4405,-117
1605960555.8666,-114
1605960555.8674,-112
1605960555.8698,-102
1605960555.8725,-92
1605960555.8745,-83
1605960555.8765,-78
1605960555.8785,-73
1605960555.8804,-46
1605960555.8824,-17
1605960555.8844,2
1605960555.8865,21
1605960555.8884,29
1605960555.8904,34
1605960555.8911,43
1605960555.8934,48
1605960555.8957,56
1605960555.8975,63
1605960555.8994,56
1605960555.9015,51
1605960555.9034,51
1605960555.9054,41
1605960555.9074,29
1605960555.9094,34
1605960555.9114,39
1605960555.9133,21
1605960555.9154,12
1605960555.9174,21
1605960555.9194,31
1605960555.9214,34
1605960555.9221,24
1605960555.9234,12
1605960555.9254,17
1605960555.9276,26
1605960555.9294,29
1605960555.9314,31
1605960555.9334,34
1605960555.9354,34
1605960555.9374,34
1605960555.9394,31
1605960555.9414,26
1605960555.9434,29
1605960555.9454,31
1605960555.9474,26
1605960555.9494,31
1605960555.9514,29
1605960555.9520,26
1605960555.9534,36
1605960555.9554,39
1605960555.9574,34
1605960555.9594,34
1605960555.9614,26
1605960555.9634,17
1605960555.9654,-2
1605960555.9674,-19
1605960555.9694,-9
1605960555.9714,4
1605960555.9734,4
1605960555.9754,4
1605960555.9774,12
1605960555.9794,19
1605960555.9814,19
1605960555.9820,19
1605960555.9834,14
1605960555.9854,14
1605960555.9874,14
1605960555.9894,21
1605960555.9915,17
1605960555.9935,-95
1605960555.9954,-373
1605960555.9974,-512
1605960555.9994,-51
1605960556.0014,620
1605960556.0034,576
1605960556.4666,85
1605960556.4675,-24
1605960556.4700,46
1605960556.4726,-34
1605960556.4733,-58
1605960556.4757,-12
1605960556.4777,-24
1605960556.4796,-36
1605960556.4816,-21
1605960556.4836,-39
1605960556.4859,-53
1605960556.4876,-43
1605960556.4896,-41
1605960556.4916,-48
1605960556.4936,-53
1605960556.4956,-58
1605960556.4975,-73
1605960556.4995,-75
1605960556.5015,-68
1605960556.5035,-73
1605960556.5041,-85
1605960556.5056,-104
1605960556.5075,-109
1605960556.5096,-97
1605960556.5115,-104
1605960556.5136,-126
1605960556.5156,-124
1605960556.5175,-109
1605960556.5196,-104
1605960556.5216,-109
1605960556.5235,-100
1605960556.5256,-85
1605960556.5276,-68
1605960556.5295,-36
1605960556.5315,-2
1605960556.5335,17
1605960556.5341,34
1605960556.5356,48
1605960556.5375,63
1605960556.5395,73
1605960556.5415,65
1605960556.5435,63
1605960556.5456,73
1605960556.5475,73
1605960556.5495,63
1605960556.5515,58
1605960556.5535,63
1605960556.5555,61
1605960556.5575,41
1605960556.5595,31
1605960556.5615,39
1605960556.5635,41
1605960556.5641,39
1605960556.5656,31
1605960556.5675,19
1605960556.5695,17
1605960556.5715,21
1605960556.5735,26
1605960556.5755,29
1605960556.5775,26
1605960556.5795,14
1605960556.5816,9
1605960556.5835,17
1605960556.5856,26
1605960556.5875,39
1605960556.5895,36
1605960556.5915,34
1605960556.5935,36
1605960556.5941,24
1605960556.5956,0
1605960556.5975,7
1605960556.5995,19
1605960556.6015,9
1605960556.9761,4
1605960556.9770,4
1605960556.9787,-7
1605960556.9806,0
1605960556.9825,17
1605960556.9846,9
1605960556.9859,4
1605960556.9865,14
1605960556.9885,-7
1605960556.9905,-29
1605960556.9925,-26
1605960556.9945,-29
1605960556.9965,-26
1605960556.9985,-26
1605960557.0005,-29
1605960557.0025,-24
1605960557.0045,-17
1605960557.0065,-14
1605960557.0084,-12
1605960557.0104,-12
1605960557.0124,-24
1605960557.0145,-26
1605960557.0165,-14
1605960557.0171,-73
1605960557.0184,-329
1605960557.0204,-571
1605960557.0224,-258
1605960557.0245,510
1605960557.0265,708
1605960557.0284,185
1605960557.0304,-70
1605960557.0324,29
1605960557.0344,-12
1605960557.0364,-70
1605960557.0384,-29
1605960557.0404,-29
1605960557.0424,-56
1605960557.0444,-46
1605960557.0464,-34
1605960557.0472,-39
1605960557.0485,-48
1605960557.0504,-51
1605960557.0524,-51
1605960557.0544,-61
1605960557.0565,-68
1605960557.0584,-63
1605960557.0604,-68
1605960557.0624,-85
1605960557.0644,-85
1605960557.0665,-87
1605960557.0685,-107
1605960557.0704,-117
1605960557.0724,-122
1605960557.0744,-129
1605960557.0765,-139
1605960557.0784,-148
1605960557.0804,-141
1605960557.0824,-134
1605960557.0844,-122
1605960557.0864,-100
1605960557.0884,-92
1605960557.0904,-95
1605960557.0924,-70
1605960557.0944,-41
1605960557.0965,-4
1605960557.0984,29
1605960557.1004,43
1605960557.1024,56
1605960557.1045,70
1605960557.1065,78
1605960557.1085,80
1605960557.1104,83
1605960557.1124,95
1605960557.5460,95
1605960557.5469,75
1605960557.5493,61
1605960557.5520,58
1605960557.5541,63
1605960557.5560,53
1605960557.5580,36
1605960557.5600,24
1605960557.5620,17
1605960557.5640,17
1605960557.5660,24
1605960557.5679,21
1605960557.5699,7
1605960557.5719,4
1605960557.5740,17
1605960557.5760,19
1605960557.5779,19
1605960557.5802,29
1605960557.5820,29
1605960557.5839,24
1605960557.5860,29
1605960557.5879,36
1605960557.5899,36
1605960557.5919,21
1605960557.5939,14
1605960557.5959,19
1605960557.5979,19
1605960557.5999,14
1605960557.6019,21
1605960557.6039,21
1605960557.6059,14
1605960557.6079,17
1605960557.6099,29
1605960557.6119,36
1605960557.6139,34
1605960557.6159,34
1605960557.6179,26
1605960557.6199,-2
1605960557.6219,-14
1605960557.6239,-2
1605960557.6259,-2
1605960557.6279,-4
1605960557.6299,12
1605960557.6319,31
1605960557.6339,31
1605960557.6359,21
1605960557.6379,24
1605960557.6399,34
1605960557.6419,41
1605960557.6439,21
1605960557.6459,9
1605960557.6479,19
1605960557.6499,-48
1605960557.6519,-302
1605960557.6539,-527
1605960557.6559,-202
1605960557.6578,551
1605960557.6599,710
1605960557.6619,180
1605960557.6639,-43
1605960557.6659,61
1605960557.6678,7
1605960557.6699,-51
1605960557.6719,-4
1605960557.6739,-4
1605960557.6759,-31
1605960557.6779,-19
1605960557.6799,-19
1605960557.6820,-36
1605960557.6839,-29
1605960557.6859,-21
1605960557.6879,-29
1605960557.6899,-36
1605960558.0866,-39
1605960558.0874,-46
1605960558.0899,-48
1605960558.0926,-53
1605960558.0946,-61
1605960558.0966,-70
1605960558.0986,-78
1605960558.1005,-83
1605960558.1027,-107
1605960558.1046,-134
1605960558.1066,-139
1605960558.1085,-134
1605960558.1105,-131
1605960558.1125,-131
1605960558.1145,-119
1605960558.1165,-97
1605960558.1185,-80
1605960558.1205,-70
1605960558.1225,-61
1605960558.1245,-36
1605960558.1265,14
1605960558.1286,41
1605960558.1305,39
1605960558.1325,58
1605960558.1345,83
1605960558.1365,85
1605960558.1385,78
1605960558.1405,73
1605960558.1425,65
1605960558.1445,61
1605960558.1465,65
1605960558.1485,65
1605960558.1505,53
1605960558.1525,43
1605960558.1545,46
1605960558.1565,51
1605960558.1584,41
1605960558.1604,26
1605960558.1624,31
1605960558.1644,36
1605960558.1665,26
1605960558.1684,14
1605960558.1705,14
1605960558.1724,24
1605960558.1744,24
1605960558.1765,21
1605960558.1786,12
1605960558.1805,2
1605960558.1824,2
1605960558.1844,7
1605960558.1865,12
1605960558.1884,17
1605960558.1904,17
1605960558.1924,31
1605960558.1945,26
1605960558.1964,2
1605960558.1984,4
1605960558.2004,21
1605960558.2024,9
1605960558.2044,-9
1605960558.2065,-7
1605960558.2084,2
1605960558.2104,-4
1605960558.2124,0
1605960558.2144,24
1605960558.2165,21
1605960558.2185,7
1605960558.2204,19
1605960558.2224,29
1605960558.2244,4
1605960558.2265,-29
1605960558.2284,-29
1605960558.2305,-7
1605960558.6264,-7
1605960558.6274,-9
1605960558.6300,7
1605960558.6326,26
1605960558.6345,29
1605960558.6365,17
1605960558.6386,0
1605960558.6405,-2
1605960558.6425,9
1605960558.6445,12
1605960558.6465,2
1605960558.6484,4
1605960558.6504,-56
1605960558.6524,-297
1605960558.6544,-520
1605960558.6565,-217
1605960558.6584,480
1605960558.6604,622
1605960558.6624,146
1605960558.6645,-46
1605960558.6665,58
1605960558.6684,4
1605960558.6704,-48
1605960558.6724,-9
1605960558.6746,-19
1605960558.6765,-43
1605960558.6784,-24
1605960558.6805,-24
1605960558.6824,-36
1605960558.6844,-29
1605960558.6864,-26
1605960558.6884,-34
1605960558.6904,-29
1605960558.6924,-39
1605960558.6944,-56
1605960558.6964,-58
1605960558.6985,-58
1605960558.7004,-63
1605960558.7024,-58
1605960558.7044,-68
1605960558.7064,-100
1605960558.7085,-122
1605960558.7104,-131
1605960558.7124,-129
1605960558.7144,-117
1605960558.7164,-117
1605960558.7184,-122
1605960558.7204,-102
1605960558.7224,-83
1605960558.7244,-83
1605960558.7264,-78
1605960558.7284,-58
1605960558.7304,-31
1605960558.7324,9
1605960558.7330,43
1605960558.7344,51
1605960558.7364,53
1605960558.7384,58
1605960558.7404,61
1605960558.7424,68
1605960558.7443,78
1605960558.7464,80
1605960558.7484,68
1605960558.7504,53
1605960558.7524,43
1605960558.7544,46
1605960558.7564,46
1605960558.7584,31
1605960558.7604,26
1605960558.7624,39
1605960558.7630,26
1605960558.7644,4
1605960558.7664,7
1605960559.2266,14
1605960559.2276,9
1605960559.2303,9
1605960559.2327,7
1605960559.2346,-2
1605960559.2367,-14
1605960559.2386,-9
1605960559.2406,14
1605960559.2425,24
1605960559.2445,17
1605960559.2465,12
1605960559.2485,7
1605960559.2492,12
1605960559.2505,14
1605960559.2525,4
1605960559.2545,9
1605960559.2566,17
1605960559.2585,9
1605960559.2605,14
1605960559.2625,31
1605960559.2645,26
1605960559.2665,14
1605960559.2685,26
1605960559.2705,29
1605960559.2726,17
1605960559.2745,21
1605960559.2766,21
1605960559.2785,17
1605960559.2792,17
1605960559.2805,17
1605960559.2825,19
1605960559.2845,19
1605960559.2865,2
1605960559.2885,-29
1605960559.2905,-26
1605960559.2925,4
1605960559.2945,9
1605960559.2965,-4
1605960559.2985,7
1605960559.3005,17
1605960559.3026,12
1605960559.3045,7
1605960559.3066,12
1605960559.3085,17
1605960559.3092,19
1605960559.3105,21
1605960559.3125,21
1605960559.3145,21
1605960559.3165,-46
1605960559.3185,-283
1605960559.3205,-493
1605960559.3225,-207
1605960559.3245,473
1605960559.3267,637
1605960559.3286,166
1605960559.3305,-51
1605960559.3325,53
1605960559.3345,9
1605960559.3365,-53
1605960559.3385,-2
1605960559.3392,12
1605960559.3405,-17
1605960559.3425,-21
1605960559.3445,-19
1605960559.3465,-21
1605960559.3485,-19
1605960559.3505,-21
1605960559.3525,-29
1605960559.3545,-36
1605960559.3565,-36
1605960559.3585,-43
1605960559.3605,-58
1605960559.3625,-63
1605960559.7962,-61
1605960559.7972,-61
1605960559.7996,-68
1605960559.8023,-87
1605960559.8043,-109
1605960559.8063,-119
1605960559.8082,-112
1605960559.8102,-109
1605960559.8122,-131
1605960559.8142,-141
1605960559.8162,-122
1605960559.8182,-112
1605960559.8202,-112
1605960559.8222,-100
1605960559.8242,-63
1605960559.8262,-34
1605960559.8281,-21
1605960559.8289,-2
1605960559.8302,34
1605960559.8322,58
1605960559.8341,53
1605960559.8362,51
1605960559.8381,65
1605960559.8401,61
1605960559.8421,48
1605960559.8441,53
1605960559.8462,41
1605960559.8481,41
1605960559.8501,51
1605960559.8521,36
1605960559.8541,17
1605960559.8564,14
1605960559.8581,7
1605960559.8588,2
1605960559.8602,4
1605960559.8621,14
1605960559.8641,19
1605960559.8662,19
1605960559.8682,21
1605960559.8701,21
1605960559.8721,26
1605960559.8741,29
1605960559.8762,19
1605960559.8781,12
1605960559.8802,12
1605960559.8821,19
1605960559.8841,29
1605960559.8862,26
1605960559.8882,26
1605960559.8888,34
1605960559.8901,36
1605960559.8921,31
1605960559.8942,29
1605960559.8961,34
1605960559.8981,31
1605960559.9002,24
1605960559.9021,26
1605960559.9041,24
1605960559.9062,26
1605960559.9081,41
1605960559.9101,41
1605960559.9121,29
1605960559.9141,26
1605960559.9162,26
1605960559.9168,31
1605960559.9181,39
1605960559.9201,26
1605960559.9221,-2
1605960559.9241,-12
1605960559.9262,2
1605960559.9281,4
1605960559.9301,2
1605960559.9322,19
1605960560.3361,31
1605960560.3370,34
1605960560.3394,31
1605960560.3421,29
1605960560.3441,21
1605960560.3461,14
1605960560.3481,21
1605960560.3487,21
1605960560.3500,12
1605960560.3523,-63
1605960560.3541,-322
1605960560.3561,-549
1605960560.3580,-200
1605960560.3600,544
1605960560.3620,678
1605960560.3640,173
1605960560.3660,-31
1605960560.3680,56
1605960560.3700,-19
1605960560.3720,-75
1605960560.3740,-14
1605960560.3760,-19
1605960560.3780,-48
1605960560.3786,-34
1605960560.3800,-29
1605960560.3820,-43
1605960560.3840,-46
1605960560.3860,-43
1605960560.3880,-48
1605960560.3900,-51
1605960560.3920,-51
1605960560.3940,-58
1605960560.3961,-63
1605960560.3980,-61
1605960560.4000,-65
1605960560.4020,-73
1605960560.4040,-87
1605960560.4060,-102
1605960560.4080,-102
1605960560.4086,-109
1605960560.4100,-134
1605960560.4120,-146
1605960560.4140,-131
1605960560.4160,-119
1605960560.4180,-124
1605960560.4200,-122
1605960560.4220,-104
1605960560.4240,-83
1605960560.4260,-58
1605960560.4280,-31
1605960560.4300,-4
1605960560.4320,19
1605960560.4340,43
1605960560.4360,68
1605960560.4380,70
1605960560.4386,61
1605960560.4400,68
1605960560.4420,78
1605960560.4440,75
1605960560.4460,78
1605960560.4482,85
1605960560.4500,73
1605960560.4520,53
1605960560.4540,46
1605960560.4561,46
1605960560.4580,43
1605960560.4600,34
1605960560.4620,24
1605960560.4640,21
1605960560.4660,26
1605960560.4680,31
1605960560.4686,36
1605960560.4700,31
1605960560.9061,17
1605960560.9071,17
1605960560.9095,26
1605960560.9122,36
1605960560.9142,43
1605960560.9163,36
1605960560.9182,26
1605960560.9201,26
1605960560.9221,31
1605960560.9241,41
1605960560.9261,39
1605960560.9268,24
1605960560.9281,17
1605960560.9300,12
1605960560.9321,7
1605960560.9341,17
1605960560.9361,29
1605960560.9380,31
1605960560.9400,26
1605960560.9421,19
1605960560.9441,14
1605960560.9461,36
1605960560.9480,53
1605960560.9500,29
1605960560.9520,-2
1605960560.9540,-2
1605960560.9561,9
1605960560.9567,17
1605960560.9580,14
1605960560.9600,9
1605960560.9620,17
1605960560.9640,29
1605960560.9661,34
1605960560.9681,36
1605960560.9701,41
1605960560.9720,43
1605960560.9741,29
1605960560.9761,19
1605960560.9782,29
1605960560.9801,9
1605960560.9820,-180
1605960560.9840,-476
1605960560.9861,-388
1605960560.9867,292
1605960560.9881,739
1605960560.9900,366
1605960560.9922,-29
1605960560.9941,31
1605960560.9961,58
1605960560.9981,-31
1605960561.0000,-9
1605960561.0020,19
1605960561.0041,-17
1605960561.0060,-24
1605960561.0080,-12
1605960561.0100,-21
1605960561.0120,-19
1605960561.0140,-12
1605960561.0162,-26
1605960561.0168,-31
1605960561.0190,-24
1605960561.0210,-21
1605960561.0230,-36
1605960561.0250,-53
1605960561.0271,-58
1605960561.0291,-65
1605960561.0311,-68
1605960561.0330,-70
1605960561.0350,-80
1605960561.0370,-97
1605960561.0390,-117
1605960561.0411,-119
1605960561.0430,-114
1605960561.4460,-119
1605960561.4470,-117
1605960561.4487,-107
1605960561.4511,-97
1605960561.4531,-80
1605960561.4551,-61
1605960561.4570,-43
1605960561.4590,-21
1605960561.4610,0
1605960561.4631,17
1605960561.4651,24
1605960561.4670,36
1605960561.4690,56
1605960561.4710,68
1605960561.4730,73
1605960561.4750,61
1605960561.4772,43
1605960561.4790,48
1605960561.4797,48
1605960561.4810,36
1605960561.4830,31
1605960561.4850,36
1605960561.4870,36
1605960561.4890,24
1605960561.4909,19
1605960561.4930,26
1605960561.4950,29
1605960561.4970,36
1605960561.4990,34
1605960561.5010,17
1605960561.5030,12
1605960561.5050,19
1605960561.5070,21
1605960561.5090,24
1605960561.5096,31
1605960561.5110,36
1605960561.5130,41
1605960561.5150,39
1605960561.5170,21
1605960561.5190,19
1605960561.5210,36
1605960561.5230,34
1605960561.5250,26
1605960561.5270,29
1605960561.5290,31
1605960561.5310,29
1605960561.5330,31
1605960561.5350,34
1605960561.5370,29
1605960561.5390,26
1605960561.5396,39
1605960561.5410,48
1605960561.5430,34
1605960561.5450,12
1605960561.5470,2
1605960561.5490,2
1605960561.5510,4
1605960561.5530,7
1605960561.5550,9
1605960561.5570,17
1605960561.5590,34
1605960561.5610,43
1605960561.5630,39
1605960561.5650,34
1605960561.5670,34
1605960561.5690,26
1605960561.5696,24
1605960561.5712,21
1605960561.5730,-2
1605960561.5749,-146
1605960561.5770,-432
1605960561.5790,-463
1605960561.5810,114
1605960562.0160,681
1605960562.0170,446
1605960562.0194,-4
1605960562.0221,-4
1605960562.0241,48
1605960562.0261,-43
1605960562.0282,-41
1605960562.0288,-2
1605960562.0300,-34
1605960562.0321,-46
1605960562.0342,-17
1605960562.0361,-7
1605960562.0380,-26
1605960562.0400,-39
1605960562.0420,-31
1605960562.0442,-34
1605960562.0460,-43
1605960562.0480,-48
1605960562.0500,-56
1605960562.0520,-58
1605960562.0540,-56
1605960562.0560,-61
1605960562.0566,-73
1605960562.0580,-90
1605960562.0600,-97
1605960562.0620,-100
1605960562.0640,-107
1605960562.0660,-117
1605960562.0680,-131
1605960562.0700,-139
1605960562.0720,-117
1605960562.0740,-92
1605960562.0760,-83
1605960562.0780,-75
1605960562.0800,-65
1605960562.0820,-41
1605960562.0840,-12
1605960562.0860,17
1605960562.0866,34
1605960562.0880,39
1605960562.0900,46
1605960562.0920,51
1605960562.0940,58
1605960562.0960,65
1605960562.0980,68
1605960562.1002,63
1605960562.1021,61
1605960562.1040,53
1605960562.1060,39
1605960562.1080,29
1605960562.1100,39
1605960562.1120,36
1605960562.1140,26
1605960562.1160,29
1605960562.1166,24
1605960562.1179,12
1605960562.1200,19
1605960562.1220,31
1605960562.1241,26
1605960562.1260,14
1605960562.1280,14
1605960562.1300,24
1605960562.1320,26
1605960562.1340,19
1605960562.1360,12
1605960562.1380,12
1605960562.1400,21
1605960562.1420,21
1605960562.1440,21
1605960562.1460,24
1605960562.1466,26
1605960562.1480,31
1605960562.1500,26
1605960562.6160,19
1605960562.6169,21
1605960562.6193,24
1605960562.6220,24
1605960562.6241,26
1605960562.6260,31
1605960562.6280,29
1605960562.6299,17
1605960562.6319,-4
1605960562.6339,-21
1605960562.6346,-17
1605960562.6360,-2
1605960562.6379,-7
1605960562.6399,-7
1605960562.6419,7
1605960562.6439,17
1605960562.6459,24
1605960562.6479,29
1605960562.6499,26
1605960562.6519,24
1605960562.6539,21
1605960562.6559,17
1605960562.6579,17
1605960562.6601,-21
1605960562.6619,-222
1605960562.6639,-493
1605960562.6645,-354
1605960562.6660,322
1605960562.6679,683
1605960562.6700,283
1605960562.6719,-41
1605960562.6739,34
1605960562.6759,31
1605960562.6779,-48
1605960562.6799,-14
1605960562.6819,7
1605960562.6839,-29
1605960562.6859,-34
1605960562.6879,-21
1605960562.6899,-29
1605960562.6919,-26
1605960562.6939,-17
1605960562.6945,-24
1605960562.6959,-34
1605960562.6979,-36
1605960562.7000,-43
1605960562.7019,-58
1605960562.7039,-61
1605960562.7059,-56
1605960562.7079,-68
1605960562.7099,-83
1605960562.7119,-95
1605960562.7139,-102
1605960562.7159,-109
1605960562.7179,-124
1605960562.7199,-131
1605960562.7219,-126
1605960562.7239,-122
1605960562.7245,-112
1605960562.7259,-100
1605960562.7279,-92
1605960562.7299,-83
1605960562.7319,-58
1605960562.7339,-31
1605960562.7359,-12
1605960562.7379,4
1605960562.7399,26
1605960562.7419,41
1605960562.7439,53
1605960562.7459,65
1605960562.7479,73
1605960562.7499,70
1605960562.7519,68
1605960563.1561,58
1605960563.1573,39
1605960563.1594,31
1605960563.1621,34
1605960563.1641,26
1605960563.1661,21
1605960563.1681,26
1605960563.1700,19
1605960563.1720,7
1605960563.1740,9
1605960563.1760,12
1605960563.1780,-2
1605960563.1800,-19
1605960563.1820,-17
1605960563.1840,-7
1605960563.1860,-12
1605960563.1880,-7
1605960563.1887,9
1605960563.1900,9
1605960563.1920,2
1605960563.1940,7
1605960563.1961,19
1605960563.1980,19
1605960563.2000,14
1605960563.2020,9
1605960563.2040,7
1605960563.2060,0
1605960563.2080,2
1605960563.2100,7
1605960563.2120,19
1605960563.2140,26
1605960563.2160,21
1605960563.2180,14
1605960563.2186,4
1605960563.2200,-9
1605960563.2220,-17
1605960563.2240,-12
1605960563.2260,0
1605960563.2280,7
1605960563.2300,14
1605960563.2320,24
1605960563.2340,21
1605960563.2360,19
1605960563.2380,17
1605960563.2400,12
1605960563.2419,14
1605960563.2440,7
1605960563.2460,-17
1605960563.2480,-131
1605960563.2486,-419
1605960563.2500,-532
1605960563.2521,17
1605960563.2541,698
1605960563.2561,554
1605960563.2580,39
1605960563.2600,-12
1605960563.2620,63
1605960563.2640,-34
1605960563.2660,-56
1605960563.2680,-12
1605960563.2700,-29
1605960563.2720,-41
1605960563.2740,-26
1605960563.2760,-26
1605960563.2780,-34
1605960563.2786,-41
1605960563.2800,-43
1605960563.2820,-46
1605960563.2840,-53
1605960563.2860,-58
1605960563.2880,-61
1605960563.2900,-63
1605960563.2920,-61
1605960563.7262,-68
1605960563.7272,-90
1605960563.7287,-104
1605960563.7307,-104
1605960563.7327,-114
1605960563.7334,-129
1605960563.7347,-136
1605960563.7367,-141
1605960563.7386,-146
1605960563.7406,-141
1605960563.7426,-124
1605960563.7446,-107
1605960563.7466,-102
1605960563.7486,-90
1605960563.7507,-56
1605960563.7526,-21
1605960563.7546,12
1605960563.7558,43
1605960563.7575,61
1605960563.7595,61
1605960563.7601,63
1605960563.7615,83
1605960563.7636,97
1605960563.7656,85
1605960563.7675,73
1605960563.7695,73
1605960563.7715,73
1605960563.7735,61
1605960563.7756,48
1605960563.7775,48
1605960563.7797,48
1605960563.7815,39
1605960563.7835,26
1605960563.7856,19
1605960563.7875,9
1605960563.7895,9
1605960563.7901,17
1605960563.7915,24
1605960563.7935,17
1605960563.7956,12
1605960563.7975,17
1605960563.7995,17
1605960563.8015,14
1605960563.8035,14
1605960563.8056,17
1605960563.8075,17
1605960563.8095,12
1605960563.8115,9
1605960563.8135,21
1605960563.8155,31
1605960563.8175,24
1605960563.8195,21
1605960563.8201,34
1605960563.8215,43
1605960563.8235,31
1605960563.8256,4
1605960563.8275,-9
1605960563.8295,0
1605960563.8315,9
1605960563.8335,4
1605960563.8356,7
1605960563.8375,21
1605960563.8395,34
1605960563.8416,34
1605960563.8435,31
1605960563.8456,34
1605960563.8475,36
1605960563.8481,19
1605960563.8495,4
1605960563.8516,9
1605960563.8535,-24
1605960563.8555,-212
1605960563.8575,-485
1605960564.2661,-371
1605960564.2670,334
1605960564.2694,769
1605960564.2712,366
1605960564.2731,-24
1605960564.2751,31
1605960564.2771,39
1605960564.2791,-43
1605960564.2814,-14
1605960564.2832,-2
1605960564.2839,-41
1605960564.2851,-29
1605960564.2871,-17
1605960564.2891,-43
1605960564.2911,-36
1605960564.2930,-14
1605960564.2951,-29
1605960564.2971,-43
1605960564.2991,-34
1605960564.3010,-34
1605960564.3031,-41
1605960564.3052,-48
1605960564.3070,-65
1605960564.3090,-80
1605960564.3111,-78
1605960564.3130,-85
1605960564.3136,-104
1605960564.3150,-107
1605960564.3170,-102
1605960564.3191,-112
1605960564.3210,-112
1605960564.3230,-104
1605960564.3250,-109
1605960564.3270,-122
1605960564.3290,-100
1605960564.3311,-65
