Time,ECG
1605962368.2384,-41
1605962368.2404,-39
1605962368.2424,-36
1605962368.2444,-43
1605962368.2450,-53
1605962368.2463,-65
1605962368.2483,-78
1605962368.2504,-78
1605962368.2523,-83
1605962368.2543,-92
1605962368.2563,-102
1605962368.2583,-114
1605962368.2604,-131
1605962368.2623,-136
1605962368.2643,-126
1605962368.2663,-119
1605962368.2683,-112
1605962368.2704,-95
1605962368.2723,-85
1605962368.2743,-65
1605962368.2749,-29
1605962368.2763,-7
1605962368.2783,7
1605962368.2803,31
1605962368.2823,51
1605962368.2843,73
1605962368.2863,90
1605962368.2883,90
1605962368.2903,87
1605962368.2923,102
1605962368.2943,104
1605962368.2963,90
1605962368.2983,80
1605962368.3003,70
1605962368.3023,73
1605962368.3043,87
1605962368.3049,75
1605962368.3065,51
1605962368.3083,51
1605962368.3104,56
1605962368.3123,51
1605962368.3143,39
1605962368.3163,31
1605962368.3183,36
1605962368.3203,34
1605962368.3223,31
1605962368.3243,43
1605962368.3263,43
1605962368.3283,36
1605962368.3303,46
1605962368.3323,53
1605962368.3343,53
1605962368.3349,46
1605962368.3363,31
1605962368.3383,26
1605962368.3403,43
1605962368.3423,56
1605962368.3443,48
1605962368.3463,41
1605962368.3483,31
1605962368.3503,31
1605962368.7541,48
1605962368.7549,56
1605962368.7574,46
1605962368.7600,41
1605962368.7619,39
1605962368.7626,34
1605962368.7640,31
1605962368.7660,39
1605962368.7679,46
1605962368.7700,29
1605962368.7719,12
1605962368.7740,7
1605962368.7759,2
1605962368.7779,4
1605962368.7800,7
1605962368.7819,2
1605962368.7839,9
1605962368.7859,26
1605962368.7879,36
1605962368.7900,34
1605962368.7919,34
1605962368.7925,41
1605962368.7939,41
1605962368.7959,43
1605962368.7979,46
1605962368.7999,43
1605962368.8019,24
1605962368.8041,-141
1605962368.8059,-490
1605962368.8079,-561
1605962368.8099,107
1605962368.8119,832
1605962368.8139,625
1605962368.8159,75
1605962368.8179,19
1605962368.8199,70
1605962368.8219,-21
1605962368.8225,-19
1605962368.8239,21
1605962368.8259,-9
1605962368.8279,-24
1605962368.8300,0
1605962368.8319,-2
1605962368.8339,-24
1605962368.8359,-19
1605962368.8379,-12
1605962368.8399,-24
1605962368.8419,-31
1605962368.8439,-39
1605962368.8459,-51
1605962368.8479,-51
1605962368.8500,-53
1605962368.8519,-70
1605962368.8525,-87
1605962368.8539,-92
1605962368.8559,-95
1605962368.8579,-102
1605962368.8599,-107
1605962368.8619,-126
1605962368.8639,-144
1605962368.8659,-141
1605962368.8679,-129
1605962368.8699,-119
1605962368.8719,-107
1605962368.8739,-95
1605962368.8759,-80
1605962368.8779,-58
1605962368.8799,-26
1605962368.8819,2
1605962368.8825,26
1605962368.8839,63
1605962368.8859,80
1605962368.8879,70
1605962369.3540,68
1605962369.3549,78
1605962369.3574,85
1605962369.3591,80
1605962369.3610,65
1605962369.3633,56
1605962369.3651,48
1605962369.3670,41
1605962369.3690,43
1605962369.3710,46
1605962369.3730,31
1605962369.3752,21
1605962369.3758,31
1605962369.3770,36
1605962369.3791,17
1605962369.3810,9
1605962369.3830,24
1605962369.3850,39
1605962369.3870,43
1605962369.3890,31
1605962369.3911,24
1605962369.3930,36
1605962369.3950,36
1605962369.3970,29
1605962369.3990,29
1605962369.4010,34
1605962369.4030,43
1605962369.4049,41
1605962369.4056,31
1605962369.4069,24
1605962369.4089,34
1605962369.4110,58
1605962369.4129,56
1605962369.4150,39
1605962369.4169,36
1605962369.4190,31
1605962369.4210,31
1605962369.4229,41
1605962369.4249,39
1605962369.4269,24
1605962369.4289,24
1605962369.4310,41
1605962369.4329,46
1605962369.4349,36
1605962369.4355,14
1605962369.4369,2
1605962369.4389,19
1605962369.4409,24
1605962369.4429,-2
1605962369.4449,-2
1605962369.4469,21
1605962369.4489,31
1605962369.4509,34
1605962369.4529,34
1605962369.4549,31
1605962369.4569,34
1605962369.4591,43
1605962369.4610,34
1605962369.4629,17
1605962369.4649,21
1605962369.4655,-61
1605962369.4669,-385
1605962369.4689,-634
1605962369.4709,-161
1605962369.4729,729
1605962369.4750,815
1605962369.4769,192
1605962369.4789,-14
1605962369.4810,92
1605962369.4829,7
1605962369.4849,-48
1605962369.4869,4
1605962369.4889,-14
1605962369.9239,-43
1605962369.9246,-17
1605962369.9271,-12
1605962369.9297,-24
1605962369.9317,-21
1605962369.9337,-29
1605962369.9357,-39
1605962369.9377,-36
1605962369.9397,-41
1605962369.9417,-53
1605962369.9437,-56
1605962369.9457,-63
1605962369.9477,-75
1605962369.9498,-85
1605962369.9517,-97
1605962369.9537,-109
1605962369.9543,-119
1605962369.9557,-131
1605962369.9577,-141
1605962369.9597,-141
1605962369.9616,-148
1605962369.9636,-148
1605962369.9656,-139
1605962369.9676,-129
1605962369.9697,-112
1605962369.9717,-87
1605962369.9737,-56
1605962369.9756,-26
1605962369.9777,0
1605962369.9797,21
1605962369.9816,46
1605962369.9836,70
1605962369.9842,75
1605962369.9856,78
1605962369.9878,87
1605962369.9897,87
1605962369.9916,90
1605962369.9936,104
1605962369.9956,107
1605962369.9976,92
1605962369.9997,85
1605962370.0016,80
1605962370.0036,65
1605962370.0056,61
1605962370.0076,63
1605962370.0097,48
1605962370.0116,31
1605962370.0137,36
1605962370.0144,39
1605962370.0156,34
1605962370.0176,39
1605962370.0197,46
1605962370.0216,46
1605962370.0237,41
1605962370.0256,51
1605962370.0276,58
1605962370.0297,46
1605962370.0316,48
1605962370.0336,56
1605962370.0356,53
1605962370.0376,58
1605962370.0396,56
1605962370.0416,43
1605962370.0436,46
1605962370.0443,56
1605962370.0456,56
1605962370.0476,53
1605962370.0497,48
1605962370.0517,43
1605962370.0536,41
1605962370.0556,51
1605962370.0576,58
1605962370.0597,56
1605962370.4638,63
1605962370.4645,58
1605962370.4669,36
1605962370.4686,7
1605962370.4707,4
1605962370.4726,31
1605962370.4746,39
1605962370.4752,24
1605962370.4766,24
1605962370.4786,39
1605962370.4807,51
1605962370.4826,53
1605962370.4848,48
1605962370.4866,46
1605962370.4886,36
1605962370.4906,36
1605962370.4925,41
1605962370.4945,41
1605962370.4965,-17
1605962370.4985,-280
1605962370.5006,-605
1605962370.5025,-393
1605962370.5046,483
1605962370.5052,925
1605962370.5066,397
1605962370.5086,-26
1605962370.5106,63
1605962370.5126,53
1605962370.5145,-48
1605962370.5165,-14
1605962370.5185,7
1605962370.5205,-26
1605962370.5226,-26
1605962370.5246,-14
1605962370.5265,-26
1605962370.5285,-31
1605962370.5306,-19
1605962370.5325,-26
1605962370.5331,-34
1605962370.5345,-24
1605962370.5365,-36
1605962370.5385,-58
1605962370.5406,-61
1605962370.5425,-61
1605962370.5445,-78
1605962370.5465,-92
1605962370.5486,-100
1605962370.5506,-112
1605962370.5525,-117
1605962370.5545,-112
1605962370.5565,-124
1605962370.5585,-136
1605962370.5605,-136
1605962370.5625,-139
1605962370.5632,-122
1605962370.5645,-95
1605962370.5665,-83
1605962370.5685,-68
1605962370.5706,-36
1605962370.5725,-7
1605962370.5745,17
1605962370.5765,36
1605962370.5785,58
1605962370.5808,70
1605962370.5826,75
1605962370.5845,87
1605962370.5865,95
1605962370.5885,92
1605962370.5906,90
1605962370.5925,87
1605962370.5932,83
1605962370.5946,68
1605962370.5966,63
1605962371.0344,58
1605962371.0353,56
1605962371.0368,65
1605962371.0388,61
1605962371.0408,46
1605962371.0428,43
1605962371.0448,43
1605962371.0468,36
1605962371.0488,31
1605962371.0508,36
1605962371.0527,39
1605962371.0547,29
1605962371.0567,26
1605962371.0587,34
1605962371.0608,39
1605962371.0627,41
1605962371.0647,41
1605962371.0667,34
1605962371.0687,34
1605962371.0707,41
1605962371.0728,51
1605962371.0747,56
1605962371.0767,56
1605962371.0787,51
1605962371.0808,43
1605962371.0827,43
1605962371.0847,43
1605962371.0867,41
1605962371.0887,53
1605962371.0908,58
1605962371.0927,43
1605962371.0948,29
1605962371.0967,17
1605962371.0987,-2
1605962371.1007,4
1605962371.1027,29
1605962371.1047,26
1605962371.1067,17
1605962371.1087,29
1605962371.1107,43
1605962371.1127,43
1605962371.1149,41
1605962371.1167,46
1605962371.1187,46
1605962371.1207,34
1605962371.1227,34
1605962371.1246,43
1605962371.1267,17
1605962371.1287,-173
1605962371.1307,-515
1605962371.1327,-537
1605962371.1347,190
1605962371.1367,871
1605962371.1387,576
1605962371.1408,51
1605962371.1427,41
1605962371.1447,78
1605962371.1467,-24
1605962371.1487,-24
1605962371.1507,7
1605962371.1527,-14
1605962371.1547,-17
1605962371.1567,-2
1605962371.1587,-14
1605962371.1607,-19
1605962371.1627,-19
1605962371.1647,-26
1605962371.1667,-24
1605962371.1687,-26
1605962371.1707,-39
1605962371.1727,-39
1605962371.1747,-48
1605962371.1767,-68
1605962371.5741,-73
1605962371.5750,-70
1605962371.5775,-85
1605962371.5802,-95
1605962371.5821,-100
1605962371.5841,-119
1605962371.5862,-139
1605962371.5881,-136
1605962371.5901,-131
1605962371.5921,-139
1605962371.5941,-139
1605962371.5961,-119
1605962371.5981,-85
1605962371.6001,-61
1605962371.6021,-41
1605962371.6041,-17
1605962371.6061,2
1605962371.6081,19
1605962371.6101,41
1605962371.6123,58
1605962371.6141,68
1605962371.6160,73
1605962371.6180,70
1605962371.6201,63
1605962371.6221,58
1605962371.6241,61
1605962371.6260,61
1605962371.6280,58
1605962371.6301,53
1605962371.6321,46
1605962371.6341,41
1605962371.6361,43
1605962371.6381,36
1605962371.6400,26
1605962371.6420,24
1605962371.6440,24
1605962371.6460,24
1605962371.6480,21
1605962371.6501,24
1605962371.6520,31
1605962371.6540,31
1605962371.6561,26
1605962371.6580,29
1605962371.6601,36
1605962371.6620,36
1605962371.6640,36
1605962371.6660,51
1605962371.6680,51
1605962371.6701,43
1605962371.6720,51
1605962371.6741,53
1605962371.6760,43
1605962371.6780,41
1605962371.6801,41
1605962371.6821,41
1605962371.6840,43
1605962371.6860,51
1605962371.6880,58
1605962371.6900,53
1605962371.6920,31
1605962371.6940,7
1605962371.6960,9
1605962371.6980,39
1605962371.7001,43
1605962371.7020,26
1605962371.7040,39
1605962371.7061,51
1605962371.7080,48
1605962371.7101,48
1605962371.7120,48
1605962371.7143,46
1605962371.7161,43
1605962371.7180,41
1605962372.1141,36
1605962372.1149,26
1605962372.1173,-102
1605962372.1200,-441
1605962372.1220,-612
1605962372.1240,-34
1605962372.1260,788
1605962372.1279,727
1605962372.1300,139
1605962372.1319,0
1605962372.1339,65
1605962372.1359,-19
1605962372.1380,-31
1605962372.1399,19
1605962372.1419,-9
1605962372.1439,-36
1605962372.1459,-24
1605962372.1479,-24
1605962372.1500,-31
1605962372.1519,-34
1605962372.1539,-34
1605962372.1559,-34
1605962372.1579,-36
1605962372.1600,-39
1605962372.1619,-43
1605962372.1639,-51
1605962372.1659,-65
1605962372.1679,-78
1605962372.1700,-80
1605962372.1719,-90
1605962372.1739,-100
1605962372.1759,-109
1605962372.1779,-117
1605962372.1800,-124
1605962372.1819,-129
1605962372.1839,-129
1605962372.1859,-129
1605962372.1879,-117
1605962372.1900,-95
1605962372.1919,-85
1605962372.1939,-70
1605962372.1959,-43
1605962372.1979,-26
1605962372.2000,7
1605962372.2019,53
1605962372.2039,70
1605962372.2060,78
1605962372.2079,97
1605962372.2101,104
1605962372.2120,100
1605962372.2139,100
1605962372.2159,102
1605962372.2179,92
1605962372.2200,80
1605962372.2219,78
1605962372.2239,75
1605962372.2259,75
1605962372.2279,70
1605962372.2299,61
1605962372.2319,58
1605962372.2339,46
1605962372.2359,41
1605962372.2380,46
1605962372.2399,36
1605962372.2419,29
1605962372.2439,43
1605962372.2459,48
1605962372.2479,39
1605962372.2500,41
1605962372.2519,58
1605962372.2525,53
1605962372.2539,41
1605962372.2559,51
1605962372.7143,56
1605962372.7152,51
1605962372.7177,53
1605962372.7203,53
1605962372.7223,51
1605962372.7242,43
1605962372.7263,36
1605962372.7283,36
1605962372.7303,39
1605962372.7309,56
1605962372.7322,61
1605962372.7342,34
1605962372.7362,4
1605962372.7382,4
1605962372.7402,19
1605962372.7422,14
1605962372.7443,7
1605962372.7462,26
1605962372.7482,48
1605962372.7503,46
1605962372.7522,48
1605962372.7542,48
1605962372.7562,39
1605962372.7582,39
1605962372.7602,41
1605962372.7609,41
1605962372.7624,24
1605962372.7643,-136
1605962372.7662,-488
1605962372.7682,-605
1605962372.7703,46
1605962372.7722,856
1605962372.7742,715
1605962372.7762,114
1605962372.7782,21
1605962372.7803,92
1605962372.7822,-12
1605962372.7842,-31
1605962372.7862,14
1605962372.7882,-7
1605962372.7903,-19
1605962372.7909,-4
1605962372.7922,-14
1605962372.7942,-17
1605962372.7962,-7
1605962372.7982,-19
1605962372.8002,-29
1605962372.8022,-21
1605962372.8042,-29
1605962372.8062,-43
1605962372.8082,-51
1605962372.8102,-56
1605962372.8122,-73
1605962372.8142,-85
1605962372.8162,-80
1605962372.8182,-80
1605962372.8203,-92
1605962372.8208,-112
1605962372.8222,-124
1605962372.8242,-119
1605962372.8262,-122
1605962372.8282,-122
1605962372.8302,-107
1605962372.8322,-95
1605962372.8342,-73
1605962372.8362,-48
1605962372.8382,-19
1605962372.8403,12
1605962372.8422,39
1605962372.8442,58
1605962372.8462,78
1605962372.8482,95
1605962372.8502,102
1605962373.2840,90
1605962373.2847,90
1605962373.2879,109
1605962373.2897,112
1605962373.2919,107
1605962373.2937,97
1605962373.2957,87
1605962373.2977,75
1605962373.2997,53
1605962373.3017,41
1605962373.3037,41
1605962373.3057,29
1605962373.3077,17
1605962373.3097,31
1605962373.3117,46
1605962373.3137,31
1605962373.3144,21
1605962373.3157,34
1605962373.3177,36
1605962373.3197,29
1605962373.3217,31
1605962373.3237,36
1605962373.3257,36
1605962373.3277,34
1605962373.3297,36
1605962373.3317,48
1605962373.3337,53
1605962373.3357,48
1605962373.3377,48
1605962373.3397,41
1605962373.3417,46
1605962373.3437,56
1605962373.3443,51
1605962373.3457,43
1605962373.3477,39
1605962373.3497,29
1605962373.3517,19
1605962373.3536,21
1605962373.3557,21
1605962373.3577,19
1605962373.3597,34
1605962373.3618,46
1605962373.3637,48
1605962373.3657,48
1605962373.3676,39
1605962373.3697,39
1605962373.3717,53
1605962373.3737,46
1605962373.3743,36
1605962373.3757,34
1605962373.3777,-17
1605962373.3798,-256
1605962373.3817,-585
