Time,ECG
1607013143.7655,60
1607013143.7675,67
1607013143.7695,77
1607013143.7716,89
1607013143.7735,99
1607013143.7755,111
1607013143.7761,121
1607013143.7775,130
1607013143.7795,145
1607013143.7815,159
1607013143.7835,159
1607013143.7855,147
1607013143.7875,123
1607013143.7895,96
1607013143.7915,60
1607013143.7935,19
1607013143.7955,-12
1607013143.7975,-33
1607013143.7995,-48
1607013143.8016,-55
1607013143.8035,-60
1607013143.8055,-60
1607013143.8062,-58
1607013143.8075,-50
1607013143.8095,-41
1607013143.8116,-36
1607013143.8135,-31
1607013143.8155,-21
1607013144.2129,-14
1607013144.2136,-12
1607013144.2159,-12
1607013144.2187,-7
1607013144.2207,-2
1607013144.2226,0
1607013144.2247,0
1607013144.2255,-2
1607013144.2266,-2
1607013144.2286,-4
1607013144.2307,-14
1607013144.2327,-21
1607013144.2346,-16
1607013144.2367,-14
1607013144.2386,-16
1607013144.2406,-14
1607013144.2426,-9
1607013144.2446,-12
1607013144.2467,-12
1607013144.2486,-9
1607013144.2506,-7
1607013144.2526,-7
1607013144.2546,-7
1607013144.2553,-2
1607013144.2576,2
1607013144.2597,4
1607013144.2616,4
1607013144.2636,7
1607013144.2656,12
1607013144.2676,16
1607013144.2696,26
1607013144.2716,48
1607013144.2736,60
1607013144.2757,50
1607013144.2776,53
1607013144.2796,58
1607013144.2816,24
1607013144.2836,-4
1607013144.2856,-7
1607013144.2863,-9
1607013144.2876,-12
1607013144.2896,-2
1607013144.2916,2
1607013144.2936,0
1607013144.2956,-24
1607013144.2976,-24
1607013144.2997,196
1607013144.3016,644
1607013144.3036,910
1607013144.3056,578
1607013144.3076,-251
1607013144.3096,-728
1607013144.3116,-382
1607013144.3136,-21
1607013144.3156,-67
1607013144.3163,-55
1607013144.3186,36
1607013144.3207,12
1607013144.3228,-4
1607013144.3246,31
1607013144.3266,31
1607013144.3288,16
1607013144.3306,24
1607013144.3326,31
1607013144.3346,33
1607013144.3366,38
1607013144.3386,41
1607013144.3407,41
1607013144.3426,43
1607013144.3446,46
1607013144.3466,53
1607013144.3472,58
1607013144.3486,65
1607013144.7833,70
1607013144.7844,77
1607013144.7868,87
1607013144.7895,101
1607013144.7915,116
1607013144.7935,128
1607013144.7955,140
1607013144.7975,145
1607013144.7995,147
1607013144.8015,159
1607013144.8035,169
1607013144.8055,162
1607013144.8075,138
1607013144.8095,111
1607013144.8101,79
1607013144.8125,46
1607013144.8145,9
1607013144.8165,-16
1607013144.8185,-31
1607013144.8205,-41
1607013144.8224,-50
1607013144.8231,-50
1607013144.8244,-46
1607013144.8264,-43
1607013144.8284,-33
1607013144.8304,-29
1607013144.8324,-29
1607013144.8344,-19
1607013144.8365,-12
1607013144.8372,-12
1607013144.8384,-9
1607013144.8404,-7
1607013144.8424,-4
1607013144.8444,2
1607013144.8465,4
1607013144.8484,0
1607013144.8507,0
1607013144.8525,9
1607013144.8544,7
1607013144.8566,0
1607013144.8584,4
1607013144.8604,12
1607013144.8624,4
1607013144.8644,0
1607013144.8664,7
1607013144.8670,14
1607013144.8684,9
1607013144.8704,7
1607013144.8724,12
1607013144.8743,14
1607013144.8764,12
1607013144.8784,14
1607013144.8804,19
1607013144.8824,19
1607013144.8844,16
1607013144.8864,19
1607013144.8884,24
1607013144.8904,29
1607013144.8924,33
1607013144.8944,33
1607013144.8964,43
1607013144.8970,62
1607013144.8984,82
1607013144.9004,75
1607013144.9024,70
1607013144.9044,70
1607013144.9063,46
1607013144.9084,14
1607013144.9104,12
1607013144.9124,14
1607013144.9144,12
1607013144.9164,19
1607013144.9184,26
1607013145.3232,21
1607013145.3244,0
1607013145.3261,-19
1607013145.3285,92
1607013145.3305,464
1607013145.3324,857
1607013145.3344,798
1607013145.3364,113
1607013145.3385,-610
1607013145.3404,-571
1607013145.3424,-138
1607013145.3445,-55
1607013145.3464,-94
1607013145.3484,-7
1607013145.3507,9
1607013145.3524,-26
1607013145.3543,-4
1607013145.3563,9
1607013145.3569,-7
1607013145.3583,-9
1607013145.3603,2
1607013145.3623,2
1607013145.3643,7
1607013145.3663,12
1607013145.3683,9
1607013145.3703,4
1607013145.3723,9
1607013145.3743,16
1607013145.3763,19
1607013145.3783,24
1607013145.3803,29
1607013145.3823,38
1607013145.3843,48
1607013145.3863,60
1607013145.3869,77
1607013145.3883,89
1607013145.3903,96
1607013145.3923,108
1607013145.3943,128
1607013145.3963,145
1607013145.3983,154
1607013145.4003,154
1607013145.4023,145
1607013145.4043,118
1607013145.4063,87
1607013145.4084,53
1607013145.4103,19
1607013145.4123,-19
1607013145.4143,-48
1607013145.4163,-60
1607013145.4169,-67
1607013145.4183,-79
1607013145.4203,-77
1607013145.4223,-70
1607013145.4243,-67
1607013145.4263,-60
1607013145.4283,-53
1607013145.4303,-46
1607013145.4323,-41
1607013145.4343,-38
1607013145.4363,-31
1607013145.4383,-26
1607013145.4403,-24
1607013145.4423,-21
1607013145.4443,-16
1607013145.4464,-19
1607013145.4469,-26
1607013145.4483,-26
1607013145.4503,-21
1607013145.4523,-26
1607013145.4543,-33
1607013145.4563,-38
1607013145.4583,-33
1607013145.8931,-31
1607013145.8941,-31
1607013145.8965,-31
1607013145.8991,-31
1607013145.9012,-31
1607013145.9031,-38
1607013145.9052,-46
1607013145.9072,-41
1607013145.9078,-33
1607013145.9091,-38
1607013145.9112,-43
1607013145.9132,-41
1607013145.9151,-36
1607013145.9172,-36
1607013145.9191,-31
1607013145.9212,-21
1607013145.9231,-2
1607013145.9251,9
1607013145.9271,0
1607013145.9292,2
1607013145.9311,9
1607013145.9331,-12
1607013145.9351,-41
1607013145.9371,-38
1607013145.9377,-33
1607013145.9391,-41
1607013145.9411,-43
1607013145.9431,-31
1607013145.9451,-24
1607013145.9471,-43
1607013145.9491,-75
1607013145.9511,33
1607013145.9531,443
1607013145.9551,886
1607013145.9571,837
1607013145.9591,99
1607013145.9611,-697
1607013145.9630,-656
1607013145.9651,-174
1607013145.9670,-84
1607013145.9677,-130
1607013145.9690,-26
1607013145.9711,-7
1607013145.9732,-48
1607013145.9751,-26
1607013145.9771,-7
1607013145.9791,-19
1607013145.9811,-12
1607013145.9831,-2
1607013145.9850,-4
1607013145.9870,-2
1607013145.9892,7
1607013145.9910,9
1607013145.9930,9
1607013145.9950,14
1607013145.9971,24
1607013145.9977,29
1607013145.9990,33
1607013146.0011,43
1607013146.0030,50
1607013146.0050,58
1607013146.0071,70
1607013146.0091,89
1607013146.0111,104
1607013146.0131,111
1607013146.0150,125
1607013146.0170,142
1607013146.0190,159
1607013146.0211,167
1607013146.0230,164
1607013146.0250,154
1607013146.0270,128
1607013146.0277,92
1607013146.4328,50
1607013146.4335,12
1607013146.4359,-19
1607013146.4385,-43
1607013146.4405,-58
1607013146.4425,-60
1607013146.4445,-65
1607013146.4465,-77
1607013146.4485,-79
1607013146.4505,-77
1607013146.4525,-75
1607013146.4545,-70
1607013146.4565,-60
1607013146.4571,-50
1607013146.4585,-46
1607013146.4605,-41
1607013146.4625,-33
1607013146.4645,-26
1607013146.4665,-21
1607013146.4685,-21
1607013146.4705,-19
1607013146.4726,-16
1607013146.4746,-19
1607013146.4765,-21
1607013146.4784,-19
1607013146.4805,-14
1607013146.4824,-16
1607013146.4845,-21
1607013146.4864,-19
1607013146.4870,-16
1607013146.4884,-19
1607013146.4904,-21
1607013146.4924,-19
1607013146.4944,-19
1607013146.4964,-19
1607013146.4984,-19
1607013146.5004,-16
1607013146.5024,-12
1607013146.5044,-9
1607013146.5064,-2
1607013146.5084,19
1607013146.5104,43
1607013146.5125,38
1607013146.5144,33
1607013146.5164,43
1607013146.5170,24
1607013146.5184,-12
1607013146.5205,-14
1607013146.5225,-9
1607013146.5244,-9
1607013146.5264,-4
1607013146.5284,4
1607013146.5304,2
1607013146.5324,-9
1607013146.5344,-41
1607013146.5364,2
1607013146.5385,326
1607013146.5405,798
1607013146.5424,917
1607013146.5444,353
1607013146.5464,-508
1607013146.5470,-697
1607013146.5484,-222
1607013146.5504,-21
1607013146.5524,-96
1607013146.5544,-29
1607013146.5564,29
1607013146.5584,-7
1607013146.5604,-2
1607013146.5625,24
1607013146.5645,14
1607013146.5664,14
1607013146.5686,26
1607013147.0328,26
1607013147.0339,24
1607013147.0364,29
1607013147.0391,26
1607013147.0399,19
1607013147.0411,21
1607013147.0430,31
1607013147.0451,36
1607013147.0470,41
1607013147.0490,46
1607013147.0511,60
1607013147.0530,70
1607013147.0550,77
1607013147.0570,89
1607013147.0590,104
1607013147.0611,116
1607013147.0630,125
1607013147.0650,142
1607013147.0670,157
1607013147.0690,164
1607013147.0698,164
1607013147.0710,157
1607013147.0730,133
1607013147.0750,99
1607013147.0770,58
1607013147.0790,24
1607013147.0810,-2
1607013147.0829,-24
1607013147.0851,-36
1607013147.0869,-41
1607013147.0889,-46
1607013147.0910,-46
1607013147.0929,-43
1607013147.0949,-43
1607013147.0969,-43
1607013147.0989,-33
1607013147.0995,-26
1607013147.1009,-21
1607013147.1029,-16
1607013147.1049,-12
1607013147.1069,-7
1607013147.1090,-2
1607013147.1109,0
1607013147.1129,2
1607013147.1149,0
1607013147.1169,-2
1607013147.1189,0
1607013147.1209,-2
1607013147.1229,-7
1607013147.1249,-7
1607013147.1271,-9
1607013147.1290,-12
1607013147.1295,-12
1607013147.1310,-9
1607013147.1329,-12
1607013147.1349,-9
1607013147.1369,-12
1607013147.1389,-14
1607013147.1410,-12
1607013147.1429,-9
1607013147.1449,-9
1607013147.1469,-4
1607013147.1489,-4
1607013147.1509,-7
1607013147.1529,-4
1607013147.1549,-2
1607013147.1569,-4
1607013147.1589,-2
1607013147.1595,-7
1607013147.1609,-9
1607013147.1629,-7
1607013147.1650,-4
1607013147.1669,-2
1607013147.6329,2
1607013147.6340,2
1607013147.6364,4
1607013147.6391,12
1607013147.6412,21
1607013147.6431,43
1607013147.6452,60
1607013147.6460,48
1607013147.6471,43
1607013147.6491,41
1607013147.6512,9
1607013147.6531,-14
1607013147.6551,-12
1607013147.6571,-9
1607013147.6591,-14
1607013147.6612,-12
1607013147.6631,-7
1607013147.6651,-12
1607013147.6671,-43
1607013147.6691,-21
1607013147.6711,249
1607013147.6730,706
1607013147.6750,893
1607013147.6756,450
1607013147.6770,-382
1607013147.6791,-709
1607013147.6811,-297
1607013147.6830,-29
1607013147.6853,-96
1607013147.6871,-53
1607013147.6890,16
1607013147.6911,-16
1607013147.6930,-21
1607013147.6950,7
1607013147.6970,7
1607013147.6990,2
1607013147.7011,12
1607013147.7030,12
1607013147.7051,9
1607013147.7057,16
1607013147.7070,21
1607013147.7090,19
1607013147.7111,21
1607013147.7130,31
1607013147.7150,31
1607013147.7170,33
1607013147.7190,41
1607013147.7210,48
1607013147.7230,53
1607013147.7250,65
1607013147.7270,77
1607013147.7290,89
1607013147.7311,104
1607013147.7330,121
1607013147.7350,135
1607013147.7356,147
1607013147.7370,159
1607013147.7390,171
1607013147.7411,174
1607013147.7430,154
1607013147.7450,123
1607013147.7470,84
1607013147.7490,46
1607013147.7510,7
1607013147.7530,-19
1607013147.7550,-38
1607013147.7570,-53
1607013147.7590,-58
1607013147.7611,-60
1607013147.7630,-58
1607013147.7650,-50
1607013147.7656,-46
1607013147.7671,-43
1607013148.1427,-36
1607013148.1434,-26
1607013148.1457,-21
1607013148.1484,-14
1607013148.1504,-4
1607013148.1525,-2
1607013148.1549,-4
1607013148.1565,-4
1607013148.1584,-2
1607013148.1604,-4
1607013148.1624,-12
1607013148.1644,-16
1607013148.1650,-16
1607013148.1664,-24
1607013148.1684,-36
1607013148.1704,-41
1607013148.1724,-33
1607013148.1744,-29
1607013148.1764,-36
1607013148.1784,-38
1607013148.1803,-31
1607013148.1824,-24
1607013148.1844,-26
1607013148.1863,-31
1607013148.1884,-29
1607013148.1904,-26
1607013148.1924,-24
1607013148.1944,-21
1607013148.1950,-14
1607013148.1964,-9
1607013148.1983,-12
1607013148.2004,-14
1607013148.2024,-9
1607013148.2044,-9
1607013148.2063,-9
1607013148.2084,-4
1607013148.2104,-7
1607013148.2123,-12
1607013148.2145,-7
1607013148.2164,-4
1607013148.2183,-2
1607013148.2204,2
1607013148.2224,9
1607013148.2244,16
1607013148.2250,33
1607013148.2264,48
1607013148.2284,41
1607013148.2304,38
1607013148.2324,43
1607013148.2344,14
1607013148.2364,-16
1607013148.2384,-14
1607013148.2404,-7
1607013148.2424,-7
1607013148.2444,-4
1607013148.2463,-2
1607013148.2484,-14
1607013148.2505,-43
1607013148.2524,9
1607013148.2543,329
1607013148.2550,796
1607013148.2564,924
1607013148.2583,370
1607013148.2604,-503
1607013148.2624,-731
1607013148.2644,-278
1607013148.2665,-55
1607013148.2684,-113
1607013148.2703,-41
1607013148.2724,19
1607013148.2744,-26
1607013148.2763,-24
1607013148.2784,0
1607013148.6832,-12
1607013148.6841,-14
1607013148.6865,0
1607013148.6877,0
1607013148.6892,-2
1607013148.6912,0
1607013148.6932,2
1607013148.6952,4
1607013148.6971,4
1607013148.6992,7
1607013148.7012,16
1607013148.7031,24
1607013148.7052,29
1607013148.7071,36
1607013148.7091,46
1607013148.7112,58
1607013148.7131,70
1607013148.7151,84
1607013148.7171,96
1607013148.7177,106
1607013148.7191,121
1607013148.7211,138
1607013148.7231,152
1607013148.7251,154
1607013148.7271,150
1607013148.7291,133
1607013148.7311,101
1607013148.7331,67
1607013148.7351,31
1607013148.7371,-4
1607013148.7391,-36
1607013148.7411,-55
1607013148.7431,-65
1607013148.7451,-70
1607013148.7470,-67
1607013148.7478,-65
1607013148.7491,-65
1607013148.7511,-58
1607013148.7530,-53
1607013148.7550,-46
1607013148.7571,-36
1607013148.7591,-31
1607013148.7611,-24
1607013148.7630,-16
1607013148.7650,-12
1607013148.7671,-7
1607013148.7690,-9
1607013148.7711,-12
1607013148.7730,-9
1607013148.7750,-7
1607013148.7771,-7
1607013148.7777,-9
1607013148.7791,-9
1607013148.7811,-9
1607013148.7830,-12
1607013148.7850,-12
1607013148.7870,-12
1607013148.7890,-12
1607013148.7911,-9
1607013148.7930,-9
1607013148.7950,-12
1607013148.7970,-12
1607013148.7990,-12
1607013148.8011,-9
1607013148.8030,-2
1607013148.8050,-2
1607013148.8071,-4
1607013148.8077,-2
1607013148.8091,2
1607013148.8111,2
1607013148.8130,2
1607013148.8150,4
1607013148.8170,7
1607013149.2532,7
1607013149.2540,4
1607013149.2565,7
1607013149.2591,14
1607013149.2611,12
1607013149.2631,-2
1607013149.2652,-2
1607013149.2658,9
1607013149.2671,12
1607013149.2691,31
1607013149.2711,55
1607013149.2730,50
1607013149.2751,43
1607013149.2773,50
1607013149.2791,31
1607013149.2812,-2
1607013149.2830,-2
1607013149.2851,0
1607013149.2871,0
1607013149.2890,7
1607013149.2910,12
1607013149.2930,-2
1607013149.2950,-41
1607013149.2956,-19
1607013149.2970,263
1607013149.2990,738
1607013149.3011,929
1607013149.3031,474
1607013149.3050,-387
1607013149.3070,-733
1607013149.3090,-297
1607013149.3110,-9
1607013149.3130,-96
1607013149.3150,-55
1607013149.3170,29
1607013149.3190,-14
1607013149.3210,-24
1607013149.3230,12
1607013149.3250,4
1607013149.3257,-7
1607013149.3270,4
1607013149.3290,9
1607013149.3311,9
1607013149.3330,19
1607013149.3350,19
1607013149.3370,19
1607013149.3390,26
1607013149.3410,29
1607013149.3430,26
1607013149.3450,38
1607013149.3470,48
1607013149.3490,50
1607013149.3511,60
1607013149.3530,72
1607013149.3550,84
1607013149.3556,99
1607013149.3570,116
1607013149.3590,130
1607013149.3611,145
1607013149.3630,159
1607013149.3650,167
1607013149.3670,174
1607013149.3690,174
1607013149.3710,150
1607013149.3731,116
1607013149.3750,82
1607013149.3770,46
1607013149.3790,7
1607013149.3810,-21
1607013149.3830,-38
1607013149.3850,-48
1607013149.3856,-58
1607013149.3870,-60
1607013149.7932,-53
1607013149.7940,-46
1607013149.7965,-43
1607013149.7991,-36
1607013149.8012,-29
1607013149.8031,-24
1607013149.8051,-21
1607013149.8071,-19
1607013149.8091,-12
1607013149.8111,-4
1607013149.8130,-4
1607013149.8150,-7
1607013149.8170,-7
1607013149.8190,-4
1607013149.8197,-2
1607013149.8211,-7
1607013149.8230,-12
1607013149.8250,-14
1607013149.8270,-19
1607013149.8290,-19
1607013149.8311,-14
1607013149.8330,-16
1607013149.8350,-19
1607013149.8371,-19
1607013149.8391,-12
1607013149.8412,-12
1607013149.8430,-16
1607013149.8450,-12
1607013149.8470,-4
1607013149.8490,-4
1607013149.8496,-7
1607013149.8510,-12
1607013149.8531,-12
1607013149.8551,-12
1607013149.8571,-12
1607013149.8591,-12
1607013149.8611,-9
1607013149.8631,-7
1607013149.8651,-7
1607013149.8671,-4
1607013149.8690,-2
1607013149.8710,-2
1607013149.8731,-2
1607013149.8750,0
1607013149.8770,-2
1607013149.8790,-4
1607013149.8797,-2
1607013149.8810,2
1607013149.8831,4
1607013149.8850,9
1607013149.8870,14
1607013149.8890,26
1607013149.8911,48
1607013149.8930,50
1607013149.8950,41
1607013149.8970,48
1607013149.8990,38
1607013149.9011,2
1607013149.9030,-9
1607013149.9050,-2
1607013149.9070,0
1607013149.9090,4
1607013149.9096,12
1607013149.9110,7
1607013149.9130,-24
1607013149.9150,-29
1607013149.9170,179
1607013149.9190,636
1607013149.9210,929
1607013149.9230,617
1607013149.9250,-208
1607013149.9270,-716
1607013149.9290,-394
1607013150.3931,-24
1607013150.3940,-72
1607013150.3964,-79
1607013150.3976,2
1607013150.3991,-21
1607013150.4011,-41
1607013150.4031,-4
1607013150.4051,-4
1607013150.4071,-14
1607013150.4091,0
1607013150.4111,9
1607013150.4130,9
1607013150.4150,12
1607013150.4170,19
1607013150.4190,19
1607013150.4210,19
1607013150.4231,29
1607013150.4250,38
1607013150.4270,41
1607013150.4276,46
1607013150.4292,53
1607013150.4310,60
1607013150.4330,72
1607013150.4350,87
1607013150.4371,94
1607013150.4390,101
1607013150.4410,111
1607013150.4429,128
1607013150.4450,147
1607013150.4470,164
1607013150.4489,176
1607013150.4510,179
1607013150.4530,164
1607013150.4549,140
1607013150.4569,108
1607013150.4576,72
1607013150.4590,31
1607013150.4609,-7
1607013150.4629,-36
1607013150.4650,-48
1607013150.4670,-55
1607013150.4690,-60
1607013150.4710,-62
1607013150.4730,-65
1607013150.4750,-60
1607013150.4770,-55
1607013150.4790,-48
1607013150.4809,-41
1607013150.4830,-38
1607013150.4850,-36
1607013150.4870,-29
1607013150.4876,-24
1607013150.4890,-24
1607013150.4910,-24
1607013150.4930,-24
1607013150.4950,-24
1607013150.4970,-31
1607013150.4990,-31
1607013150.5010,-24
1607013150.5030,-29
1607013150.5050,-29
1607013150.5069,-14
1607013150.5090,-16
1607013150.5110,-7
1607013150.5130,-4
1607013150.5150,-7
1607013150.5170,0
1607013150.5176,0
1607013150.5190,0
1607013150.5210,-9
1607013150.5230,9
1607013150.5251,29
1607013150.5270,-29
1607013150.9933,-41
1607013150.9944,21
1607013150.9968,19
1607013150.9995,4
1607013151.0016,24
1607013151.0035,4
1607013151.0056,-4
1607013151.0075,12
1607013151.0084,-2
1607013151.0095,-19
1607013151.0115,0
1607013151.0135,-2
1607013151.0155,-21
1607013151.0175,-9
1607013151.0195,7
1607013151.0215,14
1607013151.0235,41
1607013151.0255,53
1607013151.0275,38
1607013151.0295,43
1607013151.0315,43
1607013151.0335,16
1607013151.0355,9
1607013151.0375,14
1607013151.0381,16
1607013151.0395,21
1607013151.0415,29
1607013151.0435,26
1607013151.0455,21
1607013151.0475,31
1607013151.0495,125
1607013151.0515,423
1607013151.0534,786
1607013151.0554,779
1607013151.0574,220
1607013151.0595,-411
1607013151.0615,-503
1607013151.0634,-244
1607013151.0655,-116
1607013151.0661,-65
1607013151.0674,0
1607013151.0694,7
1607013151.0715,4
1607013151.0734,24
1607013151.0754,29
1607013151.0774,29
1607013151.0794,29
1607013151.0814,29
1607013151.0834,36
1607013151.0856,48
1607013151.0874,48
1607013151.0894,41
1607013151.0914,50
1607013151.0934,65
1607013151.0954,58
1607013151.0960,50
1607013151.0974,65
1607013151.0994,77
1607013151.1014,77
1607013151.1034,75
1607013151.1055,77
1607013151.1074,72
1607013151.1094,55
1607013151.1115,72
1607013151.1134,133
1607013151.1154,133
1607013151.1175,108
1607013151.1194,133
1607013151.1215,159
1607013151.1234,154
1607013151.1254,147
1607013151.1274,138
1607013151.1294,116
1607013151.5331,89
1607013151.5340,62
1607013151.5365,36
1607013151.5392,19
1607013151.5412,14
1607013151.5431,7
1607013151.5451,2
1607013151.5471,4
1607013151.5491,7
1607013151.5511,7
1607013151.5532,9
1607013151.5551,14
1607013151.5571,19
1607013151.5592,33
1607013151.5611,12
1607013151.5630,-24
1607013151.5650,-21
1607013151.5670,4
1607013151.5690,41
1607013151.5711,29
1607013151.5730,-7
1607013151.5750,-9
1607013151.5770,-2
1607013151.5790,4
1607013151.5811,16
1607013151.5830,16
1607013151.5850,12
1607013151.5872,9
1607013151.5890,7
1607013151.5910,12
1607013151.5930,19
1607013151.5950,14
1607013151.5970,14
1607013151.5990,33
1607013151.6010,26
1607013151.6030,-14
1607013151.6050,-16
1607013151.6070,16
1607013151.6090,16
1607013151.6110,7
1607013151.6130,24
1607013151.6150,29
1607013151.6170,14
1607013151.6190,19
1607013151.6210,31
1607013151.6230,38
1607013151.6250,55
1607013151.6270,82
1607013151.6290,89
1607013151.6310,75
1607013151.6330,70
1607013151.6350,58
1607013151.6370,26
1607013151.6390,9
1607013151.6410,2
1607013151.6430,7
1607013151.6450,26
1607013151.6470,19
1607013151.6490,-4
1607013151.6510,14
1607013151.6530,46
1607013151.6550,104
1607013151.6570,363
1607013151.6590,716
1607013151.6610,699
1607013151.6630,152
1607013151.6650,-409
1607013151.6670,-460
1607013151.6690,-217
1607013151.6710,-87
1607013151.6730,-46
1607013151.6751,-9
1607013151.6770,-2
1607013152.0728,-12
1607013152.0737,-4
1607013152.0762,-4
1607013152.0788,-21
1607013152.0809,-24
1607013152.0830,-14
1607013152.0849,-14
1607013152.0868,-14
1607013152.0888,-19
1607013152.0909,-19
1607013152.0928,-29
1607013152.0949,-38
1607013152.0968,-38
1607013152.0988,-33
1607013152.1009,-31
1607013152.1027,-26
1607013152.1047,-24
1607013152.1068,-16
1607013152.1088,-4
1607013152.1108,0
1607013152.1128,2
1607013152.1147,12
1607013152.1167,24
1607013152.1187,31
1607013152.1208,38
1607013152.1227,50
1607013152.1247,62
1607013152.1267,65
1607013152.1287,55
1607013152.1308,43
1607013152.1327,12
1607013152.1347,-19
1607013152.1367,-41
1607013152.1387,-62
1607013152.1408,-77
1607013152.1428,-75
1607013152.1448,-75
1607013152.1467,-72
1607013152.1487,-65
1607013152.1508,-58
1607013152.1527,-53
1607013152.1547,-48
1607013152.1567,-41
1607013152.1587,-31
1607013152.1607,-24
1607013152.1627,-21
1607013152.1647,-24
1607013152.1667,-31
1607013152.1687,-31
1607013152.1708,-24
1607013152.1727,-24
1607013152.1747,-24
1607013152.1767,-19
1607013152.1787,-19
1607013152.1807,-24
1607013152.1827,-26
1607013152.1848,-24
1607013152.1867,-24
1607013152.1887,-24
1607013152.1908,-19
1607013152.1927,-19
1607013152.1948,-21
1607013152.1968,-21
1607013152.1987,-14
1607013152.2008,-12
1607013152.2027,-16
1607013152.2047,-12
1607013152.2067,-2
1607013152.2087,7
1607013152.2108,26
1607013152.2127,33
1607013152.2147,24
1607013152.2167,21
1607013152.6131,14
1607013152.6140,-16
1607013152.6165,-31
1607013152.6191,-24
1607013152.6211,-26
1607013152.6231,-26
1607013152.6252,-16
1607013152.6271,-16
1607013152.6290,-33
1607013152.6311,-53
1607013152.6330,16
1607013152.6352,329
1607013152.6371,748
1607013152.6391,818
1607013152.6411,249
1607013152.6431,-539
1607013152.6451,-680
1607013152.6471,-266
1607013152.6491,-87
1607013152.6511,-116
1607013152.6532,-38
1607013152.6552,4
1607013152.6570,-31
1607013152.6591,-19
1607013152.6611,2
1607013152.6630,-7
1607013152.6650,-4
1607013152.6670,12
1607013152.6690,9
1607013152.6711,2
1607013152.6731,12
1607013152.6750,19
1607013152.6770,16
1607013152.6790,16
1607013152.6812,19
1607013152.6831,21
1607013152.6850,24
1607013152.6870,33
1607013152.6890,41
1607013152.6910,46
1607013152.6930,53
1607013152.6950,60
1607013152.6970,67
1607013152.6990,82
1607013152.7010,96
1607013152.7030,106
1607013152.7050,118
1607013152.7070,128
1607013152.7091,135
1607013152.7111,135
1607013152.7130,123
1607013152.7150,99
1607013152.7170,70
1607013152.7190,41
1607013152.7211,14
1607013152.7230,-7
1607013152.7250,-21
1607013152.7257,-21
1607013152.7270,-21
1607013152.7290,-26
1607013152.7310,-24
1607013152.7330,-16
1607013152.7350,-16
1607013152.7370,-19
1607013152.7390,-12
1607013152.7410,-4
1607013152.7430,0
1607013152.7450,4
1607013152.7470,9
1607013152.7490,14
1607013152.7510,16
1607013152.7530,14
1607013152.7550,14
1607013153.1831,14
1607013153.1840,14
1607013153.1864,16
1607013153.1891,16
1607013153.1911,12
1607013153.1932,2
1607013153.1952,-2
1607013153.1970,2
1607013153.1990,4
1607013153.2010,-2
1607013153.2030,-2
1607013153.2050,4
1607013153.2072,9
1607013153.2077,16
1607013153.2090,31
1607013153.2110,48
1607013153.2129,53
1607013153.2150,48
1607013153.2170,46
1607013153.2191,33
1607013153.2209,2
1607013153.2229,-14
1607013153.2249,-16
1607013153.2269,-26
1607013153.2289,-24
1607013153.2310,-12
1607013153.2330,-7
1607013153.2349,-14
1607013153.2369,-36
1607013153.2376,-26
1607013153.2389,191
1607013153.2409,612
1607013153.2430,842
1607013153.2449,491
1607013153.2469,-297
1607013153.2489,-706
1607013153.2510,-377
1607013153.2529,-53
1607013153.2551,-79
1607013153.2569,-67
1607013153.2590,4
1607013153.2609,-12
1607013153.2629,-24
1607013153.2649,2
1607013153.2669,2
1607013153.2676,-2
1607013153.2689,7
1607013153.2710,12
1607013153.2729,7
1607013153.2749,9
1607013153.2770,19
1607013153.2790,19
1607013153.2810,19
1607013153.2829,21
1607013153.2849,21
1607013153.2869,24
1607013153.2889,33
1607013153.2910,38
1607013153.2929,46
1607013153.2949,60
1607013153.2970,77
1607013153.2975,87
1607013153.2989,101
1607013153.3011,116
1607013153.3030,130
1607013153.3049,147
1607013153.3070,162
1607013153.3089,169
1607013153.3109,162
1607013153.3129,135
1607013153.3149,104
1607013153.3169,67
1607013153.3190,31
1607013153.7829,-4
1607013153.7841,-31
1607013153.7865,-48
1607013153.7893,-58
1607013153.7902,-60
1607013153.7912,-60
1607013153.7932,-62
1607013153.7952,-65
1607013153.7972,-60
1607013153.7992,-50
1607013153.8012,-46
1607013153.8031,-43
1607013153.8051,-41
1607013153.8071,-41
1607013153.8092,-43
1607013153.8111,-41
1607013153.8131,-33
1607013153.8151,-29
1607013153.8172,-31
1607013153.8191,-38
1607013153.8197,-38
1607013153.8211,-38
1607013153.8231,-41
1607013153.8250,-41
1607013153.8271,-36
1607013153.8291,-36
1607013153.8311,-36
1607013153.8331,-31
1607013153.8350,-21
1607013153.8371,-9
1607013153.8390,0
1607013153.8411,2
1607013153.8431,7
1607013153.8450,14
1607013153.8470,2
1607013153.8491,-29
1607013153.8497,-41
1607013153.8511,-36
1607013153.8530,-41
1607013153.8551,-41
1607013153.8570,-33
1607013153.8593,-31
1607013153.8612,-31
1607013153.8631,-33
1607013153.8651,-62
1607013153.8671,-21
1607013153.8692,297
1607013153.8711,777
1607013153.8730,903
1607013153.8750,324
1607013153.8770,-554
1607013153.8791,-745
1607013153.8797,-273
1607013153.8811,-70
1607013153.8831,-128
1607013153.8851,-41
1607013153.8871,14
1607013153.8890,-33
1607013153.8911,-26
1607013153.8931,9
1607013153.8951,0
1607013153.8970,-7
1607013153.8991,2
1607013153.9011,4
