Time,ECG
1607089893.5707,12
1607089893.5727,14
1607089893.5747,14
1607089893.5767,12
1607089894.0113,16
1607089894.0121,14
1607089894.0146,-7
1607089894.0157,-9
1607089894.0172,129
1607089894.0192,464
1607089894.0211,810
1607089894.0232,755
1607089894.0252,175
1607089894.0272,-259
1607089894.0291,-108
1607089894.0311,43
1607089894.0331,-76
1607089894.0352,-98
1607089894.0371,-31
1607089894.0392,-45
1607089894.0411,-62
1607089894.0431,-38
1607089894.0451,-31
1607089894.0457,-33
1607089894.0472,-24
1607089894.0494,-14
1607089894.0512,-12
1607089894.0531,-4
1607089894.0551,-2
1607089894.0571,2
1607089894.0591,12
1607089894.0611,21
1607089894.0631,26
1607089894.0651,31
1607089894.0671,33
1607089894.0691,40
1607089894.0711,55
1607089894.0731,64
1607089894.0737,74
1607089894.0751,88
1607089894.0771,101
1607089894.0791,115
1607089894.0811,137
1607089894.0831,149
1607089894.0851,153
1607089894.0871,158
1607089894.0891,158
1607089894.0911,149
1607089894.0931,127
1607089894.0952,88
1607089894.0971,45
1607089894.0991,9
1607089894.1011,-14
1607089894.1031,-33
1607089894.1037,-48
1607089894.1051,-60
1607089894.1072,-60
1607089894.1092,-57
1607089894.1111,-57
1607089894.1131,-52
1607089894.1151,-48
1607089894.1171,-43
1607089894.1191,-40
1607089894.1211,-40
1607089894.1231,-33
1607089894.1251,-28
1607089894.1271,-28
1607089894.1291,-28
1607089894.1311,-24
1607089894.1331,-21
1607089894.1337,-19
1607089894.1351,-16
1607089894.1371,-12
1607089894.1391,-12
1607089894.1411,-16
1607089894.1431,-16
1607089894.1452,-12
1607089894.6113,-7
1607089894.6122,-12
1607089894.6147,-16
1607089894.6174,-16
1607089894.6194,-19
1607089894.6213,-24
1607089894.6234,-21
1607089894.6253,-19
1607089894.6260,-19
1607089894.6273,-24
1607089894.6293,-24
1607089894.6313,-19
1607089894.6333,-14
1607089894.6353,-7
1607089894.6373,-7
1607089894.6393,-9
1607089894.6413,-4
1607089894.6433,-7
1607089894.6453,-7
1607089894.6473,-4
1607089894.6493,-2
1607089894.6512,-4
1607089894.6532,-2
1607089894.6552,2
1607089894.6559,4
1607089894.6572,4
1607089894.6593,2
1607089894.6612,2
1607089894.6632,2
1607089894.6652,0
1607089894.6672,2
1607089894.6692,9
1607089894.6712,7
1607089894.6732,2
1607089894.6752,4
1607089894.6772,7
1607089894.6792,2
1607089894.6812,0
1607089894.6832,4
1607089894.6852,9
1607089894.6858,9
1607089894.6872,4
1607089894.6892,7
1607089894.6912,21
1607089894.6932,24
1607089894.6952,16
1607089894.6972,16
1607089894.6992,16
1607089894.7012,14
1607089894.7032,12
1607089894.7054,12
1607089894.7073,9
1607089894.7092,14
1607089894.7112,36
1607089894.7132,60
1607089894.7152,67
1607089894.7158,52
1607089894.7172,33
1607089894.7192,19
1607089894.7212,9
1607089894.7232,7
1607089894.7252,9
1607089894.7272,12
1607089894.7292,9
1607089894.7312,7
1607089894.7332,9
1607089894.7352,12
1607089894.7372,2
1607089894.7392,-24
1607089894.7412,19
1607089894.7432,252
1607089894.7452,622
1607089894.7458,844
1607089895.1511,555
1607089895.1518,-64
1607089895.1541,-250
1607089895.1568,-9
1607089895.1588,14
1607089895.1609,-101
1607089895.1628,-57
1607089895.1648,-16
1607089895.1668,-45
1607089895.1688,-38
1607089895.1708,-21
1607089895.1728,-33
1607089895.1748,-31
1607089895.1754,-14
1607089895.1768,-12
1607089895.1788,-16
1607089895.1808,-12
1607089895.1828,-2
1607089895.1848,2
1607089895.1868,7
1607089895.1888,12
1607089895.1908,19
1607089895.1928,28
1607089895.1948,38
1607089895.1968,36
1607089895.1988,43
1607089895.2007,69
1607089895.2027,81
1607089895.2049,84
1607089895.2055,98
1607089895.2068,115
1607089895.2087,125
1607089895.2107,137
1607089895.2127,151
1607089895.2147,156
1607089895.2167,153
1607089895.2187,137
1607089895.2208,108
1607089895.2228,69
1607089895.2247,31
1607089895.2267,-2
1607089895.2287,-28
1607089895.2309,-48
1607089895.2328,-60
1607089895.2349,-69
1607089895.2355,-74
1607089895.2368,-72
1607089895.2388,-64
1607089895.2408,-62
1607089895.2429,-62
1607089895.2449,-62
1607089895.2469,-60
1607089895.2488,-57
1607089895.2508,-62
1607089895.2528,-55
1607089895.2547,-31
1607089895.2569,-24
1607089895.2588,-31
1607089895.2608,-31
1607089895.2629,-36
1607089895.2649,-40
1607089895.2656,-38
1607089895.2679,-36
1607089895.2698,-36
1607089895.2718,-31
1607089895.2738,-26
1607089895.2757,-24
1607089895.2779,-24
1607089895.2797,-21
1607089895.2817,-21
1607089895.2837,-24
1607089895.2857,-24
1607089895.2879,-19
1607089895.7510,-19
1607089895.7534,-21
1607089895.7550,-16
1607089895.7568,-14
1607089895.7587,-16
1607089895.7607,-19
1607089895.7629,-16
1607089895.7648,-19
1607089895.7654,-24
1607089895.7667,-28
1607089895.7687,-26
1607089895.7708,-14
1607089895.7728,-7
1607089895.7747,-7
1607089895.7767,-2
1607089895.7787,-2
1607089895.7808,-7
1607089895.7827,-7
1607089895.7847,-9
1607089895.7867,-12
1607089895.7888,-7
1607089895.7907,-2
1607089895.7927,0
1607089895.7947,0
1607089895.7953,0
1607089895.7967,2
1607089895.7987,4
1607089895.8007,4
1607089895.8027,7
1607089895.8047,7
1607089895.8067,4
1607089895.8087,4
1607089895.8107,7
1607089895.8127,7
1607089895.8147,7
1607089895.8167,9
1607089895.8187,12
1607089895.8207,12
1607089895.8227,12
1607089895.8247,9
1607089895.8253,2
1607089895.8267,2
1607089895.8287,9
1607089895.8307,9
1607089895.8327,0
1607089895.8347,16
1607089895.8366,57
1607089895.8386,62
1607089895.8407,38
1607089895.8426,26
1607089895.8446,19
1607089895.8466,12
1607089895.8486,7
1607089895.8506,7
1607089895.8526,4
1607089895.8546,2
1607089895.8553,7
1607089895.8568,14
1607089895.8587,12
1607089895.8606,-4
1607089895.8626,-12
1607089895.8646,98
1607089895.8667,406
1607089895.8686,762
1607089895.8707,786
1607089895.8727,269
1607089895.8747,-238
1607089895.8766,-156
1607089895.8786,43
1607089895.8807,-52
1607089895.8826,-98
1607089895.8847,-28
1607089895.8853,-33
1607089896.2611,-57
1607089896.2617,-33
1607089896.2641,-24
1607089896.2668,-31
1607089896.2688,-21
1607089896.2709,-12
1607089896.2728,-9
1607089896.2748,-4
1607089896.2768,-2
1607089896.2788,-4
1607089896.2808,0
1607089896.2828,14
1607089896.2834,16
1607089896.2848,9
1607089896.2868,14
1607089896.2888,26
1607089896.2908,31
1607089896.2928,38
1607089896.2947,50
1607089896.2968,64
1607089896.2988,79
1607089896.3007,93
1607089896.3027,108
1607089896.3047,120
1607089896.3067,132
1607089896.3087,139
1607089896.3108,139
1607089896.3127,134
1607089896.3134,115
1607089896.3147,79
1607089896.3167,36
1607089896.3187,2
1607089896.3208,-28
1607089896.3228,-55
1607089896.3247,-69
1607089896.3269,-76
1607089896.3288,-86
1607089896.3308,-93
1607089896.3328,-93
1607089896.3348,-84
1607089896.3367,-72
1607089896.3387,-76
1607089896.3408,-79
1607089896.3428,-76
1607089896.3434,-74
1607089896.3448,-60
1607089896.3468,-43
1607089896.3488,-45
1607089896.3507,-48
1607089896.3527,-40
1607089896.3547,-36
1607089896.3568,-31
1607089896.3588,-26
1607089896.3608,-24
1607089896.3627,-21
1607089896.3647,-21
1607089896.3667,-19
1607089896.3688,-19
1607089896.3708,-14
1607089896.3727,-14
1607089896.3811,-16
1607089896.3828,-16
1607089896.3847,-14
1607089896.3867,-14
1607089896.3887,-12
1607089896.3908,-7
1607089896.3928,-4
1607089896.3948,-7
1607089896.3967,-7
1607089896.3987,-4
1607089896.4007,-4
1607089896.4027,-7
1607089896.4048,-2
1607089896.8308,4
1607089896.8318,0
1607089896.8334,-7
1607089896.8358,2
1607089896.8378,7
1607089896.8399,2
1607089896.8418,2
1607089896.8438,2
1607089896.8458,-2
1607089896.8478,-2
1607089896.8498,0
1607089896.8518,0
1607089896.8539,0
1607089896.8560,4
1607089896.8578,7
1607089896.8598,7
1607089896.8618,7
1607089896.8638,4
1607089896.8643,9
1607089896.8658,14
1607089896.8678,12
1607089896.8698,9
1607089896.8717,9
1607089896.8737,9
1607089896.8757,7
1607089896.8777,7
1607089896.8798,7
1607089896.8818,0
1607089896.8837,-2
1607089896.8857,9
1607089896.8877,12
1607089896.8898,7
1607089896.8918,26
1607089896.8937,52
1607089896.8944,45
1607089896.8957,28
1607089896.8977,19
1607089896.8998,12
1607089896.9017,2
1607089896.9037,0
1607089896.9057,4
1607089896.9077,4
1607089896.9098,7
1607089896.9117,12
1607089896.9137,12
1607089896.9157,4
1607089896.9178,-12
1607089896.9198,24
1607089896.9210,233
1607089896.9217,598
1607089896.9237,846
1607089896.9257,584
1607089896.9277,-43
1607089896.9298,-269
1607089896.9317,-24
1607089896.9337,24
1607089896.9357,-98
1607089896.9377,-50
1607089896.9398,2
1607089896.9417,-45
1607089896.9437,-50
1607089896.9457,-19
1607089896.9477,-16
1607089896.9498,-19
1607089896.9519,-9
1607089896.9525,-9
1607089896.9538,-9
1607089896.9557,-4
1607089896.9577,0
1607089896.9598,2
1607089896.9617,7
1607089896.9637,14
1607089896.9657,19
1607089897.3710,24
1607089897.3718,33
1607089897.3742,40
1607089897.3768,45
1607089897.3789,52
1607089897.3808,64
1607089897.3815,74
1607089897.3829,72
1607089897.3848,79
1607089897.3868,110
1607089897.3888,132
1607089897.3908,129
1607089897.3929,139
1607089897.3949,137
1607089897.3968,113
1607089897.3988,81
1607089897.4008,48
1607089897.4028,12
1607089897.4048,-21
1607089897.4068,-50
1607089897.4088,-69
1607089897.4108,-84
1607089897.4114,-93
1607089897.4128,-93
1607089897.4148,-96
1607089897.4168,-93
1607089897.4188,-86
1607089897.4208,-84
1607089897.4228,-84
1607089897.4248,-76
1607089897.4268,-67
1607089897.4288,-52
1607089897.4308,-48
1607089897.4328,-55
1607089897.4348,-52
1607089897.4368,-43
1607089897.4388,-33
1607089897.4408,-31
1607089897.4414,-28
1607089897.4428,-28
1607089897.4448,-28
1607089897.4468,-24
1607089897.4489,-21
1607089897.4508,-21
1607089897.4527,-14
1607089897.4548,-12
1607089897.4568,-16
1607089897.4588,-16
1607089897.4608,-12
1607089897.4628,-9
1607089897.4647,-9
1607089897.4668,-7
1607089897.4688,-4
1607089897.4708,-2
1607089897.4714,-2
1607089897.4727,-2
1607089897.4748,-2
1607089897.4768,-4
1607089897.4788,-7
1607089897.4808,-7
1607089897.4827,-2
1607089897.4847,0
1607089897.4868,-4
1607089897.4888,-9
1607089897.4908,-4
1607089897.4928,9
1607089897.4948,14
1607089897.4968,9
1607089897.4988,9
1607089897.5008,7
1607089897.5014,7
1607089897.5028,12
1607089897.5048,12
1607089898.0010,9
1607089898.0018,9
1607089898.0034,9
1607089898.0054,9
1607089898.0073,4
1607089898.0094,0
1607089898.0113,2
1607089898.0134,9
1607089898.0153,9
1607089898.0173,7
1607089898.0180,4
1607089898.0193,2
1607089898.0213,4
1607089898.0233,9
1607089898.0253,16
1607089898.0273,33
1607089898.0294,38
1607089898.0313,31
1607089898.0333,24
1607089898.0353,14
1607089898.0375,9
1607089898.0394,9
1607089898.0412,9
1607089898.0432,4
1607089898.0452,4
1607089898.0472,9
1607089898.0479,12
1607089898.0493,2
1607089898.0513,-9
1607089898.0532,12
1607089898.0552,161
1607089898.0572,473
1607089898.0593,776
1607089898.0613,680
1607089898.0632,113
1607089898.0652,-257
1607089898.0672,-81
1607089898.0693,45
1607089898.0712,-72
1607089898.0732,-79
1607089898.0752,-19
1607089898.0772,-43
1607089898.0778,-50
1607089898.0793,-21
1607089898.0812,-28
1607089898.0832,-36
1607089898.0853,-14
1607089898.0872,-4
1607089898.0893,-7
1607089898.0912,2
1607089898.0932,2
1607089898.0952,-7
1607089898.0972,2
1607089898.0993,16
1607089898.1012,21
1607089898.1032,26
1607089898.1053,36
1607089898.1072,43
1607089898.1078,48
1607089898.1093,55
1607089898.1112,67
1607089898.1132,79
1607089898.1153,91
1607089898.1172,101
1607089898.1193,115
1607089898.1212,134
1607089898.1232,144
1607089898.1252,146
1607089898.1272,146
1607089898.1293,137
1607089898.1312,113
1607089898.1335,76
1607089898.1353,38
1607089898.5113,2
1607089898.5121,-31
1607089898.5146,-60
1607089898.5172,-69
1607089898.5192,-62
1607089898.5211,-64
1607089898.5231,-79
1607089898.5251,-86
1607089898.5271,-86
1607089898.5291,-86
1607089898.5311,-86
1607089898.5331,-81
1607089898.5352,-72
1607089898.5371,-74
1607089898.5391,-81
1607089898.5411,-76
1607089898.5431,-67
1607089898.5437,-62
1607089898.5451,-60
1607089898.5471,-52
1607089898.5491,-50
1607089898.5511,-50
1607089898.5531,-45
1607089898.5551,-43
1607089898.5571,-38
1607089898.5591,-36
1607089898.5611,-40
1607089898.5631,-43
1607089898.5651,-40
1607089898.5671,-38
1607089898.5691,-33
1607089898.5711,-26
1607089898.5731,-24
1607089898.5737,-24
1607089898.5751,-16
1607089898.5771,-4
1607089898.5791,-12
1607089898.5811,-19
1607089898.5831,-16
1607089898.5851,-14
1607089898.5871,-14
1607089898.5891,-9
1607089898.5911,-7
1607089898.5931,-4
1607089898.5951,-2
1607089898.5971,0
1607089898.5991,0
1607089898.6011,0
1607089898.6031,2
1607089898.6038,4
1607089898.6052,4
1607089898.6071,4
1607089898.6091,4
1607089898.6111,4
1607089898.6130,4
1607089898.6151,4
1607089898.6171,4
1607089898.6191,14
1607089898.6211,36
1607089898.6231,50
1607089898.6251,50
1607089898.6271,43
1607089898.6291,28
1607089898.6311,14
1607089898.6331,12
1607089898.6337,12
1607089898.6351,9
1607089898.6371,9
1607089898.6391,12
1607089898.6411,12
1607089898.6431,7
1607089898.6451,-7
1607089898.6471,-14
1607089899.0812,69
1607089899.0820,331
1607089899.0844,680
1607089899.0871,767
1607089899.0891,310
1607089899.0910,-228
1607089899.0917,-202
1607089899.0930,14
1607089899.0950,-52
1607089899.0970,-110
1607089899.0990,-40
1607089899.1010,-43
1607089899.1030,-72
1607089899.1050,-48
1607089899.1071,-31
1607089899.1090,-38
1607089899.1111,-28
1607089899.1130,-19
1607089899.1150,-19
1607089899.1170,-7
1607089899.1190,0
1607089899.1210,-4
1607089899.1217,-2
1607089899.1230,7
1607089899.1250,12
1607089899.1270,19
1607089899.1290,28
1607089899.1312,33
1607089899.1331,40
1607089899.1350,50
1607089899.1370,57
1607089899.1390,69
1607089899.1410,81
1607089899.1430,93
1607089899.1450,108
1607089899.1470,122
1607089899.1490,129
1607089899.1510,137
1607089899.1516,137
1607089899.1530,127
1607089899.1550,110
1607089899.1570,86
1607089899.1590,40
1607089899.1610,0
1607089899.1630,-24
1607089899.1650,-45
1607089899.1670,-62
1607089899.1690,-67
1607089899.1710,-69
1607089899.1730,-72
1607089899.1750,-67
1607089899.1770,-64
1607089899.1790,-64
1607089899.1810,-62
1607089899.1816,-57
1607089899.1830,-52
1607089899.1850,-45
1607089899.1870,-38
1607089899.1890,-38
1607089899.1910,-36
1607089899.1930,-33
1607089899.1950,-36
1607089899.1970,-33
1607089899.1990,-31
1607089899.2010,-36
1607089899.2030,-40
1607089899.2050,-40
1607089899.2070,-40
1607089899.2090,-48
1607089899.2110,-52
1607089899.2116,-45
1607089899.2130,-38
1607089899.2150,-31
1607089899.6210,-31
1607089899.6219,-31
1607089899.6243,-26
1607089899.6270,-24
1607089899.6290,-24
1607089899.6311,-19
1607089899.6330,-21
1607089899.6349,-26
1607089899.6369,-33
1607089899.6389,-36
1607089899.6409,-31
1607089899.6429,-26
1607089899.6435,-28
1607089899.6449,-28
1607089899.6469,-31
1607089899.6489,-33
1607089899.6510,-28
1607089899.6529,-16
1607089899.6549,7
1607089899.6569,26
1607089899.6589,24
1607089899.6609,12
1607089899.6629,-2
1607089899.6649,-16
1607089899.6669,-21
1607089899.6689,-16
1607089899.6709,-14
1607089899.6729,-24
1607089899.6735,-26
1607089899.6749,-12
1607089899.6769,-4
1607089899.6789,-21
1607089899.6809,-26
1607089899.6829,48
1607089899.6849,290
1607089899.6869,642
1607089899.6889,793
1607089899.6909,418
1607089899.6929,-163
1607089899.6949,-238
1607089899.6969,2
1607089899.6989,-14
1607089899.7009,-105
1607089899.7029,-50
1607089899.7035,-28
1607089899.7049,-57
1607089899.7069,-48
1607089899.7089,-31
1607089899.7109,-33
1607089899.7129,-26
1607089899.7149,-14
1607089899.7169,-12
1607089899.7189,-12
1607089899.7209,-9
1607089899.7229,-4
1607089899.7249,0
1607089899.7270,4
1607089899.7289,4
1607089899.7309,7
1607089899.7329,14
1607089899.7335,24
1607089899.7349,28
1607089899.7369,43
1607089899.7389,60
1607089899.7409,74
1607089899.7429,84
1607089899.7449,91
1607089899.7469,101
1607089899.7489,115
1607089899.7509,129
1607089899.7529,137
1607089899.7549,137
1607089899.7569,129
1607089900.1912,108
1607089900.1921,74
1607089900.1945,36
1607089900.1972,2
1607089900.1992,-28
1607089900.2011,-55
1607089900.2031,-69
1607089900.2051,-74
1607089900.2071,-74
1607089900.2091,-74
1607089900.2111,-76
1607089900.2131,-76
1607089900.2151,-72
1607089900.2171,-67
1607089900.2191,-62
1607089900.2211,-62
1607089900.2231,-57
1607089900.2237,-40
1607089900.2251,-28
1607089900.2272,-33
1607089900.2291,-33
1607089900.2311,-26
1607089900.2331,-26
1607089900.2351,-26
1607089900.2371,-21
1607089900.2391,-19
1607089900.2411,-16
1607089900.2431,-12
1607089900.2450,-14
1607089900.2471,-16
1607089900.2492,-14
1607089900.2511,-9
1607089900.2531,-7
1607089900.2536,-7
1607089900.2552,-7
1607089900.2571,-7
1607089900.2590,-2
1607089900.2610,-2
1607089900.2630,-4
1607089900.2650,-4
1607089900.2672,-7
1607089900.2690,-7
1607089900.2710,-4
1607089900.2730,-4
1607089900.2751,-4
1607089900.2770,4
1607089900.2790,12
1607089900.2810,0
1607089900.2816,-9
1607089900.2830,-4
1607089900.2850,0
1607089900.2871,-4
1607089900.2890,-12
1607089900.2910,-14
1607089900.2930,-7
1607089900.2951,4
1607089900.2970,16
1607089900.2990,33
1607089900.3010,45
1607089900.3030,45
1607089900.3050,24
1607089900.3070,2
1607089900.3090,2
1607089900.3110,12
1607089900.3117,7
1607089900.3130,-4
1607089900.3150,-2
1607089900.3170,4
1607089900.3190,4
1607089900.3210,0
1607089900.3231,-9
1607089900.3250,-7
1607089900.3271,103
1607089900.7309,394
1607089900.7318,731
1607089900.7342,740
1607089900.7359,226
1607089900.7379,-247
1607089900.7399,-149
1607089900.7404,31
1607089900.7418,-74
1607089900.7438,-113
1607089900.7458,-36
1607089900.7478,-48
1607089900.7499,-74
1607089900.7520,-45
1607089900.7539,-26
1607089900.7558,-28
1607089900.7578,-21
1607089900.7599,-9
1607089900.7618,-12
1607089900.7638,-14
1607089900.7658,0
1607089900.7678,16
1607089900.7698,16
1607089900.7704,16
1607089900.7718,21
1607089900.7739,28
1607089900.7758,33
1607089900.7778,40
1607089900.7799,50
1607089900.7818,62
1607089900.7838,69
1607089900.7858,81
1607089900.7878,98
1607089900.7898,110
1607089900.7918,122
1607089900.7938,129
1607089900.7958,137
1607089900.7978,144
1607089900.7998,144
1607089900.8004,132
1607089900.8018,105
1607089900.8038,69
1607089900.8058,31
1607089900.8078,-4
1607089900.8098,-31
1607089900.8118,-45
1607089900.8138,-52
1607089900.8158,-62
1607089900.8178,-64
1607089900.8198,-60
1607089900.8218,-57
1607089900.8238,-55
1607089900.8258,-50
1607089900.8278,-50
1607089900.8298,-57
1607089900.8304,-48
1607089900.8318,-19
1607089900.8338,-12
1607089900.8358,-26
1607089900.8378,-21
1607089900.8399,0
1607089900.8419,0
1607089900.8439,-9
1607089900.8458,-7
1607089900.8479,-9
1607089900.8498,-9
1607089900.8518,-2
1607089900.8538,-7
1607089900.8558,-9
1607089900.8578,-2
1607089900.8598,0
1607089900.8604,-4
1607089900.8618,-2
1607089900.8638,2
1607089901.3611,2
1607089901.3618,0
1607089901.3643,2
1607089901.3669,-2
1607089901.3689,-9
1607089901.3709,-7
1607089901.3730,-2
1607089901.3749,-2
1607089901.3769,0
1607089901.3789,2
1607089901.3808,0
1607089901.3828,-2
1607089901.3848,2
1607089901.3869,7
1607089901.3888,2
1607089901.3908,-4
1607089901.3928,-7
1607089901.3935,-2
1607089901.3948,7
1607089901.3968,26
1607089901.3988,48
1607089901.4008,55
1607089901.4028,43
1607089901.4048,19
1607089901.4068,2
1607089901.4088,0
1607089901.4108,0
1607089901.4128,4
1607089901.4148,7
1607089901.4168,4
1607089901.4188,2
1607089901.4208,2
1607089901.4228,0
1607089901.4234,-12
1607089901.4248,-9
1607089901.4268,96
1607089901.4288,387
1607089901.4309,731
1607089901.4328,731
1607089901.4348,189
1607089901.4368,-288
1607089901.4390,-165
1607089901.4409,28
1607089901.4428,-69
1607089901.4448,-105
1607089901.4468,-33
1607089901.4488,-45
1607089901.4509,-72
1607089901.4528,-50
1607089901.4534,-38
1607089901.4548,-43
1607089901.4568,-33
1607089901.4588,-26
1607089901.4608,-24
1607089901.4628,-19
1607089901.4648,-12
1607089901.4668,-7
1607089901.4688,-4
1607089901.4708,-2
1607089901.4728,4
1607089901.4748,14
1607089901.4768,16
1607089901.4788,21
1607089901.4808,31
1607089901.4828,45
1607089901.4834,62
1607089901.4848,69
1607089901.4868,81
1607089901.4888,103
1607089901.4908,117
1607089901.4928,122
1607089901.4948,139
1607089901.4968,146
1607089901.9011,139
1607089901.9020,125
1607089901.9040,96
1607089901.9058,50
1607089901.9077,12
1607089901.9097,-16
1607089901.9116,-40
1607089901.9138,-62
1607089901.9143,-74
1607089901.9166,-81
1607089901.9188,-81
1607089901.9207,-79
1607089901.9227,-86
1607089901.9247,-91
1607089901.9267,-84
1607089901.9286,-74
1607089901.9307,-72
1607089901.9326,-69
1607089901.9348,-60
1607089901.9368,-55
1607089901.9386,-52
1607089901.9406,-45
1607089901.9426,-40
1607089901.9446,-38
1607089901.9452,-31
1607089901.9466,-26
1607089901.9485,-26
1607089901.9506,-28
1607089901.9526,-28
1607089901.9546,-26
1607089901.9566,-26
1607089901.9586,-31
1607089901.9605,-31
1607089901.9625,-21
1607089901.9645,-16
1607089901.9665,-16
1607089901.9685,-16
1607089901.9706,-12
1607089901.9725,-7
1607089901.9745,-7
1607089901.9751,-7
1607089901.9765,-2
1607089901.9785,2
1607089901.9805,0
1607089901.9825,-2
1607089901.9845,0
1607089901.9865,4
1607089901.9885,4
1607089901.9906,2
1607089901.9925,2
1607089901.9945,2
1607089901.9965,4
1607089901.9985,7
1607089902.0005,7
1607089902.0025,7
1607089902.0045,4
1607089902.0051,4
1607089902.0065,4
1607089902.0085,12
1607089902.0105,31
1607089902.0125,50
1607089902.0145,52
1607089902.0165,40
1607089902.0185,28
1607089902.0206,19
1607089902.0225,12
1607089902.0245,12
1607089902.0265,12
1607089902.0285,9
1607089902.0306,9
1607089902.0327,14
1607089902.0347,14
1607089902.0351,12
1607089902.4410,2
1607089902.4417,-7
1607089902.4441,62
1607089902.4467,305
1607089902.4487,654
1607089902.4507,798
1607089902.4528,420
1607089902.4547,-146
1607089902.4567,-206
1607089902.4587,16
1607089902.4607,-28
1607089902.4627,-115
1607089902.4647,-50
1607089902.4654,-38
1607089902.4667,-72
1607089902.4687,-50
1607089902.4707,-31
1607089902.4727,-40
1607089902.4747,-36
1607089902.4767,-24
1607089902.4787,-24
1607089902.4807,-21
1607089902.4827,-16
1607089902.4848,-9
1607089902.4868,-4
1607089902.4887,-4
1607089902.4907,-2
1607089902.4927,4
1607089902.4947,7
1607089902.4953,12
1607089902.4966,16
1607089902.4987,26
1607089902.5007,36
1607089902.5027,48
1607089902.5047,62
1607089902.5067,79
1607089902.5087,93
1607089902.5107,105
1607089902.5127,108
1607089902.5147,108
1607089902.5167,115
1607089902.5187,110
1607089902.5207,81
1607089902.5227,40
1607089902.5247,4
1607089902.5253,-24
1607089902.5267,-45
1607089902.5287,-60
1607089902.5309,-74
1607089902.5327,-81
1607089902.5347,-79
1607089902.5367,-76
1607089902.5387,-76
1607089902.5407,-74
1607089902.5427,-69
1607089902.5447,-64
1607089902.5467,-57
1607089902.5487,-52
1607089902.5507,-48
1607089902.5527,-43
1607089902.5547,-43
1607089902.5553,-43
1607089902.5567,-40
1607089902.5587,-33
1607089902.5607,-28
1607089902.5627,-26
1607089902.5647,-24
1607089902.5667,-21
1607089902.5687,-21
1607089902.5707,-21
1607089902.5727,-19
1607089902.5747,-19
1607089902.5767,-21
1607089903.0110,-21
1607089903.0117,-16
1607089903.0140,-16
1607089903.0168,-19
1607089903.0187,-16
1607089903.0207,-12
1607089903.0228,-14
1607089903.0247,-21
1607089903.0267,-19
1607089903.0287,-14
1607089903.0307,-14
1607089903.0327,-12
1607089903.0347,-14
1607089903.0367,-21
1607089903.0387,-19
1607089903.0407,-9
1607089903.0427,-12
1607089903.0434,-16
1607089903.0447,-14
1607089903.0467,-9
1607089903.0487,-9
1607089903.0507,-4
1607089903.0527,-4
1607089903.0547,-7
1607089903.0567,-7
1607089903.0587,-2
1607089903.0609,-2
1607089903.0627,-2
1607089903.0647,-2
1607089903.0667,0
1607089903.0687,-2
1607089903.0707,-4
1607089903.0727,0
1607089903.0733,2
1607089903.0747,4
1607089903.0767,4
1607089903.0787,4
1607089903.0807,7
1607089903.0827,9
1607089903.0847,9
1607089903.0867,7
1607089903.0887,7
1607089903.0907,9
1607089903.0927,4
1607089903.0947,2
1607089903.0967,9
1607089903.0987,14
1607089903.1007,16
1607089903.1027,31
1607089903.1033,50
1607089903.1047,48
1607089903.1067,33
1607089903.1087,19
1607089903.1107,9
1607089903.1126,2
1607089903.1146,-2
1607089903.1166,0
1607089903.1187,2
1607089903.1207,2
1607089903.1227,2
1607089903.1247,2
1607089903.1266,2
1607089903.1287,-12
1607089903.1307,-16
1607089903.1327,81
1607089903.1333,353
1607089903.1347,690
1607089903.1366,774
1607089903.1387,339
1607089903.1407,-182
1607089903.1427,-173
1607089903.1447,21
1607089903.1466,-57
1607089903.6412,-122
1607089903.6421,-55
1607089903.6444,-50
1607089903.6471,-74
1607089903.6494,-55
1607089903.6512,-52
1607089903.6533,-67
1607089903.6552,-52
1607089903.6558,-40
1607089903.6571,-45
1607089903.6592,-36
1607089903.6611,-21
1607089903.6631,-24
1607089903.6651,-24
1607089903.6671,-9
1607089903.6691,0
1607089903.6711,0
1607089903.6717,2
1607089903.6730,14
1607089903.6751,28
1607089903.6771,33
1607089903.6791,40
1607089903.6811,52
1607089903.6817,67
1607089903.6831,79
1607089903.6851,93
1607089903.6871,108
1607089903.6891,120
1607089903.6911,127
1607089903.6930,127
1607089903.6950,120
1607089903.6970,98
1607089903.6991,64
1607089903.7010,28
1607089903.7030,-4
1607089903.7050,-31
1607089903.7070,-52
1607089903.7090,-64
1607089903.7110,-69
1607089903.7117,-74
1607089903.7130,-74
1607089903.7150,-74
1607089903.7170,-69
1607089903.7191,-60
1607089903.7210,-55
1607089903.7230,-52
1607089903.7250,-48
1607089903.7270,-43
1607089903.7290,-43
1607089903.7310,-38
1607089903.7330,-33
1607089903.7350,-28
1607089903.7370,-26
1607089903.7390,-26
1607089903.7410,-26
1607089903.7418,-21
1607089903.7432,-19
1607089903.7450,-16
1607089903.7470,-16
1607089903.7491,-16
1607089903.7510,-14
1607089903.7530,-9
1607089903.7550,-12
1607089903.7570,-14
1607089903.7590,-12
1607089903.7610,-9
1607089903.7630,-12
1607089903.7650,-12
1607089903.7670,-7
1607089903.7690,-4
1607089903.7697,-7
1607089903.7710,-12
1607089903.7730,-12
1607089904.1207,-7
1607089904.1214,-7
1607089904.1238,-4
1607089904.1265,0
1607089904.1285,-2
1607089904.1306,-9
1607089904.1326,-14
1607089904.1345,-12
1607089904.1365,-9
