Time,ECG
1603019500.3977,185
1603019500.3997,183
1603019500.4017,166
1603019500.4037,154
1603019500.4057,154
1603019500.4077,144
1603019500.4097,125
1603019500.4117,108
1603019500.4137,74
1603019500.4157,45
1603019500.8768,40
1603019500.8777,33
1603019500.8792,21
1603019500.8817,14
1603019500.8836,9
1603019500.8856,9
1603019500.8876,12
1603019500.8896,9
1603019500.8916,7
1603019500.8936,4
1603019500.8956,4
1603019500.8976,12
1603019500.8998,26
1603019500.9016,33
1603019500.9036,28
1603019500.9056,28
1603019500.9076,26
1603019500.9095,19
1603019500.9116,19
1603019500.9136,24
1603019500.9155,28
1603019500.9176,38
1603019500.9196,48
1603019500.9215,48
1603019500.9235,40
1603019500.9256,40
1603019500.9276,45
1603019500.9296,43
1603019500.9316,24
1603019500.9336,19
1603019500.9356,40
1603019500.9376,50
1603019500.9396,38
1603019500.9416,40
1603019500.9436,57
1603019500.9455,57
1603019500.9475,45
1603019500.9495,52
1603019500.9515,57
1603019500.9535,43
1603019500.9556,38
1603019500.9576,48
1603019500.9595,55
1603019500.9616,72
1603019500.9636,91
1603019500.9655,91
1603019500.9676,79
1603019500.9696,72
1603019500.9716,62
1603019500.9735,52
1603019500.9755,55
1603019500.9775,50
1603019500.9797,40
1603019500.9816,48
1603019500.9835,62
1603019500.9855,60
1603019500.9875,57
1603019500.9896,62
1603019500.9916,55
1603019500.9936,105
1603019500.9955,310
1603019500.9975,474
1603019500.9996,214
1603019501.0015,-255
1603019501.0035,-255
1603019501.0055,55
1603019501.0076,91
1603019501.0095,14
1603019501.0115,79
1603019501.0135,108
1603019501.0155,60
1603019501.0176,60
1603019501.0195,93
1603019501.3870,91
1603019501.3876,74
1603019501.3901,79
1603019501.3926,89
1603019501.3946,86
1603019501.3966,86
1603019501.3987,96
1603019501.4006,84
1603019501.4026,81
1603019501.4046,103
1603019501.4066,115
1603019501.4087,105
1603019501.4106,115
1603019501.4126,127
1603019501.4146,122
1603019501.4166,125
1603019501.4186,137
1603019501.4206,142
1603019501.4227,137
1603019501.4246,137
1603019501.4266,144
1603019501.4286,137
1603019501.4306,127
1603019501.4326,122
1603019501.4346,108
1603019501.4366,79
1603019501.4386,50
1603019501.4406,28
1603019501.4426,14
1603019501.4446,2
1603019501.4468,-4
1603019501.4486,-12
1603019501.4506,-21
1603019501.4526,-16
1603019501.4546,-4
1603019501.4566,0
1603019501.4586,0
1603019501.4606,-2
1603019501.4626,0
1603019501.4646,9
1603019501.4666,19
1603019501.4687,24
1603019501.4706,26
1603019501.4726,19
1603019501.4746,14
1603019501.4766,19
1603019501.4786,33
1603019501.4806,48
1603019501.4826,48
1603019501.4846,33
1603019501.4866,28
1603019501.4886,36
1603019501.4906,38
1603019501.4926,38
1603019501.4946,40
1603019501.4966,43
1603019501.4986,40
1603019501.5006,36
1603019501.5026,31
1603019501.5046,40
1603019501.5066,57
1603019501.5086,50
1603019501.5106,31
1603019501.5126,40
1603019501.5146,52
1603019501.5166,52
1603019501.5186,62
1603019501.5206,62
1603019501.5226,38
1603019501.5246,31
1603019501.5266,40
1603019501.5287,43
1603019501.5306,48
1603019501.9569,62
1603019501.9575,77
1603019501.9600,74
1603019501.9626,67
1603019501.9646,65
1603019501.9666,52
1603019501.9686,31
1603019501.9706,26
1603019501.9728,31
1603019501.9746,31
1603019501.9766,33
1603019501.9786,40
1603019501.9806,40
1603019501.9826,40
1603019501.9846,31
1603019501.9866,21
1603019501.9887,127
1603019501.9906,366
1603019501.9926,433
1603019501.9946,65
1603019501.9966,-313
1603019501.9986,-168
1603019502.0006,96
1603019502.0026,60
1603019502.0046,14
1603019502.0066,81
1603019502.0086,77
1603019502.0106,40
1603019502.0126,52
1603019502.0146,57
1603019502.0166,57
1603019502.0186,72
1603019502.0206,74
1603019502.0226,72
1603019502.0246,81
1603019502.0267,86
1603019502.0286,81
1603019502.0306,84
1603019502.0326,103
1603019502.0346,113
1603019502.0366,110
1603019502.0386,108
1603019502.0406,113
1603019502.0426,127
1603019502.0446,142
1603019502.0466,149
1603019502.0486,156
1603019502.0506,163
1603019502.0526,158
1603019502.0546,154
1603019502.0565,156
1603019502.0585,146
1603019502.0606,120
1603019502.0626,103
1603019502.0646,96
1603019502.0666,89
1603019502.0686,69
1603019502.0706,43
1603019502.0725,21
1603019502.0747,2
1603019502.0766,-4
1603019502.0785,-7
1603019502.0805,-9
1603019502.0826,-12
1603019502.0845,-7
1603019502.0865,-2
1603019502.0886,2
1603019502.0905,2
1603019502.0925,-9
1603019502.0945,-7
1603019502.0966,7
1603019502.0986,9
1603019502.1006,16
1603019502.4971,26
1603019502.4979,21
1603019502.5003,12
1603019502.5031,16
1603019502.5051,36
1603019502.5070,50
1603019502.5089,43
1603019502.5110,21
1603019502.5130,4
1603019502.5149,12
1603019502.5170,28
1603019502.5190,24
1603019502.5210,12
1603019502.5230,14
1603019502.5250,28
1603019502.5269,40
1603019502.5290,33
1603019502.5296,16
1603019502.5309,21
1603019502.5329,38
1603019502.5349,40
1603019502.5369,43
1603019502.5390,43
1603019502.5409,28
1603019502.5430,24
1603019502.5449,36
1603019502.5469,38
1603019502.5490,33
1603019502.5510,40
1603019502.5529,55
1603019502.5549,74
1603019502.5569,81
1603019502.5590,65
1603019502.5597,60
1603019502.5609,69
1603019502.5629,65
1603019502.5649,48
1603019502.5671,45
1603019502.5690,57
1603019502.5709,55
1603019502.5729,48
1603019502.5749,50
1603019502.5770,52
1603019502.5789,43
1603019502.5809,33
1603019502.5829,60
1603019502.5849,221
1603019502.5869,457
1603019502.5890,383
1603019502.5896,-108
1603019502.5909,-361
1603019502.5930,-74
1603019502.5949,120
1603019502.5969,38
1603019502.5990,38
1603019502.6009,93
1603019502.6029,72
1603019502.6050,52
1603019502.6069,67
1603019502.6090,60
1603019502.6109,43
1603019502.6129,60
1603019502.6149,84
1603019502.6169,74
1603019502.6189,67
1603019502.6196,84
1603019502.6209,91
1603019502.6229,89
1603019502.6249,101
1603019502.6269,113
1603019502.6290,115
1603019502.6309,115
1603019502.6329,122
1603019503.0672,132
1603019503.0680,137
1603019503.0704,139
1603019503.0730,144
1603019503.0751,144
1603019503.0757,134
1603019503.0770,134
1603019503.0791,144
1603019503.0810,134
1603019503.0830,115
1603019503.0849,101
1603019503.0870,74
1603019503.0890,52
1603019503.0909,48
1603019503.0930,40
1603019503.0951,7
1603019503.0970,-26
1603019503.0990,-28
1603019503.1009,-24
1603019503.1030,-19
1603019503.1049,-14
1603019503.1056,-16
1603019503.1070,-19
1603019503.1090,-14
1603019503.1109,0
1603019503.1130,0
1603019503.1150,-7
1603019503.1169,-2
1603019503.1190,14
1603019503.1209,31
1603019503.1230,31
1603019503.1250,26
1603019503.1270,33
1603019503.1289,40
1603019503.1310,40
1603019503.1329,38
1603019503.1350,36
1603019503.1356,33
1603019503.1370,33
1603019503.1390,38
1603019503.1410,38
1603019503.1430,38
1603019503.1450,36
1603019503.1469,33
1603019503.1490,36
1603019503.1510,43
1603019503.1530,48
1603019503.1550,48
1603019503.1569,36
1603019503.1590,31
1603019503.1610,43
1603019503.1630,57
1603019503.1650,57
1603019503.1656,43
1603019503.1670,33
1603019503.1690,31
1603019503.1710,28
1603019503.1730,48
1603019503.1750,77
1603019503.1770,86
1603019503.1790,74
1603019503.1809,67
1603019503.1830,65
1603019503.1850,65
1603019503.1870,65
1603019503.1890,60
1603019503.1911,50
1603019503.1930,45
1603019503.1950,52
1603019503.1956,55
1603019503.1969,57
1603019503.1990,57
1603019503.2010,50
1603019503.6671,43
1603019503.6679,149
1603019503.6704,392
1603019503.6731,462
1603019503.6751,52
1603019503.6771,-368
1603019503.6790,-207
1603019503.6810,89
1603019503.6830,48
1603019503.6850,4
1603019503.6870,74
1603019503.6890,60
1603019503.6896,36
1603019503.6910,74
1603019503.6930,79
1603019503.6950,55
1603019503.6969,65
1603019503.6990,72
1603019503.7009,60
1603019503.7029,77
1603019503.7049,89
1603019503.7069,74
1603019503.7089,79
1603019503.7109,103
1603019503.7129,115
1603019503.7150,103
1603019503.7169,98
1603019503.7189,113
1603019503.7196,127
1603019503.7209,132
1603019503.7229,144
1603019503.7249,156
1603019503.7269,156
1603019503.7289,154
1603019503.7309,154
1603019503.7329,151
1603019503.7349,137
1603019503.7369,125
1603019503.7390,118
1603019503.7409,96
1603019503.7429,69
1603019503.7449,60
1603019503.7469,50
1603019503.7490,28
1603019503.7497,12
1603019503.7510,-4
1603019503.7529,-19
1603019503.7549,-21
1603019503.7569,-14
1603019503.7590,-12
1603019503.7609,-4
1603019503.7629,2
1603019503.7649,7
1603019503.7669,7
1603019503.7690,9
1603019503.7709,24
1603019503.7729,26
1603019503.7749,14
1603019503.7770,24
1603019503.7790,45
1603019503.7796,45
1603019503.7810,45
1603019503.7829,45
1603019503.7849,38
1603019503.7869,50
1603019503.7889,60
1603019503.7909,43
1603019503.7931,26
1603019503.7949,38
1603019503.7969,48
1603019503.7989,48
1603019503.8009,48
1603019503.8029,50
1603019504.2065,50
1603019504.2071,55
1603019504.2095,48
1603019504.2122,40
1603019504.2142,40
1603019504.2162,43
1603019504.2182,50
1603019504.2203,55
1603019504.2222,50
1603019504.2242,45
1603019504.2262,45
1603019504.2282,40
1603019504.2302,38
1603019504.2321,43
1603019504.2342,48
1603019504.2349,60
1603019504.2362,67
1603019504.2382,72
1603019504.2402,74
1603019504.2421,65
1603019504.2442,45
1603019504.2462,43
1603019504.2483,50
1603019504.2502,50
1603019504.2521,48
1603019504.2541,40
1603019504.2562,31
1603019504.2582,38
1603019504.2602,55
1603019504.2621,38
1603019504.2642,60
1603019504.2648,252
1603019504.2662,474
1603019504.2682,308
1603019504.2702,-192
1603019504.2722,-320
1603019504.2741,2
1603019504.2761,110
1603019504.2782,9
1603019504.2801,38
1603019504.2821,81
1603019504.2842,50
1603019504.2862,57
1603019504.2882,77
1603019504.2903,57
1603019504.2922,48
1603019504.2943,74
1603019504.2948,86
1603019504.2962,81
1603019504.2982,77
1603019504.3001,74
1603019504.3021,86
1603019504.3042,98
1603019504.3062,101
1603019504.3081,110
1603019504.3102,120
1603019504.3122,113
1603019504.3142,103
1603019504.3162,113
1603019504.3181,130
1603019504.3202,149
1603019504.3222,158
1603019504.3242,144
1603019504.3248,137
1603019504.3262,146
1603019504.3282,149
1603019504.3302,139
1603019504.3322,130
1603019504.3342,103
1603019504.3362,67
1603019504.3382,65
1603019504.3402,69
1603019504.3421,45
1603019504.7780,28
1603019504.7788,14
1603019504.7802,-4
1603019504.7808,-4
1603019504.7831,-7
1603019504.7852,-16
1603019504.7871,-2
1603019504.7891,19
1603019504.7911,9
1603019504.7931,-4
1603019504.7951,9
1603019504.7970,21
1603019504.7991,14
1603019504.8010,14
1603019504.8031,26
1603019504.8050,24
1603019504.8070,16
1603019504.8090,28
1603019504.8110,45
1603019504.8116,43
1603019504.8130,33
1603019504.8151,40
1603019504.8170,48
1603019504.8190,36
1603019504.8210,26
1603019504.8230,36
1603019504.8250,43
1603019504.8270,45
1603019504.8290,57
1603019504.8310,60
1603019504.8330,45
1603019504.8350,38
1603019504.8370,43
1603019504.8390,40
1603019504.8410,40
1603019504.8417,48
1603019504.8431,50
1603019504.8450,48
1603019504.8470,45
1603019504.8490,48
1603019504.8510,57
1603019504.8531,60
1603019504.8550,48
1603019504.8570,43
1603019504.8590,45
1603019504.8610,62
1603019504.8630,93
1603019504.8650,101
1603019504.8670,77
1603019504.8690,67
1603019504.8710,72
1603019504.8718,72
1603019504.8730,65
1603019504.8750,62
1603019504.8770,55
1603019504.8790,36
1603019504.8810,38
1603019504.8830,72
1603019504.8850,84
1603019504.8870,57
1603019504.8890,40
1603019504.8910,91
1603019504.8931,272
1603019504.8950,464
1603019504.8970,310
1603019504.8990,-166
1603019504.9010,-298
1603019504.9016,-7
1603019504.9030,103
1603019504.9050,31
1603019504.9070,67
1603019504.9090,98
1603019504.9110,60
1603019505.3171,62
1603019505.3179,81
1603019505.3203,72
1603019505.3229,74
1603019505.3249,84
1603019505.3270,77
1603019505.3290,74
1603019505.3310,91
1603019505.3330,103
1603019505.3350,91
1603019505.3356,77
1603019505.3369,84
1603019505.3390,93
1603019505.3409,89
1603019505.3430,91
1603019505.3450,113
1603019505.3470,125
1603019505.3489,113
1603019505.3509,113
1603019505.3529,132
1603019505.3550,149
1603019505.3569,156
1603019505.3589,144
1603019505.3609,127
1603019505.3629,120
1603019505.3649,110
1603019505.3656,101
1603019505.3670,89
1603019505.3689,60
1603019505.3711,36
1603019505.3730,28
1603019505.3749,16
1603019505.3769,9
1603019505.3790,4
1603019505.3809,-9
1603019505.3829,-19
1603019505.3849,-14
1603019505.3869,-2
1603019505.3890,14
1603019505.3909,14
1603019505.3929,4
1603019505.3949,7
1603019505.3956,9
1603019505.3969,9
1603019505.3989,21
1603019505.4009,38
1603019505.4029,40
1603019505.4049,40
1603019505.4069,40
1603019505.4089,36
1603019505.4109,36
1603019505.4130,40
1603019505.4149,33
1603019505.4169,38
1603019505.4190,60
1603019505.4209,57
1603019505.4229,38
1603019505.4249,36
1603019505.4256,40
1603019505.4269,33
1603019505.4289,36
1603019505.4309,45
1603019505.4329,45
1603019505.4349,48
1603019505.4369,55
1603019505.4389,52
1603019505.4409,48
1603019505.4429,43
1603019505.4450,50
1603019505.4469,57
1603019505.4489,55
1603019505.4509,45
1603019505.4529,40
1603019505.8572,36
1603019505.8583,38
1603019505.8606,52
1603019505.8633,69
1603019505.8654,72
1603019505.8674,69
1603019505.8695,67
1603019505.8716,62
1603019505.8734,52
1603019505.8753,50
1603019505.8773,40
1603019505.8794,24
1603019505.8813,24
1603019505.8833,33
1603019505.8840,48
1603019505.8853,60
1603019505.8873,50
1603019505.8893,24
1603019505.8913,12
1603019505.8933,91
1603019505.8952,315
1603019505.8973,467
1603019505.8993,175
1603019505.9012,-310
1603019505.9032,-291
1603019505.9052,43
1603019505.9072,77
1603019505.9092,-14
1603019505.9112,38
1603019505.9119,69
1603019505.9132,38
1603019505.9152,52
1603019505.9172,84
1603019505.9193,72
1603019505.9212,52
1603019505.9232,55
1603019505.9252,67
1603019505.9272,74
1603019505.9293,79
1603019505.9312,84
1603019505.9332,91
1603019505.9352,89
1603019505.9372,84
1603019505.9392,89
1603019505.9412,105
1603019505.9419,118
1603019505.9432,120
1603019505.9452,125
1603019505.9472,142
1603019505.9492,154
1603019505.9512,144
1603019505.9532,144
1603019505.9552,156
1603019505.9572,156
1603019505.9592,146
1603019505.9612,139
1603019505.9632,130
1603019505.9652,113
1603019505.9674,96
1603019505.9694,74
1603019505.9712,52
1603019505.9719,31
1603019505.9732,9
1603019505.9752,-2
1603019505.9773,-9
1603019505.9793,-14
1603019505.9812,-12
1603019505.9832,-9
1603019505.9852,-9
1603019505.9872,-4
1603019505.9893,-2
1603019505.9912,0
1603019505.9932,9
1603019506.4271,21
1603019506.4279,24
1603019506.4303,28
1603019506.4314,36
1603019506.4330,21
1603019506.4350,4
1603019506.4369,21
1603019506.4390,36
1603019506.4409,28
1603019506.4429,19
1603019506.4450,21
1603019506.4469,31
1603019506.4489,26
1603019506.4509,14
1603019506.4529,14
1603019506.4549,19
1603019506.4569,24
1603019506.4589,31
1603019506.4609,38
1603019506.4615,33
1603019506.4629,26
1603019506.4648,24
1603019506.4669,28
1603019506.4689,26
1603019506.4708,19
1603019506.4729,24
1603019506.4749,33
1603019506.4769,43
1603019506.4789,45
1603019506.4809,40
1603019506.4829,40
1603019506.4849,40
1603019506.4869,55
1603019506.4889,74
1603019506.4909,69
1603019506.4915,55
1603019506.4930,65
1603019506.4949,72
1603019506.4969,62
1603019506.4990,55
1603019506.5009,43
1603019506.5029,33
1603019506.5049,43
1603019506.5069,60
1603019506.5089,65
1603019506.5109,55
1603019506.5129,43
1603019506.5148,55
1603019506.5169,183
1603019506.5189,419
1603019506.5208,450
1603019506.5215,7
1603019506.5229,-380
1603019506.5249,-168
1603019506.5269,103
1603019506.5289,38
1603019506.5309,16
1603019506.5329,101
1603019506.5349,86
1603019506.5369,52
1603019506.5389,72
1603019506.5409,74
1603019506.5429,60
1603019506.5449,77
1603019506.5469,91
1603019506.5489,84
1603019506.5509,86
1603019506.5516,101
1603019506.5529,98
1603019506.5549,93
1603019506.5568,105
1603019506.5589,113
1603019506.5609,103
1603019507.0268,108
1603019507.0276,127
1603019507.0301,125
1603019507.0327,118
1603019507.0347,130
1603019507.0367,144
1603019507.0388,142
1603019507.0407,139
1603019507.0414,149
1603019507.0427,146
1603019507.0447,120
1603019507.0467,108
1603019507.0487,113
1603019507.0506,101
1603019507.0528,69
1603019507.0547,48
1603019507.0566,33
1603019507.0588,16
1603019507.0606,9
1603019507.0626,4
1603019507.0646,-14
1603019507.0666,-26
1603019507.0687,-7
1603019507.0706,9
1603019507.0712,2
1603019507.0726,7
1603019507.0746,12
1603019507.0766,12
1603019507.0787,26
1603019507.0806,36
1603019507.0826,21
1603019507.0846,24
1603019507.0866,45
1603019507.0887,45
1603019507.0906,40
1603019507.0926,52
1603019507.0946,60
1603019507.0966,55
1603019507.0987,57
1603019507.1006,60
1603019507.1013,48
1603019507.1026,45
1603019507.1046,52
1603019507.1066,52
1603019507.1086,48
1603019507.1106,43
1603019507.1126,43
1603019507.1146,52
1603019507.1166,52
1603019507.1186,50
1603019507.1206,62
1603019507.1226,67
1603019507.1246,60
1603019507.1266,55
1603019507.1278,48
1603019507.1285,45
1603019507.1306,52
1603019507.1326,60
1603019507.1346,57
1603019507.1366,57
1603019507.1387,72
1603019507.1406,98
1603019507.1426,105
1603019507.1446,91
1603019507.1466,77
1603019507.1488,77
1603019507.1506,72
1603019507.1526,57
1603019507.1546,50
1603019507.1566,52
1603019507.1586,55
1603019507.1592,57
1603019507.1606,62
1603019507.5671,72
1603019507.5679,57
1603019507.5704,55
1603019507.5731,178
1603019507.5750,416
1603019507.5770,443
1603019507.5789,14
1603019507.5810,-339
1603019507.5830,-130
1603019507.5849,115
1603019507.5870,40
1603019507.5889,7
1603019507.5910,81
1603019507.5916,65
1603019507.5930,33
1603019507.5950,72
1603019507.5970,86
1603019507.5990,74
1603019507.6010,74
1603019507.6029,72
1603019507.6049,69
1603019507.6069,84
1603019507.6089,89
1603019507.6109,79
1603019507.6129,84
1603019507.6149,103
1603019507.6169,115
1603019507.6190,120
1603019507.6209,125
1603019507.6215,120
1603019507.6229,115
1603019507.6249,127
1603019507.6269,144
1603019507.6289,156
1603019507.6309,161
1603019507.6329,151
1603019507.6349,146
1603019507.6369,158
1603019507.6389,154
1603019507.6409,137
1603019507.6429,125
1603019507.6449,103
1603019507.6469,81
1603019507.6491,57
1603019507.6510,31
1603019507.6515,26
1603019507.6529,33
1603019507.6549,14
1603019507.6569,-9
1603019507.6589,2
1603019507.6609,14
1603019507.6629,12
1603019507.6649,12
1603019507.6669,12
1603019507.6690,4
1603019507.6709,14
1603019507.6729,31
1603019507.6750,38
1603019507.6769,36
1603019507.6789,31
1603019507.6809,31
1603019507.6815,36
1603019507.6829,36
1603019507.6849,36
1603019507.6869,40
1603019507.6890,36
1603019507.6909,33
1603019507.6929,40
1603019507.6949,36
1603019507.6969,28
1603019507.6989,40
1603019507.7009,40
1603019507.7029,38
1603019508.1373,40
1603019508.1382,40
1603019508.1406,40
1603019508.1433,38
1603019508.1452,40
1603019508.1473,40
1603019508.1492,40
1603019508.1512,45
1603019508.1532,48
1603019508.1552,33
1603019508.1572,28
1603019508.1592,31
1603019508.1612,31
1603019508.1632,31
1603019508.1652,45
1603019508.1672,69
1603019508.1692,86
1603019508.1698,79
1603019508.1712,60
1603019508.1732,60
1603019508.1751,69
1603019508.1773,60
1603019508.1792,45
1603019508.1812,50
1603019508.1831,50
1603019508.1852,43
1603019508.1871,48
1603019508.1892,55
1603019508.1911,48
1603019508.1931,28
1603019508.1951,52
1603019508.1971,209
1603019508.1992,431
1603019508.1997,385
1603019508.2011,-65
1603019508.2031,-332
1603019508.2051,-74
1603019508.2071,118
1603019508.2091,33
1603019508.2111,33
1603019508.2131,93
1603019508.2151,69
1603019508.2171,50
1603019508.2192,72
1603019508.2211,84
1603019508.2232,77
1603019508.2251,74
1603019508.2271,84
1603019508.2277,86
1603019508.2292,84
1603019508.2312,79
1603019508.2332,89
1603019508.2351,105
1603019508.2371,110
1603019508.2391,101
1603019508.2411,103
1603019508.2432,113
1603019508.2452,115
1603019508.2471,118
1603019508.2491,125
1603019508.2511,142
1603019508.2531,154
1603019508.2551,151
1603019508.2571,142
1603019508.2577,139
1603019508.2591,149
1603019508.2611,144
1603019508.2631,127
1603019508.2651,113
1603019508.2671,101
1603019508.2692,79
1603019508.2711,60
1603019508.2732,40
1603019508.6767,16
1603019508.6775,4
1603019508.6799,2
1603019508.6825,-4
1603019508.6845,-7
1603019508.6866,-9
1603019508.6887,-12
1603019508.6892,-4
1603019508.6905,4
1603019508.6925,-7
1603019508.6945,-9
1603019508.6965,7
1603019508.6985,21
1603019508.7005,24
1603019508.7025,21
1603019508.7045,14
1603019508.7065,12
1603019508.7085,19
1603019508.7105,24
1603019508.7125,28
1603019508.7144,28
1603019508.7165,16
1603019508.7184,21
1603019508.7191,33
1603019508.7204,28
1603019508.7224,26
1603019508.7244,31
1603019508.7265,31
1603019508.7285,31
1603019508.7304,36
1603019508.7325,38
1603019508.7345,33
1603019508.7365,31
1603019508.7385,28
1603019508.7404,28
1603019508.7424,24
1603019508.7445,28
1603019508.7465,38
1603019508.7485,40
1603019508.7490,38
1603019508.7505,36
1603019508.7525,28
1603019508.7545,36
1603019508.7565,57
1603019508.7586,74
1603019508.7605,72
1603019508.7624,60
1603019508.7645,50
1603019508.7664,40
1603019508.7684,24
1603019508.7706,19
1603019508.7725,26
1603019508.7745,28
1603019508.7765,28
1603019508.7785,38
1603019508.7791,38
1603019508.7805,24
1603019508.7824,16
1603019508.7844,86
1603019508.7864,303
1603019508.7885,476
1603019508.7905,219
1603019508.7925,-281
1603019508.7944,-315
1603019508.7965,14
1603019508.7984,81
1603019508.8004,0
1603019508.8024,52
1603019508.8044,81
1603019508.8065,43
1603019508.8084,45
1603019508.8090,62
1603019508.8104,55
1603019509.2471,62
1603019509.2479,79
1603019509.2503,77
1603019509.2529,74
1603019509.2549,81
1603019509.2570,72
1603019509.2591,52
1603019509.2609,65
1603019509.2629,89
1603019509.2649,96
1603019509.2670,93
1603019509.2675,98
1603019509.2689,105
1603019509.2709,115
1603019509.2729,127
1603019509.2749,142
1603019509.2769,142
1603019509.2789,130
1603019509.2810,120
1603019509.2830,125
1603019509.2849,132
1603019509.2869,125
1603019509.2889,115
1603019509.2909,103
1603019509.2929,77
1603019509.2950,55
1603019509.2969,40
1603019509.2975,19
1603019509.2991,-9
1603019509.3009,-21
1603019509.3029,-21
1603019509.3049,-19
1603019509.3069,-19
1603019509.3089,-24
1603019509.3108,-24
1603019509.3129,-7
1603019509.3149,7
1603019509.3168,-4
1603019509.3189,-21
1603019509.3209,-14
1603019509.3229,0
1603019509.3249,0
1603019509.3269,9
1603019509.3274,24
1603019509.3289,26
1603019509.3309,14
1603019509.3329,16
1603019509.3349,24
1603019509.3368,21
1603019509.3389,24
1603019509.3408,36
1603019509.3429,38
1603019509.3449,28
1603019509.3469,21
1603019509.3489,24
1603019509.3509,36
1603019509.3528,38
1603019509.3549,28
1603019509.3569,24
1603019509.3575,31
1603019509.3589,40
1603019509.3608,43
1603019509.3628,43
1603019509.3648,43
1603019509.3668,36
1603019509.3689,31
1603019509.3709,36
1603019509.3729,43
1603019509.3748,45
1603019509.3769,55
1603019509.3789,74
1603019509.3809,74
1603019509.3829,62
1603019509.7869,69
1603019509.7874,72
1603019509.7889,57
1603019509.7909,40
1603019509.7928,31
1603019509.7948,38
1603019509.7970,52
1603019509.7990,40
1603019509.8009,26
1603019509.8029,38
1603019509.8048,40
1603019509.8069,36
1603019509.8089,132
1603019509.8108,370
1603019509.8128,448
1603019509.8135,55
1603019509.8148,-356
1603019509.8168,-195
1603019509.8189,105
1603019509.8208,67
1603019509.8229,12
1603019509.8248,79
1603019509.8268,69
1603019509.8288,38
1603019509.8307,67
1603019509.8328,77
1603019509.8348,67
1603019509.8368,79
1603019509.8388,84
1603019509.8408,77
1603019509.8428,81
1603019509.8434,86
1603019509.8448,74
1603019509.8468,67
1603019509.8488,74
1603019509.8508,91
1603019509.8528,108
1603019509.8548,118
1603019509.8568,120
1603019509.8588,122
1603019509.8607,130
1603019509.8628,144
1603019509.8648,154
1603019509.8668,156
1603019509.8688,151
1603019509.8708,149
1603019509.8728,154
1603019509.8734,154
1603019509.8747,144
1603019509.8768,127
1603019509.8788,105
1603019509.8808,72
1603019509.8828,43
1603019509.8848,28
1603019509.8867,19
1603019509.8888,7
1603019509.8908,4
1603019509.8929,7
1603019509.8948,-2
1603019509.8968,-7
1603019509.8988,-4
1603019509.9008,-4
1603019509.9028,-2
1603019509.9034,-2
1603019509.9048,-2
1603019509.9068,7
1603019509.9088,12
1603019509.9108,16
1603019509.9128,31
1603019509.9148,40
1603019509.9168,33
1603019509.9188,33
1603019509.9208,38
1603019510.3871,26
1603019510.3879,21
1603019510.3904,38
1603019510.3930,36
1603019510.3950,14
1603019510.3970,19
1603019510.3976,40
1603019510.3989,38
1603019510.4009,24
1603019510.4029,28
1603019510.4049,43
1603019510.4069,31
1603019510.4089,14
1603019510.4109,24
1603019510.4129,38
1603019510.4149,38
1603019510.4169,40
1603019510.4190,52
1603019510.4209,57
1603019510.4229,43
1603019510.4249,24
1603019510.4269,26
1603019510.4275,43
1603019510.4289,55
1603019510.4309,65
1603019510.4329,67
1603019510.4350,57
1603019510.4369,60
1603019510.4389,69
1603019510.4409,60
1603019510.4429,43
1603019510.4449,36
1603019510.4469,31
1603019510.4489,38
1603019510.4509,52
1603019510.4530,60
1603019510.4549,57
1603019510.4569,52
1603019510.4575,38
1603019510.4589,69
1603019510.4609,240
1603019510.4628,457
1603019510.4649,339
1603019510.4669,-149
1603019510.4689,-330
1603019510.4709,-21
1603019510.4729,118
1603019510.4749,21
1603019510.4769,45
1603019510.4789,103
1603019510.4809,74
1603019510.4829,57
1603019510.4848,77
1603019510.4868,79
1603019510.4875,74
1603019510.4889,86
1603019510.4909,89
1603019510.4929,84
1603019510.4949,81
1603019510.4969,79
1603019510.4989,93
1603019510.5008,110
1603019510.5029,105
1603019510.5049,105
1603019510.5069,113
1603019510.5089,120
1603019510.5108,137
1603019510.5129,146
1603019510.5149,146
1603019510.5169,156
1603019510.5175,168
1603019510.5189,168
1603019510.5209,171
1603019510.9566,178
1603019510.9574,161
1603019510.9598,132
1603019510.9625,127
1603019510.9645,132
1603019510.9665,105
1603019510.9685,74
1603019510.9705,55
1603019510.9724,26
1603019510.9745,0
1603019510.9750,-9
1603019510.9764,-9
1603019510.9785,-7
1603019510.9807,-12
1603019510.9825,-16
1603019510.9844,-9
1603019510.9865,-9
1603019510.9885,-21
1603019510.9904,-19
1603019510.9924,-12
1603019510.9944,0
1603019510.9964,14
1603019510.9984,14
1603019511.0004,14
1603019511.0024,19
1603019511.0044,16
1603019511.0050,14
1603019511.0064,33
1603019511.0084,45
1603019511.0104,33
1603019511.0124,28
1603019511.0144,38
1603019511.0164,40
1603019511.0184,28
1603019511.0204,28
1603019511.0224,40
1603019511.0244,45
1603019511.0264,40
1603019511.0285,43
1603019511.0304,48
1603019511.0324,48
1603019511.0344,48
1603019511.0350,40
1603019511.0364,33
1603019511.0385,40
1603019511.0404,50
1603019511.0424,50
1603019511.0444,48
1603019511.0464,48
1603019511.0484,45
1603019511.0504,38
1603019511.0524,36
1603019511.0544,52
1603019511.0564,62
1603019511.0584,72
1603019511.0604,91
1603019511.0624,93
1603019511.0644,77
1603019511.0650,67
1603019511.0664,69
1603019511.0684,65
1603019511.0704,52
1603019511.0724,40
