Time,ECG
1607170955.0225,-16
1607170955.0245,-26
1607170955.0265,-28
1607170955.0285,-26
1607170955.0305,-26
1607170955.0325,-12
1607170955.0345,21
1607170955.0365,45
1607170955.0385,31
1607170955.0404,7
1607170955.0410,-2
1607170955.0424,2
1607170955.0445,4
1607170955.0465,7
1607170955.0484,7
1607170955.0504,7
1607170955.0524,4
1607170955.0544,-4
1607170955.0564,2
1607170955.0584,125
1607170955.0604,554
1607170955.0625,1247
1607170955.0644,1558
1607170955.0664,941
1607170955.0684,-195
1607170955.0704,-779
1607170955.0709,-463
1607170955.0724,-89
1607170955.0744,-86
1607170955.0764,-67
1607170955.0784,9
1607170955.0803,0
1607170955.0823,-9
1607170955.0844,19
1607170955.0863,28
1607170955.0884,24
1607170955.0903,36
1607170955.0923,45
1607170955.0944,55
1607170955.0964,65
1607170955.0984,69
1607170955.1003,74
1607170955.1010,86
1607170955.1023,96
1607170955.1043,108
1607170955.1063,125
1607170955.1084,142
1607170955.1103,156
1607170955.1123,173
1607170955.1143,190
1607170955.1163,209
1607170955.1183,241
1607170955.1204,277
1607170955.1223,313
1607170955.5888,342
1607170955.5898,371
1607170955.5911,402
1607170955.5930,429
1607170955.5950,441
1607170955.5971,429
1607170955.5991,405
1607170955.6010,349
1607170955.6030,246
1607170955.6051,135
1607170955.6071,36
1607170955.6090,-53
1607170955.6111,-123
1607170955.6130,-171
1607170955.6151,-200
1607170955.6171,-219
1607170955.6190,-229
1607170955.6210,-219
1607170955.6220,-202
1607170955.6231,-193
1607170955.6251,-185
1607170955.6271,-171
1607170955.6290,-161
1607170955.6311,-156
1607170955.6330,-149
1607170955.6350,-132
1607170955.6371,-118
1607170955.6390,-113
1607170955.6410,-113
1607170955.6430,-106
1607170955.6450,-94
1607170955.6471,-91
1607170955.6490,-94
1607170955.6510,-86
1607170955.6515,-84
1607170955.6530,-86
1607170955.6550,-86
1607170955.6570,-82
1607170955.6590,-77
1607170955.6610,-77
1607170955.6630,-77
1607170955.6650,-72
1607170955.6670,-69
1607170955.6690,-69
1607170955.6710,-69
1607170955.6730,-62
1607170955.6749,-62
1607170955.6771,-67
1607170955.6789,-62
1607170955.6809,-53
1607170955.6816,-48
1607170955.6829,-48
1607170955.6849,-43
1607170955.6870,-41
1607170955.6889,-43
1607170955.6909,-43
1607170955.6929,-41
1607170955.6949,-31
1607170955.6970,-31
1607170955.6989,-36
1607170955.7009,-31
1607170955.7029,-24
1607170955.7049,-24
1607170955.7070,-19
1607170955.7089,-21
1607170955.7110,-26
1607170955.7115,-19
1607170955.7129,-9
1607170955.7149,-9
1607170955.7171,-14
1607170955.7190,-12
1607170955.7210,-12
1607170955.7230,-9
1607170956.1582,-4
1607170956.1591,0
1607170956.1615,-2
1607170956.1642,-9
1607170956.1662,-12
1607170956.1683,-12
1607170956.1702,-14
1607170956.1709,-7
1607170956.1722,-4
1607170956.1742,-12
1607170956.1762,-19
1607170956.1782,-19
1607170956.1801,-16
1607170956.1821,-12
1607170956.1841,-9
1607170956.1861,-12
1607170956.1881,-16
1607170956.1901,-14
1607170956.1921,-12
1607170956.1941,-12
1607170956.1961,-7
1607170956.1982,-7
1607170956.2001,-9
1607170956.2007,-7
1607170956.2021,-9
1607170956.2041,-14
1607170956.2061,-9
1607170956.2081,-4
1607170956.2101,0
1607170956.2121,0
1607170956.2141,-2
1607170956.2161,-2
1607170956.2181,0
1607170956.2200,-2
1607170956.2220,-4
1607170956.2241,-2
1607170956.2261,0
1607170956.2281,-2
1607170956.2301,0
1607170956.2307,4
1607170956.2321,-2
1607170956.2341,-12
1607170956.2361,-16
1607170956.2381,-9
1607170956.2400,4
1607170956.2421,26
1607170956.2440,45
1607170956.2462,45
1607170956.2481,36
1607170956.2501,28
1607170956.2520,12
1607170956.2541,2
1607170956.2561,4
1607170956.2580,9
1607170956.2600,7
1607170956.2606,7
1607170956.2621,7
1607170956.2640,4
1607170956.2661,4
1607170956.2681,24
1607170956.2700,156
1607170956.2721,612
1607170956.2741,1334
1607170956.2761,1604
1607170956.2781,880
1607170956.2800,-279
1607170956.2820,-803
1607170956.2841,-487
1607170956.2860,-156
1607170956.2881,-130
1607170956.2901,-69
1607170956.2907,4
1607170956.2920,-12
1607170956.7281,-9
1607170956.7289,19
1607170956.7313,19
1607170956.7340,16
1607170956.7360,36
1607170956.7381,50
1607170956.7401,55
1607170956.7420,57
1607170956.7440,65
1607170956.7460,79
1607170956.7481,86
1607170956.7500,89
1607170956.7520,98
1607170956.7540,115
1607170956.7548,132
1607170956.7560,149
1607170956.7579,176
1607170956.7599,200
1607170956.7619,217
1607170956.7639,243
1607170956.7659,284
1607170956.7680,320
1607170956.7699,354
1607170956.7719,395
1607170956.7739,443
1607170956.7761,475
1607170956.7779,480
1607170956.7799,468
1607170956.7819,436
1607170956.7839,359
1607170956.7847,243
1607170956.7859,118
1607170956.7879,7
1607170956.7899,-89
1607170956.7919,-159
1607170956.7939,-202
1607170956.7959,-224
1607170956.7979,-241
1607170956.7999,-248
1607170956.8019,-238
1607170956.8039,-226
1607170956.8059,-217
1607170956.8079,-209
1607170956.8099,-193
1607170956.8119,-173
1607170956.8139,-166
1607170956.8145,-161
1607170956.8159,-147
1607170956.8179,-135
1607170956.8199,-135
1607170956.8219,-130
1607170956.8239,-118
1607170956.8259,-113
1607170956.8279,-113
1607170956.8298,-106
1607170956.8319,-101
1607170956.8340,-103
1607170956.8359,-103
1607170956.8379,-101
1607170956.8399,-101
1607170956.8419,-98
1607170956.8439,-96
1607170956.8445,-96
1607170956.8459,-94
1607170956.8479,-96
1607170956.8499,-101
1607170956.8519,-96
1607170956.8539,-86
1607170956.8559,-82
1607170956.8579,-82
1607170956.8600,-74
1607170956.8619,-69
1607170956.8639,-72
1607170957.2985,-69
1607170957.2994,-62
1607170957.3019,-55
1607170957.3048,-55
1607170957.3065,-53
1607170957.3085,-48
1607170957.3106,-48
1607170957.3126,-50
1607170957.3146,-55
1607170957.3153,-55
1607170957.3166,-50
1607170957.3184,-50
1607170957.3205,-55
1607170957.3225,-50
1607170957.3246,-41
1607170957.3265,-41
1607170957.3286,-41
1607170957.3304,-38
1607170957.3325,-41
1607170957.3345,-45
1607170957.3364,-38
1607170957.3384,-31
1607170957.3404,-28
1607170957.3425,-28
1607170957.3444,-26
1607170957.3450,-26
1607170957.3464,-24
1607170957.3484,-19
1607170957.3504,-14
1607170957.3524,-14
1607170957.3544,-14
1607170957.3564,-14
1607170957.3584,-12
1607170957.3604,-7
1607170957.3624,-4
1607170957.3644,-4
1607170957.3664,-7
1607170957.3684,-9
1607170957.3704,-9
1607170957.3724,-2
1607170957.3744,2
1607170957.3750,0
1607170957.3764,-4
1607170957.3784,-9
1607170957.3805,-9
1607170957.3825,-4
1607170957.3844,-2
1607170957.3864,-2
1607170957.3884,-2
1607170957.3904,-4
1607170957.3924,-9
1607170957.3944,-7
1607170957.3964,-4
1607170957.3984,-2
1607170957.4007,-2
1607170957.4025,-4
1607170957.4044,-4
1607170957.4050,-7
1607170957.4064,-7
1607170957.4084,-2
1607170957.4104,-2
1607170957.4124,-7
1607170957.4144,-2
1607170957.4164,12
1607170957.4184,31
1607170957.4205,38
1607170957.4224,38
1607170957.4244,33
1607170957.4264,19
1607170957.4284,0
1607170957.4304,-7
1607170957.4324,2
1607170957.4344,7
1607170957.8084,0
1607170957.8092,0
1607170957.8117,2
1607170957.8143,-4
1607170957.8163,-2
1607170957.8184,89
1607170957.8204,463
1607170957.8223,1163
1607170957.8243,1611
1607170957.8263,1134
1607170957.8284,-16
1607170957.8304,-769
1607170957.8324,-571
1607170957.8344,-156
1607170957.8351,-103
1607170957.8363,-91
1607170957.8383,-7
1607170957.8404,-12
1607170957.8423,-26
1607170957.8443,4
1607170957.8463,19
1607170957.8485,14
1607170957.8503,26
1607170957.8523,41
1607170957.8543,45
1607170957.8564,55
1607170957.8583,65
1607170957.8603,72
1607170957.8623,82
1607170957.8643,96
1607170957.8648,108
1607170957.8675,123
1607170957.8695,137
1607170957.8713,152
1607170957.8732,171
1607170957.8752,193
1607170957.8773,217
1607170957.8792,243
1607170957.8812,272
1607170957.8832,308
1607170957.8852,347
1607170957.8873,381
1607170957.8892,415
1607170957.8912,443
1607170957.8932,458
1607170957.8938,451
1607170957.8952,422
1607170957.8972,357
1607170957.8992,258
1607170957.9012,144
1607170957.9032,31
1607170957.9052,-60
1607170957.9072,-130
1607170957.9092,-178
1607170957.9112,-207
1607170957.9132,-221
1607170957.9152,-224
1607170957.9173,-221
1607170957.9192,-214
1607170957.9212,-205
1607170957.9232,-193
1607170957.9238,-180
1607170957.9252,-168
1607170957.9274,-156
1607170957.9292,-144
1607170957.9312,-137
1607170957.9332,-127
1607170957.9352,-123
1607170957.9372,-115
1607170957.9392,-103
1607170957.9412,-98
1607170957.9433,-94
1607170957.9452,-91
1607170958.3787,-94
1607170958.3796,-91
1607170958.3820,-84
1607170958.3831,-82
1607170958.3846,-82
1607170958.3867,-84
1607170958.3887,-89
1607170958.3908,-91
1607170958.3927,-84
1607170958.3947,-79
1607170958.3971,-82
1607170958.3987,-82
1607170958.4006,-74
1607170958.4027,-69
1607170958.4047,-65
1607170958.4066,-62
1607170958.4086,-60
1607170958.4106,-57
1607170958.4126,-55
1607170958.4132,-50
1607170958.4146,-45
1607170958.4166,-45
1607170958.4186,-43
1607170958.4206,-38
1607170958.4226,-36
1607170958.4246,-33
1607170958.4266,-31
1607170958.4286,-26
1607170958.4306,-21
1607170958.4326,-24
1607170958.4346,-24
1607170958.4366,-21
1607170958.4386,-21
1607170958.4406,-19
1607170958.4426,-16
1607170958.4432,-14
1607170958.4446,-14
1607170958.4466,-12
1607170958.4485,-12
1607170958.4506,-7
1607170958.4525,-4
1607170958.4546,-4
1607170958.4565,-9
1607170958.4585,-14
1607170958.4605,-7
1607170958.4625,-4
1607170958.4645,-4
1607170958.4665,0
1607170958.4685,0
1607170958.4706,0
1607170958.4725,0
1607170958.4732,4
1607170958.4746,4
1607170958.4765,4
1607170958.4785,7
1607170958.4805,12
1607170958.4825,12
1607170958.4845,7
1607170958.4866,9
1607170958.4886,12
1607170958.4906,12
1607170958.4927,14
1607170958.4946,14
1607170958.4966,14
1607170958.4986,12
1607170958.5005,7
1607170958.5025,7
1607170958.5032,9
1607170958.5045,9
1607170958.5065,9
1607170958.5085,9
1607170958.5106,9
1607170958.5126,7
1607170958.9183,7
1607170958.9190,4
1607170958.9213,4
1607170958.9240,7
1607170958.9260,4
1607170958.9281,2
1607170958.9301,4
1607170958.9320,0
1607170958.9340,-7
1607170958.9360,-4
1607170958.9380,2
1607170958.9401,2
1607170958.9420,0
1607170958.9426,0
1607170958.9440,0
1607170958.9460,-2
1607170958.9480,0
1607170958.9500,19
1607170958.9520,33
1607170958.9540,41
1607170958.9560,41
1607170958.9580,33
1607170958.9600,19
1607170958.9620,0
1607170958.9640,-4
1607170958.9660,2
1607170958.9680,4
1607170958.9700,-2
1607170958.9720,-2
1607170958.9726,-2
1607170958.9740,-9
1607170958.9760,2
1607170958.9780,147
1607170958.9800,612
1607170958.9820,1302
1607170958.9840,1534
1607170958.9860,825
1607170958.9880,-304
1607170958.9900,-781
1607170958.9921,-412
1607170958.9940,-89
1607170958.9960,-113
1607170958.9980,-79
1607170959.0000,-4
1607170959.0020,-19
1607170959.0026,-16
1607170959.0040,24
1607170959.0060,21
1607170959.0080,12
1607170959.0100,26
1607170959.0120,33
1607170959.0140,31
1607170959.0160,41
1607170959.0180,65
1607170959.0200,72
1607170959.0220,69
1607170959.0240,86
1607170959.0260,103
1607170959.0280,110
1607170959.0300,132
1607170959.0320,156
1607170959.0326,159
1607170959.0340,173
1607170959.0360,214
1607170959.0380,248
1607170959.0400,270
1607170959.0420,296
1607170959.0440,342
1607170959.0460,383
1607170959.0480,405
1607170959.0500,422
1607170959.0520,436
1607170959.0540,439
1607170959.5184,410
1607170959.5196,330
1607170959.5221,226
1607170959.5247,130
1607170959.5255,24
1607170959.5267,-84
1607170959.5287,-152
1607170959.5308,-180
1607170959.5327,-209
1607170959.5347,-231
1607170959.5367,-221
1607170959.5388,-212
1607170959.5407,-214
1607170959.5427,-205
1607170959.5447,-185
1607170959.5468,-178
1607170959.5486,-183
1607170959.5510,-168
1607170959.5527,-147
1607170959.5546,-135
1607170959.5552,-127
1607170959.5566,-123
1607170959.5586,-115
1607170959.5606,-108
1607170959.5626,-103
1607170959.5647,-94
1607170959.5667,-91
1607170959.5686,-98
1607170959.5706,-98
1607170959.5726,-94
1607170959.5746,-91
1607170959.5766,-82
1607170959.5786,-84
1607170959.5806,-96
1607170959.5826,-84
1607170959.5846,-69
1607170959.5852,-74
1607170959.5866,-77
1607170959.5886,-77
1607170959.5906,-82
1607170959.5926,-74
1607170959.5946,-55
1607170959.5966,-50
1607170959.5986,-60
1607170959.6006,-57
1607170959.6026,-48
1607170959.6046,-45
1607170959.6066,-55
1607170959.6086,-57
1607170959.6106,-48
1607170959.6126,-43
1607170959.6146,-41
1607170959.6152,-28
1607170959.6166,-26
1607170959.6186,-36
1607170959.6206,-33
1607170959.6226,-28
1607170959.6246,-31
1607170959.6266,-24
1607170959.6286,-19
1607170959.6306,-24
1607170959.6326,-24
1607170959.6346,-19
1607170959.6366,-19
1607170959.6386,-16
1607170959.6406,-12
1607170959.6426,-12
1607170959.6446,-12
1607170959.6454,-4
1607170959.6466,-4
1607170959.6486,-14
1607170959.6506,-9
1607170959.6526,-2
1607170960.0582,-9
1607170960.0591,-7
1607170960.0616,2
1607170960.0633,0
1607170960.0653,0
1607170960.0673,7
1607170960.0692,7
1607170960.0712,-4
1607170960.0719,-9
1607170960.0732,0
1607170960.0752,-2
1607170960.0773,-9
1607170960.0792,-2
1607170960.0812,2
1607170960.0832,-2
1607170960.0852,-7
1607170960.0872,-4
1607170960.0892,-4
1607170960.0912,-2
1607170960.0932,4
1607170960.0952,0
1607170960.0972,-12
1607170960.0991,-12
1607170960.1011,-9
1607170960.1017,-19
1607170960.1031,-16
1607170960.1051,-7
1607170960.1072,-12
1607170960.1091,-16
1607170960.1111,9
1607170960.1131,38
1607170960.1152,31
1607170960.1172,14
1607170960.1191,16
1607170960.1212,9
1607170960.1231,-7
1607170960.1251,-9
1607170960.1272,-9
1607170960.1291,-14
1607170960.1311,-7
1607170960.1317,2
1607170960.1331,-9
1607170960.1351,-24
1607170960.1372,0
1607170960.1391,118
1607170960.1411,516
1607170960.1433,1245
1607170960.1452,1650
1607170960.1472,1049
1607170960.1491,-139
1607170960.1511,-801
1607170960.1531,-564
1607170960.1551,-200
1607170960.1572,-154
1607170960.1591,-86
1607170960.1611,14
1607170960.1617,-9
1607170960.1631,-26
1607170960.1651,26
1607170960.1672,41
1607170960.1691,24
1607170960.1711,28
1607170960.1731,45
1607170960.1751,60
1607170960.1772,72
1607170960.1791,79
1607170960.1811,84
1607170960.1832,94
1607170960.1852,110
1607170960.1873,125
1607170960.1891,135
1607170960.1911,152
1607170960.1917,173
1607170960.6282,197
1607170960.6291,224
1607170960.6315,243
1607170960.6332,270
1607170960.6352,313
1607170960.6373,361
1607170960.6392,405
1607170960.6413,446
1607170960.6432,482
1607170960.6452,511
1607170960.6473,535
1607170960.6492,538
1607170960.6512,484
1607170960.6532,376
1607170960.6538,253
1607170960.6551,125
1607170960.6572,-2
1607170960.6592,-113
1607170960.6612,-185
1607170960.6632,-226
1607170960.6652,-250
1607170960.6672,-272
1607170960.6691,-270
1607170960.6711,-260
1607170960.6733,-258
1607170960.6752,-246
1607170960.6772,-224
1607170960.6791,-209
1607170960.6811,-202
1607170960.6831,-195
1607170960.6837,-185
1607170960.6852,-164
1607170960.6872,-149
1607170960.6891,-147
1607170960.6911,-139
1607170960.6931,-125
1607170960.6951,-125
1607170960.6971,-127
1607170960.6991,-123
1607170960.7012,-120
1607170960.7031,-115
1607170960.7051,-110
1607170960.7072,-110
1607170960.7091,-103
1607170960.7111,-98
1607170960.7131,-108
1607170960.7151,-108
1607170960.7172,-94
1607170960.7191,-84
1607170960.7211,-89
1607170960.7231,-94
1607170960.7251,-91
1607170960.7272,-79
1607170960.7291,-77
1607170960.7311,-79
1607170960.7331,-72
1607170960.7351,-57
1607170960.7372,-57
1607170960.7391,-67
1607170960.7411,-67
1607170960.7431,-57
1607170960.7451,-53
1607170960.7472,-55
1607170960.7491,-53
1607170960.7511,-53
1607170960.7531,-53
1607170960.7551,-50
1607170960.7572,-43
1607170960.7591,-45
1607170960.7611,-43
1607170960.7631,-36
1607170960.7652,-28
1607170960.7672,-28
1607170961.1686,-26
1607170961.1695,-26
1607170961.1722,-31
1607170961.1746,-24
1607170961.1766,-14
1607170961.1785,-21
1607170961.1806,-33
1607170961.1825,-31
1607170961.1845,-33
1607170961.1868,-41
1607170961.1887,-36
1607170961.1905,-28
1607170961.1925,-31
1607170961.1945,-24
1607170961.1965,-2
1607170961.1985,12
1607170961.2007,24
1607170961.2025,24
1607170961.2045,-2
1607170961.2067,-26
1607170961.2085,-26
1607170961.2105,-19
1607170961.2125,-19
1607170961.2145,-21
1607170961.2165,-16
1607170961.2185,-9
1607170961.2205,-12
1607170961.2225,-24
1607170961.2247,-24
1607170961.2265,55
1607170961.2285,393
1607170961.2305,1100
1607170961.2325,1676
1607170961.2400,1324
1607170961.2415,144
1607170961.2435,-772
1607170961.2455,-699
1607170961.2475,-255
1607170961.2495,-144
1607170961.2515,-123
1607170961.2535,-19
1607170961.2555,-19
1607170961.2575,-45
1607170961.2595,-7
1607170961.2615,9
1607170961.2635,2
1607170961.2655,16
1607170961.2675,28
1607170961.2695,31
1607170961.2714,43
1607170961.2735,57
1607170961.2755,57
1607170961.2775,65
1607170961.2797,84
1607170961.2816,98
1607170961.2835,110
1607170961.2855,127
1607170961.2875,149
1607170961.2895,168
1607170961.2915,190
1607170961.2935,217
1607170961.2955,250
1607170961.2975,291
1607170961.2995,330
1607170961.3015,371
1607170961.3035,415
1607170961.3055,456
1607170961.3075,484
1607170961.3095,501
1607170961.3115,489
1607170961.3135,431
1607170961.3155,330
1607170961.3175,200
1607170961.7383,65
1607170961.7392,-53
1607170961.7417,-135
1607170961.7443,-190
1607170961.7463,-234
1607170961.7483,-263
1607170961.7504,-275
1607170961.7523,-272
1607170961.7543,-263
1607170961.7563,-253
1607170961.7582,-241
1607170961.7602,-229
1607170961.7622,-219
1607170961.7642,-207
1607170961.7662,-193
1607170961.7682,-183
1607170961.7702,-171
1607170961.7722,-159
1607170961.7743,-147
1607170961.7762,-137
1607170961.7782,-130
1607170961.7802,-120
1607170961.7822,-108
1607170961.7842,-106
1607170961.7862,-103
1607170961.7882,-101
1607170961.7902,-101
1607170961.7922,-101
1607170961.7942,-98
1607170961.7962,-96
1607170961.7982,-94
1607170961.8004,-89
1607170961.8023,-86
1607170961.8042,-86
1607170961.8062,-84
1607170961.8083,-79
1607170961.8102,-77
1607170961.8122,-74
1607170961.8142,-69
1607170961.8162,-67
1607170961.8183,-67
1607170961.8202,-62
1607170961.8222,-57
1607170961.8242,-57
1607170961.8262,-60
1607170961.8282,-55
1607170961.8302,-53
1607170961.8322,-50
1607170961.8343,-48
1607170961.8362,-45
1607170961.8382,-43
1607170961.8402,-38
1607170961.8422,-36
1607170961.8442,-38
1607170961.8462,-33
1607170961.8482,-26
1607170961.8502,-28
1607170961.8522,-28
1607170961.8542,-24
1607170961.8562,-24
1607170961.8582,-19
1607170961.8602,-16
1607170961.8622,-19
1607170961.8642,-19
1607170961.8662,-16
1607170961.8682,-16
1607170961.8702,-19
1607170961.8722,-19
1607170961.8742,-16
1607170961.8762,-14
1607170961.8782,-14
1607170961.8802,-19
1607170961.8822,-19
1607170962.2786,-9
1607170962.2795,12
1607170962.2820,26
1607170962.2847,31
1607170962.2866,28
1607170962.2887,9
1607170962.2907,-16
1607170962.2926,-33
1607170962.2946,-26
1607170962.2970,-19
1607170962.2986,-19
1607170962.3006,-19
1607170962.3026,-14
1607170962.3046,-14
1607170962.3068,-26
1607170962.3086,-41
1607170962.3106,12
1607170962.3126,304
1607170962.3146,957
1607170962.3167,1587
1607170962.3185,1430
1607170962.3205,361
1607170962.3226,-678
1607170962.3247,-726
1607170962.3266,-224
1607170962.3285,-77
1607170962.3305,-123
1607170962.3325,-41
1607170962.3333,-7
1607170962.3355,-38
1607170962.3376,-12
1607170962.3395,16
1607170962.3415,12
1607170962.3435,16
1607170962.3455,28
1607170962.3476,31
1607170962.3495,38
1607170962.3515,55
1607170962.3536,67
1607170962.3555,74
1607170962.3576,84
1607170962.3595,96
1607170962.3616,106
1607170962.3635,120
1607170962.3642,139
1607170962.3655,159
1607170962.3676,178
1607170962.3695,200
1607170962.3715,231
1607170962.3735,270
1607170962.3755,306
1607170962.3776,342
1607170962.3795,381
1607170962.3815,415
1607170962.3835,441
1607170962.3855,456
1607170962.3875,448
1607170962.3895,395
1607170962.3915,308
1607170962.3935,202
1607170962.3944,86
1607170962.3956,-21
1607170962.3976,-103
1607170962.3995,-161
1607170962.4015,-202
1607170962.4035,-229
1607170962.4055,-238
1607170962.4076,-236
1607170962.4095,-234
1607170962.4116,-229
1607170962.4135,-221
1607170962.4155,-209
1607170962.4175,-195
1607170962.8780,-183
1607170962.8789,-171
1607170962.8814,-164
1607170962.8841,-159
1607170962.8860,-156
1607170962.8880,-147
1607170962.8901,-132
1607170962.8920,-123
1607170962.8940,-120
1607170962.8960,-118
1607170962.8981,-110
1607170962.9000,-106
1607170962.9020,-101
1607170962.9040,-98
1607170962.9059,-96
1607170962.9080,-91
1607170962.9099,-89
1607170962.9106,-91
1607170962.9119,-91
1607170962.9139,-86
1607170962.9159,-82
1607170962.9180,-82
1607170962.9199,-77
1607170962.9219,-77
1607170962.9239,-77
1607170962.9259,-72
1607170962.9279,-69
1607170962.9299,-69
1607170962.9319,-69
1607170962.9339,-62
1607170962.9359,-57
1607170962.9379,-55
1607170962.9399,-53
1607170962.9407,-50
1607170962.9419,-45
1607170962.9439,-43
1607170962.9461,-41
1607170962.9480,-36
1607170962.9501,-31
1607170962.9519,-33
1607170962.9539,-31
1607170962.9559,-26
1607170962.9580,-26
1607170962.9599,-26
1607170962.9619,-24
1607170962.9639,-19
1607170962.9659,-16
1607170962.9680,-19
1607170962.9699,-16
1607170962.9706,-12
1607170962.9719,-16
1607170962.9739,-19
1607170962.9759,-12
1607170962.9780,-7
1607170962.9799,-9
1607170962.9819,-7
1607170962.9839,-4
1607170962.9859,-9
1607170962.9880,-9
1607170962.9899,-4
1607170962.9919,0
1607170962.9939,-2
1607170962.9959,-4
1607170962.9979,-2
1607170962.9999,2
1607170963.0006,4
1607170963.0029,4
1607170963.0049,4
1607170963.0070,7
1607170963.0090,4
1607170963.0109,0
1607170963.0129,-2
1607170963.0149,-4
1607170963.4485,2
1607170963.4495,31
1607170963.4520,57
1607170963.4546,62
1607170963.4566,48
1607170963.4585,26
1607170963.4606,7
1607170963.4612,2
1607170963.4625,4
1607170963.4645,-2
1607170963.4665,-9
1607170963.4685,-4
1607170963.4705,2
1607170963.4725,0
1607170963.4745,-14
1607170963.4765,-26
1607170963.4786,21
1607170963.4805,294
1607170963.4824,933
1607170963.4845,1570
1607170963.4865,1442
1607170963.4885,402
1607170963.4904,-629
1607170963.4911,-711
1607170963.4925,-229
1607170963.4945,-77
1607170963.4964,-120
1607170963.4984,-41
1607170963.5005,-7
1607170963.5025,-38
1607170963.5047,-14
1607170963.5065,14
1607170963.5085,12
1607170963.5104,12
1607170963.5124,24
1607170963.5144,36
1607170963.5164,48
1607170963.5185,55
1607170963.5204,62
1607170963.5211,74
1607170963.5224,89
1607170963.5244,98
1607170963.5265,101
1607170963.5284,113
1607170963.5305,132
1607170963.5326,154
1607170963.5345,173
1607170963.5375,197
1607170963.5385,224
1607170963.5406,258
1607170963.5426,296
1607170963.5445,332
1607170963.5465,369
1607170963.5485,410
1607170963.5505,446
1607170963.5512,460
1607170963.5525,453
1607170963.5546,417
1607170963.5566,342
1607170963.5586,234
1607170963.5606,113
1607170963.5626,2
1607170963.5646,-82
1607170963.5665,-144
1607170963.5686,-185
1607170963.5705,-207
1607170963.5725,-214
1607170963.5749,-219
1607170963.5765,-219
1607170963.5784,-205
1607170963.5804,-188
1607170963.5811,-183
1607170963.5824,-176
1607170963.9887,-166
1607170963.9896,-156
1607170963.9920,-144
1607170963.9947,-135
1607170963.9968,-130
1607170963.9987,-125
1607170964.0009,-123
1607170964.0027,-123
1607170964.0047,-113
1607170964.0067,-106
1607170964.0086,-108
1607170964.0093,-115
1607170964.0106,-115
1607170964.0126,-108
1607170964.0146,-101
1607170964.0167,-101
1607170964.0186,-103
1607170964.0206,-101
1607170964.0226,-98
1607170964.0246,-94
1607170964.0266,-86
1607170964.0287,-84
1607170964.0306,-86
1607170964.0326,-86
1607170964.0346,-74
1607170964.0367,-67
1607170964.0386,-72
1607170964.0392,-72
1607170964.0406,-62
1607170964.0426,-55
1607170964.0446,-57
1607170964.0466,-60
1607170964.0486,-50
1607170964.0506,-41
1607170964.0526,-48
1607170964.0546,-48
1607170964.0566,-48
1607170964.0586,-50
1607170964.0606,-48
1607170964.0626,-38
1607170964.0646,-38
1607170964.0666,-38
1607170964.0686,-33
1607170964.0692,-38
1607170964.0706,-41
1607170964.0727,-26
1607170964.0746,-14
1607170964.0766,-19
1607170964.0786,-28
1607170964.0806,-28
1607170964.0826,-19
1607170964.0846,-12
1607170964.0867,-9
1607170964.0886,-4
1607170964.0906,0
1607170964.0925,-7
1607170964.0946,-14
1607170964.0966,-7
1607170964.0986,-2
1607170964.0992,-2
1607170964.1005,-4
1607170964.1026,0
1607170964.1045,9
1607170964.1066,7
1607170964.1086,7
1607170964.1106,9
1607170964.1125,7
1607170964.1145,4
1607170964.1166,9
1607170964.1186,16
1607170964.1206,14
1607170964.1226,7
1607170964.1246,0
1607170964.5582,12
1607170964.5591,26
1607170964.5616,16
1607170964.5643,7
1607170964.5662,9
1607170964.5681,7
1607170964.5702,9
1607170964.5721,7
1607170964.5741,0
1607170964.5761,9
1607170964.5782,21
1607170964.5801,16
1607170964.5822,9
1607170964.5841,12
1607170964.5861,14
1607170964.5881,14
1607170964.5901,14
1607170964.5908,7
1607170964.5922,4
1607170964.5941,4
1607170964.5961,0
1607170964.5981,0
1607170964.6001,9
1607170964.6022,16
1607170964.6041,31
1607170964.6061,48
1607170964.6081,48
1607170964.6101,38
1607170964.6121,26
1607170964.6141,9
1607170964.6161,2
1607170964.6181,9
1607170964.6201,14
1607170964.6207,16
1607170964.6221,19
1607170964.6241,16
1607170964.6261,4
1607170964.6281,9
1607170964.6301,113
1607170964.6321,518
1607170964.6341,1254
1607170964.6361,1669
1607170964.6381,1102
1607170964.6401,-77
1607170964.6421,-776
1607170964.6441,-540
1607170964.6461,-149
1607170964.6481,-113
1607170964.6501,-74
1607170964.6507,21
1607170964.6521,9
1607170964.6541,-9
1607170964.6562,24
1607170964.6582,36
1607170964.6601,31
1607170964.6621,43
1607170964.6641,53
1607170964.6661,53
1607170964.6681,62
1607170964.6701,79
1607170964.6721,89
1607170964.6741,89
1607170964.6761,96
1607170964.6781,113
1607170964.6801,130
1607170964.6808,139
1607170964.6821,147
1607170964.6841,168
1607170964.6860,197
1607170964.6881,219
1607170964.6901,250
1607170964.6921,294
1607170964.6941,330
1607170965.1281,369
1607170965.1292,424
1607170965.1314,472
1607170965.1331,494
1607170965.1350,504
1607170965.1371,497
1607170965.1377,446
1607170965.1390,354
1607170965.1410,234
1607170965.1430,96
1607170965.1449,-19
1607170965.1469,-110
1607170965.1490,-180
1607170965.1509,-221
1607170965.1529,-238
1607170965.1549,-248
1607170965.1571,-253
1607170965.1589,-246
1607170965.1609,-231
1607170965.1629,-221
1607170965.1650,-209
1607170965.1670,-202
1607170965.1676,-195
