Time,ECG
1605962081.3425,-7
1605962081.3444,-19
1605962081.3465,-14
1605962081.3484,-14
1605962081.3505,-19
1605962081.3525,-24
1605962081.3545,-29
1605962081.3565,-34
1605962081.3586,-51
1605962081.3605,-63
1605962081.3625,-65
1605962081.3645,-75
1605962081.3665,-85
1605962081.3671,-90
1605962081.3685,-102
1605962081.3705,-112
1605962081.3725,-119
1605962081.3745,-126
1605962081.3766,-124
1605962081.3785,-114
1605962081.3805,-107
1605962081.3825,-100
1605962081.3844,-85
1605962081.3865,-65
1605962081.3885,-39
1605962081.3905,-4
1605962081.3925,29
1605962081.3945,48
1605962081.3965,63
1605962081.3971,78
1605962081.3985,87
1605962081.4005,87
1605962081.4025,87
1605962081.4045,87
1605962081.4065,87
1605962081.4085,87
1605962081.4105,85
1605962081.4125,80
1605962081.8174,78
1605962081.8181,73
1605962081.8207,68
1605962081.8232,65
1605962081.8238,53
1605962081.8252,51
1605962081.8272,43
1605962081.8293,34
1605962081.8311,31
1605962081.8331,34
1605962081.8351,31
1605962081.8371,29
1605962081.8392,31
1605962081.8412,41
1605962081.8431,41
1605962081.8451,39
1605962081.8471,41
1605962081.8492,39
1605962081.8511,39
1605962081.8532,41
1605962081.8537,41
1605962081.8551,48
1605962081.8571,48
1605962081.8592,41
1605962081.8611,46
1605962081.8631,51
1605962081.8651,46
1605962081.8671,39
1605962081.8692,41
1605962081.8711,43
1605962081.8731,43
1605962081.8753,43
1605962081.8772,41
1605962081.8792,39
1605962081.8811,36
1605962081.8831,31
1605962081.8837,34
1605962081.8851,39
1605962081.8871,34
1605962081.8892,36
1605962081.8911,39
1605962081.8931,34
1605962081.8951,24
1605962081.8971,0
1605962081.8992,-2
1605962081.9011,14
1605962081.9031,19
1605962081.9051,12
1605962081.9071,12
1605962081.9092,31
1605962081.9111,48
1605962081.9131,46
1605962081.9137,41
1605962081.9151,41
1605962081.9171,43
1605962081.9192,39
1605962081.9211,31
1605962081.9231,34
1605962081.9251,-19
1605962081.9271,-258
1605962081.9292,-554
1605962081.9311,-361
1605962081.9331,437
1605962081.9352,812
1605962081.9371,329
1605962081.9392,-14
1605962081.9411,75
1605962081.9431,53
1605962081.9437,-31
1605962081.9451,2
1605962081.9471,19
1605962081.9492,-7
1605962081.9511,-4
1605962082.3874,0
1605962082.3881,-12
1605962082.3906,-2
1605962082.3922,0
1605962082.3942,-24
1605962082.3962,-34
1605962082.3982,-31
1605962082.4002,-39
1605962082.4022,-48
1605962082.4044,-46
1605962082.4062,-53
1605962082.4068,-73
1605962082.4082,-87
1605962082.4101,-92
1605962082.4121,-102
1605962082.4141,-109
1605962082.4161,-114
1605962082.4181,-124
1605962082.4202,-129
1605962082.4221,-129
1605962082.4241,-122
1605962082.4261,-112
1605962082.4282,-97
1605962082.4301,-75
1605962082.4321,-53
1605962082.4341,-39
1605962082.4361,-14
1605962082.4368,12
1605962082.4381,34
1605962082.4402,46
1605962082.4421,61
1605962082.4441,80
1605962082.4461,83
1605962082.4481,78
1605962082.4502,75
1605962082.4521,78
1605962082.4541,85
1605962082.4561,80
1605962082.4581,68
1605962082.4601,61
1605962082.4621,58
1605962082.4641,63
1605962082.4661,65
1605962082.4667,51
1605962082.4681,43
1605962082.4702,46
1605962082.4721,48
1605962082.4741,46
1605962082.4761,43
1605962082.4781,46
1605962082.4801,46
1605962082.4821,43
1605962082.4841,48
1605962082.4861,56
1605962082.4881,56
1605962082.4902,53
1605962082.4921,56
1605962082.4941,58
1605962082.4961,56
1605962082.4967,56
1605962082.4983,56
1605962082.5002,56
1605962082.5021,53
1605962082.5041,56
1605962082.5061,58
1605962082.5081,58
1605962082.5102,56
1605962082.5121,58
1605962082.5141,58
1605962082.5161,56
1605962082.5181,51
1605962082.5201,48
1605962082.5221,56
1605962082.9880,58
1605962082.9889,53
1605962082.9913,48
1605962082.9930,43
1605962082.9949,43
1605962082.9969,41
1605962082.9989,29
1605962083.0009,34
1605962083.0029,48
1605962083.0049,39
1605962083.0069,31
1605962083.0090,31
1605962083.0109,12
1605962083.0129,-4
1605962083.0149,4
1605962083.0155,24
1605962083.0169,21
1605962083.0189,12
1605962083.0209,24
1605962083.0229,41
1605962083.0249,46
1605962083.0269,39
1605962083.0289,36
1605962083.0309,46
1605962083.0329,39
1605962083.0349,29
1605962083.0369,34
1605962083.0389,14
1605962083.0408,-156
1605962083.0428,-480
1605962083.0448,-507
1605962083.0455,161
1605962083.0468,788
1605962083.0489,517
1605962083.0510,31
1605962083.0528,31
1605962083.0548,78
1605962083.0568,-17
1605962083.0591,-14
1605962083.0609,17
1605962083.0628,-12
1605962083.0648,-17
1605962083.0668,0
1605962083.0689,-12
1605962083.0708,-21
1605962083.0728,-17
1605962083.0748,-14
1605962083.0755,-21
1605962083.0768,-31
1605962083.0789,-34
1605962083.0808,-36
1605962083.0828,-46
1605962083.0848,-58
1605962083.0869,-70
1605962083.0889,-75
1605962083.0908,-83
1605962083.0928,-97
1605962083.0948,-109
1605962083.0968,-114
1605962083.0988,-122
1605962083.1008,-126
1605962083.1028,-122
1605962083.1048,-112
1605962083.1055,-114
1605962083.1068,-109
1605962083.1089,-87
1605962083.1108,-70
1605962083.1128,-53
1605962083.1148,-24
1605962083.1169,4
1605962083.1189,29
1605962083.1209,51
1605962083.1228,73
1605962083.5574,85
1605962083.5581,83
1605962083.5599,83
1605962083.5605,85
1605962083.5619,85
1605962083.5638,87
1605962083.5658,87
1605962083.5678,78
1605962083.5699,73
1605962083.5718,68
1605962083.5738,61
1605962083.5758,53
1605962083.5778,51
1605962083.5799,41
1605962083.5819,34
1605962083.5838,34
1605962083.5860,31
1605962083.5878,31
1605962083.5899,36
1605962083.5904,36
1605962083.5918,36
1605962083.5938,36
1605962083.5958,36
1605962083.5978,43
1605962083.5998,43
1605962083.6018,36
1605962083.6038,36
1605962083.6058,46
1605962083.6078,51
1605962083.6098,51
1605962083.6118,48
1605962083.6138,48
1605962083.6158,43
1605962083.6178,43
1605962083.6198,43
1605962083.6204,39
1605962083.6218,43
1605962083.6238,51
1605962083.6258,46
1605962083.6278,46
1605962083.6298,43
1605962083.6318,41
1605962083.6338,39
1605962083.6358,46
1605962083.6378,56
1605962083.6398,48
1605962083.6418,41
1605962083.6438,43
1605962083.6458,41
1605962083.6478,43
1605962083.6498,43
1605962083.6504,43
1605962083.6518,46
1605962083.6538,46
1605962083.6558,46
1605962083.6578,39
1605962083.6598,19
1605962083.6618,0
1605962083.6638,2
1605962083.6658,19
1605962083.6678,26
1605962083.6698,19
1605962083.6718,19
1605962083.6738,29
1605962083.6758,41
1605962083.6778,53
1605962083.6798,53
1605962083.6806,51
1605962083.6819,43
1605962083.6838,31
1605962083.6858,26
1605962083.6878,19
1605962083.6898,-131
1605962084.0979,-466
1605962084.0989,-551
1605962084.1013,70
1605962084.1040,756
1605962084.1059,568
1605962084.1079,53
1605962084.1099,4
1605962084.1119,58
1605962084.1139,-46
1605962084.1159,-61
1605962084.1165,-12
1605962084.1179,-36
1605962084.1199,-58
1605962084.1219,-46
1605962084.1239,-48
1605962084.1259,-61
1605962084.1279,-61
1605962084.1299,-58
1605962084.1319,-53
1605962084.1339,-51
1605962084.1360,-56
1605962084.1379,-63
1605962084.1399,-73
1605962084.1419,-83
1605962084.1439,-87
1605962084.1459,-85
1605962084.1465,-87
1605962084.1478,-109
1605962084.1498,-122
1605962084.1518,-124
1605962084.1538,-134
1605962084.1558,-141
1605962084.1578,-131
1605962084.1599,-122
1605962084.1618,-122
1605962084.1638,-119
1605962084.1658,-97
1605962084.1678,-70
1605962084.1699,-46
1605962084.1718,-24
1605962084.1738,2
1605962084.1758,31
1605962084.1764,41
1605962084.1778,43
1605962084.1799,61
1605962084.1821,75
1605962084.1839,83
1605962084.1859,83
1605962084.1878,80
1605962084.1898,85
1605962084.1918,87
1605962084.1938,75
1605962084.1958,73
1605962084.1978,73
1605962084.1998,65
1605962084.2018,53
1605962084.2039,53
1605962084.2058,56
1605962084.2064,46
1605962084.2078,46
1605962084.2099,53
1605962084.2118,46
1605962084.2138,43
1605962084.2158,46
1605962084.2178,46
1605962084.2199,53
1605962084.2218,56
1605962084.2238,51
1605962084.2251,48
1605962084.2268,53
1605962084.2289,65
1605962084.2308,63
1605962084.2328,51
1605962084.6378,41
1605962084.6385,46
1605962084.6409,56
1605962084.6426,53
1605962084.6446,51
1605962084.6466,51
1605962084.6487,48
1605962084.6506,48
1605962084.6526,41
1605962084.6546,26
1605962084.6566,34
1605962084.6586,39
1605962084.6605,29
1605962084.6625,21
1605962084.6632,29
1605962084.6647,46
1605962084.6666,46
1605962084.6686,31
1605962084.6705,29
1605962084.6725,39
1605962084.6746,43
1605962084.6765,41
1605962084.6786,39
1605962084.6807,36
1605962084.6826,39
1605962084.6845,39
1605962084.6865,19
1605962084.6886,-4
1605962084.6905,0
1605962084.6925,26
1605962084.6931,31
1605962084.6945,19
1605962084.6965,19
1605962084.6986,31
1605962084.7005,43
1605962084.7025,46
1605962084.7045,46
1605962084.7065,46
1605962084.7086,41
1605962084.7105,26
1605962084.7125,26
1605962084.7145,12
1605962084.7165,-187
1605962084.7186,-546
1605962084.7205,-532
1605962084.7225,212
1605962084.7231,830
1605962084.7245,498
1605962084.7265,14
1605962084.7285,43
1605962084.7305,73
1605962084.7327,-36
1605962084.7345,-21
1605962084.7365,17
1605962084.7386,-14
1605962084.7405,-29
1605962084.7425,-17
1605962084.7445,-17
1605962084.7467,-21
1605962084.7486,-19
1605962084.7505,-31
1605962084.7525,-39
1605962084.7531,-26
1605962084.7545,-24
1605962084.7565,-39
1605962084.7586,-56
1605962084.7605,-73
1605962084.7625,-75
1605962084.7645,-78
1605962084.7666,-80
1605962084.7687,-85
1605962084.7705,-107
1605962084.7725,-129
1605962085.2079,-134
1605962085.2091,-139
1605962085.2113,-136
1605962085.2141,-122
1605962085.2147,-107
1605962085.2159,-109
1605962085.2179,-107
1605962085.2199,-83
1605962085.2219,-53
1605962085.2239,-29
1605962085.2259,2
1605962085.2279,29
1605962085.2299,53
1605962085.2319,73
1605962085.2339,90
1605962085.2359,102
1605962085.2379,102
1605962085.2399,102
1605962085.2419,102
1605962085.2439,100
1605962085.2445,95
1605962085.2459,87
1605962085.2479,80
1605962085.2499,75
1605962085.2519,73
1605962085.2539,70
1605962085.2559,63
1605962085.2579,61
1605962085.2599,63
1605962085.2618,53
1605962085.2638,46
1605962085.2658,48
1605962085.2678,48
1605962085.2699,48
1605962085.2718,46
1605962085.2738,48
1605962085.2744,61
1605962085.2758,61
1605962085.2778,58
1605962085.2799,63
1605962085.2819,61
1605962085.2838,58
1605962085.2858,61
1605962085.2878,65
1605962085.2899,65
1605962085.2918,56
1605962085.2938,58
1605962085.2958,65
1605962085.2978,65
1605962085.2998,56
1605962085.3018,61
1605962085.3038,65
1605962085.3046,58
1605962085.3059,51
1605962085.3078,53
1605962085.3098,51
1605962085.3118,46
1605962085.3139,51
1605962085.3158,51
1605962085.3178,43
1605962085.3199,43
1605962085.3218,41
1605962085.3238,43
1605962085.3258,41
1605962085.3278,36
1605962085.3299,26
1605962085.3319,9
1605962085.3338,0
1605962085.3344,14
1605962085.3358,24
1605962085.3378,12
1605962085.3399,7
1605962085.3418,24
1605962085.7478,39
1605962085.7485,46
1605962085.7509,43
1605962085.7536,36
1605962085.7555,36
1605962085.7575,41
1605962085.7596,36
1605962085.7615,19
1605962085.7635,-87
1605962085.7641,-380
1605962085.7655,-600
1605962085.7675,-185
1605962085.7696,627
1605962085.7715,722
1605962085.7735,153
1605962085.7755,-34
1605962085.7775,83
1605962085.7796,7
1605962085.7815,-56
1605962085.7835,-4
1605962085.7855,-2
1605962085.7875,-39
1605962085.7896,-34
1605962085.7915,-21
1605962085.7935,-26
1605962085.7941,-29
1605962085.7955,-26
1605962085.7975,-34
1605962085.7995,-41
1605962085.8015,-39
1605962085.8037,-39
1605962085.8055,-48
1605962085.8075,-56
1605962085.8096,-61
1605962085.8115,-68
1605962085.8135,-78
1605962085.8155,-83
1605962085.8175,-95
1605962085.8195,-107
1605962085.8215,-114
1605962085.8235,-122
1605962085.8241,-124
1605962085.8255,-122
1605962085.8275,-107
1605962085.8295,-92
1605962085.8315,-83
1605962085.8335,-65
1605962085.8355,-43
1605962085.8375,-19
1605962085.8395,7
1605962085.8415,31
1605962085.8435,48
1605962085.8455,61
1605962085.8475,65
1605962085.8495,75
1605962085.8515,92
1605962085.8535,100
1605962085.8541,92
1605962085.8555,90
1605962085.8575,90
1605962085.8595,85
1605962085.8615,78
1605962085.8635,70
1605962085.8655,61
1605962085.8675,56
1605962085.8695,61
1605962085.8715,58
1605962085.8735,53
1605962085.8755,51
1605962085.8775,53
1605962085.8795,51
1605962085.8815,53
1605962085.8835,58
1605962086.3479,46
1605962086.3488,41
1605962086.3505,58
1605962086.3525,58
1605962086.3544,48
1605962086.3564,48
1605962086.3584,51
1605962086.3605,51
1605962086.3627,51
1605962086.3645,48
1605962086.3664,48
1605962086.3684,51
1605962086.3704,51
1605962086.3724,46
1605962086.3730,43
1605962086.3744,43
1605962086.3763,43
1605962086.3784,48
1605962086.3804,51
1605962086.3824,46
1605962086.3844,48
1605962086.3864,51
1605962086.3884,48
1605962086.3903,43
1605962086.3923,43
1605962086.3944,51
1605962086.3963,51
1605962086.3983,39
1605962086.4003,24
1605962086.4023,12
1605962086.4029,17
1605962086.4043,29
1605962086.4063,26
1605962086.4083,19
1605962086.4103,34
1605962086.4123,51
1605962086.4143,53
1605962086.4163,51
1605962086.4183,53
1605962086.4203,48
1605962086.4223,41
1605962086.4243,41
1605962086.4264,41
1605962086.4283,-4
1605962086.4303,-231
1605962086.4309,-544
1605962086.4323,-417
1605962086.4343,341
1605962086.4363,820
1605962086.4383,407
1605962086.4403,-4
1605962086.4423,46
1605962086.4443,48
1605962086.4463,-46
1605962086.4483,-21
1605962086.4503,4
1605962086.4523,-24
1605962086.4543,-26
1605962086.4563,-17
1605962086.4585,-21
1605962086.4604,-24
1605962086.4609,-17
1605962086.4623,-21
1605962086.4643,-36
1605962086.4663,-36
1605962086.4683,-36
1605962086.4703,-41
1605962086.4723,-46
1605962086.4743,-56
1605962086.4763,-68
1605962086.4783,-75
1605962086.4803,-78
1605962086.4823,-85
1605962086.9173,-104
1605962086.9180,-112
1605962086.9197,-114
1605962086.9221,-131
1605962086.9241,-134
1605962086.9260,-117
1605962086.9281,-102
1605962086.9301,-97
1605962086.9320,-90
1605962086.9341,-70
1605962086.9361,-43
1605962086.9381,-14
1605962086.9401,9
1605962086.9421,26
1605962086.9441,51
1605962086.9461,75
1605962086.9480,80
1605962086.9500,85
1605962086.9506,92
1605962086.9520,90
1605962086.9540,87
1605962086.9560,85
1605962086.9580,83
1605962086.9600,87
1605962086.9620,83
1605962086.9640,70
1605962086.9660,58
1605962086.9680,53
1605962086.9700,53
1605962086.9720,53
1605962086.9740,56
1605962086.9760,51
1605962086.9780,43
1605962086.9800,46
1605962086.9806,46
1605962086.9821,39
1605962086.9840,39
1605962086.9862,36
1605962086.9881,36
1605962086.9900,39
1605962086.9920,43
1605962086.9940,48
1605962086.9960,51
1605962086.9980,53
1605962087.0000,48
1605962087.0020,43
1605962087.0040,51
1605962087.0060,53
1605962087.0080,51
1605962087.0100,46
1605962087.0106,46
1605962087.0120,48
1605962087.0140,48
1605962087.0160,48
1605962087.0180,53
1605962087.0201,48
1605962087.0220,43
1605962087.0240,53
1605962087.0260,63
1605962087.0280,48
1605962087.0300,14
1605962087.0320,14
1605962087.0340,29
1605962087.0360,24
1605962087.0380,19
1605962087.0400,34
1605962087.0406,46
1605962087.0420,46
1605962087.0440,43
1605962087.0460,48
1605962087.0480,46
1605962087.0500,36
1605962087.0520,31
1605962087.4572,34
1605962087.4579,7
1605962087.4604,-178
1605962087.4630,-505
1605962087.4650,-478
1605962087.4670,244
1605962087.4691,837
1605962087.4710,505
1605962087.4730,29
1605962087.4736,41
1605962087.4750,58
1605962087.4770,-48
1605962087.4789,-31
1605962087.4810,7
1605962087.4829,-26
1605962087.4851,-36
1605962087.4870,-14
1605962087.4890,-14
1605962087.4909,-31
1605962087.4930,-36
1605962087.4951,-39
1605962087.4969,-46
1605962087.4990,-41
1605962087.5009,-46
1605962087.5029,-63
1605962087.5036,-68
1605962087.5049,-65
1605962087.5069,-78
1605962087.5090,-97
1605962087.5109,-114
1605962087.5129,-117
1605962087.5150,-119
1605962087.5169,-129
1605962087.5190,-144
1605962087.5209,-148
1605962087.5229,-139
1605962087.5249,-129
1605962087.5269,-117
1605962087.5290,-107
1605962087.5309,-97
1605962087.5330,-78
1605962087.5336,-43
1605962087.5349,-12
1605962087.5369,9
1605962087.5390,29
1605962087.5409,53
1605962087.5429,68
1605962087.5450,78
1605962087.5469,87
1605962087.5489,87
1605962087.5509,83
1605962087.5529,87
1605962087.5550,83
1605962087.5569,75
1605962087.5589,75
1605962087.5609,80
1605962087.5629,75
1605962087.5635,61
1605962087.5649,53
1605962087.5669,56
1605962087.5690,51
1605962087.5709,46
1605962087.5729,46
1605962087.5749,46
1605962087.5769,48
1605962087.5789,48
1605962087.5812,46
1605962087.5830,43
1605962087.5851,46
1605962087.5869,51
1605962087.5890,51
1605962087.5909,51
1605962087.5929,61
1605962087.9974,58
1605962087.9981,51
1605962088.0005,53
1605962088.0032,58
1605962088.0052,63
1605962088.0071,61
1605962088.0092,58
1605962088.0111,51
1605962088.0131,41
1605962088.0151,43
1605962088.0171,46
1605962088.0192,48
1605962088.0211,48
1605962088.0217,48
1605962088.0231,41
1605962088.0251,19
1605962088.0271,2
1605962088.0292,14
1605962088.0311,26
1605962088.0331,26
1605962088.0351,29
1605962088.0371,31
1605962088.0391,34
1605962088.0411,36
1605962088.0431,39
1605962088.0451,41
1605962088.0471,39
1605962088.0491,34
1605962088.0511,29
1605962088.0517,14
1605962088.0531,-114
1605962088.0551,-437
1605962088.0571,-568
1605962088.0591,0
1605962088.0611,754
1605962088.0631,654
1605962088.0651,104
1605962088.0671,2
1605962088.0691,75
1605962088.0711,-9
1605962088.0731,-19
1605962088.0751,26
1605962088.0771,-4
1605962088.0791,-24
1605962088.0813,-7
1605962088.0818,-14
1605962088.0831,-19
1605962088.0851,-7
1605962088.0871,-7
1605962088.0891,-26
1605962088.0911,-36
1605962088.0931,-39
1605962088.0951,-43
1605962088.0971,-51
1605962088.0991,-63
1605962088.1011,-70
1605962088.1031,-68
1605962088.1051,-78
1605962088.1071,-95
1605962088.1091,-102
1605962088.1111,-107
1605962088.1117,-126
1605962088.1131,-141
1605962088.1151,-134
1605962088.1171,-122
1605962088.1191,-126
1605962088.1211,-124
1605962088.1231,-104
1605962088.1251,-80
1605962088.1271,-58
1605962088.1291,-31
1605962088.1311,4
1605962088.1331,34
1605962088.5977,46
1605962088.5987,68
1605962088.6003,85
1605962088.6027,90
1605962088.6048,90
1605962088.6067,78
1605962088.6088,70
1605962088.6107,75
1605962088.6127,73
1605962088.6147,61
1605962088.6167,56
1605962088.6188,61
1605962088.6207,56
1605962088.6227,43
1605962088.6247,39
1605962088.6267,36
1605962088.6287,26
1605962088.6307,26
1605962088.6313,31
1605962088.6327,31
1605962088.6347,34
1605962088.6367,41
1605962088.6389,41
1605962088.6407,34
1605962088.6426,31
1605962088.6446,36
1605962088.6466,41
1605962088.6487,41
1605962088.6506,43
1605962088.6526,48
1605962088.6546,58
1605962088.6566,53
1605962088.6587,39
1605962088.6606,41
1605962088.6612,56
1605962088.6626,56
1605962088.6646,48
1605962088.6666,51
1605962088.6687,53
1605962088.6706,51
1605962088.6726,43
1605962088.6746,24
1605962088.6766,19
1605962088.6786,26
1605962088.6806,21
1605962088.6826,19
1605962088.6846,29
1605962088.6866,43
1605962088.6887,56
1605962088.6906,56
1605962088.6912,53
1605962088.6926,56
1605962088.6946,48
1605962088.6966,39
1605962088.6987,39
1605962088.7006,17
1605962088.7026,-166
1605962088.7046,-517
1605962088.7066,-541
1605962088.7087,180
1605962088.7106,852
1605962088.7126,566
1605962088.7146,43
1605962088.7166,36
1605962088.7187,83
1605962088.7206,-17
1605962088.7212,-2
1605962088.7226,29
1605962088.7246,-9
1605962088.7266,-9
1605962088.7286,9
1605962088.7306,0
1605962088.7326,-14
1605962089.1079,-17
1605962089.1087,-21
1605962089.1110,-31
1605962089.1127,-29
1605962089.1147,-26
1605962089.1167,-34
1605962089.1187,-48
1605962089.1207,-70
1605962089.1227,-80
1605962089.1233,-80
1605962089.1247,-95
1605962089.1267,-104
1605962089.1286,-119
1605962089.1306,-141
1605962089.1327,-153
1605962089.1346,-148
1605962089.1367,-148
1605962089.1387,-146
1605962089.1406,-134
1605962089.1426,-122
1605962089.1446,-107
1605962089.1467,-83
1605962089.1487,-51
1605962089.1507,-21
1605962089.1527,14
1605962089.1533,43
1605962089.1546,65
1605962089.1567,87
1605962089.1587,100
1605962089.1606,102
1605962089.1626,102
1605962089.1646,97
1605962089.1666,90
1605962089.1687,85
1605962089.1706,85
1605962089.1726,85
1605962089.1746,75
1605962089.1766,63
1605962089.1786,53
1605962089.1806,43
1605962089.1826,46
1605962089.1832,48
1605962089.1846,46
1605962089.1866,41
1605962089.1887,34
1605962089.1906,29
1605962089.1926,31
1605962089.1946,39
1605962089.1966,53
1605962089.1987,51
1605962089.2006,36
1605962089.2028,39
1605962089.2048,43
1605962089.2066,46
1605962089.2087,51
1605962089.2106,53
1605962089.2126,56
1605962089.2132,51
1605962089.2146,48
1605962089.2166,51
1605962089.2187,48
1605962089.2206,43
1605962089.2226,46
1605962089.2246,56
1605962089.2266,56
1605962089.2287,56
1605962089.2306,48
1605962089.2326,19
1605962089.2346,7
1605962089.2366,21
1605962089.2387,24
1605962089.2406,26
1605962089.2426,31
1605962089.7079,34
1605962089.7088,41
1605962089.7113,41
1605962089.7139,31
1605962089.7159,24
1605962089.7179,21
1605962089.7199,21
1605962089.7218,14
1605962089.7238,-70
1605962089.7258,-349
1605962089.7278,-615
1605962089.7298,-275
1605962089.7318,581
1605962089.7324,817
1605962089.7338,251
1605962089.7358,-34
1605962089.7378,78
1605962089.7399,34
1605962089.7418,-46
1605962089.7438,0
1605962089.7458,7
1605962089.7478,-29
1605962089.7498,-21
1605962089.7518,-12
1605962089.7538,-21
1605962089.7558,-21
1605962089.7578,-17
1605962089.7598,-19
1605962089.7618,-24
1605962089.7626,-26
1605962089.7638,-36
1605962089.7658,-46
1605962089.7678,-46
1605962089.7698,-53
1605962089.7718,-65
1605962089.7738,-73
1605962089.7758,-87
1605962089.7778,-102
1605962089.7798,-104
1605962089.7818,-112
1605962089.7838,-119
1605962089.7858,-124
1605962089.7878,-124
1605962089.7898,-117
1605962089.7918,-102
1605962089.7924,-87
1605962089.7938,-68
1605962089.7958,-41
1605962089.7978,-7
1605962089.7998,24
1605962089.8018,56
1605962089.8038,75
1605962089.8058,87
1605962089.8078,100
1605962089.8098,104
1605962089.8118,104
1605962089.8138,104
1605962089.8158,100
1605962089.8178,92
1605962089.8198,92
1605962089.8218,95
1605962089.8224,95
1605962089.8238,80
1605962089.8258,73
1605962089.8278,68
1605962089.8298,51
1605962089.8318,39
1605962089.8338,39
1605962089.8358,39
1605962089.8378,41
1605962089.8398,43
1605962089.8418,41
1605962089.8438,36
1605962090.2776,34
1605962090.2782,36
1605962090.2806,39
1605962090.2833,43
1605962090.2853,43
1605962090.2860,41
1605962090.2873,43
1605962090.2895,46
1605962090.2913,41
1605962090.2933,36
1605962090.2952,36
1605962090.2973,36
1605962090.2992,36
1605962090.3013,34
1605962090.3032,31
1605962090.3052,31
1605962090.3072,36
1605962090.3093,34
1605962090.3112,29
1605962090.3132,41
1605962090.3152,51
1605962090.3159,46
1605962090.3172,39
1605962090.3193,21
1605962090.3213,7
1605962090.3232,14
1605962090.3253,21
1605962090.3273,17
1605962090.3292,17
1605962090.3312,34
1605962090.3333,53
1605962090.3352,51
1605962090.3372,41
1605962090.3393,46
1605962090.3412,51
1605962090.3432,41
1605962090.3452,31
1605962090.3536,36
1605962090.3553,-24
1605962090.3573,-283
1605962090.3593,-573
1605962090.3612,-314
1605962090.3632,510
1605962090.3652,812
1605962090.3672,290
1605962090.3693,-14
1605962090.3712,85
1605962090.3732,43
1605962090.3752,-34
1605962090.3772,7
1605962090.3792,14
1605962090.3812,-19
1605962090.3819,-12
1605962090.3832,0
1605962090.3852,-9
1605962090.3872,-9
1605962090.3893,-12
1605962090.3912,-29
1605962090.3934,-34
1605962090.3953,-31
1605962090.3972,-34
1605962090.3992,-39
1605962090.4012,-46
1605962090.4032,-53
1605962090.4052,-65
1605962090.4072,-73
1605962090.4093,-80
1605962090.4112,-95
1605962090.4118,-104
1605962090.4132,-104
1605962090.4152,-117
1605962090.4172,-126
1605962090.4193,-119
1605962090.8476,-109
1605962090.8484,-102
1605962090.8508,-90
1605962090.8534,-70
1605962090.8554,-46
1605962090.8575,-21
1605962090.8596,4
1605962090.8614,29
1605962090.8634,53
1605962090.8641,65
1605962090.8655,73
1605962090.8674,85
1605962090.8695,90
1605962090.8714,83
1605962090.8734,85
1605962090.8754,83
1605962090.8774,73
1605962090.8794,75
1605962090.8814,78
1605962090.8834,73
1605962090.8854,70
1605962090.8874,63
1605962090.8894,53
1605962090.8914,48
1605962090.8934,51
1605962090.8940,41
1605962090.8954,36
1605962090.8974,41
1605962090.8994,41
1605962090.9014,41
1605962090.9034,39
1605962090.9054,36
1605962090.9074,36
1605962090.9094,39
1605962090.9114,43
1605962090.9126,43
1605962090.9145,39
1605962090.9164,41
1605962090.9185,41
1605962090.9204,39
1605962090.9210,46
1605962090.9224,53
1605962090.9244,46
1605962090.9264,36
1605962090.9284,36
1605962090.9304,43
1605962090.9324,41
1605962090.9344,41
1605962090.9364,41
1605962090.9384,36
1605962090.9404,34
1605962090.9424,41
1605962090.9444,39
1605962090.9464,34
1605962090.9484,34
1605962090.9504,36
1605962090.9510,41
1605962090.9524,43
1605962090.9544,31
1605962090.9564,4
1605962090.9584,2
1605962090.9604,17
1605962090.9624,17
1605962090.9644,17
1605962090.9664,29
1605962090.9684,39
1605962090.9704,43
1605962090.9724,48
1605962090.9744,53
1605962090.9764,46
1605962090.9784,31
1605962090.9804,29
1605962090.9810,34
1605962091.3875,29
1605962091.3885,-85
1605962091.3909,-393
1605962091.3935,-571
1605962091.3955,-78
1605962091.3975,710
1605962091.3995,700
1605962091.4015,119
1605962091.4035,-26
1605962091.4055,75
1605962091.4075,-7
1605962091.4095,-48
1605962091.4115,0
1605962091.4135,-12
1605962091.4144,-36
1605962091.4156,-26
1605962091.4175,-21
1605962091.4195,-24
1605962091.4214,-21
1605962091.4235,-24
1605962091.4255,-31
1605962091.4275,-31
1605962091.4295,-34
1605962091.4314,-41
1605962091.4335,-46
1605962091.4354,-48
1605962091.4375,-58
1605962091.4395,-68
1605962091.4414,-80
1605962091.4434,-90
1605962091.4441,-100
1605962091.4455,-109
1605962091.4474,-117
1605962091.4495,-122
1605962091.4514,-119
1605962091.4534,-117
1605962091.4554,-114
1605962091.4574,-104
1605962091.4595,-90
1605962091.4614,-68
1605962091.4634,-43
1605962091.4654,-19
1605962091.4674,2
1605962091.4695,21
1605962091.4714,39
1605962091.4734,63
1605962091.4741,78
1605962091.4754,85
1605962091.4774,83
1605962091.4794,75
1605962091.4814,73
1605962091.4834,78
1605962091.4854,78
1605962091.4874,70
1605962091.4895,65
1605962091.4914,63
1605962091.4934,61
1605962091.4954,53
1605962091.4974,53
1605962091.4994,48
1605962091.5014,41
1605962091.5034,34
1605962091.5041,29
1605962091.5055,31
1605962091.5074,34
1605962091.5096,34
1605962091.5115,29
1605962091.5134,31
1605962091.5154,46
1605962091.5174,51
1605962091.5195,43
1605962091.5214,41
1605962091.5234,41
1605962091.9274,43
1605962091.9283,43
1605962091.9308,43
