Time,ECG
1604321334.1421,-20033
1604321334.1441,-20033
1604321334.1461,-20033
1604321334.1481,-20033
1604321334.1502,-20033
1604321334.1521,-20033
1604321334.1541,-20033
1604321334.1561,-20033
1604321334.1581,-20033
1604321334.1602,-20033
1604321334.1621,-20033
1604321334.1641,-20033
1604321334.1661,-19918
1604321334.1667,-19390
1604321334.1681,-18839
1604321334.1701,-18321
1604321334.1721,-17834
1604321334.1741,-17306
1604321334.1761,-16763
1604321334.1781,-16284
1604321334.6435,-15834
1604321334.6445,-15355
1604321334.6466,-14892
1604321334.6484,-14511
1604321334.6505,-14144
1604321334.6524,-13692
1604321334.6544,-13254
1604321334.6550,-12890
1604321334.6564,-12528
1604321334.6585,-12132
1604321334.6603,-11738
1604321334.6623,-11376
1604321334.6644,-11014
1604321334.6663,-10684
1604321334.6684,-10429
1604321334.6703,-10192
1604321334.6723,-9926
1604321334.6743,-9669
1604321334.6763,-9434
1604321334.6785,-9194
1604321334.6803,-8952
1604321334.6823,-8723
1604321334.6843,-8471
1604321334.6850,-8224
1604321334.6863,-8006
1604321334.6884,-7774
1604321334.6903,-7551
1604321334.6923,-7370
1604321334.6943,-7192
1604321334.6963,-7023
1604321334.6983,-6854
1604321334.7003,-6649
1604321334.7024,-6463
1604321334.7043,-6309
1604321334.7063,-6157
1604321334.7086,-6013
1604321334.7103,-5830
1604321334.7123,-5651
1604321334.7143,-5536
1604321334.7150,-5402
1604321334.7163,-5245
1604321334.7184,-5125
1604321334.7203,-4956
1604321334.7223,-4741
1604321334.7243,-4575
1604321334.7263,-4423
1604321334.7284,-4240
1604321334.7303,-4091
1604321334.7323,-3983
1604321334.7343,-3748
1604321334.7363,-3215
1604321334.7384,-2582
1604321334.7403,-2381
1604321334.7423,-2961
1604321334.7443,-3763
1604321334.7450,-3731
1604321334.7463,-3137
1604321334.7483,-2915
1604321334.7503,-2873
1604321334.7523,-2699
1604321334.7543,-2592
1604321334.7564,-2548
1604321334.7584,-2425
1604321334.7603,-2315
1604321334.7623,-2298
1604321334.7643,-2254
1604321334.7663,-2137
1604321334.7683,-2066
1604321334.7703,-2051
1604321334.7723,-1995
1604321334.7743,-1902
1604321334.7750,-1853
1604321334.7763,-1807
1604321335.2134,-1724
1604321335.2141,-1672
1604321335.2158,-1611
1604321335.2178,-1513
1604321335.2197,-1477
1604321335.2218,-1467
1604321335.2238,-1391
1604321335.2258,-1269
1604321335.2277,-1198
1604321335.2298,-1195
1604321335.2317,-1154
1604321335.2324,-1051
1604321335.2337,-980
1604321335.2359,-956
1604321335.2377,-921
1604321335.2398,-877
1604321335.2417,-870
1604321335.2437,-882
1604321335.2457,-909
1604321335.2477,-968
1604321335.2497,-1056
1604321335.2517,-1215
1604321335.2536,-1486
1604321335.2557,-1902
1604321335.2576,-2428
1604321335.2597,-2939
1604321335.2617,-3306
1604321335.2623,-3521
1604321335.2637,-3646
1604321335.2656,-3712
1604321335.2676,-3756
1604321335.2689,-3785
1604321335.2706,-3756
1604321335.2727,-3682
1604321335.2747,-3668
1604321335.2766,-3602
1604321335.2787,-3318
1604321335.2806,-3059
1604321335.2826,-2844
1604321335.2846,-2367
1604321335.2867,-1792
1604321335.2887,-1288
1604321335.2893,-699
1604321335.2907,-122
1604321335.2926,393
1604321335.2946,1051
1604321335.2967,1714
1604321335.2987,2171
1604321335.3006,2575
1604321335.3026,2956
1604321335.3047,3174
1604321335.3066,3257
1604321335.3087,3289
1604321335.3107,3433
1604321335.3127,3858
1604321335.3147,4321
1604321335.3166,4169
1604321335.3187,3135
1604321335.3192,1794
1604321335.3206,682
1604321335.3227,-445
1604321335.3246,-1662
1604321335.3266,-2599
1604321335.3287,-3210
1604321335.3308,-3675
1604321335.3327,-3981
1604321335.3347,-4079
1604321335.3367,-4059
1604321335.3387,-4015
1604321335.3407,-3868
1604321335.3426,-3599
1604321335.3447,-3411
1604321335.3467,-3281
1604321335.7833,-3000
1604321335.7838,-2594
1604321335.7862,-2259
1604321335.7888,-2019
1604321335.7908,-1682
1604321335.7928,-1315
1604321335.7935,-1100
1604321335.7948,-946
1604321335.7968,-797
1604321335.7989,-726
1604321335.8008,-706
1604321335.8028,-662
1604321335.8048,-613
1604321335.8068,-638
1604321335.8088,-738
1604321335.8108,-936
1604321335.8128,-1237
1604321335.8148,-1489
1604321335.8169,-1626
1604321335.8189,-1697
1604321335.8208,-1621
1604321335.8228,-1481
1604321335.8234,-1396
1604321335.8248,-1283
1604321335.8268,-1132
1604321335.8289,-978
1604321335.8308,-811
1604321335.8328,-635
1604321335.8348,-481
1604321335.8368,-383
1604321335.8389,-315
1604321335.8408,-264
1604321335.8428,-237
1604321335.8448,-237
1604321335.8468,-246
1604321335.8488,-244
1604321335.8508,-254
1604321335.8528,-276
1604321335.8534,-308
1604321335.8548,-413
1604321335.8569,-498
1604321335.8589,-408
1604321335.8610,-330
1604321335.8629,-374
1604321335.8648,-335
1604321335.8668,-256
1604321335.8689,-271
1604321335.8708,-291
1604321335.8728,-278
1604321335.8748,-276
1604321335.8768,-286
1604321335.8789,-322
1604321335.8808,-339
1604321335.8828,-379
1604321335.8834,-618
1604321335.8848,-1093
1604321335.8868,-1572
1604321335.8889,-1824
1604321335.8908,-1858
1604321335.8928,-1941
1604321335.8948,-2389
1604321335.8968,-3298
1604321335.8988,-4191
1604321335.9008,-4482
1604321335.9028,-4433
1604321335.9048,-4487
1604321335.9068,-4548
1604321335.9088,-4602
1604321335.9108,-4680
1604321335.9128,-4722
1604321335.9134,-4746
1604321335.9148,-4761
1604321335.9168,-4778
1604321336.2935,-4758
1604321336.2942,-4685
1604321336.2966,-4678
1604321336.2993,-4675
1604321336.3012,-4573
1604321336.3032,-4507
1604321336.3053,-4536
1604321336.3073,-4470
1604321336.3094,-4311
1604321336.3113,-4242
1604321336.3133,-4228
1604321336.3139,-4164
1604321336.3153,-4103
1604321336.3173,-4027
1604321336.3193,-3929
1604321336.3213,-3866
1604321336.3232,-3807
1604321336.3252,-3717
1604321336.3273,-3646
1604321336.3293,-3577
1604321336.3314,-3465
1604321336.3333,-3367
1604321336.3352,-3306
1604321336.3373,-3237
1604321336.3393,-3132
1604321336.3413,-3061
1604321336.3432,-3049
1604321336.3438,-3022
1604321336.3452,-2995
1604321336.3472,-2956
1604321336.3493,-2868
1604321336.3512,-2795
1604321336.3532,-2763
1604321336.3553,-2758
1604321336.3572,-2736
1604321336.3592,-2670
1604321336.3612,-2597
1604321336.3632,-2511
1604321336.3652,-2447
1604321336.3672,-2469
1604321336.3692,-2469
1604321336.3712,-2332
1604321336.3732,-2262
1604321336.3815,-2296
1604321336.3832,-2225
1604321336.3852,-2152
1604321336.3872,-2174
1604321336.3892,-2120
1604321336.3912,-1997
1604321336.3932,-1963
1604321336.3952,-1995
1604321336.3972,-1985
1604321336.3993,-1931
1604321336.4012,-1902
1604321336.4032,-1885
1604321336.4052,-1846
1604321336.4072,-1807
1604321336.4093,-1790
1604321336.4098,-1814
1604321336.4112,-1790
1604321336.4132,-1484
1604321336.4152,-924
1604321336.4172,-579
1604321336.4192,-902
1604321336.4212,-1777
1604321336.4232,-2264
1604321336.4252,-1880
1604321336.4272,-1501
1604321336.4292,-1545
1604321336.4312,-1516
1604321336.4332,-1433
1604321336.4353,-1428
1604321336.4373,-1330
1604321336.8631,-1264
1604321336.8639,-1327
1604321336.8663,-1330
1604321336.8690,-1261
1604321336.8709,-1249
1604321336.8729,-1266
1604321336.8751,-1234
1604321336.8769,-1183
1604321336.8790,-1161
1604321336.8809,-1149
1604321336.8829,-1142
1604321336.8849,-1127
1604321336.8869,-1095
1604321336.8890,-1076
1604321336.8909,-1066
1604321336.8929,-1058
1604321336.8935,-1034
1604321336.8949,-1000
1604321336.8969,-1012
1604321336.8989,-1014
1604321336.9008,-973
1604321336.9029,-956
1604321336.9049,-929
1604321336.9069,-907
1604321336.9089,-912
1604321336.9109,-904
1604321336.9129,-897
1604321336.9148,-877
1604321336.9169,-858
1604321336.9189,-885
1604321336.9209,-919
1604321336.9229,-924
1604321336.9235,-926
1604321336.9249,-936
1604321336.9268,-941
1604321336.9288,-936
1604321336.9309,-917
1604321336.9328,-895
1604321336.9348,-885
1604321336.9368,-880
1604321336.9389,-851
1604321336.9408,-814
1604321336.9429,-799
1604321336.9448,-772
1604321336.9468,-753
1604321336.9489,-753
1604321336.9508,-716
1604321336.9528,-677
1604321336.9535,-704
1604321336.9550,-731
1604321336.9569,-696
1604321336.9589,-670
1604321336.9609,-682
1604321336.9628,-704
1604321336.9649,-723
1604321336.9668,-726
1604321336.9689,-733
1604321336.9708,-743
1604321336.9729,-696
1604321336.9749,-660
1604321336.9768,-716
1604321336.9789,-804
1604321336.9808,-758
1604321336.9829,-330
1604321336.9835,224
1604321336.9848,195
1604321336.9869,-579
1604321336.9888,-1345
1604321336.9908,-1247
1604321336.9928,-721
1604321336.9948,-665
1604321336.9968,-755
1604321336.9988,-552
1604321337.4031,-383
1604321337.4039,-239
1604321337.4063,158
1604321337.4090,626
1604321337.4109,838
1604321337.4116,970
1604321337.4129,1345
1604321337.4149,1821
1604321337.4169,2139
1604321337.4190,2288
1604321337.4209,2379
1604321337.4229,2743
1604321337.4249,3159
1604321337.4269,3056
1604321337.4290,2944
1604321337.4309,3142
1604321337.4329,3186
1604321337.4349,3113
1604321337.4369,3137
1604321337.4390,3154
1604321337.4409,3088
1604321337.4415,2961
1604321337.4429,2868
1604321337.4449,2802
1604321337.4469,2570
1604321337.4489,2225
1604321337.4509,1988
1604321337.4530,1794
1604321337.4549,1601
1604321337.4569,1577
1604321337.4589,1684
1604321337.4608,1694
1604321337.4629,1579
1604321337.4649,1684
1604321337.4668,2046
1604321337.4689,2130
1604321337.4709,2007
1604321337.4715,2203
1604321337.4729,2469
1604321337.4749,2504
1604321337.4768,2467
1604321337.4789,2452
1604321337.4809,2421
1604321337.4829,2386
1604321337.4849,2369
1604321337.4868,2325
1604321337.4888,2186
1604321337.4909,2007
1604321337.4928,1804
1604321337.4948,1433
1604321337.4969,951
1604321337.4989,506
1604321337.5008,70
1604321337.5014,-457
1604321337.5028,-985
1604321337.5048,-1308
1604321337.5069,-1489
1604321337.5089,-1506
1604321337.5108,-1340
1604321337.5129,-1154
1604321337.5149,-1002
1604321337.5168,-882
1604321337.5189,-758
1604321337.5209,-540
1604321337.5228,51
1604321337.5249,836
1604321337.5268,1186
1604321337.5288,941
1604321337.5308,493
1604321337.5314,396
1604321337.5329,657
1604321337.5349,841
1604321337.5369,851
1604321338.0032,846
1604321338.0040,831
1604321338.0064,777
1604321338.0090,672
1604321338.0110,474
1604321338.0133,210
1604321338.0151,-80
1604321338.0171,-462
1604321338.0191,-941
1604321338.0211,-1393
1604321338.0231,-1765
1604321338.0251,-2090
1604321338.0257,-2347
1604321338.0271,-2550
1604321338.0291,-2641
1604321338.0310,-2491
1604321338.0330,-2242
1604321338.0350,-2110
1604321338.0371,-2100
1604321338.0391,-2010
1604321338.0410,-1665
1604321338.0430,-1342
1604321338.0450,-1237
1604321338.0470,-1095
1604321338.0491,-816
1604321338.0510,-630
1604321338.0530,-579
1604321338.0551,-508
1604321338.0557,-442
1604321338.0570,-408
1604321338.0590,-374
1604321338.0610,-339
1604321338.0630,-317
1604321338.0650,-325
1604321338.0670,-383
1604321338.0690,-493
1604321338.0709,-674
1604321338.0730,-929
1604321338.0750,-1142
1604321338.0769,-1300
1604321338.0790,-1525
1604321338.0810,-1689
1604321338.0830,-1680
1604321338.0849,-1611
1604321338.0856,-1530
1604321338.0869,-1481
1604321338.0890,-1457
1604321338.0910,-1278
1604321338.0930,-1053
1604321338.0949,-953
1604321338.0970,-873
1604321338.0990,-723
1604321338.1010,-608
1604321338.1030,-555
1604321338.1049,-501
1604321338.1069,-481
1604321338.1091,-513
1604321338.1110,-511
1604321338.1130,-479
1604321338.1149,-515
1604321338.1156,-630
1604321338.1169,-750
1604321338.1190,-882
1604321338.1210,-1068
1604321338.1230,-1244
1604321338.1249,-1308
1604321338.1270,-1195
1604321338.1290,-1012
1604321338.1310,-1105
1604321338.1330,-1711
1604321338.1350,-2396
1604321338.1369,-2577
1604321338.1390,-2425
1604321338.5731,-2340
1604321338.5739,-2315
1604321338.5763,-2286
1604321338.5790,-2281
1604321338.5810,-2291
1604321338.5830,-2284
1604321338.5851,-2264
1604321338.5870,-2257
1604321338.5890,-2266
1604321338.5909,-2235
1604321338.5929,-2174
1604321338.5950,-2147
1604321338.5970,-2139
1604321338.5990,-2105
1604321338.6009,-2076
1604321338.6029,-2049
1604321338.6035,-2015
1604321338.6049,-1983
1604321338.6069,-1949
1604321338.6090,-1917
1604321338.6109,-1895
1604321338.6129,-1865
1604321338.6149,-1836
1604321338.6169,-1814
1604321338.6190,-1794
1604321338.6209,-1780
1604321338.6229,-1750
1604321338.6249,-1702
1604321338.6268,-1667
1604321338.6290,-1633
1604321338.6309,-1579
1604321338.6329,-1525
1604321338.6335,-1491
1604321338.6349,-1462
1604321338.6371,-1440
1604321338.6389,-1428
1604321338.6409,-1418
1604321338.6429,-1398
1604321338.6449,-1381
1604321338.6469,-1359
1604321338.6489,-1332
1604321338.6508,-1313
1604321338.6529,-1291
1604321338.6549,-1271
1604321338.6569,-1261
1604321338.6589,-1244
1604321338.6609,-1215
1604321338.6629,-1183
1604321338.6635,-1171
1604321338.6649,-1159
1604321338.6669,-1134
1604321338.6689,-1115
1604321338.6710,-1090
1604321338.6728,-1068
1604321338.6749,-1063
1604321338.6769,-1051
1604321338.6789,-1022
1604321338.6809,-1014
1604321338.6829,-1039
1604321338.6849,-1051
1604321338.6868,-1027
1604321338.6889,-1002
1604321338.6910,-1000
1604321338.6929,-987
1604321338.6934,-970
1604321338.6948,-953
1604321338.6969,-951
1604321338.6989,-953
1604321338.7008,-797
1604321338.7029,-369
1604321338.7048,-2
1604321338.7068,-207
1604321338.7089,-985
1604321339.1136,-1501
1604321339.1145,-1242
1604321339.1168,-892
1604321339.1186,-887
1604321339.1205,-868
1604321339.1226,-775
1604321339.1245,-782
1604321339.1251,-799
1604321339.1266,-760
1604321339.1286,-745
1604321339.1305,-758
1604321339.1325,-736
1604321339.1347,-714
1604321339.1365,-718
1604321339.1386,-716
1604321339.1405,-696
1604321339.1425,-684
1604321339.1445,-682
1604321339.1464,-672
1604321339.1485,-655
1604321339.1505,-645
1604321339.1525,-638
1604321339.1545,-626
1604321339.1550,-616
1604321339.1565,-611
1604321339.1586,-606
1604321339.1605,-596
1604321339.1625,-589
1604321339.1645,-582
1604321339.1665,-574
1604321339.1685,-564
1604321339.1704,-555
1604321339.1726,-533
1604321339.1744,-511
1604321339.1764,-496
1604321339.1785,-491
1604321339.1804,-501
1604321339.1824,-525
1604321339.1844,-535
1604321339.1850,-533
1604321339.1865,-542
1604321339.1884,-555
1604321339.1904,-564
1604321339.1924,-562
1604321339.1945,-547
1604321339.1964,-540
1604321339.1985,-555
1604321339.2004,-611
1604321339.2024,-652
1604321339.2044,-584
1604321339.2064,-442
1604321339.2085,-420
1604321339.2105,-476
1604321339.2124,-401
1604321339.2144,-210
1604321339.2150,22
1604321339.2164,146
1604321339.2185,198
1604321339.2204,430
1604321339.2224,569
1604321339.2244,535
1604321339.2264,645
1604321339.2285,767
1604321339.2306,762
1604321339.2325,762
1604321339.2345,784
1604321339.2364,775
1604321339.2385,748
1604321339.2404,716
1604321339.2424,694
1604321339.2445,787
1604321339.2450,1093
1604321339.2464,1401
1604321339.6836,1242
1604321339.6845,518
1604321339.6869,-129
1604321339.6896,-193
1604321339.6915,-102
1604321339.6935,-246
1604321339.6957,-425
1604321339.6975,-538
1604321339.6996,-665
1604321339.7015,-765
1604321339.7035,-819
1604321339.7055,-890
1604321339.7061,-975
1604321339.7075,-1009
1604321339.7096,-997
1604321339.7115,-990
1604321339.7135,-992
1604321339.7155,-985
1604321339.7175,-970
1604321339.7195,-968
1604321339.7214,-956
1604321339.7235,-929
1604321339.7255,-912
1604321339.7275,-904
1604321339.7295,-877
1604321339.7315,-841
1604321339.7334,-816
1604321339.7354,-802
1604321339.7360,-797
1604321339.7374,-784
1604321339.7395,-755
1604321339.7414,-726
1604321339.7435,-709
1604321339.7454,-684
1604321339.7475,-648
1604321339.7495,-623
1604321339.7515,-613
1604321339.7535,-604
1604321339.7554,-604
1604321339.7575,-618
1604321339.7595,-635
1604321339.7617,-640
1604321339.7635,-640
1604321339.7654,-650
1604321339.7661,-667
1604321339.7674,-670
1604321339.7694,-657
1604321339.7714,-643
1604321339.7734,-643
1604321339.7754,-640
1604321339.7775,-630
1604321339.7794,-621
1604321339.7814,-611
1604321339.7834,-604
1604321339.7855,-596
1604321339.7875,-579
1604321339.7895,-562
1604321339.7915,-560
1604321339.7934,-567
1604321339.7955,-555
1604321339.7960,-535
1604321339.7975,-545
1604321339.7994,-577
1604321339.8014,-596
1604321339.8034,-586
1604321339.8054,-582
1604321339.8075,-579
1604321339.8094,-562
1604321339.8115,-547
1604321339.8134,-547
1604321339.8155,-557
1604321339.8174,-511
1604321339.8194,-256
1604321340.2230,188
1604321340.2238,410
1604321340.2263,-39
1604321340.2290,-895
1604321340.2308,-1198
1604321340.2328,-816
1604321340.2349,-577
1604321340.2368,-604
1604321340.2389,-547
1604321340.2409,-481
1604321340.2429,-503
1604321340.2449,-503
1604321340.2469,-476
1604321340.2489,-469
1604321340.2508,-464
1604321340.2529,-449
1604321340.2535,-449
1604321340.2548,-447
1604321340.2568,-437
1604321340.2591,-427
1604321340.2609,-423
1604321340.2629,-425
1604321340.2648,-423
1604321340.2668,-415
1604321340.2688,-410
1604321340.2708,-403
1604321340.2728,-388
1604321340.2748,-383
1604321340.2768,-386
1604321340.2789,-381
1604321340.2808,-374
1604321340.2814,-371
1604321340.2828,-369
1604321340.2848,-359
1604321340.2868,-349
1604321340.2888,-339
1604321340.2908,-325
1604321340.2928,-303
1604321340.2948,-288
1604321340.2968,-293
1604321340.2989,-310
1604321340.3008,-322
1604321340.3028,-332
1604321340.3048,-349
1604321340.3068,-364
1604321340.3088,-364
1604321340.3108,-369
1604321340.3115,-379
1604321340.3129,-369
1604321340.3148,-357
1604321340.3168,-354
1604321340.3188,-349
1604321340.3208,-339
1604321340.3228,-337
1604321340.3248,-337
1604321340.3267,-332
1604321340.3289,-327
1604321340.3308,-322
1604321340.3328,-320
1604321340.3348,-313
1604321340.3368,-308
1604321340.3389,-317
1604321340.3408,-315
1604321340.3414,-300
1604321340.3428,-303
1604321340.3448,-325
1604321340.3468,-342
1604321340.3488,-361
1604321340.3508,-364
1604321340.3528,-354
1604321340.3550,-357
1604321340.3568,-357
1604321340.3588,-349
1604321340.8533,-379
1604321340.8544,-432
1604321340.8568,-300
1604321340.8594,176
1604321340.8614,640
1604321340.8634,489
1604321340.8642,-366
1604321340.8655,-1049
1604321340.8674,-829
1604321340.8695,-413
1604321340.8714,-437
1604321340.8734,-467
1604321340.8754,-364
1604321340.8775,-374
1604321340.8795,-418
1604321340.8814,-383
1604321340.8834,-369
1604321340.8854,-386
1604321340.8874,-381
1604321340.8894,-364
1604321340.8915,-364
1604321340.8935,-366
1604321340.8941,-359
1604321340.8954,-349
1604321340.8974,-337
1604321340.8995,-332
1604321340.9014,-325
1604321340.9034,-313
1604321340.9054,-310
1604321340.9074,-305
1604321340.9094,-288
1604321340.9114,-278
1604321340.9134,-281
1604321340.9154,-276
1604321340.9174,-269
1604321340.9194,-269
1604321340.9213,-266
1604321340.9233,-256
1604321340.9240,-244
1604321340.9253,-232
1604321340.9274,-222
1604321340.9294,-210
1604321340.9313,-205
1604321340.9334,-217
1604321340.9354,-234
1604321340.9374,-239
1604321340.9394,-246
1604321340.9413,-266
1604321340.9436,-276
1604321340.9454,-276
1604321340.9473,-276
1604321340.9493,-276
1604321340.9513,-273
1604321340.9533,-269
1604321340.9541,-261
1604321340.9553,-259
1604321340.9573,-259
1604321340.9593,-259
1604321340.9614,-259
1604321340.9633,-256
1604321340.9653,-254
1604321340.9673,-256
1604321340.9694,-256
1604321340.9713,-249
1604321340.9733,-234
1604321340.9753,-237
1604321340.9774,-249
1604321340.9794,-244
1604321340.9813,-234
1604321340.9833,-249
1604321340.9840,-281
1604321340.9854,-298
1604321340.9866,-300
1604321341.3929,-298
1604321341.3936,-293
1604321341.3961,-288
1604321341.3987,-291
1604321341.4007,-300
1604321341.4027,-337
1604321341.4047,-325
1604321341.4067,-24
1604321341.4087,508
1604321341.4107,709
1604321341.4112,151
1604321341.4127,-728
1604321341.4146,-934
1604321341.4166,-491
1604321341.4187,-322
1604321341.4207,-408
1604321341.4226,-332
1604321341.4246,-271
1604321341.4266,-315
1604321341.4287,-303
1604321341.4307,-266
1604321341.4326,-283
1604321341.4346,-293
1604321341.4366,-276
1604321341.4387,-273
1604321341.4406,-278
1604321341.4414,-266
1604321341.4426,-251
1604321341.4447,-222
1604321341.4466,-176
1604321341.4486,-173
1604321341.4506,-178
1604321341.4526,-154
1604321341.4546,-139
1604321341.4566,-141
1604321341.4586,-156
1604321341.4606,-176
1604321341.4626,-146
1604321341.4646,-85
1604321341.4666,-58
1604321341.4687,-36
1604321341.4706,7
1604321341.4712,31
1604321341.4726,34
1604321341.4746,56
1604321341.4767,19
1604321341.4786,-61
1604321341.4806,22
1604321341.4826,183
1604321341.4846,222
1604321341.4867,222
1604321341.4887,264
1604321341.4906,305
1604321341.4926,317
1604321341.4946,339
1604321341.4966,369
1604321341.4987,349
1604321341.5006,366
1604321341.5012,474
1604321341.5026,562
1604321341.5046,601
1604321341.5066,594
1604321341.5087,586
1604321341.5106,699
1604321341.5126,826
1604321341.5146,833
1604321341.5166,826
1604321341.5186,943
1604321341.5206,1068
1604321341.5226,1156
1604321341.5246,1401
1604321341.5267,1660
1604321341.5287,1746
1604321341.9331,1870
1604321341.9339,2139
1604321341.9364,2477
1604321341.9390,2817
1604321341.9413,2976
1604321341.9431,3044
1604321341.9451,3147
1604321341.9470,3161
1604321341.9491,3083
1604321341.9510,2990
1604321341.9530,2927
1604321341.9550,2868
1604321341.9569,2780
1604321341.9590,2734
1604321341.9610,2677
1604321341.9630,2482
1604321341.9636,2203
1604321341.9650,1985
1604321341.9670,1929
1604321341.9690,2007
1604321341.9709,1924
1604321341.9729,1332
1604321341.9750,435
1604321341.9769,0
1604321341.9789,149
1604321341.9810,207
1604321341.9829,68
1604321341.9849,220
1604321341.9869,540
1604321341.9889,542
1604321341.9909,533
1604321341.9929,687
1604321341.9935,694
1604321341.9949,714
1604321341.9969,873
1604321341.9989,941
1604321342.0009,904
1604321342.0029,912
1604321342.0049,939
1604321342.0069,936
1604321342.0090,917
1604321342.0109,890
1604321342.0129,853
1604321342.0149,780
1604321342.0169,657
1604321342.0189,467
1604321342.0209,183
1604321342.0229,-154
1604321342.0235,-479
1604321342.0249,-718
1604321342.0269,-880
1604321342.0290,-1034
1604321342.0309,-1139
1604321342.0329,-1112
1604321342.0349,-978
1604321342.0370,-782
1604321342.0389,-643
1604321342.0409,-621
1604321342.0429,-528
1604321342.0449,-369
1604321342.0469,-249
1604321342.0489,-39
1604321342.0509,95
1604321342.0529,107
1604321342.0535,232
1604321342.0549,359
1604321342.0569,383
1604321342.0589,401
1604321342.0609,425
1604321342.0629,430
1604321342.0649,410
1604321342.0669,393
1604321342.0689,379
1604321342.5031,332
1604321342.5038,264
1604321342.5063,193
1604321342.5089,61
1604321342.5110,-151
1604321342.5116,-310
1604321342.5129,-388
1604321342.5150,-513
1604321342.5169,-623
1604321342.5189,-638
1604321342.5209,-677
1604321342.5229,-838
1604321342.5249,-882
1604321342.5269,-721
1604321342.5289,-758
1604321342.5309,-951
1604321342.5329,-978
1604321342.5349,-858
1604321342.5369,-579
1604321342.5390,-408
1604321342.5409,-393
1604321342.5414,-107
1604321342.5429,222
1604321342.5449,322
1604321342.5469,498
1604321342.5489,816
1604321342.5509,1173
1604321342.5529,1516
1604321342.5549,1430
1604321342.5568,853
1604321342.5589,530
1604321342.5608,677
1604321342.5628,789
1604321342.5650,821
1604321342.5669,909
1604321342.5688,934
1604321342.5708,892
1604321342.5714,848
1604321342.5728,765
1604321342.5748,652
1604321342.5768,542
1604321342.5789,467
1604321342.5808,506
1604321342.5829,542
1604321342.5848,474
1604321342.5868,449
1604321342.5889,496
1604321342.5908,503
1604321342.5928,513
1604321342.5948,569
1604321342.5968,608
1604321342.5989,569
1604321342.6008,520
1604321342.6015,476
1604321342.6028,357
1604321342.6048,335
1604321342.6068,423
1604321342.6089,354
1604321342.6108,227
1604321342.6128,237
1604321342.6148,256
1604321342.6168,237
1604321342.6189,286
1604321342.6208,349
1604321342.6228,381
1604321342.6248,440
1604321342.6268,506
1604321342.6288,584
1604321342.6308,689
1604321342.6314,758
1604321342.6328,784
1604321342.6349,811
1604321342.6368,826
1604321343.0731,811
1604321343.0739,802
1604321343.0763,819
1604321343.0790,811
1604321343.0810,767
1604321343.0829,696
1604321343.0850,628
1604321343.0870,557
1604321343.0889,405
1604321343.0909,207
1604321343.0929,48
1604321343.0951,29
1604321343.0956,66
1604321343.0969,7
1604321343.0990,51
1604321343.1009,171
1604321343.1029,144
1604321343.1048,151
1604321343.1069,278
1604321343.1089,379
1604321343.1109,440
1604321343.1129,442
1604321343.1149,452
1604321343.1168,518
1604321343.1188,503
1604321343.1209,430
1604321343.1229,427
1604321343.1249,442
1604321343.1254,427
1604321343.1269,405
1604321343.1289,339
1604321343.1308,227
1604321343.1328,112
1604321343.1349,-78
1604321343.1368,-327
1604321343.1389,-435
1604321343.1409,-420
1604321343.1429,-674
1604321343.1449,-1325
1604321343.1468,-1905
1604321343.1489,-2051
1604321343.1508,-1961
1604321343.1528,-1868
1604321343.1548,-1809
1604321343.1555,-1770
1604321343.1569,-1758
1604321343.1590,-1765
1604321343.1609,-1709
1604321343.1628,-1555
1604321343.1648,-1408
1604321343.1668,-1337
1604321343.1689,-1266
1604321343.1709,-1134
1604321343.1728,-1012
1604321343.1748,-912
1604321343.1768,-775
1604321343.1789,-650
1604321343.1808,-596
1604321343.1828,-564
1604321343.1848,-511
1604321343.1854,-469
1604321343.1868,-462
1604321343.1890,-469
1604321343.1909,-471
1604321343.1928,-518
1604321343.1948,-616
1604321343.1968,-728
1604321343.1989,-865
1604321343.2008,-1000
1604321343.2028,-1076
1604321343.2048,-1137
1604321343.2068,-1225
1604321343.2088,-1315
1604321343.5832,-1376
1604321343.5840,-1384
1604321343.5865,-1381
1604321343.5891,-1403
1604321343.5912,-1415
1604321343.5931,-1408
1604321343.5952,-1408
1604321343.5971,-1445
1604321343.5991,-1491
1604321343.6012,-1418
1604321343.6031,-1278
1604321343.6051,-1254
1604321343.6071,-1222
1604321343.6091,-1129
1604321343.6111,-1107
1604321343.6130,-1073
1604321343.6137,-968
1604321343.6150,-882
1604321343.6171,-826
1604321343.6191,-780
1604321343.6211,-745
1604321343.6231,-706
1604321343.6250,-665
1604321343.6270,-626
1604321343.6290,-560
1604321343.6311,-525
1604321343.6330,-560
1604321343.6350,-574
1604321343.6370,-562
1604321343.6390,-501
1604321343.6410,-410
1604321343.6431,-418
1604321343.6437,-462
1604321343.6450,-364
1604321343.6470,-229
1604321343.6490,-180
1604321343.6510,-122
1604321343.6530,-12
1604321343.6550,110
1604321343.6571,139
1604321343.6592,90
1604321343.6611,122
1604321343.6630,303
1604321343.6650,628
1604321343.6670,885
1604321343.6690,655
1604321343.6710,2
1604321343.6730,-376
1604321343.6737,-210
1604321343.6750,12
1604321343.6770,-14
1604321343.6790,-48
1604321343.6810,-58
1604321343.6830,-256
1604321343.6850,-403
1604321343.6871,-278
1604321343.6890,-205
1604321343.6910,-320
1604321343.6930,-313
1604321343.6950,-178
1604321343.6970,-149
1604321343.6990,-166
1604321343.7010,-122
1604321343.7030,-58
1604321343.7036,9
