Time,ECG
1606923557.6733,-43
1606923557.6752,-38
1606923557.6773,-19
1606923557.6792,7
1606923557.6812,38
1606923557.6832,64
1606923557.6852,64
1606923557.6873,43
1606923557.6892,7
1606923557.6912,-28
1606923557.6932,-40
1606923557.6952,-28
1606923557.6959,-21
1606923557.6973,-23
1606923557.6993,-21
1606923557.7012,-14
1606923557.7032,7
1606923557.7053,64
1606923557.7073,322
1606923557.7093,945
1606923557.7113,1552
1606923557.7132,1368
1606923557.7152,81
1606923557.7173,-1205
1606923557.7192,-1004
1606923557.7212,-100
1606923557.7233,33
1606923557.7252,-131
1606923557.7259,21
1606923557.7273,95
1606923557.7292,14
1606923557.7312,43
1606923557.7332,90
1606923557.7353,76
1606923557.7373,83
1606923557.7392,112
1606923557.7412,122
1606923557.7432,129
1606923557.7452,153
1606923557.7473,172
1606923557.7492,191
1606923557.7512,215
1606923557.7532,241
1606923557.7552,270
1606923557.7559,306
1606923557.7573,344
1606923557.7595,380
1606923557.7613,411
1606923558.1975,449
1606923558.1983,478
1606923558.2007,488
1606923558.2033,488
1606923558.2053,468
1606923558.2074,421
1606923558.2094,342
1606923558.2113,234
1606923558.2133,124
1606923558.2153,16
1606923558.2159,-88
1606923558.2174,-172
1606923558.2193,-215
1606923558.2213,-241
1606923558.2233,-260
1606923558.2253,-258
1606923558.2273,-248
1606923558.2293,-239
1606923558.2313,-222
1606923558.2333,-203
1606923558.2353,-189
1606923558.2373,-177
1606923558.2393,-167
1606923558.2413,-160
1606923558.2433,-143
1606923558.2453,-131
1606923558.2459,-129
1606923558.2474,-126
1606923558.2493,-122
1606923558.2513,-119
1606923558.2533,-117
1606923558.2553,-110
1606923558.2573,-112
1606923558.2593,-112
1606923558.2613,-107
1606923558.2633,-107
1606923558.2653,-107
1606923558.2673,-102
1606923558.2693,-100
1606923558.2713,-100
1606923558.2733,-98
1606923558.2753,-95
1606923558.2759,-98
1606923558.2773,-95
1606923558.2793,-90
1606923558.2813,-86
1606923558.2833,-83
1606923558.2853,-76
1606923558.2873,-69
1606923558.2895,-71
1606923558.2913,-71
1606923558.2933,-64
1606923558.2953,-59
1606923558.2973,-59
1606923558.2993,-55
1606923558.3013,-50
1606923558.3033,-50
1606923558.3053,-45
1606923558.3059,-45
1606923558.3073,-45
1606923558.3093,-38
1606923558.3113,-35
1606923558.3133,-35
1606923558.3153,-35
1606923558.3173,-35
1606923558.3193,-38
1606923558.3213,-35
1606923558.3233,-33
1606923558.3253,-33
1606923558.3273,-31
1606923558.3293,-26
1606923558.3313,-21
1606923558.3333,-23
1606923558.7375,-28
1606923558.7382,-23
1606923558.7406,-21
1606923558.7423,-23
1606923558.7443,-23
1606923558.7463,-23
1606923558.7483,-23
1606923558.7503,-31
1606923558.7522,-35
1606923558.7542,-35
1606923558.7562,-31
1606923558.7582,-33
1606923558.7602,-38
1606923558.7622,-38
1606923558.7642,-23
1606923558.7662,-2
1606923558.7682,33
1606923558.7689,69
1606923558.7702,76
1606923558.7722,47
1606923558.7742,14
1606923558.7762,-14
1606923558.7782,-35
1606923558.7802,-43
1606923558.7822,-31
1606923558.7842,-26
1606923558.7862,-26
1606923558.7884,-23
1606923558.7902,-16
1606923558.7922,9
1606923558.7942,98
1606923558.7962,418
1606923558.7983,1045
1606923558.7990,1478
1606923558.8002,1031
1606923558.8022,-303
1606923558.8042,-1251
1606923558.8062,-772
1606923558.8082,-4
1606923558.8102,-16
1606923558.8122,-117
1606923558.8142,55
1606923558.8162,76
1606923558.8182,7
1606923558.8202,55
1606923558.8222,88
1606923558.8242,69
1606923558.8262,83
1606923558.8282,112
1606923558.8288,114
1606923558.8302,126
1606923558.8322,150
1606923558.8342,169
1606923558.8362,189
1606923558.8382,215
1606923558.8402,246
1606923558.8422,275
1606923558.8442,306
1606923558.8462,339
1606923558.8482,380
1606923558.8502,416
1606923558.8522,445
1606923558.8542,471
1606923558.8562,485
1606923558.8582,476
1606923558.8588,454
1606923558.8602,413
1606923558.8622,339
1606923558.8643,239
1606923558.8662,124
1606923558.8682,4
1606923558.8702,-93
1606923558.8722,-157
1606923559.3376,-205
1606923559.3383,-241
1606923559.3407,-253
1606923559.3424,-251
1606923559.3444,-244
1606923559.3452,-239
1606923559.3464,-227
1606923559.3484,-210
1606923559.3505,-196
1606923559.3524,-186
1606923559.3544,-172
1606923559.3564,-165
1606923559.3583,-162
1606923559.3603,-155
1606923559.3623,-143
1606923559.3644,-136
1606923559.3663,-131
1606923559.3684,-129
1606923559.3703,-129
1606923559.3723,-126
1606923559.3743,-122
1606923559.3749,-119
1606923559.3763,-119
1606923559.3783,-117
1606923559.3803,-117
1606923559.3823,-119
1606923559.3843,-119
1606923559.3863,-112
1606923559.3883,-107
1606923559.3903,-102
1606923559.3923,-100
1606923559.3943,-100
1606923559.3963,-98
1606923559.3983,-90
1606923559.4004,-81
1606923559.4023,-81
1606923559.4043,-81
1606923559.4049,-76
1606923559.4063,-74
1606923559.4083,-71
1606923559.4103,-62
1606923559.4123,-59
1606923559.4143,-62
1606923559.4163,-55
1606923559.4183,-47
1606923559.4203,-47
1606923559.4223,-45
1606923559.4243,-43
1606923559.4263,-40
1606923559.4283,-40
1606923559.4303,-38
1606923559.4323,-35
1606923559.4343,-35
1606923559.4349,-35
1606923559.4363,-28
1606923559.4383,-26
1606923559.4405,-28
1606923559.4424,-28
1606923559.4443,-26
1606923559.4464,-23
1606923559.4483,-26
1606923559.4503,-26
1606923559.4523,-21
1606923559.4543,-16
1606923559.4563,-16
1606923559.4583,-16
1606923559.4603,-16
1606923559.4623,-21
1606923559.4643,-19
1606923559.4649,2
1606923559.4663,26
1606923559.4683,47
1606923559.4703,69
1606923559.9076,71
1606923559.9083,40
1606923559.9107,-2
1606923559.9134,-31
1606923559.9154,-33
1606923559.9174,-23
1606923559.9195,-21
1606923559.9213,-23
1606923559.9233,-23
1606923559.9253,-21
1606923559.9274,4
1606923559.9293,100
1606923559.9300,428
1606923559.9313,1088
1606923559.9333,1603
1606923559.9353,1148
1606923559.9374,-351
1606923559.9393,-1382
1606923559.9413,-866
1606923559.9433,-83
1606923559.9453,-62
1606923559.9475,-112
1606923559.9493,55
1606923559.9513,76
1606923559.9533,21
1606923559.9553,64
1606923559.9573,93
1606923559.9579,83
1606923559.9594,100
1606923559.9613,122
1606923559.9633,129
1606923559.9653,143
1606923559.9673,165
1606923559.9693,181
1606923559.9715,200
1606923559.9733,229
1606923559.9753,258
1606923559.9773,287
1606923559.9793,320
1606923559.9813,358
1606923559.9834,399
1606923559.9853,440
1606923559.9874,476
1606923559.9879,500
1606923559.9893,504
1606923559.9913,497
1606923559.9933,473
1606923559.9953,428
1606923559.9973,351
1606923559.9993,239
1606923560.0013,112
1606923560.0033,-4
1606923560.0053,-102
1606923560.0073,-179
1606923560.0093,-227
1606923560.0113,-256
1606923560.0133,-270
1606923560.0153,-265
1606923560.0173,-253
1606923560.0179,-236
1606923560.0193,-222
1606923560.0213,-205
1606923560.0233,-193
1606923560.0253,-179
1606923560.0273,-169
1606923560.0293,-160
1606923560.0313,-150
1606923560.0333,-141
1606923560.0353,-138
1606923560.0373,-136
1606923560.0393,-129
1606923560.0413,-124
1606923560.0433,-124
1606923560.4474,-124
1606923560.4480,-122
1606923560.4490,-122
1606923560.4509,-119
1606923560.4529,-114
1606923560.4549,-112
1606923560.4570,-107
1606923560.4589,-110
1606923560.4610,-110
1606923560.4630,-102
1606923560.4650,-100
1606923560.4670,-107
1606923560.4691,-110
1606923560.4696,-100
1606923560.4710,-88
1606923560.4731,-88
1606923560.4750,-88
1606923560.4770,-81
1606923560.4790,-78
1606923560.4810,-76
1606923560.4829,-71
1606923560.4850,-64
1606923560.4870,-59
1606923560.4889,-57
1606923560.4910,-52
1606923560.4930,-50
1606923560.4950,-47
1606923560.4970,-43
1606923560.4989,-40
1606923560.4996,-38
1606923560.5009,-35
1606923560.5029,-31
1606923560.5050,-28
1606923560.5070,-26
1606923560.5090,-28
1606923560.5110,-26
1606923560.5130,-19
1606923560.5150,-19
1606923560.5170,-16
1606923560.5190,-16
1606923560.5210,-21
1606923560.5230,-31
1606923560.5250,-33
1606923560.5270,-21
1606923560.5290,2
1606923560.5296,28
1606923560.5310,57
1606923560.5330,74
1606923560.5350,69
1606923560.5370,40
1606923560.5390,0
1606923560.5409,-19
1606923560.5429,-16
1606923560.5450,-11
1606923560.5470,-14
1606923560.5489,-14
1606923560.5510,-7
1606923560.5530,0
1606923560.5550,19
1606923560.5570,107
1606923560.5590,454
1606923560.5596,1102
1606923560.5609,1528
1606923560.5631,1038
1606923560.5650,-363
1606923560.5670,-1301
1606923560.5690,-751
1606923560.5710,21
1606923560.5729,-28
1606923560.5750,-122
1606923560.5770,64
1606923560.5790,78
1606923560.5810,0
1606923560.9877,45
1606923560.9884,81
1606923560.9908,64
1606923560.9935,81
1606923560.9955,107
1606923560.9975,114
1606923560.9995,129
1606923561.0014,150
1606923561.0034,162
1606923561.0055,179
1606923561.0075,205
1606923561.0094,234
1606923561.0114,265
1606923561.0134,303
1606923561.0154,344
1606923561.0176,382
1606923561.0194,421
1606923561.0201,456
1606923561.0214,480
1606923561.0234,488
1606923561.0254,483
1606923561.0274,456
1606923561.0294,409
1606923561.0314,330
1606923561.0334,217
1606923561.0354,93
1606923561.0375,-16
1606923561.0394,-110
1606923561.0414,-181
1606923561.0434,-227
1606923561.0454,-248
1606923561.0474,-258
1606923561.0494,-260
1606923561.0500,-248
1606923561.0514,-232
1606923561.0534,-220
1606923561.0554,-205
1606923561.0574,-191
1606923561.0594,-179
1606923561.0614,-167
1606923561.0634,-153
1606923561.0656,-141
1606923561.0675,-136
1606923561.0694,-129
1606923561.0714,-122
1606923561.0734,-119
1606923561.0754,-117
1606923561.0774,-112
1606923561.0794,-112
1606923561.0800,-107
1606923561.0814,-102
1606923561.0834,-105
1606923561.0854,-102
1606923561.0875,-100
1606923561.0894,-105
1606923561.0914,-107
1606923561.0934,-100
1606923561.0954,-95
1606923561.0974,-95
1606923561.0994,-90
1606923561.1015,-86
1606923561.1034,-81
1606923561.1054,-78
1606923561.1074,-78
1606923561.1094,-74
1606923561.1100,-66
1606923561.1115,-64
1606923561.1135,-64
1606923561.1155,-62
1606923561.1175,-59
1606923561.1195,-55
1606923561.1215,-52
1606923561.1234,-50
1606923561.5577,-43
1606923561.5584,-38
1606923561.5609,-35
1606923561.5635,-38
1606923561.5655,-35
1606923561.5675,-38
1606923561.5696,-43
1606923561.5715,-38
1606923561.5721,-33
1606923561.5735,-33
1606923561.5755,-26
1606923561.5775,-19
1606923561.5795,-23
1606923561.5815,-23
1606923561.5834,-19
1606923561.5854,-16
1606923561.5875,-11
1606923561.5894,-14
1606923561.5914,-14
1606923561.5937,-7
1606923561.5955,-4
1606923561.5975,-9
1606923561.5994,-9
1606923561.6014,-9
1606923561.6021,-14
1606923561.6034,-16
1606923561.6055,-4
1606923561.6075,16
1606923561.6094,38
1606923561.6114,64
1606923561.6134,81
1606923561.6154,74
1606923561.6175,45
1606923561.6194,7
1606923561.6214,-14
1606923561.6234,-14
1606923561.6254,-9
1606923561.6275,-14
1606923561.6294,-14
1606923561.6314,-9
1606923561.6321,-7
1606923561.6334,7
1606923561.6354,83
1606923561.6375,387
1606923561.6394,1007
1606923561.6414,1473
1606923561.6435,1081
1606923561.6454,-232
1606923561.6475,-1241
1606923561.6494,-827
1606923561.6514,-38
1606923561.6534,-11
1606923561.6554,-124
1606923561.6575,38
1606923561.6594,71
1606923561.6614,2
1606923561.6621,35
1606923561.6634,76
1606923561.6654,62
1606923561.6675,69
1606923561.6694,95
1606923561.6714,105
1606923561.6734,119
1606923561.6754,141
1606923561.6775,157
1606923561.6794,174
1606923561.6814,203
1606923561.6834,234
1606923561.6854,260
1606923561.6875,294
1606923561.6896,334
1606923561.6915,370
1606923561.6920,404
1606923562.1280,440
1606923562.1293,471
1606923562.1317,483
1606923562.1344,473
1606923562.1364,452
1606923562.1385,413
1606923562.1404,346
1606923562.1424,241
1606923562.1444,119
1606923562.1464,7
1606923562.1484,-95
1606923562.1504,-177
1606923562.1524,-227
1606923562.1544,-256
1606923562.1564,-272
1606923562.1584,-275
1606923562.1603,-258
1606923562.1624,-244
1606923562.1644,-232
1606923562.1664,-217
1606923562.1683,-198
1606923562.1703,-186
1606923562.1723,-179
1606923562.1743,-169
1606923562.1763,-155
1606923562.1783,-145
1606923562.1803,-138
1606923562.1823,-136
1606923562.1843,-133
1606923562.1863,-131
1606923562.1883,-124
1606923562.1903,-119
1606923562.1923,-122
1606923562.1943,-126
1606923562.1963,-129
1606923562.1983,-122
1606923562.2003,-114
1606923562.2023,-105
1606923562.2043,-107
1606923562.2063,-110
1606923562.2083,-107
1606923562.2103,-102
1606923562.2123,-100
1606923562.2142,-100
1606923562.2163,-95
1606923562.2183,-88
1606923562.2203,-88
1606923562.2223,-86
1606923562.2245,-78
1606923562.2263,-74
1606923562.2283,-71
1606923562.2303,-69
1606923562.2323,-64
1606923562.2343,-66
1606923562.2363,-62
1606923562.2383,-52
1606923562.2403,-50
1606923562.2423,-52
1606923562.2443,-47
1606923562.2463,-45
1606923562.2483,-43
1606923562.2503,-40
1606923562.2523,-38
1606923562.2543,-31
1606923562.2563,-33
1606923562.2583,-38
1606923562.2603,-31
1606923562.2623,-23
1606923562.2643,-31
1606923562.2663,-38
1606923562.2683,-28
1606923562.2703,-9
1606923562.2723,4
1606923562.7275,23
1606923562.7281,57
1606923562.7295,71
1606923562.7315,57
1606923562.7335,26
1606923562.7355,-7
1606923562.7375,-28
1606923562.7395,-31
1606923562.7415,-33
1606923562.7435,-35
1606923562.7455,-31
1606923562.7475,-28
1606923562.7495,-23
1606923562.7515,14
1606923562.7535,126
1606923562.7555,490
1606923562.7576,1162
1606923562.7595,1607
1606923562.7615,995
1606923562.7635,-559
1606923562.7655,-1418
1606923562.7675,-779
1606923562.7695,-74
1606923562.7716,-78
1606923562.7735,-86
1606923562.7755,64
1606923562.7778,64
1606923562.7795,19
1606923562.7815,62
1606923562.7836,86
1606923562.7855,78
1606923562.7875,93
1606923562.7895,107
1606923562.7915,112
1606923562.7935,129
1606923562.7955,150
1606923562.7976,167
1606923562.7995,186
1606923562.8015,212
1606923562.8035,239
1606923562.8055,270
1606923562.8075,306
1606923562.8095,344
1606923562.8115,382
1606923562.8135,418
1606923562.8155,447
1606923562.8175,466
1606923562.8195,471
1606923562.8215,454
1606923562.8235,428
1606923562.8255,378
1606923562.8275,291
1606923562.8295,179
1606923562.8315,59
1606923562.8335,-47
1606923562.8355,-136
1606923562.8375,-203
1606923562.8395,-246
1606923562.8415,-263
1606923562.8435,-265
1606923562.8455,-263
1606923562.8475,-248
1606923562.8495,-227
1606923562.8515,-215
1606923562.8535,-205
1606923562.8555,-186
1606923562.8575,-181
1606923562.8595,-177
1606923562.8615,-165
1606923562.8635,-160
1606923562.8655,-160
1606923562.8675,-153
1606923562.8695,-141
1606923563.2675,-136
1606923563.2680,-133
1606923563.2695,-122
1606923563.2715,-114
1606923563.2737,-112
1606923563.2756,-107
1606923563.2775,-122
1606923563.2795,-136
1606923563.2815,-114
1606923563.2835,-102
1606923563.2855,-122
1606923563.2875,-119
1606923563.2895,-98
1606923563.2915,-107
1606923563.2934,-114
1606923563.2955,-95
1606923563.2976,-90
1606923563.2995,-90
1606923563.3015,-81
1606923563.3035,-83
1606923563.3055,-76
1606923563.3076,-55
1606923563.3095,-55
1606923563.3115,-69
1606923563.3135,-74
1606923563.3155,-57
1606923563.3176,-43
1606923563.3195,-50
1606923563.3215,-55
1606923563.3235,-43
1606923563.3255,-47
1606923563.3275,-52
1606923563.3295,-43
1606923563.3315,-38
1606923563.3335,-35
1606923563.3355,-26
1606923563.3376,-19
1606923563.3395,-23
1606923563.3415,-23
1606923563.3435,-11
1606923563.3456,-7
1606923563.3476,-16
1606923563.3495,-26
1606923563.3515,-23
1606923563.3535,2
1606923563.3555,23
1606923563.3575,50
1606923563.3595,81
1606923563.3615,83
1606923563.3635,57
1606923563.3655,23
1606923563.3675,0
1606923563.3695,-9
1606923563.3715,-4
1606923563.3735,2
1606923563.3757,0
1606923563.3775,-2
1606923563.3795,7
1606923563.3815,26
1606923563.3835,81
1606923563.3855,320
1606923563.3875,892
1606923563.3896,1440
1606923563.3915,1256
1606923563.3935,95
1606923563.3955,-1074
1606923563.3975,-959
1606923563.3995,-148
1606923563.4002,40
1606923563.4015,-95
1606923563.4035,19
1606923563.4055,93
1606923563.4075,26
1606923563.8079,47
1606923563.8088,107
1606923563.8112,95
1606923563.8140,88
1606923563.8159,117
1606923563.8180,129
1606923563.8200,131
1606923563.8219,148
1606923563.8239,167
1606923563.8259,181
1606923563.8279,198
1606923563.8285,217
1606923563.8298,248
1606923563.8319,282
1606923563.8339,315
1606923563.8358,354
1606923563.8379,394
1606923563.8398,425
1606923563.8418,449
1606923563.8438,464
1606923563.8458,466
1606923563.8478,454
1606923563.8498,416
1606923563.8518,354
1606923563.8538,258
1606923563.8558,138
1606923563.8578,19
1606923563.8584,-71
1606923563.8598,-148
1606923563.8618,-205
1606923563.8638,-236
1606923563.8658,-246
1606923563.8678,-248
1606923563.8700,-241
1606923563.8718,-227
1606923563.8738,-210
1606923563.8758,-200
1606923563.8778,-191
1606923563.8798,-179
1606923563.8818,-165
1606923563.8838,-153
1606923563.8858,-143
1606923563.8878,-136
1606923563.8885,-129
1606923563.8898,-124
1606923563.8918,-124
1606923563.8938,-126
1606923563.8958,-122
1606923563.8978,-114
1606923563.8998,-114
1606923563.9018,-119
1606923563.9038,-119
1606923563.9058,-114
1606923563.9078,-117
1606923563.9098,-114
1606923563.9118,-107
1606923563.9138,-102
1606923563.9158,-100
1606923563.9178,-98
1606923563.9185,-95
1606923563.9198,-95
1606923563.9218,-86
1606923563.9238,-78
1606923563.9258,-78
1606923563.9278,-74
1606923563.9298,-66
1606923563.9318,-66
1606923563.9338,-66
1606923563.9358,-62
1606923563.9378,-55
1606923563.9398,-52
1606923563.9418,-50
1606923563.9438,-50
1606923564.3777,-45
1606923564.3785,-40
1606923564.3808,-40
1606923564.3835,-38
1606923564.3855,-33
1606923564.3876,-31
1606923564.3896,-28
1606923564.3915,-33
1606923564.3935,-38
1606923564.3955,-43
1606923564.3976,-47
1606923564.3997,-47
1606923564.4015,-31
1606923564.4035,-2
1606923564.4055,28
1606923564.4062,55
1606923564.4075,64
1606923564.4094,47
1606923564.4114,11
1606923564.4135,-21
1606923564.4155,-35
1606923564.4175,-31
1606923564.4194,-23
1606923564.4214,-26
1606923564.4234,-26
1606923564.4254,-19
1606923564.4275,0
1606923564.4294,43
1606923564.4314,210
1606923564.4334,710
1606923564.4354,1351
1606923564.4361,1433
1606923564.4375,447
1606923564.4395,-945
1606923564.4414,-1181
1606923564.4434,-327
1606923564.4454,62
1606923564.4475,-102
1606923564.4495,-35
1606923564.4514,95
1606923564.4534,38
1606923564.4554,21
1606923564.4575,74
1606923564.4594,76
1606923564.4615,71
1606923564.4635,98
1606923564.4654,117
1606923564.4661,129
1606923564.4675,150
1606923564.4694,169
1606923564.4714,184
1606923564.4734,205
1606923564.4755,236
1606923564.4775,265
1606923564.4794,296
1606923564.4814,334
1606923564.4834,375
1606923564.4855,411
1606923564.4877,447
1606923564.4897,478
1606923564.4915,497
1606923564.4934,500
1606923564.4943,480
1606923564.4955,445
1606923564.4975,382
1606923564.4994,279
1606923564.5014,150
1606923564.5034,28
1606923564.5054,-74
1606923564.5075,-160
1606923564.5094,-224
1606923564.5114,-258
1606923564.5135,-270
1606923564.9778,-272
1606923564.9788,-272
1606923564.9813,-263
1606923564.9839,-241
1606923564.9859,-224
1606923564.9866,-215
1606923564.9879,-203
1606923564.9898,-193
1606923564.9918,-189
1606923564.9938,-179
1606923564.9958,-172
1606923564.9979,-167
1606923564.9998,-162
1606923565.0018,-155
1606923565.0038,-148
1606923565.0058,-145
1606923565.0078,-145
1606923565.0097,-145
1606923565.0117,-141
1606923565.0138,-133
1606923565.0157,-129
1606923565.0164,-129
1606923565.0178,-126
1606923565.0198,-119
1606923565.0217,-112
1606923565.0237,-112
1606923565.0257,-107
1606923565.0278,-102
1606923565.0297,-98
1606923565.0317,-95
1606923565.0337,-90
1606923565.0358,-83
1606923565.0378,-78
1606923565.0397,-78
1606923565.0417,-76
1606923565.0437,-71
1606923565.0457,-71
1606923565.0464,-64
1606923565.0477,-57
1606923565.0497,-52
1606923565.0519,-52
1606923565.0538,-50
1606923565.0558,-45
1606923565.0578,-50
1606923565.0597,-52
1606923565.0618,-38
1606923565.0638,-16
1606923565.0657,2
1606923565.0678,33
1606923565.0697,59
1606923565.0717,59
1606923565.0738,26
1606923565.0757,-14
1606923565.0764,-35
1606923565.0777,-35
1606923565.0797,-26
1606923565.0817,-23
1606923565.0837,-23
1606923565.0858,-21
1606923565.0878,-11
1606923565.0897,16
1606923565.0917,110
1606923565.0938,452
1606923565.0957,1117
1606923565.0978,1579
1606923565.0998,1040
1606923565.1018,-461
1606923565.1037,-1411
1606923565.1057,-827
1606923565.1064,-45
1606923565.1077,-45
1606923565.1098,-100
1606923565.1118,69
1606923565.4577,86
1606923565.4585,26
1606923565.4609,66
1606923565.4636,98
1606923565.4655,86
1606923565.4676,95
1606923565.4695,112
1606923565.4715,119
1606923565.4735,136
1606923565.4755,155
1606923565.4762,165
1606923565.4775,186
1606923565.4795,217
1606923565.4815,239
1606923565.4835,260
1606923565.4855,294
1606923565.4875,334
1606923565.4895,373
1606923565.4916,409
1606923565.4935,437
1606923565.4955,454
1606923565.4975,454
1606923565.4994,435
1606923565.5014,401
1606923565.5036,346
1606923565.5055,263
1606923565.5061,150
1606923565.5075,31
1606923565.5095,-71
1606923565.5115,-150
1606923565.5135,-208
1606923565.5155,-244
1606923565.5175,-258
1606923565.5195,-260
1606923565.5214,-253
1606923565.5235,-236
1606923565.5255,-220
1606923565.5275,-208
1606923565.5295,-193
1606923565.5315,-179
1606923565.5335,-174
1606923565.5355,-169
1606923565.5361,-157
1606923565.5375,-148
1606923565.5395,-143
1606923565.5414,-141
1606923565.5435,-136
1606923565.5455,-131
1606923565.5475,-129
1606923565.5495,-126
1606923565.5515,-122
1606923565.5535,-119
1606923565.5555,-119
1606923565.5575,-119
1606923565.5594,-114
1606923565.5615,-110
1606923565.5634,-110
1606923565.5654,-107
1606923565.5661,-105
1606923565.5675,-100
1606923565.5695,-98
1606923565.5715,-95
1606923565.5735,-90
1606923565.5755,-86
1606923565.5775,-83
1606923565.5795,-78
1606923565.5815,-71
1606923565.5835,-69
1606923565.5855,-66
1606923565.5877,-62
1606923565.5896,-57
1606923565.5915,-55
1606923565.5935,-50
1606923566.0578,-45
1606923566.0588,-45
1606923566.0612,-43
1606923566.0639,-45
1606923566.0659,-47
1606923566.0678,-43
1606923566.0698,-35
1606923566.0719,-33
1606923566.0738,-31
1606923566.0759,-28
1606923566.0779,-28
1606923566.0798,-38
1606923566.0818,-31
1606923566.0837,-7
1606923566.0845,14
1606923566.0858,40
1606923566.0878,66
1606923566.0897,71
1606923566.0917,47
1606923566.0938,11
1606923566.0957,-19
1606923566.0977,-21
1606923566.0997,-14
1606923566.1017,-11
1606923566.1037,-11
1606923566.1057,-7
1606923566.1077,-4
1606923566.1097,11
1606923566.1118,66
1606923566.1139,287
1606923566.1144,858
1606923566.1163,1481
1606923566.1179,1382
1606923566.1198,169
1606923566.1218,-1169
1606923566.1238,-1076
1606923566.1259,-150
1606923566.1278,59
1606923566.1297,-119
1606923566.1328,19
1606923566.1348,114
1606923566.1368,35
1606923566.1387,50
1606923566.1408,105
1606923566.1427,90
1606923566.1434,90
1606923566.1447,122
1606923566.1470,129
1606923566.1488,136
1606923566.1507,160
1606923566.1527,179
1606923566.1547,196
1606923566.1568,222
1606923566.1587,244
1606923566.1607,265
1606923566.1627,296
1606923566.1647,337
1606923566.1668,375
1606923566.1687,406
1606923566.1707,437
1606923566.1727,459
1606923566.1734,464
1606923566.1747,454
1606923566.1768,435
1606923566.1787,394
1606923566.1807,325
1606923566.1827,227
1606923566.1847,114
1606923566.1868,2
1606923566.1887,-93
1606923566.1907,-162
1606923566.1927,-208
1606923566.1947,-236
1606923566.6283,-244
1606923566.6292,-241
1606923566.6303,-229
1606923566.6310,-212
1606923566.6323,-200
1606923566.6343,-189
1606923566.6363,-179
1606923566.6382,-172
1606923566.6402,-174
1606923566.6423,-172
1606923566.6442,-160
1606923566.6462,-155
1606923566.6482,-155
1606923566.6502,-150
1606923566.6522,-145
1606923566.6542,-143
1606923566.6564,-143
1606923566.6582,-138
1606923566.6588,-136
1606923566.6602,-136
1606923566.6622,-136
1606923566.6642,-131
1606923566.6662,-126
1606923566.6682,-124
1606923566.6702,-122
1606923566.6723,-117
1606923566.6742,-114
1606923566.6762,-112
1606923566.6782,-107
1606923566.6802,-100
1606923566.6822,-93
1606923566.6842,-90
1606923566.6862,-93
1606923566.6882,-86
1606923566.6888,-78
1606923566.6902,-74
1606923566.6922,-71
1606923566.6941,-69
1606923566.6962,-69
1606923566.6982,-69
1606923566.7002,-64
1606923566.7022,-57
1606923566.7042,-55
1606923566.7061,-52
1606923566.7082,-52
1606923566.7101,-50
1606923566.7122,-50
1606923566.7142,-50
1606923566.7162,-43
1606923566.7182,-40
1606923566.7188,-45
1606923566.7202,-43
1606923566.7222,-33
1606923566.7242,-26
1606923566.7262,-26
1606923566.7282,-31
1606923566.7301,-31
1606923566.7322,-23
1606923566.7342,-16
1606923566.7362,-11
1606923566.7382,-14
1606923566.7402,-16
1606923566.7421,-9
1606923566.7442,7
1606923566.7462,21
1606923566.7482,43
1606923566.7488,71
1606923566.7502,76
1606923566.7522,55
1606923566.7542,14
1606923566.7562,-16
1606923566.7582,-19
1606923566.7602,-9
1606923567.1681,-9
1606923567.1688,-11
1606923567.1712,-7
1606923567.1741,0
1606923567.1760,11
1606923567.1779,55
1606923567.1786,258
1606923567.1799,815
1606923567.1819,1457
1606923567.1839,1421
1606923567.1859,248
1606923567.1879,-1126
1606923567.1898,-1112
1606923567.1918,-203
1606923567.1939,40
1606923567.1959,-122
1606923567.1978,4
1606923567.1998,102
1606923567.2018,26
1606923567.2038,43
1606923567.2060,105
1606923567.2079,93
1606923567.2085,86
1606923567.2108,114
1606923567.2128,131
1606923567.2149,138
1606923567.2170,155
1606923567.2188,177
1606923567.2208,196
1606923567.2228,217
1606923567.2248,241
1606923567.2268,270
1606923567.2288,303
1606923567.2308,339
1606923567.2328,375
1606923567.2348,411
1606923567.2369,442
1606923567.2388,464
1606923567.2395,471
1606923567.2408,459
1606923567.2428,437
1606923567.2449,401
1606923567.2468,344
1606923567.2488,253
1606923567.2508,141
1606923567.2528,28
1606923567.2548,-69
1606923567.2569,-143
1606923567.2588,-200
1606923567.2609,-236
1606923567.2629,-246
1606923567.2648,-246
1606923567.2668,-234
1606923567.2688,-217
1606923567.2773,-205
1606923567.2789,-198
1606923567.2808,-191
1606923567.2829,-181
1606923567.2848,-174
1606923567.2869,-162
1606923567.2888,-150
1606923567.2908,-148
1606923567.2928,-145
1606923567.2948,-141
1606923567.2969,-143
1606923567.2988,-143
1606923567.3009,-141
1606923567.3028,-131
1606923567.3048,-126
1606923567.3055,-129
1606923567.3068,-124
1606923567.3088,-122
1606923567.3108,-124
1606923567.7380,-122
1606923567.7390,-119
1606923567.7414,-112
1606923567.7441,-110
1606923567.7461,-105
1606923567.7480,-100
1606923567.7500,-102
1606923567.7520,-102
1606923567.7540,-95
1606923567.7560,-93
1606923567.7581,-90
1606923567.7587,-86
1606923567.7600,-81
1606923567.7620,-74
1606923567.7640,-69
1606923567.7660,-69
1606923567.7680,-66
1606923567.7700,-59
1606923567.7720,-57
1606923567.7740,-55
1606923567.7760,-52
1606923567.7780,-50
