Time,ECG
1607091176.7068,21
1607091176.7088,16
1607091176.7108,16
1607091176.7114,19
1607091176.7128,21
1607091176.7148,21
1607091176.7168,21
1607091176.7188,24
1607091176.7208,24
1607091176.7228,19
1607091176.7248,21
1607091176.7268,26
1607091177.1605,24
1607091177.1611,24
1607091177.1635,24
1607091177.1652,24
1607091177.1673,16
1607091177.1678,9
1607091177.1692,7
1607091177.1712,7
1607091177.1732,14
1607091177.1752,28
1607091177.1772,38
1607091177.1791,36
1607091177.1811,28
1607091177.1832,16
1607091177.1852,4
1607091177.1872,4
1607091177.1891,7
1607091177.1912,9
1607091177.1932,12
1607091177.1951,12
1607091177.1972,9
1607091177.1978,7
1607091177.1992,-7
1607091177.2012,-4
1607091177.2032,122
1607091177.2051,428
1607091177.2072,776
1607091177.2092,800
1607091177.2111,274
1607091177.2131,-240
1607091177.2151,-163
1607091177.2173,36
1607091177.2192,-57
1607091177.2211,-105
1607091177.2231,-33
1607091177.2251,-43
1607091177.2272,-72
1607091177.2278,-45
1607091177.2291,-33
1607091177.2311,-43
1607091177.2331,-33
1607091177.2351,-24
1607091177.2371,-24
1607091177.2391,-19
1607091177.2411,-12
1607091177.2431,-9
1607091177.2452,-2
1607091177.2471,7
1607091177.2491,9
1607091177.2511,12
1607091177.2531,21
1607091177.2551,33
1607091177.2571,43
1607091177.2577,52
1607091177.2591,62
1607091177.2611,74
1607091177.2631,88
1607091177.2651,110
1607091177.2671,132
1607091177.2691,144
1607091177.2711,156
1607091177.2731,170
1607091177.2751,180
1607091177.2771,173
1607091177.2791,153
1607091177.2811,122
1607091177.2831,84
1607091177.2851,38
1607091177.2871,-2
1607091177.2954,-33
1607091177.2972,-52
1607091177.2991,-69
1607091177.3011,-76
1607091177.7007,-74
1607091177.7013,-72
1607091177.7038,-74
1607091177.7064,-74
1607091177.7084,-67
1607091177.7104,-67
1607091177.7125,-69
1607091177.7144,-67
1607091177.7164,-60
1607091177.7187,-57
1607091177.7191,-55
1607091177.7203,-52
1607091177.7224,-43
1607091177.7244,-33
1607091177.7264,-31
1607091177.7284,-31
1607091177.7304,-28
1607091177.7324,-26
1607091177.7343,-24
1607091177.7364,-21
1607091177.7384,-21
1607091177.7404,-21
1607091177.7424,-16
1607091177.7443,-14
1607091177.7464,-16
1607091177.7483,-19
1607091177.7489,-14
1607091177.7503,-14
1607091177.7524,-16
1607091177.7543,-24
1607091177.7564,-21
1607091177.7584,-16
1607091177.7603,-14
1607091177.7623,-16
1607091177.7643,-21
1607091177.7663,-16
1607091177.7684,-7
1607091177.7703,-7
1607091177.7723,-9
1607091177.7743,-9
1607091177.7763,-7
1607091177.7784,-4
1607091177.7790,0
1607091177.7803,2
1607091177.7823,0
1607091177.7843,-2
1607091177.7863,-2
1607091177.7884,-2
1607091177.7903,2
1607091177.7923,4
1607091177.7943,2
1607091177.7964,2
1607091177.7984,7
1607091177.8003,7
1607091177.8023,4
1607091177.8043,9
1607091177.8063,14
1607091177.8083,12
1607091177.8090,9
1607091177.8103,12
1607091177.8125,12
1607091177.8144,9
1607091177.8164,7
1607091177.8184,7
1607091177.8203,4
1607091177.8223,2
1607091177.8243,12
1607091177.8263,33
1607091177.8284,43
1607091177.8304,36
1607091177.8323,28
1607091177.8343,19
1607091177.8363,7
1607091178.3008,2
1607091178.3016,9
1607091178.3041,9
1607091178.3067,-2
1607091178.3087,-7
1607091178.3107,-2
1607091178.3128,-4
1607091178.3147,-24
1607091178.3167,-21
1607091178.3186,110
1607091178.3206,430
1607091178.3226,776
1607091178.3246,783
1607091178.3266,252
1607091178.3286,-247
1607091178.3293,-165
1607091178.3306,21
1607091178.3326,-72
1607091178.3346,-110
1607091178.3367,-40
1607091178.3386,-52
1607091178.3406,-81
1607091178.3426,-57
1607091178.3446,-48
1607091178.3466,-57
1607091178.3486,-50
1607091178.3506,-40
1607091178.3526,-45
1607091178.3546,-43
1607091178.3566,-31
1607091178.3587,-28
1607091178.3593,-26
1607091178.3606,-14
1607091178.3626,-7
1607091178.3646,0
1607091178.3666,12
1607091178.3686,19
1607091178.3706,24
1607091178.3728,31
1607091178.3746,48
1607091178.3766,62
1607091178.3787,76
1607091178.3806,93
1607091178.3826,110
1607091178.3846,127
1607091178.3866,139
1607091178.3886,149
1607091178.3892,153
1607091178.3906,151
1607091178.3926,137
1607091178.3946,103
1607091178.3966,57
1607091178.3986,16
1607091178.4006,-16
1607091178.4026,-48
1607091178.4046,-62
1607091178.4066,-72
1607091178.4086,-84
1607091178.4106,-86
1607091178.4126,-81
1607091178.4146,-79
1607091178.4166,-79
1607091178.4186,-76
1607091178.4193,-69
1607091178.4206,-64
1607091178.4226,-60
1607091178.4246,-57
1607091178.4266,-52
1607091178.4286,-45
1607091178.4306,-40
1607091178.4326,-40
1607091178.4346,-36
1607091178.4366,-28
1607091178.8707,-24
1607091178.8716,-26
1607091178.8741,-24
1607091178.8767,-19
1607091178.8788,-19
1607091178.8807,-19
1607091178.8813,-14
1607091178.8828,-12
1607091178.8847,-21
1607091178.8867,-31
1607091178.8886,-26
1607091178.8906,-19
1607091178.8928,-21
1607091178.8947,-24
1607091178.8966,-26
1607091178.8987,-26
1607091178.9009,-26
1607091178.9027,-26
1607091178.9046,-21
1607091178.9066,-21
1607091178.9087,-21
1607091178.9106,-19
1607091178.9112,-19
1607091178.9126,-19
1607091178.9146,-14
1607091178.9166,-12
1607091178.9186,-12
1607091178.9206,-9
1607091178.9226,-7
1607091178.9246,-4
1607091178.9266,-2
1607091178.9287,0
1607091178.9306,-2
1607091178.9326,-2
1607091178.9346,0
1607091178.9366,0
1607091178.9386,0
1607091178.9406,2
1607091178.9412,7
1607091178.9426,7
1607091178.9446,2
1607091178.9466,2
1607091178.9486,4
1607091178.9506,2
1607091178.9526,2
1607091178.9546,4
1607091178.9566,4
1607091178.9586,4
1607091178.9606,4
1607091178.9626,4
1607091178.9646,7
1607091178.9666,7
1607091178.9686,4
1607091178.9706,7
1607091178.9712,7
1607091178.9726,2
1607091178.9746,0
1607091178.9766,-2
1607091178.9786,0
1607091178.9806,2
1607091178.9826,12
1607091178.9846,33
1607091178.9866,40
1607091178.9886,31
1607091178.9906,19
1607091178.9926,0
1607091178.9946,-2
1607091178.9968,12
1607091178.9987,4
1607091179.0006,-7
1607091179.0012,4
1607091179.0026,7
1607091179.0046,-7
1607091179.4111,-7
1607091179.4118,-12
1607091179.4142,-26
1607091179.4169,69
1607091179.4188,372
1607091179.4208,738
1607091179.4228,808
1607091179.4248,343
1607091179.4268,-206
1607091179.4288,-211
1607091179.4295,-16
1607091179.4308,-84
1607091179.4328,-139
1607091179.4348,-74
1607091179.4368,-72
1607091179.4388,-93
1607091179.4408,-67
1607091179.4428,-57
1607091179.4448,-69
1607091179.4468,-62
1607091179.4488,-52
1607091179.4508,-52
1607091179.4528,-45
1607091179.4548,-36
1607091179.4568,-33
1607091179.4588,-28
1607091179.4594,-21
1607091179.4608,-16
1607091179.4628,-7
1607091179.4648,0
1607091179.4668,2
1607091179.4688,9
1607091179.4708,26
1607091179.4728,38
1607091179.4748,45
1607091179.4768,60
1607091179.4788,76
1607091179.4808,96
1607091179.4828,110
1607091179.4848,125
1607091179.4868,132
1607091179.4888,139
1607091179.4894,139
1607091179.4908,129
1607091179.4928,103
1607091179.4950,67
1607091179.4968,28
1607091179.4988,-7
1607091179.5008,-38
1607091179.5028,-60
1607091179.5048,-72
1607091179.5068,-76
1607091179.5088,-76
1607091179.5108,-74
1607091179.5128,-72
1607091179.5148,-69
1607091179.5168,-64
1607091179.5188,-64
1607091179.5194,-60
1607091179.5208,-52
1607091179.5228,-48
1607091179.5248,-45
1607091179.5268,-40
1607091179.5288,-38
1607091179.5308,-36
1607091179.5328,-28
1607091179.5348,-26
1607091179.5368,-24
1607091179.5388,-19
1607091179.5408,-12
1607091179.5428,-14
1607091179.5448,-19
1607091179.5468,-21
1607091180.0110,-26
1607091180.0125,-24
1607091180.0149,-19
1607091180.0177,-19
1607091180.0198,-19
1607091180.0216,-19
1607091180.0236,-19
1607091180.0256,-24
1607091180.0276,-26
1607091180.0295,-26
1607091180.0315,-21
1607091180.0335,-19
1607091180.0355,-14
1607091180.0375,-12
1607091180.0395,-12
1607091180.0415,-12
1607091180.0435,-9
1607091180.0442,-7
1607091180.0455,-4
1607091180.0475,-4
1607091180.0495,-4
1607091180.0515,0
1607091180.0535,2
1607091180.0557,0
1607091180.0576,0
1607091180.0595,4
1607091180.0615,4
1607091180.0635,4
1607091180.0655,7
1607091180.0675,12
1607091180.0695,9
1607091180.0715,9
1607091180.0735,12
1607091180.0741,12
1607091180.0755,12
1607091180.0775,14
1607091180.0795,16
1607091180.0815,16
1607091180.0835,16
1607091180.0855,16
1607091180.0875,16
1607091180.0895,16
1607091180.0915,14
1607091180.0935,16
1607091180.0955,21
1607091180.0975,21
1607091180.0995,21
1607091180.1015,26
1607091180.1035,26
1607091180.1041,24
1607091180.1055,21
1607091180.1075,21
1607091180.1095,26
1607091180.1115,24
1607091180.1135,16
1607091180.1155,16
1607091180.1175,19
1607091180.1195,19
1607091180.1215,28
1607091180.1235,48
1607091180.1255,57
1607091180.1275,52
1607091180.1295,48
1607091180.1315,36
1607091180.1335,21
1607091180.1341,12
1607091180.1355,9
1607091180.1375,12
1607091180.1395,12
1607091180.1415,14
1607091180.1435,16
1607091180.1455,12
1607091180.1475,0
1607091180.5208,-4
1607091180.5218,88
1607091180.5240,363
1607091180.5266,726
1607091180.5286,832
1607091180.5305,396
1607091180.5312,-165
1607091180.5327,-187
1607091180.5345,19
1607091180.5365,-48
1607091180.5386,-117
1607091180.5405,-48
1607091180.5425,-48
1607091180.5445,-88
1607091180.5466,-62
1607091180.5473,-36
1607091180.5485,-48
1607091180.5505,-45
1607091180.5525,-33
1607091180.5545,-28
1607091180.5565,-24
1607091180.5572,-24
1607091180.5585,-24
1607091180.5605,-19
1607091180.5625,-7
1607091180.5645,-4
1607091180.5665,-2
1607091180.5685,9
1607091180.5705,16
1607091180.5725,19
1607091180.5745,33
1607091180.5765,50
1607091180.5785,60
1607091180.5805,72
1607091180.5825,88
1607091180.5845,108
1607091180.5865,125
1607091180.5872,141
1607091180.5885,151
1607091180.5905,158
1607091180.5925,158
1607091180.5945,146
1607091180.5965,122
1607091180.5985,86
1607091180.6005,40
1607091180.6025,7
1607091180.6045,-24
1607091180.6065,-50
1607091180.6085,-67
1607091180.6105,-72
1607091180.6125,-74
1607091180.6145,-76
1607091180.6167,-74
1607091180.6171,-72
1607091180.6185,-72
1607091180.6205,-69
1607091180.6225,-62
1607091180.6245,-60
1607091180.6265,-60
1607091180.6285,-60
1607091180.6305,-55
1607091180.6325,-45
1607091180.6345,-40
1607091180.6365,-40
1607091180.6385,-33
1607091180.6405,-28
1607091180.6425,-31
1607091180.6445,-28
1607091180.6465,-24
1607091180.6472,-21
1607091180.6485,-21
1607091180.6505,-21
1607091180.6525,-19
1607091181.0912,-12
1607091181.0919,-14
1607091181.0943,-16
1607091181.0970,-14
1607091181.0990,-12
1607091181.1009,-19
1607091181.1030,-26
1607091181.1050,-19
1607091181.1069,-12
1607091181.1075,-14
1607091181.1089,-19
1607091181.1110,-19
1607091181.1129,-16
1607091181.1149,-12
1607091181.1169,-9
1607091181.1189,-14
1607091181.1209,-12
1607091181.1229,-4
1607091181.1249,-2
1607091181.1269,-4
1607091181.1289,-2
1607091181.1309,-2
1607091181.1329,0
1607091181.1349,7
1607091181.1369,9
1607091181.1375,7
1607091181.1389,7
1607091181.1409,7
1607091181.1429,4
1607091181.1449,7
1607091181.1471,9
1607091181.1489,9
1607091181.1509,12
1607091181.1529,14
1607091181.1549,16
1607091181.1569,19
1607091181.1589,19
1607091181.1609,16
1607091181.1629,19
1607091181.1649,16
1607091181.1656,14
1607091181.1669,14
1607091181.1689,12
1607091181.1709,9
1607091181.1729,9
1607091181.1749,7
1607091181.1769,12
1607091181.1789,36
1607091181.1809,48
1607091181.1829,43
1607091181.1849,38
1607091181.1869,24
1607091181.1889,4
1607091181.1909,2
1607091181.1929,7
1607091181.1949,7
1607091181.1955,7
1607091181.1969,9
1607091181.1989,12
1607091181.2009,7
1607091181.2029,-7
1607091181.2049,-4
1607091181.2069,98
1607091181.2089,387
1607091181.2109,750
1607091181.2129,834
1607091181.2149,360
1607091181.2169,-211
1607091181.2189,-202
1607091181.2209,24
1607091181.2229,-43
1607091181.2249,-110
1607091181.2255,-40
1607091181.6617,-38
1607091181.6629,-72
1607091181.6653,-48
1607091181.6669,-28
1607091181.6690,-33
1607091181.6709,-26
1607091181.6729,-24
1607091181.6749,-33
1607091181.6771,-28
1607091181.6790,-19
1607091181.6809,-16
1607091181.6829,-12
1607091181.6849,0
1607091181.6869,9
1607091181.6889,12
1607091181.6895,19
1607091181.6909,24
1607091181.6929,28
1607091181.6949,38
1607091181.6968,43
1607091181.6988,52
1607091181.7008,76
1607091181.7028,98
1607091181.7048,110
1607091181.7068,122
1607091181.7088,139
1607091181.7108,153
1607091181.7128,151
1607091181.7148,149
1607091181.7168,139
1607091181.7188,105
1607091181.7194,52
1607091181.7208,2
1607091181.7228,-24
1607091181.7248,-33
1607091181.7268,-50
1607091181.7288,-79
1607091181.7308,-96
1607091181.7328,-101
1607091181.7350,-93
1607091181.7369,-86
1607091181.7389,-91
1607091181.7410,-96
1607091181.7429,-98
1607091181.7450,-101
1607091181.7469,-96
1607091181.7489,-79
1607091181.7494,-67
1607091181.7508,-60
1607091181.7528,-62
1607091181.7549,-62
1607091181.7568,-55
1607091181.7588,-50
1607091181.7608,-45
1607091181.7628,-43
1607091181.7648,-43
1607091181.7668,-40
1607091181.7688,-36
1607091181.7710,-28
1607091181.7730,-24
1607091181.7749,-33
1607091181.7768,-36
1607091181.7788,-26
1607091181.7794,-21
1607091181.7808,-21
1607091181.7828,-19
1607091181.7848,-21
1607091181.7868,-21
1607091181.7888,-24
1607091181.7908,-26
1607091181.7928,-21
1607091181.7948,-16
1607091181.7968,-19
1607091182.2311,-19
1607091182.2318,-14
1607091182.2341,-12
1607091182.2359,-14
1607091182.2365,-19
1607091182.2379,-14
1607091182.2398,-2
1607091182.2418,-2
1607091182.2438,-9
1607091182.2459,-12
1607091182.2479,-14
1607091182.2498,-19
1607091182.2518,-14
1607091182.2538,0
1607091182.2558,-2
1607091182.2579,-12
1607091182.2598,-7
1607091182.2618,0
1607091182.2638,-4
1607091182.2658,-2
1607091182.2664,0
1607091182.2679,2
1607091182.2698,4
1607091182.2719,4
1607091182.2738,4
1607091182.2758,7
1607091182.2779,4
1607091182.2798,0
1607091182.2818,-2
1607091182.2838,0
1607091182.2858,4
1607091182.2878,2
1607091182.2898,0
1607091182.2918,-2
1607091182.2938,9
1607091182.2958,24
1607091182.2964,31
1607091182.2980,31
1607091182.2998,26
1607091182.3019,14
1607091182.3038,7
1607091182.3058,7
1607091182.3078,2
1607091182.3098,2
1607091182.3118,9
1607091182.3138,12
1607091182.3158,9
1607091182.3178,4
1607091182.3198,0
1607091182.3218,-7
1607091182.3238,72
1607091182.3258,336
1607091182.3264,699
1607091182.3278,841
1607091182.3298,447
1607091182.3318,-134
1607091182.3338,-202
1607091182.3358,14
1607091182.3378,-33
1607091182.3398,-113
1607091182.3418,-48
1607091182.3438,-38
1607091182.3458,-72
1607091182.3478,-50
1607091182.3498,-31
1607091182.3518,-36
1607091182.3538,-28
1607091182.3558,-19
1607091182.3564,-21
1607091182.3578,-19
1607091182.3598,-9
1607091182.3618,-4
1607091182.3638,2
1607091182.7712,12
1607091182.7719,9
1607091182.7743,7
1607091182.7770,19
1607091182.7790,26
1607091182.7810,31
1607091182.7830,43
1607091182.7850,50
1607091182.7870,57
1607091182.7890,67
1607091182.7896,79
1607091182.7910,96
1607091182.7930,113
1607091182.7950,122
1607091182.7969,134
1607091182.7991,146
1607091182.8010,149
1607091182.8029,132
1607091182.8049,103
1607091182.8069,64
1607091182.8089,26
1607091182.8109,-7
1607091182.8129,-33
1607091182.8149,-55
1607091182.8169,-67
1607091182.8190,-69
1607091182.8195,-72
1607091182.8210,-76
1607091182.8229,-76
1607091182.8249,-64
1607091182.8269,-60
1607091182.8289,-64
1607091182.8309,-60
1607091182.8329,-55
1607091182.8349,-50
1607091182.8369,-43
1607091182.8389,-40
1607091182.8409,-38
1607091182.8429,-31
1607091182.8449,-26
1607091182.8469,-24
1607091182.8489,-21
1607091182.8495,-16
1607091182.8509,-12
1607091182.8529,-9
1607091182.8549,-7
1607091182.8569,-4
1607091182.8589,-7
1607091182.8609,-9
1607091182.8629,-12
1607091182.8649,-9
1607091182.8669,-9
1607091182.8689,-12
1607091182.8709,-9
1607091182.8729,-4
1607091182.8749,-7
1607091182.8769,-9
1607091182.8789,-4
1607091182.8795,2
1607091182.8809,2
1607091182.8829,2
1607091182.8849,4
1607091182.8869,4
1607091182.8889,2
1607091182.8909,2
1607091182.8929,4
1607091182.8951,9
1607091182.8970,9
1607091182.8989,7
1607091182.9009,9
1607091182.9029,14
1607091182.9049,14
1607091182.9069,9
1607091183.3407,9
1607091183.3414,14
1607091183.3438,14
1607091183.3466,14
1607091183.3485,16
1607091183.3505,16
1607091183.3525,7
1607091183.3544,2
1607091183.3564,7
1607091183.3584,7
1607091183.3604,2
1607091183.3624,7
1607091183.3644,12
1607091183.3664,7
1607091183.3684,4
1607091183.3690,7
1607091183.3704,12
1607091183.3724,12
1607091183.3744,12
1607091183.3764,9
1607091183.3785,9
1607091183.3804,9
1607091183.3824,7
1607091183.3844,4
1607091183.3864,4
1607091183.3884,7
1607091183.3904,7
1607091183.3924,4
1607091183.3944,12
1607091183.3964,16
1607091183.3984,12
1607091183.3990,12
1607091183.4004,14
1607091183.4024,14
1607091183.4044,12
1607091183.4064,9
1607091183.4084,9
1607091183.4104,9
1607091183.4124,14
1607091183.4144,28
1607091183.4164,43
1607091183.4184,43
1607091183.4204,40
1607091183.4224,31
1607091183.4246,14
1607091183.4265,7
1607091183.4284,7
1607091183.4290,9
1607091183.4304,9
1607091183.4324,7
1607091183.4344,7
1607091183.4364,7
1607091183.4385,0
1607091183.4404,-7
1607091183.4424,50
1607091183.4444,283
1607091183.4465,644
1607091183.4484,834
1607091183.4504,519
1607091183.4524,-64
1607091183.4544,-214
1607091183.4564,-12
1607091183.4584,-12
1607091183.4590,-93
1607091183.4604,-48
1607091183.4624,-28
1607091183.4644,-60
1607091183.4664,-48
1607091183.4684,-33
1607091183.4704,-40
1607091183.4724,-38
1607091183.4744,-28
1607091183.4764,-28
1607091183.8808,-26
1607091183.8815,-19
1607091183.8839,-12
1607091183.8856,-9
1607091183.8876,-4
1607091183.8896,0
1607091183.8902,9
1607091183.8916,14
1607091183.8936,12
1607091183.8956,21
1607091183.8976,38
1607091183.8996,40
1607091183.9016,45
1607091183.9036,64
1607091183.9056,79
1607091183.9076,84
1607091183.9095,96
1607091183.9116,120
1607091183.9135,137
1607091183.9155,141
1607091183.9175,146
1607091183.9195,144
1607091183.9204,125
1607091183.9216,91
1607091183.9235,52
1607091183.9255,12
1607091183.9276,-21
1607091183.9295,-45
1607091183.9315,-60
1607091183.9335,-67
1607091183.9355,-69
1607091183.9376,-72
1607091183.9395,-74
1607091183.9415,-72
1607091183.9435,-67
1607091183.9455,-64
1607091183.9476,-60
1607091183.9495,-57
1607091183.9501,-50
1607091183.9515,-45
1607091183.9535,-40
1607091183.9555,-26
1607091183.9576,-24
1607091183.9595,-31
1607091183.9615,-26
1607091183.9635,-16
1607091183.9655,-16
1607091183.9676,-19
1607091183.9695,-21
1607091183.9715,-19
1607091183.9735,-12
1607091183.9755,-4
1607091183.9776,0
1607091183.9795,-2
1607091183.9801,-7
1607091183.9815,-4
1607091183.9835,-7
1607091183.9855,-14
1607091183.9876,-24
1607091183.9895,-24
1607091183.9915,0
1607091183.9935,16
1607091183.9955,4
1607091183.9975,-4
1607091183.9995,-2
1607091184.0015,-2
1607091184.0035,-7
1607091184.0055,-7
1607091184.0076,2
1607091184.0095,9
1607091184.0101,-2
1607091184.0115,0
1607091184.0135,14
1607091184.5411,9
1607091184.5421,9
1607091184.5445,19
1607091184.5461,14
1607091184.5482,4
1607091184.5501,0
1607091184.5521,2
1607091184.5541,2
1607091184.5561,2
1607091184.5582,-2
1607091184.5588,-4
1607091184.5601,-2
1607091184.5621,4
1607091184.5641,9
1607091184.5662,12
1607091184.5681,9
1607091184.5701,4
1607091184.5721,7
1607091184.5741,12
1607091184.5761,16
1607091184.5781,14
1607091184.5801,9
1607091184.5821,16
1607091184.5841,24
1607091184.5861,19
1607091184.5881,14
1607091184.5887,19
1607091184.5901,24
1607091184.5921,21
1607091184.5941,19
1607091184.5961,24
1607091184.5981,28
1607091184.6001,26
1607091184.6021,24
1607091184.6040,21
1607091184.6061,19
1607091184.6081,19
1607091184.6100,19
1607091184.6120,31
1607091184.6140,52
1607091184.6160,62
1607091184.6180,57
1607091184.6186,48
1607091184.6200,31
1607091184.6220,21
1607091184.6240,21
1607091184.6260,24
1607091184.6281,21
1607091184.6300,21
1607091184.6320,26
1607091184.6340,31
1607091184.6364,24
1607091184.6381,2
1607091184.6400,21
1607091184.6420,189
1607091184.6440,526
1607091184.6460,834
1607091184.6481,719
1607091184.6487,110
1607091184.6500,-278
1607091184.6520,-93
1607091184.6540,43
1607091184.6560,-74
1607091184.6581,-76
1607091184.6601,-12
1607091184.6620,-36
1607091184.6640,-43
1607091184.6660,-21
1607091184.6680,-24
1607091184.6700,-31
1607091184.6721,-24
1607091184.6740,-19
1607091184.6760,-16
1607091185.0510,-14
1607091185.0517,-14
1607091185.0541,-12
1607091185.0568,-7
1607091185.0588,2
1607091185.0607,7
1607091185.0629,7
1607091185.0647,9
1607091185.0667,19
1607091185.0687,24
1607091185.0708,26
1607091185.0727,40
1607091185.0747,60
1607091185.0767,76
1607091185.0774,91
1607091185.0787,108
1607091185.0807,125
1607091185.0827,134
1607091185.0847,139
1607091185.0867,146
1607091185.0887,146
1607091185.0907,125
1607091185.0927,93
1607091185.0947,57
1607091185.0968,12
1607091185.0987,-28
1607091185.1007,-57
1607091185.1028,-74
1607091185.1047,-84
1607091185.1069,-91
1607091185.1073,-91
1607091185.1087,-88
1607091185.1107,-86
1607091185.1127,-88
1607091185.1147,-86
1607091185.1167,-74
1607091185.1187,-64
1607091185.1207,-62
1607091185.1227,-57
1607091185.1247,-52
1607091185.1267,-48
1607091185.1287,-43
1607091185.1307,-40
1607091185.1327,-36
1607091185.1348,-33
1607091185.1367,-28
1607091185.1374,-26
1607091185.1387,-26
1607091185.1407,-24
1607091185.1427,-21
1607091185.1447,-19
1607091185.1468,-19
1607091185.1487,-19
1607091185.1507,-16
1607091185.1527,-14
1607091185.1547,-12
1607091185.1567,-14
1607091185.1588,-16
1607091185.1607,-14
1607091185.1627,-12
1607091185.1647,-12
1607091185.1667,-12
1607091185.1673,-7
1607091185.1687,-4
1607091185.1707,-2
1607091185.1727,-2
1607091185.1747,-7
1607091185.1767,-7
1607091185.1787,-7
1607091185.1807,-7
1607091185.1827,0
1607091185.1847,2
1607091185.1867,0
1607091185.5907,2
1607091185.5914,7
1607091185.5938,4
1607091185.5965,0
1607091185.5985,0
1607091185.5991,2
1607091185.6004,2
1607091185.6028,2
1607091185.6045,2
1607091185.6064,4
1607091185.6085,2
1607091185.6104,-4
1607091185.6125,-4
1607091185.6144,0
1607091185.6164,0
1607091185.6184,-4
1607091185.6204,-4
1607091185.6224,-2
1607091185.6244,-4
1607091185.6264,-4
1607091185.6285,-2
1607091185.6290,-2
1607091185.6304,7
1607091185.6324,28
1607091185.6344,43
1607091185.6364,40
1607091185.6384,31
1607091185.6404,19
1607091185.6424,9
1607091185.6444,4
1607091185.6464,7
1607091185.6484,9
1607091185.6504,7
1607091185.6525,4
1607091185.6544,4
1607091185.6564,2
1607091185.6585,-12
1607091185.6591,-2
1607091185.6604,137
1607091185.6624,461
1607091185.6644,798
1607091185.6664,767
1607091185.6684,211
1607091185.6704,-252
1607091185.6724,-137
1607091185.6744,28
1607091185.6764,-74
1607091185.6784,-101
1607091185.6804,-26
1607091185.6824,-40
1607091185.6844,-62
1607091185.6864,-36
1607091185.6884,-26
1607091185.6890,-33
1607091185.6904,-26
1607091185.6924,-19
1607091185.6944,-19
1607091185.6964,-19
1607091185.6986,-19
1607091185.7005,-12
1607091185.7024,-4
1607091185.7044,0
1607091185.7064,2
1607091185.7084,9
1607091185.7104,19
1607091185.7124,26
1607091185.7144,33
1607091185.7164,45
1607091185.7184,57
1607091185.7190,67
1607091185.7204,81
1607091185.7224,101
1607091185.7244,117
1607091186.1606,134
1607091186.1614,149
1607091186.1637,156
1607091186.1664,163
1607091186.1684,161
1607091186.1704,144
1607091186.1724,108
1607091186.1744,62
1607091186.1764,12
1607091186.1771,-28
1607091186.1785,-52
1607091186.1804,-69
1607091186.1824,-81
1607091186.1844,-88
1607091186.1864,-86
1607091186.1885,-84
1607091186.1904,-81
1607091186.1924,-79
1607091186.1944,-74
1607091186.1964,-69
1607091186.1984,-69
1607091186.2004,-62
1607091186.2024,-55
1607091186.2044,-50
1607091186.2064,-45
1607091186.2071,-38
1607091186.2084,-33
1607091186.2104,-28
1607091186.2124,-28
1607091186.2144,-28
1607091186.2164,-21
1607091186.2184,-19
1607091186.2204,-19
1607091186.2224,-16
1607091186.2244,-14
1607091186.2264,-14
1607091186.2286,-16
1607091186.2304,-14
1607091186.2324,-12
1607091186.2344,-9
1607091186.2364,-7
1607091186.2371,-4
1607091186.2384,-4
1607091186.2404,-7
1607091186.2424,-4
1607091186.2444,0
1607091186.2464,-2
1607091186.2484,-2
1607091186.2504,2
1607091186.2524,2
1607091186.2544,-4
1607091186.2563,-4
1607091186.2584,0
1607091186.2604,2
1607091186.2624,0
1607091186.2643,0
1607091186.2664,4
1607091186.2670,9
1607091186.2684,7
1607091186.2703,4
1607091186.2724,4
1607091186.2743,2
1607091186.2764,4
1607091186.2785,4
1607091186.2804,7
1607091186.2824,9
1607091186.2844,9
1607091186.2864,9
1607091186.2884,9
1607091186.2904,9
1607091186.2924,9
1607091186.2944,12
1607091186.2963,14
1607091186.7008,16
1607091186.7017,16
1607091186.7041,16
1607091186.7058,16
1607091186.7078,16
1607091186.7098,14
1607091186.7118,14
1607091186.7138,19
1607091186.7158,19
1607091186.7178,14
1607091186.7198,9
1607091186.7218,12
1607091186.7238,12
1607091186.7258,12
1607091186.7266,12
1607091186.7278,16
1607091186.7298,16
1607091186.7318,14
1607091186.7338,9
1607091186.7358,4
1607091186.7378,2
1607091186.7397,0
1607091186.7418,9
1607091186.7439,33
1607091186.7458,48
1607091186.7478,38
1607091186.7498,31
1607091186.7518,24
1607091186.7538,14
1607091186.7558,7
1607091186.7564,9
1607091186.7578,12
1607091186.7597,9
1607091186.7617,9
1607091186.7637,14
1607091186.7657,12
1607091186.7678,-4
1607091186.7697,-2
1607091186.7717,125
1607091186.7737,437
1607091186.7757,776
1607091186.7777,791
1607091186.7797,283
1607091186.7817,-211
1607091186.7837,-151
1607091186.7857,21
1607091186.7863,-69
1607091186.7877,-113
1607091186.7897,-48
1607091186.7917,-57
1607091186.7937,-76
1607091186.7957,-48
1607091186.7978,-40
1607091186.7997,-52
1607091186.8017,-43
1607091186.8037,-31
1607091186.8057,-28
1607091186.8077,-24
1607091186.8097,-14
1607091186.8118,-12
1607091186.8137,-9
1607091186.8157,-2
1607091186.8169,4
1607091186.8187,12
1607091186.8207,16
1607091186.8229,21
1607091186.8247,33
1607091186.8267,45
1607091186.8287,55
1607091186.8307,67
1607091186.8327,84
1607091186.8347,101
1607091186.8367,115
1607091187.2407,127
1607091187.2414,141
1607091187.2431,153
1607091187.2454,161
1607091187.2475,158
1607091187.2494,144
1607091187.2514,113
1607091187.2534,72
1607091187.2554,28
