Time,ECG
1606913876.9677,43
1606913876.9697,45
1606913876.9718,43
1606913876.9737,41
1606913876.9757,36
1606913876.9777,28
1606913876.9797,24
1606913876.9817,12
1606913876.9837,7
1606913876.9859,9
1606913876.9872,9
1606913876.9891,9
1606913876.9908,7
1606913876.9927,2
1606913876.9948,2
1606913876.9967,0
1606913876.9987,2
1606913877.0007,9
1606913877.0027,-4
1606913877.0049,-48
1606913877.0072,0
1606913877.0099,332
1606913877.0123,916
1606913877.0147,1211
1606913877.0169,748
1606913877.0188,4
1606913877.0201,-238
1606913877.0217,-91
1606913877.0238,-89
1606913877.0258,-176
1606913877.0278,-139
1606913877.0299,-108
1606913877.0318,-123
1606913877.0346,-108
1606913877.0359,-86
1606913877.0377,-86
1606913877.0397,-77
1606913877.0417,-65
1606913877.0438,-60
1606913877.5246,-53
1606913877.5250,-41
1606913877.5273,-33
1606913877.5290,-28
1606913877.5311,-16
1606913877.5330,-9
1606913877.5350,-2
1606913877.5371,16
1606913877.5391,36
1606913877.5411,48
1606913877.5431,57
1606913877.5437,65
1606913877.5451,62
1606913877.5472,60
1606913877.5491,62
1606913877.5510,53
1606913877.5530,24
1606913877.5550,0
1606913877.5570,-14
1606913877.5590,-21
1606913877.5610,-36
1606913877.5630,-57
1606913877.5651,-57
1606913877.5672,-45
1606913877.5690,-45
1606913877.5710,-43
1606913877.5730,-41
1606913877.5736,-43
1606913877.5750,-41
1606913877.5770,-36
1606913877.5790,-36
1606913877.5811,-31
1606913877.5832,-28
1606913877.5851,-26
1606913877.5870,-14
1606913877.5890,-7
1606913877.5910,-9
1606913877.5930,-9
1606913877.5951,-4
1606913877.5973,0
1606913877.5992,2
1606913877.6010,7
1606913877.6030,4
1606913877.6037,0
1606913877.6051,0
1606913877.6070,4
1606913877.6090,7
1606913877.6110,7
1606913877.6131,7
1606913877.6151,4
1606913877.6173,-2
1606913877.6190,4
1606913877.6211,9
1606913877.6230,-7
1606913877.6252,-9
1606913877.6271,9
1606913877.6291,7
1606913877.6312,-4
1606913877.6333,0
1606913877.6344,2
1606913877.6361,-4
1606913877.6381,-4
1606913877.6401,-2
1606913877.6421,-2
1606913877.6441,9
1606913877.6461,16
1606913877.6482,7
1606913877.6503,0
1606913877.6521,2
1606913877.6541,2
1606913877.6561,0
1606913877.6581,0
1606913877.6601,9
1606913878.0349,21
1606913878.0363,28
1606913878.0373,33
1606913878.0388,33
1606913878.0407,24
1606913878.0427,14
1606913878.0448,28
1606913878.0467,31
1606913878.0487,9
1606913878.0507,0
1606913878.0527,2
1606913878.0548,0
1606913878.0567,-4
1606913878.0587,-7
1606913878.0607,-12
1606913878.0627,-16
1606913878.0648,-21
1606913878.0667,-24
1606913878.0675,-31
1606913878.0687,-36
1606913878.0707,-48
1606913878.0727,-21
1606913878.0748,253
1606913878.0768,834
1606913878.0787,1199
1606913878.0807,810
1606913878.0827,53
1606913878.0848,-255
1606913878.0867,-110
1606913878.0887,-77
1606913878.0907,-161
1606913878.0927,-139
1606913878.0948,-106
1606913878.0967,-113
1606913878.0977,-96
1606913878.0987,-79
1606913878.1007,-79
1606913878.1027,-65
1606913878.1047,-50
1606913878.1067,-50
1606913878.1087,-45
1606913878.1107,-36
1606913878.1127,-33
1606913878.1149,-26
1606913878.1168,-14
1606913878.1188,0
1606913878.1209,16
1606913878.1228,38
1606913878.1249,55
1606913878.1269,65
1606913878.1283,74
1606913878.1298,84
1606913878.1322,89
1606913878.1339,82
1606913878.1358,69
1606913878.1378,67
1606913878.1398,50
1606913878.1418,21
1606913878.1438,0
1606913878.1458,-16
1606913878.1478,-31
1606913878.1498,-41
1606913878.1520,-43
1606913878.1538,-41
1606913878.1558,-41
1606913878.1579,-45
1606913878.1591,-43
1606913878.1608,-38
1606913878.1628,-31
1606913878.1649,-26
1606913878.1668,-24
1606913878.1689,-19
1606913878.1709,-16
1606913878.6055,-21
1606913878.6063,-16
1606913878.6088,4
1606913878.6105,2
1606913878.6128,-7
1606913878.6146,0
1606913878.6153,2
1606913878.6165,2
1606913878.6189,2
1606913878.6206,0
1606913878.6224,0
1606913878.6243,7
1606913878.6263,12
1606913878.6283,12
1606913878.6308,4
1606913878.6325,2
1606913878.6347,14
1606913878.6365,24
1606913878.6384,19
1606913878.6403,12
1606913878.6423,9
1606913878.6443,16
1606913878.6450,26
1606913878.6463,26
1606913878.6485,16
1606913878.6506,16
1606913878.6526,19
1606913878.6545,24
1606913878.6564,21
1606913878.6583,14
1606913878.6605,14
1606913878.6624,26
1606913878.6647,31
1606913878.6666,19
1606913878.6691,14
1606913878.6705,31
1606913878.6725,45
1606913878.6744,48
1606913878.6751,50
1606913878.6764,45
1606913878.6784,41
1606913878.6809,43
1606913878.6817,43
1606913878.6830,28
1606913878.6860,19
1606913878.6869,19
1606913878.6888,14
1606913878.6904,9
1606913878.6924,19
1606913878.6944,26
1606913878.6964,19
1606913878.6986,14
1606913878.7006,12
1606913878.7028,4
1606913878.7035,2
1606913878.7054,-12
1606913878.7074,-26
1606913878.7094,144
1606913878.7114,665
1606913878.7134,1208
1606913878.7156,1073
1606913878.7174,263
1606913878.7194,-275
1606913878.7214,-161
1606913878.7234,-28
1606913878.7255,-123
1606913878.7274,-130
1606913878.7294,-77
1606913878.7314,-89
1606913878.7334,-91
1606913878.7343,-57
1606913878.7354,-45
1606913878.7374,-45
1606913879.1450,-38
1606913879.1458,-31
1606913879.1483,-19
1606913879.1514,-2
1606913879.1529,0
1606913879.1549,4
1606913879.1570,21
1606913879.1588,36
1606913879.1610,43
1606913879.1628,50
1606913879.1650,65
1606913879.1672,84
1606913879.1695,98
1606913879.1710,108
1606913879.1729,103
1606913879.1749,94
1606913879.1768,89
1606913879.1788,82
1606913879.1811,60
1606913879.1831,28
1606913879.1851,-4
1606913879.1883,-28
1606913879.1899,-38
1606913879.1918,-41
1606913879.1939,-43
1606913879.1959,-53
1606913879.1980,-62
1606913879.1999,-62
1606913879.2016,-60
1606913879.2031,-65
1606913879.2054,-60
1606913879.2069,-50
1606913879.2088,-48
1606913879.2108,-48
1606913879.2128,-41
1606913879.2149,-31
1606913879.2173,-26
1606913879.2189,-24
1606913879.2209,-21
1606913879.2229,-19
1606913879.2249,-16
1606913879.2269,-14
1606913879.2289,-14
1606913879.2308,-16
1606913879.2315,-12
1606913879.2328,-4
1606913879.2350,-9
1606913879.2368,-12
1606913879.2388,-9
1606913879.2409,-7
1606913879.2428,-9
1606913879.2449,-9
1606913879.2471,-9
1606913879.2488,-12
1606913879.2510,-12
1606913879.2528,-7
1606913879.2549,0
1606913879.2568,-4
1606913879.2588,-16
1606913879.2612,-16
1606913879.2622,-12
1606913879.2642,-9
1606913879.2658,-12
1606913879.2679,-9
1606913879.2698,-4
1606913879.2718,-7
1606913879.2738,-7
1606913879.2759,-4
1606913879.2779,-7
1606913879.2799,-14
1606913879.2819,-4
1606913879.2840,2
1606913879.2859,-4
1606913879.7470,4
1606913879.7498,21
1606913879.7524,26
1606913879.7551,24
1606913879.7572,28
1606913879.7593,26
1606913879.7617,16
1606913879.7640,9
1606913879.7659,-2
1606913879.7678,-9
1606913879.7698,-12
1606913879.7718,-24
1606913879.7738,-24
1606913879.7769,-14
1606913879.7799,-12
1606913879.7828,-16
1606913879.7856,-19
1606913879.7868,-16
1606913879.7889,-16
1606913879.7908,-28
1606913879.7928,-72
1606913879.7953,-79
1606913879.7973,154
1606913879.7991,711
1606913879.8008,1175
1606913879.8029,967
1606913879.8048,217
1606913879.8068,-243
1606913879.8087,-161
1606913879.8108,-91
1606913879.8127,-188
1606913879.8148,-173
1606913879.8168,-115
1606913879.8180,-130
1606913879.8199,-132
1606913879.8218,-101
1606913879.8238,-91
1606913879.8262,-94
1606913879.8279,-86
1606913879.8298,-74
1606913879.8318,-62
1606913879.8338,-55
1606913879.8358,-50
1606913879.8378,-41
1606913879.8398,-31
1606913879.8418,-19
1606913879.8454,0
1606913879.8471,16
1606913879.8489,26
1606913879.8501,41
1606913879.8518,57
1606913879.8538,65
1606913879.8558,62
1606913879.8578,57
1606913879.8598,50
1606913879.8618,45
1606913879.8639,31
1606913879.8658,7
1606913879.8678,-7
1606913879.8698,-16
1606913879.8718,-31
1606913879.8738,-41
1606913879.8759,-45
1606913879.8778,-48
1606913879.8798,-45
1606913879.8812,-43
1606913879.8828,-38
1606913879.8848,-33
1606913879.8868,-33
1606913879.8888,-38
1606913879.8908,-33
1606913879.8928,-26
1606913879.8950,-24
1606913880.2609,-19
1606913880.2632,-12
1606913880.2655,-12
1606913880.2671,-21
1606913880.2692,-19
1606913880.2711,-9
1606913880.2724,-7
1606913880.2743,-2
1606913880.2765,2
1606913880.2787,0
1606913880.2811,-9
1606913880.2833,-16
1606913880.2853,-14
1606913880.2871,-16
1606913880.2891,-24
1606913880.2914,-21
1606913880.2931,-12
1606913880.2952,-4
1606913880.2972,-12
1606913880.2991,-19
1606913880.3011,-14
1606913880.3032,-4
1606913880.3045,-14
1606913880.3062,-19
1606913880.3081,-9
1606913880.3102,0
1606913880.3121,-4
1606913880.3142,-7
1606913880.3164,-7
1606913880.3187,-7
1606913880.3209,-7
1606913880.3230,-2
1606913880.3251,0
1606913880.3265,-4
1606913880.3282,-7
1606913880.3301,-7
1606913880.3321,-2
1606913880.3341,4
1606913880.3355,12
1606913880.3372,19
1606913880.3392,24
1606913880.3412,26
1606913880.3431,24
1606913880.3453,16
1606913880.3475,12
1606913880.3491,12
1606913880.3511,12
1606913880.3532,2
1606913880.3552,-7
1606913880.3571,-9
1606913880.3591,-7
1606913880.3611,-7
1606913880.3631,-7
1606913880.3654,-9
1606913880.3676,-14
1606913880.3697,-9
1606913880.3719,-2
1606913880.3740,-38
1606913880.3761,-62
1606913880.3773,144
1606913880.3791,680
1606913880.3811,1163
1606913880.3831,1003
1606913880.3852,275
1606913880.3873,-214
1606913880.3891,-154
1606913880.3915,-67
1606913880.3931,-159
1606913880.3952,-171
1606913880.3972,-110
1606913880.3984,-113
1606913880.4002,-120
1606913880.4022,-108
1606913880.8568,-106
1606913880.8595,-94
1606913880.8622,-77
1606913880.8648,-77
1606913880.8665,-84
1606913880.8685,-84
1606913880.8707,-67
1606913880.8725,-57
1606913880.8748,-57
1606913880.8771,-41
1606913880.8792,-21
1606913880.8824,-16
1606913880.8846,4
1606913880.8863,31
1606913880.8875,41
1606913880.8895,45
1606913880.8915,48
1606913880.8938,38
1606913880.8977,33
1606913880.8995,38
1606913880.9015,24
1606913880.9035,-9
1606913880.9056,-28
1606913880.9076,-31
1606913880.9095,-38
1606913880.9115,-55
1606913880.9135,-62
1606913880.9155,-62
1606913880.9168,-60
1606913880.9186,-57
1606913880.9205,-60
1606913880.9225,-62
1606913880.9246,-53
1606913880.9265,-43
1606913880.9286,-43
1606913880.9306,-45
1606913880.9325,-38
1606913880.9346,-26
1606913880.9365,-24
1606913880.9385,-31
1606913880.9406,-26
1606913880.9425,-14
1606913880.9446,-12
1606913880.9465,-12
1606913880.9482,-16
1606913880.9497,-19
1606913880.9516,-12
1606913880.9536,2
1606913880.9555,2
1606913880.9576,-7
1606913880.9595,-9
1606913880.9615,-7
1606913880.9635,-7
1606913880.9658,-7
1606913880.9680,-2
1606913880.9701,2
1606913880.9722,7
1606913880.9743,2
1606913880.9762,-4
1606913880.9775,-4
1606913880.9787,4
1606913880.9806,9
1606913880.9825,2
1606913880.9848,-7
1606913880.9870,0
1606913880.9894,7
1606913880.9924,0
1606913880.9946,-2
1606913880.9965,4
1606913880.9985,2
1606913881.0008,-4
1606913881.0026,-7
1606913881.0046,-4
1606913881.4294,16
1606913881.4403,38
1606913881.4423,41
1606913881.4441,43
1606913881.4461,43
1606913881.4546,31
1606913881.4558,24
1606913881.4571,26
1606913881.4591,21
1606913881.4611,7
1606913881.4631,-9
1606913881.4652,-12
1606913881.4671,-7
1606913881.4694,-14
1606913881.4711,-16
1606913881.4731,7
1606913881.4751,9
1606913881.4758,-9
1606913881.4771,-7
1606913881.4791,-2
1606913881.4811,-31
1606913881.4831,-48
1606913881.4854,137
1606913881.4870,658
1606913881.4891,1179
1606913881.4910,1047
1606913881.4931,253
1606913881.4951,-275
1606913881.4971,-164
1606913881.4991,-48
1606913881.5042,-152
1606913881.5061,-154
1606913881.5120,-96
1606913881.5129,-108
1606913881.5141,-110
1606913881.5165,-82
1606913881.5181,-77
1606913881.5201,-77
1606913881.5222,-65
1606913881.5241,-53
1606913881.5262,-41
1606913881.5282,-31
1606913881.5302,-28
1606913881.5322,-16
1606913881.5342,0
1606913881.5362,9
1606913881.5389,21
1606913881.5402,53
1606913881.5421,74
1606913881.5429,77
1606913881.5442,91
1606913881.5462,108
1606913881.5481,103
1606913881.5502,89
1606913881.5522,84
1606913881.5541,72
1606913881.5573,43
1606913881.5652,14
1606913881.5672,-4
1606913881.5705,-21
1606913881.5721,-45
1606913881.5742,-62
1606913881.5761,-67
1606913881.5782,-62
1606913881.5802,-62
1606913881.5807,-67
1606913881.5821,-67
1606913881.5843,-60
1606913881.5863,-60
1606913881.5885,-62
1606913881.5901,-48
1606913881.5921,-33
1606913881.5941,-36
1606913881.9661,-38
1606913881.9693,-24
1606913881.9709,-21
1606913881.9727,-24
1606913881.9748,-14
1606913881.9767,-7
1606913881.9789,-14
1606913881.9802,-16
1606913881.9820,-9
1606913881.9837,-7
1606913881.9862,-14
1606913881.9878,-14
1606913881.9897,-9
1606913881.9917,-19
1606913881.9938,-28
1606913881.9957,-14
1606913882.0038,-7
1606913882.0058,-16
1606913882.0078,-16
1606913882.0098,-9
1606913882.0118,-12
1606913882.0163,-16
1606913882.0173,-14
1606913882.0188,-12
1606913882.0206,2
1606913882.0226,9
1606913882.0247,-4
1606913882.0266,-7
1606913882.0286,4
1606913882.0310,7
1606913882.0327,0
1606913882.0348,-4
1606913882.0366,7
1606913882.0386,28
1606913882.0406,36
1606913882.0464,38
1606913882.0507,41
1606913882.0578,31
1606913882.0597,26
1606913882.0617,31
1606913882.0670,21
1606913882.0682,12
1606913882.0698,4
1606913882.0718,2
1606913882.0737,0
1606913882.0757,-2
1606913882.0777,-2
1606913882.0797,7
1606913882.0828,4
1606913882.0847,-7
1606913882.0866,-9
1606913882.0887,-28
1606913882.0906,-57
1606913882.0912,65
1606913882.0926,528
1606913882.0946,1131
1606913882.0966,1204
1606913882.0987,484
1606913882.1006,-209
1606913882.1026,-234
1606913882.1046,-60
1606913882.1066,-127
1606913882.1085,-173
1606913882.1106,-110
1606913882.1126,-110
1606913882.1147,-123
1606913882.1168,-89
1606913882.1186,-79
1606913882.1206,-86
1606913882.1212,-74
1606913882.1226,-65
1606913882.1246,-55
1606913882.1266,-45
1606913882.5069,-43
1606913882.5096,-33
1606913882.5122,-16
1606913882.5155,-7
1606913882.5184,0
1606913882.5206,16
1606913882.5231,33
1606913882.5252,41
1606913882.5266,38
1606913882.5286,48
1606913882.5298,60
1606913882.5317,53
1606913882.5336,38
1606913882.5359,31
1606913882.5381,19
1606913882.5409,4
1606913882.5431,-19
1606913882.5455,-43
1606913882.5468,-55
1606913882.5487,-62
1606913882.5507,-65
1606913882.5526,-67
1606913882.5548,-67
1606913882.5570,-62
1606913882.5594,-60
1606913882.5617,-53
1606913882.5638,-53
1606913882.5662,-57
1606913882.5678,-48
1606913882.5700,-38
1606913882.5718,-38
1606913882.5736,-33
1606913882.5756,-21
1606913882.5776,-21
1606913882.5796,-21
1606913882.5817,-19
1606913882.5837,-16
1606913882.5856,-16
1606913882.5876,-16
1606913882.5902,-14
1606913882.5916,-9
1606913882.5937,-7
1606913882.5951,-12
1606913882.5967,-19
1606913882.5986,-9
1606913882.6006,2
1606913882.6026,0
1606913882.6047,-7
1606913882.6067,-9
1606913882.6086,-9
1606913882.6106,-12
1606913882.6126,-14
1606913882.6147,-14
1606913882.6169,-9
1606913882.6187,-12
1606913882.6207,-14
1606913882.6227,-9
1606913882.6247,-4
1606913882.6259,-7
1606913882.6276,-9
1606913882.6298,-4
1606913882.6417,-2
1606913882.6441,-4
1606913882.6456,-2
1606913882.6475,9
1606913882.6498,24
1606913882.6516,31
1606913882.6536,33
1606913882.6555,33
1606913882.6575,28
1606913882.6692,26
1606913882.6707,21
1606913882.6726,14
1606913883.0754,9
1606913883.0763,4
1606913883.0776,0
1606913883.0794,0
1606913883.0813,2
1606913883.0834,-7
1606913883.0840,-9
1606913883.0855,-4
1606913883.0872,-4
1606913883.0893,-4
1606913883.0913,-16
1606913883.0933,-60
1606913883.0954,-38
1606913883.0978,275
1606913883.0994,875
1606913883.1013,1242
1606913883.1033,871
1606913883.1054,103
1606913883.1073,-241
1606913883.1093,-108
1606913883.1113,-77
1606913883.1133,-171
1606913883.1143,-137
1606913883.1154,-94
1606913883.1174,-115
1606913883.1193,-106
1606913883.1213,-79
1606913883.1325,-79
1606913883.1335,-79
1606913883.1354,-65
1606913883.1374,-53
1606913883.1394,-48
1606913883.1414,-48
1606913883.1434,-45
1606913883.1454,-36
1606913883.1476,-24
1606913883.1495,-12
1606913883.1514,2
1606913883.1520,16
1606913883.1534,33
1606913883.1554,48
1606913883.1574,60
1606913883.1594,65
1606913883.1614,62
1606913883.1634,53
1606913883.1656,48
1606913883.1675,41
1606913883.1695,24
1606913883.1715,-2
1606913883.1740,-16
1606913883.1768,-24
1606913883.1785,-31
1606913883.1791,-41
1606913883.1797,-48
1606913883.1813,-48
1606913883.1838,-41
1606913883.1855,-38
1606913883.1874,-41
1606913883.1896,-41
1606913883.1914,-41
1606913883.1934,-38
1606913883.1955,-33
1606913883.1978,-26
1606913883.1996,-24
1606913883.2016,-21
1606913883.2034,-16
1606913883.2054,-12
1606913883.2061,-9
1606913883.2074,-7
1606913883.2094,-2
1606913883.2114,0
1606913883.2134,2
1606913883.2155,2
1606913883.6160,0
1606913883.6198,2
1606913883.6313,2
1606913883.6521,4
1606913883.6544,7
1606913883.6568,9
1606913883.6594,0
1606913883.6621,-7
1606913883.6655,-2
1606913883.6668,-2
1606913883.6688,-4
1606913883.6708,0
1606913883.6728,2
1606913883.6750,2
1606913883.6774,2
1606913883.6803,2
1606913883.6828,4
1606913883.6849,2
1606913883.6868,0
1606913883.6888,0
1606913883.6908,9
1606913883.6928,24
1606913883.6948,31
1606913883.6968,33
1606913883.6988,38
1606913883.7008,38
1606913883.7028,31
1606913883.7050,31
1606913883.7072,24
1606913883.7094,12
1606913883.7116,4
1606913883.7137,2
1606913883.7159,4
1606913883.7171,4
1606913883.7188,2
1606913883.7208,2
1606913883.7232,-2
1606913883.7248,-4
1606913883.7268,2
1606913883.7288,-7
1606913883.7308,-48
1606913883.7328,-28
1606913883.7349,270
1606913883.7368,856
1606913883.7388,1223
1606913883.7408,849
1606913883.7428,91
1606913883.7452,-234
1606913883.7476,-94
1606913883.7499,-62
1606913883.7523,-154
1606913883.7545,-125
1606913883.7561,-86
1606913883.7578,-106
1606913883.7598,-98
1606913883.7618,-77
1606913883.7646,-74
1606913883.7658,-60
1606913883.7678,-48
1606913883.7698,-53
1606913883.7718,-48
1606913883.7738,-26
1606913883.7759,-19
1606913883.7778,-12
1606913883.7798,4
1606913883.7812,7
1606913883.7829,12
1606913883.7849,43
1606913883.7868,62
1606913883.7888,62
1606913883.7908,69
1606913883.7928,77
1606913883.7950,77
1606913884.2165,72
1606913884.2192,62
1606913884.2219,45
1606913884.2245,21
1606913884.2262,-7
1606913884.2282,-24
1606913884.2305,-38
1606913884.2322,-45
1606913884.2334,-50
1606913884.2355,-60
1606913884.2380,-69
1606913884.2401,-60
1606913884.2431,-48
1606913884.2453,-53
1606913884.2477,-50
1606913884.2492,-41
1606913884.2512,-41
1606913884.2532,-43
1606913884.2552,-31
1606913884.2572,-26
1606913884.2593,-28
1606913884.2612,-26
1606913884.2632,-16
1606913884.2653,-12
1606913884.2666,-16
1606913884.2682,-12
1606913884.2702,-2
1606913884.2722,-9
1606913884.2744,-12
1606913884.2767,0
1606913884.2791,4
1606913884.2815,-2
1606913884.2843,-2
1606913884.2864,0
1606913884.2883,-4
1606913884.2903,-4
1606913884.2922,0
1606913884.2944,2
1606913884.2962,2
1606913884.2982,0
1606913884.2995,0
1606913884.3013,-2
1606913884.3033,-2
1606913884.3053,7
1606913884.3072,9
1606913884.3092,-2
1606913884.3112,-4
1606913884.3133,2
1606913884.3153,12
1606913884.3172,31
1606913884.3193,41
1606913884.3212,38
1606913884.3232,41
1606913884.3255,38
1606913884.3282,28
1606913884.3307,26
1606913884.3330,26
1606913884.3356,14
1606913884.3372,2
1606913884.3395,-2
1606913884.3413,7
1606913884.3432,12
1606913884.3453,4
1606913884.3473,0
1606913884.3492,7
1606913884.3516,12
1606913884.3533,12
1606913884.3552,0
1606913884.3572,-38
1606913884.3593,-14
1606913884.3612,287
1606913884.3633,868
1606913884.3647,1189
1606913884.7869,769
1606913884.7896,43
1606913884.7923,-219
1606913884.7948,-84
1606913884.7966,-67
1606913884.7986,-142
1606913884.8008,-110
1606913884.8027,-79
1606913884.8048,-103
1606913884.8070,-98
1606913884.8091,-79
1606913884.8116,-72
1606913884.8143,-65
1606913884.8161,-53
1606913884.8176,-48
1606913884.8196,-38
1606913884.8216,-28
1606913884.8236,-26
1606913884.8256,-9
1606913884.8276,2
1606913884.8296,4
1606913884.8316,12
1606913884.8336,31
1606913884.8359,50
1606913884.8385,65
1606913884.8407,77
1606913884.8429,84
1606913884.8455,84
1606913884.8467,74
1606913884.8480,65
1606913884.8497,55
1606913884.8516,33
1606913884.8536,4
1606913884.8559,-12
1606913884.8580,-28
1606913884.8602,-45
1606913884.8627,-48
1606913884.8650,-48
1606913884.8666,-50
1606913884.8686,-45
1606913884.8706,-43
1606913884.8726,-48
1606913884.8748,-38
1606913884.8777,-24
1606913884.8801,-26
1606913884.8826,-28
1606913884.8849,-16
1606913884.8867,-12
1606913884.8886,-19
1606913884.8906,-14
1606913884.8926,-2
1606913884.8947,-2
1606913884.8967,-2
1606913884.8986,4
1606913884.9006,14
1606913884.9027,12
1606913884.9048,7
1606913884.9070,9
1606913884.9091,14
1606913884.9115,16
1606913884.9136,14
1606913884.9158,14
1606913884.9177,19
1606913884.9196,14
1606913884.9216,4
1606913884.9236,7
1606913884.9256,12
1606913884.9277,12
1606913884.9296,12
1606913884.9316,12
1606913884.9336,12
1606913884.9357,12
1606913884.9376,14
1606913885.3554,14
1606913885.3566,12
1606913885.3590,16
1606913885.3607,33
1606913885.3627,48
1606913885.3653,50
1606913885.3668,53
1606913885.3690,53
1606913885.3707,43
1606913885.3719,33
1606913885.3737,21
1606913885.3757,14
1606913885.3777,7
1606913885.3797,0
1606913885.3818,2
1606913885.3829,2
1606913885.3855,4
1606913885.3872,7
1606913885.3887,7
1606913885.3907,7
1606913885.3932,12
1606913885.3952,4
1606913885.3971,-26
1606913885.4067,2
1606913885.4082,306
1606913885.4097,900
1606913885.4118,1220
1606913885.4380,735
1606913885.4390,-45
1606913885.4399,-263
1606913885.4415,-72
1606913885.4431,-67
1606913885.4506,-149
1606913885.4537,-101
1606913885.4550,-62
1606913885.4570,-79
1606913885.4584,-69
1606913885.4598,-50
1606913885.4619,-43
1606913885.4672,-31
1606913885.4693,-24
1606913885.4699,-24
1606913885.4709,-16
1606913885.4729,0
1606913885.4750,7
1606913885.4770,9
1606913885.4789,21
1606913885.4817,38
1606913885.4830,48
1606913885.4851,65
1606913885.4870,86
1606913885.4890,106
1606913885.4909,113
1606913885.4929,115
1606913885.4950,110
1606913885.4969,98
1606913885.4993,84
1606913885.5000,65
1606913885.5025,33
1606913885.5040,-2
1606913885.5059,-16
1606913885.5079,-24
1606913885.5099,-45
1606913885.5119,-55
1606913885.5151,-48
1606913885.5171,-57
1606913885.5197,-69
1606913885.5211,-62
1606913885.5230,-53
1606913885.5250,-53
1606913885.5270,-53
1606913885.5290,-53
1606913885.5321,-48
1606913885.9254,-33
1606913885.9266,-26
1606913885.9291,-28
1606913885.9326,-26
1606913885.9338,-19
1606913885.9358,-12
1606913885.9379,-14
1606913885.9398,-16
1606913885.9418,-12
1606913885.9439,-7
1606913885.9458,-14
1606913885.9504,-24
1606913885.9520,-19
1606913885.9537,-7
1606913885.9557,-9
1606913885.9577,-19
1606913885.9586,-19
1606913885.9597,-14
1606913885.9617,-12
1606913885.9637,-9
1606913885.9666,-14
1606913885.9677,-16
1606913885.9697,-7
1606913885.9717,-4
1606913885.9733,-14
1606913885.9747,-12
1606913885.9767,-2
1606913885.9787,0
1606913885.9827,9
1606913885.9838,31
1606913885.9858,38
1606913885.9878,33
1606913885.9890,36
1606913885.9908,33
1606913885.9928,24
1606913885.9948,21
1606913885.9969,14
1606913886.0008,0
1606913886.0023,-7
1606913886.0037,-9
1606913886.0057,2
1606913886.0077,14
1606913886.0097,14
1606913886.0118,12
1606913886.0137,12
1606913886.0167,12
1606913886.0177,12
1606913886.0197,-4
1606913886.0205,-43
1606913886.0217,2
1606913886.0240,352
1606913886.0257,974
1606913886.0277,1257
1606913886.0297,709
1606913886.0327,-82
1606913886.0337,-263
1606913886.0357,-60
1606913886.0377,-72
1606913886.0397,-156
1606913886.0417,-98
1606913886.0437,-74
1606913886.0457,-101
1606913886.0496,-79
1606913886.0508,-55
1606913886.0517,-57
1606913886.0531,-53
1606913886.0548,-41
1606913886.0568,-36
1606913886.0588,-28
1606913886.0608,-21
1606913886.0628,-12
1606913886.0670,-4
1606913886.0689,2
1606913886.4367,12
1606913886.4383,26
1606913886.4409,45
1606913886.4426,65
1606913886.4445,74
1606913886.4457,77
1606913886.4491,74
1606913886.4510,67
1606913886.4560,50
1606913886.4575,33
1606913886.4595,21
1606913886.4615,-4
1606913886.4635,-33
1606913886.4762,-50
1606913886.4775,-65
1606913886.4796,-72
1606913886.4825,-74
1606913886.4839,-79
1606913886.4875,-77
1606913886.4885,-72
1606913886.4905,-69
1606913886.4914,-67
1606913886.4925,-67
1606913886.4945,-69
1606913886.4965,-67
1606913886.4987,-65
1606913886.5032,-62
1606913886.5040,-62
1606913886.5056,-48
1606913886.5075,-26
1606913886.5094,-24
1606913886.5115,-36
1606913886.5135,-31
1606913886.5156,-28
1606913886.5177,-38
1606913886.5197,-24
1606913886.5215,-2
1606913886.5221,-12
1606913886.5234,-14
1606913886.5254,-7
1606913886.5274,2
1606913886.5294,7
1606913886.5317,-2
1606913886.5337,-12
1606913886.5360,-12
1606913886.5375,-14
1606913886.5394,-16
1606913886.5414,-14
1606913886.5438,-12
1606913886.5455,-9
1606913886.5498,-2
1606913886.5549,-4
1606913886.5565,-16
1606913886.5570,-12
1606913886.5585,0
1606913886.5605,-4
1606913886.5627,-14
1606913886.5661,-14
1606913886.5690,-9
1606913886.5705,-7
1606913886.5726,7
1606913886.5746,21
1606913886.5765,24
1606913886.5785,26
1606913886.5805,31
1606913886.5840,21
1606913886.5855,4
1606913886.5875,7
1606913886.5895,7
1606913886.5901,-4
1606913886.5915,-16
1606913886.5935,-19
1606913886.5955,-9
1606913887.0054,-4
1606913887.0066,-9
1606913887.0090,-9
1606913887.0117,-7
1606913887.0138,-4
1606913887.0175,-12
1606913887.0198,-33
1606913887.0212,-72
1606913887.0228,-24
1606913887.0248,328
1606913887.0267,941
1606913887.0279,1242
1606913887.0297,791
1606913887.0339,38
1606913887.0359,-236
1606913887.0378,-101
1606913887.0397,-89
1606913887.0417,-168
1606913887.0438,-132
1606913887.0458,-98
1606913887.0501,-113
1606913887.0520,-103
1606913887.0538,-84
1606913887.0557,-82
1606913887.0578,-74
1606913887.0597,-62
1606913887.0617,-53
1606913887.0629,-50
1606913887.0699,-45
1606913887.0714,-36
1606913887.0729,-24
1606913887.0748,-14
1606913887.0767,-2
1606913887.0787,14
1606913887.0847,33
1606913887.0861,48
1606913887.0878,57
1606913887.0898,69
1606913887.0918,77
1606913887.0938,74
1606913887.0957,69
