Time,ECG
1602674876.3047,-87
1602674876.3054,-77
1602674876.3061,-60
1602674876.3068,-58
1602674876.3075,-60
1602674876.3082,-48
1602674876.3093,-31
1602674876.3101,-24
1602674876.3108,-21
1602674876.3113,-21
1602674876.3118,-24
1602674876.3124,-14
1602674876.3130,0
1602674876.3135,2
1602674876.3141,-4
1602674876.3146,-9
1602674876.3150,-2
1602674876.3155,0
1602674876.3159,-9
1602674876.3164,-12
1602674876.3168,0
1602674876.3173,2
1602674876.3177,-12
1602674876.3182,-4
1602674876.3187,17
1602674876.3191,19
1602674876.3195,14
1602674876.3198,12
1602674876.3202,4
1602674876.3206,12
1602674876.3209,34
1602674876.3213,46
1602674876.3216,46
1602674876.3220,38
1602674876.3224,19
1602674876.3227,4
1602674876.3229,7
1602674876.3231,17
1602674876.3233,24
1602674876.3236,31
1602674876.3238,17
1602674876.3240,4
1602674876.3243,9
1602674876.3245,51
1602674876.3247,262
1602674876.3250,625
1602674876.3252,856
1602674876.3254,659
1602674876.3257,-17
1602674876.3259,-489
1602674876.3261,-250
1602674876.3263,12
1602674876.3266,-65
1602674876.3268,-68
1602674876.3270,7
1602674876.3271,-9
1602674876.3273,-21
1602674876.8278,2
1602674876.8298,2
1602674876.8314,2
1602674876.8328,17
1602674876.8339,21
1602674876.8349,24
1602674876.8361,26
1602674876.8373,26
1602674876.8384,31
1602674876.8394,38
1602674876.8405,46
1602674876.8416,55
1602674876.8423,68
1602674876.8430,77
1602674876.8437,92
1602674876.8444,107
1602674876.8451,119
1602674876.8458,131
1602674876.8465,148
1602674876.8473,155
1602674876.8480,155
1602674876.8487,153
1602674876.8494,150
1602674876.8501,133
1602674876.8507,92
1602674876.8512,38
1602674876.8518,-2
1602674876.8524,-36
1602674876.8530,-65
1602674876.8535,-77
1602674876.8540,-75
1602674876.8546,-75
1602674876.8550,-77
1602674876.8555,-70
1602674876.8559,-63
1602674876.8564,-55
1602674876.8568,-53
1602674876.8572,-51
1602674876.8577,-48
1602674876.8581,-48
1602674876.8586,-46
1602674876.8591,-38
1602674876.8595,-36
1602674876.8598,-34
1602674876.8602,-31
1602674876.8606,-24
1602674876.8609,-21
1602674876.8613,-24
1602674876.8617,-26
1602674876.8620,-26
1602674876.8624,-21
1602674876.8628,-21
1602674876.8631,-21
1602674876.8633,-19
1602674876.8635,-14
1602674876.8638,-17
1602674876.8640,-14
1602674876.8642,-9
1602674876.8644,-9
1602674876.8647,-9
1602674876.8649,-9
1602674876.8651,-9
1602674876.8654,-4
1602674876.8656,4
1602674876.8658,19
1602674876.8661,31
1602674876.8663,34
1602674876.8665,21
1602674876.8667,7
1602674876.8670,2
1602674876.8672,0
1602674876.8674,-4
1602674876.8675,-2
1602674877.3974,4
1602674877.3996,9
1602674877.4012,7
1602674877.4028,0
1602674877.4043,21
1602674877.4053,165
1602674877.4063,452
1602674877.4073,717
1602674877.4083,678
1602674877.4093,170
1602674877.4103,-350
1602674877.4114,-272
1602674877.4124,-14
1602674877.4134,-46
1602674877.4141,-75
1602674877.4148,-14
1602674877.4155,-19
1602674877.4162,-36
1602674877.4168,-19
1602674877.4175,-9
1602674877.4182,-7
1602674877.4190,2
1602674877.4197,9
1602674877.4204,12
1602674877.4211,19
1602674877.4218,24
1602674877.4224,34
1602674877.4230,48
1602674877.4235,58
1602674877.4245,55
1602674877.4252,58
1602674877.4258,75
1602674877.4264,94
1602674877.4270,104
1602674877.4275,116
1602674877.4279,128
1602674877.4284,141
1602674877.4289,150
1602674877.4295,160
1602674877.4299,158
1602674877.4304,150
1602674877.4308,136
1602674877.4313,109
1602674877.4317,75
1602674877.4321,29
1602674877.4324,-17
1602674877.4328,-41
1602674877.4331,-51
1602674877.4335,-63
1602674877.4338,-65
1602674877.4342,-55
1602674877.4345,-51
1602674877.4349,-48
1602674877.4352,-43
1602674877.4354,-34
1602674877.4356,-26
1602674877.4359,-21
1602674877.4361,-17
1602674877.4363,-14
1602674877.4366,-9
1602674877.4368,-7
1602674877.4370,-9
1602674877.4372,-12
1602674877.4375,-4
1602674877.4377,2
1602674877.4379,2
1602674877.4381,0
1602674877.4384,-2
1602674877.4386,2
1602674877.4388,4
1602674877.4391,9
1602674877.4393,12
1602674877.4395,7
1602674877.9370,7
1602674877.9389,12
1602674877.9404,14
1602674877.9419,14
1602674877.9434,17
1602674877.9448,19
1602674877.9459,17
1602674877.9473,9
1602674877.9484,12
1602674877.9495,14
1602674877.9517,2
1602674877.9529,7
1602674877.9539,34
1602674877.9546,41
1602674877.9553,34
1602674877.9560,26
1602674877.9567,14
1602674877.9573,7
1602674877.9581,12
1602674877.9588,17
1602674877.9595,14
1602674877.9603,14
1602674877.9610,17
1602674877.9617,17
1602674877.9624,14
1602674877.9630,60
1602674877.9636,250
1602674877.9641,547
1602674877.9646,747
1602674877.9652,574
1602674877.9657,-2
1602674877.9663,-362
1602674877.9670,-158
1602674877.9676,14
1602674877.9681,-51
1602674877.9686,-34
1602674877.9690,19
1602674877.9695,-4
1602674877.9700,-4
1602674877.9705,24
1602674877.9711,26
1602674877.9716,21
1602674877.9719,31
1602674877.9723,43
1602674877.9727,46
1602674877.9730,51
1602674877.9734,58
1602674877.9737,60
1602674877.9741,63
1602674877.9745,68
1602674877.9748,77
1602674877.9752,85
1602674877.9755,92
1602674877.9757,97
1602674877.9759,107
1602674877.9762,126
1602674877.9764,143
1602674877.9766,153
1602674877.9769,163
1602674877.9771,172
1602674877.9774,177
1602674877.9776,170
1602674877.9778,155
1602674877.9780,128
1602674877.9783,87
1602674877.9785,38
1602674877.9787,0
1602674877.9789,-24
1602674877.9792,-38
1602674877.9794,-48
1602674877.9796,-53
1602674877.9798,-53
1602674877.9800,-53
1602674878.5073,-48
1602674878.5091,-41
1602674878.5106,-38
1602674878.5116,-46
1602674878.5126,-48
1602674878.5136,-38
1602674878.5146,-19
1602674878.5157,-7
1602674878.5167,2
1602674878.5177,17
1602674878.5186,19
1602674878.5195,19
1602674878.5203,34
1602674878.5211,38
1602674878.5219,38
1602674878.5226,43
1602674878.5233,43
1602674878.5240,48
1602674878.5247,55
1602674878.5254,55
1602674878.5261,48
1602674878.5268,51
1602674878.5275,55
1602674878.5281,53
1602674878.5287,51
1602674878.5293,51
1602674878.5298,51
1602674878.5303,43
1602674878.5309,41
1602674878.5315,38
1602674878.5321,31
1602674878.5326,24
1602674878.5330,29
1602674878.5334,51
1602674878.5339,72
1602674878.5343,82
1602674878.5350,82
1602674878.5356,80
1602674878.5361,75
1602674878.5367,63
1602674878.5371,53
1602674878.5374,48
1602674878.5378,48
1602674878.5381,43
1602674878.5385,31
1602674878.5389,26
1602674878.5392,29
1602674878.5396,26
1602674878.5399,63
1602674878.5403,228
1602674878.5406,508
1602674878.5408,720
1602674878.5410,591
1602674878.5413,31
1602674878.5415,-367
1602674878.5417,-177
1602674878.5420,24
1602674878.5422,-51
1602674878.5424,-48
1602674878.5426,17
1602674878.5429,2
1602674878.5431,0
1602674878.5433,19
1602674878.5436,19
1602674878.5438,48
1602674878.5440,87
1602674878.5442,70
1602674878.5445,29
1602674878.5447,9
1602674878.5449,31
1602674878.5450,72
1602674878.5452,85
1602674878.5454,82
1602674879.1072,119
1602674879.1085,172
1602674879.1096,194
1602674879.1106,211
1602674879.1116,255
1602674879.1126,279
1602674879.1136,279
1602674879.1145,291
1602674879.1155,313
1602674879.1165,321
1602674879.1175,311
1602674879.1184,294
1602674879.1196,267
1602674879.1205,233
1602674879.1215,194
1602674879.1224,138
1602674879.1232,70
1602674879.1240,21
1602674879.1247,0
1602674879.1254,-12
1602674879.1261,-21
1602674879.1268,-31
1602674879.1275,-46
1602674879.1282,-48
1602674879.1288,-38
1602674879.1293,-26
1602674879.1299,-31
1602674879.1304,-48
1602674879.1310,-51
1602674879.1316,-31
1602674879.1321,-34
1602674879.1327,-55
1602674879.1332,-51
1602674879.1336,-46
1602674879.1341,-70
1602674879.1345,-75
1602674879.1349,-65
1602674879.1354,-55
1602674879.1359,-53
1602674879.1365,-82
1602674879.1370,-82
1602674879.1373,-46
1602674879.1375,-58
1602674879.1378,-82
1602674879.1380,-58
1602674879.1382,-38
1602674879.1385,-36
1602674879.1387,-26
1602674879.1389,-34
1602674879.1391,-38
1602674879.1394,-19
1602674879.1396,-14
1602674879.1398,-12
1602674879.1400,4
1602674879.1403,21
1602674879.1405,24
1602674879.1407,19
1602674879.1409,19
1602674879.1412,2
1602674879.1414,-29
1602674879.1416,-26
1602674879.1418,4
1602674879.1421,48
1602674879.1423,68
1602674879.1425,29
1602674879.1428,-9
1602674879.1430,55
1602674879.1432,284
1602674879.1435,605
1602674879.1437,802
1602674879.1439,574
1602674879.1441,-60
1602674879.1444,-386
1602674879.6472,-114
1602674879.6488,63
1602674879.6504,-24
1602674879.6519,-2
1602674879.6533,68
1602674879.6544,51
1602674879.6555,43
1602674879.6564,75
1602674879.6574,82
1602674879.6584,63
1602674879.6593,48
1602674879.6603,58
1602674879.6612,70
1602674879.6621,75
1602674879.6627,77
1602674879.6634,92
1602674879.6641,104
1602674879.6648,97
1602674879.6655,97
1602674879.6662,109
1602674879.6669,121
1602674879.6676,128
1602674879.6683,124
1602674879.6690,114
1602674879.6697,124
1602674879.6703,138
1602674879.6709,141
1602674879.6714,150
1602674879.6720,153
1602674879.6725,143
1602674879.6730,124
1602674879.6736,92
1602674879.6742,41
1602674879.6747,-12
1602674879.6753,-48
1602674879.6758,-70
1602674879.6763,-87
1602674879.6769,-99
1602674879.6774,-90
1602674879.6779,-80
1602674879.6784,-77
1602674879.6789,-70
1602674879.6793,-58
1602674879.6800,-60
1602674879.6805,-60
1602674879.6811,-43
1602674879.6815,-26
1602674879.6820,-14
1602674879.6824,-24
1602674879.6829,-43
1602674879.6834,-43
1602674879.6837,-21
1602674879.6841,-12
1602674879.6844,-29
1602674879.6848,-41
1602674879.6851,-21
1602674879.6855,2
1602674879.6858,-4
1602674879.6862,-31
1602674879.6866,-38
1602674879.6869,-21
1602674879.6873,-9
1602674879.6876,-2
1602674879.6880,24
1602674879.6883,38
1602674879.6887,36
1602674879.6890,46
1602674879.6894,48
1602674879.6897,38
1602674879.6901,41
1602674879.6904,46
1602674879.6908,48
1602674879.6911,43
1602674880.2174,43
1602674880.2195,53
1602674880.2214,77
1602674880.2229,102
1602674880.2243,114
1602674880.2254,114
1602674880.2264,87
1602674880.2274,128
1602674880.2283,384
1602674880.2293,708
1602674880.2303,756
1602674880.2313,284
1602674880.2322,-318
1602674880.2332,-338
1602674880.2339,-53
1602674880.2346,-48
1602674880.2352,-48
1602674880.2359,80
1602674880.2367,48
1602674880.2374,-55
1602674880.2381,-38
1602674880.2392,-14
1602674880.2399,-2
1602674880.2408,31
1602674880.2415,31
1602674880.2420,29
1602674880.2426,46
1602674880.2432,68
1602674880.2437,109
1602674880.2442,133
1602674880.2448,109
1602674880.2453,109
1602674880.2458,124
1602674880.2464,107
1602674880.2469,102
1602674880.2474,121
1602674880.2479,138
1602674880.2485,141
1602674880.2490,116
1602674880.2495,109
1602674880.2500,145
1602674880.2505,167
1602674880.2509,155
1602674880.2514,128
1602674880.2518,99
1602674880.2522,58
1602674880.2527,0
1602674880.2532,-58
1602674880.2537,-85
1602674880.2543,-97
1602674880.2547,-111
1602674880.2551,-102
1602674880.2555,-80
1602674880.2560,-85
1602674880.2564,-102
1602674880.2568,-99
1602674880.2572,-72
1602674880.2577,-63
1602674880.2581,-75
1602674880.2585,-65
1602674880.2590,-41
1602674880.2594,-43
1602674880.2598,-68
1602674880.2601,-63
1602674880.2605,-41
1602674880.2608,-55
1602674880.2611,-68
1602674880.2615,-38
1602674880.2618,-26
1602674880.2622,-46
1602674880.2625,-55
1602674880.2629,-41
1602674880.2632,-34
1602674880.7571,-31
1602674880.7589,-31
1602674880.7605,-43
1602674880.7619,-36
1602674880.7633,-14
1602674880.7647,-9
1602674880.7657,-12
1602674880.7667,-17
1602674880.7677,-34
1602674880.7687,-53
1602674880.7696,-58
1602674880.7708,-58
1602674880.7719,-53
1602674880.7729,-36
1602674880.7739,-26
1602674880.7746,-26
1602674880.7753,-31
1602674880.7759,29
1602674880.7766,279
1602674880.7773,627
1602674880.7780,768
1602674880.7787,447
1602674880.7793,-209
1602674880.7800,-476
1602674880.7807,-184
1602674880.7814,-38
1602674880.7821,-107
1602674880.7827,-58
1602674880.7832,-9
1602674880.7837,-36
1602674880.7843,-36
1602674880.7848,-14
1602674880.7853,-17
1602674880.7859,-7
1602674880.7864,19
1602674880.7870,36
1602674880.7875,31
1602674880.7881,17
1602674880.7886,14
1602674880.7891,24
1602674880.7896,29
1602674880.7902,48
1602674880.7907,82
1602674880.7912,72
1602674880.7916,58
1602674880.7921,85
1602674880.7925,111
1602674880.7929,124
1602674880.7934,145
1602674880.7939,170
1602674880.7945,175
1602674880.7951,180
1602674880.7954,182
1602674880.7958,158
1602674880.7961,121
1602674880.7965,80
1602674880.7968,31
1602674880.7972,-21
1602674880.7975,-41
1602674880.7979,-31
1602674880.7982,-51
1602674880.7986,-70
1602674880.7989,-48
1602674880.7993,-29
1602674880.7996,-24
1602674880.8000,-21
1602674880.8003,-19
1602674880.8007,-12
1602674880.8010,4
1602674880.8013,21
1602674880.8017,7
1602674880.8020,-17
1602674880.8024,-12
1602674881.3271,4
1602674881.3289,-7
1602674881.3303,-24
1602674881.3318,-19
1602674881.3332,-21
1602674881.3346,-29
1602674881.3356,-34
1602674881.3366,-43
1602674881.3378,-36
1602674881.3389,-17
1602674881.3400,-14
1602674881.3410,-24
1602674881.3420,-31
1602674881.3429,-21
1602674881.3437,-7
1602674881.3444,-4
1602674881.3451,0
1602674881.3458,-9
1602674881.3465,-31
1602674881.3471,-36
1602674881.3478,-29
1602674881.3485,-31
1602674881.3492,-41
1602674881.3499,-43
1602674881.3506,-38
1602674881.3513,-43
1602674881.3519,-43
1602674881.3525,26
1602674881.3532,233
1602674881.3539,532
1602674881.3546,725
1602674881.3556,528
1602674881.3564,-94
1602674881.3572,-484
1602674881.3580,-240
1602674881.3586,-34
1602674881.3592,-119
1602674881.3597,-102
1602674881.3603,-29
1602674881.3607,-43
1602674881.3612,-46
1602674881.3616,-19
1602674881.3620,-17
1602674881.3625,-4
1602674881.3630,0
1602674881.3634,-12
1602674881.3639,7
1602674881.3643,26
1602674881.3648,21
1602674881.3652,21
1602674881.3656,31
1602674881.3660,43
1602674881.3665,55
1602674881.3669,68
1602674881.3674,87
1602674881.3678,94
1602674881.3682,94
1602674881.3687,121
1602674881.3691,150
1602674881.3694,160
1602674881.3698,175
1602674881.3701,184
1602674881.3705,177
1602674881.3709,170
1602674881.3712,160
1602674881.3716,128
1602674881.3719,80
1602674881.3723,36
1602674881.3726,2
1602674881.3728,-19
1602674881.3730,-19
1602674881.3733,-17
1602674881.3735,-21
1602674881.8668,-19
1602674881.8686,-14
1602674881.8701,-7
1602674881.8717,-7
1602674881.8731,-9
1602674881.8745,-7
1602674881.8758,-7
1602674881.8769,-7
1602674881.8780,0
1602674881.8790,7
1602674881.8802,7
1602674881.8812,7
1602674881.8822,2
1602674881.8831,-9
1602674881.8839,-12
1602674881.8845,-4
1602674881.8852,-7
1602674881.8860,-17
1602674881.8867,-12
1602674881.8874,-12
1602674881.8882,-12
1602674881.8890,-17
1602674881.8897,-19
1602674881.8905,0
1602674881.8912,17
1602674881.8920,2
1602674881.8926,-9
1602674881.8932,-14
1602674881.8937,-38
1602674881.8943,-43
1602674881.8949,-26
1602674881.8954,-24
1602674881.8959,-24
1602674881.8964,-14
1602674881.8970,-19
1602674881.8975,-24
1602674881.8980,4
1602674881.8986,131
1602674881.8992,401
1602674881.8997,678
1602674881.9002,666
1602674881.9007,148
1602674881.9012,-428
1602674881.9016,-360
1602674881.9021,-48
1602674881.9026,-60
1602674881.9030,-104
1602674881.9035,-46
1602674881.9039,-46
1602674881.9044,-51
1602674881.9049,-17
1602674881.9054,-7
1602674881.9058,-14
1602674881.9061,-7
1602674881.9065,-4
1602674881.9068,-4
1602674881.9072,2
1602674881.9076,19
1602674881.9079,36
1602674881.9083,43
1602674881.9086,41
1602674881.9090,41
1602674881.9093,55
1602674881.9097,75
1602674881.9100,80
1602674881.9104,80
1602674881.9107,99
1602674881.9110,126
1602674881.9114,138
1602674881.9117,141
1602674881.9121,148
1602674881.9124,160
1602674881.9128,158
1602674882.4962,133
1602674882.4975,92
1602674882.4986,48
1602674882.4996,2
1602674882.5006,-43
1602674882.5016,-60
1602674882.5026,-53
1602674882.5035,-60
1602674882.5045,-65
1602674882.5054,-58
1602674882.5061,-48
1602674882.5068,-41
1602674882.5075,-36
1602674882.5082,-34
1602674882.5089,-34
1602674882.5096,-34
1602674882.5102,-31
1602674882.5109,-24
1602674882.5116,-21
1602674882.5122,-29
1602674882.5130,-24
1602674882.5137,-14
1602674882.5143,-14
1602674882.5148,-19
1602674882.5153,-12
1602674882.5158,-9
1602674882.5163,-17
1602674882.5169,-9
1602674882.5174,7
1602674882.5179,4
1602674882.5184,-4
1602674882.5190,0
1602674882.5195,14
1602674882.5200,34
1602674882.5206,41
1602674882.5214,34
1602674882.5221,29
1602674882.5226,14
1602674882.5231,-4
1602674882.5235,-7
1602674882.5239,4
1602674882.5243,9
1602674882.5248,2
1602674882.5252,9
1602674882.5257,9
1602674882.5261,-4
1602674882.5265,4
1602674882.5271,138
1602674882.5274,425
1602674882.5277,695
1602674882.5281,686
1602674882.5285,192
1602674882.5288,-377
1602674882.5292,-326
1602674882.5295,-19
1602674882.5299,-31
1602674882.5302,-70
1602674882.5306,4
1602674882.5309,2
1602674882.5312,-21
1602674882.5314,9
1602674882.5316,19
1602674882.5319,-2
1602674882.5321,-7
1602674882.5323,4
1602674882.5325,9
1602674882.5327,14
1602674882.5330,26
1602674882.5332,26
1602674882.5334,29
1602674882.5336,48
1602674882.5338,63
1602674882.5341,72
1602674883.0366,85
1602674883.0383,92
1602674883.0399,102
1602674883.0414,111
1602674883.0429,114
1602674883.0444,133
1602674883.0454,160
1602674883.0464,170
1602674883.0475,165
1602674883.0486,158
1602674883.0496,138
1602674883.0505,99
1602674883.0515,43
1602674883.0529,-14
1602674883.0539,-41
1602674883.0546,-43
1602674883.0554,-55
1602674883.0561,-65
1602674883.0568,-58
1602674883.0574,-51
1602674883.0581,-46
1602674883.0589,-34
1602674883.0595,-29
1602674883.0602,-31
1602674883.0609,-24
1602674883.0614,-17
1602674883.0620,-9
1602674883.0625,0
1602674883.0631,4
1602674883.0637,0
1602674883.0643,0
1602674883.0648,-2
1602674883.0654,0
1602674883.0660,4
1602674883.0665,7
1602674883.0670,4
1602674883.0676,4
1602674883.0681,9
1602674883.0688,12
1602674883.0693,4
1602674883.0698,0
1602674883.0703,9
1602674883.0707,17
1602674883.0711,17
1602674883.0716,12
1602674883.0721,24
1602674883.0725,48
1602674883.0729,75
1602674883.0734,80
1602674883.0738,65
1602674883.0742,36
1602674883.0746,-12
1602674883.0751,-14
1602674883.0755,26
1602674883.0759,24
1602674883.0764,2
1602674883.0768,29
1602674883.0772,41
1602674883.0776,29
1602674883.0782,77
1602674883.0785,209
1602674883.0789,425
1602674883.0792,622
1602674883.0796,571
1602674883.0800,65
1602674883.0803,-391
1602674883.0807,-119
1602674883.0810,209
1602674883.0814,31
1602674883.0817,-51
1602674883.0820,48
1602674883.0822,-7
1602674883.0824,-36
1602674883.5769,85
1602674883.5782,141
1602674883.5792,109
1602674883.5802,114
1602674883.5811,107
1602674883.5821,87
1602674883.5832,63
1602674883.5841,17
1602674883.5851,43
1602674883.5860,90
1602674883.5870,72
1602674883.5880,80
1602674883.5890,104
1602674883.5899,102
1602674883.5907,107
1602674883.5915,116
1602674883.5921,121
1602674883.5928,145
1602674883.5935,170
1602674883.5942,172
1602674883.5949,182
1602674883.5955,211
1602674883.5962,170
1602674883.5969,82
1602674883.5977,51
1602674883.5984,43
1602674883.5990,4
1602674883.5996,-38
1602674883.6001,-68
1602674883.6006,-70
1602674883.6013,-65
1602674883.6018,-72
1602674883.6024,-58
1602674883.6029,-31
1602674883.6034,-36
1602674883.6040,-48
1602674883.6045,-29
1602674883.6051,14
1602674883.6058,87
1602674883.6063,158
1602674883.6068,153
1602674883.6073,94
1602674883.6079,7
1602674883.6085,-77
1602674883.6090,-46
1602674883.6095,48
1602674883.6099,46
1602674883.6103,55
1602674883.6108,111
1602674883.6113,85
1602674883.6116,34
1602674883.6120,36
1602674883.6124,24
1602674883.6127,-7
1602674883.6131,43
1602674883.6134,63
1602674883.6138,-17
1602674883.6141,-34
1602674883.6145,9
1602674883.6148,34
1602674883.6152,19
1602674883.6155,-29
1602674883.6157,-48
1602674883.6159,-38
1602674883.6161,-19
1602674883.6164,7
1602674883.6166,-14
1602674883.6168,-80
1602674883.6170,-87
1602674883.6173,-43
1602674883.6175,-36
1602674883.6177,36
1602674883.6179,277
1602674884.1771,549
1602674884.1790,647
1602674884.1805,411
1602674884.1820,-114
1602674884.1835,-401
1602674884.1849,-187
1602674884.1859,-7
1602674884.1869,-68
1602674884.1879,-72
1602674884.1889,-51
1602674884.1901,-75
1602674884.1911,-63
1602674884.1920,-19
1602674884.1930,14
1602674884.1939,17
1602674884.1946,-9
1602674884.1953,-12
1602674884.1960,12
1602674884.1967,17
1602674884.1974,2
1602674884.1984,0
1602674884.1992,7
1602674884.2000,-7
1602674884.2007,-26
1602674884.2014,7
1602674884.2021,43
1602674884.2029,34
1602674884.2035,36
1602674884.2041,65
1602674884.2047,82
1602674884.2053,97
1602674884.2059,109
1602674884.2065,116
1602674884.2070,131
1602674884.2075,126
1602674884.2081,131
1602674884.2086,138
1602674884.2091,63
1602674884.2097,-41
1602674884.2102,-92
1602674884.2107,-99
1602674884.2112,-80
1602674884.2117,-82
1602674884.2121,-63
1602674884.2126,-41
1602674884.2130,-53
1602674884.2135,-53
1602674884.2139,-26
1602674884.2143,-9
1602674884.2148,-31
1602674884.2152,-38
1602674884.2157,-7
1602674884.2162,-2
1602674884.2165,7
1602674884.2169,51
1602674884.2172,60
1602674884.2176,48
1602674884.2179,65
1602674884.2183,34
1602674884.2186,-19
1602674884.2190,19
1602674884.2193,60
1602674884.2196,46
1602674884.2200,65
1602674884.2203,77
1602674884.2205,17
1602674884.2207,9
1602674884.2209,87
1602674884.2211,97
1602674884.2214,38
1602674884.2216,21
1602674884.2219,36
1602674884.2221,14
1602674884.6870,-19
1602674884.6888,14
1602674884.6905,58
1602674884.6920,43
1602674884.6934,38
1602674884.6944,51
1602674884.6953,53
1602674884.6963,102
1602674884.6972,270
1602674884.6982,523
1602674884.6991,688
1602674884.7002,489
1602674884.7011,-38
1602674884.7021,-279
1602674884.7028,-75
1602674884.7034,-2
1602674884.7041,-90
1602674884.7048,-51
1602674884.7056,-4
1602674884.7064,-31
1602674884.7071,-24
1602674884.7078,2
1602674884.7085,-9
1602674884.7092,-9
1602674884.7099,26
1602674884.7107,41
1602674884.7113,26
1602674884.7118,17
1602674884.7124,17
1602674884.7129,17
1602674884.7134,19
1602674884.7140,19
1602674884.7146,29
1602674884.7151,41
1602674884.7156,55
1602674884.7161,65
1602674884.7167,68
1602674884.7172,94
1602674884.7177,114
1602674884.7182,99
1602674884.7188,99
1602674884.7193,119
1602674884.7197,124
1602674884.7202,107
1602674884.7206,111
1602674884.7210,126
1602674884.7215,82
1602674884.7219,-9
1602674884.7224,-51
1602674884.7231,-29
1602674884.7237,-17
1602674884.7241,-4
1602674884.7244,7
1602674884.7248,-19
1602674884.7251,-34
1602674884.7255,-55
1602674884.7258,-72
1602674884.7262,-14
1602674884.7265,9
1602674884.7269,-26
1602674884.7272,-21
1602674884.7276,-24
1602674884.7279,-51
1602674884.7281,-19
1602674884.7283,4
1602674884.7286,-29
1602674884.7288,-31
1602674884.7290,17
1602674884.7292,41
1602674884.7295,51
1602674884.7297,82
1602674884.7299,128
1602674884.7301,153
1602674885.2570,136
1602674885.2587,141
1602674885.2605,180
1602674885.2620,177
1602674885.2635,114
1602674885.2645,63
1602674885.2655,60
1602674885.2664,75
1602674885.2674,53
1602674885.2684,7
1602674885.2693,17
1602674885.2704,53
1602674885.2714,77
1602674885.2725,102
1602674885.2733,150
1602674885.2741,318
1602674885.2748,583
1602674885.2755,756
1602674885.2762,576
1602674885.2768,48
1602674885.2775,-228
1602674885.2782,-19
1602674885.2789,109
1602674885.2796,17
1602674885.2802,19
1602674885.2810,58
1602674885.2816,31
1602674885.2824,41
1602674885.2832,75
1602674885.2838,77
1602674885.2844,48
1602674885.2850,9
1602674885.2856,4
1602674885.2861,19
1602674885.2867,29
1602674885.2873,53
1602674885.2878,72
1602674885.2885,72
1602674885.2892,43
1602674885.2898,24
1602674885.2904,55
1602674885.2909,82
1602674885.2914,82
1602674885.2920,99
1602674885.2926,104
1602674885.2931,102
1602674885.2936,114
1602674885.2941,119
1602674885.2944,109
1602674885.2948,107
1602674885.2951,116
1602674885.2955,97
1602674885.2958,60
1602674885.2962,41
1602674885.2965,19
1602674885.2969,-29
1602674885.2972,-60
1602674885.2975,-51
1602674885.2979,-55
1602674885.2982,-60
1602674885.2986,-51
1602674885.2989,-51
1602674885.2993,-53
1602674885.2996,-36
1602674885.3000,-29
1602674885.3003,-34
1602674885.3007,-29
1602674885.3010,-14
1602674885.3014,-4
1602674885.3017,0
1602674885.3021,-2
1602674885.3024,-2
1602674885.3026,2
1602674885.8571,0
1602674885.8588,-4
1602674885.8603,4
1602674885.8618,17
1602674885.8628,31
1602674885.8641,41
1602674885.8652,17
1602674885.8662,12
1602674885.8672,68
1602674885.8681,77
1602674885.8691,19
1602674885.8701,-2
1602674885.8711,2
1602674885.8718,-7
1602674885.8725,-7
1602674885.8733,4
1602674885.8740,0
1602674885.8746,-12
1602674885.8753,12
1602674885.8760,58
1602674885.8767,121
1602674885.8774,309
1602674885.8781,569
1602674885.8787,644
1602674885.8794,299
1602674885.8800,-223
1602674885.8805,-304
1602674885.8810,-68
1602674885.8817,-38
1602674885.8822,-92
1602674885.8828,-29
1602674885.8833,4
1602674885.8839,-24
1602674885.8844,-26
1602674885.8850,-7
1602674885.8855,4
1602674885.8862,14
1602674885.8868,4
1602674885.8874,0
1602674885.8879,41
1602674885.8884,48
1602674885.8889,-7
1602674885.8894,2
1602674885.8900,58
1602674885.8904,60
1602674885.8909,36
1602674885.8913,60
1602674885.8917,104
1602674885.8922,90
1602674885.8927,70
1602674885.8930,87
1602674885.8934,104
1602674885.8938,114
1602674885.8941,124
1602674885.8945,119
1602674885.8948,119
1602674885.8953,124
1602674885.8956,124
1602674885.8960,97
1602674885.8963,48
1602674885.8967,12
1602674885.8970,4
1602674885.8974,-14
1602674885.8977,-34
1602674885.8981,-21
1602674885.8984,-9
1602674885.8988,-17
1602674885.8991,-17
1602674885.8995,-4
1602674885.8998,4
1602674885.9001,7
1602674885.9005,9
1602674885.9008,7
1602674886.3964,4
1602674886.3982,14
1602674886.3997,14
1602674886.4011,14
1602674886.4025,29
1602674886.4040,36
1602674886.4050,24
1602674886.4060,14
1602674886.4071,21
1602674886.4081,29
1602674886.4090,31
1602674886.4100,41
1602674886.4110,48
1602674886.4119,48
1602674886.4129,48
1602674886.4136,46
1602674886.4143,29
1602674886.4150,14
1602674886.4157,14
1602674886.4163,14
1602674886.4170,21
1602674886.4177,26
1602674886.4184,21
1602674886.4191,21
1602674886.4197,29
1602674886.4204,43
1602674886.4211,109
1602674886.4217,304
1602674886.4223,571
1602674886.4229,693
1602674886.4235,418
1602674886.4241,-119
1602674886.4246,-296
1602674886.4251,-51
1602674886.4259,29
1602674886.4265,-53
1602674886.4272,-9
1602674886.4278,34
1602674886.4283,-7
1602674886.4289,-9
1602674886.4294,21
1602674886.4299,31
1602674886.4304,26
1602674886.4308,26
1602674886.4312,34
1602674886.4317,38
1602674886.4321,46
