Time,ECG
1601642440.8319,379
1601642440.8344,540
1601642440.8378,272
1601642440.8401,-360
1601642440.8423,-581
1601642440.8445,-199
1601642440.8464,46
1601642440.8487,21
1601642440.8524,72
1601642440.8558,116
1601642440.8580,82
1601642440.8614,90
1601642440.8634,124
1601642440.8669,109
1601642440.8706,94
1601642440.8725,107
1601642440.8745,111
1601642440.8771,107
1601642440.8794,109
1601642440.8819,119
1601642440.8850,124
1601642440.9250,121
1601642440.9284,121
1601642440.9308,126
1601642440.9332,126
1601642440.9359,119
1601642440.9382,124
1601642440.9403,133
1601642440.9424,138
1601642440.9447,133
1601642440.9466,136
1601642440.9488,145
1601642440.9582,158
1601642440.9636,165
1601642440.9657,167
1601642440.9680,170
1601642440.9702,170
1601642440.9728,165
1601642440.9747,167
1601642440.9767,167
1601642440.9789,163
1601642440.9810,155
1601642440.9839,138
1601642440.9860,111
1601642440.9881,97
1601642440.9911,90
1601642440.9930,60
1601642440.9953,21
1601642440.9979,0
1601642441.0000,-4
1601642441.0020,-12
1601642441.0047,-14
1601642441.0072,-12
1601642441.0102,-12
1601642441.0121,-14
1601642441.0151,-14
1601642441.0184,-14
1601642441.0212,-14
1601642441.0232,-9
1601642441.0255,0
1601642441.0275,4
1601642441.0309,4
1601642441.0334,2
1601642441.0362,0
1601642441.0382,-7
1601642441.0409,-7
1601642441.0434,0
1601642441.0461,7
1601642441.0879,4
1601642441.0901,-4
1601642441.0921,-4
1601642441.0953,0
1601642441.0985,2
1601642441.1021,2
1601642441.1042,4
1601642441.1062,4
1601642441.1158,12
1601642441.1185,19
1601642441.1208,21
1601642441.1230,19
1601642441.1252,17
1601642441.1276,21
1601642441.1297,29
1601642441.1317,24
1601642441.1343,17
1601642441.1378,21
1601642441.1401,34
1601642441.1423,31
1601642441.1443,29
1601642441.1463,34
1601642441.1484,34
1601642441.1504,34
1601642441.1527,34
1601642441.1547,31
1601642441.1567,26
1601642441.1592,29
1601642441.1611,36
1601642441.1634,36
1601642441.1657,24
1601642441.1680,17
1601642441.1699,26
1601642441.1728,34
1601642441.1752,26
1601642441.1780,24
1601642441.1804,34
1601642441.1834,38
1601642441.1874,34
1601642441.1905,34
1601642441.1935,41
1601642441.1955,43
1601642441.1974,38
1601642441.1994,41
1601642441.2021,55
1601642441.2058,72
1601642441.2080,82
1601642441.2105,72
1601642441.2135,53
1601642441.2157,51
1601642441.2176,58
1601642441.2198,60
1601642441.2222,48
1601642441.2246,38
1601642441.2281,36
1601642441.2301,46
1601642441.2320,48
1601642441.2339,38
1601642441.2359,31
1601642441.2380,41
1601642441.2404,51
1601642441.2423,70
1601642441.2443,182
1601642441.2464,399
1601642441.2485,481
1601642441.2504,107
1601642441.2527,-459
1601642441.2546,-491
1601642441.2571,-107
1601642441.2591,41
1601642441.2610,24
1601642441.2629,87
1601642441.2651,99
1601642441.2671,63
1601642441.2690,87
1601642441.2709,107
1601642441.2728,82
1601642441.2748,77
1601642441.2771,97
1601642441.2791,99
1601642441.2810,97
1601642441.2829,102
1601642441.2848,109
1601642441.2869,107
1601642441.2890,109
1601642441.2909,114
1601642441.2928,119
1601642441.2949,119
1601642441.2970,116
1601642441.2989,119
1601642441.3011,126
1601642441.3031,133
1601642441.3051,138
1601642441.3070,138
1601642441.3089,143
1601642441.4019,155
1601642441.4040,158
1601642441.4060,155
1601642441.4079,163
1601642441.4100,170
1601642441.4120,160
1601642441.4139,141
1601642441.4159,143
1601642441.4179,145
1601642441.4199,138
1601642441.4220,126
1601642441.4241,107
1601642441.4260,77
1601642441.4282,51
1601642441.4304,29
1601642441.4361,9
1601642441.4386,-14
1601642441.4407,-36
1601642441.4428,-38
1601642441.4449,-38
1601642441.4475,-38
1601642441.4496,-34
1601642441.4516,-31
1601642441.4536,-31
1601642441.4556,-24
1601642441.4577,-17
1601642441.4601,-14
1601642441.4688,-12
1601642441.4730,-7
1601642441.4752,-7
1601642441.4774,-4
1601642441.4798,-2
1601642441.4819,-7
1601642441.4848,-9
1601642441.4870,-12
1601642441.4890,-7
1601642441.4910,-2
1601642441.4934,-2
1601642441.4954,-2
1601642441.5007,2
1601642441.5031,-4
1601642441.5052,-9
1601642441.5087,0
1601642441.5136,7
1601642441.5156,2
1601642441.5176,4
1601642441.5197,12
1601642441.5216,17
1601642441.5236,14
1601642441.5256,7
1601642441.5277,7
1601642441.5297,14
1601642441.5316,24
1601642441.5336,21
1601642441.5357,19
1601642441.5388,19
1601642441.5408,21
1601642441.5427,26
1601642441.5447,24
1601642441.5469,14
1601642441.5492,12
1601642441.5646,17
1601642441.5697,26
1601642441.5764,34
1601642441.5787,36
1601642441.5809,38
1601642441.5829,31
1601642441.5849,26
1601642441.5870,31
1601642441.5893,34
1601642441.5929,38
1601642441.5950,38
1601642441.5972,36
1601642441.6367,36
1601642441.6392,41
1601642441.6416,43
1601642441.6440,41
1601642441.6461,43
1601642441.6481,48
1601642441.6500,41
1601642441.6522,24
1601642441.6543,24
1601642441.6563,41
1601642441.6586,53
1601642441.6605,58
1601642441.6625,58
1601642441.6644,51
1601642441.6663,43
1601642441.6683,51
1601642441.6704,48
1601642441.6723,31
1601642441.6743,24
1601642441.6768,26
1601642441.6788,26
1601642441.6807,21
1601642441.6827,21
1601642441.6846,21
1601642441.6865,19
1601642441.6884,17
1601642441.6903,34
1601642441.6922,114
1601642441.6950,309
1601642441.6971,479
1601642441.6990,287
1601642441.7009,-287
1601642441.7028,-566
1601642441.7047,-250
1601642441.7068,19
1601642441.7087,9
1601642441.7106,41
1601642441.7125,90
1601642441.7144,68
1601642441.7163,60
1601642441.7183,82
1601642441.7203,80
1601642441.7223,70
1601642441.7244,77
1601642441.7265,82
1601642441.7285,85
1601642441.7307,90
1601642441.7327,87
1601642441.7349,85
1601642441.7370,82
1601642441.7389,85
1601642441.7408,92
1601642441.7428,94
1601642441.7447,102
1601642441.7466,109
1601642441.7485,111
1601642441.7504,116
1601642441.7524,126
1601642441.7556,126
1601642441.7578,128
1601642441.7598,136
1601642441.7617,141
1601642441.7636,141
1601642441.7656,143
1601642441.7682,148
1601642441.7703,145
1601642441.7724,145
1601642441.7746,145
1601642441.7765,143
1601642441.7785,136
1601642441.7805,121
1601642441.7824,104
1601642441.7843,82
1601642441.7866,60
1601642441.7885,41
1601642441.7904,19
1601642441.7924,-7
1601642441.7943,-31
1601642441.7962,-41
1601642441.7982,-41
1601642441.8003,-43
1601642441.8023,-46
1601642441.8043,-46
1601642441.8062,-43
1601642441.8082,-31
1601642441.8102,-26
1601642441.8122,-26
1601642441.8142,-24
1601642441.8162,-14
1601642441.8182,-9
1601642441.8202,-12
1601642441.8222,-12
1601642441.8242,-7
1601642441.8265,-7
1601642441.8292,-9
1601642441.8316,-7
1601642441.8336,-2
1601642441.8355,-4
1601642441.8374,-4
1601642441.8393,-7
1601642441.8413,-7
1601642441.8434,-2
1601642441.8453,4
1601642441.8474,2
1601642441.8494,0
1601642441.8513,2
1601642441.8536,7
1601642441.8555,7
1601642441.8575,7
1601642441.8594,7
1601642441.8613,9
1601642441.8633,14
1601642441.8654,17
1601642441.8674,17
1601642441.8693,21
1601642441.8712,24
1601642441.8733,17
1601642441.8753,9
1601642441.8775,14
1601642441.8794,21
1601642441.8813,24
1601642441.8833,26
1601642441.8852,29
1601642441.8878,26
1601642441.8900,24
1601642441.8919,29
1601642441.8938,34
1601642441.8976,34
1601642441.9104,34
1601642441.9130,29
1601642441.9151,29
1601642441.9173,31
1601642441.9194,38
1601642441.9236,41
1601642441.9262,38
1601642441.9285,34
1601642441.9304,36
1601642441.9324,43
1601642441.9343,43
1601642441.9363,38
1601642441.9386,38
1601642441.9405,43
1601642441.9425,41
1601642441.9444,36
1601642441.9463,41
1601642441.9483,46
1601642441.9508,58
1601642441.9555,72
1601642441.9580,75
1601642441.9600,60
1601642441.9623,51
1601642441.9643,55
1601642441.9663,55
1601642441.9696,43
1601642441.9725,29
1601642441.9747,17
1601642441.9767,17
1601642441.9786,21
1601642441.9805,17
1601642441.9825,4
1601642441.9844,9
1601642441.9864,24
1601642441.9883,24
1601642441.9903,60
1601642441.9924,221
1601642441.9943,433
1601642441.9963,389
1601642441.9983,-111
1601642442.0003,-566
1601642442.0023,-394
1601642442.0043,-41
1601642442.0065,12
1601642442.0086,14
1601642442.0106,72
1601642442.0125,65
1601642442.0144,51
1601642442.0163,70
1601642442.0183,65
1601642442.0201,51
1601642442.0223,60
1601642442.0244,70
1601642442.0263,70
1601642442.0284,72
1601642442.0305,75
1601642442.0324,70
1601642442.0345,68
1601642442.0365,72
1601642442.0384,77
1601642442.0403,85
1601642442.0424,90
1601642442.0444,90
1601642442.0466,90
1601642442.0485,102
1601642442.0504,111
1601642442.0523,114
1601642442.0542,121
1601642442.0563,126
1601642442.0587,131
1601642442.0607,138
1601642442.0626,143
1601642442.0645,150
1601642442.0664,160
1601642442.0684,158
1601642442.0706,153
1601642442.0726,150
1601642442.0746,138
1601642442.0765,128
1601642442.0785,119
1601642442.0804,99
1601642442.0824,68
1601642442.0844,46
1601642442.0863,26
1601642442.0883,7
1601642442.0903,-12
1601642442.0923,-24
1601642442.0944,-26
1601642442.0969,-26
1601642442.0989,-24
1601642442.1009,-17
1601642442.1028,-17
1601642442.1048,-24
1601642442.1070,-29
1601642442.1089,-19
1601642442.1109,-9
1601642442.1128,-4
1601642442.1147,0
1601642442.1166,4
1601642442.1188,2
1601642442.1208,-4
1601642442.1227,-9
1601642442.1246,-7
1601642442.1265,-2
1601642442.1284,-4
1601642442.1305,-2
1601642442.1326,2
1601642442.1345,-4
1601642442.1364,-9
1601642442.1384,-2
1601642442.1403,4
1601642442.1423,4
1601642442.1443,4
1601642442.1463,2
1601642442.1482,-2
1601642442.1503,2
1601642442.1523,4
1601642442.1545,4
1601642442.1565,9
1601642442.1584,14
1601642442.1603,12
1601642442.1623,17
1601642442.1643,21
1601642442.1664,17
1601642442.1683,14
1601642442.1703,19
1601642442.1722,26
1601642442.1742,26
1601642442.1763,24
1601642442.1784,24
1601642442.1804,24
1601642442.1828,26
1601642442.1848,34
1601642442.1868,31
1601642442.1887,26
1601642442.1908,31
1601642442.1928,36
1601642442.1947,36
1601642442.1966,38
1601642442.1985,38
1601642442.2004,31
1601642442.2024,34
1601642442.2044,41
1601642442.2065,43
1601642442.2084,41
1601642442.2287,38
1601642442.2313,34
1601642442.2333,34
1601642442.2352,36
1601642442.2375,38
1601642442.2401,43
1601642442.2422,43
1601642442.2442,43
1601642442.2461,58
1601642442.2480,77
1601642442.2503,77
1601642442.2522,58
1601642442.2541,46
1601642442.2560,43
1601642442.2582,36
1601642442.2601,29
1601642442.2651,24
1601642442.2682,17
1601642442.2704,17
1601642442.3375,17
1601642442.3396,17
1601642442.3418,19
1601642442.3443,21
1601642442.3465,31
1601642442.3490,41
1601642442.3512,92
1601642442.3551,255
1601642442.3595,437
1601642442.3617,318
1601642442.3638,-221
1601642442.3665,-579
1601642442.3687,-323
1601642442.3710,-19
1601642442.3730,-4
1601642442.3749,17
1601642442.3770,70
1601642442.3792,51
1601642442.3812,43
1601642442.3831,63
1601642442.3850,58
1601642442.3869,43
1601642442.3888,51
1601642442.3910,53
1601642442.3929,55
1601642442.3949,63
1601642442.3970,65
1601642442.3990,63
1601642442.4010,68
1601642442.4030,75
1601642442.4050,75
1601642442.4071,80
1601642442.4090,94
1601642442.4109,99
1601642442.4129,97
1601642442.4152,102
1601642442.4171,114
1601642442.4191,121
1601642442.4210,126
1601642442.4229,128
1601642442.4249,133
1601642442.4271,143
1601642442.4292,150
1601642442.4312,158
1601642442.4330,163
1601642442.4349,155
1601642442.4371,143
1601642442.4392,141
1601642442.4411,138
1601642442.4430,128
1601642442.4449,114
1601642442.4468,94
1601642442.4488,75
1601642442.4508,51
1601642442.4529,24
1601642442.4549,2
1601642442.4569,-7
1601642442.4592,-14
1601642442.4613,-24
1601642442.4634,-26
1601642442.4653,-31
1601642442.4672,-36
1601642442.4691,-31
1601642442.4710,-21
1601642442.4729,-17
1601642442.4749,-12
1601642442.4771,-4
1601642442.4791,4
1601642442.4810,12
1601642442.4829,4
1601642442.4848,-2
1601642442.4884,2
1601642442.4904,12
1601642442.4923,12
1601642442.4943,12
1601642442.4962,17
1601642442.4981,17
1601642442.5002,7
1601642442.5022,2
1601642442.5042,7
1601642442.5061,7
1601642442.5088,-2
1601642442.5117,-9
1601642442.5140,-7
1601642442.5159,-2
1601642442.5179,-2
1601642442.5199,-2
1601642442.5219,2
1601642442.5238,7
1601642442.5259,7
1601642442.5279,9
1601642442.5300,14
1601642442.5319,19
1601642442.5339,17
1601642442.5358,9
1601642442.5380,7
1601642442.5399,14
1601642442.5419,14
1601642442.5438,19
1601642442.5459,29
1601642442.5481,31
1601642442.5502,26
1601642442.5522,26
1601642442.5543,29
1601642442.5566,29
1601642442.5586,29
1601642442.5605,34
1601642442.5624,36
1601642442.5643,36
1601642442.5662,36
1601642442.5681,36
1601642442.5700,36
1601642442.5720,31
1601642442.5742,26
1601642442.5762,29
1601642442.5781,36
1601642442.5800,38
1601642442.5822,34
1601642442.5841,36
1601642442.5863,51
1601642442.5884,63
1601642442.5904,75
1601642442.5923,82
1601642442.5942,63
1601642442.5961,46
1601642442.5981,46
1601642442.6000,46
1601642442.6019,36
1601642442.6039,24
1601642442.6058,14
1601642442.6078,14
1601642442.6098,17
1601642442.6118,19
1601642442.6137,24
1601642442.6155,26
1601642442.6174,24
1601642442.6193,34
1601642442.6212,97
1601642442.6231,287
1601642442.6250,493
1601642442.6268,364
1601642442.6288,-214
1601642442.6309,-601
1601642442.6332,-345
1601642442.6351,-38
1601642442.6376,-14
1601642442.7526,26
1601642442.8435,92
1601642442.8472,70
1601642442.8507,55
1601642442.8570,72
1601642442.8606,60
1601642442.8848,41
1601642442.9385,48
1601642442.9432,63
1601642442.9512,58
1601642442.9577,51
1601642442.9607,55
1601642442.9680,68
1601642442.9737,70
1601642442.9758,70
1601642442.9781,77
1601642442.9802,85
1601642442.9823,94
1601642442.9843,99
1601642442.9863,102
1601642442.9882,104
1601642442.9901,109
1601642442.9921,116
1601642442.9941,126
1601642442.9961,141
1601642442.9981,150
1601642443.0000,143
1601642443.0019,143
1601642443.0044,150
1601642443.0063,155
1601642443.0088,155
1601642443.0109,153
1601642443.0128,148
1601642443.0147,138
1601642443.0167,128
1601642443.0186,114
1601642443.0206,92
1601642443.0226,68
1601642443.0245,43
1601642443.0266,17
1601642443.0289,-4
1601642443.0309,-19
1601642443.0329,-24
1601642443.0348,-29
1601642443.0367,-34
1601642443.0386,-38
1601642443.0407,-43
1601642443.0427,-41
1601642443.0447,-31
1601642443.0466,-24
1601642443.0486,-14
1601642443.0506,-7
1601642443.0526,-4
1601642443.0546,-4
1601642443.0566,0
1601642443.0586,2
1601642443.0606,2
1601642443.0626,4
1601642443.0647,7
1601642443.0666,4
1601642443.0686,-2
1601642443.0707,-4
1601642443.0728,-2
1601642443.0747,-2
1601642443.0767,-2
1601642443.0786,-2
1601642443.0806,0
1601642443.0826,2
1601642443.0846,4
1601642443.0872,9
1601642443.0894,7
1601642443.0913,0
1601642443.0933,2
1601642443.3226,9
1601642443.3248,9
1601642443.3272,9
1601642443.3293,17
1601642443.3312,19
1601642443.3331,14
1601642443.3350,12
1601642443.3371,7
1601642443.3391,2
1601642443.3410,7
1601642443.3429,14
1601642443.3449,9
1601642443.3472,4
1601642443.3493,9
1601642443.3512,17
1601642443.3531,14
1601642443.3550,14
1601642443.3569,17
1601642443.3592,19
1601642443.3613,24
1601642443.3632,26
1601642443.3652,21
1601642443.3674,14
1601642443.3696,19
1601642443.3715,26
1601642443.3735,29
1601642443.3754,31
1601642443.3773,51
1601642443.3792,70
1601642443.3811,60
1601642443.3830,38
1601642443.3850,36
1601642443.3869,46
1601642443.3889,46
1601642443.3910,38
1601642443.3929,26
1601642443.3949,19
1601642443.3974,21
1601642443.3994,24
1601642443.4013,17
1601642443.4032,17
1601642443.4051,24
1601642443.4072,29
1601642443.4096,43
1601642443.4115,138
1601642443.4134,352
1601642443.4153,503
1601642443.4177,236
1601642443.4196,-379
1601642443.4218,-598
1601642443.4237,-238
1601642443.4255,0
1601642443.4274,-9
1601642443.4293,46
1601642443.4312,85
1601642443.4331,53
1601642443.4350,55
1601642443.4369,70
1601642443.4389,65
1601642443.4408,72
1601642443.4427,85
1601642443.4447,80
1601642443.4465,70
1601642443.4484,70
1601642443.4502,77
1601642443.4521,77
1601642443.4540,77
1601642443.4560,82
1601642443.4581,85
1601642443.4600,82
1601642443.4619,87
1601642443.4644,99
1601642443.4666,107
1601642443.8929,107
1601642443.8952,111
1601642443.8978,121
1601642443.8998,128
1601642443.9018,138
1601642443.9037,145
1601642443.9055,153
1601642443.9078,158
1601642443.9097,145
1601642443.9117,133
1601642443.9136,136
1601642443.9155,136
1601642443.9175,128
1601642443.9195,121
1601642443.9215,111
1601642443.9235,92
1601642443.9257,63
1601642443.9277,36
1601642443.9296,12
1601642443.9317,-7
1601642443.9338,-26
1601642443.9358,-38
1601642443.9378,-43
1601642443.9397,-46
1601642443.9416,-46
1601642443.9439,-46
1601642443.9459,-43
1601642443.9480,-36
1601642443.9500,-31
1601642443.9519,-29
1601642443.9538,-21
1601642443.9562,-17
1601642443.9583,-17
1601642443.9604,-14
1601642443.9626,-12
1601642443.9646,-4
1601642443.9666,0
1601642443.9687,2
1601642443.9713,4
1601642443.9746,4
1601642443.9767,2
1601642443.9790,0
1601642443.9814,-7
1601642443.9834,-9
1601642443.9854,-4
1601642443.9874,2
1601642443.9894,2
1601642443.9914,-2
1601642443.9934,-2
1601642443.9954,2
1601642443.9974,7
1601642443.9994,7
1601642444.0014,4
1601642444.0035,4
1601642444.0059,12
1601642444.0078,17
1601642444.0098,14
1601642444.0117,14
1601642444.0137,19
1601642444.0156,21
1601642444.0176,19
1601642444.0195,26
1601642444.0214,29
1601642444.0234,26
1601642444.0254,21
1601642444.0274,21
1601642444.0296,24
1601642444.0316,24
1601642444.0336,26
1601642444.0355,34
1601642444.0375,36
1601642444.0395,31
1601642444.0417,31
1601642444.4343,29
1601642444.4380,26
1601642444.4407,34
1601642444.4433,38
1601642444.4453,34
1601642444.4474,26
1601642444.4500,24
1601642444.4572,29
1601642444.4594,31
1601642444.4654,21
1601642444.4675,26
1601642444.4697,51
1601642444.4719,60
1601642444.4739,41
1601642444.4760,29
1601642444.4784,38
1601642444.4803,41
1601642444.4822,31
1601642444.4843,24
1601642444.4863,19
1601642444.4883,14
1601642444.4904,14
1601642444.4924,14
1601642444.4947,14
1601642444.4980,14
1601642444.5001,19
1601642444.5025,26
1601642444.5045,58
1601642444.5068,184
1601642444.5091,403
1601642444.5116,472
1601642444.5166,60
1601642444.5218,-513
1601642444.5243,-510
1601642444.5270,-116
1601642444.5295,14
1601642444.5316,-4
1601642444.5335,51
1601642444.5357,68
1601642444.5379,48
1601642444.5418,60
1601642444.5440,70
1601642444.5459,65
1601642444.5478,68
1601642444.5497,70
1601642444.5516,70
1601642444.5535,75
1601642444.5554,80
1601642444.5573,77
1601642444.5595,80
1601642444.5616,87
1601642444.5636,94
1601642444.5658,97
1601642444.5678,102
1601642444.5697,102
1601642444.5716,99
1601642444.5735,99
1601642444.5754,104
1601642444.5775,114
1601642444.5794,119
1601642444.5813,124
1601642444.5833,133
1601642444.5853,141
1601642444.5880,145
1601642444.5900,155
1601642444.5919,160
1601642444.5938,160
1601642444.5957,153
1601642444.5975,145
1601642444.5994,143
1601642444.6014,138
1601642444.6034,116
1601642444.6054,87
1601642445.0332,63
1601642445.0365,46
1601642445.0387,24
1601642445.0415,-2
1601642445.0436,-19
1601642445.0456,-29
1601642445.0479,-43
1601642445.0502,-58
1601642445.0522,-55
1601642445.0547,-53
1601642445.0570,-55
1601642445.0597,-48
1601642445.0618,-36
1601642445.0695,-34
1601642445.0722,-31
1601642445.0743,-24
1601642445.0764,-21
1601642445.0789,-21
1601642445.0811,-19
1601642445.0835,-14
1601642445.0855,-14
1601642445.0882,-9
1601642445.0902,-2
1601642445.0923,-4
1601642445.0942,-9
1601642445.0964,-12
1601642445.0984,-9
1601642445.1005,-4
1601642445.1024,2
1601642445.1044,-2
1601642445.1064,-9
1601642445.1085,-7
1601642445.1104,0
1601642445.1124,-2
1601642445.1144,-2
1601642445.1164,4
1601642445.1184,7
1601642445.1204,4
1601642445.1223,7
1601642445.1243,12
1601642445.1266,9
1601642445.1286,9
1601642445.1306,12
1601642445.1325,17
1601642445.1344,19
1601642445.1363,17
1601642445.1384,19
1601642445.1404,24
1601642445.1424,24
1601642445.1443,24
1601642445.1463,24
1601642445.1483,24
1601642445.1512,24
1601642445.1533,26
1601642445.1553,26
1601642445.1575,24
1601642445.1594,24
1601642445.1613,26
1601642445.1633,29
1601642445.1653,26
1601642445.1673,24
1601642445.1697,24
1601642445.1718,34
1601642445.1742,36
1601642445.1762,31
1601642445.1781,26
1601642445.1803,34
1601642445.1829,41
1601642445.1849,36
1601642445.1868,31
1601642445.1888,38
1601642445.1907,55
1601642445.1926,72
1601642445.5729,75
1601642445.5753,55
1601642445.5779,46
1601642445.5806,51
1601642445.5828,51
1601642445.5848,43
1601642445.5870,36
1601642445.5890,26
1601642445.5909,14
1601642445.5928,14
1601642445.5947,21
1601642445.5966,14
1601642445.5988,4
1601642445.6007,14
1601642445.6025,21
1601642445.6045,43
1601642445.6065,177
1601642445.6085,403
1601642445.6105,452
1601642445.6125,21
1601642445.6145,-532
1601642445.6165,-486
1601642445.6185,-92
1601642445.6205,12
1601642445.6224,-9
1601642445.6245,53
1601642445.6266,65
1601642445.6286,43
1601642445.6308,63
1601642445.6328,70
1601642445.6351,53
1601642445.6371,51
1601642445.6391,60
1601642445.6409,68
1601642445.6428,70
1601642445.6447,65
1601642445.6470,72
1601642445.6490,82
1601642445.6509,87
1601642445.6528,87
1601642445.6546,94
1601642445.6566,102
1601642445.6586,102
1601642445.6607,99
1601642445.6627,102
1601642445.6646,107
1601642445.6668,109
1601642445.6688,114
1601642445.6708,124
1601642445.6727,133
1601642445.6746,138
1601642445.6766,145
1601642445.6787,150
1601642445.6807,153
1601642445.6827,155
1601642445.6846,155
1601642445.6865,148
1601642445.6885,141
1601642445.6905,131
1601642445.6924,116
1601642445.6946,99
1601642445.6967,72
1601642445.6987,43
1601642445.7006,17
1601642445.7026,0
1601642445.7046,-14
1601642445.7068,-26
1601642445.7087,-36
1601642445.7106,-38
1601642445.7126,-38
1601642445.7146,-38
1601642445.7166,-36
1601642445.7186,-29
1601642446.1129,-29
1601642446.1153,-29
1601642446.1178,-24
1601642446.1198,-17
1601642446.1217,-9
1601642446.1236,-4
1601642446.1255,-7
1601642446.1277,-9
1601642446.1296,-12
1601642446.1315,-21
1601642446.1335,-21
1601642446.1355,-9
1601642446.1375,-12
1601642446.1396,-17
1601642446.1417,-7
1601642446.1437,-2
1601642446.1456,-7
1601642446.1476,-7
1601642446.1496,-2
1601642446.1517,0
1601642446.1537,-2
1601642446.1556,-2
1601642446.1577,0
1601642446.1597,2
1601642446.1616,2
1601642446.1639,2
1601642446.1658,9
1601642446.1677,9
1601642446.1696,9
1601642446.1715,12
1601642446.1736,17
1601642446.1757,21
1601642446.1777,17
1601642446.1800,9
1601642446.1821,14
1601642446.1840,21
1601642446.1859,19
1601642446.1881,14
1601642446.1900,17
1601642446.1918,19
1601642446.1937,19
1601642446.1956,21
1601642446.1975,24
1601642446.2001,24
1601642446.2021,24
1601642446.2040,26
1601642446.2063,31
1601642446.2083,29
1601642446.2103,21
1601642446.2125,21
1601642446.2144,31
1601642446.2165,34
1601642446.2185,29
1601642446.2205,31
1601642446.2225,34
1601642446.2246,34
1601642446.2266,36
1601642446.2286,34
1601642446.2305,31
1601642446.2325,36
1601642446.2345,58
1601642446.2366,75
1601642446.2386,72
1601642446.2406,55
1601642446.2426,38
1601642446.2446,41
1601642446.2466,46
1601642446.2489,34
1601642446.2509,21
1601642446.2528,14
1601642446.2547,4
1601642446.2566,4
1601642446.2585,14
1601642446.7128,21
1601642446.7150,21
1601642446.7177,24
1601642446.7202,24
1601642446.7223,38
1601642446.7243,124
1601642446.7265,323
1601642446.7286,467
1601642446.7305,204
1601642446.7324,-391
1601642446.7343,-586
1601642446.7363,-218
1601642446.7384,12
1601642446.7404,-12
1601642446.7423,26
1601642446.7442,65
1601642446.7465,43
1601642446.7486,48
1601642446.7509,68
1601642446.7531,65
1601642446.7552,60
1601642446.7573,63
1601642446.7593,65
1601642446.7613,68
1601642446.7635,72
1601642446.7654,75
1601642446.7674,72
1601642446.7693,77
1601642446.7713,80
1601642446.7733,80
1601642446.7753,82
1601642446.7773,87
1601642446.7793,90
1601642446.7813,90
1601642446.7833,92
1601642446.7853,102
1601642446.7877,109
1601642446.7896,119
1601642446.7915,126
1601642446.7934,133
1601642446.7953,138
1601642446.7973,145
1601642446.7994,150
1601642446.8014,153
1601642446.8034,153
1601642446.8053,150
1601642446.8073,148
1601642446.8093,141
1601642446.8113,124
1601642446.8133,102
1601642446.8153,75
1601642446.8173,51
1601642446.8193,26
1601642446.8213,4
1601642446.8234,-7
1601642446.8253,-14
1601642446.8273,-26
1601642446.8293,-38
1601642446.8313,-41
1601642446.8333,-43
1601642446.8355,-51
1601642446.8374,-51
1601642446.8394,-41
1601642446.8414,-34
1601642446.8433,-31
1601642446.8454,-26
1601642446.8476,-19
1601642446.8496,-14
1601642446.8515,-12
1601642446.8534,-7
1601642446.8553,-4
1601642446.8573,-2
1601642446.8593,0
1601642447.2528,2
1601642447.2551,9
1601642447.2576,9
1601642447.2598,4
1601642447.2619,4
1601642447.2638,7
1601642447.2657,2
1601642447.2679,0
1601642447.2699,2
1601642447.2718,4
1601642447.2737,0
1601642447.2756,-7
1601642447.2776,-7
1601642447.2797,-4
1601642447.2817,-2
1601642447.2836,0
1601642447.2855,2
1601642447.2875,4
1601642447.2894,7
1601642447.2914,4
1601642447.2933,2
1601642447.2953,4
1601642447.2973,7
1601642447.2993,4
1601642447.3011,7
1601642447.3032,7
1601642447.3053,-2
1601642447.3074,0
1601642447.3094,7
1601642447.3114,9
1601642447.3134,4
1601642447.3155,2
1601642447.3176,-2
1601642447.3195,-12
1601642447.3214,-17
1601642447.3233,-12
1601642447.3253,-9
1601642447.3275,-14
1601642447.3293,-24
1601642447.3313,-21
1601642447.3334,-9
1601642447.3353,-7
1601642447.3373,-4
1601642447.3393,-2
1601642447.3413,-2
1601642447.3433,-2
1601642447.3453,-2
1601642447.3473,0
1601642447.3493,7
1601642447.3513,4
1601642447.3533,-2
1601642447.3553,4
1601642447.3573,24
1601642447.3593,34
1601642447.3612,34
1601642447.3638,29
1601642447.3660,24
1601642447.3685,29
1601642447.3706,29
1601642447.3725,26
1601642447.3744,21
1601642447.3766,7
1601642447.3786,2
1601642447.3805,17
1601642447.3824,24
1601642447.3844,17
1601642447.3864,21
1601642447.3886,38
1601642447.3907,43
1601642447.3926,92
1601642447.3945,274
1601642447.3964,496
1601642447.3985,394
1601642447.8226,-175
1601642447.8251,-586
1601642447.8276,-343
1601642447.8296,-24
1601642447.8316,-7
1601642447.8336,24
1601642447.8355,94
1601642447.8383,68
1601642447.8403,38
1601642447.8423,60
1601642447.8443,63
1601642447.8463,46
1601642447.8483,51
1601642447.8504,60
1601642447.8523,58
1601642447.8543,60
1601642447.8569,63
1601642447.8590,70
1601642447.8609,82
1601642447.8630,77
1601642447.8650,70
1601642447.8669,82
1601642447.8687,94
1601642447.8707,97
1601642447.8726,102
1601642447.8746,116
1601642447.8765,124
1601642447.8784,121
1601642447.8803,126
1601642447.8823,141
1601642447.8843,148
1601642447.8863,153
1601642447.8883,165
1601642447.8903,175
1601642447.8923,172
1601642447.8943,170
1601642447.8962,167
1601642447.8983,158
1601642447.9003,150
