Time,ECG
1607090269.7420,16
1607090269.7440,16
1607090269.7460,26
1607090269.7480,43
1607090269.7500,64
1607090269.7520,62
1607090269.7540,45
1607090269.7560,38
1607090269.7580,36
1607090269.7600,24
1607090269.7620,16
1607090269.7640,14
1607090270.1992,14
1607090270.2001,16
1607090270.2025,21
1607090270.2042,16
1607090270.2062,7
1607090270.2082,-12
1607090270.2102,-2
1607090270.2122,127
1607090270.2142,408
1607090270.2163,699
1607090270.2182,680
1607090270.2201,199
1607090270.2221,-211
1607090270.2241,-105
1607090270.2247,45
1607090270.2261,-55
1607090270.2281,-81
1607090270.2301,-12
1607090270.2321,-24
1607090270.2341,-43
1607090270.2361,-19
1607090270.2381,-14
1607090270.2401,-19
1607090270.2421,-12
1607090270.2441,-4
1607090270.2461,-2
1607090270.2481,0
1607090270.2501,2
1607090270.2521,4
1607090270.2541,16
1607090270.2547,28
1607090270.2561,36
1607090270.2581,43
1607090270.2601,43
1607090270.2621,48
1607090270.2641,55
1607090270.2661,67
1607090270.2682,74
1607090270.2701,81
1607090270.2721,88
1607090270.2741,98
1607090270.2761,113
1607090270.2781,125
1607090270.2801,134
1607090270.2821,144
1607090270.2841,151
1607090270.2847,151
1607090270.2861,144
1607090270.2881,129
1607090270.2901,103
1607090270.2921,67
1607090270.2941,36
1607090270.2961,9
1607090270.2981,-9
1607090270.3001,-26
1607090270.3020,-40
1607090270.3041,-52
1607090270.3061,-55
1607090270.3081,-55
1607090270.3101,-55
1607090270.3122,-57
1607090270.3141,-52
1607090270.3147,-40
1607090270.3161,-38
1607090270.3180,-43
1607090270.3201,-40
1607090270.3221,-31
1607090270.3241,-28
1607090270.3261,-28
1607090270.3281,-26
1607090270.3301,-24
1607090270.3321,-24
1607090270.3341,-24
1607090270.8294,-24
1607090270.8305,-21
1607090270.8330,-19
1607090270.8357,-19
1607090270.8364,-21
1607090270.8376,-26
1607090270.8396,-33
1607090270.8417,-33
1607090270.8436,-31
1607090270.8455,-31
1607090270.8475,-28
1607090270.8495,-28
1607090270.8515,-31
1607090270.8536,-28
1607090270.8555,-21
1607090270.8575,-16
1607090270.8596,-16
1607090270.8615,-16
1607090270.8636,-14
1607090270.8655,-9
1607090270.8662,-9
1607090270.8675,-9
1607090270.8695,-9
1607090270.8715,-7
1607090270.8735,-7
1607090270.8755,-7
1607090270.8775,-7
1607090270.8795,-4
1607090270.8815,-4
1607090270.8836,-7
1607090270.8855,-4
1607090270.8875,2
1607090270.8896,4
1607090270.8915,0
1607090270.8935,0
1607090270.8955,0
1607090270.8961,0
1607090270.8975,0
1607090270.8996,12
1607090270.9015,26
1607090270.9035,31
1607090270.9056,31
1607090270.9075,31
1607090270.9096,21
1607090270.9115,9
1607090270.9135,7
1607090270.9155,12
1607090270.9175,14
1607090270.9195,14
1607090270.9217,16
1607090270.9259,21
1607090270.9282,19
1607090270.9306,0
1607090270.9320,7
1607090270.9335,134
1607090270.9355,408
1607090270.9375,694
1607090270.9395,690
1607090270.9415,238
1607090270.9435,-182
1607090270.9455,-113
1607090270.9475,28
1607090270.9495,-62
1607090270.9515,-93
1607090270.9521,-28
1607090270.9535,-40
1607090270.9555,-60
1607090270.9575,-33
1607090270.9595,-26
1607090270.9615,-33
1607090270.9635,-21
1607090270.9655,-19
1607090270.9675,-21
1607090271.3689,-14
1607090271.3696,-4
1607090271.3712,0
1607090271.3736,7
1607090271.3756,19
1607090271.3776,24
1607090271.3796,24
1607090271.3816,26
1607090271.3837,33
1607090271.3856,38
1607090271.3876,40
1607090271.3897,40
1607090271.3916,50
1607090271.3936,64
1607090271.3956,67
1607090271.3976,69
1607090271.3998,84
1607090271.4017,96
1607090271.4023,103
1607090271.4036,108
1607090271.4056,110
1607090271.4076,103
1607090271.4096,81
1607090271.4116,55
1607090271.4136,31
1607090271.4156,0
1607090271.4177,-28
1607090271.4196,-45
1607090271.4216,-55
1607090271.4236,-64
1607090271.4256,-69
1607090271.4276,-67
1607090271.4296,-69
1607090271.4316,-74
1607090271.4322,-74
1607090271.4336,-69
1607090271.4356,-62
1607090271.4376,-55
1607090271.4396,-55
1607090271.4416,-52
1607090271.4436,-40
1607090271.4456,-33
1607090271.4476,-33
1607090271.4496,-33
1607090271.4516,-33
1607090271.4536,-36
1607090271.4556,-38
1607090271.4576,-36
1607090271.4596,-33
1607090271.4616,-36
1607090271.4622,-36
1607090271.4636,-33
1607090271.4656,-31
1607090271.4676,-31
1607090271.4696,-33
1607090271.4716,-31
1607090271.4736,-31
1607090271.4756,-31
1607090271.4776,-28
1607090271.4796,-24
1607090271.4816,-26
1607090271.4836,-28
1607090271.4856,-28
1607090271.4876,-24
1607090271.4896,-21
1607090271.4916,-21
1607090271.4922,-19
1607090271.4937,-16
1607090271.4956,-16
1607090271.4976,-14
1607090271.4996,-14
1607090271.5016,-12
1607090271.5036,-12
1607090271.9092,-12
1607090271.9101,-12
1607090271.9125,-7
1607090271.9152,-4
1607090271.9172,-4
1607090271.9191,-2
1607090271.9213,2
1607090271.9231,-2
1607090271.9251,-7
1607090271.9258,-2
1607090271.9271,2
1607090271.9291,-4
1607090271.9311,-9
1607090271.9332,-7
1607090271.9339,-4
1607090271.9361,-4
1607090271.9381,-2
1607090271.9401,0
1607090271.9421,-2
1607090271.9441,-4
1607090271.9461,2
1607090271.9481,9
1607090271.9501,19
1607090271.9521,33
1607090271.9527,38
1607090271.9540,31
1607090271.9560,21
1607090271.9581,14
1607090271.9600,9
1607090271.9620,12
1607090271.9641,9
1607090271.9660,7
1607090271.9680,7
1607090271.9701,12
1607090271.9720,12
1607090271.9741,4
1607090271.9760,-9
1607090271.9780,26
1607090271.9800,194
1607090271.9821,480
1607090271.9827,709
1607090271.9840,596
1607090271.9860,120
1607090271.9880,-173
1607090271.9900,-48
1607090271.9922,19
1607090271.9941,-84
1607090271.9961,-74
1607090271.9981,-26
1607090272.0000,-48
1607090272.0020,-52
1607090272.0041,-28
1607090272.0060,-26
1607090272.0080,-28
1607090272.0100,-24
1607090272.0120,-21
1607090272.0127,-16
1607090272.0140,-9
1607090272.0160,-7
1607090272.0181,-2
1607090272.0201,4
1607090272.0220,7
1607090272.0240,12
1607090272.0261,19
1607090272.0280,24
1607090272.0301,31
1607090272.0320,36
1607090272.0341,40
1607090272.0360,48
1607090272.0380,60
1607090272.0401,69
1607090272.0421,81
1607090272.0427,91
1607090272.4496,103
1607090272.4504,115
1607090272.4529,129
1607090272.4555,139
1607090272.4575,139
1607090272.4595,127
1607090272.4616,110
1607090272.4636,84
1607090272.4655,52
1607090272.4675,16
1607090272.4695,-9
1607090272.4715,-24
1607090272.4735,-38
1607090272.4741,-48
1607090272.4755,-52
1607090272.4775,-52
1607090272.4795,-50
1607090272.4815,-45
1607090272.4835,-43
1607090272.4855,-36
1607090272.4875,-33
1607090272.4895,-33
1607090272.4915,-26
1607090272.4937,-21
1607090272.4955,-21
1607090272.4975,-21
1607090272.4994,-14
1607090272.5014,-9
1607090272.5035,-9
1607090272.5041,-9
1607090272.5054,-9
1607090272.5074,-14
1607090272.5094,-14
1607090272.5114,-7
1607090272.5135,-7
1607090272.5154,-9
1607090272.5174,-9
1607090272.5195,-9
1607090272.5214,-12
1607090272.5234,-12
1607090272.5254,-9
1607090272.5274,-7
1607090272.5294,-9
1607090272.5314,-9
1607090272.5334,-7
1607090272.5340,-2
1607090272.5354,2
1607090272.5374,0
1607090272.5394,-7
1607090272.5414,-7
1607090272.5435,0
1607090272.5454,4
1607090272.5474,7
1607090272.5494,4
1607090272.5514,2
1607090272.5535,4
1607090272.5554,9
1607090272.5574,14
1607090272.5594,14
1607090272.5614,12
1607090272.5635,12
1607090272.5640,12
1607090272.5654,12
1607090272.5674,12
1607090272.5694,14
1607090272.5714,19
1607090272.5734,19
1607090272.5754,16
1607090272.5774,19
1607090272.5794,21
1607090272.5814,24
1607090272.5835,21
1607090272.5855,21
1607090273.0493,21
1607090273.0504,21
1607090273.0509,21
1607090273.0520,26
1607090273.0540,26
1607090273.0560,21
1607090273.0580,21
1607090273.0600,28
1607090273.0619,43
1607090273.0640,48
1607090273.0660,43
1607090273.0680,33
1607090273.0699,26
1607090273.0720,19
1607090273.0739,16
1607090273.0759,19
1607090273.0779,24
1607090273.0799,21
1607090273.0805,19
1607090273.0819,21
1607090273.0840,16
1607090273.0859,7
1607090273.0879,50
1607090273.0899,230
1607090273.0919,526
1607090273.0939,743
1607090273.0959,557
1607090273.0979,33
1607090273.0999,-197
1607090273.1019,-16
1607090273.1039,24
1607090273.1059,-81
1607090273.1079,-50
1607090273.1099,-7
1607090273.1105,-40
1607090273.1119,-36
1607090273.1139,-9
1607090273.1158,-12
1607090273.1179,-12
1607090273.1199,2
1607090273.1219,9
1607090273.1239,14
1607090273.1259,21
1607090273.1279,26
1607090273.1299,33
1607090273.1319,38
1607090273.1339,36
1607090273.1358,36
1607090273.1379,45
1607090273.1399,55
1607090273.1405,57
1607090273.1418,62
1607090273.1440,72
1607090273.1459,81
1607090273.1479,86
1607090273.1498,93
1607090273.1519,103
1607090273.1539,113
1607090273.1558,125
1607090273.1579,134
1607090273.1599,137
1607090273.1619,144
1607090273.1639,149
1607090273.1660,141
1607090273.1679,120
1607090273.1699,91
1607090273.1705,62
1607090273.1719,28
1607090273.1739,2
1607090273.1759,-19
1607090273.1779,-31
1607090273.1799,-45
1607090273.1819,-50
1607090273.5592,-52
1607090273.5601,-60
1607090273.5626,-57
1607090273.5652,-45
1607090273.5671,-45
1607090273.5692,-45
1607090273.5712,-33
1607090273.5731,-33
1607090273.5751,-43
1607090273.5757,-38
1607090273.5771,-31
1607090273.5791,-38
1607090273.5811,-45
1607090273.5832,-40
1607090273.5851,-36
1607090273.5871,-38
1607090273.5891,-45
1607090273.5911,-45
1607090273.5931,-43
1607090273.5951,-36
1607090273.5971,-28
1607090273.5991,-26
1607090273.6011,-28
1607090273.6031,-31
1607090273.6051,-31
1607090273.6057,-31
1607090273.6071,-28
1607090273.6091,-26
1607090273.6111,-26
1607090273.6131,-19
1607090273.6152,-21
1607090273.6171,-24
1607090273.6191,-19
1607090273.6211,-9
1607090273.6231,-14
1607090273.6251,-19
1607090273.6271,-12
1607090273.6291,-9
1607090273.6311,-7
1607090273.6331,-7
1607090273.6337,-7
1607090273.6351,-7
1607090273.6371,-7
1607090273.6391,-2
1607090273.6411,2
1607090273.6431,-2
1607090273.6451,-7
1607090273.6471,-4
1607090273.6491,0
1607090273.6511,2
1607090273.6531,2
1607090273.6551,-2
1607090273.6571,-4
1607090273.6591,-2
1607090273.6611,-2
1607090273.6631,2
1607090273.6637,16
1607090273.6651,33
1607090273.6671,36
1607090273.6691,33
1607090273.6711,26
1607090273.6731,14
1607090273.6751,7
1607090273.6771,4
1607090273.6791,7
1607090273.6811,12
1607090273.6831,9
1607090273.6851,12
1607090273.6871,12
1607090273.6891,-2
1607090273.6911,-16
1607090273.6931,43
1607090273.6937,257
1607090274.1595,572
1607090274.1603,759
1607090274.1628,505
1607090274.1653,-48
1607090274.1674,-226
1607090274.1694,-24
1607090274.1716,-7
1607090274.1734,-108
1607090274.1756,-67
1607090274.1775,-33
1607090274.1794,-67
1607090274.1814,-62
1607090274.1821,-36
1607090274.1833,-38
1607090274.1853,-40
1607090274.1873,-28
1607090274.1893,-24
1607090274.1913,-19
1607090274.1933,-12
1607090274.1953,-9
1607090274.1973,-9
1607090274.1993,-4
1607090274.2013,4
1607090274.2033,9
1607090274.2053,14
1607090274.2073,24
1607090274.2093,28
1607090274.2113,31
1607090274.2119,38
1607090274.2133,50
1607090274.2153,60
1607090274.2173,69
1607090274.2193,81
1607090274.2213,93
1607090274.2233,108
1607090274.2254,120
1607090274.2273,125
1607090274.2293,125
1607090274.2313,125
1607090274.2333,117
1607090274.2353,93
1607090274.2373,62
1607090274.2393,33
1607090274.2413,4
1607090274.2419,-24
1607090274.2433,-45
1607090274.2453,-55
1607090274.2473,-60
1607090274.2493,-64
1607090274.2513,-67
1607090274.2533,-62
1607090274.2553,-62
1607090274.2573,-62
1607090274.2593,-57
1607090274.2613,-50
1607090274.2633,-48
1607090274.2653,-45
1607090274.2673,-40
1607090274.2693,-36
1607090274.2714,-31
1607090274.2720,-28
1607090274.2733,-28
1607090274.2753,-26
1607090274.2773,-24
1607090274.2793,-24
1607090274.2813,-21
1607090274.2833,-24
1607090274.2853,-26
1607090274.2873,-28
1607090274.2893,-31
1607090274.2913,-28
1607090274.2933,-26
1607090274.2953,-28
1607090274.6991,-28
1607090274.6999,-31
1607090274.7024,-38
1607090274.7035,-40
1607090274.7050,-36
1607090274.7070,-38
1607090274.7090,-40
1607090274.7111,-36
1607090274.7131,-31
1607090274.7150,-38
1607090274.7170,-43
1607090274.7191,-38
1607090274.7210,-28
1607090274.7230,-31
1607090274.7250,-31
1607090274.7270,-28
1607090274.7290,-24
1607090274.7310,-24
1607090274.7330,-24
1607090274.7336,-21
1607090274.7350,-19
1607090274.7370,-19
1607090274.7390,-19
1607090274.7410,-16
1607090274.7430,-14
1607090274.7450,-14
1607090274.7469,-14
1607090274.7489,-14
1607090274.7509,-14
1607090274.7529,-14
1607090274.7549,-12
1607090274.7569,-12
1607090274.7589,-16
1607090274.7609,-16
1607090274.7630,-7
1607090274.7635,7
1607090274.7649,19
1607090274.7671,26
1607090274.7690,26
1607090274.7709,21
1607090274.7729,12
1607090274.7750,0
1607090274.7769,-2
1607090274.7789,-2
1607090274.7809,-2
1607090274.7830,0
1607090274.7849,4
1607090274.7869,4
1607090274.7889,2
1607090274.7909,-12
1607090274.7930,-9
1607090274.7935,93
1607090274.7949,343
1607090274.7969,634
1607090274.7989,704
1607090274.8009,341
1607090274.8029,-108
1607090274.8049,-125
1607090274.8070,19
1607090274.8089,-50
1607090274.8109,-108
1607090274.8130,-50
1607090274.8149,-48
1607090274.8169,-69
1607090274.8189,-50
1607090274.8209,-36
1607090274.8229,-43
1607090274.8235,-43
1607090274.8249,-38
1607090274.8269,-36
1607090274.8289,-28
1607090274.8309,-21
1607090274.8329,-19
1607090275.2691,-16
1607090275.2700,-12
1607090275.2724,-9
1607090275.2751,-4
1607090275.2771,2
1607090275.2791,9
1607090275.2811,14
1607090275.2817,14
1607090275.2831,19
1607090275.2850,31
1607090275.2870,40
1607090275.2890,50
1607090275.2910,64
1607090275.2931,79
1607090275.2950,91
1607090275.2972,98
1607090275.2990,105
1607090275.3010,110
1607090275.3030,105
1607090275.3050,93
1607090275.3070,72
1607090275.3090,45
1607090275.3110,19
1607090275.3116,-9
1607090275.3130,-31
1607090275.3150,-43
1607090275.3170,-57
1607090275.3190,-62
1607090275.3210,-62
1607090275.3229,-62
1607090275.3250,-60
1607090275.3270,-57
1607090275.3290,-55
1607090275.3310,-52
1607090275.3330,-48
1607090275.3349,-43
1607090275.3369,-38
1607090275.3389,-38
1607090275.3410,-38
1607090275.3416,-31
1607090275.3430,-24
1607090275.3449,-24
1607090275.3469,-26
1607090275.3489,-24
1607090275.3509,-21
1607090275.3530,-21
1607090275.3549,-24
1607090275.3569,-24
1607090275.3589,-19
1607090275.3609,-16
1607090275.3630,-21
1607090275.3649,-24
1607090275.3669,-24
1607090275.3689,-21
1607090275.3709,-21
1607090275.3715,-21
1607090275.3729,-21
1607090275.3749,-16
1607090275.3770,-16
1607090275.3789,-16
1607090275.3809,-19
1607090275.3830,-19
1607090275.3849,-14
1607090275.3869,-9
1607090275.3891,-9
1607090275.3910,-12
1607090275.3931,-12
1607090275.3950,-12
1607090275.3969,-9
1607090275.3989,-7
1607090275.4010,-7
1607090275.4016,-2
1607090275.4029,4
1607090275.8095,4
1607090275.8104,4
1607090275.8128,4
1607090275.8145,7
1607090275.8165,9
1607090275.8185,12
1607090275.8205,9
1607090275.8226,4
1607090275.8245,0
1607090275.8265,-4
1607090275.8285,-4
1607090275.8305,0
1607090275.8325,-2
1607090275.8344,-2
1607090275.8350,4
1607090275.8364,7
1607090275.8384,2
1607090275.8404,4
1607090275.8425,12
1607090275.8444,16
1607090275.8464,31
1607090275.8484,43
1607090275.8504,40
1607090275.8525,33
1607090275.8544,21
1607090275.8564,16
1607090275.8584,16
1607090275.8604,14
1607090275.8624,12
1607090275.8644,14
1607090275.8650,19
1607090275.8664,19
1607090275.8684,14
1607090275.8704,4
1607090275.8724,4
1607090275.8744,101
1607090275.8764,351
1607090275.8784,651
1607090275.8804,723
1607090275.8824,339
1607090275.8844,-122
1607090275.8864,-120
1607090275.8884,43
1607090275.8904,-26
1607090275.8925,-79
1607090275.8944,-16
1607090275.8950,-16
1607090275.8964,-43
1607090275.8984,-19
1607090275.9005,-4
1607090275.9025,-12
1607090275.9044,-4
1607090275.9064,2
1607090275.9084,0
1607090275.9104,0
1607090275.9124,4
1607090275.9144,12
1607090275.9164,16
1607090275.9184,21
1607090275.9204,24
1607090275.9224,26
1607090275.9244,33
1607090275.9250,43
1607090275.9263,45
1607090275.9284,52
1607090275.9304,67
1607090275.9324,72
1607090275.9344,79
1607090275.9364,98
1607090275.9384,113
1607090275.9404,120
1607090275.9424,127
1607090275.9444,137
1607090276.3796,144
1607090276.3804,144
1607090276.3830,137
1607090276.3840,127
1607090276.3856,105
1607090276.3875,64
1607090276.3895,26
1607090276.3916,0
1607090276.3936,-21
1607090276.3955,-38
1607090276.3975,-50
1607090276.3995,-55
1607090276.4015,-50
1607090276.4035,-52
1607090276.4055,-50
1607090276.4075,-43
1607090276.4095,-36
1607090276.4115,-33
1607090276.4135,-26
1607090276.4218,-21
1607090276.4235,-21
1607090276.4256,-19
1607090276.4277,-9
1607090276.4295,-4
1607090276.4315,-9
1607090276.4334,-9
1607090276.4354,-4
1607090276.4374,-2
1607090276.4395,-4
1607090276.4414,-7
1607090276.4435,-9
1607090276.4454,-7
1607090276.4475,-9
1607090276.4494,-14
1607090276.4500,-14
1607090276.4514,-16
1607090276.4534,-16
1607090276.4554,-14
1607090276.4574,-14
1607090276.4594,-12
1607090276.4614,-9
1607090276.4635,-16
1607090276.4654,-14
1607090276.4674,-4
1607090276.4694,-7
1607090276.4714,-9
1607090276.4734,-7
1607090276.4754,-2
1607090276.4774,-4
1607090276.4794,-7
1607090276.4800,-4
1607090276.4814,0
1607090276.4835,-2
1607090276.4854,-2
1607090276.4874,2
1607090276.4895,7
1607090276.4914,7
1607090276.4934,4
1607090276.4954,0
1607090276.4974,-2
1607090276.4994,2
1607090276.5014,7
1607090276.5034,4
1607090276.5054,12
1607090276.5074,31
1607090276.5094,40
1607090276.5101,38
1607090276.5114,31
1607090276.5135,19
1607090276.5154,9
1607090276.5176,4
1607090276.5196,7
1607090276.5215,12
1607090276.9497,16
1607090276.9507,14
1607090276.9531,12
1607090276.9558,7
1607090276.9577,-4
1607090276.9597,2
1607090276.9618,122
1607090276.9625,396
1607090276.9637,702
1607090276.9657,714
1607090276.9677,238
1607090276.9697,-216
1607090276.9717,-134
1607090276.9737,38
1607090276.9757,-60
1607090276.9777,-98
1607090276.9797,-26
1607090276.9817,-33
1607090276.9837,-55
1607090276.9857,-31
1607090276.9877,-24
1607090276.9897,-31
1607090276.9917,-24
1607090276.9924,-21
1607090276.9936,-24
1607090276.9957,-14
1607090276.9977,-9
1607090276.9996,-9
1607090277.0016,-7
1607090277.0036,-4
1607090277.0057,0
1607090277.0078,9
1607090277.0097,19
1607090277.0117,24
1607090277.0137,26
1607090277.0157,33
1607090277.0176,43
1607090277.0196,52
1607090277.0216,60
1607090277.0223,67
1607090277.0236,81
1607090277.0256,96
1607090277.0276,108
1607090277.0296,120
1607090277.0316,127
1607090277.0336,125
1607090277.0356,115
1607090277.0376,91
1607090277.0396,62
1607090277.0416,31
1607090277.0437,2
1607090277.0458,-28
1607090277.0477,-50
1607090277.0496,-64
1607090277.0516,-72
1607090277.0524,-79
1607090277.0536,-86
1607090277.0556,-88
1607090277.0576,-86
1607090277.0596,-81
1607090277.0616,-76
1607090277.0636,-72
1607090277.0656,-64
1607090277.0676,-57
1607090277.0696,-55
1607090277.0716,-50
1607090277.0736,-45
1607090277.0756,-43
1607090277.0776,-43
1607090277.0796,-40
1607090277.0816,-40
1607090277.0823,-40
1607090277.0836,-40
1607090277.5196,-38
1607090277.5204,-38
1607090277.5228,-38
1607090277.5255,-43
1607090277.5275,-50
1607090277.5295,-50
1607090277.5316,-43
1607090277.5336,-43
1607090277.5355,-50
1607090277.5375,-55
1607090277.5395,-50
1607090277.5415,-48
1607090277.5422,-48
1607090277.5435,-40
1607090277.5454,-40
1607090277.5475,-48
1607090277.5495,-45
1607090277.5515,-40
1607090277.5535,-40
1607090277.5555,-43
1607090277.5575,-40
1607090277.5594,-36
1607090277.5615,-33
1607090277.5635,-33
1607090277.5654,-33
1607090277.5674,-31
1607090277.5694,-31
1607090277.5714,-38
1607090277.5720,-40
1607090277.5736,-33
1607090277.5755,-24
1607090277.5774,-16
1607090277.5794,-2
1607090277.5815,4
1607090277.5835,0
1607090277.5854,-7
1607090277.5874,-16
1607090277.5894,-24
1607090277.5914,-26
1607090277.5935,-24
1607090277.5954,-21
1607090277.5974,-19
1607090277.5994,-21
1607090277.6014,-19
1607090277.6020,-24
1607090277.6034,-40
1607090277.6054,-19
1607090277.6074,132
1607090277.6094,418
1607090277.6114,685
1607090277.6135,627
1607090277.6155,153
1607090277.6174,-202
1607090277.6194,-93
1607090277.6214,7
1607090277.6234,-98
1607090277.6254,-105
1607090277.6274,-48
1607090277.6294,-64
1607090277.6314,-74
1607090277.6320,-45
1607090277.6334,-43
1607090277.6354,-52
1607090277.6374,-43
1607090277.6395,-33
1607090277.6414,-33
1607090277.6435,-28
1607090277.6454,-21
1607090277.6474,-19
1607090277.6494,-14
1607090277.6514,-9
1607090277.6534,-7
1607090277.6554,0
1607090278.0895,4
1607090278.0903,7
1607090278.0927,12
1607090278.0954,24
1607090278.0974,36
1607090278.0994,43
1607090278.1014,52
1607090278.1035,64
1607090278.1054,72
1607090278.1073,74
1607090278.1093,84
1607090278.1113,101
1607090278.1133,105
1607090278.1153,101
1607090278.1173,91
1607090278.1194,74
1607090278.1213,43
1607090278.1220,7
1607090278.1233,-19
1607090278.1253,-36
1607090278.1273,-52
1607090278.1293,-64
1607090278.1313,-72
1607090278.1333,-74
1607090278.1353,-76
1607090278.1373,-79
1607090278.1393,-74
1607090278.1413,-69
1607090278.1433,-67
1607090278.1453,-62
1607090278.1473,-55
1607090278.1493,-52
1607090278.1513,-52
1607090278.1519,-50
1607090278.1533,-45
1607090278.1553,-38
1607090278.1573,-33
1607090278.1593,-36
1607090278.1613,-38
1607090278.1632,-38
1607090278.1653,-33
1607090278.1673,-31
1607090278.1693,-31
1607090278.1713,-33
1607090278.1733,-36
1607090278.1753,-31
1607090278.1773,-28
1607090278.1793,-28
1607090278.1813,-31
1607090278.1819,-28
1607090278.1833,-26
1607090278.1853,-26
1607090278.1873,-28
1607090278.1886,-26
1607090278.1903,-21
1607090278.1923,-21
1607090278.1943,-21
1607090278.1963,-16
1607090278.1984,-14
1607090278.2003,-14
1607090278.2023,-14
1607090278.2043,-12
1607090278.2063,-9
1607090278.2083,-9
1607090278.2089,-9
1607090278.2103,-12
1607090278.2123,-14
1607090278.2143,-14
1607090278.2163,-14
1607090278.2183,-16
1607090278.2203,-19
1607090278.2223,-21
1607090278.2243,-21
1607090278.6292,-19
1607090278.6300,-19
1607090278.6325,-21
1607090278.6351,-19
1607090278.6371,-16
1607090278.6391,-21
1607090278.6399,-24
1607090278.6412,-19
1607090278.6432,-9
1607090278.6451,4
1607090278.6471,9
1607090278.6491,2
1607090278.6511,-2
1607090278.6531,-9
1607090278.6551,-19
1607090278.6571,-21
1607090278.6591,-24
1607090278.6611,-28
1607090278.6631,-33
1607090278.6650,-28
1607090278.6670,-24
1607090278.6690,-21
1607090278.6697,-31
1607090278.6710,-45
1607090278.6731,2
1607090278.6750,187
1607090278.6770,476
1607090278.6790,685
1607090278.6810,524
1607090278.6831,40
1607090278.6850,-189
1607090278.6870,-48
1607090278.6890,-19
1607090278.6910,-115
1607090278.6930,-88
1607090278.6950,-48
1607090278.6972,-72
1607090278.6991,-74
1607090278.6996,-52
1607090278.7010,-52
1607090278.7030,-52
1607090278.7050,-43
1607090278.7070,-38
1607090278.7090,-36
1607090278.7110,-28
1607090278.7131,-21
1607090278.7150,-21
1607090278.7170,-14
1607090278.7190,-9
1607090278.7210,-7
1607090278.7231,0
1607090278.7250,7
1607090278.7270,9
1607090278.7290,14
1607090278.7296,24
1607090278.7310,31
1607090278.7330,40
1607090278.7350,55
1607090278.7370,69
1607090278.7390,79
1607090278.7410,84
1607090278.7430,91
1607090278.7450,103
1607090278.7470,110
1607090278.7490,108
1607090278.7510,98
1607090278.7530,79
1607090278.7550,52
1607090278.7570,21
1607090278.7590,-4
1607090278.7596,-24
1607090278.7610,-40
1607090278.7630,-52
1607090279.2292,-60
1607090279.2301,-60
1607090279.2326,-60
1607090279.2352,-55
1607090279.2372,-52
1607090279.2392,-50
1607090279.2412,-50
1607090279.2432,-55
1607090279.2451,-52
1607090279.2471,-48
1607090279.2491,-52
1607090279.2498,-50
1607090279.2511,-43
1607090279.2531,-38
1607090279.2553,-38
1607090279.2572,-36
1607090279.2591,-31
1607090279.2611,-26
1607090279.2632,-26
1607090279.2651,-26
1607090279.2671,-24
1607090279.2691,-24
1607090279.2711,-21
1607090279.2731,-19
1607090279.2751,-21
1607090279.2772,-24
1607090279.2791,-21
1607090279.2797,-19
1607090279.2811,-14
1607090279.2831,-12
1607090279.2851,-12
1607090279.2871,-7
1607090279.2891,-2
1607090279.2911,0
1607090279.2931,2
1607090279.2951,4
1607090279.2971,4
1607090279.2991,7
1607090279.3011,7
1607090279.3031,4
1607090279.3051,4
1607090279.3071,4
1607090279.3091,4
1607090279.3097,4
1607090279.3111,4
1607090279.3131,2
1607090279.3151,-2
1607090279.3171,-2
1607090279.3191,-2
1607090279.3211,-2
1607090279.3231,0
1607090279.3251,-2
1607090279.3271,-4
1607090279.3291,-4
1607090279.3311,-7
1607090279.3331,-9
1607090279.3351,-7
1607090279.3371,-2
1607090279.3391,-4
1607090279.3397,-4
1607090279.3411,-2
1607090279.3431,-4
1607090279.3451,-9
1607090279.3471,-9
1607090279.3491,-2
1607090279.3512,9
1607090279.3531,26
1607090279.3551,33
1607090279.3571,28
1607090279.3591,21
1607090279.3611,12
1607090279.3631,7
1607090279.3651,2
1607090279.7418,0
1607090279.7427,-4
1607090279.7444,-9
1607090279.7468,-4
1607090279.7487,-2
1607090279.7507,-4
1607090279.7527,-16
1607090279.7547,-19
1607090279.7567,55
1607090279.7587,283
1607090279.7607,593
1607090279.7627,711
1607090279.7647,365
1607090279.7667,-137
1607090279.7687,-185
1607090279.7707,7
1607090279.7727,-38
1607090279.7747,-115
1607090279.7753,-50
1607090279.7767,-33
1607090279.7787,-62
1607090279.7807,-43
1607090279.7827,-26
1607090279.7847,-38
1607090279.7867,-38
1607090279.7886,-24
1607090279.7907,-19
1607090279.7927,-16
1607090279.7947,-9
1607090279.7967,-4
1607090279.7987,0
1607090279.8007,7
1607090279.8027,12
1607090279.8046,24
1607090279.8052,33
1607090279.8066,36
1607090279.8086,40
1607090279.8106,45
1607090279.8127,55
1607090279.8147,64
1607090279.8166,72
1607090279.8186,79
1607090279.8207,91
1607090279.8229,105
1607090279.8247,115
1607090279.8267,122
1607090279.8286,127
1607090279.8306,129
1607090279.8327,127
1607090279.8346,115
1607090279.8353,93
1607090279.8366,62
1607090279.8387,28
1607090279.8406,4
1607090279.8427,-19
1607090279.8446,-40
1607090279.8466,-52
1607090279.8486,-55
1607090279.8507,-57
1607090279.8526,-60
1607090279.8546,-52
1607090279.8567,-45
1607090279.8586,-45
1607090279.8606,-40
1607090279.8627,-31
1607090279.8646,-31
1607090279.8653,-28
1607090279.8666,-21
