Time,ECG
1602579322.6245,60
1602579322.6260,94
1602579322.6275,107
1602579322.6289,94
1602579322.6298,94
1602579322.6308,92
1602579322.6318,85
1602579322.6328,111
1602579322.6337,150
1602579322.6347,163
1602579322.6357,158
1602579322.6366,165
1602579322.6375,189
1602579322.6384,199
1602579322.6391,199
1602579322.6397,206
1602579322.6404,182
1602579322.6411,116
1602579322.6418,65
1602579322.6424,29
1602579322.6431,-9
1602579322.6438,-29
1602579322.6444,-26
1602579322.6451,-24
1602579322.6458,-19
1602579322.6465,-12
1602579322.6472,-14
1602579322.6477,-29
1602579322.6484,-36
1602579322.6491,-21
1602579322.6498,-9
1602579322.6504,-4
1602579322.6510,2
1602579322.6515,-9
1602579322.6520,-19
1602579322.6524,-4
1602579322.6528,14
1602579322.6532,14
1602579322.6537,12
1602579322.6541,29
1602579322.6545,36
1602579322.6549,21
1602579322.6554,31
1602579322.6558,53
1602579322.6562,46
1602579322.6565,24
1602579322.6567,26
1602579322.6569,34
1602579322.6571,29
1602579322.6574,29
1602579322.6576,34
1602579322.6578,36
1602579322.6580,36
1602579322.6583,38
1602579322.6585,43
1602579322.6587,43
1602579322.6589,41
1602579322.6591,51
1602579322.6594,55
1602579322.6596,51
1602579322.6598,58
1602579322.6600,60
1602579322.6603,60
1602579322.6605,65
1602579322.6607,68
1602579322.6609,63
1602579322.6611,68
1602579322.6614,70
1602579322.6616,70
1602579322.6618,68
1602579322.6620,68
1602579323.1319,68
1602579323.1341,72
1602579323.1356,85
1602579323.1370,99
1602579323.1384,111
1602579323.1398,111
1602579323.1407,92
1602579323.1418,70
1602579323.1431,60
1602579323.1442,58
1602579323.1453,65
1602579323.1464,65
1602579323.1475,58
1602579323.1485,53
1602579323.1492,46
1602579323.1500,29
1602579323.1506,43
1602579323.1513,184
1602579323.1522,506
1602579323.1530,839
1602579323.1537,812
1602579323.1544,223
1602579323.1551,-311
1602579323.1558,-172
1602579323.1565,70
1602579323.1571,-26
1602579323.1577,-65
1602579323.1582,19
1602579323.1587,4
1602579323.1593,-24
1602579323.1598,9
1602579323.1603,21
1602579323.1608,12
1602579323.1613,21
1602579323.1618,34
1602579323.1622,31
1602579323.1626,26
1602579323.1631,36
1602579323.1635,43
1602579323.1639,46
1602579323.1643,51
1602579323.1648,55
1602579323.1652,58
1602579323.1656,68
1602579323.1661,77
1602579323.1663,85
1602579323.1665,97
1602579323.1668,111
1602579323.1670,124
1602579323.1672,141
1602579323.1674,155
1602579323.1677,170
1602579323.1679,180
1602579323.1681,182
1602579323.1683,177
1602579323.1685,158
1602579323.1688,114
1602579323.1690,51
1602579323.1692,-2
1602579323.1695,-36
1602579323.1697,-58
1602579323.1700,-72
1602579323.1702,-85
1602579323.1704,-90
1602579323.1706,-90
1602579323.1708,-87
1602579323.1711,-85
1602579323.1713,-82
1602579323.1715,-75
1602579323.1717,-70
1602579323.1719,-72
1602579323.1722,-80
1602579323.1724,-77
1602579323.6715,-72
1602579323.6732,-68
1602579323.6747,-63
1602579323.6761,-58
1602579323.6776,-53
1602579323.6790,-55
1602579323.6800,-63
1602579323.6809,-60
1602579323.6819,-53
1602579323.6830,-55
1602579323.6841,-63
1602579323.6851,-63
1602579323.6861,-53
1602579323.6870,-51
1602579323.6879,-58
1602579323.6888,-58
1602579323.6896,-60
1602579323.6902,-65
1602579323.6909,-70
1602579323.6916,-72
1602579323.6922,-72
1602579323.6929,-72
1602579323.6936,-75
1602579323.6942,-75
1602579323.6949,-72
1602579323.6955,-70
1602579323.6964,-68
1602579323.6971,-60
1602579323.6977,-63
1602579323.6983,-70
1602579323.6988,-65
1602579323.6994,-38
1602579323.6999,-24
1602579323.7005,-34
1602579323.7010,-48
1602579323.7015,-63
1602579323.7019,-77
1602579323.7026,-87
1602579323.7031,-90
1602579323.7036,-90
1602579323.7041,-94
1602579323.7045,-99
1602579323.7049,-92
1602579323.7053,-90
1602579323.7059,-107
1602579323.7062,-82
1602579323.7065,109
1602579323.7069,464
1602579323.7072,751
1602579323.7076,610
1602579323.7079,-19
1602579323.7083,-433
1602579323.7086,-228
1602579323.7090,-60
1602579323.7093,-167
1602579323.7097,-163
1602579323.7100,-92
1602579323.7102,-114
1602579323.7104,-121
1602579323.7106,-87
1602579323.7108,-82
1602579323.7111,-87
1602579323.7113,-75
1602579323.7115,-70
1602579323.7117,-72
1602579323.7119,-70
1602579323.7122,-58
1602579323.7124,-51
1602579323.7126,-48
1602579323.7128,-38
1602579323.7130,-29
1602579323.7133,-31
1602579323.7135,-36
1602579324.2118,-24
1602579324.2137,-4
1602579324.2152,7
1602579324.2168,19
1602579324.2184,38
1602579324.2194,60
1602579324.2204,77
1602579324.2215,82
1602579324.2227,87
1602579324.2238,97
1602579324.2247,92
1602579324.2257,60
1602579324.2267,17
1602579324.2276,-34
1602579324.2283,-82
1602579324.2294,-114
1602579324.2301,-128
1602579324.2309,-133
1602579324.2315,-136
1602579324.2322,-141
1602579324.2329,-141
1602579324.2336,-136
1602579324.2343,-126
1602579324.2349,-119
1602579324.2356,-119
1602579324.2363,-116
1602579324.2368,-114
1602579324.2374,-116
1602579324.2379,-111
1602579324.2384,-107
1602579324.2389,-102
1602579324.2395,-94
1602579324.2400,-87
1602579324.2405,-87
1602579324.2409,-85
1602579324.2414,-82
1602579324.2418,-80
1602579324.2422,-75
1602579324.2427,-65
1602579324.2433,-60
1602579324.2438,-60
1602579324.2443,-58
1602579324.2447,-58
1602579324.2452,-60
1602579324.2456,-60
1602579324.2459,-58
1602579324.2462,-60
1602579324.2466,-60
1602579324.2469,-65
1602579324.2473,-72
1602579324.2476,-77
1602579324.2480,-77
1602579324.2483,-77
1602579324.2487,-77
1602579324.2490,-82
1602579324.2493,-87
1602579324.2495,-87
1602579324.2498,-90
1602579324.2500,-94
1602579324.2502,-92
1602579324.2504,-90
1602579324.2507,-94
1602579324.2509,-102
1602579324.2511,-102
1602579324.2513,-107
1602579324.2516,-116
1602579324.2518,-116
1602579324.2520,-107
1602579324.2523,-104
1602579324.2525,-109
1602579324.2527,-114
1602579324.2529,-111
1602579324.2531,-109
1602579324.8116,-111
1602579324.8133,-109
1602579324.8148,-109
1602579324.8162,-111
1602579324.8177,-119
1602579324.8192,-121
1602579324.8202,-116
1602579324.8211,-121
1602579324.8221,-128
1602579324.8231,-121
1602579324.8240,-102
1602579324.8250,-85
1602579324.8260,-77
1602579324.8269,-85
1602579324.8278,-99
1602579324.8288,-116
1602579324.8295,-124
1602579324.8302,-131
1602579324.8308,-133
1602579324.8315,-133
1602579324.8322,-138
1602579324.8329,-138
1602579324.8336,-133
1602579324.8343,-145
1602579324.8350,-160
1602579324.8356,-77
1602579324.8363,197
1602579324.8370,564
1602579324.8376,744
1602579324.8381,399
1602579324.8386,-277
1602579324.8391,-462
1602579324.8397,-170
1602579324.8402,-131
1602579324.8407,-248
1602579324.8412,-189
1602579324.8417,-145
1602579324.8421,-182
1602579324.8425,-170
1602579324.8429,-143
1602579324.8434,-143
1602579324.8438,-136
1602579324.8442,-124
1602579324.8446,-121
1602579324.8452,-116
1602579324.8457,-107
1602579324.8460,-109
1602579324.8462,-109
1602579324.8464,-99
1602579324.8466,-90
1602579324.8469,-87
1602579324.8471,-80
1602579324.8473,-68
1602579324.8475,-55
1602579324.8478,-46
1602579324.8480,-36
1602579324.8482,-26
1602579324.8484,-21
1602579324.8486,-9
1602579324.8489,12
1602579324.8491,34
1602579324.8493,46
1602579324.8495,51
1602579324.8498,48
1602579324.8500,29
1602579324.8502,-12
1602579324.8505,-63
1602579324.8507,-109
1602579324.8509,-141
1602579324.8511,-160
1602579324.8513,-172
1602579324.8516,-182
1602579324.8518,-184
1602579325.3840,-180
1602579325.3857,-175
1602579325.3871,-170
1602579325.3881,-160
1602579325.3891,-150
1602579325.3901,-153
1602579325.3910,-155
1602579325.3920,-143
1602579325.3930,-136
1602579325.3940,-138
1602579325.3949,-133
1602579325.3958,-124
1602579325.3965,-124
1602579325.3972,-121
1602579325.3979,-111
1602579325.3987,-111
1602579325.3994,-116
1602579325.4001,-109
1602579325.4009,-97
1602579325.4016,-92
1602579325.4023,-94
1602579325.4030,-94
1602579325.4040,-94
1602579325.4048,-90
1602579325.4053,-77
1602579325.4058,-75
1602579325.4064,-94
1602579325.4069,-92
1602579325.4074,-80
1602579325.4079,-82
1602579325.4084,-82
1602579325.4089,-70
1602579325.4093,-68
1602579325.4097,-70
1602579325.4101,-63
1602579325.4106,-65
1602579325.4110,-72
1602579325.4114,-58
1602579325.4118,-51
1602579325.4123,-65
1602579325.4127,-70
1602579325.4132,-68
1602579325.4135,-65
1602579325.4139,-53
1602579325.4142,-48
1602579325.4146,-60
1602579325.4149,-53
1602579325.4153,-53
1602579325.4156,-82
1602579325.4160,-72
1602579325.4164,-46
1602579325.4167,-85
1602579325.4170,-126
1602579325.4172,-82
1602579325.4175,-48
1602579325.4177,-90
1602579325.4179,-111
1602579325.4181,-94
1602579325.4184,-99
1602579325.4186,-102
1602579325.4188,-92
1602579325.4190,-99
1602579325.4192,-102
1602579325.4195,-94
1602579325.4197,-97
1602579325.4199,-104
1602579325.4201,-104
1602579325.4203,-104
1602579325.4206,-111
1602579325.4208,-116
1602579325.4210,-116
1602579325.4212,-126
1602579325.4214,-133
1602579325.9222,-126
1602579325.9241,-114
1602579325.9256,-109
1602579325.9270,-107
1602579325.9284,-109
1602579325.9297,-121
1602579325.9307,-138
1602579325.9317,-150
1602579325.9327,-150
1602579325.9337,-153
1602579325.9347,-155
1602579325.9357,-150
1602579325.9366,-141
1602579325.9376,-145
1602579325.9385,-163
1602579325.9392,-143
1602579325.9399,9
1602579325.9406,309
1602579325.9413,591
1602579325.9420,613
1602579325.9427,187
1602579325.9434,-301
1602579325.9441,-287
1602579325.9448,-97
1602579325.9455,-158
1602579325.9462,-218
1602579325.9469,-160
1602579325.9474,-155
1602579325.9479,-180
1602579325.9485,-160
1602579325.9490,-141
1602579325.9495,-141
1602579325.9500,-131
1602579325.9506,-119
1602579325.9511,-111
1602579325.9516,-107
1602579325.9520,-102
1602579325.9525,-99
1602579325.9529,-90
1602579325.9533,-75
1602579325.9538,-70
1602579325.9544,-68
1602579325.9549,-70
1602579325.9555,-70
1602579325.9558,-60
1602579325.9561,-43
1602579325.9565,-34
1602579325.9568,-26
1602579325.9572,-9
1602579325.9575,4
1602579325.9579,17
1602579325.9583,38
1602579325.9586,58
1602579325.9590,60
1602579325.9593,51
1602579325.9595,31
1602579325.9597,-7
1602579325.9599,-53
1602579325.9601,-92
1602579325.9604,-121
1602579325.9606,-150
1602579325.9608,-167
1602579325.9610,-167
1602579325.9612,-165
1602579325.9615,-165
1602579325.9617,-163
1602579325.9619,-160
1602579325.9621,-158
1602579325.9623,-153
1602579325.9625,-145
1602579325.9627,-141
1602579325.9630,-133
1602579325.9632,-128
1602579326.4911,-124
1602579326.4928,-119
1602579326.4942,-116
1602579326.4956,-114
1602579326.4971,-109
1602579326.4984,-99
1602579326.4994,-102
1602579326.5003,-109
1602579326.5013,-109
1602579326.5022,-102
1602579326.5032,-97
1602579326.5041,-97
1602579326.5051,-99
1602579326.5060,-97
1602579326.5069,-94
1602579326.5078,-94
1602579326.5085,-92
1602579326.5091,-92
1602579326.5098,-94
1602579326.5104,-94
1602579326.5111,-90
1602579326.5118,-85
1602579326.5124,-85
1602579326.5131,-85
1602579326.5140,-85
1602579326.5147,-87
1602579326.5154,-92
1602579326.5161,-92
1602579326.5168,-87
1602579326.5176,-87
1602579326.5182,-94
1602579326.5189,-94
1602579326.5194,-92
1602579326.5199,-90
1602579326.5204,-90
1602579326.5209,-97
1602579326.5215,-104
1602579326.5220,-99
1602579326.5225,-94
1602579326.5230,-97
1602579326.5235,-97
1602579326.5240,-99
1602579326.5245,-107
1602579326.5250,-114
1602579326.5255,-111
1602579326.5259,-107
1602579326.5263,-107
1602579326.5268,-109
1602579326.5273,-107
1602579326.5277,-104
1602579326.5281,-109
1602579326.5285,-116
1602579326.5289,-111
1602579326.5295,-99
1602579326.5299,-94
1602579326.5302,-82
1602579326.5305,-70
1602579326.5309,-72
1602579326.5312,-92
1602579326.5316,-119
1602579326.5319,-131
1602579326.5322,-138
1602579326.5326,-143
1602579326.5329,-141
1602579326.5332,-131
1602579326.5336,-131
1602579326.5338,-131
1602579326.5340,-126
1602579326.5342,-131
1602579326.5344,-92
1602579326.5346,87
1602579326.5349,396
1602579326.5351,632
1602579327.0312,491
1602579327.0328,-65
1602579327.0343,-401
1602579327.0358,-201
1602579327.0367,-70
1602579327.0376,-187
1602579327.0386,-177
1602579327.0398,-114
1602579327.0408,-150
1602579327.0418,-163
1602579327.0427,-128
1602579327.0436,-124
1602579327.0448,-126
1602579327.0455,-111
1602579327.0462,-102
1602579327.0468,-99
1602579327.0475,-94
1602579327.0482,-85
1602579327.0489,-77
1602579327.0495,-75
1602579327.0502,-72
1602579327.0511,-65
1602579327.0518,-51
1602579327.0525,-46
1602579327.0531,-41
1602579327.0536,-24
1602579327.0542,-7
1602579327.0547,-4
1602579327.0552,-4
1602579327.0557,9
1602579327.0563,34
1602579327.0568,53
1602579327.0573,68
1602579327.0578,80
1602579327.0583,87
1602579327.0589,72
1602579327.0594,43
1602579327.0599,4
1602579327.0604,-41
1602579327.0609,-82
1602579327.0614,-109
1602579327.0619,-128
1602579327.0623,-141
1602579327.0628,-145
1602579327.0632,-143
1602579327.0636,-136
1602579327.0640,-138
1602579327.0644,-145
1602579327.0648,-138
1602579327.0652,-121
1602579327.0657,-119
1602579327.0662,-119
1602579327.0665,-111
1602579327.0668,-107
1602579327.0672,-99
1602579327.0676,-92
1602579327.0679,-87
1602579327.0682,-82
1602579327.0687,-82
1602579327.0690,-82
1602579327.0693,-77
1602579327.0697,-70
1602579327.0700,-72
1602579327.0704,-77
1602579327.0707,-75
1602579327.0710,-72
1602579327.0713,-72
1602579327.0717,-68
1602579327.0720,-68
1602579327.0724,-70
1602579327.0727,-68
1602579327.0730,-65
1602579327.0734,-63
1602579327.6012,-63
1602579327.6029,-70
1602579327.6043,-65
1602579327.6057,-58
1602579327.6071,-65
1602579327.6084,-75
1602579327.6094,-75
1602579327.6103,-72
1602579327.6112,-70
1602579327.6121,-70
1602579327.6130,-75
1602579327.6140,-77
1602579327.6151,-70
1602579327.6160,-60
1602579327.6170,-46
1602579327.6178,-26
1602579327.6186,-17
1602579327.6193,-24
1602579327.6199,-31
1602579327.6206,-36
1602579327.6213,-48
1602579327.6219,-65
1602579327.6226,-70
1602579327.6232,-60
1602579327.6239,-60
1602579327.6245,-60
1602579327.6252,-55
1602579327.6258,-63
1602579327.6264,-63
1602579327.6269,38
1602579327.6274,301
1602579327.6279,615
1602579327.6284,715
1602579327.6289,330
1602579327.6294,-238
1602579327.6299,-296
1602579327.6307,-46
1602579327.6312,-63
1602579327.6318,-148
1602579327.6325,-82
1602579327.6331,-63
1602579327.6336,-92
1602579327.6342,-72
1602579327.6347,-53
1602579327.6351,-60
1602579327.6355,-53
1602579327.6359,-41
1602579327.6363,-38
1602579327.6367,-36
1602579327.6372,-29
1602579327.6376,-26
1602579327.6380,-21
1602579327.6384,-17
1602579327.6390,-7
1602579327.6393,0
1602579327.6396,7
1602579327.6400,19
1602579327.6403,31
1602579327.6406,38
1602579327.6410,48
1602579327.6413,58
1602579327.6417,72
1602579327.6420,92
1602579327.6423,111
1602579327.6427,121
1602579327.6430,128
1602579327.6432,133
1602579327.6434,128
1602579327.6436,97
1602579327.6438,48
1602579327.6441,0
1602579327.6443,-41
1602579327.6445,-70
1602579328.2019,-90
1602579328.2041,-97
1602579328.2055,-99
1602579328.2069,-104
1602579328.2082,-104
1602579328.2095,-97
1602579328.2104,-102
1602579328.2114,-109
1602579328.2123,-107
1602579328.2132,-99
1602579328.2141,-92
1602579328.2151,-85
1602579328.2162,-80
1602579328.2173,-82
1602579328.2185,-87
1602579328.2192,-85
1602579328.2200,-72
1602579328.2207,-68
1602579328.2213,-68
1602579328.2220,-65
1602579328.2227,-63
1602579328.2233,-65
1602579328.2240,-65
1602579328.2246,-60
1602579328.2253,-63
1602579328.2259,-65
1602579328.2266,-65
1602579328.2271,-65
1602579328.2277,-58
1602579328.2283,-51
1602579328.2288,-55
1602579328.2293,-55
1602579328.2298,-53
1602579328.2303,-58
1602579328.2309,-60
1602579328.2314,-51
1602579328.2319,-38
1602579328.2324,-34
1602579328.2329,-26
1602579328.2334,-19
1602579328.2339,-19
1602579328.2345,-26
1602579328.2351,-41
1602579328.2355,-53
1602579328.2359,-58
1602579328.2363,-60
1602579328.2367,-60
1602579328.2372,-55
1602579328.2376,-51
1602579328.2380,-46
1602579328.2384,-55
1602579328.2389,-55
1602579328.2393,48
1602579328.2398,321
1602579328.2401,664
1602579328.2405,776
1602579328.2408,333
1602579328.2412,-299
1602579328.2415,-335
1602579328.2418,-46
1602579328.2422,-63
1602579328.2425,-138
1602579328.2429,-60
1602579328.2432,-43
1602579328.2435,-80
1602579328.2439,-55
1602579328.2441,-29
1602579328.2443,-29
1602579328.2445,-24
1602579328.2447,-17
1602579328.2450,-12
1602579328.2452,0
1602579328.2454,9
1602579328.7413,9
1602579328.7430,12
1602579328.7445,19
1602579328.7459,31
1602579328.7472,38
1602579328.7486,36
1602579328.7496,34
1602579328.7505,46
1602579328.7515,60
1602579328.7525,75
1602579328.7534,94
1602579328.7544,104
1602579328.7553,116
1602579328.7562,136
1602579328.7571,150
1602579328.7578,155
1602579328.7585,160
1602579328.7591,153
1602579328.7598,119
1602579328.7604,63
1602579328.7611,14
1602579328.7618,-17
1602579328.7625,-38
1602579328.7631,-48
1602579328.7638,-53
1602579328.7644,-53
1602579328.7650,-55
1602579328.7657,-48
1602579328.7664,-36
1602579328.7669,-31
1602579328.7674,-29
1602579328.7680,-29
1602579328.7685,-24
1602579328.7690,-19
1602579328.7695,-12
1602579328.7700,-4
1602579328.7706,7
1602579328.7711,14
1602579328.7716,9
1602579328.7721,7
1602579328.7726,19
1602579328.7731,31
1602579328.7737,31
1602579328.7744,34
1602579328.7750,34
1602579328.7756,34
1602579328.7760,36
1602579328.7765,36
1602579328.7769,31
1602579328.7774,31
1602579328.7778,34
1602579328.7782,38
1602579328.7786,43
1602579328.7791,46
1602579328.7796,48
1602579328.7799,43
1602579328.7802,46
1602579328.7806,55
1602579328.7809,58
1602579328.7813,77
1602579328.7816,109
1602579328.7819,119
1602579328.7823,107
1602579328.7826,92
1602579328.7829,77
1602579328.7833,72
1602579328.7836,68
1602579328.7838,68
1602579328.7840,70
1602579328.7842,72
1602579328.7844,70
1602579328.7847,60
1602579328.7849,41
1602579329.3115,43
1602579329.3136,170
1602579329.3150,481
1602579329.3164,827
1602579329.3178,856
1602579329.3189,321
1602579329.3198,-253
1602579329.3207,-189
1602579329.3217,58
1602579329.3227,-17
1602579329.3236,-70
1602579329.3245,9
1602579329.3255,4
1602579329.3264,-26
1602579329.3273,0
1602579329.3280,14
1602579329.3287,2
1602579329.3293,4
1602579329.3300,17
1602579329.3306,21
1602579329.3313,26
1602579329.3323,38
1602579329.3331,51
1602579329.3339,53
1602579329.3345,53
1602579329.3353,60
1602579329.3359,72
1602579329.3365,80
1602579329.3372,87
1602579329.3377,99
1602579329.3382,111
1602579329.3387,121
1602579329.3393,136
1602579329.3398,153
1602579329.3403,175
1602579329.3408,189
1602579329.3413,194
1602579329.3418,199
1602579329.3423,189
1602579329.3429,165
1602579329.3434,128
1602579329.3439,77
1602579329.3445,29
1602579329.3450,-2
1602579329.3454,-21
1602579329.3458,-34
1602579329.3463,-36
1602579329.3467,-31
1602579329.3471,-29
1602579329.3475,-26
1602579329.3479,-26
1602579329.3484,-21
1602579329.3489,-17
1602579329.3492,-9
1602579329.3496,-4
1602579329.3499,-4
1602579329.3502,0
1602579329.3506,9
1602579329.3509,12
1602579329.3513,12
1602579329.3516,12
1602579329.3520,17
1602579329.3523,24
1602579329.3527,26
1602579329.3530,21
1602579329.3532,12
1602579329.3534,9
1602579329.3536,14
1602579329.3538,19
1602579329.3540,17
1602579329.3543,12
1602579329.3545,9
1602579329.3547,9
1602579329.8511,7
1602579329.8529,9
1602579329.8543,14
1602579329.8557,19
1602579329.8570,19
1602579329.8584,17
1602579329.8593,12
1602579329.8603,17
1602579329.8612,19
1602579329.8621,17
1602579329.8630,9
1602579329.8640,9
1602579329.8651,12
1602579329.8661,12
1602579329.8670,14
1602579329.8677,19
1602579329.8684,21
1602579329.8691,21
1602579329.8699,19
1602579329.8705,19
1602579329.8712,19
1602579329.8719,14
1602579329.8725,17
1602579329.8732,34
1602579329.8739,55
1602579329.8745,68
1602579329.8752,60
1602579329.8758,46
1602579329.8765,26
1602579329.8770,12
1602579329.8775,2
1602579329.8780,2
1602579329.8785,4
1602579329.8790,7
1602579329.8795,4
1602579329.8800,7
1602579329.8805,0
1602579329.8811,-12
1602579329.8816,68
1602579329.8821,333
1602579329.8826,681
1602579329.8831,837
1602579329.8836,491
1602579329.8841,-133
1602579329.8845,-282
1602579329.8850,-19
1602579329.8854,-2
1602579329.8858,-111
1602579329.8863,-60
1602579329.8867,-24
1602579329.8873,-51
1602579329.8879,-38
1602579329.8884,-24
1602579329.8889,-31
1602579329.8893,-29
1602579329.8896,-14
1602579329.8899,-14
1602579329.8903,-19
1602579329.8906,-14
1602579329.8910,2
1602579329.8913,14
1602579329.8916,4
1602579329.8920,-2
1602579329.8923,9
1602579329.8926,19
1602579329.8930,24
1602579329.8933,31
1602579329.8936,41
1602579329.8940,48
1602579329.8943,55
1602579329.8946,70
1602579329.8950,85
1602579329.8953,97
1602579330.4205,107
1602579330.4221,119
1602579330.4235,128
1602579330.4249,121
1602579330.4263,92
1602579330.4277,46
1602579330.4287,-9
1602579330.4296,-55
1602579330.4306,-80
1602579330.4315,-90
1602579330.4324,-104
1602579330.4334,-114
1602579330.4343,-114
1602579330.4353,-111
1602579330.4363,-111
1602579330.4372,-107
1602579330.4379,-104
1602579330.4385,-102
1602579330.4392,-97
1602579330.4398,-94
1602579330.4405,-99
1602579330.4412,-97
1602579330.4418,-90
1602579330.4425,-87
1602579330.4432,-77
1602579330.4438,-63
1602579330.4445,-55
1602579330.4452,-51
1602579330.4461,-46
1602579330.4467,-48
1602579330.4473,-46
1602579330.4478,-19
1602579330.4484,41
1602579330.4489,150
1602579330.4494,299
1602579330.4499,401
1602579330.4504,357
1602579330.4509,236
1602579330.4514,175
1602579330.4519,160
1602579330.4524,124
1602579330.4530,90
1602579330.4535,75
1602579330.4540,65
1602579330.4545,48
1602579330.4550,36
1602579330.4554,29
1602579330.4558,26
1602579330.4563,29
1602579330.4567,12
1602579330.4571,-12
1602579330.4575,-17
1602579330.4579,-19
1602579330.4583,-21
1602579330.4587,-24
1602579330.4592,-26
1602579330.4596,-29
1602579330.4599,-31
1602579330.4603,-38
1602579330.4606,-41
1602579330.4609,-38
1602579330.4613,-38
1602579330.4616,-36
1602579330.4620,-29
1602579330.4623,-26
1602579330.4626,-29
1602579330.4630,-29
1602579330.4633,-26
1602579330.4635,-21
1602579330.4637,-17
1602579330.4639,-21
1602579330.4641,-26
1602579330.4644,-26
1602579330.9608,-26
1602579330.9626,-29
1602579330.9641,-26
1602579330.9655,-24
1602579330.9668,-29
1602579330.9683,-26
1602579330.9696,-24
1602579330.9707,-29
1602579330.9718,-38
1602579330.9728,-36
1602579330.9738,-38
1602579330.9747,-48
1602579330.9756,-43
1602579330.9765,-29
1602579330.9774,-12
1602579330.9781,2
1602579330.9788,2
1602579330.9795,-7
1602579330.9802,-17
1602579330.9808,-24
1602579330.9815,-29
1602579330.9822,-31
1602579330.9828,-34
1602579330.9834,-34
1602579330.9841,-31
1602579330.9847,-26
1602579330.9855,-26
1602579330.9861,-46
1602579330.9866,-26
1602579330.9872,148
1602579330.9877,481
1602579330.9882,768
1602579330.9887,693
1602579330.9892,136
1602579330.9897,-311
1602579330.9902,-163
1602579330.9907,21
1602579330.9912,-85
1602579330.9917,-114
1602579330.9922,-43
1602579330.9927,-55
1602579330.9932,-75
1602579330.9938,-58
1602579330.9943,-63
1602579330.9947,-68
1602579330.9951,-53
1602579330.9955,-48
1602579330.9959,-48
1602579330.9964,-38
1602579330.9968,-29
1602579330.9973,-24
1602579330.9977,-21
1602579330.9981,-14
1602579330.9985,-4
1602579330.9990,0
1602579330.9994,9
1602579330.9997,24
1602579331.0001,29
1602579331.0005,26
1602579331.0008,31
1602579331.0012,46
1602579331.0015,55
1602579331.0019,65
1602579331.0022,77
1602579331.0026,85
1602579331.0029,90
1602579331.0033,94
1602579331.0036,90
1602579331.0040,68
1602579331.0043,24
1602579331.0046,-21
1602579331.0050,-63
1602579331.0053,-90
1602579331.5607,-104
1602579331.5624,-116
1602579331.5638,-124
1602579331.5652,-126
1602579331.5666,-126
1602579331.5675,-128
1602579331.5685,-126
1602579331.5694,-116
1602579331.5704,-111
1602579331.5714,-109
1602579331.5723,-102
1602579331.5732,-94
1602579331.5742,-94
1602579331.5751,-90
1602579331.5760,-82
1602579331.5766,-80
1602579331.5773,-77
1602579331.5779,-72
1602579331.5785,-63
1602579331.5792,-58
1602579331.5798,-60
1602579331.5805,-58
1602579331.5812,-53
1602579331.5818,-51
1602579331.5825,-55
1602579331.5831,-55
1602579331.5838,-51
1602579331.5846,-51
1602579331.5852,-53
1602579331.5858,-46
1602579331.5863,-41
1602579331.5869,-43
1602579331.5874,-46
1602579331.5879,-51
1602579331.5885,-63
1602579331.5892,-63
1602579331.5898,-63
1602579331.5904,-60
1602579331.5910,-58
1602579331.5915,-55
1602579331.5920,-58
1602579331.5925,-48
1602579331.5930,-38
1602579331.5935,-41
1602579331.5939,-43
1602579331.5944,-38
1602579331.5948,-36
1602579331.5952,-38
1602579331.5956,-38
1602579331.5960,-36
1602579331.5964,-38
1602579331.5969,-41
1602579331.5973,-41
1602579331.5978,-46
1602579331.5982,-48
1602579331.5986,-46
1602579331.5990,-43
1602579331.5993,-46
1602579331.5997,-46
1602579331.6000,-43
1602579331.6003,-41
1602579331.6007,-38
1602579331.6010,-41
1602579331.6013,-43
1602579331.6017,-38
1602579331.6020,-38
1602579331.6023,-46
1602579331.6025,-43
1602579331.6027,-46
1602579331.6030,-51
1602579331.6032,-48
1602579331.6034,-46
1602579331.6036,-46
1602579332.1009,-48
1602579332.1027,-48
1602579332.1042,-53
1602579332.1056,-55
1602579332.1071,-46
1602579332.1084,-38
1602579332.1094,-31
1602579332.1103,-14
1602579332.1112,-12
1602579332.1121,-36
1602579332.1130,-60
1602579332.1140,-65
1602579332.1149,-60
1602579332.1161,-72
1602579332.1172,-75
1602579332.1179,-60
1602579332.1185,-58
1602579332.1192,-65
1602579332.1200,-75
1602579332.1208,-92
1602579332.1215,-41
1602579332.1222,187
1602579332.1229,530
1602579332.1235,729
1602579332.1242,459
1602579332.1248,-165
1602579332.1255,-396
1602579332.1262,-145
1602579332.1267,-94
1602579332.1272,-216
1602579332.1278,-172
1602579332.1283,-124
1602579332.1288,-160
1602579332.1293,-153
1602579332.1298,-124
1602579332.1303,-124
1602579332.1309,-121
1602579332.1314,-107
1602579332.1319,-99
1602579332.1324,-97
1602579332.1329,-90
1602579332.1334,-80
1602579332.1339,-70
1602579332.1344,-65
1602579332.1348,-58
1602579332.1352,-51
1602579332.1356,-48
1602579332.1361,-36
1602579332.1366,-26
1602579332.1372,-21
1602579332.1376,-12
1602579332.1381,2
1602579332.1385,14
1602579332.1390,26
1602579332.1393,46
1602579332.1397,63
1602579332.1400,68
1602579332.1403,68
1602579332.1407,68
1602579332.1410,60
1602579332.1414,29
1602579332.1417,-17
1602579332.1420,-60
1602579332.1424,-94
1602579332.1428,-116
1602579332.1431,-131
1602579332.1434,-136
1602579332.1438,-138
1602579332.1441,-141
1602579332.1445,-138
1602579332.1448,-133
