Time,ECG
1607178972.1689,-19
1607178972.1722,-26
1607178972.1801,-31
1607178972.1851,-33
1607178972.1919,-21
1607178972.1938,2
1607178972.1990,2
1607178972.3415,-105
1607178972.3419,-316
1607178972.3445,-273
1607178972.3480,448
1607178972.3553,1670
1607178972.3668,2446
1607178972.3701,1653
1607178972.3780,-40
1607178972.3825,-596
1607178972.3893,-150
1607178972.3926,-150
1607178972.4007,-340
1607178972.4058,-208
1607178972.4131,-146
1607178972.4165,-218
1607178972.4237,-194
1607178972.4281,-139
1607178972.4331,-124
1607178972.4367,-112
1607178972.4468,-107
1607178972.4502,-105
1607178972.4596,-79
1607178972.4630,-47
1607178972.4707,-35
1607178972.4754,-31
1607178972.4823,-11
1607178972.4857,14
1607178972.4950,38
1607178972.4984,64
1607178972.5027,95
1607178972.5106,119
1607178972.5141,155
1607178972.5212,208
1607178972.5257,246
1607178972.5323,273
1607178972.5357,321
1607178972.5433,361
1607178972.5478,357
1607178972.5548,345
1607178972.5583,328
1607178972.5663,266
1607178972.5712,165
1607178972.5779,59
1607178972.5814,-31
1607178972.6034,-88
1607178972.6083,-127
1607178972.6163,-158
1607178972.6197,-172
1607178972.6240,-177
1607178972.6307,-179
1607178972.6410,-177
1607178972.6444,-165
1607178972.6523,-148
1607178972.6571,-134
1607178972.6640,-124
1607178972.6674,-124
1607178972.6714,-139
1607178972.6786,-136
1607178972.6880,-110
1607178972.6915,-93
1607178972.6987,-95
1607178972.7031,-100
1607178972.7096,-103
1607178972.7131,-105
1607178972.7208,-100
1607178972.7253,-91
1607178972.7319,-81
1607178972.7353,-74
1607178972.7433,-79
1607178972.7482,-86
1607178972.7565,-86
1607178972.7624,-88
1607178972.7686,-76
1607178972.9116,-64
1607178972.9121,-64
1607178972.9145,-69
1607178972.9171,-71
1607178972.9191,-76
1607178972.9211,-83
1607178972.9231,-81
1607178972.9251,-76
1607178972.9271,-76
1607178972.9292,-74
1607178972.9311,-69
1607178972.9331,-69
1607178972.9351,-59
1607178972.9357,-55
1607178972.9371,-76
1607178972.9391,-76
1607178972.9411,-45
1607178972.9431,-23
1607178972.9452,-28
1607178972.9471,-23
1607178972.9491,-4
1607178972.9511,-2
1607178972.9531,-26
1607178972.9551,-43
1607178972.9571,-45
1607178972.9591,-43
1607178972.9611,-35
1607178972.9631,-26
1607178972.9651,-23
1607178972.9657,-31
1607178972.9671,-33
1607178972.9691,-19
1607178972.9712,-9
1607178972.9731,-19
1607178972.9752,-79
1607178972.9771,-246
1607178972.9791,-306
1607178972.9811,189
1607178972.9831,1265
1607178972.9851,2207
1607178972.9871,1890
1607178972.9891,366
1607178972.9911,-539
1607178972.9931,-237
1607178972.9951,-81
1607178972.9957,-285
1607178972.9971,-230
1607178972.9991,-129
1607178973.0011,-174
1607178973.0031,-167
1607178973.0051,-119
1607178973.0071,-115
1607178973.0091,-95
1607178973.0111,-64
1607178973.0131,-67
1607178973.0151,-67
1607178973.0171,-40
1607178973.0191,-23
1607178973.0211,-16
1607178973.0231,9
1607178973.0251,38
1607178973.0257,47
1607178973.0271,57
1607178973.0291,86
1607178973.0311,124
1607178973.0331,162
1607178973.0351,206
1607178973.0371,246
1607178973.0391,282
1607178973.0411,316
1607178973.0431,340
1607178973.0451,342
1607178973.0471,337
1607178973.4519,321
1607178973.4528,268
1607178973.4552,177
1607178973.4569,81
1607178973.4575,9
1607178973.4588,-45
1607178973.4608,-103
1607178973.4629,-162
1607178973.4648,-184
1607178973.4668,-167
1607178973.4688,-165
1607178973.4708,-174
1607178973.4730,-162
1607178973.4748,-150
1607178973.4768,-143
1607178973.4788,-131
1607178973.4808,-124
1607178973.4828,-119
1607178973.4848,-107
1607178973.4868,-100
1607178973.4874,-105
1607178973.4888,-105
1607178973.4908,-100
1607178973.4928,-93
1607178973.4948,-74
1607178973.4967,-64
1607178973.4987,-74
1607178973.5007,-83
1607178973.5027,-76
1607178973.5047,-71
1607178973.5068,-69
1607178973.5087,-62
1607178973.5107,-59
1607178973.5128,-67
1607178973.5148,-69
1607178973.5167,-64
1607178973.5174,-64
1607178973.5187,-69
1607178973.5207,-71
1607178973.5228,-62
1607178973.5247,-52
1607178973.5267,-43
1607178973.5287,-40
1607178973.5307,-50
1607178973.5328,-57
1607178973.5347,-50
1607178973.5367,-38
1607178973.5387,-40
1607178973.5407,-57
1607178973.5428,-71
1607178973.5447,-62
1607178973.5467,-43
1607178973.5473,-33
1607178973.5487,-19
1607178973.5507,-4
1607178973.5527,-2
1607178973.5547,4
1607178973.5567,9
1607178973.5587,-4
1607178973.5607,-26
1607178973.5628,-45
1607178973.5647,-45
1607178973.5667,-28
1607178973.5689,-23
1607178973.5708,-33
1607178973.5728,-35
1607178973.5747,-28
1607178973.5767,-21
1607178973.5773,-9
1607178973.5787,-2
1607178973.5807,-40
1607178973.5828,-186
1607178973.5847,-330
1607178974.0520,-40
1607178974.0529,886
1607178974.0553,1994
1607178974.0579,2192
1607178974.0599,874
1607178974.0619,-455
1607178974.0639,-383
1607178974.0659,-50
1607178974.0665,-254
1607178974.0679,-280
1607178974.0699,-131
1607178974.0719,-160
1607178974.0739,-182
1607178974.0759,-115
1607178974.0779,-91
1607178974.0799,-93
1607178974.0819,-76
1607178974.0838,-67
1607178974.0858,-59
1607178974.0878,-43
1607178974.0898,-33
1607178974.0918,-23
1607178974.0938,21
1607178974.0958,59
1607178974.0964,62
1607178974.0978,76
1607178974.0998,117
1607178974.1018,153
1607178974.1038,186
1607178974.1058,230
1607178974.1078,266
1607178974.1099,294
1607178974.1118,349
1607178974.1138,412
1607178974.1158,436
1607178974.1178,421
1607178974.1198,397
1607178974.1218,349
1607178974.1238,266
1607178974.1258,162
1607178974.1264,47
1607178974.1280,-45
1607178974.1299,-100
1607178974.1318,-134
1607178974.1338,-162
1607178974.1358,-182
1607178974.1378,-184
1607178974.1398,-174
1607178974.1418,-160
1607178974.1438,-155
1607178974.1458,-158
1607178974.1478,-158
1607178974.1498,-148
1607178974.1518,-131
1607178974.1538,-112
1607178974.1558,-105
1607178974.1564,-112
1607178974.1578,-110
1607178974.1598,-100
1607178974.1618,-100
1607178974.1638,-83
1607178974.1658,-64
1607178974.1678,-71
1607178974.1698,-86
1607178974.1718,-76
1607178974.1738,-57
1607178974.1758,-55
1607178974.1779,-67
1607178974.1798,-88
1607178974.1818,-93
1607178974.1838,-76
1607178974.1858,-59
1607178974.1865,-57
1607178974.6224,-59
1607178974.6233,-55
1607178974.6257,-52
1607178974.6284,-52
1607178974.6304,-59
1607178974.6324,-64
1607178974.6345,-55
1607178974.6364,-50
1607178974.6384,-62
1607178974.6403,-71
1607178974.6424,-71
1607178974.6444,-59
1607178974.6463,-50
1607178974.6484,-47
1607178974.6490,-43
1607178974.6504,-21
1607178974.6524,0
1607178974.6543,0
1607178974.6563,-11
1607178974.6585,-26
1607178974.6604,-35
1607178974.6624,-47
1607178974.6643,-50
1607178974.6663,-40
1607178974.6683,-35
1607178974.6703,-33
1607178974.6723,-21
1607178974.6743,-16
1607178974.6763,-19
1607178974.6784,-21
1607178974.6803,-16
1607178974.6823,-9
1607178974.6843,-55
1607178974.6863,-246
1607178974.6883,-352
1607178974.6903,155
1607178974.6923,1337
1607178974.6942,2394
1607178974.6963,2001
1607178974.6982,201
1607178974.7003,-733
1607178974.7023,-213
1607178974.7043,-45
1607178974.7063,-335
1607178974.7083,-225
1607178974.7089,-100
1607178974.7102,-189
1607178974.7123,-170
1607178974.7142,-91
1607178974.7162,-110
1607178974.7182,-122
1607178974.7203,-83
1607178974.7223,-62
1607178974.7242,-57
1607178974.7262,-38
1607178974.7282,-19
1607178974.7302,0
1607178974.7323,23
1607178974.7342,47
1607178974.7362,74
1607178974.7382,100
1607178974.7389,127
1607178974.7402,155
1607178974.7423,203
1607178974.7443,270
1607178974.7462,323
1607178974.7482,357
1607178974.7502,397
1607178974.7523,431
1607178974.7542,448
1607178974.7564,440
1607178974.7583,407
1607178974.7602,340
1607178975.1618,225
1607178975.1628,95
1607178975.1644,-2
1607178975.1668,-71
1607178975.1688,-127
1607178975.1708,-172
1607178975.1728,-198
1607178975.1748,-210
1607178975.1767,-215
1607178975.1787,-218
1607178975.1807,-210
1607178975.1828,-196
1607178975.1848,-186
1607178975.1868,-182
1607178975.1887,-172
1607178975.1908,-158
1607178975.1928,-146
1607178975.1947,-139
1607178975.1954,-129
1607178975.1967,-122
1607178975.1988,-112
1607178975.2007,-95
1607178975.2028,-91
1607178975.2048,-98
1607178975.2067,-105
1607178975.2087,-112
1607178975.2107,-115
1607178975.2128,-98
1607178975.2147,-81
1607178975.2167,-79
1607178975.2187,-71
1607178975.2207,-69
1607178975.2228,-81
1607178975.2247,-91
1607178975.2253,-83
1607178975.2267,-76
1607178975.2287,-86
1607178975.2307,-91
1607178975.2327,-86
1607178975.2347,-86
1607178975.2367,-95
1607178975.2387,-95
1607178975.2407,-71
1607178975.2427,-47
1607178975.2447,-50
1607178975.2467,-62
1607178975.2487,-67
1607178975.2507,-69
1607178975.2529,-69
1607178975.2548,-64
1607178975.2554,-47
1607178975.2567,-21
1607178975.2580,-7
1607178975.2598,-9
1607178975.2617,-9
1607178975.2637,-7
1607178975.2657,-21
1607178975.2677,-45
1607178975.2697,-50
1607178975.2717,-31
1607178975.2737,-23
1607178975.2757,-35
1607178975.2777,-31
1607178975.2798,-19
1607178975.2817,-21
1607178975.2823,-21
1607178975.2837,-11
1607178975.2857,-11
1607178975.2877,-79
1607178975.2898,-282
1607178975.2917,-347
1607178975.2937,234
1607178975.2957,1457
1607178975.7017,2470
1607178975.7023,2003
1607178975.7047,244
1607178975.7074,-651
1607178975.7093,-220
1607178975.7100,-86
1607178975.7113,-337
1607178975.7134,-242
1607178975.7153,-136
1607178975.7173,-198
1607178975.7193,-174
1607178975.7213,-119
1607178975.7233,-134
1607178975.7253,-129
1607178975.7273,-93
1607178975.7293,-91
1607178975.7313,-81
1607178975.7333,-47
1607178975.7353,-28
1607178975.7373,-28
1607178975.7393,-14
1607178975.7399,21
1607178975.7413,55
1607178975.7433,81
1607178975.7453,103
1607178975.7473,127
1607178975.7494,153
1607178975.7514,196
1607178975.7533,249
1607178975.7553,292
1607178975.7573,325
1607178975.7593,357
1607178975.7613,369
1607178975.7633,364
1607178975.7653,340
1607178975.7673,285
1607178975.7693,203
1607178975.7699,105
1607178975.7713,2
1607178975.7734,-74
1607178975.7754,-117
1607178975.7773,-148
1607178975.7793,-177
1607178975.7813,-182
1607178975.7833,-184
1607178975.7853,-191
1607178975.7873,-177
1607178975.7893,-153
1607178975.7913,-139
1607178975.7933,-129
1607178975.7953,-127
1607178975.7973,-134
1607178975.7993,-124
1607178975.7999,-103
1607178975.8013,-100
1607178975.8033,-103
1607178975.8053,-93
1607178975.8073,-91
1607178975.8093,-98
1607178975.8113,-91
1607178975.8133,-86
1607178975.8153,-95
1607178975.8173,-95
1607178975.8193,-86
1607178975.8213,-76
1607178975.8233,-74
1607178975.8253,-79
1607178975.8273,-88
1607178975.8293,-91
1607178975.8299,-88
1607178975.8313,-76
1607178975.8333,-71
1607178975.8353,-76
1607178976.2718,-76
1607178976.2726,-67
1607178976.2750,-67
1607178976.2767,-74
1607178976.2789,-88
1607178976.2807,-83
1607178976.2827,-64
1607178976.2847,-62
1607178976.2867,-69
1607178976.2887,-69
1607178976.2907,-69
1607178976.2927,-64
1607178976.2933,-57
1607178976.2946,-38
1607178976.2967,-14
1607178976.2986,-4
1607178976.3006,-7
1607178976.3026,-14
1607178976.3046,-23
1607178976.3066,-43
1607178976.3086,-64
1607178976.3106,-64
1607178976.3127,-47
1607178976.3146,-35
1607178976.3166,-35
1607178976.3186,-43
1607178976.3206,-31
1607178976.3226,-23
1607178976.3232,-38
1607178976.3246,-35
1607178976.3266,-21
1607178976.3286,-88
1607178976.3306,-282
1607178976.3326,-292
1607178976.3346,328
1607178976.3366,1493
1607178976.3386,2336
1607178976.3406,1730
1607178976.3426,119
1607178976.3446,-556
1607178976.3466,-170
1607178976.3486,-119
1607178976.3506,-323
1607178976.3526,-210
1607178976.3532,-117
1607178976.3546,-189
1607178976.3566,-182
1607178976.3586,-110
1607178976.3606,-98
1607178976.3627,-117
1607178976.3646,-95
1607178976.3666,-67
1607178976.3686,-71
1607178976.3706,-76
1607178976.3726,-55
1607178976.3747,-40
1607178976.3766,-35
1607178976.3786,2
1607178976.3806,59
1607178976.3826,100
1607178976.3832,141
1607178976.3846,167
1607178976.3866,179
1607178976.3886,210
1607178976.3906,254
1607178976.3926,287
1607178976.3946,323
1607178976.3966,357
1607178976.3986,364
1607178976.4006,354
1607178976.4026,318
1607178976.4046,256
1607178976.4066,186
1607178976.8416,103
1607178976.8423,9
1607178976.8446,-50
1607178976.8464,-91
1607178976.8483,-131
1607178976.8503,-165
1607178976.8523,-189
1607178976.8543,-194
1607178976.8563,-177
1607178976.8583,-160
1607178976.8603,-155
1607178976.8623,-150
1607178976.8643,-148
1607178976.8663,-131
1607178976.8683,-115
1607178976.8703,-124
1607178976.8723,-122
1607178976.8729,-105
1607178976.8743,-88
1607178976.8762,-81
1607178976.8782,-88
1607178976.8802,-103
1607178976.8823,-95
1607178976.8842,-83
1607178976.8862,-100
1607178976.8882,-103
1607178976.8903,-76
1607178976.8923,-47
1607178976.8942,-45
1607178976.8964,-64
1607178976.8982,-81
1607178976.9002,-81
1607178976.9022,-64
1607178976.9030,-67
1607178976.9043,-88
1607178976.9062,-83
1607178976.9082,-55
1607178976.9102,-47
1607178976.9123,-55
1607178976.9142,-59
1607178976.9162,-52
1607178976.9182,-43
1607178976.9202,-45
1607178976.9222,-57
1607178976.9242,-67
1607178976.9262,-59
1607178976.9282,-45
1607178976.9302,-40
1607178976.9323,-47
1607178976.9328,-26
1607178976.9342,11
1607178976.9362,16
1607178976.9382,7
1607178976.9402,11
1607178976.9423,-7
1607178976.9442,-50
1607178976.9462,-47
1607178976.9482,-19
1607178976.9502,-26
1607178976.9523,-31
1607178976.9542,-16
1607178976.9562,-16
1607178976.9582,-23
1607178976.9604,-26
1607178976.9623,-31
1607178976.9628,-21
1607178976.9642,-33
1607178976.9662,-174
1607178976.9682,-328
1607178976.9702,-19
1607178976.9723,951
1607178976.9742,2053
1607178976.9762,2149
1607178977.4424,786
1607178977.4440,-440
1607178977.4464,-330
1607178977.4491,-79
1607178977.4511,-306
1607178977.4530,-311
1607178977.4550,-150
1607178977.4558,-177
1607178977.4570,-196
1607178977.4590,-103
1607178977.4610,-62
1607178977.4633,-112
1607178977.4650,-141
1607178977.4671,-98
1607178977.4689,-50
1607178977.4710,-40
1607178977.4730,-21
1607178977.4750,11
1607178977.4770,35
1607178977.4790,57
1607178977.4810,69
1607178977.4830,88
1607178977.4850,127
1607178977.4857,143
1607178977.4870,141
1607178977.4890,184
1607178977.4910,270
1607178977.4929,321
1607178977.4949,347
1607178977.4969,390
1607178977.4989,409
1607178977.5009,395
1607178977.5029,357
1607178977.5049,306
1607178977.5069,251
1607178977.5089,167
1607178977.5109,38
1607178977.5130,-69
1607178977.5150,-105
1607178977.5155,-124
1607178977.5170,-165
1607178977.5189,-182
1607178977.5209,-179
1607178977.5230,-208
1607178977.5249,-208
1607178977.5269,-155
1607178977.5289,-119
1607178977.5309,-117
1607178977.5329,-141
1607178977.5349,-162
1607178977.5369,-122
1607178977.5389,-88
1607178977.5409,-110
1607178977.5429,-117
1607178977.5449,-112
1607178977.5455,-105
1607178977.5469,-74
1607178977.5489,-69
1607178977.5509,-76
1607178977.5529,-52
1607178977.5549,-76
1607178977.5569,-119
1607178977.5591,-91
1607178977.5609,-62
1607178977.5629,-81
1607178977.5649,-81
1607178977.5669,-69
1607178977.5688,-81
1607178977.5709,-95
1607178977.5729,-86
1607178977.5749,-76
1607178977.5755,-67
1607178977.5769,-52
1607178977.9817,-64
1607178977.9825,-88
1607178977.9846,-83
1607178977.9863,-74
1607178977.9883,-76
1607178977.9903,-71
1607178977.9924,-57
1607178977.9942,-45
1607178977.9962,-47
1607178977.9982,-40
1607178978.0003,-14
1607178978.0025,-2
1607178978.0030,-33
1607178978.0042,-64
1607178978.0062,-69
1607178978.0082,-71
1607178978.0102,-76
1607178978.0123,-64
1607178978.0142,-47
1607178978.0162,-45
1607178978.0182,-45
1607178978.0202,-26
1607178978.0223,-11
1607178978.0243,-21
1607178978.0263,-38
1607178978.0282,-170
1607178978.0302,-378
1607178978.0323,-172
1607178978.0328,759
1607178978.0342,1994
1607178978.0362,2343
1607178978.0382,961
1607178978.0402,-587
1607178978.0423,-488
1607178978.0442,4
1607178978.0462,-225
1607178978.0483,-318
1607178978.0503,-131
1607178978.0522,-148
1607178978.0543,-196
1607178978.0566,-124
1607178978.0582,-93
1607178978.0602,-110
1607178978.0623,-91
1607178978.0628,-69
1607178978.0642,-64
1607178978.0662,-40
1607178978.0682,-7
1607178978.0702,7
1607178978.0722,14
1607178978.0742,45
1607178978.0762,81
1607178978.0782,100
1607178978.0802,122
1607178978.0822,162
1607178978.0842,213
1607178978.0862,266
1607178978.0882,325
1607178978.0902,388
1607178978.0923,443
1607178978.0928,479
1607178978.0942,493
1607178978.0962,491
1607178978.0982,472
1607178978.1002,421
1607178978.1023,316
1607178978.1042,165
1607178978.1062,26
1607178978.1082,-59
1607178978.1102,-122
1607178978.1123,-184
1607178978.1142,-225
1607178978.1162,-234
1607178978.5817,-220
1607178978.5824,-198
1607178978.5837,-196
1607178978.5857,-201
1607178978.5877,-191
1607178978.5897,-191
1607178978.5919,-191
1607178978.5939,-160
1607178978.5958,-129
1607178978.5980,-139
1607178978.5997,-148
1607178978.6017,-134
1607178978.6037,-115
1607178978.6057,-107
1607178978.6079,-112
1607178978.6099,-119
1607178978.6118,-117
1607178978.6123,-86
1607178978.6139,-57
1607178978.6158,-83
1607178978.6177,-110
1607178978.6197,-93
1607178978.6217,-76
1607178978.6244,-74
1607178978.6257,-83
1607178978.6278,-91
1607178978.6297,-88
1607178978.6317,-83
1607178978.6337,-81
1607178978.6357,-79
1607178978.6377,-79
1607178978.6397,-83
1607178978.6418,-71
1607178978.6424,-57
1607178978.6437,-64
1607178978.6457,-62
1607178978.6477,-35
1607178978.6497,-14
1607178978.6517,-2
1607178978.6537,-14
1607178978.6557,-43
1607178978.6578,-62
1607178978.6598,-71
1607178978.6618,-64
1607178978.6637,-52
1607178978.6657,-59
1607178978.6677,-47
1607178978.6697,-33
1607178978.6717,-40
1607178978.6723,-50
1607178978.6742,-43
1607178978.6758,-45
1607178978.6777,-129
1607178978.6797,-337
1607178978.6817,-328
1607178978.6837,390
1607178978.6857,1687
1607178978.6877,2554
1607178978.6897,1699
1607178978.6918,-184
1607178978.6938,-718
1607178978.6957,-122
1607178978.6977,-141
1607178978.6997,-385
1607178978.7017,-213
1607178978.7023,-127
1607178978.7037,-194
1607178978.7057,-153
1607178978.7092,-107
1607178978.7109,-119
1607178978.7127,-112
1607178978.7148,-79
1607178978.7167,-52
1607178979.1697,-57
1607178979.1701,-62
1607178979.1713,-26
1607178979.1733,14
1607178979.1755,23
1607178979.1774,31
1607178979.1793,57
1607178979.1814,91
1607178979.1835,127
1607178979.1856,160
1607178979.1867,198
1607178979.1884,251
1607178979.1906,316
1607178979.1924,378
1607178979.1944,421
1607178979.1964,450
1607178979.1984,462
1607178979.2004,455
1607178979.2024,395
1607178979.2044,278
1607178979.2064,153
1607178979.2085,50
1607178979.2104,-57
1607178979.2124,-146
1607178979.2144,-184
1607178979.2164,-203
1607178979.2169,-218
1607178979.2183,-215
1607178979.2203,-203
1607178979.2223,-203
1607178979.2245,-198
1607178979.2264,-191
1607178979.2284,-186
1607178979.2303,-182
1607178979.2324,-174
1607178979.2343,-167
1607178979.2363,-155
1607178979.2383,-139
1607178979.2419,-129
1607178979.2434,-124
1607178979.2453,-112
1607178979.2473,-107
1607178979.2480,-110
1607178979.2494,-117
1607178979.2513,-103
1607178979.2534,-69
1607178979.2554,-67
1607178979.2578,-95
1607178979.2594,-100
1607178979.2613,-74
1607178979.2633,-67
1607178979.2654,-88
1607178979.2673,-91
1607178979.2693,-71
1607178979.2713,-76
1607178979.2733,-79
1607178979.2755,-62
1607178979.2775,-57
1607178979.2780,-71
1607178979.2793,-83
1607178979.2813,-79
1607178979.2833,-69
1607178979.2853,-45
1607178979.2874,-23
1607178979.2894,-28
1607178979.2915,-38
1607178979.2935,-23
1607178979.2954,-16
1607178979.2973,-38
1607178979.2994,-45
1607178979.3013,-47
1607178979.3034,-67
1607178979.3053,-71
1607178979.6423,-55
1607178979.6431,-47
1607178979.6445,-52
1607178979.6465,-40
1607178979.6486,-31
1607178979.6506,-35
1607178979.6526,-33
1607178979.6533,-59
1607178979.6545,-225
1607178979.6565,-409
1607178979.6585,-110
1607178979.6606,932
1607178979.6626,2204
1607178979.6645,2466
1607178979.6665,970
1607178979.6686,-572
1607178979.6706,-481
1607178979.6726,-59
1607178979.6745,-278
1607178979.6769,-318
1607178979.6797,-148
1607178979.6815,-186
1607178979.6835,-227
1607178979.6844,-158
1607178979.6866,-136
1607178979.6884,-146
1607178979.6895,-117
1607178979.6915,-86
1607178979.6936,-64
1607178979.6979,-50
1607178979.6995,-52
1607178979.7015,-47
1607178979.7035,-19
1607178979.7058,7
1607178979.7075,28
1607178979.7095,52
1607178979.7124,79
1607178979.7135,119
1607178979.7155,172
1607178979.7164,213
1607178979.7175,244
1607178979.7195,297
1607178979.7215,366
1607178979.7235,417
1607178979.7255,438
1607178979.7276,433
1607178979.7295,402
1607178979.7315,342
1607178979.7336,242
1607178979.7355,119
1607178979.7375,11
1607178979.7395,-69
1607178979.7415,-131
1607178979.7435,-167
1607178979.7460,-179
1607178979.7468,-189
1607178979.7486,-194
1607178979.7506,-182
1607178979.7527,-182
1607178979.7546,-184
1607178979.7571,-160
1607178979.7756,-139
1607178979.7799,-139
1607178979.7808,-134
1607178979.7895,-141
1607178979.7915,-146
1607178979.7936,-131
1607178979.7956,-112
1607178979.7977,-98
1607178979.7995,-98
1607178979.8015,-91
1607178979.8021,-81
1607178979.8034,-86
1607178980.2023,-91
1607178980.2056,-71
1607178980.2082,-57
1607178980.2111,-69
1607178980.2137,-76
1607178980.2151,-69
1607178980.2170,-79
1607178980.2196,-81
1607178980.2210,-62
1607178980.2230,-55
1607178980.2250,-69
1607178980.2262,-81
1607178980.2280,-76
1607178980.2301,-69
1607178980.2320,-59
1607178980.2345,-43
1607178980.2369,-40
1607178980.2393,-52
1607178980.2426,-47
1607178980.2441,-45
1607178980.2479,-50
1607178980.2491,-50
1607178980.2510,-43
1607178980.2530,-26
1607178980.2550,-7
1607178980.2570,-2
1607178980.2591,2
1607178980.2660,9
1607178980.2679,-4
1607178980.2691,-40
1607178980.2711,-55
1607178980.2730,-40
1607178980.2767,-33
1607178980.2794,-50
1607178980.2810,-52
1607178980.2831,-31
1607178980.2851,-19
1607178980.2871,-23
1607178980.2891,-31
1607178980.2918,-31
1607178980.2936,-28
1607178980.2964,-67
1607178980.2981,-237
1607178980.2997,-330
1607178980.3011,146
1607178980.3030,1251
1607178980.3051,2291
1607178980.3071,2101
1607178980.3103,503
1607178980.3141,-611
1607178980.3161,-301
1607178980.3180,-59
1607178980.3204,-306
1607178980.3222,-275
1607178980.3339,-136
1607178980.3386,-186
1607178980.3396,-201
1607178980.3411,-131
1607178980.3439,-115
1607178980.3446,-127
1607178980.3460,-105
1607178980.3481,-79
1607178980.3502,-71
1607178980.3521,-62
1607178980.3542,-40
1607178980.3561,-23
1607178980.3582,2
1607178980.3602,28
1607178980.3623,43
1607178980.3641,64
1607178980.3660,93
1607178980.3680,122
1607178980.3701,160
1607178980.8014,198
1607178980.8021,251
1607178980.8032,318
1607178980.8051,366
1607178980.8076,402
1607178980.8093,428
1607178980.8116,419
1607178980.8138,378
1607178980.8152,309
1607178980.8172,206
1607178980.8191,91
1607178980.8211,-9
1607178980.8233,-86
1607178980.8253,-122
1607178980.8258,-141
1607178980.8272,-191
1607178980.8294,-222
1607178980.8313,-198
1607178980.8334,-162
1607178980.8352,-139
1607178980.8372,-136
1607178980.8392,-162
1607178980.8413,-165
1607178980.8433,-122
1607178980.8454,-112
1607178980.8472,-146
1607178980.8492,-143
1607178980.8512,-110
1607178980.8532,-115
1607178980.8552,-139
1607178980.8557,-131
1607178980.8576,-107
1607178980.8594,-103
1607178980.8620,-103
1607178980.8638,-81
1607178980.8653,-71
1607178980.8672,-86
1607178980.8692,-71
1607178980.8711,-47
1607178980.8733,-64
1607178980.8753,-71
1607178980.8774,-64
1607178980.8795,-76
1607178980.8824,-69
1607178980.8842,-40
1607178980.8862,-35
1607178980.8868,-38
1607178980.8875,-43
1607178980.8882,-62
1607178980.8890,-76
1607178980.8902,-69
1607178980.8931,-57
1607178980.8957,-62
1607178980.9095,-69
1607178980.9116,-57
1607178980.9134,-38
1607178980.9152,-35
1607178980.9174,-57
1607178980.9192,-57
1607178980.9212,-28
1607178980.9232,-26
1607178980.9260,-57
1607178980.9275,-57
1607178980.9294,-33
1607178980.9299,-28
1607178980.9314,-35
1607178980.9333,-28
1607178980.9352,-4
1607178980.9373,16
1607178980.9392,19
1607178980.9413,-16
1607178980.9433,-52
1607178980.9455,-45
1607178981.3758,-28
1607178981.3975,-35
1607178981.4048,-47
1607178981.4068,-43
1607178981.4088,-31
1607178981.4108,-14
1607178981.4128,-9
1607178981.4134,-21
1607178981.4149,-23
1607178981.4171,-19
1607178981.4189,-79
1607178981.4208,-254
1607178981.4228,-297
1607178981.4249,203
1607178981.4268,1265
1607178981.4287,2240
1607178981.4307,1984
1607178981.4329,412
1607178981.4338,-596
1607178981.4548,-292
1607178981.4568,-98
1607178981.4589,-330
1607178981.4608,-273
1607178981.4628,-129
1607178981.4657,-172
1607178981.4669,-174
1607178981.4675,-105
1607178981.4689,-103
1607178981.4718,-117
1607178981.4742,-91
1607178981.4828,-71
1607178981.4848,-71
1607178981.4868,-59
1607178981.4888,-50
1607178981.4909,-43
1607178981.4929,-11
1607178981.4940,26
1607178981.5208,50
1607178981.5228,83
1607178981.5234,117
1607178981.5249,131
1607178981.5268,167
1607178981.5288,225
1607178981.5308,270
1607178981.5328,311
1607178981.5348,352
1607178981.5368,393
1607178981.5388,428
1607178981.5409,443
1607178981.5428,424
1607178981.5448,357
1607178981.5469,246
1607178981.5489,136
1607178981.5508,43
1607178981.5528,-50
1607178981.5534,-127
1607178981.5548,-158
1607178981.5568,-174
1607178981.5589,-191
1607178981.5601,-191
1607178981.5618,-174
1607178981.5639,-165
1607178981.5658,-162
1607178981.5679,-146
1607178981.5695,-124
1607178981.5708,-127
1607178981.5717,-131
1607178981.5743,-129
1607178981.5979,-122
1607178981.5998,-112
1607178981.6018,-107
1607178981.6038,-98
1607178981.6058,-93
1607178981.8838,-100
1607178981.8853,-98
1607178981.9062,-88
1607178981.9080,-76
1607178981.9099,-74
1607178981.9113,-74
1607178981.9130,-71
1607178981.9150,-67
1607178981.9156,-59
1607178981.9173,-59
1607178981.9240,-76
1607178981.9260,-88
1607178981.9280,-95
1607178981.9300,-95
1607178981.9320,-91
1607178981.9340,-91
1607178981.9360,-105
1607178981.9534,-93
1607178981.9580,-55
1607178981.9598,-50
1607178981.9671,-69
1607178981.9694,-64
1607178981.9710,-57
1607178981.9730,-59
1607178981.9758,-62
1607178981.9771,-64
1607178981.9790,-69
1607178981.9810,-67
1607178981.9830,-59
1607178981.9850,-55
1607178981.9870,-43
1607178981.9890,-47
1607178981.9926,-50
1607178981.9952,-33
1607178981.9970,-21
1607178981.9976,-19
1607178981.9990,-4
1607178982.0010,4
1607178982.0030,2
1607178982.0051,-2
1607178982.0096,-16
1607178982.0126,-28
1607178982.0288,-23
1607178982.1018,-23
1607178982.1024,-38
1607178982.1168,-38
1607178982.1782,-16
