Time,ECG
1602931681.4630,-77
1602931681.4651,-75
1602931681.4671,-80
1602931681.4692,-87
1602931681.4712,-84
1602931681.4733,-84
1602931681.4754,-89
1602931681.4774,-84
1602931681.8941,-77
1602931681.8967,-84
1602931681.8993,-92
1602931681.9019,-82
1602931681.9046,-72
1602931681.9070,-80
1602931681.9094,-84
1602931681.9115,-77
1602931681.9136,-77
1602931681.9157,-84
1602931681.9178,-77
1602931681.9199,-70
1602931681.9223,-75
1602931681.9244,-67
1602931681.9264,-58
1602931681.9287,-63
1602931681.9308,-63
1602931681.9329,-58
1602931681.9352,-48
1602931681.9373,-29
1602931681.9394,-12
1602931681.9414,-16
1602931681.9435,-29
1602931681.9455,-29
1602931681.9477,-14
1602931681.9497,-14
1602931681.9517,-31
1602931681.9539,-41
1602931681.9559,-41
1602931681.9584,-38
1602931681.9607,-21
1602931681.9628,-12
1602931681.9649,-19
1602931681.9670,-21
1602931681.9690,0
1602931681.9711,123
1602931681.9732,363
1602931681.9753,395
1602931681.9773,-94
1602931681.9794,-562
1602931681.9814,-363
1602931681.9835,-2
1602931681.9855,-9
1602931681.9876,-43
1602931681.9896,43
1602931681.9916,46
1602931681.9936,9
1602931681.9956,26
1602931681.9980,38
1602931682.0001,36
1602931682.0022,46
1602931682.0042,46
1602931682.0063,41
1602931682.0084,48
1602931682.0105,60
1602931682.0131,63
1602931682.0154,60
1602931682.0177,58
1602931682.0198,60
1602931682.0221,80
1602931682.0242,94
1602931682.0263,87
1602931682.0284,82
1602931682.0304,97
1602931682.0325,106
1602931682.0346,106
1602931682.0366,106
1602931682.0387,111
1602931682.0407,118
1602931682.0428,123
1602931682.0449,123
1602931682.0471,111
1602931682.0491,97
1602931682.4341,92
1602931682.4366,82
1602931682.4392,63
1602931682.4418,43
1602931682.4440,26
1602931682.4461,14
1602931682.4483,7
1602931682.4505,-9
1602931682.4525,-21
1602931682.4546,-21
1602931682.4567,-24
1602931682.4591,-24
1602931682.4613,-19
1602931682.4634,-19
1602931682.4654,-14
1602931682.4680,-7
1602931682.4701,-9
1602931682.4722,-12
1602931682.4743,-2
1602931682.4763,12
1602931682.4784,14
1602931682.4804,12
1602931682.4825,12
1602931682.4848,9
1602931682.4871,9
1602931682.4893,12
1602931682.4914,16
1602931682.4934,21
1602931682.4955,19
1602931682.4977,14
1602931682.4999,12
1602931682.5020,14
1602931682.5041,14
1602931682.5067,12
1602931682.5092,12
1602931682.5114,19
1602931682.5134,19
1602931682.5155,9
1602931682.5175,16
1602931682.5196,26
1602931682.5259,19
1602931682.5287,12
1602931682.5317,16
1602931682.5339,26
1602931682.5364,31
1602931682.5390,24
1602931682.5411,19
1602931682.5433,31
1602931682.5454,38
1602931682.5480,36
1602931682.5502,33
1602931682.5525,38
1602931682.5546,38
1602931682.5570,26
1602931682.5593,19
1602931682.5614,29
1602931682.5636,36
1602931682.5725,43
1602931682.5748,60
1602931682.5772,65
1602931682.5806,53
1602931682.5831,50
1602931682.5856,58
1602931682.5880,55
1602931682.5901,38
1602931682.5923,26
1602931682.5944,31
1602931682.5968,46
1602931682.5992,46
1602931682.6013,43
1602931682.6039,46
1602931682.6063,46
1602931682.6087,50
1602931683.0042,143
1602931683.0083,375
1602931683.0133,499
1602931683.0157,123
1602931683.0182,-443
1602931683.0206,-397
1602931683.0233,16
1602931683.0265,80
1602931683.0289,2
1602931683.0317,67
1602931683.0344,87
1602931683.0374,50
1602931683.0399,70
1602931683.0425,89
1602931683.0450,75
1602931683.0475,77
1602931683.0498,92
1602931683.0520,84
1602931683.0546,77
1602931683.0572,92
1602931683.0598,104
1602931683.0622,97
1602931683.0646,84
1602931683.0677,94
1602931683.0707,118
1602931683.0732,126
1602931683.0757,123
1602931683.0782,130
1602931683.0805,143
1602931683.0829,145
1602931683.0853,147
1602931683.0875,155
1602931683.0900,164
1602931683.0924,164
1602931683.0947,162
1602931683.0974,157
1602931683.0997,147
1602931683.1020,145
1602931683.1043,138
1602931683.1070,121
1602931683.1105,111
1602931683.1128,101
1602931683.1151,82
1602931683.1178,63
1602931683.1216,50
1602931683.1243,38
1602931683.1276,33
1602931683.1298,36
1602931683.1324,29
1602931683.1353,14
1602931683.1384,14
1602931683.1411,21
1602931683.1435,29
1602931683.1462,33
1602931683.1486,33
1602931683.1512,31
1602931683.1541,43
1602931683.1564,60
1602931683.1593,63
1602931683.1618,55
1602931683.1643,55
1602931683.1673,58
1602931683.1720,70
1602931683.1752,70
1602931683.1777,55
1602931683.1800,58
1602931683.1821,65
1602931683.1843,63
1602931683.1868,70
1602931683.1890,77
1602931683.1912,75
1602931683.1938,67
1602931683.1959,60
1602931683.5444,58
1602931683.5473,70
1602931683.5500,77
1602931683.5522,67
1602931683.5542,63
1602931683.5566,65
1602931683.5590,67
1602931683.5611,58
1602931683.5632,48
1602931683.5653,48
1602931683.5674,48
1602931683.5694,50
1602931683.5718,60
1602931683.5740,65
1602931683.5760,67
1602931683.5784,63
1602931683.5804,65
1602931683.5825,77
1602931683.5848,82
1602931683.5870,72
1602931683.5890,67
1602931683.5910,80
1602931683.5930,99
1602931683.5950,113
1602931683.5973,113
1602931683.5993,106
1602931683.6013,104
1602931683.6033,101
1602931683.6053,99
1602931683.6075,99
1602931683.6098,89
1602931683.6118,82
1602931683.6138,92
1602931683.6158,99
1602931683.6180,94
1602931683.6202,87
1602931683.6225,92
1602931683.6247,121
1602931683.6269,266
1602931683.6290,494
1602931683.6318,460
1602931683.6353,-53
1602931683.6373,-453
1602931683.6393,-201
1602931683.6413,118
1602931683.6433,82
1602931683.6453,63
1602931683.6475,133
1602931683.6495,118
1602931683.6515,101
1602931683.6535,130
1602931683.6555,123
1602931683.6575,109
1602931683.6599,121
1602931683.6624,126
1602931683.6649,116
1602931683.6671,118
1602931683.6708,140
1602931683.6731,145
1602931683.6756,130
1602931683.6781,130
1602931683.6802,145
1602931683.6823,150
1602931683.6846,155
1602931683.6870,167
1602931683.6891,164
1602931683.6913,155
1602931683.6933,162
1602931683.6953,184
1602931683.6977,189
1602931683.6998,177
1602931683.7018,177
1602931683.7039,181
1602931684.1142,169
1602931684.1172,164
1602931684.1195,162
1602931684.1222,147
1602931684.1243,121
1602931684.1263,94
1602931684.1290,94
1602931684.1319,94
1602931684.1340,77
1602931684.1361,55
1602931684.1382,43
1602931684.1409,48
1602931684.1431,60
1602931684.1461,46
1602931684.1484,33
1602931684.1505,48
1602931684.1528,55
1602931684.1548,41
1602931684.1577,41
1602931684.1611,67
1602931684.1642,70
1602931684.1666,53
1602931684.1693,55
1602931684.1719,80
1602931684.1742,94
1602931684.1767,87
1602931684.1788,77
1602931684.1809,80
1602931684.1835,82
1602931684.1856,77
1602931684.1882,80
1602931684.1905,80
1602931684.1926,70
1602931684.1951,55
1602931684.1974,53
1602931684.1997,63
1602931684.2019,67
1602931684.2040,67
1602931684.2060,63
1602931684.2081,63
1602931684.2101,63
1602931684.2124,72
1602931684.2144,80
1602931684.2165,72
1602931684.2186,60
1602931684.2206,63
1602931684.2227,65
1602931684.2250,67
1602931684.2271,72
1602931684.2293,75
1602931684.2315,82
1602931684.2336,89
1602931684.2356,72
1602931684.2381,72
1602931684.2401,89
1602931684.2422,82
1602931684.2442,72
1602931684.2462,84
1602931684.2483,94
1602931684.2506,104
1602931684.2527,116
1602931684.2548,106
1602931684.2569,99
1602931684.2589,99
1602931684.2610,89
1602931684.2634,77
1602931684.2655,72
1602931684.2678,72
1602931684.2699,75
1602931684.2726,80
1602931684.2748,87
1602931684.2773,87
1602931684.2793,82
1602931684.7142,77
1602931684.7168,126
1602931684.7194,317
1602931684.7220,518
1602931684.7241,334
1602931684.7262,-220
1602931684.7285,-414
1602931684.7306,-77
1602931684.7327,109
1602931684.7347,41
1602931684.7367,65
1602931684.7388,113
1602931684.7411,97
1602931684.7432,92
1602931684.7452,101
1602931684.7476,92
1602931684.7497,99
1602931684.7518,116
1602931684.7543,113
1602931684.7565,106
1602931684.7588,109
1602931684.7609,106
1602931684.7630,101
1602931684.7650,113
1602931684.7671,133
1602931684.7692,128
1602931684.7712,111
1602931684.7732,126
1602931684.7753,150
1602931684.7773,150
1602931684.7799,147
1602931684.7820,155
1602931684.7841,155
1602931684.7861,152
1602931684.7884,162
1602931684.7906,172
1602931684.7929,167
1602931684.7950,152
1602931684.7973,140
1602931684.7993,138
1602931684.8014,133
1602931684.8034,111
1602931684.8056,89
1602931684.8076,84
1602931684.8096,72
1602931684.8117,58
1602931684.8137,58
1602931684.8163,50
1602931684.8190,41
1602931684.8211,41
1602931684.8233,36
1602931684.8255,41
1602931684.8276,55
1602931684.8299,50
1602931684.8320,36
1602931684.8341,38
1602931684.8361,46
1602931684.8382,48
1602931684.8403,55
1602931684.8424,70
1602931684.8444,70
1602931684.8464,60
1602931684.8485,55
1602931684.8506,55
1602931684.8527,55
1602931684.8550,63
1602931684.8573,72
1602931684.8595,67
1602931684.8616,58
1602931684.8636,55
1602931684.8657,65
1602931684.8680,70
1602931684.8701,65
1602931685.2537,58
1602931685.2561,48
1602931685.2587,36
1602931685.2613,36
1602931685.2635,48
1602931685.2655,53
1602931685.2679,50
1602931685.2699,46
1602931685.2721,48
1602931685.2741,48
1602931685.2761,46
1602931685.2783,46
1602931685.2806,46
1602931685.2826,38
1602931685.2847,33
1602931685.2868,38
1602931685.2888,41
1602931685.2909,31
1602931685.2930,21
1602931685.2950,19
1602931685.2971,33
1602931685.2991,60
1602931685.3013,75
1602931685.3035,53
1602931685.3062,41
1602931685.3091,70
1602931685.3113,84
1602931685.3134,60
1602931685.3154,38
1602931685.3177,43
1602931685.3197,46
1602931685.3217,43
1602931685.3238,43
1602931685.3258,48
1602931685.3278,55
1602931685.3306,55
1602931685.3328,58
1602931685.3348,157
1602931685.3369,392
1602931685.3389,465
1602931685.3410,55
1602931685.3432,-407
1602931685.3453,-288
1602931685.3475,43
1602931685.3495,65
1602931685.3518,21
1602931685.3539,84
1602931685.3561,92
1602931685.3582,65
1602931685.3604,77
1602931685.3625,77
1602931685.3646,70
1602931685.3667,82
1602931685.3688,92
1602931685.3709,84
1602931685.3729,80
1602931685.3749,89
1602931685.3770,97
1602931685.3790,97
1602931685.3811,97
1602931685.3832,109
1602931685.3853,113
1602931685.3874,111
1602931685.3894,116
1602931685.3914,128
1602931685.3935,135
1602931685.3955,140
1602931685.3975,143
1602931685.3995,147
1602931685.4015,145
1602931685.4035,135
1602931685.4056,135
1602931685.4077,133
1602931685.7941,123
1602931685.7969,118
1602931685.7996,111
1602931685.8027,84
1602931685.8052,67
1602931685.8075,63
1602931685.8099,50
1602931685.8121,31
1602931685.8142,24
1602931685.8163,9
1602931685.8183,-9
1602931685.8203,-21
1602931685.8224,-21
1602931685.8245,-16
1602931685.8265,-7
1602931685.8285,-9
1602931685.8305,-14
1602931685.8327,-2
1602931685.8348,2
1602931685.8368,2
1602931685.8388,7
1602931685.8409,7
1602931685.8429,4
1602931685.8449,7
1602931685.8473,4
1602931685.8496,4
1602931685.8517,21
1602931685.8540,29
1602931685.8561,16
1602931685.8582,9
1602931685.8606,14
1602931685.8627,14
1602931685.8647,9
1602931685.8667,12
1602931685.8688,12
1602931685.8708,7
1602931685.8731,-4
1602931685.8752,-14
1602931685.8773,-12
1602931685.8794,-7
1602931685.8815,-19
1602931685.8835,-29
1602931685.8856,-24
1602931685.8876,-26
1602931685.8897,-26
1602931685.8917,-16
1602931685.8937,-14
1602931685.8957,-29
1602931685.8979,-33
1602931685.8999,-26
1602931685.9020,-31
1602931685.9043,-43
1602931685.9066,-46
1602931685.9088,-38
1602931685.9115,-31
1602931685.9138,-21
1602931685.9160,-21
1602931685.9182,-33
1602931685.9203,-43
1602931685.9225,-48
1602931685.9247,-46
1602931685.9268,-43
1602931685.9288,-48
1602931685.9309,-58
1602931685.9329,-63
1602931685.9351,-63
1602931685.9375,-55
1602931685.9396,-53
1602931685.9417,-58
1602931685.9438,-43
1602931685.9459,72
1602931685.9482,310
1602931685.9503,346
1602931686.3641,-143
1602931686.3666,-630
1602931686.3693,-438
1602931686.3718,-70
1602931686.3740,-72
1602931686.3761,-109
1602931686.3783,-38
1602931686.3804,-46
1602931686.3824,-70
1602931686.3845,-43
1602931686.3865,-31
1602931686.3885,-41
1602931686.3907,-36
1602931686.3929,-31
1602931686.3950,-36
1602931686.3973,-29
1602931686.3995,-19
1602931686.4016,-24
1602931686.4038,-24
1602931686.4060,-9
1602931686.4085,2
1602931686.4106,12
1602931686.4127,21
1602931686.4151,31
1602931686.4174,38
1602931686.4196,41
1602931686.4217,46
1602931686.4239,55
1602931686.4264,63
1602931686.4285,65
1602931686.4306,65
1602931686.4326,65
1602931686.4353,55
1602931686.4380,53
1602931686.4401,58
1602931686.4421,50
1602931686.4441,33
1602931686.4461,21
1602931686.4482,4
1602931686.4505,-7
1602931686.4527,-16
1602931686.4548,-36
1602931686.4571,-41
1602931686.4592,-33
1602931686.4613,-31
1602931686.4638,-38
1602931686.4659,-38
1602931686.4680,-33
1602931686.4701,-31
1602931686.4721,-29
1602931686.4741,-16
1602931686.4763,-2
1602931686.4783,0
1602931686.4803,-2
1602931686.4823,4
1602931686.4844,7
1602931686.4864,12
1602931686.4885,21
1602931686.4905,31
1602931686.4925,24
1602931686.4946,9
1602931686.4966,4
1602931686.4986,9
1602931686.5013,12
1602931686.5034,14
1602931686.5054,14
1602931686.5076,9
1602931686.5097,12
1602931686.5119,16
1602931686.5143,21
1602931686.5166,19
1602931686.5188,9
1602931686.5209,4
1602931686.9041,2
1602931686.9067,0
1602931686.9093,7
1602931686.9119,9
1602931686.9141,7
1602931686.9162,16
1602931686.9184,21
1602931686.9205,0
1602931686.9225,-16
1602931686.9246,-2
1602931686.9272,21
1602931686.9298,36
1602931686.9319,33
1602931686.9340,24
1602931686.9361,24
1602931686.9382,31
1602931686.9402,31
1602931686.9424,19
1602931686.9444,4
1602931686.9464,7
1602931686.9484,19
1602931686.9505,26
1602931686.9525,21
1602931686.9548,16
1602931686.9571,16
1602931686.9593,46
1602931686.9618,196
1602931686.9639,441
1602931686.9668,424
1602931686.9689,-104
1602931686.9710,-533
1602931686.9730,-278
1602931686.9751,67
1602931686.9775,38
1602931686.9799,9
1602931686.9820,92
1602931686.9840,82
1602931686.9861,50
1602931686.9886,80
1602931686.9907,94
1602931686.9929,75
1602931686.9950,80
1602931686.9971,97
1602931686.9992,92
1602931687.0013,92
1602931687.0034,104
1602931687.0058,101
1602931687.0080,92
1602931687.0102,104
1602931687.0123,121
1602931687.0144,118
1602931687.0165,118
1602931687.0187,133
1602931687.0208,138
1602931687.0231,140
1602931687.0269,147
1602931687.0290,164
1602931687.0313,167
1602931687.0335,155
1602931687.0356,150
1602931687.0378,150
1602931687.0405,147
1602931687.0432,147
1602931687.0454,138
1602931687.0478,113
1602931687.0500,99
1602931687.0521,94
1602931687.0543,77
1602931687.0566,60
1602931687.0588,55
1602931687.0610,43
1602931687.0632,24
1602931687.0656,19
1602931687.4740,26
1602931687.4764,36
1602931687.4787,38
1602931687.4809,38
1602931687.4830,38
1602931687.4851,33
1602931687.4874,38
1602931687.4898,48
1602931687.4920,43
1602931687.4941,38
1602931687.4962,50
1602931687.4985,65
1602931687.5007,67
1602931687.5029,67
1602931687.5050,70
1602931687.5071,72
1602931687.5092,77
1602931687.5113,82
1602931687.5136,77
1602931687.5161,65
1602931687.5183,67
1602931687.5204,70
1602931687.5226,70
1602931687.5247,77
1602931687.5268,82
1602931687.5291,75
1602931687.5312,65
1602931687.5332,67
1602931687.5353,65
1602931687.5377,67
1602931687.5399,72
1602931687.5421,67
1602931687.5443,65
1602931687.5464,67
1602931687.5485,72
1602931687.5506,70
1602931687.5527,65
1602931687.5549,77
1602931687.5571,106
1602931687.5599,109
1602931687.5624,84
1602931687.5647,75
1602931687.5671,80
1602931687.5693,72
1602931687.5714,65
1602931687.5736,77
1602931687.5757,77
1602931687.5778,63
1602931687.5800,63
1602931687.5821,75
1602931687.5842,82
1602931687.5863,77
1602931687.5884,67
1602931687.5905,84
1602931687.5927,237
1602931687.5948,492
1602931687.5970,463
1602931687.5992,-65
1602931687.6014,-460
1602931687.6036,-208
1602931687.6058,99
1602931687.6082,72
1602931687.6104,58
1602931687.6126,116
1602931687.6147,101
1602931687.6170,80
1602931687.6191,116
1602931687.6212,138
1602931687.6233,121
1602931687.6254,111
1602931687.6277,118
1602931687.6301,118
1602931687.6322,113
1602931688.0742,109
1602931688.0769,109
1602931688.0795,116
1602931688.0822,135
1602931688.0844,150
1602931688.0866,143
1602931688.0890,128
1602931688.0912,133
1602931688.0933,155
1602931688.0955,162
1602931688.0976,157
1602931688.0998,152
1602931688.1020,147
1602931688.1041,150
1602931688.1062,157
1602931688.1083,162
1602931688.1103,167
1602931688.1132,162
1602931688.1156,147
1602931688.1179,130
1602931688.1203,123
1602931688.1225,113
1602931688.1247,92
1602931688.1271,72
1602931688.1292,67
1602931688.1313,63
1602931688.1334,58
1602931688.1355,63
1602931688.1376,60
1602931688.1398,50
1602931688.1419,53
1602931688.1442,63
1602931688.1462,60
1602931688.1483,58
1602931688.1504,60
1602931688.1526,72
1602931688.1547,77
1602931688.1568,72
1602931688.1589,75
1602931688.1609,89
1602931688.1631,94
1602931688.1653,92
1602931688.1674,92
1602931688.1695,92
1602931688.1715,87
1602931688.1736,84
1602931688.1757,99
1602931688.1781,106
1602931688.1803,87
1602931688.1824,75
1602931688.1845,82
1602931688.1867,89
1602931688.1888,89
1602931688.1915,82
1602931688.1936,82
1602931688.1958,82
1602931688.1979,80
1602931688.2000,75
1602931688.2022,77
1602931688.2046,84
1602931688.2068,82
1602931688.2089,80
1602931688.2111,80
1602931688.2133,80
1602931688.2156,82
1602931688.2178,80
1602931688.2200,92
1602931688.2221,109
1602931688.2247,106
1602931688.2273,89
1602931688.2296,92
1602931688.2318,94
1602931688.2340,84
1602931688.6142,75
1602931688.6170,67
1602931688.6196,67
1602931688.6222,70
1602931688.6245,72
1602931688.6266,80
1602931688.6290,75
1602931688.6312,60
1602931688.6334,70
1602931688.6356,179
1602931688.6380,397
1602931688.6402,485
1602931688.6424,101
1602931688.6445,-404
1602931688.6467,-334
1602931688.6488,26
1602931688.6509,70
1602931688.6542,24
1602931688.6743,97
1602931688.6769,101
1602931688.6791,65
1602931688.6815,87
1602931688.6837,104
1602931688.6859,84
1602931688.6880,92
1602931688.6903,109
1602931688.6927,99
1602931688.6951,87
1602931688.6973,94
1602931688.6994,106
1602931688.7016,111
1602931688.7037,111
1602931688.7058,118
1602931688.7083,126
1602931688.7105,128
1602931688.7126,138
1602931688.7147,140
1602931688.7169,135
1602931688.7190,147
1602931688.7212,164
1602931688.7233,169
1602931688.7254,162
1602931688.7275,147
1602931688.7296,143
1602931688.7317,140
1602931688.7339,140
1602931688.7366,133
1602931688.7389,116
1602931688.7411,111
1602931688.7434,97
1602931688.7456,70
1602931688.7478,60
1602931688.7499,63
1602931688.7520,55
1602931688.7541,36
1602931688.7566,31
1602931688.7588,38
1602931688.7610,31
1602931688.7633,19
1602931688.7655,21
1602931688.7677,38
1602931688.7704,46
1602931688.7728,43
1602931688.7749,46
1602931688.7771,58
1602931688.7793,53
1602931688.7815,50
1602931688.7837,60
1602931688.7860,60
1602931688.7881,60
1602931688.7902,70
1602931688.7924,72
1602931688.7945,65
1602931689.1871,53
1602931689.1894,55
1602931689.1915,72
1602931689.1937,77
1602931689.1960,75
1602931689.1983,65
1602931689.2004,55
1602931689.2026,53
1602931689.2047,48
1602931689.2068,46
1602931689.2091,50
1602931689.2112,48
1602931689.2133,46
1602931689.2154,50
1602931689.2175,46
1602931689.2196,41
1602931689.2219,53
1602931689.2241,55
1602931689.2263,50
1602931689.2284,46
1602931689.2305,41
1602931689.2327,48
1602931689.2349,60
1602931689.2372,60
1602931689.2398,75
1602931689.2423,87
1602931689.2445,72
1602931689.2471,65
1602931689.2493,72
1602931689.2514,70
1602931689.2535,53
1602931689.2559,43
1602931689.2583,43
1602931689.2605,46
1602931689.2627,38
1602931689.2648,31
1602931689.2670,41
1602931689.2695,53
1602931689.2718,48
1602931689.2740,94
1602931689.2761,278
1602931689.2782,470
1602931689.2806,276
1602931689.2828,-274
1602931689.2849,-448
1602931689.2872,-101
1602931689.2894,82
1602931689.2916,9
1602931689.2937,38
1602931689.2959,89
1602931689.2982,58
1602931689.3004,48
1602931689.3026,72
1602931689.3047,72
1602931689.3071,65
1602931689.3092,65
1602931689.3113,72
1602931689.3134,87
1602931689.3155,89
1602931689.3176,82
1602931689.3197,84
1602931689.3219,94
1602931689.3240,99
1602931689.3262,99
1602931689.3285,109
1602931689.3307,118
1602931689.3328,123
1602931689.3350,128
1602931689.3371,133
1602931689.3392,135
1602931689.3413,143
1602931689.3434,147
1602931689.3455,145
1602931689.7241,133
1602931689.7268,121
1602931689.7299,126
1602931689.7323,133
1602931689.7345,128
1602931689.7369,106
1602931689.7393,80
1602931689.7415,63
1602931689.7437,43
1602931689.7458,21
1602931689.7480,12
1602931689.7503,14
1602931689.7526,9
1602931689.7547,4
1602931689.7568,2
1602931689.7590,0
1602931689.7611,0
1602931689.7632,-4
1602931689.7656,4
1602931689.7680,21
1602931689.7702,29
1602931689.7724,33
1602931689.7745,38
1602931689.7770,29
1602931689.7793,21
1602931689.7814,21
1602931689.7836,26
1602931689.7858,31
1602931689.7882,33
1602931689.7905,31
1602931689.7926,26
1602931689.7947,31
1602931689.7968,38
1602931689.7989,31
1602931689.8011,24
1602931689.8033,24
1602931689.8054,26
1602931689.8076,24
1602931689.8098,16
1602931689.8120,19
1602931689.8142,24
1602931689.8164,21
1602931689.8185,24
1602931689.8206,31
1602931689.8227,26
1602931689.8248,19
1602931689.8331,24
1602931689.8353,26
1602931689.8375,24
1602931689.8396,31
1602931689.8417,31
1602931689.8438,21
1602931689.8461,16
1602931689.8490,14
1602931689.8514,24
1602931689.8536,38
1602931689.8559,38
1602931689.8586,38
1602931689.8608,43
1602931689.8630,43
1602931689.8653,36
1602931689.8677,29
1602931689.8699,14
1602931689.8720,2
1602931689.8741,4
1602931689.8762,7
1602931689.8783,-2
1602931689.8804,-7
1602931689.8828,0
1602931689.8852,2
1602931689.8876,-12
1602931689.8898,-19
1602931689.8919,60
1602931690.2936,286
1602931690.2962,429
1602931690.2987,67
1602931690.3014,-509
1602931690.3036,-499
1602931690.3058,-99
1602931690.3082,-26
1602931690.3104,-109
1602931690.3126,-46
1602931690.3147,-16
1602931690.3169,-53
1602931690.3190,-38
1602931690.3213,-19
1602931690.3236,-33
1602931690.3257,-38
1602931690.3278,-26
1602931690.3300,-21
1602931690.3326,-29
1602931690.3348,-41
1602931690.3370,-36
1602931690.3391,-19
1602931690.3412,-19
1602931690.3434,-19
1602931690.3457,-2
1602931690.3479,7
1602931690.3501,4
1602931690.3522,7
1602931690.3544,14
1602931690.3567,24
1602931690.3589,29
1602931690.3611,26
1602931690.3646,29
1602931690.3674,41
1602931690.3696,41
1602931690.3717,29
1602931690.3741,21
1602931690.3762,14
1602931690.3784,7
1602931690.3805,4
1602931690.3826,-9
1602931690.3847,-29
1602931690.3869,-38
1602931690.3890,-58
1602931690.3911,-70
1602931690.3932,-60
1602931690.3954,-70
1602931690.3978,-97
1602931690.4000,-89
1602931690.4021,-70
1602931690.4042,-72
1602931690.4065,-72
1602931690.4089,-63
1602931690.4113,-63
1602931690.4135,-65
1602931690.4156,-50
1602931690.4178,-36
1602931690.4200,-31
1602931690.4222,-31
1602931690.4244,-26
1602931690.4265,-26
1602931690.4286,-26
1602931690.4307,-21
1602931690.4327,-12
1602931690.4348,-9
1602931690.4371,-19
1602931690.4391,-26
1602931690.4412,-12
1602931690.4434,0
1602931690.4455,-4
1602931690.4476,-4
1602931690.4499,-4
1602931690.4521,-12
1602931690.4543,-4
1602931690.8340,2
1602931690.8364,-9
1602931690.8390,-12
1602931690.8417,0
1602931690.8439,2
1602931690.8461,0
1602931690.8490,4
1602931690.8512,-2
1602931690.8533,-7
1602931690.8560,4
1602931690.8586,7
1602931690.8610,-9
1602931690.8631,-14
1602931690.8653,-7
1602931690.8674,4
1602931690.8695,19
1602931690.8716,29
1602931690.8739,19
1602931690.8760,19
1602931690.8781,31
1602931690.8802,29
1602931690.8823,12
1602931690.8844,-2
1602931690.8866,-2
1602931690.8886,7
1602931690.8907,16
1602931690.8928,16
1602931690.8949,14
1602931690.8970,9
1602931690.8991,14
1602931690.9012,87
1602931690.9033,291
1602931690.9054,468
1602931690.9075,206
1602931690.9097,-385
1602931690.9121,-502
1602931690.9143,-92
1602931690.9164,70
1602931690.9187,-14
1602931690.9209,33
1602931690.9231,82
1602931690.9252,43
1602931690.9274,46
1602931690.9295,77
1602931690.9316,65
1602931690.9338,53
1602931690.9359,75
1602931690.9383,82
1602931690.9404,70
1602931690.9425,70
1602931690.9447,80
1602931690.9469,84
1602931690.9491,84
1602931690.9513,87
1602931690.9534,97
1602931690.9555,109
1602931690.9577,113
1602931690.9600,116
1602931690.9621,118
1602931690.9643,121
1602931690.9677,135
1602931690.9707,145
1602931690.9729,145
1602931690.9753,147
1602931690.9781,150
1602931690.9810,152
1602931690.9832,138
1602931690.9853,118
1602931690.9874,113
1602931690.9897,111
1602931690.9919,94
1602931690.9941,72
1602931690.9962,58
1602931691.4342,50
1602931691.4367,43
1602931691.4393,43
1602931691.4420,38
1602931691.4443,7
1602931691.4465,-24
1602931691.4487,-9
1602931691.4509,14
1602931691.4530,16
1602931691.4551,16
1602931691.4572,19
1602931691.4593,16
1602931691.4618,24
1602931691.4639,41
1602931691.4663,43
1602931691.4686,41
1602931691.4707,36
1602931691.4730,38
1602931691.4753,46
1602931691.4777,53
1602931691.4800,55
1602931691.4823,53
1602931691.4845,53
1602931691.4867,53
1602931691.4888,53
1602931691.4909,58
1602931691.4930,63
1602931691.4951,55
1602931691.4973,50
1602931691.4994,53
1602931691.5015,53
1602931691.5036,55
1602931691.5057,63
1602931691.5077,65
1602931691.5100,67
1602931691.5123,65
1602931691.5144,65
1602931691.5166,72
1602931691.5193,75
1602931691.5220,70
1602931691.5242,72
1602931691.5264,75
1602931691.5287,70
1602931691.5309,60
1602931691.5331,60
1602931691.5353,65
1602931691.5376,65
1602931691.5398,77
1602931691.5419,94
1602931691.5442,89
1602931691.5467,89
1602931691.5490,101
1602931691.5511,92
1602931691.5533,70
1602931691.5554,67
1602931691.5579,65
1602931691.5601,58
1602931691.5622,60
1602931691.5643,67
1602931691.5664,67
1602931691.5686,67
1602931691.5708,67
1602931691.5730,84
1602931691.5752,208
1602931691.5777,441
1602931691.5800,465
1602931691.5824,-12
1602931691.5846,-463
1602931691.5867,-261
1602931691.5890,84
1602931691.5912,80
1602931691.5934,43
1602931691.5955,106
1602931692.0038,101
1602931692.0064,84
1602931692.0090,111
1602931692.0116,111
1602931692.0138,92
1602931692.0160,97
1602931692.0183,109
1602931692.0205,118
1602931692.0226,123
1602931692.0247,116
1602931692.0268,104
1602931692.0289,106
1602931692.0312,106
1602931692.0333,109
1602931692.0354,123
1602931692.0376,138
1602931692.0403,145
1602931692.0428,155
1602931692.0449,160
1602931692.0471,152
1602931692.0493,155
1602931692.0514,172
1602931692.0536,174
1602931692.0559,157
1602931692.0580,152
1602931692.0600,155
1602931692.0620,147
1602931692.0641,140
1602931692.0661,138
1602931692.0684,123
1602931692.0706,106
1602931692.0727,97
1602931692.0748,87
1602931692.0770,70
1602931692.0790,50
1602931692.0814,46
1602931692.0835,58
1602931692.0856,58
1602931692.0877,48
1602931692.0898,48
1602931692.0918,53
1602931692.0939,58
1602931692.0960,70
1602931692.0980,77
1602931692.1001,72
1602931692.1023,72
1602931692.1046,82
1602931692.1070,82
1602931692.1093,82
1602931692.1114,92
1602931692.1134,94
1602931692.1155,80
1602931692.1175,75
