Time,ECG
1604060831.0715,-2
1604060831.0734,0
1604060831.0754,9
1604060831.0774,31
1604060831.0794,51
1604060831.0815,60
1604060831.0834,51
1604060831.0854,21
1604060831.0874,2
1604060831.0894,7
1604060831.0914,7
1604060831.4875,-2
1604060831.4884,-2
1604060831.4906,0
1604060831.4933,0
1604060831.4952,0
1604060831.4972,2
1604060831.4992,7
1604060831.5013,7
1604060831.5032,4
1604060831.5052,12
1604060831.5072,56
1604060831.5092,170
1604060831.5112,307
1604060831.5132,363
1604060831.5152,204
1604060831.5172,-219
1604060831.5192,-511
1604060831.5212,-365
1604060831.5232,-163
1604060831.5253,-97
1604060831.5272,-17
1604060831.5293,7
1604060831.5312,-21
1604060831.5332,2
1604060831.5352,82
1604060831.5372,148
1604060831.5392,90
1604060831.5411,-17
1604060831.5431,-38
1604060831.5451,-46
1604060831.5472,-56
1604060831.5491,48
1604060831.5511,180
1604060831.5531,251
1604060831.5552,363
1604060831.5571,319
1604060831.5592,36
1604060831.5612,-46
1604060831.5632,51
1604060831.5652,7
1604060831.5672,-29
1604060831.5691,58
1604060831.5711,85
1604060831.5731,38
1604060831.5751,34
1604060831.5771,97
1604060831.5792,187
1604060831.5812,209
1604060831.5832,182
1604060831.5851,141
1604060831.5872,48
1604060831.5892,-9
1604060831.5913,26
1604060831.5932,41
1604060831.5952,-19
1604060831.5971,-38
1604060831.5991,2
1604060831.6011,-14
1604060831.6031,-75
1604060831.6052,-85
1604060831.6071,-46
1604060831.6091,9
1604060831.6112,56
1604060831.6131,-26
1604060831.6151,-97
1604060831.6171,85
1604060831.6192,173
1604060831.6212,-65
1604060831.6231,-131
1604060831.6251,65
1604060831.6271,65
1604060831.6291,-36
1604060831.6312,19
1604060832.0275,65
1604060832.0281,-9
1604060832.0306,-56
1604060832.0332,-21
1604060832.0352,-12
1604060832.0372,-19
1604060832.0392,0
1604060832.0412,12
1604060832.0431,36
1604060832.0451,60
1604060832.0471,58
1604060832.0491,95
1604060832.0511,180
1604060832.0531,158
1604060832.0551,41
1604060832.0571,121
1604060832.0591,321
1604060832.0612,248
1604060832.0631,170
1604060832.0651,307
1604060832.0671,333
1604060832.0691,241
1604060832.0712,209
1604060832.0732,216
1604060832.0751,197
1604060832.0771,197
1604060832.0791,224
1604060832.0812,199
1604060832.0831,138
1604060832.0851,138
1604060832.0873,168
1604060832.0892,56
1604060832.0912,-43
1604060832.0931,24
1604060832.0951,7
1604060832.0971,-65
1604060832.0991,-60
1604060832.1011,-77
1604060832.1031,-73
1604060832.1051,-75
1604060832.1071,-104
1604060832.1091,-77
1604060832.1112,-7
1604060832.1131,63
1604060832.1151,87
1604060832.1171,-63
1604060832.1191,-448
1604060832.1211,-706
1604060832.1231,-604
1604060832.1251,-433
1604060832.1271,-350
1604060832.1291,-302
1604060832.1311,-233
1604060832.1331,-165
1604060832.1351,-251
1604060832.1371,-302
1604060832.1391,-68
1604060832.1411,80
1604060832.1431,-26
1604060832.1451,43
1604060832.1471,148
1604060832.1491,-51
1604060832.1512,-112
1604060832.1531,82
1604060832.1551,4
1604060832.1571,-204
1604060832.1591,-158
1604060832.1611,-95
1604060832.1631,-148
1604060832.1651,-134
1604060832.1671,-73
1604060832.1691,-56
1604060832.1711,-21
1604060832.5976,31
1604060832.5984,29
1604060832.6009,53
1604060832.6035,112
1604060832.6055,82
1604060832.6075,121
1604060832.6095,277
1604060832.6115,282
1604060832.6137,190
1604060832.6155,173
1604060832.6175,177
1604060832.6195,173
1604060832.6215,141
1604060832.6234,151
1604060832.6255,116
1604060832.6275,-60
1604060832.6294,-107
1604060832.6315,-12
1604060832.6335,-29
1604060832.6355,-68
1604060832.6374,4
1604060832.6394,63
1604060832.6415,92
1604060832.6434,177
1604060832.6454,177
1604060832.6474,68
1604060832.6494,102
1604060832.6515,214
1604060832.6534,173
1604060832.6555,92
1604060832.6574,109
1604060832.6594,143
1604060832.6615,160
1604060832.6634,163
1604060832.6654,155
1604060832.6674,226
1604060832.6694,241
1604060832.6714,107
1604060832.6734,48
1604060832.6754,155
1604060832.6774,248
1604060832.6794,177
1604060832.6814,77
1604060832.6834,2
1604060832.6854,-48
1604060832.6874,21
1604060832.6894,87
1604060832.6914,70
1604060832.6934,68
1604060832.6954,90
1604060832.6974,90
1604060832.6994,136
1604060832.7014,182
1604060832.7034,82
1604060832.7054,17
1604060832.7075,151
1604060832.7094,236
1604060832.7114,136
1604060832.7134,90
1604060832.7155,187
1604060832.7175,202
1604060832.7194,131
1604060832.7214,194
1604060832.7234,302
1604060832.7254,368
1604060832.7274,475
1604060832.7294,533
1604060832.7314,414
1604060832.7334,46
1604060832.7354,-209
1604060832.7374,-109
1604060832.7394,-51
1604060832.7414,-116
1604060833.1677,2
1604060833.1685,180
1604060833.1709,134
1604060833.1736,73
1604060833.1756,129
1604060833.1776,131
1604060833.1797,114
1604060833.1816,204
1604060833.1837,190
1604060833.1855,-48
1604060833.1876,-43
1604060833.1895,182
1604060833.1915,129
1604060833.1935,46
1604060833.1955,107
1604060833.1975,56
1604060833.1995,12
1604060833.2016,121
1604060833.2035,141
1604060833.2055,31
1604060833.2075,99
1604060833.2095,248
1604060833.2115,255
1604060833.2135,185
1604060833.2155,134
1604060833.2175,214
1604060833.2195,253
1604060833.2215,126
1604060833.2235,134
1604060833.2255,246
1604060833.2275,163
1604060833.2295,21
1604060833.2315,102
1604060833.2335,192
1604060833.2355,112
1604060833.2375,77
1604060833.2395,92
1604060833.2417,41
1604060833.2435,17
1604060833.2455,68
1604060833.2475,95
1604060833.2495,34
1604060833.2515,-17
1604060833.2535,9
1604060833.2555,60
1604060833.2575,24
1604060833.2595,-7
1604060833.2615,53
1604060833.2635,0
1604060833.2655,-53
1604060833.2675,56
1604060833.2694,17
1604060833.2715,-90
1604060833.2735,-2
1604060833.2755,73
1604060833.2775,82
1604060833.2795,136
1604060833.2815,151
1604060833.2835,116
1604060833.2855,124
1604060833.2875,202
1604060833.2895,168
1604060833.2915,-12
1604060833.2935,46
1604060833.2955,226
1604060833.2975,124
1604060833.2995,29
1604060833.3015,121
1604060833.3035,104
1604060833.3055,41
1604060833.3075,95
1604060833.3095,119
1604060833.3115,99
1604060833.7082,109
1604060833.7088,92
1604060833.7106,90
1604060833.7126,148
1604060833.7146,107
1604060833.7167,60
1604060833.7186,236
1604060833.7206,397
1604060833.7225,375
1604060833.7245,258
1604060833.7265,-75
1604060833.7285,-407
1604060833.7306,-353
1604060833.7325,-114
1604060833.7345,-9
1604060833.7367,17
1604060833.7386,56
1604060833.7406,65
1604060833.7426,109
1604060833.7446,163
1604060833.7465,85
1604060833.7485,7
1604060833.7505,73
1604060833.7525,95
1604060833.7545,36
1604060833.7565,63
1604060833.7585,116
1604060833.7606,87
1604060833.7625,95
1604060833.7645,138
1604060833.7665,116
1604060833.7685,85
1604060833.7705,114
1604060833.7725,153
1604060833.7745,134
1604060833.7765,85
1604060833.7785,90
1604060833.7805,153
1604060833.7825,187
1604060833.7845,168
1604060833.7865,190
1604060833.7885,224
1604060833.7905,197
1604060833.7925,221
1604060833.7945,265
1604060833.7965,258
1604060833.7985,263
1604060833.8005,207
1604060833.8025,119
1604060833.8045,136
1604060833.8065,136
1604060833.8085,102
1604060833.8105,116
1604060833.8125,60
1604060833.8145,-17
1604060833.8165,34
1604060833.8185,68
1604060833.8205,26
1604060833.8225,43
1604060833.8245,85
1604060833.8265,80
1604060833.8285,60
1604060833.8305,48
1604060833.8325,51
1604060833.8345,70
1604060833.8365,85
1604060833.8387,51
1604060833.8406,4
1604060833.8425,21
1604060833.8445,70
1604060833.8465,102
1604060833.8485,109
1604060833.8505,41
1604060834.2777,-43
1604060834.2786,-26
1604060834.2811,17
1604060834.2837,2
1604060834.2857,-19
1604060834.2878,-48
1604060834.2898,-70
1604060834.2917,-41
1604060834.2936,-17
1604060834.2957,-46
1604060834.2977,-102
1604060834.2997,-121
1604060834.3017,-95
1604060834.3037,-60
1604060834.3056,-56
1604060834.3076,-48
1604060834.3096,68
1604060834.3116,255
1604060834.3136,287
1604060834.3156,41
1604060834.3176,-350
1604060834.3197,-460
1604060834.3216,-212
1604060834.3236,-48
1604060834.3256,21
1604060834.3277,109
1604060834.3297,70
1604060834.3317,68
1604060834.3337,168
1604060834.3356,158
1604060834.3376,92
1604060834.3396,87
1604060834.3417,80
1604060834.3436,56
1604060834.3456,48
1604060834.3476,41
1604060834.3496,24
1604060834.3516,0
1604060834.3536,-29
1604060834.3556,-21
1604060834.3576,-4
1604060834.3596,-46
1604060834.3616,-102
1604060834.3636,-92
1604060834.3658,-58
1604060834.3676,-34
1604060834.3696,-14
1604060834.3716,4
1604060834.3736,12
1604060834.3756,-17
1604060834.3777,-17
1604060834.3797,46
1604060834.3817,80
1604060834.3836,48
1604060834.3856,29
1604060834.3876,58
1604060834.3896,90
1604060834.3916,80
1604060834.3936,51
1604060834.3956,17
1604060834.3976,-9
1604060834.3996,12
1604060834.4016,36
1604060834.4036,24
1604060834.4056,41
1604060834.4076,85
1604060834.4096,92
1604060834.4116,109
1604060834.4136,129
1604060834.4156,95
1604060834.4176,85
1604060834.4197,114
1604060834.4216,102
1604060834.8474,99
1604060834.8481,131
1604060834.8506,143
1604060834.8531,141
1604060834.8552,148
1604060834.8572,141
1604060834.8592,124
1604060834.8612,121
1604060834.8631,112
1604060834.8638,85
1604060834.8651,82
1604060834.8671,109
1604060834.8691,107
1604060834.8711,82
1604060834.8731,95
1604060834.8751,109
1604060834.8771,87
1604060834.8791,75
1604060834.8811,90
1604060834.8831,92
1604060834.8851,85
1604060834.8871,80
1604060834.8893,90
1604060834.8911,170
1604060834.8931,326
1604060834.8937,438
1604060834.8951,353
1604060834.8971,-14
1604060834.8992,-385
1604060834.9011,-343
1604060834.9031,-112
1604060834.9051,-9
1604060834.9071,75
1604060834.9091,151
1604060834.9111,136
1604060834.9131,114
1604060834.9151,126
1604060834.9171,121
1604060834.9191,126
1604060834.9211,141
1604060834.9231,134
1604060834.9238,136
1604060834.9251,143
1604060834.9271,129
1604060834.9291,124
1604060834.9312,138
1604060834.9331,141
1604060834.9352,131
1604060834.9371,126
1604060834.9391,129
1604060834.9411,134
1604060834.9431,131
1604060834.9451,131
1604060834.9471,143
1604060834.9491,151
1604060834.9511,141
1604060834.9531,134
1604060834.9538,153
1604060834.9551,180
1604060834.9571,177
1604060834.9591,170
1604060834.9611,168
1604060834.9631,160
1604060834.9651,151
1604060834.9671,131
1604060834.9690,95
1604060834.9711,58
1604060834.9731,26
1604060834.9751,-2
1604060834.9771,-4
1604060834.9791,4
1604060834.9811,7
1604060834.9830,24
1604060835.3878,21
1604060835.3887,0
1604060835.3910,14
1604060835.3937,29
1604060835.3958,19
1604060835.3977,38
1604060835.3999,65
1604060835.4017,29
1604060835.4037,0
1604060835.4057,51
1604060835.4077,95
1604060835.4097,116
1604060835.4117,175
1604060835.4137,173
1604060835.4156,97
1604060835.4163,56
1604060835.4176,48
1604060835.4197,34
1604060835.4217,17
1604060835.4236,12
1604060835.4256,-9
1604060835.4276,-48
1604060835.4296,-58
1604060835.4317,-51
1604060835.4336,-60
1604060835.4356,-70
1604060835.4376,-73
1604060835.4397,-90
1604060835.4416,-77
1604060835.4437,24
1604060835.4456,185
1604060835.4463,270
1604060835.4477,163
1604060835.4496,-219
1604060835.4516,-597
1604060835.4536,-524
1604060835.4556,-238
1604060835.4576,-136
1604060835.4596,-87
1604060835.4617,63
1604060835.4636,136
1604060835.4656,-9
1604060835.4676,-99
1604060835.4696,-17
1604060835.4716,-14
1604060835.4737,-43
1604060835.4757,-24
1604060835.4763,-63
1604060835.4776,-68
1604060835.4796,-7
1604060835.4816,-9
1604060835.4838,-26
1604060835.4857,-14
1604060835.4877,-12
1604060835.4896,-9
1604060835.4917,-12
1604060835.4936,-21
1604060835.4956,-17
1604060835.4976,19
1604060835.4996,46
1604060835.5016,4
1604060835.5036,-60
1604060835.5056,-48
1604060835.5063,17
1604060835.5077,29
1604060835.5096,19
1604060835.5117,60
1604060835.5136,85
1604060835.5156,9
1604060835.5176,-41
1604060835.5196,0
1604060835.5217,14
1604060835.5237,-26
1604060835.9576,-73
1604060835.9584,-107
1604060835.9609,-90
1604060835.9635,-56
1604060835.9641,-77
1604060835.9655,-102
1604060835.9675,-90
1604060835.9696,-60
1604060835.9716,-41
1604060835.9734,-43
1604060835.9754,-56
1604060835.9774,-60
1604060835.9795,-41
1604060835.9814,-24
1604060835.9834,-4
1604060835.9854,24
1604060835.9875,21
1604060835.9895,-12
1604060835.9914,21
1604060835.9921,63
1604060835.9934,26
1604060835.9954,-7
1604060835.9974,4
1604060835.9994,9
1604060836.0014,14
1604060836.0034,17
1604060836.0054,-9
1604060836.0074,-19
1604060836.0094,4
1604060836.0116,0
1604060836.0135,-31
1604060836.0154,-43
1604060836.0174,-38
1604060836.0194,-19
1604060836.0215,9
1604060836.0221,53
1604060836.0234,173
1604060836.0254,292
1604060836.0274,204
1604060836.0294,-182
1604060836.0315,-526
1604060836.0335,-450
1604060836.0354,-233
1604060836.0374,-143
1604060836.0394,-77
1604060836.0414,-34
1604060836.0434,-26
1604060836.0454,-21
1604060836.0474,-29
1604060836.0494,-24
1604060836.0514,-12
1604060836.0521,-24
1604060836.0534,-34
1604060836.0554,-29
1604060836.0574,-36
1604060836.0594,-43
1604060836.0615,-51
1604060836.0634,-60
1604060836.0654,-48
1604060836.0674,-17
1604060836.0694,-7
1604060836.0698,-19
1604060836.0707,-7
1604060836.0724,12
1604060836.0745,12
1604060836.0764,41
1604060836.0784,85
1604060836.0790,90
1604060836.0804,92
1604060836.0824,104
1604060836.0844,116
1604060836.0864,131
1604060836.0884,124
1604060836.4976,112
1604060836.4984,119
1604060836.5008,124
1604060836.5035,112
1604060836.5055,85
1604060836.5074,41
1604060836.5095,-12
1604060836.5116,-31
1604060836.5134,-9
1604060836.5139,-2
1604060836.5154,-19
1604060836.5174,-7
1604060836.5194,19
1604060836.5214,21
1604060836.5234,24
1604060836.5254,31
1604060836.5274,48
1604060836.5294,53
1604060836.5314,14
1604060836.5334,-7
1604060836.5354,19
1604060836.5374,48
1604060836.5394,60
1604060836.5414,65
1604060836.5434,53
1604060836.5440,53
1604060836.5454,80
1604060836.5474,85
1604060836.5494,68
1604060836.5514,46
1604060836.5533,26
1604060836.5553,31
1604060836.5574,46
1604060836.5593,31
1604060836.5614,14
1604060836.5634,26
1604060836.5653,31
1604060836.5674,29
1604060836.5694,41
1604060836.5714,38
1604060836.5734,26
1604060836.5740,63
1604060836.5753,192
1604060836.5775,333
1604060836.5794,346
1604060836.5814,124
1604060836.5834,-285
1604060836.5854,-431
1604060836.5874,-214
1604060836.5893,-36
1604060836.5914,24
1604060836.5934,70
1604060836.5953,70
1604060836.5974,63
1604060836.5993,82
1604060836.6014,85
1604060836.6034,73
1604060836.6040,68
1604060836.6055,80
1604060836.6074,75
1604060836.6094,56
1604060836.6114,73
1604060836.6134,102
1604060836.6153,65
1604060836.6174,36
1604060836.6193,75
1604060836.6214,95
1604060836.6233,75
1604060836.6254,77
1604060836.6274,85
1604060836.6293,80
1604060836.6314,82
1604060836.6334,87
1604060837.0977,75
1604060837.0985,82
1604060837.1008,95
1604060837.1036,95
1604060837.1055,97
1604060837.1076,87
1604060837.1096,77
1604060837.1116,99
1604060837.1135,109
1604060837.1155,80
1604060837.1175,48
1604060837.1195,41
1604060837.1215,36
1604060837.1298,12
1604060837.1315,-7
1604060837.1335,-9
1604060837.1355,-12
1604060837.1375,-12
1604060837.1395,-9
1604060837.1416,-14
1604060837.1435,-17
1604060837.1455,-14
1604060837.1474,-29
1604060837.1495,-46
1604060837.1516,-31
1604060837.1535,-26
1604060837.1554,-46
1604060837.1575,-53
1604060837.1581,-53
1604060837.1594,-63
1604060837.1615,-75
1604060837.1634,-77
1604060837.1654,-73
1604060837.1674,-65
1604060837.1695,-48
1604060837.1715,-34
1604060837.1736,-51
1604060837.1755,-80
1604060837.1774,-80
1604060837.1794,-70
1604060837.1815,-70
1604060837.1835,-63
1604060837.1855,-43
1604060837.1874,-29
1604060837.1880,-12
1604060837.1895,7
1604060837.1915,24
1604060837.1935,31
1604060837.1954,60
1604060837.1974,121
1604060837.1994,204
1604060837.2014,341
1604060837.2035,470
1604060837.2055,389
1604060837.2075,-9
1604060837.2095,-343
1604060837.2115,-224
1604060837.2134,-12
1604060837.2154,34
1604060837.2174,112
1604060837.2181,182
1604060837.2195,160
1604060837.2215,143
1604060837.2235,158
1604060837.2254,151
1604060837.2274,141
1604060837.2295,143
1604060837.2315,143
1604060837.2335,143
1604060837.2354,151
1604060837.2375,148
1604060837.2394,143
1604060837.2415,148
1604060837.6676,153
1604060837.6684,148
1604060837.6709,148
1604060837.6720,143
1604060837.6735,136
1604060837.6755,131
1604060837.6775,131
1604060837.6796,134
1604060837.6814,136
1604060837.6835,124
1604060837.6855,104
1604060837.6875,102
1604060837.6895,112
1604060837.6915,109
1604060837.6937,104
1604060837.6955,102
1604060837.6975,97
1604060837.6994,90
1604060837.7015,77
1604060837.7020,65
1604060837.7035,43
1604060837.7054,14
1604060837.7075,-2
1604060837.7095,-7
1604060837.7115,-14
1604060837.7134,-17
1604060837.7154,-12
1604060837.7174,-9
1604060837.7194,-7
1604060837.7215,-7
1604060837.7234,-9
1604060837.7254,-4
1604060837.7274,-7
1604060837.7294,-9
1604060837.7315,0
1604060837.7321,2
1604060837.7334,-12
1604060837.7354,-14
1604060837.7374,-7
1604060837.7394,-4
1604060837.7415,2
1604060837.7434,24
1604060837.7454,31
1604060837.7474,17
1604060837.7494,0
1604060837.7514,-9
1604060837.7534,-14
1604060837.7555,-12
1604060837.7574,-9
1604060837.7594,-17
1604060837.7614,-17
1604060837.7620,-4
1604060837.7634,-12
1604060837.7655,-19
1604060837.7674,4
1604060837.7694,14
1604060837.7714,24
1604060837.7734,116
1604060837.7754,280
1604060837.7775,394
1604060837.7794,216
1604060837.7814,-265
1604060837.7834,-487
1604060837.7854,-268
1604060837.7874,-129
1604060837.7896,-107
1604060837.7914,14
1604060837.7920,75
1604060837.7934,31
1604060837.7954,38
1604060837.7974,73
1604060837.7994,56
1604060837.8014,41
1604060838.2076,53
1604060838.2084,60
1604060838.2109,60
1604060838.2124,63
1604060838.2144,63
1604060838.2164,63
1604060838.2184,68
1604060838.2205,80
1604060838.2211,90
1604060838.2224,73
1604060838.2244,58
1604060838.2264,68
1604060838.2284,73
1604060838.2305,70
1604060838.2325,75
1604060838.2344,82
1604060838.2364,80
1604060838.2384,85
1604060838.2404,90
1604060838.2424,80
1604060838.2444,73
1604060838.2464,87
1604060838.2484,95
1604060838.2505,85
1604060838.2510,85
1604060838.2524,75
1604060838.2544,46
1604060838.2564,19
1604060838.2584,0
1604060838.2605,-9
1604060838.2624,-12
1604060838.2644,-17
1604060838.2663,-21
1604060838.2684,-19
1604060838.2704,-12
1604060838.2724,-12
1604060838.2744,-19
1604060838.2764,-21
1604060838.2783,-24
1604060838.2804,-29
1604060838.2809,-26
1604060838.2823,-24
1604060838.2843,-34
1604060838.2865,-38
1604060838.2884,-31
1604060838.2904,-17
1604060838.2924,-7
1604060838.2944,-2
1604060838.2964,-9
1604060838.2983,-21
1604060838.3004,-34
1604060838.3024,-36
1604060838.3044,-31
1604060838.3064,-34
1604060838.3084,-34
1604060838.3104,-29
1604060838.3110,-29
1604060838.3124,-31
1604060838.3144,-26
1604060838.3164,-19
1604060838.3183,-14
1604060838.3204,12
1604060838.3223,124
1604060838.3243,316
1604060838.3263,443
1604060838.3284,224
1604060838.3304,-365
1604060838.3323,-633
1604060838.3344,-319
1604060838.3363,-107
1604060838.3383,-107
1604060838.3404,-9
1604060838.3409,46
1604060838.7776,-2
1604060838.7782,-2
1604060838.7807,26
1604060838.7833,19
1604060838.7853,17
1604060838.7873,31
1604060838.7894,34
1604060838.7913,26
1604060838.7933,21
1604060838.7953,19
1604060838.7973,24
1604060838.7993,29
1604060838.7999,31
1604060838.8013,34
1604060838.8033,41
1604060838.8053,46
1604060838.8072,53
1604060838.8092,63
1604060838.8113,70
1604060838.8133,75
1604060838.8153,82
1604060838.8174,85
1604060838.8193,75
1604060838.8213,77
1604060838.8233,87
1604060838.8253,85
1604060838.8273,80
1604060838.8293,77
1604060838.8298,60
1604060838.8313,34
1604060838.8332,12
1604060838.8352,-7
1604060838.8372,-26
1604060838.8392,-43
1604060838.8413,-53
1604060838.8432,-56
1604060838.8453,-51
1604060838.8472,-43
1604060838.8492,-36
1604060838.8512,-34
1604060838.8534,-34
1604060838.8554,-26
1604060838.8574,-24
1604060838.8593,-26
1604060838.8598,-31
1604060838.8614,-31
1604060838.8633,-29
1604060838.8652,-24
1604060838.8673,-19
1604060838.8693,-24
1604060838.8713,-29
1604060838.8732,-17
1604060838.8753,-4
1604060838.8773,0
1604060838.8792,-9
1604060838.8813,-24
1604060838.8832,-38
1604060838.8853,-38
1604060838.8872,-31
1604060838.8893,-21
1604060838.8899,-26
1604060838.8913,-36
1604060838.8932,-38
1604060838.8952,-34
1604060838.8973,-38
1604060838.8993,-46
1604060838.9012,-48
1604060838.9032,-21
1604060838.9052,114
1604060838.9072,321
1604060838.9092,414
1604060838.9112,165
1604060838.9134,-414
1604060839.3181,-655
1604060839.3190,-326
1604060839.3214,-104
1604060839.3225,-92
1604060839.3241,-12
1604060839.3261,2
1604060839.3281,-36
1604060839.3302,-2
1604060839.3321,19
1604060839.3340,2
1604060839.3360,14
1604060839.3380,34
1604060839.3401,29
1604060839.3421,26
1604060839.3440,43
1604060839.3460,56
1604060839.3480,60
1604060839.3500,70
1604060839.3520,77
1604060839.3526,80
1604060839.3541,90
1604060839.3560,102
1604060839.3580,104
1604060839.3600,97
1604060839.3620,97
1604060839.3640,104
1604060839.3660,104
1604060839.3680,112
1604060839.3700,121
1604060839.3720,104
1604060839.3740,90
1604060839.3760,95
1604060839.3780,92
1604060839.3800,80
1604060839.3820,60
1604060839.3826,34
1604060839.3839,4
1604060839.3860,-21
1604060839.3880,-34
1604060839.3900,-38
1604060839.3920,-51
1604060839.3940,-70
1604060839.3960,-68
1604060839.3980,-48
1604060839.3999,-51
1604060839.4020,-63
1604060839.4040,-56
1604060839.4060,-41
1604060839.4080,-29
1604060839.4100,-21
1604060839.4122,-19
1604060839.4126,-34
1604060839.4140,-43
1604060839.4159,-31
1604060839.4180,-26
1604060839.4200,-38
1604060839.4220,-41
1604060839.4240,-21
1604060839.4260,2
1604060839.4280,7
1604060839.4300,-7
1604060839.4320,-17
1604060839.4340,-14
1604060839.4360,-19
1604060839.4380,-26
1604060839.4400,-36
1604060839.4420,-26
1604060839.4426,-12
1604060839.4440,-9
1604060839.4460,-9
1604060839.4480,-4
1604060839.4500,7
1604060839.4520,9
1604060839.8577,12
1604060839.8585,65
1604060839.8609,221
1604060839.8635,402
1604060839.8656,455
1604060839.8675,136
1604060839.8681,-428
1604060839.8697,-528
1604060839.8715,-194
1604060839.8735,-63
1604060839.8755,-48
1604060839.8774,31
1604060839.8795,46
1604060839.8815,17
1604060839.8835,31
1604060839.8855,38
1604060839.8875,24
1604060839.8895,29
1604060839.8915,41
1604060839.8935,34
1604060839.8955,29
1604060839.8974,51
1604060839.8980,73
1604060839.8994,56
1604060839.9015,51
1604060839.9034,82
1604060839.9055,92
1604060839.9075,77
1604060839.9096,75
1604060839.9115,82
1604060839.9134,99
1604060839.9155,102
1604060839.9174,77
1604060839.9194,75
1604060839.9215,99
1604060839.9235,112
1604060839.9255,99
1604060839.9274,82
1604060839.9280,82
1604060839.9294,90
1604060839.9314,90
1604060839.9335,75
1604060839.9354,53
1604060839.9374,36
1604060839.9395,19
1604060839.9415,-9
1604060839.9434,-29
1604060839.9455,-31
1604060839.9475,-41
1604060839.9494,-41
1604060839.9514,-24
1604060839.9535,-31
1604060839.9554,-65
1604060839.9575,-75
1604060839.9580,-56
1604060839.9594,-65
1604060839.9615,-92
1604060839.9635,-77
1604060839.9654,-60
1604060839.9674,-70
1604060839.9695,-75
1604060839.9715,-82
1604060839.9735,-90
1604060839.9755,-80
1604060839.9774,-75
1604060839.9795,-73
1604060839.9815,-65
1604060839.9834,-63
1604060839.9855,-63
1604060839.9875,-58
1604060839.9880,-77
1604060839.9894,-104
1604060839.9915,-99
1604060840.4275,-77
1604060840.4283,-75
1604060840.4308,-95
1604060840.4334,-109
1604060840.4353,-99
1604060840.4374,-82
1604060840.4397,-75
1604060840.4413,-87
1604060840.4433,-90
1604060840.4453,-19
1604060840.4473,187
1604060840.4493,404
1604060840.4499,336
1604060840.4513,-168
1604060840.4533,-580
1604060840.4553,-397
1604060840.4573,-138
1604060840.4593,-143
1604060840.4614,-65
1604060840.4633,46
1604060840.4653,14
1604060840.4673,-9
1604060840.4693,19
1604060840.4713,14
1604060840.4733,7
1604060840.4753,19
1604060840.4773,14
1604060840.4793,-2
1604060840.4799,-7
1604060840.4813,-9
1604060840.4832,-14
1604060840.4852,-14
1604060840.4873,-19
1604060840.4893,-14
1604060840.4913,-2
1604060840.4932,-2
1604060840.4953,-14
1604060840.4972,7
1604060840.4993,51
1604060840.5013,65
1604060840.5032,56
1604060840.5053,63
1604060840.5072,75
1604060840.5092,60
1604060840.5098,48
1604060840.5114,48
1604060840.5132,48
1604060840.5153,70
1604060840.5173,95
1604060840.5193,65
1604060840.5213,34
1604060840.5233,26
1604060840.5252,7
1604060840.5273,-7
1604060840.5293,-7
1604060840.5313,-24
1604060840.5332,-36
1604060840.5354,-21
1604060840.5373,-21
1604060840.5393,-43
1604060840.5398,-34
1604060840.5412,-17
1604060840.5433,-24
1604060840.5452,-41
1604060840.5473,-51
1604060840.5493,-56
1604060840.5513,-46
1604060840.5533,-31
1604060840.5552,-36
1604060840.5572,-48
1604060840.5593,-46
1604060840.5613,-51
1604060840.5632,-51
1604060841.0275,-41
1604060841.0283,-43
1604060841.0308,-38
1604060841.0333,-19
1604060841.0353,-21
1604060841.0374,-38
1604060841.0394,-12
1604060841.0414,34
1604060841.0433,26
1604060841.0453,-4
1604060841.0473,-4
1604060841.0493,-14
1604060841.0513,-36
1604060841.0533,-17
1604060841.0553,12
1604060841.0573,4
1604060841.0579,-14
1604060841.0593,-24
1604060841.0614,-17
1604060841.0633,-12
1604060841.0653,-24
1604060841.0673,9
1604060841.0693,155
1604060841.0713,338
1604060841.0733,431
1604060841.0753,197
1604060841.0773,-377
1604060841.0793,-592
1604060841.0814,-282
1604060841.0833,-116
1604060841.0852,-129
1604060841.0873,-34
1604060841.0879,34
1604060841.0893,9
1604060841.0913,9
1604060841.0934,17
1604060841.0953,2
1604060841.0973,0
1604060841.0993,2
1604060841.1013,-4
1604060841.1033,0
1604060841.1053,-2
1604060841.1073,-21
1604060841.1093,-7
1604060841.1112,56
1604060841.1132,60
1604060841.1153,19
1604060841.1173,21
1604060841.1179,38
1604060841.1193,26
1604060841.1213,24
1604060841.1233,36
1604060841.1253,19
1604060841.1272,17
1604060841.1292,75
1604060841.1313,99
1604060841.1333,56
1604060841.1353,48
1604060841.1373,70
1604060841.1393,58
1604060841.1413,56
1604060841.1432,70
1604060841.1452,53
1604060841.1473,19
1604060841.1478,-2
1604060841.1493,-24
1604060841.1513,-29
1604060841.1532,-17
1604060841.1553,-24
1604060841.1573,-48
1604060841.1593,-34
1604060841.1613,-7
1604060841.1632,-14
1604060841.5676,-29
1604060841.5686,-26
1604060841.5709,-31
1604060841.5735,-36
1604060841.5755,-14
1604060841.5775,-2
1604060841.5781,-24
1604060841.5795,-38
1604060841.5816,-34
1604060841.5835,-36
1604060841.5855,-48
1604060841.5875,-43
1604060841.5895,-38
1604060841.5917,-48
1604060841.5935,-53
1604060841.5954,-48
1604060841.5974,-51
1604060841.5994,-48
1604060841.6015,-38
1604060841.6035,-31
