Time,ECG
1603052955.7847,29
1603052955.7867,31
1603052955.7887,26
1603052955.7907,29
1603052955.7927,36
1603052955.7947,38
1603052955.7967,36
1603052955.7987,38
1603052955.8007,43
1603052955.8027,41
1603052955.8032,33
1603052955.8046,36
1603052955.8066,33
1603052955.8087,29
1603052955.8107,29
1603052955.8127,26
1603052956.2508,29
1603052956.2521,33
1603052956.2544,31
1603052956.2561,29
1603052956.2581,31
1603052956.2601,29
1603052956.2621,16
1603052956.2641,19
1603052956.2649,26
1603052956.2661,21
1603052956.2681,14
1603052956.2701,19
1603052956.2721,21
1603052956.2741,24
1603052956.2762,29
1603052956.2781,24
1603052956.2801,16
1603052956.2821,19
1603052956.2841,36
1603052956.2861,55
1603052956.2882,63
1603052956.2902,48
1603052956.2921,43
1603052956.2940,46
1603052956.2946,36
1603052956.2961,21
1603052956.2981,19
1603052956.3001,16
1603052956.3023,12
1603052956.3041,9
1603052956.3061,12
1603052956.3080,16
1603052956.3101,21
1603052956.3120,16
1603052956.3140,7
1603052956.3161,36
1603052956.3181,186
1603052956.3200,419
1603052956.3221,395
1603052956.3241,-106
1603052956.3246,-499
1603052956.3261,-254
1603052956.3284,46
1603052956.3306,9
1603052956.3331,-2
1603052956.3344,70
1603052956.3364,58
1603052956.3380,38
1603052956.3401,60
1603052956.3420,65
1603052956.3440,58
1603052956.3465,70
1603052956.3481,75
1603052956.3501,67
1603052956.3521,72
1603052956.3541,82
1603052956.3546,84
1603052956.3562,87
1603052956.3580,92
1603052956.3600,94
1603052956.3620,94
1603052956.3641,106
1603052956.3660,118
1603052956.3680,123
1603052956.3700,126
1603052956.3720,135
1603052956.3740,147
1603052956.3760,157
1603052956.3780,167
1603052956.3800,169
1603052956.3820,169
1603052956.3840,164
1603052956.3846,157
1603052956.7905,152
1603052956.7914,147
1603052956.7938,130
1603052956.7965,104
1603052956.7985,80
1603052956.8005,60
1603052956.8027,38
1603052956.8045,12
1603052956.8064,-2
1603052956.8084,-4
1603052956.8104,-7
1603052956.8110,-7
1603052956.8125,-7
1603052956.8145,-9
1603052956.8164,-4
1603052956.8184,-2
1603052956.8204,0
1603052956.8223,2
1603052956.8244,4
1603052956.8264,2
1603052956.8284,4
1603052956.8304,16
1603052956.8324,16
1603052956.8344,16
1603052956.8364,24
1603052956.8384,31
1603052956.8404,29
1603052956.8410,24
1603052956.8424,26
1603052956.8444,29
1603052956.8464,26
1603052956.8484,24
1603052956.8505,29
1603052956.8525,31
1603052956.8544,26
1603052956.8564,26
1603052956.8584,29
1603052956.8604,31
1603052956.8624,29
1603052956.8644,31
1603052956.8664,33
1603052956.8684,31
1603052956.8704,31
1603052956.8710,31
1603052956.8724,31
1603052956.8744,26
1603052956.8763,29
1603052956.8784,33
1603052956.8803,33
1603052956.8825,33
1603052956.8843,33
1603052956.8864,31
1603052956.8884,24
1603052956.8904,19
1603052956.8925,29
1603052956.8944,48
1603052956.8963,67
1603052956.8986,65
1603052956.9004,50
1603052956.9010,50
1603052956.9024,58
1603052956.9044,48
1603052956.9063,36
1603052956.9083,33
1603052956.9104,31
1603052956.9124,24
1603052956.9143,24
1603052956.9163,26
1603052956.9184,29
1603052956.9203,31
1603052956.9224,26
1603052956.9244,29
1603052956.9263,118
1603052957.3906,346
1603052957.3915,472
1603052957.3939,118
1603052957.3965,-421
1603052957.3986,-402
1603052957.4006,-31
1603052957.4026,36
1603052957.4046,-24
1603052957.4066,36
1603052957.4086,55
1603052957.4105,16
1603052957.4126,31
1603052957.4145,50
1603052957.4165,43
1603052957.4185,46
1603052957.4191,53
1603052957.4205,50
1603052957.4225,55
1603052957.4245,63
1603052957.4265,70
1603052957.4285,72
1603052957.4306,77
1603052957.4326,84
1603052957.4345,92
1603052957.4365,99
1603052957.4385,104
1603052957.4405,109
1603052957.4425,118
1603052957.4445,130
1603052957.4465,138
1603052957.4485,145
1603052957.4491,152
1603052957.4505,157
1603052957.4525,157
1603052957.4544,157
1603052957.4567,155
1603052957.4585,155
1603052957.4605,150
1603052957.4625,135
1603052957.4645,111
1603052957.4665,87
1603052957.4685,67
1603052957.4705,46
1603052957.4725,26
1603052957.4746,14
1603052957.4766,0
1603052957.4786,-9
1603052957.4791,-7
1603052957.4805,0
1603052957.4825,0
1603052957.4845,2
1603052957.4864,0
1603052957.4884,4
1603052957.4905,14
1603052957.4925,21
1603052957.4945,21
1603052957.4965,24
1603052957.4984,29
1603052957.5005,31
1603052957.5025,33
1603052957.5045,36
1603052957.5065,41
1603052957.5085,38
1603052957.5091,36
1603052957.5105,36
1603052957.5125,38
1603052957.5144,41
1603052957.5165,43
1603052957.5185,36
1603052957.5204,29
1603052957.5224,31
1603052957.5245,33
1603052957.5264,33
1603052957.9610,36
1603052957.9619,33
1603052957.9643,24
1603052957.9669,16
1603052957.9676,14
1603052957.9689,16
1603052957.9709,16
1603052957.9729,14
1603052957.9749,14
1603052957.9769,14
1603052957.9790,12
1603052957.9809,9
1603052957.9830,4
1603052957.9851,4
1603052957.9870,9
1603052957.9889,9
1603052957.9909,12
1603052957.9930,26
1603052957.9949,48
1603052957.9969,58
1603052957.9975,43
1603052957.9989,36
1603052958.0010,43
1603052958.0032,46
1603052958.0048,31
1603052958.0069,14
1603052958.0090,7
1603052958.0109,9
1603052958.0129,14
1603052958.0150,14
1603052958.0170,16
1603052958.0189,31
1603052958.0209,31
1603052958.0228,12
1603052958.0249,70
1603052958.0269,305
1603052958.0274,516
1603052958.0289,237
1603052958.0309,-378
1603052958.0329,-499
1603052958.0349,-113
1603052958.0368,38
1603052958.0389,-19
1603052958.0408,43
1603052958.0428,84
1603052958.0449,46
1603052958.0468,53
1603052958.0489,77
1603052958.0510,72
1603052958.0530,70
1603052958.0549,75
1603052958.0568,75
1603052958.0574,80
1603052958.0589,87
1603052958.0609,92
1603052958.0629,97
1603052958.0648,99
1603052958.0669,99
1603052958.0689,104
1603052958.0708,116
1603052958.0729,126
1603052958.0749,133
1603052958.0769,135
1603052958.0788,140
1603052958.0810,152
1603052958.0829,164
1603052958.0848,167
1603052958.0869,167
1603052958.0874,164
1603052958.0888,162
1603052958.0909,162
1603052958.0929,160
1603052958.0949,150
1603052958.5009,133
1603052958.5018,116
1603052958.5043,97
1603052958.5070,72
1603052958.5089,46
1603052958.5109,26
1603052958.5128,12
1603052958.5148,2
1603052958.5168,-9
1603052958.5189,-14
1603052958.5195,-21
1603052958.5209,-24
1603052958.5229,-16
1603052958.5249,-7
1603052958.5269,-7
1603052958.5289,-4
1603052958.5309,9
1603052958.5329,19
1603052958.5348,19
1603052958.5368,19
1603052958.5388,29
1603052958.5408,38
1603052958.5428,38
1603052958.5448,36
1603052958.5468,33
1603052958.5489,29
1603052958.5494,29
1603052958.5508,31
1603052958.5528,33
1603052958.5548,31
1603052958.5568,29
1603052958.5588,29
1603052958.5608,29
1603052958.5628,31
1603052958.5648,36
1603052958.5668,36
1603052958.5688,26
1603052958.5708,21
1603052958.5729,24
1603052958.5748,29
1603052958.5768,33
1603052958.5788,31
1603052958.5796,33
1603052958.5808,33
1603052958.5829,36
1603052958.5848,38
1603052958.5868,36
1603052958.5888,33
1603052958.5908,36
1603052958.5929,33
1603052958.5948,31
1603052958.5968,33
1603052958.5988,48
1603052958.6008,72
1603052958.6028,77
1603052958.6048,60
1603052958.6068,48
1603052958.6089,46
1603052958.6094,41
1603052958.6109,29
1603052958.6129,16
1603052958.6148,12
1603052958.6168,12
1603052958.6188,16
1603052958.6208,19
1603052958.6228,21
1603052958.6248,26
1603052958.6268,26
1603052958.6288,26
1603052958.6308,106
1603052958.6329,344
1603052958.6348,504
1603052958.6368,162
1603052959.0709,-421
1603052959.0718,-438
1603052959.0743,-43
1603052959.0769,50
1603052959.0789,-12
1603052959.0809,58
1603052959.0828,80
1603052959.0848,33
1603052959.0869,43
1603052959.0888,72
1603052959.0908,65
1603052959.0929,58
1603052959.0949,65
1603052959.0969,65
1603052959.0974,65
1603052959.0988,77
1603052959.1008,80
1603052959.1029,82
1603052959.1048,89
1603052959.1068,92
1603052959.1090,97
1603052959.1109,109
1603052959.1129,113
1603052959.1148,116
1603052959.1168,123
1603052959.1188,138
1603052959.1208,150
1603052959.1228,155
1603052959.1248,162
1603052959.1268,172
1603052959.1274,174
1603052959.1288,167
1603052959.1308,162
1603052959.1329,160
1603052959.1348,152
1603052959.1368,138
1603052959.1388,116
1603052959.1408,92
1603052959.1429,75
1603052959.1448,58
1603052959.1468,38
1603052959.1488,19
1603052959.1508,2
1603052959.1529,0
1603052959.1548,2
1603052959.1554,0
1603052959.1568,-2
1603052959.1588,0
1603052959.1608,4
1603052959.1628,9
1603052959.1648,16
1603052959.1668,19
1603052959.1689,21
1603052959.1708,21
1603052959.1728,21
1603052959.1748,16
1603052959.1768,16
1603052959.1788,26
1603052959.1808,33
1603052959.1829,29
1603052959.1848,26
1603052959.1854,31
1603052959.1868,31
1603052959.1888,31
1603052959.1908,31
1603052959.1928,31
1603052959.1948,24
1603052959.1968,24
1603052959.1988,29
1603052959.2008,24
1603052959.2028,19
1603052959.2050,24
1603052959.2069,26
1603052959.6103,26
1603052959.6111,29
1603052959.6135,26
1603052959.6161,24
1603052959.6168,29
1603052959.6181,29
1603052959.6201,26
1603052959.6223,24
1603052959.6241,16
1603052959.6261,12
1603052959.6281,14
1603052959.6301,16
1603052959.6321,12
1603052959.6341,9
1603052959.6361,16
1603052959.6381,29
1603052959.6401,46
1603052959.6421,50
1603052959.6441,38
1603052959.6461,33
1603052959.6467,36
1603052959.6481,33
1603052959.6501,24
1603052959.6521,12
1603052959.6540,7
1603052959.6561,16
1603052959.6580,24
1603052959.6601,21
1603052959.6621,21
1603052959.6641,26
1603052959.6660,29
1603052959.6680,21
1603052959.6701,70
1603052959.6721,271
1603052959.6741,482
1603052959.6761,295
1603052959.6766,-276
1603052959.6780,-482
1603052959.6801,-126
1603052959.6821,63
1603052959.6841,-12
1603052959.6861,24
1603052959.6881,82
1603052959.6901,48
1603052959.6921,46
1603052959.6941,72
1603052959.6961,67
1603052959.6980,55
1603052959.7000,63
1603052959.7023,70
1603052959.7041,70
1603052959.7061,70
1603052959.7067,75
1603052959.7080,80
1603052959.7100,84
1603052959.7121,92
1603052959.7141,99
1603052959.7161,106
1603052959.7181,111
1603052959.7201,118
1603052959.7221,126
1603052959.7240,133
1603052959.7261,140
1603052959.7280,150
1603052959.7300,162
1603052959.7320,172
1603052959.7340,172
1603052959.7361,167
1603052959.7366,167
1603052959.7380,164
1603052959.7401,150
1603052959.7421,128
1603052959.7440,113
1603052960.1504,99
1603052960.1511,77
1603052960.1536,50
1603052960.1561,31
1603052960.1581,16
1603052960.1601,2
1603052960.1622,-12
1603052960.1642,-19
1603052960.1648,-16
1603052960.1662,-12
1603052960.1682,-9
1603052960.1702,-4
1603052960.1722,0
1603052960.1741,2
1603052960.1761,7
1603052960.1781,14
1603052960.1801,21
1603052960.1822,19
1603052960.1841,26
1603052960.1861,36
1603052960.1881,36
1603052960.1902,31
1603052960.1921,33
1603052960.1941,38
1603052960.1947,38
1603052960.1961,38
1603052960.1981,38
1603052960.2003,36
1603052960.2023,33
1603052960.2041,31
1603052960.2062,26
1603052960.2082,26
1603052960.2101,29
1603052960.2122,26
1603052960.2141,24
1603052960.2161,29
1603052960.2181,31
1603052960.2201,26
1603052960.2221,26
1603052960.2241,31
1603052960.2247,24
1603052960.2261,16
1603052960.2281,24
1603052960.2301,26
1603052960.2321,24
1603052960.2342,26
1603052960.2362,29
1603052960.2381,29
1603052960.2401,29
1603052960.2422,29
1603052960.2441,29
1603052960.2461,36
1603052960.2481,53
1603052960.2501,60
1603052960.2521,50
1603052960.2541,43
1603052960.2547,46
1603052960.2561,41
1603052960.2581,33
1603052960.2601,29
1603052960.2622,26
1603052960.2641,26
1603052960.2661,24
1603052960.2681,21
1603052960.2701,26
1603052960.2722,33
1603052960.2741,36
1603052960.2761,31
1603052960.2781,72
1603052960.2801,254
1603052960.2821,472
1603052960.2841,332
1603052960.2847,-225
1603052960.7506,-477
1603052960.7515,-143
1603052960.7540,75
1603052960.7566,-2
1603052960.7586,16
1603052960.7608,80
1603052960.7627,53
1603052960.7646,43
1603052960.7666,65
1603052960.7686,63
1603052960.7706,63
1603052960.7725,77
1603052960.7745,80
1603052960.7765,80
1603052960.7771,82
1603052960.7785,87
1603052960.7805,89
1603052960.7826,94
1603052960.7845,99
1603052960.7865,104
1603052960.7885,106
1603052960.7905,109
1603052960.7926,118
1603052960.7945,126
1603052960.7965,133
1603052960.7985,145
1603052960.8005,152
1603052960.8025,155
1603052960.8045,167
1603052960.8065,174
1603052960.8072,169
1603052960.8085,164
1603052960.8105,162
1603052960.8126,152
1603052960.8145,130
1603052960.8164,113
1603052960.8185,99
1603052960.8205,77
1603052960.8224,50
1603052960.8245,33
1603052960.8265,19
1603052960.8284,9
1603052960.8304,2
1603052960.8325,0
1603052960.8345,0
1603052960.8364,0
1603052960.8370,2
1603052960.8384,9
1603052960.8405,16
1603052960.8425,19
1603052960.8445,21
1603052960.8465,24
1603052960.8484,29
1603052960.8505,29
1603052960.8525,29
1603052960.8544,31
1603052960.8566,36
1603052960.8585,36
1603052960.8605,38
1603052960.8625,41
1603052960.8644,43
1603052960.8665,43
1603052960.8671,38
1603052960.8685,36
1603052960.8696,38
1603052960.8714,36
1603052960.8735,33
1603052960.8755,33
1603052960.8774,33
1603052960.8794,31
1603052960.8814,31
1603052960.8835,36
1603052960.8855,36
1603052961.3204,33
1603052961.3213,33
1603052961.3230,36
1603052961.3254,33
1603052961.3274,31
1603052961.3294,33
1603052961.3314,43
1603052961.3333,38
1603052961.3354,21
1603052961.3373,16
1603052961.3394,26
1603052961.3413,21
1603052961.3433,14
1603052961.3453,19
1603052961.3473,19
1603052961.3494,21
1603052961.3514,41
1603052961.3534,53
1603052961.3539,38
1603052961.3553,26
1603052961.3574,33
1603052961.3593,33
1603052961.3613,21
1603052961.3634,12
1603052961.3653,12
1603052961.3673,12
1603052961.3693,9
1603052961.3713,7
1603052961.3733,12
1603052961.3753,16
1603052961.3773,19
1603052961.3793,14
1603052961.3813,58
1603052961.3834,259
1603052961.3841,492
1603052961.3853,322
1603052961.3873,-271
1603052961.3893,-514
1603052961.3913,-164
1603052961.3933,50
1603052961.3953,-12
1603052961.3973,26
1603052961.3993,89
1603052961.4013,55
1603052961.4033,43
1603052961.4053,67
1603052961.4073,72
1603052961.4093,70
1603052961.4113,77
1603052961.4134,75
1603052961.4139,75
1603052961.4153,84
1603052961.4173,92
1603052961.4193,97
1603052961.4213,99
1603052961.4233,99
1603052961.4253,101
1603052961.4273,111
1603052961.4293,116
1603052961.4313,121
1603052961.4333,135
1603052961.4353,147
1603052961.4373,155
1603052961.4394,157
1603052961.4413,162
1603052961.4433,174
1603052961.4439,184
1603052961.4453,181
1603052961.4473,172
1603052961.4493,169
1603052961.4513,167
1603052961.4533,150
1603052961.4553,130
1603052961.8605,118
1603052961.8612,92
1603052961.8635,55
1603052961.8662,29
1603052961.8683,21
1603052961.8702,9
1603052961.8709,-4
1603052961.8724,-7
1603052961.8737,-9
1603052961.8752,-21
1603052961.8772,-21
1603052961.8793,-7
1603052961.8815,-9
1603052961.8833,-14
1603052961.8853,-4
1603052961.8872,9
1603052961.8893,12
1603052961.8913,12
1603052961.8933,16
1603052961.8952,14
1603052961.8972,9
1603052961.8992,16
1603052961.8998,21
1603052961.9012,19
1603052961.9033,24
1603052961.9052,26
1603052961.9072,21
1603052961.9092,19
1603052961.9112,19
1603052961.9132,14
1603052961.9153,12
1603052961.9172,14
1603052961.9192,12
1603052961.9213,14
1603052961.9232,16
1603052961.9252,9
1603052961.9272,4
1603052961.9292,7
1603052961.9298,12
1603052961.9312,21
1603052961.9333,24
1603052961.9352,21
1603052961.9372,24
1603052961.9392,21
1603052961.9412,19
1603052961.9432,21
1603052961.9452,24
1603052961.9472,24
1603052961.9492,16
1603052961.9512,19
1603052961.9532,48
1603052961.9552,63
1603052961.9572,46
1603052961.9592,36
1603052961.9676,38
1603052961.9692,33
1603052961.9712,26
1603052961.9732,19
1603052961.9752,19
1603052961.9772,19
1603052961.9792,21
1603052961.9813,24
1603052961.9832,24
1603052961.9854,24
1603052961.9872,31
1603052961.9892,31
1603052961.9912,50
1603052961.9932,220
1603052961.9952,497
1603052961.9958,431
1603052961.9971,-172
1603052961.9992,-567
1603052962.0012,-259
1603052962.4309,46
1603052962.4318,2
1603052962.4342,12
1603052962.4368,89
1603052962.4389,67
1603052962.4408,48
1603052962.4428,67
1603052962.4448,60
1603052962.4468,55
1603052962.4488,67
1603052962.4508,67
1603052962.4514,60
1603052962.4528,60
1603052962.4548,65
1603052962.4569,72
1603052962.4588,75
1603052962.4608,77
1603052962.4629,87
1603052962.4648,94
1603052962.4669,99
1603052962.4688,111
1603052962.4708,126
1603052962.4728,126
1603052962.4748,130
1603052962.4769,147
1603052962.4788,157
1603052962.4807,162
1603052962.4814,167
1603052962.4828,172
1603052962.4847,167
1603052962.4868,162
1603052962.4887,157
1603052962.4907,145
1603052962.4928,121
1603052962.4947,92
1603052962.4968,70
1603052962.4987,53
1603052962.5008,31
1603052962.5029,9
1603052962.5048,-7
1603052962.5067,-21
1603052962.5089,-24
1603052962.5108,-26
1603052962.5114,-36
1603052962.5128,-26
1603052962.5147,2
1603052962.5167,14
1603052962.5187,7
1603052962.5207,12
1603052962.5227,19
1603052962.5248,19
1603052962.5267,21
1603052962.5287,21
1603052962.5307,19
1603052962.5328,24
1603052962.5347,31
1603052962.5368,41
1603052962.5388,36
1603052962.5408,29
1603052962.5414,26
1603052962.5427,29
1603052962.5448,24
1603052962.5467,21
1603052962.5487,29
1603052962.5508,31
1603052962.5528,19
1603052962.5547,12
1603052962.5568,19
1603052962.5587,19
1603052962.5607,19
1603052962.5628,19
1603052962.5647,16
1603052962.5667,19
1603052962.9709,31
1603052962.9718,31
1603052962.9742,29
1603052962.9768,33
1603052962.9788,24
1603052962.9809,12
1603052962.9829,19
1603052962.9848,16
1603052962.9868,-4
1603052962.9888,-7
1603052962.9908,19
1603052962.9928,43
1603052962.9948,46
1603052962.9968,26
1603052962.9988,24
1603052963.0008,36
1603052963.0015,31
1603052963.0029,12
1603052963.0048,9
1603052963.0070,7
1603052963.0088,2
1603052963.0108,9
1603052963.0128,14
1603052963.0148,14
1603052963.0167,19
1603052963.0188,24
1603052963.0208,19
1603052963.0228,48
1603052963.0248,223
1603052963.0267,477
1603052963.0288,412
1603052963.0307,-155
1603052963.0314,-526
1603052963.0328,-223
1603052963.0347,70
1603052963.0367,9
1603052963.0387,9
1603052963.0408,87
1603052963.0428,65
1603052963.0447,46
1603052963.0467,77
1603052963.0487,77
1603052963.0507,58
1603052963.0527,63
1603052963.0548,77
1603052963.0568,80
1603052963.0589,82
1603052963.0608,84
1603052963.0613,87
1603052963.0628,87
1603052963.0647,89
1603052963.0667,92
1603052963.0687,104
1603052963.0707,116
1603052963.0728,116
1603052963.0747,116
1603052963.0767,128
1603052963.0787,143
1603052963.0807,155
1603052963.0828,160
1603052963.0847,164
1603052963.0867,169
1603052963.0888,169
1603052963.0907,169
1603052963.0914,167
1603052963.0928,157
1603052963.0948,140
1603052963.0967,121
1603052963.0988,99
1603052963.1007,70
1603052963.1030,46
1603052963.1047,29
1603052963.1068,21
1603052963.5407,9
1603052963.5414,-9
1603052963.5435,-14
1603052963.5454,-9
1603052963.5473,-14
1603052963.5493,-21
1603052963.5514,-16
1603052963.5534,-14
1603052963.5554,-16
1603052963.5573,-14
1603052963.5593,-2
1603052963.5599,-2
1603052963.5613,2
1603052963.5634,16
1603052963.5653,21
1603052963.5673,14
1603052963.5693,19
1603052963.5713,31
1603052963.5733,33
1603052963.5753,29
1603052963.5774,31
1603052963.5793,33
1603052963.5813,33
1603052963.5833,33
1603052963.5853,26
1603052963.5873,29
1603052963.5893,36
1603052963.5899,31
1603052963.5913,21
1603052963.5933,24
1603052963.5953,31
1603052963.5973,29
1603052963.5993,31
1603052963.6013,38
1603052963.6033,38
1603052963.6053,36
1603052963.6073,36
1603052963.6093,38
1603052963.6113,41
1603052963.6133,36
1603052963.6153,33
1603052963.6173,31
1603052963.6193,41
1603052963.6199,50
1603052963.6213,43
1603052963.6233,46
1603052963.6253,60
1603052963.6273,67
1603052963.6295,63
1603052963.6313,55
1603052963.6333,53
1603052963.6353,55
1603052963.6373,50
1603052963.6393,36
1603052963.6413,31
1603052963.6433,36
1603052963.6453,36
1603052963.6473,31
1603052963.6493,33
1603052963.6499,36
1603052963.6513,36
1603052963.6533,33
1603052963.6553,33
1603052963.6573,101
1603052963.6593,310
1603052963.6613,475
1603052963.6633,189
1603052963.6653,-375
1603052963.6673,-434
1603052963.6693,-55
1603052963.6713,60
1603052963.6733,-7
1603052963.6753,50
1603052964.1408,84
1603052964.1417,46
1603052964.1442,50
1603052964.1468,70
1603052964.1488,63
1603052964.1508,58
1603052964.1528,60
1603052964.1548,55
1603052964.1568,53
1603052964.1588,63
1603052964.1608,75
1603052964.1628,84
1603052964.1648,87
1603052964.1668,87
1603052964.1688,92
1603052964.1694,104
1603052964.1708,111
1603052964.1727,113
1603052964.1747,121
1603052964.1767,133
1603052964.1787,143
1603052964.1807,150
1603052964.1828,160
1603052964.1847,164
1603052964.1867,162
1603052964.1887,157
1603052964.1909,160
1603052964.1928,167
1603052964.1947,162
1603052964.1967,140
1603052964.1987,116
1603052964.1993,92
1603052964.2007,65
1603052964.2028,43
1603052964.2047,26
1603052964.2067,12
1603052964.2087,2
1603052964.2107,-2
1603052964.2128,-7
1603052964.2147,-4
1603052964.2167,2
1603052964.2187,2
1603052964.2207,4
1603052964.2227,7
1603052964.2247,9
1603052964.2267,14
1603052964.2287,21
1603052964.2293,24
1603052964.2307,29
1603052964.2328,31
1603052964.2347,33
1603052964.2367,36
1603052964.2387,38
1603052964.2407,38
1603052964.2427,38
1603052964.2447,38
1603052964.2467,33
1603052964.2487,26
1603052964.2507,26
1603052964.2528,31
1603052964.2547,29
1603052964.2567,31
1603052964.2587,33
1603052964.2593,24
1603052964.2607,19
1603052964.2627,26
1603052964.2647,26
1603052964.2667,21
1603052964.2687,24
1603052964.2707,26
1603052964.2727,29
1603052964.2747,26
1603052964.2768,24
1603052964.6804,26
1603052964.6813,33
1603052964.6838,36
1603052964.6864,33
1603052964.6887,26
1603052964.6904,29
1603052964.6911,36
1603052964.6924,33
1603052964.6943,31
1603052964.6963,36
1603052964.6983,36
1603052964.7003,41
1603052964.7024,48
1603052964.7043,41
1603052964.7063,21
1603052964.7083,19
1603052964.7104,26
1603052964.7124,19
1603052964.7143,12
1603052964.7164,14
1603052964.7183,12
1603052964.7203,12
1603052964.7209,12
1603052964.7223,12
1603052964.7244,12
1603052964.7263,16
1603052964.7283,16
1603052964.7303,31
1603052964.7324,160
1603052964.7343,407
1603052964.7363,434
1603052964.7383,-46
1603052964.7403,-482
1603052964.7424,-276
1603052964.7443,41
1603052964.7463,14
1603052964.7483,0
1603052964.7503,80
1603052964.7509,63
1603052964.7523,36
1603052964.7543,70
1603052964.7563,80
1603052964.7583,58
1603052964.7603,58
1603052964.7623,75
1603052964.7643,80
1603052964.7663,84
1603052964.7683,89
1603052964.7703,89
1603052964.7723,87
1603052964.7743,84
1603052964.7763,92
1603052964.7783,106
1603052964.7803,109
1603052964.7809,101
1603052964.7825,106
1603052964.7843,123
1603052964.7863,135
1603052964.7883,145
1603052964.7903,155
1603052964.7924,167
1603052964.7943,169
1603052964.7963,169
1603052964.7983,172
1603052964.8003,167
1603052964.8024,157
1603052964.8044,147
1603052964.8064,130
1603052964.8083,111
1603052964.8103,97
1603052964.8109,75
1603052964.8124,48
1603052964.8143,26
1603052965.2505,19
1603052965.2514,12
1603052965.2539,4
1603052965.2564,0
1603052965.2585,-2
1603052965.2605,0
1603052965.2624,7
1603052965.2645,4
1603052965.2665,-4
1603052965.2684,-2
1603052965.2705,9
1603052965.2711,16
1603052965.2725,14
1603052965.2745,19
1603052965.2764,29
1603052965.2784,31
1603052965.2804,26
1603052965.2824,31
1603052965.2844,36
1603052965.2864,29
1603052965.2884,29
1603052965.2904,33
1603052965.2925,29
1603052965.2944,29
1603052965.2965,29
1603052965.2984,24
1603052965.3004,19
1603052965.3010,19
1603052965.3024,26
1603052965.3044,29
1603052965.3064,24
1603052965.3084,21
1603052965.3104,16
1603052965.3126,21
1603052965.3144,29
1603052965.3163,24
1603052965.3183,16
1603052965.3204,21
1603052965.3224,29
1603052965.3244,31
1603052965.3265,29
1603052965.3284,19
1603052965.3304,16
1603052965.3310,19
1603052965.3324,16
1603052965.3345,19
1603052965.3363,16
1603052965.3383,9
1603052965.3403,14
1603052965.3424,29
1603052965.3443,41
1603052965.3464,41
1603052965.3483,31
1603052965.3503,31
1603052965.3524,31
1603052965.3544,29
1603052965.3564,21
1603052965.3584,14
1603052965.3604,14
1603052965.3610,16
1603052965.3634,14
1603052965.3653,12
1603052965.3674,16
1603052965.3696,26
1603052965.3714,24
1603052965.3733,24
1603052965.3754,113
1603052965.3774,368
1603052965.3793,528
1603052965.3814,157
1603052965.3834,-441
1603052965.3854,-446
1603052965.3873,-46
1603052965.7903,41
1603052965.7910,-16
1603052965.7935,60
1603052965.7961,77
1603052965.7981,33
1603052965.8001,53
1603052965.8023,75
1603052965.8041,63
1603052965.8061,65
1603052965.8081,72
1603052965.8100,60
1603052965.8124,58
1603052965.8141,65
1603052965.8161,72
1603052965.8181,75
1603052965.8201,82
1603052965.8207,92
1603052965.8222,94
1603052965.8240,94
1603052965.8261,109
1603052965.8280,123
1603052965.8301,128
1603052965.8321,135
1603052965.8340,143
1603052965.8361,147
1603052965.8381,157
1603052965.8401,169
1603052965.8422,172
1603052965.8440,179
1603052965.8460,177
1603052965.8480,167
1603052965.8501,157
1603052965.8506,145
1603052965.8521,123
1603052965.8540,97
1603052965.8560,63
1603052965.8581,31
1603052965.8600,12
1603052965.8621,2
1603052965.8640,-7
1603052965.8661,-14
1603052965.8681,-21
1603052965.8701,-29
1603052965.8721,-21
1603052965.8740,-9
1603052965.8760,-2
1603052965.8780,-2
1603052965.8800,-2
1603052965.8806,2
1603052965.8821,9
1603052965.8841,24
1603052965.8860,33
1603052965.8880,31
1603052965.8900,29
1603052965.8920,33
1603052965.8940,41
1603052965.8960,41
1603052965.8980,33
1603052965.9000,36
1603052965.9021,38
1603052965.9040,36
1603052965.9060,31
1603052965.9082,33
1603052965.9101,29
1603052965.9106,19
1603052965.9121,24
1603052965.9140,29
1603052965.9161,24
1603052965.9180,24
1603052965.9200,26
1603052965.9221,26
1603052965.9240,29
1603052965.9260,29
1603052966.3608,26
1603052966.3618,31
1603052966.3642,33
1603052966.3668,33
1603052966.3688,36
1603052966.3695,31
1603052966.3708,21
1603052966.3731,14
1603052966.3748,16
1603052966.3768,16
1603052966.3789,7
1603052966.3808,0
1603052966.3828,9
1603052966.3848,24
1603052966.3867,36
1603052966.3887,38
1603052966.3907,38
1603052966.3928,41
1603052966.3947,38
1603052966.3968,29
1603052966.3987,26
1603052966.3993,21
1603052966.4008,14
1603052966.4028,9
1603052966.4048,21
1603052966.4068,29
1603052966.4088,24
1603052966.4107,24
1603052966.4128,21
1603052966.4147,12
1603052966.4168,80
1603052966.4188,307
1603052966.4208,499
1603052966.4227,230
1603052966.4247,-358
1603052966.4267,-460
1603052966.4287,-72
1603052966.4293,63
1603052966.4307,-16
1603052966.4328,36
1603052966.4349,82
1603052966.4368,48
1603052966.4387,50
1603052966.4407,77
1603052966.4427,72
1603052966.4447,70
1603052966.4467,75
1603052966.4487,77
1603052966.4507,75
1603052966.4528,77
1603052966.4547,89
1603052966.4567,99
1603052966.4587,101
1603052966.4593,97
1603052966.4607,99
1603052966.4627,111
1603052966.4647,118
