Time,ECG
1607179427.3817,407
1607179427.3837,376
1607179427.3844,309
1607179427.3857,213
1607179427.3877,119
1607179427.3897,28
1607179427.3917,-50
1607179427.3937,-103
1607179427.3957,-148
1607179427.3977,-182
1607179427.3997,-174
1607179427.4017,-158
1607179427.8060,-160
1607179427.8069,-170
1607179427.8093,-162
1607179427.8119,-136
1607179427.8126,-117
1607179427.8142,-129
1607179427.8160,-131
1607179427.8180,-110
1607179427.8199,-115
1607179427.8220,-131
1607179427.8240,-124
1607179427.8259,-110
1607179427.8279,-107
1607179427.8299,-98
1607179427.8319,-95
1607179427.8339,-98
1607179427.8359,-95
1607179427.8379,-95
1607179427.8399,-95
1607179427.8419,-91
1607179427.8425,-86
1607179427.8439,-81
1607179427.8459,-67
1607179427.8479,-64
1607179427.8498,-81
1607179427.8518,-88
1607179427.8539,-76
1607179427.8559,-62
1607179427.8578,-59
1607179427.8598,-62
1607179427.8618,-52
1607179427.8638,-45
1607179427.8659,-52
1607179427.8678,-59
1607179427.8698,-47
1607179427.8718,-38
1607179427.8724,-33
1607179427.8738,-31
1607179427.8758,-38
1607179427.8778,-45
1607179427.8798,-33
1607179427.8818,-23
1607179427.8838,-26
1607179427.8859,-7
1607179427.8878,16
1607179427.8898,7
1607179427.8918,-4
1607179427.8938,19
1607179427.8958,33
1607179427.8978,2
1607179427.8998,-21
1607179427.9018,-21
1607179427.9024,-14
1607179427.9038,-11
1607179427.9059,-21
1607179427.9078,-23
1607179427.9100,-9
1607179427.9119,-2
1607179427.9138,-7
1607179427.9159,0
1607179427.9178,0
1607179427.9198,-64
1607179427.9218,-242
1607179427.9238,-263
1607179427.9258,325
1607179427.9279,1485
1607179427.9298,2413
1607179427.9318,1936
1607179427.9324,254
1607179427.9338,-599
1607179427.9359,-194
1607179427.9378,-79
1607179427.9398,-318
1607179428.3760,-215
1607179428.3768,-103
1607179428.3792,-170
1607179428.3809,-155
1607179428.3829,-98
1607179428.3849,-124
1607179428.3869,-131
1607179428.3890,-91
1607179428.3909,-67
1607179428.3929,-57
1607179428.3949,-47
1607179428.3955,-38
1607179428.3968,-11
1607179428.3990,28
1607179428.4008,47
1607179428.4028,55
1607179428.4048,71
1607179428.4068,95
1607179428.4088,134
1607179428.4108,179
1607179428.4128,213
1607179428.4148,266
1607179428.4168,342
1607179428.4188,395
1607179428.4208,419
1607179428.4228,440
1607179428.4248,464
1607179428.4254,457
1607179428.4268,412
1607179428.4288,328
1607179428.4308,225
1607179428.4329,124
1607179428.4348,23
1607179428.4368,-67
1607179428.4390,-131
1607179428.4408,-170
1607179428.4428,-177
1607179428.4448,-184
1607179428.4468,-198
1607179428.4488,-186
1607179428.4508,-170
1607179428.4528,-174
1607179428.4548,-165
1607179428.4554,-148
1607179428.4568,-148
1607179428.4588,-150
1607179428.4608,-143
1607179428.4629,-136
1607179428.4648,-129
1607179428.4668,-119
1607179428.4688,-117
1607179428.4708,-122
1607179428.4724,-122
1607179428.4738,-110
1607179428.4758,-107
1607179428.4778,-115
1607179428.4798,-107
1607179428.4818,-98
1607179428.4838,-103
1607179428.4844,-107
1607179428.4858,-105
1607179428.4878,-98
1607179428.4898,-91
1607179428.4918,-88
1607179428.4938,-83
1607179428.4958,-81
1607179428.4978,-83
1607179428.4998,-86
1607179428.5018,-83
1607179428.5038,-79
1607179428.5058,-74
1607179428.5078,-67
1607179428.5098,-55
1607179428.9159,-45
1607179428.9167,-47
1607179428.9191,-52
1607179428.9218,-47
1607179428.9238,-52
1607179428.9258,-55
1607179428.9278,-38
1607179428.9298,-23
1607179428.9318,-11
1607179428.9338,-2
1607179428.9357,-14
1607179428.9377,-35
1607179428.9399,-35
1607179428.9418,-21
1607179428.9437,-26
1607179428.9445,-55
1607179428.9457,-59
1607179428.9477,-33
1607179428.9497,-19
1607179428.9517,-21
1607179428.9537,-16
1607179428.9557,-23
1607179428.9577,-35
1607179428.9597,-38
1607179428.9617,-122
1607179428.9637,-330
1607179428.9657,-285
1607179428.9677,491
1607179428.9697,1819
1607179428.9717,2621
1607179428.9737,1629
1607179428.9744,-278
1607179428.9757,-699
1607179428.9777,-71
1607179428.9797,-148
1607179428.9817,-378
1607179428.9837,-172
1607179428.9857,-110
1607179428.9877,-198
1607179428.9897,-150
1607179428.9917,-105
1607179428.9937,-134
1607179428.9957,-117
1607179428.9977,-76
1607179428.9997,-64
1607179429.0017,-50
1607179429.0037,-28
1607179429.0043,-28
1607179429.0057,-19
1607179429.0077,19
1607179429.0097,57
1607179429.0117,71
1607179429.0137,83
1607179429.0157,122
1607179429.0177,177
1607179429.0197,215
1607179429.0217,244
1607179429.0237,304
1607179429.0257,381
1607179429.0277,438
1607179429.0297,481
1607179429.0317,503
1607179429.0337,500
1607179429.0344,484
1607179429.0357,431
1607179429.0377,316
1607179429.0397,189
1607179429.0417,86
1607179429.0437,-16
1607179429.0457,-110
1607179429.0477,-160
1607179429.0497,-189
1607179429.0517,-215
1607179429.5156,-237
1607179429.5167,-232
1607179429.5190,-220
1607179429.5207,-227
1607179429.5227,-232
1607179429.5247,-206
1607179429.5254,-179
1607179429.5267,-177
1607179429.5288,-177
1607179429.5308,-170
1607179429.5327,-155
1607179429.5349,-143
1607179429.5367,-141
1607179429.5388,-143
1607179429.5408,-139
1607179429.5427,-136
1607179429.5448,-129
1607179429.5467,-115
1607179429.5487,-115
1607179429.5508,-119
1607179429.5529,-127
1607179429.5548,-134
1607179429.5553,-122
1607179429.5567,-107
1607179429.5587,-110
1607179429.5607,-105
1607179429.5627,-93
1607179429.5648,-98
1607179429.5667,-105
1607179429.5687,-95
1607179429.5707,-88
1607179429.5728,-93
1607179429.5747,-98
1607179429.5767,-86
1607179429.5787,-74
1607179429.5807,-71
1607179429.5827,-79
1607179429.5847,-86
1607179429.5853,-76
1607179429.5867,-59
1607179429.5887,-55
1607179429.5909,-45
1607179429.5927,-38
1607179429.5947,-31
1607179429.5966,-16
1607179429.5986,-14
1607179429.6006,-26
1607179429.6027,-33
1607179429.6047,-38
1607179429.6066,-40
1607179429.6086,-50
1607179429.6106,-52
1607179429.6127,-35
1607179429.6147,-21
1607179429.6152,-28
1607179429.6166,-31
1607179429.6186,-26
1607179429.6206,-23
1607179429.6226,-21
1607179429.6247,-79
1607179429.6266,-280
1607179429.6286,-369
1607179429.6306,167
1607179429.6326,1387
1607179429.6347,2554
1607179429.6367,2295
1607179429.6387,455
1607179429.6406,-707
1607179429.6426,-280
1607179429.6447,-55
1607179429.6452,-366
1607179429.6466,-287
1607179429.6486,-115
1607179430.0860,-196
1607179430.0870,-215
1607179430.0894,-129
1607179430.0920,-122
1607179430.0940,-136
1607179430.0960,-107
1607179430.0981,-93
1607179430.1000,-88
1607179430.1020,-64
1607179430.1040,-43
1607179430.1060,-35
1607179430.1066,-21
1607179430.1079,0
1607179430.1100,26
1607179430.1120,50
1607179430.1139,79
1607179430.1159,115
1607179430.1179,148
1607179430.1200,182
1607179430.1222,222
1607179430.1240,287
1607179430.1259,349
1607179430.1279,388
1607179430.1299,407
1607179430.1319,428
1607179430.1339,428
1607179430.1345,388
1607179430.1359,316
1607179430.1379,227
1607179430.1399,119
1607179430.1419,9
1607179430.1440,-64
1607179430.1459,-117
1607179430.1479,-167
1607179430.1500,-191
1607179430.1519,-194
1607179430.1539,-194
1607179430.1560,-182
1607179430.1579,-162
1607179430.1599,-158
1607179430.1619,-160
1607179430.1639,-158
1607179430.1645,-148
1607179430.1659,-127
1607179430.1679,-119
1607179430.1699,-129
1607179430.1719,-117
1607179430.1739,-95
1607179430.1759,-100
1607179430.1779,-112
1607179430.1799,-100
1607179430.1819,-88
1607179430.1839,-95
1607179430.1859,-98
1607179430.1879,-86
1607179430.1899,-83
1607179430.1919,-95
1607179430.1939,-93
1607179430.2023,-88
1607179430.2040,-95
1607179430.2060,-91
1607179430.2080,-71
1607179430.2100,-69
1607179430.2119,-76
1607179430.2139,-71
1607179430.2160,-71
1607179430.2179,-76
1607179430.2199,-71
1607179430.2219,-62
1607179430.2239,-64
1607179430.2261,-69
1607179430.2279,-57
1607179430.2299,-43
1607179430.6257,-33
1607179430.6265,-31
1607179430.6283,-45
1607179430.6303,-57
1607179430.6323,-52
1607179430.6343,-43
1607179430.6363,-26
1607179430.6383,-2
1607179430.6403,0
1607179430.6423,-4
1607179430.6443,0
1607179430.6450,-2
1607179430.6463,-26
1607179430.6483,-38
1607179430.6503,-28
1607179430.6523,-26
1607179430.6543,-33
1607179430.6563,-45
1607179430.6582,-47
1607179430.6603,-33
1607179430.6622,-28
1607179430.6642,-35
1607179430.6662,-23
1607179430.6682,-9
1607179430.6703,-33
1607179430.6723,-148
1607179430.6742,-323
1607179430.6748,-191
1607179430.6762,611
1607179430.6782,1838
1607179430.6802,2487
1607179430.6822,1531
1607179430.6842,-136
1607179430.6862,-560
1607179430.6883,-131
1607179430.6902,-179
1607179430.6922,-330
1607179430.6942,-191
1607179430.6962,-155
1607179430.6982,-220
1607179430.7002,-174
1607179430.7021,-122
1607179430.7043,-129
1607179430.7048,-117
1607179430.7061,-88
1607179430.7081,-81
1607179430.7102,-81
1607179430.7122,-62
1607179430.7143,-28
1607179430.7162,-7
1607179430.7181,-2
1607179430.7202,14
1607179430.7222,43
1607179430.7242,67
1607179430.7262,91
1607179430.7281,117
1607179430.7301,146
1607179430.7322,191
1607179430.7345,249
1607179430.7349,289
1607179430.7362,323
1607179430.7382,359
1607179430.7402,388
1607179430.7422,402
1607179430.7442,390
1607179430.7462,345
1607179430.7482,268
1607179430.7502,167
1607179430.7522,76
1607179430.7542,-2
1607179430.7562,-69
1607179430.7582,-117
1607179430.7602,-146
1607179431.1961,-162
1607179431.1973,-174
1607179431.1980,-179
1607179431.2005,-179
1607179431.2026,-160
1607179431.2045,-134
1607179431.2065,-141
1607179431.2086,-155
1607179431.2105,-141
1607179431.2125,-129
1607179431.2145,-136
1607179431.2165,-131
1607179431.2185,-127
1607179431.2205,-134
1607179431.2225,-131
1607179431.2246,-124
1607179431.2265,-117
1607179431.2285,-110
1607179431.2291,-115
1607179431.2305,-112
1607179431.2326,-103
1607179431.2345,-105
1607179431.2364,-117
1607179431.2384,-110
1607179431.2404,-95
1607179431.2424,-91
1607179431.2447,-93
1607179431.2465,-91
1607179431.2484,-88
1607179431.2504,-88
1607179431.2524,-86
1607179431.2545,-81
1607179431.2564,-74
1607179431.2584,-69
1607179431.2590,-64
1607179431.2604,-57
1607179431.2624,-57
1607179431.2645,-59
1607179431.2664,-57
1607179431.2684,-52
1607179431.2704,-55
1607179431.2724,-52
1607179431.2744,-35
1607179431.2764,-35
1607179431.2784,-52
1607179431.2804,-43
1607179431.2825,-28
1607179431.2845,-31
1607179431.2864,-16
1607179431.2884,9
1607179431.2890,4
1607179431.2904,-7
1607179431.2924,4
1607179431.2945,9
1607179431.2964,-21
1607179431.2984,-43
1607179431.3004,-31
1607179431.3024,-11
1607179431.3045,-11
1607179431.3064,-21
1607179431.3084,-31
1607179431.3104,-28
1607179431.3124,-14
1607179431.3144,-2
1607179431.3165,-4
1607179431.3184,-9
1607179431.3190,-57
1607179431.3204,-225
1607179431.3224,-292
1607179431.3245,198
1607179431.3264,1282
1607179431.3284,2281
1607179431.3304,2058
1607179431.7355,508
1607179431.7363,-539
1607179431.7388,-278
1607179431.7414,-83
1607179431.7436,-301
1607179431.7454,-256
1607179431.7475,-136
1607179431.7484,-186
1607179431.7494,-196
1607179431.7514,-143
1607179431.7533,-139
1607179431.7554,-141
1607179431.7574,-110
1607179431.7594,-83
1607179431.7614,-76
1607179431.7634,-64
1607179431.7654,-47
1607179431.7673,-28
1607179431.7696,-7
1607179431.7713,9
1607179431.7733,26
1607179431.7754,47
1607179431.7773,74
1607179431.7779,110
1607179431.7793,150
1607179431.7813,189
1607179431.7833,230
1607179431.7854,275
1607179431.7873,330
1607179431.7893,369
1607179431.7913,385
1607179431.7933,400
1607179431.7953,405
1607179431.7973,376
1607179431.7993,313
1607179431.8013,234
1607179431.8033,136
1607179431.8053,33
1607179431.8073,-57
1607179431.8079,-119
1607179431.8093,-158
1607179431.8113,-182
1607179431.8133,-194
1607179431.8153,-198
1607179431.8173,-194
1607179431.8193,-184
1607179431.8213,-174
1607179431.8233,-167
1607179431.8253,-158
1607179431.8273,-141
1607179431.8293,-129
1607179431.8313,-134
1607179431.8333,-136
1607179431.8353,-131
1607179431.8373,-134
1607179431.8380,-131
1607179431.8394,-119
1607179431.8413,-117
1607179431.8433,-112
1607179431.8453,-110
1607179431.8473,-115
1607179431.8493,-110
1607179431.8513,-105
1607179431.8533,-115
1607179431.8553,-115
1607179431.8573,-98
1607179431.8593,-93
1607179431.8613,-107
1607179431.8633,-112
1607179431.8653,-100
1607179431.8673,-100
1607179431.8679,-103
1607179431.8693,-91
1607179432.2761,-83
1607179432.2772,-95
1607179432.2795,-103
1607179432.2813,-88
1607179432.2832,-74
1607179432.2853,-76
1607179432.2873,-79
1607179432.2893,-64
1607179432.2912,-62
1607179432.2932,-76
1607179432.2953,-76
1607179432.2972,-62
1607179432.2992,-59
1607179432.2999,-64
1607179432.3013,-59
1607179432.3033,-43
1607179432.3053,-33
1607179432.3073,-31
1607179432.3092,-23
1607179432.3112,-16
1607179432.3132,-9
1607179432.3153,0
1607179432.3172,-4
1607179432.3192,-23
1607179432.3212,-35
1607179432.3232,-33
1607179432.3252,-23
1607179432.3272,-28
1607179432.3292,-40
1607179432.3298,-38
1607179432.3312,-28
1607179432.3332,-21
1607179432.3352,-19
1607179432.3374,-16
1607179432.3392,-14
1607179432.3412,-64
1607179432.3432,-263
1607179432.3452,-357
1607179432.3471,182
1607179432.3492,1392
1607179432.3511,2478
1607179432.3531,2092
1607179432.3552,244
1607179432.3571,-752
1607179432.3592,-227
1607179432.3598,-50
1607179432.3612,-364
1607179432.3631,-242
1607179432.3651,-91
1607179432.3671,-189
1607179432.3691,-174
1607179432.3711,-95
1607179432.3732,-112
1607179432.3751,-117
1607179432.3772,-76
1607179432.3791,-69
1607179432.3811,-71
1607179432.3831,-43
1607179432.3851,-7
1607179432.3871,7
1607179432.3891,16
1607179432.3897,35
1607179432.3911,55
1607179432.3931,83
1607179432.3952,119
1607179432.3971,146
1607179432.3991,186
1607179432.4011,242
1607179432.4032,289
1607179432.4052,337
1607179432.4072,405
1607179432.4091,469
1607179432.4112,498
1607179432.8759,505
1607179432.8770,508
1607179432.8786,474
1607179432.8810,378
1607179432.8830,254
1607179432.8851,136
1607179432.8870,23
1607179432.8890,-74
1607179432.8910,-143
1607179432.8931,-191
1607179432.8951,-220
1607179432.8973,-234
1607179432.8991,-230
1607179432.9011,-225
1607179432.9031,-234
1607179432.9052,-230
1607179432.9070,-206
1607179432.9090,-194
1607179432.9097,-194
1607179432.9110,-182
1607179432.9130,-177
1607179432.9150,-174
1607179432.9170,-155
1607179432.9190,-146
1607179432.9210,-148
1607179432.9230,-148
1607179432.9251,-141
1607179432.9270,-129
1607179432.9290,-110
1607179432.9310,-100
1607179432.9330,-115
1607179432.9350,-124
1607179432.9370,-115
1607179432.9390,-115
1607179432.9396,-122
1607179432.9409,-117
1607179432.9430,-105
1607179432.9451,-100
1607179432.9470,-103
1607179432.9490,-103
1607179432.9510,-91
1607179432.9530,-86
1607179432.9550,-86
1607179432.9570,-83
1607179432.9590,-83
1607179432.9610,-88
1607179432.9630,-81
1607179432.9650,-62
1607179432.9670,-62
1607179432.9690,-69
1607179432.9710,-71
1607179432.9730,-74
1607179432.9750,-67
1607179432.9770,-57
1607179432.9790,-50
1607179432.9810,-35
1607179432.9830,-28
1607179432.9850,-23
1607179432.9870,-14
1607179432.9890,-14
1607179432.9909,-35
1607179432.9929,-62
1607179432.9952,-62
1607179432.9970,-45
1607179432.9990,-35
1607179433.0009,-40
1607179433.0029,-40
1607179433.0050,-33
1607179433.0070,-38
1607179433.0090,-40
1607179433.0110,-26
1607179433.0130,-9
1607179433.0150,-38
1607179433.4461,-210
1607179433.4472,-409
1607179433.4497,-131
1607179433.4523,913
1607179433.4544,2245
1607179433.4563,2600
1607179433.4583,1092
1607179433.4603,-599
1607179433.4623,-536
1607179433.4644,-40
1607179433.4663,-287
1607179433.4683,-359
1607179433.4703,-148
1607179433.4723,-179
1607179433.4744,-237
1607179433.4763,-158
1607179433.4783,-129
1607179433.4803,-143
1607179433.4823,-115
1607179433.4843,-95
1607179433.4862,-95
1607179433.4882,-71
1607179433.4902,-45
1607179433.4922,-38
1607179433.4943,-19
1607179433.4962,11
1607179433.4982,31
1607179433.5002,45
1607179433.5022,67
1607179433.5043,100
1607179433.5062,150
1607179433.5082,201
1607179433.5102,239
1607179433.5122,285
1607179433.5142,337
1607179433.5162,385
1607179433.5182,424
1607179433.5202,455
1607179433.5223,460
1607179433.5242,436
1607179433.5263,388
1607179433.5282,294
1607179433.5302,172
1607179433.5322,55
1607179433.5342,-43
1607179433.5363,-112
1607179433.5383,-162
1607179433.5403,-208
1607179433.5422,-227
1607179433.5442,-222
1607179433.5462,-220
1607179433.5482,-220
1607179433.5502,-208
1607179433.5522,-189
1607179433.5543,-184
1607179433.5562,-189
1607179433.5582,-179
1607179433.5602,-165
1607179433.5622,-160
1607179433.5642,-162
1607179433.5662,-155
1607179433.5682,-139
1607179433.5702,-134
1607179433.5722,-134
1607179433.5742,-119
1607179433.5762,-105
1607179433.5782,-112
1607179433.5802,-122
1607179433.5822,-117
1607179433.5842,-110
1607179433.5862,-110
1607179433.5882,-112
1607179433.5902,-103
1607179433.9859,-93
1607179433.9868,-88
1607179433.9893,-91
1607179433.9919,-91
1607179433.9938,-88
1607179433.9959,-86
1607179433.9980,-76
1607179433.9999,-69
1607179434.0019,-76
1607179434.0039,-88
1607179434.0058,-83
1607179434.0078,-64
1607179434.0098,-59
1607179434.0118,-64
1607179434.0138,-62
1607179434.0158,-59
1607179434.0178,-57
1607179434.0198,-55
1607179434.0220,-55
1607179434.0238,-59
1607179434.0258,-57
1607179434.0278,-38
1607179434.0298,-9
1607179434.0318,-2
1607179434.0338,-7
1607179434.0358,0
1607179434.0378,11
1607179434.0398,-2
1607179434.0418,-31
1607179434.0438,-40
1607179434.0458,-31
1607179434.0478,-28
1607179434.0498,-28
1607179434.0518,-21
1607179434.0538,-23
1607179434.0558,-28
1607179434.0578,-26
1607179434.0598,-7
1607179434.0618,7
1607179434.0638,-33
1607179434.0658,-208
1607179434.0678,-388
1607179434.0698,-93
1607179434.0718,949
1607179434.0738,2272
1607179434.0758,2629
1607179434.0779,1167
1607179434.0798,-512
1607179434.0818,-529
1607179434.0838,-57
1607179434.0858,-258
1607179434.0878,-347
1607179434.0898,-165
1607179434.0918,-177
1607179434.0938,-222
1607179434.0957,-155
1607179434.0978,-131
1607179434.0998,-143
1607179434.1017,-115
1607179434.1038,-95
1607179434.1058,-95
1607179434.1078,-71
1607179434.1098,-43
1607179434.1118,-33
1607179434.1137,-26
1607179434.1158,-9
1607179434.1178,14
1607179434.1198,45
1607179434.1217,69
1607179434.1239,93
1607179434.1258,129
1607179434.1277,167
1607179434.1298,206
1607179434.5555,256
1607179434.5564,311
1607179434.5589,357
1607179434.5615,390
1607179434.5635,412
1607179434.5655,426
1607179434.5676,412
1607179434.5695,354
1607179434.5715,273
1607179434.5735,174
1607179434.5755,62
1607179434.5775,-28
1607179434.5795,-93
1607179434.5815,-141
1607179434.5835,-174
1607179434.5857,-189
1607179434.5875,-196
1607179434.5894,-196
1607179434.5914,-189
1607179434.5935,-179
1607179434.5941,-174
1607179434.5954,-165
1607179434.5974,-153
1607179434.5994,-148
1607179434.6014,-148
1607179434.6034,-139
1607179434.6055,-141
1607179434.6074,-146
1607179434.6094,-134
1607179434.6114,-119
1607179434.6134,-117
1607179434.6154,-119
1607179434.6174,-124
1607179434.6194,-127
1607179434.6214,-117
1607179434.6234,-103
1607179434.6240,-98
1607179434.6254,-107
1607179434.6274,-110
1607179434.6294,-95
1607179434.6314,-86
1607179434.6334,-88
1607179434.6354,-91
1607179434.6374,-88
1607179434.6394,-83
1607179434.6414,-74
1607179434.6434,-64
1607179434.6456,-59
1607179434.6474,-57
1607179434.6495,-55
1607179434.6514,-52
1607179434.6534,-50
1607179434.6540,-57
1607179434.6554,-55
1607179434.6574,-35
1607179434.6594,-31
1607179434.6614,-40
1607179434.6634,-47
1607179434.6654,-45
1607179434.6674,-31
1607179434.6694,-23
1607179434.6714,-28
1607179434.6734,-19
1607179434.6755,4
1607179434.6774,14
1607179434.6794,9
1607179434.6814,14
1607179434.6834,21
1607179434.6840,2
1607179434.6854,-19
1607179434.6874,-11
1607179434.6894,-4
1607179434.6914,-11
1607179435.0958,-19
1607179435.0968,-14
1607179435.0991,-4
1607179435.1008,-2
1607179435.1028,-7
1607179435.1049,-7
1607179435.1068,9
1607179435.1088,-4
1607179435.1108,-150
1607179435.1114,-342
1607179435.1128,-122
1607179435.1148,805
1607179435.1167,2046
1607179435.1189,2504
1607179435.1207,1294
1607179435.1227,-330
1607179435.1248,-515
1607179435.1267,-76
1607179435.1287,-222
1607179435.1307,-340
1607179435.1327,-162
1607179435.1347,-139
1607179435.1367,-201
1607179435.1387,-162
1607179435.1407,-124
1607179435.1415,-127
1607179435.1427,-110
1607179435.1448,-83
1607179435.1469,-79
1607179435.1488,-71
1607179435.1507,-52
1607179435.1527,-35
1607179435.1547,-28
1607179435.1567,-4
1607179435.1587,31
1607179435.1607,52
1607179435.1627,67
1607179435.1647,100
1607179435.1667,146
1607179435.1687,172
1607179435.1707,198
1607179435.1713,244
1607179435.1727,294
1607179435.1747,337
1607179435.1767,376
1607179435.1787,395
1607179435.1807,402
1607179435.1828,400
1607179435.1847,357
1607179435.1867,275
1607179435.1887,174
1607179435.1907,76
1607179435.1927,-4
1607179435.1947,-81
1607179435.1967,-134
1607179435.1987,-160
1607179435.2007,-184
1607179435.2013,-191
1607179435.2027,-170
1607179435.2048,-160
1607179435.2067,-165
1607179435.2087,-160
1607179435.2107,-150
1607179435.2127,-150
1607179435.2147,-139
1607179435.2167,-124
1607179435.2187,-124
1607179435.2207,-134
1607179435.2227,-129
1607179435.2247,-112
1607179435.2268,-105
1607179435.2287,-110
1607179435.2293,-110
1607179435.6655,-100
1607179435.6663,-93
1607179435.6682,-93
1607179435.6704,-98
1607179435.6723,-98
1607179435.6743,-93
1607179435.6762,-91
1607179435.6782,-91
1607179435.6802,-91
1607179435.6822,-95
1607179435.6842,-93
1607179435.6861,-86
1607179435.6868,-83
1607179435.6881,-81
1607179435.6901,-67
1607179435.6922,-57
1607179435.6941,-62
1607179435.6962,-69
1607179435.6981,-62
1607179435.7001,-52
1607179435.7021,-52
1607179435.7041,-57
1607179435.7061,-47
1607179435.7081,-35
1607179435.7101,-40
1607179435.7121,-47
1607179435.7141,-38
1607179435.7162,-33
1607179435.7168,-40
1607179435.7181,-50
1607179435.7201,-45
1607179435.7221,-19
1607179435.7241,11
1607179435.7261,21
1607179435.7281,9
1607179435.7301,11
1607179435.7321,26
1607179435.7341,9
1607179435.7361,-23
1607179435.7381,-31
1607179435.7401,-16
1607179435.7422,-11
1607179435.7441,-21
1607179435.7461,-23
1607179435.7468,-21
1607179435.7481,-19
1607179435.7501,-7
1607179435.7521,2
1607179435.7541,0
1607179435.7561,-26
1607179435.7581,-158
1607179435.7601,-309
1607179435.7621,-35
1607179435.7641,903
1607179435.7662,2058
1607179435.7682,2315
1607179435.7701,1013
1607179435.7721,-400
1607179435.7741,-409
1607179435.7761,-45
1607179435.7768,-222
1607179435.7781,-282
1607179435.7802,-131
1607179435.7822,-150
1607179435.7841,-191
1607179435.7861,-127
1607179435.7881,-93
1607179435.7901,-103
1607179435.7921,-91
1607179435.7941,-74
1607179435.7961,-67
1607179435.7981,-55
1607179435.8001,-26
1607179436.2655,-11
1607179436.2664,-7
1607179436.2689,19
1607179436.2715,52
1607179436.2735,64
1607179436.2755,76
1607179436.2775,103
1607179436.2794,131
1607179436.2814,170
1607179436.2834,210
1607179436.2855,244
1607179436.2874,285
1607179436.2894,335
1607179436.2914,373
1607179436.2934,388
1607179436.2955,385
1607179436.2974,366
1607179436.2981,321
1607179436.2994,258
1607179436.3014,174
1607179436.3034,64
1607179436.3054,-31
1607179436.3074,-95
1607179436.3094,-139
1607179436.3114,-167
1607179436.3135,-172
1607179436.3154,-174
1607179436.3174,-179
1607179436.3194,-165
1607179436.3214,-158
1607179436.3234,-158
1607179436.3255,-148
1607179436.3275,-143
1607179436.3281,-143
1607179436.3294,-131
1607179436.3313,-119
1607179436.3334,-122
1607179436.3354,-127
1607179436.3374,-119
1607179436.3394,-112
1607179436.3414,-107
1607179436.3434,-100
1607179436.3454,-91
1607179436.3474,-86
1607179436.3494,-83
1607179436.3514,-79
1607179436.3534,-69
1607179436.3554,-69
1607179436.3574,-71
1607179436.3580,-69
1607179436.3594,-76
1607179436.3614,-86
1607179436.3634,-79
1607179436.3654,-64
1607179436.3674,-50
1607179436.3694,-43
1607179436.3714,-47
1607179436.3734,-47
1607179436.3755,-38
1607179436.3775,-23
1607179436.3794,-16
1607179436.3814,-26
1607179436.3834,-40
1607179436.3854,-40
1607179436.3874,-33
1607179436.3880,-43
1607179436.3894,-43
1607179436.3914,-19
1607179436.3934,-4
1607179436.3954,-14
1607179436.3974,-16
1607179436.3994,-2
1607179436.4014,7
1607179436.8055,4
1607179436.8063,7
1607179436.8086,14
1607179436.8102,26
1607179436.8122,33
1607179436.8129,11
1607179436.8142,-21
1607179436.8161,-21
1607179436.8181,-2
1607179436.8201,-9
1607179436.8223,-21
1607179436.8242,-9
1607179436.8261,-2
1607179436.8281,-14
1607179436.8301,-14
1607179436.8321,-2
1607179436.8341,9
1607179436.8361,7
1607179436.8381,-57
1607179436.8401,-258
1607179436.8421,-330
1607179436.8427,225
1607179436.8441,1404
1607179436.8461,2396
1607179436.8481,1960
1607179436.8501,230
1607179436.8521,-654
1607179436.8541,-189
1607179436.8561,-62
1607179436.8581,-330
1607179436.8601,-222
1607179436.8621,-103
1607179436.8641,-155
1607179436.8661,-119
1607179436.8681,-81
1607179436.8701,-119
1607179436.8721,-103
1607179436.8727,-59
1607179436.8741,-64
1607179436.8761,-64
1607179436.8781,-28
1607179436.8801,0
1607179436.8821,19
1607179436.8841,33
1607179436.8861,43
1607179436.8881,62
1607179436.8901,86
1607179436.8921,115
1607179436.8941,160
1607179436.8961,218
1607179436.8982,258
1607179436.9001,297
1607179436.9021,349
1607179436.9027,402
1607179436.9041,450
1607179436.9061,484
1607179436.9081,486
1607179436.9101,479
1607179436.9121,455
1607179436.9141,385
1607179436.9161,266
1607179436.9182,134
1607179436.9201,28
1607179436.9221,-52
1607179436.9241,-136
1607179436.9261,-203
1607179436.9281,-220
1607179436.9301,-225
1607179436.9321,-242
1607179436.9327,-239
1607179436.9341,-220
1607179436.9361,-222
1607179436.9381,-218
1607179437.3755,-201
1607179437.3764,-191
1607179437.3787,-182
1607179437.3804,-170
1607179437.3824,-165
1607179437.3845,-160
1607179437.3864,-148
1607179437.3884,-141
1607179437.3904,-131
1607179437.3924,-127
1607179437.3944,-129
1607179437.3963,-127
1607179437.3970,-127
1607179437.3983,-127
1607179437.4003,-117
1607179437.4023,-117
1607179437.4045,-124
1607179437.4063,-117
1607179437.4083,-100
1607179437.4104,-95
1607179437.4123,-103
1607179437.4144,-105
1607179437.4163,-98
1607179437.4183,-93
1607179437.4204,-86
1607179437.4223,-79
1607179437.4244,-86
1607179437.4250,-93
1607179437.4263,-76
1607179437.4283,-59
1607179437.4303,-64
1607179437.4323,-69
1607179437.4344,-64
1607179437.4363,-59
1607179437.4383,-50
1607179437.4403,-26
1607179437.4423,-16
1607179437.4444,-14
1607179437.4463,0
1607179437.4485,4
1607179437.4504,-19
1607179437.4523,-52
1607179437.4544,-59
1607179437.4550,-47
