Time,ECG
1604582881.7273,-29
1604582881.7293,-65
1604582881.7299,-97
1604582881.7315,-26
1604582881.7333,7
1604582881.7353,-14
1604582881.7374,16
1604582881.7393,19
1604582881.7413,-43
1604582881.7433,-24
1604582881.7453,55
1604582881.7473,31
1604582881.7493,-63
1604582881.7513,-82
1604582881.7533,-65
1604582881.7553,-60
1604582881.7574,-26
1604582881.7593,-31
1604582881.7599,-77
1604582881.7613,-21
1604582881.7633,67
1604582881.7653,-4
1604582881.7673,-55
1604582881.7693,41
1604582881.7713,53
1604582881.7733,-21
1604582881.7753,-26
1604582881.7773,-9
1604582881.7793,-14
1604582881.7813,-9
1604582881.7833,14
1604582881.7853,29
1604582881.7873,16
1604582881.7893,-9
1604582881.7899,-24
1604582881.7913,-46
1604582881.7933,-82
1604582881.7953,-60
1604582881.7973,29
1604582881.7993,87
1604582881.8013,84
1604582882.2066,87
1604582882.2073,65
1604582882.2099,-33
1604582882.2124,-97
1604582882.2144,-77
1604582882.2164,-84
1604582882.2184,-109
1604582882.2204,-67
1604582882.2223,-29
1604582882.2230,-50
1604582882.2243,-82
1604582882.2264,-111
1604582882.2283,-123
1604582882.2305,65
1604582882.2324,613
1604582882.2344,1295
1604582882.2363,1818
1604582882.2383,1789
1604582882.2403,703
1604582882.2423,-497
1604582882.2444,-480
1604582882.2463,-121
1604582882.2483,-276
1604582882.2503,-334
1604582882.2524,-194
1604582882.2529,-203
1604582882.2544,-240
1604582882.2563,-184
1604582882.2583,-181
1604582882.2603,-227
1604582882.2623,-184
1604582882.2643,-113
1604582882.2663,-101
1604582882.2683,-97
1604582882.2703,-84
1604582882.2723,-92
1604582882.2743,-92
1604582882.2763,-75
1604582882.2783,-82
1604582882.2803,-67
1604582882.2823,-31
1604582882.2829,-36
1604582882.2843,-19
1604582882.2863,-41
1604582882.2883,-167
1604582882.2903,-225
1604582882.2924,-162
1604582882.2943,-223
1604582882.2963,-349
1604582882.2983,-274
1604582882.3003,-237
1604582882.3023,-324
1604582882.3043,-259
1604582882.3063,-143
1604582882.3083,-126
1604582882.3103,-101
1604582882.3123,-92
1604582882.3129,-84
1604582882.3143,-4
1604582882.3163,38
1604582882.3183,-7
1604582882.3203,-50
1604582882.3223,-70
1604582882.3243,-58
1604582882.3265,-2
1604582882.3283,14
1604582882.3303,-7
1604582882.3323,29
1604582882.3343,72
1604582882.3363,53
1604582882.3383,29
1604582882.3403,-31
1604582882.3423,-70
1604582882.7766,7
1604582882.7774,0
1604582882.7797,-77
1604582882.7815,-19
1604582882.7834,36
1604582882.7854,16
1604582882.7875,55
1604582882.7894,53
1604582882.7915,-63
1604582882.7935,-152
1604582882.7954,-160
1604582882.7974,-152
1604582882.7994,-143
1604582882.8000,-75
1604582882.8014,-9
1604582882.8034,7
1604582882.8054,247
1604582882.8074,843
1604582882.8094,1593
1604582882.8114,2158
1604582882.8134,1615
1604582882.8154,118
1604582882.8174,-492
1604582882.8194,-150
1604582882.8214,-162
1604582882.8234,-363
1604582882.8254,-320
1604582882.8274,-312
1604582882.8294,-383
1604582882.8300,-351
1604582882.8314,-223
1604582882.8334,-167
1604582882.8354,-206
1604582882.8374,-160
1604582882.8393,-75
1604582882.8413,-133
1604582882.8433,-201
1604582882.8453,-164
1604582882.8473,-169
1604582882.8494,-230
1604582882.8513,-157
1604582882.8534,-2
1604582882.8555,-19
1604582882.8574,-87
1604582882.8593,19
1604582882.8599,72
1604582882.8613,-65
1604582882.8634,-152
1604582882.8640,-135
1604582882.8654,-172
1604582882.8673,-257
1604582882.8693,-210
1604582882.8713,-29
1604582882.8733,2
1604582882.8754,-104
1604582882.8773,-94
1604582882.8793,-26
1604582882.8814,-38
1604582882.8833,-80
1604582882.8853,-92
1604582882.8860,-70
1604582882.8874,-12
1604582882.8894,31
1604582882.8913,9
1604582882.8933,7
1604582882.8953,50
1604582882.8973,41
1604582882.8993,14
1604582882.9013,29
1604582882.9033,9
1604582882.9053,-19
1604582882.9074,-2
1604582882.9093,2
1604582883.3161,-4
1604582883.3169,31
1604582883.3175,55
1604582883.3188,38
1604582883.3207,38
1604582883.3227,63
1604582883.3247,50
1604582883.3267,4
1604582883.3287,-29
1604582883.3307,-33
1604582883.3327,-29
1604582883.3347,-60
1604582883.3368,-87
1604582883.3387,-48
1604582883.3407,-48
1604582883.3427,-145
1604582883.3447,-7
1604582883.3467,615
1604582883.3473,1447
1604582883.3486,2211
1604582883.3508,2519
1604582883.3527,1328
1604582883.3546,-526
1604582883.3567,-708
1604582883.3586,-63
1604582883.3607,-259
1604582883.3627,-480
1604582883.3647,-244
1604582883.3667,-147
1604582883.3687,-218
1604582883.3706,-213
1604582883.3727,-191
1604582883.3746,-210
1604582883.3767,-206
1604582883.3773,-155
1604582883.3787,-150
1604582883.3806,-196
1604582883.3826,-152
1604582883.3846,-53
1604582883.3867,-38
1604582883.3886,-75
1604582883.3906,-70
1604582883.3926,-48
1604582883.3946,-33
1604582883.3967,-24
1604582883.3986,-50
1604582883.4006,-75
1604582883.4026,-70
1604582883.4046,-113
1604582883.4067,-169
1604582883.4072,-174
1604582883.4086,-210
1604582883.4106,-278
1604582883.4126,-283
1604582883.4146,-220
1604582883.4167,-143
1604582883.4186,-92
1604582883.4206,-75
1604582883.4226,-46
1604582883.4246,-21
1604582883.4267,-48
1604582883.4286,-72
1604582883.4307,-77
1604582883.4326,-70
1604582883.4347,-50
1604582883.4367,-41
1604582883.4372,-43
1604582883.4387,-33
1604582883.4406,-24
1604582883.4426,-29
1604582883.4446,-46
1604582883.4468,-67
1604582883.4487,-82
1604582883.8862,-26
1604582883.8871,41
1604582883.8895,0
1604582883.8922,-70
1604582883.8941,-55
1604582883.8961,-36
1604582883.8983,-82
1604582883.8989,-72
1604582883.9001,-2
1604582883.9022,-26
1604582883.9041,-113
1604582883.9061,-123
1604582883.9081,-94
1604582883.9101,-99
1604582883.9121,-130
1604582883.9141,-237
1604582883.9161,-237
1604582883.9181,264
1604582883.9201,1151
1604582883.9221,2012
1604582883.9241,2526
1604582883.9261,1709
1604582883.9280,-240
1604582883.9287,-902
1604582883.9301,-201
1604582883.9321,-145
1604582883.9341,-489
1604582883.9361,-341
1604582883.9381,-189
1604582883.9401,-307
1604582883.9421,-351
1604582883.9440,-254
1604582883.9462,-191
1604582883.9480,-189
1604582883.9500,-191
1604582883.9521,-189
1604582883.9540,-191
1604582883.9561,-184
1604582883.9580,-155
1604582883.9586,-126
1604582883.9600,-123
1604582883.9620,-128
1604582883.9640,-135
1604582883.9660,-126
1604582883.9681,-77
1604582883.9700,-63
1604582883.9720,-116
1604582883.9740,-162
1604582883.9760,-206
1604582883.9782,-278
1604582883.9801,-291
1604582883.9820,-252
1604582883.9841,-288
1604582883.9860,-341
1604582883.9881,-286
1604582883.9886,-215
1604582883.9900,-198
1604582883.9920,-150
1604582883.9940,-70
1604582883.9960,-48
1604582883.9980,-82
1604582884.0001,-94
1604582884.0020,-67
1604582884.0040,-41
1604582884.0060,-36
1604582884.0080,-53
1604582884.0101,-72
1604582884.0120,-82
1604582884.0140,-50
1604582884.0160,-26
1604582884.0180,-38
1604582884.0186,-63
1604582884.0201,-94
1604582884.4562,-55
1604582884.4570,21
1604582884.4595,-4
1604582884.4621,-29
1604582884.4641,-2
1604582884.4661,-60
1604582884.4682,-126
1604582884.4701,-143
1604582884.4721,-189
1604582884.4741,-162
1604582884.4761,-80
1604582884.4780,-113
1604582884.4801,-145
1604582884.4807,-118
1604582884.4820,-196
1604582884.4840,-271
1604582884.4860,-60
1604582884.4880,557
1604582884.4900,1440
1604582884.4920,2299
1604582884.4940,2332
1604582884.4960,826
1604582884.4980,-628
1604582884.5000,-465
1604582884.5020,-116
1604582884.5040,-392
1604582884.5060,-395
1604582884.5082,-186
1604582884.5101,-208
1604582884.5106,-257
1604582884.5120,-242
1604582884.5141,-271
1604582884.5160,-286
1604582884.5181,-230
1604582884.5200,-150
1604582884.5220,-116
1604582884.5240,-126
1604582884.5260,-113
1604582884.5280,-92
1604582884.5300,-80
1604582884.5320,-46
1604582884.5340,-55
1604582884.5360,-145
1604582884.5380,-145
1604582884.5386,-70
1604582884.5400,-118
1604582884.5422,-184
1604582884.5441,-130
1604582884.5460,-104
1604582884.5480,-140
1604582884.5500,-157
1604582884.5520,-155
1604582884.5540,-218
1604582884.5560,-329
1604582884.5580,-293
1604582884.5600,-135
1604582884.5620,-87
1604582884.5640,-97
1604582884.5660,-41
1604582884.5681,12
1604582884.5686,7
1604582884.5700,-9
1604582884.5720,-7
1604582884.5740,-12
1604582884.5760,2
1604582884.5780,38
1604582884.5800,26
1604582884.5820,-14
1604582884.5840,-9
1604582884.5860,41
1604582884.5880,50
1604582884.5900,14
1604582884.5920,14
1604582885.0266,50
1604582885.0275,80
1604582885.0299,87
1604582885.0325,46
1604582885.0345,31
1604582885.0368,53
1604582885.0388,16
1604582885.0406,-21
1604582885.0425,-7
1604582885.0445,-29
1604582885.0466,-84
1604582885.0485,-89
1604582885.0505,-67
1604582885.0525,-70
1604582885.0545,-97
1604582885.0566,-82
1604582885.0585,172
1604582885.0591,742
1604582885.0605,1358
1604582885.0625,1690
1604582885.0645,1316
1604582885.0666,189
1604582885.0684,-504
1604582885.0704,-220
1604582885.0724,-63
1604582885.0744,-261
1604582885.0765,-220
1604582885.0784,-121
1604582885.0804,-181
1604582885.0825,-155
1604582885.0845,-26
1604582885.0866,-46
1604582885.0884,-147
1604582885.0890,-138
1604582885.0905,-65
1604582885.0924,-53
1604582885.0944,-80
1604582885.0964,-80
1604582885.0985,-48
1604582885.1004,-26
1604582885.1024,-21
1604582885.1044,-31
1604582885.1065,-26
1604582885.1084,-9
1604582885.1104,-43
1604582885.1125,-94
1604582885.1144,-101
1604582885.1165,-92
1604582885.1184,-101
1604582885.1190,-123
1604582885.1204,-160
1604582885.1224,-181
1604582885.1244,-143
1604582885.1265,-60
1604582885.1284,-7
1604582885.1304,12
1604582885.1326,48
1604582885.1345,65
1604582885.1365,48
1604582885.1384,48
1604582885.1404,70
1604582885.1424,70
1604582885.1444,43
1604582885.1465,33
1604582885.1485,31
1604582885.1490,21
1604582885.1504,9
1604582885.1524,24
1604582885.1545,48
1604582885.1565,33
1604582885.1584,26
1604582885.1604,60
1604582885.1624,70
1604582885.5966,50
1604582885.5974,29
1604582885.5997,0
1604582885.6014,-14
1604582885.6034,-24
1604582885.6041,-55
1604582885.6054,-80
1604582885.6075,-67
1604582885.6094,-63
1604582885.6114,-75
1604582885.6134,-75
1604582885.6154,-77
1604582885.6174,-106
1604582885.6194,-118
1604582885.6214,26
1604582885.6234,485
1604582885.6254,1154
1604582885.6274,1670
1604582885.6294,1554
1604582885.6314,540
1604582885.6334,-431
1604582885.6340,-400
1604582885.6354,-138
1604582885.6374,-244
1604582885.6394,-264
1604582885.6414,-179
1604582885.6434,-196
1604582885.6454,-201
1604582885.6474,-152
1604582885.6493,-140
1604582885.6513,-145
1604582885.6533,-130
1604582885.6553,-118
1604582885.6573,-118
1604582885.6595,-118
1604582885.6614,-104
1604582885.6633,-67
1604582885.6639,-53
1604582885.6653,-60
1604582885.6674,-58
1604582885.6693,-46
1604582885.6714,-38
1604582885.6733,-33
1604582885.6753,-50
1604582885.6775,-82
1604582885.6793,-106
1604582885.6813,-138
1604582885.6833,-191
1604582885.6853,-237
1604582885.6874,-244
1604582885.6893,-218
1604582885.6913,-194
1604582885.6934,-160
1604582885.6940,-109
1604582885.6953,-60
1604582885.6973,-36
1604582885.6993,-21
1604582885.7013,9
1604582885.7033,38
1604582885.7053,31
1604582885.7073,12
1604582885.7094,9
1604582885.7113,16
1604582885.7133,24
1604582885.7153,29
1604582885.7173,26
1604582885.7193,12
1604582885.7213,4
1604582885.7233,36
1604582885.7239,92
1604582885.7253,92
1604582885.7274,38
1604582885.7294,29
1604582886.1360,43
1604582886.1366,14
1604582886.1390,-24
1604582886.1417,-29
1604582886.1437,-19
1604582886.1457,-31
1604582886.1478,-38
1604582886.1496,-14
1604582886.1516,-4
1604582886.1537,-63
1604582886.1556,-116
1604582886.1563,9
1604582886.1580,465
1604582886.1597,1125
1604582886.1616,1702
1604582886.1637,1804
1604582886.1656,914
1604582886.1677,-293
1604582886.1696,-468
1604582886.1716,-123
1604582886.1736,-198
1604582886.1756,-286
1604582886.1776,-172
1604582886.1796,-155
1604582886.1816,-194
1604582886.1836,-164
1604582886.1856,-133
1604582886.1939,-118
1604582886.1956,-94
1604582886.1976,-84
1604582886.1996,-92
1604582886.2016,-89
1604582886.2036,-77
1604582886.2056,-70
1604582886.2076,-75
1604582886.2096,-58
1604582886.2116,-2
1604582886.2136,29
1604582886.2156,2
1604582886.2176,-53
1604582886.2196,-75
1604582886.2216,-55
1604582886.2222,-46
1604582886.2235,-75
1604582886.2256,-111
1604582886.2276,-143
1604582886.2296,-169
1604582886.2316,-160
1604582886.2336,-123
1604582886.2356,-94
1604582886.2376,-58
1604582886.2396,-50
1604582886.2416,-63
1604582886.2436,-14
1604582886.2456,31
1604582886.2476,-2
1604582886.2496,-19
1604582886.2516,19
1604582886.2522,29
1604582886.2536,9
1604582886.2556,14
1604582886.2576,26
1604582886.2596,14
1604582886.2617,14
1604582886.2637,41
1604582886.2656,53
1604582886.2676,70
1604582886.2696,87
1604582886.2716,72
1604582886.2736,72
1604582886.2756,77
1604582886.2776,41
1604582886.2796,-2
1604582886.7073,-12
1604582886.7081,-16
1604582886.7104,-14
1604582886.7131,9
1604582886.7151,14
1604582886.7172,-16
1604582886.7192,-75
1604582886.7211,-126
1604582886.7231,77
1604582886.7251,751
1604582886.7271,1627
1604582886.7291,2320
1604582886.7311,2269
1604582886.7331,751
1604582886.7351,-812
1604582886.7358,-584
1604582886.7372,-19
1604582886.7392,-286
1604582886.7411,-356
1604582886.7431,-152
1604582886.7451,-201
1604582886.7471,-257
1604582886.7490,-160
1604582886.7510,-143
1604582886.7531,-191
1604582886.7550,-164
1604582886.7571,-116
1604582886.7590,-101
1604582886.7611,-84
1604582886.7630,-50
1604582886.7650,-19
1604582886.7657,-9
1604582886.7671,-26
1604582886.7690,-38
1604582886.7710,-24
1604582886.7730,-2
1604582886.7750,-2
1604582886.7771,-9
1604582886.7790,-14
1604582886.7810,-46
1604582886.7830,-116
1604582886.7852,-177
1604582886.7871,-186
1604582886.7890,-184
1604582886.7910,-201
1604582886.7931,-206
1604582886.7950,-157
1604582886.7957,-97
1604582886.7970,-77
1604582886.7990,-65
1604582886.8010,-36
1604582886.8030,-21
1604582886.8051,-29
1604582886.8071,-46
1604582886.8090,-55
1604582886.8110,-33
1604582886.8130,-14
1604582886.8150,-33
1604582886.8171,-46
1604582886.8190,-4
1604582886.8210,31
1604582886.8230,14
1604582886.8250,-24
1604582886.8257,-36
1604582886.8270,-9
1604582886.8290,14
1604582886.8310,21
1604582886.8330,41
1604582886.8351,50
1604582886.8370,4
1604582886.8390,-55
1604582886.8410,-70
1604582886.8430,-50
1604582887.2462,-58
1604582887.2470,-80
1604582887.2495,-72
1604582887.2521,-75
1604582887.2541,-152
1604582887.2547,-174
1604582887.2561,179
1604582887.2581,967
1604582887.2600,1913
1604582887.2621,2750
1604582887.2640,2425
1604582887.2660,354
1604582887.2680,-1013
1604582887.2700,-388
1604582887.2720,-46
1604582887.2740,-475
1604582887.2760,-409
1604582887.2780,-198
1604582887.2801,-291
1604582887.2822,-307
1604582887.2841,-213
1604582887.2847,-213
1604582887.2860,-215
1604582887.2880,-186
1604582887.2900,-189
1604582887.2920,-177
1604582887.2940,-135
1604582887.2960,-123
1604582887.2980,-118
1604582887.3000,-92
1604582887.3020,-67
1604582887.3040,-55
1604582887.3060,-43
1604582887.3080,-33
1604582887.3100,-31
1604582887.3120,-41
1604582887.3140,-50
1604582887.3146,-63
1604582887.3160,-89
1604582887.3181,-123
1604582887.3200,-143
1604582887.3220,-147
1604582887.3240,-155
1604582887.3260,-145
1604582887.3280,-111
1604582887.3300,-75
1604582887.3320,-60
1604582887.3340,-60
1604582887.3360,-53
1604582887.3380,-48
1604582887.3400,-50
1604582887.3420,-55
1604582887.3440,-53
1604582887.3446,-46
1604582887.3460,-41
1604582887.3480,-41
1604582887.3500,-36
1604582887.3520,-36
1604582887.3540,-48
1604582887.3560,-63
1604582887.3580,-53
1604582887.3600,-31
1604582887.3620,-24
1604582887.3640,-19
1604582887.3660,-2
1604582887.3680,7
1604582887.3700,-14
1604582887.3720,-46
1604582887.3740,-60
1604582887.3746,-58
1604582887.3762,-53
1604582887.3780,-65
1604582887.3800,-72
1604582887.8161,-84
1604582887.8169,-155
1604582887.8193,-194
1604582887.8220,126
1604582887.8240,911
1604582887.8260,1879
1604582887.8280,2723
1604582887.8300,2405
1604582887.8319,368
1604582887.8326,-989
1604582887.8340,-395
1604582887.8360,-50
1604582887.8380,-455
1604582887.8399,-397
1604582887.8419,-203
1604582887.8440,-303
1604582887.8459,-317
1604582887.8479,-230
1604582887.8499,-235
1604582887.8519,-244
1604582887.8539,-203
1604582887.8559,-189
1604582887.8579,-181
1604582887.8599,-152
1604582887.8619,-135
1604582887.8625,-128
1604582887.8639,-111
1604582887.8659,-97
1604582887.8679,-89
1604582887.8699,-80
1604582887.8719,-67
1604582887.8739,-67
1604582887.8759,-75
1604582887.8779,-97
1604582887.8799,-126
1604582887.8819,-150
1604582887.8839,-179
1604582887.8859,-213
1604582887.8879,-220
1604582887.8899,-194
1604582887.8919,-164
1604582887.8925,-140
1604582887.8939,-99
1604582887.8959,-65
1604582887.8979,-50
1604582887.8999,-50
1604582887.9019,-60
1604582887.9039,-60
1604582887.9060,-53
1604582887.9079,-53
1604582887.9099,-50
1604582887.9119,-43
1604582887.9139,-43
1604582887.9160,-33
1604582887.9179,-29
1604582887.9199,-46
1604582887.9219,-60
1604582887.9225,-33
1604582887.9239,0
1604582887.9259,7
1604582887.9279,2
1604582887.9299,-2
1604582887.9319,-9
1604582887.9339,-31
1604582887.9359,-63
1604582887.9379,-65
1604582887.9399,-46
1604582887.9419,-50
1604582887.9439,-70
1604582887.9459,-72
1604582887.9480,-106
1604582887.9500,-201
1604582887.9520,-104
1604582888.3862,480
1604582888.3871,1392
1604582888.3895,2337
1604582888.3912,2752
1604582888.3933,1418
1604582888.3952,-628
1604582888.3973,-778
1604582888.3992,-50
1604582888.4012,-271
1604582888.4032,-494
1604582888.4052,-264
1604582888.4072,-240
1604582888.4091,-320
1604582888.4112,-257
1604582888.4131,-223
1604582888.4151,-244
1604582888.4158,-220
1604582888.4171,-191
1604582888.4193,-181
1604582888.4212,-162
1604582888.4231,-143
1604582888.4251,-135
1604582888.4271,-121
1604582888.4291,-101
1604582888.4311,-80
1604582888.4332,-55
1604582888.4354,-50
1604582888.4372,-70
1604582888.4391,-82
1604582888.4411,-101
1604582888.4431,-133
1604582888.4451,-155
1604582888.4457,-174
1604582888.4471,-213
1604582888.4491,-230
1604582888.4512,-210
1604582888.4532,-181
1604582888.4551,-138
1604582888.4571,-84
1604582888.4591,-58
1604582888.4611,-60
1604582888.4631,-55
1604582888.4651,-29
1604582888.4671,-12
1604582888.4691,-24
1604582888.4711,-33
1604582888.4732,-19
1604582888.4751,-19
1604582888.4757,-29
1604582888.4771,-19
1604582888.4791,-9
1604582888.4811,-26
1604582888.4831,-41
1604582888.4851,-26
1604582888.4872,7
1604582888.4891,33
1604582888.4911,29
1604582888.4931,24
1604582888.4951,24
1604582888.4971,-4
1604582888.4991,-41
1604582888.5011,-58
1604582888.5031,-53
1604582888.5051,-36
1604582888.5058,-29
1604582888.5071,-33
1604582888.5091,-70
1604582888.5111,-174
1604582888.5131,-184
1604582888.5151,249
1604582888.5171,1069
1604582888.5191,1930
1604582888.5211,2536
1604582888.9562,1840
1604582888.9571,-133
1604582888.9595,-877
1604582888.9612,-160
1604582888.9621,-89
1604582888.9631,-424
1604582888.9651,-274
1604582888.9671,-181
1604582888.9692,-295
1604582888.9711,-264
1604582888.9731,-191
1604582888.9752,-215
1604582888.9771,-213
1604582888.9791,-167
1604582888.9811,-155
1604582888.9831,-152
1604582888.9851,-133
1604582888.9871,-106
1604582888.9891,-92
1604582888.9911,-87
1604582888.9917,-80
1604582888.9931,-75
1604582888.9951,-80
1604582888.9972,-80
1604582888.9991,-80
1604582889.0011,-94
1604582889.0031,-118
1604582889.0051,-157
1604582889.0071,-208
1604582889.0091,-247
1604582889.0111,-252
1604582889.0131,-240
1604582889.0151,-215
1604582889.0171,-167
1604582889.0190,-101
1604582889.0210,-53
1604582889.0217,-33
1604582889.0230,-21
1604582889.0251,-14
1604582889.0271,-7
1604582889.0291,-4
1604582889.0311,-4
1604582889.0331,-4
1604582889.0351,-12
1604582889.0371,-24
1604582889.0391,-21
1604582889.0410,-7
1604582889.0431,-2
1604582889.0451,-14
1604582889.0471,-26
1604582889.0491,-21
1604582889.0511,4
1604582889.0517,38
1604582889.0530,55
1604582889.0551,43
1604582889.0572,19
1604582889.0584,2
1604582889.0600,-21
1604582889.0620,-41
1604582889.0641,-43
1604582889.0660,-41
1604582889.0680,-41
1604582889.0700,-38
1604582889.0720,-48
1604582889.0740,-126
1604582889.0760,-179
1604582889.0780,116
1604582889.0786,856
1604582889.0800,1716
1604582889.0821,2429
1604582889.0840,2151
1604582889.0861,324
1604582889.0880,-916
1604582889.4971,-341
1604582889.4977,-4
1604582889.4994,-390
1604582889.5014,-339
1604582889.5034,-157
1604582889.5054,-254
1604582889.5074,-271
1604582889.5080,-189
1604582889.5094,-196
1604582889.5114,-210
1604582889.5134,-179
1604582889.5154,-164
1604582889.5174,-160
1604582889.5193,-133
1604582889.5214,-109
1604582889.5233,-106
1604582889.5254,-109
1604582889.5274,-97
1604582889.5294,-72
1604582889.5313,-65
1604582889.5333,-67
1604582889.5353,-75
1604582889.5374,-92
1604582889.5381,-118
1604582889.5394,-152
1604582889.5414,-194
1604582889.5434,-230
1604582889.5453,-249
1604582889.5474,-249
1604582889.5494,-232
1604582889.5514,-191
1604582889.5534,-138
1604582889.5553,-92
1604582889.5576,-60
1604582889.5595,-36
1604582889.5613,-16
1604582889.5633,-7
1604582889.5654,-7
1604582889.5673,-4
1604582889.5679,-2
1604582889.5693,-4
1604582889.5713,-14
1604582889.5733,-21
1604582889.5753,-24
1604582889.5774,-24
1604582889.5793,-19
1604582889.5814,-9
1604582889.5833,-12
1604582889.5853,-29
1604582889.5874,-38
1604582889.5893,-7
1604582889.5913,31
1604582889.5933,36
1604582889.5953,29
1604582889.5973,29
1604582889.5979,12
1604582889.5993,-21
1604582889.6014,-38
1604582889.6033,-36
1604582889.6054,-31
1604582889.6074,-36
1604582889.6093,-41
1604582889.6114,-65
1604582889.6133,-145
1604582889.6153,-128
1604582889.6173,298
1604582889.6193,1098
1604582889.6213,1993
1604582889.6233,2614
1604582889.6253,1799
1604582889.6273,-210
1604582889.6279,-826
1604582889.6293,-99
1604582890.1263,-109
1604582890.1274,-431
1604582890.1298,-254
1604582890.1325,-167
1604582890.1344,-278
1604582890.1365,-237
1604582890.1385,-181
1604582890.1404,-220
1604582890.1424,-213
1604582890.1445,-164
1604582890.1465,-160
1604582890.1487,-157
1604582890.1505,-135
1604582890.1511,-121
1604582890.1524,-109
1604582890.1544,-92
1604582890.1565,-77
1604582890.1584,-65
1604582890.1605,-60
1604582890.1624,-60
1604582890.1645,-72
1604582890.1665,-101
1604582890.1684,-138
1604582890.1704,-167
1604582890.1724,-198
1604582890.1744,-232
1604582890.1765,-254
1604582890.1784,-259
1604582890.1804,-237
1604582890.1810,-194
1604582890.1824,-143
1604582890.1844,-101
1604582890.1865,-65
1604582890.1883,-41
1604582890.1903,-26
1604582890.1924,-21
1604582890.1943,-21
1604582890.1964,-24
1604582890.1984,-26
1604582890.2004,-29
1604582890.2024,-24
1604582890.2043,-26
1604582890.2064,-38
1604582890.2083,-43
1604582890.2103,-48
1604582890.2109,-67
1604582890.2123,-75
1604582890.2143,-29
1604582890.2164,4
1604582890.2183,-48
1604582890.2203,-94
1604582890.2223,-41
1604582890.2243,38
1604582890.2264,53
1604582890.2283,16
1604582890.2303,-9
1604582890.2323,-21
1604582890.2343,-29
1604582890.2364,-26
1604582890.2383,-4
1604582890.2403,-12
1604582890.2409,-82
1604582890.2425,-116
1604582890.2444,-106
1604582890.2464,-118
1604582890.2484,53
1604582890.2503,679
1604582890.2523,1593
1604582890.2543,2454
1604582890.2564,2420
1604582890.2584,778
1604582890.2603,-669
1604582890.2623,-346
1604582890.6063,41
1604582890.6070,-247
1604582890.6094,-232
1604582890.6120,-218
1604582890.6140,-388
1604582890.6160,-320
1604582890.6181,-184
1604582890.6200,-126
1604582890.6220,-87
1604582890.6240,-89
1604582890.6260,-157
1604582890.6280,-259
1604582890.6300,-210
1604582890.6319,-43
1604582890.6340,4
1604582890.6360,-46
1604582890.6379,-94
1604582890.6386,-135
1604582890.6399,-113
1604582890.6420,-29
1604582890.6439,-26
1604582890.6460,-87
1604582890.6479,-65
1604582890.6499,-53
1604582890.6519,-140
1604582890.6540,-203
1604582890.6559,-208
1604582890.6580,-232
1604582890.6599,-257
1604582890.6619,-169
1604582890.6640,-16
1604582890.6660,0
1604582890.6679,-33
1604582890.6685,36
1604582890.6700,46
1604582890.6719,29
1604582890.6739,133
1604582890.6759,155
1604582890.6780,19
1604582890.6799,-55
1604582890.6821,-24
1604582890.6840,75
1604582890.6859,94
1604582890.6880,-41
1604582890.6899,-50
1604582890.6919,65
1604582890.6939,4
1604582890.6959,-58
1604582890.6979,128
1604582890.6985,172
1604582890.6999,-14
1604582890.7020,-14
1604582890.7039,87
1604582890.7060,80
1604582890.7080,46
1604582890.7099,58
1604582890.7119,87
1604582890.7140,60
1604582890.7159,-4
1604582890.7179,-16
1604582890.7199,63
1604582890.7219,70
1604582890.7239,-89
1604582890.7259,-106
1604582890.7279,63
1604582890.7286,24
1604582890.7299,-77
1604582890.7319,247
1604582890.7340,836
1604582890.7360,1379
1604582890.7379,1811
1604582890.7399,1350
1604582890.7419,77
1604582891.1765,-354
1604582891.1772,4
1604582891.1791,-145
1604582891.1811,-446
1604582891.1831,-254
1604582891.1851,-16
1604582891.1872,-80
1604582891.1878,-232
1604582891.1891,-227
1604582891.1911,-167
1604582891.1931,-167
1604582891.1951,-138
1604582891.1971,-104
1604582891.1990,-118
1604582891.2010,-126
1604582891.2030,-92
1604582891.2050,-53
1604582891.2071,-36
1604582891.2092,-53
1604582891.2111,-72
1604582891.2130,-58
1604582891.2150,-46
1604582891.2170,-55
1604582891.2176,-70
1604582891.2190,-80
1604582891.2210,-82
1604582891.2230,-104
1604582891.2250,-128
1604582891.2270,-121
1604582891.2290,-94
1604582891.2310,-75
1604582891.2330,-50
1604582891.2350,-14
1604582891.2370,14
1604582891.2390,29
1604582891.2410,36
1604582891.2429,36
1604582891.2450,12
1604582891.2470,-4
1604582891.2476,0
1604582891.2490,0
1604582891.2510,-9
1604582891.2530,-19
1604582891.2549,-24
1604582891.2570,-26
1604582891.2590,-29
1604582891.2610,-29
1604582891.2629,-26
1604582891.2650,-26
1604582891.2670,-38
1604582891.2690,-48
1604582891.2710,-46
1604582891.2730,-50
1604582891.2750,-43
1604582891.2769,-14
1604582891.2776,0
1604582891.2789,7
1604582891.2810,9
1604582891.2830,-19
1604582891.2850,-53
1604582891.2870,-63
1604582891.2890,-55
1604582891.2910,-63
1604582891.2929,-72
1604582891.2951,-72
1604582891.2970,-123
1604582891.2989,-155
1604582891.3010,-50
1604582891.3029,196
1604582891.3051,669
1604582891.3070,1263
1604582891.3076,1549
1604582891.3089,1117
1604582891.7764,194
1604582891.7772,-298
1604582891.7797,-201
1604582891.7823,-164
1604582891.7843,-237
1604582891.7865,-208
1604582891.7883,-196
1604582891.7903,-213
1604582891.7923,-189
1604582891.7943,-164
1604582891.7963,-160
