Time,ECG
1606913162.2782,36
1606913162.2801,31
1606913162.2822,26
1606913162.2841,16
1606913162.2861,12
1606913162.2881,9
1606913162.2901,0
1606913162.2922,-2
1606913162.6968,4
1606913162.6978,2
1606913162.7002,-9
1606913162.7029,-7
1606913162.7049,4
1606913162.7068,7
1606913162.7092,0
1606913162.7109,-21
1606913162.7129,-50
1606913162.7148,84
1606913162.7168,576
1606913162.7188,1182
1606913162.7208,1194
1606913162.7228,395
1606913162.7234,-308
1606913162.7248,-265
1606913162.7268,-53
1606913162.7288,-127
1606913162.7308,-166
1606913162.7328,-86
1606913162.7348,-84
1606913162.7368,-98
1606913162.7388,-67
1606913162.7408,-48
1606913162.7428,-50
1606913162.7448,-38
1606913162.7467,-31
1606913162.7488,-24
1606913162.7508,-12
1606913162.7528,2
1606913162.7534,9
1606913162.7547,19
1606913162.7568,38
1606913162.7587,55
1606913162.7607,65
1606913162.7628,79
1606913162.7647,101
1606913162.7667,115
1606913162.7687,118
1606913162.7707,120
1606913162.7728,118
1606913162.7747,103
1606913162.7767,82
1606913162.7787,60
1606913162.7807,31
1606913162.7828,2
1606913162.7834,-19
1606913162.7847,-33
1606913162.7867,-50
1606913162.7887,-62
1606913162.7907,-60
1606913162.7928,-62
1606913162.7948,-67
1606913162.7967,-67
1606913162.7988,-65
1606913162.8008,-55
1606913162.8028,-50
1606913162.8049,-53
1606913162.8068,-48
1606913162.8087,-41
1606913162.8108,-36
1606913162.8114,-24
1606913162.8128,-21
1606913162.8147,-26
1606913162.8167,-26
1606913162.8187,-19
1606913162.8207,-21
1606913162.8228,-28
1606913162.8247,-26
1606913162.8267,-26
1606913162.8287,-33
1606913162.8307,-28
1606913162.8328,-16
1606913163.2372,-21
1606913163.2379,-28
1606913163.2403,-24
1606913163.2414,-21
1606913163.2430,-21
1606913163.2451,-21
1606913163.2470,-21
1606913163.2491,-28
1606913163.2509,-31
1606913163.2530,-21
1606913163.2550,-7
1606913163.2570,2
1606913163.2590,9
1606913163.2610,12
1606913163.2630,9
1606913163.2650,4
1606913163.2669,4
1606913163.2689,0
1606913163.2709,-12
1606913163.2715,-21
1606913163.2730,-24
1606913163.2749,-16
1606913163.2769,-14
1606913163.2789,-19
1606913163.2809,-16
1606913163.2830,-14
1606913163.2849,-19
1606913163.2869,-19
1606913163.2889,-28
1606913163.2909,-69
1606913163.2930,-53
1606913163.2949,263
1606913163.2969,902
1606913163.2989,1331
1606913163.3009,955
1606913163.3017,72
1606913163.3030,-340
1606913163.3049,-144
1606913163.3069,-74
1606913163.3089,-193
1606913163.3109,-154
1606913163.3130,-94
1606913163.3149,-123
1606913163.3169,-118
1606913163.3189,-79
1606913163.3209,-74
1606913163.3230,-77
1606913163.3249,-62
1606913163.3269,-55
1606913163.3289,-57
1606913163.3309,-50
1606913163.3315,-36
1606913163.3329,-26
1606913163.3349,-19
1606913163.3369,-4
1606913163.3389,9
1606913163.3409,24
1606913163.3430,38
1606913163.3450,50
1606913163.3469,62
1606913163.3489,67
1606913163.3509,62
1606913163.3530,55
1606913163.3549,48
1606913163.3569,36
1606913163.3589,12
1606913163.3609,-7
1606913163.3615,-24
1606913163.3630,-38
1606913163.3649,-48
1606913163.3669,-55
1606913163.3689,-60
1606913163.3709,-60
1606913163.8367,-57
1606913163.8377,-57
1606913163.8401,-57
1606913163.8429,-53
1606913163.8447,-53
1606913163.8467,-60
1606913163.8488,-62
1606913163.8495,-53
1606913163.8508,-48
1606913163.8528,-48
1606913163.8547,-41
1606913163.8567,-33
1606913163.8587,-33
1606913163.8609,-33
1606913163.8627,-28
1606913163.8647,-26
1606913163.8667,-28
1606913163.8687,-31
1606913163.8707,-26
1606913163.8728,-24
1606913163.8747,-28
1606913163.8766,-31
1606913163.8786,-28
1606913163.8793,-28
1606913163.8806,-28
1606913163.8827,-28
1606913163.8847,-26
1606913163.8866,-26
1606913163.8886,-24
1606913163.8906,-21
1606913163.8927,-19
1606913163.8946,-19
1606913163.8966,-21
1606913163.8986,-16
1606913163.9006,-4
1606913163.9027,9
1606913163.9046,16
1606913163.9066,19
1606913163.9086,19
1606913163.9092,16
1606913163.9106,14
1606913163.9127,9
1606913163.9146,2
1606913163.9166,-9
1606913163.9186,-16
1606913163.9207,-21
1606913163.9227,-14
1606913163.9246,-9
1606913163.9266,-14
1606913163.9286,-14
1606913163.9306,-12
1606913163.9327,-12
1606913163.9346,-14
1606913163.9366,-38
1606913163.9386,-82
1606913163.9392,21
1606913163.9406,475
1606913163.9427,1097
1606913163.9446,1281
1606913163.9466,682
1606913163.9486,-94
1606913163.9506,-263
1606913163.9527,-79
1606913163.9546,-110
1606913163.9568,-188
1606913163.9587,-125
1606913163.9606,-101
1606913163.9627,-123
1606913163.9646,-101
1606913163.9666,-77
1606913163.9686,-79
1606913163.9692,-74
1606913163.9706,-60
1606913164.3470,-50
1606913164.3477,-45
1606913164.3501,-38
1606913164.3528,-31
1606913164.3548,-21
1606913164.3568,-9
1606913164.3588,2
1606913164.3608,14
1606913164.3628,31
1606913164.3648,45
1606913164.3668,50
1606913164.3688,53
1606913164.3694,60
1606913164.3708,65
1606913164.3728,53
1606913164.3747,43
1606913164.3767,31
1606913164.3787,12
1606913164.3807,-9
1606913164.3828,-26
1606913164.3847,-36
1606913164.3867,-43
1606913164.3887,-53
1606913164.3907,-53
1606913164.3928,-50
1606913164.3947,-48
1606913164.3967,-50
1606913164.3987,-48
1606913164.3993,-43
1606913164.4007,-43
1606913164.4028,-45
1606913164.4047,-38
1606913164.4068,-28
1606913164.4087,-28
1606913164.4107,-36
1606913164.4127,-33
1606913164.4147,-24
1606913164.4167,-21
1606913164.4187,-21
1606913164.4207,-21
1606913164.4228,-24
1606913164.4247,-21
1606913164.4269,-16
1606913164.4288,-12
1606913164.4293,-14
1606913164.4307,-19
1606913164.4327,-19
1606913164.4347,-19
1606913164.4367,-19
1606913164.4387,-19
1606913164.4407,-19
1606913164.4428,-19
1606913164.4447,-16
1606913164.4467,-16
1606913164.4487,-14
1606913164.4507,-12
1606913164.4528,-12
1606913164.4547,-14
1606913164.4567,-16
1606913164.4587,-12
1606913164.4593,2
1606913164.4607,14
1606913164.4627,21
1606913164.4647,28
1606913164.4667,28
1606913164.4687,21
1606913164.4708,16
1606913164.4728,19
1606913164.4747,14
1606913164.4767,0
1606913164.4787,-7
1606913164.4807,-12
1606913164.4828,-14
1606913164.9472,-9
1606913164.9482,-7
1606913164.9506,-7
1606913164.9517,-14
1606913164.9532,-21
1606913164.9552,-19
1606913164.9572,-31
1606913164.9593,-77
1606913164.9612,-38
1606913164.9633,313
1606913164.9652,931
1606913164.9672,1271
1606913164.9692,851
1606913164.9712,50
1606913164.9733,-279
1606913164.9752,-118
1606913164.9772,-86
1606913164.9792,-180
1606913164.9812,-137
1606913164.9819,-94
1606913164.9834,-115
1606913164.9852,-103
1606913164.9872,-77
1606913164.9892,-77
1606913164.9912,-72
1606913164.9932,-55
1606913164.9952,-53
1606913164.9972,-55
1606913164.9991,-45
1606913165.0011,-31
1606913165.0032,-26
1606913165.0052,-19
1606913165.0072,-4
1606913165.0091,12
1606913165.0111,26
1606913165.0118,41
1606913165.0131,57
1606913165.0151,74
1606913165.0171,79
1606913165.0191,72
1606913165.0211,65
1606913165.0232,60
1606913165.0251,48
1606913165.0271,28
1606913165.0291,7
1606913165.0311,-9
1606913165.0331,-26
1606913165.0351,-38
1606913165.0371,-41
1606913165.0391,-43
1606913165.0411,-45
1606913165.0417,-41
1606913165.0432,-31
1606913165.0452,-36
1606913165.0472,-45
1606913165.0491,-43
1606913165.0511,-36
1606913165.0532,-33
1606913165.0551,-31
1606913165.0571,-26
1606913165.0591,-24
1606913165.0611,-19
1606913165.0632,-12
1606913165.0651,-9
1606913165.0671,-9
1606913165.0691,-4
1606913165.0711,-2
1606913165.0717,-4
1606913165.0731,2
1606913165.0752,4
1606913165.0771,-2
1606913165.0793,-4
1606913165.0812,-2
1606913165.5165,-2
1606913165.5173,-2
1606913165.5196,-4
1606913165.5214,-7
1606913165.5234,-4
1606913165.5253,0
1606913165.5273,0
1606913165.5280,-2
1606913165.5293,-9
1606913165.5313,-14
1606913165.5334,-7
1606913165.5353,0
1606913165.5373,-7
1606913165.5394,-14
1606913165.5413,-9
1606913165.5433,0
1606913165.5453,14
1606913165.5473,28
1606913165.5493,33
1606913165.5513,28
1606913165.5533,24
1606913165.5553,19
1606913165.5573,19
1606913165.5579,16
1606913165.5593,9
1606913165.5613,-2
1606913165.5633,-7
1606913165.5653,-9
1606913165.5673,-4
1606913165.5693,-2
1606913165.5713,0
1606913165.5733,0
1606913165.5753,-4
1606913165.5773,2
1606913165.5793,9
1606913165.5813,-12
1606913165.5833,-57
1606913165.5853,33
1606913165.5873,458
1606913165.5879,1071
1606913165.5893,1245
1606913165.5913,598
1606913165.5933,-180
1606913165.5953,-282
1606913165.5973,-60
1606913165.5993,-91
1606913165.6013,-161
1606913165.6033,-94
1606913165.6053,-77
1606913165.6075,-94
1606913165.6093,-67
1606913165.6113,-50
1606913165.6133,-55
1606913165.6153,-48
1606913165.6173,-33
1606913165.6179,-28
1606913165.6193,-24
1606913165.6213,-12
1606913165.6233,2
1606913165.6253,16
1606913165.6273,28
1606913165.6293,41
1606913165.6313,55
1606913165.6333,72
1606913165.6353,91
1606913165.6373,108
1606913165.6393,110
1606913165.6413,108
1606913165.6433,108
1606913165.6453,103
1606913165.6473,89
1606913165.6479,65
1606913165.6493,43
1606913166.0572,21
1606913166.0581,-4
1606913166.0606,-26
1606913166.0632,-41
1606913166.0652,-50
1606913166.0672,-60
1606913166.0694,-69
1606913166.0712,-62
1606913166.0732,-48
1606913166.0751,-53
1606913166.0771,-62
1606913166.0791,-57
1606913166.0811,-50
1606913166.0832,-50
1606913166.0837,-48
1606913166.0851,-43
1606913166.0871,-33
1606913166.0891,-26
1606913166.0911,-26
1606913166.0931,-28
1606913166.0951,-24
1606913166.0971,-21
1606913166.0991,-24
1606913166.1011,-19
1606913166.1031,-16
1606913166.1051,-16
1606913166.1071,-14
1606913166.1093,-14
1606913166.1112,-19
1606913166.1132,-16
1606913166.1137,-14
1606913166.1151,-12
1606913166.1171,-7
1606913166.1191,-9
1606913166.1211,-9
1606913166.1232,-7
1606913166.1251,-9
1606913166.1271,-9
1606913166.1291,-4
1606913166.1311,-2
1606913166.1331,-2
1606913166.1351,-2
1606913166.1371,-4
1606913166.1391,-7
1606913166.1411,2
1606913166.1431,19
1606913166.1437,31
1606913166.1451,36
1606913166.1471,38
1606913166.1491,33
1606913166.1511,26
1606913166.1531,26
1606913166.1551,26
1606913166.1571,16
1606913166.1591,7
1606913166.1611,0
1606913166.1631,-2
1606913166.1651,2
1606913166.1671,7
1606913166.1691,7
1606913166.1711,4
1606913166.1731,0
1606913166.1737,4
1606913166.1751,9
1606913166.1771,-12
1606913166.1791,-57
1606913166.1811,45
1606913166.1831,501
1606913166.1851,1138
1606913166.1871,1290
1606913166.1891,617
1606913166.1911,-166
1606913166.1931,-270
1606913166.6271,-62
1606913166.6281,-101
1606913166.6306,-171
1606913166.6316,-103
1606913166.6332,-89
1606913166.6355,-110
1606913166.6373,-94
1606913166.6393,-84
1606913166.6412,-89
1606913166.6432,-74
1606913166.6451,-62
1606913166.6471,-60
1606913166.6491,-53
1606913166.6512,-38
1606913166.6532,-28
1606913166.6551,-16
1606913166.6571,-2
1606913166.6591,9
1606913166.6611,21
1606913166.6618,36
1606913166.6631,50
1606913166.6651,67
1606913166.6671,74
1606913166.6691,72
1606913166.6711,67
1606913166.6732,57
1606913166.6751,45
1606913166.6771,31
1606913166.6791,12
1606913166.6811,-7
1606913166.6832,-28
1606913166.6851,-45
1606913166.6871,-50
1606913166.6891,-50
1606913166.6911,-57
1606913166.6917,-62
1606913166.6931,-62
1606913166.6951,-62
1606913166.6971,-60
1606913166.6992,-57
1606913166.7011,-53
1606913166.7031,-48
1606913166.7051,-48
1606913166.7071,-45
1606913166.7091,-38
1606913166.7111,-28
1606913166.7131,-28
1606913166.7151,-28
1606913166.7171,-26
1606913166.7191,-24
1606913166.7197,-21
1606913166.7211,-21
1606913166.7231,-21
1606913166.7251,-19
1606913166.7271,-19
1606913166.7291,-14
1606913166.7313,-12
1606913166.7332,-12
1606913166.7351,-14
1606913166.7371,-12
1606913166.7391,-9
1606913166.7411,-9
1606913166.7431,-7
1606913166.7451,-4
1606913166.7471,-2
1606913166.7491,-4
1606913166.7497,-4
1606913166.7512,-4
1606913166.7531,-4
1606913166.7551,-4
1606913166.7571,-4
1606913166.7591,-7
1606913166.7611,-12
1606913167.1670,-12
1606913167.1677,-9
1606913167.1701,-7
1606913167.1729,0
1606913167.1748,14
1606913167.1768,21
1606913167.1788,28
1606913167.1808,31
1606913167.1814,21
1606913167.1827,9
1606913167.1847,14
1606913167.1868,12
1606913167.1887,0
1606913167.1907,-4
1606913167.1928,-7
1606913167.1947,-7
1606913167.1967,-4
1606913167.1987,-2
1606913167.2007,0
1606913167.2028,2
1606913167.2047,2
1606913167.2067,4
1606913167.2087,-2
1606913167.2107,-41
1606913167.2113,-65
1606913167.2128,137
1606913167.2147,682
1606913167.2167,1225
1606913167.2187,1163
1606913167.2207,412
1606913167.2228,-214
1606913167.2247,-193
1606913167.2267,-53
1606913167.2287,-144
1606913167.2309,-166
1606913167.2328,-96
1606913167.2347,-101
1606913167.2367,-110
1606913167.2387,-77
1606913167.2407,-65
1606913167.2413,-69
1606913167.2427,-57
1606913167.2447,-45
1606913167.2467,-43
1606913167.2487,-36
1606913167.2507,-24
1606913167.2527,-14
1606913167.2547,-9
1606913167.2567,2
1606913167.2587,19
1606913167.2607,31
1606913167.2627,41
1606913167.2647,50
1606913167.2667,65
1606913167.2687,77
1606913167.2707,77
1606913167.2713,69
1606913167.2727,65
1606913167.2747,53
1606913167.2767,33
1606913167.2787,14
1606913167.2807,2
1606913167.2827,-12
1606913167.2848,-26
1606913167.2868,-38
1606913167.2887,-50
1606913167.2907,-55
1606913167.2927,-55
1606913167.2947,-53
1606913167.2967,-53
1606913167.2986,-53
1606913167.3018,-53
1606913167.3065,-48
1606913167.7671,-41
1606913167.7681,-36
1606913167.7706,-33
1606913167.7733,-36
1606913167.7753,-31
1606913167.7772,-31
1606913167.7792,-33
1606913167.7812,-28
1606913167.7832,-24
1606913167.7837,-24
1606913167.7851,-24
1606913167.7871,-19
1606913167.7893,-14
1606913167.7912,-16
1606913167.7932,-16
1606913167.7951,-9
1606913167.7971,-4
1606913167.7991,-7
1606913167.8011,-12
1606913167.8031,-12
1606913167.8051,-9
1606913167.8071,-12
1606913167.8091,-12
1606913167.8111,-4
1606913167.8131,-4
1606913167.8137,-4
1606913167.8151,2
1606913167.8171,2
1606913167.8191,-2
1606913167.8211,0
1606913167.8231,4
1606913167.8251,2
1606913167.8271,0
1606913167.8291,9
1606913167.8311,26
1606913167.8331,38
1606913167.8351,41
1606913167.8371,38
1606913167.8391,36
1606913167.8411,31
1606913167.8431,31
1606913167.8437,28
1606913167.8451,24
1606913167.8471,14
1606913167.8491,0
1606913167.8511,4
1606913167.8531,21
1606913167.8551,16
1606913167.8571,7
1606913167.8591,9
1606913167.8611,4
1606913167.8631,2
1606913167.8651,-2
1606913167.8671,-38
1606913167.8690,-41
1606913167.8711,197
1606913167.8731,757
1606913167.8737,1242
1606913167.8751,1052
1606913167.8771,246
1606913167.8791,-275
1606913167.8811,-156
1606913167.8831,-43
1606913167.8853,-154
1606913167.8872,-149
1606913167.8891,-79
1606913167.8911,-96
1606913167.8931,-96
1606913167.8951,-60
1606913167.8971,-55
1606913167.8991,-55
1606913167.9010,-43
1606913167.9031,-36
1606913168.3066,-31
1606913168.3076,-24
1606913168.3095,-16
1606913168.3116,-9
1606913168.3135,2
1606913168.3155,12
1606913168.3175,31
1606913168.3195,53
1606913168.3216,65
1606913168.3236,69
1606913168.3255,74
1606913168.3278,77
1606913168.3299,77
1606913168.3315,74
1606913168.3321,60
1606913168.3335,43
1606913168.3355,31
1606913168.3375,16
1606913168.3396,-9
1606913168.3415,-24
1606913168.3435,-36
1606913168.3454,-55
1606913168.3474,-62
1606913168.3494,-57
1606913168.3514,-62
1606913168.3534,-65
1606913168.3554,-57
1606913168.3574,-57
1606913168.3595,-55
1606913168.3614,-43
1606913168.3620,-36
1606913168.3634,-33
1606913168.3654,-28
1606913168.3674,-28
1606913168.3694,-28
1606913168.3714,-26
1606913168.3734,-21
1606913168.3754,-14
1606913168.3773,-9
1606913168.3794,-12
1606913168.3814,-14
1606913168.3836,-9
1606913168.3854,-9
1606913168.3874,-7
1606913168.3894,-4
1606913168.3914,-7
1606913168.3921,-9
1606913168.3934,-9
1606913168.3954,-7
1606913168.3974,-2
1606913168.3994,-7
1606913168.4014,-12
1606913168.4034,-14
1606913168.4054,-4
1606913168.4074,2
1606913168.4094,2
1606913168.4114,0
1606913168.4134,-2
1606913168.4154,-7
1606913168.4174,-4
1606913168.4194,0
1606913168.4214,9
1606913168.4220,24
1606913168.4234,38
1606913168.4254,38
1606913168.4275,33
1606913168.4294,33
1606913168.4314,38
1606913168.4334,33
1606913168.4354,14
1606913168.4374,7
1606913168.4394,9
1606913168.4414,4
1606913168.8771,2
1606913168.8781,2
1606913168.8805,-2
1606913168.8832,-2
1606913168.8838,4
1606913168.8851,0
1606913168.8871,-2
1606913168.8892,-12
1606913168.8911,-53
1606913168.8932,-14
1606913168.8951,335
1606913168.8971,967
1606913168.8991,1278
1606913168.9012,743
1606913168.9032,-115
1606913168.9051,-349
1606913168.9071,-101
1606913168.9091,-74
1606913168.9111,-176
1606913168.9133,-118
1606913168.9138,-72
1606913168.9151,-98
1606913168.9171,-82
1606913168.9191,-53
1606913168.9211,-55
1606913168.9232,-48
1606913168.9251,-28
1606913168.9271,-24
1606913168.9290,-19
1606913168.9310,-7
1606913168.9331,9
1606913168.9351,21
1606913168.9371,28
1606913168.9390,36
1606913168.9410,55
1606913168.9431,74
1606913168.9436,89
1606913168.9450,103
1606913168.9470,106
1606913168.9490,103
1606913168.9511,103
1606913168.9531,98
1606913168.9550,84
1606913168.9570,62
1606913168.9590,33
1606913168.9610,7
1606913168.9631,-12
1606913168.9650,-33
1606913168.9670,-48
1606913168.9690,-55
1606913168.9710,-62
1606913168.9730,-69
1606913168.9736,-69
1606913168.9750,-62
1606913168.9770,-60
1606913168.9790,-57
1606913168.9810,-53
1606913168.9830,-45
1606913168.9850,-43
1606913168.9870,-38
1606913168.9890,-31
1606913168.9910,-24
1606913168.9930,-24
1606913168.9950,-24
1606913168.9970,-24
1606913168.9990,-26
1606913169.0011,-26
1606913169.0031,-21
1606913169.0036,-16
1606913169.0050,-19
1606913169.0072,-16
1606913169.0091,-16
1606913169.0110,-14
1606913169.4169,-14
1606913169.4177,-16
1606913169.4200,-16
1606913169.4228,-14
1606913169.4247,-12
1606913169.4267,-12
1606913169.4288,-12
1606913169.4307,-9
1606913169.4327,-9
1606913169.4333,-21
1606913169.4347,-24
1606913169.4367,-19
1606913169.4387,-21
1606913169.4407,-26
1606913169.4427,-21
1606913169.4447,-7
1606913169.4466,7
1606913169.4486,14
1606913169.4506,16
1606913169.4527,24
1606913169.4547,21
1606913169.4566,14
1606913169.4586,14
1606913169.4606,9
1606913169.4627,-4
1606913169.4632,-12
1606913169.4646,-14
1606913169.4666,-12
1606913169.4686,-7
1606913169.4706,-4
1606913169.4727,-4
1606913169.4746,-4
1606913169.4766,-7
1606913169.4786,-7
1606913169.4807,-21
1606913169.4820,-69
1606913169.4836,-24
1606913169.4856,345
1606913169.4877,974
1606913169.4897,1295
1606913169.4902,832
1606913169.4916,14
1606913169.4936,-287
1606913169.4956,-103
1606913169.4976,-84
1606913169.4996,-183
1606913169.5016,-135
1606913169.5036,-94
1606913169.5058,-118
1606913169.5077,-101
1606913169.5097,-74
1606913169.5116,-77
1606913169.5137,-69
1606913169.5156,-57
1606913169.5176,-53
1606913169.5196,-50
1606913169.5202,-43
1606913169.5216,-33
1606913169.5236,-21
1606913169.5256,-9
1606913169.5276,-4
1606913169.5296,7
1606913169.5316,26
1606913169.5336,41
1606913169.5356,50
1606913169.5376,60
1606913169.5396,62
1606913169.5416,57
1606913169.5437,53
1606913169.5456,45
1606913169.5476,33
1606913169.5496,16
1606913169.5502,-2
1606913169.9871,-14
1606913169.9881,-21
1606913169.9905,-36
1606913169.9923,-48
1606913169.9942,-50
1606913169.9962,-50
1606913169.9982,-60
1606913170.0003,-69
1606913170.0022,-62
1606913170.0041,-55
1606913170.0061,-53
1606913170.0081,-48
1606913170.0102,-43
1606913170.0122,-41
1606913170.0142,-38
1606913170.0147,-33
1606913170.0161,-33
1606913170.0181,-28
1606913170.0201,-24
1606913170.0222,-21
1606913170.0241,-19
1606913170.0261,-16
1606913170.0281,-14
1606913170.0301,-16
1606913170.0322,-16
1606913170.0341,-12
1606913170.0364,-12
1606913170.0382,-14
1606913170.0401,-9
1606913170.0422,-12
1606913170.0441,-19
1606913170.0447,-16
1606913170.0461,-9
1606913170.0481,-12
1606913170.0501,-12
1606913170.0522,-9
1606913170.0541,-9
1606913170.0561,-12
1606913170.0581,-9
1606913170.0601,-4
1606913170.0621,-2
1606913170.0641,-2
1606913170.0661,-7
1606913170.0681,-4
1606913170.0701,4
1606913170.0722,19
1606913170.0741,26
1606913170.0747,26
1606913170.0761,28
1606913170.0781,26
1606913170.0801,21
1606913170.0822,24
1606913170.0841,19
1606913170.0861,4
1606913170.0881,-4
1606913170.0901,-4
1606913170.0921,0
1606913170.0942,4
1606913170.0961,4
1606913170.0981,2
1606913170.1002,0
1606913170.1022,0
1606913170.1041,2
1606913170.1047,-12
1606913170.1061,-55
1606913170.1081,-12
1606913170.1101,342
1606913170.1121,953
1606913170.1141,1264
1606913170.1161,813
1606913170.1181,26
1606913170.1201,-260
1606913170.1221,-96
1606913170.5269,-79
1606913170.5277,-168
1606913170.5294,-123
1606913170.5318,-84
1606913170.5340,-108
1606913170.5358,-98
1606913170.5377,-74
1606913170.5398,-79
1606913170.5419,-79
1606913170.5439,-65
1606913170.5457,-57
1606913170.5477,-57
1606913170.5497,-48
1606913170.5518,-31
1606913170.5537,-21
1606913170.5557,-12
1606913170.5577,2
1606913170.5583,16
1606913170.5597,33
1606913170.5617,48
1606913170.5637,55
1606913170.5657,62
1606913170.5677,60
1606913170.5697,53
1606913170.5717,48
1606913170.5737,43
1606913170.5757,31
1606913170.5777,16
1606913170.5797,0
1606913170.5817,-16
1606913170.5837,-26
1606913170.5857,-33
1606913170.5877,-41
1606913170.5883,-45
1606913170.5897,-45
1606913170.5917,-48
1606913170.5937,-48
1606913170.5957,-48
1606913170.5977,-50
1606913170.5997,-48
1606913170.6017,-38
1606913170.6037,-36
1606913170.6057,-33
1606913170.6077,-31
1606913170.6097,-26
1606913170.6117,-21
1606913170.6137,-21
1606913170.6157,-21
1606913170.6177,-16
1606913170.6183,-14
1606913170.6197,-14
1606913170.6217,-12
1606913170.6237,-9
1606913170.6257,-9
1606913170.6277,-7
1606913170.6299,-7
1606913170.6317,-4
1606913170.6337,-4
1606913170.6357,-2
1606913170.6377,-4
1606913170.6397,-2
1606913170.6417,2
1606913170.6437,0
1606913170.6457,0
1606913170.6477,4
1606913170.6483,2
1606913170.6497,0
1606913170.6517,4
1606913170.6537,7
1606913170.6557,2
1606913170.6577,0
1606913170.6597,-2
1606913170.6617,12
1606913171.1271,28
1606913171.1280,36
1606913171.1305,38
1606913171.1332,41
1606913171.1352,31
1606913171.1373,19
1606913171.1392,21
1606913171.1412,24
1606913171.1419,12
1606913171.1430,2
1606913171.1450,-4
1606913171.1470,-7
1606913171.1490,0
1606913171.1511,2
1606913171.1531,-2
1606913171.1551,-7
1606913171.1571,-4
1606913171.1590,-4
1606913171.1610,-16
1606913171.1630,-50
1606913171.1650,-31
1606913171.1670,253
1606913171.1690,837
1606913171.1710,1237
1606913171.1717,900
1606913171.1731,86
1606913171.1750,-294
1606913171.1770,-118
1606913171.1790,-55
1606913171.1810,-164
1606913171.1831,-135
1606913171.1850,-77
1606913171.1870,-98
1606913171.1893,-91
1606913171.1910,-62
1606913171.1930,-62
1606913171.1950,-57
1606913171.1970,-43
1606913171.1990,-36
1606913171.2010,-28
1606913171.2016,-19
1606913171.2030,-9
1606913171.2051,-2
1606913171.2070,7
1606913171.2090,26
1606913171.2110,45
1606913171.2130,57
1606913171.2150,69
1606913171.2170,82
1606913171.2190,91
1606913171.2210,96
1606913171.2231,94
1606913171.2250,79
1606913171.2270,72
1606913171.2290,60
1606913171.2310,33
1606913171.2393,9
1606913171.2410,-4
1606913171.2430,-14
1606913171.2450,-24
1606913171.2470,-38
1606913171.2490,-53
1606913171.2510,-55
1606913171.2530,-53
1606913171.2551,-55
1606913171.2570,-53
1606913171.2590,-45
1606913171.2610,-45
1606913171.2630,-45
1606913171.2650,-41
1606913171.2670,-38
1606913171.2676,-33
1606913171.2689,-26
1606913171.7272,-21
1606913171.7281,-19
1606913171.7323,-21
1606913171.7372,-19
1606913171.7395,-16
1606913171.7409,-14
1606913171.7447,-12
1606913171.7470,-16
1606913171.7515,-19
1606913171.7577,-24
1606913171.7611,-28
1606913171.7723,-24
1606913171.7739,-19
1606913171.7789,-24
1606913171.7850,-26
1606913171.7925,-24
1606913171.7942,-19
1606913171.7978,-19
1606913171.8013,-21
1606913171.8088,-19
1606913171.8133,-19
1606913171.8182,-24
1606913171.8207,-24
1606913171.8245,-7
1606913171.8279,7
1606913171.8356,14
1606913171.8407,21
1606913171.8485,19
1606913171.8505,12
1606913171.8557,9
1606913171.8615,12
1606913171.8702,12
1606913171.8737,2
1606913171.8812,-14
1606913171.8829,-16
1606913171.8864,-14
1606913171.8943,-14
1606913171.8981,-7
1606913171.9016,-4
1606913171.9094,-7
1606913171.9144,-9
1606913171.9208,-4
1606913171.9422,-7
1606913171.9456,-41
1606913171.9495,-16
1606913171.9567,287
1606913171.9642,900
1606913171.9666,1274
1606913171.9686,817
1606913171.9706,-67
1606913171.9727,-378
1606913171.9744,-130
1606913171.9766,-69
1606913171.9801,-176
1606913171.9881,-123
1606913171.9902,-72
1606913171.9939,-101
1606913171.9973,-91
1606913172.0077,-55
1606913172.0112,-50
1606913172.0151,-50
1606913172.0223,-38
1606913172.0319,-24
1606913172.0353,-12
1606913172.0424,-2
1606913172.0467,7
1606913172.0533,21
1606913172.0568,33
1606913172.0643,45
1606913172.0688,57
1606913172.0754,79
1606913172.0789,98
1606913172.0867,108
1606913172.2363,108
1606913172.2369,108
1606913172.2412,108
1606913172.2464,96
1606913172.2531,72
1606913172.2565,53
1606913172.2636,33
1606913172.2746,4
1606913172.2781,-19
1606913172.2855,-31
1606913172.2900,-48
1606913172.2966,-65
1606913172.3001,-67
1606913172.3080,-65
1606913172.3127,-72
1606913172.3194,-79
1606913172.3230,-74
1606913172.3312,-65
1606913172.3339,-57
1606913172.3446,-57
1606913172.3481,-55
1606913172.3551,-50
1606913172.3595,-45
1606913172.3662,-45
1606913172.3698,-38
1606913172.3772,-33
1606913172.3818,-36
1606913172.3875,-36
1606913172.3910,-31
1606913172.4009,-24
1606913172.4044,-26
1606913172.4123,-28
1606913172.4173,-26
1606913172.4243,-26
1606913172.4261,-26
1606913172.4314,-24
1606913172.4375,-19
1606913172.4469,-19
1606913172.4503,-24
1606913172.4575,-24
1606913172.4622,-21
1606913172.4688,-19
1606913172.4722,-19
1606913172.4798,-24
1606913172.4845,-26
1606913172.4913,-19
1606913172.4947,-16
1606913172.5132,-9
1606913172.5167,7
1606913172.5249,19
1606913172.5275,19
1606913172.5381,16
1606913172.5416,14
1606913172.5486,9
1606913172.5530,4
1606913172.5596,0
1606913172.5631,-7
1606913172.5706,-16
1606913172.5751,-19
1606913172.5817,-12
1606913172.5851,-9
