Time,ECG
1602581498.4436,-73
1602581498.4449,-39
1602581498.4469,-19
1602581498.4489,-24
1602581498.4509,56
1602581498.4529,203
1602581498.4549,230
1602581498.4569,-24
1602581498.4589,-301
1602581498.4611,-262
1602581498.4629,-161
1602581498.4649,-159
1602581498.4669,-73
1602581498.4689,4
1602581498.4709,4
1602581498.4729,-29
1602581498.4735,-122
1602581498.4749,-90
1602581498.4769,68
1602581498.4789,147
1602581498.4810,171
1602581498.4829,100
1602581498.4849,-63
1602581498.4869,-73
1602581498.4889,-29
1602581498.4910,-34
1602581498.4929,-46
1602581498.4949,-159
1602581498.4969,-73
1602581498.4989,80
1602581498.5010,-44
1602581498.5029,-51
1602581498.5036,36
1602581498.5049,-110
1602581498.5069,-127
1602581498.5089,83
1602581498.5109,46
1602581498.5129,-149
1602581498.5149,-88
1602581498.5169,22
1602581498.9223,-58
1602581498.9228,-68
1602581498.9239,4
1602581498.9259,-26
1602581498.9279,-66
1602581498.9285,-41
1602581498.9298,-24
1602581498.9319,-19
1602581498.9339,-22
1602581498.9359,-36
1602581498.9379,22
1602581498.9399,98
1602581498.9419,-19
1602581498.9439,-157
1602581498.9459,-73
1602581498.9479,-17
1602581498.9499,-61
1602581498.9520,-125
1602581498.9539,-169
1602581498.9559,-63
1602581498.9568,53
1602581498.9589,83
1602581498.9610,73
1602581498.9629,26
1602581498.9649,-31
1602581498.9670,-78
1602581498.9689,58
1602581498.9709,186
1602581498.9729,-105
1602581498.9749,-458
1602581498.9769,-392
1602581498.9789,-56
1602581498.9810,112
1602581498.9829,-36
1602581498.9849,-88
1602581498.9869,56
1602581498.9876,19
1602581498.9890,-76
1602581498.9910,22
1602581498.9929,80
1602581498.9949,14
1602581498.9969,36
1602581498.9989,88
1602581499.0009,49
1602581499.0029,29
1602581499.0049,58
1602581499.0069,51
1602581499.0089,34
1602581499.0109,76
1602581499.0129,107
1602581499.0149,-7
1602581499.0158,-144
1602581499.0179,-130
1602581499.0198,-115
1602581499.0219,-93
1602581499.0239,-14
1602581499.0259,-90
1602581499.0279,-161
1602581499.0299,14
1602581499.0319,149
1602581499.0339,-7
1602581499.0359,-149
1602581499.0379,-36
1602581499.0399,51
1602581499.0419,-130
1602581499.0439,-235
1602581499.0459,80
1602581499.0465,134
1602581499.0479,-279
1602581499.0499,-166
1602581499.0519,223
1602581499.0540,-36
1602581499.0559,-372
1602581499.4921,-164
1602581499.4932,26
1602581499.4949,-46
1602581499.4968,-53
1602581499.4988,-34
1602581499.5010,-61
1602581499.5029,-63
1602581499.5049,-115
1602581499.5068,-377
1602581499.5089,-875
1602581499.5094,-1219
1602581499.5109,-1199
1602581499.5129,-1086
1602581499.5149,-912
1602581499.5169,-679
1602581499.5188,-640
1602581499.5209,-925
1602581499.5228,-1307
1602581499.5248,-1324
1602581499.5269,-1032
1602581499.5289,-878
1602581499.5309,-883
1602581499.5329,-848
1602581499.5349,-792
1602581499.5368,-723
1602581499.5389,-647
1602581499.5395,-647
1602581499.5410,-755
1602581499.5429,-871
1602581499.5448,-883
1602581499.5468,-907
1602581499.5488,-1003
1602581499.5510,-1008
1602581499.5529,-939
1602581499.5549,-873
1602581499.5569,-721
1602581499.5589,-502
1602581499.5610,-365
1602581499.5629,-331
1602581499.5649,-274
1602581499.5669,-193
1602581499.5689,-139
1602581499.5695,-80
1602581499.5710,-26
1602581499.5729,-14
1602581499.5749,-12
1602581499.5769,-9
1602581499.5789,-14
1602581499.5809,-17
1602581499.5830,-14
1602581499.5849,-9
1602581499.5869,-2
1602581499.5889,14
1602581499.5910,49
1602581499.5928,83
1602581499.5948,110
1602581499.5968,127
1602581499.5989,132
1602581499.5995,120
1602581499.6009,107
1602581499.6029,105
1602581499.6048,122
1602581499.6069,137
1602581499.6088,132
1602581499.6109,112
1602581499.6129,80
1602581499.6148,73
1602581499.6169,110
1602581499.6189,107
1602581499.6209,66
1602581499.6228,61
1602581499.6249,68
1602581499.6268,61
1602581500.0317,134
1602581500.0322,350
1602581500.0338,483
1602581500.0358,186
1602581500.0379,-355
1602581500.0398,-449
1602581500.0419,-83
1602581500.0439,105
1602581500.0458,83
1602581500.0478,120
1602581500.0498,152
1602581500.0519,149
1602581500.0539,171
1602581500.0558,188
1602581500.0568,181
1602581500.0589,181
1602581500.0610,186
1602581500.0629,193
1602581500.0648,211
1602581500.0669,233
1602581500.0689,242
1602581500.0709,245
1602581500.0729,250
1602581500.0749,252
1602581500.0769,257
1602581500.0789,264
1602581500.0810,269
1602581500.0830,282
1602581500.0849,294
1602581500.0869,284
1602581500.0874,269
1602581500.0889,262
1602581500.0910,252
1602581500.0929,242
1602581500.0948,233
1602581500.0968,225
1602581500.0988,225
1602581500.1009,228
1602581500.1029,228
1602581500.1049,240
1602581500.1068,264
1602581500.1088,284
1602581500.1110,304
1602581500.1129,338
1602581500.1149,363
1602581500.1168,368
1602581500.1250,370
1602581500.1268,377
1602581500.1288,385
1602581500.1309,387
1602581500.1328,377
1602581500.1349,350
1602581500.1369,318
1602581500.1389,304
1602581500.1410,296
1602581500.1428,284
1602581500.1449,274
1602581500.1468,269
1602581500.1488,274
1602581500.1509,284
1602581500.1528,353
1602581500.1534,552
1602581500.1548,657
1602581500.1568,287
1602581500.1589,-274
1602581500.1609,-260
1602581500.1628,152
1602581500.1649,262
1602581500.1668,201
1602581500.1688,252
1602581500.1709,272
1602581500.1728,242
1602581500.1749,257
