Time,ECG
1607015300.1622,82
1607015300.1642,96
1607015300.1662,106
1607015300.1683,121
1607015300.1702,138
1607015300.1722,152
1607015300.1742,162
1607015300.1764,179
1607015300.1782,193
1607015300.1802,200
1607015300.1808,208
1607015300.1822,208
1607015300.1842,186
1607015300.1862,145
1607015300.1882,101
1607015300.1902,62
1607015300.1922,26
1607015300.1942,-4
1607015300.1962,-21
1607015300.1983,-33
1607015300.2002,-46
1607015300.2022,-53
1607015300.2042,-48
1607015300.2062,-43
1607015300.2082,-38
1607015300.2102,-38
1607015300.6464,-33
1607015300.6473,-29
1607015300.6497,-26
1607015300.6525,-16
1607015300.6546,-9
1607015300.6564,-9
1607015300.6585,-14
1607015300.6605,-14
1607015300.6624,-16
1607015300.6645,-19
1607015300.6664,-19
1607015300.6684,-19
1607015300.6703,-24
1607015300.6724,-26
1607015300.6744,-24
1607015300.6764,-26
1607015300.6770,-31
1607015300.6784,-29
1607015300.6804,-29
1607015300.6824,-31
1607015300.6845,-29
1607015300.6864,-24
1607015300.6884,-26
1607015300.6904,-31
1607015300.6924,-29
1607015300.6944,-24
1607015300.6964,-24
1607015300.6984,-26
1607015300.7004,-26
1607015300.7024,-24
1607015300.7044,-21
1607015300.7064,-19
1607015300.7072,-14
1607015300.7084,-16
1607015300.7103,-21
1607015300.7123,-21
1607015300.7144,-19
1607015300.7163,-19
1607015300.7183,-21
1607015300.7203,-24
1607015300.7223,-24
1607015300.7243,-24
1607015300.7263,-24
1607015300.7283,-19
1607015300.7304,-7
1607015300.7323,-9
1607015300.7344,-24
1607015300.7363,-29
1607015300.7369,-21
1607015300.7384,-14
1607015300.7403,-14
1607015300.7423,-21
1607015300.7443,-19
1607015300.7463,-9
1607015300.7483,-2
1607015300.7503,4
1607015300.7523,19
1607015300.7543,38
1607015300.7563,33
1607015300.7584,24
1607015300.7603,26
1607015300.7624,4
1607015300.7643,-26
1607015300.7663,-29
1607015300.7670,-31
1607015300.7683,-60
1607015300.7703,-65
1607015300.7723,-33
1607015300.7743,-7
1607015300.7762,-9
1607015300.7783,21
1607015300.7803,244
1607015300.7823,590
1607015301.1864,636
1607015301.1873,145
1607015301.1897,-489
1607015301.1914,-578
1607015301.1934,-225
1607015301.1940,-43
1607015301.1955,-55
1607015301.1974,-38
1607015301.1994,-26
1607015301.2014,-38
1607015301.2036,-38
1607015301.2054,-26
1607015301.2074,-24
1607015301.2094,-31
1607015301.2114,-26
1607015301.2134,-16
1607015301.2153,-24
1607015301.2173,-29
1607015301.2193,-9
1607015301.2213,7
1607015301.2233,-12
1607015301.2239,-16
1607015301.2253,24
1607015301.2275,41
1607015301.2293,19
1607015301.2313,31
1607015301.2333,77
1607015301.2353,87
1607015301.2373,72
1607015301.2393,87
1607015301.2413,106
1607015301.2433,113
1607015301.2453,128
1607015301.2473,150
1607015301.2493,164
1607015301.2513,179
1607015301.2533,191
1607015301.2540,196
1607015301.2554,186
1607015301.2573,162
1607015301.2593,125
1607015301.2613,92
1607015301.2633,60
1607015301.2654,24
1607015301.2673,0
1607015301.2693,-12
1607015301.2713,-19
1607015301.2733,-24
1607015301.2753,-19
1607015301.2773,-14
1607015301.2793,-16
1607015301.2813,-19
1607015301.2834,-16
1607015301.2839,-12
1607015301.2853,-7
1607015301.2873,0
1607015301.2893,4
1607015301.2913,2
1607015301.2933,4
1607015301.2953,12
1607015301.2973,21
1607015301.2995,29
1607015301.3014,19
1607015301.3033,0
1607015301.3053,-2
1607015301.3073,4
1607015301.3093,-7
1607015301.3113,-12
1607015301.3133,-7
1607015301.3139,-9
1607015301.3154,-12
1607015301.3173,-14
1607015301.3193,-9
1607015301.7260,-7
1607015301.7269,-12
1607015301.7294,-19
1607015301.7321,-21
1607015301.7341,-19
1607015301.7361,-19
1607015301.7381,-21
1607015301.7401,-19
1607015301.7421,-21
1607015301.7441,-33
1607015301.7447,-31
1607015301.7460,-24
1607015301.7480,-24
1607015301.7500,-31
1607015301.7520,-29
1607015301.7540,-21
1607015301.7561,-21
1607015301.7580,-26
1607015301.7600,-26
1607015301.7621,-29
1607015301.7641,-29
1607015301.7660,-19
1607015301.7679,-14
1607015301.7700,-19
1607015301.7720,-16
1607015301.7740,-14
1607015301.7746,-16
1607015301.7760,-16
1607015301.7780,-9
1607015301.7800,-4
1607015301.7820,-7
1607015301.7840,-9
1607015301.7860,-4
1607015301.7879,7
1607015301.7900,14
1607015301.7921,4
1607015301.7940,-4
1607015301.7960,-2
1607015301.7980,-9
1607015301.8002,-16
1607015301.8020,-12
1607015301.8040,-7
1607015301.8046,-12
1607015301.8060,-9
1607015301.8080,2
1607015301.8100,46
1607015301.8120,251
1607015301.8140,600
1607015301.8160,745
1607015301.8179,375
1607015301.8200,-317
1607015301.8219,-656
1607015301.8240,-384
1607015301.8260,-101
1607015301.8280,-87
1607015301.8300,-48
1607015301.8320,16
1607015301.8340,2
1607015301.8345,-4
1607015301.8359,19
1607015301.8380,16
1607015301.8400,12
1607015301.8420,19
1607015301.8440,24
1607015301.8460,16
1607015301.8480,14
1607015301.8500,21
1607015301.8520,24
1607015301.8540,31
1607015301.8560,41
1607015301.8580,43
1607015301.8600,43
1607015301.8620,50
1607015302.3264,53
1607015302.3273,50
1607015302.3297,58
1607015302.3324,62
1607015302.3346,70
1607015302.3364,87
1607015302.3385,104
1607015302.3404,116
1607015302.3424,135
1607015302.3444,154
1607015302.3464,167
1607015302.3484,176
1607015302.3505,179
1607015302.3523,181
1607015302.3529,164
1607015302.3544,130
1607015302.3563,92
1607015302.3586,55
1607015302.3604,24
1607015302.3624,-4
1607015302.3644,-29
1607015302.3663,-38
1607015302.3683,-36
1607015302.3703,-41
1607015302.3723,-48
1607015302.3744,-43
1607015302.3764,-36
1607015302.3783,-33
1607015302.3803,-24
1607015302.3823,-16
1607015302.3829,-19
1607015302.3843,-19
1607015302.3864,-12
1607015302.3883,-4
1607015302.3903,-7
1607015302.3923,-14
1607015302.3943,-9
1607015302.3963,-2
1607015302.3983,-4
1607015302.4003,-12
1607015302.4023,-14
1607015302.4043,-12
1607015302.4062,-12
1607015302.4083,-16
1607015302.4103,-16
1607015302.4109,-12
1607015302.4123,-14
1607015302.4143,-14
1607015302.4163,-14
1607015302.4183,-21
1607015302.4203,-21
1607015302.4223,-14
1607015302.4243,-14
1607015302.4263,-14
1607015302.4283,-9
1607015302.4303,-7
1607015302.4323,-7
1607015302.4343,-4
1607015302.4363,-4
1607015302.4383,-2
1607015302.4403,2
1607015302.4409,0
1607015302.4423,-7
1607015302.4443,-7
1607015302.4463,2
1607015302.4483,2
1607015302.4503,-2
1607015302.4523,2
1607015302.4546,14
1607015302.4564,24
1607015302.4583,19
1607015302.4603,24
1607015302.4623,43
1607015302.8964,36
1607015302.8974,-2
1607015302.8996,-19
1607015302.9015,-16
1607015302.9035,-14
1607015302.9056,-12
1607015302.9075,-2
1607015302.9095,0
1607015302.9115,-14
1607015302.9135,-12
1607015302.9155,147
1607015302.9174,508
1607015302.9194,752
1607015302.9214,506
1607015302.9220,-181
1607015302.9234,-660
1607015302.9255,-464
1607015302.9274,-116
1607015302.9294,-77
1607015302.9314,-72
1607015302.9334,2
1607015302.9354,2
1607015302.9373,-14
1607015302.9394,9
1607015302.9414,14
1607015302.9434,7
1607015302.9454,12
1607015302.9475,19
1607015302.9494,16
1607015302.9514,19
1607015302.9520,29
1607015302.9534,29
1607015302.9555,29
1607015302.9574,33
1607015302.9594,38
1607015302.9613,41
1607015302.9634,48
1607015302.9654,58
1607015302.9673,70
1607015302.9694,79
1607015302.9714,87
1607015302.9734,99
1607015302.9754,116
1607015302.9774,130
1607015302.9793,142
1607015302.9814,159
1607015302.9821,176
1607015302.9835,196
1607015302.9854,203
1607015302.9874,200
1607015302.9894,196
1607015302.9915,174
1607015302.9934,140
1607015302.9954,101
1607015302.9974,67
1607015302.9994,26
1607015303.0013,-7
1607015303.0034,-16
1607015303.0053,-24
1607015303.0074,-38
1607015303.0094,-41
1607015303.0114,-33
1607015303.0120,-33
1607015303.0134,-33
1607015303.0154,-24
1607015303.0174,-21
1607015303.0194,-16
1607015303.0214,-9
1607015303.0233,-4
1607015303.0253,0
1607015303.0274,9
1607015303.0293,14
1607015303.0314,14
1607015303.4360,9
1607015303.4370,9
1607015303.4387,9
1607015303.4411,2
1607015303.4431,0
1607015303.4450,7
1607015303.4471,7
1607015303.4491,0
1607015303.4511,-4
1607015303.4531,-12
1607015303.4551,-21
1607015303.4570,-19
1607015303.4590,-14
1607015303.4610,-16
1607015303.4629,-21
1607015303.4650,-19
1607015303.4670,-14
1607015303.4690,-12
1607015303.4696,-12
1607015303.4710,-12
1607015303.4730,-12
1607015303.4750,-9
1607015303.4770,-7
1607015303.4789,-7
1607015303.4812,-7
1607015303.4830,-4
1607015303.4850,-4
1607015303.4870,0
1607015303.4890,2
1607015303.4910,2
1607015303.4930,4
1607015303.4949,9
1607015303.4970,9
1607015303.4990,14
1607015303.4996,19
1607015303.5010,26
1607015303.5030,48
1607015303.5050,55
1607015303.5070,43
1607015303.5090,48
1607015303.5110,50
1607015303.5130,19
1607015303.5150,-7
1607015303.5170,-9
1607015303.5190,-7
1607015303.5210,-4
1607015303.5230,-4
1607015303.5250,-4
1607015303.5270,-9
1607015303.5290,-21
1607015303.5295,55
1607015303.5311,343
1607015303.5330,668
1607015303.5349,629
1607015303.5370,75
1607015303.5390,-552
1607015303.5410,-559
1607015303.5430,-159
1607015303.5450,-36
1607015303.5470,-77
1607015303.5489,-12
1607015303.5510,16
1607015303.5530,-7
1607015303.5549,7
1607015303.5570,21
1607015303.5590,12
1607015303.5595,12
1607015303.5610,24
1607015303.5630,26
1607015303.5651,26
1607015303.5671,29
1607015303.5690,29
1607015303.5710,36
1607015304.0063,41
1607015304.0074,38
1607015304.0100,36
1607015304.0115,36
1607015304.0135,46
1607015304.0154,53
1607015304.0175,50
1607015304.0195,53
1607015304.0203,72
1607015304.0214,92
1607015304.0235,106
1607015304.0255,118
1607015304.0275,135
1607015304.0295,154
1607015304.0315,169
1607015304.0335,184
1607015304.0355,191
1607015304.0375,188
1607015304.0396,171
1607015304.0415,142
1607015304.0434,111
1607015304.0456,72
1607015304.0475,33
1607015304.0495,4
1607015304.0501,-14
1607015304.0515,-26
1607015304.0535,-38
1607015304.0554,-43
1607015304.0574,-43
1607015304.0594,-41
1607015304.0615,-33
1607015304.0634,-26
1607015304.0655,-24
1607015304.0674,-19
1607015304.0694,-14
1607015304.0714,-7
1607015304.0734,2
1607015304.0754,4
1607015304.0774,2
1607015304.0794,7
1607015304.0799,12
1607015304.0814,9
1607015304.0834,4
1607015304.0854,2
1607015304.0874,4
1607015304.0894,4
1607015304.0914,0
1607015304.0934,-7
1607015304.0954,-9
1607015304.0974,-14
1607015304.0994,-14
1607015304.1014,-12
1607015304.1034,-12
1607015304.1056,-12
1607015304.1074,-12
1607015304.1094,-7
1607015304.1100,-4
1607015304.1114,-7
1607015304.1134,0
1607015304.1154,4
1607015304.1174,-2
1607015304.1194,-4
1607015304.1214,0
1607015304.1234,0
1607015304.1253,0
1607015304.1274,2
1607015304.1293,-4
1607015304.1314,-9
1607015304.1334,-7
1607015304.1354,-2
1607015304.1374,-4
1607015304.1394,-7
1607015304.1399,-7
1607015304.5463,-9
1607015304.5475,-4
1607015304.5499,0
1607015304.5526,0
1607015304.5547,-2
1607015304.5566,-2
1607015304.5587,0
1607015304.5606,0
1607015304.5626,-9
1607015304.5646,-12
1607015304.5666,-4
1607015304.5686,-2
1607015304.5706,-7
1607015304.5711,-2
1607015304.5726,7
1607015304.5746,7
1607015304.5765,7
1607015304.5786,14
1607015304.5806,21
1607015304.5825,29
1607015304.5847,33
1607015304.5865,29
1607015304.5885,24
1607015304.5905,16
1607015304.5925,2
1607015304.5946,-9
1607015304.5965,-9
1607015304.5985,-12
1607015304.6005,-12
1607015304.6011,-9
1607015304.6025,-14
1607015304.6048,-24
1607015304.6066,-2
1607015304.6085,162
1607015304.6105,498
1607015304.6125,709
1607015304.6146,457
1607015304.6165,-198
1607015304.6186,-631
1607015304.6205,-416
1607015304.6225,-87
1607015304.6246,-70
1607015304.6265,-72
1607015304.6286,-9
1607015304.6306,-29
1607015304.6311,-65
1607015304.6325,-55
1607015304.6346,-7
1607015304.6365,65
1607015304.6385,82
1607015304.6405,24
1607015304.6425,2
1607015304.6446,19
1607015304.6465,14
1607015304.6485,2
1607015304.6505,7
1607015304.6525,14
1607015304.6546,33
1607015304.6565,62
1607015304.6585,53
1607015304.6605,33
1607015304.6611,46
1607015304.6625,60
1607015304.6645,65
1607015304.6666,75
1607015304.6685,89
1607015304.6705,104
1607015304.6725,123
1607015304.6745,140
1607015304.6765,152
1607015304.6785,164
1607015304.6805,181
1607015304.6825,198
1607015305.1168,198
1607015305.1177,176
1607015305.1201,145
1607015305.1228,111
1607015305.1249,67
1607015305.1268,19
1607015305.1289,-14
1607015305.1309,-31
1607015305.1328,-43
1607015305.1349,-53
1607015305.1368,-53
1607015305.1388,-50
1607015305.1408,-50
1607015305.1427,-48
1607015305.1447,-43
1607015305.1467,-48
1607015305.1488,-60
1607015305.1493,-38
1607015305.1507,2
1607015305.1528,4
1607015305.1548,-21
1607015305.1567,-19
1607015305.1587,-2
1607015305.1607,-2
1607015305.1627,-12
1607015305.1647,-14
1607015305.1667,-12
1607015305.1687,-9
1607015305.1707,-12
1607015305.1728,-19
1607015305.1748,-19
1607015305.1768,-14
1607015305.1787,-16
1607015305.1793,-19
1607015305.1807,-24
1607015305.1827,-31
1607015305.1847,-24
1607015305.1867,-9
1607015305.1887,-14
1607015305.1907,-21
1607015305.1928,-4
1607015305.1946,9
1607015305.1966,0
1607015305.1988,-2
1607015305.2007,9
1607015305.2027,7
1607015305.2047,2
1607015305.2067,-2
1607015305.2087,-7
1607015305.2093,-4
1607015305.2107,0
1607015305.2127,-4
1607015305.2147,-12
1607015305.2167,-14
1607015305.2187,-9
1607015305.2207,-7
1607015305.2227,-9
1607015305.2248,-12
1607015305.2267,-24
1607015305.2287,-26
1607015305.2309,0
1607015305.2328,29
1607015305.2347,21
1607015305.2367,7
1607015305.2387,19
1607015305.2393,46
1607015305.2407,65
1607015305.2427,60
1607015305.2447,50
1607015305.2468,46
1607015305.2487,21
1607015305.2508,-12
1607015305.2527,-19
1607015305.7163,-9
1607015305.7174,-7
1607015305.7199,-4
1607015305.7226,-4
1607015305.7246,-7
1607015305.7266,-19
1607015305.7286,14
1607015305.7308,242
1607015305.7314,607
1607015305.7326,719
1607015305.7347,276
1607015305.7367,-421
1607015305.7385,-622
1607015305.7407,-271
1607015305.7426,-62
1607015305.7446,-84
1607015305.7465,-26
1607015305.7485,21
1607015305.7505,-9
1607015305.7525,-12
1607015305.7546,12
1607015305.7565,9
1607015305.7585,4
1607015305.7605,12
1607015305.7611,16
1607015305.7625,19
1607015305.7645,19
1607015305.7665,9
1607015305.7685,-2
1607015305.7705,12
1607015305.7725,48
1607015305.7745,75
1607015305.7765,72
1607015305.7785,60
1607015305.7805,67
1607015305.7825,77
1607015305.7845,84
1607015305.7865,101
1607015305.7887,113
1607015305.7905,116
1607015305.7910,130
1607015305.7925,147
1607015305.7945,154
1607015305.7965,167
1607015305.7985,181
1607015305.8004,191
1607015305.8025,191
1607015305.8045,184
1607015305.8065,164
1607015305.8084,128
1607015305.8104,87
1607015305.8125,53
1607015305.8145,21
1607015305.8166,-4
1607015305.8185,-21
1607015305.8190,-26
1607015305.8205,-33
1607015305.8225,-36
1607015305.8245,-36
1607015305.8265,-33
1607015305.8285,-29
1607015305.8305,-26
1607015305.8324,-21
1607015305.8346,-19
1607015305.8365,-14
1607015305.8384,-7
1607015305.8407,-2
1607015305.8425,-2
1607015305.8445,-2
1607015305.8465,2
1607015305.8485,4
1607015305.8491,4
1607015305.8504,0
1607015306.2562,-2
1607015306.2570,0
1607015306.2595,-4
1607015306.2623,-12
1607015306.2642,-14
1607015306.2662,-12
1607015306.2682,-9
1607015306.2702,-12
1607015306.2722,-12
1607015306.2742,-9
1607015306.2761,-12
1607015306.2781,-21
1607015306.2787,-29
1607015306.2801,-24
1607015306.2822,-19
1607015306.2841,-21
1607015306.2864,-19
1607015306.2882,-16
1607015306.2901,-16
1607015306.2921,-19
1607015306.2941,-16
1607015306.2961,-12
1607015306.2981,-12
1607015306.3001,-12
1607015306.3021,-12
1607015306.3041,-9
1607015306.3061,-9
1607015306.3081,-4
1607015306.3087,-2
1607015306.3101,-4
1607015306.3121,-7
1607015306.3141,-4
1607015306.3161,-4
1607015306.3180,-9
1607015306.3201,-14
1607015306.3221,-24
1607015306.3241,-33
1607015306.3261,-48
1607015306.3281,-41
1607015306.3300,-24
1607015306.3321,-16
1607015306.3341,-12
1607015306.3362,-14
1607015306.3381,-36
1607015306.3387,-24
1607015306.3401,-2
1607015306.3421,-43
1607015306.3441,-72
1607015306.3461,-38
1607015306.3481,-7
1607015306.3501,19
1607015306.3521,48
1607015306.3541,36
1607015306.3561,19
1607015306.3581,26
1607015306.3601,12
1607015306.3621,-29
1607015306.3641,-38
1607015306.3661,-14
1607015306.3680,-21
1607015306.3687,-50
1607015306.3701,-41
1607015306.3721,-24
1607015306.3741,-33
1607015306.3761,89
1607015306.3781,421
1607015306.3800,658
1607015306.3822,481
1607015306.3841,-96
1607015306.3861,-576
1607015306.3881,-455
1607015306.3901,-125
1607015306.3921,-77
1607015306.7963,-79
1607015306.7971,-14
1607015306.7988,-24
1607015306.8012,-26
1607015306.8033,7
1607015306.8053,0
1607015306.8073,-7
1607015306.8093,2
1607015306.8113,-12
1607015306.8133,-19
1607015306.8152,2
1607015306.8172,14
1607015306.8192,2
1607015306.8212,4
1607015306.8232,7
1607015306.8253,-2
1607015306.8272,14
1607015306.8292,46
1607015306.8298,43
1607015306.8312,33
1607015306.8333,36
1607015306.8352,36
1607015306.8372,60
1607015306.8392,118
1607015306.8412,128
1607015306.8432,106
1607015306.8453,123
1607015306.8472,145
1607015306.8492,133
1607015306.8512,147
1607015306.8532,191
1607015306.8552,181
1607015306.8572,145
1607015306.8592,150
1607015306.8598,130
1607015306.8612,75
1607015306.8632,33
1607015306.8652,2
1607015306.8672,-26
1607015306.8692,-38
1607015306.8712,-38
1607015306.8732,-41
1607015306.8752,-38
1607015306.8772,-46
1607015306.8792,-60
1607015306.8814,-48
1607015306.8832,-12
1607015306.8852,-2
1607015306.8872,-19
1607015306.8892,-14
1607015306.8898,-2
1607015306.8912,-2
1607015306.8932,-4
1607015306.8952,2
1607015306.8972,2
1607015306.8992,-2
1607015306.9012,0
1607015306.9032,-2
1607015306.9052,-12
1607015306.9072,-19
1607015306.9091,-19
1607015306.9112,-16
1607015306.9132,-12
1607015306.9152,-9
1607015306.9172,-12
1607015306.9192,-14
1607015306.9198,-16
1607015306.9212,-16
1607015306.9232,-21
1607015306.9252,-48
1607015306.9272,-70
1607015306.9292,-36
1607015306.9312,9
1607015307.3962,2
1607015307.3975,-4
1607015307.3999,7
1607015307.4026,-4
1607015307.4047,-26
1607015307.4066,-36
1607015307.4086,-36
1607015307.4095,-29
1607015307.4106,-16
1607015307.4126,-9
1607015307.4146,-16
1607015307.4166,-21
1607015307.4186,-16
1607015307.4206,-21
1607015307.4226,-29
1607015307.4247,-19
1607015307.4266,-9
1607015307.4286,-16
1607015307.4306,-19
1607015307.4326,-16
1607015307.4347,-16
1607015307.4365,-14
1607015307.4385,-7
1607015307.4393,-9
1607015307.4406,-12
1607015307.4425,-4
1607015307.4446,4
1607015307.4465,21
1607015307.4485,43
1607015307.4505,43
1607015307.4525,33
1607015307.4546,43
1607015307.4565,38
1607015307.4585,4
1607015307.4605,-4
1607015307.4625,4
1607015307.4645,4
1607015307.4665,2
1607015307.4685,9
1607015307.4691,12
1607015307.4705,2
1607015307.4725,29
1607015307.4745,222
1607015307.4765,578
1607015307.4785,762
1607015307.4805,438
1607015307.4825,-254
1607015307.4846,-619
1607015307.4865,-353
1607015307.4885,-70
1607015307.4905,-65
1607015307.4924,-33
1607015307.4946,33
1607015307.4964,12
1607015307.4985,2
1607015307.4991,29
1607015307.5005,31
1607015307.5025,24
1607015307.5045,33
1607015307.5065,41
1607015307.5085,36
1607015307.5105,36
1607015307.5125,46
1607015307.5145,46
1607015307.5165,46
1607015307.5185,48
1607015307.5204,53
1607015307.5225,55
1607015307.5246,62
1607015307.5265,72
1607015307.5285,77
1607015307.5291,79
1607015307.5304,84
1607015307.9064,101
1607015307.9076,121
1607015307.9097,135
1607015307.9114,147
1607015307.9134,164
1607015307.9154,181
1607015307.9174,188
1607015307.9195,193
1607015307.9214,200
1607015307.9234,200
1607015307.9255,176
1607015307.9274,135
1607015307.9294,92
1607015307.9314,53
1607015307.9319,24
1607015307.9334,-4
1607015307.9354,-26
1607015307.9374,-36
1607015307.9394,-41
1607015307.9414,-46
1607015307.9434,-46
1607015307.9454,-46
1607015307.9474,-46
1607015307.9494,-41
1607015307.9514,-29
1607015307.9534,-21
1607015307.9554,-24
1607015307.9574,-21
1607015307.9594,-9
1607015307.9614,-7
1607015307.9619,-9
1607015307.9634,-4
1607015307.9653,-2
1607015307.9673,-2
1607015307.9693,-7
1607015307.9713,-12
1607015307.9733,-14
1607015307.9754,-16
1607015307.9773,-21
1607015307.9793,-21
1607015307.9813,-16
1607015307.9833,-26
1607015307.9853,-36
1607015307.9873,-36
1607015307.9893,-21
1607015307.9913,-14
1607015307.9919,-16
1607015307.9933,-14
1607015307.9953,-14
1607015307.9973,-16
1607015307.9993,-16
1607015308.0014,-14
1607015308.0035,-16
1607015308.0053,-16
1607015308.0073,-14
1607015308.0093,-19
1607015308.0113,-26
1607015308.0133,-21
1607015308.0153,-9
1607015308.0173,-14
1607015308.0194,-29
1607015308.0213,-21
1607015308.0219,2
1607015308.0234,4
1607015308.0254,-9
1607015308.0273,-9
1607015308.0293,-2
1607015308.0313,-2
1607015308.0333,-2
1607015308.0353,0
1607015308.0373,-2
1607015308.0393,-2
1607015308.0413,-2
1607015308.4763,-4
1607015308.4772,-2
1607015308.4796,7
1607015308.4807,12
1607015308.4823,7
1607015308.4843,14
1607015308.4863,38
1607015308.4884,38
1607015308.4903,29
1607015308.4923,31
1607015308.4943,14
1607015308.4962,-14
1607015308.4983,-19
1607015308.5003,-9
1607015308.5023,-2
1607015308.5043,0
1607015308.5062,0
1607015308.5083,-4
1607015308.5102,-12
1607015308.5109,60
1607015308.5123,334
1607015308.5142,660
1607015308.5162,656
1607015308.5183,133
1607015308.5203,-506
1607015308.5223,-549
1607015308.5243,-154
1607015308.5262,-26
1607015308.5282,-75
1607015308.5301,-12
1607015308.5324,19
1607015308.5343,-14
1607015308.5362,-7
1607015308.5382,14
1607015308.5402,7
1607015308.5409,7
1607015308.5423,16
1607015308.5442,19
1607015308.5462,16
1607015308.5482,19
1607015308.5502,24
1607015308.5522,24
1607015308.5543,26
1607015308.5562,31
1607015308.5582,36
1607015308.5602,41
1607015308.5623,48
1607015308.5642,55
1607015308.5662,67
1607015308.5682,77
1607015308.5703,84
1607015308.5709,94
1607015308.5722,111
1607015308.5742,128
1607015308.5763,145
1607015308.5782,159
1607015308.5802,174
1607015308.5822,188
1607015308.5842,198
1607015308.5862,196
1607015308.5882,186
1607015308.5902,167
1607015308.5922,128
1607015308.5942,82
1607015308.5962,48
1607015308.5982,19
1607015308.6002,-7
1607015308.6010,-24
1607015308.6022,-29
1607015308.6042,-31
1607015308.6062,-33
1607015308.6082,-33
1607015308.6102,-31
1607015309.0760,-26
1607015309.0770,-24
1607015309.0789,-24
1607015309.0809,-16
1607015309.0829,-9
1607015309.0850,-12
1607015309.0869,-12
1607015309.0889,-4
1607015309.0898,-2
1607015309.0909,-14
1607015309.0930,-16
1607015309.0950,-9
1607015309.0969,-12
1607015309.0989,-14
1607015309.1002,-12
1607015309.1019,-16
1607015309.1040,-19
1607015309.1058,-16
1607015309.1078,-16
1607015309.1099,-21
1607015309.1119,-21
1607015309.1139,-19
1607015309.1159,-21
1607015309.1164,-21
1607015309.1179,-14
1607015309.1199,-14
1607015309.1220,-14
1607015309.1239,-14
1607015309.1259,-19
1607015309.1279,-21
1607015309.1298,-19
1607015309.1319,-19
1607015309.1339,-16
1607015309.1358,-12
1607015309.1378,-16
1607015309.1398,-19
1607015309.1419,-16
1607015309.1439,-14
1607015309.1459,-14
1607015309.1465,-12
1607015309.1479,-7
1607015309.1498,-7
1607015309.1518,-9
1607015309.1538,-12
1607015309.1558,-12
1607015309.1579,-9
1607015309.1599,-4
1607015309.1618,0
1607015309.1639,-2
1607015309.1659,-7
1607015309.1679,-4
1607015309.1698,0
1607015309.1719,-4
1607015309.1739,-7
1607015309.1759,-4
1607015309.1765,-2
1607015309.1780,0
1607015309.1798,4
1607015309.1818,14
1607015309.1840,29
1607015309.1859,41
1607015309.1878,36
1607015309.1899,31
1607015309.1918,21
1607015309.1938,2
1607015309.1959,-9
1607015309.1979,-9
1607015309.1999,-14
1607015309.2018,-16
1607015309.2038,-9
1607015309.2059,-9
1607015309.2065,-14
1607015309.2079,16
1607015309.6162,215
1607015309.6171,564
1607015309.6194,728
1607015309.6211,384
1607015309.6231,-302
1607015309.6253,-639
1607015309.6272,-360
1607015309.6292,-79
1607015309.6312,-77
1607015309.6332,-50
1607015309.6351,2
1607015309.6371,-26
1607015309.6392,-36
1607015309.6412,-9
1607015309.6417,-12
1607015309.6431,-24
1607015309.6452,-14
1607015309.6471,-2
1607015309.6491,-2
1607015309.6511,-7
1607015309.6531,2
1607015309.6552,14
1607015309.6571,9
1607015309.6591,4
1607015309.6612,16
1607015309.6632,24
1607015309.6652,24
1607015309.6671,33
1607015309.6691,43
1607015309.6697,50
1607015309.6711,62
1607015309.6731,77
1607015309.6751,89
1607015309.6771,108
1607015309.6791,125
1607015309.6811,140
1607015309.6831,162
1607015309.6852,176
1607015309.6871,179
1607015309.6891,186
1607015309.6911,188
1607015309.6931,171
1607015309.6951,135
1607015309.6971,94
1607015309.6991,55
1607015309.6996,14
1607015309.7011,-16
1607015309.7031,-31
1607015309.7051,-43
1607015309.7071,-58
1607015309.7091,-62
1607015309.7111,-50
1607015309.7131,-43
1607015309.7151,-46
1607015309.7171,-48
1607015309.7191,-41
1607015309.7211,-33
1607015309.7231,-31
1607015309.7251,-29
1607015309.7270,-24
1607015309.7291,-26
1607015309.7296,-29
1607015309.7311,-29
1607015309.7331,-26
1607015309.7350,-26
1607015309.7371,-24
1607015309.7391,-29
1607015309.7411,-33
1607015309.7431,-36
1607015309.7451,-33
1607015309.7471,-33
1607015309.7491,-33
1607015309.7511,-36
1607015310.1860,-36
1607015310.1869,-33
1607015310.1893,-36
1607015310.1920,-43
1607015310.1940,-36
1607015310.1960,-26
1607015310.1980,-33
1607015310.2000,-43
1607015310.2020,-43
1607015310.2040,-38
1607015310.2060,-36
1607015310.2080,-38
1607015310.2100,-38
1607015310.2120,-33
1607015310.2140,-38
1607015310.2162,-41
1607015310.2180,-36
1607015310.2186,-31
1607015310.2200,-26
1607015310.2220,-29
1607015310.2240,-33
1607015310.2260,-33
1607015310.2279,-26
1607015310.2299,-21
1607015310.2320,-21
1607015310.2339,-16
1607015310.2359,-14
1607015310.2380,-16
1607015310.2400,-16
1607015310.2419,-7
1607015310.2439,0
1607015310.2459,-2
1607015310.2478,14
1607015310.2485,41
1607015310.2499,41
1607015310.2519,33
1607015310.2539,33
1607015310.2560,16
1607015310.2579,-9
1607015310.2599,-12
1607015310.2619,-4
1607015310.2639,-7
1607015310.2659,-9
1607015310.2679,-7
1607015310.2700,-2
1607015310.2719,-2
1607015310.2739,46
1607015310.2760,278
1607015310.2779,627
1607015310.2785,711
1607015310.2799,266
1607015310.2819,-404
1607015310.2838,-593
1607015310.2859,-261
1607015310.2879,-60
1607015310.2899,-79
