Time,ECG
1604391844.0083,-26
1604391844.0103,-31
1604391844.0123,-31
1604391844.0143,-7
1604391844.0163,9
1604391844.0183,4
1604391844.0203,4
1604391844.0223,4
1604391844.0243,-12
1604391844.0263,-21
1604391844.0283,-24
1604391844.0303,-26
1604391844.0323,-34
1604391844.0343,-46
1604391844.0364,-53
1604391844.0383,-36
1604391844.4944,-12
1604391844.4954,-7
1604391844.4977,-4
1604391844.5002,-17
1604391844.5023,-114
1604391844.5043,-274
1604391844.5063,-221
1604391844.5082,396
1604391844.5102,1396
1604391844.5122,1871
1604391844.5143,1009
1604391844.5162,-367
1604391844.5182,-635
1604391844.5202,-177
1604391844.5222,-141
1604391844.5242,-233
1604391844.5262,-133
1604391844.5282,-109
1604391844.5302,-143
1604391844.5322,-114
1604391844.5342,-92
1604391844.5362,-102
1604391844.5382,-77
1604391844.5402,-48
1604391844.5422,-46
1604391844.5442,-43
1604391844.5462,-24
1604391844.5482,-4
1604391844.5502,4
1604391844.5522,26
1604391844.5542,63
1604391844.5562,82
1604391844.5582,102
1604391844.5602,138
1604391844.5622,182
1604391844.5642,218
1604391844.5662,238
1604391844.5682,238
1604391844.5702,223
1604391844.5722,204
1604391844.5742,175
1604391844.5762,121
1604391844.5783,43
1604391844.5802,-19
1604391844.5822,-51
1604391844.5842,-87
1604391844.5862,-116
1604391844.5882,-114
1604391844.5902,-99
1604391844.5922,-97
1604391844.5942,-90
1604391844.5962,-77
1604391844.5983,-75
1604391844.6002,-68
1604391844.6022,-46
1604391844.6042,-29
1604391844.6062,-21
1604391844.6082,-9
1604391844.6102,0
1604391844.6122,2
1604391844.6142,2
1604391844.6161,4
1604391844.6183,4
1604391844.6202,9
1604391844.6222,17
1604391844.6242,17
1604391844.6262,19
1604391844.6282,26
1604391844.6302,24
1604391844.6322,36
1604391844.6342,58
1604391844.6362,60
1604391844.6382,55
1604391845.0043,55
1604391845.0052,53
1604391845.0076,46
1604391845.0102,41
1604391845.0122,48
1604391845.0142,55
1604391845.0162,55
1604391845.0182,58
1604391845.0202,60
1604391845.0222,55
1604391845.0242,55
1604391845.0261,55
1604391845.0282,-2
1604391845.0301,-148
1604391845.0322,-189
1604391845.0341,228
1604391845.0361,1131
1604391845.0381,1936
1604391845.0402,1713
1604391845.0421,384
1604391845.0442,-491
1604391845.0461,-192
1604391845.0481,63
1604391845.0501,-128
1604391845.0521,-128
1604391845.0542,-26
1604391845.0561,-60
1604391845.0581,-68
1604391845.0601,-21
1604391845.0621,-21
1604391845.0643,-29
1604391845.0662,-9
1604391845.0681,-2
1604391845.0701,7
1604391845.0722,29
1604391845.0742,38
1604391845.0761,48
1604391845.0781,72
1604391845.0801,94
1604391845.0821,114
1604391845.0841,133
1604391845.0861,148
1604391845.0881,172
1604391845.0902,197
1604391845.0921,214
1604391845.0942,221
1604391845.0961,228
1604391845.0981,233
1604391845.1001,216
1604391845.1021,180
1604391845.1042,150
1604391845.1061,114
1604391845.1081,65
1604391845.1101,36
1604391845.1121,21
1604391845.1142,9
1604391845.1161,4
1604391845.1181,12
1604391845.1201,21
1604391845.1221,29
1604391845.1241,34
1604391845.1261,43
1604391845.1281,55
1604391845.1301,60
1604391845.1321,70
1604391845.1341,75
1604391845.1361,72
1604391845.1381,77
1604391845.1401,85
1604391845.1421,77
1604391845.1442,75
1604391845.1461,82
1604391845.1481,85
1604391845.5741,85
1604391845.5749,87
1604391845.5774,94
1604391845.5800,102
1604391845.5820,109
1604391845.5840,97
1604391845.5860,63
1604391845.5879,48
1604391845.5901,53
1604391845.5919,63
1604391845.5940,60
1604391845.5959,48
1604391845.5979,48
1604391845.5999,55
1604391845.6019,58
1604391845.6039,60
1604391845.6060,19
1604391845.6079,-116
1604391845.6099,-204
1604391845.6119,131
1604391845.6139,1009
1604391845.6159,1905
1604391845.6179,1854
1604391845.6199,569
1604391845.6219,-520
1604391845.6239,-338
1604391845.6258,26
1604391845.6279,-126
1604391845.6299,-187
1604391845.6319,-90
1604391845.6339,-111
1604391845.6359,-131
1604391845.6379,-92
1604391845.6399,-90
1604391845.6419,-87
1604391845.6439,-58
1604391845.6459,-55
1604391845.6479,-63
1604391845.6498,-55
1604391845.6519,-31
1604391845.6539,-7
1604391845.6559,2
1604391845.6579,9
1604391845.6599,29
1604391845.6619,51
1604391845.6639,58
1604391845.6659,63
1604391845.6679,80
1604391845.6699,97
1604391845.6719,94
1604391845.6739,80
1604391845.6759,53
1604391845.6779,41
1604391845.6799,53
1604391845.6819,17
1604391845.6839,-60
1604391845.6859,-92
1604391845.6879,-92
1604391845.6899,-121
1604391845.6920,-143
1604391845.6940,-136
1604391845.6959,-136
1604391845.6979,-131
1604391845.6999,-116
1604391845.7019,-104
1604391845.7039,-94
1604391845.7059,-94
1604391845.7079,-94
1604391845.7099,-85
1604391845.7119,-75
1604391845.7140,-72
1604391845.7159,-65
1604391845.7179,-58
1604391846.1140,-58
1604391846.1149,-43
1604391846.1174,-29
1604391846.1200,-36
1604391846.1220,-51
1604391846.1240,-53
1604391846.1259,-51
1604391846.1279,-60
1604391846.1299,-90
1604391846.1319,-85
1604391846.1339,-58
1604391846.1358,-70
1604391846.1379,-92
1604391846.1398,-77
1604391846.1419,-70
1604391846.1439,-87
1604391846.1458,-82
1604391846.1479,-77
1604391846.1498,-170
1604391846.1518,-321
1604391846.1539,-233
1604391846.1558,374
1604391846.1578,1306
1604391846.1598,1795
1604391846.1619,1073
1604391846.1638,-233
1604391846.1659,-569
1604391846.1679,-148
1604391846.1698,-119
1604391846.1718,-248
1604391846.1739,-167
1604391846.1758,-143
1604391846.1779,-163
1604391846.1798,-133
1604391846.1819,-145
1604391846.1838,-148
1604391846.1858,-90
1604391846.1880,-82
1604391846.1899,-107
1604391846.1919,-70
1604391846.1939,-29
1604391846.1958,-41
1604391846.1979,-43
1604391846.1999,-7
1604391846.2018,14
1604391846.2038,12
1604391846.2058,29
1604391846.2078,60
1604391846.2098,58
1604391846.2119,70
1604391846.2139,124
1604391846.2159,124
1604391846.2179,75
1604391846.2198,70
1604391846.2218,82
1604391846.2239,38
1604391846.2258,-14
1604391846.2279,-21
1604391846.2298,-36
1604391846.2319,-80
1604391846.2339,-92
1604391846.2358,-75
1604391846.2379,-68
1604391846.2398,-68
1604391846.2418,-60
1604391846.2439,-55
1604391846.2459,-58
1604391846.2479,-55
1604391846.2498,-43
1604391846.2519,-34
1604391846.2539,-31
1604391846.2558,-34
1604391846.2579,-24
1604391846.6844,-12
1604391846.6853,-7
1604391846.6877,-9
1604391846.6903,-4
1604391846.6923,-9
1604391846.6943,-24
1604391846.6963,-34
1604391846.6983,-38
1604391846.7003,-48
1604391846.7023,-55
1604391846.7042,-58
1604391846.7063,-60
1604391846.7082,-58
1604391846.7103,-51
1604391846.7122,-43
1604391846.7144,-36
1604391846.7162,-24
1604391846.7183,-60
1604391846.7202,-194
1604391846.7222,-284
1604391846.7243,9
1604391846.7262,815
1604391846.7282,1640
1604391846.7302,1545
1604391846.7322,350
1604391846.7342,-549
1604391846.7362,-350
1604391846.7382,-55
1604391846.7402,-153
1604391846.7422,-163
1604391846.7442,-80
1604391846.7462,-99
1604391846.7482,-107
1604391846.7502,-75
1604391846.7522,-70
1604391846.7543,-63
1604391846.7563,-29
1604391846.7582,-12
1604391846.7602,-7
1604391846.7622,2
1604391846.7642,14
1604391846.7662,36
1604391846.7682,63
1604391846.7702,77
1604391846.7722,92
1604391846.7743,121
1604391846.7762,148
1604391846.7782,160
1604391846.7802,172
1604391846.7822,189
1604391846.7842,199
1604391846.7863,187
1604391846.7882,175
1604391846.7902,155
1604391846.7922,121
1604391846.7942,92
1604391846.7962,72
1604391846.7982,24
1604391846.8003,-34
1604391846.8022,-48
1604391846.8043,-31
1604391846.8062,-31
1604391846.8082,-43
1604391846.8102,-36
1604391846.8122,-9
1604391846.8143,0
1604391846.8164,-14
1604391846.8183,-19
1604391846.8202,0
1604391846.8222,17
1604391846.8242,24
1604391846.8262,43
1604391846.8282,48
1604391847.3139,19
1604391847.3147,9
1604391847.3173,17
1604391847.3198,14
1604391847.3219,12
1604391847.3239,2
1604391847.3259,-12
1604391847.3278,-12
1604391847.3298,-9
1604391847.3318,-24
1604391847.3337,-41
1604391847.3357,-41
1604391847.3377,-14
1604391847.3398,19
1604391847.3418,7
1604391847.3438,-77
1604391847.3457,-194
1604391847.3477,-194
1604391847.3497,214
1604391847.3518,1048
1604391847.3537,1632
1604391847.3557,1085
1604391847.3577,-170
1604391847.3597,-608
1604391847.3617,-236
1604391847.3638,-114
1604391847.3657,-180
1604391847.3677,-102
1604391847.3697,-75
1604391847.3717,-114
1604391847.3738,-75
1604391847.3757,-14
1604391847.3777,-19
1604391847.3797,-36
1604391847.3817,-38
1604391847.3837,-48
1604391847.3857,-19
1604391847.3878,41
1604391847.3897,48
1604391847.3917,31
1604391847.3938,55
1604391847.3957,85
1604391847.3977,90
1604391847.3997,114
1604391847.4019,158
1604391847.4038,172
1604391847.4057,170
1604391847.4078,177
1604391847.4097,182
1604391847.4117,170
1604391847.4137,150
1604391847.4157,128
1604391847.4177,99
1604391847.4197,55
1604391847.4218,12
1604391847.4238,-17
1604391847.4257,-41
1604391847.4277,-60
1604391847.4297,-58
1604391847.4317,-55
1604391847.4324,-60
1604391847.4347,-53
1604391847.4367,-34
1604391847.4387,-21
1604391847.4407,-12
1604391847.4428,-2
1604391847.4447,2
1604391847.4467,-7
1604391847.4487,-7
1604391847.4507,9
1604391847.4528,24
1604391847.4547,29
1604391847.4567,26
1604391847.8242,19
1604391847.8248,17
1604391847.8272,14
1604391847.8299,9
1604391847.8319,4
1604391847.8338,-4
1604391847.8359,-17
1604391847.8378,-34
1604391847.8398,-38
1604391847.8418,-24
1604391847.8439,-12
1604391847.8458,-26
1604391847.8478,-51
1604391847.8498,-131
1604391847.8518,-287
1604391847.8539,-233
1604391847.8558,401
1604391847.8566,1411
1604391847.8589,1970
1604391847.8608,1277
1604391847.8628,-136
1604391847.8648,-598
1604391847.8670,-153
1604391847.8689,-90
1604391847.8708,-267
1604391847.8729,-184
1604391847.8748,-124
1604391847.8768,-184
1604391847.8788,-172
1604391847.8808,-128
1604391847.8829,-128
1604391847.8848,-126
1604391847.8868,-111
1604391847.8875,-107
1604391847.8898,-85
1604391847.8918,-63
1604391847.8939,-65
1604391847.8959,-58
1604391847.8978,-41
1604391847.8999,-36
1604391847.9018,-24
1604391847.9039,-2
1604391847.9058,12
1604391847.9078,17
1604391847.9098,29
1604391847.9118,36
1604391847.9139,29
1604391847.9158,21
1604391847.9178,26
1604391847.9185,26
1604391847.9198,17
1604391847.9218,17
1604391847.9239,2
1604391847.9258,-24
1604391847.9278,-34
1604391847.9298,-46
1604391847.9318,-43
1604391847.9338,-17
1604391847.9358,-17
1604391847.9378,-26
1604391847.9398,-14
1604391847.9418,-7
1604391847.9439,-9
1604391847.9458,-2
1604391847.9478,2
1604391847.9485,12
1604391847.9508,17
1604391847.9528,17
1604391847.9548,29
1604391847.9569,48
1604391847.9588,36
1604391847.9608,17
1604391847.9628,21
1604391848.3638,24
1604391848.3645,7
1604391848.3661,0
1604391848.3681,12
1604391848.3688,12
1604391848.3711,12
1604391848.3731,21
1604391848.3751,21
1604391848.3771,7
1604391848.3791,-34
1604391848.3810,-165
1604391848.3830,-316
1604391848.3850,-119
1604391848.3871,695
1604391848.3891,1725
1604391848.3911,2017
1604391848.3931,983
1604391848.3951,-330
1604391848.3971,-450
1604391848.3991,-29
1604391848.3997,-111
1604391848.4021,-228
1604391848.4041,-102
1604391848.4060,-82
1604391848.4081,-133
1604391848.4101,-104
1604391848.4121,-85
1604391848.4141,-97
1604391848.4161,-72
1604391848.4181,-48
1604391848.4201,-51
1604391848.4221,-48
1604391848.4241,-34
1604391848.4261,-19
1604391848.4281,-7
1604391848.4301,0
1604391848.4308,2
1604391848.4330,12
1604391848.4351,29
1604391848.4371,43
1604391848.4391,46
1604391848.4411,48
1604391848.4431,55
1604391848.4451,53
1604391848.4471,43
1604391848.4491,41
1604391848.4511,51
1604391848.4531,46
1604391848.4551,34
1604391848.4571,24
1604391848.4591,4
1604391848.4612,-14
1604391848.4618,-14
1604391848.4631,-14
1604391848.4650,-19
1604391848.4671,-19
1604391848.4691,4
1604391848.4711,26
1604391848.4731,26
1604391848.4751,26
1604391848.4771,36
1604391848.4791,41
1604391848.4810,31
1604391848.4830,19
1604391848.4850,21
1604391848.4870,53
1604391848.4890,77
1604391848.4910,60
1604391848.4918,41
1604391848.4941,51
1604391848.4960,48
1604391848.4981,31
1604391848.5001,19
1604391848.9340,19
1604391848.9349,21
1604391848.9373,12
1604391848.9400,14
1604391848.9420,24
1604391848.9439,21
1604391848.9460,-4
1604391848.9480,-126
1604391848.9499,-289
1604391848.9519,-165
1604391848.9539,547
1604391848.9546,1567
1604391848.9569,2012
1604391848.9589,1158
1604391848.9609,-204
1604391848.9629,-489
1604391848.9649,-60
1604391848.9669,-82
1604391848.9689,-238
1604391848.9708,-141
1604391848.9729,-102
1604391848.9749,-155
1604391848.9768,-131
1604391848.9789,-102
1604391848.9809,-111
1604391848.9829,-102
1604391848.9849,-85
1604391848.9856,-87
1604391848.9878,-82
1604391848.9900,-65
1604391848.9919,-58
1604391848.9938,-53
1604391848.9959,-43
1604391848.9979,-31
1604391848.9998,-21
1604391849.0019,-14
1604391849.0039,-7
1604391849.0058,0
1604391849.0078,0
1604391849.0099,-2
1604391849.0118,-2
1604391849.0139,-9
1604391849.0158,-12
1604391849.0179,-4
1604391849.0199,0
1604391849.0219,-7
1604391849.0239,-19
1604391849.0259,-29
1604391849.0278,-46
1604391849.0298,-53
1604391849.0318,-46
1604391849.0339,-36
1604391849.0358,-31
1604391849.0378,-29
1604391849.0399,-24
1604391849.0418,-12
1604391849.0438,-2
1604391849.0459,-2
1604391849.0478,0
1604391849.0498,0
1604391849.0518,0
1604391849.0539,4
1604391849.0559,7
1604391849.0579,12
1604391849.0598,24
1604391849.0619,26
1604391849.0639,19
1604391849.0658,19
1604391849.0679,17
1604391849.0699,7
1604391849.0719,4
1604391849.0739,4
1604391849.0758,7
1604391849.4738,12
1604391849.4744,17
1604391849.4768,17
1604391849.4794,17
1604391849.4814,-12
1604391849.4834,-131
1604391849.4855,-270
1604391849.4876,-90
1604391849.4895,644
1604391849.4914,1603
1604391849.4935,1876
1604391849.4954,880
1604391849.4974,-335
1604391849.4994,-430
1604391849.5014,-55
1604391849.5035,-111
1604391849.5055,-194
1604391849.5074,-97
1604391849.5094,-94
1604391849.5114,-119
1604391849.5135,-85
1604391849.5154,-70
1604391849.5175,-75
1604391849.5194,-58
1604391849.5214,-46
1604391849.5235,-36
1604391849.5254,-19
1604391849.5274,-4
1604391849.5294,9
1604391849.5314,24
1604391849.5334,29
1604391849.5354,41
1604391849.5374,65
1604391849.5394,77
1604391849.5414,77
1604391849.5435,80
1604391849.5454,90
1604391849.5474,102
1604391849.5494,92
1604391849.5514,72
1604391849.5535,82
1604391849.5554,94
1604391849.5574,80
1604391849.5594,60
1604391849.5614,58
1604391849.5634,38
1604391849.5654,7
1604391849.5674,2
1604391849.5695,14
1604391849.5714,24
1604391849.5734,31
1604391849.5754,36
1604391849.5774,38
1604391849.5794,41
1604391849.5814,43
1604391849.5834,51
1604391849.5854,58
1604391849.5874,58
1604391849.5895,53
1604391849.5914,55
1604391849.5934,80
1604391849.5954,97
1604391849.5974,82
1604391849.5994,55
1604391849.6014,41
1604391849.6034,31
1604391849.6054,29
1604391849.6073,26
1604391849.6094,29
1604391849.6114,38
1604391849.6134,36
1604391849.6154,26
1604391849.6175,36
1604391850.0440,53
1604391850.0449,4
1604391850.0474,-136
1604391850.0500,-223
1604391850.0520,72
1604391850.0540,890
1604391850.0559,1703
1604391850.0579,1498
1604391850.0599,221
1604391850.0619,-591
1604391850.0640,-323
1604391850.0659,-72
1604391850.0679,-158
1604391850.0699,-116
1604391850.0719,-46
1604391850.0740,-77
1604391850.0759,-72
1604391850.0779,-38
1604391850.0799,-51
1604391850.0819,-58
1604391850.0839,-38
1604391850.0859,-29
1604391850.0879,-24
1604391850.0899,-21
1604391850.0919,-14
1604391850.0939,4
1604391850.0959,17
1604391850.0979,17
1604391850.0999,31
1604391850.1019,41
1604391850.1039,41
1604391850.1059,51
1604391850.1079,70
1604391850.1099,70
1604391850.1119,60
1604391850.1139,58
1604391850.1162,51
1604391850.1180,48
1604391850.1199,46
1604391850.1219,36
1604391850.1239,14
1604391850.1258,-19
1604391850.1279,-51
1604391850.1299,-53
1604391850.1319,-51
1604391850.1339,-60
1604391850.1359,-63
1604391850.1378,-43
1604391850.1399,-26
1604391850.1419,-24
1604391850.1439,-12
1604391850.1459,-4
1604391850.1479,-9
1604391850.1499,-2
1604391850.1519,4
1604391850.1539,-2
1604391850.1559,-4
1604391850.1579,2
1604391850.1599,4
1604391850.1619,-2
1604391850.1639,-4
1604391850.1659,-4
1604391850.1679,-17
1604391850.1699,-31
1604391850.1719,-34
1604391850.1739,-34
1604391850.1759,-36
1604391850.1779,-38
1604391850.1799,-38
1604391850.1819,-34
1604391850.1839,-31
1604391850.1859,-70
1604391850.1879,-194
1604391850.6439,-279
1604391850.6448,12
1604391850.6472,822
1604391850.6498,1698
1604391850.6518,1710
1604391850.6539,518
1604391850.6559,-549
1604391850.6578,-418
1604391850.6598,-75
1604391850.6618,-206
1604391850.6638,-250
1604391850.6658,-136
1604391850.6678,-153
1604391850.6698,-187
1604391850.6720,-150
1604391850.6738,-138
1604391850.6758,-136
1604391850.6778,-114
1604391850.6798,-104
1604391850.6818,-102
1604391850.6838,-92
1604391850.6858,-82
1604391850.6878,-82
1604391850.6898,-80
1604391850.6918,-70
1604391850.6939,-55
1604391850.6959,-48
1604391850.6977,-46
1604391850.6998,-41
1604391850.7017,-38
1604391850.7037,-36
1604391850.7057,-34
1604391850.7077,-36
1604391850.7098,-38
1604391850.7117,-36
1604391850.7138,-26
1604391850.7157,-17
1604391850.7178,-12
1604391850.7197,-17
1604391850.7217,-29
1604391850.7238,-38
1604391850.7257,-38
1604391850.7264,-31
1604391850.7277,-26
1604391850.7297,-19
1604391850.7317,-4
1604391850.7337,-4
1604391850.7357,-4
1604391850.7377,7
1604391850.7397,9
1604391850.7417,-4
1604391850.7438,-9
1604391850.7458,-2
1604391850.7478,12
1604391850.7497,21
1604391850.7518,12
1604391850.7537,7
1604391850.7558,21
1604391850.7640,26
1604391850.7657,-2
1604391850.7677,-21
1604391850.7697,0
1604391850.7717,19
1604391850.7738,2
1604391850.7758,-4
1604391850.7779,2
1604391850.7798,4
1604391850.7818,-51
1604391850.7837,-197
1604391850.7857,-270
1604391850.7877,77
1604391850.7897,941
1604391850.7917,1815
1604391851.2139,1805
1604391851.2147,603
1604391851.2171,-462
1604391851.2198,-316
1604391851.2218,14
1604391851.2238,-145
1604391851.2258,-184
1604391851.2277,-75
1604391851.2298,-111
1604391851.2317,-128
1604391851.2337,-77
1604391851.2357,-82
1604391851.2377,-94
1604391851.2397,-75
1604391851.2417,-77
1604391851.2437,-82
1604391851.2444,-60
1604391851.2457,-48
1604391851.2477,-60
1604391851.2497,-58
1604391851.2518,-29
1604391851.2538,-12
1604391851.2557,-34
1604391851.2577,-36
1604391851.2597,7
1604391851.2617,24
1604391851.2637,-12
1604391851.2657,-31
1604391851.2677,-24
1604391851.2697,-19
1604391851.2717,-14
1604391851.2737,2
1604391851.2744,24
1604391851.2767,29
1604391851.2787,29
1604391851.2807,36
1604391851.2827,38
1604391851.2847,29
1604391851.2867,17
1604391851.2887,12
1604391851.2907,46
1604391851.2927,72
1604391851.2947,46
1604391851.2968,43
1604391851.2988,85
1604391851.3008,75
1604391851.3028,43
1604391851.3047,51
1604391851.3054,46
1604391851.3077,26
1604391851.3097,60
1604391851.3117,107
1604391851.3137,90
1604391851.3157,63
1604391851.3177,75
1604391851.3197,70
1604391851.3217,48
1604391851.3237,41
1604391851.3257,41
1604391851.3277,53
1604391851.3297,63
1604391851.3317,51
1604391851.3337,46
1604391851.3357,53
1604391851.3364,-17
1604391851.3387,-170
1604391851.3407,-192
1604391851.3427,267
1604391851.3447,1194
1604391851.3467,1944
1604391851.3487,1584
1604391851.3507,226
1604391851.3527,-501
1604391851.7543,-141
1604391851.7552,24
1604391851.7576,-175
1604391851.7603,-126
1604391851.7622,-31
1604391851.7629,-92
1604391851.7652,-102
1604391851.7672,-60
1604391851.7692,-60
1604391851.7713,-58
1604391851.7732,-38
1604391851.7752,-46
1604391851.7772,-70
1604391851.7792,-65
1604391851.7812,-36
1604391851.7832,-12
1604391851.7852,-21
1604391851.7872,-21
1604391851.7892,-2
1604391851.7912,-4
1604391851.7932,-14
1604391851.7940,-12
1604391851.7962,-12
1604391851.7982,-7
1604391851.8002,-9
1604391851.8023,-14
1604391851.8041,0
1604391851.8061,17
1604391851.8081,21
1604391851.8102,29
1604391851.8121,34
1604391851.8143,29
1604391851.8161,36
1604391851.8181,48
1604391851.8202,46
1604391851.8221,31
1604391851.8242,34
1604391851.8249,43
1604391851.8261,46
1604391851.8281,51
1604391851.8301,48
1604391851.8321,36
1604391851.8342,26
1604391851.8362,31
1604391851.8382,34
1604391851.8401,24
1604391851.8421,21
1604391851.8442,34
1604391851.8461,41
1604391851.8482,36
1604391851.8502,31
1604391851.8522,24
1604391851.8542,17
1604391851.8549,9
1604391851.8571,-2
1604391851.8592,-7
1604391851.8612,-4
1604391851.8632,-7
1604391851.8651,-14
1604391851.8671,-9
1604391851.8691,-2
1604391851.8711,-82
1604391851.8732,-245
1604391851.8751,-231
1604391851.8771,279
1604391851.8791,1199
1604391851.8811,1854
1604391851.8831,1362
1604391851.8851,41
1604391851.8858,-523
1604391851.8871,-165
1604391851.8891,-58
1604391851.8913,-211
1604391852.2943,-160
1604391852.2952,-109
1604391852.2976,-155
1604391852.3003,-141
1604391852.3022,-99
1604391852.3042,-104
1604391852.3062,-104
1604391852.3082,-82
1604391852.3102,-75
1604391852.3122,-82
1604391852.3142,-75
1604391852.3162,-55
1604391852.3168,-53
1604391852.3182,-51
1604391852.3202,-34
1604391852.3222,-21
1604391852.3242,-17
1604391852.3262,-19
1604391852.3281,-19
1604391852.3301,-17
1604391852.3321,-17
1604391852.3342,-26
1604391852.3361,-31
1604391852.3381,-19
1604391852.3402,4
1604391852.3421,12
1604391852.3441,7
1604391852.3461,24
1604391852.3468,41
1604391852.3481,29
1604391852.3501,17
1604391852.3522,17
1604391852.3541,21
1604391852.3562,26
1604391852.3581,26
1604391852.3601,19
1604391852.3621,29
1604391852.3642,31
1604391852.3661,26
1604391852.3681,29
1604391852.3702,14
1604391852.3721,0
1604391852.3742,19
1604391852.3761,26
1604391852.3768,24
1604391852.3781,38
1604391852.3801,36
1604391852.3821,21
1604391852.3842,26
1604391852.3862,14
1604391852.3883,-7
1604391852.3902,-2
1604391852.3921,12
1604391852.3941,2
1604391852.3961,-4
1604391852.3981,-4
1604391852.4002,2
1604391852.4021,7
1604391852.4041,-55
1604391852.4061,-209
1604391852.4068,-223
1604391852.4082,223
1604391852.4102,1092
1604391852.4121,1768
1604391852.4141,1379
1604391852.4161,94
1604391852.4181,-545
1604391852.4201,-199
1604391852.4221,-41
1604391852.4242,-194
1604391852.4261,-153
1604391852.4281,-72
1604391852.4302,-107
1604391852.8641,-104
1604391852.8649,-60
1604391852.8673,-63
1604391852.8700,-68
1604391852.8720,-48
1604391852.8739,-48
1604391852.8760,-48
1604391852.8779,-38
1604391852.8799,-43
1604391852.8819,-31
1604391852.8840,-2
1604391852.8859,7
1604391852.8880,4
1604391852.8899,9
1604391852.8919,17
1604391852.8939,31
1604391852.8959,31
1604391852.8966,21
1604391852.8989,24
1604391852.9009,26
1604391852.9029,26
1604391852.9049,41
1604391852.9069,60
1604391852.9089,51
1604391852.9109,46
1604391852.9129,53
1604391852.9149,43
1604391852.9170,46
1604391852.9191,53
1604391852.9209,46
1604391852.9230,46
1604391852.9249,51
1604391852.9255,46
1604391852.9269,55
1604391852.9289,60
1604391852.9309,58
1604391852.9329,51
1604391852.9349,36
1604391852.9369,34
1604391852.9389,34
1604391852.9410,26
1604391852.9429,38
1604391852.9449,63
1604391852.9470,63
1604391852.9489,46
1604391852.9509,43
1604391852.9529,43
1604391852.9549,31
1604391852.9556,19
1604391852.9569,17
1604391852.9589,19
1604391852.9609,19
1604391852.9629,12
1604391852.9649,14
1604391852.9669,36
1604391852.9689,7
1604391852.9709,-136
1604391852.9730,-243
1604391852.9749,29
1604391852.9769,790
1604391852.9789,1605
1604391852.9809,1613
1604391852.9829,508
1604391852.9849,-457
1604391852.9855,-313
1604391852.9869,7
1604391852.9889,-131
1604391852.9909,-177
1604391852.9929,-51
1604391852.9949,-65
1604391852.9969,-111
1604391852.9989,-70
1604391853.0010,-53
1604391853.4342,-65
1604391853.4350,-51
1604391853.4375,-26
1604391853.4401,-21
1604391853.4407,-17
1604391853.4421,-4
1604391853.4442,0
1604391853.4463,0
1604391853.4480,7
1604391853.4501,21
1604391853.4520,29
1604391853.4541,34
1604391853.4560,38
1604391853.4580,41
1604391853.4600,38
1604391853.4621,34
1604391853.4642,36
1604391853.4660,41
1604391853.4680,46
1604391853.4700,55
1604391853.4706,51
1604391853.4720,48
1604391853.4740,51
1604391853.4760,34
1604391853.4780,24
1604391853.4800,34
1604391853.4820,29
1604391853.4840,26
1604391853.4860,29
1604391853.4880,26
1604391853.4900,34
1604391853.4920,31
1604391853.4940,17
1604391853.4960,19
1604391853.4980,14
1604391853.5000,0
1604391853.5006,2
1604391853.5020,7
1604391853.5041,17
1604391853.5060,43
1604391853.5080,48
1604391853.5100,26
1604391853.5120,17
1604391853.5140,0
1604391853.5160,-17
1604391853.5180,-2
1604391853.5200,9
1604391853.5220,2
1604391853.5241,2
1604391853.5260,9
1604391853.5280,4
1604391853.5300,-4
1604391853.5307,-51
1604391853.5320,-182
1604391853.5340,-248
1604391853.5360,75
1604391853.5380,851
1604391853.5401,1622
1604391853.5420,1535
1604391853.5440,382
1604391853.5460,-476
1604391853.5480,-265
1604391853.5500,-9
1604391853.5520,-150
1604391853.5540,-163
1604391853.5560,-82
1604391853.5580,-116
1604391853.5600,-121
1604391853.5607,-72
1604391853.5620,-70
1604391853.5641,-77
1604391853.5660,-51
1604391853.5680,-41
1604391854.0043,-53
1604391854.0052,-46
1604391854.0076,-19
1604391854.0103,-7
1604391854.0123,-7
1604391854.0142,-12
1604391854.0163,-4
1604391854.0183,26
1604391854.0202,41
1604391854.0223,14
1604391854.0242,12
1604391854.0249,31
1604391854.0262,34
1604391854.0282,31
1604391854.0302,38
1604391854.0323,48
1604391854.0343,46
1604391854.0362,21
1604391854.0382,12
1604391854.0402,36
1604391854.0423,31
1604391854.0442,2
1604391854.0463,2
1604391854.0482,4
1604391854.0502,19
1604391854.0522,41
1604391854.0542,19
1604391854.0548,-7
1604391854.0562,7
1604391854.0582,-7
1604391854.0602,-36
1604391854.0622,-14
1604391854.0642,2
1604391854.0662,-12
1604391854.0682,4
1604391854.0703,41
1604391854.0722,19
1604391854.0742,-19
1604391854.0762,-9
1604391854.0782,-4
1604391854.0802,-21
1604391854.0822,-36
1604391854.0842,-41
1604391854.0848,-38
1604391854.0862,-36
1604391854.0882,-38
1604391854.0902,-38
1604391854.0922,-38
1604391854.0942,-36
1604391854.0962,-94
1604391854.0982,-248
1604391854.1002,-255
1604391854.1022,170
1604391854.1042,970
1604391854.1062,1603
1604391854.1082,1250
1604391854.1102,68
1604391854.1122,-528
1604391854.1142,-209
1604391854.1149,-41
1604391854.1162,-175
1604391854.1182,-148
1604391854.1202,-77
1604391854.1222,-114
1604391854.1242,-124
1604391854.1262,-85
1604391854.1282,-70
1604391854.1302,-70
1604391854.1322,-55
1604391854.1342,-43
