Time,ECG
1604669056.2467,65
1604669056.2487,119
1604669056.2507,77
1604669056.2527,17
1604669056.2547,-24
1604669056.2567,-34
1604669056.2587,0
1604669056.2607,-46
1604669056.2629,-133
1604669056.2634,-75
1604669056.2647,0
1604669056.2667,-36
1604669056.2687,-26
1604669056.2707,17
1604669056.2727,-41
1604669056.2747,-60
1604669056.2767,17
1604669056.2788,2
1604669056.2807,-48
1604669056.2827,36
1604669056.2847,65
1604669056.2867,-21
1604669056.2887,-2
1604669056.2907,26
1604669056.2927,9
1604669056.2934,43
1604669056.2948,36
1604669056.2967,21
1604669056.2987,55
1604669056.3007,36
1604669056.3028,12
1604669056.3047,31
1604669056.3067,2
1604669056.3087,-19
1604669056.3107,19
1604669056.3127,7
1604669056.3147,-41
1604669056.3167,-7
1604669056.3188,29
1604669056.3207,-21
1604669056.3227,-60
1604669056.3234,68
1604669056.3247,433
1604669056.3267,834
1604669056.3287,978
1604669056.3307,613
1604669056.7366,-90
1604669056.7374,-401
1604669056.7398,-197
1604669056.7425,-75
1604669056.7445,-119
1604669056.7466,-51
1604669056.7485,21
1604669056.7504,-4
1604669056.7524,-19
1604669056.7544,26
1604669056.7565,65
1604669056.7571,41
1604669056.7584,-4
1604669056.7606,-26
1604669056.7624,36
1604669056.7644,124
1604669056.7664,87
1604669056.7684,12
1604669056.7704,102
1604669056.7724,221
1604669056.7745,187
1604669056.7764,148
1604669056.7784,187
1604669056.7804,209
1604669056.7824,209
1604669056.7844,201
1604669056.7864,160
1604669056.7871,126
1604669056.7884,124
1604669056.7904,138
1604669056.7924,150
1604669056.7944,124
1604669056.7964,51
1604669056.7984,-4
1604669056.8004,-29
1604669056.8024,-48
1604669056.8044,-26
1604669056.8064,7
1604669056.8084,2
1604669056.8104,43
1604669056.8124,72
1604669056.8144,2
1604669056.8164,-46
1604669056.8171,-12
1604669056.8184,12
1604669056.8204,9
1604669056.8224,43
1604669056.8244,55
1604669056.8264,12
1604669056.8284,29
1604669056.8304,31
1604669056.8324,-21
1604669056.8344,38
1604669056.8364,80
1604669056.8385,51
1604669056.8404,87
1604669056.8424,99
1604669056.8444,60
1604669056.8464,14
1604669056.8471,-21
1604669056.8484,-4
1604669056.8504,-4
1604669056.8524,9
1604669056.8544,68
1604669056.8565,36
1604669056.8584,-19
1604669056.8604,4
1604669056.8624,31
1604669056.8644,90
1604669056.8664,318
1604669056.8684,698
1604669056.8704,990
1604669056.8724,822
1604669057.3066,126
1604669057.3074,-382
1604669057.3098,-245
1604669057.3125,-31
1604669057.3145,-58
1604669057.3165,-51
1604669057.3185,-2
1604669057.3204,-19
1604669057.3224,-14
1604669057.3244,4
1604669057.3264,-24
1604669057.3284,-17
1604669057.3304,43
1604669057.3324,38
1604669057.3344,-19
1604669057.3351,26
1604669057.3364,119
1604669057.3384,97
1604669057.3403,51
1604669057.3424,85
1604669057.3443,124
1604669057.3463,99
1604669057.3484,111
1604669057.3503,199
1604669057.3523,197
1604669057.3544,136
1604669057.3563,143
1604669057.3583,148
1604669057.3604,107
1604669057.3624,55
1604669057.3643,29
1604669057.3651,26
1604669057.3664,29
1604669057.3684,43
1604669057.3703,51
1604669057.3723,7
1604669057.3743,-17
1604669057.3763,24
1604669057.3784,12
1604669057.3803,-17
1604669057.3824,2
1604669057.3843,21
1604669057.3865,68
1604669057.3884,63
1604669057.3904,-26
1604669057.3924,-21
1604669057.3931,75
1604669057.3953,80
1604669057.3974,9
1604669057.3993,12
1604669057.4014,60
1604669057.4033,60
1604669057.4054,14
1604669057.4074,-4
1604669057.4093,0
1604669057.4114,24
1604669057.4133,55
1604669057.4153,51
1604669057.4174,21
1604669057.4193,-4
1604669057.4213,-19
1604669057.4234,-9
1604669057.4240,41
1604669057.4253,34
1604669057.4274,-41
1604669057.4293,-72
1604669057.4314,-34
1604669057.4333,17
1604669057.4353,-9
1604669057.4375,65
1604669057.4394,428
1604669057.4413,851
1604669057.4433,1012
1604669057.8464,652
1604669057.8478,-70
1604669057.8501,-447
1604669057.8518,-287
1604669057.8538,-133
1604669057.8546,-170
1604669057.8558,-136
1604669057.8578,-14
1604669057.8598,34
1604669057.8618,7
1604669057.8638,-29
1604669057.8658,-46
1604669057.8679,-51
1604669057.8698,-38
1604669057.8719,7
1604669057.8738,31
1604669057.8758,24
1604669057.8779,17
1604669057.8798,26
1604669057.8818,68
1604669057.8841,97
1604669057.8849,99
1604669057.8869,97
1604669057.8887,92
1604669057.8907,128
1604669057.8927,170
1604669057.8949,126
1604669057.8967,111
1604669057.8987,192
1604669057.9007,192
1604669057.9027,90
1604669057.9048,38
1604669057.9068,53
1604669057.9087,-4
1604669057.9107,-48
1604669057.9127,46
1604669057.9147,36
1604669057.9153,-53
1604669057.9167,19
1604669057.9187,46
1604669057.9207,-85
1604669057.9227,-87
1604669057.9247,38
1604669057.9267,55
1604669057.9287,-19
1604669057.9307,-31
1604669057.9327,46
1604669057.9347,51
1604669057.9367,-26
1604669057.9387,17
1604669057.9407,107
1604669057.9427,43
1604669057.9447,-34
1604669057.9453,41
1604669057.9467,121
1604669057.9487,72
1604669057.9507,24
1604669057.9527,46
1604669057.9548,46
1604669057.9567,-19
1604669057.9587,-82
1604669057.9607,-24
1604669057.9627,43
1604669057.9647,-7
1604669057.9667,-51
1604669057.9687,-26
1604669057.9707,-46
1604669057.9727,-70
1604669057.9747,36
1604669057.9753,194
1604669057.9767,384
1604669057.9789,717
1604669057.9807,914
1604669058.4163,506
1604669058.4173,-223
1604669058.4197,-440
1604669058.4223,-180
1604669058.4243,-75
1604669058.4263,-121
1604669058.4283,-92
1604669058.4303,-97
1604669058.4323,-155
1604669058.4329,-114
1604669058.4343,-29
1604669058.4363,-24
1604669058.4384,-29
1604669058.4403,17
1604669058.4422,43
1604669058.4442,21
1604669058.4462,14
1604669058.4482,24
1604669058.4502,-2
1604669058.4522,-12
1604669058.4542,46
1604669058.4563,102
1604669058.4582,111
1604669058.4602,102
1604669058.4622,111
1604669058.4629,136
1604669058.4643,102
1604669058.4662,46
1604669058.4683,43
1604669058.4702,65
1604669058.4722,58
1604669058.4742,41
1604669058.4762,4
1604669058.4783,-34
1604669058.4802,-34
1604669058.4822,-29
1604669058.4842,-36
1604669058.4862,-75
1604669058.4883,-90
1604669058.4902,-29
1604669058.4922,12
1604669058.4928,-14
1604669058.4942,-19
1604669058.4962,-36
1604669058.4982,-99
1604669058.5002,-29
1604669058.5022,102
1604669058.5042,68
1604669058.5062,-14
1604669058.5084,-31
1604669058.5102,-12
1604669058.5123,17
1604669058.5142,43
1604669058.5162,46
1604669058.5182,68
1604669058.5202,55
1604669058.5222,-51
1604669058.5228,-48
1604669058.5242,70
1604669058.5262,51
1604669058.5282,-29
1604669058.5302,-12
1604669058.5322,12
1604669058.5342,-17
1604669058.5362,-46
1604669058.5382,-58
1604669058.5402,-58
1604669058.5422,-21
1604669058.5442,80
1604669058.5462,287
1604669058.5482,610
1604669058.5502,885
1604669058.5522,744
1604669058.9566,87
1604669058.9574,-391
1604669058.9599,-245
1604669058.9624,-53
1604669058.9644,-99
1604669058.9664,-102
1604669058.9685,-58
1604669058.9704,-58
1604669058.9724,-68
1604669058.9744,-82
1604669058.9764,-75
1604669058.9784,-24
1604669058.9804,12
1604669058.9824,-7
1604669058.9845,-26
1604669058.9852,-7
1604669058.9864,12
1604669058.9884,12
1604669058.9904,2
1604669058.9924,17
1604669058.9944,102
1604669058.9964,165
1604669058.9984,99
1604669059.0004,43
1604669059.0023,107
1604669059.0044,133
1604669059.0063,85
1604669059.0085,82
1604669059.0104,58
1604669059.0123,-4
1604669059.0143,29
1604669059.0150,72
1604669059.0164,17
1604669059.0184,-46
1604669059.0203,-60
1604669059.0223,-82
1604669059.0243,-102
1604669059.0263,-68
1604669059.0283,7
1604669059.0303,72
1604669059.0323,26
1604669059.0344,-58
1604669059.0364,-34
1604669059.0385,14
1604669059.0403,-2
1604669059.0424,-24
1604669059.0444,-29
1604669059.0449,-26
1604669059.0464,21
1604669059.0484,26
1604669059.0503,-26
1604669059.0523,9
1604669059.0543,60
1604669059.0563,29
1604669059.0583,17
1604669059.0603,31
1604669059.0623,19
1604669059.0643,-60
1604669059.0663,-107
1604669059.0684,19
1604669059.0703,92
1604669059.0723,-4
1604669059.0743,-46
1604669059.0750,-7
1604669059.0763,-19
1604669059.0783,-53
1604669059.0804,-46
1604669059.0823,19
1604669059.0844,182
1604669059.0863,472
1604669059.0883,822
1604669059.0903,924
1604669059.0924,433
1604669059.5569,-245
1604669059.5581,-396
1604669059.5604,-165
1604669059.5621,-34
1604669059.5629,-58
1604669059.5644,-92
1604669059.5661,-85
1604669059.5681,-48
1604669059.5701,-36
1604669059.5721,-85
1604669059.5741,-77
1604669059.5762,-19
1604669059.5782,17
1604669059.5801,68
1604669059.5821,65
1604669059.5843,-2
1604669059.5861,-14
1604669059.5881,9
1604669059.5901,51
1604669059.5921,82
1604669059.5927,70
1604669059.5941,111
1604669059.5961,167
1604669059.5981,128
1604669059.6001,97
1604669059.6021,109
1604669059.6041,72
1604669059.6061,43
1604669059.6081,77
1604669059.6100,75
1604669059.6120,7
1604669059.6141,-36
1604669059.6161,-31
1604669059.6181,-41
1604669059.6200,-85
1604669059.6221,-43
1604669059.6227,72
1604669059.6240,58
1604669059.6260,-51
1604669059.6281,-65
1604669059.6300,-29
1604669059.6320,-38
1604669059.6340,-38
1604669059.6361,-7
1604669059.6381,-34
1604669059.6400,-43
1604669059.6420,31
1604669059.6440,34
1604669059.6460,-41
1604669059.6481,-34
1604669059.6500,29
1604669059.6520,48
1604669059.6526,29
1604669059.6540,14
1604669059.6560,17
1604669059.6580,41
1604669059.6601,17
1604669059.6620,-43
1604669059.6640,-36
1604669059.6661,-29
1604669059.6681,-46
1604669059.6700,-51
1604669059.6720,-41
1604669059.6740,9
1604669059.6760,41
1604669059.6780,0
1604669059.6800,26
1604669059.6820,257
1604669059.6826,610
1604669059.6841,849
1604669059.6860,686
1604669059.6880,60
1604669059.6900,-418
1604669060.1265,-250
1604669060.1273,14
1604669060.1288,-65
1604669060.1308,-145
1604669060.1328,-87
1604669060.1348,-46
1604669060.1369,-34
1604669060.1388,-34
1604669060.1408,-58
1604669060.1414,-90
1604669060.1428,-34
1604669060.1448,63
1604669060.1468,21
1604669060.1488,-26
1604669060.1508,43
1604669060.1528,87
1604669060.1548,63
1604669060.1568,60
1604669060.1587,63
1604669060.1607,12
1604669060.1628,29
1604669060.1647,150
1604669060.1668,170
1604669060.1688,107
1604669060.1707,87
1604669060.1713,65
1604669060.1727,31
1604669060.1747,21
1604669060.1768,21
1604669060.1787,7
1604669060.1807,-48
1604669060.1827,-82
1604669060.1847,-24
1604669060.1868,4
1604669060.1889,-38
1604669060.1907,-48
1604669060.1927,-34
1604669060.1947,-55
1604669060.1967,-85
1604669060.1987,-65
1604669060.2007,-34
1604669060.2013,-48
1604669060.2027,-55
1604669060.2047,-2
1604669060.2067,12
1604669060.2087,-31
1604669060.2108,-21
1604669060.2128,0
1604669060.2147,-24
1604669060.2167,-34
1604669060.2187,-29
1604669060.2207,-14
1604669060.2228,-2
1604669060.2247,4
1604669060.2267,12
1604669060.2287,-9
1604669060.2308,-38
1604669060.2313,-46
1604669060.2327,-36
1604669060.2347,-31
1604669060.2367,-48
1604669060.2388,-72
1604669060.2407,-77
1604669060.2427,-68
1604669060.2447,-26
1604669060.2467,180
1604669060.2487,598
1604669060.2507,897
1604669060.2527,688
1604669060.2547,87
1604669060.2567,-328
1604669060.2587,-260
1604669060.2607,-77
1604669060.6666,-111
1604669060.6676,-163
1604669060.6700,-68
1604669060.6726,-17
1604669060.6747,-82
1604669060.6766,-94
1604669060.6786,-34
1604669060.6806,-41
1604669060.6826,-80
1604669060.6846,-53
1604669060.6866,-21
1604669060.6886,-19
1604669060.6908,17
1604669060.6926,19
1604669060.6946,-19
1604669060.6952,12
1604669060.6966,58
1604669060.6986,19
1604669060.7006,2
1604669060.7025,55
1604669060.7046,72
1604669060.7065,34
1604669060.7086,36
1604669060.7105,65
1604669060.7125,17
1604669060.7145,-26
1604669060.7166,-12
1604669060.7186,-46
1604669060.7206,-80
1604669060.7225,-48
1604669060.7246,-48
1604669060.7251,-63
1604669060.7265,-46
1604669060.7285,-68
1604669060.7305,-109
1604669060.7325,-82
1604669060.7347,-55
1604669060.7366,-92
1604669060.7386,-92
1604669060.7405,-26
1604669060.7425,-12
1604669060.7445,-43
1604669060.7465,-17
1604669060.7486,-12
1604669060.7505,-60
1604669060.7525,-70
1604669060.7545,-46
1604669060.7551,9
1604669060.7565,38
1604669060.7585,-14
1604669060.7605,12
1604669060.7625,58
1604669060.7645,-9
1604669060.7665,-60
1604669060.7686,-75
1604669060.7705,-107
1604669060.7725,-87
1604669060.7746,-38
1604669060.7765,-41
1604669060.7786,-46
1604669060.7805,-19
1604669060.7825,-43
1604669060.7845,-36
1604669060.7853,150
1604669060.7866,491
1604669060.7886,798
1604669060.7905,710
1604669060.7926,136
1604669060.7945,-326
1604669060.7965,-274
1604669060.7986,-126
1604669060.8005,-153
1604669060.8025,-167
1604669061.2367,-119
1604669061.2375,-94
1604669061.2388,-75
1604669061.2394,-36
1604669061.2408,-34
1604669061.2428,-48
1604669061.2448,-4
1604669061.2468,9
1604669061.2488,-46
1604669061.2508,-38
1604669061.2528,21
1604669061.2548,53
1604669061.2568,65
1604669061.2588,19
1604669061.2608,-34
1604669061.2628,53
1604669061.2647,150
1604669061.2668,94
1604669061.2687,19
1604669061.2694,17
1604669061.2707,87
1604669061.2728,167
1604669061.2748,119
1604669061.2768,9
1604669061.2788,-29
1604669061.2807,-34
1604669061.2828,-46
1604669061.2848,-34
1604669061.2867,-21
1604669061.2888,-53
1604669061.2907,-70
1604669061.2927,-34
1604669061.2948,0
1604669061.2967,12
1604669061.2988,-2
1604669061.2993,-55
1604669061.3007,-77
1604669061.3027,-36
1604669061.3047,7
1604669061.3067,-2
1604669061.3087,-9
1604669061.3109,29
1604669061.3127,31
1604669061.3148,-14
1604669061.3167,-4
1604669061.3187,24
1604669061.3207,-21
1604669061.3227,-48
1604669061.3247,-21
1604669061.3267,-31
1604669061.3288,-43
1604669061.3293,-63
1604669061.3307,-70
1604669061.3327,-31
1604669061.3347,-43
1604669061.3367,-104
1604669061.3387,-87
1604669061.3407,-38
1604669061.3428,-65
1604669061.3448,-104
1604669061.3467,46
1604669061.3488,418
1604669061.3507,766
1604669061.3527,805
1604669061.3547,350
1604669061.3567,-279
1604669061.3587,-435
1604669061.3593,-189
1604669061.3607,-99
1604669061.3627,-180
1604669061.3647,-167
1604669061.3667,-90
1604669061.3687,-87
1604669061.7766,-133
1604669061.7774,-141
1604669061.7798,-87
1604669061.7825,-17
1604669061.7845,2
1604669061.7865,-17
1604669061.7885,-34
1604669061.7904,-29
1604669061.7924,-9
1604669061.7944,2
1604669061.7951,-4
1604669061.7964,2
1604669061.7984,26
1604669061.8005,26
1604669061.8024,26
1604669061.8044,48
1604669061.8064,12
1604669061.8084,7
1604669061.8104,58
1604669061.8126,43
1604669061.8144,24
1604669061.8164,26
1604669061.8184,-24
1604669061.8204,-60
1604669061.8224,-41
1604669061.8244,-58
1604669061.8250,-97
1604669061.8264,-68
1604669061.8284,-17
1604669061.8303,-34
1604669061.8323,-48
1604669061.8343,-12
1604669061.8364,2
1604669061.8384,0
1604669061.8403,12
1604669061.8423,-12
1604669061.8444,-38
1604669061.8464,-7
1604669061.8484,14
1604669061.8504,19
1604669061.8523,65
1604669061.8543,77
1604669061.8549,36
1604669061.8563,34
1604669061.8584,58
1604669061.8604,43
1604669061.8623,21
1604669061.8643,12
1604669061.8663,2
1604669061.8684,4
1604669061.8703,4
1604669061.8724,-17
1604669061.8743,-43
1604669061.8763,-24
1604669061.8784,-14
1604669061.8805,-43
1604669061.8824,-21
1604669061.8830,107
1604669061.8844,372
1604669061.8863,759
1604669061.8884,929
1604669061.8903,469
1604669061.8923,-214
1604669061.8943,-386
1604669061.8964,-194
1604669061.8984,-153
1604669061.9004,-170
1604669061.9024,-85
1604669061.9043,-75
1604669061.9063,-116
1604669061.9085,-80
1604669061.9104,-65
1604669061.9123,-102
1604669062.3160,-82
1604669062.3166,-55
1604669062.3190,-80
1604669062.3216,-70
1604669062.3236,12
1604669062.3257,36
1604669062.3277,-4
1604669062.3297,-4
1604669062.3316,24
1604669062.3336,26
1604669062.3356,34
1604669062.3376,46
1604669062.3396,60
1604669062.3402,65
1604669062.3416,43
1604669062.3436,4
1604669062.3456,2
1604669062.3476,43
1604669062.3496,48
1604669062.3516,17
1604669062.3536,7
1604669062.3556,-17
1604669062.3576,-46
1604669062.3596,-43
1604669062.3616,-24
1604669062.3636,-4
1604669062.3656,-19
1604669062.3676,-38
1604669062.3696,-24
1604669062.3702,-9
1604669062.3716,-19
1604669062.3736,-43
1604669062.3756,-38
1604669062.3776,14
1604669062.3796,31
1604669062.3816,-24
1604669062.3836,-65
1604669062.3856,-4
1604669062.3876,38
1604669062.3896,9
1604669062.3916,0
1604669062.3936,-21
1604669062.3956,-21
1604669062.3976,53
1604669062.3996,51
1604669062.4002,-19
1604669062.4016,-31
1604669062.4036,-46
1604669062.4057,-60
1604669062.4076,-31
1604669062.4096,-19
1604669062.4116,-24
1604669062.4136,-19
1604669062.4156,12
1604669062.4176,182
1604669062.4196,493
1604669062.4216,800
1604669062.4236,873
1604669062.4256,386
1604669062.4276,-274
1604669062.4296,-369
1604669062.4302,-119
1604669062.4316,-70
1604669062.4336,-111
1604669062.4356,-55
1604669062.4376,-26
1604669062.4396,-43
1604669062.4416,-21
1604669062.4436,-14
1604669062.4456,-38
1604669062.4477,12
1604669062.4496,75
1604669062.4516,48
1604669062.9165,31
1604669062.9177,46
1604669062.9201,36
1604669062.9227,34
1604669062.9235,36
1604669062.9247,72
1604669062.9267,145
1604669062.9289,145
1604669062.9307,90
1604669062.9328,82
1604669062.9347,90
1604669062.9367,77
1604669062.9387,85
1604669062.9407,77
1604669062.9427,-2
1604669062.9447,-12
1604669062.9467,75
1604669062.9487,48
1604669062.9507,-36
1604669062.9527,-21
1604669062.9533,-26
1604669062.9547,-77
1604669062.9567,-63
1604669062.9587,-26
1604669062.9607,-26
1604669062.9627,-63
1604669062.9649,-82
1604669062.9667,-29
1604669062.9686,26
1604669062.9706,34
1604669062.9726,2
1604669062.9746,-19
1604669062.9766,9
1604669062.9786,36
1604669062.9806,51
1604669062.9827,55
1604669062.9832,4
1604669062.9846,-21
1604669062.9866,65
1604669062.9887,126
1604669062.9906,70
1604669062.9926,7
1604669062.9946,7
1604669062.9966,19
1604669062.9987,-24
1604669063.0006,-60
1604669063.0027,-14
1604669063.0046,17
1604669063.0066,-21
1604669063.0086,-58
1604669063.0106,29
1604669063.0127,313
1604669063.0132,686
1604669063.0147,931
1604669063.0166,722
1604669063.0187,17
1604669063.0206,-440
1604669063.0226,-277
1604669063.0248,-72
1604669063.0266,-97
1604669063.0286,-102
1604669063.0306,-87
1604669063.0327,-119
1604669063.0346,-85
1604669063.0366,-2
1604669063.0387,-19
1604669063.0406,-102
1604669063.0426,-143
1604669063.0432,-109
1604669063.0446,9
1604669063.0466,60
1604669063.0487,14
1604669063.0506,46
1604669063.4866,77
1604669063.4875,43
1604669063.4900,34
1604669063.4926,48
1604669063.4948,63
1604669063.4966,77
1604669063.4985,85
1604669063.5005,77
1604669063.5025,21
1604669063.5032,-19
1604669063.5045,-21
1604669063.5066,-53
1604669063.5085,-46
1604669063.5106,-9
1604669063.5125,-4
1604669063.5145,-4
1604669063.5165,-34
1604669063.5186,-90
1604669063.5205,-158
1604669063.5225,-153
1604669063.5245,-41
1604669063.5265,-21
1604669063.5285,-102
1604669063.5305,-85
1604669063.5325,19
1604669063.5331,55
1604669063.5345,-9
1604669063.5365,-21
1604669063.5385,19
1604669063.5405,0
1604669063.5425,-41
1604669063.5445,-36
1604669063.5465,7
1604669063.5485,29
1604669063.5505,17
1604669063.5525,-31
1604669063.5545,-63
1604669063.5565,-4
1604669063.5585,0
1604669063.5605,-65
1604669063.5625,-53
1604669063.5631,-14
1604669063.5644,-34
1604669063.5665,-68
1604669063.5685,-72
1604669063.5705,-48
1604669063.5725,-53
1604669063.5745,-58
1604669063.5765,85
1604669063.5785,360
1604669063.5805,615
1604669063.5825,771
1604669063.5845,552
1604669063.5865,-90
1604669063.5885,-408
1604669063.5906,-194
1604669063.5925,-68
1604669063.5931,-99
1604669063.5945,-87
1604669063.5965,-121
1604669063.5985,-148
1604669063.6005,-87
1604669063.6025,-63
1604669063.6045,-102
1604669063.6065,-65
1604669063.6085,-12
1604669063.6105,-55
1604669063.6125,-131
1604669063.6144,-90
1604669063.6165,19
1604669063.6185,26
1604669063.6205,-9
1604669063.6225,0
1604669064.0266,21
1604669064.0274,36
1604669064.0298,43
1604669064.0325,34
1604669064.0345,29
1604669064.0358,55
1604669064.0375,55
1604669064.0395,-29
1604669064.0415,-85
1604669064.0434,-53
1604669064.0454,-63
1604669064.0474,-90
1604669064.0494,-68
1604669064.0514,-53
1604669064.0520,-51
1604669064.0534,-51
1604669064.0554,-87
1604669064.0574,-99
1604669064.0594,-77
1604669064.0614,-104
1604669064.0634,-121
1604669064.0654,-58
1604669064.0674,4
1604669064.0694,-48
1604669064.0714,-92
1604669064.0734,-9
1604669064.0754,34
1604669064.0774,-17
1604669064.0794,-55
1604669064.0814,-38
1604669064.0820,-4
1604669064.0834,4
1604669064.0854,4
1604669064.0876,17
1604669064.0894,24
1604669064.0914,29
1604669064.0934,38
1604669064.0953,29
1604669064.0973,29
1604669064.0994,31
1604669064.1013,-4
1604669064.1033,-34
1604669064.1053,-43
1604669064.1073,-36
1604669064.1093,2
1604669064.1114,-2
1604669064.1120,-34
1604669064.1134,-38
1604669064.1154,-53
1604669064.1174,-70
1604669064.1194,34
1604669064.1213,289
1604669064.1233,576
1604669064.1254,829
1604669064.1274,613
1604669064.1293,-172
1604669064.1314,-472
1604669064.1333,-136
1604669064.1354,-90
1604669064.1374,-216
1604669064.1393,-124
1604669064.1414,-85
1604669064.1420,-155
1604669064.1433,-121
1604669064.1453,-48
1604669064.1474,-75
1604669064.1494,-75
1604669064.1513,-31
1604669064.1533,-60
1604669064.1553,-72
1604669064.1573,-12
1604669064.1594,2
1604669064.1613,-51
1604669064.5968,-46
1604669064.5981,34
1604669064.6006,55
1604669064.6016,24
1604669064.6031,82
1604669064.6051,128
1604669064.6073,41
1604669064.6091,-2
1604669064.6111,43
1604669064.6131,38
1604669064.6151,21
1604669064.6175,24
1604669064.6192,-17
1604669064.6211,-43
1604669064.6231,-2
1604669064.6251,36
1604669064.6271,4
1604669064.6290,-77
1604669064.6311,-94
1604669064.6316,-46
1604669064.6331,-63
1604669064.6350,-87
1604669064.6370,29
1604669064.6391,72
1604669064.6410,-53
1604669064.6430,-41
1604669064.6451,24
1604669064.6471,-46
1604669064.6490,-63
1604669064.6510,-46
1604669064.6530,-111
1604669064.6550,-72
1604669064.6570,65
1604669064.6590,70
1604669064.6610,38
1604669064.6616,41
1604669064.6630,-63
1604669064.6650,-131
1604669064.6670,-65
1604669064.6691,-43
1604669064.6710,-12
1604669064.6730,119
1604669064.6750,70
1604669064.6770,-133
1604669064.6790,-107
1604669064.6810,92
1604669064.6830,77
1604669064.6850,-43
1604669064.6870,19
1604669064.6890,19
1604669064.6910,-104
1604669064.6916,-114
1604669064.6930,-63
1604669064.6950,-70
1604669064.6971,-68
1604669064.6990,-36
1604669064.7010,-60
1604669064.7030,-119
1604669064.7050,-80
1604669064.7070,-4
1604669064.7090,38
1604669064.7110,291
1604669064.7131,749
1604669064.7150,912
1604669064.7171,423
1604669064.7190,-253
1604669064.7211,-391
1604669064.7216,-182
1604669064.7230,-175
1604669064.7250,-201
1604669064.7270,-94
1604669064.7290,-77
1604669064.7310,-94
1604669065.1359,-55
1604669065.1365,-55
1604669065.1384,-68
1604669065.1404,-58
1604669065.1424,-26
1604669065.1443,-21
1604669065.1464,-55
1604669065.1546,-38
1604669065.1563,-14
1604669065.1583,-41
1604669065.1603,-14
1604669065.1623,34
1604669065.1644,12
1604669065.1664,34
1604669065.1683,70
1604669065.1703,51
1604669065.1724,77
1604669065.1743,70
1604669065.1763,-24
1604669065.1783,-77
1604669065.1803,-87
1604669065.1823,-107
1604669065.1829,-41
1604669065.1843,87
1604669065.1863,29
1604669065.1884,-124
1604669065.1903,-121
1604669065.1923,-70
1604669065.1943,-55
1604669065.1963,-17
1604669065.1983,-7
1604669065.2003,-68
1604669065.2023,-90
1604669065.2043,-60
1604669065.2063,-63
1604669065.2083,-92
1604669065.2103,-124
1604669065.2123,-75
1604669065.2129,68
1604669065.2143,87
1604669065.2165,-2
1604669065.2184,-7
1604669065.2203,19
1604669065.2223,0
1604669065.2243,-43
1604669065.2263,-109
1604669065.2283,-109
1604669065.2303,36
1604669065.2323,116
1604669065.2343,12
1604669065.2363,-43
1604669065.2383,19
1604669065.2403,31
1604669065.2423,-7
1604669065.2430,-36
1604669065.2443,-34
1604669065.2463,12
1604669065.2483,-7
1604669065.2503,-65
1604669065.2523,31
1604669065.2543,97
1604669065.2563,-19
1604669065.2583,-26
1604669065.2603,46
1604669065.2623,-51
1604669065.2644,-121
1604669065.2663,-41
1604669065.2683,-9
1604669065.2703,-34
1604669065.2723,-24
1604669065.2731,9
1604669065.2743,72
1604669065.2763,177
1604669065.7066,369
1604669065.7074,647
1604669065.7099,764
1604669065.7125,386
1604669065.7145,-228
1604669065.7165,-396
1604669065.7186,-143
1604669065.7205,-12
1604669065.7225,-90
1604669065.7245,-180
1604669065.7265,-145
1604669065.7285,-34
1604669065.7291,0
1604669065.7304,2
1604669065.7324,12
1604669065.7344,-4
1604669065.7364,0
1604669065.7385,19
1604669065.7406,17
1604669065.7425,26
1604669065.7444,46
1604669065.7464,-4
1604669065.7484,-58
1604669065.7504,41
1604669065.7524,138
1604669065.7544,116
1604669065.7564,80
1604669065.7584,75
1604669065.7591,121
1604669065.7604,143
1604669065.7624,41
1604669065.7644,-38
1604669065.7664,17
1604669065.7685,41
1604669065.7704,21
1604669065.7724,58
1604669065.7744,48
1604669065.7764,-4
1604669065.7784,-31
1604669065.7804,-29
1604669065.7824,-4
1604669065.7844,-14
1604669065.7864,-43
1604669065.7884,-87
1604669065.7890,-97
1604669065.7904,4
1604669065.7924,38
1604669065.7944,-31
1604669065.7964,-34
1604669065.7984,0
1604669065.8004,-41
1604669065.8024,-114
1604669065.8044,-75
1604669065.8064,34
1604669065.8084,41
1604669065.8104,-48
1604669065.8124,-82
1604669065.8144,-31
1604669065.8164,-21
1604669065.8185,-85
1604669065.8190,-119
1604669065.8204,-72
1604669065.8224,-29
1604669065.8244,-99
1604669065.8264,-189
1604669065.8284,-87
1604669065.8304,107
1604669065.8324,87
1604669065.8344,-60
1604669065.8365,-34
1604669065.8384,9
1604669065.8404,-87
1604669065.8424,-119
1604669066.3062,-58
1604669066.3070,-17
1604669066.3094,-4
1604669066.3120,-63
1604669066.3141,-141
1604669066.3161,-82
1604669066.3182,2
1604669066.3201,-38
1604669066.3220,9
1604669066.3240,274
1604669066.3261,639
1604669066.3281,900
1604669066.3300,632
1604669066.3320,-77
1604669066.3340,-413
1604669066.3360,-214
1604669066.3380,-97
1604669066.3386,-199
1604669066.3400,-177
1604669066.3421,-36
1604669066.3440,-68
1604669066.3460,-99
1604669066.3480,43
1604669066.3500,48
1604669066.3520,-60
1604669066.3541,-34
1604669066.3560,21
1604669066.3580,9
1604669066.3600,-2
1604669066.3620,2
1604669066.3640,21
1604669066.3660,34
1604669066.3680,7
1604669066.3686,29
1604669066.3699,111
1604669066.3719,128
1604669066.3739,90
1604669066.3760,102
1604669066.3780,90
1604669066.3800,17
1604669066.3820,63
1604669066.3840,124
