Time,ECG
1606934946.1171,-4
1606934946.1191,-4
1606934946.1211,0
1606934946.1218,2
1606934946.1231,2
1606934946.1251,7
1606934946.1271,9
1606934946.1291,9
1606934946.1311,7
1606934946.1331,9
1606934946.1351,9
1606934946.1365,7
1606934946.1383,2
1606934946.1402,2
1606934946.1421,2
1606934946.1441,2
1606934946.1461,0
1606934946.1481,0
1606934946.1501,0
1606934946.1509,2
1606934946.1522,2
1606934946.1541,0
1606934946.1561,-2
1606934946.1581,2
1606934946.1601,4
1606934946.1621,2
1606934946.1641,2
1606934946.1661,2
1606934946.1681,4
1606934946.1701,9
1606934946.1721,12
1606934946.1741,4
1606934946.1761,12
1606934946.1781,45
1606934946.1801,67
1606934946.1808,52
1606934946.1821,31
1606934946.1842,21
1606934946.1862,12
1606934946.1881,-2
1606934946.1901,-12
1606934946.1921,-9
1606934946.1941,-2
1606934946.1961,-4
1606934946.1981,-7
1606934946.2001,0
1606934946.2022,0
1606934946.2041,0
1606934946.2061,57
1606934946.2081,245
1606934946.2101,438
1606934946.2108,322
1606934946.2121,40
1606934946.2141,26
1606934946.2161,69
1606934946.2181,-21
1606934946.2201,-36
1606934946.2221,2
1606934946.2241,-16
1606934946.6592,-26
1606934946.6601,-7
1606934946.6626,-7
1606934946.6653,-9
1606934946.6675,-2
1606934946.6693,2
1606934946.6700,4
1606934946.6713,4
1606934946.6734,2
1606934946.6752,0
1606934946.6772,4
1606934946.6792,7
1606934946.6812,12
1606934946.6832,19
1606934946.6852,21
1606934946.6871,21
1606934946.6891,26
1606934946.6912,31
1606934946.6931,36
1606934946.6951,36
1606934946.6971,36
1606934946.6991,33
1606934946.6998,36
1606934946.7012,33
1606934946.7031,28
1606934946.7051,24
1606934946.7071,19
1606934946.7091,12
1606934946.7111,12
1606934946.7131,14
1606934946.7152,9
1606934946.7171,0
1606934946.7192,-2
1606934946.7211,-2
1606934946.7231,-4
1606934946.7251,-7
1606934946.7271,-7
1606934946.7291,-9
1606934946.7298,-14
1606934946.7313,-14
1606934946.7331,-7
1606934946.7351,-2
1606934946.7371,0
1606934946.7391,4
1606934946.7411,4
1606934946.7431,7
1606934946.7452,12
1606934946.7471,12
1606934946.7491,9
1606934946.7512,7
1606934946.7531,4
1606934946.7552,2
1606934946.7571,-2
1606934946.7591,-2
1606934946.7598,-4
1606934946.7615,-7
1606934946.7632,-7
1606934946.7652,-4
1606934946.7671,-7
1606934946.7691,-14
1606934946.7711,-14
1606934946.7731,-9
1606934946.7751,-9
1606934946.7771,-12
1606934946.7792,-9
1606934946.7812,-7
1606934946.7831,-4
1606934946.7851,-2
1606934946.7871,-2
1606934946.7891,-2
1606934946.7898,0
1606934946.7911,0
1606934946.7931,2
1606934947.1992,4
1606934947.2002,7
1606934947.2026,9
1606934947.2053,12
1606934947.2075,28
1606934947.2093,62
1606934947.2113,69
1606934947.2134,48
1606934947.2152,31
1606934947.2172,16
1606934947.2192,0
1606934947.2213,-12
1606934947.2232,-14
1606934947.2239,-14
1606934947.2262,-9
1606934947.2282,-4
1606934947.2302,0
1606934947.2322,0
1606934947.2342,-9
1606934947.2362,4
1606934947.2382,113
1606934947.2402,337
1606934947.2422,436
1606934947.2442,192
1606934947.2462,-7
1606934947.2482,55
1606934947.2502,38
1606934947.2522,-40
1606934947.2529,-12
1606934947.2542,0
1606934947.2562,-31
1606934947.2582,-26
1606934947.2602,-9
1606934947.2624,-14
1606934947.2642,-12
1606934947.2663,2
1606934947.2682,2
1606934947.2702,-2
1606934947.2722,2
1606934947.2742,9
1606934947.2762,14
1606934947.2782,14
1606934947.2802,19
1606934947.2822,21
1606934947.2828,24
1606934947.2842,28
1606934947.2861,36
1606934947.2882,38
1606934947.2902,40
1606934947.2922,43
1606934947.2942,43
1606934947.2962,43
1606934947.2981,43
1606934947.3003,45
1606934947.3022,43
1606934947.3042,36
1606934947.3062,28
1606934947.3082,24
1606934947.3102,26
1606934947.3122,24
1606934947.3128,21
1606934947.3142,16
1606934947.3162,12
1606934947.3182,9
1606934947.3202,4
1606934947.3222,4
1606934947.3242,4
1606934947.3262,2
1606934947.3281,2
1606934947.3301,7
1606934947.3322,12
1606934947.3342,16
1606934947.3427,19
1606934947.7693,19
1606934947.7702,21
1606934947.7727,28
1606934947.7753,28
1606934947.7773,31
1606934947.7793,31
1606934947.7814,24
1606934947.7832,19
1606934947.7852,16
1606934947.7872,12
1606934947.7892,4
1606934947.7914,2
1606934947.7918,0
1606934947.7932,0
1606934947.7952,2
1606934947.7972,2
1606934947.7992,4
1606934947.8013,2
1606934947.8032,0
1606934947.8052,2
1606934947.8072,7
1606934947.8092,7
1606934947.8112,2
1606934947.8132,0
1606934947.8153,0
1606934947.8172,4
1606934947.8192,7
1606934947.8213,4
1606934947.8218,7
1606934947.8232,12
1606934947.8252,14
1606934947.8272,16
1606934947.8292,28
1606934947.8312,60
1606934947.8332,79
1606934947.8352,65
1606934947.8372,40
1606934947.8392,31
1606934947.8413,28
1606934947.8432,19
1606934947.8451,4
1606934947.8472,-2
1606934947.8492,-2
1606934947.8513,4
1606934947.8519,9
1606934947.8532,9
1606934947.8552,7
1606934947.8572,14
1606934947.8592,91
1606934947.8613,310
1606934947.8632,513
1606934947.8652,322
1606934947.8672,-26
1606934947.8692,-7
1606934947.8713,89
1606934947.8732,-16
1606934947.8752,-38
1606934947.8772,26
1606934947.8792,14
1606934947.8813,-12
1606934947.8818,4
1606934947.8842,9
1606934947.8864,-2
1606934947.8882,4
1606934947.8902,31
1606934947.8925,33
1606934947.8942,21
1606934947.8961,28
1606934947.8982,43
1606934947.9002,43
1606934947.9022,40
1606934947.9042,45
1606934947.9062,43
1606934948.3090,43
1606934948.3100,57
1606934948.3124,72
1606934948.3135,69
1606934948.3150,74
1606934948.3172,74
1606934948.3191,65
1606934948.3212,74
1606934948.3230,77
1606934948.3250,52
1606934948.3271,50
1606934948.3290,69
1606934948.3310,65
1606934948.3330,45
1606934948.3350,45
1606934948.3370,40
1606934948.3389,26
1606934948.3410,26
1606934948.3429,14
1606934948.3513,-2
1606934948.3529,2
1606934948.3549,7
1606934948.3570,-9
1606934948.3589,-19
1606934948.3609,-12
1606934948.3630,2
1606934948.3649,9
1606934948.3669,9
1606934948.3690,14
1606934948.3709,21
1606934948.3729,26
1606934948.3750,28
1606934948.3769,31
1606934948.3789,28
1606934948.3796,26
1606934948.3809,28
1606934948.3829,28
1606934948.3849,19
1606934948.3869,19
1606934948.3889,16
1606934948.3911,14
1606934948.3930,12
1606934948.3949,-2
1606934948.3970,-4
1606934948.3989,14
1606934948.4009,19
1606934948.4031,4
1606934948.4050,-2
1606934948.4069,-2
1606934948.4090,-2
1606934948.4096,-2
1606934948.4110,2
1606934948.4129,7
1606934948.4150,7
1606934948.4169,9
1606934948.4190,4
1606934948.4209,2
1606934948.4230,12
1606934948.4249,16
1606934948.4269,26
1606934948.4289,52
1606934948.4309,69
1606934948.4330,48
1606934948.4349,24
1606934948.4369,21
1606934948.4389,9
1606934948.4396,-16
1606934948.4420,-16
1606934948.4439,-7
1606934948.4461,-12
1606934948.4480,-21
1606934948.4499,-14
1606934948.4520,-7
1606934948.8790,-9
1606934948.8799,-7
1606934948.8811,65
1606934948.8830,262
1606934948.8849,431
1606934948.8870,274
1606934948.8877,4
1606934948.8899,7
1606934948.8920,43
1606934948.8939,-50
1606934948.8959,-67
1606934948.8979,-33
1606934948.8999,-48
1606934948.9018,-55
1606934948.9039,-36
1606934948.9058,-33
1606934948.9078,-38
1606934948.9098,-33
1606934948.9120,-28
1606934948.9141,-28
1606934948.9159,-26
1606934948.9178,-21
1606934948.9186,-21
1606934948.9208,-21
1606934948.9228,-19
1606934948.9248,-14
1606934948.9269,-9
1606934948.9288,-7
1606934948.9308,-4
1606934948.9328,2
1606934948.9348,9
1606934948.9368,14
1606934948.9388,12
1606934948.9408,12
1606934948.9428,14
1606934948.9448,12
1606934948.9468,12
1606934948.9489,12
1606934948.9495,9
1606934948.9518,7
1606934948.9538,0
1606934948.9558,-2
1606934948.9578,-2
1606934948.9598,-7
1606934948.9619,-14
1606934948.9639,-16
1606934948.9658,-21
1606934948.9678,-26
1606934948.9698,-21
1606934948.9720,-12
1606934948.9738,-12
1606934948.9758,-21
1606934948.9778,-21
1606934948.9798,-12
1606934948.9805,-4
1606934948.9828,-7
1606934948.9848,-9
1606934948.9869,-7
1606934948.9888,0
1606934948.9908,-2
1606934948.9928,-7
1606934948.9948,-4
1606934948.9969,-2
1606934948.9988,-4
1606934949.0008,-7
1606934949.0028,-7
1606934949.0048,-7
1606934949.0069,-7
1606934949.0088,-2
1606934949.0110,-7
1606934949.0117,-16
1606934949.0138,-12
1606934949.0158,-9
1606934949.4787,-12
1606934949.4794,-12
1606934949.4817,-12
1606934949.4845,-19
1606934949.4864,-21
1606934949.4884,-16
1606934949.4905,-21
1606934949.4925,-26
1606934949.4945,-24
1606934949.4951,-24
1606934949.4964,-21
1606934949.4984,-19
1606934949.5004,-14
1606934949.5024,-14
1606934949.5044,-16
1606934949.5057,-14
1606934949.5074,-7
1606934949.5094,-2
1606934949.5114,-4
1606934949.5134,9
1606934949.5154,43
1606934949.5174,52
1606934949.5194,33
1606934949.5214,19
1606934949.5220,14
1606934949.5234,2
1606934949.5254,-16
1606934949.5274,-24
1606934949.5294,-16
1606934949.5314,-14
1606934949.5334,-14
1606934949.5354,-9
1606934949.5374,-7
1606934949.5394,-14
1606934949.5415,-4
1606934949.5434,89
1606934949.5454,305
1606934949.5475,436
1606934949.5494,224
1606934949.5515,2
1606934949.5520,48
1606934949.5534,38
1606934949.5554,-50
1606934949.5575,-24
1606934949.5595,-2
1606934949.5614,-33
1606934949.5634,-36
1606934949.5656,-16
1606934949.5675,-14
1606934949.5694,-16
1606934949.5714,-12
1606934949.5734,-9
1606934949.5754,-4
1606934949.5774,-4
1606934949.5794,-2
1606934949.5814,4
1606934949.5820,7
1606934949.5834,7
1606934949.5854,14
1606934949.5875,19
1606934949.5894,19
1606934949.5914,21
1606934949.5934,24
1606934949.5954,26
1606934949.5974,28
1606934949.5994,31
1606934949.6015,31
1606934949.6034,28
1606934949.6054,21
1606934949.6074,16
1606934949.6094,12
1606934949.6115,9
1606934949.6120,7
1606934950.0193,0
1606934950.0202,0
1606934950.0227,0
1606934950.0253,-4
1606934950.0273,-12
1606934950.0293,-14
1606934950.0313,-21
1606934950.0333,-26
1606934950.0353,-26
1606934950.0373,-19
1606934950.0393,-19
1606934950.0414,-21
1606934950.0432,-21
1606934950.0452,-19
1606934950.0472,-26
1606934950.0479,-28
1606934950.0492,-21
1606934950.0513,-19
1606934950.0533,-21
1606934950.0552,-12
1606934950.0572,2
1606934950.0592,2
1606934950.0613,-4
1606934950.0634,-7
1606934950.0653,-7
1606934950.0675,-19
1606934950.0693,-19
1606934950.0713,-2
1606934950.0732,0
1606934950.0752,-2
1606934950.0772,-2
1606934950.0778,0
1606934950.0792,0
1606934950.0812,-2
1606934950.0832,-4
1606934950.0852,2
1606934950.0872,9
1606934950.0892,9
1606934950.0913,7
1606934950.0932,4
1606934950.0952,4
1606934950.0972,9
1606934950.0992,9
1606934950.1013,12
1606934950.1032,12
1606934950.1052,14
1606934950.1072,16
1606934950.1078,21
1606934950.1092,31
1606934950.1113,33
1606934950.1133,24
1606934950.1152,19
1606934950.1172,28
1606934950.1192,33
1606934950.1214,36
1606934950.1232,40
1606934950.1252,52
1606934950.1272,74
1606934950.1292,74
1606934950.1312,55
1606934950.1332,50
1606934950.1352,36
1606934950.1372,7
1606934950.1378,-4
1606934950.1392,12
1606934950.1413,14
1606934950.1432,-4
1606934950.1452,-12
1606934950.1472,12
1606934950.1492,21
1606934950.1512,4
1606934950.1532,40
1606934950.1552,183
1606934950.5891,409
1606934950.5900,448
1606934950.5924,146
1606934950.5937,-14
1606934950.5951,81
1606934950.5970,45
1606934950.5991,-33
1606934950.6011,0
1606934950.6030,0
1606934950.6050,-28
1606934950.6070,-12
1606934950.6091,0
1606934950.6111,-9
1606934950.6130,-7
1606934950.6150,0
1606934950.6170,2
1606934950.6190,2
1606934950.6210,9
1606934950.6230,19
1606934950.6236,21
1606934950.6250,16
1606934950.6270,19
1606934950.6289,28
1606934950.6310,36
1606934950.6330,36
1606934950.6350,36
1606934950.6370,40
1606934950.6390,43
1606934950.6411,40
1606934950.6429,40
1606934950.6450,43
1606934950.6469,38
1606934950.6489,33
1606934950.6509,31
1606934950.6529,31
1606934950.6536,21
1606934950.6549,14
1606934950.6569,16
1606934950.6589,24
1606934950.6609,16
1606934950.6629,7
1606934950.6649,9
1606934950.6671,4
1606934950.6689,-4
1606934950.6711,-12
1606934950.6729,-12
1606934950.6749,-12
1606934950.6769,-12
1606934950.6790,-14
1606934950.6809,-12
1606934950.6816,-2
1606934950.6830,4
1606934950.6850,-2
1606934950.6869,-7
1606934950.6891,0
1606934950.6910,2
1606934950.6929,2
1606934950.6949,7
1606934950.6969,7
1606934950.6989,2
1606934950.7009,0
1606934950.7030,0
1606934950.7049,0
1606934950.7069,-2
1606934950.7089,-2
1606934950.7109,0
1606934950.7116,0
1606934950.7129,-4
1606934950.7150,-9
1606934950.7169,-9
1606934950.7189,-4
1606934950.7209,2
1606934950.7229,0
1606934951.1292,-4
1606934951.1300,-2
1606934951.1325,0
1606934951.1351,0
1606934951.1372,0
1606934951.1392,0
1606934951.1412,-2
1606934951.1432,0
1606934951.1451,7
1606934951.1458,2
1606934951.1471,-7
1606934951.1491,-9
1606934951.1512,-2
1606934951.1531,0
1606934951.1551,2
1606934951.1571,4
1606934951.1591,12
1606934951.1611,40
1606934951.1630,67
1606934951.1650,57
1606934951.1671,33
1606934951.1691,16
1606934951.1710,9
1606934951.1730,2
1606934951.1750,-12
1606934951.1757,-21
1606934951.1771,-14
1606934951.1790,-7
1606934951.1810,-4
1606934951.1831,-2
1606934951.1852,-7
1606934951.1871,-4
1606934951.1892,62
1606934951.1911,269
1606934951.1930,491
1606934951.1950,354
1606934951.1970,2
1606934951.1990,-16
1606934951.2013,81
1606934951.2030,-14
1606934951.2050,-48
1606934951.2056,2
1606934951.2070,-14
1606934951.2090,-38
1606934951.2110,-21
1606934951.2130,-19
1606934951.2150,-26
1606934951.2170,-9
1606934951.2191,4
1606934951.2210,-4
1606934951.2231,-9
1606934951.2252,-2
1606934951.2277,0
1606934951.2291,-2
1606934951.2313,2
1606934951.2331,9
1606934951.2350,14
1606934951.2357,16
1606934951.2371,21
1606934951.2390,24
1606934951.2411,24
1606934951.2432,28
1606934951.2450,36
1606934951.2470,36
1606934951.2491,33
1606934951.2510,36
1606934951.2530,36
1606934951.2550,33
1606934951.2574,26
1606934951.2592,24
1606934951.2610,21
1606934951.2630,16
1606934951.2650,12
1606934951.6698,2
1606934951.6712,-2
1606934951.6742,-9
1606934951.6764,-19
1606934951.6784,-26
1606934951.6803,-28
1606934951.6825,-33
1606934951.6843,-43
1606934951.6870,-40
1606934951.6884,-33
1606934951.6909,-36
1606934951.6923,-33
1606934951.6943,-26
1606934951.6962,-19
1606934951.6969,-14
1606934951.6982,-9
1606934951.7003,-7
1606934951.7023,-4
1606934951.7042,0
1606934951.7063,0
1606934951.7083,2
1606934951.7102,2
1606934951.7122,2
1606934951.7142,-2
1606934951.7162,-2
1606934951.7182,-2
1606934951.7202,-7
1606934951.7223,-9
1606934951.7242,-4
1606934951.7262,-4
1606934951.7268,-9
1606934951.7282,-9
1606934951.7302,-7
1606934951.7322,-4
1606934951.7342,-9
1606934951.7362,-9
1606934951.7382,-4
1606934951.7402,-2
1606934951.7440,-9
1606934951.7454,-12
1606934951.7472,-7
1606934951.7492,-7
1606934951.7512,-4
1606934951.7533,-4
1606934951.7553,-4
1606934951.7573,-4
1606934951.7578,-4
1606934951.7592,-2
1606934951.7613,0
1606934951.7632,0
1606934951.7651,2
1606934951.7672,7
1606934951.7696,9
1606934951.7716,26
1606934951.7733,57
1606934951.7752,62
1606934951.7771,43
1606934951.7792,26
1606934951.7813,21
1606934951.7832,12
1606934951.7852,-2
1606934951.7878,-9
1606934951.7884,-2
1606934951.7903,0
1606934951.7922,-2
1606934951.7942,-4
1606934951.7961,-2
1606934951.7981,-4
1606934951.8001,19
1606934951.8022,151
1606934951.8045,387
1606934951.8066,445
1606934951.8082,183
1606934952.2397,16
1606934952.2409,60
1606934952.2434,9
1606934952.2463,-52
1606934952.2471,-28
1606934952.2490,-31
1606934952.2510,-45
1606934952.2531,-31
1606934952.2553,-24
1606934952.2570,-33
1606934952.2590,-28
1606934952.2610,-21
1606934952.2630,-21
1606934952.2650,-19
1606934952.2670,-12
1606934952.2690,-9
1606934952.2712,-7
1606934952.2729,0
1606934952.2749,2
1606934952.2769,2
1606934952.2776,7
1606934952.2789,14
1606934952.2810,16
1606934952.2829,16
1606934952.2849,19
1606934952.2872,26
1606934952.2890,31
1606934952.2909,26
1606934952.2929,24
1606934952.2949,19
1606934952.2969,12
1606934952.2989,7
1606934952.3009,4
1606934952.3030,0
1606934952.3050,-9
1606934952.3069,-12
1606934952.3075,-12
1606934952.3089,-16
1606934952.3109,-19
1606934952.3131,-21
1606934952.3149,-24
1606934952.3169,-28
1606934952.3189,-26
1606934952.3210,-24
1606934952.3229,-19
1606934952.3249,-16
1606934952.3269,-16
1606934952.3289,-12
1606934952.3309,-7
1606934952.3329,-7
1606934952.3349,-4
1606934952.3371,0
1606934952.3375,2
1606934952.3390,4
1606934952.3409,4
1606934952.3429,4
1606934952.3449,9
1606934952.3469,9
1606934952.3489,7
1606934952.3510,7
1606934952.3530,9
1606934952.3549,12
1606934952.3569,9
1606934952.3589,4
1606934952.3609,2
1606934952.3629,2
1606934952.3649,2
1606934952.3669,0
1606934952.3675,2
1606934952.3689,2
1606934952.3712,0
1606934952.3729,0
1606934952.3749,2
1606934952.8992,2
1606934952.9003,4
1606934952.9017,4
1606934952.9035,4
1606934952.9055,4
1606934952.9078,0
1606934952.9094,-4
1606934952.9115,-2
1606934952.9134,2
1606934952.9147,0
1606934952.9164,-2
1606934952.9184,0
1606934952.9205,2
1606934952.9225,4
1606934952.9243,4
1606934952.9263,7
1606934952.9283,12
1606934952.9306,21
1606934952.9324,26
1606934952.9343,36
1606934952.9364,55
1606934952.9384,67
1606934952.9403,57
1606934952.9426,45
1606934952.9444,38
1606934952.9450,24
1606934952.9464,7
1606934952.9483,-4
1606934952.9503,-12
1606934952.9524,-14
1606934952.9544,-7
1606934952.9564,-2
1606934952.9584,-2
1606934952.9603,-4
1606934952.9623,-4
1606934952.9643,-2
1606934952.9663,43
1606934952.9683,216
1606934952.9704,440
1606934952.9724,390
1606934952.9743,105
1606934952.9749,31
1606934952.9763,65
1606934952.9783,-19
1606934952.9803,-48
1606934952.9822,-14
1606934952.9843,-24
1606934952.9864,-36
1606934952.9883,-19
1606934952.9903,-16
1606934952.9923,-19
1606934952.9943,-9
1606934952.9963,-7
1606934952.9983,-7
1606934953.0003,0
1606934953.0023,7
1606934953.0043,4
1606934953.0049,2
1606934953.0063,7
1606934953.0083,12
1606934953.0103,12
1606934953.0123,14
1606934953.0142,16
1606934953.0162,16
1606934953.0183,19
1606934953.0205,26
1606934953.0225,31
1606934953.0243,31
1606934953.0264,31
1606934953.0283,33
1606934953.0303,28
1606934953.0322,26
1606934953.0346,24
1606934953.4277,24
1606934953.4287,21
1606934953.4306,14
1606934953.4325,12
1606934953.4346,12
1606934953.4366,9
1606934953.4385,4
1606934953.4405,-2
1606934953.4425,-4
1606934953.4445,-4
1606934953.4465,-9
1606934953.4485,-16
1606934953.4505,-16
1606934953.4527,-12
1606934953.4545,-12
1606934953.4551,-14
1606934953.4566,-14
1606934953.4588,-12
1606934953.4612,-16
1606934953.4634,-19
1606934953.4654,-12
1606934953.4672,-7
1606934953.4685,-4
1606934953.4705,-2
1606934953.4724,-2
1606934953.4744,-2
1606934953.4765,-2
1606934953.4784,0
1606934953.4804,4
1606934953.4824,2
1606934953.4915,2
1606934953.4918,2
1606934953.4934,2
1606934953.4955,2
1606934953.4975,2
1606934953.4994,4
1606934953.5015,7
1606934953.5035,7
1606934953.5055,4
1606934953.5080,7
1606934953.5095,12
1606934953.5115,12
1606934953.5135,12
1606934953.5155,14
1606934953.5211,16
1606934953.5225,16
1606934953.5246,19
1606934953.5250,21
1606934953.5265,19
1606934953.5285,16
1606934953.5305,19
1606934953.5325,19
1606934953.5345,19
1606934953.5365,21
1606934953.5385,28
1606934953.5405,38
1606934953.5425,43
1606934953.5445,52
1606934953.5465,74
1606934953.5485,86
1606934953.5505,74
1606934953.5533,62
1606934953.5545,55
1606934953.5552,43
1606934953.5565,26
1606934953.5585,14
1606934953.5611,9
1606934953.5625,12
1606934953.5645,14
1606934953.5665,14
1606934953.5685,19
1606934953.5705,24
1606934953.5725,16
1606934953.9486,24
1606934953.9494,113
1606934953.9510,342
1606934953.9531,501
1606934953.9537,293
1606934953.9551,28
1606934953.9570,57
1606934953.9590,65
1606934953.9610,-40
1606934953.9630,-28
1606934953.9650,4
1606934953.9670,-28
1606934953.9690,-40
1606934953.9712,-21
1606934953.9730,-21
1606934953.9750,-21
1606934953.9770,-12
1606934953.9790,-4
1606934953.9810,-4
1606934953.9830,-2
1606934953.9836,4
1606934953.9851,7
1606934953.9870,12
1606934953.9890,16
1606934953.9911,19
1606934953.9930,14
1606934953.9950,19
1606934953.9970,26
1606934953.9990,26
1606934954.0010,31
1606934954.0031,36
1606934954.0050,40
1606934954.0070,40
1606934954.0090,45
1606934954.0110,45
1606934954.0130,40
1606934954.0136,38
1606934954.0150,31
1606934954.0170,26
1606934954.0190,19
1606934954.0212,16
1606934954.0230,14
1606934954.0243,12
1606934954.0260,7
1606934954.0280,7
1606934954.0300,4
1606934954.0320,0
1606934954.0339,0
1606934954.0361,4
1606934954.0380,2
1606934954.0400,-2
1606934954.0406,2
1606934954.0420,9
1606934954.0440,12
1606934954.0460,12
1606934954.0480,12
1606934954.0500,16
1606934954.0520,24
1606934954.0541,28
1606934954.0560,28
1606934954.0580,28
1606934954.0601,28
1606934954.0620,31
1606934954.0640,31
1606934954.0660,28
1606934954.0681,26
1606934954.0686,24
1606934954.0700,21
1606934954.0720,24
1606934954.0740,21
1606934954.0760,19
1606934954.0780,21
1606934954.0800,19
1606934954.4892,12
1606934954.4899,9
1606934954.4922,9
1606934954.4939,12
1606934954.4945,14
1606934954.4959,12
1606934954.4979,12
1606934954.4998,12
1606934954.5019,9
1606934954.5039,2
1606934954.5054,2
1606934954.5069,7
1606934954.5089,9
1606934954.5108,7
1606934954.5128,7
1606934954.5149,12
1606934954.5168,19
1606934954.5189,24
1606934954.5209,28
1606934954.5214,48
1606934954.5228,65
1606934954.5248,67
1606934954.5269,57
1606934954.5287,45
1606934954.5308,36
1606934954.5328,21
1606934954.5348,9
1606934954.5368,-2
1606934954.5388,-7
1606934954.5408,-2
1606934954.5428,-4
1606934954.5447,-4
1606934954.5467,-2
1606934954.5487,-4
1606934954.5507,-7
1606934954.5514,48
1606934954.5527,236
1606934954.5547,472
1606934954.5567,392
1606934954.5587,52
1606934954.5607,-14
1606934954.5628,69
1606934954.5647,-14
1606934954.5667,-60
1606934954.5687,-12
1606934954.5707,-19
1606934954.5727,-40
1606934954.5748,-26
1606934954.5768,-21
1606934954.5787,-24
1606934954.5807,-14
1606934954.5814,-9
1606934954.5828,-12
1606934954.5849,-4
1606934954.5868,0
1606934954.5888,0
1606934954.5908,0
1606934954.5928,2
1606934954.5948,7
1606934954.5967,7
1606934954.5988,7
1606934954.6007,12
1606934954.6028,14
1606934954.6047,12
1606934954.6067,16
1606934954.6087,21
1606934954.6108,21
1606934954.6114,16
1606934954.6128,14
1606934954.6148,14
1606934954.6168,12
1606934954.6188,7
1606934954.6208,2
1606934955.0593,0
1606934955.0602,0
1606934955.0613,-4
1606934955.0632,-4
1606934955.0652,-7
1606934955.0673,-16
1606934955.0692,-31
1606934955.0714,-38
1606934955.0721,-38
1606934955.0732,-36
1606934955.0752,-36
1606934955.0772,-36
1606934955.0792,-31
1606934955.0813,-28
1606934955.0832,-24
1606934955.0852,-16
1606934955.0873,-12
1606934955.0892,-7
1606934955.0912,-4
1606934955.0931,-2
1606934955.0952,0
1606934955.0971,0
1606934955.0991,0
1606934955.1012,2
1606934955.1017,4
1606934955.1031,2
1606934955.1051,2
1606934955.1072,2
1606934955.1091,0
1606934955.1112,-2
1606934955.1132,-2
1606934955.1154,-2
1606934955.1173,0
1606934955.1192,0
1606934955.1212,0
1606934955.1231,2
1606934955.1251,2
1606934955.1271,2
1606934955.1291,4
1606934955.1312,7
1606934955.1317,9
1606934955.1331,7
1606934955.1351,9
1606934955.1371,14
1606934955.1391,16
1606934955.1412,16
1606934955.1431,19
1606934955.1451,19
1606934955.1471,21
1606934955.1491,31
1606934955.1511,38
1606934955.1531,45
1606934955.1551,65
1606934955.1571,79
1606934955.1591,77
1606934955.1612,69
1606934955.1617,62
1606934955.1631,52
1606934955.1651,38
1606934955.1672,21
1606934955.1692,4
1606934955.1711,0
1606934955.1731,7
1606934955.1751,14
1606934955.1771,16
1606934955.1791,19
1606934955.1811,19
1606934955.1831,16
1606934955.1851,45
1606934955.1871,178
1606934955.1891,407
1606934955.1897,450
1606934955.1912,190
1606934955.5988,48
1606934955.5995,93
1606934955.6019,43
1606934955.6046,-19
1606934955.6065,4
1606934955.6086,9
1606934955.6107,-7
1606934955.6126,-2
1606934955.6146,-2
1606934955.6167,-2
1606934955.6186,4
1606934955.6205,12
1606934955.6226,12
1606934955.6245,16
1606934955.6265,21
1606934955.6285,24
1606934955.6306,24
1606934955.6312,31
1606934955.6336,36
1606934955.6355,36
1606934955.6375,38
1606934955.6395,43
1606934955.6416,43
1606934955.6435,43
1606934955.6455,50
1606934955.6475,55
1606934955.6495,55
1606934955.6515,55
1606934955.6535,55
1606934955.6555,52
1606934955.6575,50
1606934955.6595,43
1606934955.6615,40
1606934955.6621,38
1606934955.6635,33
1606934955.6656,28
1606934955.6676,31
1606934955.6695,28
1606934955.6716,21
1606934955.6735,19
1606934955.6755,14
1606934955.6775,14
1606934955.6795,14
1606934955.6815,9
1606934955.6836,12
1606934955.6855,14
1606934955.6875,14
1606934955.6895,14
1606934955.6916,19
1606934955.6922,21
1606934955.6935,21
1606934955.6956,19
1606934955.6976,14
1606934955.6995,14
1606934955.7016,16
1606934955.7035,16
1606934955.7055,16
1606934955.7075,19
1606934955.7095,14
1606934955.7116,9
1606934955.7137,9
1606934955.7156,7
1606934955.7175,4
1606934955.7195,4
1606934955.7216,4
1606934955.7222,2
1606934955.7235,0
1606934955.7255,2
1606934955.7275,2
1606934955.7295,2
1606934955.7316,0
1606934955.7335,0
1606934955.7355,0
1606934956.2291,-2
1606934956.2300,-2
1606934956.2325,-4
1606934956.2351,-9
1606934956.2364,-16
1606934956.2381,-21
1606934956.2401,-19
1606934956.2408,-9
1606934956.2421,-4
1606934956.2441,-2
1606934956.2461,9
1606934956.2481,31
1606934956.2501,40
1606934956.2521,33
1606934956.2541,21
1606934956.2560,14
1606934956.2580,2
1606934956.2600,-16
1606934956.2620,-31
1606934956.2640,-33
1606934956.2661,-33
1606934956.2680,-36
1606934956.2702,-36
1606934956.2708,-28
1606934956.2730,-24
1606934956.2750,-28
1606934956.2771,-31
1606934956.2790,21
1606934956.2811,202
1606934956.2830,399
1606934956.2850,313
1606934956.2870,52
1606934956.2890,14
1606934956.2911,33
1606934956.2930,-50
1606934956.2950,-62
1606934956.2971,-33
1606934956.2990,-48
1606934956.3013,-52
1606934956.3016,-38
1606934956.3031,-38
1606934956.3050,-40
1606934956.3070,-31
1606934956.3090,-26
1606934956.3111,-31
1606934956.3130,-36
1606934956.3150,-36
1606934956.3170,-31
1606934956.3190,-26
1606934956.3210,-24
1606934956.3230,-19
