Time,ECG
1603015298.3865,63
1603015298.3885,60
1603015298.3904,24
1603015298.3924,41
1603015298.3944,38
1603015298.3964,24
1603015298.3985,48
1603015298.4005,68
1603015298.4024,55
1603015298.4044,60
1603015298.4064,75
1603015298.4085,55
1603015298.4104,38
1603015298.4124,63
1603015298.4144,82
1603015298.4165,77
1603015298.4185,77
1603015298.4204,72
1603015298.4224,80
1603015298.4247,114
1603015298.4266,138
1603015298.4285,133
1603015298.4304,123
1603015298.4324,119
1603015298.4345,131
1603015298.4364,153
1603015298.4385,160
1603015298.4404,148
1603015298.4425,136
1603015298.4444,114
1603015298.4464,92
1603015298.4484,82
1603015298.4505,58
1603015298.4524,29
1603015298.4544,4
1603015298.4564,-29
1603015298.4585,-48
1603015298.4604,-41
1603015298.4624,-36
1603015298.4644,-38
1603015298.4665,-38
1603015298.4685,-31
1603015298.4704,-34
1603015298.4724,-38
1603015298.4744,-26
1603015298.4764,-24
1603015298.4785,-21
1603015298.8744,-14
1603015298.8751,-19
1603015298.8775,-14
1603015298.8802,-2
1603015298.8821,4
1603015298.8842,12
1603015298.8863,12
1603015298.8882,2
1603015298.8902,2
1603015298.8909,9
1603015298.8922,2
1603015298.8942,-14
1603015298.8962,-17
1603015298.8982,-4
1603015298.9002,12
1603015298.9021,19
1603015298.9042,9
1603015298.9061,9
1603015298.9082,7
1603015298.9101,4
1603015298.9121,19
1603015298.9141,34
1603015298.9161,24
1603015298.9185,7
1603015298.9202,7
1603015298.9208,21
1603015298.9221,31
1603015298.9241,24
1603015298.9261,21
1603015298.9282,26
1603015298.9301,21
1603015298.9321,26
1603015298.9342,41
1603015298.9361,36
1603015298.9382,24
1603015298.9401,34
1603015298.9421,41
1603015298.9441,31
1603015298.9461,31
1603015298.9482,36
1603015298.9502,21
1603015298.9507,21
1603015298.9521,48
1603015298.9541,58
1603015298.9561,41
1603015298.9582,26
1603015298.9601,31
1603015298.9621,34
1603015298.9641,26
1603015298.9661,31
1603015298.9683,41
1603015298.9701,55
1603015298.9721,63
1603015298.9741,53
1603015298.9761,43
1603015298.9782,51
1603015298.9801,51
1603015298.9808,38
1603015298.9821,29
1603015298.9842,24
1603015298.9861,19
1603015298.9882,29
1603015298.9901,36
1603015298.9921,26
1603015298.9941,17
1603015298.9961,7
1603015298.9982,24
1603015299.0001,196
1603015299.0021,476
1603015299.0041,444
1603015299.0061,-99
1603015299.0082,-471
1603015299.0101,-199
1603015299.4446,70
1603015299.4457,7
1603015299.4479,2
1603015299.4505,63
1603015299.4525,29
1603015299.4545,2
1603015299.4565,34
1603015299.4585,48
1603015299.4605,24
1603015299.4625,24
1603015299.4645,46
1603015299.4665,46
1603015299.4686,29
1603015299.4705,21
1603015299.4725,31
1603015299.4731,53
1603015299.4744,68
1603015299.4765,65
1603015299.4785,65
1603015299.4804,85
1603015299.4825,99
1603015299.4845,97
1603015299.4864,92
1603015299.4886,102
1603015299.4904,119
1603015299.4924,126
1603015299.4944,133
1603015299.4964,145
1603015299.4985,157
1603015299.5005,160
1603015299.5024,157
1603015299.5031,145
1603015299.5045,133
1603015299.5064,119
1603015299.5085,77
1603015299.5104,41
1603015299.5124,26
1603015299.5144,-2
1603015299.5165,-26
1603015299.5185,-14
1603015299.5204,-7
1603015299.5224,-31
1603015299.5244,-34
1603015299.5264,-14
1603015299.5285,-26
1603015299.5304,-53
1603015299.5325,-36
1603015299.5330,-2
1603015299.5344,-19
1603015299.5364,-38
1603015299.5385,-17
1603015299.5404,-2
1603015299.5426,-4
1603015299.5445,-4
1603015299.5464,-2
1603015299.5484,12
1603015299.5505,29
1603015299.5524,31
1603015299.5544,29
1603015299.5564,14
1603015299.5585,12
1603015299.5604,29
1603015299.5624,29
1603015299.5631,19
1603015299.5645,19
1603015299.5665,9
1603015299.5685,0
1603015299.5704,19
1603015299.5724,34
1603015299.5744,36
1603015299.5764,34
1603015299.5785,21
1603015299.5804,12
1603015299.9844,19
1603015299.9851,24
1603015299.9875,26
1603015299.9887,41
1603015299.9901,41
1603015299.9922,21
1603015299.9941,7
1603015299.9962,7
1603015299.9982,17
1603015300.0002,24
1603015300.0021,19
1603015300.0042,7
1603015300.0061,4
1603015300.0081,24
1603015300.0101,41
1603015300.0121,46
1603015300.0141,36
1603015300.0161,29
1603015300.0183,38
1603015300.0187,41
1603015300.0201,26
1603015300.0222,19
1603015300.0241,29
1603015300.0261,41
1603015300.0282,26
1603015300.0301,9
1603015300.0321,26
1603015300.0342,46
1603015300.0361,48
1603015300.0381,58
1603015300.0403,65
1603015300.0421,55
1603015300.0441,55
1603015300.0461,55
1603015300.0468,43
1603015300.0482,31
1603015300.0502,29
1603015300.0521,31
1603015300.0541,36
1603015300.0561,34
1603015300.0582,12
1603015300.0601,0
1603015300.0621,17
1603015300.0641,29
1603015300.0661,17
1603015300.0683,72
1603015300.0701,272
1603015300.0721,471
1603015300.0741,310
1603015300.0761,-211
1603015300.0767,-395
1603015300.0782,-77
1603015300.0801,70
1603015300.0821,-19
1603015300.0842,9
1603015300.0861,58
1603015300.0883,24
1603015300.0901,14
1603015300.0921,43
1603015300.0941,48
1603015300.0961,41
1603015300.0982,38
1603015300.1002,53
1603015300.1021,53
1603015300.1041,31
1603015300.1061,38
1603015300.1067,65
1603015300.1081,80
1603015300.1101,82
1603015300.1121,82
1603015300.1141,85
1603015300.1162,82
1603015300.1182,92
1603015300.5845,116
1603015300.5855,126
1603015300.5879,116
1603015300.5905,102
1603015300.5925,104
1603015300.5946,123
1603015300.5967,143
1603015300.5984,157
1603015300.6008,155
1603015300.6014,128
1603015300.6025,119
1603015300.6045,128
1603015300.6065,119
1603015300.6085,89
1603015300.6105,55
1603015300.6124,19
1603015300.6145,0
1603015300.6165,-2
1603015300.6185,-7
1603015300.6205,-14
1603015300.6224,-17
1603015300.6245,-24
1603015300.6264,-26
1603015300.6284,-12
1603015300.6304,-12
1603015300.6311,-24
1603015300.6325,-24
1603015300.6344,-19
1603015300.6364,-34
1603015300.6385,-31
1603015300.6404,-9
1603015300.6424,9
1603015300.6444,14
1603015300.6464,0
1603015300.6485,-9
1603015300.6505,2
1603015300.6524,17
1603015300.6544,36
1603015300.6565,41
1603015300.6585,26
1603015300.6604,29
1603015300.6611,38
1603015300.6624,29
1603015300.6644,19
1603015300.6665,24
1603015300.6685,24
1603015300.6704,21
1603015300.6724,21
1603015300.6745,17
1603015300.6765,17
1603015300.6784,31
1603015300.6804,34
1603015300.6825,29
1603015300.6844,31
1603015300.6864,31
1603015300.6885,24
1603015300.6904,31
1603015300.6911,46
1603015300.6924,41
1603015300.6947,36
1603015300.6965,38
1603015300.6985,38
1603015300.7005,36
1603015300.7024,31
1603015300.7045,26
1603015300.7064,29
1603015300.7085,38
1603015300.7104,58
1603015300.7124,60
1603015300.7144,41
1603015300.7165,38
1603015300.7185,58
1603015300.7204,48
1603015301.1846,26
1603015301.1855,41
1603015301.1879,63
1603015301.1906,48
1603015301.1926,34
1603015301.1945,41
1603015301.1967,58
1603015301.1985,72
1603015301.2006,58
1603015301.2025,31
1603015301.2045,36
1603015301.2065,38
1603015301.2086,24
1603015301.2105,29
1603015301.2112,38
1603015301.2125,29
1603015301.2145,14
1603015301.2165,0
1603015301.2186,0
1603015301.2204,9
1603015301.2225,9
1603015301.2245,2
1603015301.2265,80
1603015301.2285,291
1603015301.2305,463
1603015301.2325,225
1603015301.2345,-306
1603015301.2365,-405
1603015301.2385,-68
1603015301.2404,38
1603015301.2412,-41
1603015301.2424,4
1603015301.2445,46
1603015301.2464,14
1603015301.2485,19
1603015301.2505,43
1603015301.2525,36
1603015301.2546,24
1603015301.2565,24
1603015301.2585,29
1603015301.2605,38
1603015301.2624,48
1603015301.2645,53
1603015301.2665,58
1603015301.2685,63
1603015301.2705,63
1603015301.2711,68
1603015301.2725,68
1603015301.2745,70
1603015301.2765,92
1603015301.2785,102
1603015301.2804,99
1603015301.2825,114
1603015301.2845,136
1603015301.2864,145
1603015301.2885,148
1603015301.2905,150
1603015301.2924,170
1603015301.2945,187
1603015301.2965,174
1603015301.2985,150
1603015301.3005,140
1603015301.3011,116
1603015301.3025,72
1603015301.3045,51
1603015301.3065,46
1603015301.3085,24
1603015301.3104,0
1603015301.3125,-9
1603015301.3145,-14
1603015301.3165,-17
1603015301.3185,-17
1603015301.3205,-21
1603015301.6948,-24
1603015301.6954,-12
1603015301.6972,-12
1603015301.6992,-19
1603015301.7012,-14
1603015301.7033,0
1603015301.7051,2
1603015301.7071,9
1603015301.7092,12
1603015301.7111,12
1603015301.7131,21
1603015301.7151,21
1603015301.7172,12
1603015301.7192,14
1603015301.7211,17
1603015301.7233,4
1603015301.7251,2
1603015301.7271,19
1603015301.7277,21
1603015301.7290,-7
1603015301.7310,-31
1603015301.7331,-31
1603015301.7351,-34
1603015301.7371,-19
1603015301.7392,9
1603015301.7411,14
1603015301.7431,17
1603015301.7451,24
1603015301.7471,12
1603015301.7492,2
1603015301.7512,12
1603015301.7531,21
1603015301.7551,19
1603015301.7571,17
1603015301.7577,26
1603015301.7591,34
1603015301.7610,29
1603015301.7632,29
1603015301.7651,31
1603015301.7671,26
1603015301.7691,21
1603015301.7710,19
1603015301.7731,19
1603015301.7751,19
1603015301.7771,14
1603015301.7791,14
1603015301.7811,24
1603015301.7831,38
1603015301.7850,48
1603015301.7871,41
1603015301.7877,46
1603015301.7892,72
1603015301.7911,82
1603015301.7931,60
1603015301.7951,46
1603015301.7970,55
1603015301.7991,58
1603015301.8012,34
1603015301.8031,9
1603015301.8051,4
1603015301.8071,7
1603015301.8091,2
1603015301.8111,4
1603015301.8131,21
1603015301.8150,36
1603015301.8158,29
1603015301.8173,19
1603015301.8192,121
1603015301.8211,378
1603015301.8231,490
1603015301.8251,75
1603015301.8270,-461
1603015301.8291,-369
1603015302.2945,-4
1603015302.2954,24
1603015302.2978,-21
1603015302.3005,41
1603015302.3025,43
1603015302.3044,17
1603015302.3065,31
1603015302.3085,17
1603015302.3090,-7
1603015302.3104,12
1603015302.3124,29
1603015302.3144,24
1603015302.3165,34
1603015302.3185,46
1603015302.3204,38
1603015302.3224,36
1603015302.3244,48
1603015302.3263,58
1603015302.3284,68
1603015302.3303,87
1603015302.3323,92
1603015302.3344,85
1603015302.3363,94
1603015302.3384,99
1603015302.3390,104
1603015302.3403,126
1603015302.3424,148
1603015302.3443,143
1603015302.3463,136
1603015302.3484,145
1603015302.3504,145
1603015302.3523,140
1603015302.3543,136
1603015302.3563,119
1603015302.3584,85
1603015302.3603,65
1603015302.3623,53
1603015302.3643,31
1603015302.3664,2
1603015302.3684,-12
1603015302.3689,-19
1603015302.3703,-31
1603015302.3723,-38
1603015302.3744,-34
1603015302.3765,-26
1603015302.3785,-29
1603015302.3803,-31
1603015302.3824,-26
1603015302.3844,-36
1603015302.3863,-38
1603015302.3884,-21
1603015302.3904,-2
1603015302.3923,7
1603015302.3943,7
1603015302.3963,0
1603015302.3984,9
1603015302.3991,21
1603015302.4004,21
1603015302.4024,24
1603015302.4043,31
1603015302.4063,26
1603015302.4084,17
1603015302.4103,24
1603015302.4123,38
1603015302.4144,36
1603015302.4164,31
1603015302.4184,31
1603015302.4203,19
1603015302.4223,7
1603015302.4243,7
1603015302.4264,4
1603015302.4284,12
1603015302.4290,14
1603015302.8044,7
1603015302.8051,7
1603015302.8075,12
1603015302.8102,19
1603015302.8122,17
1603015302.8142,12
1603015302.8162,17
1603015302.8182,24
1603015302.8201,19
1603015302.8221,17
1603015302.8241,19
1603015302.8261,12
1603015302.8268,9
1603015302.8282,17
1603015302.8301,24
1603015302.8321,41
1603015302.8342,46
1603015302.8361,24
1603015302.8382,14
1603015302.8402,34
1603015302.8421,31
1603015302.8441,9
1603015302.8463,7
1603015302.8482,9
1603015302.8502,7
1603015302.8521,24
1603015302.8541,36
1603015302.8561,19
1603015302.8568,7
1603015302.8581,24
1603015302.8601,133
1603015302.8621,393
1603015302.8642,519
1603015302.8661,51
1603015302.8682,-578
1603015302.8701,-454
1603015302.8721,9
1603015302.8741,38
1603015302.8761,-34
1603015302.8782,58
1603015302.8801,68
1603015302.8821,14
1603015302.8842,38
1603015302.8861,63
1603015302.8868,41
1603015302.8882,48
1603015302.8901,68
1603015302.8921,63
1603015302.8941,55
1603015302.8961,53
1603015302.8982,60
1603015302.9002,68
1603015302.9021,60
1603015302.9042,58
1603015302.9061,72
1603015302.9082,77
1603015302.9101,80
1603015302.9121,94
1603015302.9141,102
1603015302.9161,99
1603015302.9244,111
1603015302.9261,126
1603015302.9281,123
1603015302.9301,126
1603015302.9322,140
1603015302.9342,148
1603015302.9361,140
1603015302.9382,131
1603015302.9402,123
1603015302.9421,109
1603015302.9442,80
1603015302.9461,41
1603015302.9482,2
1603015303.3749,-31
1603015303.3758,-46
1603015303.3781,-43
1603015303.3809,-51
1603015303.3829,-60
1603015303.3849,-70
1603015303.3870,-82
1603015303.3889,-85
1603015303.3908,-70
1603015303.3928,-68
1603015303.3948,-75
1603015303.3968,-65
1603015303.3990,-46
1603015303.4008,-31
1603015303.4028,-21
1603015303.4048,-24
1603015303.4068,-24
1603015303.4075,-21
1603015303.4088,-31
1603015303.4108,-19
1603015303.4128,2
1603015303.4148,2
1603015303.4168,-2
1603015303.4188,0
1603015303.4208,4
1603015303.4228,0
1603015303.4248,-12
1603015303.4268,2
1603015303.4288,19
1603015303.4307,9
1603015303.4327,2
1603015303.4349,4
1603015303.4368,7
1603015303.4375,12
1603015303.4398,12
1603015303.4417,12
1603015303.4437,12
1603015303.4458,9
1603015303.4478,24
1603015303.4498,36
1603015303.4518,14
1603015303.4537,0
1603015303.4558,26
1603015303.4577,65
1603015303.4599,72
1603015303.4618,43
1603015303.4638,36
1603015303.4657,60
1603015303.4679,55
1603015303.4685,36
1603015303.4708,38
1603015303.4730,34
1603015303.4748,26
1603015303.4767,38
1603015303.4788,46
1603015303.4808,24
1603015303.4828,21
1603015303.4848,41
1603015303.4868,29
1603015303.4888,65
1603015303.4908,293
1603015303.4928,595
1603015303.4948,408
1603015303.4968,-369
1603015303.4988,-675
1603015303.5001,-170
1603015303.5018,99
1603015303.5038,-31
1603015303.5057,12
1603015303.5079,99
1603015303.5097,53
1603015303.5117,41
1603015303.5137,82
1603015303.9746,65
1603015303.9755,29
1603015303.9779,55
1603015303.9805,87
1603015303.9825,68
1603015303.9832,63
1603015303.9846,82
1603015303.9867,58
1603015303.9886,53
1603015303.9905,92
1603015303.9925,97
1603015303.9945,75
1603015303.9965,87
1603015303.9986,109
1603015304.0006,114
1603015304.0024,116
1603015304.0044,138
1603015304.0065,170
1603015304.0084,172
1603015304.0106,162
1603015304.0125,165
1603015304.0131,155
1603015304.0145,150
1603015304.0165,162
1603015304.0185,153
1603015304.0205,119
1603015304.0224,80
1603015304.0245,46
1603015304.0265,19
1603015304.0288,-4
1603015304.0305,-26
1603015304.0325,-38
1603015304.0346,-53
1603015304.0364,-72
1603015304.0385,-87
1603015304.0404,-80
1603015304.0424,-63
1603015304.0430,-58
1603015304.0444,-65
1603015304.0464,-68
1603015304.0484,-58
1603015304.0505,-55
1603015304.0524,-48
1603015304.0544,-26
1603015304.0564,-14
1603015304.0584,-31
1603015304.0604,-43
1603015304.0624,-36
1603015304.0644,-43
1603015304.0665,-48
1603015304.0685,-34
1603015304.0704,-26
1603015304.0724,-29
1603015304.0731,-26
1603015304.0744,-24
1603015304.0764,-24
1603015304.0785,-24
1603015304.0804,-31
1603015304.0825,-31
1603015304.0844,-21
1603015304.0864,-31
1603015304.0885,-29
1603015304.0904,-9
1603015304.0924,-7
1603015304.0944,-12
1603015304.0964,-12
1603015304.0985,-21
1603015304.1005,-26
1603015304.1024,-17
1603015304.1030,-12
1603015304.1044,7
1603015304.1064,29
1603015304.1084,21
1603015304.5144,7
1603015304.5151,14
1603015304.5175,12
1603015304.5201,-2
1603015304.5221,-2
1603015304.5241,2
1603015304.5261,2
1603015304.5284,0
1603015304.5301,-4
1603015304.5321,0
1603015304.5343,19
1603015304.5349,14
1603015304.5361,19
1603015304.5382,194
1603015304.5401,497
1603015304.5421,442
1603015304.5440,-250
1603015304.5460,-719
1603015304.5482,-323
1603015304.5501,53
1603015304.5521,-38
1603015304.5540,-26
1603015304.5561,77
1603015304.5581,41
1603015304.5601,19
1603015304.5622,58
1603015304.5641,58
1603015304.5647,46
1603015304.5661,60
1603015304.5682,68
1603015304.5701,70
1603015304.5721,70
1603015304.5741,63
1603015304.5761,68
1603015304.5781,82
1603015304.5800,85
1603015304.5820,89
1603015304.5841,99
1603015304.5860,104
1603015304.5882,102
1603015304.5901,106
1603015304.5920,128
1603015304.5940,148
1603015304.5946,143
1603015304.5961,140
1603015304.5981,153
1603015304.6001,155
1603015304.6020,148
1603015304.6040,155
1603015304.6060,150
1603015304.6081,126
1603015304.6100,119
1603015304.6120,109
1603015304.6141,70
1603015304.6160,38
1603015304.6182,26
1603015304.6201,7
1603015304.6220,-9
1603015304.6242,-17
1603015304.6247,-29
1603015304.6261,-34
1603015304.6281,-21
1603015304.6301,-14
1603015304.6320,-17
1603015304.6341,-19
1603015304.6360,-12
1603015304.6381,-4
1603015304.6400,-2
1603015304.6421,-2
1603015304.6440,2
1603015304.6461,9
1603015304.6481,12
1603015304.6501,19
1603015305.0539,26
1603015305.0546,26
1603015305.0570,26
1603015305.0596,29
1603015305.0616,19
1603015305.0636,2
1603015305.0657,0
1603015305.0677,4
1603015305.0696,-7
1603015305.0716,-24
1603015305.0736,-14
1603015305.0756,4
1603015305.0776,-2
1603015305.0796,-12
1603015305.0816,-14
1603015305.0822,-14
1603015305.0836,-9
1603015305.0856,-9
1603015305.0877,-12
1603015305.0896,-17
1603015305.0916,-12
1603015305.0936,0
1603015305.0956,7
1603015305.0976,4
1603015305.0996,-2
1603015305.1016,-2
1603015305.1036,7
1603015305.1056,21
1603015305.1076,38
1603015305.1096,36
1603015305.1116,26
1603015305.1122,31
1603015305.1135,19
1603015305.1156,0
1603015305.1176,0
1603015305.1196,4
1603015305.1217,7
1603015305.1236,17
1603015305.1256,19
1603015305.1276,19
1603015305.1296,19
1603015305.1315,9
1603015305.1336,2
1603015305.1355,19
1603015305.1376,143
1603015305.1396,420
1603015305.1416,497
1603015305.1422,-21
1603015305.1436,-568
1603015305.1456,-354
1603015305.1477,46
1603015305.1496,17
1603015305.1516,-26
1603015305.1536,77
1603015305.1556,82
1603015305.1576,48
1603015305.1595,60
1603015305.1616,55
1603015305.1636,48
1603015305.1656,70
1603015305.1676,80
1603015305.1696,82
1603015305.1716,87
1603015305.1722,75
1603015305.1735,63
1603015305.1756,72
1603015305.1776,92
1603015305.1796,102
1603015305.1816,99
1603015305.1836,99
1603015305.1855,111
1603015305.1876,123
1603015305.1896,131
1603015305.6241,140
1603015305.6250,157
1603015305.6275,170
1603015305.6301,155
1603015305.6321,148
1603015305.6341,162
1603015305.6347,150
1603015305.6362,128
1603015305.6381,138
1603015305.6401,126
1603015305.6421,77
1603015305.6441,63
1603015305.6461,63
1603015305.6481,31
1603015305.6503,2
1603015305.6522,-7
1603015305.6541,-24
1603015305.6561,-34
1603015305.6582,-26
1603015305.6600,-24
1603015305.6620,-26
1603015305.6640,-26
1603015305.6646,-31
1603015305.6661,-24
1603015305.6681,-17
1603015305.6700,-21
1603015305.6720,-12
1603015305.6741,-4
1603015305.6760,-17
1603015305.6781,-19
1603015305.6800,-2
1603015305.6820,14
1603015305.6840,14
1603015305.6860,2
1603015305.6881,0
1603015305.6901,14
1603015305.6920,24
1603015305.6940,17
1603015305.6946,7
1603015305.6960,14
1603015305.6981,24
1603015305.7000,21
1603015305.7020,26
1603015305.7040,34
1603015305.7060,29
1603015305.7081,19
1603015305.7100,21
1603015305.7120,36
1603015305.7140,31
1603015305.7160,9
1603015305.7181,4
1603015305.7200,12
1603015305.7220,17
1603015305.7240,24
1603015305.7246,31
1603015305.7260,21
1603015305.7281,12
1603015305.7300,14
1603015305.7320,24
1603015305.7340,26
1603015305.7360,14
1603015305.7381,26
1603015305.7400,55
1603015305.7420,53
1603015305.7440,41
1603015305.7462,41
1603015305.7481,48
1603015305.7500,41
1603015305.7520,21
1603015305.7540,12
1603015305.7546,14
1603015305.7560,17
1603015305.7581,24
1603015306.1645,36
1603015306.1653,26
1603015306.1677,7
1603015306.1703,0
1603015306.1724,65
1603015306.1744,291
1603015306.1764,507
1603015306.1785,279
1603015306.1803,-320
1603015306.1823,-495
1603015306.1843,-116
1603015306.1850,63
1603015306.1863,-24
1603015306.1884,12
1603015306.1904,68
1603015306.1924,41
1603015306.1943,46
1603015306.1964,60
1603015306.1984,38
1603015306.2003,36
1603015306.2023,60
1603015306.2044,55
1603015306.2064,38
1603015306.2084,48
1603015306.2103,77
1603015306.2124,82
1603015306.2144,68
1603015306.2149,68
1603015306.2163,87
1603015306.2183,106
1603015306.2204,109
1603015306.2223,111
1603015306.2243,121
1603015306.2263,131
1603015306.2283,133
1603015306.2303,143
1603015306.2324,162
1603015306.2343,170
1603015306.2363,165
1603015306.2383,165
1603015306.2403,165
1603015306.2423,153
1603015306.2429,140
1603015306.2445,126
1603015306.2463,111
1603015306.2483,92
1603015306.2503,65
1603015306.2523,48
1603015306.2543,36
1603015306.2563,19
1603015306.2583,-2
1603015306.2603,-12
1603015306.2623,-2
1603015306.2643,0
1603015306.2663,-19
1603015306.2683,-26
1603015306.2703,-2
1603015306.2723,12
1603015306.2729,4
1603015306.2743,4
1603015306.2763,21
1603015306.2784,24
1603015306.2803,19
1603015306.2823,26
1603015306.2843,38
1603015306.2863,34
1603015306.2884,29
1603015306.2903,38
1603015306.2923,46
1603015306.2943,38
1603015306.2963,31
1603015306.2984,29
1603015306.3003,29
1603015306.8240,34
1603015306.8248,41
1603015306.8262,36
1603015306.8280,24
1603015306.8300,19
1603015306.8320,14
1603015306.8340,14
1603015306.8359,17
1603015306.8380,14
1603015306.8400,9
1603015306.8419,9
1603015306.8440,2
1603015306.8459,-4
1603015306.8465,4
1603015306.8480,7
1603015306.8499,-9
1603015306.8519,-12
1603015306.8540,-2
1603015306.8560,9
1603015306.8581,12
1603015306.8600,12
1603015306.8622,7
1603015306.8641,2
1603015306.8659,9
1603015306.8680,21
1603015306.8700,29
1603015306.8720,34
1603015306.8740,34
1603015306.8760,26
1603015306.8765,38
1603015306.8780,53
1603015306.8800,38
1603015306.8820,12
1603015306.8839,12
1603015306.8859,24
1603015306.8880,19
1603015306.8899,14
1603015306.8919,26
1603015306.8939,38
1603015306.8959,31
1603015306.8980,24
1603015306.8999,80
1603015306.9019,272
1603015306.9039,461
1603015306.9060,255
1603015306.9065,-289
1603015306.9080,-417
1603015306.9099,-63
1603015306.9119,72
1603015306.9139,-7
1603015306.9159,46
1603015306.9180,92
1603015306.9199,53
1603015306.9219,48
1603015306.9239,65
1603015306.9259,60
1603015306.9280,65
1603015306.9299,70
1603015306.9319,68
1603015306.9339,72
1603015306.9359,85
1603015306.9365,92
1603015306.9379,97
1603015306.9400,94
1603015306.9419,87
1603015306.9439,99
1603015306.9459,111
1603015306.9480,109
1603015306.9499,119
1603015306.9519,136
1603015306.9539,136
1603015306.9559,143
1603015306.9582,165
1603015307.3343,165
1603015307.3350,143
1603015307.3373,145
1603015307.3390,165
1603015307.3396,153
1603015307.3411,126
1603015307.3430,123
1603015307.3451,126
1603015307.3471,111
1603015307.3491,82
1603015307.3511,58
1603015307.3530,41
1603015307.3551,21
1603015307.3571,9
1603015307.3590,4
1603015307.3610,2
1603015307.3630,-12
1603015307.3650,-36
1603015307.3670,-48
1603015307.3690,-31
1603015307.3696,-12
1603015307.3711,-4
1603015307.3731,-4
1603015307.3750,-9
1603015307.3770,-4
1603015307.3790,2
1603015307.3810,0
1603015307.3830,0
1603015307.3850,4
1603015307.3870,12
1603015307.3890,24
1603015307.3911,31
1603015307.3930,19
1603015307.3950,2
1603015307.3970,7
1603015307.3991,26
1603015307.3996,26
1603015307.4010,7
1603015307.4030,7
1603015307.4050,12
1603015307.4071,2
1603015307.4090,9
1603015307.4110,26
1603015307.4130,24
1603015307.4150,12
1603015307.4170,2
1603015307.4190,0
1603015307.4211,7
1603015307.4231,9
1603015307.4250,12
1603015307.4271,12
1603015307.4290,2
1603015307.4296,-2
1603015307.4310,9
1603015307.4330,12
1603015307.4350,14
1603015307.4370,26
1603015307.4390,19
1603015307.4410,7
1603015307.4430,12
1603015307.4450,17
1603015307.4470,14
1603015307.4491,17
1603015307.4510,34
1603015307.4530,60
1603015307.4550,63
1603015307.4570,41
1603015307.4591,29
1603015307.4596,34
1603015307.4610,24
1603015307.4630,14
1603015307.4650,17
1603015307.4670,12
1603015307.8743,2
1603015307.8751,12
1603015307.8774,31
1603015307.8801,36
1603015307.8821,26
1603015307.8841,19
1603015307.8861,24
1603015307.8881,75
1603015307.8887,259
1603015307.8902,459
1603015307.8921,250
1603015307.8941,-296
1603015307.8961,-427
1603015307.8981,-75
1603015307.9001,63
1603015307.9021,-26
1603015307.9042,12
1603015307.9061,70
1603015307.9082,46
1603015307.9101,46
1603015307.9121,60
1603015307.9140,48
1603015307.9160,43
1603015307.9181,55
1603015307.9187,60
1603015307.9201,58
1603015307.9221,58
1603015307.9241,72
1603015307.9263,89
1603015307.9281,89
1603015307.9301,80
1603015307.9320,80
1603015307.9341,94
1603015307.9360,116
1603015307.9380,119
1603015307.9401,106
1603015307.9420,123
1603015307.9441,148
1603015307.9460,148
1603015307.9482,145
1603015307.9486,160
1603015307.9500,162
1603015307.9520,153
1603015307.9540,155
1603015307.9560,160
1603015307.9581,143
1603015307.9600,114
1603015307.9620,99
1603015307.9640,97
1603015307.9660,77
1603015307.9680,43
1603015307.9700,14
1603015307.9721,-4
1603015307.9741,-9
1603015307.9760,-9
1603015307.9781,-19
1603015307.9786,-24
1603015307.9800,-19
1603015307.9821,-9
1603015307.9840,-9
1603015307.9860,-17
1603015307.9880,-19
1603015307.9901,-14
1603015307.9921,-14
1603015307.9941,-21
1603015307.9961,-17
1603015307.9981,-4
1603015308.0000,4
1603015308.0020,2
1603015308.0040,-4
1603015308.0061,-2
1603015308.0081,4
1603015308.0086,7
1603015308.4440,7
1603015308.4449,9
1603015308.4474,9
1603015308.4499,4
1603015308.4519,7
1603015308.4539,9
1603015308.4561,0
1603015308.4581,-14
1603015308.4599,-19
1603015308.4619,-7
1603015308.4639,2
1603015308.4659,0
1603015308.4680,-7
1603015308.4699,-12
1603015308.4705,-4
1603015308.4719,4
1603015308.4739,12
1603015308.4759,9
1603015308.4780,4
1603015308.4799,9
1603015308.4819,19
1603015308.4839,14
1603015308.4859,17
1603015308.4879,19
1603015308.4899,12
1603015308.4919,12
1603015308.4939,31
1603015308.4959,31
1603015308.4980,17
1603015308.4999,21
1603015308.5005,38
1603015308.5019,53
1603015308.5039,65
1603015308.5059,70
1603015308.5080,60
1603015308.5100,51
1603015308.5119,48
1603015308.5139,43
1603015308.5159,41
1603015308.5180,41
1603015308.5199,36
1603015308.5219,36
1603015308.5239,41
1603015308.5259,48
1603015308.5279,60
1603015308.5298,53
1603015308.5305,26
1603015308.5319,72
1603015308.5338,293
1603015308.5358,505
1603015308.5379,289
1603015308.5399,-284
1603015308.5419,-444
1603015308.5441,-89
1603015308.5459,70
1603015308.5480,-2
1603015308.5499,43
1603015308.5521,82
1603015308.5539,48
1603015308.5559,65
1603015308.5581,97
1603015308.5599,80
1603015308.5605,72
1603015308.5618,85
1603015308.5639,82
1603015308.5659,80
1603015308.5679,97
1603015308.5699,104
1603015308.5719,97
1603015308.5739,94
1603015308.5759,102
1603015308.5780,111
1603015308.5799,121
1603015308.9841,128
1603015308.9848,126
1603015308.9872,126
1603015308.9883,143
1603015308.9899,160
1603015308.9918,157
1603015308.9938,150
1603015308.9958,153
1603015308.9979,165
1603015308.9999,157
