Time,ECG
1606912342.8440,-9
1606912342.8460,-4
1606912342.8479,-9
1606912342.8485,-9
1606912342.8499,-7
1606912342.8519,-9
1606912342.8539,-4
1606912342.8560,-14
1606912342.8579,-50
1606912342.8600,4
1606912342.8619,388
1606912342.8639,1052
1606912342.8660,1365
1606912342.8679,805
1606912342.8699,-101
1606912342.8719,-378
1606912342.8739,-110
1606912342.8759,-65
1606912342.8779,-180
1606912342.8785,-123
1606912342.8799,-62
1606912342.8819,-91
1606912342.8839,-84
1606912342.8859,-53
1606912342.8879,-53
1606912342.8899,-48
1606912342.8919,-31
1606912342.8939,-24
1606912342.8959,-19
1606912342.8981,-7
1606912342.8999,0
1606912342.9019,4
1606912342.9039,19
1606912342.9059,33
1606912342.9079,48
1606912342.9085,65
1606912342.9099,77
1606912342.9119,89
1606912342.9139,103
1606912342.9159,115
1606912342.9179,120
1606912342.9199,110
1606912342.9219,98
1606912342.9239,84
1606912342.9259,57
1606912342.9279,19
1606912342.9299,-9
1606912342.9319,-31
1606912342.9339,-50
1606912342.9359,-72
1606912342.9379,-84
1606912342.9385,-86
1606912342.9399,-82
1606912342.9419,-84
1606912342.9439,-94
1606912342.9459,-84
1606912342.9479,-62
1606912342.9499,-57
1606912342.9519,-55
1606912342.9539,-50
1606912343.3576,-45
1606912343.3584,-33
1606912343.3594,-31
1606912343.3614,-33
1606912343.3634,-28
1606912343.3640,-26
1606912343.3654,-21
1606912343.3673,-16
1606912343.3694,-19
1606912343.3713,-33
1606912343.3734,-38
1606912343.3754,-28
1606912343.3773,-26
1606912343.3793,-28
1606912343.3813,-24
1606912343.3833,-19
1606912343.3854,-24
1606912343.3873,-24
1606912343.3893,-19
1606912343.3913,-19
1606912343.3935,-19
1606912343.3939,-12
1606912343.3954,-7
1606912343.3973,-12
1606912343.3994,-14
1606912343.4013,-7
1606912343.4033,0
1606912343.4053,2
1606912343.4073,-2
1606912343.4092,-4
1606912343.4113,-9
1606912343.4132,-4
1606912343.4153,9
1606912343.4173,21
1606912343.4193,28
1606912343.4213,33
1606912343.4233,33
1606912343.4239,26
1606912343.4253,19
1606912343.4272,19
1606912343.4293,19
1606912343.4313,4
1606912343.4333,-7
1606912343.4354,-12
1606912343.4373,-9
1606912343.4393,-7
1606912343.4413,-7
1606912343.4433,-7
1606912343.4454,-9
1606912343.4472,-7
1606912343.4492,-4
1606912343.4512,-4
1606912343.4533,-28
1606912343.4539,-60
1606912343.4553,89
1606912343.4573,632
1606912343.4592,1288
1606912343.4613,1307
1606912343.4632,472
1606912343.4653,-308
1606912343.4673,-299
1606912343.4693,-62
1606912343.4713,-135
1606912343.4733,-190
1606912343.4753,-101
1606912343.4773,-94
1606912343.4793,-120
1606912343.4813,-91
1606912343.4832,-69
1606912343.4839,-69
1606912343.4853,-57
1606912343.4874,-45
1606912343.4893,-43
1606912343.9275,-33
1606912343.9285,-24
1606912343.9309,-21
1606912343.9336,-12
1606912343.9356,-2
1606912343.9375,7
1606912343.9397,16
1606912343.9415,26
1606912343.9435,50
1606912343.9456,69
1606912343.9475,77
1606912343.9481,82
1606912343.9495,86
1606912343.9515,79
1606912343.9535,65
1606912343.9555,50
1606912343.9575,28
1606912343.9595,-2
1606912343.9615,-33
1606912343.9635,-53
1606912343.9655,-67
1606912343.9675,-77
1606912343.9695,-82
1606912343.9714,-86
1606912343.9735,-86
1606912343.9755,-86
1606912343.9774,-84
1606912343.9781,-79
1606912343.9796,-67
1606912343.9814,-62
1606912343.9836,-57
1606912343.9854,-53
1606912343.9874,-48
1606912343.9894,-48
1606912343.9914,-50
1606912343.9934,-45
1606912343.9955,-41
1606912343.9974,-41
1606912343.9994,-43
1606912344.0014,-38
1606912344.0034,-36
1606912344.0055,-38
1606912344.0060,-36
1606912344.0074,-28
1606912344.0094,-24
1606912344.0114,-26
1606912344.0134,-28
1606912344.0155,-26
1606912344.0174,-26
1606912344.0196,-24
1606912344.0215,-21
1606912344.0234,-19
1606912344.0255,-19
1606912344.0274,-19
1606912344.0294,-16
1606912344.0314,-12
1606912344.0334,-9
1606912344.0355,-14
1606912344.0361,-16
1606912344.0374,-14
1606912344.0394,-14
1606912344.0414,-14
1606912344.0434,-9
1606912344.0455,-7
1606912344.0475,-9
1606912344.0494,-14
1606912344.0514,-9
1606912344.0534,2
1606912344.0554,16
1606912344.0574,24
1606912344.0594,24
1606912344.0614,26
1606912344.0634,19
1606912344.4676,12
1606912344.4687,16
1606912344.4712,16
1606912344.4738,2
1606912344.4759,-4
1606912344.4777,-4
1606912344.4799,-7
1606912344.4817,-9
1606912344.4837,-16
1606912344.4858,-14
1606912344.4878,-14
1606912344.4897,-14
1606912344.4917,-12
1606912344.4937,-19
1606912344.4958,-60
1606912344.4963,-62
1606912344.4977,214
1606912344.4997,834
1606912344.5017,1360
1606912344.5037,1179
1606912344.5057,318
1606912344.5077,-313
1606912344.5097,-214
1606912344.5117,-69
1606912344.5137,-193
1606912344.5157,-195
1606912344.5177,-118
1606912344.5191,-137
1606912344.5207,-142
1606912344.5227,-101
1606912344.5233,-91
1606912344.5247,-94
1606912344.5268,-77
1606912344.5287,-67
1606912344.5307,-67
1606912344.5326,-57
1606912344.5347,-50
1606912344.5367,-45
1606912344.5387,-36
1606912344.5407,-28
1606912344.5427,-19
1606912344.5447,0
1606912344.5467,16
1606912344.5487,31
1606912344.5507,48
1606912344.5527,62
1606912344.5533,67
1606912344.5547,62
1606912344.5567,57
1606912344.5587,45
1606912344.5607,31
1606912344.5627,7
1606912344.5647,-19
1606912344.5667,-41
1606912344.5687,-55
1606912344.5707,-69
1606912344.5726,-77
1606912344.5747,-79
1606912344.5767,-86
1606912344.5787,-86
1606912344.5807,-79
1606912344.5827,-77
1606912344.5833,-77
1606912344.5847,-72
1606912344.5867,-67
1606912344.5887,-65
1606912344.5907,-62
1606912344.5927,-55
1606912344.5947,-48
1606912344.5967,-43
1606912344.5987,-45
1606912344.6007,-43
1606912344.6027,-36
1606912345.0676,-33
1606912345.0685,-33
1606912345.0710,-31
1606912345.0737,-28
1606912345.0743,-33
1606912345.0760,-38
1606912345.0776,-36
1606912345.0797,-31
1606912345.0816,-36
1606912345.0836,-36
1606912345.0856,-28
1606912345.0875,-26
1606912345.0895,-26
1606912345.0915,-26
1606912345.0935,-26
1606912345.0956,-24
1606912345.0976,-21
1606912345.0996,-24
1606912345.1015,-26
1606912345.1036,-26
1606912345.1041,-24
1606912345.1056,-21
1606912345.1075,-19
1606912345.1095,-16
1606912345.1115,-19
1606912345.1135,-14
1606912345.1156,-12
1606912345.1175,-12
1606912345.1195,-14
1606912345.1215,-12
1606912345.1235,-12
1606912345.1256,-4
1606912345.1275,4
1606912345.1295,14
1606912345.1315,24
1606912345.1335,28
1606912345.1341,26
1606912345.1356,21
1606912345.1376,19
1606912345.1395,16
1606912345.1415,12
1606912345.1435,4
1606912345.1455,0
1606912345.1475,-7
1606912345.1495,-7
1606912345.1515,-2
1606912345.1535,0
1606912345.1555,-2
1606912345.1575,-2
1606912345.1595,0
1606912345.1615,0
1606912345.1635,-9
1606912345.1641,-53
1606912345.1655,-48
1606912345.1675,241
1606912345.1695,863
1606912345.1717,1360
1606912345.1736,1138
1606912345.1756,277
1606912345.1775,-311
1606912345.1795,-188
1606912345.1815,-53
1606912345.1835,-178
1606912345.1856,-173
1606912345.1875,-94
1606912345.1895,-113
1606912345.1915,-115
1606912345.1935,-77
1606912345.1941,-69
1606912345.1955,-69
1606912345.1975,-55
1606912345.1995,-48
1606912345.2015,-50
1606912345.6075,-45
1606912345.6084,-38
1606912345.6109,-31
1606912345.6136,-21
1606912345.6156,-12
1606912345.6176,0
1606912345.6195,16
1606912345.6215,31
1606912345.6235,45
1606912345.6241,57
1606912345.6255,55
1606912345.6275,55
1606912345.6295,60
1606912345.6315,60
1606912345.6336,48
1606912345.6355,31
1606912345.6374,9
1606912345.6394,-14
1606912345.6414,-31
1606912345.6435,-48
1606912345.6455,-62
1606912345.6474,-69
1606912345.6494,-72
1606912345.6514,-74
1606912345.6534,-72
1606912345.6540,-69
1606912345.6555,-65
1606912345.6576,-57
1606912345.6595,-57
1606912345.6614,-60
1606912345.6634,-57
1606912345.6655,-48
1606912345.6674,-38
1606912345.6694,-36
1606912345.6716,-41
1606912345.6735,-36
1606912345.6755,-26
1606912345.6774,-24
1606912345.6794,-28
1606912345.6814,-26
1606912345.6834,-19
1606912345.6840,-21
1606912345.6855,-19
1606912345.6874,-14
1606912345.6894,-14
1606912345.6914,-14
1606912345.6934,-4
1606912345.6954,0
1606912345.6974,-4
1606912345.6994,-9
1606912345.7014,-7
1606912345.7034,-4
1606912345.7055,-4
1606912345.7074,-2
1606912345.7094,0
1606912345.7114,-2
1606912345.7134,-2
1606912345.7140,2
1606912345.7155,4
1606912345.7174,4
1606912345.7194,7
1606912345.7214,4
1606912345.7234,4
1606912345.7254,4
1606912345.7274,2
1606912345.7294,4
1606912345.7314,9
1606912345.7334,14
1606912345.7354,9
1606912345.7374,9
1606912345.7394,16
1606912345.7415,31
1606912345.7434,43
1606912346.1778,53
1606912346.1786,45
1606912346.1806,36
1606912346.1825,38
1606912346.1844,36
1606912346.1865,19
1606912346.1885,9
1606912346.1905,-4
1606912346.1925,-14
1606912346.1945,-2
1606912346.1965,2
1606912346.1984,-9
1606912346.2006,-7
1606912346.2025,4
1606912346.2044,9
1606912346.2065,7
1606912346.2070,0
1606912346.2084,-41
1606912346.2104,-26
1606912346.2124,299
1606912346.2144,960
1606912346.2164,1372
1606912346.2184,938
1606912346.2204,14
1606912346.2224,-386
1606912346.2245,-152
1606912346.2265,-60
1606912346.2284,-183
1606912346.2305,-139
1606912346.2324,-72
1606912346.2345,-96
1606912346.2365,-89
1606912346.2369,-57
1606912346.2385,-60
1606912346.2404,-57
1606912346.2424,-43
1606912346.2444,-36
1606912346.2464,-28
1606912346.2485,-24
1606912346.2505,-14
1606912346.2525,0
1606912346.2545,16
1606912346.2565,24
1606912346.2583,33
1606912346.2604,50
1606912346.2625,67
1606912346.2644,89
1606912346.2665,110
1606912346.2670,120
1606912346.2685,120
1606912346.2703,115
1606912346.2723,106
1606912346.2744,96
1606912346.2765,82
1606912346.2784,43
1606912346.2804,0
1606912346.2825,-21
1606912346.2844,-41
1606912346.2864,-57
1606912346.2884,-62
1606912346.2904,-67
1606912346.2923,-77
1606912346.2943,-77
1606912346.2966,-69
1606912346.2969,-65
1606912346.2984,-67
1606912346.3004,-57
1606912346.3023,-41
1606912346.3043,-41
1606912346.3064,-41
1606912346.3083,-33
1606912346.3104,-36
1606912346.3123,-36
1606912346.7175,-28
1606912346.7183,-24
1606912346.7207,-19
1606912346.7233,-19
1606912346.7239,-21
1606912346.7254,-21
1606912346.7273,-14
1606912346.7293,-16
1606912346.7313,-24
1606912346.7333,-26
1606912346.7354,-24
1606912346.7373,-26
1606912346.7393,-31
1606912346.7413,-28
1606912346.7433,-19
1606912346.7454,-12
1606912346.7473,-14
1606912346.7493,-16
1606912346.7513,-12
1606912346.7533,-14
1606912346.7539,-16
1606912346.7553,-7
1606912346.7573,-4
1606912346.7593,-7
1606912346.7613,-4
1606912346.7633,0
1606912346.7653,-2
1606912346.7673,-7
1606912346.7692,-4
1606912346.7712,-4
1606912346.7733,0
1606912346.7753,9
1606912346.7773,26
1606912346.7793,36
1606912346.7812,38
1606912346.7833,36
1606912346.7838,26
1606912346.7853,24
1606912346.7872,28
1606912346.7893,16
1606912346.7912,4
1606912346.7935,0
1606912346.7954,-4
1606912346.7972,-4
1606912346.7992,-2
1606912346.8013,-7
1606912346.8032,-9
1606912346.8053,-4
1606912346.8072,-7
1606912346.8093,-9
1606912346.8113,-21
1606912346.8133,-55
1606912346.8139,-24
1606912346.8153,320
1606912346.8172,991
1606912346.8192,1387
1606912346.8213,904
1606912346.8232,-33
1606912346.8253,-398
1606912346.8273,-144
1606912346.8292,-74
1606912346.8312,-200
1606912346.8332,-152
1606912346.8353,-91
1606912346.8373,-123
1606912346.8392,-113
1606912346.8412,-79
1606912346.8432,-84
1606912346.8439,-82
1606912346.8453,-62
1606912346.8472,-57
1606912346.8493,-53
1606912346.8512,-43
1606912347.2876,-36
1606912347.2885,-26
1606912347.2902,-14
1606912347.2922,0
1606912347.2941,4
1606912347.2962,9
1606912347.2981,21
1606912347.3001,45
1606912347.3021,62
1606912347.3041,69
1606912347.3047,72
1606912347.3061,67
1606912347.3081,57
1606912347.3102,45
1606912347.3121,26
1606912347.3141,0
1606912347.3162,-28
1606912347.3181,-55
1606912347.3201,-69
1606912347.3223,-77
1606912347.3242,-89
1606912347.3261,-94
1606912347.3281,-94
1606912347.3301,-91
1606912347.3321,-86
1606912347.3341,-82
1606912347.3347,-77
1606912347.3361,-67
1606912347.3381,-62
1606912347.3401,-60
1606912347.3421,-53
1606912347.3441,-48
1606912347.3461,-45
1606912347.3480,-45
1606912347.3500,-41
1606912347.3520,-41
1606912347.3540,-41
1606912347.3561,-38
1606912347.3581,-38
1606912347.3601,-38
1606912347.3620,-38
1606912347.3640,-38
1606912347.3647,-36
1606912347.3661,-33
1606912347.3680,-36
1606912347.3701,-33
1606912347.3720,-28
1606912347.3740,-26
1606912347.3761,-28
1606912347.3780,-26
1606912347.3800,-19
1606912347.3821,-19
1606912347.3841,-21
1606912347.3861,-21
1606912347.3880,-19
1606912347.3900,-24
1606912347.3920,-24
1606912347.3941,-19
1606912347.3947,-19
1606912347.3961,-19
1606912347.3980,-16
1606912347.4000,-14
1606912347.4020,-14
1606912347.4040,-12
1606912347.4061,-14
1606912347.4080,-14
1606912347.4101,-14
1606912347.4120,-12
1606912347.4140,-7
1606912347.4161,9
1606912347.4182,21
1606912347.4201,21
1606912347.4220,21
1606912347.8276,21
1606912347.8287,16
1606912347.8311,14
1606912347.8338,12
1606912347.8358,2
1606912347.8377,-2
1606912347.8397,-9
1606912347.8417,-24
1606912347.8437,-16
1606912347.8457,-7
1606912347.8477,-14
1606912347.8497,-19
1606912347.8517,-14
1606912347.8537,-9
1606912347.8543,-21
1606912347.8557,-62
1606912347.8576,-72
1606912347.8596,173
1606912347.8616,779
1606912347.8636,1331
1606912347.8657,1213
1606912347.8676,381
1606912347.8697,-291
1606912347.8716,-226
1606912347.8736,-57
1606912347.8757,-171
1606912347.8777,-190
1606912347.8796,-113
1606912347.8816,-127
1606912347.8836,-137
1606912347.8843,-98
1606912347.8857,-86
1606912347.8876,-86
1606912347.8896,-72
1606912347.8916,-65
1606912347.8936,-62
1606912347.8956,-50
1606912347.8976,-43
1606912347.8996,-36
1606912347.9016,-26
1606912347.9036,-12
1606912347.9057,2
1606912347.9076,14
1606912347.9096,31
1606912347.9116,48
1606912347.9137,65
1606912347.9218,72
1606912347.9237,74
1606912347.9259,72
1606912347.9277,67
1606912347.9296,60
1606912347.9316,45
1606912347.9336,28
1606912347.9357,4
1606912347.9376,-19
1606912347.9396,-31
1606912347.9416,-41
1606912347.9436,-53
1606912347.9457,-60
1606912347.9476,-60
1606912347.9496,-60
1606912347.9503,-60
1606912347.9516,-55
1606912347.9536,-50
1606912347.9557,-45
1606912347.9576,-45
1606912347.9596,-43
1606912347.9616,-33
1606912347.9636,-26
1606912347.9657,-24
1606912347.9676,-24
1606912347.9696,-21
1606912347.9716,-19
1606912348.4578,-16
1606912348.4587,-16
1606912348.4612,-14
1606912348.4638,-14
1606912348.4658,-21
1606912348.4678,-21
1606912348.4698,-14
1606912348.4718,-14
1606912348.4739,-19
1606912348.4758,-16
1606912348.4777,-7
1606912348.4797,-7
1606912348.4817,-9
1606912348.4837,-7
1606912348.4858,-4
1606912348.4877,-4
1606912348.4897,-7
1606912348.4904,-2
1606912348.4917,-2
1606912348.4937,-4
1606912348.4957,-4
1606912348.4977,-2
1606912348.4997,-2
1606912348.5017,-2
1606912348.5037,-2
1606912348.5057,0
1606912348.5079,4
1606912348.5097,2
1606912348.5117,-2
1606912348.5137,0
1606912348.5157,4
1606912348.5177,9
1606912348.5197,24
1606912348.5203,36
1606912348.5217,38
1606912348.5237,38
1606912348.5257,31
1606912348.5276,28
1606912348.5297,28
1606912348.5317,16
1606912348.5337,7
1606912348.5358,4
1606912348.5377,-2
1606912348.5396,-4
1606912348.5417,2
1606912348.5436,2
1606912348.5457,0
1606912348.5477,-2
1606912348.5497,0
1606912348.5503,-2
1606912348.5517,-26
1606912348.5537,-74
1606912348.5557,-4
1606912348.5577,395
1606912348.5597,1025
1606912348.5616,1327
1606912348.5636,844
1606912348.5657,2
1606912348.5677,-311
1606912348.5697,-113
1606912348.5716,-84
1606912348.5737,-190
1606912348.5757,-139
1606912348.5777,-94
1606912348.5797,-123
1606912348.5803,-108
1606912348.5817,-79
1606912348.5837,-84
1606912348.5857,-82
1606912348.5876,-65
1606912348.5897,-57
1606912348.5917,-55
1606912348.5937,-45
1606912348.9980,-36
1606912348.9989,-31
1606912349.0013,-21
1606912349.0041,-9
1606912349.0063,4
1606912349.0080,16
1606912349.0100,33
1606912349.0119,53
1606912349.0126,67
1606912349.0149,72
1606912349.0169,69
1606912349.0189,67
1606912349.0209,60
1606912349.0229,38
1606912349.0249,14
1606912349.0269,0
1606912349.0289,-21
1606912349.0309,-43
1606912349.0329,-53
1606912349.0349,-60
1606912349.0369,-67
1606912349.0389,-67
1606912349.0409,-65
1606912349.0429,-69
1606912349.0436,-69
1606912349.0449,-62
1606912349.0469,-53
1606912349.0489,-50
1606912349.0509,-48
1606912349.0529,-45
1606912349.0549,-38
1606912349.0569,-33
1606912349.0589,-41
1606912349.0609,-38
1606912349.0629,-28
1606912349.0649,-28
1606912349.0669,-28
1606912349.0689,-21
1606912349.0709,-14
1606912349.0729,-19
1606912349.0736,-19
1606912349.0749,-19
1606912349.0769,-16
1606912349.0789,-14
1606912349.0809,-12
1606912349.0829,-9
1606912349.0849,-7
1606912349.0869,-7
1606912349.0889,-9
1606912349.0909,-4
1606912349.0930,0
1606912349.0949,0
1606912349.0969,-9
1606912349.0989,-9
1606912349.1009,0
1606912349.1031,2
1606912349.1035,-2
1606912349.1049,0
1606912349.1069,9
1606912349.1088,9
1606912349.1108,2
1606912349.1129,2
1606912349.1149,7
1606912349.1169,12
1606912349.1189,9
1606912349.1209,2
1606912349.1229,9
1606912349.1249,26
1606912349.1269,41
1606912349.1289,45
1606912349.1309,45
1606912349.1329,45
1606912349.1335,41
1606912349.5377,33
1606912349.5389,26
1606912349.5413,14
1606912349.5440,7
1606912349.5460,7
1606912349.5479,7
1606912349.5500,7
1606912349.5519,7
1606912349.5539,12
1606912349.5560,16
1606912349.5579,7
1606912349.5599,-2
1606912349.5620,-7
1606912349.5626,-36
1606912349.5640,-48
1606912349.5660,168
1606912349.5679,743
1606912349.5699,1293
1606912349.5719,1136
1606912349.5739,272
1606912349.5760,-335
1606912349.5779,-212
1606912349.5799,-41
1606912349.5819,-144
1606912349.5839,-159
1606912349.5859,-84
1606912349.5879,-94
1606912349.5899,-98
1606912349.5919,-65
1606912349.5925,-57
1606912349.5939,-57
1606912349.5959,-45
1606912349.5979,-43
1606912349.6000,-36
1606912349.6019,-21
1606912349.6039,-14
1606912349.6059,-7
1606912349.6078,4
1606912349.6098,16
1606912349.6118,31
1606912349.6138,45
1606912349.6159,60
1606912349.6178,74
1606912349.6199,96
1606912349.6219,115
1606912349.6224,115
1606912349.6238,108
1606912349.6259,106
1606912349.6278,101
1606912349.6298,79
1606912349.6318,48
1606912349.6338,19
1606912349.6359,-2
1606912349.6378,-28
1606912349.6398,-50
1606912349.6418,-57
1606912349.6438,-57
1606912349.6459,-67
1606912349.6478,-69
1606912349.6498,-60
1606912349.6518,-55
1606912349.6524,-55
1606912349.6538,-45
1606912349.6559,-36
1606912349.6578,-36
1606912349.6598,-33
1606912349.6618,-26
1606912349.6638,-26
1606912349.6658,-21
1606912349.6678,-12
1606912349.6698,-9
1606912349.6718,-9
1606912349.6738,-9
1606912350.1080,-14
1606912350.1090,-14
1606912350.1114,-9
1606912350.1126,-12
1606912350.1141,-7
1606912350.1161,0
1606912350.1180,0
1606912350.1200,-14
1606912350.1220,-21
1606912350.1240,-14
1606912350.1260,-12
1606912350.1282,-12
1606912350.1300,-12
1606912350.1320,-14
1606912350.1340,-12
1606912350.1361,-4
1606912350.1380,-4
1606912350.1400,-14
1606912350.1420,-14
1606912350.1426,-12
1606912350.1440,-12
1606912350.1460,-7
1606912350.1480,-7
1606912350.1500,-4
1606912350.1520,14
1606912350.1540,31
1606912350.1560,28
1606912350.1580,26
1606912350.1600,26
1606912350.1620,26
1606912350.1640,21
1606912350.1660,9
1606912350.1679,2
1606912350.1700,0
1606912350.1719,-7
1606912350.1726,-9
1606912350.1739,-4
1606912350.1760,-2
1606912350.1779,-2
1606912350.1799,-4
1606912350.1820,-2
1606912350.1839,4
1606912350.1860,-2
1606912350.1879,-41
1606912350.1899,-7
1606912350.1919,349
1606912350.1940,1027
1606912350.1960,1389
1606912350.1980,844
1606912350.1999,-106
1606912350.2019,-424
1606912350.2026,-139
1606912350.2039,-62
1606912350.2060,-178
1606912350.2079,-125
1606912350.2099,-69
1606912350.2119,-103
1606912350.2140,-98
1606912350.2160,-67
1606912350.2180,-60
1606912350.2199,-50
1606912350.2219,-31
1606912350.2241,-28
1606912350.2261,-33
1606912350.2279,-24
1606912350.2300,-9
1606912350.2319,-4
1606912350.2326,4
1606912350.2339,26
1606912350.2360,43
1606912350.2379,53
1606912350.2399,69
1606912350.2420,94
1606912350.6777,108
1606912350.6786,110
1606912350.6810,110
1606912350.6829,106
1606912350.6848,96
1606912350.6867,79
1606912350.6887,57
1606912350.6907,21
1606912350.6914,-26
1606912350.6927,-60
1606912350.6947,-77
1606912350.6967,-94
1606912350.6987,-103
1606912350.7007,-103
1606912350.7027,-108
1606912350.7047,-110
1606912350.7067,-103
1606912350.7087,-96
1606912350.7107,-94
1606912350.7127,-84
1606912350.7147,-72
1606912350.7166,-67
1606912350.7186,-62
1606912350.7206,-55
1606912350.7213,-53
1606912350.7226,-50
1606912350.7247,-43
1606912350.7267,-33
1606912350.7286,-36
1606912350.7307,-36
1606912350.7326,-33
1606912350.7346,-31
1606912350.7367,-33
1606912350.7386,-33
1606912350.7407,-33
1606912350.7426,-31
1606912350.7446,-33
1606912350.7467,-33
1606912350.7486,-28
1606912350.7506,-26
1606912350.7514,-24
1606912350.7527,-24
1606912350.7546,-26
1606912350.7566,-24
1606912350.7586,-19
1606912350.7606,-16
1606912350.7626,-19
1606912350.7646,-21
1606912350.7667,-19
1606912350.7686,-14
1606912350.7706,-16
1606912350.7726,-19
1606912350.7746,-19
1606912350.7766,-12
1606912350.7786,4
1606912350.7806,19
1606912350.7812,24
1606912350.7826,24
1606912350.7846,21
1606912350.7866,14
1606912350.7886,12
1606912350.7907,12
1606912350.7926,2
1606912350.7946,-9
1606912350.7967,-14
1606912350.7986,-16
1606912350.8006,-14
1606912350.8026,-14
1606912350.8046,-14
1606912350.8067,-12
1606912350.8086,-9
1606912350.8107,-12
1606912350.8126,-16
1606912351.2177,-48
1606912351.2187,-82
1606912351.2211,101
1606912351.2238,675
1606912351.2258,1302
1606912351.2277,1286
1606912351.2298,472
1606912351.2318,-277
1606912351.2338,-275
1606912351.2358,-79
1606912351.2377,-176
1606912351.2397,-221
1606912351.2417,-130
1606912351.2437,-127
1606912351.2457,-149
1606912351.2477,-115
1606912351.2497,-98
1606912351.2517,-103
1606912351.2539,-89
1606912351.2558,-72
1606912351.2577,-67
1606912351.2597,-62
1606912351.2617,-55
1606912351.2637,-45
1606912351.2658,-33
1606912351.2677,-24
1606912351.2697,-12
1606912351.2717,2
1606912351.2737,16
1606912351.2757,28
1606912351.2777,43
1606912351.2797,57
1606912351.2817,65
1606912351.2837,62
1606912351.2857,55
1606912351.2876,45
1606912351.2896,33
1606912351.2916,7
1606912351.2937,-21
1606912351.2957,-43
1606912351.2976,-60
1606912351.2996,-74
1606912351.3016,-79
1606912351.3036,-82
1606912351.3057,-84
1606912351.3078,-84
1606912351.3096,-82
1606912351.3116,-77
1606912351.3137,-74
1606912351.3157,-72
1606912351.3176,-65
1606912351.3196,-57
1606912351.3216,-57
1606912351.3236,-53
1606912351.3257,-45
1606912351.3276,-43
1606912351.3296,-41
1606912351.3316,-38
1606912351.3337,-36
1606912351.3357,-33
1606912351.3377,-33
1606912351.3396,-28
1606912351.3416,-24
1606912351.3437,-24
1606912351.3457,-26
1606912351.3476,-26
1606912351.3496,-21
1606912351.3516,-24
1606912351.3536,-28
1606912351.3559,-31
1606912351.3577,-31
1606912351.3596,-31
1606912351.3616,-26
1606912351.7880,-26
1606912351.7890,-24
1606912351.7915,-26
1606912351.7941,-33
1606912351.7961,-33
1606912351.7980,-26
1606912351.8001,-28
1606912351.8020,-38
1606912351.8040,-41
1606912351.8061,-36
1606912351.8084,-28
1606912351.8101,-16
1606912351.8120,0
1606912351.8141,9
1606912351.8161,9
1606912351.8180,4
1606912351.8200,2
1606912351.8220,4
1606912351.8240,2
1606912351.8261,-7
1606912351.8280,-14
1606912351.8300,-16
1606912351.8320,-19
1606912351.8340,-14
1606912351.8360,-7
1606912351.8380,-7
1606912351.8400,-9
1606912351.8420,-9
1606912351.8440,-9
1606912351.8460,-14
1606912351.8480,-48
1606912351.8500,-82
1606912351.8520,86
1606912351.8540,622
1606912351.8560,1235
1606912351.8580,1302
1606912351.8600,586
1606912351.8620,-193
1606912351.8640,-270
1606912351.8660,-67
1606912351.8680,-132
1606912351.8700,-190
1606912351.8720,-110
1606912351.8740,-98
1606912351.8760,-120
1606912351.8780,-89
1606912351.8800,-67
1606912351.8822,-72
1606912351.8841,-65
1606912351.8860,-50
1606912351.8880,-48
1606912351.8900,-43
1606912351.8920,-31
1606912351.8940,-21
1606912351.8960,-16
1606912351.8980,-7
1606912351.9000,9
1606912351.9020,21
1606912351.9040,33
1606912351.9060,53
1606912351.9080,69
1606912351.9100,77
1606912351.9120,79
1606912351.9140,74
1606912351.9160,69
1606912351.9180,60
1606912351.9200,43
1606912351.9220,19
1606912351.9240,-7
1606912351.9260,-26
1606912351.9280,-43
1606912351.9300,-55
1606912351.9320,-62
1606912352.3579,-65
1606912352.3589,-69
1606912352.3605,-72
1606912352.3624,-69
1606912352.3644,-69
1606912352.3664,-62
1606912352.3684,-53
1606912352.3703,-53
1606912352.3723,-60
1606912352.3743,-65
1606912352.3764,-55
1606912352.3783,-45
1606912352.3803,-41
1606912352.3823,-36
1606912352.3843,-31
1606912352.3864,-31
1606912352.3883,-28
1606912352.3904,-24
1606912352.3923,-19
1606912352.3943,-19
1606912352.3964,-21
1606912352.3983,-16
1606912352.4003,-7
1606912352.4022,-7
1606912352.4043,-9
1606912352.4065,-2
1606912352.4084,4
1606912352.4104,-4
1606912352.4123,-14
1606912352.4143,-9
1606912352.4163,-2
1606912352.4183,-4
1606912352.4203,-4
1606912352.4223,0
1606912352.4243,4
1606912352.4263,7
1606912352.4283,4
1606912352.4303,7
1606912352.4323,7
1606912352.4343,4
1606912352.4363,12
1606912352.4383,14
1606912352.4403,14
1606912352.4423,28
1606912352.4443,43
1606912352.4463,48
1606912352.4483,45
1606912352.4503,41
1606912352.4523,36
1606912352.4544,41
1606912352.4563,41
1606912352.4583,26
1606912352.4603,12
1606912352.4623,9
1606912352.4643,7
1606912352.4650,-2
1606912352.4663,-7
1606912352.4683,0
1606912352.4703,7
1606912352.4723,7
1606912352.4743,9
1606912352.4763,4
1606912352.4783,-21
1606912352.4803,-48
1606912352.4823,115
1606912352.4843,646
1606912352.4863,1264
1606912352.4883,1271
1606912352.4903,465
1606912352.4923,-272
1606912352.4943,-253
1606912352.4950,-41
1606912352.4963,-120
1606912352.8981,-161
1606912352.8992,-79
1606912352.9016,-84
1606912352.9046,-96
1606912352.9063,-55
1606912352.9082,-43
