Time,ECG
1602598438.7144,31
1602598438.7154,53
1602598438.7164,77
1602598438.7173,86
1602598438.7180,103
1602598438.7188,127
1602598438.7195,144
1602598438.7201,152
1602598438.7208,139
1602598438.7215,135
1602598438.7222,137
1602598438.7229,115
1602598438.7235,72
1602598438.7242,38
1602598438.7248,4
1602598438.7255,-38
1602598438.7260,-62
1602598438.7266,-60
1602598438.7271,-62
1602598438.7276,-67
1602598438.7281,-62
1602598438.7286,-57
1602598438.7291,-65
1602598438.7296,-60
1602598438.7301,-43
1602598438.7306,-33
1602598438.7311,-24
1602598438.7316,-21
1602598438.7321,-24
1602598438.7326,-19
1602598438.7333,-16
1602598438.7339,-9
1602598438.7345,-2
1602598438.7350,-4
1602598438.7354,-2
1602598438.7358,-4
1602598438.7363,-2
1602598438.7367,4
1602598438.7371,4
1602598438.7375,-2
1602598438.7379,0
1602598438.7384,4
1602598438.7388,4
1602598438.7391,2
1602598438.7394,4
1602598438.7398,7
1602598438.7401,2
1602598438.7404,2
1602598438.7408,7
1602598438.7411,4
1602598438.7415,7
1602598438.7418,9
1602598438.7421,9
1602598438.7424,9
1602598438.7426,9
1602598438.7429,12
1602598438.7431,19
1602598438.7433,14
1602598438.7435,9
1602598438.7437,12
1602598438.7439,14
1602598439.2107,7
1602598439.2123,0
1602598439.2138,9
1602598439.2152,12
1602598439.2165,7
1602598439.2178,7
1602598439.2187,7
1602598439.2197,9
1602598439.2206,7
1602598439.2215,2
1602598439.2225,12
1602598439.2234,14
1602598439.2244,2
1602598439.2253,-2
1602598439.2262,0
1602598439.2269,7
1602598439.2275,7
1602598439.2282,-2
1602598439.2288,0
1602598439.2295,14
1602598439.2304,12
1602598439.2311,9
1602598439.2318,16
1602598439.2326,14
1602598439.2335,9
1602598439.2342,12
1602598439.2348,12
1602598439.2355,12
1602598439.2360,14
1602598439.2366,21
1602598439.2371,26
1602598439.2377,24
1602598439.2382,14
1602598439.2388,21
1602598439.2393,31
1602598439.2398,26
1602598439.2403,28
1602598439.2408,28
1602598439.2414,19
1602598439.2419,19
1602598439.2424,24
1602598439.2429,24
1602598439.2433,19
1602598439.2438,12
1602598439.2442,14
1602598439.2446,28
1602598439.2450,43
1602598439.2454,48
1602598439.2458,50
1602598439.2462,48
1602598439.2468,26
1602598439.2472,4
1602598439.2478,9
1602598439.2481,19
1602598439.2484,16
1602598439.2488,12
1602598439.2491,14
1602598439.2495,19
1602598439.2498,14
1602598439.2501,-9
1602598439.2505,19
1602598439.2508,200
1602598439.2512,523
1602598439.2515,810
1602598439.2519,711
1602598439.2522,103
1602598439.2526,-318
1602598439.2529,-115
1602598439.2532,48
1602598439.2536,-96
1602598439.2539,-108
1602598439.2543,-26
1602598439.2547,-55
1602598439.7805,-67
1602598439.7822,-26
1602598439.7836,-28
1602598439.7851,-53
1602598439.7865,-38
1602598439.7878,-26
1602598439.7888,-36
1602598439.7897,-28
1602598439.7906,-16
1602598439.7915,-16
1602598439.7924,-19
1602598439.7934,-16
1602598439.7943,-4
1602598439.7953,12
1602598439.7962,9
1602598439.7971,7
1602598439.7978,21
1602598439.7984,38
1602598439.7991,45
1602598439.7997,55
1602598439.8004,67
1602598439.8011,74
1602598439.8019,84
1602598439.8025,98
1602598439.8032,115
1602598439.8038,125
1602598439.8045,139
1602598439.8052,149
1602598439.8059,142
1602598439.8064,125
1602598439.8069,103
1602598439.8074,67
1602598439.8079,24
1602598439.8084,-14
1602598439.8089,-43
1602598439.8094,-65
1602598439.8099,-77
1602598439.8104,-82
1602598439.8109,-86
1602598439.8114,-94
1602598439.8119,-91
1602598439.8124,-89
1602598439.8129,-91
1602598439.8134,-79
1602598439.8139,-60
1602598439.8144,-53
1602598439.8148,-57
1602598439.8152,-48
1602598439.8157,-36
1602598439.8163,-36
1602598439.8169,-33
1602598439.8174,-24
1602598439.8179,-19
1602598439.8184,-16
1602598439.8189,-24
1602598439.8192,-24
1602598439.8196,-14
1602598439.8199,-12
1602598439.8202,-21
1602598439.8206,-24
1602598439.8209,-24
1602598439.8212,-31
1602598439.8216,-24
1602598439.8219,-4
1602598439.8223,-7
1602598439.8226,-16
1602598439.8229,-9
1602598439.8231,-4
1602598439.8233,0
1602598439.8235,-2
1602598439.8238,-12
1602598439.8240,-4
1602598439.8242,2
1602598440.3205,-2
1602598440.3221,4
1602598440.3235,12
1602598440.3249,4
1602598440.3263,-4
1602598440.3276,2
1602598440.3286,7
1602598440.3295,4
1602598440.3304,12
1602598440.3313,2
1602598440.3322,-9
1602598440.3332,2
1602598440.3342,16
1602598440.3351,16
1602598440.3361,19
1602598440.3369,21
1602598440.3376,14
1602598440.3382,7
1602598440.3388,12
1602598440.3395,16
1602598440.3401,24
1602598440.3408,33
1602598440.3414,28
1602598440.3421,19
1602598440.3427,24
1602598440.3435,26
1602598440.3442,26
1602598440.3451,31
1602598440.3458,26
1602598440.3464,21
1602598440.3470,26
1602598440.3475,28
1602598440.3481,28
1602598440.3486,31
1602598440.3491,36
1602598440.3496,28
1602598440.3502,12
1602598440.3507,9
1602598440.3513,21
1602598440.3518,36
1602598440.3524,57
1602598440.3529,72
1602598440.3534,62
1602598440.3538,43
1602598440.3543,33
1602598440.3547,28
1602598440.3551,28
1602598440.3555,41
1602598440.3560,41
1602598440.3564,31
1602598440.3568,26
1602598440.3573,21
1602598440.3577,12
1602598440.3582,0
1602598440.3585,55
1602598440.3589,287
1602598440.3592,641
1602598440.3595,849
1602598440.3599,581
1602598440.3602,-31
1602598440.3605,-253
1602598440.3609,-14
1602598440.3612,26
1602598440.3616,-106
1602598440.3619,-69
1602598440.3622,-14
1602598440.3624,-48
1602598440.3626,-48
1602598440.3629,-19
1602598440.3631,-24
1602598440.3633,-24
1602598440.3635,-4
1602598440.3637,-2
1602598440.9205,-12
1602598440.9223,-4
1602598440.9237,14
1602598440.9247,9
1602598440.9257,0
1602598440.9269,12
1602598440.9280,24
1602598440.9290,26
1602598440.9300,33
1602598440.9309,45
1602598440.9319,55
1602598440.9326,60
1602598440.9333,67
1602598440.9340,74
1602598440.9347,82
1602598440.9355,89
1602598440.9362,115
1602598440.9369,139
1602598440.9376,149
1602598440.9383,156
1602598440.9390,164
1602598440.9397,161
1602598440.9404,152
1602598440.9409,132
1602598440.9414,103
1602598440.9419,72
1602598440.9424,33
1602598440.9429,-12
1602598440.9434,-43
1602598440.9439,-57
1602598440.9444,-65
1602598440.9450,-69
1602598440.9455,-62
1602598440.9461,-69
1602598440.9466,-77
1602598440.9471,-62
1602598440.9476,-53
1602598440.9481,-53
1602598440.9486,-45
1602598440.9490,-36
1602598440.9494,-33
1602598440.9499,-26
1602598440.9503,-24
1602598440.9507,-26
1602598440.9511,-26
1602598440.9515,-24
1602598440.9520,-26
1602598440.9524,-26
1602598440.9528,-12
1602598440.9532,-2
1602598440.9536,-2
1602598440.9540,-4
1602598440.9544,-7
1602598440.9548,-9
1602598440.9552,-12
1602598440.9556,-9
1602598440.9562,-4
1602598440.9568,-4
1602598440.9573,-9
1602598440.9578,-2
1602598440.9582,4
1602598440.9585,2
1602598440.9588,0
1602598440.9592,7
1602598440.9595,16
1602598440.9598,12
1602598440.9602,7
1602598440.9605,14
1602598440.9608,19
1602598440.9612,14
1602598440.9615,16
1602598440.9618,24
1602598440.9620,24
1602598441.4904,24
1602598441.4921,24
1602598441.4935,19
1602598441.4949,21
1602598441.4959,26
1602598441.4969,26
1602598441.4978,31
1602598441.4987,31
1602598441.4996,19
1602598441.5006,14
1602598441.5015,24
1602598441.5025,26
1602598441.5036,21
1602598441.5046,19
1602598441.5053,19
1602598441.5059,24
1602598441.5065,24
1602598441.5072,24
1602598441.5079,24
1602598441.5085,26
1602598441.5092,26
1602598441.5098,24
1602598441.5105,26
1602598441.5111,26
1602598441.5117,26
1602598441.5124,36
1602598441.5130,41
1602598441.5137,31
1602598441.5142,21
1602598441.5147,31
1602598441.5153,45
1602598441.5158,38
1602598441.5163,28
1602598441.5168,38
1602598441.5175,45
1602598441.5181,38
1602598441.5188,21
1602598441.5194,16
1602598441.5200,31
1602598441.5205,43
1602598441.5210,31
1602598441.5215,12
1602598441.5220,14
1602598441.5225,19
1602598441.5229,24
1602598441.5233,45
1602598441.5237,62
1602598441.5241,53
1602598441.5246,45
1602598441.5250,45
1602598441.5255,36
1602598441.5259,26
1602598441.5264,24
1602598441.5269,26
1602598441.5273,33
1602598441.5276,31
1602598441.5279,24
1602598441.5283,24
1602598441.5286,19
1602598441.5289,0
1602598441.5293,57
1602598441.5296,294
1602598441.5300,637
1602598441.5303,861
1602598441.5306,646
1602598441.5309,48
1602598441.5311,-226
1602598441.5314,-24
1602598441.5316,28
1602598441.5318,-96
1602598441.5320,-72
1602598441.5322,-28
1602598441.5324,-57
1602598442.0309,-45
1602598442.0329,-19
1602598442.0344,-28
1602598442.0358,-33
1602598442.0373,-24
1602598442.0387,-19
1602598442.0396,-16
1602598442.0405,-4
1602598442.0415,4
1602598442.0424,-2
1602598442.0433,-2
1602598442.0443,14
1602598442.0459,14
1602598442.0470,9
1602598442.0480,21
1602598442.0488,36
1602598442.0495,36
1602598442.0502,31
1602598442.0509,41
1602598442.0517,60
1602598442.0526,74
1602598442.0535,84
1602598442.0543,98
1602598442.0551,115
1602598442.0559,130
1602598442.0566,137
1602598442.0572,139
1602598442.0578,147
1602598442.0584,147
1602598442.0590,123
1602598442.0597,89
1602598442.0603,62
1602598442.0610,28
1602598442.0616,-9
1602598442.0623,-33
1602598442.0629,-48
1602598442.0635,-69
1602598442.0641,-86
1602598442.0646,-82
1602598442.0652,-65
1602598442.0657,-65
1602598442.0663,-74
1602598442.0668,-65
1602598442.0674,-48
1602598442.0679,-48
1602598442.0684,-45
1602598442.0689,-38
1602598442.0695,-26
1602598442.0700,-21
1602598442.0706,-24
1602598442.0710,-21
1602598442.0714,-12
1602598442.0718,-4
1602598442.0722,-4
1602598442.0727,-2
1602598442.0731,2
1602598442.0734,0
1602598442.0738,-2
1602598442.0741,4
1602598442.0745,9
1602598442.0748,9
1602598442.0751,7
1602598442.0754,2
1602598442.0759,2
1602598442.0763,7
1602598442.0766,12
1602598442.0768,14
1602598442.0770,14
1602598442.0772,9
1602598442.0775,12
1602598442.0777,16
1602598442.0779,14
1602598442.0781,9
1602598442.6001,19
1602598442.6018,19
1602598442.6033,14
1602598442.6047,19
1602598442.6060,24
1602598442.6074,19
1602598442.6084,14
1602598442.6093,12
1602598442.6102,21
1602598442.6111,26
1602598442.6120,16
1602598442.6130,14
1602598442.6139,16
1602598442.6149,16
1602598442.6158,14
1602598442.6167,14
1602598442.6174,26
1602598442.6180,33
1602598442.6187,24
1602598442.6194,24
1602598442.6201,31
1602598442.6207,21
1602598442.6214,7
1602598442.6221,9
1602598442.6227,14
1602598442.6234,19
1602598442.6240,19
1602598442.6248,12
1602598442.6254,12
1602598442.6260,21
1602598442.6265,24
1602598442.6270,24
1602598442.6276,21
1602598442.6281,24
1602598442.6286,26
1602598442.6291,21
1602598442.6296,19
1602598442.6301,21
1602598442.6306,26
1602598442.6311,28
1602598442.6317,31
1602598442.6325,24
1602598442.6331,16
1602598442.6336,26
1602598442.6341,38
1602598442.6345,38
1602598442.6349,36
1602598442.6353,33
1602598442.6358,28
1602598442.6363,28
1602598442.6367,41
1602598442.6372,43
1602598442.6376,31
1602598442.6380,24
1602598442.6384,26
1602598442.6388,19
1602598442.6392,26
1602598442.6396,50
1602598442.6400,62
1602598442.6404,55
1602598442.6408,53
1602598442.6412,43
1602598442.6416,26
1602598442.6421,26
1602598442.6424,36
1602598442.6428,31
1602598442.6431,26
1602598442.6434,28
1602598442.6438,33
1602598442.6441,24
1602598442.6444,9
1602598442.6448,-2
1602598442.6451,48
1602598443.1407,265
1602598443.1426,612
1602598443.1440,856
1602598443.1450,668
1602598443.1459,82
1602598443.1469,-224
1602598443.1480,-38
1602598443.1489,33
1602598443.1498,-103
1602598443.1507,-98
1602598443.1516,-31
1602598443.1525,-53
1602598443.1534,-69
1602598443.1541,-43
1602598443.1547,-36
1602598443.1554,-48
1602598443.1560,-41
1602598443.1567,-33
1602598443.1573,-38
1602598443.1586,-36
1602598443.1594,-19
1602598443.1602,-14
1602598443.1609,-14
1602598443.1616,-4
1602598443.1621,7
1602598443.1626,7
1602598443.1631,19
1602598443.1636,36
1602598443.1641,38
1602598443.1647,31
1602598443.1653,43
1602598443.1659,57
1602598443.1664,67
1602598443.1669,79
1602598443.1674,94
1602598443.1680,103
1602598443.1685,113
1602598443.1690,127
1602598443.1696,135
1602598443.1702,144
1602598443.1706,142
1602598443.1711,118
1602598443.1715,94
1602598443.1719,67
1602598443.1723,28
1602598443.1728,0
1602598443.1732,-24
1602598443.1736,-55
1602598443.1740,-74
1602598443.1745,-77
1602598443.1749,-74
1602598443.1752,-72
1602598443.1755,-69
1602598443.1759,-69
1602598443.1762,-67
1602598443.1766,-62
1602598443.1769,-57
1602598443.1772,-50
1602598443.1776,-43
1602598443.1779,-36
1602598443.1782,-28
1602598443.1785,-24
1602598443.1788,-16
1602598443.1790,-19
1602598443.1792,-19
1602598443.1794,-14
1602598443.1796,-14
1602598443.1799,-9
1602598443.1801,-2
1602598443.1803,4
1602598443.1806,0
1602598443.1808,-9
1602598443.1810,-4
1602598443.7104,2
1602598443.7122,0
1602598443.7136,0
1602598443.7146,0
1602598443.7155,-2
1602598443.7164,-9
1602598443.7174,-12
1602598443.7183,-16
1602598443.7192,-21
1602598443.7202,-16
1602598443.7213,-16
1602598443.7223,-14
1602598443.7232,0
1602598443.7239,-2
1602598443.7246,-12
1602598443.7252,-7
1602598443.7259,-7
1602598443.7266,-7
1602598443.7272,0
1602598443.7280,2
1602598443.7287,2
1602598443.7295,12
1602598443.7302,14
1602598443.7309,0
1602598443.7316,0
1602598443.7321,14
1602598443.7326,19
1602598443.7331,21
1602598443.7336,16
1602598443.7341,14
1602598443.7346,19
1602598443.7352,19
1602598443.7358,14
1602598443.7363,16
1602598443.7369,24
1602598443.7374,26
1602598443.7379,26
1602598443.7384,24
1602598443.7390,21
1602598443.7395,26
1602598443.7400,21
1602598443.7404,16
1602598443.7408,24
1602598443.7413,26
1602598443.7417,16
1602598443.7421,19
1602598443.7425,24
1602598443.7429,21
1602598443.7436,21
1602598443.7441,19
1602598443.7446,24
1602598443.7449,28
1602598443.7452,24
1602598443.7456,26
1602598443.7459,31
1602598443.7463,36
1602598443.7466,36
1602598443.7469,28
1602598443.7473,26
1602598443.7476,33
1602598443.7479,31
1602598443.7483,28
1602598443.7486,36
1602598443.7488,28
1602598443.7490,16
1602598443.7492,19
1602598443.7494,26
1602598443.7496,26
1602598443.7499,36
1602598443.7501,55
1602598443.7503,60
1602598443.7505,53
1602598443.7507,43
1602598444.3094,28
1602598444.3111,12
1602598444.3125,7
1602598444.3139,9
1602598444.3153,14
1602598444.3167,16
1602598444.3176,12
1602598444.3185,12
1602598444.3195,4
1602598444.3205,-19
1602598444.3216,16
1602598444.3226,234
1602598444.3236,583
1602598444.3245,837
1602598444.3255,649
1602598444.3262,38
1602598444.3268,-279
1602598444.3275,-57
1602598444.3281,38
1602598444.3288,-103
1602598444.3294,-94
1602598444.3301,-24
1602598444.3307,-53
1602598444.3314,-67
1602598444.3320,-31
1602598444.3326,-19
1602598444.3336,-24
1602598444.3342,-21
1602598444.3349,-4
1602598444.3355,0
1602598444.3360,-4
1602598444.3366,-2
1602598444.3372,4
1602598444.3377,9
1602598444.3382,21
1602598444.3387,24
1602598444.3392,14
1602598444.3397,12
1602598444.3402,28
1602598444.3407,43
1602598444.3412,41
1602598444.3417,45
1602598444.3422,72
1602598444.3426,84
1602598444.3430,82
1602598444.3435,98
1602598444.3439,130
1602598444.3443,139
1602598444.3447,139
1602598444.3451,154
1602598444.3456,164
1602598444.3461,159
1602598444.3465,147
1602598444.3469,125
1602598444.3473,82
1602598444.3477,33
1602598444.3481,-2
1602598444.3485,-31
1602598444.3489,-53
1602598444.3493,-60
1602598444.3497,-69
1602598444.3501,-82
1602598444.3506,-79
1602598444.3509,-77
1602598444.3513,-79
1602598444.3516,-77
1602598444.3520,-69
1602598444.3523,-62
1602598444.3526,-60
1602598444.3530,-57
1602598444.3533,-45
1602598444.3537,-26
1602598444.3540,-24
1602598444.8502,-31
1602598444.8520,-31
1602598444.8535,-21
1602598444.8549,-14
1602598444.8567,-7
1602598444.8580,-2
1602598444.8590,-4
1602598444.8599,-9
1602598444.8610,-7
1602598444.8620,0
1602598444.8629,-4
1602598444.8639,-12
1602598444.8649,-12
1602598444.8658,-9
1602598444.8668,-2
1602598444.8675,0
1602598444.8681,-2
1602598444.8688,2
1602598444.8694,2
1602598444.8701,0
1602598444.8708,7
1602598444.8715,9
1602598444.8722,7
1602598444.8728,9
1602598444.8735,12
1602598444.8741,7
1602598444.8747,9
1602598444.8754,19
1602598444.8759,26
1602598444.8764,28
1602598444.8769,24
1602598444.8774,16
1602598444.8779,19
1602598444.8785,21
1602598444.8790,24
1602598444.8796,28
1602598444.8802,33
1602598444.8809,28
1602598444.8814,16
1602598444.8819,19
1602598444.8824,41
1602598444.8829,41
1602598444.8834,28
1602598444.8839,26
1602598444.8843,33
1602598444.8847,38
1602598444.8851,38
1602598444.8855,31
1602598444.8859,28
1602598444.8863,36
1602598444.8868,38
1602598444.8873,36
1602598444.8878,36
1602598444.8883,38
1602598444.8887,33
1602598444.8891,31
1602598444.8894,38
1602598444.8898,31
1602598444.8901,16
1602598444.8905,16
1602598444.8908,28
1602598444.8911,28
1602598444.8915,26
1602598444.8918,31
1602598444.8921,31
1602598444.8924,24
1602598444.8926,24
1602598444.8929,38
1602598444.8931,38
1602598444.8933,28
1602598444.8935,24
1602598444.8937,24
1602598444.8939,26
1602598445.4203,24
1602598445.4221,31
1602598445.4235,48
1602598445.4249,60
1602598445.4262,62
1602598445.4276,60
1602598445.4285,53
1602598445.4294,38
1602598445.4304,24
1602598445.4314,24
1602598445.4323,28
1602598445.4333,31
1602598445.4343,28
1602598445.4353,21
1602598445.4363,12
1602598445.4371,-4
1602598445.4378,-21
1602598445.4385,50
1602598445.4392,304
1602598445.4398,658
1602598445.4405,854
1602598445.4412,562
1602598445.4420,-57
1602598445.4427,-258
1602598445.4433,-14
1602598445.4440,14
1602598445.4447,-113
1602598445.4454,-77
1602598445.4459,-28
1602598445.4464,-50
1602598445.4469,-50
1602598445.4474,-41
1602598445.4479,-41
1602598445.4487,-28
1602598445.4492,-16
1602598445.4499,-19
1602598445.4505,-14
1602598445.4510,-9
1602598445.4515,-9
1602598445.4520,-2
1602598445.4525,2
1602598445.4530,7
1602598445.4536,16
1602598445.4541,24
1602598445.4546,19
1602598445.4550,31
1602598445.4555,50
1602598445.4559,57
1602598445.4564,57
1602598445.4568,65
1602598445.4572,84
1602598445.4576,94
1602598445.4580,101
1602598445.4584,127
1602598445.4589,147
1602598445.4593,142
1602598445.4596,149
1602598445.4600,166
1602598445.4603,159
1602598445.4607,137
1602598445.4610,118
1602598445.4613,82
1602598445.4617,24
1602598445.4620,-12
1602598445.4624,-31
1602598445.4627,-53
1602598445.4630,-62
1602598445.4632,-57
1602598445.4634,-55
1602598445.4636,-57
1602598445.4639,-60
1602598445.4641,-50
1602598445.4643,-41
1602598445.9601,-43
1602598445.9618,-36
1602598445.9632,-19
1602598445.9646,-14
1602598445.9659,-21
1602598445.9674,-26
1602598445.9683,-21
1602598445.9693,-12
1602598445.9702,-4
1602598445.9712,-7
1602598445.9724,-9
1602598445.9736,-4
1602598445.9747,-7
1602598445.9756,-9
1602598445.9766,2
1602598445.9773,12
1602598445.9779,7
1602598445.9786,7
1602598445.9794,7
1602598445.9801,0
1602598445.9807,7
1602598445.9815,16
1602598445.9821,14
1602598445.9828,12
1602598445.9835,19
1602598445.9842,24
1602598445.9849,19
1602598445.9855,21
1602598445.9860,28
1602598445.9865,31
1602598445.9870,28
1602598445.9876,28
1602598445.9881,24
1602598445.9886,28
1602598445.9891,41
1602598445.9896,33
1602598445.9901,24
1602598445.9906,28
1602598445.9911,36
1602598445.9916,31
1602598445.9921,28
1602598445.9926,38
1602598445.9931,33
1602598445.9936,19
1602598445.9940,16
1602598445.9944,16
1602598445.9949,16
1602598445.9953,24
1602598445.9957,28
1602598445.9961,31
1602598445.9966,36
1602598445.9970,26
1602598445.9974,24
1602598445.9979,31
1602598445.9982,33
1602598445.9986,33
1602598445.9989,36
1602598445.9992,31
1602598445.9996,36
1602598445.9999,41
1602598446.0002,36
1602598446.0006,38
1602598446.0010,45
1602598446.0013,41
1602598446.0017,36
1602598446.0020,43
1602598446.0023,45
1602598446.0027,43
1602598446.0030,38
1602598446.0033,33
1602598446.0037,33
1602598446.0040,41
1602598446.0044,43
1602598446.5302,41
1602598446.5318,36
1602598446.5333,36
1602598446.5346,43
1602598446.5356,43
1602598446.5366,36
1602598446.5376,24
1602598446.5386,24
1602598446.5395,31
1602598446.5405,28
1602598446.5414,26
1602598446.5423,38
1602598446.5433,43
1602598446.5442,33
1602598446.5449,28
1602598446.5456,41
1602598446.5462,50
1602598446.5469,41
1602598446.5475,21
1602598446.5481,19
1602598446.5488,24
1602598446.5494,26
1602598446.5501,31
1602598446.5507,50
1602598446.5514,65
1602598446.5520,60
1602598446.5526,45
1602598446.5533,31
1602598446.5538,19
1602598446.5545,12
1602598446.5550,12
1602598446.5556,16
1602598446.5561,24
1602598446.5566,21
1602598446.5571,19
1602598446.5576,9
1602598446.5581,-24
1602598446.5586,-31
1602598446.5591,118
1602598446.5596,441
1602598446.5603,762
1602598446.5609,772
1602598446.5616,275
1602598446.5621,-226
1602598446.5626,-164
1602598446.5630,19
1602598446.5634,-82
1602598446.5638,-132
1602598446.5643,-60
1602598446.5647,-69
1602598446.5651,-91
1602598446.5655,-55
1602598446.5660,-43
1602598446.5665,-48
1602598446.5668,-36
1602598446.5672,-31
1602598446.5675,-26
1602598446.5678,-14
1602598446.5682,-9
1602598446.5685,-12
1602598446.5689,-12
1602598446.5692,-7
1602598446.5695,7
1602598446.5699,14
1602598446.5702,14
1602598446.5705,21
1602598446.5707,38
1602598446.5709,48
1602598446.5712,57
1602598446.5714,72
1602598446.5716,84
1602598446.5718,96
1602598446.5721,110
1602598447.0697,130
1602598447.0715,147
1602598447.0732,154
1602598447.0749,164
1602598447.0761,171
1602598447.0773,176
1602598447.0784,166
1602598447.0794,135
1602598447.0803,98
1602598447.0813,69
1602598447.0822,31
1602598447.0832,-7
1602598447.0841,-33
1602598447.0848,-48
1602598447.0855,-55
1602598447.0861,-60
1602598447.0868,-57
1602598447.0874,-50
1602598447.0888,-48
1602598447.0896,-53
1602598447.0904,-48
1602598447.0910,-36
1602598447.0917,-24
1602598447.0923,-28
1602598447.0929,-31
1602598447.0934,-16
1602598447.0939,-7
1602598447.0945,-4
1602598447.0950,-7
1602598447.0955,-16
1602598447.0961,-16
1602598447.0966,0
1602598447.0972,4
1602598447.0977,-2
1602598447.0982,-2
1602598447.0987,9
1602598447.0992,12
1602598447.0997,2
1602598447.1002,7
1602598447.1007,19
1602598447.1012,12
1602598447.1016,9
1602598447.1020,19
1602598447.1024,14
1602598447.1029,7
1602598447.1033,16
1602598447.1037,19
1602598447.1041,14
1602598447.1046,24
1602598447.1051,28
1602598447.1055,21
1602598447.1058,19
1602598447.1062,21
1602598447.1065,19
1602598447.1068,16
1602598447.1072,24
1602598447.1075,26
1602598447.1079,28
1602598447.1082,31
1602598447.1085,28
1602598447.1089,28
1602598447.1092,33
1602598447.1095,33
1602598447.1099,31
1602598447.1102,31
1602598447.1106,36
1602598447.1109,43
1602598447.1112,41
1602598447.1116,36
1602598447.1120,38
1602598447.1124,38
1602598447.1127,33
1602598447.1130,36
1602598447.6697,41
1602598447.6714,43
1602598447.6731,45
1602598447.6746,38
1602598447.6761,24
1602598447.6774,24
1602598447.6784,36
1602598447.6793,38
1602598447.6802,26
1602598447.6812,19
1602598447.6821,24
1602598447.6831,21
1602598447.6841,19
1602598447.6850,26
1602598447.6860,33
1602598447.6869,31
1602598447.6876,31
1602598447.6883,33
1602598447.6890,33
1602598447.6897,31
1602598447.6903,24
1602598447.6910,19
1602598447.6916,21
1602598447.6923,24
1602598447.6930,24
1602598447.6937,24
1602598447.6943,26
1602598447.6950,24
1602598447.6955,24
1602598447.6960,31
1602598447.6965,33
1602598447.6971,21
1602598447.6976,19
1602598447.6981,31
1602598447.6986,36
1602598447.6991,19
1602598447.6996,7
1602598447.7001,21
1602598447.7006,28
1602598447.7011,24
1602598447.7016,21
1602598447.7021,19
1602598447.7026,7
1602598447.7031,4
1602598447.7036,24
1602598447.7041,50
1602598447.7045,57
1602598447.7052,43
1602598447.7058,33
1602598447.7064,26
1602598447.7068,9
1602598447.7073,-2
1602598447.7077,2
1602598447.7082,4
1602598447.7085,0
1602598447.7089,2
1602598447.7092,7
1602598447.7095,-7
1602598447.7099,-31
1602598447.7102,0
1602598447.7105,188
1602598447.7109,526
1602598447.7112,813
1602598447.7115,714
1602598447.7119,149
1602598447.7122,-248
1602598447.7124,-98
1602598447.7126,26
1602598447.7128,-101
1602598447.7131,-115
1602598447.7133,-41
1602598447.7135,-55
1602598447.7137,-65
1602598448.2397,-36
1602598448.2417,-38
1602598448.2432,-41
1602598448.2446,-19
1602598448.2457,-12
1602598448.2467,-14
1602598448.2476,-7
1602598448.2485,2
1602598448.2495,2
1602598448.2504,0
1602598448.2513,7
1602598448.2523,19
1602598448.2532,24
1602598448.2541,24
1602598448.2549,24
1602598448.2556,33
1602598448.2563,48
1602598448.2569,53
1602598448.2575,60
1602598448.2582,84
1602598448.2589,103
1602598448.2595,108
1602598448.2602,120
1602598448.2608,147
1602598448.2615,168
1602598448.2625,171
1602598448.2631,168
1602598448.2639,171
1602598448.2644,168
1602598448.2650,149
1602598448.2655,110
1602598448.2660,65
1602598448.2665,21
1602598448.2670,-16
1602598448.2675,-36
1602598448.2680,-41
1602598448.2685,-43
1602598448.2691,-50
1602598448.2696,-57
1602598448.2701,-53
1602598448.2706,-41
1602598448.2711,-36
1602598448.2716,-33
1602598448.2720,-28
1602598448.2725,-16
1602598448.2729,-14
1602598448.2733,-14
1602598448.2737,-4
1602598448.2741,-7
1602598448.2745,-9
1602598448.2750,2
1602598448.2754,12
1602598448.2759,14
1602598448.2763,16
1602598448.2766,19
1602598448.2770,12
1602598448.2773,12
1602598448.2776,21
1602598448.2780,24
1602598448.2783,19
1602598448.2786,19
1602598448.2790,21
1602598448.2793,19
1602598448.2796,19
1602598448.2799,21
1602598448.2802,19
1602598448.2804,24
1602598448.2806,26
1602598448.2808,21
1602598448.2810,19
1602598448.2813,24
1602598448.2815,31
1602598448.2817,33
1602598448.7800,26
1602598448.7817,26
1602598448.7832,36
1602598448.7851,28
1602598448.7864,21
1602598448.7876,33
1602598448.7889,36
1602598448.7901,21
1602598448.7913,19
1602598448.7924,24
1602598448.7936,14
1602598448.7944,4
1602598448.7953,9
1602598448.7961,16
1602598448.7969,16
1602598448.7978,21
1602598448.7986,26
1602598448.7994,24
1602598448.8002,21
1602598448.8010,24
1602598448.8018,26
1602598448.8023,28
1602598448.8028,31
1602598448.8034,24
1602598448.8039,21
1602598448.8044,26
1602598448.8050,24
1602598448.8056,16
1602598448.8062,21
1602598448.8067,33
1602598448.8072,38
1602598448.8077,28
1602598448.8083,19
1602598448.8088,24
1602598448.8093,33
1602598448.8098,36
1602598448.8103,36
1602598448.8107,36
1602598448.8112,41
1602598448.8116,33
1602598448.8120,28
1602598448.8124,38
1602598448.8128,38
1602598448.8132,28
1602598448.8136,26
1602598448.8141,28
1602598448.8145,31
1602598448.8150,33
1602598448.8154,28
1602598448.8158,24
1602598448.8162,28
1602598448.8166,31
1602598448.8170,28
1602598448.8174,26
1602598448.8179,24
1602598448.8184,19
1602598448.8190,14
