Time,ECG
1602587685.1683,-38
1602587685.1703,-50
1602587685.1723,-38
1602587685.1743,-21
1602587685.1763,-19
1602587685.1782,-21
1602587685.1802,-19
1602587685.1822,-26
1602587685.1842,-41
1602587685.1863,-31
1602587685.1882,-16
1602587685.1902,-19
1602587685.5948,-29
1602587685.5955,-38
1602587685.5978,-29
1602587685.6005,-4
1602587685.6025,-2
1602587685.6045,-14
1602587685.6065,-24
1602587685.6085,-31
1602587685.6105,-29
1602587685.6125,-21
1602587685.6145,-21
1602587685.6165,-31
1602587685.6184,-31
1602587685.6191,-21
1602587685.6205,-19
1602587685.6225,-19
1602587685.6245,-24
1602587685.6264,-38
1602587685.6285,-31
1602587685.6306,0
1602587685.6325,9
1602587685.6345,4
1602587685.6364,12
1602587685.6384,21
1602587685.6404,9
1602587685.6425,-2
1602587685.6445,7
1602587685.6464,7
1602587685.6485,-2
1602587685.6490,-4
1602587685.6504,-9
1602587685.6524,-19
1602587685.6544,-24
1602587685.6565,-19
1602587685.6585,-12
1602587685.6604,-9
1602587685.6625,-14
1602587685.6644,16
1602587685.6665,191
1602587685.6684,472
1602587685.6704,468
1602587685.6725,-77
1602587685.6744,-533
1602587685.6764,-329
1602587685.6785,-43
1602587685.6791,-55
1602587685.6804,-29
1602587685.6824,38
1602587685.6845,14
1602587685.6865,4
1602587685.6884,24
1602587685.6905,16
1602587685.6924,21
1602587685.6944,38
1602587685.6964,33
1602587685.6984,31
1602587685.7005,46
1602587685.7024,48
1602587685.7045,43
1602587685.7064,50
1602587685.7084,53
1602587685.7090,58
1602587685.7105,77
1602587685.7125,80
1602587685.7144,60
1602587685.7165,60
1602587685.7184,77
1602587685.7204,82
1602587685.7225,94
1602587685.7244,104
1602587685.7266,89
1602587685.7285,84
1602587685.7304,104
1602587686.1347,118
1602587686.1353,121
1602587686.1377,109
1602587686.1388,94
1602587686.1404,99
1602587686.1424,99
1602587686.1444,87
1602587686.1464,75
1602587686.1484,65
1602587686.1504,38
1602587686.1524,7
1602587686.1544,2
1602587686.1564,4
1602587686.1584,-12
1602587686.1604,-31
1602587686.1624,-33
1602587686.1644,-24
1602587686.1664,-16
1602587686.1683,-21
1602587686.1689,-31
1602587686.1704,-36
1602587686.1724,-29
1602587686.1743,-16
1602587686.1764,-7
1602587686.1784,-7
1602587686.1804,-9
1602587686.1823,-12
1602587686.1844,-12
1602587686.1863,-7
1602587686.1884,-2
1602587686.1903,4
1602587686.1923,7
1602587686.1943,-14
1602587686.1964,-29
1602587686.1983,-19
1602587686.1989,-4
1602587686.2003,0
1602587686.2024,-12
1602587686.2044,-24
1602587686.2064,-19
1602587686.2084,-16
1602587686.2103,-21
1602587686.2124,-19
1602587686.2144,-9
1602587686.2164,-7
1602587686.2184,-7
1602587686.2204,-16
1602587686.2224,-21
1602587686.2245,-12
1602587686.2264,4
1602587686.2284,4
1602587686.2290,-19
1602587686.2305,-33
1602587686.2323,-16
1602587686.2343,-9
1602587686.2363,-19
1602587686.2384,-12
1602587686.2403,2
1602587686.2424,-14
1602587686.2444,-24
1602587686.2463,-7
1602587686.2484,4
1602587686.2504,4
1602587686.2524,-2
1602587686.2544,-16
1602587686.2564,-16
1602587686.2569,-9
1602587686.2583,-9
1602587686.2603,-2
1602587686.2624,24
1602587686.2644,26
1602587686.2663,-7
1602587686.2683,-21
1602587686.7048,-2
1602587686.7054,14
1602587686.7078,19
1602587686.7105,36
1602587686.7125,46
1602587686.7145,29
1602587686.7151,9
1602587686.7165,-4
1602587686.7185,-4
1602587686.7205,7
1602587686.7226,4
1602587686.7244,-16
1602587686.7264,-24
1602587686.7285,-7
1602587686.7305,4
1602587686.7325,14
1602587686.7345,2
1602587686.7364,-21
1602587686.7385,38
1602587686.7405,276
1602587686.7424,555
1602587686.7445,446
1602587686.7450,-191
1602587686.7465,-589
1602587686.7484,-291
1602587686.7504,-26
1602587686.7526,-77
1602587686.7545,-24
1602587686.7564,55
1602587686.7584,0
1602587686.7604,-4
1602587686.7624,46
1602587686.7644,29
1602587686.7664,9
1602587686.7684,43
1602587686.7704,50
1602587686.7724,24
1602587686.7745,19
1602587686.7751,36
1602587686.7764,48
1602587686.7784,60
1602587686.7804,60
1602587686.7825,50
1602587686.7844,53
1602587686.7864,55
1602587686.7884,70
1602587686.7904,87
1602587686.7924,75
1602587686.7944,67
1602587686.7964,84
1602587686.7984,101
1602587686.8004,106
1602587686.8024,104
1602587686.8044,101
1602587686.8050,101
1602587686.8064,99
1602587686.8084,113
1602587686.8104,116
1602587686.8124,77
1602587686.8144,50
1602587686.8164,67
1602587686.8184,67
1602587686.8204,38
1602587686.8224,21
1602587686.8244,26
1602587686.8264,21
1602587686.8284,-4
1602587686.8304,-29
1602587686.8324,-36
1602587686.8344,-41
1602587686.8350,-36
1602587686.8364,-33
1602587686.8384,-43
1602587687.2452,-46
1602587687.2457,-43
1602587687.2475,-38
1602587687.2494,-7
1602587687.2517,12
1602587687.2535,-4
1602587687.2555,-26
1602587687.2574,-31
1602587687.2594,-29
1602587687.2615,-19
1602587687.2620,-14
1602587687.2634,-24
1602587687.2654,-26
1602587687.2674,-31
1602587687.2694,-41
1602587687.2714,-33
1602587687.2734,-21
1602587687.2754,-33
1602587687.2774,-48
1602587687.2794,-50
1602587687.2814,-46
1602587687.2834,-43
1602587687.2846,-43
1602587687.2864,-43
1602587687.2884,-41
1602587687.2890,-41
1602587687.2905,-33
1602587687.2924,-31
1602587687.2944,-43
1602587687.2964,-50
1602587687.2984,-53
1602587687.3004,-53
1602587687.3024,-38
1602587687.3044,-29
1602587687.3063,-21
1602587687.3084,-19
1602587687.3104,-26
1602587687.3124,-46
1602587687.3144,-48
1602587687.3164,-29
1602587687.3185,-29
1602587687.3191,-41
1602587687.3204,-38
1602587687.3224,-26
1602587687.3244,-16
1602587687.3264,-4
1602587687.3284,-9
1602587687.3304,-31
1602587687.3324,-36
1602587687.3344,-24
1602587687.3364,-14
1602587687.3384,4
1602587687.3404,4
1602587687.3424,-19
1602587687.3444,-21
1602587687.3465,4
1602587687.3484,7
1602587687.3490,-19
1602587687.3504,-26
1602587687.3524,-21
1602587687.3544,-31
1602587687.3564,-29
1602587687.3584,-12
1602587687.3604,-12
1602587687.3624,-19
1602587687.3644,-7
1602587687.3664,16
1602587687.3684,133
1602587687.3704,402
1602587687.3724,560
1602587687.3744,157
1602587687.3764,-482
1602587687.3784,-497
1602587687.8146,-109
1602587687.8154,-21
1602587687.8178,-60
1602587687.8204,2
1602587687.8224,0
1602587687.8244,-31
1602587687.8264,-7
1602587687.8284,-4
1602587687.8304,-19
1602587687.8324,-2
1602587687.8344,12
1602587687.8364,7
1602587687.8384,9
1602587687.8404,9
1602587687.8424,16
1602587687.8430,36
1602587687.8444,33
1602587687.8464,16
1602587687.8484,26
1602587687.8505,36
1602587687.8524,41
1602587687.8544,60
1602587687.8563,65
1602587687.8584,63
1602587687.8604,77
1602587687.8624,92
1602587687.8644,94
1602587687.8663,92
1602587687.8683,92
1602587687.8704,94
1602587687.8724,99
1602587687.8729,104
1602587687.8744,94
1602587687.8765,72
1602587687.8784,72
1602587687.8803,82
1602587687.8824,70
1602587687.8844,53
1602587687.8864,50
1602587687.8884,29
1602587687.8903,0
1602587687.8924,-7
1602587687.8944,-19
1602587687.8963,-48
1602587687.8983,-53
1602587687.9003,-46
1602587687.9024,-53
1602587687.9030,-53
1602587687.9044,-43
1602587687.9063,-36
1602587687.9083,-24
1602587687.9104,-16
1602587687.9124,-31
1602587687.9143,-43
1602587687.9164,-31
1602587687.9183,-21
1602587687.9203,-24
1602587687.9224,-21
1602587687.9244,-14
1602587687.9265,-12
1602587687.9284,-9
1602587687.9304,0
1602587687.9324,0
1602587687.9330,-16
1602587687.9344,-29
1602587687.9363,-29
1602587687.9383,-19
1602587687.9403,-21
1602587687.9423,-36
1602587687.9443,-41
1602587687.9463,-24
1602587687.9484,-31
1602587687.9503,-60
1602587688.3843,-53
1602587688.3849,-24
1602587688.3859,-33
1602587688.3866,-58
1602587688.3878,-58
1602587688.3898,-43
1602587688.3919,-43
1602587688.3939,-63
1602587688.3958,-63
1602587688.3978,-46
1602587688.3998,-53
1602587688.4021,-60
1602587688.4038,-43
1602587688.4058,-26
1602587688.4078,-33
1602587688.4099,-50
1602587688.4118,-46
1602587688.4138,-16
1602587688.4158,-14
1602587688.4164,-46
1602587688.4178,-48
1602587688.4198,-24
1602587688.4218,-14
1602587688.4238,-9
1602587688.4258,-7
1602587688.4279,-4
1602587688.4299,14
1602587688.4318,26
1602587688.4339,7
1602587688.4358,-9
1602587688.4378,-9
1602587688.4398,-14
1602587688.4419,-7
1602587688.4438,-2
1602587688.4459,-19
1602587688.4464,-24
1602587688.4479,-7
1602587688.4498,-4
1602587688.4518,-2
1602587688.4538,14
1602587688.4558,4
1602587688.4578,9
1602587688.4599,181
1602587688.4619,477
1602587688.4638,531
1602587688.4658,14
1602587688.4678,-526
1602587688.4698,-385
1602587688.4719,-50
1602587688.4738,-46
1602587688.4758,-46
1602587688.4765,38
1602587688.4778,31
1602587688.4799,4
1602587688.4818,29
1602587688.4838,36
1602587688.4858,31
1602587688.4878,33
1602587688.4898,41
1602587688.4919,38
1602587688.4939,29
1602587688.4958,29
1602587688.4981,36
1602587688.4998,43
1602587688.5018,48
1602587688.5038,41
1602587688.5059,53
1602587688.5064,72
1602587688.5078,60
1602587688.5098,53
1602587688.5119,75
1602587688.5139,84
1602587688.5158,84
1602587688.9547,89
1602587688.9558,92
1602587688.9582,89
1602587688.9608,104
1602587688.9628,116
1602587688.9648,101
1602587688.9668,99
1602587688.9688,101
1602587688.9696,94
1602587688.9708,82
1602587688.9728,70
1602587688.9748,55
1602587688.9768,50
1602587688.9788,38
1602587688.9809,4
1602587688.9828,-19
1602587688.9848,-12
1602587688.9868,-7
1602587688.9888,-19
1602587688.9909,-24
1602587688.9928,-36
1602587688.9947,-55
1602587688.9968,-58
1602587688.9987,-46
1602587688.9993,-46
1602587689.0008,-46
1602587689.0028,-33
1602587689.0048,-19
1602587689.0068,-19
1602587689.0087,-12
1602587689.0107,0
1602587689.0127,-9
1602587689.0147,-24
1602587689.0168,-2
1602587689.0188,12
1602587689.0208,-12
1602587689.0227,-26
1602587689.0247,-9
1602587689.0267,-9
1602587689.0288,-14
1602587689.0295,0
1602587689.0309,-2
1602587689.0327,-12
1602587689.0347,-12
1602587689.0367,-24
1602587689.0387,-36
1602587689.0407,-24
1602587689.0427,-7
1602587689.0447,-4
1602587689.0467,-16
1602587689.0487,-29
1602587689.0507,-26
1602587689.0527,-14
1602587689.0547,-24
1602587689.0567,-43
1602587689.0588,-31
1602587689.0594,-7
1602587689.0607,-12
1602587689.0628,-26
1602587689.0648,-21
1602587689.0667,-14
1602587689.0690,-14
1602587689.0708,-12
1602587689.0727,-21
1602587689.0747,-19
1602587689.0767,-4
1602587689.0787,-9
1602587689.0808,-24
1602587689.0827,-16
1602587689.0847,-2
1602587689.0867,-2
1602587689.0887,-2
1602587689.0893,16
1602587689.4949,48
1602587689.4957,53
1602587689.4981,19
1602587689.5008,-2
1602587689.5027,4
1602587689.5047,16
1602587689.5068,19
1602587689.5087,7
1602587689.5108,-16
1602587689.5127,-19
1602587689.5147,-9
1602587689.5167,-7
1602587689.5173,-14
1602587689.5187,-12
1602587689.5208,-9
1602587689.5227,12
1602587689.5247,160
1602587689.5267,443
1602587689.5288,540
1602587689.5308,77
1602587689.5327,-497
1602587689.5347,-417
1602587689.5367,-63
1602587689.5387,-33
1602587689.5408,-65
1602587689.5427,21
1602587689.5447,46
1602587689.5467,16
1602587689.5473,12
1602587689.5487,19
1602587689.5508,31
1602587689.5526,46
1602587689.5547,46
1602587689.5567,31
1602587689.5587,29
1602587689.5607,43
1602587689.5627,48
1602587689.5646,46
1602587689.5666,58
1602587689.5687,72
1602587689.5707,75
1602587689.5726,72
1602587689.5747,77
1602587689.5767,65
1602587689.5773,46
1602587689.5787,63
1602587689.5808,87
1602587689.5827,82
1602587689.5846,82
1602587689.5866,101
1602587689.5887,116
1602587689.5908,118
1602587689.5927,111
1602587689.5946,106
1602587689.5967,97
1602587689.5986,77
1602587689.6007,67
1602587689.6026,72
1602587689.6047,75
1602587689.6067,70
1602587689.6073,53
1602587689.6087,31
1602587689.6108,14
1602587689.6126,7
1602587689.6147,-12
1602587689.6167,-33
1602587689.6186,-38
1602587689.6207,-33
1602587689.6226,-36
1602587689.6248,-36
1602587689.6267,-33
1602587689.6287,-36
1602587689.6308,-29
1602587690.0649,-9
1602587690.0657,-7
1602587690.0674,-26
1602587690.0698,-26
1602587690.0719,-4
1602587690.0738,-7
1602587690.0758,-24
1602587690.0778,-29
1602587690.0798,-19
1602587690.0818,-12
1602587690.0837,-19
1602587690.0858,-16
1602587690.0878,-2
1602587690.0898,-12
1602587690.0919,-19
1602587690.0938,-9
1602587690.0958,-24
1602587690.0964,-38
1602587690.0977,-26
1602587690.0998,-24
1602587690.1018,-26
1602587690.1037,-24
1602587690.1057,-33
1602587690.1077,-29
1602587690.1098,-12
1602587690.1118,-19
1602587690.1138,-21
1602587690.1158,-12
1602587690.1177,-14
1602587690.1197,-19
1602587690.1218,-29
1602587690.1238,-36
1602587690.1257,-24
1602587690.1263,-19
1602587690.1278,-31
1602587690.1298,-26
1602587690.1318,-4
1602587690.1337,2
1602587690.1357,-16
1602587690.1379,-29
1602587690.1397,-16
1602587690.1419,-12
1602587690.1437,-24
1602587690.1459,-29
1602587690.1478,-21
1602587690.1499,-12
1602587690.1518,12
1602587690.1541,33
1602587690.1558,21
1602587690.1563,-2
1602587690.1578,0
1602587690.1598,9
1602587690.1618,7
1602587690.1638,2
1602587690.1658,0
1602587690.1679,-9
1602587690.1698,-19
1602587690.1719,-19
1602587690.1739,-9
1602587690.1758,0
1602587690.1778,4
1602587690.1798,24
1602587690.1819,150
1602587690.1839,429
1602587690.1858,596
1602587690.1864,206
1602587690.1878,-441
1602587690.1897,-487
1602587690.1918,-116
1602587690.1939,-21
1602587690.1958,-48
1602587690.1979,29
1602587690.1998,41
1602587690.6044,2
1602587690.6049,19
1602587690.6064,46
1602587690.6085,43
1602587690.6104,33
1602587690.6109,33
1602587690.6124,43
1602587690.6144,58
1602587690.6164,58
1602587690.6184,43
1602587690.6204,36
1602587690.6225,33
1602587690.6244,33
1602587690.6264,50
1602587690.6284,72
1602587690.6304,75
1602587690.6324,67
1602587690.6344,75
1602587690.6364,84
1602587690.6384,89
1602587690.6404,99
1602587690.6488,94
1602587690.6505,89
1602587690.6524,109
1602587690.6544,118
1602587690.6566,104
1602587690.6584,99
1602587690.6604,111
1602587690.6625,111
1602587690.6645,97
1602587690.6664,89
1602587690.6685,75
1602587690.6704,41
1602587690.6725,31
1602587690.6744,33
1602587690.6765,9
1602587690.6769,-21
1602587690.6784,-21
1602587690.6804,-16
1602587690.6824,-36
1602587690.6844,-38
1602587690.6864,-26
1602587690.6884,-43
1602587690.6904,-58
1602587690.6925,-36
1602587690.6944,-24
1602587690.6963,-46
1602587690.6984,-48
1602587690.7005,-12
1602587690.7024,4
1602587690.7044,0
1602587690.7064,-2
1602587690.7069,-2
1602587690.7084,4
1602587690.7104,19
1602587690.7124,21
1602587690.7145,4
1602587690.7164,-2
1602587690.7185,0
1602587690.7205,-2
1602587690.7224,4
1602587690.7244,7
1602587690.7265,-14
1602587690.7284,-21
1602587690.7304,-2
1602587690.7325,0
1602587690.7344,-16
1602587690.7363,-19
1602587690.7371,-12
1602587690.7394,-12
1602587690.7415,-16
1602587690.7434,-12
1602587690.7454,-4
1602587691.2049,-12
1602587691.2055,-16
1602587691.2068,-9
1602587691.2090,2
1602587691.2110,12
1602587691.2128,-7
1602587691.2149,-38
1602587691.2169,-31
1602587691.2188,-9
1602587691.2209,-12
1602587691.2216,-21
1602587691.2229,-31
1602587691.2249,-24
1602587691.2269,-9
1602587691.2289,-19
1602587691.2308,-24
1602587691.2329,-14
1602587691.2349,-7
1602587691.2369,-14
1602587691.2389,-9
1602587691.2410,9
1602587691.2429,14
1602587691.2449,2
1602587691.2469,0
1602587691.2489,9
1602587691.2510,7
1602587691.2517,-19
1602587691.2539,-41
1602587691.2559,-36
1602587691.2579,-21
1602587691.2599,-21
1602587691.2619,-26
1602587691.2639,-12
1602587691.2659,4
1602587691.2678,41
1602587691.2698,230
1602587691.2719,550
1602587691.2739,567
1602587691.2759,-46
1602587691.2778,-613
1602587691.2799,-409
1602587691.2819,-43
1602587691.2825,-43
1602587691.2838,-41
1602587691.2859,46
1602587691.2878,29
1602587691.2898,-4
1602587691.2918,19
1602587691.2938,21
1602587691.2958,12
1602587691.2978,29
1602587691.2998,33
1602587691.3019,29
1602587691.3038,38
1602587691.3060,33
1602587691.3078,31
1602587691.3098,50
1602587691.3119,58
1602587691.3124,58
1602587691.3138,63
1602587691.3158,60
1602587691.3178,58
1602587691.3198,77
1602587691.3219,82
1602587691.3238,63
1602587691.3258,77
1602587691.3278,109
1602587691.3298,94
1602587691.3318,92
1602587691.3338,121
1602587691.3358,118
1602587691.3378,104
1602587691.3398,116
1602587691.7751,121
1602587691.7759,104
1602587691.7775,87
1602587691.7795,80
1602587691.7816,80
1602587691.7835,60
1602587691.7857,29
1602587691.7875,19
1602587691.7896,14
1602587691.7916,-12
1602587691.7923,-29
1602587691.7935,-41
1602587691.7955,-58
1602587691.7975,-50
1602587691.7995,-33
1602587691.8015,-55
1602587691.8035,-72
1602587691.8055,-55
1602587691.8075,-41
1602587691.8095,-50
1602587691.8116,-60
1602587691.8136,-50
1602587691.8155,-31
1602587691.8175,-19
1602587691.8195,-19
1602587691.8216,-19
1602587691.8222,-7
1602587691.8235,2
1602587691.8255,2
1602587691.8275,-4
1602587691.8295,-9
1602587691.8315,-2
1602587691.8336,0
1602587691.8355,0
1602587691.8374,0
1602587691.8395,-9
1602587691.8415,-19
1602587691.8435,-16
1602587691.8455,-12
1602587691.8475,-16
1602587691.8495,-21
1602587691.8515,-12
1602587691.8520,2
1602587691.8534,-7
1602587691.8554,-24
1602587691.8574,-29
1602587691.8594,-16
1602587691.8614,-7
1602587691.8635,-9
1602587691.8654,-12
1602587691.8674,-4
1602587691.8694,2
1602587691.8715,-2
1602587691.8734,-16
1602587691.8754,-16
1602587691.8774,-7
1602587691.8794,-16
1602587691.8814,-19
1602587691.8820,-4
1602587691.8834,-7
1602587691.8854,-19
1602587691.8874,-9
1602587691.8894,0
1602587691.8915,7
1602587691.8934,26
1602587691.8954,19
1602587691.8974,-9
1602587691.8994,0
1602587691.9014,24
1602587691.9035,24
1602587691.9054,0
1602587691.9074,-26
1602587691.9094,-31
1602587692.3152,-16
1602587692.3162,-2
1602587692.3178,2
1602587692.3198,-12
1602587692.3218,-31
1602587692.3238,-26
1602587692.3259,-2
1602587692.3279,53
1602587692.3298,247
1602587692.3319,528
1602587692.3341,523
1602587692.3347,-55
1602587692.3358,-591
1602587692.3378,-412
1602587692.3399,-75
1602587692.3419,-67
1602587692.3439,-50
1602587692.3459,26
1602587692.3478,7
1602587692.3498,-16
1602587692.3518,7
1602587692.3538,7
1602587692.3558,0
1602587692.3578,21
1602587692.3599,24
1602587692.3619,0
1602587692.3639,7
1602587692.3644,36
1602587692.3658,43
1602587692.3678,48
1602587692.3699,48
1602587692.3718,36
1602587692.3738,33
1602587692.3757,46
1602587692.3778,48
1602587692.3798,46
1602587692.3818,65
1602587692.3837,82
1602587692.3857,80
1602587692.3878,84
1602587692.3898,99
1602587692.3918,104
1602587692.3938,106
1602587692.3944,116
1602587692.3957,106
1602587692.3977,87
1602587692.3998,94
1602587692.4018,101
1602587692.4037,87
1602587692.4058,75
1602587692.4077,70
1602587692.4098,58
1602587692.4117,50
1602587692.4138,29
1602587692.4157,4
1602587692.4177,-2
1602587692.4198,-21
1602587692.4217,-50
1602587692.4238,-46
1602587692.4244,-33
1602587692.4259,-33
1602587692.4280,-33
1602587692.4299,-31
1602587692.4318,-33
1602587692.4339,-41
1602587692.4358,-41
1602587692.4377,-19
1602587692.4397,-12
1602587692.4418,-31
1602587692.4438,-29
1602587692.4457,-2
1602587692.4477,0
1602587692.4498,2
1602587692.8842,14
1602587692.8860,2
1602587692.8873,-19
1602587692.8895,-14
1602587692.8915,-14
1602587692.8934,-19
1602587692.8941,-16
1602587692.8956,-14
1602587692.8974,-21
1602587692.8980,-19
1602587692.8995,-14
1602587692.9015,-24
1602587692.9035,-29
1602587692.9051,-21
1602587692.9065,-24
1602587692.9084,-33
1602587692.9104,-38
1602587692.9124,-36
1602587692.9145,-36
1602587692.9164,-29
1602587692.9171,-16
1602587692.9184,-12
1602587692.9205,-16
1602587692.9225,-24
1602587692.9244,-29
1602587692.9265,-19
1602587692.9285,-19
1602587692.9304,-29
1602587692.9325,-19
1602587692.9345,-4
1602587692.9365,-9
1602587692.9385,-16
1602587692.9405,-9
1602587692.9424,0
1602587692.9445,-14
1602587692.9465,-31
1602587692.9470,-26
1602587692.9484,-16
1602587692.9504,-24
1602587692.9526,-26
1602587692.9545,-7
1602587692.9565,14
1602587692.9585,21
1602587692.9605,19
1602587692.9626,2
1602587692.9644,-7
1602587692.9664,2
1602587692.9684,4
1602587692.9704,-2
1602587692.9724,-7
1602587692.9744,-9
1602587692.9764,-4
1602587692.9770,-2
1602587692.9784,0
1602587692.9804,-12
1602587692.9824,-29
1602587692.9845,-26
1602587692.9864,2
1602587692.9884,118
1602587692.9905,378
1602587692.9924,567
1602587692.9945,244
1602587692.9964,-392
1602587692.9977,-494
1602587692.9994,-133
1602587693.0015,-14
1602587693.0035,-58
1602587693.0041,-7
1602587693.0054,16
1602587693.0074,4
1602587693.0095,16
1602587693.0114,14
1602587693.0134,16
1602587693.4242,36
1602587693.4245,19
1602587693.4262,4
1602587693.4283,29
1602587693.4302,43
1602587693.4323,33
1602587693.4342,38
1602587693.4362,55
1602587693.4382,63
1602587693.4389,43
1602587693.4402,21
1602587693.4422,29
1602587693.4442,48
1602587693.4462,55
1602587693.4484,72
1602587693.4503,97
1602587693.4522,87
1602587693.4543,63
1602587693.4563,75
1602587693.4582,94
1602587693.4603,97
1602587693.4623,111
1602587693.4642,116
1602587693.4662,89
1602587693.4682,80
1602587693.4689,99
1602587693.4702,94
1602587693.4722,72
1602587693.4743,65
1602587693.4763,60
1602587693.4782,36
1602587693.4802,9
1602587693.4823,0
1602587693.4842,2
1602587693.4862,-4
1602587693.4882,-16
1602587693.4903,-7
1602587693.4922,2
1602587693.4942,-29
1602587693.4962,-63
1602587693.4982,-48
1602587693.4989,-14
1602587693.5003,-7
1602587693.5022,-24
1602587693.5043,-24
1602587693.5062,-2
1602587693.5082,7
1602587693.5102,12
1602587693.5122,14
1602587693.5143,4
1602587693.5162,14
1602587693.5183,38
1602587693.5202,14
1602587693.5222,-21
1602587693.5243,-12
1602587693.5262,9
1602587693.5282,9
1602587693.5289,4
1602587693.5302,0
1602587693.5322,4
1602587693.5342,0
1602587693.5363,-7
1602587693.5383,-7
1602587693.5386,-14
1602587693.5396,-29
1602587693.5413,-24
1602587693.5433,-24
1602587693.5452,-26
1602587693.5473,-7
1602587693.5492,7
1602587693.5512,2
1602587693.5532,-4
1602587693.5553,-19
1602587693.9643,-16
1602587693.9646,14
1602587693.9657,16
1602587693.9676,-7
1602587693.9697,-12
1602587693.9716,-4
1602587693.9736,-4
1602587693.9756,-9
1602587693.9776,-19
1602587693.9796,-31
1602587693.9816,-21
1602587693.9837,0
1602587693.9856,-9
1602587693.9869,-19
1602587693.9886,-7
1602587693.9895,-2
1602587693.9916,-12
1602587693.9923,-26
1602587693.9936,-16
1602587693.9956,4
1602587693.9976,2
1602587693.9998,0
1602587694.0016,19
1602587694.0036,24
1602587694.0056,21
1602587694.0076,24
1602587694.0098,21
1602587694.0117,16
1602587694.0123,14
1602587694.0137,14
1602587694.0156,19
1602587694.0164,12
1602587694.0181,-7
1602587694.0195,-7
1602587694.0216,-2
1602587694.0237,-16
1602587694.0256,-16
1602587694.0276,2
1602587694.0283,50
1602587694.0296,232
1602587694.0316,509
1602587694.0336,497
1602587694.0359,-43
1602587694.0376,-504
1602587694.0396,-305
1602587694.0416,-14
1602587694.0438,-41
1602587694.0457,-33
1602587694.0477,53
1602587694.0496,38
1602587694.0516,9
1602587694.0536,29
1602587694.0556,26
1602587694.0576,26
1602587694.0584,48
1602587694.0596,38
1602587694.0617,19
1602587694.0636,19
1602587694.0656,26
1602587694.0676,41
1602587694.0697,60
1602587694.0716,58
1602587694.0736,53
1602587694.0756,63
1602587694.0768,75
1602587694.0774,82
1602587694.0796,84
1602587694.0816,55
1602587694.0836,36
1602587694.0856,65
1602587694.0876,94
1602587694.0896,92
1602587694.0916,97
1602587694.5349,109
1602587694.5358,99
1602587694.5370,94
1602587694.5389,113
1602587694.5409,99
1602587694.5417,58
1602587694.5429,60
1602587694.5449,80
1602587694.5469,72
1602587694.5489,63
1602587694.5510,48
1602587694.5529,16
1602587694.5549,-2
1602587694.5569,-9
1602587694.5589,-24
1602587694.5610,-29
1602587694.5629,-26
1602587694.5649,-38
1602587694.5669,-46
1602587694.5689,-43
1602587694.5709,-31
1602587694.5714,-16
1602587694.5728,-33
1602587694.5748,-43
1602587694.5770,-14
1602587694.5789,2
1602587694.5809,-14
1602587694.5828,-24
1602587694.5849,-7
1602587694.5868,2
1602587694.5889,-9
1602587694.5908,-12
1602587694.5929,0
1602587694.5948,14
1602587694.5969,2
1602587694.5989,-24
1602587694.6009,-26
1602587694.6014,-14
1602587694.6028,-19
1602587694.6049,-24
1602587694.6069,-12
1602587694.6088,-19
1602587694.6109,-41
1602587694.6129,-33
1602587694.6149,-2
1602587694.6169,0
1602587694.6189,-14
1602587694.6209,-21
1602587694.6228,-38
1602587694.6248,-41
1602587694.6268,-19
1602587694.6288,-16
1602587694.6309,-38
1602587694.6314,-46
1602587694.6328,-24
1602587694.6348,-12
1602587694.6368,-33
1602587694.6388,-41
1602587694.6408,-16
1602587694.6428,-12
1602587694.6448,-33
1602587694.6468,-41
1602587694.6488,-26
1602587694.6508,-21
1602587694.6528,-29
1602587694.6549,-24
1602587694.6568,-2
1602587694.6588,0
1602587694.6609,-16
1602587694.6616,-16
1602587694.6629,0
1602587694.6649,12
1602587694.6669,9
1602587695.1347,9
1602587695.1352,12
1602587695.1373,12
1602587695.1377,9
1602587695.1390,-4
1602587695.1410,-16
1602587695.1430,-2
1602587695.1450,-4
1602587695.1470,-29
1602587695.1491,-36
1602587695.1510,-36
1602587695.1530,-33
1602587695.1551,-4
1602587695.1570,12
1602587695.1590,-2
1602587695.1610,82
1602587695.1630,373
1602587695.1650,632
1602587695.1670,361
1602587695.1676,-368
1602587695.1690,-630
1602587695.1710,-244
1602587695.1730,-24
1602587695.1750,-60
1602587695.1770,2
1602587695.1790,41
1602587695.1810,7
1602587695.1830,26
1602587695.1850,36
1602587695.1871,9
1602587695.1890,24
1602587695.1910,55
1602587695.1930,48
1602587695.1950,46
1602587695.1970,55
1602587695.1977,53
1602587695.1990,53
1602587695.2010,53
1602587695.2031,48
1602587695.2050,60
1602587695.2070,80
1602587695.2090,87
1602587695.2110,84
1602587695.2130,80
1602587695.2150,77
1602587695.2170,92
1602587695.2190,111
1602587695.2210,113
1602587695.2230,104
1602587695.2251,104
1602587695.2271,113
1602587695.2278,140
1602587695.2300,143
1602587695.2321,94
1602587695.2340,82
1602587695.2361,111
1602587695.2380,94
1602587695.2401,67
1602587695.2420,80
1602587695.2440,70
1602587695.2460,38
1602587695.2480,29
1602587695.2500,19
1602587695.2520,2
1602587695.2540,-9
1602587695.2561,-16
1602587695.2566,-24
1602587695.2580,-31
1602587695.2600,-36
1602587695.2620,-38
1602587695.2641,-29
1602587695.2660,-24
1602587695.2680,-26
1602587695.6746,-12
1602587695.6750,7
