Time,ECG
1606837081.7232,0
1606837081.7238,19
1606837081.7252,36
1606837081.7272,61
1606837081.7292,78
1606837081.7312,83
1606837081.7332,85
1606837081.7354,68
1606837081.7373,26
1606837081.7392,-19
1606837081.7412,-51
1606837081.7424,-70
1606837081.7441,-85
1606837081.7461,-90
1606837081.7481,-88
1606837081.7501,-83
1606837081.7508,-78
1606837081.7521,-75
1606837081.7542,-70
1606837081.7561,-63
1606837081.7581,-58
1606837081.7601,-53
1606837081.7621,-51
1606837081.7641,-51
1606837081.7661,-44
1606837081.7681,-41
1606837081.7701,-41
1606837081.7721,-34
1606837081.7742,-29
1606837081.7761,-36
1606837081.7781,-41
1606837081.7801,-34
1606837081.7808,-29
1606837081.7821,-34
1606837081.7841,-34
1606837081.7861,-31
1606837081.7881,-24
1606837081.7902,-19
1606837081.7921,-19
1606837081.7942,-17
1606837081.7961,-17
1606837081.7981,-17
1606837081.8001,-12
1606837081.8021,-12
1606837081.8041,-12
1606837081.8061,-9
1606837081.8081,-9
1606837081.8101,-9
1606837081.8108,-9
1606837081.8121,-12
1606837081.8141,-7
1606837081.8161,-4
1606837081.8181,-7
1606837081.8201,-9
1606837081.8221,-7
1606837081.8241,-2
1606837081.8261,-4
1606837081.8281,-4
1606837081.8303,-2
1606837081.8321,-2
1606837082.2377,-4
1606837082.2386,-2
1606837082.2403,0
1606837082.2427,-4
1606837082.2447,-7
1606837082.2467,-7
1606837082.2487,-12
1606837082.2507,-22
1606837082.2526,-24
1606837082.2546,-17
1606837082.2566,-14
1606837082.2586,-19
1606837082.2606,-22
1606837082.2626,-22
1606837082.2646,-29
1606837082.2666,-29
1606837082.2686,-24
1606837082.2706,-12
1606837082.2713,0
1606837082.2726,7
1606837082.2746,9
1606837082.2766,7
1606837082.2786,-4
1606837082.2806,-22
1606837082.2826,-29
1606837082.2846,-17
1606837082.2866,2
1606837082.2886,24
1606837082.2906,92
1606837082.2926,227
1606837082.2946,386
1606837082.2966,511
1606837082.2986,652
1606837082.3006,953
1606837082.3012,1288
1606837082.3026,1102
1606837082.3046,330
1606837082.3066,-195
1606837082.3086,-188
1606837082.3105,-190
1606837082.3126,-281
1606837082.3146,-246
1606837082.3167,-210
1606837082.3186,-232
1606837082.3205,-220
1606837082.3226,-183
1606837082.3246,-173
1606837082.3266,-166
1606837082.3286,-144
1606837082.3307,-129
1606837082.3312,-122
1606837082.3326,-105
1606837082.3346,-88
1606837082.3366,-78
1606837082.3386,-73
1606837082.3406,-58
1606837082.3425,-39
1606837082.3446,-19
1606837082.3466,2
1606837082.3486,24
1606837082.3506,48
1606837082.3526,78
1606837082.3546,100
1606837082.3566,105
1606837082.3586,112
1606837082.3606,105
1606837082.3612,70
1606837082.3626,22
1606837082.3646,-22
1606837082.3665,-51
1606837082.3686,-83
1606837082.3706,-102
1606837082.3726,-102
1606837082.8678,-97
1606837082.8687,-95
1606837082.8712,-92
1606837082.8738,-88
1606837082.8757,-90
1606837082.8777,-92
1606837082.8799,-83
1606837082.8818,-73
1606837082.8837,-70
1606837082.8844,-68
1606837082.8857,-63
1606837082.8877,-56
1606837082.8897,-53
1606837082.8918,-53
1606837082.8937,-51
1606837082.8957,-39
1606837082.8977,-34
1606837082.8997,-34
1606837082.9017,-34
1606837082.9037,-26
1606837082.9057,-19
1606837082.9077,-14
1606837082.9097,-19
1606837082.9117,-19
1606837082.9137,-14
1606837082.9143,-7
1606837082.9157,-7
1606837082.9179,-17
1606837082.9197,-26
1606837082.9218,-31
1606837082.9236,-29
1606837082.9257,-26
1606837082.9277,-29
1606837082.9296,-34
1606837082.9317,-26
1606837082.9336,-22
1606837082.9356,-26
1606837082.9376,-26
1606837082.9397,-19
1606837082.9417,-29
1606837082.9436,-34
1606837082.9442,-24
1606837082.9456,-14
1606837082.9477,-7
1606837082.9496,4
1606837082.9516,14
1606837082.9536,4
1606837082.9556,-7
1606837082.9576,-9
1606837082.9596,-14
1606837082.9617,-22
1606837082.9636,-19
1606837082.9657,-2
1606837082.9676,39
1606837082.9696,129
1606837082.9717,266
1606837082.9736,401
1606837082.9742,498
1606837082.9756,662
1606837082.9776,1034
1606837082.9796,1357
1606837082.9817,1007
1606837082.9836,141
1606837082.9857,-281
1606837082.9876,-185
1606837082.9896,-188
1606837082.9917,-264
1606837082.9936,-217
1606837082.9956,-190
1606837082.9976,-205
1606837082.9996,-188
1606837083.0017,-166
1606837083.0036,-154
1606837083.4377,-136
1606837083.4386,-117
1606837083.4411,-114
1606837083.4437,-102
1606837083.4457,-80
1606837083.4479,-73
1606837083.4498,-73
1606837083.4517,-53
1606837083.4537,-26
1606837083.4557,-17
1606837083.4577,-9
1606837083.4597,14
1606837083.4616,44
1606837083.4623,63
1606837083.4636,78
1606837083.4656,92
1606837083.4677,102
1606837083.4696,110
1606837083.4717,85
1606837083.4736,34
1606837083.4756,-22
1606837083.4776,-70
1606837083.4796,-97
1606837083.4817,-110
1606837083.4836,-122
1606837083.4856,-127
1606837083.4876,-122
1606837083.4896,-112
1606837083.4917,-105
1606837083.4922,-95
1606837083.4936,-90
1606837083.4956,-83
1606837083.4976,-75
1606837083.4996,-75
1606837083.5016,-73
1606837083.5036,-68
1606837083.5056,-61
1606837083.5076,-53
1606837083.5096,-46
1606837083.5116,-39
1606837083.5136,-36
1606837083.5156,-31
1606837083.5176,-22
1606837083.5196,-12
1606837083.5216,-9
1606837083.5222,-9
1606837083.5236,-12
1606837083.5256,-4
1606837083.5276,2
1606837083.5296,0
1606837083.5316,-2
1606837083.5336,-4
1606837083.5356,-14
1606837083.5376,-22
1606837083.5396,-24
1606837083.5416,-24
1606837083.5437,-24
1606837083.5457,-24
1606837083.5476,-24
1606837083.5496,-19
1606837083.5516,-17
1606837083.5522,-7
1606837083.5536,7
1606837083.5556,14
1606837083.5576,12
1606837083.5596,7
1606837083.5616,-2
1606837083.5636,-12
1606837083.5656,-19
1606837083.5676,-24
1606837083.5696,-12
1606837083.5717,19
1606837083.5736,92
1606837083.9473,222
1606837083.9483,381
1606837083.9507,506
1606837083.9524,635
1606837083.9530,929
1606837083.9544,1327
1606837083.9564,1269
1606837083.9584,496
1606837083.9604,-183
1606837083.9623,-222
1606837083.9643,-166
1606837083.9663,-273
1606837083.9683,-271
1606837083.9703,-212
1606837083.9723,-229
1606837083.9743,-234
1606837083.9763,-202
1606837083.9783,-185
1606837083.9803,-185
1606837083.9823,-178
1606837083.9829,-161
1606837083.9843,-141
1606837083.9863,-127
1606837083.9883,-114
1606837083.9903,-102
1606837083.9923,-88
1606837083.9943,-70
1606837083.9963,-53
1606837083.9983,-34
1606837084.0003,-17
1606837084.0023,7
1606837084.0042,36
1606837084.0062,61
1606837084.0083,75
1606837084.0105,92
1606837084.0123,97
1606837084.0129,85
1606837084.0143,56
1606837084.0162,12
1606837084.0182,-34
1606837084.0203,-63
1606837084.0222,-80
1606837084.0242,-92
1606837084.0262,-95
1606837084.0283,-95
1606837084.0302,-88
1606837084.0323,-80
1606837084.0342,-75
1606837084.0362,-68
1606837084.0382,-61
1606837084.0403,-61
1606837084.0422,-56
1606837084.0429,-48
1606837084.0442,-44
1606837084.0462,-41
1606837084.0483,-36
1606837084.0503,-31
1606837084.0523,-29
1606837084.0542,-26
1606837084.0563,-24
1606837084.0582,-14
1606837084.0602,-9
1606837084.0623,-9
1606837084.0642,-2
1606837084.0662,4
1606837084.0682,4
1606837084.0703,7
1606837084.0723,9
1606837084.0729,7
1606837084.0742,7
1606837084.0762,9
1606837084.0782,9
1606837084.0802,9
1606837084.5178,4
1606837084.5187,0
1606837084.5212,-2
1606837084.5238,-4
1606837084.5258,0
1606837084.5278,9
1606837084.5299,19
1606837084.5318,29
1606837084.5338,24
1606837084.5344,7
1606837084.5358,-2
1606837084.5378,-9
1606837084.5401,-19
1606837084.5418,-17
1606837084.5437,4
1606837084.5457,44
1606837084.5477,124
1606837084.5497,266
1606837084.5518,435
1606837084.5537,574
1606837084.5557,731
1606837084.5577,1041
1606837084.5597,1381
1606837084.5618,1173
1606837084.5637,337
1606837084.5643,-222
1606837084.5657,-193
1606837084.5677,-195
1606837084.5697,-303
1606837084.5717,-261
1606837084.5737,-210
1606837084.5757,-232
1606837084.5777,-220
1606837084.5797,-183
1606837084.5817,-178
1606837084.5837,-171
1606837084.5857,-149
1606837084.5877,-134
1606837084.5897,-124
1606837084.5919,-114
1606837084.5937,-100
1606837084.5943,-85
1606837084.5957,-73
1606837084.5977,-63
1606837084.5997,-44
1606837084.6017,-22
1606837084.6037,-4
1606837084.6057,14
1606837084.6077,39
1606837084.6097,63
1606837084.6117,80
1606837084.6137,92
1606837084.6157,100
1606837084.6177,90
1606837084.6197,56
1606837084.6217,9
1606837084.6237,-24
1606837084.6243,-44
1606837084.6257,-61
1606837084.6277,-68
1606837084.6297,-68
1606837084.6317,-70
1606837084.6337,-66
1606837084.6358,-58
1606837084.6378,-56
1606837084.6397,-48
1606837084.6417,-39
1606837084.6437,-41
1606837084.6457,-39
1606837084.6477,-29
1606837084.6497,-24
1606837084.6517,-24
1606837084.6537,-29
1606837085.0575,-26
1606837085.0581,-24
1606837085.0604,-24
1606837085.0632,-17
1606837085.0651,-12
1606837085.0671,-14
1606837085.0692,-14
1606837085.0711,-9
1606837085.0731,-4
1606837085.0751,-9
1606837085.0771,-17
1606837085.0791,-7
1606837085.0798,-2
1606837085.0812,-4
1606837085.0831,-4
1606837085.0851,0
1606837085.0871,-2
1606837085.0891,-7
1606837085.0912,-9
1606837085.0931,-7
1606837085.0951,2
1606837085.0971,17
1606837085.0991,29
1606837085.1012,39
1606837085.1031,39
1606837085.1051,24
1606837085.1071,12
1606837085.1091,4
1606837085.1097,-4
1606837085.1112,-2
1606837085.1131,19
1606837085.1151,61
1606837085.1171,141
1606837085.1191,293
1606837085.1211,464
1606837085.1231,596
1606837085.1251,767
1606837085.1271,1102
1606837085.1291,1384
1606837085.1311,1036
1606837085.1331,185
1606837085.1352,-239
1606837085.1372,-163
1606837085.1391,-200
1606837085.1480,-291
1606837085.1501,-232
1606837085.1521,-198
1606837085.1541,-224
1606837085.1561,-205
1606837085.1581,-168
1606837085.1601,-166
1606837085.1621,-161
1606837085.1641,-139
1606837085.1661,-129
1606837085.1681,-122
1606837085.1701,-107
1606837085.1721,-97
1606837085.1741,-92
1606837085.1761,-80
1606837085.1767,-63
1606837085.1780,-46
1606837085.1801,-29
1606837085.1821,-12
1606837085.1841,4
1606837085.1861,22
1606837085.1881,36
1606837085.1901,48
1606837085.1922,61
1606837085.1941,66
1606837085.1962,46
1606837085.1981,9
1606837085.2001,-34
1606837085.2021,-68
1606837085.6573,-90
1606837085.6577,-102
1606837085.6581,-107
1606837085.6599,-107
1606837085.6619,-102
1606837085.6638,-95
1606837085.6659,-102
1606837085.6678,-107
1606837085.6699,-92
1606837085.6719,-80
1606837085.6738,-83
1606837085.6758,-75
1606837085.6779,-63
1606837085.6798,-58
1606837085.6819,-61
1606837085.6838,-56
1606837085.6858,-53
1606837085.6878,-51
1606837085.6886,-51
1606837085.6910,-51
1606837085.6928,-46
1606837085.6948,-36
1606837085.6968,-34
1606837085.6988,-36
1606837085.7008,-29
1606837085.7028,-22
1606837085.7048,-24
1606837085.7068,-26
1606837085.7089,-22
1606837085.7108,-17
1606837085.7128,-17
1606837085.7148,-9
1606837085.7169,12
1606837085.7188,31
1606837085.7195,26
1606837085.7218,17
1606837085.7238,14
1606837085.7258,7
1606837085.7278,-4
1606837085.7298,-9
1606837085.7318,-4
1606837085.7338,9
1606837085.7359,56
1606837085.7378,166
1606837085.7399,320
1606837085.7419,454
1606837085.7438,567
1606837085.7459,775
1606837085.7478,1154
1606837085.7499,1367
1606837085.7508,870
1606837085.7528,24
1606837085.7548,-266
1606837085.7570,-158
1606837085.7588,-210
1606837085.7608,-269
1606837085.7629,-215
1606837085.7648,-205
1606837085.7668,-217
1606837085.7688,-185
1606837085.7709,-163
1606837085.7729,-161
1606837085.7748,-144
1606837085.7769,-122
1606837085.7788,-112
1606837085.7809,-102
1606837085.7817,-90
1606837085.7838,-75
1606837085.7858,-58
1606837085.7879,-41
1606837085.7902,-31
1606837085.7918,-19
1606837085.7939,7
1606837086.1676,31
1606837086.1687,51
1606837086.1712,73
1606837086.1738,90
1606837086.1758,95
1606837086.1778,97
1606837086.1799,92
1606837086.1807,63
1606837086.1828,14
1606837086.1848,-31
1606837086.1868,-63
1606837086.1888,-83
1606837086.1909,-97
1606837086.1929,-97
1606837086.1948,-90
1606837086.1968,-85
1606837086.1988,-83
1606837086.2010,-75
1606837086.2028,-70
1606837086.2048,-63
1606837086.2068,-56
1606837086.2088,-51
1606837086.2108,-53
1606837086.2116,-51
1606837086.2138,-41
1606837086.2157,-36
1606837086.2177,-36
1606837086.2197,-34
1606837086.2218,-26
1606837086.2237,-19
1606837086.2258,-17
1606837086.2277,-14
1606837086.2297,-12
1606837086.2318,-4
1606837086.2338,-4
1606837086.2357,-9
1606837086.2377,-4
1606837086.2397,2
1606837086.2417,-4
1606837086.2424,-17
1606837086.2437,-19
1606837086.2457,-14
1606837086.2477,-9
1606837086.2497,4
1606837086.2517,19
1606837086.2537,22
1606837086.2557,24
1606837086.2577,19
1606837086.2599,2
1606837086.2618,-12
1606837086.2637,-12
1606837086.2657,-12
1606837086.2677,-4
1606837086.2698,26
1606837086.2718,97
1606837086.2723,229
1606837086.2737,393
1606837086.2757,525
1606837086.2777,657
1606837086.2797,943
1606837086.2818,1332
1606837086.2837,1274
1606837086.2857,493
1606837086.2877,-190
1606837086.2897,-220
1606837086.2917,-163
1606837086.2937,-269
1606837086.2958,-256
1606837086.2977,-195
1606837086.2997,-210
1606837086.3017,-205
1606837086.3023,-173
1606837086.3038,-163
1606837086.7679,-158
1606837086.7688,-141
1606837086.7714,-127
1606837086.7740,-114
1606837086.7759,-102
1606837086.7779,-97
1606837086.7801,-92
1606837086.7819,-75
1606837086.7839,-58
1606837086.7859,-48
1606837086.7879,-34
1606837086.7901,-7
1606837086.7919,17
1606837086.7924,36
1606837086.7938,58
1606837086.7959,75
1606837086.7979,83
1606837086.7999,90
1606837086.8019,80
1606837086.8039,48
1606837086.8059,4
1606837086.8079,-34
1606837086.8099,-58
1606837086.8119,-66
1606837086.8138,-61
1606837086.8158,-63
1606837086.8180,-68
1606837086.8199,-61
1606837086.8221,-53
1606837086.8225,-53
1606837086.8238,-48
1606837086.8258,-46
1606837086.8279,-44
1606837086.8298,-41
1606837086.8319,-34
1606837086.8338,-29
1606837086.8358,-26
1606837086.8378,-22
1606837086.8399,-24
1606837086.8419,-22
1606837086.8438,-17
1606837086.8458,-19
1606837086.8478,-24
1606837086.8498,-17
1606837086.8518,-7
1606837086.8524,-12
1606837086.8538,-12
1606837086.8558,-4
1606837086.8578,0
1606837086.8598,2
1606837086.8619,4
1606837086.8638,2
1606837086.8658,2
1606837086.8678,2
1606837086.8698,2
1606837086.8719,0
1606837086.8738,-4
1606837086.8758,-7
1606837086.8778,-2
1606837086.8798,7
1606837086.8819,22
1606837086.8824,29
1606837086.8838,29
1606837086.8858,22
1606837086.8878,7
1606837086.8898,2
1606837086.8919,-2
1606837086.8938,-9
1606837086.8958,-9
1606837086.8978,12
1606837086.8998,61
1606837086.9019,156
1606837086.9038,308
1606837087.3078,467
1606837087.3088,596
1606837087.3105,787
1606837087.3129,1151
1606837087.3151,1386
1606837087.3169,929
1606837087.3188,78
1606837087.3209,-244
1606837087.3228,-156
1606837087.3248,-224
1606837087.3268,-298
1606837087.3288,-234
1606837087.3309,-212
1606837087.3328,-227
1606837087.3348,-198
1606837087.3368,-176
1606837087.3388,-173
1606837087.3408,-154
1606837087.3413,-132
1606837087.3427,-124
1606837087.3448,-114
1606837087.3467,-97
1606837087.3487,-88
1606837087.3509,-80
1606837087.3528,-66
1606837087.3547,-48
1606837087.3568,-36
1606837087.3588,-17
1606837087.3607,4
1606837087.3627,26
1606837087.3647,48
1606837087.3667,66
1606837087.3687,78
1606837087.3708,85
1606837087.3713,80
1606837087.3727,58
1606837087.3747,22
1606837087.3767,-14
1606837087.3787,-46
1606837087.3808,-63
1606837087.3827,-70
1606837087.3847,-70
1606837087.3867,-70
1606837087.3887,-66
1606837087.3908,-63
1606837087.3928,-58
1606837087.3947,-48
1606837087.3968,-44
1606837087.3987,-39
1606837087.4008,-31
1606837087.4013,-31
1606837087.4027,-29
1606837087.4048,-22
1606837087.4067,-17
1606837087.4088,-19
1606837087.4110,-19
1606837087.4128,-19
1606837087.4147,-17
1606837087.4167,-12
1606837087.4188,-7
1606837087.4208,-4
1606837087.4227,-7
1606837087.4248,-2
1606837087.4267,2
1606837087.4287,2
1606837087.4308,2
1606837087.4314,7
1606837087.4327,12
1606837087.4347,12
1606837087.4367,4
1606837087.4387,7
1606837087.4408,12
1606837087.4428,7
1606837087.8778,2
1606837087.8788,4
1606837087.8813,7
1606837087.8839,7
1606837087.8859,9
1606837087.8879,9
1606837087.8899,2
1606837087.8919,-7
1606837087.8939,-14
1606837087.8946,-14
1606837087.8959,-17
1606837087.8979,-22
1606837087.8999,-19
1606837087.9018,-9
1606837087.9038,2
1606837087.9058,14
1606837087.9078,22
1606837087.9098,19
1606837087.9119,9
1606837087.9138,2
1606837087.9158,-4
1606837087.9178,-7
1606837087.9198,-2
1606837087.9219,19
1606837087.9238,66
1606837087.9244,163
1606837087.9258,313
1606837087.9278,457
1606837087.9299,606
1606837087.9319,863
1606837087.9338,1232
1606837087.9358,1274
1606837087.9378,628
1606837087.9401,-66
1606837087.9418,-183
1606837087.9438,-151
1606837087.9458,-259
1606837087.9478,-264
1606837087.9498,-205
1606837087.9519,-215
1606837087.9538,-210
1606837087.9544,-176
1606837087.9558,-168
1606837087.9578,-166
1606837087.9598,-144
1606837087.9618,-134
1606837087.9638,-129
1606837087.9658,-114
1606837087.9678,-100
1606837087.9698,-92
1606837087.9719,-78
1606837087.9738,-63
1606837087.9758,-48
1606837087.9778,-31
1606837087.9798,-14
1606837087.9819,7
1606837087.9838,31
1606837087.9858,53
1606837087.9878,66
1606837087.9898,83
1606837087.9918,100
1606837087.9938,92
1606837087.9958,58
1606837087.9978,17
1606837087.9998,-22
1606837088.0018,-51
1606837088.0038,-70
1606837088.0058,-80
1606837088.0078,-85
1606837088.0098,-80
1606837088.0118,-75
1606837088.0138,-75
1606837088.0158,-73
1606837088.4175,-66
1606837088.4185,-63
1606837088.4210,-61
1606837088.4236,-53
1606837088.4256,-51
1606837088.4276,-53
1606837088.4297,-53
1606837088.4316,-53
1606837088.4336,-56
1606837088.4356,-58
1606837088.4376,-53
1606837088.4399,-48
1606837088.4416,-51
1606837088.4435,-53
1606837088.4455,-48
1606837088.4475,-44
1606837088.4495,-41
1606837088.4516,-39
1606837088.4535,-39
1606837088.4555,-48
1606837088.4575,-48
1606837088.4595,-39
1606837088.4616,-34
1606837088.4635,-36
1606837088.4655,-39
1606837088.4675,-39
1606837088.4695,-41
1606837088.4715,-41
1606837088.4735,-44
1606837088.4755,-46
1606837088.4775,-46
1606837088.4795,-44
1606837088.4816,-39
1606837088.4835,-36
1606837088.4855,-34
1606837088.4875,-29
1606837088.4895,-31
1606837088.4915,-34
1606837088.4935,-29
1606837088.4956,-26
1606837088.4975,-29
1606837088.4995,-36
1606837088.5015,-39
1606837088.5035,-29
1606837088.5055,-22
1606837088.5075,-14
1606837088.5095,4
1606837088.5115,19
1606837088.5135,14
1606837088.5155,9
1606837088.5175,2
1606837088.5195,-7
1606837088.5215,-14
1606837088.5235,-14
1606837088.5255,-7
1606837088.5275,19
1606837088.5295,80
1606837088.5315,200
1606837088.5335,361
1606837088.5355,503
1606837088.5375,677
1606837088.5395,1019
1606837088.5417,1313
1606837088.5435,987
1606837088.5455,207
1606837088.5475,-158
1606837088.5495,-119
1606837088.5515,-185
1606837088.5535,-259
1606837088.5555,-207
1606837088.5575,-188
1606837088.5595,-198
1606837088.5615,-171
1606837088.9889,-151
1606837088.9897,-151
1606837088.9910,-132
1606837088.9930,-107
1606837088.9950,-100
1606837088.9971,-97
1606837088.9990,-92
1606837089.0010,-78
1606837089.0029,-63
1606837089.0049,-51
1606837089.0069,-36
1606837089.0090,-19
1606837089.0110,-4
1606837089.0130,12
1606837089.0149,44
1606837089.0169,73
1606837089.0189,100
1606837089.0209,114
1606837089.0229,124
1606837089.0249,129
1606837089.0269,107
1606837089.0289,56
1606837089.0310,7
1606837089.0329,-34
1606837089.0349,-68
1606837089.0369,-88
1606837089.0389,-90
1606837089.0409,-90
1606837089.0429,-92
1606837089.0449,-90
1606837089.0469,-88
1606837089.0489,-83
1606837089.0509,-75
1606837089.0529,-68
1606837089.0549,-63
1606837089.0569,-56
1606837089.0589,-46
1606837089.0608,-44
1606837089.0629,-46
1606837089.0649,-48
1606837089.0670,-48
1606837089.0690,-46
1606837089.0709,-36
1606837089.0729,-29
1606837089.0749,-22
1606837089.0769,-14
1606837089.0789,-17
1606837089.0811,-17
1606837089.0829,-4
1606837089.0849,-2
1606837089.0869,-4
1606837089.0889,-2
1606837089.0909,0
1606837089.0929,-4
1606837089.0949,-7
1606837089.0969,-2
1606837089.0989,-2
1606837089.1009,-4
1606837089.1029,-2
1606837089.1049,-4
1606837089.1069,-12
1606837089.1089,-14
1606837089.1109,-12
1606837089.1129,-12
1606837089.1149,-7
1606837089.1169,2
1606837089.1189,17
1606837089.1209,31
1606837089.1229,36
1606837089.1249,36
1606837089.1269,31
1606837089.1289,19
1606837089.1310,9
1606837089.6174,12
1606837089.6183,17
1606837089.6208,29
1606837089.6235,66
1606837089.6254,151
1606837089.6275,293
1606837089.6295,440
1606837089.6315,552
1606837089.6334,762
1606837089.6354,1161
1606837089.6374,1305
1606837089.6394,721
1606837089.6415,-26
1606837089.6434,-198
1606837089.6454,-132
1606837089.6474,-222
1606837089.6494,-244
1606837089.6515,-183
1606837089.6536,-188
1606837089.6555,-198
1606837089.6574,-163
1606837089.6594,-141
1606837089.6614,-136
1606837089.6634,-119
1606837089.6654,-107
1606837089.6674,-100
1606837089.6694,-83
1606837089.6714,-66
1606837089.6734,-56
1606837089.6754,-41
1606837089.6774,-24
1606837089.6793,-7
1606837089.6813,12
1606837089.6833,31
1606837089.6853,48
1606837089.6875,70
1606837089.6894,97
1606837089.6914,119
1606837089.6933,136
1606837089.6954,139
1606837089.6974,122
1606837089.6980,88
1606837089.6993,36
1606837089.7014,-14
1606837089.7033,-48
1606837089.7053,-73
1606837089.7073,-90
1606837089.7093,-90
1606837089.7113,-85
1606837089.7133,-83
1606837089.7153,-78
1606837089.7173,-78
1606837089.7193,-80
1606837089.7214,-78
1606837089.7234,-70
1606837089.7253,-61
1606837089.7273,-56
1606837089.7279,-61
1606837089.7293,-58
1606837089.7314,-53
1606837089.7333,-46
1606837089.7353,-44
1606837089.7373,-39
1606837089.7393,-26
1606837089.7414,-17
1606837089.7433,-12
1606837089.7453,-9
1606837089.7473,-4
1606837089.7494,0
1606837089.7515,-2
1606837089.7534,-9
1606837089.7553,-12
1606837089.7573,-7
1606837090.1275,-9
1606837090.1283,-14
1606837090.1308,-14
1606837090.1334,-12
1606837090.1353,-24
1606837090.1373,-29
1606837090.1394,-22
1606837090.1414,-24
1606837090.1433,-36
1606837090.1453,-44
1606837090.1474,-41
1606837090.1494,-39
1606837090.1514,-41
1606837090.1533,-36
1606837090.1540,-22
1606837090.1553,-9
1606837090.1573,-9
1606837090.1593,-9
1606837090.1613,-9
1606837090.1633,-14
1606837090.1653,-22
1606837090.1673,-24
1606837090.1693,-19
1606837090.1714,-7
1606837090.1734,24
1606837090.1753,105
1606837090.1773,242
1606837090.1793,396
1606837090.1813,538
1606837090.1833,753
1606837090.1840,1124
1606837090.1853,1325
1606837090.1874,851
1606837090.1894,78
1606837090.1913,-183
1606837090.1934,-127
1606837090.1953,-210
1606837090.1973,-251
1606837090.1993,-188
1606837090.2013,-183
1606837090.2033,-195
1606837090.2053,-166
1606837090.2073,-149
1606837090.2093,-146
1606837090.2113,-129
1606837090.2133,-112
1606837090.2139,-102
1606837090.2155,-90
1606837090.2174,-75
1606837090.2193,-58
1606837090.2213,-48
1606837090.2234,-41
1606837090.2253,-24
1606837090.2273,-4
1606837090.2293,14
1606837090.2314,34
1606837090.2334,58
1606837090.2353,83
1606837090.2373,100
1606837090.2393,112
1606837090.2413,122
1606837090.2434,124
1606837090.2440,92
1606837090.2454,36
1606837090.2473,-17
1606837090.2493,-56
1606837090.2514,-80
1606837090.2533,-90
1606837090.2554,-95
1606837090.2573,-97
1606837090.2593,-95
1606837090.2615,-90
1606837090.2633,-80
1606837090.6979,-78
1606837090.6989,-75
1606837090.7014,-70
1606837090.7040,-63
1606837090.7048,-58
1606837090.7060,-53
1606837090.7080,-48
1606837090.7100,-41
1606837090.7119,-46
1606837090.7139,-51
1606837090.7159,-48
1606837090.7179,-41
1606837090.7199,-34
1606837090.7220,-29
1606837090.7239,-22
1606837090.7259,-19
1606837090.7279,-17
1606837090.7299,-7
1606837090.7319,-2
1606837090.7339,-4
1606837090.7345,-4
1606837090.7359,-7
1606837090.7379,-7
1606837090.7400,-2
1606837090.7419,-2
1606837090.7440,-7
1606837090.7459,-7
1606837090.7479,-7
1606837090.7499,-4
1606837090.7519,-4
1606837090.7539,-2
1606837090.7559,0
1606837090.7579,-4
1606837090.7599,-9
1606837090.7619,-9
1606837090.7639,-9
1606837090.7645,-7
1606837090.7658,-2
1606837090.7679,12
1606837090.7699,24
1606837090.7719,31
1606837090.7739,34
1606837090.7759,29
1606837090.7778,22
1606837090.7799,14
1606837090.7819,4
1606837090.7839,7
1606837090.7859,22
1606837090.7879,53
1606837090.7900,122
1606837090.7919,256
1606837090.7939,420
1606837090.7945,572
1606837090.7959,794
1606837090.7979,1156
1606837090.7999,1320
1606837090.8019,811
1606837090.8039,66
1606837090.8059,-163
1606837090.8079,-122
1606837090.8098,-220
1606837090.8119,-256
1606837090.8139,-193
1606837090.8159,-193
1606837090.8179,-207
1606837090.8199,-176
1606837090.8220,-156
1606837090.8239,-154
1606837090.8245,-141
1606837090.8258,-124
1606837090.8279,-117
1606837090.8299,-105
1606837090.8319,-92
1606837091.2377,-80
1606837091.2385,-68
1606837091.2409,-56
1606837091.2439,-39
1606837091.2456,-22
1606837091.2475,-9
1606837091.2496,7
1606837091.2516,29
1606837091.2523,48
1606837091.2535,70
1606837091.2555,83
1606837091.2576,83
1606837091.2595,80
1606837091.2616,56
1606837091.2636,9
1606837091.2655,-36
1606837091.2675,-70
1606837091.2695,-95
1606837091.2716,-110
1606837091.2735,-114
1606837091.2755,-110
1606837091.2776,-107
1606837091.2795,-105
1606837091.2816,-102
1606837091.2822,-97
1606837091.2835,-92
1606837091.2855,-88
1606837091.2876,-83
1606837091.2895,-75
1606837091.2915,-68
1606837091.2935,-66
1606837091.2955,-61
1606837091.2975,-58
1606837091.2995,-56
1606837091.3015,-53
1606837091.3035,-53
1606837091.3055,-48
1606837091.3075,-44
1606837091.3095,-44
1606837091.3115,-36
1606837091.3121,-29
1606837091.3135,-26
1606837091.3155,-24
1606837091.3175,-24
1606837091.3195,-24
1606837091.3215,-22
1606837091.3236,-19
1606837091.3255,-17
1606837091.3275,-19
1606837091.3295,-26
1606837091.3315,-34
1606837091.3336,-34
1606837091.3355,-29
1606837091.3375,-26
1606837091.3397,-26
1606837091.3415,-31
1606837091.3422,-31
1606837091.3435,-26
1606837091.3455,-26
1606837091.3475,-26
1606837091.3495,-26
1606837091.3515,-29
1606837091.3535,-31
1606837091.3555,-24
1606837091.3575,-17
1606837091.3596,-4
1606837091.3616,9
1606837091.3635,14
1606837091.3655,12
1606837091.3675,4
1606837091.3695,-4
1606837091.3715,-17
1606837091.3722,-24
1606837091.8078,-17
1606837091.8088,4
1606837091.8113,44
1606837091.8129,136
