Time,ECG
1602946848.7433,58
1602946848.7470,53
1602946848.7491,48
1602946848.7514,53
1602946848.7535,51
1602946848.7555,53
1602946848.7575,65
1602946848.7594,68
1602946848.7614,68
1602946848.7635,75
1602946848.7655,80
1602946848.7743,77
1602946848.7767,72
1602946848.7787,77
1602946848.7807,82
1602946848.7826,92
1602946848.7846,102
1602946848.7866,104
1602946848.7888,109
1602946848.7907,114
1602946848.7927,119
1602946848.7948,121
1602946848.7968,123
1602946848.7989,126
1602946848.8010,126
1602946848.8029,114
1602946848.8049,97
1602946848.8069,75
1602946848.8088,53
1602946848.8108,36
1602946848.8129,12
1602946848.8148,-12
1602946848.8168,-29
1602946848.8188,-36
1602946848.8207,-48
1602946848.8227,-58
1602946848.8248,-55
1602946848.8267,-53
1602946848.8286,-55
1602946848.8306,-48
1602946848.8327,-41
1602946848.8348,-34
1602946848.8370,-26
1602946848.8389,-26
1602946848.8410,-21
1602946848.8429,-12
1602946848.8449,-7
1602946848.8471,-4
1602946848.8498,0
1602946848.8522,4
1602946848.8543,4
1602946848.8570,4
1602946848.8593,7
1602946848.8615,9
1602946848.8636,7
1602946848.8658,7
1602946848.8679,9
1602946848.8698,17
1602946848.8720,17
1602946848.8740,9
1602946848.8760,9
1602946848.8779,12
1602946848.8799,9
1602946848.8825,2
1602946848.8847,0
1602946848.8869,9
1602946848.8890,9
1602946848.8910,7
1602946848.8929,14
1602946848.8949,17
1602946848.8969,12
1602946848.8991,9
1602946848.9010,14
1602946848.9030,14
1602946848.9050,14
1602946848.9069,14
1602946848.9088,14
1602946848.9109,14
1602946848.9128,17
1602946848.9148,9
1602946848.9167,4
1602946848.9187,9
1602946848.9206,12
1602946848.9229,12
1602946848.9345,9
1602946848.9373,7
1602946848.9403,14
1602946848.9424,17
1602946848.9444,12
1602946848.9464,-2
1602946848.9493,-7
1602946848.9515,14
1602946848.9536,41
1602946848.9556,41
1602946848.9576,29
1602946848.9596,21
1602946848.9623,21
1602946848.9643,19
1602946848.9663,9
1602946848.9684,2
1602946848.9705,-2
1602946848.9725,-2
1602946848.9754,2
1602946848.9775,7
1602946848.9795,12
1602946848.9817,12
1602946848.9838,2
1602946848.9858,14
1602946848.9878,155
1602946848.9898,439
1602946848.9919,529
1602946848.9940,34
1602946848.9960,-534
1602946848.9980,-371
1602946849.0001,38
1602946849.0023,34
1602946849.0043,-31
1602946849.0063,51
1602946849.0083,55
1602946849.0104,14
1602946849.0128,31
1602946849.0148,48
1602946849.0168,38
1602946849.0188,41
1602946849.0207,51
1602946849.0228,48
1602946849.0249,46
1602946849.0269,53
1602946849.0288,60
1602946849.0308,60
1602946849.0327,60
1602946849.0347,63
1602946849.0369,72
1602946849.0390,82
1602946849.0413,87
1602946849.0433,92
1602946849.0453,97
1602946849.0473,102
1602946849.0496,114
1602946849.0522,123
1602946849.0544,131
1602946849.0563,131
1602946849.0583,128
1602946849.0604,128
1602946849.0626,126
1602946849.0647,116
1602946849.0666,102
1602946849.0686,82
1602946849.0716,60
1602946849.0736,34
1602946849.0757,9
1602946849.0777,-14
1602946849.0796,-31
1602946849.0823,-43
1602946849.0845,-51
1602946849.0865,-55
1602946849.0885,-55
1602946849.2534,-55
1602946849.2556,-51
1602946849.2576,-46
1602946849.2604,-43
1602946849.2625,-36
1602946849.2645,-34
1602946849.2665,-41
1602946849.2688,-41
1602946849.2709,-34
1602946849.2729,-29
1602946849.2749,-21
1602946849.2769,-12
1602946849.2789,-7
1602946849.2810,-7
1602946849.2830,-2
1602946849.2849,2
1602946849.2869,2
1602946849.2888,2
1602946849.2908,4
1602946849.2928,4
1602946849.2948,4
1602946849.2967,4
1602946849.2987,4
1602946849.3006,4
1602946849.3026,7
1602946849.3049,9
1602946849.3069,4
1602946849.3090,4
1602946849.3110,9
1602946849.3130,9
1602946849.3150,7
1602946849.3171,9
1602946849.3192,14
1602946849.3213,12
1602946849.3234,9
1602946849.3254,14
1602946849.3274,17
1602946849.3294,9
1602946849.3315,7
1602946849.3336,9
1602946849.3356,14
1602946849.3376,17
1602946849.3396,14
1602946849.3418,14
1602946849.3439,17
1602946849.3459,19
1602946849.3486,19
1602946849.3511,17
1602946849.3535,17
1602946849.3556,21
1602946849.3576,24
1602946849.3595,29
1602946849.3615,48
1602946849.3635,60
1602946849.3656,51
1602946849.3675,34
1602946849.3695,34
1602946849.3716,34
1602946849.3736,24
1602946849.3756,14
1602946849.3778,9
1602946849.3799,12
1602946849.3822,14
1602946849.3842,17
1602946849.3862,19
1602946849.3883,19
1602946849.3906,19
1602946849.3926,17
1602946849.3947,89
1602946849.3967,315
1602946849.3986,514
1602946849.4006,252
1602946849.4028,-357
1602946849.7941,-473
1602946849.7967,-70
1602946849.7993,80
1602946849.8020,-12
1602946849.8041,26
1602946849.8061,72
1602946849.8083,36
1602946849.8103,34
1602946849.8124,51
1602946849.8144,43
1602946849.8163,41
1602946849.8183,41
1602946849.8204,34
1602946849.8224,36
1602946849.8243,46
1602946849.8263,43
1602946849.8282,43
1602946849.8302,60
1602946849.8323,65
1602946849.8344,68
1602946849.8364,77
1602946849.8384,85
1602946849.8403,92
1602946849.8424,102
1602946849.8446,109
1602946849.8471,121
1602946849.8495,126
1602946849.8516,133
1602946849.8536,136
1602946849.8557,131
1602946849.8578,131
1602946849.8599,128
1602946849.8620,119
1602946849.8640,116
1602946849.8660,102
1602946849.8680,77
1602946849.8700,53
1602946849.8720,26
1602946849.8741,2
1602946849.8762,-19
1602946849.8782,-31
1602946849.8806,-34
1602946849.8826,-41
1602946849.8846,-48
1602946849.8865,-46
1602946849.8885,-41
1602946849.8905,-46
1602946849.8927,-48
1602946849.8948,-36
1602946849.8969,-26
1602946849.8989,-29
1602946849.9010,-24
1602946849.9031,-14
1602946849.9052,-4
1602946849.9071,0
1602946849.9091,-2
1602946849.9111,0
1602946849.9131,7
1602946849.9150,9
1602946849.9171,12
1602946849.9191,9
1602946849.9211,7
1602946849.9232,7
1602946849.9253,7
1602946849.9273,7
1602946849.9294,9
1602946849.9314,12
1602946849.9334,12
1602946849.9353,9
1602946849.9375,9
1602946849.9395,9
1602946849.9418,12
1602946849.9438,12
1602946850.3338,14
1602946850.3363,14
1602946850.3389,14
1602946850.3421,17
1602946850.3443,19
1602946850.3464,14
1602946850.3557,17
1602946850.3651,21
1602946850.3675,19
1602946850.3711,9
1602946850.3732,7
1602946850.3753,12
1602946850.3774,17
1602946850.3840,12
1602946850.3930,12
1602946850.3966,21
1602946850.3987,19
1602946850.4007,17
1602946850.4027,17
1602946850.4047,14
1602946850.4067,19
1602946850.4089,31
1602946850.4110,51
1602946850.4130,65
1602946850.4150,55
1602946850.4169,38
1602946850.4190,36
1602946850.4212,41
1602946850.4232,34
1602946850.4251,21
1602946850.4272,14
1602946850.4291,17
1602946850.4311,19
1602946850.4332,24
1602946850.4352,29
1602946850.4373,36
1602946850.4394,29
1602946850.4421,17
1602946850.4442,80
1602946850.4462,293
1602946850.4483,505
1602946850.4502,291
1602946850.4527,-313
1602946850.4546,-485
1602946850.4637,-104
1602946850.4663,77
1602946850.4688,0
1602946850.4714,31
1602946850.4742,75
1602946850.4763,43
1602946850.4783,43
1602946850.4803,65
1602946850.4822,53
1602946850.4843,53
1602946850.4873,68
1602946850.4894,65
1602946850.4926,65
1602946850.4960,75
1602946850.4981,80
1602946850.5002,82
1602946850.5022,82
1602946850.5042,87
1602946850.5062,94
1602946850.5082,97
1602946850.5104,102
1602946850.5125,111
1602946850.5146,123
1602946850.5166,128
1602946850.5186,131
1602946850.5206,145
1602946850.5227,155
1602946850.5246,157
1602946850.5266,162
1602946850.9038,162
1602946850.9064,155
1602946850.9089,150
1602946850.9116,145
1602946850.9137,131
1602946850.9157,102
1602946850.9179,60
1602946850.9200,29
1602946850.9221,9
1602946850.9241,-9
1602946850.9261,-31
1602946850.9281,-43
1602946850.9303,-46
1602946850.9325,-48
1602946850.9346,-48
1602946850.9366,-46
1602946850.9388,-41
1602946850.9408,-38
1602946850.9440,-36
1602946850.9463,-26
1602946850.9483,-17
1602946850.9503,-9
1602946850.9523,-7
1602946850.9544,-4
1602946850.9566,2
1602946850.9586,7
1602946850.9606,9
1602946850.9630,12
1602946850.9650,14
1602946850.9671,17
1602946850.9691,17
1602946850.9711,9
1602946850.9737,2
1602946850.9759,2
1602946850.9780,9
1602946850.9805,9
1602946850.9828,9
1602946850.9848,9
1602946850.9868,7
1602946850.9888,7
1602946850.9908,9
1602946850.9930,9
1602946850.9950,4
1602946850.9975,7
1602946850.9997,9
1602946851.0019,4
1602946851.0039,4
1602946851.0061,7
1602946851.0081,12
1602946851.0100,12
1602946851.0120,14
1602946851.0140,21
1602946851.0159,21
1602946851.0180,17
1602946851.0200,17
1602946851.0220,19
1602946851.0239,21
1602946851.0259,21
1602946851.0279,26
1602946851.0300,31
1602946851.0319,26
1602946851.0339,19
1602946851.0359,19
1602946851.0378,29
1602946851.0398,36
1602946851.0419,46
1602946851.0438,65
1602946851.0459,70
1602946851.0478,53
1602946851.0498,46
1602946851.0518,46
1602946851.0540,43
1602946851.0560,31
1602946851.4434,21
1602946851.4460,19
1602946851.4487,14
1602946851.4513,17
1602946851.4534,29
1602946851.4554,29
1602946851.4577,21
1602946851.4598,2
1602946851.4620,4
1602946851.4640,150
1602946851.4666,432
1602946851.4691,510
1602946851.4714,19
1602946851.4736,-522
1602946851.4757,-361
1602946851.4777,24
1602946851.4796,24
1602946851.4820,-19
1602946851.4840,60
1602946851.4860,60
1602946851.4880,26
1602946851.4899,48
1602946851.4921,58
1602946851.4942,46
1602946851.4963,48
1602946851.4983,55
1602946851.5002,51
1602946851.5022,55
1602946851.5043,58
1602946851.5077,60
1602946851.5097,68
1602946851.5119,72
1602946851.5139,80
1602946851.5158,85
1602946851.5180,85
1602946851.5202,87
1602946851.5223,102
1602946851.5243,119
1602946851.5263,128
1602946851.5283,131
1602946851.5303,140
1602946851.5324,148
1602946851.5343,155
1602946851.5363,160
1602946851.5382,153
1602946851.5402,143
1602946851.5423,133
1602946851.5446,123
1602946851.5466,106
1602946851.5486,80
1602946851.5506,53
1602946851.5526,26
1602946851.5545,7
1602946851.5568,-14
1602946851.5587,-34
1602946851.5607,-43
1602946851.5627,-43
1602946851.5646,-43
1602946851.5666,-51
1602946851.5687,-53
1602946851.5709,-48
1602946851.5735,-48
1602946851.5757,-46
1602946851.5777,-36
1602946851.5801,-31
1602946851.5824,-38
1602946851.5844,-36
1602946851.5864,-21
1602946851.5884,-12
1602946851.5904,-12
1602946851.5926,-14
1602946851.5946,-9
1602946851.5965,0
1602946852.0136,2
1602946852.0161,-2
1602946852.0188,-4
1602946852.0214,-4
1602946852.0235,-9
1602946852.0255,-17
1602946852.0277,-14
1602946852.0297,-14
1602946852.0318,-17
1602946852.0338,-14
1602946852.0361,-9
1602946852.0381,-9
1602946852.0403,-9
1602946852.0426,-12
1602946852.0448,-9
1602946852.0468,-7
1602946852.0488,-4
1602946852.0508,-7
1602946852.0532,-14
1602946852.0551,-12
1602946852.0571,-7
1602946852.0591,-7
1602946852.0610,-7
1602946852.0630,-2
1602946852.0651,0
1602946852.0671,-2
1602946852.0690,-2
1602946852.0710,2
1602946852.0729,2
1602946852.0749,0
1602946852.0770,7
1602946852.0789,7
1602946852.0809,4
1602946852.0829,12
1602946852.0848,34
1602946852.0867,51
1602946852.0888,43
1602946852.0908,36
1602946852.0927,36
1602946852.0953,34
1602946852.0975,24
1602946852.0996,14
1602946852.1017,12
1602946852.1037,12
1602946852.1057,12
1602946852.1076,14
1602946852.1096,17
1602946852.1115,19
1602946852.1137,19
1602946852.1159,14
1602946852.1179,55
1602946852.1199,247
1602946852.1221,517
1602946852.1241,429
1602946852.1264,-187
1602946852.1284,-553
1602946852.1304,-204
1602946852.1324,80
1602946852.1344,-4
1602946852.1364,-4
1602946852.1386,72
1602946852.1406,48
1602946852.1428,31
1602946852.1449,55
1602946852.1470,55
1602946852.1490,48
1602946852.1510,55
1602946852.1530,60
1602946852.1550,60
1602946852.1569,65
1602946852.1589,68
1602946852.1609,72
1602946852.1630,80
1602946852.6137,85
1602946852.6161,87
1602946852.6188,94
1602946852.6213,104
1602946852.6234,109
1602946852.6255,111
1602946852.6277,114
1602946852.6297,123
1602946852.6319,140
1602946852.6340,148
1602946852.6363,143
1602946852.6386,143
1602946852.6407,145
1602946852.6428,145
1602946852.6448,140
1602946852.6469,128
1602946852.6490,109
1602946852.6517,85
1602946852.6540,58
1602946852.6560,34
1602946852.6580,9
1602946852.6600,-14
1602946852.6621,-29
1602946852.6645,-38
1602946852.6665,-38
1602946852.6684,-43
1602946852.6704,-48
1602946852.6724,-43
1602946852.6744,-38
1602946852.6770,-36
1602946852.6791,-26
1602946852.6811,-24
1602946852.6832,-29
1602946852.6853,-29
1602946852.6873,-21
1602946852.6896,-14
1602946852.6919,-12
1602946852.6940,-9
1602946852.6960,-7
1602946852.6980,-4
1602946852.6999,0
1602946852.7022,0
1602946852.7041,2
1602946852.7061,7
1602946852.7080,7
1602946852.7100,4
1602946852.7120,4
1602946852.7140,4
1602946852.7160,2
1602946852.7179,0
1602946852.7198,2
1602946852.7218,-2
1602946852.7242,-4
1602946852.7264,2
1602946852.7285,7
1602946852.7305,4
1602946852.7326,4
1602946852.7346,2
1602946852.7365,7
1602946852.7386,14
1602946852.7406,9
1602946852.7426,9
1602946852.7445,12
1602946852.7465,12
1602946852.7484,14
1602946852.7506,19
1602946852.7525,19
1602946852.7547,17
1602946852.7573,17
1602946852.7597,19
1602946852.7622,24
1602946852.7667,24
1602946852.7696,21
1602946853.1539,24
1602946853.1565,29
1602946853.1593,24
1602946853.1622,19
1602946853.1642,17
1602946853.1668,19
1602946853.1691,24
1602946853.1712,34
1602946853.1733,53
1602946853.1754,63
1602946853.1774,41
1602946853.1795,19
1602946853.1817,26
1602946853.1839,29
1602946853.1860,14
1602946853.1881,4
1602946853.1902,7
1602946853.1923,14
1602946853.1945,14
1602946853.1965,14
1602946853.1986,14
1602946853.2006,19
1602946853.2028,17
1602946853.2048,17
1602946853.2069,114
1602946853.2091,364
1602946853.2116,531
1602946853.2140,199
1602946853.2161,-393
1602946853.2182,-412
1602946853.2202,-14
1602946853.2223,70
1602946853.2243,-12
1602946853.2263,46
1602946853.2284,77
1602946853.2307,38
1602946853.2329,48
1602946853.2350,70
1602946853.2371,55
1602946853.2391,53
1602946853.2412,63
1602946853.2495,63
1602946853.2521,65
1602946853.2543,72
1602946853.2563,75
1602946853.2584,77
1602946853.2611,82
1602946853.2635,92
1602946853.2656,102
1602946853.2678,106
1602946853.2698,109
1602946853.2719,116
1602946853.2739,126
1602946853.2760,136
1602946853.2780,143
1602946853.2802,150
1602946853.2825,157
1602946853.2846,165
1602946853.2867,170
1602946853.2889,170
1602946853.2912,160
1602946853.2932,143
1602946853.2953,133
1602946853.2974,121
1602946853.2994,97
1602946853.3018,70
1602946853.3040,46
1602946853.3061,24
1602946853.3081,2
1602946853.3102,-17
1602946853.3122,-36
1602946853.3144,-46
1602946853.3164,-48
1602946853.7233,-48
1602946853.7257,-43
1602946853.7283,-38
1602946853.7310,-36
1602946853.7331,-36
1602946853.7352,-34
1602946853.7375,-29
1602946853.7397,-38
1602946853.7418,-46
1602946853.7440,-36
1602946853.7460,-26
1602946853.7481,-26
1602946853.7505,-29
1602946853.7527,-21
1602946853.7548,-14
1602946853.7570,-14
1602946853.7590,-14
1602946853.7611,-14
1602946853.7632,-12
1602946853.7652,-9
1602946853.7673,-9
1602946853.7693,-9
1602946853.7713,-7
1602946853.7734,-9
1602946853.7763,-12
1602946853.7785,-12
1602946853.7806,-9
1602946853.7827,-7
1602946853.7847,-7
1602946853.7870,-7
1602946853.7891,-14
1602946853.7911,-14
1602946853.7931,-7
1602946853.7951,-7
1602946853.7971,-7
1602946853.7994,-4
1602946853.8016,-2
1602946853.8037,0
1602946853.8057,2
1602946853.8078,4
1602946853.8104,7
1602946853.8127,7
1602946853.8147,9
1602946853.8168,7
1602946853.8188,7
1602946853.8209,12
1602946853.8230,12
1602946853.8251,12
1602946853.8271,17
1602946853.8291,17
1602946853.8311,19
1602946853.8331,19
1602946853.8352,19
1602946853.8373,19
1602946853.8393,21
1602946853.8413,24
1602946853.8437,36
1602946853.8463,58
1602946853.8484,63
1602946853.8504,41
1602946853.8525,31
1602946853.8545,36
1602946853.8565,24
1602946853.8585,12
1602946853.8606,12
1602946853.8627,12
1602946853.8648,12
1602946853.8670,9
1602946853.8692,14
1602946853.8713,24
1602946853.8733,21
1602946853.8755,12
1602946853.8776,14
1602946854.2635,128
1602946854.2659,388
1602946854.2685,519
1602946854.2710,121
1602946854.2731,-442
1602946854.2752,-374
1602946854.2775,14
1602946854.2796,51
1602946854.2819,-21
1602946854.2839,34
1602946854.2860,48
1602946854.2888,19
1602946854.2911,31
1602946854.2931,41
1602946854.2952,34
1602946854.2972,43
1602946854.2993,51
1602946854.3016,48
1602946854.3040,51
1602946854.3061,55
1602946854.3082,55
1602946854.3103,58
1602946854.3125,68
1602946854.3147,75
1602946854.3168,80
1602946854.3189,87
1602946854.3210,94
1602946854.3231,102
1602946854.3252,114
1602946854.3278,126
1602946854.3301,128
1602946854.3322,133
1602946854.3342,140
1602946854.3364,140
1602946854.3385,145
1602946854.3405,150
1602946854.3427,143
1602946854.3447,133
1602946854.3467,126
1602946854.3488,114
1602946854.3508,92
1602946854.3529,65
1602946854.3552,36
1602946854.3573,9
1602946854.3595,-9
1602946854.3617,-19
1602946854.3638,-26
1602946854.3658,-36
1602946854.3680,-48
1602946854.3700,-51
1602946854.3720,-48
1602946854.3741,-43
1602946854.3761,-38
1602946854.3787,-38
1602946854.3815,-41
1602946854.3836,-46
1602946854.3857,-38
1602946854.3878,-21
1602946854.3899,-17
1602946854.3921,-24
1602946854.3943,-21
1602946854.3965,-12
1602946854.3987,-7
1602946854.4008,-4
1602946854.4029,-4
1602946854.4049,0
1602946854.4074,0
1602946854.4095,-4
1602946854.4116,0
1602946854.4137,2
1602946854.4157,2
1602946854.4178,0
1602946854.4200,0
1602946854.8338,7
1602946854.8363,4
1602946854.8389,0
1602946854.8411,0
1602946854.8432,-2
1602946854.8453,-7
1602946854.8474,-12
1602946854.8497,-12
1602946854.8518,-4
1602946854.8539,-2
1602946854.8560,-2
1602946854.8580,-2
1602946854.8600,-7
1602946854.8624,-9
1602946854.8646,-7
1602946854.8667,-2
1602946854.8688,0
1602946854.8708,0
1602946854.8729,0
1602946854.8758,9
1602946854.8779,12
1602946854.8800,9
1602946854.8821,4
1602946854.8841,7
1602946854.8861,14
1602946854.8884,12
1602946854.8905,12
1602946854.8927,17
1602946854.8947,12
1602946854.8968,9
1602946854.8989,24
1602946854.9016,46
1602946854.9041,55
1602946854.9063,48
1602946854.9085,38
1602946854.9107,34
1602946854.9130,34
1602946854.9152,26
1602946854.9173,14
1602946854.9193,12
1602946854.9215,12
1602946854.9237,12
1602946854.9258,19
1602946854.9279,19
1602946854.9300,17
1602946854.9322,12
1602946854.9342,0
1602946854.9363,43
1602946854.9387,269
1602946854.9408,548
1602946854.9429,388
1602946854.9452,-276
1602946854.9473,-566
1602946854.9495,-172
1602946854.9519,68
1602946854.9540,-24
1602946854.9561,0
1602946854.9582,68
1602946854.9602,31
1602946854.9623,17
1602946854.9645,43
1602946854.9672,43
1602946854.9693,41
1602946854.9716,51
1602946854.9738,51
1602946854.9763,48
1602946854.9783,58
1602946854.9804,63
1602946854.9826,65
1602946854.9848,68
1602946854.9868,72
1602946854.9890,82
1602946854.9911,92
1602946855.3738,97
1602946855.3763,99
1602946855.3790,104
1602946855.3816,109
1602946855.3838,114
1602946855.3858,128
1602946855.3881,140
1602946855.3902,133
1602946855.3924,128
1602946855.3951,133
1602946855.3973,138
1602946855.3995,131
1602946855.4015,123
1602946855.4035,114
1602946855.4056,89
1602946855.4076,58
1602946855.4096,29
1602946855.4120,2
1602946855.4141,-19
1602946855.4162,-38
1602946855.4183,-53
1602946855.4203,-58
1602946855.4224,-63
1602946855.4247,-68
1602946855.4268,-55
1602946855.4289,-48
1602946855.4310,-48
1602946855.4337,-51
1602946855.4360,-48
1602946855.4381,-38
1602946855.4401,-31
1602946855.4432,-29
1602946855.4453,-24
1602946855.4474,-14
1602946855.4496,-9
1602946855.4516,-9
1602946855.4536,-7
1602946855.4556,0
1602946855.4576,0
1602946855.4597,-2
1602946855.4618,-7
1602946855.4638,-7
1602946855.4658,-2
1602946855.4679,-4
1602946855.4699,-4
1602946855.4723,-2
1602946855.4744,-2
1602946855.4766,2
1602946855.4788,2
1602946855.4808,0
1602946855.4829,0
1602946855.4850,2
1602946855.4870,4
1602946855.4891,4
1602946855.4912,4
1602946855.4934,7
1602946855.4956,9
1602946855.4980,7
1602946855.5001,7
1602946855.5022,12
1602946855.5048,17
1602946855.5072,14
1602946855.5094,12
1602946855.5117,17
1602946855.5138,19
1602946855.5158,21
1602946855.5178,24
1602946855.5199,19
1602946855.5220,21
1602946855.5244,21
1602946855.5265,21
1602946855.5286,21
1602946855.5308,19
1602946855.9739,19
1602946855.9765,21
1602946855.9794,29
1602946855.9817,43
1602946855.9838,55
1602946855.9859,51
1602946855.9887,36
1602946855.9908,29
1602946855.9928,36
1602946855.9949,29
1602946855.9969,17
1602946855.9990,9
1602946856.0012,7
1602946856.0032,12
1602946856.0053,19
1602946856.0077,19
1602946856.0097,24
1602946856.0118,29
1602946856.0141,19
1602946856.0162,29
1602946856.0183,170
1602946856.0204,442
1602946856.0225,500
1602946856.0247,14
1602946856.0268,-495
1602946856.0289,-310
1602946856.0309,53
1602946856.0329,29
1602946856.0349,-21
1602946856.0369,58
1602946856.0390,63
1602946856.0411,31
1602946856.0431,46
1602946856.0451,48
1602946856.0471,41
1602946856.0495,46
1602946856.0517,51
1602946856.0538,53
1602946856.0564,58
1602946856.0587,63
1602946856.0608,65
1602946856.0632,70
1602946856.0653,77
1602946856.0674,82
1602946856.0695,85
1602946856.0715,92
1602946856.0737,99
1602946856.0762,106
1602946856.0783,114
1602946856.0803,126
1602946856.0824,136
1602946856.0845,138
1602946856.0865,145
1602946856.0887,153
1602946856.0907,155
1602946856.0927,153
1602946856.0948,148
1602946856.0968,140
1602946856.0988,121
1602946856.1619,97
1602946856.1805,72
1602946856.2258,43
1602946856.2284,17
1602946856.2305,-7
1602946856.2328,-26
1602946856.2349,-34
1602946856.2374,-43
1602946856.2397,-51
1602946856.2421,-46
1602946856.2444,-46
1602946856.2466,-43
1602946856.2489,-36
1602946856.2513,-34
1602946856.5434,-31
1602946856.5460,-29
1602946856.5486,-24
1602946856.5513,-17
1602946856.5535,-9
1602946856.5555,-4
1602946856.5579,-2
1602946856.5600,4
1602946856.5622,12
1602946856.5643,2
1602946856.5663,-9
1602946856.5684,-4
1602946856.5705,4
1602946856.5725,2
1602946856.5746,-2
1602946856.5766,4
1602946856.5792,4
1602946856.5816,-2
1602946856.5837,0
1602946856.5858,2
1602946856.5879,2
1602946856.5899,0
1602946856.5926,-2
1602946856.5953,7
1602946856.5975,9
1602946856.5996,0
1602946856.6017,-4
1602946856.6038,0
1602946856.6058,2
1602946856.6082,4
1602946856.6103,7
1602946856.6124,9
1602946856.6145,7
1602946856.6165,9
1602946856.6186,17
1602946856.6207,17
1602946856.6227,17
1602946856.6248,14
1602946856.6269,12
1602946856.6289,17
1602946856.6309,21
1602946856.6332,19
1602946856.6353,17
1602946856.6374,19
1602946856.6395,26
1602946856.6417,24
1602946856.6438,19
1602946856.6461,21
1602946856.6483,29
1602946856.6505,43
1602946856.6527,60
1602946856.6547,60
1602946856.6568,43
1602946856.6589,38
1602946856.6610,46
1602946856.6631,41
1602946856.6652,26
1602946856.6672,17
1602946856.6692,17
1602946856.6716,21
1602946856.6738,24
1602946856.6759,21
1602946856.6779,26
1602946856.6800,34
1602946856.6821,26
1602946856.6844,41
1602946856.6866,182
1602946856.6891,442
1602946856.6916,483
1602946856.6937,-2
1602946856.6959,-473
1602946856.6980,-281
1602946856.7000,58
1602946857.0837,41
1602946857.0866,0
1602946857.0891,68
1602946857.0919,63
1602946857.0942,34
1602946857.0964,58
1602946857.0990,68
1602946857.1012,51
1602946857.1034,55
1602946857.1055,60
1602946857.1093,51
1602946857.1126,43
1602946857.1152,51
1602946857.1188,60
1602946857.1214,65
1602946857.1242,70
1602946857.1266,72
1602946857.1287,70
1602946857.1314,72
1602946857.1337,75
1602946857.1361,87
1602946857.1382,102
1602946857.1406,111
1602946857.1432,116
1602946857.1453,123
1602946857.1480,133
1602946857.1502,143
1602946857.1526,145
1602946857.1562,143
1602946857.1586,138
1602946857.1617,131
1602946857.1638,116
1602946857.1658,97
1602946857.1680,75
1602946857.1703,48
1602946857.1731,24
1602946857.1753,4
1602946857.1776,-19
1602946857.1796,-36
1602946857.1821,-41
1602946857.1847,-48
1602946857.1870,-48
1602946857.1891,-48
1602946857.1916,-48
1602946857.1942,-43
1602946857.1984,-36
1602946857.2011,-34
1602946857.2035,-29
1602946857.2057,-19
1602946857.2086,-12
1602946857.2125,-9
1602946857.2152,-2
1602946857.2174,4
1602946857.2200,4
1602946857.2226,2
1602946857.2255,2
1602946857.2294,4
1602946857.2321,7
1602946857.2346,9
1602946857.2377,12
1602946857.2410,14
1602946857.2444,12
1602946857.2466,12
1602946857.2514,14
1602946857.2540,17
1602946857.2566,14
1602946857.2587,9
1602946857.2609,9
1602946857.2632,12
1602946857.2652,14
1602946857.2676,14
1602946857.2698,14
1602946857.2721,9
1602946857.6235,2
1602946857.6263,9
1602946857.6288,19
1602946857.6315,17
1602946857.6337,12
1602946857.6362,14
1602946857.6387,17
1602946857.6410,14
1602946857.6432,4
1602946857.6455,0
1602946857.6478,2
1602946857.6501,-4
1602946857.6528,-7
1602946857.6551,2
1602946857.6577,4
1602946857.6600,7
1602946857.6626,7
1602946857.6648,4
1602946857.6672,7
1602946857.6697,12
1602946857.6719,17
1602946857.6744,24
1602946857.6766,43
1602946857.6797,58
1602946857.6821,48
1602946857.6853,36
1602946857.6875,36
1602946857.6897,36
1602946857.6921,29
1602946857.6943,17
1602946857.6968,12
1602946857.6992,9
1602946857.7018,4
1602946857.7040,14
1602946857.7061,26
1602946857.7085,26
1602946857.7109,19
1602946857.7131,7
1602946857.7156,51
1602946857.7179,264
1602946857.7202,536
1602946857.7227,417
1602946857.7250,-211
1602946857.7273,-534
1602946857.7295,-167
1602946857.7326,94
1602946857.7348,0
1602946857.7369,4
1602946857.7390,75
1602946857.7413,48
1602946857.7436,34
1602946857.7459,63
1602946857.7482,60
1602946857.7504,46
1602946857.7526,53
1602946857.7547,63
1602946857.7570,70
1602946857.7593,72
1602946857.7616,70
1602946857.7641,75
1602946857.7665,80
1602946857.7687,85
1602946857.7712,89
1602946857.7734,92
1602946857.7756,99
1602946857.7777,104
1602946857.7802,104
1602946857.7825,111
1602946857.7847,123
1602946857.7867,133
1602946857.7888,140
1602946857.7909,148
1602946857.7931,150
1602946858.1937,153
1602946858.1969,153
1602946858.1992,143
1602946858.2015,121
1602946858.2036,102
1602946858.2056,75
1602946858.2079,43
1602946858.2099,26
1602946858.2120,2
1602946858.2140,-29
1602946858.2161,-48
1602946858.2181,-58
1602946858.2209,-65
1602946858.2229,-72
1602946858.2250,-75
1602946858.2271,-70
1602946858.2291,-60
1602946858.2312,-58
1602946858.2333,-58
1602946858.2354,-53
1602946858.2374,-46
1602946858.2394,-43
1602946858.2413,-38
1602946858.2433,-34
1602946858.2455,-31
1602946858.2476,-24
1602946858.2496,-19
1602946858.2516,-17
1602946858.2536,-17
1602946858.2556,-17
1602946858.2578,-7
1602946858.2599,-2
1602946858.2620,-4
1602946858.2640,-7
1602946858.2660,-4
1602946858.2679,-7
1602946858.2700,-9
1602946858.2720,-7
1602946858.2740,-4
