Time,ECG
1607168734.7012,-28
1607168734.7036,-31
1607168734.7052,-33
1607168734.7064,-36
1607168734.7082,-33
1607168734.7102,-28
1607168734.7122,-31
1607168734.7142,-36
1607168734.7162,-36
1607168734.7184,-33
1607168734.7202,-31
1607168735.1259,-31
1607168735.1285,-26
1607168735.1311,-26
1607168735.1332,-26
1607168735.1345,-26
1607168735.1357,-24
1607168735.1377,-28
1607168735.1396,-38
1607168735.1415,-36
1607168735.1441,-33
1607168735.1463,-33
1607168735.1484,-31
1607168735.1510,-26
1607168735.1531,-21
1607168735.1545,-24
1607168735.1566,-26
1607168735.1585,-24
1607168735.1605,-19
1607168735.1628,-19
1607168735.1655,-16
1607168735.1677,-14
1607168735.1741,-16
1607168735.1752,-16
1607168735.1766,-14
1607168735.1786,-12
1607168735.1806,-9
1607168735.1827,-12
1607168735.1853,-14
1607168735.1874,-14
1607168735.1903,-14
1607168735.1933,-14
1607168735.1945,-14
1607168735.1966,-16
1607168735.1986,-21
1607168735.2006,-21
1607168735.2026,-16
1607168735.2046,-14
1607168735.2057,-14
1607168735.2076,-14
1607168735.2097,-12
1607168735.2116,-9
1607168735.2140,-9
1607168735.2156,-9
1607168735.2176,-9
1607168735.2196,-7
1607168735.2251,-7
1607168735.2275,-9
1607168735.2296,-7
1607168735.2323,-4
1607168735.2338,-4
1607168735.2356,-4
1607168735.2376,-9
1607168735.2396,-19
1607168735.2408,-21
1607168735.2427,-4
1607168735.2449,9
1607168735.2466,4
1607168735.2486,4
1607168735.2509,9
1607168735.2526,2
1607168735.2546,-2
1607168735.2566,-2
1607168735.2586,-7
1607168735.2606,-9
1607168735.2629,-4
1607168735.2655,-2
1607168735.2677,-4
1607168735.2743,-9
1607168735.2772,-19
1607168735.2790,-12
1607168735.2806,108
1607168735.2826,523
1607168735.2846,1163
1607168735.7247,1397
1607168735.7259,755
1607168735.7283,-301
1607168735.7310,-793
1607168735.7331,-470
1607168735.7350,-113
1607168735.7372,-98
1607168735.7390,-82
1607168735.7410,-24
1607168735.7430,-36
1607168735.7450,-33
1607168735.7462,-7
1607168735.7480,-2
1607168735.7501,-2
1607168735.7521,12
1607168735.7541,19
1607168735.7560,24
1607168735.7580,33
1607168735.7600,41
1607168735.7624,41
1607168735.7639,45
1607168735.7660,57
1607168735.7680,69
1607168735.7700,79
1607168735.7743,84
1607168735.7760,94
1607168735.7780,106
1607168735.7792,125
1607168735.7811,142
1607168735.7830,161
1607168735.7850,193
1607168735.7870,221
1607168735.7890,250
1607168735.7910,279
1607168735.7930,311
1607168735.7951,340
1607168735.7970,364
1607168735.7990,378
1607168735.8010,374
1607168735.8031,347
1607168735.8050,299
1607168735.8070,219
1607168735.8090,120
1607168735.8103,19
1607168735.8120,-65
1607168735.8140,-127
1607168735.8160,-173
1607168735.8180,-205
1607168735.8200,-217
1607168735.8245,-209
1607168735.8269,-207
1607168735.8291,-205
1607168735.8316,-193
1607168735.8342,-168
1607168735.8369,-154
1607168735.8390,-149
1607168735.8416,-142
1607168735.8435,-130
1607168735.8450,-123
1607168735.8464,-113
1607168735.8481,-106
1607168735.8500,-101
1607168735.8521,-94
1607168735.8540,-86
1607168735.8560,-86
1607168735.8581,-86
1607168735.8601,-84
1607168735.8620,-82
1607168735.8640,-84
1607168735.8660,-86
1607168735.8683,-79
1607168735.8700,-72
1607168735.8746,-74
1607168736.2362,-77
1607168736.2392,-77
1607168736.2418,-74
1607168736.2442,-69
1607168736.2462,-67
1607168736.2482,-60
1607168736.2503,-57
1607168736.2524,-65
1607168736.2547,-67
1607168736.2572,-62
1607168736.2597,-60
1607168736.2624,-55
1607168736.2642,-50
1607168736.2662,-65
1607168736.2682,-74
1607168736.2702,-57
1607168736.2745,-53
1607168736.2762,-57
1607168736.2783,-57
1607168736.2803,-50
1607168736.2824,-48
1607168736.2848,-50
1607168736.2882,-57
1607168736.2907,-55
1607168736.2928,-48
1607168736.2942,-45
1607168736.2962,-43
1607168736.2983,-45
1607168736.3002,-50
1607168736.3023,-43
1607168736.3042,-38
1607168736.3062,-48
1607168736.3074,-53
1607168736.3093,-41
1607168736.3113,-33
1607168736.3132,-38
1607168736.3153,-41
1607168736.3181,-41
1607168736.3196,-36
1607168736.3243,-28
1607168736.3262,-24
1607168736.3282,-31
1607168736.3302,-36
1607168736.3324,-33
1607168736.3346,-33
1607168736.3369,-33
1607168736.3399,-31
1607168736.3424,-26
1607168736.3442,-26
1607168736.3455,-28
1607168736.3472,-24
1607168736.3494,-16
1607168736.3512,-19
1607168736.3532,-16
1607168736.3552,-16
1607168736.3573,-24
1607168736.3592,-21
1607168736.3612,-16
1607168736.3635,-12
1607168736.3656,-7
1607168736.3677,-12
1607168736.3700,-12
1607168736.3745,-7
1607168736.3758,-9
1607168736.3774,-12
1607168736.3793,-7
1607168736.3813,-4
1607168736.3835,-9
1607168736.3859,-4
1607168736.3881,-2
1607168736.3902,-4
1607168736.3925,-2
1607168736.3944,0
1607168736.8054,-2
1607168736.8080,-7
1607168736.8106,-9
1607168736.8132,-7
1607168736.8154,-2
1607168736.8175,-7
1607168736.8203,-19
1607168736.8249,-21
1607168736.8260,-14
1607168736.8280,-16
1607168736.8300,-21
1607168736.8322,-16
1607168736.8344,-14
1607168736.8366,-16
1607168736.8386,-14
1607168736.8407,-12
1607168736.8437,-14
1607168736.8450,-14
1607168736.8470,-7
1607168736.8490,-7
1607168736.8510,-14
1607168736.8522,-7
1607168736.8540,-7
1607168736.8560,-14
1607168736.8580,-4
1607168736.8600,7
1607168736.8624,2
1607168736.8642,0
1607168736.8660,0
1607168736.8680,-4
1607168736.8700,-2
1607168736.8773,7
1607168736.8797,7
1607168736.8821,2
1607168736.8846,0
1607168736.8860,-2
1607168736.8880,-2
1607168736.8894,0
1607168736.8911,-7
1607168736.8934,-7
1607168736.8951,33
1607168736.8973,246
1607168736.8992,803
1607168736.9010,1404
1607168736.9032,1283
1607168736.9050,313
1607168736.9070,-624
1607168736.9090,-750
1607168736.9109,-342
1607168736.9130,-142
1607168736.9151,-125
1607168736.9170,-28
1607168736.9190,12
1607168736.9200,-16
1607168736.9242,-4
1607168736.9274,19
1607168736.9295,19
1607168736.9319,19
1607168736.9330,28
1607168736.9350,41
1607168736.9370,48
1607168736.9392,45
1607168736.9410,55
1607168736.9432,72
1607168736.9450,77
1607168736.9471,79
1607168736.9494,98
1607168736.9511,113
1607168736.9529,110
1607168736.9535,125
1607168736.9553,152
1607168736.9570,164
1607168736.9589,180
1607168737.3457,214
1607168737.3490,246
1607168737.3518,270
1607168737.3540,299
1607168737.3563,342
1607168737.3580,386
1607168737.3600,419
1607168737.3622,431
1607168737.3644,434
1607168737.3668,431
1607168737.3692,400
1607168737.3742,306
1607168737.3760,183
1607168737.3780,69
1607168737.3800,-33
1607168737.3823,-123
1607168737.3848,-188
1607168737.3876,-229
1607168737.3901,-248
1607168737.3924,-248
1607168737.3940,-243
1607168737.3960,-238
1607168737.3980,-229
1607168737.4000,-212
1607168737.4021,-197
1607168737.4040,-185
1607168737.4056,-176
1607168737.4070,-164
1607168737.4090,-149
1607168737.4111,-139
1607168737.4130,-137
1607168737.4150,-127
1607168737.4170,-115
1607168737.4190,-115
1607168737.4247,-115
1607168737.4273,-110
1607168737.4297,-108
1607168737.4319,-103
1607168737.4335,-103
1607168737.4350,-106
1607168737.4370,-103
1607168737.4390,-101
1607168737.4402,-98
1607168737.4420,-94
1607168737.4440,-96
1607168737.4460,-96
1607168737.4481,-84
1607168737.4500,-82
1607168737.4522,-91
1607168737.4544,-91
1607168737.4571,-82
1607168737.4596,-79
1607168737.4617,-82
1607168737.4634,-84
1607168737.4650,-79
1607168737.4673,-79
1607168737.4690,-84
1607168737.4740,-86
1607168737.4752,-79
1607168737.4770,-77
1607168737.4790,-79
1607168737.4810,-74
1607168737.4830,-69
1607168737.4851,-69
1607168737.4870,-69
1607168737.4890,-67
1607168737.4911,-65
1607168737.4930,-60
1607168737.4950,-60
1607168737.4971,-67
1607168737.4990,-67
1607168737.5010,-67
1607168737.5033,-67
1607168737.9461,-60
1607168737.9487,-55
1607168737.9514,-53
1607168737.9541,-53
1607168737.9566,-57
1607168737.9587,-57
1607168737.9615,-55
1607168737.9634,-53
1607168737.9647,-57
1607168737.9668,-55
1607168737.9688,-48
1607168737.9708,-45
1607168737.9760,-48
1607168737.9781,-45
1607168737.9804,-43
1607168737.9825,-45
1607168737.9840,-48
1607168737.9858,-45
1607168737.9878,-38
1607168737.9898,-31
1607168737.9919,-36
1607168737.9938,-41
1607168737.9957,-36
1607168737.9978,-33
1607168737.9998,-36
1607168738.0018,-31
1607168738.0040,-28
1607168738.0063,-28
1607168738.0086,-26
1607168738.0114,-26
1607168738.0135,-24
1607168738.0146,-21
1607168738.0159,-24
1607168738.0181,-28
1607168738.0198,-21
1607168738.0241,-16
1607168738.0258,-19
1607168738.0278,-19
1607168738.0298,-16
1607168738.0318,-16
1607168738.0338,-14
1607168738.0360,-14
1607168738.0378,-19
1607168738.0398,-16
1607168738.0418,-12
1607168738.0444,-12
1607168738.0473,-14
1607168738.0494,-14
1607168738.0518,-14
1607168738.0535,-12
1607168738.0547,-12
1607168738.0568,-12
1607168738.0588,-14
1607168738.0608,-14
1607168738.0628,-14
1607168738.0648,-14
1607168738.0668,-14
1607168738.0688,-7
1607168738.0709,0
1607168738.0751,-7
1607168738.0768,-14
1607168738.0788,-12
1607168738.0808,-7
1607168738.0820,-12
1607168738.0841,-14
1607168738.0865,-12
1607168738.0887,-14
1607168738.0916,-16
1607168738.0936,-14
1607168738.0948,-12
1607168738.0970,-12
1607168738.0988,-21
1607168738.1008,-31
1607168738.5159,-12
1607168738.5185,144
1607168738.5242,620
1607168738.5269,1274
1607168738.5290,1394
1607168738.5314,608
1607168738.5332,-451
1607168738.5346,-817
1607168738.5365,-439
1607168738.5386,-149
1607168738.5406,-152
1607168738.5434,-91
1607168738.5463,-24
1607168738.5485,-48
1607168738.5505,-43
1607168738.5530,-12
1607168738.5546,-12
1607168738.5566,-9
1607168738.5586,7
1607168738.5606,12
1607168738.5626,14
1607168738.5638,24
1607168738.5656,36
1607168738.5676,45
1607168738.5696,53
1607168738.5746,60
1607168738.5772,69
1607168738.5803,82
1607168738.5829,96
1607168738.5846,110
1607168738.5866,123
1607168738.5886,139
1607168738.5906,161
1607168738.5926,180
1607168738.5948,202
1607168738.5966,236
1607168738.5986,272
1607168738.6000,304
1607168738.6016,332
1607168738.6036,361
1607168738.6057,386
1607168738.6076,395
1607168738.6096,388
1607168738.6116,357
1607168738.6143,296
1607168738.6170,200
1607168738.6194,91
1607168738.6242,-7
1607168738.6256,-94
1607168738.6276,-161
1607168738.6296,-202
1607168738.6317,-224
1607168738.6346,-238
1607168738.6370,-243
1607168738.6391,-238
1607168738.6412,-226
1607168738.6434,-212
1607168738.6446,-200
1607168738.6466,-185
1607168738.6486,-171
1607168738.6506,-164
1607168738.6526,-152
1607168738.6551,-139
1607168738.6566,-130
1607168738.6587,-127
1607168738.6606,-123
1607168738.6626,-115
1607168738.6646,-110
1607168738.6666,-106
1607168738.6678,-106
1607168738.6696,-106
1607168738.6743,-106
1607168738.6770,-103
1607168739.0542,-106
1607168739.0548,-103
1607168739.0571,-98
1607168739.0589,-96
1607168739.0608,-96
1607168739.0629,-94
1607168739.0648,-91
1607168739.0668,-91
1607168739.0688,-91
1607168739.0695,-86
1607168739.0708,-86
1607168739.0742,-94
1607168739.0758,-91
1607168739.0782,-86
1607168739.0798,-84
1607168739.0819,-84
1607168739.0838,-77
1607168739.0858,-72
1607168739.0878,-72
1607168739.0898,-72
1607168739.0919,-69
1607168739.0938,-65
1607168739.0958,-62
1607168739.0978,-62
1607168739.0998,-60
1607168739.1004,-57
1607168739.1019,-55
1607168739.1038,-50
1607168739.1058,-45
1607168739.1079,-48
1607168739.1099,-55
1607168739.1119,-57
1607168739.1138,-55
1607168739.1158,-53
1607168739.1179,-50
1607168739.1198,-50
1607168739.1241,-48
1607168739.1258,-50
1607168739.1280,-55
1607168739.1299,-55
1607168739.1321,-50
1607168739.1327,-50
1607168739.1339,-48
1607168739.1358,-45
1607168739.1379,-48
1607168739.1399,-45
1607168739.1420,-43
1607168739.1439,-48
1607168739.1458,-48
1607168739.1478,-43
1607168739.1499,-45
1607168739.1519,-45
1607168739.1539,-38
1607168739.1558,-36
1607168739.1579,-38
1607168739.1599,-38
1607168739.1619,-36
1607168739.1625,-36
1607168739.1639,-36
1607168739.1658,-31
1607168739.1678,-28
1607168739.1699,-31
1607168739.1740,-33
1607168739.1758,-31
1607168739.1778,-24
1607168739.1799,-26
1607168739.1819,-26
1607168739.1838,-21
1607168739.1859,-21
1607168739.1879,-24
1607168739.1899,-24
1607168739.1920,-19
1607168739.1938,-16
1607168739.6561,-19
1607168739.6591,-19
1607168739.6621,-14
1607168739.6641,-12
1607168739.6661,-14
1607168739.6681,-14
1607168739.6704,-12
1607168739.6758,-16
1607168739.6782,-26
1607168739.6804,-28
1607168739.6837,-21
1607168739.6851,-19
1607168739.6871,-24
1607168739.6893,-21
1607168739.6911,-16
1607168739.6934,-16
1607168739.6961,-16
1607168739.6982,-14
1607168739.7013,-12
1607168739.7043,-14
1607168739.7062,-14
1607168739.7082,-14
1607168739.7101,-12
1607168739.7122,-9
1607168739.7141,-9
1607168739.7161,-12
1607168739.7181,-9
1607168739.7202,-9
1607168739.7251,-12
1607168739.7272,-9
1607168739.7295,-7
1607168739.7320,-16
1607168739.7336,-24
1607168739.7352,-16
1607168739.7372,0
1607168739.7392,14
1607168739.7412,28
1607168739.7436,28
1607168739.7458,4
1607168739.7479,-21
1607168739.7500,-24
1607168739.7520,-14
1607168739.7537,-16
1607168739.7554,-21
1607168739.7572,-16
1607168739.7592,-14
1607168739.7612,-14
1607168739.7632,-16
1607168739.7643,-28
1607168739.7662,-16
1607168739.7682,110
1607168739.7702,533
1607168739.7744,1170
1607168739.7762,1392
1607168739.7782,738
1607168739.7802,-328
1607168739.7825,-820
1607168739.7850,-482
1607168739.7872,-125
1607168739.7893,-115
1607168739.7914,-91
1607168739.7932,-21
1607168739.7952,-33
1607168739.7972,-38
1607168739.7983,-7
1607168739.8002,0
1607168739.8022,-4
1607168739.8042,7
1607168739.8061,16
1607168739.8086,24
1607168739.8101,28
1607168739.8123,38
1607168739.8141,45
1607168740.1704,53
1607168740.1754,60
1607168740.1779,69
1607168740.1806,82
1607168740.1856,94
1607168740.1875,103
1607168740.1895,115
1607168740.1915,132
1607168740.1935,152
1607168740.1955,164
1607168740.1975,178
1607168740.1995,207
1607168740.2015,234
1607168740.2035,255
1607168740.2055,284
1607168740.2075,320
1607168740.2095,345
1607168740.2115,352
1607168740.2135,349
1607168740.2143,332
1607168740.2155,284
1607168740.2175,207
1607168740.2195,110
1607168740.2241,14
1607168740.2257,-74
1607168740.2276,-142
1607168740.2296,-185
1607168740.2316,-212
1607168740.2336,-226
1607168740.2356,-229
1607168740.2376,-229
1607168740.2397,-224
1607168740.2416,-212
1607168740.2436,-195
1607168740.2458,-180
1607168740.2470,-168
1607168740.2486,-159
1607168740.2506,-149
1607168740.2526,-137
1607168740.2546,-127
1607168740.2566,-123
1607168740.2586,-118
1607168740.2606,-113
1607168740.2626,-113
1607168740.2646,-113
1607168740.2666,-108
1607168740.2686,-103
1607168740.2740,-101
1607168740.2753,-101
1607168740.2768,-101
1607168740.2786,-96
1607168740.2869,-94
1607168740.2887,-94
1607168740.2906,-91
1607168740.2929,-89
1607168740.2950,-86
1607168740.2971,-86
1607168740.2996,-82
1607168740.3020,-79
1607168740.3036,-77
1607168740.3056,-77
1607168740.3076,-72
1607168740.3098,-67
1607168740.3116,-67
1607168740.3136,-65
1607168740.3156,-62
1607168740.3170,-60
1607168740.3185,-57
1607168740.3206,-57
1607168740.3256,-55
1607168740.3284,-48
1607168740.3306,-48
1607168740.3329,-50
1607168740.7359,-48
1607168740.7390,-45
1607168740.7417,-50
1607168740.7444,-50
1607168740.7469,-48
1607168740.7492,-48
1607168740.7521,-53
1607168740.7540,-60
1607168740.7561,-57
1607168740.7573,-55
1607168740.7590,-60
1607168740.7610,-60
1607168740.7635,-55
1607168740.7657,-50
1607168740.7687,-50
1607168740.7746,-50
1607168740.7761,-45
1607168740.7781,-45
1607168740.7801,-45
1607168740.7821,-41
1607168740.7841,-38
1607168740.7861,-38
1607168740.7881,-38
1607168740.7901,-41
1607168740.7922,-45
1607168740.7950,-43
1607168740.7978,-38
1607168740.8000,-36
1607168740.8022,-38
1607168740.8040,-36
1607168740.8061,-33
1607168740.8081,-31
1607168740.8101,-28
1607168740.8121,-26
1607168740.8141,-26
1607168740.8161,-31
1607168740.8181,-28
1607168740.8201,-26
1607168740.8246,-26
1607168740.8261,-24
1607168740.8281,-21
1607168740.8301,-21
1607168740.8322,-21
1607168740.8345,-19
1607168740.8368,-16
1607168740.8390,-16
1607168740.8411,-16
1607168740.8432,-14
1607168740.8451,-9
1607168740.8471,-12
1607168740.8491,-14
1607168740.8511,-12
1607168740.8531,-9
1607168740.8551,-12
1607168740.8571,-12
1607168740.8591,-9
1607168740.8611,-7
1607168740.8631,-4
1607168740.8651,-7
1607168740.8671,-7
1607168740.8691,-4
1607168740.8745,-4
1607168740.8772,-4
1607168740.8795,-2
1607168740.8816,-2
1607168740.8834,-7
1607168740.8851,-9
1607168740.8871,-7
1607168740.8891,-7
1607168740.8911,-9
1607168740.8933,-9
1607168740.8955,-4
1607168740.8980,0
1607168741.2758,0
1607168741.2786,-2
1607168741.2812,-4
1607168741.2841,-9
1607168741.2856,-16
1607168741.2876,-19
1607168741.2896,-16
1607168741.2916,-24
1607168741.2937,-31
1607168741.2956,-28
1607168741.3007,-16
1607168741.3030,4
1607168741.3056,21
1607168741.3079,26
1607168741.3100,14
1607168741.3122,-7
1607168741.3140,-28
1607168741.3156,-36
1607168741.3176,-28
1607168741.3196,-19
1607168741.3216,-19
1607168741.3236,-19
1607168741.3257,-24
1607168741.3276,-28
1607168741.3296,-31
1607168741.3317,2
1607168741.3344,171
1607168741.3368,649
1607168741.3390,1257
1607168741.3410,1293
1607168741.3430,465
1607168741.3446,-528
1607168741.3466,-784
1607168741.3508,-374
1607168741.3526,-110
1607168741.3547,-120
1607168741.3568,-65
1607168741.3586,-9
1607168741.3606,-31
1607168741.3626,-28
1607168741.3646,0
1607168741.3666,4
1607168741.3686,7
1607168741.3706,19
1607168741.3729,26
1607168741.3761,33
1607168741.3786,41
1607168741.3809,48
1607168741.3829,50
1607168741.3847,62
1607168741.3866,77
1607168741.3886,82
1607168741.3907,89
1607168741.3927,106
1607168741.3950,118
1607168741.3966,132
1607168741.4009,147
1607168741.4026,164
1607168741.4046,180
1607168741.4066,207
1607168741.4087,241
1607168741.4107,270
1607168741.4127,301
1607168741.4146,337
1607168741.4166,366
1607168741.4186,388
1607168741.4206,400
1607168741.4228,395
1607168741.4253,366
1607168741.4276,308
1607168741.4302,224
1607168741.4326,120
1607168741.4346,19
1607168741.8759,-67
1607168741.8794,-135
1607168741.8816,-180
1607168741.8833,-202
1607168741.8851,-217
1607168741.8872,-229
1607168741.8891,-217
1607168741.8912,-197
1607168741.8931,-193
1607168741.8951,-188
1607168741.8972,-178
1607168741.9014,-164
1607168741.9034,-147
1607168741.9055,-139
1607168741.9076,-135
1607168741.9096,-123
1607168741.9121,-113
1607168741.9136,-108
1607168741.9151,-106
1607168741.9176,-101
1607168741.9192,-96
1607168741.9211,-91
1607168741.9231,-89
1607168741.9251,-91
1607168741.9272,-98
1607168741.9291,-96
1607168741.9311,-84
1607168741.9334,-79
1607168741.9355,-84
1607168741.9379,-82
1607168741.9408,-74
1607168741.9427,-74
1607168741.9446,-77
1607168741.9461,-74
1607168741.9504,-69
1607168741.9522,-69
1607168741.9541,-74
1607168741.9561,-67
1607168741.9581,-60
1607168741.9602,-62
1607168741.9623,-62
1607168741.9650,-57
1607168741.9671,-62
1607168741.9693,-65
1607168741.9716,-60
1607168741.9734,-60
1607168741.9751,-62
1607168741.9772,-60
1607168741.9791,-60
1607168741.9811,-53
1607168741.9831,-43
1607168741.9851,-48
1607168741.9871,-53
1607168741.9891,-48
1607168741.9911,-43
1607168741.9932,-43
1607168741.9953,-43
1607168741.9971,-43
1607168742.0014,-43
1607168742.0031,-38
1607168742.0051,-36
1607168742.0071,-33
1607168742.0091,-28
1607168742.0111,-24
1607168742.0134,-26
1607168742.0156,-26
1607168742.0185,-24
1607168742.0209,-24
1607168742.0232,-24
1607168742.0245,-24
1607168742.0261,-24
1607168742.0281,-16
1607168742.0301,-14
1607168742.4158,-19
1607168742.4184,-19
1607168742.4220,-21
1607168742.4235,-24
1607168742.4255,-16
1607168742.4275,-14
1607168742.4296,-19
1607168742.4315,-24
1607168742.4335,-28
1607168742.4355,-28
1607168742.4378,-33
1607168742.4395,-36
1607168742.4415,-31
1607168742.4437,-26
1607168742.4465,-28
1607168742.4514,-26
1607168742.4529,-26
1607168742.4545,-24
1607168742.4565,-16
1607168742.4585,-14
1607168742.4605,-21
1607168742.4627,-21
1607168742.4653,-14
1607168742.4686,-12
1607168742.4710,-12
1607168742.4731,-14
1607168742.4746,-12
1607168742.4767,-7
1607168742.4786,-7
1607168742.4805,-7
1607168742.4826,-7
1607168742.4845,-4
1607168742.4865,-7
1607168742.4889,-7
1607168742.4905,-7
1607168742.4926,-4
1607168742.4945,-2
1607168742.4965,-2
1607168742.5008,-4
1607168742.5030,-7
1607168742.5054,-12
1607168742.5081,-12
1607168742.5104,-12
1607168742.5124,-12
1607168742.5136,-12
1607168742.5156,-9
1607168742.5175,-4
1607168742.5195,7
1607168742.5216,24
1607168742.5239,33
1607168742.5265,26
1607168742.5289,4
1607168742.5315,-12
1607168742.5336,-12
1607168742.5356,-4
1607168742.5368,-2
1607168742.5385,-4
1607168742.5405,-7
1607168742.5426,-7
1607168742.5445,-9
1607168742.5467,-12
1607168742.5516,24
1607168742.5532,224
1607168742.5546,755
1607168742.5565,1358
1607168742.5585,1290
1607168742.5606,371
1607168742.5626,-595
1607168742.5645,-781
1607168742.5667,-374
1607168742.5685,-137
1607168742.5698,-125
1607168742.5716,-55
1607168742.9863,-16
1607168742.9890,-38
1607168742.9920,-19
1607168742.9940,7
1607168742.9960,7
1607168743.0005,12
1607168743.0022,21
1607168743.0045,14
1607168743.0071,14
1607168743.0095,31
1607168743.0131,41
1607168743.0150,45
1607168743.0162,55
1607168743.0180,65
1607168743.0200,77
1607168743.0220,89
1607168743.0240,101
1607168743.0260,118
1607168743.0280,132
1607168743.0300,144
1607168743.0330,164
1607168743.0353,193
1607168743.0377,219
1607168743.0402,246
1607168743.0424,277
1607168743.0440,313
1607168743.0460,345
1607168743.0505,371
1607168743.0521,393
1607168743.0534,402
1607168743.0550,390
1607168743.0570,349
1607168743.0590,282
1607168743.0610,190
1607168743.0630,86
1607168743.0654,-14
1607168743.0670,-96
1607168743.0690,-154
1607168743.0710,-193
1607168743.0733,-214
1607168743.0750,-221
1607168743.0770,-221
1607168743.0790,-217
1607168743.0810,-205
1607168743.0825,-190
1607168743.0846,-176
1607168743.0880,-166
1607168743.0902,-154
1607168743.0930,-139
1607168743.0942,-130
1607168743.0960,-123
1607168743.1005,-115
1607168743.1021,-108
1607168743.1040,-103
1607168743.1060,-101
1607168743.1080,-101
1607168743.1100,-94
1607168743.1120,-89
1607168743.1140,-89
1607168743.1160,-91
1607168743.1176,-96
1607168743.1190,-96
1607168743.1210,-94
1607168743.1230,-96
1607168743.1250,-98
1607168743.1270,-94
1607168743.1290,-89
1607168743.1310,-89
1607168743.1336,-84
1607168743.1358,-82
1607168743.1382,-82
1607168743.1406,-77
1607168743.1429,-72
1607168743.5259,-72
1607168743.5286,-69
1607168743.5312,-65
1607168743.5332,-62
1607168743.5346,-60
1607168743.5366,-60
1607168743.5386,-60
1607168743.5406,-57
1607168743.5429,-57
1607168743.5457,-65
1607168743.5513,-62
1607168743.5532,-60
1607168743.5546,-62
1607168743.5566,-62
1607168743.5586,-55
1607168743.5606,-53
1607168743.5629,-55
1607168743.5660,-55
1607168743.5684,-53
1607168743.5714,-57
1607168743.5735,-57
1607168743.5747,-53
1607168743.5766,-53
1607168743.5787,-55
1607168743.5806,-53
1607168743.5827,-53
1607168743.5846,-48
1607168743.5866,-43
1607168743.5887,-45
1607168743.5907,-43
1607168743.5926,-41
1607168743.5947,-41
1607168743.5967,-41
1607168743.6008,-36
1607168743.6021,-31
1607168743.6037,-31
1607168743.6056,-31
1607168743.6077,-28
1607168743.6097,-26
1607168743.6116,-26
1607168743.6141,-26
1607168743.6163,-24
1607168743.6197,-21
1607168743.6222,-21
1607168743.6237,-19
1607168743.6256,-16
1607168743.6276,-14
1607168743.6297,-14
1607168743.6316,-16
1607168743.6336,-16
1607168743.6348,-12
1607168743.6368,-14
1607168743.6390,-19
1607168743.6406,-21
1607168743.6427,-21
1607168743.6446,-24
1607168743.6467,-21
1607168743.6511,-16
1607168743.6529,-14
1607168743.6554,-16
1607168743.6576,-16
1607168743.6603,-14
1607168743.6629,-9
1607168743.6646,-9
1607168743.6666,-9
1607168743.6686,-7
1607168743.6701,-9
1607168743.6716,-9
1607168743.6740,-7
1607168743.6756,-2
1607168743.6776,-4
1607168743.6797,-7
1607168743.6816,-4
1607168744.0958,-2
1607168744.1015,-2
1607168744.1042,-2
1607168744.1070,-2
1607168744.1092,-2
1607168744.1113,-9
1607168744.1136,-21
1607168744.1148,-21
1607168744.1165,-16
1607168744.1185,-14
1607168744.1205,-16
1607168744.1227,-7
1607168744.1254,14
1607168744.1277,28
1607168744.1301,24
1607168744.1333,2
1607168744.1346,-14
1607168744.1365,-16
1607168744.1385,-12
1607168744.1420,-12
1607168744.1435,-12
1607168744.1455,-9
1607168744.1505,-9
1607168744.1517,-14
1607168744.1535,-21
1607168744.1555,-2
1607168744.1575,139
1607168744.1594,576
1607168744.1616,1199
1607168744.1639,1351
1607168744.1664,629
1607168744.1687,-402
1607168744.1709,-798
1607168744.1732,-443
1607168744.1745,-123
1607168744.1765,-103
1607168744.1785,-62
1607168744.1805,-2
1607168744.1827,-19
1607168744.1844,-21
1607168744.1862,7
1607168744.1877,9
1607168744.1895,9
1607168744.1915,24
1607168744.1934,26
1607168744.1955,19
1607168744.2009,26
1607168744.2029,38
1607168744.2060,45
1607168744.2085,50
1607168744.2106,62
1607168744.2134,77
1607168744.2146,84
1607168744.2165,94
1607168744.2186,108
1607168744.2199,125
1607168744.2215,139
1607168744.2235,156
1607168744.2257,178
1607168744.2275,202
1607168744.2295,226
1607168744.2315,260
1607168744.2335,294
1607168744.2355,325
1607168744.2375,352
1607168744.2396,371
1607168744.2415,383
1607168744.2435,378
1607168744.2455,352
1607168744.2505,296
1607168744.2517,214
1607168744.2540,115
1607168744.2562,16
1607168744.6653,-67
1607168744.6670,-130
1607168744.6695,-176
1607168744.6722,-205
1607168744.6741,-217
1607168744.6761,-219
1607168744.6783,-219
1607168744.6801,-217
1607168744.6823,-205
1607168744.6841,-188
1607168744.6861,-178
1607168744.6881,-166
1607168744.6901,-149
1607168744.6915,-137
1607168744.6931,-130
1607168744.6951,-123
1607168744.6971,-115
1607168744.7015,-108
1607168744.7035,-106
1607168744.7058,-101
1607168744.7079,-96
1607168744.7101,-94
1607168744.7128,-96
1607168744.7141,-91
1607168744.7171,-89
1607168744.7185,-86
1607168744.7201,-86
1607168744.7222,-86
1607168744.7241,-84
1607168744.7255,-82
1607168744.7271,-82
1607168744.7291,-79
1607168744.7313,-72
1607168744.7331,-74
1607168744.7351,-77
1607168744.7371,-72
1607168744.7391,-72
1607168744.7411,-79
1607168744.7431,-82
1607168744.7451,-77
1607168744.7471,-72
1607168744.7527,-69
1607168744.7549,-65
1607168744.7576,-62
1607168744.7598,-57
