Time,ECG
1603053559.6077,43
1603053559.6098,46
1603053559.6119,41
1603053559.6139,46
1603053559.6161,48
1603053559.6181,50
1603053559.6202,50
1603053559.6222,50
1603053559.6242,41
1603053559.6262,33
1603053559.6289,43
1603053559.6314,55
1603053559.6334,58
1603053559.6357,58
1603053559.6378,50
1603053559.6400,31
1603053559.6422,31
1603053559.6443,46
1603053559.6464,48
1603053559.6484,46
1603053559.6507,46
1603053560.0011,43
1603053560.0037,48
1603053560.0062,63
1603053560.0090,65
1603053560.0119,55
1603053560.0141,48
1603053560.0163,43
1603053560.0184,50
1603053560.0204,72
1603053560.0225,84
1603053560.0245,67
1603053560.0266,46
1603053560.0289,43
1603053560.0310,48
1603053560.0331,48
1603053560.0352,50
1603053560.0372,46
1603053560.0395,41
1603053560.0421,38
1603053560.0442,31
1603053560.0463,29
1603053560.0483,41
1603053560.0504,48
1603053560.0526,46
1603053560.0550,41
1603053560.0570,89
1603053560.0591,288
1603053560.0611,523
1603053560.0631,361
1603053560.0652,-244
1603053560.0673,-509
1603053560.0696,-150
1603053560.0718,77
1603053560.0738,14
1603053560.0759,48
1603053560.0779,94
1603053560.0806,58
1603053560.0828,60
1603053560.0848,92
1603053560.0870,87
1603053560.0898,84
1603053560.0924,94
1603053560.0945,99
1603053560.0965,104
1603053560.0986,111
1603053560.1006,113
1603053560.1026,111
1603053560.1049,116
1603053560.1070,123
1603053560.1090,128
1603053560.1111,118
1603053560.1132,106
1603053560.1152,118
1603053560.1174,138
1603053560.1194,143
1603053560.1214,143
1603053560.1235,155
1603053560.1255,167
1603053560.1276,172
1603053560.1297,172
1603053560.1317,167
1603053560.1338,162
1603053560.1359,157
1603053560.1380,143
1603053560.1402,130
1603053560.1425,121
1603053560.1446,104
1603053560.1466,70
1603053560.1487,36
1603053560.1507,12
1603053560.1528,2
1603053560.1550,2
1603053560.1577,4
1603053560.5114,0
1603053560.5141,0
1603053560.5162,0
1603053560.5182,2
1603053560.5203,9
1603053560.5223,19
1603053560.5244,19
1603053560.5267,24
1603053560.5288,33
1603053560.5308,29
1603053560.5329,24
1603053560.5350,38
1603053560.5370,50
1603053560.5392,36
1603053560.5412,9
1603053560.5435,14
1603053560.5455,31
1603053560.5475,26
1603053560.5503,24
1603053560.5530,33
1603053560.5550,31
1603053560.5574,29
1603053560.5595,36
1603053560.5615,33
1603053560.5636,24
1603053560.5659,21
1603053560.5680,29
1603053560.5701,36
1603053560.5722,38
1603053560.5744,38
1603053560.5767,36
1603053560.5791,33
1603053560.5811,38
1603053560.5832,43
1603053560.5853,41
1603053560.5873,46
1603053560.5895,50
1603053560.5919,48
1603053560.5940,38
1603053560.5960,41
1603053560.5981,50
1603053560.6002,60
1603053560.6022,75
1603053560.6044,89
1603053560.6064,77
1603053560.6084,43
1603053560.6104,36
1603053560.6124,65
1603053560.6144,67
1603053560.6170,36
1603053560.6191,26
1603053560.6212,36
1603053560.6233,58
1603053560.6254,67
1603053560.6274,58
1603053560.6296,46
1603053560.6316,41
1603053560.6336,31
1603053560.6357,84
1603053560.6377,317
1603053560.6399,572
1603053560.6420,380
1603053560.6440,-276
1603053560.6460,-552
1603053560.6480,-184
1603053560.6500,58
1603053560.6520,0
1603053560.6541,21
1603053560.6561,67
1603053560.6586,50
1603053560.6611,65
1603053560.6631,82
1603053560.6654,67
1603053561.0812,77
1603053561.0838,106
1603053561.0863,92
1603053561.0885,46
1603053561.0907,53
1603053561.0929,97
1603053561.0952,92
1603053561.0972,58
1603053561.0993,58
1603053561.1013,84
1603053561.1033,94
1603053561.1053,89
1603053561.1076,87
1603053561.1097,101
1603053561.1118,123
1603053561.1143,133
1603053561.1164,140
1603053561.1184,152
1603053561.1205,150
1603053561.1226,152
1603053561.1246,177
1603053561.1266,196
1603053561.1286,167
1603053561.1306,121
1603053561.1330,106
1603053561.1351,116
1603053561.1372,111
1603053561.1392,87
1603053561.1413,70
1603053561.1433,43
1603053561.1454,-2
1603053561.1475,-26
1603053561.1495,-21
1603053561.1516,-14
1603053561.1536,-12
1603053561.1556,4
1603053561.1578,4
1603053561.1598,-26
1603053561.1618,-31
1603053561.1639,-2
1603053561.1660,21
1603053561.1682,29
1603053561.1705,26
1603053561.1726,29
1603053561.1747,38
1603053561.1767,48
1603053561.1788,53
1603053561.1817,50
1603053561.1840,36
1603053561.1862,19
1603053561.1882,29
1603053561.1902,31
1603053561.1923,7
1603053561.1943,19
1603053561.1964,41
1603053561.1984,26
1603053561.2004,14
1603053561.2024,24
1603053561.2045,-2
1603053561.2065,-24
1603053561.2087,12
1603053561.2109,38
1603053561.2130,33
1603053561.2151,33
1603053561.2171,7
1603053561.2191,-19
1603053561.2213,4
1603053561.2233,29
1603053561.2253,43
1603053561.2273,65
1603053561.2294,33
1603053561.2314,-31
1603053561.2335,-2
1603053561.6212,77
1603053561.6236,75
1603053561.6262,16
1603053561.6289,2
1603053561.6310,24
1603053561.6331,46
1603053561.6354,67
1603053561.6375,67
1603053561.6396,31
1603053561.6416,9
1603053561.6437,4
1603053561.6459,-29
1603053561.6482,-24
1603053561.6503,41
1603053561.6524,53
1603053561.6544,16
1603053561.6565,16
1603053561.6586,138
1603053561.6607,429
1603053561.6629,565
1603053561.6649,72
1603053561.6669,-545
1603053561.6689,-400
1603053561.6710,26
1603053561.6736,31
1603053561.6762,-29
1603053561.6784,65
1603053561.6806,77
1603053561.6827,50
1603053561.6851,84
1603053561.6871,75
1603053561.6893,50
1603053561.6915,67
1603053561.6936,87
1603053561.6956,89
1603053561.6978,55
1603053561.6999,48
1603053561.7021,89
1603053561.7042,104
1603053561.7062,89
1603053561.7083,97
1603053561.7104,101
1603053561.7124,92
1603053561.7145,126
1603053561.7165,157
1603053561.7185,113
1603053561.7205,101
1603053561.7227,147
1603053561.7247,169
1603053561.7269,162
1603053561.7289,174
1603053561.7309,191
1603053561.7329,167
1603053561.7349,121
1603053561.7369,101
1603053561.7390,106
1603053561.7410,97
1603053561.7430,75
1603053561.7450,82
1603053561.7472,87
1603053561.7493,55
1603053561.7514,21
1603053561.7536,-7
1603053561.7557,-24
1603053561.7577,-31
1603053561.7601,-38
1603053561.7623,-24
1603053561.7644,9
1603053561.7665,9
1603053561.7686,-24
1603053561.7706,-19
1603053561.7728,24
1603053561.7749,36
1603053562.2213,21
1603053562.2238,38
1603053562.2259,82
1603053562.2286,72
1603053562.2310,21
1603053562.2334,-12
1603053562.2357,4
1603053562.2378,53
1603053562.2398,48
1603053562.2420,9
1603053562.2440,-2
1603053562.2460,12
1603053562.2481,33
1603053562.2501,29
1603053562.2522,7
1603053562.2542,9
1603053562.2562,48
1603053562.2582,116
1603053562.2603,104
1603053562.2623,-7
1603053562.2644,-31
1603053562.2664,38
1603053562.2684,46
1603053562.2704,14
1603053562.2727,21
1603053562.2749,48
1603053562.2770,33
1603053562.2792,12
1603053562.2813,29
1603053562.2834,38
1603053562.2855,29
1603053562.2875,48
1603053562.2895,80
1603053562.2916,92
1603053562.2936,82
1603053562.2956,92
1603053562.2978,109
1603053562.2998,65
1603053562.3018,31
1603053562.3040,53
1603053562.3062,53
1603053562.3083,31
1603053562.3107,4
1603053562.3129,-4
1603053562.3151,24
1603053562.3171,38
1603053562.3192,16
1603053562.3213,31
1603053562.3236,72
1603053562.3256,80
1603053562.3279,172
1603053562.3305,429
1603053562.3327,528
1603053562.3352,50
1603053562.3378,-521
1603053562.3403,-409
1603053562.3424,-26
1603053562.3444,21
1603053562.3465,31
1603053562.3487,128
1603053562.3509,101
1603053562.3529,36
1603053562.3552,36
1603053562.3589,36
1603053562.3610,38
1603053562.3632,60
1603053562.3653,63
1603053562.3674,58
1603053562.3695,89
1603053562.3722,133
1603053562.3744,147
1603053562.3765,123
1603053562.3786,94
1603053562.7912,111
1603053562.7938,121
1603053562.7959,63
1603053562.7981,38
1603053562.8003,65
1603053562.8023,75
1603053562.8044,97
1603053562.9119,130
1603053562.9144,135
1603053562.9169,152
1603053562.9289,177
1603053562.9309,155
1603053562.9351,155
1603053562.9687,196
1603053562.9709,208
1603053562.9831,181
1603053562.9855,106
1603053562.9870,43
1603053562.9877,38
1603053562.9890,33
1603053562.9911,31
1603053562.9930,36
1603053562.9951,14
1603053562.9970,2
1603053562.9991,31
1603053563.0011,38
1603053563.0030,-7
1603053563.0051,-41
1603053563.0071,-9
1603053563.0091,12
1603053563.0111,9
1603053563.0131,58
1603053563.0153,50
1603053563.0172,-43
1603053563.0177,-29
1603053563.0215,67
1603053563.0242,60
1603053563.0250,31
1603053563.0271,55
1603053563.0291,33
1603053563.0311,14
1603053563.0330,31
1603053563.0350,41
1603053563.0372,70
1603053563.0390,116
1603053563.0411,70
1603053563.0430,-46
1603053563.0450,-50
1603053563.0470,29
1603053563.0491,38
1603053563.0497,24
1603053563.0511,31
1603053563.0530,31
1603053563.0551,36
1603053563.0571,46
1603053563.0591,72
1603053563.0617,89
1603053563.0630,36
1603053563.0650,4
1603053563.0670,50
1603053563.0690,43
1603053563.0711,21
1603053563.0730,65
1603053563.0751,60
1603053563.0771,21
1603053563.0790,58
1603053563.0797,77
1603053563.0810,9
1603053563.0830,-9
1603053563.0851,67
1603053563.0871,80
1603053563.0890,26
1603053563.0910,19
1603053563.3292,41
1603053563.3297,38
1603053563.3320,29
1603053563.3347,29
1603053563.3368,38
1603053563.3387,77
1603053563.3393,116
1603053563.3407,43
1603053563.3427,-26
1603053563.3448,50
1603053563.3468,72
1603053563.3487,9
1603053563.3507,172
1603053563.3528,475
1603053563.3548,419
1603053563.3569,-155
1603053563.3588,-521
1603053563.3607,-203
1603053563.3628,80
1603053563.3647,-14
1603053563.3667,-21
1603053563.3687,50
1603053563.3693,31
1603053563.3708,33
1603053563.3729,75
1603053563.3747,55
1603053563.3767,31
1603053563.3789,67
1603053563.3807,97
1603053563.3827,70
1603053563.3847,48
1603053563.3870,80
1603053563.3889,97
1603053563.3894,55
1603053563.3907,33
1603053563.3927,60
1603053563.3949,97
1603053563.3953,101
1603053563.3967,97
1603053563.3987,126
1603053563.4007,164
1603053563.4027,138
1603053563.4048,89
1603053563.4069,121
1603053563.4088,172
1603053563.4108,157
1603053563.4128,147
1603053563.4149,152
1603053563.4168,133
1603053563.4191,145
1603053563.4217,174
1603053563.4416,130
1603053563.4427,55
1603053563.4437,63
1603053563.4457,113
1603053563.4463,55
1603053563.4477,-33
1603053563.4497,-12
1603053563.4518,9
1603053563.4893,-21
1603053563.4960,-12
1603053563.4966,12
1603053563.4979,7
1603053563.5003,-4
1603053563.5050,-4
1603053563.5055,24
1603053563.5070,53
1603053563.5090,41
1603053563.5119,26
1603053563.5130,31
1603053563.5150,36
1603053563.5155,38
1603053563.5170,48
1603053563.8695,53
1603053563.8711,33
1603053563.8735,26
1603053563.8751,29
1603053563.8771,21
1603053563.8791,19
1603053563.8812,21
1603053563.8831,33
1603053563.8851,43
1603053563.8875,24
1603053563.8895,12
1603053563.8911,41
1603053563.8920,60
1603053563.8932,31
1603053563.8954,21
1603053563.8971,38
1603053563.8991,24
1603053563.9012,-16
1603053563.9031,-14
1603053563.9072,21
1603053563.9091,48
1603053563.9111,53
1603053563.9131,7
1603053563.9151,-24
1603053563.9171,7
1603053563.9191,33
1603053563.9212,46
1603053563.9233,53
1603053563.9241,77
1603053563.9250,82
1603053563.9271,31
1603053563.9292,12
1603053563.9311,9
1603053563.9331,-14
1603053563.9351,-2
1603053563.9377,26
1603053563.9392,21
1603053563.9422,12
1603053563.9435,26
1603053563.9460,48
1603053563.9475,43
1603053563.9492,48
1603053563.9512,198
1603053563.9532,482
1603053563.9562,526
1603053563.9582,9
1603053563.9602,-535
1603053563.9625,-366
1603053563.9642,31
1603053563.9662,4
1603053563.9683,-82
1603053563.9718,19
1603053563.9748,84
1603053563.9778,70
1603053563.9799,58
1603053563.9812,38
1603053563.9832,21
1603053563.9851,38
1603053563.9875,87
1603053563.9892,92
1603053563.9905,75
1603053563.9922,87
1603053563.9943,106
1603053563.9971,111
1603053563.9984,84
1603053564.0002,58
1603053564.0083,77
1603053564.0100,104
1603053564.0117,135
1603053564.0132,186
1603053564.0180,181
1603053564.0191,113
1603053564.0213,80
1603053564.4392,99
1603053564.4396,138
1603053564.4414,167
1603053564.4434,160
1603053564.4441,152
1603053564.4454,160
1603053564.4473,157
1603053564.4493,152
1603053564.4514,145
1603053564.4538,92
1603053564.4555,29
1603053564.4574,4
1603053564.4594,-9
1603053564.4614,-26
1603053564.4634,-33
1603053564.4653,-38
1603053564.4673,-36
1603053564.4695,0
1603053564.4715,14
1603053564.4721,-26
1603053564.4746,-48
1603053564.4764,-31
1603053564.4784,-9
1603053564.4805,-2
1603053564.4825,16
1603053564.4845,38
1603053564.4892,-7
1603053564.4896,-33
1603053564.4917,9
1603053564.4935,36
1603053564.4954,46
1603053564.4974,46
1603053564.4994,43
1603053564.5014,99
1603053564.5037,80
1603053564.5049,-38
1603053564.5064,-33
1603053564.5087,43
1603053564.5105,21
1603053564.5124,9
1603053564.5143,80
1603053564.5164,84
1603053564.5184,21
1603053564.5204,-2
1603053564.5224,19
1603053564.5245,29
1603053564.5264,14
1603053564.5284,12
1603053564.5304,16
1603053564.5324,38
1603053564.5331,65
1603053564.5344,41
1603053564.5364,26
1603053564.5380,70
1603053564.5394,87
1603053564.5418,70
1603053564.5434,77
1603053564.5455,58
1603053564.5474,26
1603053564.5494,46
1603053564.5514,26
1603053564.5537,-4
1603053564.5555,21
1603053564.5575,29
1603053564.5580,29
1603053564.5594,48
1603053564.5614,31
1603053564.5634,19
1603053564.5655,55
1603053564.5674,138
1603053564.5694,322
1603053564.5709,521
1603053564.5724,344
1603053564.9795,-257
1603053564.9802,-521
1603053564.9820,-172
1603053564.9837,55
1603053564.9857,4
1603053564.9863,38
1603053564.9878,67
1603053564.9898,16
1603053564.9917,33
1603053564.9937,82
1603053564.9957,75
1603053564.9977,41
1603053564.9997,36
1603053565.0018,63
1603053565.0038,65
1603053565.0057,38
1603053565.0077,36
1603053565.0097,75
1603053565.0117,101
1603053565.0137,101
1603053565.0157,99
1603053565.0163,92
1603053565.0177,101
1603053565.0197,104
1603053565.0217,99
1603053565.0237,135
1603053565.0257,167
1603053565.0277,160
1603053565.0297,186
1603053565.0317,210
1603053565.0337,194
1603053565.0357,181
1603053565.0377,157
1603053565.0396,121
1603053565.0417,118
1603053565.0437,135
1603053565.0457,126
1603053565.0462,92
1603053565.0476,67
1603053565.0498,63
1603053565.0517,31
1603053565.0538,19
1603053565.0557,36
1603053565.0577,19
1603053565.0596,-9
1603053565.0617,-9
1603053565.0638,16
1603053565.0657,26
1603053565.0676,-14
1603053565.0697,-21
1603053565.0717,29
1603053565.0737,50
1603053565.0757,60
1603053565.0762,67
1603053565.0777,60
1603053565.0797,58
1603053565.0817,63
1603053565.0836,75
1603053565.0857,67
1603053565.0877,21
1603053565.0897,9
1603053565.0917,50
1603053565.0937,70
1603053565.0957,55
1603053565.0977,50
1603053565.0997,70
1603053565.1017,80
1603053565.1036,65
1603053565.1056,50
1603053565.1062,33
1603053565.1076,16
1603053565.1096,24
1603053565.1117,50
1603053565.5495,65
1603053565.5521,58
1603053565.5535,46
1603053565.5552,31
1603053565.5572,16
1603053565.5592,12
1603053565.5613,24
1603053565.5632,43
1603053565.5653,60
1603053565.5672,75
1603053565.5692,65
1603053565.5712,48
1603053565.5718,55
1603053565.5731,53
1603053565.5752,29
1603053565.5772,12
1603053565.5791,19
1603053565.5811,48
1603053565.5831,65
1603053565.5851,48
1603053565.5871,41
1603053565.5891,53
1603053565.5912,46
1603053565.5931,38
1603053565.5953,63
1603053565.5972,191
1603053565.5992,417
1603053565.6012,446
1603053565.6017,-7
1603053565.6031,-468
1603053565.6051,-293
1603053565.6071,46
1603053565.6091,43
1603053565.6112,24
1603053565.6131,92
1603053565.6151,77
1603053565.6171,46
1603053565.6191,58
1603053565.6212,67
1603053565.6231,77
1603053565.6251,89
1603053565.6271,87
1603053565.6291,77
1603053565.6311,82
1603053565.6317,97
1603053565.6331,99
1603053565.6351,94
1603053565.6371,94
1603053565.6391,89
1603053565.6411,109
1603053565.6431,147
1603053565.6451,143
1603053565.6471,135
1603053565.6491,150
1603053565.6512,157
1603053565.6531,155
1603053565.6551,164
1603053565.6571,167
1603053565.6591,162
1603053565.6611,169
1603053565.6617,177
1603053565.6631,167
1603053565.6651,152
1603053565.6671,135
1603053565.6691,121
1603053565.6712,106
1603053565.6731,87
1603053565.6751,58
1603053565.6771,31
1603053565.6791,16
1603053565.6811,14
1603053565.6831,9
1603053565.6851,4
1603053566.1496,9
1603053566.1506,12
1603053566.1532,-2
1603053566.1557,-12
1603053566.1576,-2
1603053566.1595,4
1603053566.1616,0
1603053566.1622,9
1603053566.1636,26
1603053566.1655,21
1603053566.1676,24
1603053566.1696,41
1603053566.1717,41
1603053566.1736,36
1603053566.1756,43
1603053566.1776,41
1603053566.1796,33
1603053566.1816,31
1603053566.1836,33
1603053566.1856,38
1603053566.1878,33
1603053566.1895,21
1603053566.1916,19
1603053566.1922,31
1603053566.1936,46
1603053566.1956,48
1603053566.1976,46
1603053566.1995,43
1603053566.2015,43
1603053566.2040,41
1603053566.2056,43
1603053566.2075,48
1603053566.2095,46
1603053566.2116,41
1603053566.2135,46
1603053566.2155,60
1603053566.2175,67
1603053566.2195,65
1603053566.2217,72
1603053566.2222,84
1603053566.2235,75
1603053566.2255,55
1603053566.2276,48
1603053566.2295,50
1603053566.2317,55
1603053566.2335,50
1603053566.2355,46
1603053566.2378,50
1603053566.2396,58
1603053566.2415,46
1603053566.2435,19
1603053566.2455,19
1603053566.2475,179
1603053566.2498,482
1603053566.2516,531
1603053566.2521,2
1603053566.2537,-511
1603053566.2556,-315
1603053566.2576,58
1603053566.2595,53
1603053566.2615,19
1603053566.2635,99
1603053566.2655,92
1603053566.2675,58
1603053566.2695,84
1603053566.2717,104
1603053566.2736,92
1603053566.2755,97
1603053566.2776,101
1603053566.2795,84
1603053566.2816,70
1603053566.2821,82
1603053566.2835,101
1603053566.6900,106
1603053566.6908,99
1603053566.6933,97
1603053566.6959,109
1603053566.6979,126
1603053566.6999,140
1603053566.7020,145
1603053566.7039,150
1603053566.7059,162
1603053566.7079,162
1603053566.7099,147
1603053566.7119,145
1603053566.7139,167
1603053566.7145,172
1603053566.7159,143
1603053566.7179,130
1603053566.7198,147
1603053566.7219,157
1603053566.7239,135
1603053566.7258,92
1603053566.7279,63
1603053566.7298,41
1603053566.7319,16
1603053566.7338,4
1603053566.7358,0
1603053566.7378,-14
1603053566.7398,-24
1603053566.7418,-19
1603053566.7438,-12
1603053566.7444,-12
1603053566.7458,-12
1603053566.7480,0
1603053566.7499,16
1603053566.7519,24
1603053566.7538,16
1603053566.7558,19
1603053566.7578,36
1603053566.7598,38
1603053566.7618,36
1603053566.7638,36
1603053566.7658,31
1603053566.7678,33
1603053566.7698,46
1603053566.7718,50
1603053566.7738,26
1603053566.7744,4
1603053566.7758,7
1603053566.7778,26
1603053566.7798,36
1603053566.7818,26
1603053566.7838,9
1603053566.7858,16
1603053566.7878,36
1603053566.7898,31
1603053566.7918,9
1603053566.7938,4
1603053566.7958,12
1603053566.7978,21
1603053566.7998,46
1603053566.8018,75
1603053566.8038,67
1603053566.8122,43
1603053566.8138,38
1603053566.8158,43
1603053566.8178,31
1603053566.8198,24
1603053566.8218,36
1603053566.8238,38
1603053566.8258,26
1603053566.8278,33
1603053566.8298,48
1603053566.8318,41
1603053566.8338,29
1603053567.2595,41
1603053567.2603,147
1603053567.2627,395
1603053567.2645,518
1603053567.2665,101
1603053567.2684,-487
1603053567.2704,-424
1603053567.2724,-14
1603053567.2743,36
1603053567.2766,-24
1603053567.2784,63
1603053567.2804,80
1603053567.2824,21
1603053567.2844,36
1603053567.2864,77
1603053567.2883,75
1603053567.2903,65
1603053567.2910,72
1603053567.2923,72
1603053567.2943,63
1603053567.2964,72
1603053567.2983,97
1603053567.3003,106
1603053567.3023,106
1603053567.3043,99
1603053567.3063,94
1603053567.3084,101
1603053567.3103,111
1603053567.3124,111
1603053567.3143,123
1603053567.3163,145
1603053567.3183,152
1603053567.3203,152
1603053567.3210,164
1603053567.3223,167
1603053567.3243,147
1603053567.3263,138
1603053567.3283,150
1603053567.3303,150
1603053567.3323,126
1603053567.3343,111
1603053567.3363,101
1603053567.3383,67
1603053567.3403,26
1603053567.3423,9
1603053567.3443,4
1603053567.3463,-12
1603053567.3484,-33
1603053567.3503,-38
1603053567.3510,-26
1603053567.3523,-16
1603053567.3543,-16
1603053567.3563,-19
1603053567.3583,-7
1603053567.3603,4
1603053567.3624,2
1603053567.3643,-4
1603053567.3663,-2
1603053567.3683,12
1603053567.3703,24
1603053567.3725,14
1603053567.3744,16
1603053567.3763,38
1603053567.3783,46
1603053567.3803,43
1603053567.3810,38
1603053567.3823,29
1603053567.3843,14
1603053567.3863,16
1603053567.3883,31
1603053567.3903,38
1603053567.3923,31
1603053567.3943,24
1603053567.8004,26
1603053567.8009,31
1603053567.8027,29
1603053567.8046,26
1603053567.8066,29
1603053567.8086,41
1603053567.8106,60
1603053567.8126,67
1603053567.8146,63
1603053567.8166,50
1603053567.8186,36
1603053567.8206,21
1603053567.8226,14
1603053567.8246,19
1603053567.8266,29
1603053567.8286,24
1603053567.8292,12
1603053567.8306,12
1603053567.8326,29
1603053567.8346,38
1603053567.8366,31
1603053567.8386,36
1603053567.8405,152
1603053567.8426,402
1603053567.8446,499
1603053567.8466,75
1603053567.8486,-470
1603053567.8505,-368
1603053567.8525,21
1603053567.8545,41
1603053567.8566,-16
1603053567.8586,75
1603053567.8592,94
1603053567.8605,53
1603053567.8625,63
1603053567.8646,77
1603053567.8657,77
1603053567.8676,87
1603053567.8686,84
1603053567.8705,75
1603053567.8712,84
1603053567.8726,92
1603053567.8746,89
1603053567.8766,92
1603053567.8785,89
1603053567.8806,99
1603053567.8826,123
1603053567.8846,130
1603053567.8865,123
1603053567.8886,121
1603053567.8905,130
1603053567.8926,147
1603053567.8946,162
1603053567.8965,167
1603053567.8986,167
1603053567.8992,167
1603053567.9006,167
1603053567.9026,164
1603053567.9046,160
1603053567.9066,155
1603053567.9086,135
1603053567.9105,106
1603053567.9125,84
1603053567.9145,60
1603053567.9165,36
1603053567.9186,24
1603053567.9206,19
1603053567.9226,-4
1603053567.9245,-41
1603053567.9266,-33
1603053567.9286,-7
1603053567.9291,0
1603053567.9306,-2
1603053568.3699,-7
1603053568.3707,-2
1603053568.3731,2
1603053568.3758,7
1603053568.3778,12
1603053568.3798,29
1603053568.3817,31
1603053568.3837,16
1603053568.3857,12
1603053568.3877,12
1603053568.3897,7
1603053568.3918,16
1603053568.3939,29
1603053568.3944,21
1603053568.3957,14
1603053568.3978,21
1603053568.4000,24
1603053568.4018,14
1603053568.4037,9
1603053568.4057,16
1603053568.4077,24
1603053568.4097,24
1603053568.4117,14
1603053568.4137,9
1603053568.4158,24
1603053568.4177,38
1603053568.4197,58
1603053568.4218,77
1603053568.4237,75
1603053568.4243,48
1603053568.4257,33
1603053568.4277,36
1603053568.4297,36
1603053568.4317,29
1603053568.4337,21
1603053568.4356,16
1603053568.4377,21
1603053568.4397,36
1603053568.4418,48
1603053568.4436,41
1603053568.4457,41
1603053568.4477,36
1603053568.4497,63
1603053568.4517,247
1603053568.4537,504
1603053568.4543,400
1603053568.4557,-189
1603053568.4576,-518
1603053568.4597,-191
1603053568.4617,82
1603053568.4637,16
1603053568.4657,26
1603053568.4677,97
1603053568.4697,75
1603053568.4717,63
1603053568.4737,89
1603053568.4756,92
1603053568.4777,84
1603053568.4797,89
1603053568.4817,94
1603053568.4836,99
1603053568.4843,101
1603053568.4857,101
1603053568.4876,104
1603053568.4898,116
1603053568.4917,121
1603053568.4938,121
1603053568.4959,133
1603053568.4977,135
1603053568.4996,130
1603053568.5017,138
1603053568.5037,150
1603053568.5056,157
1603053568.9097,164
1603053568.9104,164
1603053568.9121,167
1603053568.9144,172
1603053568.9165,167
1603053568.9184,157
1603053568.9204,155
1603053568.9225,143
1603053568.9244,121
1603053568.9264,109
1603053568.9284,99
1603053568.9304,67
1603053568.9324,24
1603053568.9344,-4
1603053568.9364,-9
1603053568.9384,-19
1603053568.9404,-29
1603053568.9424,-24
1603053568.9430,-16
1603053568.9444,-16
1603053568.9464,-7
1603053568.9484,-2
1603053568.9504,-14
1603053568.9523,-12
1603053568.9543,0
1603053568.9564,2
1603053568.9584,4
1603053568.9604,9
1603053568.9625,16
1603053568.9644,21
1603053568.9664,19
1603053568.9684,14
1603053568.9704,12
1603053568.9724,16
1603053568.9730,26
1603053568.9743,31
1603053568.9764,21
1603053568.9784,9
1603053568.9804,14
1603053568.9824,19
1603053568.9844,12
1603053568.9863,21
1603053568.9884,38
1603053568.9904,24
1603053568.9924,2
1603053568.9946,12
1603053568.9964,38
1603053568.9984,55
1603053569.0004,65
1603053569.0024,55
1603053569.0030,48
1603053569.0044,53
1603053569.0064,58
1603053569.0084,53
1603053569.0104,46
1603053569.0124,24
1603053569.0144,2
1603053569.0164,14
1603053569.0184,41
1603053569.0204,50
1603053569.0224,60
1603053569.0244,53
1603053569.0263,48
1603053569.0283,174
1603053569.0304,446
1603053569.0324,494
1603053569.0330,-7
1603053569.0344,-499
1603053569.0365,-300
1603053569.0384,53
1603053569.0404,43
1603053569.0424,14
1603053569.0443,94
1603053569.5401,87
1603053569.5412,63
1603053569.5435,99
1603053569.5452,104
1603053569.5472,72
1603053569.5492,67
1603053569.5501,77
1603053569.5513,80
1603053569.5533,82
1603053569.5552,87
1603053569.5572,92
1603053569.5592,106
1603053569.5613,111
1603053569.5633,111
1603053569.5653,128
1603053569.5672,135
1603053569.5692,128
1603053569.5712,130
1603053569.5732,138
1603053569.5752,145
1603053569.5772,164
1603053569.5792,177
1603053569.5798,184
1603053569.5815,174
1603053569.5832,157
1603053569.5852,169
1603053569.5872,172
1603053569.5892,135
1603053569.5912,109
1603053569.5932,116
1603053569.5952,106
1603053569.5972,67
1603053569.5992,36
1603053569.6012,29
1603053569.6032,21
1603053569.6052,0
1603053569.6072,-12
1603053569.6092,2
1603053569.6098,16
1603053569.6112,14
1603053569.6132,9
1603053569.6151,9
1603053569.6171,14
1603053569.6191,21
1603053569.6212,21
1603053569.6231,19
1603053569.6251,21
1603053569.6271,24
1603053569.6291,26
1603053569.6312,31
1603053569.6332,36
1603053569.6351,38
1603053569.6371,48
1603053569.6391,58
1603053569.6398,53
1603053569.6412,33
1603053569.6431,21
1603053569.6451,24
1603053569.6471,31
1603053569.6492,38
1603053569.6512,38
1603053569.6531,33
1603053569.6552,31
1603053569.6571,21
1603053569.6591,29
1603053569.6612,65
1603053569.6631,80
1603053569.6652,65
1603053569.6672,65
1603053569.6692,63
1603053569.6698,46
1603053569.6711,43
1603053569.6732,41
1603053570.0498,33
1603053570.0509,38
1603053570.0531,43
1603053570.0557,43
1603053570.0577,43
1603053570.0597,53
1603053570.0618,58
1603053570.0623,55
1603053570.0647,160
1603053570.0653,414
1603053570.0667,489
1603053570.0687,36
1603053570.0707,-465
1603053570.0727,-322
1603053570.0747,29
1603053570.0767,41
1603053570.0787,16
1603053570.0808,89
1603053570.0827,75
1603053570.0847,43
1603053570.0867,77
1603053570.0887,82
1603053570.0907,58
1603053570.0927,75
1603053570.0946,94
1603053570.0953,89
1603053570.0966,89
1603053570.0987,97
1603053570.1006,94
1603053570.1026,101
1603053570.1047,123
1603053570.1067,130
1603053570.1087,133
1603053570.1107,138
1603053570.1127,135
1603053570.1147,140
1603053570.1167,152
1603053570.1186,160
1603053570.1207,179
1603053570.1228,201
1603053570.1246,198
1603053570.1253,181
1603053570.1267,177
1603053570.1286,174
1603053570.1307,164
1603053570.1327,155
1603053570.1347,140
1603053570.1367,123
1603053570.1386,104
