Time,ECG
1604496842.9082,-79
1604496842.9102,-93
1604496842.9122,-103
1604496842.9142,-110
1604496842.9163,-105
1604496843.3422,-105
1604496843.3432,-112
1604496843.3454,-117
1604496843.3480,-112
1604496843.3500,-98
1604496843.3520,-91
1604496843.3543,-93
1604496843.3560,-91
1604496843.3581,-86
1604496843.3601,-88
1604496843.3620,-79
1604496843.3640,-67
1604496843.3660,-60
1604496843.3680,-48
1604496843.3700,-40
1604496843.3720,-43
1604496843.3740,-43
1604496843.3760,-36
1604496843.3780,-33
1604496843.3800,-36
1604496843.3819,-31
1604496843.3840,-33
1604496843.3859,-45
1604496843.3880,-40
1604496843.3900,-33
1604496843.3919,-36
1604496843.3939,-43
1604496843.3960,-40
1604496843.3979,-21
1604496843.4000,-16
1604496843.4019,-31
1604496843.4040,-33
1604496843.4059,-36
1604496843.4079,-43
1604496843.4100,-33
1604496843.4119,-19
1604496843.4139,-19
1604496843.4160,-28
1604496843.4179,-21
1604496843.4199,-19
1604496843.4220,-33
1604496843.4239,-28
1604496843.4259,-4
1604496843.4279,16
1604496843.4300,31
1604496843.4319,19
1604496843.4339,0
1604496843.4360,9
1604496843.4380,16
1604496843.4399,-7
1604496843.4419,-26
1604496843.4439,-28
1604496843.4461,-19
1604496843.4480,-2
1604496843.4500,0
1604496843.4519,-7
1604496843.4540,-38
1604496843.4559,-112
1604496843.4579,-160
1604496843.4599,33
1604496843.4619,564
1604496843.4639,1133
1604496843.4659,1152
1604496843.4679,276
1604496843.4699,-638
1604496843.4719,-554
1604496843.4739,-105
1604496843.4759,-88
1604496843.4779,-112
1604496843.4800,-2
1604496843.4819,-2
1604496843.4839,-31
1604496843.4860,4
1604496843.8826,16
1604496843.8835,12
1604496843.8859,38
1604496843.8886,52
1604496843.8905,43
1604496843.8925,48
1604496843.8946,69
1604496843.8965,88
1604496843.8985,108
1604496843.9006,132
1604496843.9025,156
1604496843.9045,187
1604496843.9066,223
1604496843.9085,252
1604496843.9105,264
1604496843.9125,268
1604496843.9145,264
1604496843.9165,242
1604496843.9185,204
1604496843.9204,144
1604496843.9224,76
1604496843.9244,14
1604496843.9266,-38
1604496843.9284,-76
1604496843.9304,-103
1604496843.9324,-110
1604496843.9344,-115
1604496843.9364,-124
1604496843.9384,-129
1604496843.9405,-122
1604496843.9426,-112
1604496843.9445,-110
1604496843.9464,-108
1604496843.9484,-103
1604496843.9505,-108
1604496843.9524,-105
1604496843.9545,-103
1604496843.9564,-103
1604496843.9584,-103
1604496843.9605,-93
1604496843.9624,-86
1604496843.9644,-84
1604496843.9665,-81
1604496843.9684,-76
1604496843.9704,-72
1604496843.9724,-76
1604496843.9744,-76
1604496843.9764,-72
1604496843.9785,-72
1604496843.9805,-79
1604496843.9826,-79
1604496843.9846,-74
1604496843.9864,-76
1604496843.9884,-84
1604496843.9904,-84
1604496843.9924,-79
1604496843.9944,-79
1604496843.9964,-86
1604496843.9984,-88
1604496844.0005,-91
1604496844.0024,-93
1604496844.0045,-96
1604496844.0064,-93
1604496844.0084,-93
1604496844.0104,-98
1604496844.0124,-103
1604496844.0144,-110
1604496844.0165,-110
1604496844.0184,-98
1604496844.0204,-76
1604496844.0225,-64
1604496844.0244,-76
1604496844.0264,-98
1604496844.4526,-98
1604496844.4535,-91
1604496844.4559,-108
1604496844.4585,-134
1604496844.4606,-132
1604496844.4625,-115
1604496844.4646,-115
1604496844.4665,-134
1604496844.4688,-144
1604496844.4705,-158
1604496844.4725,-225
1604496844.4744,-288
1604496844.4765,-105
1604496844.4786,422
1604496844.4805,996
1604496844.4824,1051
1604496844.4844,216
1604496844.4864,-739
1604496844.4884,-729
1604496844.4905,-297
1604496844.4924,-256
1604496844.4944,-268
1604496844.4964,-148
1604496844.4984,-136
1604496844.5004,-168
1604496844.5024,-129
1604496844.5044,-105
1604496844.5064,-120
1604496844.5084,-115
1604496844.5105,-100
1604496844.5124,-93
1604496844.5144,-84
1604496844.5165,-67
1604496844.5184,-50
1604496844.5204,-26
1604496844.5224,7
1604496844.5244,40
1604496844.5264,76
1604496844.5284,112
1604496844.5305,144
1604496844.5325,168
1604496844.5344,172
1604496844.5364,158
1604496844.5384,129
1604496844.5405,88
1604496844.5424,33
1604496844.5444,-36
1604496844.5464,-110
1604496844.5484,-168
1604496844.5505,-206
1604496844.5524,-230
1604496844.5544,-242
1604496844.5564,-237
1604496844.5584,-235
1604496844.5604,-249
1604496844.5624,-259
1604496844.5644,-247
1604496844.5664,-230
1604496844.5684,-228
1604496844.5706,-225
1604496844.5725,-223
1604496844.5744,-216
1604496844.5765,-208
1604496844.5785,-199
1604496844.5805,-180
1604496844.5824,-165
1604496844.5844,-163
1604496844.5864,-148
1604496844.5884,-136
1604496844.5905,-139
1604496844.5924,-139
1604496844.5944,-129
1604496844.5964,-129
1604496844.9927,-132
1604496844.9936,-127
1604496844.9960,-124
1604496844.9987,-117
1604496845.0007,-110
1604496845.0029,-120
1604496845.0046,-127
1604496845.0066,-122
1604496845.0086,-122
1604496845.0107,-132
1604496845.0125,-132
1604496845.0145,-129
1604496845.0166,-136
1604496845.0185,-139
1604496845.0205,-129
1604496845.0225,-115
1604496845.0245,-93
1604496845.0266,-76
1604496845.0286,-84
1604496845.0306,-103
1604496845.0325,-110
1604496845.0345,-105
1604496845.0366,-112
1604496845.0385,-129
1604496845.0405,-132
1604496845.0426,-124
1604496845.0445,-127
1604496845.0465,-129
1604496845.0485,-132
1604496845.0506,-148
1604496845.0525,-213
1604496845.0545,-285
1604496845.0565,-132
1604496845.0585,391
1604496845.0606,1003
1604496845.0625,1121
1604496845.0645,307
1604496845.0667,-710
1604496845.0686,-749
1604496845.0705,-292
1604496845.0725,-225
1604496845.0745,-242
1604496845.0765,-120
1604496845.0785,-96
1604496845.0806,-122
1604496845.0825,-88
1604496845.0845,-62
1604496845.0865,-67
1604496845.0885,-60
1604496845.0906,-48
1604496845.0926,-38
1604496845.0945,-14
1604496845.0965,4
1604496845.0985,4
1604496845.1005,19
1604496845.1025,62
1604496845.1045,110
1604496845.1065,151
1604496845.1085,201
1604496845.1105,252
1604496845.1125,266
1604496845.1145,252
1604496845.1166,228
1604496845.1186,194
1604496845.1205,129
1604496845.1225,43
1604496845.1245,4
1604496845.1265,2
1604496845.1285,-60
1604496845.1305,-129
1604496845.1325,-146
1604496845.1345,-151
1604496845.1365,-158
1604496845.5335,-177
1604496845.5343,-184
1604496845.5357,-175
1604496845.5377,-175
1604496845.5398,-184
1604496845.5417,-187
1604496845.5437,-180
1604496845.5457,-158
1604496845.5477,-122
1604496845.5497,-112
1604496845.5517,-136
1604496845.5536,-148
1604496845.5557,-124
1604496845.5577,-100
1604496845.5597,-117
1604496845.5618,-120
1604496845.5636,-91
1604496845.5657,-69
1604496845.5676,-67
1604496845.5697,-69
1604496845.5716,-74
1604496845.5736,-52
1604496845.5756,-26
1604496845.5776,-36
1604496845.5796,-50
1604496845.5816,-50
1604496845.5836,-50
1604496845.5856,-38
1604496845.5876,-36
1604496845.5897,-33
1604496845.5917,-7
1604496845.5936,4
1604496845.5957,4
1604496845.5976,0
1604496845.5997,-14
1604496845.6016,-16
1604496845.6036,4
1604496845.6057,9
1604496845.6077,-7
1604496845.6097,-2
1604496845.6116,24
1604496845.6136,26
1604496845.6156,21
1604496845.6176,43
1604496845.6196,67
1604496845.6216,67
1604496845.6236,60
1604496845.6256,55
1604496845.6276,55
1604496845.6296,50
1604496845.6316,31
1604496845.6336,21
1604496845.6356,9
1604496845.6376,4
1604496845.6396,45
1604496845.6417,76
1604496845.6436,31
1604496845.6456,-62
1604496845.6476,-122
1604496845.6496,50
1604496845.6516,568
1604496845.6536,1181
1604496845.6556,1327
1604496845.6577,559
1604496845.6596,-453
1604496845.6616,-568
1604496845.6638,-160
1604496845.6657,-79
1604496845.6676,-84
1604496845.6697,26
1604496845.6716,45
1604496845.6736,28
1604496845.6757,72
1604496846.1327,84
1604496846.1338,72
1604496846.1363,76
1604496846.1388,88
1604496846.1409,91
1604496846.1428,93
1604496846.1449,124
1604496846.1468,165
1604496846.1488,172
1604496846.1507,182
1604496846.1527,223
1604496846.1547,266
1604496846.1567,304
1604496846.1587,350
1604496846.1608,379
1604496846.1628,364
1604496846.1647,350
1604496846.1667,360
1604496846.1687,333
1604496846.1708,271
1604496846.1727,201
1604496846.1747,139
1604496846.1767,96
1604496846.1787,45
1604496846.1807,0
1604496846.1827,-9
1604496846.1847,-12
1604496846.1867,-31
1604496846.1887,-33
1604496846.1907,-16
1604496846.1927,-16
1604496846.1947,-16
1604496846.1967,-2
1604496846.1987,-4
1604496846.2007,-7
1604496846.2027,14
1604496846.2047,33
1604496846.2067,28
1604496846.2087,16
1604496846.2107,26
1604496846.2127,38
1604496846.2147,31
1604496846.2167,45
1604496846.2187,76
1604496846.2209,76
1604496846.2228,64
1604496846.2247,57
1604496846.2267,60
1604496846.2287,72
1604496846.2308,69
1604496846.2327,76
1604496846.2347,88
1604496846.2354,74
1604496846.2367,60
1604496846.2388,64
1604496846.2407,74
1604496846.2428,69
1604496846.2447,57
1604496846.2467,57
1604496846.2487,86
1604496846.2508,129
1604496846.2527,120
1604496846.2547,76
1604496846.2567,81
1604496846.2587,93
1604496846.2608,57
1604496846.2627,26
1604496846.2647,55
1604496846.2654,79
1604496846.2668,50
1604496846.2687,57
1604496846.2707,88
1604496846.2727,57
1604496846.7026,-12
1604496846.7035,-96
1604496846.7059,-57
1604496846.7086,343
1604496846.7106,1020
1604496846.7126,1399
1604496846.7146,806
1604496846.7166,-360
1604496846.7172,-722
1604496846.7186,-280
1604496846.7205,-88
1604496846.7225,-112
1604496846.7245,-4
1604496846.7265,45
1604496846.7286,12
1604496846.7305,38
1604496846.7325,72
1604496846.7345,60
1604496846.7365,40
1604496846.7385,57
1604496846.7405,105
1604496846.7425,127
1604496846.7448,117
1604496846.7465,127
1604496846.7472,148
1604496846.7495,165
1604496846.7515,199
1604496846.7535,247
1604496846.7555,285
1604496846.7575,319
1604496846.7595,362
1604496846.7615,391
1604496846.7635,360
1604496846.7656,316
1604496846.7675,276
1604496846.7695,204
1604496846.7716,98
1604496846.7735,7
1604496846.7754,-48
1604496846.7761,-76
1604496846.7775,-91
1604496846.7795,-108
1604496846.7815,-117
1604496846.7835,-112
1604496846.7855,-103
1604496846.7875,-100
1604496846.7895,-127
1604496846.7915,-158
1604496846.7934,-139
1604496846.7955,-103
1604496846.7975,-103
1604496846.7995,-84
1604496846.8015,-69
1604496846.8034,-72
1604496846.8055,-52
1604496846.8061,-36
1604496846.8075,-50
1604496846.8095,-69
1604496846.8114,-86
1604496846.8134,-93
1604496846.8154,-69
1604496846.8175,-24
1604496846.8195,-12
1604496846.8215,-19
1604496846.8235,-19
1604496846.8254,-31
1604496846.8274,-45
1604496846.8294,-50
1604496846.8314,-43
1604496846.8335,-36
1604496846.8354,-43
1604496846.8361,-40
1604496846.8375,-40
1604496847.2722,-45
1604496847.2727,-36
1604496847.2737,-26
1604496847.2757,-16
1604496847.2777,4
1604496847.2797,4
1604496847.2817,-12
1604496847.2838,-7
1604496847.2843,4
1604496847.2857,-19
1604496847.2876,-60
1604496847.2897,-48
1604496847.2917,-21
1604496847.2937,-28
1604496847.2957,-21
1604496847.2977,-12
1604496847.2997,-36
1604496847.3017,-91
1604496847.3036,-182
1604496847.3057,-156
1604496847.3077,216
1604496847.3097,833
1604496847.3117,1231
1604496847.3137,806
1604496847.3143,-285
1604496847.3157,-765
1604496847.3177,-338
1604496847.3197,-72
1604496847.3217,-129
1604496847.3236,-62
1604496847.3257,2
1604496847.3277,-38
1604496847.3296,-40
1604496847.3317,-9
1604496847.3336,0
1604496847.3357,-2
1604496847.3377,2
1604496847.3397,31
1604496847.3417,60
1604496847.3437,57
1604496847.3443,57
1604496847.3457,88
1604496847.3477,120
1604496847.3497,136
1604496847.3517,175
1604496847.3537,225
1604496847.3557,259
1604496847.3577,276
1604496847.3597,273
1604496847.3617,266
1604496847.3637,259
1604496847.3658,220
1604496847.3677,163
1604496847.3697,108
1604496847.3717,48
1604496847.3736,-9
1604496847.3743,-50
1604496847.3757,-81
1604496847.3777,-110
1604496847.3797,-115
1604496847.3817,-110
1604496847.3837,-112
1604496847.3857,-110
1604496847.3877,-100
1604496847.3897,-93
1604496847.3917,-88
1604496847.3937,-84
1604496847.3957,-84
1604496847.3977,-76
1604496847.3997,-62
1604496847.4017,-52
1604496847.4037,-50
1604496847.4044,-48
1604496847.8127,-36
1604496847.8136,-21
1604496847.8160,-19
1604496847.8186,-19
1604496847.8206,-7
1604496847.8226,-4
1604496847.8247,-14
1604496847.8266,-12
1604496847.8286,4
1604496847.8307,-2
1604496847.8326,-28
1604496847.8346,-28
1604496847.8353,-7
1604496847.8366,12
1604496847.8386,12
1604496847.8406,-12
1604496847.8425,0
1604496847.8445,16
1604496847.8465,2
1604496847.8485,31
1604496847.8505,84
1604496847.8525,60
1604496847.8545,12
1604496847.8565,43
1604496847.8585,91
1604496847.8606,79
1604496847.8625,21
1604496847.8645,-38
1604496847.8652,-36
1604496847.8667,4
1604496847.8686,16
1604496847.8705,16
1604496847.8725,19
1604496847.8746,0
1604496847.8765,-91
1604496847.8785,-163
1604496847.8806,76
1604496847.8825,684
1604496847.8847,1250
1604496847.8865,1164
1604496847.8885,196
1604496847.8905,-684
1604496847.8925,-549
1604496847.8945,-146
1604496847.8965,-129
1604496847.8985,-103
1604496847.9007,19
1604496847.9025,16
1604496847.9046,-4
1604496847.9065,50
1604496847.9085,72
1604496847.9106,26
1604496847.9125,14
1604496847.9145,45
1604496847.9165,55
1604496847.9185,60
1604496847.9205,88
1604496847.9226,115
1604496847.9245,129
1604496847.9265,165
1604496847.9285,206
1604496847.9306,235
1604496847.9325,278
1604496847.9345,316
1604496847.9366,336
1604496847.9385,343
1604496847.9406,314
1604496847.9425,249
1604496847.9445,192
1604496847.9465,146
1604496847.9486,91
1604496847.9506,24
1604496847.9526,-55
1604496848.3526,-105
1604496848.3534,-117
1604496848.3559,-117
1604496848.3585,-117
1604496848.3605,-117
1604496848.3625,-112
1604496848.3645,-120
1604496848.3666,-141
1604496848.3685,-139
1604496848.3705,-112
1604496848.3724,-100
1604496848.3745,-105
1604496848.3765,-93
1604496848.3784,-76
1604496848.3805,-84
1604496848.3825,-81
1604496848.3844,-38
1604496848.3865,-26
1604496848.3885,-72
1604496848.3905,-91
1604496848.3924,-57
1604496848.3944,-40
1604496848.3964,-48
1604496848.3984,-40
1604496848.4004,-26
1604496848.4024,-28
1604496848.4044,-40
1604496848.4064,-45
1604496848.4084,-36
1604496848.4105,-31
1604496848.4124,-45
1604496848.4144,-45
1604496848.4164,-38
1604496848.4184,-28
1604496848.4204,-21
1604496848.4224,-38
1604496848.4244,-45
1604496848.4264,-21
1604496848.4284,2
1604496848.4304,24
1604496848.4324,33
1604496848.4344,7
1604496848.4364,-16
1604496848.4384,4
1604496848.4404,24
1604496848.4424,-19
1604496848.4444,-57
1604496848.4464,-16
1604496848.4484,16
1604496848.4504,-4
1604496848.4524,-7
1604496848.4544,-4
1604496848.4564,-60
1604496848.4584,-141
1604496848.4604,-96
1604496848.4624,266
1604496848.4644,881
1604496848.4664,1248
1604496848.4686,744
1604496848.4705,-324
1604496848.4724,-703
1604496848.4744,-264
1604496848.4764,-57
1604496848.4784,-146
1604496848.4804,-64
1604496848.4824,31
1604496848.4844,4
1604496848.4864,2
1604496848.4884,36
1604496848.4905,45
1604496848.4924,43
1604496848.4944,57
1604496848.4964,67
1604496848.9226,72
1604496848.9234,88
1604496848.9252,108
1604496848.9272,127
1604496848.9293,146
1604496848.9312,160
1604496848.9332,189
1604496848.9352,225
1604496848.9372,252
1604496848.9392,271
1604496848.9413,288
1604496848.9432,283
1604496848.9451,254
1604496848.9471,223
1604496848.9492,184
1604496848.9511,117
1604496848.9531,48
1604496848.9552,2
1604496848.9571,-36
1604496848.9591,-60
1604496848.9611,-69
1604496848.9631,-96
1604496848.9651,-115
1604496848.9671,-103
1604496848.9691,-98
1604496848.9711,-98
1604496848.9731,-84
1604496848.9751,-81
1604496848.9771,-84
1604496848.9791,-74
1604496848.9811,-64
1604496848.9831,-57
1604496848.9851,-52
1604496848.9871,-50
1604496848.9891,-45
1604496848.9911,-36
1604496848.9932,-36
1604496848.9951,-38
1604496848.9971,-28
1604496848.9992,-24
1604496849.0012,-28
1604496849.0031,-21
1604496849.0051,-7
1604496849.0071,-12
1604496849.0091,-16
1604496849.0111,-7
1604496849.0131,2
1604496849.0151,0
1604496849.0171,7
1604496849.0192,14
1604496849.0211,7
1604496849.0231,0
1604496849.0251,9
1604496849.0271,14
1604496849.0291,12
1604496849.0311,16
1604496849.0331,31
1604496849.0351,60
1604496849.0371,93
1604496849.0391,79
1604496849.0411,38
1604496849.0431,40
1604496849.0451,62
1604496849.0471,60
1604496849.0491,38
1604496849.0511,28
1604496849.0531,45
1604496849.0551,52
1604496849.0571,43
1604496849.0591,48
1604496849.0611,64
1604496849.0631,43
1604496849.0651,-48
1604496849.5220,-103
1604496849.5231,127
1604496849.5256,696
1604496849.5282,1269
1604496849.5302,1231
1604496849.5322,254
1604496849.5343,-667
1604496849.5362,-513
1604496849.5382,-79
1604496849.5403,-86
1604496849.5422,-79
1604496849.5442,50
1604496849.5462,52
1604496849.5482,33
1604496849.5504,86
1604496849.5522,96
1604496849.5541,72
1604496849.5561,91
1604496849.5582,100
1604496849.5602,96
1604496849.5621,120
1604496849.5641,144
1604496849.5661,153
1604496849.5681,170
1604496849.5701,220
1604496849.5721,290
1604496849.5742,297
1604496849.5747,276
1604496849.5761,316
1604496849.5782,345
1604496849.5802,326
1604496849.5821,319
1604496849.5841,307
1604496849.5861,261
1604496849.5881,208
1604496849.5901,158
1604496849.5921,81
1604496849.5941,12
1604496849.5961,0
1604496849.5981,-12
1604496849.6001,-67
1604496849.6021,-88
1604496849.6041,-64
1604496849.6048,-52
1604496849.6061,-62
1604496849.6081,-62
1604496849.6101,-62
1604496849.6121,-74
1604496849.6141,-74
1604496849.6161,-55
1604496849.6181,-43
1604496849.6201,-33
1604496849.6221,-14
1604496849.6240,-2
1604496849.6261,-12
1604496849.6282,-16
1604496849.6302,-14
1604496849.6321,-7
1604496849.6341,9
1604496849.6347,33
1604496849.6361,38
1604496849.6381,2
1604496849.6401,-31
1604496849.6421,-19
1604496849.6442,7
1604496849.6463,-4
1604496849.6481,-24
1604496849.6501,-14
1604496849.6521,7
1604496849.6541,12
1604496849.6561,0
1604496849.6581,16
1604496849.6601,36
1604496850.0626,24
1604496850.0635,31
1604496850.0661,40
1604496850.0686,14
1604496850.0705,2
1604496850.0725,36
1604496850.0746,57
1604496850.0761,38
1604496850.0775,14
1604496850.0795,31
1604496850.0815,28
1604496850.0834,-21
1604496850.0855,16
1604496850.0875,55
1604496850.0881,-62
1604496850.0895,-156
1604496850.0914,-151
1604496850.0934,4
1604496850.0955,439
1604496850.0974,969
1604496850.0995,1041
1604496850.1015,232
1604496850.1034,-667
1604496850.1054,-592
1604496850.1074,-129
1604496850.1094,-93
1604496850.1114,-117
1604496850.1134,7
1604496850.1154,36
1604496850.1174,-4
1604496850.1181,-19
1604496850.1194,21
1604496850.1214,100
1604496850.1234,115
1604496850.1254,103
1604496850.1274,64
1604496850.1294,4
1604496850.1314,55
1604496850.1334,81
1604496850.1354,40
1604496850.1374,98
1604496850.1394,168
1604496850.1414,172
1604496850.1436,192
1604496850.1454,232
1604496850.1474,232
1604496850.1480,213
1604496850.1494,211
1604496850.1515,194
1604496850.1535,151
1604496850.1554,100
1604496850.1574,52
1604496850.1594,0
1604496850.1614,-43
1604496850.1634,-74
1604496850.1654,-93
1604496850.1674,-105
1604496850.1694,-103
1604496850.1714,-110
1604496850.1735,-96
1604496850.1754,-7
1604496850.1774,0
1604496850.1781,-115
1604496850.1794,-163
1604496850.1814,-153
1604496850.1834,-127
1604496850.1854,-74
1604496850.1874,-50
1604496850.1894,-45
1604496850.1914,-16
1604496850.1934,-4
1604496850.1954,-98
1604496850.1974,-175
1604496850.6324,-100
1604496850.6332,-50
1604496850.6341,-76
1604496850.6357,-72
1604496850.6378,-55
1604496850.6397,-64
1604496850.6417,-69
1604496850.6437,-67
1604496850.6457,-76
1604496850.6477,-91
1604496850.6497,-84
1604496850.6517,-55
1604496850.6537,-43
1604496850.6557,-50
1604496850.6577,-62
1604496850.6597,-36
1604496850.6617,-7
1604496850.6638,-38
1604496850.6643,-40
1604496850.6657,-48
1604496850.6677,-81
1604496850.6699,-67
1604496850.6717,-60
1604496850.6736,-74
1604496850.6756,-48
1604496850.6777,-24
1604496850.6797,-79
1604496850.6816,-134
1604496850.6836,-52
1604496850.6856,14
1604496850.6877,-120
1604496850.6897,-220
1604496850.6916,16
1604496850.6936,506
1604496850.6943,890
1604496850.6956,708
1604496850.6976,-72
1604496850.6996,-595
1604496850.7016,-396
1604496850.7036,-144
1604496850.7056,-153
1604496850.7076,-115
1604496850.7097,-48
1604496850.7116,-67
1604496850.7137,-69
1604496850.7157,-38
1604496850.7176,-40
1604496850.7197,-48
1604496850.7216,-28
1604496850.7236,-12
1604496850.7243,-4
1604496850.7256,7
1604496850.7276,12
1604496850.7297,19
1604496850.7316,40
1604496850.7336,76
1604496850.7356,112
1604496850.7377,139
1604496850.7397,160
1604496850.7416,189
1604496850.7436,208
1604496850.7456,211
1604496850.7476,211
1604496850.7497,213
1604496850.7516,182
1604496850.7536,122
1604496850.7545,91
1604496850.7556,76
1604496850.7576,33
1604496850.7597,-4
1604496850.7616,-16
1604496850.7636,-19
1604496850.7659,-19
1604496851.1721,-26
1604496851.1730,-38
1604496851.1754,-36
1604496851.1781,-19
1604496851.1800,-9
1604496851.1820,-21
1604496851.1841,-14
1604496851.1860,26
1604496851.1880,33
1604496851.1887,0
1604496851.1900,-7
1604496851.1920,4
1604496851.1940,9
1604496851.1960,12
1604496851.1980,12
1604496851.2000,2
1604496851.2020,14
1604496851.2040,48
1604496851.2060,36
1604496851.2080,-14
1604496851.2100,-14
1604496851.2119,62
1604496851.2139,144
1604496851.2159,103
1604496851.2180,-21
1604496851.2187,-21
1604496851.2210,31
1604496851.2229,9
1604496851.2249,-4
1604496851.2270,-4
1604496851.2289,2
1604496851.2310,16
1604496851.2330,-31
1604496851.2349,-55
1604496851.2369,-4
1604496851.2389,-12
1604496851.2409,-91
1604496851.2429,-139
1604496851.2450,16
1604496851.2469,494
1604496851.2489,1017
1604496851.2496,993
1604496851.2509,172
1604496851.2529,-592
1604496851.2549,-463
1604496851.2569,-57
1604496851.2589,9
1604496851.2609,-43
1604496851.2629,-55
1604496851.2650,31
1604496851.2671,117
1604496851.2690,79
1604496851.2710,96
1604496851.2729,254
1604496851.2750,160
1604496851.2770,-216
1604496851.2789,-201
1604496851.2796,103
1604496851.2809,96
1604496851.2830,24
1604496851.2849,120
1604496851.2869,151
1604496851.2889,124
1604496851.2910,158
1604496851.2929,194
1604496851.2950,194
1604496851.2970,184
1604496851.2989,182
1604496851.3010,187
1604496851.3029,172
1604496851.3049,117
1604496851.3069,52
1604496851.3089,0
1604496851.7124,-50
1604496851.7131,-91
1604496851.7155,-117
1604496851.7181,-136
1604496851.7202,-153
1604496851.7221,-163
1604496851.7241,-163
1604496851.7261,-168
1604496851.7281,-175
1604496851.7301,-175
1604496851.7321,-160
1604496851.7341,-141
1604496851.7361,-122
1604496851.7368,-108
1604496851.7381,-100
1604496851.7401,-86
1604496851.7421,-72
1604496851.7441,-74
1604496851.7460,-72
1604496851.7481,-57
1604496851.7501,-45
1604496851.7520,-40
1604496851.7541,-36
1604496851.7561,-28
1604496851.7581,-19
1604496851.7603,-2
1604496851.7621,7
1604496851.7640,4
1604496851.7663,0
1604496851.7668,-2
1604496851.7680,-7
1604496851.7700,-16
1604496851.7722,-24
1604496851.7740,-24
1604496851.7760,-21
1604496851.7781,-14
1604496851.7801,-7
1604496851.7820,-7
1604496851.7841,-19
1604496851.7860,-72
1604496851.7880,-139
1604496851.7901,-24
1604496851.7920,436
1604496851.7940,1008
1604496851.7947,1133
1604496851.7960,398
1604496851.7980,-537
1604496851.8001,-590
1604496851.8020,-165
1604496851.8040,-91
1604496851.8060,-103
1604496851.8081,21
1604496851.8101,62
1604496851.8120,28
1604496851.8140,50
1604496851.8160,81
1604496851.8180,86
1604496851.8200,93
1604496851.8220,115
1604496851.8240,127
1604496851.8247,136
1604496851.8260,158
1604496851.8281,187
1604496851.8301,218
1604496851.8320,242
1604496851.8340,268
1604496851.8360,304
1604496851.8380,352
1604496851.8401,384
1604496851.8421,384
1604496851.8440,374
1604496851.8460,360
1604496851.8480,333
1604496852.2826,285
1604496852.2835,223
1604496852.2859,158
1604496852.2870,88
1604496852.2885,28
1604496852.2905,2
1604496852.2928,-9
1604496852.2946,-33
1604496852.2965,-36
1604496852.2985,-26
1604496852.3005,-43
1604496852.3025,-60
1604496852.3045,-43
1604496852.3065,-26
1604496852.3085,-24
1604496852.3105,-21
1604496852.3125,-16
1604496852.3145,-12
1604496852.3165,2
1604496852.3171,9
1604496852.3185,14
1604496852.3204,24
1604496852.3224,19
1604496852.3244,7
1604496852.3264,19
1604496852.3284,50
1604496852.3304,57
1604496852.3324,14
1604496852.3344,0
1604496852.3364,16
1604496852.3384,14
1604496852.3405,2
1604496852.3425,-4
1604496852.3444,-7
1604496852.3464,-4
1604496852.3471,-4
1604496852.3485,-7
1604496852.3504,2
1604496852.3524,12
1604496852.3544,0
1604496852.3564,-57
1604496852.3584,-148
1604496852.3604,-141
1604496852.3624,218
1604496852.3644,900
1604496852.3664,1373
1604496852.3685,921
1604496852.3705,-273
1604496852.3725,-821
1604496852.3744,-369
1604496852.3764,-69
1604496852.3771,-141
1604496852.3784,-69
1604496852.3805,26
1604496852.3825,-7
1604496852.3844,-7
1604496852.3864,28
1604496852.3886,26
1604496852.3905,24
1604496852.3925,45
1604496852.3944,55
1604496852.3964,64
1604496852.3984,84
1604496852.4004,98
1604496852.4024,122
1604496852.4044,153
1604496852.4064,177
1604496852.4071,208
1604496852.4084,247
1604496852.4104,273
1604496852.4124,271
1604496852.4144,261
1604496852.4164,266
1604496852.8826,254
1604496852.8834,201
1604496852.8858,144
1604496852.8885,93
1604496852.8905,38
1604496852.8925,-16
1604496852.8946,-52
1604496852.8952,-57
1604496852.8965,-62
1604496852.8985,-74
1604496852.9004,-69
1604496852.9024,-52
1604496852.9045,-48
1604496852.9064,-55
1604496852.9084,-43
1604496852.9104,-21
1604496852.9124,-21
1604496852.9144,-26
1604496852.9164,-21
1604496852.9184,-14
1604496852.9204,-2
1604496852.9224,12
1604496852.9244,16
1604496852.9251,16
1604496852.9264,24
1604496852.9284,28
1604496852.9304,43
1604496852.9324,55
1604496852.9344,43
1604496852.9364,28
1604496852.9384,38
1604496852.9404,45
1604496852.9424,45
1604496852.9445,31
1604496852.9464,19
1604496852.9485,19
1604496852.9505,14
1604496852.9525,9
1604496852.9544,21
1604496852.9551,4
1604496852.9564,-38
1604496852.9584,-60
1604496852.9604,-134
1604496852.9624,-196
1604496852.9644,96
1604496852.9664,773
1604496852.9684,1339
1604496852.9704,1137
1604496852.9724,26
1604496852.9744,-811
1604496852.9764,-508
1604496852.9784,-79
1604496852.9804,-120
1604496852.9824,-96
1604496852.9844,19
1604496852.9851,-7
1604496852.9864,-19
1604496852.9884,36
1604496852.9904,45
1604496852.9924,21
1604496852.9944,28
1604496852.9964,50
1604496852.9984,62
1604496853.0004,76
1604496853.0024,96
1604496853.0044,115
1604496853.0064,141
1604496853.0084,170
1604496853.0104,196
1604496853.0124,235
1604496853.0144,266
1604496853.0150,276
1604496853.0164,268
1604496853.4225,259
1604496853.4234,242
1604496853.4258,201
1604496853.4285,134
1604496853.4305,74
1604496853.4324,36
