Time,ECG
1606912002.2808,24
1606912002.2829,21
1606912002.2848,12
1606912002.2868,9
1606912002.2888,19
1606912002.2908,24
1606912002.2915,12
1606912002.2928,-2
1606912002.2948,-7
1606912002.2968,-4
1606912002.2988,-7
1606912002.3008,-7
1606912002.3029,-4
1606912002.3048,-7
1606912002.3068,-9
1606912002.3088,-9
1606912002.3108,-21
1606912002.3129,-62
1606912002.3148,-16
1606912002.3168,347
1606912002.3190,965
1606912002.3209,1247
1606912002.3215,709
1606912002.7277,-113
1606912002.7284,-332
1606912002.7304,-108
1606912002.7323,-91
1606912002.7343,-176
1606912002.7362,-115
1606912002.7383,-84
1606912002.7403,-110
1606912002.7423,-98
1606912002.7443,-89
1606912002.7463,-94
1606912002.7482,-79
1606912002.7502,-62
1606912002.7508,-62
1606912002.7522,-60
1606912002.7542,-45
1606912002.7562,-31
1606912002.7583,-21
1606912002.7602,-9
1606912002.7623,4
1606912002.7642,24
1606912002.7662,41
1606912002.7682,57
1606912002.7703,74
1606912002.7723,79
1606912002.7742,72
1606912002.7763,60
1606912002.7783,48
1606912002.7803,31
1606912002.7808,19
1606912002.7822,7
1606912002.7843,-16
1606912002.7862,-41
1606912002.7882,-55
1606912002.7902,-65
1606912002.7923,-72
1606912002.7942,-82
1606912002.7962,-89
1606912002.7982,-79
1606912002.8002,-67
1606912002.8022,-67
1606912002.8042,-69
1606912002.8062,-57
1606912002.8082,-45
1606912002.8102,-41
1606912002.8108,-36
1606912002.8123,-33
1606912002.8142,-31
1606912002.8164,-31
1606912002.8182,-31
1606912002.8202,-33
1606912002.8223,-36
1606912002.8242,-31
1606912002.8262,-26
1606912002.8282,-26
1606912002.8303,-28
1606912002.8323,-26
1606912002.8342,-24
1606912002.8362,-24
1606912002.8382,-24
1606912002.8402,-21
1606912002.8408,-26
1606912002.8422,-26
1606912002.8442,-16
1606912002.8462,-14
1606912002.8482,-16
1606912002.8502,-14
1606912002.8522,-16
1606912002.8542,-19
1606912002.8562,-9
1606912002.8582,-4
1606912002.8602,-12
1606912002.8622,-16
1606912003.2981,-12
1606912003.2992,-7
1606912003.3016,-14
1606912003.3027,-16
1606912003.3043,-7
1606912003.3063,-4
1606912003.3083,-12
1606912003.3104,-21
1606912003.3123,-16
1606912003.3145,2
1606912003.3165,12
1606912003.3183,14
1606912003.3202,14
1606912003.3222,7
1606912003.3242,4
1606912003.3262,16
1606912003.3282,21
1606912003.3302,7
1606912003.3323,-4
1606912003.3331,-9
1606912003.3342,-9
1606912003.3362,-2
1606912003.3382,0
1606912003.3402,-4
1606912003.3423,-4
1606912003.3442,2
1606912003.3464,-12
1606912003.3484,-65
1606912003.3502,-67
1606912003.3522,178
1606912003.3542,733
1606912003.3562,1223
1606912003.3582,1080
1606912003.3602,313
1606912003.3622,-255
1606912003.3628,-188
1606912003.3644,-69
1606912003.3663,-173
1606912003.3682,-171
1606912003.3702,-94
1606912003.3722,-108
1606912003.3742,-120
1606912003.3762,-84
1606912003.3781,-77
1606912003.3802,-84
1606912003.3823,-69
1606912003.3842,-57
1606912003.3862,-60
1606912003.3882,-57
1606912003.3901,-48
1606912003.3924,-38
1606912003.3929,-21
1606912003.3942,-4
1606912003.3962,4
1606912003.3984,16
1606912003.4002,41
1606912003.4022,57
1606912003.4042,65
1606912003.4062,69
1606912003.4082,67
1606912003.4102,55
1606912003.4122,41
1606912003.4144,28
1606912003.4163,9
1606912003.4182,-9
1606912003.4202,-24
1606912003.4222,-31
1606912003.4228,-41
1606912003.4242,-53
1606912003.4262,-57
1606912003.4282,-53
1606912003.4302,-53
1606912003.4323,-57
1606912003.8379,-55
1606912003.8388,-41
1606912003.8412,-36
1606912003.8430,-36
1606912003.8452,-31
1606912003.8469,-24
1606912003.8489,-26
1606912003.8510,-28
1606912003.8516,-31
1606912003.8528,-28
1606912003.8549,-21
1606912003.8568,-26
1606912003.8588,-33
1606912003.8608,-24
1606912003.8629,-19
1606912003.8650,-24
1606912003.8668,-21
1606912003.8689,-19
1606912003.8708,-19
1606912003.8729,-21
1606912003.8748,-26
1606912003.8768,-26
1606912003.8788,-24
1606912003.8794,-28
1606912003.8809,-26
1606912003.8828,-16
1606912003.8848,-12
1606912003.8868,-16
1606912003.8888,-19
1606912003.8908,-14
1606912003.8928,-12
1606912003.8948,-16
1606912003.8968,-14
1606912003.8988,-4
1606912003.9008,-4
1606912003.9029,-12
1606912003.9049,-14
1606912003.9068,-4
1606912003.9088,4
1606912003.9094,19
1606912003.9108,31
1606912003.9128,26
1606912003.9148,21
1606912003.9168,16
1606912003.9188,19
1606912003.9208,26
1606912003.9228,19
1606912003.9248,7
1606912003.9268,-2
1606912003.9288,-4
1606912003.9308,2
1606912003.9328,9
1606912003.9348,2
1606912003.9368,-2
1606912003.9388,-2
1606912003.9396,-4
1606912003.9408,-21
1606912003.9428,-62
1606912003.9448,-28
1606912003.9469,282
1606912003.9488,866
1606912003.9508,1230
1606912003.9528,873
1606912003.9548,96
1606912003.9568,-272
1606912003.9588,-132
1606912003.9608,-79
1606912003.9628,-168
1606912003.9648,-127
1606912003.9668,-74
1606912003.9688,-98
1606912003.9694,-91
1606912003.9708,-62
1606912004.4378,-62
1606912004.4386,-57
1606912004.4411,-41
1606912004.4437,-45
1606912004.4457,-57
1606912004.4477,-55
1606912004.4498,-43
1606912004.4517,-36
1606912004.4536,-24
1606912004.4556,-14
1606912004.4576,2
1606912004.4582,26
1606912004.4596,43
1606912004.4617,48
1606912004.4637,53
1606912004.4656,62
1606912004.4676,60
1606912004.4696,48
1606912004.4717,36
1606912004.4736,24
1606912004.4756,0
1606912004.4776,-24
1606912004.4796,-33
1606912004.4816,-33
1606912004.4836,-36
1606912004.4856,-50
1606912004.4876,-57
1606912004.4882,-57
1606912004.4896,-65
1606912004.4916,-57
1606912004.4936,-41
1606912004.4956,-38
1606912004.4976,-41
1606912004.4997,-33
1606912004.5016,-31
1606912004.5036,-26
1606912004.5056,-16
1606912004.5076,-12
1606912004.5096,-12
1606912004.5116,-9
1606912004.5136,-12
1606912004.5156,-12
1606912004.5176,-9
1606912004.5182,-7
1606912004.5196,-7
1606912004.5217,-12
1606912004.5236,-9
1606912004.5256,-2
1606912004.5276,4
1606912004.5296,2
1606912004.5316,2
1606912004.5336,2
1606912004.5356,2
1606912004.5376,-2
1606912004.5395,4
1606912004.5416,7
1606912004.5436,0
1606912004.5456,-7
1606912004.5476,0
1606912004.5482,9
1606912004.5496,12
1606912004.5516,7
1606912004.5536,7
1606912004.5556,2
1606912004.5576,2
1606912004.5596,7
1606912004.5616,16
1606912004.5636,26
1606912004.5656,33
1606912004.5676,41
1606912004.5696,38
1606912004.5716,26
1606912004.5736,26
1606912005.0078,33
1606912005.0087,21
1606912005.0103,4
1606912005.0129,0
1606912005.0148,-2
1606912005.0168,-2
1606912005.0188,-2
1606912005.0208,2
1606912005.0228,7
1606912005.0247,-4
1606912005.0267,-24
1606912005.0289,-33
1606912005.0308,-62
1606912005.0327,2
1606912005.0347,383
1606912005.0368,996
1606912005.0387,1240
1606912005.0407,670
1606912005.0414,-137
1606912005.0427,-323
1606912005.0447,-101
1606912005.0467,-101
1606912005.0487,-178
1606912005.0507,-113
1606912005.0527,-77
1606912005.0547,-96
1606912005.0567,-72
1606912005.0587,-48
1606912005.0607,-60
1606912005.0627,-53
1606912005.0647,-28
1606912005.0667,-24
1606912005.0687,-28
1606912005.0707,-21
1606912005.0713,-9
1606912005.0727,7
1606912005.0747,16
1606912005.0767,28
1606912005.0787,55
1606912005.0807,82
1606912005.0827,91
1606912005.0847,98
1606912005.0867,108
1606912005.0887,106
1606912005.0907,91
1606912005.0927,74
1606912005.0947,45
1606912005.0967,16
1606912005.0987,4
1606912005.1007,-12
1606912005.1013,-43
1606912005.1027,-67
1606912005.1047,-72
1606912005.1067,-69
1606912005.1087,-74
1606912005.1107,-79
1606912005.1127,-82
1606912005.1147,-84
1606912005.1167,-74
1606912005.1187,-60
1606912005.1207,-50
1606912005.1227,-48
1606912005.1248,-43
1606912005.1267,-36
1606912005.1287,-33
1606912005.1307,-31
1606912005.1314,-24
1606912005.1327,-26
1606912005.1347,-36
1606912005.1367,-33
1606912005.1387,-33
1606912005.1407,-36
1606912005.1427,-38
1606912005.5477,-38
1606912005.5483,-36
1606912005.5507,-36
1606912005.5518,-41
1606912005.5534,-41
1606912005.5554,-31
1606912005.5574,-26
1606912005.5595,-33
1606912005.5614,-36
1606912005.5634,-28
1606912005.5654,-31
1606912005.5674,-43
1606912005.5694,-48
1606912005.5715,-38
1606912005.5733,-38
1606912005.5753,-43
1606912005.5773,-38
1606912005.5793,-28
1606912005.5814,-14
1606912005.5819,0
1606912005.5833,0
1606912005.5853,-4
1606912005.5873,-7
1606912005.5893,-7
1606912005.5914,-7
1606912005.5934,-12
1606912005.5953,-24
1606912005.5973,-36
1606912005.5993,-38
1606912005.6014,-31
1606912005.6033,-21
1606912005.6053,-26
1606912005.6073,-31
1606912005.6093,-28
1606912005.6114,-28
1606912005.6119,-55
1606912005.6133,-101
1606912005.6153,-31
1606912005.6173,352
1606912005.6193,979
1606912005.6215,1310
1606912005.6234,868
1606912005.6253,33
1606912005.6273,-320
1606912005.6293,-142
1606912005.6314,-98
1606912005.6333,-202
1606912005.6353,-149
1606912005.6373,-91
1606912005.6393,-120
1606912005.6413,-113
1606912005.6419,-79
1606912005.6433,-79
1606912005.6453,-79
1606912005.6473,-67
1606912005.6493,-60
1606912005.6513,-53
1606912005.6533,-43
1606912005.6553,-36
1606912005.6573,-33
1606912005.6593,-21
1606912005.6613,0
1606912005.6633,16
1606912005.6653,33
1606912005.6673,45
1606912005.6693,48
1606912005.6713,57
1606912005.6719,67
1606912005.6733,57
1606912005.6753,41
1606912005.6773,28
1606912005.6793,16
1606912005.6813,-4
1606912006.1178,-24
1606912006.1187,-41
1606912006.1212,-53
1606912006.1228,-57
1606912006.1247,-55
1606912006.1267,-57
1606912006.1287,-65
1606912006.1307,-72
1606912006.1328,-79
1606912006.1333,-82
1606912006.1347,-72
1606912006.1367,-60
1606912006.1387,-57
1606912006.1407,-60
1606912006.1427,-53
1606912006.1447,-41
1606912006.1467,-36
1606912006.1487,-38
1606912006.1508,-41
1606912006.1527,-48
1606912006.1547,-45
1606912006.1567,-41
1606912006.1587,-43
1606912006.1607,-38
1606912006.1627,-24
1606912006.1633,-19
1606912006.1647,-21
1606912006.1667,-26
1606912006.1687,-26
1606912006.1707,-21
1606912006.1727,-24
1606912006.1746,-26
1606912006.1766,-26
1606912006.1786,-21
1606912006.1806,-14
1606912006.1827,-12
1606912006.1846,-16
1606912006.1866,-16
1606912006.1886,-12
1606912006.1907,-9
1606912006.1927,-7
1606912006.1933,-9
1606912006.1946,-14
1606912006.1966,-12
1606912006.1986,4
1606912006.2006,19
1606912006.2027,21
1606912006.2046,16
1606912006.2066,9
1606912006.2086,14
1606912006.2107,21
1606912006.2127,9
1606912006.2147,-2
1606912006.2166,-4
1606912006.2187,-9
1606912006.2206,-14
1606912006.2227,-7
1606912006.2233,-7
1606912006.2246,-16
1606912006.2267,-14
1606912006.2286,-9
1606912006.2306,-21
1606912006.2327,-65
1606912006.2346,-50
1606912006.2366,229
1606912006.2386,803
1606912006.2406,1254
1606912006.2427,1064
1606912006.2446,289
1606912006.2468,-263
1606912006.2487,-180
1606912006.2507,-60
1606912006.2527,-164
1606912006.6576,-161
1606912006.6583,-86
1606912006.6607,-86
1606912006.6634,-89
1606912006.6654,-62
1606912006.6673,-60
1606912006.6694,-62
1606912006.6715,-53
1606912006.6733,-50
1606912006.6753,-55
1606912006.6773,-53
1606912006.6793,-43
1606912006.6814,-31
1606912006.6833,-21
1606912006.6840,-9
1606912006.6853,12
1606912006.6873,33
1606912006.6893,53
1606912006.6914,65
1606912006.6933,72
1606912006.6953,77
1606912006.6973,77
1606912006.6993,62
1606912006.7013,50
1606912006.7033,41
1606912006.7053,19
1606912006.7073,-9
1606912006.7093,-24
1606912006.7114,-33
1606912006.7133,-43
1606912006.7139,-50
1606912006.7153,-48
1606912006.7173,-43
1606912006.7194,-50
1606912006.7213,-57
1606912006.7233,-55
1606912006.7253,-45
1606912006.7274,-38
1606912006.7293,-33
1606912006.7314,-31
1606912006.7333,-31
1606912006.7353,-31
1606912006.7373,-26
1606912006.7393,-21
1606912006.7413,-26
1606912006.7433,-24
1606912006.7440,-19
1606912006.7455,-28
1606912006.7473,-33
1606912006.7493,-21
1606912006.7514,-12
1606912006.7533,-19
1606912006.7553,-28
1606912006.7573,-26
1606912006.7593,-16
1606912006.7614,-14
1606912006.7633,-19
1606912006.7653,-16
1606912006.7673,-9
1606912006.7693,-12
1606912006.7714,-21
1606912006.7733,-24
1606912006.7739,-9
1606912006.7753,2
1606912006.7773,-4
1606912006.7793,-7
1606912006.7814,-2
1606912006.7833,-2
1606912006.7853,0
1606912006.7873,14
1606912006.7893,26
1606912006.7913,21
1606912006.7933,16
1606912007.2283,16
1606912007.2292,14
1606912007.2317,14
1606912007.2333,9
1606912007.2353,4
1606912007.2360,2
1606912007.2373,-14
1606912007.2393,-24
1606912007.2413,-9
1606912007.2433,-7
1606912007.2452,-16
1606912007.2472,-4
1606912007.2492,2
1606912007.2512,-21
1606912007.2533,-67
1606912007.2552,-31
1606912007.2572,265
1606912007.2592,810
1606912007.2612,1184
1606912007.2632,895
1606912007.2652,152
1606912007.2658,-250
1606912007.2672,-130
1606912007.2692,-62
1606912007.2712,-147
1606912007.2735,-120
1606912007.2754,-74
1606912007.2773,-89
1606912007.2793,-74
1606912007.2812,-48
1606912007.2832,-55
1606912007.2852,-55
1606912007.2872,-36
1606912007.2892,-31
1606912007.2912,-36
1606912007.2932,-24
1606912007.2952,-9
1606912007.2958,-7
1606912007.2972,2
1606912007.2993,24
1606912007.3012,36
1606912007.3032,43
1606912007.3052,60
1606912007.3072,69
1606912007.3092,67
1606912007.3112,65
1606912007.3132,60
1606912007.3152,50
1606912007.3172,36
1606912007.3192,24
1606912007.3212,7
1606912007.3232,-14
1606912007.3252,-28
1606912007.3258,-28
1606912007.3272,-31
1606912007.3292,-43
1606912007.3312,-53
1606912007.3332,-57
1606912007.3352,-55
1606912007.3372,-45
1606912007.3392,-38
1606912007.3412,-33
1606912007.3432,-26
1606912007.3452,-19
1606912007.3472,-26
1606912007.3493,-31
1606912007.3512,-14
1606912007.3532,0
1606912007.3538,-7
1606912007.3552,-16
1606912007.3572,-16
1606912007.3592,-19
1606912007.3612,-19
1606912007.7676,-16
1606912007.7682,-21
1606912007.7706,-21
1606912007.7736,-16
1606912007.7753,-19
1606912007.7773,-21
1606912007.7794,-19
1606912007.7813,-21
1606912007.7819,-31
1606912007.7833,-31
1606912007.7853,-24
1606912007.7873,-24
1606912007.7893,-28
1606912007.7913,-28
1606912007.7933,-24
1606912007.7953,-21
1606912007.7974,-21
1606912007.7993,-21
1606912007.8013,-19
1606912007.8033,-21
1606912007.8053,-24
1606912007.8073,-21
1606912007.8093,-19
1606912007.8113,-12
1606912007.8119,-2
1606912007.8133,12
1606912007.8152,21
1606912007.8172,16
1606912007.8192,7
1606912007.8212,7
1606912007.8232,14
1606912007.8252,7
1606912007.8273,-7
1606912007.8292,-16
1606912007.8314,-24
1606912007.8332,-16
1606912007.8352,-7
1606912007.8372,-12
1606912007.8393,-21
1606912007.8412,-14
1606912007.8419,-7
1606912007.8432,-19
1606912007.8452,-57
1606912007.8472,-43
1606912007.8493,221
1606912007.8512,738
1606912007.8532,1080
1606912007.8552,801
1606912007.8572,130
1606912007.8592,-219
1606912007.8612,-127
1606912007.8633,-74
1606912007.8652,-135
1606912007.8672,-108
1606912007.8694,-67
1606912007.8713,-82
1606912007.8718,-74
1606912007.8732,-50
1606912007.8752,-48
1606912007.8772,-45
1606912007.8792,-33
1606912007.8812,-28
1606912007.8832,-26
1606912007.8852,-16
1606912007.8872,-9
1606912007.8892,-4
1606912007.8912,7
1606912007.8932,19
1606912007.8952,33
1606912007.8973,48
1606912007.8993,60
1606912007.9012,74
1606912007.9019,82
1606912008.3675,74
1606912008.3683,62
1606912008.3696,55
1606912008.3717,48
1606912008.3736,33
1606912008.3756,7
1606912008.3776,-9
1606912008.3796,-16
1606912008.3817,-26
1606912008.3836,-43
1606912008.3856,-53
1606912008.3876,-57
1606912008.3896,-60
1606912008.3903,-55
1606912008.3917,-50
1606912008.3936,-45
1606912008.3956,-36
1606912008.3976,-31
1606912008.3996,-28
1606912008.4016,-26
1606912008.4036,-26
1606912008.4056,-26
1606912008.4076,-16
1606912008.4096,-14
1606912008.4117,-21
1606912008.4136,-24
1606912008.4156,-19
1606912008.4176,-19
1606912008.4197,-31
1606912008.4216,-36
1606912008.4236,-24
1606912008.4256,-16
1606912008.4277,-24
1606912008.4296,-24
1606912008.4316,-24
1606912008.4335,-26
1606912008.4355,-21
1606912008.4375,-16
1606912008.4395,-16
1606912008.4416,-16
1606912008.4435,-14
1606912008.4455,-14
1606912008.4475,-12
1606912008.4495,-14
1606912008.4516,-16
1606912008.4535,-14
1606912008.4555,-16
1606912008.4575,-21
1606912008.4595,-21
1606912008.4616,-21
1606912008.4635,-21
1606912008.4655,-2
1606912008.4675,24
1606912008.4695,26
1606912008.4716,24
1606912008.4735,21
1606912008.4755,16
1606912008.4775,12
1606912008.4795,21
1606912008.4816,16
1606912008.4835,-2
1606912008.4855,-12
1606912008.4876,-2
1606912008.4896,4
1606912008.4916,7
1606912008.4936,7
1606912008.4956,4
1606912008.4975,12
1606912008.4995,12
1606912008.5016,-9
1606912008.5035,-41
1606912008.5055,16
1606912008.5075,313
1606912008.9080,793
1606912008.9087,1008
1606912008.9111,610
1606912008.9137,9
1606912008.9158,-193
1606912008.9177,-84
1606912008.9198,-72
1606912008.9218,-118
1606912008.9237,-82
1606912008.9257,-55
1606912008.9279,-77
1606912008.9298,-77
1606912008.9318,-55
1606912008.9337,-48
1606912008.9357,-50
1606912008.9377,-43
1606912008.9397,-28
1606912008.9417,-24
1606912008.9437,-14
1606912008.9457,-4
1606912008.9477,4
1606912008.9497,16
1606912008.9517,26
1606912008.9537,36
1606912008.9557,62
1606912008.9577,89
1606912008.9597,94
1606912008.9618,82
1606912008.9637,84
1606912008.9658,89
1606912008.9677,65
1606912008.9697,45
1606912008.9717,31
1606912008.9737,0
1606912008.9757,-16
1606912008.9777,-7
1606912008.9797,-16
1606912008.9817,-50
1606912008.9838,-67
1606912008.9857,-74
1606912008.9877,-67
1606912008.9897,-50
1606912008.9919,-50
1606912008.9937,-53
1606912008.9957,-33
1606912008.9977,-26
1606912008.9997,-33
1606912009.0017,-14
1606912009.0037,-12
1606912009.0057,-57
1606912009.0077,-74
1606912009.0097,-82
1606912009.0117,-91
1606912009.0137,-84
1606912009.0157,-89
1606912009.0177,-91
1606912009.0197,-57
1606912009.0217,-19
1606912009.0237,0
1606912009.0257,4
1606912009.0277,24
1606912009.0298,62
1606912009.0318,84
1606912009.0337,86
1606912009.0357,84
1606912009.0377,79
1606912009.0397,74
1606912009.0417,65
1606912009.0437,53
1606912009.0457,55
1606912009.0477,65
1606912009.0497,55
1606912009.0517,48
1606912009.4780,50
1606912009.4786,55
1606912009.4811,50
1606912009.4837,41
1606912009.4857,43
1606912009.4877,26
1606912009.4898,33
1606912009.4917,72
1606912009.4937,31
1606912009.4957,-9
1606912009.4977,50
1606912009.4997,94
1606912009.5017,48
1606912009.5037,16
1606912009.5056,41
1606912009.5076,38
1606912009.5097,28
1606912009.5117,50
1606912009.5137,50
1606912009.5157,19
1606912009.5176,24
1606912009.5196,36
1606912009.5217,14
1606912009.5236,55
1606912009.5256,311
1606912009.5276,728
1606912009.5296,895
1606912009.5317,523
1606912009.5336,19
1606912009.5356,-139
1606912009.5376,-91
1606912009.5396,-86
1606912009.5417,-84
1606912009.5436,-43
1606912009.5456,-72
1606912009.5476,-115
1606912009.5496,-31
1606912009.5517,31
1606912009.5536,0
1606912009.5558,-4
1606912009.5577,14
1606912009.5596,38
1606912009.5617,53
1606912009.5636,53
1606912009.5656,72
1606912009.5676,94
1606912009.5696,94
1606912009.5717,101
1606912009.5736,125
1606912009.5756,142
1606912009.5776,135
1606912009.5796,120
1606912009.5817,113
1606912009.5836,115
1606912009.5856,106
1606912009.5876,84
1606912009.5896,74
1606912009.5917,72
1606912009.5936,48
1606912009.5956,16
1606912009.5976,-2
1606912009.5996,-26
1606912009.6017,-43
1606912009.6036,-28
1606912009.6056,-41
1606912009.6076,-84
1606912009.6096,-55
1606912009.6117,-16
1606912009.6136,-67
1606912009.6156,-67
1606912009.6176,21
1606912009.6196,48
1606912009.6218,28
1606912010.0176,43
1606912010.0182,53
1606912010.0207,41
1606912010.0234,41
1606912010.0253,43
1606912010.0273,33
1606912010.0294,31
1606912010.0313,33
1606912010.0333,9
1606912010.0353,-14
1606912010.0373,-12
1606912010.0393,4
1606912010.0414,19
1606912010.0433,28
1606912010.0453,21
1606912010.0472,16
1606912010.0493,16
1606912010.0515,19
1606912010.0533,26
1606912010.0552,14
1606912010.0573,-9
1606912010.0592,2
1606912010.0613,16
1606912010.0632,7
1606912010.0652,2
1606912010.0672,-7
1606912010.0692,-4
1606912010.0713,28
1606912010.0732,50
1606912010.0739,53
1606912010.0752,53
1606912010.0772,57
1606912010.0793,53
1606912010.0813,45
1606912010.0832,43
1606912010.0852,36
1606912010.0872,24
1606912010.0893,4
1606912010.0913,-4
1606912010.0932,-2
1606912010.0952,0
1606912010.0972,4
1606912010.0992,4
1606912010.1013,4
1606912010.1032,4
1606912010.1039,7
1606912010.1052,19
1606912010.1072,125
1606912010.1092,415
1606912010.1113,728
1606912010.1132,632
1606912010.1152,144
1606912010.1172,-149
1606912010.1192,-108
1606912010.1213,-65
1606912010.1232,-72
1606912010.1252,-48
1606912010.1272,-28
1606912010.1292,-28
1606912010.1313,-21
1606912010.1332,-12
1606912010.1339,-9
1606912010.1353,-4
1606912010.1372,2
1606912010.1392,4
1606912010.1413,4
1606912010.1432,7
1606912010.1452,12
1606912010.1474,21
1606912010.1493,31
1606912010.1513,36
1606912010.1532,45
1606912010.1552,65
1606912010.5880,84
1606912010.5886,91
1606912010.5903,101
1606912010.5929,108
1606912010.5947,98
1606912010.5967,77
1606912010.5987,55
1606912010.6007,53
1606912010.6027,55
1606912010.6047,31
1606912010.6066,0
1606912010.6087,-16
1606912010.6107,-31
1606912010.6127,-50
1606912010.6146,-67
1606912010.6167,-69
1606912010.6186,-74
1606912010.6207,-79
1606912010.6214,-72
1606912010.6226,-60
1606912010.6247,-65
1606912010.6266,-69
1606912010.6287,-69
1606912010.6306,-65
1606912010.6327,-53
1606912010.6346,-50
1606912010.6367,-41
1606912010.6386,-24
1606912010.6406,-31
1606912010.6427,-45
1606912010.6446,-38
1606912010.6467,-21
1606912010.6487,-19
1606912010.6507,-28
1606912010.6514,-31
1606912010.6527,-26
1606912010.6546,-19
1606912010.6566,-16
1606912010.6586,-12
1606912010.6606,-16
1606912010.6627,-33
1606912010.6646,-33
1606912010.6666,-21
1606912010.6686,-19
1606912010.6706,-12
1606912010.6727,4
1606912010.6748,9
1606912010.6767,4
1606912010.6787,-7
1606912010.6806,-26
1606912010.6814,-36
1606912010.6827,-36
1606912010.6846,-31
1606912010.6866,-36
1606912010.6887,-33
1606912010.6907,-31
1606912010.6928,-36
1606912010.6947,-38
1606912010.6967,-33
1606912010.6987,-43
1606912010.7006,-57
1606912010.7027,21
1606912010.7046,342
1606912010.7066,808
1606912010.7087,873
1606912010.7106,270
1606912010.7114,-304
1606912010.7126,-304
1606912010.7146,-139
1606912010.7166,-149
1606912010.7186,-166
1606912010.7207,-118
1606912010.7227,-108
1606912011.1282,-113
1606912011.1291,-94
1606912011.1314,-82
1606912011.1341,-84
1606912011.1362,-79
1606912011.1381,-62
1606912011.1402,-57
1606912011.1422,-62
1606912011.1428,-57
1606912011.1441,-43
1606912011.1461,-33
1606912011.1481,-21
1606912011.1501,0
1606912011.1521,19
1606912011.1541,38
1606912011.1561,55
1606912011.1581,67
1606912011.1601,69
1606912011.1621,60
1606912011.1641,50
1606912011.1661,41
1606912011.1681,24
1606912011.1701,-2
1606912011.1721,-28
1606912011.1730,-50
1606912011.1741,-65
1606912011.1761,-79
1606912011.1781,-98
1606912011.1801,-113
1606912011.1821,-118
1606912011.1841,-118
1606912011.1861,-113
1606912011.1881,-108
1606912011.1901,-101
1606912011.1921,-98
1606912011.1941,-89
1606912011.1961,-77
1606912011.1981,-74
1606912011.2001,-72
1606912011.2021,-65
1606912011.2028,-69
1606912011.2041,-77
1606912011.2061,-82
1606912011.2081,-86
1606912011.2101,-84
1606912011.2123,-86
1606912011.2141,-96
1606912011.2161,-94
1606912011.2181,-74
1606912011.2201,-65
1606912011.2221,-62
1606912011.2241,-48
1606912011.2261,-38
1606912011.2281,-50
1606912011.2301,-74
1606912011.2321,-84
1606912011.2328,-77
1606912011.2341,-74
1606912011.2361,-82
1606912011.2381,-82
1606912011.2401,-77
1606912011.2421,-82
1606912011.2441,-82
1606912011.2461,-77
1606912011.2481,-101
1606912011.2501,-154
1606912011.2521,-82
1606912011.2541,340
1606912011.2561,979
1606912011.2581,1247
1606912011.2601,745
1606912011.2621,-69
1606912011.2628,-371
1606912011.7282,-190
1606912011.7291,-156
1606912011.7318,-248
1606912011.7342,-200
1606912011.7362,-168
1606912011.7382,-188
1606912011.7403,-159
1606912011.7422,-125
1606912011.7441,-127
1606912011.7461,-120
1606912011.7481,-106
1606912011.7501,-106
1606912011.7521,-98
1606912011.7528,-86
1606912011.7550,-74
1606912011.7571,-65
1606912011.7591,-50
1606912011.7610,-28
1606912011.7631,-9
1606912011.7650,7
1606912011.7670,26
1606912011.7690,43
1606912011.7710,48
1606912011.7730,41
1606912011.7750,36
1606912011.7771,24
1606912011.7791,4
1606912011.7810,-16
1606912011.7830,-38
1606912011.7837,-55
1606912011.7861,-65
1606912011.7881,-72
1606912011.7901,-74
1606912011.7921,-77
1606912011.7940,-82
1606912011.7960,-86
1606912011.7980,-86
1606912011.8000,-79
1606912011.8021,-74
1606912011.8040,-67
1606912011.8060,-53
1606912011.8080,-38
1606912011.8100,-38
1606912011.8121,-38
1606912011.8127,-36
1606912011.8141,-31
1606912011.8160,-26
1606912011.8181,-26
1606912011.8201,-33
1606912011.8221,-36
1606912011.8240,-41
1606912011.8261,-43
1606912011.8280,-36
1606912011.8302,-14
1606912011.8321,0
1606912011.8340,9
1606912011.8360,12
1606912011.8380,0
1606912011.8400,-19
1606912011.8421,-33
1606912011.8427,-28
1606912011.8440,-16
1606912011.8460,-21
1606912011.8480,-28
1606912011.8500,-21
1606912011.8521,-16
1606912011.8540,-24
1606912011.8560,-26
1606912011.8580,-43
1606912011.8600,-94
1606912011.8621,-48
1606912011.8640,299
1606912011.8660,887
1606912012.2982,1264
1606912012.2991,953
1606912012.3016,147
1606912012.3027,-311
1606912012.3042,-171
1606912012.3062,-91
1606912012.3082,-202
1606912012.3104,-166
1606912012.3123,-106
1606912012.3142,-135
1606912012.3162,-139
1606912012.3182,-106
1606912012.3202,-101
1606912012.3221,-106
1606912012.3241,-94
1606912012.3262,-84
1606912012.3281,-84
1606912012.3301,-74
1606912012.3321,-62
1606912012.3328,-48
1606912012.3341,-36
1606912012.3361,-19
1606912012.3381,4
1606912012.3401,24
1606912012.3421,36
1606912012.3441,50
1606912012.3462,55
1606912012.3481,53
1606912012.3501,53
1606912012.3521,43
1606912012.3541,24
1606912012.3563,7
1606912012.3582,-14
1606912012.3601,-31
1606912012.3621,-43
1606912012.3628,-50
1606912012.3641,-57
1606912012.3661,-62
1606912012.3681,-60
1606912012.3701,-60
1606912012.3721,-62
1606912012.3741,-62
1606912012.3761,-57
1606912012.3781,-55
1606912012.3801,-53
1606912012.3821,-48
1606912012.3841,-38
