Time,ECG
1607012684.1647,89
1607012684.1669,104
1607012684.1689,116
1607012684.1707,125
1607012684.1727,135
1607012684.1747,147
1607012684.1767,159
1607012684.1788,159
1607012684.1807,145
1607012684.1827,118
1607012684.1847,82
1607012684.1867,46
1607012684.1887,19
1607012684.1907,-2
1607012684.1927,-21
1607012684.1933,-33
1607012684.1947,-38
1607012684.1968,-41
1607012684.1988,-38
1607012684.2007,-29
1607012684.2027,-24
1607012684.2047,-26
1607012684.2067,-26
1607012684.2088,-16
1607012684.2107,-7
1607012684.2127,-7
1607012684.2147,-9
1607012684.2167,-7
1607012684.2187,-4
1607012684.2207,-7
1607012684.2227,-12
1607012684.2233,-12
1607012684.2247,-12
1607012684.2267,-12
1607012684.2287,-14
1607012684.2307,-16
1607012684.2327,-12
1607012684.2347,-9
1607012684.6996,-14
1607012684.7004,-16
1607012684.7028,-16
1607012684.7056,-19
1607012684.7075,-16
1607012684.7095,-16
1607012684.7116,-26
1607012684.7122,-31
1607012684.7135,-26
1607012684.7156,-24
1607012684.7175,-26
1607012684.7195,-26
1607012684.7215,-26
1607012684.7235,-29
1607012684.7258,-26
1607012684.7275,-21
1607012684.7296,-21
1607012684.7314,-21
1607012684.7335,-19
1607012684.7355,-14
1607012684.7374,-9
1607012684.7395,-12
1607012684.7415,-16
1607012684.7420,-16
1607012684.7435,-14
1607012684.7455,-9
1607012684.7475,-9
1607012684.7495,-9
1607012684.7514,-7
1607012684.7534,-2
1607012684.7555,0
1607012684.7574,2
1607012684.7595,4
1607012684.7615,9
1607012684.7634,16
1607012684.7654,21
1607012684.7675,26
1607012684.7694,21
1607012684.7714,14
1607012684.7721,12
1607012684.7735,12
1607012684.7754,4
1607012684.7774,4
1607012684.7794,14
1607012684.7814,16
1607012684.7834,12
1607012684.7854,0
1607012684.7874,48
1607012684.7895,285
1607012684.7914,639
1607012684.7934,743
1607012684.7954,338
1607012684.7974,-305
1607012684.7994,-525
1607012684.8014,-244
1607012684.8020,-50
1607012684.8034,-58
1607012684.8054,-12
1607012684.8074,31
1607012684.8095,12
1607012684.8114,14
1607012684.8134,33
1607012684.8154,31
1607012684.8174,29
1607012684.8194,36
1607012684.8216,36
1607012684.8235,36
1607012684.8254,38
1607012684.8274,38
1607012684.8294,36
1607012684.8314,41
1607012684.8320,48
1607012684.8334,50
1607012685.2397,53
1607012685.2404,60
1607012685.2427,65
1607012685.2455,70
1607012685.2474,77
1607012685.2495,89
1607012685.2514,101
1607012685.2534,108
1607012685.2555,118
1607012685.2574,133
1607012685.2581,147
1607012685.2595,150
1607012685.2614,157
1607012685.2634,167
1607012685.2654,167
1607012685.2674,152
1607012685.2694,135
1607012685.2715,111
1607012685.2734,79
1607012685.2754,46
1607012685.2774,19
1607012685.2794,0
1607012685.2814,-14
1607012685.2834,-21
1607012685.2854,-21
1607012685.2874,-24
1607012685.2880,-21
1607012685.2894,-16
1607012685.2914,-16
1607012685.2934,-12
1607012685.2954,-4
1607012685.2974,-2
1607012685.2994,0
1607012685.3014,4
1607012685.3033,4
1607012685.3054,4
1607012685.3074,9
1607012685.3094,12
1607012685.3114,7
1607012685.3134,2
1607012685.3154,0
1607012685.3174,0
1607012685.3180,0
1607012685.3195,-4
1607012685.3214,-7
1607012685.3234,-9
1607012685.3254,-9
1607012685.3274,-9
1607012685.3294,-4
1607012685.3314,-4
1607012685.3334,-7
1607012685.3354,-4
1607012685.3374,-2
1607012685.3394,-4
1607012685.3414,-4
1607012685.3434,-4
1607012685.3454,-2
1607012685.3474,0
1607012685.3480,0
1607012685.3493,-2
1607012685.3514,-7
1607012685.3533,-9
1607012685.3554,-9
1607012685.3574,-9
1607012685.3594,-7
1607012685.3614,-7
1607012685.3634,-9
1607012685.3654,-7
1607012685.3674,-7
1607012685.3694,-4
1607012685.3714,-4
1607012685.3734,-4
1607012685.3754,-2
1607012685.8400,-2
1607012685.8409,-2
1607012685.8434,2
1607012685.8460,4
1607012685.8479,2
1607012685.8500,4
1607012685.8521,7
1607012685.8540,-2
1607012685.8561,-14
1607012685.8580,-16
1607012685.8599,-9
1607012685.8619,-7
1607012685.8639,-7
1607012685.8659,-7
1607012685.8665,2
1607012685.8679,9
1607012685.8699,12
1607012685.8719,14
1607012685.8732,12
1607012685.8750,4
1607012685.8769,4
1607012685.8791,7
1607012685.8809,2
1607012685.8829,-2
1607012685.8849,2
1607012685.8870,4
1607012685.8889,0
1607012685.8909,-12
1607012685.8929,-12
1607012685.8935,135
1607012685.8949,486
1607012685.8969,740
1607012685.8990,539
1607012685.9009,-75
1607012685.9029,-527
1607012685.9049,-368
1607012685.9069,-60
1607012685.9089,-48
1607012685.9109,-62
1607012685.9129,2
1607012685.9149,0
1607012685.9169,-14
1607012685.9188,9
1607012685.9209,14
1607012685.9229,4
1607012685.9235,12
1607012685.9249,19
1607012685.9269,14
1607012685.9289,14
1607012685.9309,19
1607012685.9329,19
1607012685.9349,19
1607012685.9369,21
1607012685.9389,29
1607012685.9409,36
1607012685.9429,38
1607012685.9449,43
1607012685.9469,53
1607012685.9489,62
1607012685.9509,70
1607012685.9529,82
1607012685.9535,92
1607012685.9549,104
1607012685.9569,121
1607012685.9589,133
1607012685.9609,145
1607012685.9629,159
1607012685.9649,169
1607012685.9669,174
1607012685.9689,171
1607012685.9709,157
1607012685.9729,128
1607012685.9751,92
1607012686.3500,53
1607012686.3509,14
1607012686.3526,-9
1607012686.3549,-24
1607012686.3569,-33
1607012686.3590,-41
1607012686.3609,-46
1607012686.3629,-43
1607012686.3643,-38
1607012686.3659,-33
1607012686.3679,-31
1607012686.3699,-26
1607012686.3719,-24
1607012686.3739,-24
1607012686.3759,-26
1607012686.3779,-19
1607012686.3798,-12
1607012686.3818,-14
1607012686.3825,-16
1607012686.3839,-16
1607012686.3858,-16
1607012686.3878,-19
1607012686.3898,-24
1607012686.3918,-24
1607012686.3938,-24
1607012686.3958,-29
1607012686.3978,-29
1607012686.3998,-26
1607012686.4018,-26
1607012686.4038,-29
1607012686.4058,-26
1607012686.4078,-26
1607012686.4098,-26
1607012686.4118,-26
1607012686.4124,-24
1607012686.4138,-21
1607012686.4158,-21
1607012686.4178,-21
1607012686.4198,-21
1607012686.4218,-21
1607012686.4238,-21
1607012686.4258,-24
1607012686.4278,-31
1607012686.4299,-31
1607012686.4319,-29
1607012686.4338,-29
1607012686.4358,-26
1607012686.4378,-24
1607012686.4398,-24
1607012686.4418,-24
1607012686.4426,-24
1607012686.4439,-26
1607012686.4458,-24
1607012686.4478,-16
1607012686.4499,-16
1607012686.4518,-19
1607012686.4538,-19
1607012686.4558,-16
1607012686.4578,-14
1607012686.4598,-9
1607012686.4618,-9
1607012686.4639,-9
1607012686.4658,-7
1607012686.4678,-7
1607012686.4698,-9
1607012686.4718,-12
1607012686.4724,-14
1607012686.4738,-14
1607012686.4759,-9
1607012686.4779,-9
1607012686.4798,-9
1607012686.4818,-7
1607012686.4838,-2
1607012686.8895,2
1607012686.8904,9
1607012686.8927,12
1607012686.8954,7
1607012686.8974,0
1607012686.8995,-2
1607012686.9015,-4
1607012686.9035,-19
1607012686.9041,-21
1607012686.9054,-12
1607012686.9074,-14
1607012686.9094,-14
1607012686.9113,-21
1607012686.9133,-14
1607012686.9153,142
1607012686.9173,489
1607012686.9193,714
1607012686.9213,484
1607012686.9233,-135
1607012686.9253,-556
1607012686.9273,-377
1607012686.9294,-82
1607012686.9313,-65
1607012686.9333,-70
1607012686.9339,-9
1607012686.9353,-14
1607012686.9373,-29
1607012686.9393,-9
1607012686.9415,-2
1607012686.9434,-9
1607012686.9453,-7
1607012686.9473,-2
1607012686.9493,0
1607012686.9513,2
1607012686.9533,0
1607012686.9553,0
1607012686.9573,4
1607012686.9594,12
1607012686.9614,14
1607012686.9633,19
1607012686.9639,21
1607012686.9653,31
1607012686.9673,41
1607012686.9693,46
1607012686.9713,53
1607012686.9733,67
1607012686.9753,77
1607012686.9773,87
1607012686.9793,106
1607012686.9813,123
1607012686.9833,135
1607012686.9853,152
1607012686.9873,167
1607012686.9893,169
1607012686.9913,164
1607012686.9933,154
1607012686.9939,133
1607012686.9953,99
1607012686.9973,55
1607012686.9993,14
1607012687.0013,-9
1607012687.0033,-29
1607012687.0053,-48
1607012687.0073,-55
1607012687.0093,-50
1607012687.0113,-48
1607012687.0133,-48
1607012687.0153,-43
1607012687.0173,-46
1607012687.0193,-50
1607012687.0213,-43
1607012687.0233,-33
1607012687.0239,-31
1607012687.4595,-29
1607012687.4604,-26
1607012687.4628,-24
1607012687.4655,-21
1607012687.4674,-31
1607012687.4694,-41
1607012687.4717,-38
1607012687.4735,-36
1607012687.4754,-36
1607012687.4774,-41
1607012687.4795,-43
1607012687.4814,-41
1607012687.4834,-41
1607012687.4840,-38
1607012687.4854,-38
1607012687.4874,-38
1607012687.4894,-38
1607012687.4914,-38
1607012687.4934,-41
1607012687.4954,-41
1607012687.4974,-41
1607012687.4994,-36
1607012687.5014,-36
1607012687.5034,-38
1607012687.5054,-38
1607012687.5074,-36
1607012687.5094,-33
1607012687.5114,-31
1607012687.5134,-36
1607012687.5140,-38
1607012687.5153,-33
1607012687.5174,-26
1607012687.5194,-21
1607012687.5214,-19
1607012687.5234,-21
1607012687.5254,-24
1607012687.5273,-21
1607012687.5293,-21
1607012687.5313,-19
1607012687.5333,-12
1607012687.5353,-14
1607012687.5373,-16
1607012687.5394,-14
1607012687.5413,-12
1607012687.5433,-9
1607012687.5440,-7
1607012687.5453,-7
1607012687.5473,-7
1607012687.5494,-4
1607012687.5514,2
1607012687.5534,4
1607012687.5553,0
1607012687.5573,0
1607012687.5594,2
1607012687.5614,4
1607012687.5633,4
1607012687.5653,0
1607012687.5675,0
1607012687.5694,0
1607012687.5713,-9
1607012687.5734,-14
1607012687.5739,-4
1607012687.5753,0
1607012687.5773,-2
1607012687.5794,-7
1607012687.5813,0
1607012687.5833,113
1607012687.5853,423
1607012687.5873,714
1607012687.5894,610
1607012687.5915,38
1607012687.5933,-503
1607012687.5953,-474
1607012688.0601,-164
1607012688.0613,-75
1607012688.0637,-75
1607012688.0654,-9
1607012688.0662,0
1607012688.0673,-24
1607012688.0693,-16
1607012688.0713,-2
1607012688.0733,-7
1607012688.0753,-4
1607012688.0773,2
1607012688.0794,4
1607012688.0814,2
1607012688.0833,4
1607012688.0853,12
1607012688.0873,14
1607012688.0894,16
1607012688.0913,24
1607012688.0933,29
1607012688.0953,31
1607012688.0960,38
1607012688.0973,43
1607012688.0994,50
1607012688.1013,60
1607012688.1033,70
1607012688.1053,84
1607012688.1072,96
1607012688.1093,108
1607012688.1113,123
1607012688.1133,135
1607012688.1153,150
1607012688.1172,162
1607012688.1192,169
1607012688.1212,169
1607012688.1232,157
1607012688.1254,138
1607012688.1259,111
1607012688.1273,79
1607012688.1293,48
1607012688.1312,19
1607012688.1332,-2
1607012688.1352,-14
1607012688.1373,-21
1607012688.1393,-24
1607012688.1412,-31
1607012688.1432,-33
1607012688.1452,-29
1607012688.1472,-21
1607012688.1492,-21
1607012688.1512,-19
1607012688.1532,-14
1607012688.1552,-12
1607012688.1558,-9
1607012688.1572,-7
1607012688.1592,-4
1607012688.1612,-4
1607012688.1632,-4
1607012688.1653,-7
1607012688.1672,-4
1607012688.1692,-7
1607012688.1712,-12
1607012688.1732,-14
1607012688.1752,-19
1607012688.1772,-21
1607012688.1792,-24
1607012688.1813,-26
1607012688.1832,-24
1607012688.1852,-21
1607012688.1858,-26
1607012688.1872,-26
1607012688.1892,-24
1607012688.1912,-24
1607012688.1932,-24
1607012688.6297,-21
1607012688.6309,-21
1607012688.6333,-24
1607012688.6360,-24
1607012688.6379,-16
1607012688.6399,-12
1607012688.6420,-16
1607012688.6439,-16
1607012688.6447,-14
1607012688.6459,-14
1607012688.6479,-19
1607012688.6499,-24
1607012688.6519,-21
1607012688.6542,-19
1607012688.6560,-19
1607012688.6579,-16
1607012688.6599,-12
1607012688.6620,-9
1607012688.6640,-12
1607012688.6660,-9
1607012688.6679,-7
1607012688.6699,-7
1607012688.6719,-7
1607012688.6738,-4
1607012688.6745,0
1607012688.6759,0
1607012688.6779,0
1607012688.6799,2
1607012688.6819,7
1607012688.6838,7
1607012688.6859,7
1607012688.6879,9
1607012688.6898,9
1607012688.6918,9
1607012688.6938,9
1607012688.6958,14
1607012688.6978,14
1607012688.6999,9
1607012688.7019,2
1607012688.7038,4
1607012688.7044,12
1607012688.7058,7
1607012688.7078,7
1607012688.7098,12
1607012688.7119,12
1607012688.7138,9
1607012688.7158,12
1607012688.7178,16
1607012688.7198,24
1607012688.7218,29
1607012688.7238,38
1607012688.7258,60
1607012688.7278,67
1607012688.7299,55
1607012688.7318,48
1607012688.7338,38
1607012688.7345,16
1607012688.7359,9
1607012688.7378,16
1607012688.7398,19
1607012688.7418,19
1607012688.7438,16
1607012688.7458,2
1607012688.7478,19
1607012688.7501,203
1607012688.7519,544
1607012688.7538,731
1607012688.7558,460
1607012688.7578,-162
1607012688.7598,-525
1607012688.7618,-300
1607012688.7638,-31
1607012688.7644,-46
1607012689.1702,-46
1607012689.1713,16
1607012689.1737,7
1607012689.1764,-4
1607012689.1783,14
1607012689.1804,21
1607012689.1824,14
1607012689.1844,12
1607012689.1863,7
1607012689.1884,9
1607012689.1904,16
1607012689.1923,12
1607012689.1944,7
1607012689.1951,12
1607012689.1963,21
1607012689.1984,26
1607012689.2003,31
1607012689.2023,38
1607012689.2043,46
1607012689.2063,53
1607012689.2084,62
1607012689.2104,75
1607012689.2123,87
1607012689.2143,96
1607012689.2163,106
1607012689.2183,123
1607012689.2203,135
1607012689.2223,150
1607012689.2243,167
1607012689.2249,171
1607012689.2263,171
1607012689.2283,167
1607012689.2303,157
1607012689.2323,133
1607012689.2343,101
1607012689.2363,67
1607012689.2383,36
1607012689.2402,9
1607012689.2423,-12
1607012689.2443,-24
1607012689.2462,-31
1607012689.2483,-33
1607012689.2504,-33
1607012689.2523,-33
1607012689.2543,-31
1607012689.2549,-24
1607012689.2562,-21
1607012689.2582,-21
1607012689.2603,-14
1607012689.2622,-7
1607012689.2642,-4
1607012689.2663,-2
1607012689.2683,2
1607012689.2702,4
1607012689.2722,2
1607012689.2742,2
1607012689.2762,2
1607012689.2783,0
1607012689.2803,-2
1607012689.2822,-4
1607012689.2844,-4
1607012689.2862,-9
1607012689.2882,-16
1607012689.2903,-14
1607012689.2922,-14
1607012689.2942,-16
1607012689.2962,-19
1607012689.2982,-16
1607012689.3003,-12
1607012689.3023,-12
1607012689.3042,-14
1607012689.3062,-14
1607012689.3082,-12
1607012689.7099,-14
1607012689.7108,-14
1607012689.7132,-14
1607012689.7143,-12
1607012689.7159,-9
1607012689.7179,-7
1607012689.7199,-7
1607012689.7220,-2
1607012689.7239,-7
1607012689.7259,-16
1607012689.7279,-16
1607012689.7298,-12
1607012689.7318,-14
1607012689.7338,-14
1607012689.7358,-7
1607012689.7378,-4
1607012689.7399,-7
1607012689.7419,-2
1607012689.7439,2
1607012689.7444,-2
1607012689.7460,-4
1607012689.7479,0
1607012689.7499,2
1607012689.7518,-4
1607012689.7538,-7
1607012689.7558,-4
1607012689.7578,-4
1607012689.7599,-4
1607012689.7618,-2
1607012689.7638,2
1607012689.7658,4
1607012689.7678,7
1607012689.7698,12
1607012689.7718,12
1607012689.7739,12
1607012689.7745,9
1607012689.7758,9
1607012689.7778,12
1607012689.7799,19
1607012689.7818,29
1607012689.7838,36
1607012689.7858,53
1607012689.7878,58
1607012689.7898,43
1607012689.7918,36
1607012689.7938,29
1607012689.7958,14
1607012689.7978,9
1607012689.7998,16
1607012689.8018,24
1607012689.8038,24
1607012689.8044,14
1607012689.8058,7
1607012689.8079,111
1607012689.8099,414
1607012689.8118,706
1607012689.8138,624
1607012689.8158,87
1607012689.8178,-467
1607012689.8198,-467
1607012689.8218,-142
1607012689.8238,-46
1607012689.8258,-70
1607012689.8278,-12
1607012689.8298,9
1607012689.8318,-9
1607012689.8338,2
1607012689.8344,12
1607012689.8358,0
1607012689.8378,2
1607012689.8398,14
1607012689.8420,12
1607012689.8438,7
1607012690.3099,16
1607012690.3108,21
1607012690.3132,19
1607012690.3159,19
1607012690.3179,26
1607012690.3198,31
1607012690.3219,31
1607012690.3225,26
1607012690.3239,33
1607012690.3258,46
1607012690.3279,53
1607012690.3298,58
1607012690.3318,65
1607012690.3338,82
1607012690.3358,101
1607012690.3378,111
1607012690.3398,113
1607012690.3418,128
1607012690.3438,147
1607012690.3458,159
1607012690.3479,164
1607012690.3498,154
1607012690.3518,128
1607012690.3524,96
1607012690.3538,67
1607012690.3558,33
1607012690.3578,0
1607012690.3598,-26
1607012690.3617,-43
1607012690.3637,-53
1607012690.3658,-58
1607012690.3677,-58
1607012690.3698,-58
1607012690.3718,-55
1607012690.3738,-53
1607012690.3757,-50
1607012690.3777,-41
1607012690.3798,-33
1607012690.3818,-31
1607012690.3824,-29
1607012690.3837,-29
1607012690.3857,-26
1607012690.3877,-16
1607012690.3898,-14
1607012690.3917,-16
1607012690.3939,-14
1607012690.3957,-12
1607012690.3977,-21
1607012690.3998,-24
1607012690.4019,-16
1607012690.4038,-14
1607012690.4058,-16
1607012690.4077,-19
1607012690.4097,-21
1607012690.4117,-19
1607012690.4123,-16
1607012690.4137,-19
1607012690.4157,-19
1607012690.4177,-16
1607012690.4197,-14
1607012690.4217,-12
1607012690.4237,-9
1607012690.4257,-7
1607012690.4277,-2
1607012690.4297,-4
1607012690.4318,-7
1607012690.4338,-4
1607012690.4357,0
1607012690.4377,0
1607012690.4398,2
1607012690.4417,2
1607012690.4423,2
1607012690.4437,4
1607012690.8200,7
1607012690.8209,4
1607012690.8233,4
1607012690.8250,2
1607012690.8270,2
1607012690.8290,7
1607012690.8309,7
1607012690.8329,4
1607012690.8349,0
1607012690.8369,2
1607012690.8389,2
1607012690.8409,-4
1607012690.8429,-7
1607012690.8449,0
1607012690.8455,2
1607012690.8469,-2
1607012690.8489,0
1607012690.8509,4
1607012690.8529,9
1607012690.8549,12
1607012690.8569,16
1607012690.8589,21
1607012690.8609,26
1607012690.8629,36
1607012690.8649,33
1607012690.8669,26
1607012690.8689,24
1607012690.8711,16
1607012690.8729,7
1607012690.8749,9
1607012690.8755,14
1607012690.8769,14
1607012690.8789,12
1607012690.8809,0
1607012690.8829,21
1607012690.8849,217
1607012690.8869,571
1607012690.8889,740
1607012690.8909,423
1607012690.8929,-222
1607012690.8949,-552
1607012690.8969,-300
1607012690.8989,-50
1607012690.9009,-62
1607012690.9029,-41
1607012690.9049,19
1607012690.9055,0
1607012690.9069,-7
1607012690.9089,16
1607012690.9109,16
1607012690.9129,9
1607012690.9149,16
1607012690.9169,21
1607012690.9189,21
1607012690.9209,24
1607012690.9229,29
1607012690.9249,29
1607012690.9269,31
1607012690.9289,33
1607012690.9309,38
1607012690.9329,43
1607012690.9348,46
1607012690.9355,48
1607012690.9369,58
1607012690.9389,65
1607012690.9409,75
1607012690.9429,87
1607012690.9449,96
1607012690.9469,108
1607012690.9489,125
1607012690.9509,138
1607012690.9529,152
1607012690.9549,164
1607012691.4200,171
1607012691.4210,174
1607012691.4234,169
1607012691.4251,152
1607012691.4272,118
1607012691.4295,79
1607012691.4311,46
1607012691.4331,14
1607012691.4351,-16
1607012691.4372,-36
1607012691.4391,-46
1607012691.4410,-50
1607012691.4430,-55
1607012691.4450,-55
1607012691.4470,-50
1607012691.4492,-43
1607012691.4511,-38
1607012691.4518,-33
1607012691.4531,-26
1607012691.4550,-21
1607012691.4570,-19
1607012691.4591,-14
1607012691.4610,-9
1607012691.4630,-7
1607012691.4651,-4
1607012691.4670,-4
1607012691.4691,-9
1607012691.4710,-12
1607012691.4730,-12
1607012691.4750,-12
1607012691.4770,-12
1607012691.4790,-14
1607012691.4811,-14
1607012691.4816,-19
1607012691.4830,-16
1607012691.4850,-14
1607012691.4870,-14
1607012691.4890,-14
1607012691.4910,-14
1607012691.4930,-16
1607012691.4950,-14
1607012691.4970,-12
1607012691.4990,-12
1607012691.5010,-9
1607012691.5030,-9
1607012691.5050,-12
1607012691.5070,-9
1607012691.5090,-4
1607012691.5110,-7
1607012691.5116,-4
1607012691.5131,-2
1607012691.5150,-2
1607012691.5170,0
1607012691.5190,2
1607012691.5210,4
1607012691.5230,7
1607012691.5252,4
1607012691.5270,4
1607012691.5290,4
1607012691.5311,4
1607012691.5330,7
1607012691.5350,7
1607012691.5370,9
1607012691.5390,7
1607012691.5411,7
1607012691.5415,4
1607012691.5430,2
1607012691.5450,2
1607012691.5470,4
1607012691.5491,7
1607012691.5510,9
1607012691.5530,9
1607012691.5550,9
1607012692.0198,12
1607012692.0211,12
1607012692.0235,12
1607012692.0263,14
1607012692.0282,16
1607012692.0301,16
1607012692.0322,16
1607012692.0330,19
1607012692.0342,24
1607012692.0362,29
1607012692.0381,38
1607012692.0402,43
1607012692.0422,41
1607012692.0442,43
1607012692.0462,36
1607012692.0482,9
1607012692.0502,-7
1607012692.0521,-4
1607012692.0542,-2
1607012692.0562,-2
1607012692.0582,2
1607012692.0603,0
1607012692.0622,-16
1607012692.0628,4
1607012692.0642,208
1607012692.0662,559
1607012692.0682,711
1607012692.0701,387
1607012692.0721,-244
1607012692.0741,-549
1607012692.0762,-280
1607012692.0781,-36
1607012692.0801,-67
1607012692.0821,-50
1607012692.0843,12
1607012692.0861,-4
1607012692.0881,-14
1607012692.0901,7
1607012692.0921,4
1607012692.0927,2
1607012692.0941,12
1607012692.0961,14
1607012692.0981,14
1607012692.1001,16
1607012692.1021,16
1607012692.1042,19
1607012692.1061,26
1607012692.1081,29
1607012692.1101,31
1607012692.1121,36
1607012692.1140,38
1607012692.1161,46
1607012692.1181,55
1607012692.1200,62
1607012692.1221,75
1607012692.1227,87
1607012692.1241,96
1607012692.1261,111
1607012692.1281,121
1607012692.1301,125
1607012692.1321,140
1607012692.1341,159
1607012692.1347,169
1607012692.1361,174
1607012692.1381,171
1607012692.1401,157
1607012692.1421,130
1607012692.1441,96
1607012692.1460,60
1607012692.1481,24
1607012692.1487,-2
1607012692.1500,-19
1607012692.1521,-33
1607012692.5297,-41
1607012692.5305,-38
1607012692.5330,-38
1607012692.5357,-38
1607012692.5377,-33
1607012692.5396,-26
1607012692.5417,-24
1607012692.5436,-26
1607012692.5456,-26
1607012692.5476,-24
1607012692.5496,-21
1607012692.5502,-26
1607012692.5518,-26
1607012692.5536,-21
1607012692.5556,-24
1607012692.5576,-31
1607012692.5596,-33
1607012692.5616,-31
1607012692.5636,-33
1607012692.5656,-38
1607012692.5676,-38
1607012692.5696,-38
1607012692.5715,-41
1607012692.5736,-38
1607012692.5756,-33
1607012692.5775,-31
1607012692.5796,-36
1607012692.5811,-33
1607012692.5825,-29
1607012692.5845,-26
1607012692.5865,-26
1607012692.5886,-26
1607012692.5905,-21
1607012692.5925,-21
1607012692.5945,-21
1607012692.5965,-16
1607012692.5986,-12
1607012692.6005,-12
1607012692.6025,-14
1607012692.6045,-14
1607012692.6065,-14
1607012692.6086,-14
1607012692.6105,-14
1607012692.6111,-12
1607012692.6129,-9
1607012692.6145,-7
1607012692.6165,-7
1607012692.6186,-4
1607012692.6205,-2
1607012692.6225,-2
1607012692.6245,-4
1607012692.6266,-9
1607012692.6286,-4
1607012692.6305,-2
1607012692.6325,-2
1607012692.6345,-2
1607012692.6365,0
1607012692.6386,-2
1607012692.6405,-2
1607012692.6411,2
1607012692.6425,4
1607012692.6446,2
1607012692.6461,2
1607012692.6477,7
1607012692.6496,14
1607012692.6515,14
1607012692.6535,12
1607012692.6555,21
1607012692.6575,26
1607012692.6596,26
1607012692.6615,26
1607012692.6635,19
1607012692.6655,12
1607012693.0701,9
1607012693.0710,4
1607012693.0735,0
1607012693.0762,4
1607012693.0768,7
1607012693.0781,7
1607012693.0801,-7
1607012693.0823,-16
1607012693.0841,108
1607012693.0861,445
1607012693.0881,716
1607012693.0900,542
1607012693.0920,-62
1607012693.0940,-535
1607012693.0961,-406
1607012693.0981,-94
1607012693.1001,-67
1607012693.1022,-82
1607012693.1040,-14
1607012693.1061,-9
1607012693.1067,-31
1607012693.1081,-12
1607012693.1100,0
1607012693.1122,-9
1607012693.1140,-7
1607012693.1160,0
1607012693.1180,0
1607012693.1200,0
1607012693.1220,2
1607012693.1240,7
1607012693.1260,7
1607012693.1280,7
1607012693.1300,14
1607012693.1320,21
1607012693.1340,24
1607012693.1347,26
1607012693.1360,29
1607012693.1380,43
1607012693.1401,60
1607012693.1420,65
1607012693.1441,72
1607012693.1463,92
1607012693.1481,106
1607012693.1501,116
1607012693.1521,128
1607012693.1541,142
1607012693.1561,154
1607012693.1581,164
1607012693.1600,164
1607012693.1620,150
1607012693.1640,125
1607012693.1646,94
1607012693.1660,58
1607012693.1680,16
1607012693.1700,-16
1607012693.1720,-33
1607012693.1740,-41
1607012693.1760,-53
1607012693.1780,-62
1607012693.1800,-60
1607012693.1820,-53
1607012693.1840,-50
1607012693.1860,-48
1607012693.1880,-48
1607012693.1900,-41
1607012693.1920,-36
1607012693.1940,-36
1607012693.1946,-38
1607012693.1960,-31
1607012693.1981,-26
1607012693.2000,-29
1607012693.2020,-33
1607012693.2040,-33
1607012693.6404,-33
1607012693.6419,-38
1607012693.6443,-41
1607012693.6469,-36
1607012693.6489,-36
1607012693.6509,-48
1607012693.6530,-58
1607012693.6538,-50
1607012693.6559,-50
1607012693.6579,-53
1607012693.6599,-50
1607012693.6620,-50
1607012693.6641,-53
1607012693.6660,-48
1607012693.6679,-43
1607012693.6699,-48
1607012693.6719,-48
1607012693.6739,-48
1607012693.6759,-46
1607012693.6781,-41
1607012693.6799,-36
1607012693.6819,-36
1607012693.6838,-41
1607012693.6845,-41
1607012693.6858,-36
1607012693.6879,-33
1607012693.6899,-36
1607012693.6919,-36
1607012693.6939,-36
1607012693.6959,-31
1607012693.6979,-26
1607012693.6998,-24
1607012693.7018,-26
1607012693.7038,-24
1607012693.7058,-24
1607012693.7078,-24
1607012693.7099,-21
1607012693.7118,-19
1607012693.7138,-14
1607012693.7220,-7
1607012693.7239,-7
1607012693.7258,-7
1607012693.7278,4
1607012693.7299,14
1607012693.7318,7
1607012693.7338,-2
1607012693.7358,-9
1607012693.7378,-14
1607012693.7398,-12
1607012693.7418,-2
1607012693.7439,2
1607012693.7459,-2
1607012693.7478,-9
1607012693.7499,12
1607012693.7504,171
1607012693.7517,506
1607012693.7538,738
1607012693.7558,530
1607012693.7578,-89
1607012693.7598,-571
1607012693.7618,-462
1607012693.7638,-162
1607012693.7658,-96
1607012693.7678,-75
1607012693.7699,-9
1607012693.7718,-12
1607012693.7738,-29
1607012693.7758,-2
1607012693.7778,7
1607012693.7798,-4
1607012693.7806,-2
1607012693.7818,0
1607012693.7838,0
1607012694.2103,7
1607012694.2115,14
1607012694.2139,14
1607012694.2166,9
1607012694.2186,14
1607012694.2207,19
1607012694.2227,16
1607012694.2246,19
1607012694.2266,29
1607012694.2287,31
1607012694.2306,29
1607012694.2312,38
1607012694.2326,53
1607012694.2346,62
1607012694.2366,70
1607012694.2386,87
1607012694.2405,104
1607012694.2425,113
1607012694.2445,125
1607012694.2466,135
1607012694.2485,145
1607012694.2505,147
1607012694.2525,135
1607012694.2545,113
1607012694.2565,87
1607012694.2586,55
1607012694.2605,26
1607012694.2612,-2
1607012694.2626,-24
1607012694.2645,-43
1607012694.2665,-53
1607012694.2685,-53
1607012694.2705,-48
1607012694.2725,-50
1607012694.2745,-48
1607012694.2765,-41
1607012694.2785,-33
1607012694.2805,-36
1607012694.2825,-36
1607012694.2845,-29
1607012694.2865,-24
1607012694.2885,-24
1607012694.2905,-24
1607012694.2911,-19
1607012694.2925,-16
1607012694.2945,-21
1607012694.2964,-26
1607012694.2985,-26
1607012694.3006,-26
1607012694.3025,-31
