Time,ECG
1602662375.6146,12
1602662375.6161,4
1602662375.6181,14
1602662375.6201,19
1602662375.6222,14
1602662375.6241,9
1602662375.6261,12
1602662375.6281,19
1602662375.6300,24
1602662375.6321,26
1602662375.6343,29
1602662375.6361,29
1602662375.6381,29
1602662375.6401,31
1602662375.6421,46
1602662375.6440,68
1602662375.6446,77
1602662375.6461,73
1602662375.6480,75
1602662375.6501,92
1602662375.6520,97
1602662375.6540,97
1602662375.6560,104
1602662375.6581,112
1602662375.6600,104
1602662375.6620,99
1602662375.6640,99
1602662375.6660,92
1602662375.6680,68
1602662375.6700,43
1602662375.6720,29
1602662375.6740,7
1602662375.6746,-26
1602662375.6760,-56
1602662375.6780,-56
1602662375.6800,-56
1602662375.6820,-65
1602662375.6840,-68
1602662375.6860,-58
1602662375.6880,-58
1602662375.6900,-63
1602662375.6920,-63
1602662375.6940,-56
1602662375.6960,-51
1602662375.6980,-51
1602662375.7000,-51
1602662375.7021,-43
1602662375.7040,-26
1602662375.7046,-7
1602662375.7060,-14
1602662375.7080,-21
1602662375.7100,-17
1602662375.7120,-14
1602662375.7140,-17
1602662375.7160,-12
1602662375.7180,-12
1602662375.7201,-17
1602662375.7220,-7
1602662375.7240,4
1602662375.7260,-4
1602662375.7280,-9
1602662375.7301,-2
1602662375.7321,-7
1602662375.7340,-9
1602662375.7346,-2
1602662375.7360,0
1602662375.7380,-4
1602662375.7400,-4
1602662375.7420,-2
1602662375.7440,0
1602662376.1802,4
1602662376.1810,7
1602662376.1835,2
1602662376.1861,0
1602662376.1881,-7
1602662376.1901,-21
1602662376.1923,-19
1602662376.1929,9
1602662376.1941,29
1602662376.1961,19
1602662376.1981,19
1602662376.2001,34
1602662376.2021,31
1602662376.2041,17
1602662376.2061,9
1602662376.2081,2
1602662376.2100,-7
1602662376.2121,-12
1602662376.2140,-2
1602662376.2161,7
1602662376.2180,7
1602662376.2200,4
1602662376.2220,2
1602662376.2226,-14
1602662376.2240,26
1602662376.2260,290
1602662376.2280,633
1602662376.2300,480
1602662376.2320,-236
1602662376.2340,-545
1602662376.2360,-148
1602662376.2380,63
1602662376.2400,-48
1602662376.2420,-17
1602662376.2440,46
1602662376.2460,4
1602662376.2480,9
1602662376.2500,43
1602662376.2520,31
1602662376.2526,24
1602662376.2540,31
1602662376.2560,26
1602662376.2582,24
1602662376.2600,34
1602662376.2620,34
1602662376.2640,29
1602662376.2660,48
1602662376.2680,68
1602662376.2700,63
1602662376.2720,46
1602662376.2740,46
1602662376.2760,58
1602662376.2780,63
1602662376.2800,75
1602662376.2820,87
1602662376.2826,75
1602662376.2840,80
1602662376.2860,136
1602662376.2880,153
1602662376.2900,121
1602662376.2920,124
1602662376.2940,136
1602662376.2960,114
1602662376.2980,99
1602662376.3000,107
1602662376.3020,99
1602662376.3040,68
1602662376.3060,31
1602662376.3080,7
1602662376.3100,-12
1602662376.3120,-41
1602662376.3126,-48
1602662376.3140,-46
1602662376.7804,-60
1602662376.7816,-80
1602662376.7840,-82
1602662376.7866,-85
1602662376.7886,-77
1602662376.7906,-70
1602662376.7927,-87
1602662376.7947,-80
1602662376.7966,-43
1602662376.7986,-43
1602662376.8006,-58
1602662376.8026,-31
1602662376.8047,-7
1602662376.8056,-14
1602662376.8067,-36
1602662376.8086,-58
1602662376.8106,-43
1602662376.8127,2
1602662376.8146,14
1602662376.8166,-17
1602662376.8189,-36
1602662376.8206,2
1602662376.8225,36
1602662376.8246,9
1602662376.8265,-12
1602662376.8286,19
1602662376.8306,36
1602662376.8326,-7
1602662376.8345,-53
1602662376.8351,-36
1602662376.8365,-7
1602662376.8386,-9
1602662376.8406,-17
1602662376.8426,-26
1602662376.8446,-41
1602662376.8466,-31
1602662376.8485,-9
1602662376.8506,-17
1602662376.8526,-24
1602662376.8546,-7
1602662376.8566,-2
1602662376.8585,-17
1602662376.8605,-12
1602662376.8625,19
1602662376.8646,31
1602662376.8652,29
1602662376.8666,31
1602662376.8686,26
1602662376.8705,19
1602662376.8725,7
1602662376.8745,-4
1602662376.8765,-9
1602662376.8785,-7
1602662376.8805,7
1602662376.8825,21
1602662376.8845,7
1602662376.8865,-24
1602662376.8886,-24
1602662376.8905,134
1602662376.8925,494
1602662376.8945,658
1602662376.8951,136
1602662376.8965,-506
1602662376.8986,-363
1602662376.9005,38
1602662376.9025,-2
1602662376.9045,-80
1602662376.9065,14
1602662376.9085,34
1602662376.9105,14
1602662376.9125,26
1602662376.9147,17
1602662376.9165,19
1602662377.3503,48
1602662377.3512,43
1602662377.3536,36
1602662377.3562,51
1602662377.3582,51
1602662377.3602,43
1602662377.3624,56
1602662377.3642,56
1602662377.3662,43
1602662377.3682,43
1602662377.3702,65
1602662377.3723,80
1602662377.3742,73
1602662377.3762,68
1602662377.3781,75
1602662377.3802,82
1602662377.3823,99
1602662377.3827,121
1602662377.3842,129
1602662377.3862,131
1602662377.3881,129
1602662377.3902,129
1602662377.3923,136
1602662377.3941,146
1602662377.3962,148
1602662377.3982,124
1602662377.4001,73
1602662377.4022,43
1602662377.4042,34
1602662377.4061,2
1602662377.4082,-34
1602662377.4101,-53
1602662377.4122,-73
1602662377.4127,-87
1602662377.4142,-77
1602662377.4162,-75
1602662377.4182,-82
1602662377.4201,-77
1602662377.4222,-70
1602662377.4241,-70
1602662377.4261,-68
1602662377.4281,-60
1602662377.4301,-48
1602662377.4322,-34
1602662377.4341,-41
1602662377.4361,-46
1602662377.4381,-31
1602662377.4401,-14
1602662377.4422,-9
1602662377.4429,-12
1602662377.4442,-12
1602662377.4461,-14
1602662377.4481,-14
1602662377.4501,-2
1602662377.4521,4
1602662377.4541,-12
1602662377.4561,-26
1602662377.4582,-17
1602662377.4601,2
1602662377.4622,4
1602662377.4641,-2
1602662377.4662,-2
1602662377.4682,-4
1602662377.4701,-9
1602662377.4722,2
1602662377.4727,7
1602662377.4741,-4
1602662377.4761,-9
1602662377.4781,-7
1602662377.4801,-2
1602662377.4822,31
1602662377.4841,56
1602662377.4861,41
1602662377.8900,31
1602662377.8908,34
1602662377.8933,31
1602662377.8959,24
1602662377.8979,14
1602662377.8999,2
1602662377.9019,2
1602662377.9024,14
1602662377.9039,17
1602662377.9058,4
1602662377.9079,9
1602662377.9099,19
1602662377.9119,-12
1602662377.9139,-17
1602662377.9158,204
1602662377.9178,589
1602662377.9198,584
1602662377.9219,-70
1602662377.9238,-524
1602662377.9258,-207
1602662377.9278,68
1602662377.9298,-46
1602662377.9318,-43
1602662377.9324,41
1602662377.9338,2
1602662377.9359,-14
1602662377.9378,24
1602662377.9400,21
1602662377.9418,12
1602662377.9438,26
1602662377.9458,34
1602662377.9478,24
1602662377.9498,26
1602662377.9518,41
1602662377.9538,51
1602662377.9558,51
1602662377.9578,48
1602662377.9598,56
1602662377.9619,63
1602662377.9638,58
1602662377.9658,65
1602662377.9679,77
1602662377.9698,82
1602662377.9718,90
1602662377.9738,102
1602662377.9758,112
1602662377.9778,116
1602662377.9798,126
1602662377.9818,136
1602662377.9838,138
1602662377.9858,138
1602662377.9878,138
1602662377.9898,141
1602662377.9918,136
1602662377.9924,112
1602662377.9938,80
1602662377.9958,58
1602662377.9978,31
1602662377.9998,-12
1602662378.0018,-51
1602662378.0038,-60
1602662378.0058,-58
1602662378.0078,-68
1602662378.0098,-75
1602662378.0118,-70
1602662378.0138,-70
1602662378.0158,-65
1602662378.0178,-58
1602662378.0198,-56
1602662378.0218,-63
1602662378.0224,-63
1602662378.0238,-53
1602662378.0258,-43
1602662378.4306,-48
1602662378.4314,-46
1602662378.4338,-24
1602662378.4364,-4
1602662378.4385,-2
1602662378.4407,-2
1602662378.4424,0
1602662378.4444,0
1602662378.4464,4
1602662378.4484,2
1602662378.4504,-9
1602662378.4510,-12
1602662378.4524,-7
1602662378.4544,-12
1602662378.4564,-17
1602662378.4584,-14
1602662378.4604,-12
1602662378.4625,-17
1602662378.4644,-17
1602662378.4665,-7
1602662378.4685,-4
1602662378.4704,-17
1602662378.4725,-17
1602662378.4744,-7
1602662378.4764,-2
1602662378.4784,-2
1602662378.4804,9
1602662378.4810,34
1602662378.4824,41
1602662378.4844,24
1602662378.4864,17
1602662378.4883,34
1602662378.4903,41
1602662378.4924,19
1602662378.4943,2
1602662378.4964,7
1602662378.4984,9
1602662378.5004,2
1602662378.5024,4
1602662378.5044,9
1602662378.5064,12
1602662378.5084,-2
1602662378.5103,-19
1602662378.5110,60
1602662378.5124,346
1602662378.5144,636
1602662378.5164,424
1602662378.5183,-219
1602662378.5204,-404
1602662378.5224,-41
1602662378.5243,73
1602662378.5263,-43
1602662378.5283,0
1602662378.5304,43
1602662378.5324,-2
1602662378.5343,-2
1602662378.5365,31
1602662378.5384,34
1602662378.5404,34
1602662378.5409,38
1602662378.5424,36
1602662378.5443,36
1602662378.5463,46
1602662378.5483,48
1602662378.5504,48
1602662378.5523,53
1602662378.5543,56
1602662378.5563,53
1602662378.5583,65
1602662378.5604,77
1602662378.5624,75
1602662378.5644,75
1602662378.5663,92
1602662378.9704,102
1602662378.9712,107
1602662378.9736,119
1602662378.9763,124
1602662378.9783,121
1602662378.9803,131
1602662378.9823,143
1602662378.9843,134
1602662378.9862,121
1602662378.9882,126
1602662378.9902,116
1602662378.9923,85
1602662378.9943,56
1602662378.9963,36
1602662378.9982,0
1602662378.9988,-29
1602662379.0003,-36
1602662379.0022,-46
1602662379.0042,-58
1602662379.0063,-68
1602662379.0082,-77
1602662379.0103,-85
1602662379.0123,-70
1602662379.0142,-53
1602662379.0162,-51
1602662379.0182,-58
1602662379.0202,-56
1602662379.0223,-51
1602662379.0242,-56
1602662379.0262,-46
1602662379.0282,-26
1602662379.0288,-21
1602662379.0302,-31
1602662379.0322,-31
1602662379.0344,-14
1602662379.0362,0
1602662379.0382,-4
1602662379.0402,-4
1602662379.0423,-4
1602662379.0442,-4
1602662379.0462,-2
1602662379.0482,0
1602662379.0502,-2
1602662379.0522,0
1602662379.0542,0
1602662379.0562,-7
1602662379.0582,-12
1602662379.0588,-7
1602662379.0602,0
1602662379.0623,7
1602662379.0642,4
1602662379.0662,2
1602662379.0682,9
1602662379.0702,7
1602662379.0723,2
1602662379.0742,2
1602662379.0762,-2
1602662379.0783,-7
1602662379.0802,-2
1602662379.0823,-2
1602662379.0842,4
1602662379.0862,29
1602662379.0882,51
1602662379.0888,41
1602662379.0902,19
1602662379.0923,17
1602662379.0942,26
1602662379.0962,24
1602662379.0983,9
1602662379.1002,-9
1602662379.1022,-9
1602662379.1042,0
1602662379.1062,-2
1602662379.5707,-9
1602662379.5716,-4
1602662379.5739,0
1602662379.5756,-21
1602662379.5777,-34
1602662379.5783,109
1602662379.5797,446
1602662379.5817,567
1602662379.5836,77
1602662379.5857,-443
1602662379.5876,-285
1602662379.5897,26
1602662379.5919,-34
1602662379.5937,-82
1602662379.5956,4
1602662379.5976,-7
1602662379.5996,-51
1602662379.6016,-19
1602662379.6036,-2
1602662379.6056,-12
1602662379.6076,-4
1602662379.6082,-9
1602662379.6096,-24
1602662379.6116,-4
1602662379.6136,26
1602662379.6156,29
1602662379.6176,19
1602662379.6196,17
1602662379.6216,26
1602662379.6236,34
1602662379.6255,41
1602662379.6276,56
1602662379.6295,63
1602662379.6316,51
1602662379.6336,43
1602662379.6355,60
1602662379.6376,85
1602662379.6382,97
1602662379.6395,104
1602662379.6416,107
1602662379.6436,102
1602662379.6456,97
1602662379.6476,102
1602662379.6495,102
1602662379.6516,95
1602662379.6536,92
1602662379.6555,75
1602662379.6576,41
1602662379.6596,19
1602662379.6616,2
1602662379.6636,-26
1602662379.6656,-51
1602662379.6676,-63
1602662379.6681,-65
1602662379.6696,-60
1602662379.6715,-58
1602662379.6735,-63
1602662379.6755,-73
1602662379.6775,-68
1602662379.6795,-58
1602662379.6816,-63
1602662379.6835,-60
1602662379.6855,-53
1602662379.6877,-51
1602662379.6896,-53
1602662379.6916,-48
1602662379.6936,-36
1602662379.6955,-36
1602662379.6976,-36
1602662379.6982,-36
1602662379.6996,-43
1602662379.7016,-38
1602662379.7036,-17
1602662380.1405,-9
1602662380.1414,-21
1602662380.1438,-31
1602662380.1464,-21
1602662380.1485,-9
1602662380.1504,-19
1602662380.1524,-26
1602662380.1544,-17
1602662380.1564,-21
1602662380.1571,-38
1602662380.1584,-38
1602662380.1604,-21
1602662380.1624,-19
1602662380.1644,-21
1602662380.1664,-24
1602662380.1684,-24
1602662380.1704,-19
1602662380.1724,-17
1602662380.1743,-17
1602662380.1764,-9
1602662380.1783,-12
1602662380.1803,-12
1602662380.1824,14
1602662380.1844,41
1602662380.1864,31
1602662380.1869,17
1602662380.1884,19
1602662380.1903,19
1602662380.1924,4
1602662380.1943,0
1602662380.1964,-2
1602662380.1984,-14
1602662380.2004,-2
1602662380.2023,14
1602662380.2043,9
1602662380.2063,4
1602662380.2083,4
1602662380.2103,-17
1602662380.2124,14
1602662380.2143,287
1602662380.2164,628
1602662380.2172,446
1602662380.2184,-263
1602662380.2203,-521
1602662380.2224,-112
1602662380.2243,73
1602662380.2263,-53
1602662380.2284,-12
1602662380.2304,58
1602662380.2324,9
1602662380.2344,4
1602662380.2363,38
1602662380.2383,34
1602662380.2404,26
1602662380.2423,43
1602662380.2443,56
1602662380.2463,51
1602662380.2469,46
1602662380.2484,51
1602662380.2503,65
1602662380.2523,68
1602662380.2543,68
1602662380.2563,70
1602662380.2583,65
1602662380.2604,58
1602662380.2624,73
1602662380.2643,102
1602662380.2663,102
1602662380.2683,87
1602662380.2703,99
1602662380.2724,121
1602662380.2743,124
1602662380.2763,126
1602662380.6801,131
1602662380.6809,136
1602662380.6834,138
1602662380.6860,131
1602662380.6880,134
1602662380.6900,136
1602662380.6921,112
1602662380.6940,80
1602662380.6960,58
1602662380.6980,29
1602662380.7000,-9
1602662380.7020,-34
1602662380.7040,-41
1602662380.7060,-53
1602662380.7080,-68
1602662380.7086,-68
1602662380.7100,-63
1602662380.7120,-65
1602662380.7139,-65
1602662380.7161,-58
1602662380.7180,-56
1602662380.7199,-56
1602662380.7220,-48
1602662380.7239,-38
1602662380.7259,-31
1602662380.7279,-29
1602662380.7299,-26
1602662380.7320,-14
1602662380.7340,-4
1602662380.7360,-4
1602662380.7380,-2
1602662380.7386,0
1602662380.7400,2
1602662380.7419,2
1602662380.7439,-2
1602662380.7459,0
1602662380.7479,7
1602662380.7499,7
1602662380.7519,4
1602662380.7539,4
1602662380.7559,9
1602662380.7580,7
1602662380.7599,-2
1602662380.7620,4
1602662380.7639,17
1602662380.7659,19
1602662380.7680,14
1602662380.7763,9
1602662380.7779,12
1602662380.7799,14
1602662380.7819,9
1602662380.7839,9
1602662380.7859,29
1602662380.7879,51
1602662380.7899,56
1602662380.7919,41
1602662380.7939,29
1602662380.7959,36
1602662380.7979,41
1602662380.7999,26
1602662380.8019,12
1602662380.8039,2
1602662380.8046,2
1602662380.8059,12
1602662380.8079,12
1602662380.8099,9
1602662380.8119,19
1602662380.8139,12
1602662380.8159,-14
1602662380.8179,70
1602662380.8201,380
1602662380.8220,658
1602662380.8239,365
1602662381.2499,-299
1602662381.2505,-397
1602662381.2516,-4
1602662381.2536,63
1602662381.2556,-48
1602662381.2576,14
1602662381.2596,51
1602662381.2616,-4
1602662381.2636,0
1602662381.2643,31
1602662381.2666,24
1602662381.2686,17
1602662381.2706,36
1602662381.2726,46
1602662381.2746,34
1602662381.2766,31
1602662381.2786,46
1602662381.2806,60
1602662381.2826,60
1602662381.2846,56
1602662381.2866,58
1602662381.2886,63
1602662381.2906,70
1602662381.2926,82
1602662381.2946,87
1602662381.2953,90
1602662381.2976,102
1602662381.2996,116
1602662381.3016,121
1602662381.3036,129
1602662381.3056,136
1602662381.3076,134
1602662381.3096,131
1602662381.3109,138
1602662381.3126,143
1602662381.3146,134
1602662381.3166,119
1602662381.3186,102
1602662381.3206,73
1602662381.3226,41
1602662381.3232,17
1602662381.3246,-4
1602662381.3266,-24
1602662381.3286,-34
1602662381.3306,-41
1602662381.3326,-43
1602662381.3346,-43
1602662381.3366,-51
1602662381.3387,-53
1602662381.3406,-46
1602662381.3427,-46
1602662381.3446,-51
1602662381.3466,-46
1602662381.3486,-36
1602662381.3506,-31
1602662381.3526,-29
1602662381.3532,-21
1602662381.3546,-12
1602662381.3566,-9
1602662381.3586,-12
1602662381.3606,-4
1602662381.3627,2
1602662381.3646,0
1602662381.3666,-2
1602662381.3686,7
1602662381.3706,12
1602662381.3726,7
1602662381.3746,7
1602662381.3766,12
1602662381.3786,12
1602662381.3806,9
1602662381.3826,12
1602662381.3832,9
1602662381.7907,7
1602662381.7915,12
1602662381.7940,12
1602662381.7966,7
1602662381.7986,12
1602662381.8006,14
1602662381.8025,17
1602662381.8046,21
1602662381.8066,17
1602662381.8086,7
1602662381.8107,7
1602662381.8126,12
1602662381.8146,2
1602662381.8167,-7
1602662381.8186,12
1602662381.8193,43
1602662381.8206,53
1602662381.8226,34
1602662381.8246,24
1602662381.8266,41
1602662381.8285,43
1602662381.8305,24
1602662381.8326,14
1602662381.8345,9
1602662381.8365,7
1602662381.8386,12
1602662381.8407,9
1602662381.8426,7
1602662381.8445,21
1602662381.8465,19
1602662381.8485,-9
1602662381.8491,48
1602662381.8505,319
1602662381.8525,599
1602662381.8545,407
1602662381.8565,-194
1602662381.8585,-377
1602662381.8605,-38
1602662381.8626,75
1602662381.8645,-43
1602662381.8665,-7
1602662381.8685,43
1602662381.8705,0
1602662381.8726,-2
1602662381.8745,26
1602662381.8765,24
1602662381.8785,19
1602662381.8791,26
1602662381.8805,24
1602662381.8825,24
1602662381.8845,34
1602662381.8865,41
1602662381.8885,46
1602662381.8905,51
1602662381.8925,51
1602662381.8945,56
1602662381.8965,65
1602662381.8985,73
1602662381.9005,68
1602662381.9025,68
1602662381.9045,80
1602662381.9065,95
1602662381.9085,102
1602662381.9091,102
1602662381.9105,97
1602662381.9125,104
1602662381.9145,116
1602662381.9165,116
1602662381.9185,112
1602662381.9205,114
1602662381.9226,119
1602662381.9245,102
1602662381.9265,77
1602662382.3607,60
1602662382.3615,38
1602662382.3640,7
1602662382.3656,-17
1602662382.3665,-31
1602662382.3676,-46
1602662382.3696,-63
1602662382.3716,-73
1602662382.3736,-77
1602662382.3756,-77
1602662382.3776,-73
1602662382.3796,-73
1602662382.3816,-73
1602662382.3836,-65
1602662382.3856,-56
1602662382.3876,-56
1602662382.3896,-56
1602662382.3916,-51
1602662382.3936,-51
1602662382.3956,-46
1602662382.3962,-31
1602662382.3976,-24
1602662382.3995,-29
1602662382.4016,-34
1602662382.4035,-31
1602662382.4056,-26
1602662382.4076,-19
1602662382.4096,-14
1602662382.4116,-17
1602662382.4136,-21
1602662382.4155,-26
1602662382.4176,-29
1602662382.4196,-19
1602662382.4216,-17
1602662382.4235,-26
1602662382.4255,-34
1602662382.4261,-29
1602662382.4275,-26
1602662382.4295,-26
1602662382.4315,-29
1602662382.4336,-34
1602662382.4356,-29
1602662382.4375,-19
1602662382.4395,-14
1602662382.4415,-14
1602662382.4435,-17
1602662382.4455,-19
1602662382.4475,-24
1602662382.4495,-26
1602662382.4515,-12
1602662382.4535,9
1602662382.4555,31
1602662382.4561,29
1602662382.4575,12
1602662382.4595,12
1602662382.4616,24
1602662382.4635,14
1602662382.4656,-14
1602662382.4675,-21
1602662382.4695,-12
1602662382.4715,-14
1602662382.4735,-21
1602662382.4755,-7
1602662382.4775,7
1602662382.4795,-2
1602662382.4815,-34
1602662382.4835,2
1602662382.4856,246
1602662382.4861,570
1602662382.4875,463
1602662382.4895,-192
1602662382.4915,-526
1602662382.4935,-175
1602662382.9010,46
1602662382.9016,-56
1602662382.9032,-24
1602662382.9050,41
1602662382.9070,-7
1602662382.9092,-17
1602662382.9111,19
1602662382.9131,9
1602662382.9137,-9
1602662382.9151,9
1602662382.9170,24
1602662382.9191,24
1602662382.9211,24
1602662382.9230,24
1602662382.9251,24
1602662382.9270,34
1602662382.9291,46
1602662382.9310,46
1602662382.9331,41
1602662382.9351,51
1602662382.9370,60
1602662382.9390,60
1602662382.9411,70
1602662382.9431,82
1602662382.9436,92
1602662382.9451,97
1602662382.9470,97
1602662382.9490,99
1602662382.9510,107
1602662382.9530,107
1602662382.9550,99
1602662382.9570,104
1602662382.9590,107
1602662382.9612,102
1602662382.9630,87
1602662382.9651,68
1602662382.9670,43
1602662382.9690,12
1602662382.9710,-19
1602662382.9730,-34
1602662382.9736,-48
1602662382.9750,-58
1602662382.9770,-58
1602662382.9790,-70
1602662382.9810,-90
1602662382.9831,-90
1602662382.9850,-73
1602662382.9870,-56
1602662382.9890,-58
1602662382.9910,-58
1602662382.9930,-46
1602662382.9950,-41
1602662382.9970,-43
1602662382.9990,-29
1602662383.0011,-17
1602662383.0030,-17
1602662383.0036,-9
1602662383.0051,0
1602662383.0070,-4
1602662383.0090,-14
1602662383.0110,-14
1602662383.0130,-7
1602662383.0150,-4
1602662383.0171,-4
1602662383.0190,-4
1602662383.0211,-4
1602662383.0230,-2
1602662383.0250,0
1602662383.0270,7
1602662383.0291,7
1602662383.0310,-2
1602662383.0330,2
1602662383.0336,9
1602662383.5306,4
1602662383.5314,0
1602662383.5339,4
1602662383.5365,7
1602662383.5385,-4
1602662383.5405,-7
1602662383.5425,2
1602662383.5445,4
1602662383.5465,12
1602662383.5485,34
1602662383.5505,38
1602662383.5527,31
1602662383.5545,36
1602662383.5564,41
1602662383.5570,21
1602662383.5584,2
1602662383.5604,2
1602662383.5625,0
1602662383.5644,-2
1602662383.5664,7
1602662383.5684,12
1602662383.5704,7
1602662383.5725,0
1602662383.5744,-14
1602662383.5764,56
1602662383.5784,343
1602662383.5804,638
1602662383.5825,380
1602662383.5844,-299
1602662383.5864,-448
1602662383.5870,-48
1602662383.5884,63
1602662383.5904,-48
1602662383.5924,9
1602662383.5944,56
1602662383.5964,12
1602662383.5984,17
1602662383.6004,46
1602662383.6025,38
1602662383.6044,38
1602662383.6064,53
1602662383.6084,53
1602662383.6104,48
1602662383.6124,48
1602662383.6144,51
1602662383.6163,63
1602662383.6170,73
1602662383.6184,75
1602662383.6204,75
1602662383.6225,75
1602662383.6244,77
1602662383.6264,85
1602662383.6284,95
1602662383.6304,102
1602662383.6324,107
1602662383.6344,114
1602662383.6364,124
1602662383.6384,129
1602662383.6404,129
1602662383.6424,136
1602662383.6444,138
1602662383.6464,143
1602662383.6472,143
1602662383.6484,131
1602662383.6504,119
1602662383.6524,104
1602662383.6544,80
1602662383.6564,51
1602662383.6584,26
1602662383.6604,4
1602662383.6624,-17
1602662383.6644,-26
1602662383.6664,-34
1602662384.0405,-46
1602662384.0413,-51
1602662384.0431,-51
1602662384.0453,-48
1602662384.0473,-43
1602662384.0493,-38
1602662384.0514,-34
1602662384.0534,-34
1602662384.0554,-38
1602662384.0575,-34
1602662384.0593,-21
1602662384.0613,-14
1602662384.0634,-19
1602662384.0654,-29
1602662384.0673,-31
1602662384.0693,-24
1602662384.0714,-17
1602662384.0733,-17
1602662384.0739,-12
1602662384.0753,-4
1602662384.0773,-4
1602662384.0793,-7
1602662384.0813,-4
1602662384.0834,-4
1602662384.0854,-4
1602662384.0874,2
1602662384.0894,0
1602662384.0913,-4
1602662384.0934,-4
1602662384.0953,0
1602662384.0973,7
1602662384.0993,9
1602662384.1013,2
1602662384.1033,7
1602662384.1039,19
1602662384.1053,19
1602662384.1073,12
1602662384.1093,12
1602662384.1113,14
1602662384.1133,17
1602662384.1155,26
1602662384.1173,43
1602662384.1193,53
1602662384.1213,46
1602662384.1233,41
1602662384.1253,46
1602662384.1273,48
1602662384.1293,38
1602662384.1313,24
1602662384.1333,21
1602662384.1339,24
1602662384.1353,24
1602662384.1373,21
1602662384.1393,24
1602662384.1413,31
1602662384.1433,24
1602662384.1453,4
1602662384.1473,95
1602662384.1493,397
1602662384.1513,645
1602662384.1533,336
1602662384.1553,-292
1602662384.1574,-358
1602662384.1593,14
1602662384.1613,73
1602662384.1634,-29
1602662384.1639,29
1602662384.1653,56
1602662384.1673,17
1602662384.1693,36
1602662384.1713,56
1602662384.1733,34
1602662384.1753,36
1602662384.6105,53
1602662384.6113,51
1602662384.6129,51
1602662384.6149,60
1602662384.6170,65
1602662384.6189,65
1602662384.6209,63
1602662384.6229,60
1602662384.6239,65
1602662384.6250,68
1602662384.6269,70
1602662384.6290,75
1602662384.6309,85
1602662384.6330,95
1602662384.6350,102
1602662384.6369,107
1602662384.6389,107
1602662384.6409,126
1602662384.6431,143
1602662384.6450,136
1602662384.6469,124
1602662384.6489,124
1602662384.6509,129
1602662384.6515,131
1602662384.6529,116
1602662384.6549,92
1602662384.6569,73
1602662384.6589,53
1602662384.6609,26
1602662384.6629,2
1602662384.6649,-12
1602662384.6669,-19
1602662384.6688,-29
1602662384.6708,-43
1602662384.6728,-51
1602662384.6748,-46
1602662384.6768,-43
1602662384.6788,-38
1602662384.6809,-31
1602662384.6814,-29
1602662384.6829,-29
1602662384.6848,-24
1602662384.6868,-19
1602662384.6888,-19
1602662384.6908,-7
1602662384.6929,12
1602662384.6949,12
1602662384.6968,7
1602662384.6988,12
1602662384.7008,12
1602662384.7028,17
1602662384.7048,26
1602662384.7069,21
1602662384.7088,9
1602662384.7108,14
1602662384.7114,17
1602662384.7129,12
1602662384.7148,12
1602662384.7168,12
1602662384.7189,9
1602662384.7208,17
1602662384.7228,21
1602662384.7248,19
1602662384.7268,12
1602662384.7288,14
1602662384.7309,17
1602662384.7328,12
1602662384.7348,12
1602662384.7368,17
1602662384.7390,17
1602662384.7409,14
1602662384.7414,12
1602662384.7428,7
1602662385.1501,7
1602662385.1509,21
1602662385.1533,48
1602662385.1560,60
1602662385.1580,46
1602662385.1600,36
1602662385.1620,41
1602662385.1640,38
1602662385.1659,17
1602662385.1680,0
1602662385.1700,-2
1602662385.1721,-2
1602662385.1725,2
1602662385.1740,12
1602662385.1760,14
1602662385.1779,12
1602662385.1800,0
1602662385.1821,-17
1602662385.1839,51
1602662385.1859,314
1602662385.1879,582
1602662385.1899,368
1602662385.1919,-236
1602662385.1939,-392
1602662385.1959,-51
1602662385.1979,56
1602662385.1999,-41
1602662385.2020,0
1602662385.2025,34
1602662385.2039,-7
1602662385.2059,-2
1602662385.2079,21
1602662385.2099,17
1602662385.2119,21
1602662385.2139,36
1602662385.2159,36
1602662385.2179,29
1602662385.2199,34
1602662385.2220,41
1602662385.2239,46
1602662385.2259,43
1602662385.2279,48
1602662385.2299,53
1602662385.2319,48
1602662385.2325,51
1602662385.2339,63
1602662385.2359,70
1602662385.2380,75
1602662385.2400,90
1602662385.2420,95
1602662385.2439,92
1602662385.2459,97
1602662385.2479,107
1602662385.2499,109
1602662385.2520,102
1602662385.2539,92
1602662385.2559,95
1602662385.2579,102
1602662385.2599,92
1602662385.2620,65
1602662385.2625,48
1602662385.2639,34
1602662385.2659,2
1602662385.2679,-31
1602662385.2699,-41
1602662385.2720,-51
1602662385.2739,-65
1602662385.2759,-75
1602662385.2779,-77
1602662385.2799,-77
1602662385.2820,-75
1602662385.2839,-75
1602662385.2859,-70
1602662385.7206,-63
1602662385.7214,-58
1602662385.7230,-48
1602662385.7254,-38
1602662385.7274,-36
1602662385.7294,-48
1602662385.7315,-46
1602662385.7335,-31
1602662385.7354,-34
1602662385.7374,-41
1602662385.7394,-34
1602662385.7414,-21
1602662385.7434,-21
1602662385.7454,-29
1602662385.7474,-26
1602662385.7494,-19
1602662385.7514,-24
1602662385.7534,-31
1602662385.7540,-34
1602662385.7554,-24
1602662385.7574,-12
1602662385.7594,-19
1602662385.7613,-31
1602662385.7634,-24
1602662385.7654,-14
1602662385.7676,-14
1602662385.7695,-17
1602662385.7714,-21
1602662385.7733,-19
1602662385.7754,-7
1602662385.7774,-7
1602662385.7793,-17
1602662385.7814,-17
