Time,ECG
1606837726.8215,-90
1606837726.8235,-97
1606837726.8255,-97
1606837726.8275,-92
1606837726.8296,-88
1606837726.8315,-80
1606837726.8335,-73
1606837726.8342,-70
1606837726.8355,-61
1606837726.8376,-48
1606837726.8395,-53
1606837726.8414,-56
1606837726.8435,-44
1606837726.8454,-36
1606837726.8475,-39
1606837726.8494,-36
1606837726.8514,-34
1606837726.8534,-34
1606837726.8555,-34
1606837726.8575,-31
1606837726.8594,-29
1606837726.8614,-29
1606837726.8634,-29
1606837726.8640,-22
1606837726.8654,-19
1606837726.8675,-24
1606837726.8695,-22
1606837726.8715,-19
1606837726.8735,-14
1606837726.8755,-17
1606837726.8774,-19
1606837726.8795,-22
1606837726.8814,-14
1606837726.8834,-12
1606837726.8854,-17
1606837726.8874,-17
1606837726.8895,-9
1606837726.8914,-7
1606837726.8937,-9
1606837726.8940,-14
1606837726.8954,-17
1606837726.8974,-22
1606837726.8994,-22
1606837726.9014,-14
1606837726.9034,-9
1606837726.9054,-17
1606837726.9074,-17
1606837726.9095,-7
1606837726.9114,-2
1606837726.9134,-12
1606837726.9154,-22
1606837726.9174,-19
1606837726.9195,-17
1606837726.9214,-17
1606837726.9234,-2
1606837726.9240,17
1606837726.9254,24
1606837726.9274,22
1606837726.9294,14
1606837727.3350,7
1606837727.3360,0
1606837727.3384,-7
1606837727.3412,-9
1606837727.3431,2
1606837727.3451,29
1606837727.3471,85
1606837727.3491,210
1606837727.3511,371
1606837727.3530,491
1606837727.3537,579
1606837727.3551,758
1606837727.3571,1076
1606837727.3591,1286
1606837727.3610,912
1606837727.3630,92
1606837727.3650,-293
1606837727.3670,-176
1606837727.3691,-185
1606837727.3710,-271
1606837727.3730,-220
1606837727.3750,-188
1606837727.3770,-212
1606837727.3790,-190
1606837727.3810,-163
1606837727.3830,-161
1606837727.3835,-149
1606837727.3850,-129
1606837727.3870,-117
1606837727.3890,-107
1606837727.3912,-90
1606837727.3930,-73
1606837727.3950,-63
1606837727.3970,-53
1606837727.3990,-39
1606837727.4010,-22
1606837727.4030,-4
1606837727.4049,9
1606837727.4070,26
1606837727.4090,44
1606837727.4109,56
1606837727.4129,70
1606837727.4136,83
1606837727.4150,88
1606837727.4170,85
1606837727.4190,66
1606837727.4210,24
1606837727.4230,-19
1606837727.4249,-53
1606837727.4269,-73
1606837727.4289,-80
1606837727.4310,-85
1606837727.4329,-83
1606837727.4350,-78
1606837727.4369,-73
1606837727.4390,-73
1606837727.4410,-70
1606837727.4430,-66
1606837727.4436,-61
1606837727.4449,-56
1606837727.4469,-51
1606837727.4490,-44
1606837727.4510,-39
1606837727.4531,-36
1606837727.4550,-36
1606837727.4569,-31
1606837727.4590,-26
1606837727.4610,-24
1606837727.4630,-14
1606837727.4650,-9
1606837727.4670,-14
1606837727.4690,-12
1606837727.4709,-7
1606837727.9642,-7
1606837727.9649,-4
1606837727.9672,-9
1606837727.9689,-24
1606837727.9709,-26
1606837727.9728,-22
1606837727.9749,-19
1606837727.9769,-19
1606837727.9791,-22
1606837727.9809,-22
1606837727.9829,-19
1606837727.9848,-17
1606837727.9869,-17
1606837727.9875,-22
1606837727.9888,-26
1606837727.9909,-29
1606837727.9928,-29
1606837727.9948,-29
1606837727.9968,-26
1606837727.9988,-24
1606837728.0009,-24
1606837728.0029,-24
1606837728.0048,-24
1606837728.0069,-17
1606837728.0088,-9
1606837728.0109,-12
1606837728.0129,-14
1606837728.0148,-14
1606837728.0168,-12
1606837728.0174,-7
1606837728.0188,-7
1606837728.0208,-12
1606837728.0228,-7
1606837728.0249,0
1606837728.0269,-2
1606837728.0289,-7
1606837728.0309,-2
1606837728.0328,-4
1606837728.0348,-9
1606837728.0369,-9
1606837728.0388,0
1606837728.0409,14
1606837728.0428,26
1606837728.0448,26
1606837728.0470,17
1606837728.0475,9
1606837728.0489,2
1606837728.0509,-4
1606837728.0528,-7
1606837728.0548,2
1606837728.0568,24
1606837728.0588,78
1606837728.0609,190
1606837728.0629,349
1606837728.0649,496
1606837728.0669,616
1606837728.0689,794
1606837728.0708,1105
1606837728.0729,1300
1606837728.0750,899
1606837728.0769,114
1606837728.0774,-217
1606837728.0788,-144
1606837728.0809,-207
1606837728.0828,-278
1606837728.0849,-217
1606837728.0869,-200
1606837728.0889,-217
1606837728.0909,-190
1606837728.0929,-168
1606837728.0949,-166
1606837728.0969,-151
1606837728.0988,-134
1606837728.5050,-122
1606837728.5060,-112
1606837728.5077,-102
1606837728.5101,-90
1606837728.5120,-75
1606837728.5141,-66
1606837728.5161,-51
1606837728.5181,-36
1606837728.5201,-24
1606837728.5221,-9
1606837728.5241,14
1606837728.5261,34
1606837728.5281,44
1606837728.5300,51
1606837728.5320,66
1606837728.5340,80
1606837728.5360,75
1606837728.5380,58
1606837728.5386,29
1606837728.5400,-12
1606837728.5420,-51
1606837728.5440,-70
1606837728.5460,-78
1606837728.5480,-88
1606837728.5500,-92
1606837728.5520,-92
1606837728.5540,-90
1606837728.5560,-83
1606837728.5580,-75
1606837728.5600,-73
1606837728.5620,-63
1606837728.5640,-61
1606837728.5660,-68
1606837728.5680,-66
1606837728.5686,-53
1606837728.5700,-51
1606837728.5719,-53
1606837728.5742,-56
1606837728.5760,-61
1606837728.5766,-58
1606837728.5790,-51
1606837728.5810,-46
1606837728.5830,-44
1606837728.5850,-41
1606837728.5870,-39
1606837728.5890,-34
1606837728.5910,-29
1606837728.5930,-29
1606837728.5950,-24
1606837728.5956,-17
1606837728.5970,-22
1606837728.5990,-29
1606837728.6010,-24
1606837728.6030,-22
1606837728.6050,-19
1606837728.6070,-22
1606837728.6090,-22
1606837728.6110,-19
1606837728.6129,-12
1606837728.6150,-12
1606837728.6170,-14
1606837728.6190,-9
1606837728.6210,-12
1606837728.6230,-19
1606837728.6250,-14
1606837728.6256,-2
1606837728.6270,0
1606837728.6290,-2
1606837728.6310,-2
1606837728.6331,-4
1606837728.6350,-4
1606837728.6370,-9
1606837728.6390,-4
1606837729.0449,0
1606837729.0458,0
1606837729.0482,-4
1606837729.0509,0
1606837729.0529,7
1606837729.0549,9
1606837729.0556,2
1606837729.0570,0
1606837729.0589,0
1606837729.0609,-7
1606837729.0629,-17
1606837729.0649,-14
1606837729.0669,-2
1606837729.0689,9
1606837729.0708,24
1606837729.0731,31
1606837729.0749,31
1606837729.0769,29
1606837729.0789,17
1606837729.0808,4
1606837729.0828,0
1606837729.0849,-2
1606837729.0854,4
1606837729.0868,29
1606837729.0888,73
1606837729.0908,171
1606837729.0928,330
1606837729.0948,479
1606837729.0969,577
1606837729.0988,728
1606837729.1008,1029
1606837729.1028,1283
1606837729.1048,995
1606837729.1068,195
1606837729.1088,-259
1606837729.1108,-178
1606837729.1128,-173
1606837729.1149,-269
1606837729.1154,-232
1606837729.1168,-193
1606837729.1188,-207
1606837729.1208,-193
1606837729.1228,-161
1606837729.1248,-151
1606837729.1268,-146
1606837729.1288,-132
1606837729.1308,-117
1606837729.1328,-107
1606837729.1348,-92
1606837729.1368,-78
1606837729.1388,-70
1606837729.1408,-61
1606837729.1428,-46
1606837729.1448,-29
1606837729.1454,-12
1606837729.1468,2
1606837729.1488,17
1606837729.1508,39
1606837729.1528,58
1606837729.1548,66
1606837729.1568,75
1606837729.1588,90
1606837729.1608,92
1606837729.1628,75
1606837729.1648,41
1606837729.1668,-2
1606837729.1690,-41
1606837729.1709,-68
1606837729.1728,-85
1606837729.1748,-95
1606837729.1754,-97
1606837729.1768,-97
1606837729.1788,-92
1606837729.6148,-88
1606837729.6157,-85
1606837729.6181,-73
1606837729.6210,-66
1606837729.6228,-63
1606837729.6248,-63
1606837729.6270,-70
1606837729.6288,-80
1606837729.6308,-75
1606837729.6328,-68
1606837729.6348,-66
1606837729.6369,-61
1606837729.6375,-53
1606837729.6388,-48
1606837729.6407,-51
1606837729.6427,-46
1606837729.6447,-39
1606837729.6467,-41
1606837729.6487,-46
1606837729.6508,-46
1606837729.6527,-41
1606837729.6547,-41
1606837729.6567,-44
1606837729.6588,-36
1606837729.6607,-29
1606837729.6627,-34
1606837729.6647,-41
1606837729.6667,-39
1606837729.6673,-29
1606837729.6687,-26
1606837729.6707,-26
1606837729.6727,-22
1606837729.6747,-19
1606837729.6767,-22
1606837729.6787,-24
1606837729.6807,-19
1606837729.6827,-19
1606837729.6847,-17
1606837729.6867,-7
1606837729.6887,-2
1606837729.6907,-7
1606837729.6927,-7
1606837729.6947,-7
1606837729.6967,-7
1606837729.6975,-2
1606837729.6987,-4
1606837729.7007,-7
1606837729.7027,0
1606837729.7047,9
1606837729.7067,24
1606837729.7087,39
1606837729.7107,41
1606837729.7127,31
1606837729.7147,14
1606837729.7168,7
1606837729.7187,4
1606837729.7207,2
1606837729.7227,9
1606837729.7247,26
1606837729.7267,70
1606837729.7273,178
1606837729.7287,330
1606837729.7308,454
1606837729.7327,542
1606837729.7347,694
1606837729.7367,1000
1606837729.7387,1303
1606837729.7407,1122
1606837729.7427,332
1606837729.7447,-249
1606837729.7467,-207
1606837729.7487,-154
1606837729.7507,-254
1606837730.1551,-232
1606837730.1561,-178
1606837730.1585,-195
1606837730.1602,-185
1606837730.1622,-154
1606837730.1641,-146
1606837730.1661,-134
1606837730.1681,-119
1606837730.1701,-114
1606837730.1721,-114
1606837730.1741,-110
1606837730.1761,-100
1606837730.1782,-85
1606837730.1802,-68
1606837730.1821,-56
1606837730.1842,-41
1606837730.1861,-26
1606837730.1867,-9
1606837730.1881,12
1606837730.1901,34
1606837730.1921,53
1606837730.1941,73
1606837730.1963,92
1606837730.1981,100
1606837730.2001,92
1606837730.2021,73
1606837730.2041,39
1606837730.2061,-4
1606837730.2081,-46
1606837730.2102,-70
1606837730.2121,-83
1606837730.2141,-88
1606837730.2161,-90
1606837730.2168,-88
1606837730.2181,-83
1606837730.2200,-75
1606837730.2221,-70
1606837730.2241,-66
1606837730.2261,-56
1606837730.2281,-56
1606837730.2301,-53
1606837730.2320,-51
1606837730.2341,-48
1606837730.2361,-48
1606837730.2381,-48
1606837730.2402,-44
1606837730.2422,-39
1606837730.2441,-34
1606837730.2461,-31
1606837730.2467,-24
1606837730.2480,-22
1606837730.2501,-24
1606837730.2521,-24
1606837730.2540,-19
1606837730.2560,-22
1606837730.2580,-22
1606837730.2601,-17
1606837730.2621,-17
1606837730.2641,-22
1606837730.2660,-24
1606837730.2680,-22
1606837730.2701,-14
1606837730.2721,-17
1606837730.2740,-19
1606837730.2761,-14
1606837730.2767,-17
1606837730.2780,-19
1606837730.2801,-12
1606837730.2821,-9
1606837730.2840,-9
1606837730.2860,-7
1606837730.2881,-7
1606837730.2901,-7
1606837730.7256,-4
1606837730.7266,-7
1606837730.7291,-9
1606837730.7317,-9
1606837730.7336,-14
1606837730.7357,-22
1606837730.7378,-26
1606837730.7397,-19
1606837730.7403,-14
1606837730.7417,-14
1606837730.7437,-17
1606837730.7457,-17
1606837730.7477,-17
1606837730.7498,-14
1606837730.7516,-7
1606837730.7536,9
1606837730.7557,26
1606837730.7576,31
1606837730.7597,29
1606837730.7616,26
1606837730.7636,17
1606837730.7656,7
1606837730.7676,2
1606837730.7697,7
1606837730.7702,24
1606837730.7716,56
1606837730.7736,136
1606837730.7756,281
1606837730.7776,437
1606837730.7796,567
1606837730.7816,704
1606837730.7836,951
1606837730.7856,1278
1606837730.7876,1261
1606837730.7896,584
1606837730.7916,-110
1606837730.7936,-198
1606837730.7956,-141
1606837730.7976,-251
1606837730.7996,-256
1606837730.8003,-193
1606837730.8016,-205
1606837730.8036,-210
1606837730.8056,-171
1606837730.8076,-156
1606837730.8097,-156
1606837730.8116,-139
1606837730.8136,-119
1606837730.8156,-107
1606837730.8176,-97
1606837730.8196,-88
1606837730.8218,-78
1606837730.8236,-63
1606837730.8256,-48
1606837730.8276,-39
1606837730.8296,-24
1606837730.8302,-4
1606837730.8316,12
1606837730.8336,34
1606837730.8357,51
1606837730.8376,66
1606837730.8396,80
1606837730.8416,102
1606837730.8436,110
1606837730.8456,92
1606837730.8476,63
1606837730.8496,26
1606837730.8516,-12
1606837730.8536,-48
1606837730.8556,-73
1606837730.8576,-80
1606837730.8596,-85
1606837730.8603,-90
1606837731.3252,-80
1606837731.3262,-70
1606837731.3286,-73
1606837731.3303,-70
1606837731.3322,-63
1606837731.3342,-56
1606837731.3362,-61
1606837731.3382,-66
1606837731.3402,-58
1606837731.3422,-53
1606837731.3442,-56
1606837731.3462,-48
1606837731.3468,-44
1606837731.3482,-46
1606837731.3502,-46
1606837731.3522,-44
1606837731.3542,-36
1606837731.3562,-34
1606837731.3582,-34
1606837731.3602,-34
1606837731.3622,-29
1606837731.3642,-31
1606837731.3662,-29
1606837731.3682,-24
1606837731.3702,-31
1606837731.3721,-31
1606837731.3742,-22
1606837731.3748,-19
1606837731.3761,-22
1606837731.3784,-24
1606837731.3802,-24
1606837731.3821,-22
1606837731.3841,-17
1606837731.3861,-17
1606837731.3881,-19
1606837731.3902,-17
1606837731.3921,-14
1606837731.3941,-14
1606837731.3961,-12
1606837731.3981,-7
1606837731.4002,-4
1606837731.4021,-7
1606837731.4041,-4
1606837731.4047,-2
1606837731.4061,-2
1606837731.4081,0
1606837731.4102,0
1606837731.4121,2
1606837731.4142,7
1606837731.4161,4
1606837731.4181,2
1606837731.4203,7
1606837731.4222,12
1606837731.4241,9
1606837731.4262,4
1606837731.4281,4
1606837731.4302,-2
1606837731.4321,-2
1606837731.4341,14
1606837731.4347,34
1606837731.4362,39
1606837731.4381,34
1606837731.4402,26
1606837731.4421,19
1606837731.4441,9
1606837731.4461,-2
1606837731.4481,-2
1606837731.4502,12
1606837731.4521,36
1606837731.4541,90
1606837731.4561,205
1606837731.4581,369
1606837731.4602,515
1606837731.8653,621
1606837731.8663,784
1606837731.8680,1083
1606837731.8705,1310
1606837731.8724,973
1606837731.8744,158
1606837731.8763,-249
1606837731.8786,-161
1606837731.8804,-193
1606837731.8824,-283
1606837731.8844,-227
1606837731.8865,-202
1606837731.8884,-232
1606837731.8903,-205
1606837731.8923,-173
1606837731.8943,-180
1606837731.8963,-173
1606837731.8983,-151
1606837731.8989,-141
1606837731.9003,-127
1606837731.9023,-107
1606837731.9043,-97
1606837731.9063,-88
1606837731.9083,-75
1606837731.9103,-61
1606837731.9124,-48
1606837731.9143,-39
1606837731.9163,-22
1606837731.9183,2
1606837731.9203,24
1606837731.9223,41
1606837731.9243,53
1606837731.9263,70
1606837731.9283,85
1606837731.9289,88
1606837731.9302,70
1606837731.9323,31
1606837731.9343,-12
1606837731.9363,-48
1606837731.9383,-70
1606837731.9403,-80
1606837731.9422,-85
1606837731.9442,-88
1606837731.9462,-90
1606837731.9483,-88
1606837731.9503,-80
1606837731.9523,-78
1606837731.9543,-75
1606837731.9563,-66
1606837731.9584,-61
1606837731.9589,-61
1606837731.9603,-51
1606837731.9623,-46
1606837731.9642,-61
1606837731.9662,-68
1606837731.9683,-56
1606837731.9703,-53
1606837731.9723,-58
1606837731.9745,-48
1606837731.9763,-39
1606837731.9783,-44
1606837731.9803,-44
1606837731.9823,-41
1606837731.9843,-44
1606837731.9863,-39
1606837731.9883,-31
1606837731.9889,-34
1606837731.9903,-34
1606837731.9923,-36
1606837731.9943,-34
1606837731.9963,-31
1606837731.9983,-34
1606837732.0003,-34
1606837732.4654,-26
1606837732.4666,-26
1606837732.4690,-29
1606837732.4717,-24
1606837732.4737,-19
1606837732.4756,-22
1606837732.4777,-26
1606837732.4783,-29
1606837732.4797,-26
1606837732.4817,-34
1606837732.4836,-34
1606837732.4857,-31
1606837732.4877,-31
1606837732.4897,-31
1606837732.4916,-22
1606837732.4937,-19
1606837732.4957,-26
1606837732.4977,-24
1606837732.4996,-12
1606837732.5016,-12
1606837732.5036,-17
1606837732.5056,-14
1606837732.5076,4
1606837732.5082,19
1606837732.5096,19
1606837732.5116,12
1606837732.5136,4
1606837732.5156,0
1606837732.5177,-4
1606837732.5197,-14
1606837732.5216,-14
1606837732.5236,9
1606837732.5256,51
1606837732.5276,132
1606837732.5296,273
1606837732.5316,415
1606837732.5338,501
1606837732.5356,621
1606837732.5376,907
1606837732.5382,1261
1606837732.5396,1232
1606837732.5415,520
1606837732.5435,-207
1606837732.5455,-271
1606837732.5476,-156
1606837732.5496,-251
1606837732.5515,-266
1606837732.5535,-202
1606837732.5556,-212
1606837732.5576,-212
1606837732.5596,-173
1606837732.5616,-161
1606837732.5635,-161
1606837732.5655,-141
1606837732.5675,-127
1606837732.5682,-119
1606837732.5696,-102
1606837732.5715,-90
1606837732.5736,-78
1606837732.5755,-61
1606837732.5775,-44
1606837732.5796,-29
1606837732.5815,-14
1606837732.5836,2
1606837732.5856,22
1606837732.5875,44
1606837732.5896,63
1606837732.5915,78
1606837732.5935,92
1606837732.5956,102
1606837732.5976,100
1606837732.5981,88
1606837732.5996,53
1606837732.9747,7
1606837732.9754,-34
1606837732.9771,-61
1606837732.9791,-83
1606837732.9811,-88
1606837732.9831,-88
1606837732.9851,-95
1606837732.9871,-95
1606837732.9892,-85
1606837732.9911,-85
1606837732.9931,-90
1606837732.9937,-83
1606837732.9951,-73
1606837732.9971,-75
1606837732.9994,-80
1606837733.0011,-73
1606837733.0030,-66
1606837733.0050,-63
1606837733.0070,-61
1606837733.0090,-51
1606837733.0111,-44
1606837733.0130,-36
1606837733.0150,-31
1606837733.0170,-31
1606837733.0191,-29
1606837733.0210,-24
1606837733.0230,-22
1606837733.0236,-26
1606837733.0250,-29
1606837733.0270,-26
1606837733.0290,-26
1606837733.0310,-24
1606837733.0330,-22
1606837733.0350,-19
1606837733.0370,-19
1606837733.0390,-17
1606837733.0411,-22
1606837733.0430,-29
1606837733.0450,-29
1606837733.0470,-31
1606837733.0490,-34
1606837733.0510,-31
1606837733.0530,-26
1606837733.0536,-26
1606837733.0550,-24
1606837733.0570,-22
1606837733.0591,-19
1606837733.0610,-14
1606837733.0630,-14
1606837733.0650,-14
1606837733.0670,-17
1606837733.0691,-17
1606837733.0710,-17
1606837733.0730,-14
1606837733.0750,0
1606837733.0770,19
1606837733.0791,26
1606837733.0810,26
1606837733.0830,24
1606837733.0836,14
1606837733.0851,4
1606837733.0870,-2
1606837733.0890,-2
1606837733.0910,4
1606837733.0930,29
1606837733.0952,88
1606837733.0971,205
1606837733.0990,369
1606837733.1010,520
1606837733.1030,638
1606837733.1051,809
1606837733.1070,1127
1606837733.1090,1379
1606837733.5148,1029
1606837733.5157,178
1606837733.5174,-251
1606837733.5199,-171
1606837733.5218,-207
1606837733.5239,-300
1606837733.5258,-242
1606837733.5278,-215
1606837733.5299,-244
1606837733.5318,-220
1606837733.5338,-185
1606837733.5358,-183
1606837733.5378,-173
1606837733.5398,-151
1606837733.5417,-144
1606837733.5438,-132
1606837733.5457,-110
1606837733.5477,-97
1606837733.5483,-92
1606837733.5498,-83
1606837733.5518,-66
1606837733.5537,-51
1606837733.5557,-34
1606837733.5577,-22
1606837733.5598,-2
1606837733.5617,22
1606837733.5637,44
1606837733.5657,63
1606837733.5677,75
1606837733.5698,88
1606837733.5717,90
1606837733.5737,68
1606837733.5757,29
1606837733.5777,-12
1606837733.5783,-51
1606837733.5798,-78
1606837733.5817,-85
1606837733.5838,-85
1606837733.5857,-88
1606837733.5877,-88
1606837733.5898,-83
1606837733.5917,-80
1606837733.5937,-75
1606837733.5959,-70
1606837733.5977,-61
1606837733.5998,-56
1606837733.6017,-51
1606837733.6037,-48
1606837733.6057,-44
1606837733.6077,-39
1606837733.6083,-36
1606837733.6098,-34
1606837733.6117,-34
1606837733.6137,-39
1606837733.6157,-39
1606837733.6177,-34
1606837733.6197,-26
1606837733.6217,-22
1606837733.6237,-22
1606837733.6257,-22
1606837733.6277,-12
1606837733.6297,-12
1606837733.6317,-17
1606837733.6337,-12
1606837733.6357,-9
1606837733.6377,-12
1606837733.6383,-12
1606837733.6397,-7
1606837733.6417,-2
1606837733.6437,-9
1606837733.6457,-14
1606837733.6477,-9
1606837733.6497,-12
1606837734.0848,-14
1606837734.0858,-17
1606837734.0882,-17
1606837734.0899,-19
1606837734.0918,-26
1606837734.0938,-29
1606837734.0945,-22
1606837734.0958,-14
1606837734.0978,-17
1606837734.0998,-24
1606837734.1018,-22
1606837734.1038,-14
1606837734.1058,-19
1606837734.1078,-24
1606837734.1098,-17
1606837734.1118,-9
1606837734.1138,-12
1606837734.1158,-12
1606837734.1178,-12
1606837734.1198,-14
1606837734.1218,-12
1606837734.1239,0
1606837734.1243,14
1606837734.1258,17
1606837734.1278,17
1606837734.1299,19
1606837734.1318,14
1606837734.1338,0
1606837734.1358,-9
1606837734.1378,-4
1606837734.1397,4
1606837734.1417,24
1606837734.1437,73
1606837734.1457,185
1606837734.1478,347
1606837734.1498,501
1606837734.1517,618
1606837734.1537,777
1606837734.1544,1080
1606837734.1557,1332
1606837734.1577,1019
1606837734.1598,207
1606837734.1617,-229
1606837734.1637,-163
1606837734.1657,-190
1606837734.1678,-281
1606837734.1698,-232
1606837734.1717,-202
1606837734.1737,-222
1606837734.1757,-200
1606837734.1777,-168
1606837734.1798,-166
1606837734.1817,-156
1606837734.1837,-136
1606837734.1843,-127
1606837734.1857,-119
1606837734.1877,-100
1606837734.1899,-85
1606837734.1917,-78
1606837734.1937,-70
1606837734.1957,-53
1606837734.1977,-39
1606837734.1997,-24
1606837734.2017,-9
1606837734.2037,12
1606837734.2057,34
1606837734.2077,51
1606837734.2098,66
1606837734.2118,88
1606837734.2137,100
1606837734.2144,97
1606837734.2157,80
1606837734.2180,46
1606837734.7150,0
1606837734.7163,-39
1606837734.7187,-63
1606837734.7214,-75
1606837734.7233,-83
1606837734.7253,-92
1606837734.7274,-100
1606837734.7294,-92
1606837734.7314,-80
1606837734.7334,-78
1606837734.7353,-75
1606837734.7374,-68
1606837734.7382,-63
1606837734.7394,-61
1606837734.7414,-51
1606837734.7434,-48
1606837734.7454,-53
1606837734.7474,-56
1606837734.7495,-51
1606837734.7514,-41
1606837734.7534,-39
1606837734.7554,-44
1606837734.7574,-41
1606837734.7594,-34
1606837734.7613,-29
1606837734.7633,-29
1606837734.7653,-29
1606837734.7673,-26
1606837734.7678,-24
1606837734.7694,-22
1606837734.7713,-22
1606837734.7733,-17
1606837734.7753,-17
1606837734.7774,-19
1606837734.7794,-24
1606837734.7813,-24
1606837734.7834,-22
1606837734.7853,-22
1606837734.7873,-26
1606837734.7894,-24
1606837734.7912,-26
1606837734.7934,-26
1606837734.7953,-22
1606837734.7973,-24
1606837734.7979,-26
1606837734.7993,-24
1606837734.8013,-22
1606837734.8033,-24
1606837734.8053,-26
1606837734.8073,-26
1606837734.8095,-26
1606837734.8113,-22
1606837734.8133,-4
1606837734.8152,9
1606837734.8173,14
1606837734.8193,17
1606837734.8212,9
1606837734.8233,0
1606837734.8252,-7
1606837734.8273,-12
1606837734.8279,-12
1606837734.8293,0
1606837734.8313,31
1606837734.8333,100
1606837734.8353,232
1606837734.8373,393
1606837734.8396,523
1606837734.8413,638
1606837734.8433,855
1606837734.8453,1176
1606837734.8473,1210
1606837734.8493,599
1606837734.8513,-114
1606837735.2251,-234
1606837735.2258,-146
1606837735.2283,-242
1606837735.2309,-264
1606837735.2330,-200
1606837735.2352,-205
1606837735.2371,-217
1606837735.2390,-188
1606837735.2411,-171
1606837735.2431,-168
1606837735.2449,-163
1606837735.2469,-156
1606837735.2490,-146
1606837735.2509,-129
1606837735.2529,-124
1606837735.2549,-122
1606837735.2569,-105
1606837735.2589,-85
1606837735.2610,-75
1606837735.2629,-58
1606837735.2649,-36
1606837735.2669,-22
1606837735.2689,0
1606837735.2708,26
1606837735.2729,41
1606837735.2748,53
1606837735.2769,63
1606837735.2788,66
1606837735.2810,58
1606837735.2829,29
1606837735.2849,-14
1606837735.2868,-53
1606837735.2888,-78
1606837735.2908,-92
1606837735.2928,-102
1606837735.2948,-105
1606837735.2969,-100
1606837735.2989,-92
1606837735.3008,-88
1606837735.3029,-85
1606837735.3048,-78
1606837735.3068,-70
1606837735.3089,-63
1606837735.3108,-63
1606837735.3128,-61
1606837735.3148,-56
1606837735.3169,-51
1606837735.3189,-46
1606837735.3264,-44
1606837735.3278,-41
1606837735.3299,-39
1606837735.3318,-39
1606837735.3338,-34
1606837735.3359,-31
1606837735.3379,-26
1606837735.3399,-19
1606837735.3419,-22
1606837735.3438,-26
1606837735.3458,-24
1606837735.3478,-14
1606837735.3499,-12
1606837735.3518,-14
1606837735.3538,-19
1606837735.3559,-17
1606837735.3578,-14
1606837735.3599,-19
1606837735.3619,-17
1606837735.3638,-9
1606837735.3658,-14
1606837735.3678,-17
1606837735.3699,-14
1606837735.3718,-19
1606837735.3739,-24
1606837735.8253,-26
1606837735.8262,-29
1606837735.8287,-19
1606837735.8313,-7
1606837735.8333,4
1606837735.8353,17
1606837735.8379,14
1606837735.8395,-9
1606837735.8413,-31
1606837735.8433,-34
1606837735.8454,-34
1606837735.8473,-34
1606837735.8493,-14
1606837735.8513,29
1606837735.8532,124
1606837735.8552,281
1606837735.8572,442
1606837735.8594,562
1606837735.8613,701
1606837735.8632,965
1606837735.8652,1227
1606837735.8673,1014
1606837735.8693,251
1606837735.8712,-254
1606837735.8732,-210
1606837735.8752,-195
1606837735.8772,-293
1606837735.8793,-256
1606837735.8812,-212
1606837735.8832,-234
1606837735.8852,-224
1606837735.8873,-193
1606837735.8893,-180
1606837735.8912,-168
1606837735.8932,-151
1606837735.8952,-139
1606837735.8972,-129
1606837735.8993,-114
1606837735.9012,-105
1606837735.9032,-95
1606837735.9052,-83
1606837735.9072,-66
1606837735.9093,-51
1606837735.9112,-36
1606837735.9132,-17
1606837735.9152,2
1606837735.9172,24
1606837735.9193,39
1606837735.9212,53
1606837735.9232,66
1606837735.9252,75
1606837735.9272,75
1606837735.9293,61
1606837735.9312,26
1606837735.9332,-24
1606837735.9352,-61
1606837735.9372,-75
1606837735.9394,-83
1606837735.9413,-97
1606837735.9432,-97
1606837735.9452,-85
1606837735.9472,-80
1606837735.9494,-78
1606837735.9513,-73
1606837735.9532,-66
1606837735.9552,-63
1606837735.9572,-58
1606837735.9593,-61
1606837735.9613,-61
1606837735.9632,-56
1606837735.9652,-53
1606837735.9672,-51
1606837735.9693,-46
1606837736.3353,-41
1606837736.3362,-34
1606837736.3387,-26
1606837736.3413,-22
1606837736.3433,-26
1606837736.3453,-29
1606837736.3474,-24
1606837736.3494,-22
1606837736.3513,-26
1606837736.3533,-31
1606837736.3553,-29
1606837736.3573,-24
1606837736.3593,-24
1606837736.3612,-31
1606837736.3633,-39
1606837736.3653,-31
1606837736.3672,-26
1606837736.3693,-34
1606837736.3712,-31
1606837736.3733,-26
1606837736.3752,-29
1606837736.3772,-24
1606837736.3793,-9
1606837736.3812,4
1606837736.3834,14
1606837736.3852,22
1606837736.3872,19
1606837736.3893,4
1606837736.3912,0
1606837736.3932,-4
1606837736.3952,-12
1606837736.3973,-7
1606837736.3993,17
1606837736.4012,66
1606837736.4033,171
1606837736.4054,327
1606837736.4073,484
1606837736.4093,606
1606837736.4112,728
1606837736.4132,941
1606837736.4152,1212
1606837736.4172,1139
1606837736.4193,440
1606837736.4212,-215
1606837736.4233,-249
1606837736.4252,-176
1606837736.4272,-278
1606837736.4294,-286
1606837736.4312,-232
1606837736.4332,-237
1606837736.4352,-227
1606837736.4372,-198
1606837736.4392,-193
1606837736.4412,-185
1606837736.4432,-163
1606837736.4452,-151
1606837736.4472,-144
1606837736.4493,-129
1606837736.4512,-114
1606837736.4518,-107
1606837736.4533,-105
1606837736.4552,-100
1606837736.4572,-78
1606837736.4593,-58
1606837736.4612,-51
1606837736.4632,-34
1606837736.4652,-17
1606837736.4672,-2
1606837736.4693,14
1606837736.4712,31
1606837736.4732,46
1606837736.4752,51
1606837736.4772,36
1606837736.9053,9
