Time,ECG
1607020968.5254,-30
1607020968.5260,-30
1607020968.5274,-30
1607020968.5294,-26
1607020968.5314,-21
1607020968.5334,-23
1607020968.5354,-64
1607020968.5374,-144
1607020968.5394,-149
1607020968.5415,99
1607020968.5434,686
1607020968.5454,1385
1607020968.5474,1297
1607020968.5494,68
1607020968.5514,-777
1607020968.5534,-339
1607020968.5554,80
1607020968.5560,-83
1607020968.5574,-118
1607020968.5594,0
1607020968.5614,-19
1607020968.5634,-38
1607020968.5654,11
1607020968.5674,21
1607020968.5695,19
1607020968.5714,40
1607020968.5734,54
1607020968.5754,61
1607020968.5774,78
1607020968.9811,99
1607020968.9819,109
1607020968.9835,123
1607020968.9855,144
1607020968.9875,166
1607020968.9895,182
1607020968.9915,204
1607020968.9935,230
1607020968.9954,249
1607020968.9974,263
1607020968.9994,280
1607020969.0014,299
1607020969.0034,308
1607020969.0054,304
1607020969.0074,292
1607020969.0094,273
1607020969.0114,232
1607020969.0120,163
1607020969.0134,80
1607020969.0154,-2
1607020969.0174,-80
1607020969.0194,-137
1607020969.0214,-168
1607020969.0234,-187
1607020969.0254,-197
1607020969.0274,-197
1607020969.0294,-190
1607020969.0314,-180
1607020969.0334,-171
1607020969.0354,-159
1607020969.0374,-149
1607020969.0394,-140
1607020969.0414,-133
1607020969.0420,-125
1607020969.0434,-114
1607020969.0454,-104
1607020969.0474,-97
1607020969.0494,-95
1607020969.0514,-87
1607020969.0534,-83
1607020969.0554,-78
1607020969.0574,-78
1607020969.0594,-78
1607020969.0614,-76
1607020969.0634,-76
1607020969.0654,-73
1607020969.0675,-68
1607020969.0694,-66
1607020969.0714,-66
1607020969.0720,-64
1607020969.0734,-59
1607020969.0754,-57
1607020969.0774,-57
1607020969.0794,-54
1607020969.0814,-49
1607020969.0834,-49
1607020969.0854,-45
1607020969.0874,-40
1607020969.0894,-40
1607020969.0914,-38
1607020969.0934,-38
1607020969.0954,-40
1607020969.0974,-45
1607020969.0994,-49
1607020969.1014,-49
1607020969.1020,-47
1607020969.1034,-35
1607020969.1054,-9
1607020969.1074,26
1607020969.1094,42
1607020969.1114,30
1607020969.1134,14
1607020969.1154,0
1607020969.5511,-19
1607020969.5519,-33
1607020969.5544,-35
1607020969.5570,-28
1607020969.5590,-26
1607020969.5610,-26
1607020969.5630,-21
1607020969.5650,-19
1607020969.5656,-26
1607020969.5670,-71
1607020969.5690,-149
1607020969.5710,-128
1607020969.5730,168
1607020969.5749,788
1607020969.5769,1402
1607020969.5789,1102
1607020969.5809,-154
1607020969.5829,-743
1607020969.5850,-211
1607020969.5869,78
1607020969.5889,-106
1607020969.5909,-90
1607020969.5929,19
1607020969.5949,-19
1607020969.5957,-30
1607020969.5969,19
1607020969.5989,30
1607020969.6009,30
1607020969.6029,54
1607020969.6049,64
1607020969.6069,68
1607020969.6089,87
1607020969.6109,104
1607020969.6129,114
1607020969.6149,133
1607020969.6169,152
1607020969.6189,171
1607020969.6209,192
1607020969.6229,211
1607020969.6249,235
1607020969.6255,261
1607020969.6270,282
1607020969.6290,297
1607020969.6309,308
1607020969.6330,323
1607020969.6350,327
1607020969.6369,320
1607020969.6389,294
1607020969.6409,247
1607020969.6429,178
1607020969.6449,95
1607020969.6469,7
1607020969.6489,-66
1607020969.6509,-118
1607020969.6529,-154
1607020969.6549,-173
1607020969.6555,-178
1607020969.6569,-178
1607020969.6589,-173
1607020969.6609,-163
1607020969.6629,-152
1607020969.6649,-142
1607020969.6669,-135
1607020969.6689,-123
1607020969.6709,-114
1607020969.6729,-109
1607020969.6749,-106
1607020969.6769,-104
1607020969.6789,-97
1607020969.6809,-90
1607020969.6829,-85
1607020969.6849,-83
1607020969.6855,-76
1607020970.0904,-73
1607020970.0911,-73
1607020970.0936,-68
1607020970.0962,-68
1607020970.0981,-71
1607020970.1001,-66
1607020970.1022,-59
1607020970.1042,-64
1607020970.1061,-68
1607020970.1082,-64
1607020970.1101,-61
1607020970.1121,-66
1607020970.1142,-68
1607020970.1147,-64
1607020970.1161,-61
1607020970.1181,-66
1607020970.1201,-61
1607020970.1221,-47
1607020970.1241,-45
1607020970.1261,-47
1607020970.1281,-47
1607020970.1301,-40
1607020970.1321,-42
1607020970.1341,-49
1607020970.1361,-49
1607020970.1381,-47
1607020970.1401,-35
1607020970.1421,0
1607020970.1441,33
1607020970.1447,40
1607020970.1461,28
1607020970.1480,11
1607020970.1501,-9
1607020970.1521,-28
1607020970.1541,-35
1607020970.1560,-30
1607020970.1581,-26
1607020970.1601,-21
1607020970.1621,-21
1607020970.1641,-21
1607020970.1661,-16
1607020970.1681,-26
1607020970.1701,-80
1607020970.1721,-137
1607020970.1741,-42
1607020970.1747,354
1607020970.1761,1017
1607020970.1781,1461
1607020970.1801,807
1607020970.1820,-539
1607020970.1841,-845
1607020970.1861,-173
1607020970.1881,54
1607020970.1902,-106
1607020970.1921,-57
1607020970.1941,16
1607020970.1961,-23
1607020970.1981,-7
1607020970.2001,40
1607020970.2020,33
1607020970.2041,26
1607020970.2047,49
1607020970.2061,73
1607020970.2081,87
1607020970.2101,102
1607020970.2121,114
1607020970.2141,130
1607020970.2161,149
1607020970.2181,173
1607020970.2201,192
1607020970.2221,206
1607020970.2241,232
1607020970.2261,263
1607020970.6608,285
1607020970.6616,304
1607020970.6633,323
1607020970.6657,337
1607020970.6677,342
1607020970.6697,337
1607020970.6717,325
1607020970.6738,301
1607020970.6757,247
1607020970.6777,159
1607020970.6797,57
1607020970.6817,-35
1607020970.6837,-109
1607020970.6857,-154
1607020970.6877,-187
1607020970.6897,-209
1607020970.6917,-216
1607020970.6937,-209
1607020970.6942,-199
1607020970.6956,-187
1607020970.6977,-175
1607020970.6996,-163
1607020970.7016,-152
1607020970.7037,-144
1607020970.7056,-137
1607020970.7076,-128
1607020970.7096,-118
1607020970.7116,-109
1607020970.7136,-106
1607020970.7156,-104
1607020970.7176,-95
1607020970.7197,-90
1607020970.7216,-90
1607020970.7236,-87
1607020970.7242,-85
1607020970.7256,-85
1607020970.7276,-83
1607020970.7296,-80
1607020970.7316,-76
1607020970.7336,-73
1607020970.7356,-71
1607020970.7376,-68
1607020970.7396,-68
1607020970.7416,-66
1607020970.7436,-61
1607020970.7457,-57
1607020970.7476,-57
1607020970.7496,-57
1607020970.7516,-54
1607020970.7536,-52
1607020970.7542,-52
1607020970.7556,-52
1607020970.7576,-57
1607020970.7596,-61
1607020970.7616,-61
1607020970.7636,-59
1607020970.7656,-59
1607020970.7676,-42
1607020970.7696,-7
1607020970.7716,21
1607020970.7736,28
1607020970.7756,23
1607020970.7776,7
1607020970.7796,-16
1607020970.7816,-33
1607020970.7836,-33
1607020970.7842,-28
1607020970.7856,-28
1607020970.7876,-26
1607020970.7896,-23
1607020970.7916,-23
1607020970.7937,-23
1607020970.7955,-33
1607020971.1708,-90
1607020971.1714,-163
1607020971.1739,-95
1607020971.1765,287
1607020971.1785,983
1607020971.1805,1506
1607020971.1826,926
1607020971.1832,-427
1607020971.1845,-793
1607020971.1867,-171
1607020971.1885,26
1607020971.1905,-147
1607020971.1925,-85
1607020971.1945,-4
1607020971.1964,-47
1607020971.1984,-35
1607020971.2004,11
1607020971.2024,7
1607020971.2045,11
1607020971.2065,38
1607020971.2085,52
1607020971.2105,59
1607020971.2125,76
1607020971.2131,95
1607020971.2144,111
1607020971.2164,130
1607020971.2184,149
1607020971.2204,168
1607020971.2224,190
1607020971.2244,213
1607020971.2265,237
1607020971.2284,263
1607020971.2304,285
1607020971.2324,301
1607020971.2345,313
1607020971.2364,320
1607020971.2384,316
1607020971.2404,299
1607020971.2424,266
1607020971.2430,211
1607020971.2444,133
1607020971.2464,42
1607020971.2484,-40
1607020971.2504,-104
1607020971.2524,-154
1607020971.2545,-190
1607020971.2564,-206
1607020971.2585,-206
1607020971.2604,-201
1607020971.2624,-194
1607020971.2644,-185
1607020971.2664,-171
1607020971.2684,-159
1607020971.2704,-152
1607020971.2724,-142
1607020971.2731,-130
1607020971.2745,-123
1607020971.2764,-118
1607020971.2784,-114
1607020971.2804,-102
1607020971.2826,-97
1607020971.2845,-97
1607020971.2864,-90
1607020971.2884,-85
1607020971.2904,-85
1607020971.2924,-80
1607020971.2944,-78
1607020971.2964,-76
1607020971.2984,-76
1607020971.3004,-78
1607020971.3024,-78
1607020971.3030,-76
1607020971.3045,-71
1607020971.7714,-66
1607020971.7726,-64
1607020971.7751,-64
1607020971.7777,-68
1607020971.7796,-68
1607020971.7816,-61
1607020971.7837,-57
1607020971.7856,-59
1607020971.7876,-54
1607020971.7896,-49
1607020971.7916,-47
1607020971.7937,-45
1607020971.7956,-42
1607020971.7976,-42
1607020971.7982,-45
1607020971.7996,-49
1607020971.8016,-49
1607020971.8037,-45
1607020971.8056,-42
1607020971.8076,-35
1607020971.8096,-9
1607020971.8116,26
1607020971.8136,38
1607020971.8156,28
1607020971.8176,16
1607020971.8196,4
1607020971.8216,-16
1607020971.8236,-26
1607020971.8255,-23
1607020971.8275,-23
1607020971.8282,-26
1607020971.8295,-23
1607020971.8315,-16
1607020971.8335,-16
1607020971.8355,-28
1607020971.8375,-76
1607020971.8395,-152
1607020971.8415,-125
1607020971.8438,168
1607020971.8456,800
1607020971.8476,1428
1607020971.8496,1095
1607020971.8515,-192
1607020971.8535,-753
1607020971.8555,-199
1607020971.8575,68
1607020971.8581,-128
1607020971.8595,-102
1607020971.8615,4
1607020971.8635,-38
1607020971.8655,-42
1607020971.8675,9
1607020971.8695,14
1607020971.8715,14
1607020971.8735,38
1607020971.8755,52
1607020971.8775,59
1607020971.8795,73
1607020971.8815,90
1607020971.8835,106
1607020971.8856,123
1607020971.8875,137
1607020971.8881,154
1607020971.8895,175
1607020971.8915,199
1607020971.8935,220
1607020971.8955,242
1607020971.8975,266
1607020971.8995,285
1607020971.9015,297
1607020971.9035,306
1607020971.9055,308
1607020971.9075,299
1607020972.3411,273
1607020972.3419,228
1607020972.3436,161
1607020972.3459,78
1607020972.3479,-7
1607020972.3499,-80
1607020972.3519,-130
1607020972.3540,-161
1607020972.3559,-187
1607020972.3579,-199
1607020972.3599,-194
1607020972.3619,-185
1607020972.3639,-178
1607020972.3659,-166
1607020972.3679,-154
1607020972.3699,-144
1607020972.3721,-135
1607020972.3739,-128
1607020972.3744,-118
1607020972.3759,-111
1607020972.3779,-109
1607020972.3799,-102
1607020972.3819,-95
1607020972.3839,-90
1607020972.3859,-87
1607020972.3878,-85
1607020972.3899,-80
1607020972.3919,-78
1607020972.3939,-76
1607020972.3958,-73
1607020972.3978,-73
1607020972.3998,-78
1607020972.4019,-76
1607020972.4039,-71
1607020972.4044,-68
1607020972.4059,-66
1607020972.4078,-61
1607020972.4098,-61
1607020972.4118,-59
1607020972.4139,-54
1607020972.4158,-52
1607020972.4178,-47
1607020972.4198,-42
1607020972.4218,-42
1607020972.4239,-45
1607020972.4258,-40
1607020972.4278,-38
1607020972.4298,-38
1607020972.4318,-38
1607020972.4339,-33
1607020972.4344,-33
1607020972.4358,-30
1607020972.4378,-30
1607020972.4398,-28
1607020972.4418,-28
1607020972.4438,-33
1607020972.4458,-38
1607020972.4478,-33
1607020972.4498,-28
1607020972.4518,-19
1607020972.4539,14
1607020972.4558,52
1607020972.4578,54
1607020972.4598,38
1607020972.4618,21
1607020972.4639,4
1607020972.4644,-14
1607020972.4660,-19
1607020972.4679,-21
1607020972.4698,-21
1607020972.4718,-19
1607020972.4739,-14
1607020972.4758,-11
1607020972.8806,-9
1607020972.8815,-28
1607020972.8840,-95
1607020972.8865,-144
1607020972.8885,-21
1607020972.8905,399
1607020972.8925,1076
1607020972.8945,1435
1607020972.8965,646
1607020972.8971,-575
1607020972.8985,-632
1607020972.9005,-23
1607020972.9025,19
1607020972.9045,-140
1607020972.9065,-47
1607020972.9085,4
1607020972.9105,-40
1607020972.9125,-14
1607020972.9144,26
1607020972.9165,23
1607020972.9185,33
1607020972.9205,54
1607020972.9224,59
1607020972.9245,71
1607020972.9265,87
1607020972.9271,99
1607020972.9285,116
1607020972.9304,140
1607020972.9325,159
1607020972.9345,175
1607020972.9364,197
1607020972.9384,220
1607020972.9404,240
1607020972.9424,263
1607020972.9444,287
1607020972.9464,306
1607020972.9484,316
1607020972.9504,323
1607020972.9524,325
1607020972.9545,316
1607020972.9564,285
1607020972.9571,230
1607020972.9584,156
1607020972.9604,71
1607020972.9624,-16
1607020972.9646,-85
1607020972.9665,-133
1607020972.9685,-163
1607020972.9704,-178
1607020972.9724,-182
1607020972.9745,-178
1607020972.9764,-163
1607020972.9784,-159
1607020972.9804,-152
1607020972.9824,-135
1607020972.9845,-125
1607020972.9864,-118
1607020972.9870,-109
1607020972.9884,-102
1607020972.9904,-97
1607020972.9924,-92
1607020972.9944,-85
1607020972.9964,-78
1607020972.9984,-78
1607020973.0004,-76
1607020973.0024,-68
1607020973.0045,-64
1607020973.0065,-64
1607020973.0084,-61
1607020973.0104,-57
1607020973.0124,-54
1607020973.0144,-57
1607020973.0164,-57
1607020973.4811,-49
1607020973.4820,-49
1607020973.4844,-52
1607020973.4871,-52
1607020973.4891,-47
1607020973.4911,-40
1607020973.4931,-49
1607020973.4951,-64
1607020973.4971,-59
1607020973.4991,-45
1607020973.5011,-47
1607020973.5031,-49
1607020973.5050,-42
1607020973.5070,-38
1607020973.5077,-42
1607020973.5090,-42
1607020973.5110,-35
1607020973.5130,-33
1607020973.5150,-35
1607020973.5170,-33
1607020973.5190,-23
1607020973.5210,-21
1607020973.5230,-23
1607020973.5253,-26
1607020973.5271,-23
1607020973.5290,-28
1607020973.5311,-33
1607020973.5330,-30
1607020973.5351,-28
1607020973.5370,-23
1607020973.5376,-2
1607020973.5390,28
1607020973.5410,47
1607020973.5430,47
1607020973.5450,26
1607020973.5470,4
1607020973.5490,-4
1607020973.5510,-9
1607020973.5530,-14
1607020973.5550,-11
1607020973.5570,-9
1607020973.5590,-9
1607020973.5610,-7
1607020973.5630,-4
1607020973.5651,-4
1607020973.5670,-30
1607020973.5676,-95
1607020973.5690,-104
1607020973.5710,121
1607020973.5730,667
1607020973.5750,1321
1607020973.5770,1325
1607020973.5790,163
1607020973.5810,-881
1607020973.5830,-560
1607020973.5850,38
1607020973.5870,-7
1607020973.5890,-83
1607020973.5910,26
1607020973.5929,30
1607020973.5950,0
1607020973.5970,40
1607020973.5976,64
1607020973.5990,59
1607020973.6010,73
1607020973.6030,90
1607020973.6050,92
1607020973.6070,106
1607020973.6090,130
1607020973.6110,147
1607020973.6130,161
1607020973.6150,180
1607020973.6170,197
1607020973.9907,211
1607020973.9915,235
1607020973.9930,261
1607020973.9953,280
1607020973.9973,299
1607020973.9993,318
1607020974.0013,332
1607020974.0034,344
1607020974.0053,346
1607020974.0073,332
1607020974.0093,313
1607020974.0113,280
1607020974.0133,213
1607020974.0153,128
1607020974.0173,42
1607020974.0193,-45
1607020974.0213,-116
1607020974.0233,-159
1607020974.0239,-182
1607020974.0253,-197
1607020974.0273,-197
1607020974.0293,-187
1607020974.0313,-178
1607020974.0333,-168
1607020974.0353,-159
1607020974.0373,-154
1607020974.0393,-147
1607020974.0413,-135
1607020974.0433,-123
1607020974.0453,-116
1607020974.0474,-114
1607020974.0493,-109
1607020974.0513,-102
1607020974.0533,-95
1607020974.0539,-92
1607020974.0553,-92
1607020974.0573,-92
1607020974.0593,-87
1607020974.0613,-85
1607020974.0633,-83
1607020974.0653,-83
1607020974.0673,-80
1607020974.0685,-76
1607020974.0703,-73
1607020974.0723,-73
1607020974.0743,-68
1607020974.0763,-64
1607020974.0783,-64
1607020974.0803,-64
1607020974.0809,-57
1607020974.0823,-52
1607020974.0843,-52
1607020974.0866,-49
1607020974.0883,-45
1607020974.0903,-45
1607020974.0923,-47
1607020974.0943,-42
1607020974.0963,-42
1607020974.0983,-45
1607020974.1003,-47
1607020974.1023,-47
1607020974.1043,-45
1607020974.1063,-40
1607020974.1083,-38
1607020974.1089,-38
1607020974.1103,-40
1607020974.1123,-42
1607020974.1143,-47
1607020974.1163,-45
1607020974.1183,-40
1607020974.1203,-26
1607020974.1223,2
1607020974.1243,30
1607020974.5912,38
1607020974.5921,23
1607020974.5937,9
1607020974.5956,-7
1607020974.5976,-26
1607020974.5995,-40
1607020974.6015,-40
1607020974.6022,-33
1607020974.6035,-33
1607020974.6054,-30
1607020974.6074,-23
1607020974.6094,-21
1607020974.6115,-33
1607020974.6134,-87
1607020974.6155,-154
1607020974.6175,-83
1607020974.6194,280
1607020974.6214,955
1607020974.6234,1480
1607020974.6254,914
1607020974.6275,-403
1607020974.6294,-727
1607020974.6315,-109
1607020974.6321,52
1607020974.6335,-133
1607020974.6355,-66
1607020974.6375,14
1607020974.6396,-33
1607020974.6415,-21
1607020974.6435,26
1607020974.6457,28
1607020974.6475,30
1607020974.6495,52
1607020974.6515,64
1607020974.6534,71
1607020974.6554,92
1607020974.6574,109
1607020974.6595,121
1607020974.6614,140
1607020974.6620,159
1607020974.6634,175
1607020974.6654,194
1607020974.6674,220
1607020974.6694,244
1607020974.6714,266
1607020974.6734,287
1607020974.6754,304
1607020974.6774,316
1607020974.6794,323
1607020974.6814,323
1607020974.6834,311
1607020974.6854,280
1607020974.6874,230
1607020974.6894,159
1607020974.6914,73
1607020974.6920,-11
1607020974.6934,-83
1607020974.6954,-133
1607020974.6974,-166
1607020974.6994,-185
1607020974.7014,-192
1607020974.7034,-187
1607020974.7054,-178
1607020974.7074,-171
1607020974.7094,-161
1607020974.7114,-152
1607020974.7134,-149
1607020974.7154,-144
1607020974.7174,-133
1607020974.7194,-123
1607020974.7214,-118
1607020974.7220,-111
1607020974.7234,-104
1607020975.1606,-99
1607020975.1615,-95
1607020975.1639,-90
1607020975.1665,-87
1607020975.1685,-83
1607020975.1705,-80
1607020975.1725,-78
1607020975.1746,-76
1607020975.1767,-76
1607020975.1785,-78
1607020975.1805,-83
1607020975.1825,-83
1607020975.1831,-76
1607020975.1845,-71
1607020975.1865,-73
1607020975.1885,-73
1607020975.1905,-68
1607020975.1925,-66
1607020975.1944,-71
1607020975.1964,-68
1607020975.1985,-61
1607020975.2004,-61
1607020975.2024,-59
1607020975.2045,-54
1607020975.2064,-52
1607020975.2085,-47
1607020975.2104,-47
1607020975.2126,-45
1607020975.2132,-40
1607020975.2145,-40
1607020975.2164,-40
1607020975.2185,-38
1607020975.2204,-33
1607020975.2224,-33
1607020975.2245,-38
1607020975.2264,-38
1607020975.2284,-35
1607020975.2304,-35
1607020975.2324,-33
1607020975.2345,-21
1607020975.2364,9
1607020975.2384,38
1607020975.2404,42
1607020975.2424,30
1607020975.2430,14
1607020975.2445,-2
1607020975.2465,-16
1607020975.2484,-19
1607020975.2504,-16
1607020975.2524,-16
1607020975.2544,-16
1607020975.2564,-16
1607020975.2584,-9
1607020975.2604,-7
1607020975.2624,-23
1607020975.2645,-85
1607020975.2664,-137
1607020975.2684,-30
1607020975.2704,365
1607020975.2726,1028
1607020975.2730,1413
1607020975.2744,672
1607020975.2764,-537
1607020975.2784,-610
1607020975.2804,-11
1607020975.2824,26
1607020975.2844,-130
1607020975.2864,-30
1607020975.2884,19
1607020975.2904,-30
1607020975.2925,-2
1607020975.2944,30
1607020975.2964,21
1607020975.7006,30
1607020975.7014,59
1607020975.7031,66
1607020975.7055,73
1607020975.7075,92
1607020975.7096,106
1607020975.7115,121
1607020975.7135,137
1607020975.7154,154
1607020975.7174,173
1607020975.7194,194
1607020975.7214,211
1607020975.7234,228
1607020975.7254,251
1607020975.7275,273
1607020975.7294,287
1607020975.7314,306
1607020975.7334,316
1607020975.7340,313
1607020975.7354,299
1607020975.7374,270
1607020975.7394,225
1607020975.7414,156
1607020975.7434,71
1607020975.7454,-11
1607020975.7474,-80
1607020975.7494,-133
1607020975.7514,-163
1607020975.7534,-178
1607020975.7554,-182
1607020975.7574,-187
1607020975.7594,-182
1607020975.7614,-168
1607020975.7634,-156
1607020975.7640,-149
1607020975.7654,-137
1607020975.7674,-128
1607020975.7695,-121
1607020975.7714,-116
1607020975.7734,-106
1607020975.7754,-99
1607020975.7774,-95
1607020975.7794,-87
1607020975.7814,-80
1607020975.7834,-78
1607020975.7854,-76
1607020975.7874,-73
1607020975.7894,-71
1607020975.7914,-68
1607020975.7934,-64
1607020975.7940,-66
1607020975.7954,-71
1607020975.7974,-73
1607020975.7994,-73
1607020975.8014,-68
1607020975.8034,-66
1607020975.8054,-66
1607020975.8074,-61
1607020975.8094,-57
1607020975.8114,-57
1607020975.8134,-52
1607020975.8154,-45
1607020975.8174,-49
1607020975.8194,-52
1607020975.8214,-42
1607020975.8234,-40
1607020975.8240,-38
1607020975.8254,-33
1607020975.8274,-35
1607020975.8294,-38
1607020975.8314,-30
1607020975.8334,-28
1607020975.8354,-33
1607020976.2708,-35
1607020976.2715,-35
1607020976.2740,-26
1607020976.2766,-4
1607020976.2786,26
1607020976.2805,47
1607020976.2826,54
1607020976.2831,35
1607020976.2845,4
1607020976.2865,-16
1607020976.2886,-16
1607020976.2905,-11
1607020976.2925,-16
1607020976.2945,-23
1607020976.2965,-16
1607020976.2987,-9
1607020976.3006,-7
1607020976.3025,-9
1607020976.3045,-40
1607020976.3065,-109
1607020976.3085,-104
1607020976.3105,149
1607020976.3125,705
1607020976.3131,1328
1607020976.3146,1240
1607020976.3165,47
1607020976.3185,-850
1607020976.3205,-444
1607020976.3225,66
1607020976.3245,-33
1607020976.3265,-87
1607020976.3285,19
1607020976.3305,9
1607020976.3325,-7
1607020976.3345,40
1607020976.3365,49
1607020976.3385,40
1607020976.3405,66
1607020976.3425,85
1607020976.3431,90
1607020976.3445,106
1607020976.3465,125
1607020976.3486,140
1607020976.3505,154
1607020976.3525,168
1607020976.3545,187
1607020976.3565,213
1607020976.3585,225
1607020976.3605,244
1607020976.3625,275
1607020976.3646,301
1607020976.3665,316
1607020976.3685,332
1607020976.3705,346
1607020976.3725,351
1607020976.3731,342
1607020976.3745,313
1607020976.3765,273
1607020976.3785,213
1607020976.3805,123
1607020976.3825,26
1607020976.3845,-57
1607020976.3865,-118
1607020976.3885,-156
1607020976.3905,-180
1607020976.3925,-194
1607020976.3946,-194
1607020976.3965,-190
1607020976.3985,-182
1607020976.4005,-171
1607020976.4025,-159
1607020976.4031,-152
1607020976.4045,-142
1607020976.8111,-133
1607020976.8120,-128
1607020976.8145,-118
1607020976.8171,-106
1607020976.8191,-102
1607020976.8211,-99
1607020976.8232,-97
1607020976.8251,-90
1607020976.8271,-83
1607020976.8291,-83
1607020976.8311,-90
1607020976.8331,-90
1607020976.8351,-87
1607020976.8371,-90
1607020976.8460,-85
1607020976.8480,-78
1607020976.8501,-78
1607020976.8520,-78
1607020976.8541,-78
1607020976.8560,-78
1607020976.8580,-78
1607020976.8600,-73
1607020976.8620,-64
1607020976.8641,-59
1607020976.8660,-61
1607020976.8680,-64
1607020976.8700,-57
1607020976.8720,-54
1607020976.8740,-59
1607020976.8746,-61
1607020976.8760,-59
1607020976.8780,-54
1607020976.8800,-38
1607020976.8820,-4
1607020976.8840,26
1607020976.8860,30
1607020976.8880,23
1607020976.8900,4
1607020976.8920,-19
1607020976.8940,-35
1607020976.8960,-35
1607020976.8980,-33
1607020976.9000,-33
1607020976.9020,-30
1607020976.9042,-28
1607020976.9046,-23
1607020976.9060,-21
1607020976.9080,-33
1607020976.9100,-87
1607020976.9120,-147
1607020976.9140,-49
1607020976.9160,358
1607020976.9180,1031
1607020976.9200,1459
1607020976.9220,793
1607020976.9240,-525
1607020976.9260,-803
1607020976.9280,-156
1607020976.9300,45
1607020976.9320,-104
1607020976.9340,-49
1607020976.9347,21
1607020976.9360,-11
1607020976.9380,2
1607020976.9400,38
1607020976.9420,38
1607020976.9440,42
1607020976.9460,61
1607020976.9480,68
1607020976.9500,83
1607020976.9520,104
1607020976.9540,118
1607020976.9560,130
1607020977.3509,149
1607020977.3515,173
1607020977.3540,190
1607020977.3566,206
1607020977.3586,228
1607020977.3606,254
1607020977.3626,275
1607020977.3647,289
1607020977.3666,306
1607020977.3686,320
1607020977.3706,325
1607020977.3726,318
1607020977.3746,299
1607020977.3765,268
1607020977.3786,213
1607020977.3806,133
1607020977.3826,40
1607020977.3833,-42
1607020977.3856,-111
1607020977.3876,-154
1607020977.3895,-180
1607020977.3915,-194
1607020977.3937,-199
1607020977.3956,-194
1607020977.3975,-185
1607020977.3995,-175
1607020977.4015,-163
1607020977.4036,-154
1607020977.4055,-144
1607020977.4075,-133
1607020977.4095,-128
1607020977.4115,-123
1607020977.4136,-116
1607020977.4142,-109
1607020977.4155,-104
1607020977.4175,-102
1607020977.4195,-97
1607020977.4215,-92
1607020977.4236,-90
1607020977.4255,-87
1607020977.4276,-87
1607020977.4295,-85
1607020977.4315,-83
1607020977.4336,-80
1607020977.4355,-78
1607020977.4375,-76
1607020977.4395,-76
1607020977.4415,-73
1607020977.4435,-71
1607020977.4442,-66
1607020977.4455,-61
1607020977.4475,-61
1607020977.4495,-57
1607020977.4515,-54
1607020977.4536,-57
1607020977.4555,-54
1607020977.4575,-57
1607020977.4595,-59
1607020977.4615,-57
1607020977.4636,-49
1607020977.4655,-33
1607020977.4675,2
1607020977.4695,28
1607020977.4715,26
1607020977.4736,7
1607020977.4741,-9
1607020977.4755,-26
1607020977.4776,-40
1607020977.4795,-42
1607020977.4815,-42
1607020977.4836,-42
1607020977.4855,-40
1607020977.4875,-35
1607020977.9211,-33
1607020977.9218,-30
1607020977.9229,-42
1607020977.9250,-106
1607020977.9269,-173
1607020977.9289,-76
1607020977.9296,337
1607020977.9309,1026
1607020977.9331,1432
1607020977.9349,689
1607020977.9369,-556
1607020977.9389,-658
1607020977.9409,-45
1607020977.9429,14
1607020977.9449,-147
1607020977.9469,-49
1607020977.9489,2
1607020977.9509,-47
1607020977.9529,-19
1607020977.9549,21
1607020977.9569,14
1607020977.9589,21
1607020977.9595,45
1607020977.9610,52
1607020977.9629,59
1607020977.9649,78
1607020977.9669,92
1607020977.9689,104
1607020977.9709,121
1607020977.9729,142
1607020977.9749,161
1607020977.9769,185
1607020977.9789,209
1607020977.9809,228
1607020977.9829,251
1607020977.9849,273
1607020977.9869,289
1607020977.9889,304
1607020977.9895,308
1607020977.9909,304
1607020977.9929,285
1607020977.9949,251
1607020977.9969,197
1607020977.9989,118
1607020978.0009,30
1607020978.0029,-49
1607020978.0049,-114
1607020978.0069,-156
1607020978.0089,-178
1607020978.0109,-187
1607020978.0129,-187
1607020978.0150,-185
1607020978.0170,-180
1607020978.0189,-166
1607020978.0195,-152
1607020978.0209,-142
1607020978.0229,-135
1607020978.0249,-125
1607020978.0269,-118
1607020978.0289,-114
1607020978.0309,-106
1607020978.0329,-99
1607020978.0349,-92
1607020978.0369,-87
1607020978.0389,-85
1607020978.0409,-80
1607020978.0429,-76
1607020978.0450,-73
1607020978.0469,-68
1607020978.0489,-66
1607020978.0495,-66
1607020978.0509,-66
1607020978.0529,-61
1607020978.5211,-59
1607020978.5219,-59
1607020978.5244,-59
1607020978.5270,-54
1607020978.5290,-54
1607020978.5310,-59
1607020978.5330,-61
1607020978.5350,-61
1607020978.5370,-59
1607020978.5390,-57
1607020978.5410,-57
1607020978.5430,-57
1607020978.5449,-57
1607020978.5455,-57
1607020978.5471,-52
1607020978.5489,-45
1607020978.5509,-28
1607020978.5529,2
1607020978.5550,23
1607020978.5569,19
1607020978.5589,4
1607020978.5610,-11
1607020978.5629,-30
1607020978.5649,-35
1607020978.5669,-33
1607020978.5689,-33
1607020978.5709,-33
1607020978.5729,-30
1607020978.5749,-30
1607020978.5757,-28
1607020978.5769,-30
1607020978.5789,-59
1607020978.5809,-128
1607020978.5829,-159
1607020978.5849,11
1607020978.5869,494
1607020978.5889,1176
1607020978.5909,1349
1607020978.5929,361
1607020978.5949,-708
1607020978.5969,-515
