Time,ECG
1606921872.3345,-133
1606921872.3372,-126
1606921872.3392,-110
1606921872.3414,-119
1606921872.3433,-136
1606921872.3452,-138
1606921872.3472,-133
1606921872.3492,-133
1606921872.3512,-133
1606921872.3532,-133
1606921872.3552,-129
1606921872.3559,-122
1606921872.3571,-119
1606921872.3591,-122
1606921872.3611,-119
1606921872.3631,-117
1606921872.3651,-117
1606921872.3671,-110
1606921872.3691,-100
1606921872.3711,-95
1606921872.3731,-93
1606921872.3751,-93
1606921872.3771,-90
1606921872.3791,-86
1606921872.3811,-78
1606921872.3831,-76
1606921872.3851,-81
1606921872.3857,-76
1606921872.3871,-59
1606921872.3891,-55
1606921872.3911,-59
1606921872.3931,-55
1606921872.3951,-52
1606921872.3971,-50
1606921872.3991,-43
1606921872.4011,-40
1606921872.4031,-43
1606921872.4051,-23
1606921872.4071,4
1606921872.4091,11
1606921872.4111,21
1606921872.4131,47
1606921872.4151,55
1606921872.4157,26
1606921872.4171,-9
1606921872.4191,-26
1606921872.4211,-31
1606921872.4231,-23
1606921872.4251,-16
1606921872.4271,-16
1606921872.4291,-16
1606921872.4311,-7
1606921872.4330,9
1606921872.4351,40
1606921872.4373,203
1606921872.4392,763
1606921872.4411,1526
1606921872.4431,1641
1606921872.4451,411
1606921872.4458,-1186
1606921872.4471,-1263
1606921872.4491,-306
1606921872.4511,-7
1606921872.4531,-131
1606921872.4551,4
1606921872.4571,105
1606921872.4591,40
1606921872.4611,57
1606921872.4632,110
1606921872.4652,100
1606921872.4672,95
1606921872.8707,119
1606921872.8716,138
1606921872.8741,150
1606921872.8752,162
1606921872.8768,181
1606921872.8787,205
1606921872.8807,232
1606921872.8828,260
1606921872.8847,287
1606921872.8866,313
1606921872.8887,346
1606921872.8906,378
1606921872.8926,399
1606921872.8946,423
1606921872.8966,445
1606921872.8986,435
1606921872.9006,413
1606921872.9026,387
1606921872.9047,342
1606921872.9053,265
1606921872.9067,167
1606921872.9086,59
1606921872.9107,-40
1606921872.9126,-122
1606921872.9146,-177
1606921872.9166,-212
1606921872.9186,-236
1606921872.9206,-241
1606921872.9226,-234
1606921872.9246,-222
1606921872.9266,-205
1606921872.9286,-193
1606921872.9306,-181
1606921872.9326,-167
1606921872.9348,-155
1606921872.9353,-138
1606921872.9366,-129
1606921872.9386,-126
1606921872.9406,-119
1606921872.9426,-110
1606921872.9446,-107
1606921872.9467,-105
1606921872.9486,-105
1606921872.9506,-110
1606921872.9526,-112
1606921872.9548,-102
1606921872.9567,-102
1606921872.9586,-112
1606921872.9606,-114
1606921872.9626,-110
1606921872.9646,-112
1606921872.9653,-119
1606921872.9667,-114
1606921872.9686,-107
1606921872.9706,-102
1606921872.9726,-100
1606921872.9746,-95
1606921872.9766,-88
1606921872.9786,-88
1606921872.9806,-88
1606921872.9827,-81
1606921872.9846,-81
1606921872.9866,-81
1606921872.9886,-69
1606921872.9906,-66
1606921872.9926,-71
1606921872.9946,-64
1606921872.9953,-57
1606921872.9967,-57
1606921872.9986,-55
1606921873.0006,-55
1606921873.0026,-52
1606921873.0046,-45
1606921873.4106,-43
1606921873.4116,-47
1606921873.4140,-47
1606921873.4167,-47
1606921873.4187,-47
1606921873.4207,-43
1606921873.4227,-35
1606921873.4233,-35
1606921873.4247,-40
1606921873.4267,-47
1606921873.4286,-52
1606921873.4306,-43
1606921873.4329,-33
1606921873.4347,-40
1606921873.4366,-40
1606921873.4386,-40
1606921873.4406,-45
1606921873.4426,-31
1606921873.4446,-4
1606921873.4467,21
1606921873.4486,45
1606921873.4506,55
1606921873.4526,52
1606921873.4533,33
1606921873.4546,0
1606921873.4566,-21
1606921873.4586,-19
1606921873.4606,-11
1606921873.4626,-11
1606921873.4646,-9
1606921873.4666,-7
1606921873.4687,-4
1606921873.4706,14
1606921873.4726,62
1606921873.4746,315
1606921873.4766,949
1606921873.4786,1564
1606921873.4806,1339
1606921873.4813,-28
1606921873.4826,-1277
1606921873.4846,-949
1606921873.4866,-62
1606921873.4886,7
1606921873.4906,-122
1606921873.4926,55
1606921873.4946,110
1606921873.4966,28
1606921873.4986,57
1606921873.5006,100
1606921873.5026,81
1606921873.5046,88
1606921873.5068,119
1606921873.5086,126
1606921873.5106,136
1606921873.5113,162
1606921873.5126,179
1606921873.5146,198
1606921873.5166,232
1606921873.5186,256
1606921873.5206,270
1606921873.5226,308
1606921873.5246,361
1606921873.5266,394
1606921873.5288,421
1606921873.5307,447
1606921873.5326,461
1606921873.5346,464
1606921873.5366,447
1606921873.5386,404
1606921873.5406,349
1606921873.5412,272
1606921873.5426,165
1606921873.5446,47
1606921874.0104,-47
1606921874.0111,-124
1606921874.0121,-189
1606921874.0141,-234
1606921874.0162,-258
1606921874.0181,-270
1606921874.0201,-275
1606921874.0222,-260
1606921874.0241,-246
1606921874.0261,-236
1606921874.0268,-220
1606921874.0280,-196
1606921874.0301,-184
1606921874.0321,-177
1606921874.0341,-165
1606921874.0361,-148
1606921874.0380,-138
1606921874.0401,-136
1606921874.0421,-136
1606921874.0440,-129
1606921874.0461,-129
1606921874.0480,-129
1606921874.0500,-124
1606921874.0520,-122
1606921874.0541,-122
1606921874.0561,-119
1606921874.0568,-119
1606921874.0581,-117
1606921874.0600,-114
1606921874.0621,-122
1606921874.0641,-124
1606921874.0661,-112
1606921874.0680,-107
1606921874.0700,-112
1606921874.0720,-105
1606921874.0740,-95
1606921874.0761,-90
1606921874.0780,-86
1606921874.0800,-81
1606921874.0821,-76
1606921874.0841,-76
1606921874.0863,-76
1606921874.0867,-71
1606921874.0881,-64
1606921874.0900,-64
1606921874.0920,-66
1606921874.0941,-62
1606921874.0962,-57
1606921874.0980,-57
1606921874.1001,-52
1606921874.1021,-45
1606921874.1041,-47
1606921874.1061,-50
1606921874.1080,-45
1606921874.1101,-33
1606921874.1121,-28
1606921874.1140,-35
1606921874.1161,-38
1606921874.1167,-28
1606921874.1180,-26
1606921874.1201,-35
1606921874.1221,-38
1606921874.1241,-31
1606921874.1262,-31
1606921874.1280,-33
1606921874.1300,-33
1606921874.1321,-26
1606921874.1340,-21
1606921874.1361,-21
1606921874.1380,-19
1606921874.1400,-14
1606921874.1420,-19
1606921874.1441,-19
1606921874.5808,-14
1606921874.5817,-4
1606921874.5842,9
1606921874.5869,26
1606921874.5888,45
1606921874.5908,64
1606921874.5929,64
1606921874.5948,28
1606921874.5969,-7
1606921874.5988,-19
1606921874.6008,-16
1606921874.6028,-14
1606921874.6048,-19
1606921874.6068,-21
1606921874.6087,-21
1606921874.6107,-14
1606921874.6114,11
1606921874.6127,93
1606921874.6148,435
1606921874.6169,1150
1606921874.6187,1708
1606921874.6207,1186
1606921874.6227,-445
1606921874.6247,-1430
1606921874.6268,-779
1606921874.6287,-50
1606921874.6307,-100
1606921874.6327,-105
1606921874.6347,74
1606921874.6367,66
1606921874.6387,19
1606921874.6407,69
1606921874.6414,90
1606921874.6427,78
1606921874.6448,95
1606921874.6468,117
1606921874.6487,124
1606921874.6507,138
1606921874.6527,157
1606921874.6547,174
1606921874.6567,198
1606921874.6587,220
1606921874.6607,244
1606921874.6627,277
1606921874.6647,315
1606921874.6667,346
1606921874.6687,387
1606921874.6707,430
1606921874.6714,452
1606921874.6727,456
1606921874.6747,456
1606921874.6768,435
1606921874.6787,397
1606921874.6808,344
1606921874.6828,263
1606921874.6847,150
1606921874.6867,28
1606921874.6887,-66
1606921874.6907,-141
1606921874.6927,-208
1606921874.6947,-246
1606921874.6968,-253
1606921874.6987,-258
1606921874.7007,-263
1606921874.7014,-246
1606921874.7027,-227
1606921874.7047,-210
1606921874.7068,-196
1606921874.7087,-184
1606921874.7107,-179
1606921874.7129,-165
1606921874.7148,-148
1606921874.7167,-136
1606921875.1209,-129
1606921875.1216,-124
1606921875.1240,-124
1606921875.1257,-122
1606921875.1277,-119
1606921875.1284,-112
1606921875.1297,-112
1606921875.1317,-122
1606921875.1337,-129
1606921875.1357,-126
1606921875.1377,-126
1606921875.1397,-133
1606921875.1417,-136
1606921875.1437,-131
1606921875.1457,-124
1606921875.1476,-117
1606921875.1496,-114
1606921875.1516,-112
1606921875.1536,-110
1606921875.1556,-107
1606921875.1577,-100
1606921875.1583,-93
1606921875.1596,-93
1606921875.1616,-90
1606921875.1637,-81
1606921875.1656,-76
1606921875.1677,-71
1606921875.1696,-64
1606921875.1716,-66
1606921875.1736,-62
1606921875.1756,-52
1606921875.1777,-50
1606921875.1796,-52
1606921875.1817,-47
1606921875.1836,-40
1606921875.1856,-40
1606921875.1876,-40
1606921875.1883,-33
1606921875.1896,-28
1606921875.1916,-28
1606921875.1936,-28
1606921875.1958,-26
1606921875.1976,-23
1606921875.1997,-23
1606921875.2016,-26
1606921875.2036,-28
1606921875.2057,-26
1606921875.2076,-26
1606921875.2098,-33
1606921875.2117,-33
1606921875.2136,-21
1606921875.2157,-9
1606921875.2178,7
1606921875.2184,33
1606921875.2197,57
1606921875.2217,64
1606921875.2236,52
1606921875.2257,16
1606921875.2279,-11
1606921875.2297,-21
1606921875.2316,-19
1606921875.2336,-11
1606921875.2357,-7
1606921875.2376,-7
1606921875.2396,-7
1606921875.2417,9
1606921875.2436,40
1606921875.2443,205
1606921875.2457,775
1606921875.2476,1547
1606921875.2496,1670
1606921875.2516,476
1606921875.2537,-1107
1606921875.6612,-1220
1606921875.6622,-267
1606921875.6646,28
1606921875.6674,-141
1606921875.6693,-14
1606921875.6713,98
1606921875.6735,19
1606921875.6753,31
1606921875.6773,100
1606921875.6792,81
1606921875.6799,59
1606921875.6812,86
1606921875.6832,105
1606921875.6852,107
1606921875.6872,119
1606921875.6892,143
1606921875.6912,169
1606921875.6932,191
1606921875.6952,224
1606921875.6972,267
1606921875.6992,299
1606921875.7012,327
1606921875.7032,366
1606921875.7052,404
1606921875.7072,428
1606921875.7091,447
1606921875.7100,459
1606921875.7112,445
1606921875.7131,411
1606921875.7151,366
1606921875.7172,299
1606921875.7191,196
1606921875.7212,78
1606921875.7231,-33
1606921875.7251,-126
1606921875.7272,-191
1606921875.7292,-232
1606921875.7311,-260
1606921875.7332,-275
1606921875.7351,-265
1606921875.7372,-253
1606921875.7391,-246
1606921875.7398,-217
1606921875.7412,-196
1606921875.7431,-193
1606921875.7452,-184
1606921875.7472,-160
1606921875.7493,-141
1606921875.7511,-133
1606921875.7532,-133
1606921875.7552,-129
1606921875.7572,-114
1606921875.7591,-110
1606921875.7611,-112
1606921875.7631,-112
1606921875.7652,-110
1606921875.7671,-107
1606921875.7692,-107
1606921875.7699,-107
1606921875.7712,-110
1606921875.7732,-107
1606921875.7752,-102
1606921875.7772,-100
1606921875.7791,-100
1606921875.7812,-98
1606921875.7831,-93
1606921875.7851,-95
1606921875.7871,-95
1606921875.7891,-90
1606921875.7911,-88
1606921875.7932,-88
1606921875.7951,-81
1606921875.7972,-71
1606921876.2009,-74
1606921876.2017,-74
1606921876.2041,-62
1606921876.2068,-62
1606921876.2090,-64
1606921876.2108,-59
1606921876.2128,-62
1606921876.2148,-76
1606921876.2168,-74
1606921876.2188,-57
1606921876.2207,-52
1606921876.2228,-57
1606921876.2248,-52
1606921876.2268,-47
1606921876.2274,-50
1606921876.2287,-52
1606921876.2307,-47
1606921876.2327,-40
1606921876.2347,-40
1606921876.2367,-40
1606921876.2387,-33
1606921876.2407,-26
1606921876.2428,-28
1606921876.2447,-31
1606921876.2468,-23
1606921876.2488,-21
1606921876.2507,-28
1606921876.2527,-23
1606921876.2547,-14
1606921876.2567,-19
1606921876.2574,-31
1606921876.2587,-31
1606921876.2607,-21
1606921876.2627,-26
1606921876.2647,-35
1606921876.2667,-28
1606921876.2687,-11
1606921876.2707,-2
1606921876.2727,19
1606921876.2747,52
1606921876.2767,71
1606921876.2787,59
1606921876.2807,28
1606921876.2827,0
1606921876.2847,-19
1606921876.2867,-28
1606921876.2874,-14
1606921876.2887,0
1606921876.2907,-7
1606921876.2927,-7
1606921876.2947,9
1606921876.2968,28
1606921876.2987,129
1606921876.3007,555
1606921876.3027,1265
1606921876.3049,1610
1606921876.3068,882
1606921876.3087,-662
1606921876.3107,-1330
1606921876.3127,-523
1606921876.3147,86
1606921876.3167,-90
1606921876.3174,-95
1606921876.3187,88
1606921876.3207,50
1606921876.3227,4
1606921876.3247,66
1606921876.3268,76
1606921876.3287,59
1606921876.3307,86
1606921876.3327,107
1606921876.3347,114
1606921876.3367,131
1606921876.8012,155
1606921876.8021,177
1606921876.8046,205
1606921876.8073,234
1606921876.8092,253
1606921876.8100,277
1606921876.8112,325
1606921876.8133,370
1606921876.8152,397
1606921876.8171,425
1606921876.8191,452
1606921876.8211,466
1606921876.8231,461
1606921876.8251,440
1606921876.8272,406
1606921876.8291,344
1606921876.8311,248
1606921876.8324,136
1606921876.8341,21
1606921876.8362,-83
1606921876.8368,-162
1606921876.8381,-208
1606921876.8401,-239
1606921876.8421,-267
1606921876.8441,-275
1606921876.8461,-253
1606921876.8481,-239
1606921876.8501,-224
1606921876.8521,-203
1606921876.8541,-191
1606921876.8561,-184
1606921876.8581,-165
1606921876.8601,-145
1606921876.8623,-141
1606921876.8641,-136
1606921876.8662,-122
1606921876.8667,-110
1606921876.8681,-112
1606921876.8701,-110
1606921876.8721,-105
1606921876.8741,-102
1606921876.8762,-105
1606921876.8781,-102
1606921876.8801,-95
1606921876.8821,-102
1606921876.8841,-100
1606921876.8861,-90
1606921876.8881,-100
1606921876.8901,-102
1606921876.8921,-90
1606921876.8941,-88
1606921876.8962,-93
1606921876.8967,-86
1606921876.8981,-88
1606921876.9001,-90
1606921876.9021,-81
1606921876.9041,-69
1606921876.9061,-69
1606921876.9081,-66
1606921876.9101,-62
1606921876.9121,-64
1606921876.9141,-59
1606921876.9162,-52
1606921876.9181,-52
1606921876.9201,-50
1606921876.9221,-45
1606921876.9241,-45
1606921876.9261,-43
1606921876.9267,-40
1606921876.9281,-35
1606921876.9301,-33
1606921876.9321,-35
1606921876.9341,-33
1606921877.3707,-28
1606921877.3716,-26
1606921877.3731,-26
1606921877.3750,-26
1606921877.3771,-21
1606921877.3791,-26
1606921877.3810,-35
1606921877.3831,-38
1606921877.3837,-38
1606921877.3850,-40
1606921877.3869,-35
1606921877.3892,-31
1606921877.3910,-33
1606921877.3929,-35
1606921877.3949,-31
1606921877.3970,-31
1606921877.3989,-35
1606921877.4009,-33
1606921877.4030,-31
1606921877.4050,-28
1606921877.4069,-28
1606921877.4089,-28
1606921877.4109,-23
1606921877.4129,-26
1606921877.4135,-23
1606921877.4149,-9
1606921877.4169,14
1606921877.4189,43
1606921877.4209,62
1606921877.4229,64
1606921877.4249,55
1606921877.4269,31
1606921877.4289,-4
1606921877.4309,-31
1606921877.4330,-35
1606921877.4349,-26
1606921877.4369,-23
1606921877.4389,-26
1606921877.4409,-23
1606921877.4429,-19
1606921877.4435,-2
1606921877.4449,64
1606921877.4469,375
1606921877.4489,1033
1606921877.4509,1536
1606921877.4529,1117
1606921877.4549,-306
1606921877.4569,-1311
1606921877.4589,-784
1606921877.4609,-9
1606921877.4629,-38
1606921877.4649,-119
1606921877.4669,57
1606921877.4689,76
1606921877.4709,14
1606921877.4729,55
1606921877.4735,86
1606921877.4749,64
1606921877.4769,69
1606921877.4789,98
1606921877.4809,112
1606921877.4829,124
1606921877.4851,141
1606921877.4869,160
1606921877.4889,189
1606921877.4909,217
1606921877.4929,246
1606921877.4949,279
1606921877.4970,313
1606921877.4989,349
1606921877.5009,394
1606921877.5029,435
1606921877.5035,459
1606921877.9105,478
1606921877.9113,480
1606921877.9132,459
1606921877.9152,425
1606921877.9171,375
1606921877.9191,296
1606921877.9211,189
1606921877.9232,62
1606921877.9251,-50
1606921877.9272,-141
1606921877.9291,-212
1606921877.9311,-253
1606921877.9318,-270
1606921877.9331,-287
1606921877.9351,-291
1606921877.9371,-270
1606921877.9391,-246
1606921877.9411,-234
1606921877.9431,-220
1606921877.9452,-196
1606921877.9472,-181
1606921877.9491,-172
1606921877.9511,-160
1606921877.9531,-153
1606921877.9551,-148
1606921877.9571,-141
1606921877.9591,-138
1606921877.9611,-129
1606921877.9617,-122
1606921877.9631,-131
1606921877.9651,-133
1606921877.9671,-119
1606921877.9691,-117
1606921877.9711,-124
1606921877.9731,-122
1606921877.9751,-112
1606921877.9771,-114
1606921877.9791,-119
1606921877.9811,-112
1606921877.9831,-100
1606921877.9853,-98
1606921877.9871,-102
1606921877.9891,-100
1606921877.9911,-90
1606921877.9917,-86
1606921877.9931,-83
1606921877.9951,-76
1606921877.9971,-71
1606921877.9991,-71
1606921878.0011,-66
1606921878.0031,-64
1606921878.0051,-69
1606921878.0071,-64
1606921878.0091,-50
1606921878.0111,-47
1606921878.0131,-47
1606921878.0151,-47
1606921878.0171,-47
1606921878.0191,-43
1606921878.0211,-33
1606921878.0217,-35
1606921878.0231,-40
1606921878.0251,-38
1606921878.0271,-31
1606921878.0291,-28
1606921878.0312,-35
1606921878.0332,-33
1606921878.0352,-28
1606921878.0373,-19
1606921878.0392,2
1606921878.0412,14
1606921878.0433,23
1606921878.0453,50
1606921878.4807,57
1606921878.4817,26
1606921878.4841,-14
1606921878.4852,-33
1606921878.4868,-33
1606921878.4888,-28
1606921878.4908,-28
1606921878.4929,-38
1606921878.4948,-38
1606921878.4968,-26
1606921878.4988,9
1606921878.5008,81
1606921878.5028,327
1606921878.5048,957
1606921878.5068,1617
1606921878.5087,1330
1606921878.5107,-210
1606921878.5127,-1469
1606921878.5149,-1079
1606921878.5154,-229
1606921878.5167,-100
1606921878.5187,-119
1606921878.5207,47
1606921878.5227,88
1606921878.5247,43
1606921878.5269,74
1606921878.5287,107
1606921878.5308,98
1606921878.5328,107
1606921878.5348,136
1606921878.5368,145
1606921878.5387,153
1606921878.5408,179
1606921878.5429,205
1606921878.5447,224
1606921878.5453,256
1606921878.5467,284
1606921878.5487,311
1606921878.5507,354
1606921878.5527,404
1606921878.5547,437
1606921878.5567,471
1606921878.5587,514
1606921878.5606,535
1606921878.5627,528
1606921878.5647,516
1606921878.5666,488
1606921878.5686,421
1606921878.5706,322
1606921878.5726,198
1606921878.5746,66
1606921878.5753,-40
1606921878.5767,-133
1606921878.5786,-222
1606921878.5807,-267
1606921878.5826,-272
1606921878.5847,-277
1606921878.5867,-270
1606921878.5887,-253
1606921878.5906,-239
1606921878.5926,-224
1606921878.5946,-208
1606921878.5967,-198
1606921878.5986,-186
1606921878.6007,-177
1606921878.6026,-165
1606921878.6047,-157
1606921878.6053,-160
1606921878.6067,-155
1606921878.6088,-138
1606921878.6107,-136
1606921878.6127,-148
1606921878.6146,-145
1606921879.0209,-138
1606921879.0217,-136
1606921879.0241,-131
1606921879.0269,-114
1606921879.0287,-119
1606921879.0307,-133
1606921879.0328,-122
1606921879.0334,-107
1606921879.0347,-117
1606921879.0368,-126
1606921879.0387,-112
1606921879.0407,-105
1606921879.0427,-112
1606921879.0447,-114
1606921879.0467,-100
1606921879.0487,-90
1606921879.0507,-86
1606921879.0528,-81
1606921879.0548,-83
1606921879.0568,-83
1606921879.0587,-74
1606921879.0607,-55
1606921879.0627,-40
1606921879.0633,-33
1606921879.0647,-14
1606921879.0667,16
1606921879.0687,21
1606921879.0707,-2
1606921879.0727,-38
1606921879.0748,-62
1606921879.0767,-66
1606921879.0787,-57
1606921879.0807,-55
1606921879.0827,-52
1606921879.0847,-45
1606921879.0868,-35
1606921879.0887,-11
1606921879.0907,45
1606921879.0927,260
1606921879.0933,870
1606921879.0947,1617
1606921879.0967,1540
1606921879.0987,112
1606921879.1007,-1373
1606921879.1027,-1225
1606921879.1047,-291
1606921879.1067,-64
1606921879.1089,-138
1606921879.1107,11
1606921879.1127,86
1606921879.1147,26
1606921879.1168,45
1606921879.1187,88
1606921879.1207,86
1606921879.1226,90
1606921879.1233,102
1606921879.1247,112
1606921879.1267,129
1606921879.1287,148
1606921879.1307,160
1606921879.1327,174
1606921879.1348,198
1606921879.1367,229
1606921879.1387,267
1606921879.1407,308
1606921879.1437,346
1606921879.1458,380
1606921879.1477,418
1606921879.1497,452
1606921879.1517,471
1606921879.1523,471
1606921879.1537,452
1606921879.1557,409
1606921879.5912,339
1606921879.5921,241
1606921879.5946,119
1606921879.5973,-4
1606921879.5992,-112
1606921879.6012,-193
1606921879.6032,-253
1606921879.6052,-289
1606921879.6072,-299
1606921879.6092,-294
1606921879.6111,-284
1606921879.6131,-275
1606921879.6151,-258
1606921879.6157,-234
1606921879.6171,-212
1606921879.6192,-198
1606921879.6211,-186
1606921879.6231,-174
1606921879.6251,-165
1606921879.6271,-153
1606921879.6291,-145
1606921879.6311,-138
1606921879.6331,-133
1606921879.6351,-129
1606921879.6371,-124
1606921879.6393,-124
1606921879.6412,-124
1606921879.6431,-119
1606921879.6451,-117
1606921879.6457,-117
1606921879.6471,-114
1606921879.6491,-114
1606921879.6511,-110
1606921879.6531,-107
1606921879.6551,-102
1606921879.6572,-102
1606921879.6591,-100
1606921879.6611,-98
1606921879.6631,-95
1606921879.6651,-90
1606921879.6671,-83
1606921879.6691,-81
1606921879.6711,-76
1606921879.6731,-74
1606921879.6751,-66
1606921879.6757,-57
1606921879.6771,-59
1606921879.6790,-69
1606921879.6811,-66
1606921879.6831,-50
1606921879.6851,-28
1606921879.6871,-7
1606921879.6891,11
1606921879.6911,21
1606921879.6931,23
1606921879.6951,7
1606921879.6971,-31
1606921879.6991,-50
1606921879.7011,-47
1606921879.7031,-47
1606921879.7051,-45
1606921879.7057,-40
1606921879.7071,-40
1606921879.7091,-35
1606921879.7111,-16
1606921879.7131,21
1606921879.7151,210
1606921879.7171,784
1606921879.7191,1509
1606921879.7211,1555
1606921879.7231,342
1606921879.7251,-1189
1606921879.7271,-1258
1606921880.1309,-284
1606921880.1317,28
1606921880.1333,-141
1606921880.1359,-21
1606921880.1377,93
1606921880.1397,21
1606921880.1417,28
1606921880.1437,83
1606921880.1457,66
1606921880.1477,64
1606921880.1498,100
1606921880.1517,117
1606921880.1537,122
1606921880.1557,143
1606921880.1577,167
1606921880.1597,189
1606921880.1617,215
1606921880.1637,244
1606921880.1643,279
1606921880.1657,322
1606921880.1677,368
1606921880.1697,411
1606921880.1717,449
1606921880.1737,476
1606921880.1757,490
1606921880.1777,497
1606921880.1797,483
1606921880.1817,440
1606921880.1837,375
1606921880.1857,284
1606921880.1876,165
1606921880.1896,38
1606921880.1917,-71
1606921880.1936,-157
1606921880.1943,-220
1606921880.1957,-256
1606921880.1976,-272
1606921880.1996,-277
1606921880.2017,-270
1606921880.2037,-256
1606921880.2056,-241
1606921880.2077,-222
1606921880.2096,-210
1606921880.2116,-196
1606921880.2136,-177
1606921880.2156,-172
1606921880.2176,-172
1606921880.2196,-157
1606921880.2216,-148
1606921880.2236,-150
1606921880.2242,-145
1606921880.2256,-141
1606921880.2277,-138
1606921880.2296,-138
1606921880.2318,-138
1606921880.2337,-136
1606921880.2356,-129
1606921880.2376,-126
1606921880.2396,-131
1606921880.2417,-136
1606921880.2436,-138
1606921880.2458,-138
1606921880.2477,-131
1606921880.2498,-119
1606921880.2516,-107
1606921880.2536,-105
1606921880.2619,-102
1606921880.2637,-98
1606921880.2656,-90
1606921880.2676,-90
1606921880.2696,-90
1606921880.2716,-86
1606921880.2736,-83
1606921880.7310,-76
1606921880.7317,-64
1606921880.7341,-71
1606921880.7369,-76
1606921880.7388,-66
1606921880.7395,-64
1606921880.7418,-62
1606921880.7438,-57
1606921880.7458,-64
1606921880.7478,-64
1606921880.7498,-55
1606921880.7518,-50
1606921880.7538,-52
1606921880.7558,-45
1606921880.7577,-40
1606921880.7597,-40
1606921880.7617,-38
1606921880.7637,-40
1606921880.7657,-35
1606921880.7677,-26
1606921880.7697,-31
1606921880.7704,-40
1606921880.7717,-23
1606921880.7737,-2
1606921880.7758,-14
1606921880.7777,-26
1606921880.7797,-28
1606921880.7817,-33
1606921880.7837,-19
1606921880.7857,16
1606921880.7877,43
1606921880.7897,52
1606921880.7919,62
1606921880.7938,59
1606921880.7957,33
1606921880.7977,7
1606921880.7998,-7
1606921880.8004,-14
1606921880.8018,-16
1606921880.8037,-19
1606921880.8057,-11
1606921880.8077,-4
1606921880.8097,0
1606921880.8117,28
1606921880.8137,119
1606921880.8158,485
1606921880.8177,1222
1606921880.8197,1741
1606921880.8217,1110
1606921880.8237,-571
1606921880.8257,-1464
1606921880.8277,-741
1606921880.8297,-31
1606921880.8303,-86
1606921880.8317,-81
1606921880.8337,88
1606921880.8357,74
1606921880.8377,35
1606921880.8397,90
1606921880.8417,102
1606921880.8437,88
1606921880.8457,114
1606921880.8477,136
1606921880.8498,141
1606921880.8517,155
1606921880.8537,172
1606921880.8557,189
1606921880.8577,215
1606921880.8597,244
1606921880.8604,272
1606921880.8617,303
1606921880.8637,339
1606921880.8657,382
1606921881.3311,423
1606921881.3321,456
1606921881.3345,483
1606921881.3372,492
1606921881.3391,488
1606921881.3411,471
1606921881.3433,435
1606921881.3451,370
1606921881.3472,279
1606921881.3491,157
1606921881.3502,21
1606921881.3512,-78
1606921881.3532,-145
1606921881.3552,-210
1606921881.3572,-256
1606921881.3591,-267
1606921881.3611,-272
1606921881.3631,-265
1606921881.3651,-246
1606921881.3671,-222
1606921881.3691,-212
1606921881.3711,-208
1606921881.3731,-198
1606921881.3751,-177
1606921881.3771,-160
1606921881.3791,-160
1606921881.3797,-157
1606921881.3811,-145
1606921881.3831,-138
1606921881.3851,-136
1606921881.3870,-138
1606921881.3891,-150
1606921881.3911,-148
1606921881.3931,-136
1606921881.3951,-141
1606921881.3971,-150
1606921881.3991,-143
1606921881.4011,-138
1606921881.4031,-141
1606921881.4051,-143
1606921881.4071,-143
1606921881.4091,-141
1606921881.4097,-133
1606921881.4110,-131
1606921881.4130,-129
1606921881.4151,-122
1606921881.4170,-117
1606921881.4190,-114
1606921881.4210,-112
1606921881.4230,-105
1606921881.4250,-100
1606921881.4271,-95
1606921881.4290,-90
1606921881.4310,-86
1606921881.4331,-81
1606921881.4350,-78
1606921881.4370,-78
1606921881.4391,-71
1606921881.4397,-64
1606921881.4410,-62
1606921881.4430,-64
1606921881.4452,-66
1606921881.4471,-64
1606921881.4490,-50
1606921881.4511,-28
1606921881.4531,-2
1606921881.4550,19
1606921881.4571,26
1606921881.4590,19
1606921881.4610,0
1606921881.4631,-28
1606921881.4650,-45
1606921881.4670,-45
1606921881.8409,-40
1606921881.8416,-38
1606921881.8440,-33
1606921881.8467,-31
1606921881.8487,-21
1606921881.8507,4
1606921881.8527,78
1606921881.8547,435
1606921881.8567,1205
1606921881.8587,1784
1606921881.8607,1193
1606921881.8627,-516
1606921881.8648,-1502
1606921881.8666,-784
1606921881.8687,-21
1606921881.8693,-107
1606921881.8706,-138
1606921881.8726,52
1606921881.8746,45
1606921881.8766,-16
1606921881.8786,43
1606921881.8806,78
1606921881.8826,64
1606921881.8846,74
1606921881.8867,90
1606921881.8887,98
1606921881.8906,114
1606921881.8926,141
1606921881.8946,165
1606921881.8966,189
1606921881.8986,212
1606921881.8992,239
1606921881.9006,277
1606921881.9026,315
1606921881.9046,351
1606921881.9066,392
1606921881.9086,430
1606921881.9106,452
1606921881.9126,459
1606921881.9148,454
1606921881.9167,430
1606921881.9186,385
1606921881.9206,315
1606921881.9226,212
1606921881.9246,86
1606921881.9266,-28
1606921881.9286,-117
1606921881.9292,-186
1606921881.9306,-234
1606921881.9326,-263
1606921881.9346,-272
1606921881.9366,-267
1606921881.9386,-258
1606921881.9406,-241
1606921881.9426,-222
1606921881.9446,-205
1606921881.9467,-191
1606921881.9486,-177
1606921881.9506,-165
1606921881.9526,-150
1606921881.9546,-138
1606921881.9566,-131
1606921881.9586,-124
1606921881.9592,-119
1606921881.9606,-119
1606921881.9626,-122
1606921881.9646,-119
1606921881.9666,-112
1606921881.9686,-110
