Time,ECG
1603018918.2228,40
1603018918.2248,33
1603018918.2268,26
1603018918.2288,38
1603018918.2308,48
1603018918.2328,40
1603018918.2348,21
1603018918.2368,14
1603018918.2388,36
1603018918.2408,55
1603018918.2428,52
1603018918.2434,48
1603018918.2448,36
1603018918.2468,33
1603018918.2488,50
1603018918.2508,50
1603018918.2528,28
1603018918.2548,19
1603018918.2568,26
1603018918.2588,38
1603018918.2608,31
1603018918.2628,4
1603018918.2648,4
1603018918.2668,38
1603018918.2688,43
1603018918.2708,40
1603018918.2728,185
1603018918.2734,431
1603018918.2748,375
1603018918.2768,-105
1603018918.2788,-354
1603018918.2809,-74
1603018918.2828,96
1603018918.2848,0
1603018918.2870,12
1603018918.2888,77
1603018918.2908,43
1603018918.2928,21
1603018918.2948,52
1603018918.2968,65
1603018918.2988,57
1603018918.3008,57
1603018918.3028,62
1603018918.3034,67
1603018918.3049,74
1603018918.3068,86
1603018918.3088,93
1603018918.7159,81
1603018918.7167,74
1603018918.7191,91
1603018918.7218,110
1603018918.7238,108
1603018918.7257,101
1603018918.7278,122
1603018918.7297,142
1603018918.7317,132
1603018918.7338,125
1603018918.7357,137
1603018918.7377,137
1603018918.7383,137
1603018918.7397,151
1603018918.7417,163
1603018918.7438,161
1603018918.7457,142
1603018918.7477,105
1603018918.7497,84
1603018918.7517,77
1603018918.7538,62
1603018918.7557,40
1603018918.7577,21
1603018918.7597,12
1603018918.7617,16
1603018918.7638,14
1603018918.7657,9
1603018918.7677,9
1603018918.7683,2
1603018918.7697,-12
1603018918.7717,-2
1603018918.7738,16
1603018918.7757,26
1603018918.7776,24
1603018918.7796,19
1603018918.7816,21
1603018918.7837,26
1603018918.7856,31
1603018918.7878,28
1603018918.7897,28
1603018918.7916,28
1603018918.7938,26
1603018918.7956,31
1603018918.7977,45
1603018918.7983,57
1603018918.7997,57
1603018918.8016,50
1603018918.8037,48
1603018918.8056,43
1603018918.8076,45
1603018918.8096,50
1603018918.8117,38
1603018918.8137,31
1603018918.8156,36
1603018918.8176,38
1603018918.8197,38
1603018918.8216,48
1603018918.8237,50
1603018918.8256,36
1603018918.8277,33
1603018918.8283,43
1603018918.8296,40
1603018918.8316,36
1603018918.8337,38
1603018918.8357,43
1603018918.8376,48
1603018918.8396,48
1603018918.8416,40
1603018918.8437,43
1603018918.8456,50
1603018918.8477,48
1603018918.8496,40
1603018918.8516,38
1603018919.2859,36
1603018919.2866,31
1603018919.2890,24
1603018919.2917,33
1603018919.2938,45
1603018919.2957,50
1603018919.2978,55
1603018919.2997,55
1603018919.3017,52
1603018919.3037,50
1603018919.3056,38
1603018919.3076,26
1603018919.3097,33
1603018919.3116,36
1603018919.3137,24
1603018919.3156,19
1603018919.3178,38
1603018919.3183,55
1603018919.3197,40
1603018919.3217,24
1603018919.3237,40
1603018919.3256,127
1603018919.3276,327
1603018919.3297,431
1603018919.3316,115
1603018919.3337,-301
1603018919.3356,-211
1603018919.3376,77
1603018919.3396,65
1603018919.3416,2
1603018919.3436,65
1603018919.3456,69
1603018919.3462,48
1603018919.3476,74
1603018919.3496,81
1603018919.3516,60
1603018919.3536,65
1603018919.3556,74
1603018919.3576,62
1603018919.3596,65
1603018919.3616,91
1603018919.3636,103
1603018919.3656,91
1603018919.3676,81
1603018919.3696,91
1603018919.3716,103
1603018919.3736,105
1603018919.3756,105
1603018919.3762,113
1603018919.3776,134
1603018919.3796,144
1603018919.3816,144
1603018919.3836,146
1603018919.3856,163
1603018919.3876,178
1603018919.3896,163
1603018919.3916,149
1603018919.3937,156
1603018919.3956,151
1603018919.3976,125
1603018919.3996,113
1603018919.4016,105
1603018919.4037,79
1603018919.4056,57
1603018919.4062,50
1603018919.4076,36
1603018919.4096,26
1603018919.4117,21
1603018919.4138,2
1603018919.4156,2
1603018919.4176,16
1603018919.4196,16
1603018919.4216,14
1603018919.8257,21
1603018919.8263,21
1603018919.8287,24
1603018919.8313,21
1603018919.8321,26
1603018919.8334,33
1603018919.8354,40
1603018919.8373,40
1603018919.8394,31
1603018919.8413,26
1603018919.8433,38
1603018919.8454,43
1603018919.8474,31
1603018919.8493,28
1603018919.8514,43
1603018919.8533,52
1603018919.8553,48
1603018919.8574,43
1603018919.8593,33
1603018919.8613,26
1603018919.8619,31
1603018919.8633,40
1603018919.8653,36
1603018919.8673,28
1603018919.8693,28
1603018919.8713,31
1603018919.8733,38
1603018919.8753,45
1603018919.8773,45
1603018919.8793,50
1603018919.8813,48
1603018919.8833,40
1603018919.8853,45
1603018919.8873,40
1603018919.8893,28
1603018919.8913,19
1603018919.8919,14
1603018919.8933,16
1603018919.8953,24
1603018919.8973,26
1603018919.8993,28
1603018919.9014,28
1603018919.9033,33
1603018919.9053,43
1603018919.9073,52
1603018919.9095,55
1603018919.9114,60
1603018919.9133,65
1603018919.9153,50
1603018919.9173,26
1603018919.9194,26
1603018919.9213,33
1603018919.9219,33
1603018919.9233,26
1603018919.9253,21
1603018919.9273,33
1603018919.9293,45
1603018919.9313,45
1603018919.9333,33
1603018919.9353,31
1603018919.9373,139
1603018919.9393,373
1603018919.9413,419
1603018919.9433,4
1603018919.9454,-385
1603018919.9473,-202
1603018919.9493,79
1603018919.9513,45
1603018919.9519,16
1603018919.9533,72
1603018919.9553,67
1603018919.9573,65
1603018919.9593,86
1603018920.4259,77
1603018920.4267,60
1603018920.4283,67
1603018920.4302,79
1603018920.4322,79
1603018920.4343,74
1603018920.4362,77
1603018920.4382,72
1603018920.4402,52
1603018920.4422,67
1603018920.4429,101
1603018920.4443,110
1603018920.4462,103
1603018920.4482,105
1603018920.4502,110
1603018920.4522,115
1603018920.4542,137
1603018920.4562,151
1603018920.4582,142
1603018920.4602,149
1603018920.4622,168
1603018920.4641,168
1603018920.4661,166
1603018920.4683,166
1603018920.4702,142
1603018920.4721,122
1603018920.4728,120
1603018920.4742,91
1603018920.4761,55
1603018920.4781,43
1603018920.4801,31
1603018920.4821,9
1603018920.4842,-2
1603018920.4861,0
1603018920.4881,-7
1603018920.4901,-21
1603018920.4921,-14
1603018920.4942,7
1603018920.4962,7
1603018920.4981,0
1603018920.5001,7
1603018920.5021,14
1603018920.5028,19
1603018920.5042,24
1603018920.5061,21
1603018920.5081,21
1603018920.5101,36
1603018920.5121,45
1603018920.5141,33
1603018920.5161,31
1603018920.5181,48
1603018920.5201,65
1603018920.5221,52
1603018920.5242,38
1603018920.5261,45
1603018920.5281,45
1603018920.5301,38
1603018920.5321,43
1603018920.5328,43
1603018920.5342,38
1603018920.5361,45
1603018920.5381,52
1603018920.5401,48
1603018920.5421,40
1603018920.5442,31
1603018920.5461,40
1603018920.5481,60
1603018920.5501,60
1603018920.5521,40
1603018920.5542,28
1603018920.5561,33
1603018920.5581,55
1603018920.5602,55
1603018920.9655,26
1603018920.9665,19
1603018920.9687,36
1603018920.9713,40
1603018920.9733,38
1603018920.9753,50
1603018920.9773,65
1603018920.9793,52
1603018920.9812,45
1603018920.9833,55
1603018920.9853,43
1603018920.9873,38
1603018920.9893,45
1603018920.9912,33
1603018920.9933,7
1603018920.9939,9
1603018920.9953,26
1603018920.9972,43
1603018920.9992,43
1603018921.0013,21
1603018921.0034,7
1603018921.0052,45
1603018921.0072,216
1603018921.0092,433
1603018921.0112,313
1603018921.0115,-197
1603018921.0133,-395
1603018921.0152,-74
1603018921.0172,93
1603018921.0192,2
1603018921.0212,21
1603018921.0232,72
1603018921.0252,43
1603018921.0272,48
1603018921.0293,79
1603018921.0312,67
1603018921.0332,52
1603018921.0353,52
1603018921.0372,62
1603018921.0392,74
1603018921.0412,74
1603018921.0432,77
1603018921.0453,91
1603018921.0472,103
1603018921.0492,108
1603018921.0512,101
1603018921.0532,93
1603018921.0553,103
1603018921.0572,120
1603018921.0592,130
1603018921.0612,142
1603018921.0632,149
1603018921.0654,144
1603018921.0672,156
1603018921.0692,178
1603018921.0712,180
1603018921.0732,171
1603018921.0752,158
1603018921.0772,146
1603018921.0792,142
1603018921.0812,137
1603018921.0832,118
1603018921.0853,93
1603018921.0872,65
1603018921.0892,36
1603018921.0912,19
1603018921.0932,9
1603018921.0953,4
1603018921.0972,9
1603018921.0992,7
1603018921.1012,2
1603018921.1033,9
1603018921.1052,7
1603018921.5358,7
1603018921.5366,21
1603018921.5391,24
1603018921.5417,14
1603018921.5438,24
1603018921.5457,40
1603018921.5477,45
1603018921.5497,33
1603018921.5517,24
1603018921.5538,33
1603018921.5557,38
1603018921.5577,31
1603018921.5597,24
1603018921.5617,21
1603018921.5636,31
1603018921.5656,43
1603018921.5676,36
1603018921.5696,33
1603018921.5716,40
1603018921.5737,31
1603018921.5756,21
1603018921.5776,33
1603018921.5797,38
1603018921.5816,33
1603018921.5837,28
1603018921.5856,26
1603018921.5876,36
1603018921.5897,45
1603018921.5916,33
1603018921.5938,21
1603018921.5958,33
1603018921.5977,45
1603018921.5996,40
1603018921.6016,33
1603018921.6037,36
1603018921.6057,43
1603018921.6076,43
1603018921.6096,52
1603018921.6116,62
1603018921.6136,57
1603018921.6156,55
1603018921.6176,60
1603018921.6196,62
1603018921.6217,52
1603018921.6237,21
1603018921.6256,21
1603018921.6276,50
1603018921.6296,43
1603018921.6316,16
1603018921.6336,28
1603018921.6357,45
1603018921.6376,38
1603018921.6396,28
1603018921.6417,62
1603018921.6437,238
1603018921.6457,452
1603018921.6477,317
1603018921.6496,-192
1603018921.6517,-380
1603018921.6537,-50
1603018921.6557,110
1603018921.6576,9
1603018921.6596,31
1603018921.6616,96
1603018921.6636,69
1603018921.6657,55
1603018921.6676,65
1603018921.6696,60
1603018921.6716,65
1603018921.6737,77
1603018921.6756,74
1603018921.6776,74
1603018921.6796,96
1603018922.0755,98
1603018922.0763,91
1603018922.0788,103
1603018922.0814,108
1603018922.0834,98
1603018922.0853,93
1603018922.0875,105
1603018922.0894,118
1603018922.0915,113
1603018922.0934,118
1603018922.0953,137
1603018922.0973,146
1603018922.0994,139
1603018922.1013,146
1603018922.1033,166
1603018922.1054,173
1603018922.1073,161
1603018922.1093,144
1603018922.1113,127
1603018922.1133,113
1603018922.1153,101
1603018922.1173,79
1603018922.1193,52
1603018922.1213,38
1603018922.1233,19
1603018922.1253,12
1603018922.1273,16
1603018922.1293,2
1603018922.1313,-12
1603018922.1333,0
1603018922.1353,16
1603018922.1373,26
1603018922.1393,14
1603018922.1413,-2
1603018922.1433,4
1603018922.1453,31
1603018922.1473,40
1603018922.1493,36
1603018922.1513,36
1603018922.1533,26
1603018922.1553,16
1603018922.1573,38
1603018922.1593,60
1603018922.1613,50
1603018922.1633,38
1603018922.1653,38
1603018922.1673,38
1603018922.1693,48
1603018922.1713,57
1603018922.1733,48
1603018922.1753,31
1603018922.1773,45
1603018922.1793,62
1603018922.1813,50
1603018922.1833,38
1603018922.1853,45
1603018922.1873,45
1603018922.1893,45
1603018922.1913,60
1603018922.1935,60
1603018922.1953,48
1603018922.1973,52
1603018922.1993,52
1603018922.2013,43
1603018922.2033,55
1603018922.2053,60
1603018922.2073,43
1603018922.2093,33
1603018922.2113,43
1603018922.2133,57
1603018922.2153,77
1603018922.2173,81
1603018922.2193,77
1603018922.6459,72
1603018922.6467,57
1603018922.6492,50
1603018922.6518,55
1603018922.6539,40
1603018922.6558,16
1603018922.6579,19
1603018922.6598,38
1603018922.6621,48
1603018922.6638,40
1603018922.6659,26
1603018922.6678,2
1603018922.6698,16
1603018922.6718,178
1603018922.6738,419
1603018922.6758,380
1603018922.6778,-72
1603018922.6790,-342
1603018922.6808,-103
1603018922.6825,81
1603018922.6858,9
1603018922.6877,12
1603018922.6897,77
1603018922.6917,72
1603018922.6938,62
1603018922.6957,69
1603018922.6977,65
1603018922.6997,74
1603018922.7017,86
1603018922.7038,72
1603018922.7057,67
1603018922.7077,89
1603018922.7084,103
1603018922.7107,93
1603018922.7127,86
1603018922.7147,89
1603018922.7168,91
1603018922.7189,96
1603018922.7207,113
1603018922.7227,127
1603018922.7247,132
1603018922.7267,142
1603018922.7287,156
1603018922.7307,163
1603018922.7327,168
1603018922.7348,168
1603018922.7367,168
1603018922.7387,192
1603018922.7393,197
1603018922.7408,173
1603018922.7427,163
1603018922.7447,156
1603018922.7467,113
1603018922.7487,77
1603018922.7507,67
1603018922.7527,57
1603018922.7548,48
1603018922.7567,45
1603018922.7587,28
1603018922.7607,7
1603018922.7627,14
1603018922.7647,36
1603018922.7667,26
1603018922.7687,7
1603018922.7693,19
1603018922.7707,26
1603018922.7727,21
1603018922.7744,21
1603018922.7787,14
1603018922.7827,28
1603018922.7848,62
1603018922.7867,62
1603018922.7887,24
1603018923.1857,9
1603018923.1863,31
1603018923.1887,55
1603018923.1914,67
1603018923.1934,77
1603018923.1953,69
1603018923.1975,50
1603018923.1994,43
1603018923.2014,55
1603018923.2034,67
1603018923.2053,52
1603018923.2060,33
1603018923.2074,40
1603018923.2093,62
1603018923.2113,67
1603018923.2136,50
1603018923.2154,36
1603018923.2173,40
1603018923.2193,52
1603018923.2213,55
1603018923.2234,50
1603018923.2253,52
1603018923.2273,55
1603018923.2293,52
1603018923.2313,55
1603018923.2334,72
1603018923.2353,72
1603018923.2359,38
1603018923.2373,28
1603018923.2393,67
1603018923.2413,91
1603018923.2433,81
1603018923.2454,77
1603018923.2473,72
1603018923.2493,62
1603018923.2513,50
1603018923.2533,45
1603018923.2553,52
1603018923.2573,62
1603018923.2593,55
1603018923.2614,43
1603018923.2633,38
1603018923.2653,38
1603018923.2660,45
1603018923.2673,65
1603018923.2693,175
1603018923.2713,395
1603018923.2733,423
1603018923.2753,9
1603018923.2773,-332
1603018923.2793,-120
1603018923.2813,101
1603018923.2833,7
1603018923.2853,-7
1603018923.2873,81
1603018923.2893,79
1603018923.2913,43
1603018923.2933,38
1603018923.2953,36
1603018923.2960,43
1603018923.2973,57
1603018923.2993,69
1603018923.3013,60
1603018923.3033,45
1603018923.3053,52
1603018923.3073,65
1603018923.3095,69
1603018923.3113,81
1603018923.3134,81
1603018923.3153,69
1603018923.3173,74
1603018923.3193,89
1603018923.3213,103
1603018923.8156,120
1603018923.8164,142
1603018923.8188,142
1603018923.8215,120
1603018923.8235,115
1603018923.8255,134
1603018923.8276,151
1603018923.8295,161
1603018923.8315,149
1603018923.8335,110
1603018923.8354,93
1603018923.8374,93
1603018923.8395,67
1603018923.8414,45
1603018923.8434,33
1603018923.8441,4
1603018923.8454,-9
1603018923.8474,-7
1603018923.8494,-19
1603018923.8515,-21
1603018923.8534,-9
1603018923.8553,-9
1603018923.8574,-21
1603018923.8594,-19
1603018923.8614,-4
1603018923.8634,0
1603018923.8654,-2
1603018923.8674,0
1603018923.8694,12
1603018923.8714,21
1603018923.8735,16
1603018923.8740,9
1603018923.8754,19
1603018923.8774,31
1603018923.8794,31
1603018923.8814,38
1603018923.8834,50
1603018923.8854,45
1603018923.8874,28
1603018923.8894,9
1603018923.8915,21
1603018923.8934,52
1603018923.8954,50
1603018923.8974,36
1603018923.8995,43
1603018923.9014,55
1603018923.9020,52
1603018923.9034,43
1603018923.9054,43
1603018923.9074,45
1603018923.9094,38
1603018923.9114,21
1603018923.9134,12
1603018923.9154,19
1603018923.9174,31
1603018923.9194,38
1603018923.9214,40
1603018923.9234,36
1603018923.9254,36
1603018923.9274,43
1603018923.9294,45
1603018923.9314,45
1603018923.9321,65
1603018923.9334,67
1603018923.9354,48
1603018923.9374,48
1603018923.9394,55
1603018923.9414,45
1603018923.9435,45
1603018923.9454,55
1603018923.9474,45
1603018923.9494,31
1603018923.9514,48
1603018924.3558,55
1603018924.3566,26
1603018924.3591,19
1603018924.3617,31
1603018924.3637,38
1603018924.3643,146
1603018924.3657,390
1603018924.3676,426
1603018924.3697,-12
1603018924.3716,-392
1603018924.3737,-175
1603018924.3756,105
1603018924.3776,38
1603018924.3796,-24
1603018924.3817,28
1603018924.3837,43
1603018924.3856,43
1603018924.3876,52
1603018924.3896,36
1603018924.3916,26
1603018924.3937,45
1603018924.3942,60
1603018924.3957,57
1603018924.3977,55
1603018924.3996,60
1603018924.4016,62
1603018924.4037,69
1603018924.4056,84
1603018924.4076,79
1603018924.4096,67
1603018924.4116,89
1603018924.4136,113
1603018924.4156,118
1603018924.4176,125
1603018924.4196,130
1603018924.4216,139
1603018924.4237,156
1603018924.4242,163
1603018924.4256,163
1603018924.4276,154
1603018924.4296,151
1603018924.4316,156
1603018924.4337,149
1603018924.4356,110
1603018924.4376,72
1603018924.4396,60
1603018924.4416,60
1603018924.4437,38
1603018924.4456,12
1603018924.4476,-4
1603018924.4496,-16
1603018924.4517,-16
1603018924.4537,-12
1603018924.4542,-16
1603018924.4556,-19
1603018924.4577,0
1603018924.4596,9
1603018924.4616,-12
1603018924.4636,-16
1603018924.4657,2
1603018924.4676,21
1603018924.4696,21
1603018924.4716,4
1603018924.4736,2
1603018924.4756,24
1603018924.4776,36
1603018924.4796,45
1603018924.4816,48
1603018924.4837,33
1603018924.4843,21
1603018924.4856,38
1603018924.4876,55
1603018924.4896,52
1603018924.8961,33
1603018924.8970,28
1603018924.8994,45
1603018924.9020,48
1603018924.9041,38
1603018924.9060,48
1603018924.9081,50
1603018924.9100,38
1603018924.9120,45
1603018924.9127,43
1603018924.9140,19
1603018924.9160,16
1603018924.9180,40
1603018924.9200,40
1603018924.9219,19
1603018924.9240,19
1603018924.9260,28
1603018924.9279,43
1603018924.9299,74
1603018924.9319,81
1603018924.9340,57
1603018924.9359,52
1603018924.9379,62
1603018924.9399,48
1603018924.9419,33
1603018924.9426,40
1603018924.9440,45
1603018924.9459,40
1603018924.9480,43
1603018924.9499,48
1603018924.9519,52
1603018924.9540,57
1603018924.9560,36
1603018924.9579,28
1603018924.9599,151
1603018924.9619,385
1603018924.9639,397
1603018924.9659,-36
1603018924.9679,-390
1603018924.9699,-173
1603018924.9719,89
1603018924.9726,31
1603018924.9739,4
1603018924.9759,65
1603018924.9780,57
1603018924.9799,52
1603018924.9820,77
1603018924.9840,57
1603018924.9860,36
1603018924.9880,57
1603018924.9900,74
1603018924.9921,57
1603018924.9940,50
1603018924.9960,62
1603018924.9980,77
1603018925.0000,72
1603018925.0019,72
1603018925.0026,91
1603018925.0040,98
1603018925.0059,91
1603018925.0079,96
1603018925.0099,110
1603018925.0119,125
1603018925.0139,130
1603018925.0159,130
1603018925.0179,142
1603018925.0199,154
1603018925.0219,151
1603018925.0240,154
1603018925.0260,163
1603018925.0280,158
1603018925.0299,146
1603018925.0320,132
1603018925.4658,93
1603018925.4666,57
1603018925.4690,48
1603018925.4717,40
1603018925.4737,24
1603018925.4756,9
1603018925.4777,-9
1603018925.4796,-19
1603018925.4817,-16
1603018925.4837,-16
1603018925.4856,-12
1603018925.4876,-7
1603018925.4896,-12
1603018925.4916,-12
1603018925.4937,0
1603018925.4942,14
1603018925.4956,14
1603018925.4976,7
1603018925.4996,7
1603018925.5016,12
1603018925.5036,24
1603018925.5055,38
1603018925.5076,36
1603018925.5096,21
1603018925.5116,26
1603018925.5136,50
1603018925.5156,48
1603018925.5176,21
1603018925.5196,19
1603018925.5217,36
1603018925.5237,26
1603018925.5243,21
1603018925.5256,43
1603018925.5275,52
1603018925.5296,31
1603018925.5316,19
1603018925.5336,43
1603018925.5356,60
1603018925.5376,45
1603018925.5396,33
1603018925.5416,40
1603018925.5437,43
1603018925.5456,43
1603018925.5476,55
1603018925.5496,55
1603018925.5516,43
1603018925.5536,40
1603018925.5542,50
1603018925.5556,72
1603018925.5575,86
1603018925.5596,77
1603018925.5616,62
1603018925.5636,67
1603018925.5656,67
1603018925.5676,55
1603018925.5696,50
1603018925.5716,52
1603018925.5737,55
1603018925.5756,57
1603018925.5776,55
1603018925.5797,38
1603018925.5816,45
1603018925.5836,62
1603018925.5842,33
1603018925.5856,65
1603018925.5876,286
1603018925.5896,479
1603018925.5916,245
1603018925.5937,-238
1603018925.5956,-301
1603018925.5976,9
1603018925.5996,89
1603018925.6017,4
1603018926.0358,43
1603018926.0367,77
1603018926.0390,55
1603018926.0402,77
1603018926.0418,93
1603018926.0438,69
1603018926.0457,57
1603018926.0480,65
1603018926.0497,57
1603018926.0517,48
1603018926.0538,55
1603018926.0556,62
1603018926.0577,67
1603018926.0596,72
1603018926.0616,62
1603018926.0637,67
1603018926.0656,91
1603018926.0676,98
1603018926.0696,84
1603018926.0704,77
1603018926.0716,86
1603018926.0737,110
1603018926.0756,134
1603018926.0776,144
1603018926.0796,139
1603018926.0816,134
1603018926.0836,139
1603018926.0856,144
1603018926.0877,139
1603018926.0896,125
1603018926.0916,103
1603018926.0937,79
1603018926.0957,57
1603018926.0976,36
1603018926.0996,26
1603018926.1003,2
1603018926.1016,-19
1603018926.1037,-9
1603018926.1056,9
1603018926.1076,2
1603018926.1096,-4
1603018926.1116,-2
1603018926.1137,-2
1603018926.1156,-9
1603018926.1176,-2
1603018926.1196,7
1603018926.1216,0
1603018926.1237,-4
1603018926.1257,2
1603018926.1276,16
1603018926.1296,31
1603018926.1303,26
1603018926.1316,9
1603018926.1337,19
1603018926.1356,40
1603018926.1376,38
1603018926.1396,31
1603018926.1417,28
1603018926.1438,28
1603018926.1457,45
1603018926.1476,65
1603018926.1496,50
1603018926.1517,24
1603018926.1537,33
1603018926.1556,55
1603018926.1576,55
1603018926.1597,50
1603018926.1603,43
1603018926.1617,38
1603018926.1637,50
1603018926.1657,57
1603018926.1676,48
1603018926.1697,40
1603018926.5754,45
1603018926.5763,52
1603018926.5786,57
1603018926.5814,57
1603018926.5834,48
1603018926.5853,43
1603018926.5873,52
1603018926.5893,55
1603018926.5913,45
1603018926.5920,28
1603018926.5933,31
1603018926.5952,62
1603018926.5973,69
1603018926.5993,43
1603018926.6013,40
1603018926.6032,50
1603018926.6052,48
1603018926.6072,43
1603018926.6092,33
1603018926.6112,24
1603018926.6132,36
1603018926.6152,48
1603018926.6172,36
1603018926.6192,28
1603018926.6212,36
1603018926.6218,38
1603018926.6232,28
1603018926.6253,86
1603018926.6273,286
1603018926.6292,455
1603018926.6313,228
1603018926.6332,-236
1603018926.6352,-279
1603018926.6372,26
1603018926.6393,77
1603018926.6412,-7
1603018926.6434,50
1603018926.6453,84
1603018926.6472,38
1603018926.6492,43
1603018926.6512,65
1603018926.6519,57
1603018926.6532,57
1603018926.6552,57
1603018926.6572,45
1603018926.6593,57
1603018926.6612,74
1603018926.6632,65
1603018926.6652,55
1603018926.6672,67
1603018926.6692,86
1603018926.6712,91
1603018926.6733,84
1603018926.6753,84
1603018926.6772,103
1603018926.6792,118
1603018926.6813,118
1603018926.6819,120
1603018926.6833,142
1603018926.6853,154
1603018926.6872,146
1603018926.6892,149
1603018926.6912,154
1603018926.6932,151
1603018926.6952,151
1603018926.6973,130
1603018926.6992,103
1603018926.7012,98
1603018926.7033,81
1603018926.7052,33
1603018926.7072,9
1603018926.7092,14
1603018926.7112,16
1603018927.1455,14
1603018927.1464,12
1603018927.1488,-4
1603018927.1514,-24
1603018927.1535,-19
1603018927.1554,-4
1603018927.1574,-9
1603018927.1594,-21
1603018927.1614,-14
1603018927.1634,-2
1603018927.1653,-14
1603018927.1674,-16
1603018927.1694,2
1603018927.1700,16
1603018927.1715,14
1603018927.1735,19
1603018927.1753,26
1603018927.1773,26
1603018927.1794,26
1603018927.1813,24
1603018927.1833,21
1603018927.1853,26
1603018927.1873,33
1603018927.1893,36
1603018927.1913,36
1603018927.1934,38
1603018927.1953,48
1603018927.1973,43
1603018927.1993,33
1603018927.2000,43
1603018927.2013,43
1603018927.2033,26
1603018927.2053,26
1603018927.2073,38
1603018927.2093,40
1603018927.2113,45
1603018927.2134,48
1603018927.2153,33
1603018927.2173,31
1603018927.2193,48
1603018927.2213,48
1603018927.2234,40
1603018927.2254,50
1603018927.2273,62
1603018927.2294,48
1603018927.2300,31
1603018927.2313,36
1603018927.2334,48
1603018927.2353,55
1603018927.2373,79
1603018927.2393,91
1603018927.2413,79
1603018927.2433,65
1603018927.2453,60
1603018927.2473,67
1603018927.2493,67
1603018927.2513,52
1603018927.2533,38
1603018927.2553,45
1603018927.2573,57
1603018927.2594,52
1603018927.2600,40
1603018927.2613,38
1603018927.2634,43
1603018927.2654,38
1603018927.2675,36
1603018927.2694,142
1603018927.2713,385
1603018927.2734,460
1603018927.2753,45
1603018927.2773,-385
1603018927.2793,-236
1603018927.2813,52
1603018927.7154,36
1603018927.7162,2
1603018927.7187,55
1603018927.7192,52
1603018927.7198,40
1603018927.7213,62
1603018927.7233,55
1603018927.7252,38
1603018927.7273,43
1603018927.7292,45
1603018927.7313,50
1603018927.7332,55
1603018927.7352,52
1603018927.7372,62
1603018927.7392,74
1603018927.7412,67
1603018927.7433,67
1603018927.7452,93
1603018927.7472,98
1603018927.7492,79
1603018927.7498,91
1603018927.7512,125
1603018927.7532,134
1603018927.7552,125
1603018927.7572,134
1603018927.7592,161
1603018927.7612,171
1603018927.7632,163
1603018927.7652,158
1603018927.7672,158
1603018927.7692,149
1603018927.7713,130
1603018927.7733,113
1603018927.7752,89
1603018927.7772,62
1603018927.7792,43
1603018927.7798,28
1603018927.7812,19
1603018927.7832,16
1603018927.7852,12
1603018927.7872,-2
1603018927.7892,-4
1603018927.7912,4
1603018927.7934,2
1603018927.7952,-7
1603018927.7972,7
1603018927.7992,26
1603018927.8012,21
1603018927.8032,16
1603018927.8052,24
1603018927.8072,24
1603018927.8092,26
1603018927.8098,36
1603018927.8112,40
1603018927.8132,31
1603018927.8153,31
1603018927.8172,48
1603018927.8192,55
1603018927.8212,50
1603018927.8233,52
1603018927.8252,50
1603018927.8272,38
1603018927.8292,45
1603018927.8312,57
1603018927.8332,40
1603018927.8352,31
1603018927.8372,40
1603018927.8378,40
1603018927.8392,40
1603018927.8412,38
1603018927.8432,36
1603018927.8452,48
1603018927.8472,57
1603018928.2559,45
1603018928.2567,38
1603018928.2591,52
1603018928.2618,62
1603018928.2637,55
1603018928.2658,48
1603018928.2677,48
1603018928.2684,52
1603018928.2697,52
1603018928.2717,40
1603018928.2738,33
1603018928.2757,33
1603018928.2777,33
1603018928.2797,36
1603018928.2817,50
1603018928.2837,60
1603018928.2857,52
1603018928.2878,50
1603018928.2898,55
1603018928.2918,52
1603018928.2938,55
1603018928.2959,43
1603018928.2977,31
1603018928.2983,43
1603018928.2997,45
1603018928.3017,31
1603018928.3037,33
1603018928.3057,57
1603018928.3077,69
1603018928.3097,38
1603018928.3117,19
1603018928.3137,137
1603018928.3157,380
1603018928.3177,460
1603018928.3197,74
1603018928.3218,-380
1603018928.3238,-262
1603018928.3257,62
1603018928.3277,57
1603018928.3283,4
1603018928.3297,74
1603018928.3317,74
1603018928.3337,24
1603018928.3357,38
1603018928.3376,69
1603018928.3398,55
1603018928.3417,43
1603018928.3437,57
1603018928.3457,65
1603018928.3477,65
1603018928.3497,72
1603018928.3517,77
1603018928.3537,84
1603018928.3558,89
1603018928.3576,91
1603018928.3583,89
1603018928.3597,81
1603018928.3617,84
1603018928.3637,103
1603018928.3657,122
1603018928.3677,130
1603018928.3697,134
1603018928.3717,142
1603018928.3737,156
1603018928.3757,161
1603018928.3777,163
1603018928.3797,158
1603018928.3817,151
1603018928.3837,154
1603018928.3857,137
1603018928.3877,108
1603018928.3883,96
1603018928.3898,74
1603018928.8259,43
1603018928.8267,26
1603018928.8291,16
1603018928.8318,4
1603018928.8338,-2
1603018928.8357,-12
1603018928.8377,-16
1603018928.8397,-16
1603018928.8417,-7
1603018928.8438,4
1603018928.8443,-2
1603018928.8457,-12
1603018928.8477,-4
1603018928.8497,9
1603018928.8518,12
1603018928.8538,16
1603018928.8557,33
1603018928.8577,40
1603018928.8597,28
1603018928.8617,24
1603018928.8637,36
1603018928.8657,40
1603018928.8677,40
1603018928.8697,45
1603018928.8717,52
1603018928.8737,43
1603018928.8743,36
1603018928.8757,45
