Time,ECG
1606936345.8255,-14
1606936345.8269,-21
1606936345.8290,-19
1606936345.8310,-9
1606936345.8329,-2
1606936345.8349,-12
1606936345.8369,-16
1606936345.8390,-12
1606936345.8409,-12
1606936345.8429,-14
1606936345.8449,-9
1606936345.8469,-4
1606936345.8489,-4
1606936345.8510,0
1606936345.8529,4
1606936345.8549,0
1606936345.8555,0
1606936345.8569,14
1606936345.8589,21
1606936345.8609,21
1606936345.8629,19
1606936345.8649,16
1606936345.8669,21
1606936345.8690,26
1606936345.8709,19
1606936345.8730,19
1606936345.8749,26
1606936345.8769,21
1606936345.8789,19
1606936345.8809,24
1606936345.8829,14
1606936345.8849,4
1606936345.8855,9
1606936345.8869,16
1606936345.8890,7
1606936345.8909,4
1606936345.8929,14
1606936345.8949,19
1606936345.8969,14
1606936345.8990,16
1606936345.9009,14
1606936345.9030,4
1606936345.9049,2
1606936345.9069,12
1606936345.9092,19
1606936345.9110,16
1606936345.9129,14
1606936345.9149,16
1606936345.9155,21
1606936345.9169,14
1606936346.3534,7
1606936346.3544,16
1606936346.3568,36
1606936346.3596,31
1606936346.3615,38
1606936346.3634,77
1606936346.3655,89
1606936346.3674,48
1606936346.3694,24
1606936346.3714,31
1606936346.3734,24
1606936346.3754,2
1606936346.3774,-9
1606936346.3795,-12
1606936346.3801,-2
1606936346.3814,7
1606936346.3834,4
1606936346.3854,2
1606936346.3874,12
1606936346.3894,26
1606936346.3914,113
1606936346.3934,332
1606936346.3954,443
1606936346.3973,175
1606936346.3994,-74
1606936346.4014,16
1606936346.4034,62
1606936346.4054,-28
1606936346.4074,-16
1606936346.4094,19
1606936346.4100,-9
1606936346.4113,-24
1606936346.4133,0
1606936346.4153,12
1606936346.4173,2
1606936346.4194,-2
1606936346.4213,4
1606936346.4233,16
1606936346.4253,26
1606936346.4273,24
1606936346.4294,16
1606936346.4313,19
1606936346.4334,21
1606936346.4354,26
1606936346.4373,33
1606936346.4396,36
1606936346.4399,31
1606936346.4414,31
1606936346.4433,36
1606936346.4453,36
1606936346.4473,38
1606936346.4493,36
1606936346.4513,31
1606936346.4533,36
1606936346.4555,31
1606936346.4573,12
1606936346.4594,4
1606936346.4613,2
1606936346.4634,-2
1606936346.4653,0
1606936346.4673,7
1606936346.4694,4
1606936346.4699,-4
1606936346.4713,-7
1606936346.4734,-7
1606936346.4754,-2
1606936346.4774,-7
1606936346.4794,-19
1606936346.4813,-21
1606936346.4833,-7
1606936346.4853,-2
1606936346.4873,-12
1606936346.4894,-4
1606936346.8933,16
1606936346.8940,14
1606936346.8964,4
1606936346.8975,12
1606936346.8990,24
1606936346.9010,26
1606936346.9031,21
1606936346.9051,16
1606936346.9070,9
1606936346.9091,7
1606936346.9110,9
1606936346.9130,12
1606936346.9150,4
1606936346.9170,-4
1606936346.9190,-2
1606936346.9210,7
1606936346.9230,9
1606936346.9250,-2
1606936346.9270,-14
1606936346.9276,-14
1606936346.9290,-2
1606936346.9310,4
1606936346.9330,2
1606936346.9352,7
1606936346.9370,9
1606936346.9391,0
1606936346.9410,2
1606936346.9430,7
1606936346.9450,4
1606936346.9470,0
1606936346.9491,2
1606936346.9510,14
1606936346.9530,12
1606936346.9550,7
1606936346.9570,9
1606936346.9576,12
1606936346.9590,26
1606936346.9610,60
1606936346.9630,74
1606936346.9650,45
1606936346.9670,26
1606936346.9690,33
1606936346.9710,24
1606936346.9730,2
1606936346.9750,-4
1606936346.9770,-2
1606936346.9790,2
1606936346.9810,0
1606936346.9830,-7
1606936346.9850,-12
1606936346.9870,-9
1606936346.9876,-2
1606936346.9890,60
1606936346.9910,245
1606936346.9930,426
1606936346.9950,269
1606936346.9970,-48
1606936346.9990,-43
1606936347.0010,65
1606936347.0030,-12
1606936347.0050,-40
1606936347.0070,7
1606936347.0090,-12
1606936347.0110,-33
1606936347.0130,-12
1606936347.0150,-4
1606936347.0170,-16
1606936347.0176,-12
1606936347.0190,2
1606936347.0210,9
1606936347.0230,4
1606936347.0250,0
1606936347.0270,2
1606936347.5233,12
1606936347.5244,9
1606936347.5267,9
1606936347.5293,19
1606936347.5313,26
1606936347.5333,14
1606936347.5354,2
1606936347.5373,14
1606936347.5380,24
1606936347.5392,12
1606936347.5412,9
1606936347.5432,12
1606936347.5452,9
1606936347.5472,12
1606936347.5493,4
1606936347.5512,-9
1606936347.5532,-14
1606936347.5552,-19
1606936347.5572,-16
1606936347.5592,-4
1606936347.5612,-7
1606936347.5632,-12
1606936347.5652,-7
1606936347.5672,-12
1606936347.5678,-19
1606936347.5691,-14
1606936347.5712,-16
1606936347.5732,-24
1606936347.5752,-16
1606936347.5772,-2
1606936347.5792,-4
1606936347.5812,-9
1606936347.5832,2
1606936347.5852,9
1606936347.5872,9
1606936347.5893,16
1606936347.5911,21
1606936347.5931,19
1606936347.5951,16
1606936347.5971,19
1606936347.5978,19
1606936347.5991,14
1606936347.6011,14
1606936347.6031,19
1606936347.6051,16
1606936347.6072,4
1606936347.6092,2
1606936347.6111,9
1606936347.6131,7
1606936347.6152,-2
1606936347.6172,-2
1606936347.6192,0
1606936347.6213,-4
1606936347.6232,-4
1606936347.6251,7
1606936347.6272,14
1606936347.6278,9
1606936347.6291,2
1606936347.6313,2
1606936347.6332,7
1606936347.6351,4
1606936347.6371,4
1606936347.6392,4
1606936347.6411,-2
1606936347.6432,7
1606936347.6451,26
1606936347.6471,24
1606936347.6492,7
1606936347.6511,7
1606936347.6531,14
1606936347.6551,14
1606936347.6571,7
1606936347.6578,9
1606936348.0032,16
1606936348.0040,28
1606936348.0063,45
1606936348.0081,60
1606936348.0101,60
1606936348.0120,45
1606936348.0140,36
1606936348.0160,24
1606936348.0181,12
1606936348.0200,12
1606936348.0220,7
1606936348.0240,-7
1606936348.0260,-7
1606936348.0281,-2
1606936348.0300,-12
1606936348.0306,-12
1606936348.0320,-2
1606936348.0340,4
1606936348.0360,96
1606936348.0380,317
1606936348.0400,409
1606936348.0420,142
1606936348.0440,-69
1606936348.0460,21
1606936348.0480,33
1606936348.0500,-48
1606936348.0521,-21
1606936348.0540,7
1606936348.0560,-26
1606936348.0580,-28
1606936348.0602,-4
1606936348.0605,-2
1606936348.0620,-2
1606936348.0640,-2
1606936348.0660,-7
1606936348.0680,-14
1606936348.0700,-12
1606936348.0720,-2
1606936348.0741,2
1606936348.0760,4
1606936348.0780,9
1606936348.0800,9
1606936348.0820,12
1606936348.0841,14
1606936348.0860,26
1606936348.0880,28
1606936348.0886,19
1606936348.0900,19
1606936348.0920,31
1606936348.0940,31
1606936348.0960,14
1606936348.0980,7
1606936348.1000,12
1606936348.1020,9
1606936348.1040,-2
1606936348.1060,-7
1606936348.1080,-9
1606936348.1101,-12
1606936348.1120,-7
1606936348.1140,0
1606936348.1160,-4
1606936348.1181,-7
1606936348.1186,2
1606936348.1200,4
1606936348.1220,-4
1606936348.1240,0
1606936348.1260,14
1606936348.1280,16
1606936348.1300,7
1606936348.1320,7
1606936348.1340,16
1606936348.1360,26
1606936348.1380,28
1606936348.6033,31
1606936348.6040,28
1606936348.6056,26
1606936348.6081,36
1606936348.6100,43
1606936348.6120,33
1606936348.6140,19
1606936348.6161,19
1606936348.6182,21
1606936348.6201,24
1606936348.6220,21
1606936348.6240,16
1606936348.6260,12
1606936348.6281,12
1606936348.6300,9
1606936348.6320,12
1606936348.6340,14
1606936348.6361,12
1606936348.6367,16
1606936348.6380,24
1606936348.6400,21
1606936348.6420,12
1606936348.6440,12
1606936348.6460,14
1606936348.6480,16
1606936348.6500,16
1606936348.6520,9
1606936348.6540,-4
1606936348.6560,4
1606936348.6580,33
1606936348.6600,28
1606936348.6620,7
1606936348.6640,12
1606936348.6660,19
1606936348.6666,12
1606936348.6680,9
1606936348.6700,7
1606936348.6720,21
1606936348.6740,43
1606936348.6760,43
1606936348.6780,26
1606936348.6800,38
1606936348.6820,72
1606936348.6840,79
1606936348.6860,48
1606936348.6880,31
1606936348.6900,40
1606936348.6920,36
1606936348.6940,12
1606936348.6960,4
1606936348.6966,9
1606936348.6980,2
1606936348.7000,2
1606936348.7020,9
1606936348.7040,12
1606936348.7060,19
1606936348.7080,31
1606936348.7101,101
1606936348.7120,301
1606936348.7142,426
1606936348.7160,204
1606936348.7180,-31
1606936348.7200,31
1606936348.7220,55
1606936348.7240,-31
1606936348.7260,-7
1606936348.7266,31
1606936348.7280,-2
1606936348.7300,-14
1606936348.7320,-2
1606936348.7340,-4
1606936348.7360,-7
1606936348.7380,4
1606936349.1730,14
1606936349.1739,4
1606936349.1763,-4
1606936349.1781,7
1606936349.1800,21
1606936349.1820,14
1606936349.1840,14
1606936349.1860,26
1606936349.1880,21
1606936349.1886,9
1606936349.1899,14
1606936349.1919,26
1606936349.1939,24
1606936349.1959,19
1606936349.1980,19
1606936349.1999,14
1606936349.2019,14
1606936349.2039,19
1606936349.2059,9
1606936349.2080,-9
1606936349.2099,-14
1606936349.2119,-12
1606936349.2139,-16
1606936349.2159,-21
1606936349.2180,-14
1606936349.2185,-4
1606936349.2199,-2
1606936349.2219,-4
1606936349.2239,-9
1606936349.2259,-12
1606936349.2280,0
1606936349.2299,-4
1606936349.2319,-14
1606936349.2339,0
1606936349.2359,12
1606936349.2379,2
1606936349.2399,7
1606936349.2421,19
1606936349.2439,19
1606936349.2459,24
1606936349.2480,31
1606936349.2485,24
1606936349.2499,16
1606936349.2519,28
1606936349.2539,43
1606936349.2559,36
1606936349.2580,31
1606936349.2599,36
1606936349.2619,33
1606936349.2639,26
1606936349.2659,28
1606936349.2679,31
1606936349.2699,26
1606936349.2719,16
1606936349.2739,19
1606936349.2759,26
1606936349.2779,26
1606936349.2785,19
1606936349.2799,19
1606936349.2819,28
1606936349.2839,28
1606936349.2859,26
1606936349.2879,26
1606936349.2899,21
1606936349.2919,16
1606936349.2939,21
1606936349.2959,28
1606936349.2979,26
1606936349.2999,21
1606936349.3019,21
1606936349.3039,28
1606936349.3059,36
1606936349.3079,28
1606936349.7139,24
1606936349.7146,36
1606936349.7156,36
1606936349.7177,28
1606936349.7196,43
1606936349.7216,57
1606936349.7236,52
1606936349.7257,62
1606936349.7276,91
1606936349.7296,91
1606936349.7316,57
1606936349.7336,38
1606936349.7342,36
1606936349.7356,24
1606936349.7376,0
1606936349.7398,-2
1606936349.7417,2
1606936349.7436,7
1606936349.7456,14
1606936349.7476,14
1606936349.7496,7
1606936349.7516,16
1606936349.7536,69
1606936349.7556,226
1606936349.7576,431
1606936349.7596,356
1606936349.7616,21
1606936349.7636,-48
1606936349.7642,69
1606936349.7656,19
1606936349.7676,-26
1606936349.7696,14
1606936349.7716,12
1606936349.7737,-4
1606936349.7756,7
1606936349.7776,9
1606936349.7796,2
1606936349.7816,4
1606936349.7836,14
1606936349.7856,9
1606936349.7876,12
1606936349.7896,26
1606936349.7916,26
1606936349.7936,19
1606936349.7942,28
1606936349.7956,38
1606936349.7977,36
1606936349.7996,36
1606936349.8016,33
1606936349.8036,28
1606936349.8056,33
1606936349.8076,40
1606936349.8096,45
1606936349.8116,45
1606936349.8136,36
1606936349.8156,28
1606936349.8176,31
1606936349.8196,33
1606936349.8216,16
1606936349.8237,7
1606936349.8242,14
1606936349.8256,16
1606936349.8276,14
1606936349.8296,12
1606936349.8316,9
1606936349.8336,14
1606936349.8358,16
1606936349.8376,12
1606936349.8396,7
1606936349.8416,7
1606936349.8436,7
1606936349.8456,9
1606936349.8476,14
1606936350.2533,12
1606936350.2542,12
1606936350.2566,24
1606936350.2577,28
1606936350.2593,26
1606936350.2613,26
1606936350.2633,26
1606936350.2653,24
1606936350.2673,28
1606936350.2693,24
1606936350.2713,19
1606936350.2733,26
1606936350.2753,26
1606936350.2773,14
1606936350.2793,9
1606936350.2813,14
1606936350.2833,12
1606936350.2853,7
1606936350.2873,7
1606936350.2878,12
1606936350.2892,7
1606936350.2912,2
1606936350.2933,12
1606936350.2952,14
1606936350.2972,9
1606936350.2993,9
1606936350.3012,12
1606936350.3032,12
1606936350.3052,14
1606936350.3072,16
1606936350.3093,21
1606936350.3112,19
1606936350.3132,12
1606936350.3153,19
1606936350.3172,24
1606936350.3179,19
1606936350.3192,24
1606936350.3212,26
1606936350.3232,24
1606936350.3253,31
1606936350.3273,67
1606936350.3293,91
1606936350.3312,77
1606936350.3332,57
1606936350.3354,48
1606936350.3373,26
1606936350.3393,7
1606936350.3412,4
1606936350.3432,0
1606936350.3452,4
1606936350.3472,14
1606936350.3479,16
1606936350.3492,14
1606936350.3512,9
1606936350.3532,4
1606936350.3552,69
1606936350.3572,264
1606936350.3592,462
1606936350.3612,317
1606936350.3632,-31
1606936350.3653,-50
1606936350.3672,77
1606936350.3692,14
1606936350.3712,-38
1606936350.3732,0
1606936350.3752,4
1606936350.3772,-7
1606936350.3779,-4
1606936350.3792,-4
1606936350.3812,-2
1606936350.3832,7
1606936350.3852,2
1606936350.3872,-7
1606936350.8232,2
1606936350.8239,19
1606936350.8263,14
1606936350.8290,7
1606936350.8310,9
1606936350.8330,2
1606936350.8351,-2
1606936350.8370,2
1606936350.8376,4
1606936350.8389,9
1606936350.8409,16
1606936350.8429,21
1606936350.8449,19
1606936350.8469,14
1606936350.8490,9
1606936350.8510,16
1606936350.8530,9
1606936350.8549,-2
1606936350.8569,4
1606936350.8589,9
1606936350.8609,-9
1606936350.8629,-12
1606936350.8651,-4
1606936350.8670,-4
1606936350.8675,0
1606936350.8689,0
1606936350.8709,-9
1606936350.8729,-9
1606936350.8749,0
1606936350.8769,-7
1606936350.8789,-19
1606936350.8809,-14
1606936350.8830,-7
1606936350.8849,-7
1606936350.8869,4
1606936350.8890,16
1606936350.8909,12
1606936350.8929,12
1606936350.8949,26
1606936350.8969,33
1606936350.8975,24
1606936350.8989,19
1606936350.9009,24
1606936350.9029,33
1606936350.9049,31
1606936350.9069,21
1606936350.9089,16
1606936350.9109,16
1606936350.9129,9
1606936350.9149,9
1606936350.9169,21
1606936350.9189,21
1606936350.9209,9
1606936350.9229,7
1606936350.9249,12
1606936350.9269,9
1606936350.9275,2
1606936350.9289,-2
1606936350.9309,4
1606936350.9329,16
1606936350.9349,12
1606936350.9369,4
1606936350.9389,19
1606936350.9409,21
1606936350.9429,7
1606936350.9449,0
1606936350.9469,4
1606936350.9489,7
1606936350.9509,9
1606936350.9529,12
1606936350.9549,9
1606936350.9569,14
1606936350.9575,28
1606936351.3929,48
1606936351.3938,62
1606936351.3962,50
1606936351.3988,28
1606936351.4008,28
1606936351.4028,28
1606936351.4048,2
1606936351.4068,-24
1606936351.4089,-21
1606936351.4108,-14
1606936351.4128,-12
1606936351.4134,-9
1606936351.4148,-9
1606936351.4170,-9
1606936351.4188,-2
1606936351.4208,38
1606936351.4228,183
1606936351.4248,395
1606936351.4268,346
1606936351.4288,33
1606936351.4308,-45
1606936351.4328,48
1606936351.4348,-4
1606936351.4368,-45
1606936351.4388,0
1606936351.4407,-4
1606936351.4427,-21
1606936351.4434,-12
1606936351.4447,-12
1606936351.4468,-19
1606936351.4488,-19
1606936351.4508,-14
1606936351.4528,-7
1606936351.4548,2
1606936351.4568,4
1606936351.4588,2
1606936351.4608,4
1606936351.4628,2
1606936351.4648,7
1606936351.4668,14
1606936351.4688,16
1606936351.4707,14
1606936351.4727,24
1606936351.4734,33
1606936351.4749,28
1606936351.4768,24
1606936351.4788,24
1606936351.4808,16
1606936351.4828,12
1606936351.4848,14
1606936351.4868,4
1606936351.4890,2
1606936351.4908,-4
1606936351.4928,-16
1606936351.4948,-12
1606936351.4968,-7
1606936351.4988,-9
1606936351.5008,-4
1606936351.5014,-2
1606936351.5027,-7
1606936351.5047,-21
1606936351.5068,-26
1606936351.5088,-2
1606936351.5107,14
1606936351.5128,4
1606936351.5147,0
1606936351.5167,0
1606936351.5188,-2
1606936351.5207,16
1606936351.5227,28
1606936351.5248,12
1606936351.5268,7
1606936351.5288,31
1606936352.0232,38
1606936352.0240,24
1606936352.0264,21
1606936352.0291,28
1606936352.0310,31
1606936352.0331,28
1606936352.0351,24
1606936352.0370,12
1606936352.0391,0
1606936352.0410,0
1606936352.0430,9
1606936352.0450,14
1606936352.0470,4
1606936352.0491,-2
1606936352.0496,-2
1606936352.0510,-2
1606936352.0530,0
1606936352.0550,2
1606936352.0570,0
1606936352.0590,-4
1606936352.0610,-4
1606936352.0630,4
1606936352.0650,9
1606936352.0670,7
1606936352.0690,0
1606936352.0710,-7
1606936352.0730,0
1606936352.0750,19
1606936352.0770,7
1606936352.0792,-9
1606936352.0795,14
1606936352.0810,31
1606936352.0830,14
1606936352.0850,9
1606936352.0870,33
1606936352.0890,69
1606936352.0910,77
1606936352.0930,52
1606936352.0950,31
1606936352.0970,28
1606936352.0990,24
1606936352.1010,9
1606936352.1030,-2
1606936352.1050,-4
1606936352.1070,-9
1606936352.1090,-9
1606936352.1096,14
1606936352.1110,26
1606936352.1131,4
1606936352.1150,7
1606936352.1170,89
1606936352.1190,279
1606936352.1210,402
1606936352.1230,199
1606936352.1250,-36
1606936352.1270,21
1606936352.1290,55
1606936352.1310,-36
1606936352.1330,-28
1606936352.1350,2
1606936352.1370,-16
1606936352.1390,-21
1606936352.1396,-12
1606936352.1410,-21
1606936352.1430,-16
1606936352.1450,9
1606936352.1470,9
1606936352.1490,-2
1606936352.1510,2
1606936352.1530,7
1606936352.1550,4
1606936352.1570,4
1606936352.1590,9
1606936352.5632,12
1606936352.5640,14
1606936352.5664,14
1606936352.5675,16
1606936352.5690,19
1606936352.5710,24
1606936352.5730,33
1606936352.5753,33
1606936352.5771,24
1606936352.5790,24
1606936352.5810,12
1606936352.5830,2
1606936352.5850,12
1606936352.5870,7
1606936352.5890,-14
1606936352.5910,-16
1606936352.5930,-7
1606936352.5950,-21
1606936352.5970,-33
1606936352.5976,-28
1606936352.5990,-12
1606936352.6010,2
1606936352.6030,-7
1606936352.6050,-19
1606936352.6071,-14
1606936352.6090,0
1606936352.6110,12
1606936352.6130,7
1606936352.6150,-2
1606936352.6170,4
1606936352.6190,12
1606936352.6210,14
1606936352.6230,16
1606936352.6250,12
1606936352.6270,9
1606936352.6276,24
1606936352.6290,38
1606936352.6310,28
1606936352.6330,24
1606936352.6350,31
1606936352.6370,21
1606936352.6390,12
1606936352.6410,14
1606936352.6430,9
1606936352.6450,0
1606936352.6470,4
1606936352.6490,4
1606936352.6510,0
1606936352.6530,4
1606936352.6550,9
1606936352.6570,4
1606936352.6576,2
1606936352.6590,4
1606936352.6610,4
1606936352.6630,9
1606936352.6650,9
1606936352.6670,0
1606936352.6690,0
1606936352.6711,19
1606936352.6731,21
1606936352.6750,12
1606936352.6770,14
1606936352.6790,16
1606936352.6810,9
1606936352.6830,9
1606936352.6850,21
1606936352.6870,33
1606936352.6876,43
1606936352.6890,57
1606936352.6910,67
1606936352.6930,50
1606936352.6950,33
1606936352.6970,38
1606936353.1333,33
1606936353.1340,7
1606936353.1365,-12
1606936353.1391,-4
1606936353.1410,0
1606936353.1430,-2
1606936353.1451,-4
1606936353.1470,2
1606936353.1491,9
1606936353.1497,4
1606936353.1510,55
1606936353.1530,236
1606936353.1550,419
1606936353.1570,277
1606936353.1591,-16
1606936353.1610,-16
1606936353.1630,60
1606936353.1650,-19
1606936353.1670,-43
1606936353.1690,-4
1606936353.1710,-12
1606936353.1730,-21
1606936353.1750,-7
1606936353.1770,-4
1606936353.1790,-7
1606936353.1796,-2
1606936353.1810,2
1606936353.1830,2
1606936353.1850,9
1606936353.1870,16
1606936353.1890,14
1606936353.1910,12
1606936353.1930,14
1606936353.1950,16
1606936353.1970,24
1606936353.1990,19
1606936353.2012,7
1606936353.2031,14
1606936353.2050,28
1606936353.2070,26
1606936353.2090,16
1606936353.2096,26
1606936353.2110,31
1606936353.2130,21
1606936353.2150,16
1606936353.2170,24
1606936353.2190,19
1606936353.2210,7
1606936353.2230,2
1606936353.2250,4
1606936353.2270,7
1606936353.2290,7
1606936353.2310,7
1606936353.2330,7
1606936353.2350,7
1606936353.2370,4
1606936353.2391,4
1606936353.2396,7
1606936353.2410,9
1606936353.2430,14
1606936353.2450,16
1606936353.2470,14
1606936353.2490,14
1606936353.2510,19
1606936353.2531,19
1606936353.2550,24
1606936353.2570,28
1606936353.2590,28
1606936353.2610,33
1606936353.2630,38
1606936353.2650,33
1606936353.2670,28
1606936353.2691,31
1606936353.6426,24
1606936353.6433,24
1606936353.6457,26
1606936353.6484,24
1606936353.6504,19
1606936353.6523,19
1606936353.6544,16
1606936353.6563,16
1606936353.6584,19
1606936353.6604,19
1606936353.6623,19
1606936353.6643,12
1606936353.6663,7
1606936353.6683,4
1606936353.6691,4
1606936353.6703,2
1606936353.6723,2
1606936353.6742,7
1606936353.6763,4
1606936353.6783,2
1606936353.6803,12
1606936353.6823,24
1606936353.6843,24
1606936353.6863,16
1606936353.6883,28
1606936353.6903,52
1606936353.6923,57
1606936353.6943,38
1606936353.6963,28
1606936353.6983,28
1606936353.6989,16
1606936353.7003,-2
1606936353.7023,-14
1606936353.7043,-7
1606936353.7063,0
1606936353.7083,-4
1606936353.7103,-2
1606936353.7122,14
1606936353.7143,12
1606936353.7163,12
1606936353.7183,89
1606936353.7203,274
1606936353.7223,407
1606936353.7243,228
1606936353.7263,-36
1606936353.7283,-2
1606936353.7289,62
1606936353.7302,-19
1606936353.7323,-33
1606936353.7343,-4
1606936353.7363,-16
1606936353.7384,-9
1606936353.7403,9
1606936353.7423,2
1606936353.7443,-4
1606936353.7463,-2
1606936353.7483,-14
1606936353.7503,-14
1606936353.7523,2
1606936353.7543,4
1606936353.7563,7
1606936353.7583,12
1606936353.7589,9
1606936353.7603,14
1606936353.7623,26
1606936353.7644,24
1606936353.7663,9
1606936353.7683,12
1606936353.7703,19
1606936353.7723,14
1606936353.7743,14
1606936353.7763,19
1606936353.7783,12
1606936354.2133,2
1606936354.2140,0
1606936354.2164,-2
1606936354.2181,-19
1606936354.2201,-50
1606936354.2207,-43
1606936354.2220,-2
1606936354.2240,-4
1606936354.2260,-62
1606936354.2281,-81
1606936354.2300,7
1606936354.2320,67
1606936354.2340,19
1606936354.2360,-9
1606936354.2381,-2
1606936354.2400,-50
1606936354.2421,-50
1606936354.2440,24
1606936354.2460,26
1606936354.2481,9
1606936354.2500,57
1606936354.2506,45
1606936354.2520,-26
1606936354.2540,-40
1606936354.2560,26
1606936354.2581,84
1606936354.2600,50
1606936354.2622,21
1606936354.2641,40
1606936354.2662,36
1606936354.2683,2
1606936354.2701,-9
1606936354.2721,-4
1606936354.2742,9
1606936354.2761,52
1606936354.2781,74
1606936354.2801,19
1606936354.2806,9
1606936354.2822,65
1606936354.2841,33
1606936354.2860,-24
1606936354.2880,-14
1606936354.2900,21
1606936354.2922,52
1606936354.2940,55
1606936354.2960,33
1606936354.2981,31
1606936354.3000,33
1606936354.3020,7
1606936354.3040,-12
1606936354.3060,7
1606936354.3080,43
1606936354.3100,74
1606936354.3106,77
1606936354.3120,57
1606936354.3140,60
1606936354.3160,96
1606936354.3180,110
1606936354.3200,67
1606936354.3220,31
1606936354.3240,31
1606936354.3260,28
1606936354.3280,24
1606936354.3300,38
1606936354.3320,43
1606936354.3340,26
1606936354.3360,33
1606936354.3380,55
1606936354.3400,72
1606936354.3406,149
1606936354.3420,356
1606936354.3440,551
1606936354.3460,330
1606936354.7233,-91
1606936354.7241,-52
1606936354.7265,137
1606936354.7292,50
1606936354.7311,0
1606936354.7331,57
1606936354.7353,45
1606936354.7373,26
1606936354.7392,43
1606936354.7397,40
1606936354.7412,26
1606936354.7432,36
1606936354.7451,67
1606936354.7471,69
1606936354.7492,33
1606936354.7512,19
1606936354.7531,38
1606936354.7551,50
1606936354.7571,52
1606936354.7591,62
1606936354.7610,60
1606936354.7632,77
1606936354.7651,108
1606936354.7671,84
1606936354.7691,55
1606936354.7697,57
1606936354.7711,60
1606936354.7731,81
1606936354.7751,81
1606936354.7770,43
1606936354.7791,33
1606936354.7811,60
1606936354.7831,48
1606936354.7850,12
1606936354.7870,24
1606936354.7891,45
1606936354.7911,24
1606936354.7931,19
1606936354.7951,52
1606936354.7970,65
1606936354.7991,57
1606936354.7997,31
1606936354.8010,26
1606936354.8031,60
1606936354.8050,52
1606936354.8070,21
1606936354.8091,26
1606936354.8110,38
1606936354.8130,67
1606936354.8150,86
1606936354.8170,60
1606936354.8191,45
1606936354.8210,50
1606936354.8230,65
1606936354.8250,74
1606936354.8270,69
1606936354.8291,74
1606936354.8297,81
1606936354.8311,57
1606936354.8331,40
1606936354.8351,38
1606936354.8370,31
1606936354.8391,48
1606936354.8410,67
1606936354.8431,38
1606936354.8450,14
1606936354.8471,28
1606936354.8491,36
1606936354.8510,28
1606936354.8530,21
1606936354.8551,14
1606936354.8570,26
1606936354.8593,40
1606936355.3234,26
1606936355.3244,9
1606936355.3268,9
1606936355.3295,16
1606936355.3314,21
1606936355.3334,24
1606936355.3356,36
1606936355.3374,52
1606936355.3394,52
1606936355.3414,36
1606936355.3434,31
1606936355.3454,43
1606936355.3474,31
1606936355.3494,4
1606936355.3514,-2
1606936355.3534,-2
1606936355.3540,-9
1606936355.3554,-7
1606936355.3574,9
1606936355.3594,21
1606936355.3614,7
1606936355.3634,2
1606936355.3654,96
1606936355.3674,277
1606936355.3694,450
1606936355.3714,339
1606936355.3734,-40
1606936355.3754,-108
1606936355.3774,74
1606936355.3795,33
1606936355.3814,-33
1606936355.3834,26
1606936355.3840,9
1606936355.3854,-40
1606936355.3873,-9
1606936355.3893,19
1606936355.3914,-4
1606936355.3933,-2
1606936355.3954,16
1606936355.3974,2
1606936355.3994,4
1606936355.4013,28
1606936355.4033,19
1606936355.4053,12
1606936355.4074,28
1606936355.4093,36
1606936355.4113,31
1606936355.4133,21
1606936355.4140,14
1606936355.4153,16
1606936355.4176,33
1606936355.4194,48
1606936355.4213,36
1606936355.4233,19
1606936355.4253,26
1606936355.4275,33
1606936355.4293,24
1606936355.4314,-2
1606936355.4334,-36
1606936355.4353,-28
1606936355.4373,4
1606936355.4393,-2
1606936355.4413,-26
1606936355.4420,-24
1606936355.4434,4
1606936355.4453,-7
1606936355.4474,-50
1606936355.4493,-38
1606936355.4514,-16
1606936355.4533,-38
1606936355.4554,-43
1606936355.4573,-52
1606936355.4594,-105
1606936355.8932,-77
1606936355.8939,12
1606936355.8963,19
1606936355.8990,-21
1606936355.8996,-26
1606936355.9010,4
1606936355.9030,16
1606936355.9050,-31
1606936355.9070,-77
1606936355.9090,-89
1606936355.9110,-105
1606936355.9130,-127
1606936355.9150,-158
1606936355.9170,-175
1606936355.9190,-146
1606936355.9209,-72
1606936355.9229,-19
1606936355.9249,-79
1606936355.9269,-146
1606936355.9290,-89
1606936355.9296,-16
1606936355.9309,-31
1606936355.9330,-55
1606936355.9350,-65
1606936355.9369,-65
1606936355.9389,-48
1606936355.9409,-43
1606936355.9429,-48
1606936355.9451,-52
1606936355.9470,-50
1606936355.9490,-33
1606936355.9509,-9
1606936355.9529,2
1606936355.9550,2
1606936355.9569,9
1606936355.9590,12
1606936355.9595,16
1606936355.9609,-14
1606936355.9629,-108
1606936355.9649,-105
1606936355.9669,-2
1606936355.9690,-14
1606936355.9709,-60
1606936355.9729,-4
1606936355.9749,2
1606936355.9769,-69
1606936355.9790,-55
1606936355.9809,122
1606936355.9829,366
1606936355.9849,344
1606936355.9869,33
1606936355.9890,-62
1606936355.9895,50
1606936355.9909,0
1606936355.9929,-67
1606936355.9949,-36
1606936355.9969,-48
1606936355.9990,-79
1606936356.0009,-65
1606936356.0029,-28
1606936356.0049,9
1606936356.0069,2
1606936356.0090,-43
1606936356.0109,-52
1606936356.0129,-26
1606936356.0149,-12
1606936356.0169,-28
1606936356.0190,-48
1606936356.0271,-14
1606936356.0290,26
1606936356.0309,-7
1606936356.0329,-48
1606936356.0349,-26
