Time,ECG
1606838648.6247,-271
1606838648.6272,-217
1606838648.6299,-200
1606838648.6318,-217
1606838648.6338,-195
1606838648.6359,-173
1606838648.6378,-173
1606838648.6398,-156
1606838648.6418,-132
1606838648.6438,-122
1606838648.6458,-119
1606838648.6478,-107
1606838648.6498,-92
1606838648.6518,-88
1606838648.6538,-75
1606838648.6558,-58
1606838648.6577,-46
1606838648.6597,-34
1606838648.6618,-14
1606838648.6637,9
1606838648.6658,31
1606838648.6678,46
1606838648.6698,58
1606838648.6718,68
1606838648.6737,73
1606838648.6759,70
1606838648.6777,48
1606838648.6797,4
1606838648.6818,-39
1606838648.6838,-58
1606838648.6857,-66
1606838648.6877,-80
1606838648.6897,-85
1606838648.6917,-75
1606838648.6937,-70
1606838648.6957,-73
1606838648.6977,-68
1606838648.6997,-61
1606838648.7018,-56
1606838648.7037,-41
1606838648.7057,-34
1606838648.7077,-36
1606838648.7097,-31
1606838648.7117,-24
1606838648.7137,-22
1606838648.7158,-22
1606838648.7177,-19
1606838648.7197,-12
1606838648.7219,-12
1606838648.7238,-14
1606838648.7258,-4
1606838648.7277,0
1606838648.7297,-9
1606838648.7317,-7
1606838648.7337,0
1606838648.7358,-2
1606838648.7377,-12
1606838648.7397,-7
1606838648.7417,12
1606838648.7437,14
1606838648.7458,0
1606838648.7477,-2
1606838648.7497,2
1606838648.7517,0
1606838648.7537,-7
1606838648.7557,-2
1606838648.7577,7
1606838648.7597,7
1606838648.7617,4
1606838648.7637,4
1606838648.7658,4
1606838648.7677,4
1606838649.2234,0
1606838649.2244,0
1606838649.2269,12
1606838649.2296,7
1606838649.2315,-12
1606838649.2335,-7
1606838649.2356,7
1606838649.2375,0
1606838649.2395,-7
1606838649.2415,4
1606838649.2435,17
1606838649.2456,22
1606838649.2475,41
1606838649.2495,58
1606838649.2515,56
1606838649.2536,41
1606838649.2555,29
1606838649.2575,19
1606838649.2595,4
1606838649.2615,0
1606838649.2635,7
1606838649.2655,24
1606838649.2674,73
1606838649.2694,168
1606838649.2714,315
1606838649.2734,476
1606838649.2755,591
1606838649.2776,716
1606838649.2795,997
1606838649.2814,1374
1606838649.2834,1349
1606838649.2854,594
1606838649.2874,-168
1606838649.2894,-256
1606838649.2914,-161
1606838649.2934,-244
1606838649.2954,-254
1606838649.2975,-198
1606838649.2995,-207
1606838649.3014,-210
1606838649.3034,-180
1606838649.3054,-163
1606838649.3074,-151
1606838649.3094,-136
1606838649.3114,-139
1606838649.3134,-136
1606838649.3154,-119
1606838649.3175,-105
1606838649.3194,-92
1606838649.3214,-75
1606838649.3234,-61
1606838649.3255,-46
1606838649.3275,-36
1606838649.3294,-24
1606838649.3314,-4
1606838649.3334,19
1606838649.3355,39
1606838649.3361,53
1606838649.3374,66
1606838649.3394,75
1606838649.3414,80
1606838649.3434,61
1606838649.3454,17
1606838649.3474,-34
1606838649.3494,-68
1606838649.3515,-90
1606838649.3534,-100
1606838649.3555,-105
1606838649.3574,-107
1606838649.3594,-105
1606838649.3614,-100
1606838649.3634,-92
1606838649.3654,-83
1606838649.7938,-78
1606838649.7948,-80
1606838649.7972,-75
1606838649.7999,-70
1606838649.8019,-68
1606838649.8041,-61
1606838649.8058,-51
1606838649.8078,-48
1606838649.8098,-46
1606838649.8118,-51
1606838649.8138,-58
1606838649.8159,-51
1606838649.8178,-39
1606838649.8198,-41
1606838649.8218,-44
1606838649.8238,-36
1606838649.8245,-36
1606838649.8257,-36
1606838649.8277,-31
1606838649.8298,-26
1606838649.8317,-24
1606838649.8337,-24
1606838649.8358,-29
1606838649.8377,-29
1606838649.8397,-29
1606838649.8418,-31
1606838649.8437,-29
1606838649.8457,-22
1606838649.8477,-24
1606838649.8497,-29
1606838649.8517,-26
1606838649.8537,-19
1606838649.8544,-22
1606838649.8557,-22
1606838649.8577,-14
1606838649.8597,-14
1606838649.8617,-17
1606838649.8638,-19
1606838649.8658,-22
1606838649.8677,-22
1606838649.8698,-19
1606838649.8717,-17
1606838649.8737,-7
1606838649.8758,14
1606838649.8778,31
1606838649.8797,31
1606838649.8817,19
1606838649.8837,9
1606838649.8844,4
1606838649.8857,4
1606838649.8877,0
1606838649.8898,-7
1606838649.8917,9
1606838649.8938,63
1606838649.8958,166
1606838649.8977,320
1606838649.8999,491
1606838649.9018,618
1606838649.9037,738
1606838649.9059,975
1606838649.9077,1313
1606838649.9097,1315
1606838649.9117,616
1606838649.9137,-139
1606838649.9144,-254
1606838649.9157,-171
1606838649.9177,-259
1606838649.9197,-276
1606838649.9217,-222
1606838649.9237,-232
1606838649.9258,-232
1606838649.9277,-195
1606838649.9297,-183
1606838650.3337,-180
1606838650.3347,-166
1606838650.3371,-156
1606838650.3398,-146
1606838650.3418,-132
1606838650.3425,-119
1606838650.3438,-105
1606838650.3458,-88
1606838650.3477,-75
1606838650.3498,-66
1606838650.3518,-58
1606838650.3537,-44
1606838650.3558,-22
1606838650.3577,-2
1606838650.3597,12
1606838650.3617,34
1606838650.3637,58
1606838650.3657,63
1606838650.3677,61
1606838650.3697,48
1606838650.3717,14
1606838650.3724,-26
1606838650.3737,-58
1606838650.3758,-78
1606838650.3777,-92
1606838650.3797,-97
1606838650.3817,-95
1606838650.3837,-90
1606838650.3857,-88
1606838650.3877,-85
1606838650.3897,-80
1606838650.3917,-75
1606838650.3937,-70
1606838650.3957,-66
1606838650.3979,-51
1606838650.3997,-44
1606838650.4017,-51
1606838650.4023,-56
1606838650.4037,-51
1606838650.4057,-48
1606838650.4077,-41
1606838650.4097,-29
1606838650.4117,-26
1606838650.4137,-31
1606838650.4157,-31
1606838650.4177,-29
1606838650.4197,-24
1606838650.4217,-19
1606838650.4237,-14
1606838650.4257,-14
1606838650.4277,-17
1606838650.4297,-17
1606838650.4317,-9
1606838650.4323,-9
1606838650.4338,-17
1606838650.4357,-12
1606838650.4377,-7
1606838650.4397,-12
1606838650.4417,-17
1606838650.4437,-9
1606838650.4457,-2
1606838650.4477,-9
1606838650.4497,-14
1606838650.4517,-12
1606838650.4537,-9
1606838650.4557,-4
1606838650.4577,2
1606838650.4597,-2
1606838650.4617,-12
1606838650.4623,-9
1606838650.4637,-4
1606838650.4657,-9
1606838650.4677,-12
1606838650.9037,-7
1606838650.9047,0
1606838650.9071,4
1606838650.9098,-4
1606838650.9118,-14
1606838650.9138,2
1606838650.9160,34
1606838650.9178,41
1606838650.9198,39
1606838650.9218,41
1606838650.9238,29
1606838650.9245,7
1606838650.9260,2
1606838650.9278,4
1606838650.9297,2
1606838650.9318,14
1606838650.9337,46
1606838650.9358,119
1606838650.9377,269
1606838650.9397,449
1606838650.9417,594
1606838650.9437,704
1606838650.9457,899
1606838650.9477,1239
1606838650.9497,1396
1606838650.9517,868
1606838650.9537,29
1606838650.9543,-244
1606838650.9557,-154
1606838650.9577,-232
1606838650.9597,-291
1606838650.9617,-227
1606838650.9637,-217
1606838650.9658,-229
1606838650.9677,-195
1606838650.9697,-173
1606838650.9717,-171
1606838650.9737,-156
1606838650.9757,-136
1606838650.9777,-129
1606838650.9797,-117
1606838650.9818,-102
1606838650.9837,-88
1606838650.9843,-66
1606838650.9857,-53
1606838650.9877,-48
1606838650.9897,-36
1606838650.9917,-12
1606838650.9937,9
1606838650.9957,19
1606838650.9977,36
1606838650.9997,66
1606838651.0017,83
1606838651.0037,83
1606838651.0057,90
1606838651.0077,88
1606838651.0097,61
1606838651.0117,22
1606838651.0124,-19
1606838651.0137,-56
1606838651.0157,-78
1606838651.0177,-92
1606838651.0197,-100
1606838651.0219,-88
1606838651.0238,-80
1606838651.0258,-80
1606838651.0277,-80
1606838651.0297,-68
1606838651.0317,-58
1606838651.0337,-61
1606838651.0357,-53
1606838651.0377,-41
1606838651.0397,-44
1606838651.4438,-46
1606838651.4447,-36
1606838651.4472,-31
1606838651.4499,-31
1606838651.4519,-22
1606838651.4538,-14
1606838651.4560,-24
1606838651.4578,-26
1606838651.4598,-24
1606838651.4619,-26
1606838651.4639,-24
1606838651.4658,-22
1606838651.4678,-26
1606838651.4697,-26
1606838651.4718,-19
1606838651.4724,-12
1606838651.4738,-14
1606838651.4758,-19
1606838651.4777,-22
1606838651.4798,-17
1606838651.4817,-14
1606838651.4837,-12
1606838651.4858,-4
1606838651.4877,0
1606838651.4897,-9
1606838651.4917,-9
1606838651.4937,0
1606838651.4957,2
1606838651.4977,4
1606838651.4997,4
1606838651.5017,-2
1606838651.5024,-2
1606838651.5037,9
1606838651.5058,14
1606838651.5077,12
1606838651.5097,17
1606838651.5117,9
1606838651.5137,4
1606838651.5157,14
1606838651.5177,14
1606838651.5197,9
1606838651.5219,14
1606838651.5238,24
1606838651.5258,36
1606838651.5277,48
1606838651.5297,53
1606838651.5317,44
1606838651.5324,24
1606838651.5337,7
1606838651.5357,14
1606838651.5377,24
1606838651.5398,17
1606838651.5417,17
1606838651.5437,39
1606838651.5458,100
1606838651.5477,224
1606838651.5497,401
1606838651.5517,562
1606838651.5537,684
1606838651.5557,863
1606838651.5577,1183
1606838651.5597,1347
1606838651.5617,853
1606838651.5623,46
1606838651.5637,-232
1606838651.5658,-158
1606838651.5677,-239
1606838651.5697,-295
1606838651.5718,-234
1606838651.5737,-222
1606838651.5757,-229
1606838651.5777,-202
1606838651.5797,-190
1606838652.0135,-183
1606838652.0145,-168
1606838652.0169,-156
1606838652.0196,-139
1606838652.0203,-127
1606838652.0216,-119
1606838652.0237,-112
1606838652.0257,-100
1606838652.0275,-90
1606838652.0295,-75
1606838652.0315,-53
1606838652.0335,-31
1606838652.0356,-14
1606838652.0375,0
1606838652.0395,22
1606838652.0415,56
1606838652.0435,75
1606838652.0456,75
1606838652.0475,70
1606838652.0497,75
1606838652.0501,58
1606838652.0515,2
1606838652.0535,-41
1606838652.0556,-66
1606838652.0575,-88
1606838652.0595,-107
1606838652.0615,-105
1606838652.0635,-92
1606838652.0655,-85
1606838652.0675,-83
1606838652.0696,-80
1606838652.0715,-78
1606838652.0735,-68
1606838652.0755,-63
1606838652.0775,-63
1606838652.0795,-58
1606838652.0801,-53
1606838652.0815,-51
1606838652.0835,-41
1606838652.0856,-39
1606838652.0875,-39
1606838652.0895,-39
1606838652.0915,-41
1606838652.0935,-34
1606838652.0955,-22
1606838652.0975,-19
1606838652.0995,-19
1606838652.1015,-24
1606838652.1035,-34
1606838652.1056,-31
1606838652.1075,-19
1606838652.1095,-22
1606838652.1101,-22
1606838652.1115,-17
1606838652.1135,-19
1606838652.1155,-24
1606838652.1175,-22
1606838652.1195,-12
1606838652.1215,-17
1606838652.1235,-29
1606838652.1256,-19
1606838652.1275,-9
1606838652.1295,-19
1606838652.1315,-17
1606838652.1335,-14
1606838652.1355,-22
1606838652.1376,-24
1606838652.1395,-22
1606838652.1401,-24
1606838652.1425,-31
1606838652.1448,-19
1606838652.1465,-7
1606838652.1485,-22
1606838652.5534,-39
1606838652.5544,-31
1606838652.5568,-19
1606838652.5595,-9
1606838652.5615,2
1606838652.5635,17
1606838652.5656,14
1606838652.5674,-9
1606838652.5694,-29
1606838652.5714,-31
1606838652.5721,-41
1606838652.5734,-48
1606838652.5754,-36
1606838652.5774,-12
1606838652.5794,39
1606838652.5814,151
1606838652.5834,313
1606838652.5856,479
1606838652.5874,616
1606838652.5894,762
1606838652.5914,1034
1606838652.5934,1313
1606838652.5955,1098
1606838652.5973,300
1606838652.5993,-242
1606838652.6014,-217
1606838652.6020,-212
1606838652.6033,-320
1606838652.6054,-295
1606838652.6074,-246
1606838652.6094,-254
1606838652.6114,-242
1606838652.6134,-212
1606838652.6154,-202
1606838652.6174,-200
1606838652.6193,-176
1606838652.6214,-146
1606838652.6234,-139
1606838652.6254,-134
1606838652.6274,-112
1606838652.6294,-90
1606838652.6314,-80
1606838652.6320,-68
1606838652.6334,-51
1606838652.6354,-26
1606838652.6374,-7
1606838652.6394,0
1606838652.6414,14
1606838652.6435,46
1606838652.6455,75
1606838652.6474,90
1606838652.6494,92
1606838652.6514,88
1606838652.6533,61
1606838652.6554,22
1606838652.6574,-17
1606838652.6594,-48
1606838652.6614,-78
1606838652.6620,-102
1606838652.6633,-102
1606838652.6654,-95
1606838652.6675,-95
1606838652.6694,-95
1606838652.6714,-80
1606838652.6734,-68
1606838652.6754,-63
1606838652.6774,-58
1606838652.6793,-53
1606838652.6813,-51
1606838652.6834,-36
1606838652.6854,-26
1606838652.6873,-34
1606838652.6894,-39
1606838653.1533,-34
1606838653.1543,-34
1606838653.1567,-31
1606838653.1594,-19
1606838653.1614,-24
1606838653.1634,-41
1606838653.1655,-29
1606838653.1675,-7
1606838653.1694,-14
1606838653.1714,-24
1606838653.1734,-14
1606838653.1754,-14
1606838653.1773,-24
1606838653.1793,-22
1606838653.1800,-12
1606838653.1813,-12
1606838653.1833,-19
1606838653.1853,-24
1606838653.1873,-24
1606838653.1893,-9
1606838653.1913,-7
1606838653.1933,-26
1606838653.1953,-29
1606838653.1972,-17
1606838653.1993,-12
1606838653.2013,2
1606838653.2034,29
1606838653.2053,34
1606838653.2072,24
1606838653.2092,12
1606838653.2099,2
1606838653.2114,-4
1606838653.2133,-9
1606838653.2153,-7
1606838653.2172,0
1606838653.2192,24
1606838653.2213,95
1606838653.2232,234
1606838653.2253,410
1606838653.2273,538
1606838653.2293,643
1606838653.2313,882
1606838653.2333,1254
1606838653.2353,1327
1606838653.2372,687
1606838653.2392,-119
1606838653.2399,-291
1606838653.2415,-158
1606838653.2432,-224
1606838653.2453,-266
1606838653.2473,-205
1606838653.2493,-202
1606838653.2512,-207
1606838653.2533,-166
1606838653.2553,-141
1606838653.2572,-144
1606838653.2593,-136
1606838653.2613,-117
1606838653.2632,-102
1606838653.2653,-88
1606838653.2672,-75
1606838653.2692,-56
1606838653.2699,-36
1606838653.2712,-22
1606838653.2733,-4
1606838653.2753,14
1606838653.2772,31
1606838653.2793,46
1606838653.2813,63
1606838653.2832,80
1606838653.2853,92
1606838653.2873,102
1606838653.2892,112
1606838653.7533,112
1606838653.7542,88
1606838653.7562,39
1606838653.7581,-2
1606838653.7591,-31
1606838653.7602,-61
1606838653.7621,-85
1606838653.7641,-88
1606838653.7661,-85
1606838653.7681,-90
1606838653.7700,-92
1606838653.7720,-83
1606838653.7740,-73
1606838653.7761,-75
1606838653.7781,-73
1606838653.7800,-63
1606838653.7820,-56
1606838653.7840,-56
1606838653.7861,-44
1606838653.7880,-31
1606838653.7887,-31
1606838653.7900,-29
1606838653.7920,-24
1606838653.7940,-22
1606838653.7960,-17
1606838653.7980,-12
1606838653.8000,-12
1606838653.8020,-17
1606838653.8040,-17
1606838653.8060,-17
1606838653.8080,-17
1606838653.8100,-19
1606838653.8120,-14
1606838653.8140,-14
1606838653.8160,-17
1606838653.8180,-14
1606838653.8186,-14
1606838653.8200,-17
1606838653.8220,-19
1606838653.8240,-24
1606838653.8261,-29
1606838653.8280,-26
1606838653.8300,-17
1606838653.8320,0
1606838653.8340,9
1606838653.8360,19
1606838653.8380,31
1606838653.8400,22
1606838653.8420,2
1606838653.8440,-4
1606838653.8460,-9
1606838653.8480,-9
1606838653.8487,7
1606838653.8500,44
1606838653.8520,129
1606838653.8542,278
1606838653.8561,457
1606838653.8580,604
1606838653.8600,740
1606838653.8620,997
1606838653.8640,1347
1606838653.8661,1347
1606838653.8680,633
1606838653.8700,-141
1606838653.8720,-266
1606838653.8740,-183
1606838653.8760,-273
1606838653.8780,-288
1606838653.8787,-232
1606838653.8800,-237
1606838653.8821,-239
1606838653.8840,-215
1606838653.8860,-210
1606838654.2635,-205
1606838654.2642,-178
1606838654.2666,-158
1606838654.2693,-146
1606838654.2713,-134
1606838654.2733,-122
1606838654.2754,-112
1606838654.2772,-100
1606838654.2793,-83
1606838654.2799,-68
1606838654.2812,-61
1606838654.2832,-48
1606838654.2853,-26
1606838654.2872,-9
1606838654.2879,-2
1606838654.2902,0
1606838654.2922,4
1606838654.2942,19
1606838654.2962,51
1606838654.2982,39
1606838654.3002,-22
1606838654.3022,-73
1606838654.3042,-97
1606838654.3062,-112
1606838654.3068,-122
1606838654.3082,-139
1606838654.3102,-134
1606838654.3122,-102
1606838654.3142,-90
1606838654.3162,-97
1606838654.3182,-97
1606838654.3202,-92
1606838654.3222,-83
1606838654.3244,-73
1606838654.3263,-70
1606838654.3282,-68
1606838654.3302,-58
1606838654.3322,-48
1606838654.3342,-44
1606838654.3362,-39
1606838654.3368,-34
1606838654.3382,-29
1606838654.3402,-31
1606838654.3422,-29
1606838654.3442,-24
1606838654.3462,-17
1606838654.3482,-9
1606838654.3502,-9
1606838654.3522,-9
1606838654.3542,-4
1606838654.3562,-4
1606838654.3582,-4
1606838654.3602,0
1606838654.3622,-4
1606838654.3642,-17
1606838654.3662,-19
1606838654.3668,-19
1606838654.3682,-22
1606838654.3702,-19
1606838654.3722,-14
1606838654.3742,9
1606838654.3762,34
1606838654.3782,39
1606838654.3802,29
1606838654.3822,14
1606838654.3842,4
1606838654.3862,-4
1606838654.3882,-24
1606838654.3902,-31
1606838654.3922,-7
1606838654.3942,58
1606838654.3962,171
1606838654.4046,325
1606838654.8337,501
1606838654.8346,648
1606838654.8370,784
1606838654.8388,1039
1606838654.8408,1376
1606838654.8428,1323
1606838654.8448,545
1606838654.8467,-210
1606838654.8488,-286
1606838654.8508,-205
1606838654.8527,-300
1606838654.8550,-303
1606838654.8567,-251
1606838654.8587,-264
1606838654.8593,-261
1606838654.8606,-229
1606838654.8627,-212
1606838654.8647,-195
1606838654.8667,-180
1606838654.8687,-171
1606838654.8707,-158
1606838654.8727,-146
1606838654.8748,-129
1606838654.8767,-117
1606838654.8787,-114
1606838654.8808,-105
1606838654.8827,-83
1606838654.8847,-66
1606838654.8866,-48
1606838654.8886,-31
1606838654.8892,-9
1606838654.8906,4
1606838654.8926,17
1606838654.8947,24
1606838654.8966,41
1606838654.8986,48
1606838654.9006,17
1606838654.9026,-31
1606838654.9047,-63
1606838654.9067,-85
1606838654.9086,-105
1606838654.9106,-114
1606838654.9126,-122
1606838654.9147,-117
1606838654.9166,-107
1606838654.9187,-102
1606838654.9193,-100
1606838654.9207,-97
1606838654.9226,-97
1606838654.9247,-88
1606838654.9266,-66
1606838654.9286,-61
1606838654.9306,-70
1606838654.9326,-78
1606838654.9347,-75
1606838654.9366,-73
1606838654.9386,-73
1606838654.9406,-46
1606838654.9426,-22
1606838654.9447,-34
1606838654.9466,-36
1606838654.9486,-14
1606838654.9495,-19
1606838654.9507,-36
1606838654.9526,-22
1606838654.9547,-7
1606838654.9566,-12
1606838654.9586,-17
1606838654.9606,-9
1606838654.9626,-4
1606838654.9647,-19
1606838654.9666,-36
1606838654.9686,-29
1606838655.3738,4
1606838655.3747,17
1606838655.3753,-9
1606838655.3771,-46
1606838655.3791,-29
1606838655.3811,29
1606838655.3831,14
1606838655.3851,-29
1606838655.3871,-2
1606838655.3890,26
1606838655.3910,17
1606838655.3930,24
1606838655.3951,19
1606838655.3970,-2
1606838655.3990,-9
1606838655.4010,-12
1606838655.4030,-19
1606838655.4051,-4
1606838655.4056,36
1606838655.4071,119
1606838655.4090,271
1606838655.4110,459
1606838655.4131,599
1606838655.4151,709
1606838655.4170,926
1606838655.4190,1288
1606838655.4210,1440
1606838655.4230,887
1606838655.4251,17
1606838655.4270,-283
1606838655.4290,-188
1606838655.4310,-224
1606838655.4330,-271
1606838655.4351,-232
1606838655.4356,-217
1606838655.4370,-212
1606838655.4390,-195
1606838655.4410,-176
1606838655.4430,-156
1606838655.4451,-149
1606838655.4472,-146
1606838655.4490,-136
1606838655.4510,-127
1606838655.4530,-114
1606838655.4550,-105
1606838655.4570,-97
1606838655.4590,-66
1606838655.4610,-36
1606838655.4630,-36
1606838655.4650,-34
1606838655.4657,-9
1606838655.4670,7
1606838655.4690,19
1606838655.4710,34
1606838655.4730,53
1606838655.4751,66
1606838655.4770,68
1606838655.4790,53
1606838655.4810,19
1606838655.4830,-22
1606838655.4851,-68
1606838655.4870,-97
1606838655.4890,-90
1606838655.4910,-83
1606838655.4930,-110
1606838655.4951,-129
1606838655.4957,-112
1606838655.4970,-92
1606838655.4990,-83
1606838655.5010,-48
1606838655.5030,-17
1606838655.5050,-63
1606838655.5070,-112
1606838655.9137,-88
1606838655.9146,-70
1606838655.9171,-46
1606838655.9198,-19
1606838655.9217,-36
1606838655.9237,-44
1606838655.9257,-36
1606838655.9276,-53
1606838655.9297,-53
1606838655.9303,-39
1606838655.9316,-48
1606838655.9336,-58
1606838655.9357,-44
1606838655.9376,-26
1606838655.9397,-26
1606838655.9417,-29
1606838655.9436,-29
1606838655.9457,-34
1606838655.9478,-34
1606838655.9497,-29
1606838655.9516,-29
1606838655.9536,-29
1606838655.9557,-26
1606838655.9576,-17
1606838655.9596,-14
1606838655.9602,-26
1606838655.9616,-34
1606838655.9636,-19
1606838655.9656,-7
1606838655.9676,-14
1606838655.9696,-22
1606838655.9716,-12
1606838655.9736,4
1606838655.9756,17
1606838655.9776,12
1606838655.9796,12
1606838655.9816,36
1606838655.9836,29
1606838655.9856,-14
1606838655.9876,-19
1606838655.9896,14
1606838655.9902,2
1606838655.9916,-9
1606838655.9936,85
1606838655.9956,244
1606838655.9976,386
1606838655.9996,533
1606838656.0018,670
1606838656.0037,814
1606838656.0056,1083
1606838656.0076,1374
1606838656.0097,1168
1606838656.0116,330
1606838656.0136,-264
1606838656.0156,-234
1606838656.0176,-205
1606838656.0196,-310
1606838656.0202,-293
1606838656.0216,-237
1606838656.0236,-227
1606838656.0256,-227
1606838656.0276,-220
1606838656.0296,-200
1606838656.0316,-183
1606838656.0336,-176
1606838656.0356,-163
1606838656.0376,-149
1606838656.0396,-134
1606838656.0416,-124
1606838656.0438,-119
1606838656.0457,-95
1606838656.0476,-63
1606838656.0496,-58
1606838656.5138,-58
1606838656.5148,-29
1606838656.5172,-2
1606838656.5198,-2
1606838656.5218,2
1606838656.5238,22
1606838656.5259,31
1606838656.5278,29
1606838656.5299,12
1606838656.5318,-9
1606838656.5338,-4
1606838656.5358,-7
1606838656.5377,-51
1606838656.5398,-83
1606838656.5404,-83
1606838656.5417,-80
1606838656.5437,-80
1606838656.5458,-92
1606838656.5477,-105
1606838656.5497,-107
1606838656.5518,-100
1606838656.5537,-92
1606838656.5558,-88
1606838656.5577,-78
1606838656.5597,-66
1606838656.5617,-63
1606838656.5637,-73
1606838656.5659,-80
1606838656.5677,-73
1606838656.5697,-63
1606838656.5703,-68
1606838656.5717,-63
1606838656.5737,-46
1606838656.5758,-44
1606838656.5777,-51
1606838656.5797,-48
1606838656.5817,-48
1606838656.5837,-46
1606838656.5858,-56
1606838656.5877,-53
1606838656.5897,-7
1606838656.5917,-19
1606838656.5937,-58
1606838656.5957,-2
1606838656.5977,46
1606838656.5997,4
1606838656.6003,-24
1606838656.6019,-19
1606838656.6038,-29
1606838656.6058,-41
1606838656.6077,-31
1606838656.6097,-24
1606838656.6117,-26
1606838656.6137,-29
1606838656.6157,-34
1606838656.6177,-36
1606838656.6197,-26
1606838656.6217,-17
1606838656.6237,-12
1606838656.6258,2
1606838656.6277,19
1606838656.6297,24
1606838656.6303,9
1606838656.6317,0
1606838656.6337,-12
1606838656.6357,-17
1606838656.6377,-2
1606838656.6397,22
1606838656.6417,39
1606838656.6437,95
1606838656.6457,249
1606838656.6477,457
1606838656.6497,613
1606838657.0830,718
1606838657.0838,917
1606838657.0855,1237
1606838657.0879,1318
1606838657.0899,728
1606838657.0918,-61
1606838657.0939,-259
1606838657.0959,-151
1606838657.0979,-224
1606838657.0999,-291
1606838657.1019,-249
1606838657.1038,-227
1606838657.1059,-227
1606838657.1079,-202
1606838657.1098,-178
1606838657.1119,-168
1606838657.1138,-158
1606838657.1159,-146
1606838657.1164,-141
1606838657.1179,-129
1606838657.1199,-112
1606838657.1218,-97
1606838657.1238,-85
1606838657.1259,-78
1606838657.1278,-75
1606838657.1301,-22
1606838657.1319,39
1606838657.1338,36
1606838657.1359,12
1606838657.1378,29
1606838657.1398,56
1606838657.1418,68
1606838657.1438,78
1606838657.1459,75
1606838657.1465,53
1606838657.1478,29
1606838657.1498,4
1606838657.1518,-29
1606838657.1538,-70
1606838657.1558,-107
1606838657.1578,-122
1606838657.1598,-83
1606838657.1618,-48
1606838657.1638,-68
1606838657.1658,-95
1606838657.1678,-92
1606838657.1698,-56
1606838657.1718,-36
1606838657.1738,-61
1606838657.1758,-70
1606838657.1764,-63
1606838657.1778,-61
1606838657.1799,-63
1606838657.1818,-66
1606838657.1838,-58
1606838657.1859,-44
1606838657.1878,-44
1606838657.1898,-46
1606838657.1918,-31
1606838657.1938,-31
1606838657.1958,-56
1606838657.1978,-46
1606838657.1998,-24
1606838657.2018,-34
1606838657.2038,-34
1606838657.2059,-17
1606838657.2064,-31
1606838657.2078,-53
1606838657.2099,-44
1606838657.2118,-26
1606838657.2138,-22
1606838657.2158,-24
1606838657.2178,-44
1606838657.6232,-53
1606838657.6241,-34
1606838657.6266,-24
1606838657.6295,-26
1606838657.6313,-14
1606838657.6332,-17
1606838657.6352,-46
1606838657.6373,-46
1606838657.6392,-14
1606838657.6398,-12
1606838657.6412,-12
1606838657.6432,9
1606838657.6453,12
1606838657.6472,-19
1606838657.6492,-36
1606838657.6512,-34
1606838657.6532,-36
1606838657.6552,-26
1606838657.6571,-7
1606838657.6591,14
1606838657.6611,75
1606838657.6632,210
1606838657.6652,386
1606838657.6672,538
1606838657.6692,650
1606838657.6698,824
1606838657.6711,1151
1606838657.6731,1359
1606838657.6752,892
1606838657.6771,34
1606838657.6791,-291
1606838657.6811,-185
1606838657.6832,-200
1606838657.6852,-242
1606838657.6871,-205
1606838657.6891,-190
1606838657.6911,-195
1606838657.6931,-195
1606838657.6952,-176
1606838657.6971,-134
1606838657.6991,-117
1606838657.6997,-124
1606838657.7011,-110
1606838657.7031,-88
1606838657.7052,-90
1606838657.7072,-107
1606838657.7091,-83
1606838657.7111,-19
1606838657.7132,17
1606838657.7152,4
1606838657.7171,4
1606838657.7191,36
1606838657.7211,53
1606838657.7231,51
1606838657.7254,56
1606838657.7272,90
1606838657.7291,122
1606838657.7297,102
1606838657.7311,61
1606838657.7331,44
1606838657.7352,22
1606838657.7371,-31
1606838657.7391,-70
1606838657.7411,-90
1606838657.7432,-105
1606838657.7452,-100
1606838657.7471,-78
1606838657.7491,-75
1606838657.7511,-88
1606838657.7531,-78
1606838657.7552,-63
1606838657.7571,-66
1606838657.7591,-66
1606838658.1935,-58
1606838658.1943,-58
1606838658.1967,-63
1606838658.1993,-53
1606838658.2013,-44
1606838658.2019,-53
1606838658.2033,-56
1606838658.2054,-39
1606838658.2073,-24
1606838658.2093,-14
1606838658.2113,-29
1606838658.2133,-63
1606838658.2153,-66
1606838658.2173,-19
1606838658.2193,24
1606838658.2213,-4
1606838658.2233,-39
1606838658.2253,-17
1606838658.2273,-9
1606838658.2293,-41
1606838658.2313,-53
1606838658.2318,-29
1606838658.2333,-4
1606838658.2353,-24
1606838658.2373,-48
1606838658.2392,-4
1606838658.2412,44
1606838658.2432,34
1606838658.2453,26
1606838658.2473,31
1606838658.2492,14
1606838658.2512,-2
1606838658.2535,-4
1606838658.2553,-4
1606838658.2572,4
1606838658.2592,29
1606838658.2612,78
1606838658.2619,198
1606838658.2633,366
1606838658.2652,518
1606838658.2673,633
1606838658.2692,809
1606838658.2712,1149
1606838658.2733,1452
1606838658.2753,1159
1606838658.2772,264
1606838658.2792,-283
1606838658.2812,-217
1606838658.2832,-190
1606838658.2853,-251
1606838658.2873,-190
1606838658.2892,-171
1606838658.2898,-215
1606838658.2912,-207
1606838658.2933,-154
1606838658.2953,-114
1606838658.2972,-117
1606838658.2992,-129
1606838658.3012,-114
1606838658.3032,-95
1606838658.3053,-83
1606838658.3073,-73
1606838658.3092,-68
1606838658.3112,-58
