Time,ECG
1607171328.0763,255
1607171328.0783,289
1607171328.0802,330
1607171328.0823,374
1607171328.0843,415
1607171328.0862,453
1607171328.0883,494
1607171328.0903,521
1607171328.0923,523
1607171328.0943,489
1607171328.0963,422
1607171328.0983,318
1607171328.1002,188
1607171328.5031,62
1607171328.5038,-41
1607171328.5062,-123
1607171328.5089,-185
1607171328.5109,-221
1607171328.5129,-238
1607171328.5150,-248
1607171328.5170,-255
1607171328.5189,-253
1607171328.5209,-241
1607171328.5229,-224
1607171328.5250,-214
1607171328.5270,-207
1607171328.5289,-193
1607171328.5309,-178
1607171328.5329,-168
1607171328.5349,-154
1607171328.5355,-142
1607171328.5370,-135
1607171328.5389,-130
1607171328.5409,-120
1607171328.5429,-115
1607171328.5449,-115
1607171328.5469,-110
1607171328.5489,-101
1607171328.5509,-101
1607171328.5528,-101
1607171328.5549,-98
1607171328.5568,-96
1607171328.5589,-94
1607171328.5609,-91
1607171328.5629,-89
1607171328.5649,-86
1607171328.5655,-86
1607171328.5670,-84
1607171328.5689,-79
1607171328.5711,-77
1607171328.5729,-72
1607171328.5749,-62
1607171328.5769,-60
1607171328.5789,-67
1607171328.5809,-62
1607171328.5828,-53
1607171328.5849,-53
1607171328.5869,-50
1607171328.5889,-43
1607171328.5909,-48
1607171328.5929,-53
1607171328.5948,-48
1607171328.5954,-38
1607171328.5969,-38
1607171328.5989,-36
1607171328.6009,-28
1607171328.6029,-24
1607171328.6049,-24
1607171328.6069,-28
1607171328.6089,-26
1607171328.6108,-21
1607171328.6129,-21
1607171328.6149,-19
1607171328.6169,-12
1607171328.6189,-7
1607171328.6209,-7
1607171328.6229,-9
1607171328.6249,-12
1607171328.6255,-12
1607171328.6269,-9
1607171328.6289,-4
1607171328.6309,-2
1607171328.6329,-7
1607171328.6349,-9
1607171328.6370,0
1607171328.6389,7
1607171329.1033,2
1607171329.1043,2
1607171329.1067,9
1607171329.1093,7
1607171329.1113,0
1607171329.1133,-4
1607171329.1139,-4
1607171329.1154,0
1607171329.1174,0
1607171329.1194,0
1607171329.1214,0
1607171329.1233,-2
1607171329.1254,-2
1607171329.1274,-2
1607171329.1296,-7
1607171329.1313,-7
1607171329.1333,0
1607171329.1353,4
1607171329.1373,7
1607171329.1393,2
1607171329.1413,0
1607171329.1433,2
1607171329.1439,7
1607171329.1453,4
1607171329.1474,0
1607171329.1493,2
1607171329.1513,4
1607171329.1533,4
1607171329.1553,7
1607171329.1573,14
1607171329.1593,19
1607171329.1612,14
1607171329.1633,4
1607171329.1653,4
1607171329.1674,12
1607171329.1693,7
1607171329.1713,-4
1607171329.1733,-7
1607171329.1739,-4
1607171329.1753,-4
1607171329.1773,2
1607171329.1793,21
1607171329.1813,41
1607171329.1833,36
1607171329.1853,19
1607171329.1874,12
1607171329.1893,14
1607171329.1912,19
1607171329.1933,24
1607171329.1953,19
1607171329.1972,14
1607171329.1993,12
1607171329.2013,14
1607171329.2033,9
1607171329.2038,14
1607171329.2053,101
1607171329.2074,494
1607171329.2093,1286
1607171329.2112,1850
1607171329.2133,1358
1607171329.2153,33
1607171329.2172,-875
1607171329.2193,-680
1607171329.2213,-202
1607171329.2233,-137
1607171329.2255,-106
1607171329.2274,14
1607171329.2293,7
1607171329.2313,-21
1607171329.2333,16
1607171329.2339,28
1607171329.2353,26
1607171329.2372,50
1607171329.6432,60
1607171329.6441,53
1607171329.6466,65
1607171329.6493,91
1607171329.6513,96
1607171329.6533,96
1607171329.6554,110
1607171329.6573,125
1607171329.6593,139
1607171329.6613,154
1607171329.6633,159
1607171329.6653,180
1607171329.6673,214
1607171329.6678,236
1607171329.6692,253
1607171329.6713,287
1607171329.6733,337
1607171329.6752,383
1607171329.6773,431
1607171329.6792,487
1607171329.6812,535
1607171329.6832,564
1607171329.6852,581
1607171329.6872,583
1607171329.6892,538
1607171329.6912,436
1607171329.6932,296
1607171329.6952,156
1607171329.6972,26
1607171329.6978,-86
1607171329.6992,-168
1607171329.7012,-221
1607171329.7032,-265
1607171329.7052,-284
1607171329.7072,-282
1607171329.7092,-275
1607171329.7112,-265
1607171329.7132,-250
1607171329.7152,-241
1607171329.7172,-231
1607171329.7192,-217
1607171329.7212,-195
1607171329.7232,-180
1607171329.7253,-173
1607171329.7273,-164
1607171329.7277,-152
1607171329.7292,-147
1607171329.7312,-144
1607171329.7332,-137
1607171329.7351,-130
1607171329.7371,-127
1607171329.7392,-125
1607171329.7412,-125
1607171329.7431,-125
1607171329.7452,-123
1607171329.7472,-115
1607171329.7492,-113
1607171329.7513,-113
1607171329.7532,-108
1607171329.7552,-103
1607171329.7572,-106
1607171329.7578,-103
1607171329.7592,-96
1607171329.7611,-94
1607171329.7632,-91
1607171329.7652,-86
1607171329.7672,-79
1607171329.7692,-79
1607171329.7711,-79
1607171329.7732,-72
1607171329.7752,-69
1607171329.7772,-69
1607171329.7792,-62
1607171330.2130,-55
1607171330.2137,-53
1607171330.2154,-50
1607171330.2178,-53
1607171330.2198,-57
1607171330.2218,-53
1607171330.2238,-45
1607171330.2259,-50
1607171330.2279,-53
1607171330.2298,-48
1607171330.2318,-45
1607171330.2338,-45
1607171330.2358,-38
1607171330.2378,-36
1607171330.2398,-36
1607171330.2418,-33
1607171330.2438,-31
1607171330.2458,-26
1607171330.2463,-28
1607171330.2478,-28
1607171330.2499,-21
1607171330.2520,-16
1607171330.2538,-19
1607171330.2558,-24
1607171330.2578,-24
1607171330.2598,-24
1607171330.2618,-24
1607171330.2638,-21
1607171330.2658,-21
1607171330.2678,-16
1607171330.2698,-19
1607171330.2718,-19
1607171330.2738,-19
1607171330.2758,-21
1607171330.2764,-21
1607171330.2778,-19
1607171330.2798,-19
1607171330.2818,-21
1607171330.2838,-24
1607171330.2857,-19
1607171330.2878,-16
1607171330.2898,-19
1607171330.2918,-16
1607171330.2938,-12
1607171330.2958,-12
1607171330.2978,-14
1607171330.2998,-12
1607171330.3018,-7
1607171330.3038,-7
1607171330.3058,-9
1607171330.3063,-7
1607171330.3078,-2
1607171330.3098,0
1607171330.3118,0
1607171330.3138,0
1607171330.3158,2
1607171330.3178,2
1607171330.3198,0
1607171330.3218,-7
1607171330.3238,-14
1607171330.3258,-16
1607171330.3278,-16
1607171330.3298,-12
1607171330.3318,-2
1607171330.3338,12
1607171330.3357,31
1607171330.3363,43
1607171330.3378,33
1607171330.3398,12
1607171330.3418,0
1607171330.3438,2
1607171330.3458,4
1607171330.3480,2
1607171330.7529,-2
1607171330.7536,-2
1607171330.7555,-2
1607171330.7576,-14
1607171330.7595,-21
1607171330.7615,69
1607171330.7636,484
1607171330.7641,1283
1607171330.7655,1831
1607171330.7675,1346
1607171330.7695,21
1607171330.7715,-904
1607171330.7735,-680
1607171330.7755,-178
1607171330.7775,-137
1607171330.7795,-137
1607171330.7815,-26
1607171330.7836,-33
1607171330.7855,-57
1607171330.7876,-16
1607171330.7895,0
1607171330.7915,-7
1607171330.7935,9
1607171330.7942,24
1607171330.7955,24
1607171330.7976,33
1607171330.7995,48
1607171330.8015,57
1607171330.8035,65
1607171330.8055,77
1607171330.8075,91
1607171330.8096,103
1607171330.8115,118
1607171330.8135,137
1607171330.8155,156
1607171330.8175,176
1607171330.8195,197
1607171330.8215,226
1607171330.8221,260
1607171330.8235,296
1607171330.8255,335
1607171330.8275,381
1607171330.8295,427
1607171330.8315,463
1607171330.8335,494
1607171330.8355,513
1607171330.8375,506
1607171330.8395,465
1607171330.8415,386
1607171330.8435,272
1607171330.8457,142
1607171330.8475,19
1607171330.8495,-82
1607171330.8515,-156
1607171330.8521,-212
1607171330.8534,-243
1607171330.8555,-258
1607171330.8575,-260
1607171330.8595,-258
1607171330.8615,-250
1607171330.8635,-241
1607171330.8654,-229
1607171330.8675,-217
1607171330.8695,-205
1607171330.8715,-190
1607171330.8735,-178
1607171330.8755,-168
1607171330.8775,-156
1607171330.8795,-144
1607171330.8815,-135
1607171330.8821,-132
1607171330.8835,-125
1607171330.8855,-120
1607171331.3235,-115
1607171331.3244,-110
1607171331.3269,-108
1607171331.3295,-103
1607171331.3316,-106
1607171331.3336,-110
1607171331.3356,-115
1607171331.3376,-110
1607171331.3395,-108
1607171331.3415,-113
1607171331.3435,-110
1607171331.3455,-103
1607171331.3475,-98
1607171331.3480,-96
1607171331.3495,-94
1607171331.3515,-89
1607171331.3535,-84
1607171331.3555,-82
1607171331.3576,-79
1607171331.3595,-77
1607171331.3615,-74
1607171331.3635,-69
1607171331.3655,-67
1607171331.3675,-65
1607171331.3695,-60
1607171331.3715,-55
1607171331.3735,-53
1607171331.3755,-50
1607171331.3776,-48
1607171331.3780,-45
1607171331.3795,-41
1607171331.3814,-36
1607171331.3834,-36
1607171331.3854,-36
1607171331.3875,-31
1607171331.3894,-28
1607171331.3915,-26
1607171331.3935,-26
1607171331.3955,-21
1607171331.3975,-19
1607171331.3994,-19
1607171331.4015,-19
1607171331.4034,-14
1607171331.4054,-9
1607171331.4075,-12
1607171331.4080,-9
1607171331.4094,-7
1607171331.4114,-7
1607171331.4135,-9
1607171331.4154,-4
1607171331.4175,-2
1607171331.4195,-4
1607171331.4214,-7
1607171331.4234,-7
1607171331.4254,-7
1607171331.4275,-7
1607171331.4294,-4
1607171331.4315,-4
1607171331.4335,-4
1607171331.4354,-4
1607171331.4375,-4
1607171331.4381,-4
1607171331.4394,-7
1607171331.4414,-7
1607171331.4434,-7
1607171331.4454,-7
1607171331.4475,-4
1607171331.4494,-2
1607171331.4514,-2
1607171331.4535,-2
1607171331.4554,0
1607171331.4575,-2
1607171331.4594,-2
1607171331.8630,0
1607171331.8637,-2
1607171331.8661,-4
1607171331.8688,-4
1607171331.8708,-4
1607171331.8728,-2
1607171331.8751,-7
1607171331.8769,-12
1607171331.8788,-12
1607171331.8808,-7
1607171331.8828,-12
1607171331.8848,-9
1607171331.8869,-4
1607171331.8888,-7
1607171331.8908,-19
1607171331.8928,-24
1607171331.8949,-21
1607171331.8955,-14
1607171331.8969,-12
1607171331.8988,0
1607171331.9008,24
1607171331.9028,43
1607171331.9048,38
1607171331.9068,19
1607171331.9088,7
1607171331.9108,4
1607171331.9128,9
1607171331.9148,14
1607171331.9168,14
1607171331.9188,14
1607171331.9208,14
1607171331.9227,7
1607171331.9248,-4
1607171331.9254,38
1607171331.9268,313
1607171331.9287,996
1607171331.9308,1715
1607171331.9327,1614
1607171331.9348,477
1607171331.9369,-687
1607171331.9388,-798
1607171331.9408,-255
1607171331.9428,-74
1607171331.9448,-125
1607171331.9468,-36
1607171331.9487,7
1607171331.9508,-28
1607171331.9528,-7
1607171331.9548,21
1607171331.9553,14
1607171331.9568,21
1607171331.9588,41
1607171331.9608,45
1607171331.9628,50
1607171331.9648,60
1607171331.9668,72
1607171331.9688,82
1607171331.9710,91
1607171331.9728,98
1607171331.9748,113
1607171331.9769,127
1607171331.9787,142
1607171331.9808,156
1607171331.9828,178
1607171331.9847,197
1607171331.9853,221
1607171331.9868,250
1607171331.9887,279
1607171331.9907,318
1607171331.9927,361
1607171331.9948,402
1607171331.9969,441
1607171331.9988,477
1607171332.4635,499
1607171332.4645,501
1607171332.4669,477
1607171332.4696,415
1607171332.4716,311
1607171332.4736,185
1607171332.4757,65
1607171332.4776,-43
1607171332.4781,-130
1607171332.4796,-190
1607171332.4815,-229
1607171332.4835,-250
1607171332.4855,-260
1607171332.4876,-255
1607171332.4895,-246
1607171332.4915,-238
1607171332.4935,-226
1607171332.4955,-212
1607171332.4976,-197
1607171332.4995,-185
1607171332.5015,-173
1607171332.5035,-161
1607171332.5056,-152
1607171332.5076,-147
1607171332.5081,-139
1607171332.5095,-130
1607171332.5115,-123
1607171332.5135,-118
1607171332.5155,-113
1607171332.5176,-108
1607171332.5195,-103
1607171332.5215,-103
1607171332.5235,-103
1607171332.5255,-103
1607171332.5275,-103
1607171332.5297,-101
1607171332.5316,-96
1607171332.5335,-91
1607171332.5355,-89
1607171332.5375,-89
1607171332.5381,-86
1607171332.5395,-79
1607171332.5415,-77
1607171332.5435,-74
1607171332.5455,-72
1607171332.5475,-65
1607171332.5495,-65
1607171332.5515,-62
1607171332.5535,-55
1607171332.5554,-53
1607171332.5575,-53
1607171332.5595,-53
1607171332.5614,-50
1607171332.5635,-43
1607171332.5655,-38
1607171332.5675,-36
1607171332.5680,-36
1607171332.5695,-36
1607171332.5715,-33
1607171332.5735,-33
1607171332.5755,-33
1607171332.5775,-33
1607171332.5795,-31
1607171332.5815,-28
1607171332.5835,-26
1607171332.5855,-26
1607171332.5875,-31
1607171332.5895,-28
1607171332.5915,-21
1607171332.5935,-24
1607171332.5955,-24
1607171332.5975,-16
1607171332.5981,-9
1607171333.0329,-7
1607171333.0336,-14
1607171333.0355,-14
1607171333.0374,-4
1607171333.0395,-2
1607171333.0415,-7
1607171333.0434,-4
1607171333.0455,-4
1607171333.0475,-9
1607171333.0494,-16
1607171333.0514,-16
1607171333.0535,-7
1607171333.0540,-4
1607171333.0557,-9
1607171333.0575,-7
1607171333.0594,-4
1607171333.0614,-7
1607171333.0635,-9
1607171333.0654,-9
1607171333.0675,-12
1607171333.0694,-9
1607171333.0714,-7
1607171333.0734,-7
1607171333.0754,-4
1607171333.0775,-4
1607171333.0794,-7
1607171333.0813,-7
1607171333.0834,-4
1607171333.0840,0
1607171333.0854,0
1607171333.0875,2
1607171333.0894,4
1607171333.0915,4
1607171333.0934,9
1607171333.0954,9
1607171333.0975,4
1607171333.0993,4
1607171333.1014,7
1607171333.1034,7
1607171333.1054,7
1607171333.1074,9
1607171333.1094,9
1607171333.1113,-2
1607171333.1134,-14
1607171333.1140,-9
1607171333.1154,0
1607171333.1174,2
1607171333.1194,7
1607171333.1208,26
1607171333.1224,48
1607171333.1244,50
1607171333.1264,28
1607171333.1284,7
1607171333.1305,4
1607171333.1324,14
1607171333.1344,19
1607171333.1363,12
1607171333.1384,9
1607171333.1404,14
1607171333.1424,14
1607171333.1430,2
1607171333.1444,12
1607171333.1464,132
1607171333.1484,595
1607171333.1506,1397
1607171333.1524,1833
1607171333.1544,1179
1607171333.1565,-159
1607171333.1584,-904
1607171333.1604,-579
1607171333.1624,-147
1607171333.1643,-130
1607171333.1665,-84
1607171333.5732,21
1607171333.5739,-2
1607171333.5763,-14
1607171333.5774,21
1607171333.5790,24
1607171333.5810,21
1607171333.5830,48
1607171333.5851,55
1607171333.5870,55
1607171333.5890,72
1607171333.5910,77
1607171333.5930,72
1607171333.5950,89
1607171333.5971,106
1607171333.5990,110
1607171333.6010,125
1607171333.6030,147
1607171333.6050,164
1607171333.6070,173
1607171333.6076,193
1607171333.6090,229
1607171333.6110,265
1607171333.6130,299
1607171333.6150,337
1607171333.6171,378
1607171333.6190,422
1607171333.6210,472
1607171333.6230,523
1607171333.6250,559
1607171333.6269,571
1607171333.6290,562
1607171333.6310,521
1607171333.6330,427
1607171333.6350,294
1607171333.6370,152
1607171333.6376,21
1607171333.6390,-89
1607171333.6409,-164
1607171333.6430,-214
1607171333.6450,-250
1607171333.6470,-265
1607171333.6490,-267
1607171333.6512,-265
1607171333.6530,-255
1607171333.6550,-246
1607171333.6571,-241
1607171333.6590,-231
1607171333.6609,-212
1607171333.6630,-195
1607171333.6650,-188
1607171333.6670,-180
1607171333.6677,-166
1607171333.6690,-154
1607171333.6710,-149
1607171333.6731,-142
1607171333.6750,-135
1607171333.6770,-135
1607171333.6789,-127
1607171333.6810,-123
1607171333.6830,-123
1607171333.6850,-123
1607171333.6870,-120
1607171333.6890,-118
1607171333.6910,-118
1607171333.6930,-113
1607171333.6950,-108
1607171333.6970,-103
1607171333.6976,-106
1607171333.6990,-103
1607171333.7010,-96
1607171333.7029,-94
1607171333.7049,-84
1607171333.7070,-82
1607171334.1434,-86
1607171334.1444,-82
1607171334.1468,-74
1607171334.1485,-72
1607171334.1505,-67
1607171334.1525,-62
1607171334.1545,-69
1607171334.1566,-79
1607171334.1571,-74
1607171334.1585,-65
1607171334.1605,-62
1607171334.1625,-67
1607171334.1646,-65
1607171334.1665,-57
1607171334.1685,-50
1607171334.1705,-48
1607171334.1725,-45
1607171334.1744,-41
1607171334.1765,-41
1607171334.1784,-38
1607171334.1807,-38
1607171334.1825,-36
1607171334.1844,-31
1607171334.1864,-28
1607171334.1870,-31
1607171334.1884,-26
1607171334.1904,-21
1607171334.1925,-21
1607171334.1944,-21
1607171334.1965,-21
1607171334.1984,-19
1607171334.2004,-19
1607171334.2024,-19
1607171334.2044,-19
1607171334.2066,-16
1607171334.2084,-16
1607171334.2104,-14
1607171334.2124,-19
1607171334.2144,-28
1607171334.2165,-31
1607171334.2170,-28
1607171334.2184,-28
1607171334.2204,-31
1607171334.2224,-28
1607171334.2244,-21
1607171334.2266,-21
1607171334.2284,-21
1607171334.2304,-21
1607171334.2324,-19
1607171334.2344,-16
1607171334.2365,-14
1607171334.2385,-14
1607171334.2396,-16
1607171334.2414,-12
1607171334.2434,-9
1607171334.2440,-7
1607171334.2455,-7
1607171334.2475,-7
1607171334.2494,-7
1607171334.2514,-4
1607171334.2534,-4
1607171334.2554,-2
1607171334.2575,-4
1607171334.2594,-12
1607171334.2614,-21
1607171334.2634,-24
1607171334.2654,-19
1607171334.2675,-12
1607171334.2694,-4
1607171334.2714,12
1607171334.2734,33
1607171334.2742,36
1607171334.2754,21
1607171334.7134,4
1607171334.7143,-2
1607171334.7157,4
1607171334.7177,9
1607171334.7197,7
1607171334.7217,4
1607171334.7237,7
1607171334.7257,2
1607171334.7277,-19
1607171334.7296,-9
1607171334.7316,173
1607171334.7336,752
1607171334.7357,1563
1607171334.7362,1790
1607171334.7378,909
1607171334.7396,-422
1607171334.7417,-926
1607171334.7436,-448
1607171334.7456,-106
1607171334.7477,-152
1607171334.7496,-82
1607171334.7517,2
1607171334.7536,-33
1607171334.7557,-28
1607171334.7577,12
1607171334.7596,7
1607171334.7616,9
1607171334.7636,28
1607171334.7642,38
1607171334.7656,41
1607171334.7677,48
1607171334.7696,55
1607171334.7716,67
1607171334.7736,82
1607171334.7755,91
1607171334.7777,98
1607171334.7796,110
1607171334.7816,130
1607171334.7836,149
1607171334.7856,168
1607171334.7876,190
1607171334.7896,214
1607171334.7916,241
1607171334.7936,275
1607171334.7941,316
1607171334.7955,359
1607171334.7976,402
1607171334.7996,443
1607171334.8016,480
1607171334.8038,504
1607171334.8057,513
1607171334.8077,497
1607171334.8096,443
1607171334.8116,349
1607171334.8136,226
1607171334.8155,98
1607171334.8177,-14
1607171334.8196,-106
1607171334.8216,-176
1607171334.8237,-224
1607171334.8241,-248
1607171334.8256,-258
1607171334.8276,-263
1607171334.8296,-258
1607171334.8316,-248
1607171334.8336,-234
1607171334.8356,-221
1607171334.8377,-209
1607171334.8396,-197
1607171334.8415,-183
1607171334.8436,-171
1607171334.8456,-161
1607171334.8476,-152
1607171335.2232,-139
1607171335.2240,-132
1607171335.2263,-127
1607171335.2281,-120
1607171335.2301,-118
1607171335.2321,-118
1607171335.2341,-120
1607171335.2361,-115
1607171335.2381,-110
1607171335.2401,-115
1607171335.2420,-123
1607171335.2441,-120
1607171335.2461,-110
1607171335.2481,-110
1607171335.2500,-108
1607171335.2520,-103
1607171335.2540,-98
1607171335.2547,-96
1607171335.2560,-94
1607171335.2580,-89
1607171335.2601,-86
1607171335.2620,-86
1607171335.2640,-86
1607171335.2660,-84
1607171335.2681,-79
1607171335.2700,-74
1607171335.2720,-69
1607171335.2742,-67
1607171335.2761,-65
1607171335.2781,-62
1607171335.2800,-57
1607171335.2820,-53
1607171335.2840,-48
1607171335.2846,-48
1607171335.2860,-48
1607171335.2881,-43
1607171335.2900,-38
1607171335.2920,-36
1607171335.2940,-33
1607171335.2960,-31
1607171335.2981,-31
1607171335.3001,-28
1607171335.3020,-24
1607171335.3040,-21
1607171335.3060,-21
1607171335.3080,-19
1607171335.3100,-19
1607171335.3120,-16
1607171335.3140,-16
1607171335.3146,-14
1607171335.3160,-12
1607171335.3180,-9
1607171335.3200,-9
1607171335.3220,-12
1607171335.3240,-9
1607171335.3259,-4
1607171335.3281,-4
1607171335.3300,-7
1607171335.3320,-4
1607171335.3340,-4
1607171335.3360,-4
1607171335.3380,-2
1607171335.3400,0
1607171335.3420,0
1607171335.3440,-2
1607171335.3446,-4
1607171335.3460,-4
1607171335.3480,-4
1607171335.3500,-4
1607171335.3520,-4
1607171335.3540,-4
1607171335.3560,-4
1607171335.3581,-4
1607171335.8232,-2
1607171335.8239,0
1607171335.8263,-2
1607171335.8290,-9
1607171335.8310,-12
1607171335.8332,-7
1607171335.8337,-4
1607171335.8351,-4
1607171335.8370,-4
1607171335.8390,-4
1607171335.8410,-2
1607171335.8429,0
1607171335.8450,-2
1607171335.8471,-4
1607171335.8490,-9
1607171335.8510,-19
1607171335.8530,-26
1607171335.8550,-24
1607171335.8570,-16
1607171335.8590,-12
1607171335.8610,-2
1607171335.8629,19
1607171335.8636,36
1607171335.8650,36
1607171335.8671,21
1607171335.8690,4
1607171335.8710,4
1607171335.8730,9
1607171335.8750,12
1607171335.8770,12
1607171335.8789,12
1607171335.8809,14
1607171335.8829,4
1607171335.8849,-9
1607171335.8870,31
1607171335.8890,296
1607171335.8911,972
1607171335.8930,1703
1607171335.9011,1626
1607171335.9030,504
1607171335.9050,-675
1607171335.9070,-813
1607171335.9089,-270
1607171335.9109,-77
1607171335.9129,-130
1607171335.9149,-43
1607171335.9170,4
1607171335.9189,-31
1607171335.9209,-9
1607171335.9230,19
1607171335.9250,12
1607171335.9270,16
1607171335.9289,36
1607171335.9296,41
1607171335.9308,48
1607171335.9329,62
1607171335.9351,72
1607171335.9370,77
1607171335.9389,89
1607171335.9409,101
1607171335.9429,113
1607171335.9450,125
1607171335.9470,139
1607171335.9489,154
1607171335.9509,176
1607171335.9530,195
1607171335.9549,221
1607171335.9570,250
1607171335.9589,284
1607171335.9595,318
1607171335.9609,359
1607171335.9629,405
1607171335.9650,443
1607171336.3930,477
1607171336.3939,499
1607171336.3964,501
1607171336.3990,477
1607171336.4010,417
1607171336.4031,320
1607171336.4051,200
1607171336.4071,69
1607171336.4090,-53
1607171336.4110,-142
1607171336.4130,-195
1607171336.4136,-234
1607171336.4150,-260
1607171336.4170,-265
1607171336.4190,-263
1607171336.4210,-255
1607171336.4230,-241
1607171336.4250,-229
1607171336.4270,-217
1607171336.4290,-205
1607171336.4310,-193
1607171336.4330,-180
1607171336.4349,-168
1607171336.4370,-159
1607171336.4390,-149
1607171336.4410,-139
1607171336.4430,-132
1607171336.4437,-130
1607171336.4450,-123
1607171336.4469,-115
1607171336.4490,-113
1607171336.4510,-110
1607171336.4531,-108
1607171336.4550,-106
1607171336.4572,-103
1607171336.4590,-103
1607171336.4610,-101
1607171336.4630,-96
1607171336.4650,-98
1607171336.4670,-96
1607171336.4690,-91
1607171336.4710,-86
1607171336.4731,-84
1607171336.4736,-79
1607171336.4750,-77
1607171336.4770,-72
1607171336.4790,-69
1607171336.4810,-67
1607171336.4829,-62
1607171336.4850,-57
1607171336.4870,-55
1607171336.4890,-53
1607171336.4910,-48
1607171336.4929,-43
1607171336.4950,-45
1607171336.4970,-50
1607171336.4990,-41
1607171336.5010,-33
1607171336.5030,-31
1607171336.5036,-31
1607171336.5050,-31
1607171336.5071,-28
1607171336.5090,-24
1607171336.5110,-19
1607171336.5130,-19
1607171336.5150,-19
1607171336.5170,-16
1607171336.5189,-16
1607171336.5210,-16
1607171336.5229,-9
1607171336.5250,-9
1607171336.5270,-14
1607171336.5291,-14
1607171336.9330,-12
1607171336.9341,-14
1607171336.9365,-14
1607171336.9392,-9
1607171336.9412,-7
1607171336.9432,-9
1607171336.9453,-4
1607171336.9472,0
1607171336.9492,-4
1607171336.9512,-9
1607171336.9532,-12
1607171336.9552,-9
1607171336.9574,-7
1607171336.9592,-4
1607171336.9612,-7
1607171336.9632,-7
1607171336.9638,2
1607171336.9652,9
1607171336.9672,-2
1607171336.9692,-9
1607171336.9711,-2
1607171336.9732,2
1607171336.9751,0
1607171336.9771,-2
1607171336.9791,0
1607171336.9812,-2
1607171336.9831,-4
1607171336.9851,-4
1607171336.9871,-4
1607171336.9891,-2
1607171336.9911,0
1607171336.9932,2
1607171336.9938,7
1607171336.9951,4
1607171336.9973,4
1607171336.9992,9
1607171337.0011,7
1607171337.0031,-2
1607171337.0051,-7
1607171337.0071,-9
1607171337.0091,-12
1607171337.0111,-4
1607171337.0131,12
1607171337.0151,19
1607171337.0172,28
1607171337.0191,45
1607171337.0211,45
1607171337.0231,26
1607171337.0237,16
1607171337.0251,24
1607171337.0272,24
1607171337.0291,19
1607171337.0311,26
1607171337.0331,31
1607171337.0351,24
1607171337.0371,7
1607171337.0391,2
1607171337.0412,48
1607171337.0431,289
1607171337.0451,938
1607171337.0472,1708
1607171337.0491,1703
1607171337.0511,610
1607171337.0533,-615
1607171337.0536,-842
1607171337.0552,-330
1607171337.0572,-113
1607171337.0591,-144
1607171337.0611,-36
1607171337.0631,24
1607171337.0651,-21
1607171337.0671,-12
1607171337.0691,24
1607171337.5330,21
1607171337.5339,26
1607171337.5364,48
1607171337.5390,60
1607171337.5410,62
1607171337.5430,65
1607171337.5451,67
1607171337.5460,79
1607171337.5470,98
1607171337.5490,113
1607171337.5510,123
1607171337.5530,135
1607171337.5550,152
1607171337.5571,173
1607171337.5589,193
1607171337.5610,209
1607171337.5630,238
1607171337.5649,277
1607171337.5670,311
1607171337.5690,347
1607171337.5710,398
1607171337.5730,443
1607171337.5750,487
1607171337.5755,528
1607171337.5769,564
1607171337.5789,569
1607171337.5810,538
1607171337.5829,477
1607171337.5849,369
1607171337.5870,224
1607171337.5889,84
1607171337.5909,-28
1607171337.5929,-120
1607171337.5949,-188
1607171337.5970,-231
1607171337.5989,-253
1607171337.6009,-267
1607171337.6029,-263
1607171337.6049,-243
1607171337.6055,-231
1607171337.6070,-229
1607171337.6091,-221
1607171337.6110,-205
1607171337.6130,-185
1607171337.6148,-171
1607171337.6170,-161
1607171337.6189,-154
1607171337.6209,-144
1607171337.6229,-135
1607171337.6249,-130
1607171337.6269,-125
1607171337.6289,-125
1607171337.6309,-120
1607171337.6328,-115
1607171337.6349,-115
1607171337.6355,-110
1607171337.6369,-103
1607171337.6389,-106
1607171337.6409,-110
1607171337.6429,-108
1607171337.6449,-110
1607171337.6469,-106
1607171337.6489,-101
1607171337.6509,-101
1607171337.6529,-101
1607171337.6550,-96
1607171337.6570,-86
1607171337.6589,-79
1607171337.6609,-77
1607171337.6629,-77
1607171337.6649,-72
1607171337.6655,-67
1607171337.6670,-67
1607171338.0431,-65
1607171338.0439,-60
1607171338.0463,-55
1607171338.0490,-55
1607171338.0510,-57
1607171338.0530,-50
1607171338.0551,-43
1607171338.0570,-41
1607171338.0590,-41
1607171338.0610,-43
1607171338.0630,-43
1607171338.0636,-41
1607171338.0650,-45
1607171338.0670,-43
1607171338.0690,-38
1607171338.0709,-38
1607171338.0730,-38
1607171338.0750,-26
1607171338.0770,-21
1607171338.0792,-31
1607171338.0810,-31
1607171338.0829,-24
1607171338.0850,-21
1607171338.0869,-19
1607171338.0889,-19
1607171338.0909,-21
1607171338.0930,-19
1607171338.0936,-14
1607171338.0949,-12
1607171338.0970,-7
1607171338.0990,-4
1607171338.1009,-7
1607171338.1030,-7
1607171338.1049,-4
1607171338.1070,-4
1607171338.1089,-7
1607171338.1109,-4
1607171338.1129,-4
1607171338.1149,-4
1607171338.1170,-4
1607171338.1190,-7
1607171338.1209,-12
1607171338.1229,-9
1607171338.1236,-12
1607171338.1249,-16
1607171338.1270,-16
1607171338.1289,-7
1607171338.1309,-9
1607171338.1329,-12
1607171338.1349,-12
1607171338.1369,-12
1607171338.1390,-19
1607171338.1409,-26
1607171338.1429,-33
1607171338.1449,-33
1607171338.1470,-24
1607171338.1490,-16
