Time,ECG
1604322935.3934,21
1604322935.3955,19
1604322935.3975,19
1604322935.3995,19
1604322935.4015,19
1604322935.4035,12
1604322935.4055,4
1604322935.4075,4
1604322935.4095,7
1604322935.4115,7
1604322935.4134,14
1604322935.4154,34
1604322935.4174,41
1604322935.4194,38
1604322935.4214,29
1604322935.4234,17
1604322935.4254,12
1604322935.4274,12
1604322935.4295,12
1604322935.4314,12
1604322935.4334,12
1604322935.4354,9
1604322935.4374,12
1604322935.4394,12
1604322935.4414,0
1604322935.4434,26
1604322935.4454,189
1604322935.4474,469
1604322935.4494,698
1604322935.4514,593
1604322935.4535,75
1604322935.4554,-287
1604322935.4574,-121
1604322935.4594,29
1604322935.4615,-68
1604322935.4634,-72
1604322935.4654,-12
1604322935.4674,-31
1604322935.4694,-41
1604322935.4715,-14
1604322935.4734,-9
1604322935.4754,-14
1604322935.4774,-2
1604322935.4795,7
1604322935.4814,4
1604322935.4834,2
1604322935.4854,9
1604322935.4876,17
1604322935.4894,21
1604322935.4914,29
1604322935.4934,36
1604322935.4954,38
1604322935.4974,38
1604322935.4994,46
1604322935.5014,51
1604322935.5034,60
1604322935.5054,72
1604322935.5074,82
1604322935.5095,99
1604322935.5115,116
1604322935.5134,128
1604322935.5154,138
1604322935.5174,143
1604322935.5195,148
1604322935.5214,145
1604322935.5234,133
1604322935.5254,104
1604322935.5274,65
1604322935.9541,26
1604322935.9549,-9
1604322935.9574,-34
1604322935.9600,-53
1604322935.9619,-65
1604322935.9639,-65
1604322935.9659,-65
1604322935.9679,-72
1604322935.9699,-77
1604322935.9719,-75
1604322935.9739,-68
1604322935.9759,-60
1604322935.9779,-55
1604322935.9799,-51
1604322935.9819,-43
1604322935.9839,-36
1604322935.9859,-34
1604322935.9879,-31
1604322935.9899,-26
1604322935.9919,-21
1604322935.9939,-21
1604322935.9959,-17
1604322935.9979,-12
1604322935.9999,-12
1604322936.0019,-12
1604322936.0039,-9
1604322936.0059,-7
1604322936.0080,-7
1604322936.0099,-4
1604322936.0119,-4
1604322936.0140,-7
1604322936.0159,-7
1604322936.0179,-4
1604322936.0198,-2
1604322936.0219,2
1604322936.0239,2
1604322936.0259,2
1604322936.0279,2
1604322936.0299,4
1604322936.0319,7
1604322936.0339,4
1604322936.0359,2
1604322936.0379,0
1604322936.0399,-2
1604322936.0419,0
1604322936.0439,2
1604322936.0459,4
1604322936.0479,2
1604322936.0499,2
1604322936.0519,0
1604322936.0539,2
1604322936.0559,2
1604322936.0579,4
1604322936.0599,7
1604322936.0619,9
1604322936.0640,4
1604322936.0659,4
1604322936.0679,12
1604322936.0699,12
1604322936.0719,9
1604322936.0739,12
1604322936.0759,12
1604322936.0779,9
1604322936.0799,12
1604322936.0819,17
1604322936.0839,17
1604322936.0859,14
1604322936.0879,12
1604322936.0899,14
1604322936.0919,17
1604322936.0939,17
1604322936.0959,17
1604322936.0979,17
1604322936.4939,17
1604322936.4946,14
1604322936.4970,17
1604322936.4996,19
1604322936.5017,19
1604322936.5036,14
1604322936.5057,12
1604322936.5077,9
1604322936.5098,2
1604322936.5116,0
1604322936.5136,17
1604322936.5156,29
1604322936.5176,26
1604322936.5196,17
1604322936.5216,9
1604322936.5236,2
1604322936.5256,0
1604322936.5276,2
1604322936.5296,2
1604322936.5316,4
1604322936.5336,7
1604322936.5356,7
1604322936.5376,7
1604322936.5396,-4
1604322936.5416,7
1604322936.5436,150
1604322936.5456,435
1604322936.5476,698
1604322936.5496,656
1604322936.5516,163
1604322936.5536,-282
1604322936.5556,-175
1604322936.5575,17
1604322936.5596,-63
1604322936.5616,-94
1604322936.5636,-34
1604322936.5656,-46
1604322936.5675,-60
1604322936.5696,-36
1604322936.5716,-29
1604322936.5736,-38
1604322936.5756,-29
1604322936.5776,-17
1604322936.5795,-14
1604322936.5816,-12
1604322936.5835,-4
1604322936.5856,2
1604322936.5876,7
1604322936.5896,12
1604322936.5916,17
1604322936.5936,26
1604322936.5955,34
1604322936.5976,43
1604322936.5995,72
1604322936.6016,124
1604322936.6036,141
1604322936.6056,107
1604322936.6076,124
1604322936.6095,150
1604322936.6117,87
1604322936.6136,65
1604322936.6155,119
1604322936.6176,109
1604322936.6195,80
1604322936.6216,87
1604322936.6236,80
1604322936.6256,29
1604322936.6276,7
1604322936.6296,87
1604322936.6316,143
1604322936.6336,19
1604322936.6356,-128
1604322936.6376,-55
1604322937.0638,53
1604322937.0646,-53
1604322937.0671,-216
1604322937.0697,-128
1604322937.0717,340
1604322937.0737,518
1604322937.0757,-218
1604322937.0776,-688
1604322937.0797,-72
1604322937.0817,138
1604322937.0837,-479
1604322937.0856,-425
1604322937.0877,253
1604322937.0896,464
1604322937.0916,357
1604322937.0937,260
1604322937.0956,289
1604322937.0977,559
1604322937.0997,452
1604322937.1017,-360
1604322937.1036,-715
1604322937.1056,-41
1604322937.1076,177
1604322937.1096,-287
1604322937.1116,-469
1604322937.1137,-267
1604322937.1157,304
1604322937.1177,518
1604322937.1198,75
1604322937.1217,-104
1604322937.1238,60
1604322937.1257,53
1604322937.1278,-80
1604322937.1296,-267
1604322937.1317,-345
1604322937.1336,-92
1604322937.1356,94
1604322937.1379,-267
1604322937.1397,-469
1604322937.1416,-82
1604322937.1437,77
1604322937.1456,-158
1604322937.1476,-355
1604322937.1496,-182
1604322937.1517,226
1604322937.1536,194
1604322937.1556,-262
1604322937.1576,-430
1604322937.1596,-121
1604322937.1616,133
1604322937.1636,87
1604322937.1656,14
1604322937.1676,92
1604322937.1696,197
1604322937.1716,70
1604322937.1736,-102
1604322937.1756,104
1604322937.1776,360
1604322937.1796,260
1604322937.1817,175
1604322937.1836,245
1604322937.1856,270
1604322937.1876,94
1604322937.1896,-85
1604322937.1916,114
1604322937.1936,291
1604322937.1956,180
1604322937.1976,68
1604322937.1996,21
1604322937.2017,265
1604322937.2036,391
1604322937.2056,-46
1604322937.2076,-238
1604322937.6040,92
1604322937.6049,350
1604322937.6073,401
1604322937.6100,515
1604322937.6119,671
1604322937.6139,496
1604322937.6159,14
1604322937.6179,-209
1604322937.6199,-60
1604322937.6218,38
1604322937.6238,-38
1604322937.6258,-107
1604322937.6279,-65
1604322937.6299,-4
1604322937.6318,-21
1604322937.6340,-94
1604322937.6359,-94
1604322937.6378,-12
1604322937.6398,-17
1604322937.6418,-58
1604322937.6438,-26
1604322937.6458,-31
1604322937.6478,-102
1604322937.6498,-121
1604322937.6519,-94
1604322937.6538,-46
1604322937.6558,-7
1604322937.6578,-24
1604322937.6598,-77
1604322937.6618,-65
1604322937.6638,-12
1604322937.6658,-29
1604322937.6678,-53
1604322937.6698,-21
1604322937.6718,0
1604322937.6738,17
1604322937.6758,72
1604322937.6778,72
1604322937.6798,4
1604322937.6819,19
1604322937.6838,70
1604322937.6858,21
1604322937.6878,-55
1604322937.6898,-75
1604322937.6918,-80
1604322937.6938,-109
1604322937.6958,-143
1604322937.6978,-170
1604322937.6998,-184
1604322937.7018,-180
1604322937.7038,-177
1604322937.7058,-177
1604322937.7078,-167
1604322937.7098,-158
1604322937.7118,-138
1604322937.7138,-150
1604322937.7158,-165
1604322937.7178,-141
1604322937.7198,-143
1604322937.7218,-163
1604322937.7238,-133
1604322937.7258,-99
1604322937.7278,-126
1604322937.7298,-145
1604322937.7318,-104
1604322937.7338,-102
1604322937.7360,-150
1604322937.7379,-131
1604322937.7398,-85
1604322937.7418,-109
1604322937.7438,-141
1604322937.7458,-128
1604322937.7478,-97
1604322938.2037,-82
1604322938.2045,-92
1604322938.2070,-111
1604322938.2096,-109
1604322938.2116,-104
1604322938.2136,-124
1604322938.2157,-128
1604322938.2177,-99
1604322938.2196,-87
1604322938.2215,-126
1604322938.2235,-126
1604322938.2255,-70
1604322938.2276,-85
1604322938.2296,-124
1604322938.2316,-104
1604322938.2335,-109
1604322938.2355,-107
1604322938.2375,-63
1604322938.2395,-70
1604322938.2415,-94
1604322938.2435,-90
1604322938.2455,-75
1604322938.2475,-72
1604322938.2495,-85
1604322938.2515,-80
1604322938.2535,-85
1604322938.2555,-104
1604322938.2575,-99
1604322938.2595,-72
1604322938.2615,-55
1604322938.2635,-72
1604322938.2655,0
1604322938.2675,299
1604322938.2695,691
1604322938.2715,776
1604322938.2735,248
1604322938.2755,-423
1604322938.2775,-418
1604322938.2795,-97
1604322938.2815,-114
1604322938.2835,-182
1604322938.2855,-131
1604322938.2875,-153
1604322938.2895,-165
1604322938.2917,-102
1604322938.2936,-72
1604322938.2955,-92
1604322938.2975,-107
1604322938.2997,-109
1604322938.3015,-85
1604322938.3035,-63
1604322938.3055,-70
1604322938.3075,-70
1604322938.3095,-51
1604322938.3116,-36
1604322938.3136,-48
1604322938.3156,-46
1604322938.3175,-12
1604322938.3196,-4
1604322938.3217,0
1604322938.3235,26
1604322938.3255,29
1604322938.3275,34
1604322938.3295,72
1604322938.3316,104
1604322938.3335,104
1604322938.3355,90
1604322938.3375,102
1604322938.3395,126
1604322938.3415,121
1604322938.3435,90
1604322938.3456,36
1604322938.3475,-21
1604322938.7440,-51
1604322938.7449,-82
1604322938.7474,-136
1604322938.7500,-150
1604322938.7519,-148
1604322938.7539,-153
1604322938.7559,-145
1604322938.7580,-155
1604322938.7599,-158
1604322938.7619,-128
1604322938.7639,-126
1604322938.7659,-138
1604322938.7679,-116
1604322938.7699,-107
1604322938.7719,-116
1604322938.7739,-104
1604322938.7759,-87
1604322938.7779,-82
1604322938.7799,-72
1604322938.7819,-60
1604322938.7838,-63
1604322938.7859,-77
1604322938.7881,-75
1604322938.7899,-55
1604322938.7919,-53
1604322938.7939,-68
1604322938.7958,-70
1604322938.7979,-65
1604322938.7999,-63
1604322938.8019,-55
1604322938.8026,-51
1604322938.8039,-51
1604322938.8059,-63
1604322938.8079,-82
1604322938.8099,-72
1604322938.8119,-34
1604322938.8140,-12
1604322938.8160,-26
1604322938.8179,-51
1604322938.8199,-58
1604322938.8219,-51
1604322938.8239,-46
1604322938.8258,-43
1604322938.8279,-51
1604322938.8299,-51
1604322938.8319,-43
1604322938.8326,-46
1604322938.8339,-60
1604322938.8359,-58
1604322938.8379,58
1604322938.8399,350
1604322938.8419,695
1604322938.8439,817
1604322938.8459,377
1604322938.8479,-294
1604322938.8499,-369
1604322938.8519,-82
1604322938.8539,-97
1604322938.8559,-163
1604322938.8579,-85
1604322938.8599,-72
1604322938.8619,-104
1604322938.8626,-87
1604322938.8639,-68
1604322938.8659,-58
1604322938.8679,-51
1604322938.8699,-55
1604322938.8719,-60
1604322938.8739,-43
1604322938.8759,-26
1604322938.8779,-29
1604322938.8799,-31
1604322938.8819,-29
1604322939.3140,-21
1604322939.3147,-9
1604322939.3163,0
1604322939.3187,2
1604322939.3207,14
1604322939.3227,31
1604322939.3248,38
1604322939.3267,36
1604322939.3287,46
1604322939.3307,70
1604322939.3327,80
1604322939.3347,85
1604322939.3366,104
1604322939.3387,102
1604322939.3407,92
1604322939.3427,80
1604322939.3446,31
1604322939.3467,-19
1604322939.3473,-31
1604322939.3486,-53
1604322939.3507,-87
1604322939.3526,-90
1604322939.3546,-77
1604322939.3566,-92
1604322939.3586,-102
1604322939.3607,-87
1604322939.3627,-80
1604322939.3647,-85
1604322939.3667,-72
1604322939.3686,-63
1604322939.3707,-65
1604322939.3726,-60
1604322939.3747,-51
1604322939.3766,-43
1604322939.3773,-41
1604322939.3787,-36
1604322939.3807,-31
1604322939.3827,-29
1604322939.3846,-34
1604322939.3867,-31
1604322939.3887,-29
1604322939.3907,-34
1604322939.3927,-29
1604322939.3947,-24
1604322939.3967,-29
1604322939.3986,-17
1604322939.4006,-2
1604322939.4026,-19
1604322939.4047,-38
1604322939.4067,-24
1604322939.4074,0
1604322939.4088,14
1604322939.4108,19
1604322939.4127,0
1604322939.4146,-14
1604322939.4167,-4
1604322939.4186,4
1604322939.4207,-7
1604322939.4227,-9
1604322939.4246,0
1604322939.4267,2
1604322939.4287,-19
1604322939.4307,-43
1604322939.4327,-14
1604322939.4347,150
1604322939.4366,474
1604322939.4373,810
1604322939.4386,827
1604322939.4407,265
1604322939.4426,-338
1604322939.4446,-260
1604322939.4467,0
1604322939.4486,-77
1604322939.8540,-133
1604322939.8548,-55
1604322939.8573,-48
1604322939.8599,-58
1604322939.8619,-34
1604322939.8640,-26
1604322939.8661,-34
1604322939.8680,-21
1604322939.8686,-19
1604322939.8709,-26
1604322939.8730,-26
1604322939.8749,-24
1604322939.8769,-9
1604322939.8789,12
1604322939.8809,9
1604322939.8828,12
1604322939.8848,19
1604322939.8868,19
1604322939.8888,34
1604322939.8909,46
1604322939.8928,43
1604322939.8948,63
1604322939.8968,92
1604322939.8988,92
1604322939.8995,90
1604322939.9008,107
1604322939.9028,121
1604322939.9048,121
1604322939.9068,119
1604322939.9090,111
1604322939.9109,90
1604322939.9128,51
1604322939.9148,9
1604322939.9168,-21
1604322939.9188,-36
1604322939.9209,-48
1604322939.9228,-72
1604322939.9248,-77
1604322939.9268,-58
1604322939.9288,-46
1604322939.9295,-51
1604322939.9309,-55
1604322939.9328,-55
1604322939.9348,-48
1604322939.9368,-41
1604322939.9388,-36
1604322939.9409,-34
1604322939.9428,-36
1604322939.9448,-34
1604322939.9468,-24
1604322939.9488,-26
1604322939.9509,-29
1604322939.9528,-26
1604322939.9548,-24
1604322939.9568,-29
1604322939.9588,-26
1604322939.9595,-24
1604322939.9619,-34
1604322939.9638,-46
1604322939.9658,-38
1604322939.9678,-26
1604322939.9698,-21
1604322939.9718,-19
1604322939.9738,-19
1604322939.9758,-26
1604322939.9778,-34
1604322939.9798,-38
1604322939.9818,-38
1604322939.9838,-36
1604322939.9858,-31
1604322939.9878,-24
1604322939.9898,-29
1604322939.9905,-46
1604322940.4240,-53
1604322940.4249,46
1604322940.4273,335
1604322940.4300,691
1604322940.4320,822
1604322940.4340,428
1604322940.4361,-243
1604322940.4382,-374
1604322940.4401,-77
1604322940.4420,-58
1604322940.4439,-165
1604322940.4459,-97
1604322940.4479,-53
1604322940.4554,-90
1604322940.4568,-94
1604322940.4589,-70
1604322940.4609,-65
1604322940.4629,-65
1604322940.4648,-55
1604322940.4669,-43
1604322940.4689,-36
1604322940.4709,-26
1604322940.4729,-19
1604322940.4749,-24
1604322940.4769,-21
1604322940.4789,-14
1604322940.4809,-9
1604322940.4829,0
1604322940.4848,12
1604322940.4868,19
1604322940.4889,31
1604322940.4909,43
1604322940.4929,48
1604322940.4949,63
1604322940.4969,82
1604322940.4989,94
1604322940.5009,102
1604322940.5028,107
1604322940.5049,99
1604322940.5069,80
1604322940.5089,46
1604322940.5109,19
1604322940.5128,-7
1604322940.5149,-41
1604322940.5169,-72
1604322940.5189,-85
1604322940.5209,-72
1604322940.5229,-60
1604322940.5249,-77
1604322940.5269,-114
1604322940.5289,-114
1604322940.5309,-85
1604322940.5329,-80
1604322940.5349,-72
1604322940.5369,-55
1604322940.5389,-58
1604322940.5409,-53
1604322940.5429,-31
1604322940.5450,-26
1604322940.5469,-51
1604322940.5488,-58
1604322940.5509,-41
1604322940.5528,-31
1604322940.5549,-21
1604322940.5568,-21
1604322940.5589,-36
1604322940.5609,-36
1604322940.5629,-7
1604322940.5649,41
1604322940.5669,9
1604322940.5688,-87
1604322940.5709,-19
1604322940.5728,114
1604322940.9641,75
1604322940.9647,-38
1604322940.9672,-43
1604322940.9698,26
1604322940.9718,58
1604322940.9738,19
1604322940.9758,-17
1604322940.9778,19
1604322940.9798,80
1604322940.9818,277
1604322940.9838,639
1604322940.9858,720
1604322940.9878,309
1604322940.9898,-99
1604322940.9918,-126
1604322940.9938,-68
1604322940.9957,-34
1604322940.9978,-68
1604322940.9998,-216
1604322941.0018,-60
1604322941.0038,102
1604322941.0058,-126
1604322941.0078,-170
1604322941.0098,111
1604322941.0117,121
1604322941.0137,-90
1604322941.0157,-63
1604322941.0177,51
1604322941.0197,0
1604322941.0218,-80
1604322941.0238,-14
1604322941.0257,131
1604322941.0277,94
1604322941.0298,-55
1604322941.0317,-9
1604322941.0337,114
1604322941.0359,75
1604322941.0378,12
1604322941.0397,51
1604322941.0417,36
1604322941.0438,41
1604322941.0457,148
1604322941.0478,148
1604322941.0497,136
1604322941.0518,107
1604322941.0538,-36
1604322941.0558,65
1604322941.0578,245
1604322941.0598,46
1604322941.0617,-94
1604322941.0637,92
1604322941.0657,136
1604322941.0677,-29
1604322941.0697,-148
1604322941.0718,-58
1604322941.0737,85
1604322941.0757,-55
1604322941.0777,-145
1604322941.0797,24
1604322941.0817,60
1604322941.0838,-12
1604322941.0857,-65
1604322941.0877,-80
1604322941.0897,41
1604322941.0917,46
1604322941.0937,-48
1604322941.0958,-24
1604322941.0977,2
1604322941.0997,38
1604322941.1018,41
1604322941.1037,-58
1604322941.1057,-31
1604322941.1077,60
1604322941.5644,-21
1604322941.5653,-55
1604322941.5678,21
1604322941.5704,34
1604322941.5724,53
1604322941.5744,2
1604322941.5765,-70
1604322941.5784,58
1604322941.5804,121
1604322941.5824,-17
1604322941.5844,-48
1604322941.5864,9
1604322941.5884,80
1604322941.5904,65
1604322941.5925,-116
1604322941.5944,-72
1604322941.5964,104
1604322941.5983,21
1604322941.6004,-53
1604322941.6023,26
1604322941.6043,29
1604322941.6063,12
1604322941.6083,148
1604322941.6103,340
1604322941.6123,603
1604322941.6143,703
1604322941.6163,163
1604322941.6183,-291
1604322941.6203,-29
1604322941.6223,104
1604322941.6243,-136
1604322941.6263,-153
1604322941.6283,-4
1604322941.6303,-53
1604322941.6323,-114
1604322941.6343,14
1604322941.6363,97
1604322941.6383,-24
1604322941.6403,-175
1604322941.6423,-70
1604322941.6443,107
1604322941.6463,-34
1604322941.6483,-160
1604322941.6503,38
1604322941.6523,145
1604322941.6543,26
1604322941.6563,-31
1604322941.6583,-17
1604322941.6603,-24
1604322941.6623,-7
1604322941.6643,46
1604322941.6663,148
1604322941.6683,150
1604322941.6703,-46
1604322941.6723,-21
1604322941.6743,167
1604322941.6763,128
1604322941.6783,60
1604322941.6803,133
1604322941.6823,141
1604322941.6843,60
1604322941.6863,63
1604322941.6883,92
1604322941.6903,116
1604322941.6923,128
1604322941.6944,68
1604322941.6964,-41
1604322941.6983,-87
1604322941.7004,-26
1604322941.7023,-2
1604322941.7043,-7
1604322941.7063,17
1604322941.7069,-12
1604322942.1343,-29
1604322942.1351,12
1604322942.1375,12
1604322942.1402,-38
1604322942.1422,-46
1604322942.1442,-14
1604322942.1462,-21
1604322942.1481,-34
1604322942.1502,-9
1604322942.1521,38
1604322942.1542,38
1604322942.1562,-43
1604322942.1582,-12
1604322942.1588,34
1604322942.1602,-58
1604322942.1621,-41
1604322942.1641,43
1604322942.1662,9
1604322942.1681,-17
1604322942.1702,9
1604322942.1721,19
1604322942.1741,19
1604322942.1761,2
1604322942.1781,-14
1604322942.1801,34
1604322942.1821,75
1604322942.1841,17
1604322942.1861,-36
1604322942.1881,-12
1604322942.1887,12
1604322942.1902,-24
1604322942.1921,-55
1604322942.1941,-17
1604322942.1961,24
1604322942.1981,9
1604322942.2002,-12
1604322942.2021,58
1604322942.2041,257
1604322942.2061,496
1604322942.2081,622
1604322942.2101,406
1604322942.2121,-17
1604322942.2141,-133
1604322942.2163,2
1604322942.2182,-19
1604322942.2188,-97
1604322942.2211,-58
1604322942.2232,-36
1604322942.2251,-63
1604322942.2271,-58
1604322942.2291,-41
1604322942.2312,-43
1604322942.2331,-36
1604322942.2351,-19
1604322942.2371,-19
1604322942.2391,-24
1604322942.2411,-14
1604322942.2432,-4
1604322942.2451,-7
1604322942.2471,4
1604322942.2478,14
1604322942.2491,-2
1604322942.2512,-12
1604322942.2531,0
1604322942.2551,7
1604322942.2571,12
1604322942.2591,29
1604322942.2612,29
1604322942.2631,21
1604322942.2651,38
1604322942.2671,58
1604322942.2691,51
1604322942.2711,51
1604322942.6738,58
1604322942.6744,58
1604322942.6761,53
1604322942.6784,48
1604322942.6805,41
1604322942.6824,26
1604322942.6844,-2
1604322942.6865,-29
1604322942.6886,-26
1604322942.6905,-21
1604322942.6925,-31
1604322942.6944,-29
1604322942.6965,-19
1604322942.6985,-26
1604322942.7005,-48
1604322942.7024,-51
1604322942.7045,7
1604322942.7064,38
1604322942.7071,-12
1604322942.7084,-43
1604322942.7105,-34
1604322942.7126,-19
1604322942.7145,-2
1604322942.7164,2
1604322942.7184,4
1604322942.7205,0
1604322942.7224,-19
1604322942.7244,-7
1604322942.7264,0
1604322942.7284,-34
1604322942.7304,-7
1604322942.7324,63
1604322942.7344,46
1604322942.7364,19
1604322942.7371,14
1604322942.7384,21
1604322942.7404,58
1604322942.7424,-72
1604322942.7444,-163
1604322942.7465,38
1604322942.7484,85
1604322942.7504,-41
1604322942.7524,41
1604322942.7544,99
1604322942.7564,65
1604322942.7585,253
1604322942.7605,576
1604322942.7624,654
1604322942.7644,301
1604322942.7664,-116
1604322942.7671,-138
1604322942.7684,4
1604322942.7705,-29
1604322942.7724,-68
1604322942.7744,-12
1604322942.7764,-38
1604322942.7784,-109
1604322942.7804,-36
1604322942.7824,48
1604322942.7844,-21
1604322942.7864,-34
1604322942.7885,26
1604322942.7904,-41
1604322942.7924,-82
1604322942.7944,7
1604322942.7964,26
1604322942.7971,-19
1604322942.7984,9
1604322942.8004,24
1604322942.8024,-17
1604322942.8044,-12
1604322942.8064,9
1604322942.8086,46
1604322943.2439,65
1604322943.2447,4
1604322943.2471,-12
1604322943.2497,82
1604322943.2517,124
1604322943.2537,51
1604322943.2558,14
1604322943.2564,75
1604322943.2577,109
1604322943.2597,90
1604322943.2617,63
1604322943.2637,-58
1604322943.2657,-133
1604322943.2677,80
1604322943.2697,163
1604322943.2717,-75
1604322943.2737,-116
1604322943.2757,60
1604322943.2777,38
1604322943.2797,-90
1604322943.2817,-90
1604322943.2837,-31
1604322943.2857,7
1604322943.2864,-19
1604322943.2877,-26
1604322943.2897,12
1604322943.2917,0
1604322943.2937,-19
1604322943.2956,-7
1604322943.2977,9
1604322943.2997,2
1604322943.3018,-43
1604322943.3037,-43
1604322943.3056,-4
1604322943.3077,-17
1604322943.3096,-17
1604322943.3116,14
1604322943.3138,14
1604322943.3157,-4
1604322943.3164,7
1604322943.3176,41
1604322943.3196,29
1604322943.3217,4
1604322943.3237,24
1604322943.3256,-7
1604322943.3277,-48
1604322943.3297,-29
1604322943.3316,-14
1604322943.3337,29
1604322943.3357,29
1604322943.3378,-19
1604322943.3397,87
1604322943.3417,287
1604322943.3436,455
1604322943.3457,552
1604322943.3464,377
1604322943.3477,4
1604322943.3497,-128
1604322943.3516,9
1604322943.3537,12
1604322943.3557,-111
1604322943.3577,-82
1604322943.3598,-36
1604322943.3618,-51
1604322943.3638,-29
1604322943.3657,-53
1604322943.3677,-65
1604322943.3697,-9
1604322943.3717,9
1604322943.3737,-9
1604322943.3756,-19
1604322943.3763,2
1604322943.3777,31
1604322943.7838,7
1604322943.7844,-19
1604322943.7870,17
1604322943.7894,36
1604322943.7914,9
1604322943.7934,9
1604322943.7941,36
1604322943.7955,41
1604322943.7974,-4
1604322943.7994,-24
1604322943.8015,17
1604322943.8034,46
1604322943.8054,51
1604322943.8074,70
1604322943.8094,92
1604322943.8115,24
1604322943.8134,-31
1604322943.8154,153
1604322943.8174,155
1604322943.8194,-77
1604322943.8215,36
1604322943.8234,148
1604322943.8241,-48
1604322943.8254,-82
1604322943.8274,12
1604322943.8294,-58
1604322943.8314,-24
1604322943.8334,121
1604322943.8356,12
1604322943.8375,-102
1604322943.8394,-12
1604322943.8414,34
1604322943.8434,2
1604322943.8454,17
1604322943.8474,70
1604322943.8494,29
1604322943.8515,-72
1604322943.8534,41
1604322943.8541,141
1604322943.8554,-104
1604322943.8574,-126
1604322943.8594,192
1604322943.8615,165
1604322943.8634,-80
1604322943.8654,0
1604322943.8674,136
1604322943.8694,55
1604322943.8715,46
1604322943.8734,77
1604322943.8754,-36
1604322943.8774,-65
1604322943.8795,34
1604322943.8815,72
1604322943.8834,36
1604322943.8841,26
1604322943.8854,90
1604322943.8874,43
1604322943.8894,-4
1604322943.8914,226
1604322943.8934,540
1604322943.8954,678
1604322943.8974,462
1604322943.8994,0
1604322943.9015,-121
1604322943.9034,12
1604322943.9054,-51
1604322943.9074,-90
1604322943.9094,31
1604322943.9115,31
1604322943.9134,-68
1604322943.9141,-34
1604322943.9154,14
1604322943.9174,-43
1604322944.3237,-36
1604322944.3244,12
1604322944.3268,-29
1604322944.3294,19
1604322944.3315,65
1604322944.3334,-94
1604322944.3357,-72
1604322944.3375,94
1604322944.3395,68
1604322944.3403,24
1604322944.3424,26
1604322944.3444,9
1604322944.3464,-14
1604322944.3484,-2
1604322944.3504,60
1604322944.3524,82
1604322944.3544,60
1604322944.3563,58
1604322944.3584,41
1604322944.3604,82
1604322944.3623,131
1604322944.3644,68
1604322944.3664,92
1604322944.3683,107
1604322944.3704,38
1604322944.3711,48
1604322944.3723,53
1604322944.3744,0
1604322944.3763,-46
1604322944.3784,-21
1604322944.3804,26
1604322944.3824,2
1604322944.3844,-7
1604322944.3864,4
1604322944.3884,-58
1604322944.3904,-43
1604322944.3924,75
1604322944.3944,14
1604322944.3964,-63
1604322944.3983,-12
1604322944.4004,4
1604322944.4010,70
1604322944.4024,87
1604322944.4044,-55
1604322944.4064,-114
1604322944.4085,34
1604322944.4104,116
1604322944.4123,-9
1604322944.4144,-58
1604322944.4164,43
1604322944.4184,92
1604322944.4204,70
1604322944.4224,36
1604322944.4243,-12
1604322944.4264,-38
1604322944.4283,29
1604322944.4304,51
1604322944.4312,-72
1604322944.4324,4
1604322944.4343,165
1604322944.4364,9
1604322944.4384,-104
1604322944.4404,128
1604322944.4424,377
1604322944.4444,513
1604322944.4464,542
1604322944.4484,304
1604322944.4505,-9
1604322944.4524,-77
1604322944.4544,4
1604322944.4564,4
1604322944.4583,-63
1604322944.4604,-119
1604322944.9245,-99
1604322944.9261,60
1604322944.9285,31
1604322944.9312,-163
1604322944.9332,9
1604322944.9352,167
1604322944.9373,-68
1604322944.9392,-145
1604322944.9411,31
1604322944.9431,48
1604322944.9451,-60
1604322944.9471,-24
1604322944.9491,82
1604322944.9511,82
1604322944.9531,24
1604322944.9551,24
1604322944.9557,29
1604322944.9571,21
1604322944.9591,36
1604322944.9611,21
1604322944.9630,51
1604322944.9651,121
1604322944.9670,90
1604322944.9690,55
1604322944.9710,107
1604322944.9730,119
1604322944.9750,82
1604322944.9770,80
1604322944.9790,80
1604322944.9810,58
1604322944.9830,53
1604322944.9850,34
1604322944.9857,-4
1604322944.9870,-31
1604322944.9890,-36
1604322944.9912,-31
1604322944.9931,-21
1604322944.9949,-14
1604322944.9970,-9
1604322944.9990,-14
1604322945.0010,-24
1604322945.0030,-26
1604322945.0050,-14
1604322945.0070,-7
1604322945.0090,-14
1604322945.0110,-14
1604322945.0130,-2
1604322945.0150,0
1604322945.0156,-12
1604322945.0170,-17
1604322945.0190,7
1604322945.0210,34
1604322945.0230,29
1604322945.0250,19
1604322945.0270,17
1604322945.0290,9
1604322945.0310,-4
1604322945.0330,-19
1604322945.0350,-24
1604322945.0370,-9
1604322945.0390,-2
1604322945.0411,-14
1604322945.0430,-29
1604322945.0450,-29
1604322945.0456,-21
1604322945.0470,12
1604322945.0489,136
1604322945.0510,343
1604322945.0530,515
1604322945.0549,433
1604322945.0570,38
1604322945.0589,-218
1604322945.0610,-111
1604322945.4939,-41
1604322945.4947,-124
1604322945.4972,-111
1604322945.4998,-53
1604322945.5017,-70
1604322945.5024,-70
1604322945.5037,-36
1604322945.5058,-41
1604322945.5078,-70
1604322945.5098,-70
1604322945.5117,-48
1604322945.5137,-38
1604322945.5157,-38
1604322945.5179,-29
1604322945.5198,-12
1604322945.5217,-4
1604322945.5237,0
1604322945.5257,4
1604322945.5277,0
1604322945.5297,-14
