Time,ECG
1606934441.5854,-24
1606934441.5873,-14
1606934441.5893,-12
1606934441.5913,-12
1606934441.5933,-9
1606934441.5953,-7
1606934441.5973,9
1606934441.5994,98
1606934441.6013,274
1606934441.6033,351
1606934441.6053,187
1606934441.6073,60
1606934441.6094,69
1606934441.6113,9
1606934441.6119,-43
1606934441.6133,-14
1606934441.6153,-9
1606934441.6173,-31
1606934441.6193,-24
1606934441.6213,-12
1606934441.6233,-12
1606934441.6253,-7
1606934441.6273,0
1606934441.6293,2
1606934441.6313,4
1606934441.6333,7
1606934441.6353,9
1606934441.6373,9
1606934441.6394,12
1606934441.6413,14
1606934441.6419,14
1606934441.6433,21
1606934441.6453,28
1606934441.6473,28
1606934441.6493,24
1606934441.6515,21
1606934441.6534,19
1606934441.6553,16
1606934441.6573,16
1606934441.6594,12
1606934441.6613,7
1606934441.6633,2
1606934441.6653,0
1606934441.6673,0
1606934441.6694,0
1606934441.6713,0
1606934441.6719,0
1606934441.6733,2
1606934441.6753,0
1606934441.6773,0
1606934441.6794,0
1606934441.6813,2
1606934441.6833,4
1606934441.6853,4
1606934441.6873,7
1606934441.6893,9
1606934441.6913,12
1606934441.6933,9
1606934441.6953,7
1606934442.0704,9
1606934442.0713,9
1606934442.0738,9
1606934442.0749,14
1606934442.0764,16
1606934442.0784,16
1606934442.0803,14
1606934442.0824,14
1606934442.0843,14
1606934442.0863,9
1606934442.0883,2
1606934442.0904,-2
1606934442.0924,0
1606934442.0944,0
1606934442.0963,-9
1606934442.0983,-16
1606934442.1004,-16
1606934442.1023,-16
1606934442.1043,-19
1606934442.1049,-19
1606934442.1064,-16
1606934442.1083,-16
1606934442.1103,-16
1606934442.1123,-14
1606934442.1143,-12
1606934442.1163,-14
1606934442.1183,-12
1606934442.1205,-2
1606934442.1224,4
1606934442.1244,7
1606934442.1263,14
1606934442.1283,31
1606934442.1303,48
1606934442.1323,48
1606934442.1343,33
1606934442.1349,26
1606934442.1363,16
1606934442.1383,-2
1606934442.1403,-16
1606934442.1423,-16
1606934442.1443,-12
1606934442.1463,-12
1606934442.1483,-12
1606934442.1503,-9
1606934442.1523,-9
1606934442.1543,-7
1606934442.1564,33
1606934442.1583,175
1606934442.1604,342
1606934442.1623,286
1606934442.1643,86
1606934442.1649,55
1606934442.1663,60
1606934442.1683,-24
1606934442.1703,-33
1606934442.1723,-4
1606934442.1743,-16
1606934442.1763,-24
1606934442.1783,-9
1606934442.1803,-7
1606934442.1823,-4
1606934442.1843,4
1606934442.1863,9
1606934442.1883,9
1606934442.1903,9
1606934442.1923,12
1606934442.1943,16
1606934442.1949,16
1606934442.1963,19
1606934442.1983,21
1606934442.2003,24
1606934442.2023,33
1606934442.2043,36
1606934442.6399,33
1606934442.6406,33
1606934442.6430,36
1606934442.6457,36
1606934442.6477,31
1606934442.6499,31
1606934442.6517,31
1606934442.6523,19
1606934442.6537,9
1606934442.6557,9
1606934442.6576,9
1606934442.6596,9
1606934442.6616,9
1606934442.6636,9
1606934442.6656,4
1606934442.6677,2
1606934442.6696,7
1606934442.6716,9
1606934442.6736,9
1606934442.6756,9
1606934442.6776,16
1606934442.6797,19
1606934442.6816,21
1606934442.6822,24
1606934442.6836,24
1606934442.6856,26
1606934442.6876,26
1606934442.6896,26
1606934442.6916,26
1606934442.6936,31
1606934442.6956,28
1606934442.6976,26
1606934442.6997,26
1606934442.7016,26
1606934442.7036,19
1606934442.7056,16
1606934442.7076,14
1606934442.7096,14
1606934442.7116,16
1606934442.7122,14
1606934442.7136,16
1606934442.7156,19
1606934442.7176,16
1606934442.7197,16
1606934442.7216,16
1606934442.7236,9
1606934442.7256,9
1606934442.7276,9
1606934442.7296,9
1606934442.7316,12
1606934442.7336,16
1606934442.7356,21
1606934442.7376,28
1606934442.7396,40
1606934442.7416,55
1606934442.7422,62
1606934442.7438,57
1606934442.7457,45
1606934442.7476,33
1606934442.7497,19
1606934442.7516,4
1606934442.7536,-4
1606934442.7556,-2
1606934442.7576,2
1606934442.7597,4
1606934442.7616,4
1606934442.7636,4
1606934442.7656,7
1606934442.7676,28
1606934442.7696,125
1606934442.7716,313
1606934442.7722,375
1606934442.7736,161
1606934443.2101,19
1606934443.2110,74
1606934443.2135,40
1606934443.2162,-26
1606934443.2181,-2
1606934443.2202,-2
1606934443.2222,-24
1606934443.2241,-12
1606934443.2261,-7
1606934443.2281,-16
1606934443.2301,-14
1606934443.2321,-2
1606934443.2341,-2
1606934443.2361,-2
1606934443.2367,4
1606934443.2381,9
1606934443.2400,9
1606934443.2421,12
1606934443.2441,16
1606934443.2461,24
1606934443.2481,26
1606934443.2502,26
1606934443.2521,31
1606934443.2540,31
1606934443.2560,33
1606934443.2580,36
1606934443.2601,36
1606934443.2620,28
1606934443.2640,19
1606934443.2660,16
1606934443.2666,14
1606934443.2680,12
1606934443.2700,9
1606934443.2720,9
1606934443.2742,9
1606934443.2760,9
1606934443.2780,7
1606934443.2800,4
1606934443.2820,2
1606934443.2840,0
1606934443.2860,-2
1606934443.2880,0
1606934443.2893,4
1606934443.2910,7
1606934443.2931,9
1606934443.2936,14
1606934443.2950,16
1606934443.2971,16
1606934443.2991,19
1606934443.3010,21
1606934443.3030,26
1606934443.3050,26
1606934443.3070,21
1606934443.3091,21
1606934443.3110,21
1606934443.3130,19
1606934443.3150,19
1606934443.3170,19
1606934443.3191,16
1606934443.3210,14
1606934443.3230,12
1606934443.3236,14
1606934443.3250,16
1606934443.3270,12
1606934443.3291,12
1606934443.3310,14
1606934443.3330,14
1606934443.3350,14
1606934443.3370,14
1606934443.3391,9
1606934443.3410,7
1606934443.3430,4
1606934443.3450,4
1606934443.7203,14
1606934443.7210,19
1606934443.7227,21
1606934443.7251,31
1606934443.7271,50
1606934443.7291,50
1606934443.7311,28
1606934443.7331,19
1606934443.7351,14
1606934443.7371,-7
1606934443.7391,-33
1606934443.7410,-38
1606934443.7432,-31
1606934443.7451,-28
1606934443.7470,-26
1606934443.7491,-21
1606934443.7510,-19
1606934443.7530,-21
1606934443.7536,0
1606934443.7550,101
1606934443.7570,279
1606934443.7591,317
1606934443.7610,127
1606934443.7630,24
1606934443.7650,48
1606934443.7670,-9
1606934443.7691,-57
1606934443.7710,-28
1606934443.7730,-28
1606934443.7750,-43
1606934443.7770,-33
1606934443.7791,-21
1606934443.7810,-21
1606934443.7830,-16
1606934443.7836,-12
1606934443.7850,-9
1606934443.7870,-2
1606934443.7891,0
1606934443.7910,2
1606934443.7930,4
1606934443.7950,7
1606934443.7970,7
1606934443.7991,9
1606934443.8010,16
1606934443.8030,16
1606934443.8050,16
1606934443.8070,19
1606934443.8091,24
1606934443.8110,24
1606934443.8130,21
1606934443.8136,19
1606934443.8150,16
1606934443.8171,9
1606934443.8191,4
1606934443.8210,2
1606934443.8230,2
1606934443.8250,0
1606934443.8270,-2
1606934443.8291,-2
1606934443.8310,-2
1606934443.8330,-4
1606934443.8350,-2
1606934443.8370,2
1606934443.8393,2
1606934443.8411,0
1606934443.8430,2
1606934443.8436,7
1606934443.8451,9
1606934443.8470,12
1606934443.8491,14
1606934443.8510,16
1606934443.8530,16
1606934443.8550,19
1606934444.3204,19
1606934444.3213,19
1606934444.3238,19
1606934444.3264,7
1606934444.3284,0
1606934444.3304,4
1606934444.3324,4
1606934444.3344,2
1606934444.3350,0
1606934444.3364,2
1606934444.3384,2
1606934444.3404,0
1606934444.3424,-4
1606934444.3444,-7
1606934444.3464,-7
1606934444.3484,-7
1606934444.3503,-4
1606934444.3523,-2
1606934444.3543,-2
1606934444.3564,-4
1606934444.3583,-4
1606934444.3604,-2
1606934444.3623,-4
1606934444.3643,-7
1606934444.3650,-4
1606934444.3663,0
1606934444.3684,4
1606934444.3704,4
1606934444.3723,14
1606934444.3743,28
1606934444.3763,43
1606934444.3783,45
1606934444.3803,33
1606934444.3823,21
1606934444.3843,12
1606934444.3863,-2
1606934444.3883,-16
1606934444.3903,-24
1606934444.3923,-21
1606934444.3943,-16
1606934444.3949,-14
1606934444.3965,-9
1606934444.3984,-9
1606934444.4004,-7
1606934444.4023,33
1606934444.4043,163
1606934444.4063,332
1606934444.4083,313
1606934444.4103,118
1606934444.4123,62
1606934444.4143,62
1606934444.4163,-21
1606934444.4183,-38
1606934444.4203,-4
1606934444.4223,-19
1606934444.4243,-26
1606934444.4249,-12
1606934444.4263,-9
1606934444.4283,-9
1606934444.4303,0
1606934444.4323,7
1606934444.4343,7
1606934444.4363,7
1606934444.4383,12
1606934444.4403,14
1606934444.4423,16
1606934444.4443,21
1606934444.4463,26
1606934444.4483,26
1606934444.4503,28
1606934444.4523,28
1606934444.4543,33
1606934444.4549,36
1606934444.8904,33
1606934444.8914,31
1606934444.8939,31
1606934444.8965,28
1606934444.8985,24
1606934444.9005,14
1606934444.9025,7
1606934444.9045,4
1606934444.9065,-7
1606934444.9085,-16
1606934444.9104,-12
1606934444.9124,-4
1606934444.9144,-4
1606934444.9150,-4
1606934444.9165,-2
1606934444.9184,0
1606934444.9204,2
1606934444.9224,7
1606934444.9244,9
1606934444.9267,12
1606934444.9285,12
1606934444.9304,14
1606934444.9324,16
1606934444.9344,19
1606934444.9365,21
1606934444.9384,24
1606934444.9404,24
1606934444.9425,21
1606934444.9445,24
1606934444.9449,24
1606934444.9464,24
1606934444.9484,24
1606934444.9505,21
1606934444.9525,21
1606934444.9544,19
1606934444.9564,16
1606934444.9583,14
1606934444.9604,16
1606934444.9624,14
1606934444.9643,12
1606934444.9663,14
1606934444.9683,14
1606934444.9704,12
1606934444.9724,12
1606934444.9744,12
1606934444.9750,12
1606934444.9763,12
1606934444.9783,12
1606934444.9804,9
1606934444.9823,9
1606934444.9843,7
1606934444.9864,7
1606934444.9883,7
1606934444.9904,12
1606934444.9924,19
1606934444.9944,24
1606934444.9964,26
1606934444.9984,38
1606934445.0004,55
1606934445.0024,62
1606934445.0045,55
1606934445.0064,45
1606934445.0084,36
1606934445.0104,19
1606934445.0123,2
1606934445.0143,-4
1606934445.0164,-4
1606934445.0183,-2
1606934445.0203,-2
1606934445.0224,0
1606934445.0245,2
1606934445.0264,-2
1606934445.0283,4
1606934445.4300,67
1606934445.4308,224
1606934445.4324,346
1606934445.4344,233
1606934445.4364,72
1606934445.4384,67
1606934445.4404,31
1606934445.4424,-40
1606934445.4444,-24
1606934445.4464,-14
1606934445.4484,-38
1606934445.4504,-31
1606934445.4523,-16
1606934445.4543,-24
1606934445.4563,-19
1606934445.4583,-7
1606934445.4604,-4
1606934445.4685,-4
1606934445.4704,0
1606934445.4723,2
1606934445.4744,4
1606934445.4763,7
1606934445.4783,12
1606934445.4803,16
1606934445.4823,19
1606934445.4843,19
1606934445.4863,21
1606934445.4883,28
1606934445.4903,28
1606934445.4923,24
1606934445.4943,24
1606934445.4963,21
1606934445.4969,16
1606934445.4983,14
1606934445.5004,9
1606934445.5024,4
1606934445.5043,2
1606934445.5064,0
1606934445.5083,2
1606934445.5104,7
1606934445.5123,7
1606934445.5143,7
1606934445.5163,7
1606934445.5183,7
1606934445.5204,9
1606934445.5223,9
1606934445.5243,12
1606934445.5263,16
1606934445.5271,19
1606934445.5284,16
1606934445.5303,21
1606934445.5323,24
1606934445.5343,21
1606934445.5363,21
1606934445.5383,24
1606934445.5403,21
1606934445.5423,16
1606934445.5443,19
1606934445.5463,24
1606934445.5483,19
1606934445.5504,16
1606934445.5523,19
1606934445.5543,21
1606934445.5563,16
1606934445.5570,7
1606934445.5583,0
1606934445.5604,0
1606934445.5623,2
1606934445.5643,2
1606934445.5663,4
1606934445.5683,7
1606934445.5703,9
1606934445.5724,9
1606934446.0605,7
1606934446.0615,2
1606934446.0632,-2
1606934446.0666,0
1606934446.0746,2
1606934446.0797,2
1606934446.0846,-4
1606934446.0979,-12
1606934446.1014,-4
1606934446.1110,7
1606934446.1145,7
1606934446.1234,14
1606934446.1269,36
1606934446.1304,55
1606934446.1368,50
1606934446.1456,36
1606934446.1491,28
1606934446.1597,19
1606934446.1632,0
1606934446.1710,-16
1606934446.1759,-19
1606934446.1822,-12
1606934446.1946,-9
1606934446.1980,-14
1606934446.2009,-14
1606934446.2070,-9
1606934446.2152,-4
1606934446.2289,38
1606934446.2323,185
1606934446.2399,354
1606934446.2441,286
1606934446.2508,65
1606934446.2542,38
1606934446.2620,67
1606934446.2670,-16
1606934446.2738,-31
1606934446.2773,7
1606934446.2961,-7
1606934446.2980,-21
1606934446.3033,-7
1606934446.3091,2
1606934446.3178,0
1606934446.3315,2
1606934446.3348,9
1606934446.3428,14
1606934446.3459,14
1606934446.3494,14
1606934446.3677,19
1606934446.3713,24
1606934446.3792,21
1606934446.3840,26
1606934446.3908,36
1606934446.3943,40
1606934446.4024,38
1606934446.4051,40
1606934446.4137,43
1606934446.4178,40
1606934446.4213,33
1606934446.4239,31
1606934446.4301,33
1606934446.4399,28
1606934446.4435,21
1606934446.4619,19
1606934446.4653,16
1606934446.4730,16
1606934446.4776,14
1606934446.4858,14
1606934446.4906,16
1606934446.4975,16
1606934446.5078,12
1606934446.5097,7
1606934446.5213,4
1606934446.5247,4
1606934446.5702,7
1606934446.5708,9
1606934446.5740,12
1606934446.5785,16
1606934446.5841,16
1606934446.5874,14
1606934446.5982,14
1606934446.6017,14
1606934446.6097,7
1606934446.6146,7
1606934446.6214,9
1606934446.6234,4
1606934446.6285,-4
1606934446.6346,-2
1606934446.6440,-2
1606934446.6475,-12
1606934446.6652,-21
1606934446.6686,-16
1606934446.6760,-14
1606934446.6804,-16
1606934446.6873,-19
1606934446.6907,-16
1606934446.6985,-19
1606934446.7034,-24
1606934446.7102,-26
1606934446.7137,-21
1606934446.7322,-21
1606934446.7342,-19
1606934446.7391,-19
1606934446.7453,-16
1606934446.7551,-16
1606934446.7584,-16
1606934446.7655,-12
1606934446.7699,-7
1606934446.7752,-9
1606934446.7783,-9
1606934446.7980,-2
1606934446.8014,4
1606934446.8095,12
1606934446.8129,14
1606934446.8163,31
1606934446.8350,52
1606934446.8384,50
1606934446.8424,31
1606934446.8496,24
1606934446.8588,16
1606934446.8704,-2
1606934446.8738,-19
1606934446.8810,-16
1606934446.8853,-14
1606934446.8919,-19
1606934446.8954,-19
1606934446.9031,-12
1606934446.9076,-12
1606934446.9142,-2
1606934446.9178,74
1606934446.9256,250
1606934446.9305,354
1606934446.9373,204
1606934446.9392,43
1606934446.9594,52
1606934446.9628,21
1606934446.9700,-43
1606934446.9743,-24
1606934446.9811,-9
1606934446.9845,-28
1606934446.9921,-24
1606934446.9967,-12
1606934447.0032,-12
1606934447.0068,-9
1606934447.0254,-2
1606934447.0287,-2
1606934447.0366,0
1606934447.1399,4
1606934447.1405,7
1606934447.1441,9
1606934447.1476,12
1606934447.1547,12
1606934447.1591,14
1606934447.1767,16
1606934447.1802,19
1606934447.1878,19
1606934447.1924,12
1606934447.1986,7
1606934447.2021,12
1606934447.2100,14
1606934447.2147,7
1606934447.2229,4
1606934447.2286,4
1606934447.2771,-2
1606934447.2787,-9
1606934447.2810,-9
1606934447.2836,-9
1606934447.2860,-9
1606934447.3155,-7
1606934447.3190,-7
1606934447.3232,-4
1606934447.3275,-4
1606934447.3343,-4
1606934447.3570,-4
1606934447.3605,-4
1606934447.3683,-7
1606934447.3733,-4
1606934447.3797,0
1606934447.3923,2
1606934447.3957,2
1606934447.4001,2
1606934447.4069,7
1606934447.4137,7
1606934447.4369,7
1606934447.4402,7
1606934447.4472,7
1606934447.4516,4
1606934447.4571,4
1606934447.4708,2
1606934447.4741,0
1606934447.4819,-4
1606934447.4867,-7
1606934447.5033,-9
1606934447.5066,-12
1606934447.5146,-12
1606934447.5198,-16
1606934447.5266,-16
1606934447.5300,-12
1606934447.5328,-12
1606934447.5390,-14
1606934447.5474,-14
1606934447.5509,-9
1606934447.5603,-9
1606934447.5638,-9
1606934447.5713,-7
1606934447.5759,-4
1606934447.5824,-7
1606934447.5858,-4
1606934447.5936,-2
1606934447.5986,0
1606934447.6052,0
1606934447.6087,0
1606934447.6277,2
1606934447.6311,4
1606934447.6340,12
1606934447.6401,19
1606934447.6495,21
1606934447.6528,21
1606934447.6603,36
1606934447.6647,50
1606934447.7096,52
1606934447.7102,43
1606934447.7137,33
1606934447.7170,21
1606934447.7276,4
1606934447.7310,-12
1606934447.7348,-24
1606934447.7419,-26
1606934447.7499,-19
1606934447.7524,-19
1606934447.7641,-24
1606934447.7676,-26
1606934447.7749,-21
1606934447.7791,14
1606934447.7858,132
1606934447.7893,308
1606934447.7970,313
1606934447.8017,122
1606934447.8084,50
1606934447.8118,52
1606934447.8307,-24
1606934447.8340,-50
1606934447.8379,-19
1606934447.8452,-26
1606934447.8546,-36
1606934447.8581,-21
1606934447.8608,-16
1606934447.8670,-19
1606934447.8769,-12
1606934447.8804,-9
1606934447.8987,-12
1606934447.9020,-7
1606934447.9097,-2
1606934447.9144,-2
1606934447.9210,-4
1606934447.9244,-4
1606934447.9326,0
1606934447.9377,4
1606934447.9446,7
1606934447.9480,12
1606934447.9508,16
1606934447.9570,16
1606934447.9664,16
1606934447.9698,19
1606934447.9878,19
1606934447.9912,16
1606934447.9986,14
1606934448.0030,12
1606934448.0096,7
1606934448.0129,2
1606934448.0208,0
1606934448.0253,0
1606934448.0323,0
1606934448.0358,0
1606934448.0544,0
1606934448.0577,0
1606934448.0648,2
1606934448.0693,2
1606934448.0737,2
1606934448.0786,4
1606934448.0821,4
1606934448.0896,7
1606934448.0942,7
1606934448.1005,9
1606934448.1038,12
1606934448.1118,14
1606934448.1167,14
1606934448.1238,16
1606934448.1273,19
1606934448.1463,16
1606934448.1482,14
1606934448.1532,14
1606934448.1580,12
1606934448.2502,12
1606934448.2507,9
1606934448.2533,9
1606934448.2606,7
1606934448.2649,7
1606934448.2716,7
1606934448.2750,7
1606934448.2830,4
1606934448.2875,2
1606934448.2942,2
1606934448.2975,4
1606934448.3164,0
1606934448.3198,-4
1606934448.3236,-2
1606934448.3309,0
1606934448.3403,0
1606934448.3438,0
1606934448.3509,4
1606934448.3552,4
1606934448.3620,4
1606934448.3655,2
1606934448.3949,4
1606934448.3984,4
1606934448.4061,4
1606934448.4110,7
1606934448.4177,12
1606934448.4211,14
1606934448.4293,14
1606934448.4343,19
1606934448.4414,36
1606934448.4448,50
1606934448.4520,50
1606934448.4563,40
1606934448.4629,33
1606934448.4664,21
1606934448.4847,4
1606934448.4881,-9
1606934448.4957,-16
1606934448.5003,-14
1606934448.5070,-9
1606934448.5107,-4
1606934448.5184,-2
1606934448.5232,-2
1606934448.5295,-4
1606934448.5329,24
1606934448.5431,134
1606934448.5465,313
1606934448.5536,332
1606934448.5582,146
1606934448.5649,62
1606934448.5683,62
1606934448.5759,-9
1606934448.5803,-38
1606934448.5871,-9
1606934448.5905,-21
1606934448.6090,-36
1606934448.6125,-19
1606934448.6204,-14
1606934448.6252,-16
1606934448.6320,-12
1606934448.6356,-4
1606934448.6394,-2
1606934448.6466,0
1606934448.6559,4
1606934448.6594,7
1606934448.6773,7
1606934448.6806,12
1606934448.6881,16
1606934448.6925,19
1606934448.6993,24
1606934448.7183,26
1606934448.7217,28
1606934448.7296,31
1606934448.7901,31
1606934448.7906,28
1606934448.7909,26
1606934448.7923,26
1606934448.7943,24
1606934448.7963,21
1606934448.7983,16
1606934448.8004,12
1606934448.8023,4
1606934448.8043,-4
1606934448.8063,-9
1606934448.8084,-4
1606934448.8104,-4
1606934448.8123,-12
1606934448.8144,-12
1606934448.8164,-7
1606934448.8183,-7
1606934448.8203,-7
1606934448.8211,-2
1606934448.8224,-4
1606934448.8243,-9
1606934448.8263,-4
1606934448.8283,2
1606934448.8304,7
1606934448.8323,9
1606934448.8343,9
1606934448.8363,7
1606934448.8384,9
1606934448.8403,9
1606934448.8423,4
1606934448.8443,4
1606934448.8463,7
1606934448.8483,4
1606934448.8504,7
1606934448.8509,9
1606934448.8523,9
1606934448.8543,9
1606934448.8563,9
1606934448.8583,9
1606934448.8603,12
1606934448.8623,12
1606934448.8643,9
1606934448.8663,9
1606934448.8683,7
1606934448.8704,2
1606934448.8724,7
1606934448.8743,12
1606934448.8763,12
1606934448.8783,12
1606934448.8804,14
1606934448.8809,19
1606934448.8823,21
1606934448.8843,19
1606934448.8863,21
1606934448.8884,28
1606934448.8903,36
1606934448.8923,40
1606934448.8943,48
1606934448.8963,62
1606934448.8983,77
1606934448.9004,79
1606934448.9023,72
1606934448.9043,67
1606934448.9063,52
1606934448.9084,33
1606934448.9103,19
1606934448.9110,12
1606934448.9125,9
1606934448.9143,12
1606934448.9165,16
1606934448.9184,16
1606934448.9204,19
1606934448.9223,16
1606934449.3606,43
1606934449.3615,161
1606934449.3640,349
1606934449.3666,366
1606934449.3686,144
1606934449.3706,43
1606934449.3727,72
1606934449.3746,12
1606934449.3752,-28
1606934449.3766,4
1606934449.3786,0
1606934449.3805,-19
1606934449.3825,-12
1606934449.3845,-4
1606934449.3865,-4
1606934449.3886,0
1606934449.3905,7
1606934449.3927,9
1606934449.3945,12
1606934449.3966,19
1606934449.3985,24
1606934449.4005,26
1606934449.4025,28
1606934449.4045,33
1606934449.4051,38
1606934449.4065,40
1606934449.4085,38
1606934449.4105,43
1606934449.4125,50
1606934449.4145,50
1606934449.4165,48
1606934449.4185,48
1606934449.4205,48
1606934449.4225,45
1606934449.4245,38
1606934449.4265,31
1606934449.4285,26
1606934449.4305,19
1606934449.4325,19
1606934449.4345,21
1606934449.4351,21
1606934449.4365,16
1606934449.4385,14
1606934449.4405,12
1606934449.4425,12
1606934449.4445,12
1606934449.4465,14
1606934449.4487,16
1606934449.4506,16
1606934449.4525,19
1606934449.4545,26
1606934449.4565,31
1606934449.4585,31
1606934449.4606,26
1606934449.4625,26
1606934449.4645,28
1606934449.4651,26
1606934449.4665,24
1606934449.4685,24
1606934449.4705,26
1606934449.4725,24
1606934449.4745,21
1606934449.4765,21
1606934449.4785,21
1606934449.4805,21
1606934449.4825,19
1606934449.4845,14
1606934449.4865,12
1606934449.4885,12
1606934449.4905,14
1606934449.4925,14
1606934449.4945,14
1606934449.4951,12
1606934449.9006,12
1606934449.9016,14
1606934449.9040,14
1606934449.9067,14
1606934449.9086,14
1606934449.9107,7
1606934449.9127,4
1606934449.9146,4
1606934449.9166,4
1606934449.9186,7
1606934449.9206,16
1606934449.9226,19
1606934449.9246,26
1606934449.9252,38
1606934449.9266,52
1606934449.9286,60
1606934449.9306,52
1606934449.9326,45
1606934449.9346,36
1606934449.9367,19
1606934449.9386,4
1606934449.9406,-2
1606934449.9428,-2
1606934449.9446,-2
1606934449.9466,-2
1606934449.9490,0
1606934449.9507,2
1606934449.9527,0
1606934449.9546,12
1606934449.9552,91
1606934449.9565,269
1606934449.9592,368
1606934449.9596,211
1606934449.9615,57
1606934449.9635,69
1606934449.9655,33
1606934449.9675,-26
1606934449.9696,-4
1606934449.9716,4
1606934449.9736,-12
1606934449.9755,-4
1606934449.9775,4
1606934449.9796,4
1606934449.9815,9
1606934449.9821,16
1606934449.9835,19
1606934449.9855,19
1606934449.9875,21
1606934449.9895,26
1606934449.9915,26
1606934449.9935,26
1606934449.9955,33
1606934449.9975,38
1606934449.9996,36
1606934450.0015,38
1606934450.0035,38
1606934450.0055,40
1606934450.0075,43
1606934450.0096,45
1606934450.0115,43
1606934450.0121,40
1606934450.0135,36
1606934450.0155,31
1606934450.0175,26
1606934450.0196,19
1606934450.0215,12
1606934450.0236,9
1606934450.0255,9
1606934450.0275,9
1606934450.0295,7
1606934450.0315,2
1606934450.0335,-2
1606934450.0355,-2
1606934450.4704,0
1606934450.4711,-2
1606934450.4736,2
1606934450.4764,4
1606934450.4782,0
1606934450.4802,-4
1606934450.4823,0
1606934450.4842,4
1606934450.4862,0
1606934450.4882,2
1606934450.4903,4
1606934450.4922,2
1606934450.4942,4
1606934450.4962,7
1606934450.4982,7
1606934450.5002,4
1606934450.5008,4
1606934450.5021,2
1606934450.5041,2
1606934450.5062,4
1606934450.5081,2
1606934450.5101,2
1606934450.5121,2
1606934450.5143,2
1606934450.5161,2
1606934450.5182,4
1606934450.5202,7
1606934450.5221,9
1606934450.5241,7
1606934450.5261,9
1606934450.5281,14
1606934450.5301,12
1606934450.5308,9
1606934450.5321,12
1606934450.5341,14
1606934450.5361,14
1606934450.5381,19
1606934450.5402,26
1606934450.5421,33
1606934450.5441,38
1606934450.5461,48
1606934450.5481,65
1606934450.5502,77
1606934450.5521,67
1606934450.5541,55
1606934450.5561,50
1606934450.5581,38
1606934450.5602,14
1606934450.5607,2
1606934450.5621,-2
1606934450.5641,0
1606934450.5661,4
1606934450.5681,2
1606934450.5702,7
1606934450.5723,9
1606934450.5742,14
1606934450.5761,67
1606934450.5781,226
1606934450.5802,370
1606934450.5821,264
1606934450.5841,81
1606934450.5861,77
1606934450.5881,57
1606934450.5902,-28
1606934450.5907,-24
1606934450.5921,-2
1606934450.5941,-16
1606934450.5961,-14
1606934450.5981,-2
1606934450.6001,-2
1606934450.6021,-2
1606934450.6041,0
1606934450.6061,7
1606934451.0707,19
1606934451.0716,16
1606934451.0740,12
1606934451.0757,19
1606934451.0777,24
1606934451.0797,19
1606934451.0817,14
1606934451.0823,19
1606934451.0837,21
1606934451.0857,16
1606934451.0877,19
1606934451.0897,28
1606934451.0916,28
1606934451.0936,28
1606934451.0956,28
1606934451.0976,26
1606934451.0996,24
1606934451.1016,21
1606934451.1036,19
1606934451.1056,16
1606934451.1076,14
1606934451.1097,7
1606934451.1116,2
1606934451.1122,4
1606934451.1136,7
1606934451.1156,4
1606934451.1176,2
1606934451.1197,0
1606934451.1216,-2
1606934451.1236,2
1606934451.1256,12
1606934451.1276,14
1606934451.1298,12
1606934451.1317,12
1606934451.1336,14
1606934451.1356,19
1606934451.1376,24
1606934451.1396,24
1606934451.1416,19
1606934451.1422,16
1606934451.1436,19
1606934451.1456,19
1606934451.1476,14
1606934451.1496,12
1606934451.1517,9
1606934451.1536,9
1606934451.1557,14
1606934451.1576,12
1606934451.1596,9
1606934451.1616,7
1606934451.1636,7
1606934451.1656,4
1606934451.1676,4
1606934451.1696,7
1606934451.1716,12
1606934451.1722,9
1606934451.1736,4
1606934451.1756,0
1606934451.1776,4
1606934451.1796,7
1606934451.1816,4
1606934451.1836,4
1606934451.1856,7
1606934451.1876,7
1606934451.1896,9
1606934451.1916,19
1606934451.1936,24
1606934451.1956,26
1606934451.1976,40
1606934451.1996,60
1606934451.2016,65
1606934451.2022,45
1606934451.2036,33
1606934451.6099,28
1606934451.6107,14
1606934451.6131,0
1606934451.6158,-4
1606934451.6178,-2
1606934451.6198,2
1606934451.6218,2
1606934451.6238,2
1606934451.6257,2
1606934451.6277,2
1606934451.6300,19
1606934451.6318,122
1606934451.6323,308
1606934451.6337,337
1606934451.6357,139
1606934451.6378,45
1606934451.6399,60
1606934451.6417,-9
1606934451.6437,-45
1606934451.6457,-14
1606934451.6477,-21
1606934451.6497,-33
1606934451.6518,-19
1606934451.6537,-12
1606934451.6557,-16
1606934451.6577,-12
1606934451.6597,-7
1606934451.6617,-7
1606934451.6623,-2
1606934451.6637,2
1606934451.6657,0
1606934451.6677,0
1606934451.6697,7
1606934451.6717,12
1606934451.6737,14
1606934451.6757,19
1606934451.6777,21
1606934451.6797,21
1606934451.6817,19
1606934451.6837,24
1606934451.6857,26
1606934451.6877,28
1606934451.6897,26
1606934451.6917,19
1606934451.6923,12
1606934451.6937,9
1606934451.6957,9
1606934451.6977,7
1606934451.6997,2
1606934451.7017,-7
1606934451.7037,-9
1606934451.7057,-7
1606934451.7077,-4
1606934451.7097,-9
1606934451.7117,-14
1606934451.7137,-14
1606934451.7157,-12
1606934451.7177,-7
1606934451.7197,-4
1606934451.7217,-4
1606934451.7223,-4
1606934451.7239,-2
1606934451.7257,-2
1606934451.7277,-4
